CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.32,0.0,0.68,1.0,42.52,1.0,0.0,3.32,0.64,0.0,52.04,1.32,1.0,12.0,1.0,3.3,1.0,1.87,1.0,1.0,-0.31,0.0,-0.68,0.0,3.0,3.0,0
1.8,6.62,1.0,-1.8,6.21,0.0,30.26,-2.61,1.8,5.41,0.51,0.0,10.23,2.8,-6.02,2.2,2.8,1.4,2.0,3.53,3.0,2.0,1.17,1.0,-0.33,0.0,2.8,2.41,0
1.77,0.0,1.77,0.0,10.52,1.55,59.12,1.0,0.0,-0.55,-0.2,0.0,85.0,2.45,0.0,12.32,1.0,4.75,-2.1,6.95,1.23,1.0,1.47,0.0,1.77,0.0,6.32,5.55,0
-6.04,0.0,2.51,1.51,-7.54,0.75,-16.14,-2.02,0.0,0.0,0.83,-0.75,-2.26,2.51,0.75,-16.11,1.25,1.29,1.75,-1.47,1.0,1.0,0.03,0.0,-0.75,0.0,-0.51,-5.28,0
9.33,0.0,1.0,0.0,9.26,0.0,-34.26,1.0,0.0,4.0,-0.66,0.0,50.0,2.07,0.0,-23.48,1.0,6.34,2.07,2.9,-0.78,1.0,0.5,0.0,0.0,0.0,-1.78,-0.93,0
3.56,1.78,1.0,1.19,4.16,0.0,63.93,1.59,0.0,3.56,1.28,0.59,59.37,2.0,0.0,24.03,2.59,2.11,-1.19,3.24,0.41,1.0,0.24,0.0,1.0,0.0,5.0,2.0,0
-1.48,0.0,4.0,0.0,0.0,-0.74,-19.95,-1.23,0.0,-12.62,0.48,0.26,-32.67,3.74,0.0,-5.11,0.26,4.26,5.74,7.01,2.0,1.74,1.22,0.0,-0.66,0.0,2.0,0.74,0
9.0,0.0,1.0,2.81,10.06,0.0,44.98,7.56,0.94,0.0,1.0,0.0,31.86,3.81,5.62,0.0,1.94,-4.68,-3.75,1.29,0.06,1.0,0.2,0.0,1.94,0.0,3.87,4.87,0
-10.84,0.28,0.28,-7.95,-31.79,-1.45,-145.9,-0.45,-2.17,2.89,0.88,-1.45,-36.85,-1.45,-0.72,-15.62,0.0,-0.23,0.72,-1.71,1.0,1.0,-0.4,0.0,0.24,-0.72,1.0,-5.78,0
-0.9,-0.9,3.71,-0.9,-0.9,0.0,-16.24,0.1,0.0,-24.27,-0.18,0.9,-88.44,3.9,0.0,8.32,1.0,4.33,5.51,7.07,1.9,1.9,1.11,0.0,0.1,0.0,0.2,0.0,0
0.0,0.0,1.0,0.86,1.71,0.0,31.0,2.71,0.86,1.71,3.88,0.0,56.51,4.71,0.0,6.14,1.86,3.67,3.86,3.52,2.86,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
4.74,1.0,1.0,1.0,11.03,-0.91,-13.18,-0.74,0.0,5.68,0.06,-0.91,2.82,1.0,1.0,-11.97,1.09,1.38,1.0,0.9,1.0,1.91,-0.01,0.0,0.92,0.0,3.0,10.74,0
0.0,0.0,1.0,-0.99,-0.99,1.0,43.99,0.01,-1.98,3.98,1.21,0.99,-32.5,3.0,3.0,17.94,2.0,10.09,5.96,5.61,2.98,1.0,0.38,0.0,-0.99,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,-2.66,1.0,0.0,0.0,0.04,0.67,0.0,-0.33,0.0,-5.99,1.67,-3.33,-3.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,0
3.9,0.0,1.0,0.0,0.15,0.0,27.17,1.02,0.0,1.95,0.47,0.0,54.62,1.98,0.0,4.1,1.02,2.62,1.0,3.87,1.0,1.0,0.39,0.0,0.0,0.0,2.02,1.07,0
1.87,0.0,1.94,0.0,1.94,0.0,38.43,2.87,0.0,5.62,-1.27,0.0,42.18,2.87,-2.81,12.18,2.87,3.47,0.94,5.25,1.94,1.94,0.54,0.0,0.94,0.0,3.81,0.94,0
-5.28,0.0,1.0,-2.64,-4.4,0.0,7.12,-5.16,-0.88,-0.52,0.3,1.0,-68.68,3.0,-1.76,3.84,0.12,7.27,9.52,6.04,6.64,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-6.3,3.0,19.59,1.0,0.0,0.0,1.33,0.0,0.0,2.15,0.0,1.27,2.0,1.4,1.15,2.29,1.0,1.0,0.29,0.0,0.5,0.0,1.43,-0.57,0
0.0,0.0,1.0,3.62,0.0,0.0,41.76,7.33,0.9,2.0,0.22,-0.9,140.43,1.9,5.43,-2.43,2.9,-1.55,-6.33,-1.22,-2.62,1.0,0.9,0.0,0.9,0.0,2.9,3.81,0
0.0,0.96,1.0,0.0,-0.96,1.0,19.32,1.0,-1.91,5.91,0.51,0.0,63.0,5.82,1.0,5.31,1.0,8.9,6.74,3.92,5.78,1.96,1.38,0.96,0.96,0.0,0.13,2.04,0
0.0,0.0,2.0,0.0,-0.83,0.83,43.56,1.0,0.0,1.83,1.15,0.0,43.29,3.65,2.48,8.27,1.83,6.0,0.83,3.1,1.0,1.0,1.69,0.0,1.0,0.0,2.65,1.65,0
1.0,0.0,1.0,-1.58,0.0,1.79,139.46,-2.54,-0.79,11.42,0.81,0.79,94.46,-0.58,-4.75,6.37,0.21,2.7,0.0,4.46,1.0,0.0,0.99,0.0,-0.1,0.0,2.21,2.42,0
0.0,0.0,0.02,0.0,0.0,0.0,32.36,1.0,0.0,0.98,0.98,1.0,24.45,0.02,0.0,-2.93,2.98,-3.73,1.0,1.84,2.0,1.0,0.21,0.0,-0.98,0.0,1.0,1.96,0
-0.59,0.59,1.0,0.0,-1.18,0.0,-18.81,1.0,0.0,0.59,-0.14,0.0,-49.98,2.76,1.18,-1.12,1.0,2.63,3.94,2.5,3.35,1.59,0.15,0.59,1.0,0.0,-0.76,-2.35,0
4.73,2.36,1.0,1.58,5.52,7.0,331.67,1.79,0.0,4.73,4.02,0.79,78.81,2.36,5.0,22.28,1.58,7.11,0.79,4.03,0.79,1.0,0.32,0.0,1.79,0.0,1.0,0.0,0
4.57,0.0,1.0,0.0,6.29,-0.57,-21.87,-0.14,18.0,-6.43,-0.2,0.0,-32.15,5.0,0.0,-0.29,1.0,0.2,0.0,1.12,0.0,1.57,-0.22,0.0,1.18,0.0,3.43,3.43,0
5.16,-5.05,0.16,-22.27,4.16,0.0,25.43,-15.59,1.84,4.0,1.52,0.0,-6.23,3.84,-7.27,-25.38,1.16,0.87,0.0,1.7,0.84,1.0,-0.0,0.0,0.16,0.0,2.68,0.84,0
4.0,0.0,0.37,0.0,-0.63,0.0,24.49,1.0,0.0,2.0,6.91,0.0,56.0,0.75,3.13,-17.31,0.37,2.0,0.37,1.37,-1.51,0.37,0.4,0.0,0.0,0.0,-0.51,-1.51,0
1.0,0.0,2.0,0.0,0.0,0.0,38.69,1.0,0.9,10.8,-0.11,4.0,46.06,2.1,13.49,12.8,2.8,15.68,6.1,14.48,1.0,2.0,3.32,1.0,1.0,0.0,3.9,0.9,0
2.51,15.88,1.0,6.69,-0.67,0.0,62.6,6.02,4.51,8.36,0.36,0.0,83.6,6.34,3.67,19.2,3.51,2.38,-0.84,4.2,-0.67,1.0,0.11,0.0,-0.46,0.0,5.67,3.51,0
6.08,2.04,1.0,1.36,4.76,-0.68,20.47,1.68,-0.68,4.04,0.18,0.68,81.06,1.68,-12.25,14.57,-0.36,2.34,3.68,5.24,2.0,1.0,0.68,0.0,1.18,0.0,0.96,-0.04,0
-4.52,1.0,1.0,0.75,1.51,-0.75,-41.77,0.25,0.75,-12.82,0.67,-0.75,-25.64,1.51,0.0,-9.56,0.0,-1.15,1.51,1.18,1.75,1.75,-0.29,0.0,0.08,0.0,0.25,0.0,0
7.82,0.0,3.0,0.0,9.56,0.0,0.05,1.0,0.0,0.0,-1.2,1.0,0.0,3.87,-0.87,8.13,1.87,3.65,0.13,5.87,2.0,1.0,1.2,0.0,0.87,0.0,2.87,2.61,0
1.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,1.0,0.0,1.45,0.0,0.0,4.0,0.0,10.0,1.0,4.75,1.0,2.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
6.35,0.0,2.0,0.91,7.26,0.0,35.47,4.63,0.0,1.0,-0.03,0.91,25.48,2.09,0.0,20.33,1.91,1.05,-0.91,2.26,0.09,1.0,0.44,0.0,0.0,0.0,2.0,2.72,0
7.36,0.0,1.0,0.8,8.95,-0.8,54.27,4.18,1.0,0.0,0.67,0.8,32.61,4.8,0.0,25.11,1.0,5.22,0.2,6.22,2.0,1.0,0.61,0.0,0.0,0.0,0.2,5.98,0
-0.79,0.0,1.0,1.0,-0.79,0.79,90.6,2.0,0.0,5.56,1.56,0.0,143.67,0.21,89.0,-3.15,1.21,1.54,0.21,1.05,1.0,0.21,-0.04,0.0,-0.25,0.0,1.21,3.38,0
47.54,-4.17,1.0,-17.36,19.45,0.69,320.19,-10.81,0.0,8.17,0.1,0.0,39.58,3.69,-6.95,3.14,1.0,7.19,3.0,6.15,2.0,1.0,0.95,0.0,-0.48,0.0,4.47,6.95,0
0.85,0.0,1.0,0.0,0.85,0.0,31.05,1.0,0.85,0.0,1.37,0.0,0.0,7.38,-0.85,12.45,1.85,6.01,0.85,2.81,1.85,1.0,0.0,0.0,0.8,0.0,2.0,1.69,0
2.95,0.0,1.0,0.59,2.36,-1.77,-27.96,1.59,14.74,0.0,0.96,0.0,-0.59,0.0,1.0,6.9,0.0,4.3,1.59,2.19,1.59,1.0,0.24,0.0,0.59,0.0,0.41,0.0,0
11.12,0.65,1.65,7.19,29.42,1.31,172.12,3.62,1.96,1.31,0.42,1.31,62.77,4.62,0.0,22.89,2.31,5.98,3.35,5.76,1.0,1.0,0.73,0.0,1.44,0.65,2.96,5.88,0
6.57,3.0,0.43,2.57,7.57,0.0,43.14,2.57,0.0,5.43,0.27,1.0,134.14,3.57,0.0,29.57,2.57,5.16,2.14,5.74,1.57,1.0,0.17,0.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.55,0.55,-0.55,0.0,0.27,1.0,1.0,0.0,0.0,-0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.46,32.35,1.0,-1.08,-0.54,0.93,0.46,55.17,2.54,-1.62,3.22,1.0,2.77,1.62,0.68,1.0,1.0,0.21,0.0,0.0,0.0,2.54,0.0,0
0.0,0.65,3.0,0.0,18.0,0.0,27.0,1.0,0.0,0.0,-0.19,0.0,0.0,1.0,0.0,0.65,1.0,16.12,2.0,3.33,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0
-1.89,0.0,0.05,-1.89,11.36,0.0,3.01,0.05,0.0,-2.84,0.7,-1.89,-62.5,1.05,0.0,4.21,2.0,-0.75,-0.95,-3.25,0.05,1.0,-0.84,0.0,1.95,0.0,3.11,0.11,0
5.55,0.0,1.0,2.77,4.62,0.0,31.92,7.47,0.92,3.7,4.43,0.0,72.13,1.85,1.85,9.4,0.0,3.01,-0.92,1.78,-0.92,1.0,0.19,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,-0.63,0.0,20.24,1.0,0.0,1.9,0.21,0.63,0.0,1.63,0.0,4.43,1.0,6.23,2.53,2.44,1.26,0.0,0.28,0.0,0.63,0.0,1.0,0.0,0
4.0,0.0,1.0,-2.74,0.0,0.68,10.58,-3.79,0.68,1.32,-0.15,0.68,35.47,0.63,-2.05,12.21,0.32,3.98,3.05,8.14,1.68,1.0,1.0,0.0,-0.68,0.0,0.63,-0.37,0
-1.33,0.0,1.0,-0.66,0.0,1.99,44.6,1.0,0.0,0.67,1.13,0.0,35.04,2.66,0.0,9.31,1.0,0.69,1.0,2.83,1.0,1.0,-0.43,0.0,-0.66,0.0,2.66,5.0,0
0.0,0.0,1.0,1.0,0.0,0.0,31.02,1.0,0.0,0.0,3.12,0.0,0.0,-0.51,0.0,-0.0,1.5,-1.17,-1.51,1.5,1.5,1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0
0.0,0.0,2.61,0.0,9.67,0.0,4.78,1.0,0.0,0.0,-5.03,0.0,0.0,1.54,-2.69,2.0,2.54,9.89,2.07,2.79,1.54,1.54,0.48,0.0,0.0,0.0,1.54,0.54,0
1.94,0.0,1.0,0.0,0.0,0.0,37.34,1.0,0.0,0.0,1.84,-0.97,60.13,1.06,0.0,-4.79,1.0,0.09,1.06,0.55,0.06,1.0,0.58,0.0,1.48,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,1.0,1.97,-11.81,1.0,-0.66,3.0,-0.91,0.0,75.0,-0.31,0.0,3.94,1.66,1.22,0.0,1.66,0.34,0.0,1.06,0.0,0.33,0.0,0.34,-0.66,0
6.0,-0.61,1.0,1.0,1.0,2.0,143.76,1.0,4.0,14.63,0.23,0.0,91.0,1.61,2.0,12.21,2.61,7.89,3.21,6.78,5.85,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
-20.12,-10.41,1.0,-36.85,-15.26,1.0,-15.2,-17.04,-16.65,-20.12,1.23,1.0,25.7,-0.08,-4.86,-2.71,1.0,2.42,0.69,2.44,1.69,1.0,0.39,0.0,-0.42,0.0,0.61,0.69,0
0.0,0.0,1.0,1.0,1.0,0.0,-21.92,1.0,0.0,1.32,-1.04,0.0,31.75,-0.37,-0.68,3.32,1.0,9.47,4.0,1.82,2.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0
-3.6,0.0,0.0,0.0,0.0,0.0,10.79,1.0,0.0,-1.8,0.62,0.0,-50.37,1.0,0.0,3.6,1.9,-1.33,-0.9,-2.2,0.0,0.0,-0.36,0.0,0.9,0.0,3.7,0.9,0
1.24,1.0,1.0,0.0,-0.62,0.0,26.57,1.0,0.0,1.24,1.16,-4.33,38.38,0.0,0.0,1.0,0.0,-3.41,-3.71,-8.6,-9.52,-0.86,-0.25,-0.62,0.31,0.0,2.24,1.24,0
7.76,0.0,2.0,6.0,9.92,1.0,189.0,13.0,29.0,18.12,0.21,1.0,55.0,0.56,5.0,26.24,2.0,1.09,-2.16,3.49,-0.72,0.0,0.78,0.0,1.04,0.0,3.72,11.16,1
2.4,0.0,1.0,20.37,14.0,-1.2,-5.39,1.6,0.0,2.4,-0.59,0.0,14.98,1.0,0.0,-4.19,1.0,2.4,-0.6,1.5,0.0,1.0,0.45,0.0,1.3,0.0,3.8,4.0,0
0.0,-0.59,1.0,2.36,6.91,0.0,29.55,25.82,14.18,2.95,0.04,0.0,55.55,5.73,8.86,29.55,1.59,2.49,0.0,1.58,0.41,1.0,0.12,0.0,0.59,0.0,1.0,1.77,0
1.0,0.0,2.0,0.0,0.0,0.0,47.93,1.0,0.0,12.64,-0.64,4.0,76.53,3.91,0.0,21.92,1.0,15.77,4.27,15.93,1.0,2.0,3.73,1.0,0.09,0.0,3.0,0.91,0
1.0,0.0,1.0,2.89,0.0,1.0,173.93,8.06,0.72,12.28,1.59,-0.72,172.32,1.72,4.34,-0.34,1.72,1.39,-4.34,0.49,-1.17,0.0,0.67,0.0,1.41,0.0,3.72,5.45,0
10.38,0.0,1.88,0.88,3.5,1.0,66.0,4.88,21.9,21.63,0.17,1.0,149.92,1.88,0.0,39.64,2.0,11.82,1.75,8.26,2.75,0.88,1.39,0.0,1.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,12.17,0.0,0.57,0.0,-16.9,1.35,-0.68,-0.68,-0.68,-0.13,-0.68,1.09,0.32,1.0,0.05,0.0,0.68,0.0,2.35,2.7,0
0.0,0.0,1.0,0.0,-0.93,1.0,81.12,1.0,1.0,1.14,3.09,0.0,10.6,2.0,18.0,9.21,4.93,-3.59,-3.72,2.19,1.0,1.0,0.29,0.0,0.0,0.0,4.0,3.93,0
7.0,12.0,2.0,8.86,4.0,1.93,121.39,8.0,0.0,19.0,0.51,0.0,186.44,2.93,2.0,10.51,1.07,6.65,-0.93,4.32,0.07,0.0,1.76,0.0,0.0,0.0,1.93,0.0,0
68.0,0.0,2.0,5.64,29.0,1.0,441.72,12.0,-1.29,7.29,-0.04,0.0,127.41,1.71,-0.29,32.14,2.0,11.9,2.57,3.72,1.64,1.0,0.76,0.0,0.31,0.0,4.07,9.36,1
10.08,0.0,1.0,0.0,11.54,0.0,22.69,2.08,0.0,3.24,-0.1,-0.54,24.32,1.54,0.0,7.02,1.0,2.83,0.0,3.37,0.46,1.0,0.31,0.0,1.54,0.0,3.62,3.54,0
0.0,1.0,1.6,0.6,0.0,0.0,-3.61,1.0,0.0,2.0,-5.15,0.0,0.0,7.6,-1.01,3.6,2.2,6.0,6.0,7.2,7.2,2.6,1.0,1.0,0.4,0.0,1.0,0.6,0
0.0,-0.82,1.0,4.0,0.0,0.0,72.68,8.0,1.0,2.0,1.56,0.0,137.02,-0.11,4.35,4.82,2.0,0.17,-4.11,-1.03,-3.11,0.18,-0.61,-0.82,0.18,0.0,3.82,6.11,0
-4.32,0.0,1.72,0.0,0.0,-0.72,-16.82,0.84,1.0,-11.96,0.51,-0.72,-24.22,4.44,0.0,-8.69,1.28,-0.08,0.0,2.37,2.0,1.72,-0.25,0.0,-0.64,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.68,156.54,3.0,0.68,15.04,0.8,0.0,148.89,1.0,12.22,6.72,2.36,7.29,0.0,4.06,1.0,0.0,0.71,0.0,0.01,0.0,2.32,4.68,0
1.0,0.0,1.0,0.0,10.64,0.0,31.04,1.0,0.0,0.04,0.19,0.0,37.03,2.08,-0.96,10.96,1.0,3.97,1.96,4.38,1.04,1.0,0.75,0.0,0.04,0.0,4.0,4.0,0
6.0,0.68,1.0,2.35,3.7,2.0,168.29,3.03,4.68,14.38,-0.04,0.0,141.72,2.35,2.68,19.79,2.68,6.51,-0.03,4.38,1.0,1.0,0.79,0.0,-0.68,0.0,5.03,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,44.43,2.55,-1.55,5.66,1.54,0.0,84.95,2.22,-0.55,5.33,2.78,4.41,1.78,1.72,1.0,1.0,0.27,0.0,0.78,0.0,2.0,0.0,0
0.0,-0.97,1.0,1.0,2.97,0.0,0.0,3.0,1.0,2.0,0.0,0.0,66.0,3.0,0.0,9.0,2.0,2.78,2.0,4.11,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.41,0.0,0.0,4.77,66.9,1.0,0.0,2.41,1.32,0.0,43.25,1.41,0.0,9.59,1.59,-0.29,1.0,3.49,1.0,1.0,0.36,0.0,-0.29,0.0,2.0,0.0,0
0.0,1.0,1.0,1.14,-3.41,0.57,11.98,0.43,0.0,0.0,0.85,0.57,52.82,0.57,0.0,0.43,-0.57,0.28,-0.57,0.72,1.0,1.0,0.45,0.0,0.0,0.0,0.43,-2.27,0
0.0,-1.68,1.0,-2.52,0.16,0.0,-0.84,-0.68,-0.84,1.68,-0.04,7.0,-6.72,0.16,-1.68,1.32,1.0,8.76,9.0,17.92,18.16,3.16,1.35,1.0,-0.56,0.0,0.16,0.0,0
0.0,0.52,4.0,-0.52,-0.52,0.0,41.88,0.48,-1.04,0.0,3.13,0.0,-34.19,0.45,22.79,7.48,0.48,5.41,2.04,3.36,-0.04,1.0,1.5,0.0,-0.52,0.0,1.52,0.52,0
0.0,0.64,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,1.17,0.0,0.0,0.71,0.0,6.07,2.0,-1.58,-2.58,0.14,-0.29,1.0,0.0,0.0,-0.64,0.0,3.0,3.0,0
-0.81,0.0,1.0,-0.91,9.98,0.0,-34.46,1.0,0.0,-0.53,-0.25,0.0,-16.21,3.0,0.0,17.98,1.0,4.3,3.0,5.49,2.91,1.0,0.13,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,3.56,0.0,0.0,0.0,0.22,1.0,0.0,-1.34,-0.06,0.0,25.0,2.0,0.0,5.22,1.0,3.0,-3.89,2.11,-0.56,1.0,1.43,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-20.07,1.0,-0.72,0.0,-1.18,0.0,0.0,1.57,0.0,7.72,1.0,3.54,1.85,2.86,1.28,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
5.76,0.0,1.0,2.88,4.8,3.0,61.96,7.72,0.96,6.84,1.09,0.0,132.9,4.88,0.96,18.6,2.92,7.09,1.0,4.33,0.04,1.0,0.5,0.0,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.56,3.0,11.0,1.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,8.69,2.0,1.8,0.56,4.09,1.0,1.0,0.6,0.0,1.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.4,1.0,17.04,-2.84,0.77,0.0,-14.2,4.79,0.0,2.95,2.0,-0.83,-0.89,-0.91,0.05,1.0,-0.32,0.0,0.63,0.0,1.0,0.95,0
0.55,3.32,0.55,16.62,0.0,0.0,-15.5,16.51,0.0,0.0,1.28,0.0,55.4,0.0,9.09,4.99,0.55,1.86,-0.55,-0.47,-1.66,0.0,0.14,0.0,0.0,0.0,-1.22,-2.22,0
0.74,4.42,1.0,0.74,0.74,1.0,39.17,9.1,0.0,12.1,0.65,0.0,68.15,2.74,6.89,13.47,1.74,4.03,0.26,2.11,0.26,1.0,0.49,0.0,-0.74,0.0,3.0,3.0,0
0.0,0.0,1.94,0.0,0.0,0.94,55.51,1.0,0.0,0.94,2.67,0.0,26.34,3.94,0.0,10.47,1.94,5.69,3.94,3.75,2.94,1.94,0.0,0.0,1.94,0.0,4.76,1.88,0
-4.87,0.0,1.0,-2.43,-4.06,0.0,14.49,-4.68,-0.81,-2.43,1.06,0.0,-63.28,1.0,-0.81,-6.11,1.19,-0.29,1.81,0.42,1.81,1.0,0.23,0.0,-0.41,0.0,1.81,0.0,0
-2.01,-4.02,1.0,-1.34,14.36,0.0,-18.1,-6.37,0.0,-10.72,-0.07,0.0,-53.62,0.33,-5.36,6.34,0.33,3.18,3.34,1.92,3.34,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-1.47,0.82,1.65,1.0,40.59,2.65,0.82,5.65,0.58,-0.82,117.33,2.0,1.0,12.0,1.82,2.43,-1.47,0.18,1.0,1.0,-0.28,0.0,0.82,0.0,2.18,3.0,0
0.0,-0.55,1.0,0.0,9.0,0.0,-13.18,1.0,0.0,0.0,-2.29,0.55,0.0,1.55,-24.17,4.45,2.1,1.9,0.9,3.21,3.1,1.0,0.0,0.0,0.0,0.0,-0.1,-0.55,0
1.35,8.0,1.67,15.04,3.35,0.67,110.06,21.08,19.53,13.79,-0.19,0.67,110.61,2.67,15.37,40.53,1.0,5.73,0.0,4.6,-0.67,0.33,0.41,0.0,1.22,0.0,1.67,4.71,0
5.49,0.0,1.0,1.0,1.0,0.75,6.74,4.24,-13.46,13.46,-0.04,0.75,156.09,1.01,0.0,20.7,2.75,5.37,2.0,4.48,2.75,0.25,0.52,0.0,-0.08,0.0,-0.5,-2.99,0
0.0,0.0,1.0,0.0,1.0,0.0,21.45,1.0,0.0,4.43,0.43,0.0,107.18,1.72,0.0,1.43,0.28,1.06,0.0,2.31,1.0,0.0,0.67,0.0,0.0,0.0,1.72,3.58,0
-2.99,0.0,1.75,-25.43,0.0,0.25,17.85,0.25,1.0,-1.49,0.75,0.0,28.61,2.0,18.0,14.99,4.0,5.77,0.0,0.96,1.0,1.0,-0.13,0.0,0.37,0.0,1.76,-0.74,0
-4.1,0.0,1.0,-0.68,-0.68,-1.37,-87.64,1.0,-2.73,-5.47,1.07,0.68,-62.17,1.37,-1.37,-0.68,-0.68,1.23,2.73,3.44,3.05,1.0,-0.34,0.0,0.0,0.0,0.32,0.0,0
-1.96,0.0,1.0,-0.98,-0.98,0.0,44.33,0.02,18.0,-21.55,6.07,0.0,-67.15,4.02,57.84,-3.88,-0.96,6.41,7.84,0.31,0.0,1.0,-0.6,0.0,0.2,0.0,2.04,-3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,30.59,1.0,1.0,-3.18,2.05,0.53,0.0,3.0,0.0,-0.59,1.53,-0.2,-0.53,-1.38,-1.71,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.36,39.73,1.0,0.0,3.04,0.77,0.0,84.84,3.0,0.0,8.76,1.68,1.99,-2.04,1.12,-0.36,1.0,0.66,0.0,-0.68,0.0,3.36,1.36,0
0.71,-13.48,1.0,18.45,-6.39,0.71,9.52,-2.55,-2.13,3.87,0.06,0.0,-12.07,-1.13,-1.42,-11.9,-1.13,5.06,2.0,9.85,9.71,1.0,0.45,0.0,0.03,0.0,1.71,0.71,0
1.0,1.97,1.0,2.95,1.97,0.0,-27.48,2.97,0.98,-1.95,-0.1,-0.98,81.57,1.0,1.97,-3.93,1.0,-6.79,-3.91,-0.44,1.0,1.0,-0.19,0.0,1.66,0.0,1.98,0.0,0
4.0,-0.57,1.0,-1.14,-1.72,0.0,3.56,0.43,0.0,4.29,0.37,-0.57,5.11,-1.43,0.0,-4.0,0.43,2.13,2.14,4.98,5.0,1.0,-0.2,0.0,-0.25,0.0,0.28,-0.14,0
-1.39,0.0,1.0,-22.85,0.0,0.31,32.0,0.31,0.0,-1.39,1.29,0.0,-6.93,1.31,0.0,7.31,2.0,-1.35,0.69,0.35,1.0,1.0,-0.08,0.0,0.35,0.0,0.23,-0.46,0
-2.17,0.0,1.0,33.23,-7.71,1.0,17.28,-1.09,0.0,6.23,2.39,-0.77,29.77,0.46,0.0,-18.06,1.0,4.34,0.0,0.53,1.0,1.0,0.46,0.0,-0.27,0.0,2.69,-0.4,0
0.37,-3.26,1.0,-1.09,0.46,0.0,46.54,-2.98,0.54,-2.7,1.16,0.0,1.5,2.54,-4.35,12.46,1.46,4.66,3.17,4.86,2.09,1.0,0.17,0.0,1.0,0.0,4.0,1.0,0
3.0,6.0,1.0,2.0,10.58,0.0,27.87,12.0,0.0,16.0,0.11,0.0,80.0,2.87,7.13,13.45,2.87,4.24,0.87,4.85,0.87,1.0,1.21,0.0,0.87,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,-0.61,1.21,13.78,0.39,1.0,0.0,2.19,1.82,0.0,1.79,0.0,-15.61,0.39,6.11,4.61,0.29,-0.21,2.82,0.61,0.61,-0.61,0.0,-1.42,-2.42,0
0.0,0.0,1.0,0.0,-1.39,0.0,6.05,-1.77,0.0,-0.85,0.26,0.0,22.79,3.0,0.0,7.15,0.31,6.55,1.0,0.59,1.0,1.0,-0.17,0.0,0.12,0.0,1.69,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,74.51,1.0,16.87,2.69,0.73,-0.56,21.06,5.0,-1.13,-0.25,1.0,0.71,-1.13,-1.07,-0.56,1.0,-0.17,0.0,1.0,0.0,5.13,5.69,0
0.0,-0.88,1.0,0.0,0.0,0.0,5.34,1.0,0.88,2.0,-3.59,0.0,50.0,3.64,-38.75,3.88,2.88,-0.93,-2.64,5.56,3.64,1.0,1.24,0.0,0.0,0.0,0.24,2.0,0
