CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.94,0.0,1.0,0.0,-5.87,0.0,-60.5,-1.94,24.46,1.96,0.28,-0.98,-11.74,2.02,0.0,0.19,0.02,11.04,7.96,2.32,2.98,1.0,-0.05,0.0,0.0,0.0,-0.94,-6.85,0
-0.56,0.0,1.0,0.0,-0.56,0.0,-1.56,1.0,0.0,3.89,1.87,0.0,34.62,-0.11,3.11,-2.89,0.44,0.4,1.56,0.63,1.0,1.0,0.55,0.0,1.0,0.0,0.44,0.0,0
3.14,-1.57,1.0,3.0,12.0,-1.71,0.29,2.0,8.14,-2.43,-0.12,0.0,138.57,4.86,4.29,22.43,2.0,5.43,0.0,4.4,1.0,1.0,-0.79,0.0,1.86,0.0,1.0,0.0,0
0.0,0.0,0.24,0.0,5.0,3.0,8.92,1.0,0.76,-0.76,-0.05,2.0,-12.17,0.24,0.0,22.0,1.0,1.28,0.0,6.04,0.0,1.0,1.45,0.0,0.24,0.0,1.0,0.0,0
-2.72,0.0,1.0,-1.86,-5.83,0.62,5.41,-4.59,-0.62,-1.86,1.31,-0.62,-14.27,1.76,0.0,-1.45,1.0,2.49,2.0,0.05,1.0,1.0,0.23,0.0,0.8,0.0,1.38,0.62,0
0.0,0.0,0.69,0.0,-1.31,2.69,40.7,1.0,0.0,4.0,0.49,0.0,50.0,2.31,0.0,12.69,1.35,7.01,3.61,4.08,1.0,1.0,0.24,0.0,0.88,0.0,1.35,-0.65,0
5.0,0.0,1.0,0.0,0.0,0.0,9.93,6.0,0.0,-0.73,0.21,0.73,-40.35,2.73,0.0,2.27,2.0,4.72,4.4,5.15,3.2,1.0,-0.76,0.0,-0.23,0.0,1.73,0.27,0
-30.64,0.0,0.07,-14.86,-35.28,-7.43,-633.72,-16.64,0.0,-0.93,1.36,-0.93,-58.49,0.93,-16.71,-6.5,-0.93,-2.29,0.07,0.31,0.93,1.0,-0.65,0.0,-0.27,0.0,-0.86,-1.86,0
-15.61,-5.85,0.02,-2.93,-27.25,-0.98,-108.54,-0.95,0.0,0.0,1.09,1.0,-21.47,-0.95,0.0,0.27,1.98,1.34,2.02,2.65,3.0,1.0,1.22,0.0,0.62,0.0,3.95,-0.98,0
-5.39,0.9,1.9,-2.69,-3.59,2.69,77.25,-5.29,-0.9,4.49,2.79,0.0,15.27,-0.8,-1.8,-8.98,0.1,-2.03,0.0,0.48,1.9,0.1,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,-0.7,2.0,2.0,5.0,1.0,0.7,-2.11,0.29,0.7,-35.23,2.41,0.0,8.89,2.0,2.47,2.0,7.78,3.41,1.0,1.49,0.0,-0.7,0.0,0.89,0.3,0
-3.03,0.0,0.0,-1.51,-5.55,0.0,-8.6,-3.54,-0.5,-1.51,1.11,0.0,-43.91,1.5,0.0,-2.52,0.5,1.95,3.03,0.13,2.02,0.0,-0.3,0.0,-0.5,0.0,-0.01,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.0,19.69,1.0,0.0,-0.69,0.72,0.0,-8.25,1.31,0.0,4.56,2.69,-1.75,-0.69,0.74,0.31,1.0,0.0,0.0,-0.69,0.0,3.0,3.0,0
33.33,0.0,1.0,-0.83,-1.66,0.0,9.95,0.17,-20.72,-0.66,0.03,1.0,9.38,0.17,0.0,20.07,1.0,-2.01,0.17,0.0,-1.66,1.0,-0.44,0.0,0.67,0.0,1.83,1.66,0
1.11,-4.42,1.0,0.55,-4.97,3.0,70.95,1.55,0.55,2.45,1.06,0.0,44.74,2.0,0.0,9.0,1.0,1.59,1.0,2.91,1.0,1.0,0.24,0.0,-0.17,0.0,2.55,3.87,0
-0.88,-0.94,1.94,-0.94,-3.71,-4.71,-34.2,1.0,0.0,0.0,0.12,0.0,-72.51,3.0,0.0,14.47,1.0,4.02,1.06,3.48,1.0,1.0,1.13,0.0,-0.14,0.0,2.0,0.94,0
0.0,0.0,0.26,0.0,-8.92,0.05,-17.38,1.0,0.74,1.49,4.72,0.0,27.5,2.74,0.0,0.0,1.0,-4.14,-0.74,-2.34,-1.97,0.26,-0.9,-0.74,-0.08,0.0,1.74,2.23,0
0.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.73,0.0,0.73,69.74,2.0,0.0,5.73,1.0,1.73,0.73,3.37,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,2.0,1.81,36.32,2.0,6.0,1.81,0.43,0.0,135.01,5.21,5.0,18.43,2.6,6.23,1.6,5.9,2.6,1.0,0.18,0.0,1.0,0.0,1.0,-0.6,0
2.0,3.0,1.0,0.0,0.0,4.0,91.06,1.0,0.0,6.92,1.49,1.0,64.0,2.0,0.0,22.73,1.0,11.12,7.81,9.34,2.95,1.0,2.29,0.0,-0.47,0.0,1.97,1.0,0
2.0,0.0,-0.61,0.0,-12.49,0.0,62.09,23.0,0.0,2.81,0.15,0.0,33.0,4.0,0.0,43.81,2.0,-9.46,-0.81,3.46,2.0,1.0,-0.4,0.0,-0.81,0.0,3.19,6.19,1
1.93,1.93,0.03,5.8,4.93,0.0,62.9,2.93,0.0,4.83,0.64,1.0,21.26,3.9,0.0,21.63,1.97,3.95,3.97,10.14,3.97,1.0,1.55,0.0,1.0,0.0,4.9,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,35.0,1.0,0.0,2.45,0.32,1.0,0.0,2.45,0.55,13.28,0.45,9.09,7.55,6.0,5.0,1.55,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.72,0.0,1.0,-3.72,-1.49,0.74,41.7,1.0,0.0,0.77,1.75,0.26,-29.02,3.74,0.0,16.7,1.0,7.22,7.74,5.81,5.0,1.0,-0.39,0.0,0.0,0.0,4.23,2.23,0
0.0,0.0,0.0,0.0,0.0,-0.57,29.14,1.0,-0.57,0.0,9.48,-0.57,0.0,-0.28,0.0,-2.28,0.43,-2.28,-0.57,-2.33,-1.71,0.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
6.93,0.0,1.93,1.0,0.0,8.93,1028.07,1.0,0.0,2.22,-5.26,0.0,53.53,1.93,0.0,48.26,2.0,14.18,0.0,5.53,1.0,1.93,1.22,0.0,0.93,0.0,1.0,1.93,1
3.55,0.0,1.0,0.0,3.55,0.0,134.14,40.09,0.0,3.55,0.05,0.0,58.63,7.11,-0.78,71.74,3.55,3.12,-0.78,8.6,3.55,1.0,0.58,0.0,0.0,0.0,6.33,12.44,1
0.0,0.0,1.0,0.0,2.0,1.74,76.45,1.0,0.0,3.49,3.57,0.87,50.56,0.13,0.0,5.49,1.87,0.66,-3.36,1.47,1.13,1.0,0.24,0.0,0.0,0.0,1.87,1.74,0
0.0,0.0,-0.62,0.0,-14.54,0.81,43.92,1.0,0.0,5.42,0.89,0.0,78.07,2.81,0.0,14.88,1.0,-3.33,2.38,1.64,1.0,1.0,-0.04,0.0,-0.81,0.0,2.62,0.81,0
1.0,-0.62,2.0,1.0,8.0,9.0,60.62,1.0,0.62,0.0,-1.85,8.0,75.0,2.85,0.0,17.24,1.62,8.83,4.0,21.15,4.24,1.0,3.19,0.0,0.8,0.0,1.0,1.62,1
0.0,-0.88,0.12,-0.88,-2.64,6.88,54.52,0.12,0.0,2.64,5.65,0.0,-27.27,-1.52,0.0,-5.28,0.12,0.89,-0.88,-4.28,0.12,1.0,-0.75,0.0,0.18,0.0,1.0,0.88,0
3.28,3.28,1.0,-9.85,4.1,1.64,489.74,2.64,13.96,0.0,8.07,0.0,12.31,-0.82,68.82,26.45,5.75,72.31,65.0,-0.38,-0.82,1.0,-0.48,0.0,0.21,0.0,-1.46,0.82,0
1.0,0.0,1.0,1.0,1.0,-0.61,6.58,4.0,-1.21,-2.03,0.07,-0.82,66.5,2.39,0.0,9.79,2.61,1.42,0.61,1.18,2.0,1.0,-0.27,0.0,1.0,0.0,1.0,1.39,0
1.0,0.0,0.22,0.0,0.0,0.0,17.88,1.0,0.0,3.33,0.16,1.0,93.53,1.78,0.0,10.33,1.0,3.79,1.78,2.08,0.0,1.0,-0.79,0.0,0.22,0.0,1.0,0.78,0
0.0,-8.83,1.0,0.0,0.0,0.0,35.3,1.0,0.0,0.88,6.12,0.0,0.0,0.88,-0.77,-3.53,0.88,1.56,1.88,1.43,0.88,1.0,-0.14,0.0,1.0,0.0,0.12,0.0,0
1.72,0.0,1.0,-2.58,0.0,-1.72,13.9,19.92,0.0,1.14,-0.15,0.0,-7.68,4.58,5.0,34.82,1.86,4.73,2.0,2.68,2.72,1.0,-0.02,0.0,-0.86,0.0,3.58,6.02,1
0.0,1.0,1.99,0.0,0.0,0.0,65.6,2.0,0.0,53.98,1.35,0.99,99.0,1.99,2.0,12.88,1.0,9.58,6.92,6.02,4.94,0.99,0.06,0.0,0.0,0.0,1.99,5.0,0
-0.07,0.0,1.0,-1.38,-0.07,0.0,54.18,21.62,-0.69,-0.07,0.78,0.0,-19.41,3.31,0.0,34.04,1.31,3.87,2.07,3.92,2.69,1.0,0.2,0.0,0.21,0.0,3.31,2.17,0
-5.95,0.0,-0.98,0.0,-8.91,0.0,50.84,1.99,0.0,2.98,3.32,-1.98,-13.88,1.99,0.0,24.81,1.99,2.27,-1.98,4.02,2.0,1.0,-0.88,0.0,-0.18,0.0,-0.98,-0.99,0
-18.74,0.0,0.43,-9.09,-21.58,-2.98,-357.18,-9.79,1.14,2.7,0.74,1.14,-1.73,2.57,-10.22,6.02,0.43,1.79,0.43,3.54,1.57,1.0,0.39,0.0,-0.16,0.0,0.73,1.3,0
0.0,0.0,2.1,0.0,-9.76,-6.28,-72.51,2.0,0.0,2.0,0.48,2.0,0.0,1.9,0.0,5.1,1.0,0.05,0.21,-2.52,-2.59,0.1,0.05,-0.9,-0.9,0.0,3.69,0.9,0
0.0,0.0,4.9,0.0,0.0,-1.8,6.51,1.0,0.1,-0.9,0.59,0.0,-74.67,2.0,0.0,26.9,1.0,9.96,2.9,6.67,2.8,1.0,1.96,0.0,1.0,0.0,0.2,0.0,0
1.46,0.73,1.0,0.73,3.66,3.66,33.67,1.0,0.0,-1.46,0.29,0.0,6.59,1.73,0.0,-0.93,-0.2,1.58,1.73,2.39,1.73,1.0,0.31,0.0,0.73,0.0,-1.93,-2.2,0
-1.86,0.0,1.0,0.0,1.0,0.0,9.85,-1.86,0.0,0.0,1.08,0.0,0.0,1.85,2.29,4.28,-0.15,3.99,2.57,0.75,1.0,1.0,0.49,0.0,1.09,0.0,2.0,-0.57,0
-0.25,0.0,1.0,0.56,11.0,1.56,62.82,4.0,0.0,0.56,0.39,1.0,-3.38,2.0,0.0,6.69,1.0,4.07,0.56,5.72,1.0,1.0,1.2,0.0,1.56,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.19,1.0,1.0,2.8,0.33,1.0,76.41,2.2,0.0,8.59,1.0,5.55,1.2,7.58,1.0,1.0,1.0,0.0,1.8,0.0,1.0,-1.6,0
16.0,0.0,3.0,0.0,2.0,1.0,84.96,2.0,0.0,6.04,3.93,1.0,81.0,-0.93,-0.96,1.96,0.04,2.07,1.0,2.74,-0.96,1.0,0.56,0.0,0.65,0.0,1.07,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.03,1.0,0.0,0.0,-0.87,0.0,0.0,1.0,0.0,7.44,1.0,-0.23,-2.7,2.65,0.32,1.0,0.0,0.0,-0.68,0.0,1.68,0.0,0
1.61,0.0,1.0,7.45,9.06,-1.61,31.45,3.54,1.07,-1.61,0.52,0.54,74.59,2.46,0.0,12.52,2.0,2.11,0.46,4.49,1.0,1.0,-0.06,0.0,0.89,0.0,3.15,5.83,0
0.0,0.0,1.0,0.0,0.0,0.0,18.33,1.0,0.0,0.0,0.57,0.0,33.32,0.17,0.0,-5.0,1.83,-1.58,-2.5,-0.67,-2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,3.0,-0.19,3.4,21.84,0.0,45.4,14.0,0.0,4.6,0.67,-0.6,74.94,3.6,0.0,18.39,2.0,-0.11,-1.79,5.44,1.0,1.0,-0.9,0.0,-0.35,0.0,4.0,7.79,0
-5.22,-6.71,0.16,30.65,-3.35,1.0,44.45,-4.71,0.0,1.97,1.38,0.84,21.79,2.0,-2.52,-16.45,0.16,8.5,4.19,3.92,5.19,1.0,0.32,0.0,-0.13,0.0,4.16,-4.22,0
-4.18,-2.09,1.7,-2.78,-18.8,1.0,-1.57,-8.05,2.0,20.32,0.51,3.0,17.61,0.61,0.0,-5.05,1.0,1.4,0.0,3.42,1.0,0.3,0.83,0.0,0.52,0.0,-1.09,-3.18,0
7.28,1.0,2.46,0.73,8.73,0.0,-0.73,2.0,0.0,1.0,-1.78,1.46,87.56,2.0,0.0,2.82,0.27,4.4,2.18,3.42,0.27,1.0,1.66,0.0,0.73,0.0,1.73,0.73,0
0.0,0.0,0.46,0.0,0.0,1.46,23.01,1.0,0.0,0.0,1.33,0.0,0.0,4.0,0.0,3.69,0.46,0.46,0.0,1.23,0.46,0.46,0.0,0.0,0.0,0.0,-0.08,-1.61,0
3.57,0.89,1.89,3.68,10.71,0.0,-42.85,1.89,2.68,-1.68,-7.43,0.0,50.0,4.68,0.0,11.6,1.89,7.87,1.0,3.79,1.0,1.89,0.0,0.0,1.0,0.0,2.0,0.0,0
3.63,0.0,0.09,0.0,0.0,2.0,61.25,1.0,0.0,0.91,1.91,0.0,36.32,4.0,0.0,11.63,1.0,1.57,0.91,3.7,1.0,1.0,-0.89,0.0,-0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.91,44.69,1.0,-0.91,19.34,0.61,1.83,92.8,0.17,0.0,8.83,1.0,13.08,4.83,7.67,0.17,1.0,1.27,0.0,1.0,0.0,1.0,-0.91,0
1.75,1.17,1.17,0.0,0.0,0.0,11.5,0.42,-1.75,1.08,2.13,0.0,87.74,-0.17,-0.58,-6.42,0.42,-1.5,1.17,2.51,1.0,0.0,0.59,0.0,-0.58,0.0,1.0,-1.17,0
1.0,2.0,2.16,4.0,4.16,1.16,27.95,4.0,0.0,7.0,0.47,0.0,79.0,0.93,0.0,15.33,2.58,1.07,-1.75,4.65,1.0,1.0,0.83,0.0,-0.58,0.0,2.16,0.58,0
7.13,-0.62,1.38,-2.5,-8.12,-0.62,170.79,143.0,3.0,4.38,1.87,1.0,44.02,-1.5,1.0,109.0,2.62,1.12,0.0,1.25,0.0,1.0,0.09,0.0,0.19,0.0,-2.12,0.25,0
-12.68,3.0,0.09,2.72,1.81,0.91,-171.73,-127.63,-2.72,-3.62,0.58,-0.91,-23.55,0.0,1.09,-102.98,-0.91,0.01,1.0,1.17,1.0,1.0,-0.54,0.0,0.42,0.0,2.0,-3.62,0
0.0,0.0,1.0,-0.85,2.56,0.0,53.77,-0.71,0.0,1.15,1.76,1.85,-28.16,2.15,0.0,13.41,1.0,8.99,9.56,8.7,7.56,1.0,0.87,0.0,0.85,0.0,2.85,0.0,0
0.0,0.0,1.0,1.34,0.0,-1.34,-8.69,1.0,0.0,6.01,-0.88,0.0,57.46,-0.0,0.67,1.67,1.67,6.46,2.67,2.35,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
1.92,0.0,1.0,-1.28,-0.64,0.0,0.0,-0.28,-0.64,1.92,0.03,0.64,3.84,2.36,0.0,7.12,0.36,10.21,7.64,4.34,2.0,1.0,0.71,0.0,0.77,0.0,3.56,-0.64,0
0.0,0.0,0.32,0.0,0.0,-2.72,-9.11,1.0,0.0,-1.04,0.2,0.0,-21.99,2.0,0.0,-1.84,1.0,2.8,2.0,-0.24,2.68,1.0,-0.87,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.09,1.0,0.0,0.0,0.35,0.89,0.0,2.89,6.0,8.86,1.0,3.54,4.43,3.66,3.66,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.77,0.0,0.0,0.0,0.0,0.0,45.81,1.0,0.0,14.71,9.37,0.77,66.58,1.23,0.0,17.03,1.77,4.65,0.0,5.85,0.0,0.0,1.09,0.0,-0.22,0.0,1.0,0.77,0
2.0,2.0,0.34,6.0,2.0,0.0,23.27,3.0,0.0,9.63,0.83,0.0,153.86,4.34,0.0,14.73,0.68,2.69,1.0,6.65,2.0,0.34,1.33,0.0,0.67,0.0,2.68,-0.98,0
0.67,0.0,1.0,0.0,0.0,0.0,94.86,2.33,4.67,6.33,0.64,-1.0,153.92,3.33,0.0,10.0,1.0,5.66,1.0,4.39,1.0,0.33,0.76,0.0,1.46,0.0,2.33,3.0,0
4.33,1.67,1.0,2.22,16.11,0.44,147.22,10.22,0.0,14.67,0.46,0.0,139.99,1.56,0.0,7.89,1.0,3.66,-0.56,5.02,1.0,0.0,0.77,0.0,0.27,0.0,2.44,6.22,0
-2.81,6.34,1.0,-1.9,-3.17,3.17,65.49,-3.44,-0.63,18.46,3.13,1.0,36.53,-0.9,0.0,17.29,0.73,8.27,2.63,9.11,2.0,1.0,1.52,0.0,0.08,0.0,1.63,1.0,0
-0.8,0.0,0.0,0.0,0.0,-0.8,44.37,1.0,0.0,3.2,8.6,0.0,81.5,1.0,0.0,-4.82,0.2,-0.29,0.8,0.01,1.0,0.0,-0.4,0.0,1.0,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.59,-19.86,1.0,0.0,1.0,-0.85,0.0,0.0,0.41,0.0,-3.11,1.0,-0.05,1.0,1.79,1.0,1.0,0.0,0.0,0.0,0.0,-1.35,-1.18,0
2.0,0.0,1.0,-0.81,-0.81,0.0,18.77,-0.62,2.0,5.0,0.36,1.0,20.44,-0.43,3.25,10.94,-0.62,7.44,1.0,3.2,1.0,1.0,0.64,0.0,1.0,0.0,1.0,-0.81,0
2.0,0.0,1.74,0.0,2.0,6.0,28.77,1.0,0.0,-2.98,-1.21,1.0,-74.49,1.74,0.0,31.19,2.0,5.53,0.0,10.21,0.26,1.74,3.0,0.0,0.56,0.0,1.74,1.0,0
0.0,5.62,0.38,-0.62,-1.87,5.12,77.1,0.38,0.0,2.0,4.47,0.0,-2.05,-1.74,1.25,-2.99,-0.25,3.94,1.0,-2.68,-0.25,1.0,-0.48,0.0,0.65,0.0,2.75,2.38,0
5.06,0.0,1.0,0.84,6.75,-5.06,39.92,4.38,0.0,0.84,0.92,0.0,58.24,3.69,0.0,4.22,1.0,3.54,3.0,0.16,2.0,1.0,-1.89,0.0,1.38,0.0,3.53,5.06,0
0.0,0.0,1.0,2.71,1.81,1.81,61.57,1.0,0.0,0.9,-0.14,0.0,19.0,0.0,0.0,5.43,-0.9,-0.12,0.0,2.85,-0.9,1.0,0.32,0.0,0.0,0.0,-0.71,0.1,0
0.0,1.0,0.01,0.0,0.0,0.0,82.49,2.0,-0.99,55.96,8.71,0.0,197.98,-0.98,2.0,1.02,1.0,1.84,0.0,-2.06,-1.98,-0.99,-0.53,0.0,0.99,0.0,1.0,4.01,0
1.0,0.0,0.4,1.0,1.0,0.0,23.8,3.0,0.0,1.0,0.44,0.0,54.62,2.4,1.2,12.8,2.0,3.4,1.0,3.52,1.0,1.0,0.38,0.0,0.1,0.0,1.6,0.0,0
1.61,0.0,0.54,6.99,9.14,0.0,68.87,1.54,1.08,0.54,8.32,0.54,50.55,3.08,0.0,12.91,1.54,1.66,0.0,3.04,0.54,0.54,0.3,0.0,0.43,0.0,3.15,4.84,0
0.0,-0.92,1.0,0.0,1.83,0.0,37.28,0.08,0.0,1.08,3.31,0.0,-30.2,2.08,0.0,5.25,1.0,5.87,3.92,4.08,5.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.58,0.79,1.0,0.79,3.94,3.94,63.83,1.0,0.0,-3.94,0.96,0.0,7.09,2.58,-1.58,2.36,1.0,1.23,0.79,2.66,1.79,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,3.07,1.0,0.0,7.66,0.47,66.6,1.0,1.0,1.0,0.49,0.0,117.49,3.0,0.0,10.43,1.0,0.55,-0.77,3.7,-0.77,1.0,-0.27,0.0,0.77,0.0,3.0,1.0,0
15.56,2.15,1.54,6.97,16.09,-1.68,-105.44,8.51,1.0,28.97,-2.77,1.0,53.65,5.07,2.15,10.44,2.07,7.23,2.0,6.82,3.0,0.46,1.21,0.0,-0.19,0.0,2.07,2.15,0
0.0,0.0,1.0,0.0,0.0,4.65,37.98,1.0,0.0,-0.78,3.89,0.0,0.0,0.0,-1.33,-2.33,0.0,-1.94,-0.78,0.03,1.0,1.0,-0.39,0.0,0.0,0.0,-0.55,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,45.97,1.0,0.0,4.0,-0.28,2.01,97.73,1.01,0.0,18.01,1.99,-0.7,-4.97,4.72,-3.97,1.0,2.3,0.0,0.57,0.0,3.99,2.98,0
0.0,0.0,1.0,0.0,0.0,2.0,52.31,1.0,0.0,9.69,0.68,0.0,142.65,2.95,0.0,9.9,2.9,5.0,0.05,3.34,1.95,1.0,0.36,0.0,0.95,0.0,3.95,3.0,0
20.07,-9.56,1.0,1.91,6.69,-4.78,0.0,1.0,1.91,4.78,-4.53,0.0,83.14,5.78,-1.91,19.11,1.96,2.07,0.04,4.31,0.96,1.0,0.34,0.0,0.8,0.0,2.91,6.69,1
0.0,0.0,1.0,0.0,0.0,1.88,23.76,1.0,0.0,19.0,0.41,2.0,71.0,1.0,-0.88,4.0,1.0,6.27,2.0,9.25,1.0,1.0,1.5,0.0,-0.88,0.0,1.88,0.88,0
0.68,0.0,1.0,0.68,0.68,1.0,68.0,1.0,4.0,7.0,0.18,1.0,111.86,1.0,2.0,14.0,2.0,5.41,0.0,5.8,1.0,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0
12.8,0.0,2.96,1.98,11.75,0.0,67.57,2.0,0.0,3.0,-0.11,1.96,134.32,0.04,0.0,17.13,2.0,7.72,2.96,5.86,1.0,1.0,3.05,0.0,1.01,0.0,1.98,0.98,0
4.01,-2.49,2.0,-14.34,9.51,-1.62,-371.41,-1.62,-14.84,-5.11,-0.46,9.61,2.42,5.0,-0.87,-8.2,-5.11,-6.9,2.62,19.65,18.46,227.16,3.02,2.62,-0.1,0.0,6.0,0.76,0
0.0,0.0,1.0,0.0,1.0,-0.9,-54.99,1.0,0.0,0.0,-2.74,0.0,0.0,5.85,-0.95,4.1,1.95,8.94,8.7,4.34,3.9,1.0,0.75,0.0,1.95,0.0,2.0,-0.95,0
0.75,0.0,0.12,0.37,0.62,0.0,7.13,1.87,0.12,1.37,1.75,0.0,9.72,1.25,0.25,1.25,1.12,0.53,0.0,0.3,0.0,0.12,0.03,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,1.28,1.0,1.0,1.12,0.18,0.0,-0.15,2.0,0.0,0.92,0.12,-0.65,0.12,2.03,0.12,0.12,0.0,0.0,0.0,0.0,0.35,1.35,0
1.23,5.55,1.62,2.23,6.17,0.62,20.71,3.0,0.0,-1.47,0.31,1.23,49.03,1.38,0.0,10.08,1.0,2.67,0.0,2.61,0.0,1.0,0.06,0.0,-0.09,0.0,1.0,-0.62,0
-0.79,0.0,1.0,0.0,1.58,2.0,55.69,-0.58,-0.79,2.0,3.28,0.0,65.0,1.42,0.0,0.32,1.21,4.82,0.79,0.88,1.79,1.0,-0.03,0.0,0.0,0.0,0.63,-1.73,0
2.79,0.0,1.96,-14.29,24.25,0.0,35.41,0.04,1.04,0.21,0.21,-0.96,2.65,4.04,-0.96,-0.09,0.04,9.88,0.96,-3.8,1.0,1.0,0.59,0.0,0.83,0.0,4.96,4.12,0
4.04,0.0,1.0,5.0,2.0,0.0,10.89,1.0,0.0,-16.19,0.36,0.04,-10.68,3.88,0.0,-22.11,0.04,-1.91,0.96,-4.99,1.0,1.0,-0.45,0.0,0.95,0.0,1.96,-0.96,0
1.0,4.0,1.81,1.0,2.0,3.62,48.22,2.0,0.0,3.19,0.07,0.0,55.0,5.43,0.0,8.49,2.0,4.94,1.0,4.75,2.81,1.81,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,-16.97,1.0,0.0,-1.19,-0.24,1.0,10.58,-0.09,0.0,-5.57,1.0,-1.51,1.0,-0.01,-0.55,1.0,-0.2,0.0,1.0,0.0,1.0,-0.55,0
-0.95,0.95,1.0,0.0,0.0,0.0,6.43,0.05,-2.85,-6.59,0.52,0.0,-63.56,-0.85,-0.95,1.56,-0.9,-0.6,0.0,2.19,0.05,1.0,0.79,0.0,0.05,0.0,4.0,-1.9,0
0.0,10.0,1.0,0.0,0.0,5.82,123.83,1.0,3.28,5.75,5.01,0.82,55.01,0.82,2.82,12.49,1.64,8.44,1.0,5.12,0.0,1.0,1.34,0.0,0.82,0.0,2.0,0.82,0
-18.81,1.93,2.0,-10.0,-29.67,-7.47,-579.65,-15.8,0.0,3.13,-0.16,0.07,88.2,6.67,-16.8,28.6,1.0,4.48,2.0,9.48,2.87,1.0,1.46,0.0,0.92,0.0,5.07,4.2,0
-7.55,3.0,-0.19,0.0,-1.19,3.4,46.26,0.4,0.0,0.42,0.74,0.4,40.73,2.6,0.0,17.18,1.6,1.94,1.0,4.71,1.6,1.0,1.66,0.0,0.3,0.0,1.6,1.6,0
0.0,-2.98,1.0,0.0,0.0,3.0,63.98,1.0,0.0,1.51,1.97,0.0,20.79,2.74,0.0,8.26,1.0,1.33,1.74,2.63,1.0,1.0,-0.57,0.0,0.74,0.0,2.0,0.0,0
1.94,1.89,1.0,5.66,1.89,-0.94,22.06,2.89,0.0,25.72,-0.43,1.0,107.69,3.83,0.0,28.66,1.06,9.69,2.94,14.07,2.94,1.0,2.19,0.0,1.34,0.0,1.94,-1.83,0
-0.77,0.0,1.0,0.0,0.0,2.0,53.58,1.0,0.0,1.23,1.91,0.0,31.23,2.0,0.0,2.36,-0.55,3.38,1.77,1.13,1.0,1.0,-0.39,0.0,1.0,0.0,4.77,1.45,0
-1.22,0.0,2.66,0.45,0.45,0.0,-11.1,0.45,0.55,-1.66,0.06,0.0,32.16,1.0,0.0,-3.33,0.45,1.06,0.55,1.07,1.0,1.0,-0.22,0.0,0.1,0.0,1.55,0.0,0
-0.9,0.0,1.9,1.8,-0.9,1.8,66.45,1.0,0.0,3.9,1.45,1.0,-8.09,5.7,0.9,13.59,1.0,10.51,6.9,7.46,5.0,1.0,0.75,0.0,0.0,0.0,2.9,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,-0.82,9.0,0.34,0.0,87.0,1.0,0.0,6.0,2.0,10.92,8.55,2.47,0.18,1.0,0.07,0.0,1.74,0.0,0.18,0.0,0
-1.18,-5.3,0.41,-0.59,-5.89,-0.59,18.46,1.0,0.0,1.59,1.41,-1.18,14.75,2.59,0.0,-5.42,1.0,-0.9,0.59,2.23,1.0,1.0,-0.45,0.0,0.08,0.0,3.59,2.0,0
11.0,8.0,2.0,4.0,5.85,0.0,41.22,9.0,0.0,5.15,1.75,-0.93,73.0,1.15,3.0,24.6,2.0,0.09,-4.55,2.53,-2.78,1.0,0.88,0.0,0.75,0.0,2.07,11.0,0
