CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.52,0.0,1.0,6.88,9.0,0.0,25.53,1.0,0.0,0.88,-0.71,5.0,138.05,1.88,0.0,2.64,2.76,8.29,2.0,5.81,1.0,1.0,2.74,0.0,0.71,0.0,1.0,0.0,0
0.73,0.0,1.0,2.27,7.0,0.73,45.47,2.0,0.0,0.27,0.75,0.0,82.8,1.73,-2.93,3.93,1.73,2.67,2.0,3.46,1.0,1.0,0.8,0.0,0.0,0.0,3.2,1.47,0
-4.61,-2.31,1.0,-2.07,-22.29,0.0,-16.14,-8.99,0.0,-0.07,2.31,0.0,-1.87,0.46,4.0,-4.76,1.0,0.94,0.0,-0.74,1.0,1.0,-0.35,0.0,-0.19,0.0,-1.31,-3.61,0
0.0,0.0,1.0,0.0,0.0,-0.73,6.71,1.0,0.0,0.0,2.74,0.0,0.0,1.0,2.0,-2.1,1.0,3.29,2.46,1.04,0.73,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
4.66,0.0,0.07,0.0,0.93,-1.86,7.71,1.0,-0.93,-0.93,2.43,0.0,18.64,1.0,-1.86,-1.66,0.14,-0.11,1.0,1.97,2.0,1.0,-0.58,0.0,0.0,0.0,1.07,0.0,0
3.17,0.79,2.0,0.79,0.0,2.0,53.58,1.0,0.0,4.0,-0.27,0.0,114.95,1.21,0.0,12.0,1.79,5.15,1.0,3.51,0.21,1.0,2.09,0.0,-0.26,0.0,3.0,3.0,0
16.83,8.71,-2.9,18.0,14.51,-1.16,37.87,16.67,13.93,15.67,9.29,0.0,4.06,3.74,4.06,-27.86,1.58,-4.97,-0.58,-1.91,-0.58,0.0,1.59,0.0,-0.23,0.0,2.74,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.6,1.0,0.0,-1.15,0.81,-0.57,0.0,0.0,4.0,1.72,0.0,2.43,-0.15,-4.16,-4.16,-3.01,-1.15,-1.15,0.81,0.0,1.57,0.0,0
5.0,0.0,1.0,-0.65,-1.95,0.0,27.76,6.0,0.0,0.65,1.07,0.0,-21.41,2.0,0.0,4.3,2.65,2.72,0.65,4.84,1.65,1.0,0.19,0.0,0.5,0.0,1.65,2.3,0
1.06,0.0,1.03,-0.97,1.03,1.03,93.27,0.03,4.03,4.03,1.6,-0.97,31.13,2.97,3.0,33.68,2.03,6.25,1.0,5.34,3.91,1.0,-1.13,0.0,-0.97,0.0,2.0,-4.85,0
0.0,-0.79,1.0,0.0,-0.79,-3.95,49.21,1.0,0.0,5.37,-0.44,1.0,47.35,3.79,0.0,17.89,1.0,2.05,-1.1,4.97,2.63,0.21,-0.39,-0.79,0.0,0.0,3.58,3.16,0
55.87,3.0,4.0,17.0,5.95,2.0,275.4,3.0,6.93,73.93,-0.94,2.0,187.51,2.97,0.98,40.7,1.98,14.64,0.98,8.77,1.0,0.0,1.41,0.0,1.0,0.0,2.0,7.0,1
17.0,6.0,2.61,3.0,31.0,2.0,178.66,3.0,0.0,3.22,-1.08,0.0,127.15,4.0,-1.22,29.26,2.0,4.07,0.39,6.4,0.39,1.0,1.41,0.0,0.79,0.0,-0.22,3.78,0
6.27,0.0,0.13,-0.87,2.13,-0.87,35.34,0.13,3.13,2.27,0.19,-0.87,26.66,3.73,1.0,19.73,0.13,4.79,0.13,0.89,1.0,1.0,-1.52,0.0,-0.29,0.0,1.87,-4.33,0
-0.95,0.0,0.05,0.0,0.0,0.0,12.36,1.0,0.0,-4.63,0.73,-3.79,53.97,2.05,0.0,0.16,3.84,-7.85,-3.68,-7.8,4.0,0.05,-2.93,-0.95,-0.28,0.0,3.89,2.84,0
0.0,0.0,2.82,0.82,0.0,0.0,-9.3,1.0,0.0,-5.37,-1.4,0.0,147.92,4.46,-0.82,9.82,2.64,3.6,0.82,4.42,2.64,1.82,1.18,0.0,0.67,0.0,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.43,1.0,0.0,2.81,0.01,0.94,0.0,2.81,1.06,11.5,0.94,7.1,5.69,4.72,2.81,1.0,0.0,0.0,1.0,0.0,1.0,0.06,0
21.06,0.0,3.0,4.21,10.95,0.84,194.06,2.69,0.84,23.59,0.04,1.0,84.26,2.16,0.0,32.59,1.0,18.01,1.0,6.7,2.0,0.16,1.49,0.0,0.0,0.0,2.84,5.06,0
0.0,0.0,1.0,0.0,0.0,1.0,47.21,1.0,0.0,0.0,1.92,0.0,0.0,1.46,0.0,5.39,0.46,2.66,0.0,0.26,0.46,1.0,0.0,0.0,-0.54,0.0,5.0,2.0,0
-9.35,0.0,1.0,-1.34,-1.34,0.0,-12.04,-0.34,-1.34,-1.34,0.42,0.33,-54.07,3.0,0.0,-17.36,0.33,2.39,4.0,10.07,13.0,8.0,1.75,2.0,0.97,0.0,-0.34,-2.0,0
-2.61,8.0,2.0,25.0,-4.45,-0.92,-38.64,22.16,-1.84,-5.53,0.02,0.0,29.02,1.08,3.47,35.47,2.0,3.54,2.77,2.26,1.92,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,58.98,1.0,0.92,-0.92,2.2,0.0,-25.64,3.92,0.0,8.08,1.0,4.17,4.66,5.8,2.83,1.0,0.38,0.0,-0.92,0.0,2.92,0.0,0
4.0,0.0,1.0,34.0,1.75,1.0,80.02,2.0,4.38,7.88,-0.21,0.0,167.07,4.63,1.75,11.63,1.88,9.21,-0.88,6.35,1.0,1.0,1.32,0.0,-0.38,0.0,8.5,7.63,0
-6.16,0.0,1.0,1.23,-1.31,0.0,24.11,2.0,-16.17,1.23,4.65,0.0,14.92,-0.54,-1.54,-8.86,1.23,-5.12,0.0,-3.35,-0.77,1.0,-0.09,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,72.22,1.0,0.0,0.81,2.92,0.0,26.61,2.0,0.0,12.64,1.0,3.47,-2.42,3.62,2.61,1.0,0.0,0.0,-0.81,0.0,5.0,2.81,0
4.0,1.0,1.0,1.0,0.0,-0.89,20.72,1.0,0.0,-2.54,0.92,-0.89,6.67,1.0,0.0,-1.31,1.11,4.51,0.11,3.33,1.0,1.0,1.36,0.0,0.67,0.0,2.77,0.0,0
-0.95,0.0,1.0,0.0,-0.95,0.05,0.09,-2.81,1.0,2.0,8.4,1.0,70.0,2.05,3.81,10.24,-0.9,6.64,3.9,5.4,1.0,1.0,1.0,0.0,1.0,0.0,0.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.89,1.11,-0.96,0.0,0.0,0.0,-2.89,0.0,-6.34,-2.85,-0.74,0.04,1.0,-0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,8.62,1.0,0.0,-0.67,1.26,1.0,-22.05,-0.34,0.0,-3.68,2.0,-0.23,2.0,0.66,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-3.81,0.0,1.95,-32.39,0.0,2.86,41.67,0.05,0.0,-1.86,2.06,0.0,1.56,2.05,0.0,21.43,1.95,1.86,1.95,7.13,4.0,1.0,0.22,0.0,0.36,0.0,-1.86,-3.76,0
2.0,2.86,1.0,1.0,4.0,5.0,84.16,1.0,0.0,1.0,0.12,0.0,80.0,2.0,0.0,6.0,1.0,2.43,0.0,1.94,-0.86,1.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.0,2.0,0.0,66.64,1.0,0.0,8.88,3.17,0.0,0.0,3.0,-0.99,6.04,2.0,3.68,1.0,2.5,1.0,0.01,0.5,0.0,0.0,0.0,5.96,2.0,0
-1.5,0.0,1.0,0.0,0.0,0.0,16.3,1.0,0.0,1.25,1.41,0.0,-13.36,2.5,0.75,-0.24,2.0,1.38,-0.5,1.3,1.25,1.0,-0.07,0.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,2.17,0.28,2.89,2.44,0.0,-1.17,0.64,0.72,-10.33,3.44,0.0,6.56,1.72,2.72,1.72,3.66,1.72,1.0,-0.36,0.0,0.72,0.0,2.56,-0.89,0
1.0,0.0,-0.3,0.0,2.59,0.0,-4.53,1.0,0.0,1.65,-0.12,0.35,89.51,-0.3,0.0,-4.83,1.0,-0.51,1.0,-0.29,-0.65,1.0,-0.78,0.0,1.65,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,50.79,1.0,0.0,1.68,0.78,0.68,33.0,2.68,0.0,12.48,1.0,6.6,4.42,4.22,3.05,1.0,0.38,0.0,0.0,0.0,4.0,2.32,0
2.0,0.0,-0.55,1.0,7.0,0.0,59.82,1.0,1.0,1.55,0.68,-0.78,147.32,1.22,1.0,3.22,2.55,4.7,0.0,0.99,0.22,1.0,0.03,0.0,0.0,0.0,3.78,4.33,0
0.0,0.0,1.0,0.0,2.0,0.0,32.0,1.0,0.0,-1.8,4.37,-0.9,29.7,0.1,0.0,-2.5,1.9,-5.86,-2.6,-0.23,1.1,1.0,-0.4,0.0,-0.9,0.0,1.9,1.8,0
11.61,0.0,1.0,7.0,53.36,1.61,161.74,2.0,0.0,5.22,0.75,0.0,153.35,1.81,0.0,16.22,1.0,4.56,1.19,7.17,0.19,1.0,1.23,0.0,0.67,0.0,4.61,6.42,0
11.2,0.0,0.2,-1.6,1.6,0.0,39.4,1.8,1.6,1.6,2.16,0.8,4.8,3.6,0.4,22.79,1.8,3.18,-0.6,5.04,2.0,1.0,-0.35,0.0,-0.36,0.0,5.4,5.4,0
0.98,0.0,-0.95,1.0,0.02,0.98,47.46,2.0,1.0,1.98,0.75,0.0,51.95,5.98,0.0,12.84,2.0,4.95,1.98,4.36,1.0,1.98,0.47,0.0,0.0,0.0,3.0,1.0,0
-1.78,0.0,2.0,-1.78,-119.4,0.0,-24.53,-3.46,0.0,1.11,0.17,0.0,-21.32,1.11,0.0,-17.73,0.11,1.55,0.89,1.3,1.89,1.0,1.05,0.0,0.22,0.0,0.11,-3.46,0
0.0,0.0,1.0,0.0,2.0,-0.93,-8.09,1.0,0.0,-0.93,2.35,0.93,-39.16,1.0,0.0,-8.26,0.07,-0.56,1.0,1.33,3.86,1.0,-0.41,0.0,0.93,0.0,-1.8,-1.86,0
0.0,0.0,1.86,0.0,0.0,0.0,66.53,1.0,0.0,0.28,2.14,0.0,-18.04,2.86,0.0,11.44,4.0,6.03,1.86,3.88,1.86,1.86,0.3,0.0,0.86,0.0,5.0,3.0,0
0.0,0.0,1.0,-1.5,0.0,0.62,-6.87,-3.37,-0.62,4.75,0.07,0.0,13.55,1.38,-3.75,7.12,0.38,1.12,0.62,2.39,0.0,1.0,0.17,0.0,0.38,0.0,0.38,-1.25,0
6.47,0.76,1.0,-0.76,0.65,0.0,53.47,8.76,-0.76,57.77,0.33,0.0,86.24,1.24,2.76,9.24,2.0,0.47,0.0,1.53,-0.76,0.24,0.16,0.0,0.0,0.0,-0.53,4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,40.3,1.0,0.0,1.35,2.58,-0.65,39.6,0.7,1.3,8.0,2.35,3.56,1.0,-0.05,0.35,1.0,0.45,0.0,0.65,0.0,1.7,1.05,0
-18.73,-24.55,1.0,-9.04,-13.57,0.0,-94.32,-12.57,-1.29,-25.78,0.1,0.0,4.78,-0.29,-2.58,-28.07,1.35,1.2,0.0,0.14,1.65,1.65,-0.25,0.0,0.0,0.0,-0.58,-3.23,0
0.68,1.35,0.0,0.68,2.7,2.7,45.94,1.0,0.0,-0.03,0.67,0.0,0.68,1.0,0.0,-0.68,1.0,-0.13,-0.68,0.24,-0.68,0.0,-0.19,0.0,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.0,1.0,2.0,103.91,1.0,0.0,6.99,3.56,0.0,10.99,1.0,-4.0,3.0,1.0,2.87,3.0,1.69,2.0,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
-4.21,5.05,1.84,27.27,1.84,-0.84,-54.59,23.06,0.0,-14.0,-0.11,-0.84,75.0,1.84,9.26,21.84,2.0,0.41,0.0,-0.42,0.0,1.84,-0.01,0.0,0.09,0.0,0.16,0.0,0
-3.2,0.0,1.0,1.2,-4.81,-0.8,-38.69,0.2,-0.8,6.0,0.15,0.8,10.71,0.2,-0.6,-7.02,1.2,5.25,1.0,0.48,2.6,1.0,-0.24,0.0,0.2,0.0,-2.2,-2.4,0
0.0,-0.54,0.46,0.54,0.0,-1.61,4.92,1.54,0.54,-1.68,-0.17,1.0,9.99,4.14,0.0,7.21,1.54,1.61,1.54,4.79,1.0,1.54,-0.3,0.0,-0.54,0.0,4.07,4.54,0
11.95,0.0,1.78,2.0,-5.82,2.0,205.92,96.38,2.35,3.91,0.24,1.78,127.4,1.0,0.78,94.03,1.78,8.51,3.0,6.52,0.22,1.0,1.97,0.0,-0.36,0.0,2.0,3.13,0
1.61,0.0,1.0,0.0,1.61,1.61,41.86,1.0,0.0,3.22,-0.68,0.0,56.35,7.19,0.0,13.64,1.0,5.31,2.39,5.94,1.19,1.0,1.27,0.0,-0.81,0.0,2.61,3.42,0
0.0,0.0,2.0,1.86,5.86,0.0,9.29,1.86,0.86,0.86,-1.82,1.0,122.78,4.42,0.0,4.42,1.0,6.43,1.0,7.96,2.0,1.0,2.69,0.0,0.0,0.0,2.71,2.0,0
1.53,0.0,1.77,0.0,11.53,4.59,2.3,21.0,0.0,0.0,-6.95,0.77,0.0,0.23,0.0,17.6,1.77,2.14,0.0,7.43,1.77,1.77,1.02,0.0,1.43,0.0,1.0,0.77,0
0.82,1.65,0.18,3.29,2.47,-3.29,-42.78,3.47,0.0,2.47,-0.52,0.0,23.86,5.29,0.0,0.18,1.0,-0.07,0.18,-0.56,2.0,1.0,-0.78,0.0,-0.72,0.0,1.18,0.0,0
24.93,12.89,1.0,48.14,26.07,0.0,127.98,24.21,25.63,23.35,0.11,-0.86,179.39,4.86,8.02,21.32,2.86,-0.32,-5.16,2.01,-2.44,1.0,0.82,0.0,0.52,0.0,7.58,5.58,0
5.41,0.0,0.23,5.41,44.05,-1.55,29.37,1.77,-3.86,-2.32,-0.2,0.0,21.64,0.23,-2.32,-4.73,-0.55,-0.02,1.77,4.04,1.0,1.0,-0.18,0.0,1.52,0.0,1.77,3.09,0
0.0,3.25,1.0,0.0,1.0,-1.08,8.84,5.33,7.08,10.42,-0.06,-0.54,89.08,1.0,7.62,3.75,2.0,2.9,0.46,2.25,0.46,1.0,1.16,0.0,1.54,0.0,-0.08,-0.54,0
1.63,2.45,1.0,-24.46,24.65,-0.82,41.11,10.78,1.0,-1.45,0.33,0.0,18.86,4.82,0.0,23.42,1.82,-1.58,1.0,5.27,1.0,1.0,-0.01,0.0,0.8,0.0,4.18,4.82,0
-32.73,-2.55,-1.55,-8.42,6.45,-1.7,-203.63,-0.7,-2.55,-59.39,-0.11,3.3,2.15,1.0,0.0,-16.97,1.0,-2.29,2.85,-0.9,1.0,1.85,0.42,0.0,1.0,0.0,0.15,-5.94,0
0.0,0.0,-4.29,-19.73,-1.72,-1.72,-52.2,1.86,0.0,9.0,2.49,0.0,-12.87,0.0,1.0,-55.75,0.86,-9.64,-0.86,-6.36,-0.86,0.0,-0.26,0.0,-0.86,0.0,3.14,-1.72,0
0.0,-2.95,1.0,-0.98,0.0,-3.94,9.49,0.02,0.0,-1.97,0.51,2.0,-25.59,4.97,0.0,29.84,1.02,8.8,6.91,8.61,1.98,1.0,0.62,0.0,0.0,0.0,3.98,3.0,0
-0.86,0.0,1.0,0.14,0.14,0.0,22.43,2.14,0.0,1.71,0.66,0.0,18.91,0.43,0.0,5.0,2.0,1.18,0.14,3.24,0.14,1.0,0.33,0.0,1.86,0.0,1.86,2.71,0
5.35,0.0,1.0,0.0,2.01,7.0,337.7,1.0,2.67,2.67,5.87,0.0,59.49,0.67,4.33,11.03,0.0,4.92,0.0,1.91,0.67,1.0,0.22,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.54,-209.62,1.0,0.0,1.79,-5.11,1.0,42.0,3.79,-3.96,18.0,2.79,2.45,1.79,5.95,2.58,1.0,0.33,0.0,-0.79,0.0,3.0,3.0,0
0.0,-2.02,0.33,1.35,90.17,2.0,60.35,3.69,0.0,-0.04,0.75,1.0,68.09,3.35,0.0,31.84,2.0,2.12,1.0,3.33,1.0,1.67,-0.27,0.0,-0.34,0.0,4.35,5.36,0
0.78,1.0,-1.33,0.0,0.0,0.0,61.76,2.0,0.0,54.33,0.9,-0.78,152.62,0.22,2.0,3.78,1.78,-0.31,-3.89,-2.74,-0.78,0.0,-0.92,0.0,0.0,0.0,1.78,7.33,0
2.62,0.0,1.62,1.0,9.16,4.62,676.92,1.0,9.0,3.0,0.67,0.0,96.0,2.38,2.0,34.31,1.0,5.03,1.62,8.18,2.85,1.62,0.63,0.0,1.12,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.16,1.0,0.0,10.31,0.16,0.0,95.0,-1.53,0.84,-2.53,0.16,-2.03,-1.69,-1.28,-1.53,0.0,0.0,0.0,1.28,0.0,1.0,0.0,0
16.09,3.41,1.57,6.7,26.61,2.14,280.06,10.14,6.0,17.0,0.12,-0.57,127.81,5.14,3.0,41.23,2.57,4.91,-1.14,5.82,1.0,1.0,0.89,0.0,1.03,3.0,3.0,9.84,1
-0.89,14.17,0.11,-18.59,0.89,0.0,12.63,-15.82,0.0,9.74,0.19,0.0,-5.31,3.0,-1.77,-27.99,0.11,5.8,2.0,-0.17,0.11,0.11,-0.09,0.0,1.0,0.0,1.0,0.0,0
-0.78,0.0,0.22,-0.78,0.0,3.11,76.16,3.33,-0.78,1.45,2.24,0.22,-55.91,2.22,0.0,13.88,1.0,5.05,5.22,4.74,5.0,1.0,-1.66,0.0,-0.78,0.0,3.55,-2.33,0
2.0,7.45,2.0,26.66,3.1,0.55,25.29,24.0,0.0,-6.07,0.03,0.55,88.96,2.0,9.0,43.21,2.0,4.81,0.0,5.81,0.45,1.55,0.36,0.0,1.0,0.0,1.0,0.0,1
2.0,2.0,1.0,1.0,4.0,5.0,92.95,1.0,0.0,-0.95,1.51,0.0,43.93,-0.92,1.95,6.97,0.03,1.54,0.0,0.44,-0.97,1.0,0.5,0.0,1.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-1.61,1.0,1.07,2.15,-0.33,0.0,11.28,7.46,0.54,6.93,1.54,8.15,4.0,6.43,2.0,1.0,0.95,0.0,0.36,0.0,0.46,-0.07,0
44.0,0.0,1.0,0.0,2.0,-1.56,-23.03,1.0,0.0,-6.78,4.08,0.0,-58.95,0.22,3.11,37.33,0.22,3.11,1.0,2.48,0.0,1.0,0.05,0.0,0.6,0.0,1.22,2.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,-1.66,1.0,0.0,0.0,2.55,-0.85,0.0,1.71,72.0,0.15,-0.85,24.85,24.85,-1.71,-1.71,1.0,0.0,0.0,0.85,0.0,0.15,0.0,0
0.0,3.0,1.89,4.56,0.0,1.33,84.69,2.89,0.0,7.34,1.32,0.0,92.75,1.0,1.78,-5.23,1.11,4.07,2.78,1.45,1.0,1.0,1.03,0.0,0.45,0.0,0.11,0.0,0
-9.44,0.0,1.0,-1.35,-1.35,0.0,-4.14,-0.35,-1.35,-3.4,4.89,-0.67,-54.64,1.65,1.35,-8.19,0.33,3.1,3.67,1.7,5.0,1.0,-0.51,0.0,-0.37,0.0,-0.35,-1.35,0
0.0,11.29,1.0,1.0,0.0,1.51,10.54,1.0,0.0,5.25,1.05,0.0,48.15,0.49,0.0,-2.77,-0.51,3.42,-0.75,0.65,0.0,1.0,-0.0,0.0,1.0,0.0,-0.51,-2.26,0
3.42,0.0,1.0,1.0,5.79,0.68,32.53,3.37,2.37,3.74,0.12,0.0,60.96,6.37,4.11,8.05,0.63,4.63,1.0,4.36,1.0,1.0,0.3,0.0,0.68,0.0,1.63,-1.05,0
14.0,0.0,5.44,17.22,2.07,1.38,301.07,143.0,3.0,6.38,-2.16,1.0,160.97,0.31,1.0,167.2,2.0,10.11,-0.69,8.77,0.0,1.0,1.1,0.0,0.54,0.0,1.69,5.38,1
0.0,-20.6,1.0,-8.83,-1.96,1.0,37.17,-7.83,0.0,1.98,1.56,0.0,33.98,1.02,-8.83,-0.85,1.0,0.38,1.0,2.34,1.98,1.0,0.22,0.0,0.0,0.0,4.0,3.0,0
-26.4,-13.65,1.0,-50.06,-21.85,0.0,-75.46,-23.58,-21.85,-26.4,0.16,0.0,2.73,3.18,-6.37,-13.02,0.09,5.64,3.0,4.38,2.91,1.0,1.05,0.0,0.45,0.0,-1.73,-1.82,0
0.0,0.0,0.37,0.0,0.0,-1.27,0.55,1.0,0.0,-2.54,6.16,0.0,-43.77,-0.63,4.0,-6.61,0.0,-0.4,1.0,0.15,1.0,1.0,-0.52,0.0,0.63,0.0,-0.27,-1.9,0
-6.98,0.87,1.0,-0.87,-2.62,0.0,89.81,1.87,-0.33,45.52,0.79,0.0,43.33,4.13,-0.87,-11.1,1.0,-3.62,-0.87,-1.61,-0.87,0.13,-0.46,0.0,0.13,0.0,4.0,7.49,0
4.88,0.0,1.0,3.66,5.49,0.0,25.0,1.0,-0.61,0.0,3.12,3.05,53.11,1.0,0.0,2.0,2.0,2.85,1.22,1.88,1.0,1.0,0.81,0.0,0.61,0.0,1.0,0.0,0
1.0,6.0,2.0,30.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,100.0,3.87,11.0,45.8,2.0,7.15,2.8,5.01,2.87,1.0,0.25,0.0,1.93,0.0,1.0,0.0,1
-1.56,2.0,0.22,3.0,2.0,0.78,7.26,2.22,1.0,-3.69,0.61,0.0,33.73,2.78,2.0,-8.17,1.0,-1.59,0.78,0.12,2.0,1.78,-0.33,0.0,-0.04,0.0,3.56,2.35,0
0.0,0.0,1.0,-0.86,0.0,0.0,55.7,1.0,1.0,1.0,2.9,0.0,-86.25,2.14,1.73,1.86,0.14,5.73,4.0,6.43,3.0,1.0,0.75,0.0,0.0,0.0,2.86,2.59,0
-0.96,0.0,1.0,-0.74,-4.44,-0.74,8.33,0.26,0.26,11.48,0.25,0.0,20.4,0.26,1.52,2.41,1.26,3.6,1.48,2.07,2.22,1.0,-0.11,0.0,0.49,0.0,-0.22,-1.22,0
7.87,3.0,1.0,4.0,30.87,1.87,109.66,14.0,0.0,5.87,0.83,0.0,123.4,3.94,0.0,19.74,1.06,4.63,0.0,5.22,1.0,1.0,0.7,0.0,-0.69,0.0,4.94,6.94,0
0.0,0.0,1.0,0.0,1.0,0.0,50.79,1.0,0.0,-2.97,8.4,-0.99,0.0,-0.97,3.96,-6.92,0.01,-3.95,-2.95,-2.46,-0.97,1.0,0.0,0.0,0.0,0.0,1.01,1.0,0
-0.81,0.0,1.0,1.62,4.86,-4.86,8.09,1.0,0.0,0.0,0.38,-0.81,60.69,8.0,0.0,-4.14,0.19,4.36,4.81,1.34,2.81,1.0,-1.68,0.0,-0.04,0.0,5.05,1.81,0
-34.92,-2.18,1.82,-12.37,-0.18,-1.45,-140.94,-0.45,-2.18,-50.92,1.14,2.55,-72.74,0.27,2.91,-2.73,0.27,-1.24,3.73,7.16,2.0,1.73,0.71,0.0,0.0,0.0,0.27,-5.09,0
0.0,0.54,1.0,0.0,0.54,2.69,26.77,1.0,0.0,-0.54,7.28,-0.54,-22.59,-1.08,1.0,-9.14,-0.54,4.23,5.84,-0.38,1.61,1.54,0.36,0.54,1.0,0.0,-0.08,-1.61,0
8.0,0.0,1.0,0.0,6.0,-0.5,54.0,8.0,0.0,18.5,0.36,0.5,87.0,2.0,2.0,10.5,2.0,4.73,3.01,4.79,2.01,1.0,0.58,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,55.61,1.0,0.0,1.2,1.54,0.0,16.81,4.2,0.0,13.6,1.6,9.93,6.2,5.12,2.6,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0
6.0,3.0,1.0,4.0,29.0,0.0,52.49,14.0,0.0,7.71,0.26,0.0,164.85,4.85,0.0,19.71,2.0,3.6,-0.93,7.21,0.07,1.0,0.81,0.0,0.87,0.0,4.93,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.23,1.0,3.11,3.11,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.34,-0.67,1.0,-0.67,0.0,1.0,66.67,4.0,0.0,20.33,0.88,1.67,61.38,2.33,0.0,26.99,1.33,5.89,3.33,4.65,3.66,0.0,-0.29,0.0,0.45,0.0,2.67,0.0,0
1.46,0.0,1.73,0.0,0.0,1.0,45.91,1.73,0.0,6.09,-1.96,0.0,109.76,2.73,-1.46,27.28,3.46,6.7,0.27,6.18,1.73,0.27,1.23,0.0,-0.07,0.0,3.0,2.27,0
-23.38,5.89,1.0,-39.52,-21.86,0.0,-86.6,-14.13,-20.18,-14.13,0.02,1.0,47.48,-0.68,1.68,-10.77,0.16,0.97,1.0,-1.22,0.0,0.16,-0.37,0.0,1.34,0.0,-2.36,-2.52,0
0.0,0.0,1.0,0.0,0.0,2.0,35.75,1.0,0.0,-0.25,5.11,0.0,-41.27,0.75,2.5,-0.5,-0.88,2.62,1.63,1.82,2.0,1.0,-0.23,0.0,0.37,0.0,1.75,-0.88,0
47.39,0.0,0.15,0.0,7.93,0.85,31.47,2.69,1.69,-1.54,0.07,-3.39,63.88,1.85,5.08,42.0,1.0,-2.33,-4.08,-5.71,0.0,0.15,-2.31,-0.85,0.6,0.0,0.31,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,50.7,1.0,1.0,0.33,1.26,0.0,5.0,3.33,3.36,12.0,0.33,0.94,0.33,4.33,0.33,1.0,0.48,0.0,1.67,0.0,5.0,4.0,0
0.0,5.0,1.0,4.0,0.0,0.0,27.99,14.67,2.67,13.67,-2.61,0.0,170.04,2.33,8.5,9.0,2.83,1.83,-4.17,1.51,-0.67,1.0,0.77,0.0,1.83,0.0,3.0,2.83,0
0.73,0.0,-0.47,0.73,0.0,3.67,92.23,1.0,0.0,-1.2,3.27,1.0,-1.47,3.73,0.0,15.14,1.0,6.98,7.0,4.48,4.27,1.73,-0.44,0.0,0.0,0.0,4.2,0.0,0
0.53,-1.58,1.0,-2.63,1.58,0.0,56.26,-0.58,0.0,2.0,0.91,0.0,118.61,2.53,0.0,9.32,3.0,2.2,0.0,2.95,1.0,1.0,0.23,0.0,1.0,0.0,4.05,3.0,0
0.0,0.0,1.0,2.71,3.82,0.0,-1.82,2.0,0.0,2.0,-0.72,0.0,145.59,0.29,0.0,-2.77,2.0,-3.1,-4.94,-1.85,-0.71,1.0,0.3,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.79,-0.71,1.0,0.0,2.38,0.93,0.79,-29.31,0.0,0.0,-3.96,-0.79,7.43,3.17,2.99,2.58,1.0,0.04,0.0,0.79,0.0,-0.58,-2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,26.64,1.0,1.0,0.0,2.22,0.0,0.0,1.92,1.84,0.0,0.08,1.84,0.0,2.38,1.92,1.0,0.0,0.0,0.0,0.0,2.84,2.76,0
