CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.4,-7.56,1.0,-0.7,-0.7,0.99,0.0,-50.47,-0.1,0.0,3.6,0.3,0.67,0.7,-1.28,-1.4,1.0,-0.16,0.0,0.0,0.0,-1.1,-2.8,0
7.53,12.0,2.0,7.0,4.0,1.0,85.94,8.0,0.0,17.42,0.29,0.0,70.95,1.47,2.0,-1.81,2.0,4.24,0.53,2.37,1.0,0.0,0.34,0.0,0.0,0.0,1.0,-0.53,0
1.0,0.0,4.0,0.0,-0.77,6.23,122.66,1.0,0.0,2.54,0.92,0.0,27.39,0.23,0.0,15.23,1.0,7.43,0.46,4.89,1.0,1.0,1.83,0.0,0.23,0.0,1.77,2.31,0
1.0,0.0,1.0,0.0,0.0,0.0,-0.57,1.0,0.0,1.0,0.37,0.0,-32.57,0.14,0.86,3.43,1.0,2.78,1.0,0.2,1.0,1.0,-0.57,0.0,1.86,0.0,1.86,0.86,0
0.0,0.0,0.0,0.0,0.0,1.61,44.0,1.0,0.0,5.69,4.79,1.07,100.0,2.61,-4.83,2.69,1.54,5.1,4.83,5.03,3.69,2.15,1.34,0.54,1.0,0.0,0.46,0.0,0
-14.13,-13.25,-0.77,-5.3,0.0,0.0,-8.6,-2.53,1.77,-9.6,0.16,0.0,14.13,2.88,10.0,7.42,1.0,4.51,0.12,0.95,1.88,1.0,-0.56,0.0,1.88,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,-0.74,1.74,46.44,1.0,-4.44,-0.96,1.62,0.0,7.21,2.74,-4.44,9.22,2.0,2.98,1.0,1.32,1.0,1.0,-0.36,0.0,0.0,0.0,6.96,3.48,0
2.22,0.0,1.0,3.04,1.22,1.0,49.43,1.0,0.0,2.61,0.72,0.61,75.65,3.0,0.0,7.57,2.0,3.23,-1.22,3.5,1.0,1.0,0.48,0.0,0.61,0.0,2.78,0.57,0
0.68,1.0,1.0,0.0,1.0,6.68,69.26,1.0,0.0,1.36,3.54,0.0,37.43,1.68,0.0,7.12,1.0,13.02,10.68,5.32,4.68,2.0,1.31,1.0,0.68,0.0,3.04,2.04,0
1.63,0.54,1.0,4.02,-0.54,0.0,22.04,0.46,0.0,-3.26,0.61,0.0,82.61,3.0,0.0,-2.17,1.54,2.46,1.0,3.03,1.54,1.0,0.53,0.0,0.09,0.0,2.0,-2.17,0
0.0,0.0,1.62,0.0,0.0,1.0,15.9,1.0,0.0,-0.85,-3.35,0.0,-33.6,6.31,0.0,14.31,2.0,6.24,4.08,4.94,1.62,1.62,0.46,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,3.0,2.76,2.0,68.24,1.0,0.0,-0.52,0.21,0.0,75.0,-0.52,0.0,0.73,1.0,0.43,-1.52,3.9,-1.52,1.0,0.42,0.0,0.49,0.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-27.34,1.0,0.0,0.2,-0.43,0.0,60.37,2.8,0.0,3.8,1.0,0.76,2.41,1.97,0.0,1.0,-0.24,0.0,1.8,0.0,-0.61,-2.41,0
0.0,0.0,2.0,0.0,5.0,0.0,2.52,4.0,0.0,7.68,-0.84,-2.52,110.34,1.16,1.0,22.36,1.84,0.18,-4.19,1.18,-2.36,1.0,0.11,0.0,1.84,0.0,2.68,1.68,0
0.0,2.0,1.0,0.0,0.0,5.0,38.94,1.0,0.0,0.0,2.3,0.65,0.0,0.0,2.35,3.94,0.65,0.5,0.0,3.59,3.59,1.0,0.0,0.0,-0.65,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,-0.67,0.0,26.61,1.0,0.0,1.33,0.63,0.0,27.94,0.33,0.0,0.67,1.67,-0.19,-1.33,0.67,0.33,1.0,-0.28,0.0,-0.67,0.0,2.33,1.33,0
-7.25,0.0,1.0,-0.6,-21.14,-1.21,-84.38,0.4,-2.42,-2.42,-0.12,0.4,-56.78,1.0,0.0,-9.29,1.4,-0.31,0.6,1.85,1.0,1.0,0.35,0.0,0.7,0.0,0.19,-4.83,0
0.0,0.0,1.0,0.0,0.0,0.63,4.25,1.0,0.0,0.0,-0.02,-1.88,20.65,2.37,0.0,2.37,1.0,1.35,-1.13,-1.07,-1.5,1.0,-0.47,0.0,1.0,0.0,2.88,0.63,0
-0.67,-4.02,0.33,-20.1,-0.67,0.0,8.0,-17.76,0.0,3.0,0.3,1.0,-67.01,7.02,-7.37,-14.12,0.33,7.77,8.35,7.41,4.67,1.0,0.34,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.07,1.0,6.0,1.0,6.17,1.0,100.0,1.59,1.6,8.4,0.2,4.44,1.8,5.67,1.0,1.0,0.95,0.0,0.2,0.0,1.0,1.0,0
-2.51,0.0,1.0,-1.67,-5.85,2.51,19.6,0.16,0.0,2.16,0.76,0.84,-9.35,2.84,0.0,4.48,1.16,5.07,4.34,1.52,4.34,1.84,0.58,0.84,1.29,0.0,3.0,3.0,0
0.0,0.0,1.52,0.0,0.0,0.0,27.81,1.0,0.0,0.43,-1.34,0.0,-14.4,2.52,0.0,10.0,1.0,7.91,2.57,3.0,1.0,1.52,0.36,0.0,1.0,0.0,1.0,0.0,0
-2.96,0.0,1.0,-2.96,-6.9,0.99,36.86,0.01,0.0,2.01,1.79,0.0,-4.25,0.01,0.0,-1.96,2.0,47.98,1.0,-3.1,1.0,1.0,-0.79,0.0,0.59,0.0,3.96,1.97,0
0.0,0.0,1.0,-1.93,-1.29,-1.29,-55.36,1.0,0.0,-0.64,-0.11,-0.64,-49.57,2.29,0.0,1.71,1.0,1.83,2.29,0.27,3.58,1.0,-0.21,0.0,0.79,0.0,1.64,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,3.89,1.0,0.0,1.51,3.96,-2.26,54.22,-0.75,9.0,1.75,0.0,-1.48,-3.52,-1.6,-2.01,1.0,0.19,0.0,0.75,0.0,2.0,-0.75,0
2.0,0.0,1.0,0.0,2.0,6.0,31.0,1.0,-0.59,0.0,0.53,1.0,0.0,0.41,0.0,23.0,2.0,2.48,0.0,5.54,-0.17,1.0,2.63,0.0,0.56,0.0,0.41,1.0,0
-5.58,-0.7,1.0,-0.7,-4.18,-4.88,-549.23,-1.09,0.0,5.49,0.03,0.0,24.57,0.61,-38.36,-4.95,1.0,2.72,1.7,1.26,1.0,1.0,0.68,0.0,1.5,0.0,4.61,-6.37,0
0.0,-0.82,1.0,0.0,0.0,-4.11,-178.75,1.0,0.0,-6.4,-1.07,1.0,-60.03,3.0,0.0,-3.29,1.0,-4.17,0.18,2.21,1.0,1.0,0.72,0.0,0.18,0.0,-0.64,-2.47,0
-0.99,-0.99,1.99,0.0,11.85,7.9,128.84,0.01,0.0,-1.96,1.52,0.0,-23.16,2.0,0.0,5.04,1.01,7.49,2.97,5.93,4.95,1.99,0.93,0.99,0.99,0.0,4.99,3.99,0
0.0,0.0,1.0,0.0,0.0,5.0,45.22,1.0,0.0,1.78,5.8,0.0,58.73,1.0,-6.12,3.78,1.0,-2.61,-0.89,1.0,1.0,1.0,0.0,0.0,-0.89,0.0,0.11,0.89,0
-17.72,0.0,2.29,-3.25,-29.48,3.58,-360.68,-1.84,-11.34,-5.67,0.54,5.58,-41.82,0.29,-2.13,-28.19,0.29,8.14,7.71,19.18,23.0,197.0,3.46,4.0,1.43,-2.84,-0.42,-8.51,0
2.0,0.0,1.0,0.0,2.0,6.77,39.44,1.0,0.0,0.77,-2.14,1.0,25.31,2.53,0.0,26.84,2.77,5.36,0.77,9.68,1.77,1.0,3.0,0.0,0.56,0.0,3.3,2.53,0
0.34,-0.66,1.0,-0.66,1.34,1.0,6.77,1.34,0.0,-17.84,0.51,0.0,-64.76,1.34,0.0,16.68,1.0,-1.13,0.66,3.23,2.0,1.66,0.18,0.0,0.34,0.0,-0.98,1.0,0
0.71,0.0,2.42,0.0,2.0,3.55,68.28,1.0,1.0,-2.13,0.42,0.0,-33.39,3.29,0.0,11.71,1.0,4.55,0.71,5.42,1.0,1.0,1.04,0.0,1.71,0.0,2.58,0.87,0
1.0,0.0,1.0,0.0,0.0,0.44,19.84,1.0,0.0,1.44,0.24,0.0,39.19,0.87,0.56,3.92,0.87,2.83,0.44,1.4,0.44,1.0,0.45,0.0,0.44,0.0,2.31,1.87,0
-1.57,0.52,1.0,-17.76,0.0,5.48,33.12,1.0,0.0,-2.09,0.89,4.0,-8.88,1.48,0.0,14.7,1.52,5.28,2.0,6.94,4.0,1.0,1.84,0.0,-0.26,0.0,-1.09,-2.61,0
1.79,1.79,1.0,0.6,5.36,0.0,51.44,1.6,0.6,7.17,0.36,1.0,8.33,4.79,0.0,18.33,1.0,8.36,5.0,7.9,4.6,1.0,0.08,0.0,0.6,0.0,3.79,1.19,0
-1.67,0.0,1.0,0.0,0.0,3.34,8.51,-0.67,0.0,-3.34,8.15,0.0,-41.74,2.17,3.34,-4.51,-0.67,-0.44,-0.83,-2.01,0.17,1.0,-0.42,0.0,1.0,0.0,0.17,-1.67,0
1.0,0.0,1.0,1.0,0.0,0.85,48.78,1.0,0.0,12.39,0.38,-0.85,106.48,0.15,0.0,-0.78,1.15,6.56,2.0,1.5,1.0,1.0,0.83,0.0,0.92,0.0,1.0,0.85,0
4.74,0.0,1.0,3.79,28.63,1.79,71.8,1.42,4.16,-10.05,0.18,2.0,65.26,5.58,0.0,12.0,2.0,2.87,1.0,8.36,1.79,1.79,0.66,0.0,1.09,0.0,4.58,9.32,0
0.0,0.0,1.0,0.0,-1.69,0.0,-29.41,1.0,-4.22,0.0,-0.22,0.0,-81.1,0.16,-1.69,-1.22,1.16,1.92,3.38,2.3,1.84,1.0,0.94,0.0,1.34,0.0,-2.38,-1.53,0
3.92,-1.31,1.0,0.0,0.0,-1.61,64.93,2.96,0.0,13.4,-2.64,1.65,107.27,3.65,-1.96,31.71,3.31,6.48,1.0,6.59,1.0,0.35,0.84,0.0,0.58,0.0,3.0,3.0,0
0.77,-3.09,1.0,3.0,2.0,-5.72,24.24,1.0,0.0,4.09,-5.78,0.0,135.96,1.77,-0.77,6.86,1.0,4.2,0.0,6.52,0.0,1.0,1.02,0.0,1.0,0.0,1.0,0.0,0
-8.91,1.0,0.29,0.0,0.0,0.0,-146.23,-98.53,-2.12,0.17,0.68,-0.71,31.31,2.42,-0.71,-70.41,1.29,2.51,0.71,2.98,3.12,1.0,-0.15,0.0,0.33,0.0,1.0,-2.83,0
-3.84,0.0,1.0,-3.84,-0.93,0.0,-4.91,3.0,0.0,3.13,0.19,-0.97,30.37,4.0,0.0,6.0,2.97,-0.76,0.0,0.12,0.03,0.0,-0.87,0.0,-0.97,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.68,30.82,1.0,0.0,0.68,1.04,0.0,22.39,2.32,0.0,5.71,1.0,4.69,2.68,1.9,1.0,1.0,0.0,0.0,0.32,0.0,3.04,1.36,0
0.0,0.0,0.0,0.0,0.0,-0.75,31.11,1.0,0.0,6.24,2.32,0.0,152.18,-0.49,0.0,0.0,1.0,-0.97,-1.49,0.85,0.25,0.0,-0.06,0.0,-0.75,0.0,1.75,0.75,0
0.0,0.0,-0.64,1.64,0.82,-2.46,45.18,1.0,1.0,2.46,-0.15,-4.93,63.26,3.0,0.0,2.64,1.0,-2.57,-5.75,-9.97,-15.89,-160.01,-2.26,-3.29,0.0,0.0,3.0,0.0,0
1.59,1.17,4.0,0.59,0.59,7.0,80.44,1.0,0.0,1.59,0.0,0.0,15.56,0.41,0.59,17.17,2.17,7.9,2.0,5.24,1.0,1.0,2.22,0.0,1.59,0.0,0.41,0.0,0
2.3,0.0,0.35,13.95,-2.24,0.0,32.05,14.32,5.19,21.91,0.09,0.0,115.94,1.0,-0.65,2.81,1.65,9.95,1.0,1.96,-0.65,0.35,0.67,0.0,0.18,0.0,2.3,5.95,0
2.0,0.0,1.0,0.0,2.0,9.6,64.84,1.0,-0.72,0.0,4.48,1.0,0.0,-0.44,0.72,23.72,2.0,2.8,0.0,6.96,-0.44,1.0,2.46,0.0,0.56,0.0,-0.44,1.0,0
0.0,0.0,1.0,1.0,1.33,0.0,21.31,1.0,0.67,2.33,-0.28,0.0,75.0,4.0,4.0,13.33,1.0,4.57,-0.67,4.25,1.0,1.0,0.31,0.0,0.67,0.0,3.0,3.0,0
-34.19,0.0,1.0,0.8,-1.59,1.0,40.25,1.0,0.0,4.2,0.75,0.0,113.12,3.59,4.0,-18.4,1.0,2.87,-0.8,1.15,1.8,1.0,0.08,0.0,0.52,0.0,3.2,0.41,0
13.78,0.0,0.04,-0.96,-1.93,0.0,330.0,25.56,25.56,24.64,0.1,1.96,142.15,-1.89,3.93,117.0,2.96,5.3,-0.96,5.16,-1.93,1.0,-0.41,0.0,0.65,0.0,1.0,1.96,1
0.73,-1.46,2.0,0.0,0.0,3.64,162.09,1.0,0.0,9.56,0.85,0.0,125.18,2.73,-1.46,9.73,1.73,5.67,0.0,3.69,1.0,1.0,1.07,0.0,1.73,0.0,1.73,2.19,0
0.0,2.16,1.0,0.0,-0.54,5.95,27.78,1.0,-3.24,-2.7,4.41,0.0,-40.54,3.0,-2.7,2.3,0.46,1.35,1.0,0.54,1.0,1.0,-0.51,0.0,0.46,0.0,1.0,0.0,0
0.66,0.66,1.0,0.66,0.66,1.0,58.43,1.66,0.0,20.4,1.09,0.0,106.41,3.31,-0.66,7.66,2.66,7.58,1.0,3.15,1.66,0.34,0.51,0.0,0.66,0.0,5.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,-1.96,0.87,0.0,-18.31,3.0,0.0,8.35,1.0,0.64,2.38,1.91,1.35,1.0,-0.29,0.0,0.0,0.0,2.0,0.0,0
-7.05,0.0,1.0,0.0,0.0,-0.77,-12.74,1.0,0.0,2.23,0.31,0.0,61.41,1.23,1.0,5.91,2.0,0.8,0.23,1.97,1.77,1.0,0.13,0.0,0.0,0.0,2.23,2.23,0
0.0,0.0,1.87,0.0,0.0,0.0,51.8,1.0,0.0,-1.73,0.99,1.0,-53.74,1.87,0.0,11.67,2.0,6.49,1.87,6.73,5.0,1.87,0.32,0.0,0.87,0.0,1.0,0.0,0
7.73,0.97,1.0,0.0,6.76,5.8,822.19,2.93,5.8,3.0,-0.54,0.0,50.0,2.93,57.01,27.09,2.0,44.33,1.0,5.16,1.0,1.0,0.43,0.0,-0.69,0.0,1.0,11.59,0
0.0,0.0,3.0,1.0,1.0,5.0,51.88,0.36,1.28,0.0,1.21,7.0,0.0,1.0,0.0,6.85,0.36,7.77,7.0,23.29,23.0,197.0,3.68,4.0,0.36,0.0,1.64,1.28,0
0.0,0.0,-0.67,0.0,0.0,-2.01,0.57,1.0,0.0,0.0,6.47,0.0,33.45,3.34,0.0,-2.68,0.33,0.33,0.0,-4.01,0.67,0.0,-1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,-2.88,0.0,25.87,-0.73,0.0,-2.88,3.05,0.0,-34.58,0.42,8.42,-10.37,1.58,14.13,14.58,-0.22,1.0,1.0,1.27,0.0,-0.58,0.0,1.58,0.0,0
2.0,0.0,1.0,0.55,3.11,4.89,1.14,2.11,0.55,-1.66,-0.16,1.0,0.55,1.55,0.0,22.45,2.55,0.96,0.55,9.24,1.55,1.0,2.94,0.0,1.11,0.0,-0.11,-1.21,0
4.97,0.0,1.0,4.97,0.99,-0.99,31.81,1.0,6.0,4.98,0.31,1.99,171.57,2.01,0.0,4.04,1.0,4.08,-1.98,6.19,0.01,1.0,1.1,0.0,1.0,0.0,0.01,1.0,0
14.27,5.32,2.0,1.63,22.81,2.0,187.63,2.32,-2.05,3.37,0.25,0.0,69.93,2.63,2.73,20.22,1.32,2.72,1.0,5.53,1.0,1.0,0.69,0.0,-0.3,0.0,1.0,5.68,0
0.0,-3.61,1.0,0.0,0.0,0.0,26.29,-1.71,0.0,-3.51,4.22,0.0,-57.18,1.1,36.97,8.9,-0.8,4.7,3.71,0.83,0.1,1.0,0.0,0.0,0.0,0.0,5.8,2.9,0
-0.83,0.0,1.0,-0.83,-2.48,-4.96,-58.72,1.0,0.0,1.83,-0.97,0.0,-58.72,0.17,0.0,-6.62,2.0,0.79,1.83,2.79,1.83,1.0,0.63,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.85,1.0,0.0,0.96,1.17,0.0,10.82,1.48,0.0,0.76,1.48,2.47,1.0,1.01,1.0,1.0,0.12,0.0,-0.52,0.0,2.96,0.44,0
0.89,0.0,1.0,0.0,0.0,1.0,93.05,1.89,6.68,14.16,0.31,1.0,144.82,2.79,2.89,23.84,2.89,9.16,-0.89,6.81,0.11,1.0,1.86,0.0,1.0,0.0,1.0,2.79,0
6.06,0.0,1.0,5.32,9.05,0.0,8.6,6.0,0.0,-0.53,-0.62,-0.53,49.49,0.94,0.0,3.53,2.53,3.72,-2.66,2.1,-1.13,1.0,0.66,0.0,0.5,0.0,1.53,3.13,0
0.0,0.0,1.0,0.0,0.0,1.71,73.82,1.0,0.0,1.71,1.68,0.0,33.0,2.0,0.0,14.78,1.0,4.69,1.0,1.52,-0.41,1.0,0.4,0.0,0.0,0.0,6.12,4.12,0
3.04,0.76,1.0,3.28,9.13,0.0,-28.91,1.76,2.28,3.0,-1.26,-2.28,151.07,2.76,4.0,9.8,1.76,1.99,-4.56,0.19,-2.04,1.0,-0.57,0.0,0.76,0.0,1.0,0.24,0
0.0,0.0,1.87,0.0,0.0,3.47,28.78,1.0,0.0,3.47,-3.31,0.0,43.41,4.13,0.0,18.29,1.87,10.32,3.87,13.4,2.87,1.0,2.19,0.0,1.76,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.48,1.0,0.0,0.37,1.39,0.0,33.0,1.37,0.0,11.8,1.0,1.61,0.37,1.58,0.37,1.0,0.0,0.0,-0.51,0.0,5.9,3.27,0
3.54,1.77,1.0,0.59,15.92,0.0,12.31,4.54,1.18,4.54,-0.06,0.0,85.47,2.0,0.0,11.84,1.59,5.42,0.59,2.88,2.18,1.0,0.57,0.0,1.44,0.0,3.36,-0.59,0
2.0,2.0,1.22,0.0,-9.42,-5.49,-23.29,1.0,0.0,3.78,0.43,0.0,54.9,2.78,0.0,9.78,1.0,2.51,1.22,1.52,-2.14,0.22,0.44,-0.78,0.22,0.0,1.78,1.57,0
-4.81,0.0,1.0,-4.81,-0.93,0.0,7.97,1.0,0.0,-0.85,0.54,-0.96,0.69,2.93,0.0,14.66,1.0,4.75,5.81,3.02,1.96,1.0,-0.2,0.0,-0.96,0.0,3.96,1.0,0
-7.35,1.0,1.0,0.05,-33.1,-1.89,-71.91,0.05,-3.78,-1.84,0.84,-0.95,31.52,0.05,0.0,-14.91,1.05,2.9,1.0,0.51,0.05,1.0,0.98,0.0,-0.28,0.0,-0.89,-7.57,0
2.97,0.59,1.0,0.0,15.43,0.0,49.55,5.15,1.78,1.78,4.57,0.0,20.17,3.19,-0.59,9.31,0.41,1.51,0.59,1.71,0.59,1.0,0.19,0.0,-0.15,0.0,3.97,0.0,0
0.0,0.56,1.0,0.0,0.56,7.0,339.79,2.68,0.56,1.68,7.39,0.56,43.09,1.68,5.0,8.28,0.0,4.69,0.0,2.24,0.0,1.0,-0.32,0.0,1.28,0.0,2.68,0.0,0
0.0,0.0,1.0,3.0,0.98,5.0,180.15,1.0,-2.04,1.49,3.28,0.0,48.95,-0.53,12.22,5.93,0.49,-0.13,0.0,-0.07,0.49,1.0,-0.0,0.0,1.0,0.0,-0.04,3.47,0
10.18,0.0,1.0,2.72,1.09,0.0,173.72,13.46,12.37,12.82,0.22,1.54,84.84,-0.09,1.46,58.02,1.46,4.89,0.0,5.63,0.0,1.0,0.35,0.0,0.82,0.0,1.0,-0.09,1
8.0,-0.65,1.0,0.17,6.17,7.0,868.17,4.0,6.0,-1.65,1.29,0.83,95.87,3.0,60.17,23.7,0.35,2.94,0.83,4.47,0.17,1.0,0.39,0.0,0.29,0.0,3.0,12.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,50.0,3.0,0.0,7.0,1.0,6.0,3.0,3.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.51,1.0,0.0,3.0,0.07,0.38,41.13,2.38,0.0,5.64,1.0,3.76,2.26,3.01,1.51,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.93,1.0,0.0,-0.93,-31.7,1.0,0.0,2.8,0.86,0.0,62.46,1.07,0.0,-8.39,1.0,-2.18,-0.93,-1.4,0.0,-0.93,-0.35,0.0,-0.93,0.0,-0.8,-2.8,0
0.0,-0.56,1.0,0.0,0.0,-2.26,-76.14,1.0,0.0,-3.95,7.16,0.0,-2.82,0.0,3.69,1.56,0.0,-1.16,1.0,0.73,0.44,1.0,0.42,0.0,-0.56,0.0,-0.13,-1.69,0
-1.11,0.0,1.0,0.0,1.0,-0.55,-15.07,1.0,2.12,-2.75,0.21,0.0,26.26,1.55,4.34,0.91,2.0,1.58,2.66,2.53,1.55,1.0,0.54,0.0,1.0,0.0,-0.11,-2.22,0
0.0,-0.66,1.0,0.0,-0.66,-2.96,36.4,1.66,0.66,1.0,-0.57,0.0,28.0,3.32,0.0,11.98,2.0,-3.22,-5.6,1.46,-1.64,0.34,-0.25,-0.66,1.0,0.0,5.66,2.66,0
0.0,0.0,1.0,-0.76,0.0,1.76,80.9,1.0,0.0,5.0,1.69,0.0,41.93,2.0,4.0,18.04,1.0,8.06,0.76,3.54,1.76,1.0,0.23,0.0,0.24,0.0,6.28,3.52,0
1.0,0.0,1.83,1.0,12.91,11.78,144.6,1.0,0.0,-4.13,2.48,0.0,15.66,1.17,-3.3,2.22,1.0,3.2,1.65,5.99,3.3,1.83,1.26,0.83,1.0,0.0,-0.65,-0.83,0
0.42,-0.58,1.0,0.42,2.42,6.58,93.75,0.42,0.0,-13.33,2.21,0.0,53.03,2.0,2.32,15.54,1.0,2.25,0.0,2.53,0.0,1.58,0.42,0.0,1.0,0.0,1.0,1.16,0
0.0,0.0,1.0,-2.44,0.0,1.0,34.68,-0.63,-0.81,0.19,1.19,-1.63,-28.9,1.19,0.0,4.12,1.19,3.16,2.63,-1.5,1.81,1.0,0.0,0.0,1.0,0.0,4.19,-0.44,0
26.0,0.0,1.0,22.0,-0.26,2.63,216.0,2.0,6.37,11.26,0.54,2.0,121.46,0.74,1.0,39.48,2.63,7.98,2.63,6.36,1.0,1.0,1.14,0.0,0.37,0.0,1.0,2.37,1
0.0,1.0,1.0,0.0,0.0,0.0,30.54,1.0,0.0,1.97,0.28,0.99,-49.25,0.01,0.0,2.96,1.0,6.26,2.96,2.34,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.0,2.0,-0.99,-39.56,3.0,1.0,2.0,-1.01,0.0,24.46,2.01,0.0,1.09,1.01,1.84,2.0,3.78,2.0,1.0,0.38,0.0,1.99,0.0,-0.98,-1.98,0
0.0,0.0,-0.18,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.19,-0.59,55.0,2.0,0.0,11.0,1.0,4.87,2.35,2.72,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,-0.75,1.0,92.5,1.0,7.0,13.5,0.44,0.0,54.33,2.75,3.0,17.75,1.75,9.23,0.25,3.03,1.0,1.0,0.45,0.0,1.75,0.0,2.25,3.25,0
0.0,0.0,1.0,0.57,0.0,1.72,-5.77,1.0,0.0,3.0,-0.04,1.57,-18.93,4.15,-0.57,7.7,1.0,8.34,7.3,7.22,6.3,1.57,0.57,0.57,-0.14,0.0,0.85,-1.72,0
11.02,0.0,1.0,1.0,35.98,2.98,144.96,2.0,4.0,5.0,0.45,1.0,94.0,4.96,0.0,28.87,2.0,7.26,2.94,7.53,2.98,1.0,1.39,0.0,1.98,0.0,4.98,8.0,0
0.0,0.0,1.0,-0.89,0.0,0.0,-1.78,-0.78,0.0,0.0,-0.09,0.0,0.0,1.0,0.0,-1.57,2.0,1.67,1.0,0.93,1.89,1.0,0.3,0.0,0.89,0.0,2.0,0.0,0
-5.67,0.0,1.0,0.0,-5.75,0.0,7.99,-3.71,0.0,-11.34,0.81,0.0,6.86,1.0,-1.92,9.04,1.04,6.15,3.96,4.12,2.96,1.0,0.26,0.0,0.96,0.0,7.79,2.0,0
-2.13,0.0,1.0,-18.12,0.0,0.0,-3.2,0.47,0.0,-0.2,0.31,0.53,44.15,2.53,2.0,13.53,1.53,0.65,0.53,2.08,1.0,1.0,-0.38,0.0,-0.27,0.0,-0.07,-0.07,0
2.0,0.0,1.0,7.0,7.0,-0.95,32.37,1.0,0.0,-3.9,0.49,4.0,75.56,1.0,0.0,9.05,2.98,-0.61,1.0,6.37,1.0,1.0,0.21,0.0,0.3,0.0,5.98,7.02,0
4.0,1.0,1.0,1.0,0.0,0.0,29.55,1.0,0.0,2.78,-0.15,0.0,80.27,2.78,4.45,6.67,2.89,8.01,1.89,6.31,1.89,1.0,1.6,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.26,1.0,0.0,1.21,1.2,1.79,-11.05,3.0,0.0,12.37,1.0,4.29,6.0,8.04,7.16,1.0,0.0,0.0,0.0,0.0,1.21,-0.79,0
1.0,1.0,-1.12,0.0,0.0,-4.24,68.23,3.41,0.0,11.48,1.0,0.0,121.15,1.0,0.0,2.52,2.0,1.09,-1.41,2.24,1.0,0.29,-0.9,0.0,-0.22,0.0,2.41,2.83,0
0.0,0.0,1.0,0.0,0.0,1.0,44.15,1.0,5.09,2.0,1.08,0.85,126.91,3.7,-8.49,13.94,1.0,1.97,1.0,5.35,1.0,1.0,1.31,0.0,1.0,0.0,3.15,2.85,0
14.12,3.41,1.71,2.12,9.89,5.0,100.55,3.82,0.0,9.89,5.39,0.0,63.55,-0.71,3.0,10.47,0.71,0.72,-0.71,0.42,-0.41,1.0,-0.23,0.0,0.71,0.0,5.53,4.94,0
0.0,0.0,1.0,-0.51,0.0,0.0,28.49,1.0,0.0,1.0,0.82,0.0,-0.71,0.98,1.0,8.0,1.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0
-6.63,0.0,0.17,0.17,0.0,1.34,-11.58,1.83,2.49,3.49,0.22,0.17,2.49,4.83,0.83,12.29,1.83,6.6,4.17,4.42,5.0,2.0,0.74,1.0,1.16,0.0,-0.49,1.66,0
7.61,18.04,1.51,1.52,15.72,4.01,137.12,1.0,0.0,-1.01,2.15,0.0,18.76,1.52,0.0,10.61,0.0,4.25,-1.01,1.63,0.49,1.0,0.1,0.0,0.2,0.0,-0.01,1.52,0
-0.08,1.08,1.46,-1.08,0.92,0.0,28.23,1.46,1.0,1.39,2.11,-1.08,47.5,0.92,1.08,3.46,1.46,2.26,1.0,4.98,1.0,1.0,2.02,0.0,1.0,0.0,-0.08,-0.61,0
1.21,0.0,1.0,0.0,0.0,-0.61,2.43,7.07,1.21,-0.21,-0.34,0.0,-25.34,0.39,0.0,9.89,2.0,-0.16,1.61,3.47,1.0,1.0,0.18,0.0,0.3,0.0,0.79,-0.21,0
