CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-1.29,-32.93,1.0,0.0,-1.29,-0.14,0.0,-36.16,1.71,0.0,-1.52,0.35,3.25,4.35,1.52,2.0,1.0,0.0,0.0,0.35,0.0,-0.94,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,24.45,3.0,1.0,1.0,0.25,0.0,19.0,2.38,0.0,0.69,2.0,-1.49,-2.46,3.55,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.93,1.0,2.0,-0.64,0.36,3.0,52.62,-0.93,0.0,0.21,4.54,0.0,42.78,-0.29,9.01,-2.58,-0.29,7.04,7.08,0.1,1.0,0.0,0.42,0.0,0.57,0.0,-1.58,-2.58,0
-3.9,-0.98,2.0,-2.93,-11.71,4.0,86.32,0.02,-2.93,4.98,1.71,0.0,-8.55,-0.95,0.0,3.27,2.0,1.3,1.0,5.94,1.0,1.0,1.29,0.0,-0.1,0.0,2.0,0.0,0
-10.38,3.54,1.54,-3.88,-14.64,1.63,32.14,-1.42,1.0,10.25,1.56,0.0,75.92,2.0,-1.17,-5.76,0.46,1.67,0.46,1.54,0.0,0.46,0.44,0.0,1.0,0.0,3.0,2.0,0
6.0,0.0,1.0,-0.83,1.35,-2.48,0.27,2.65,5.83,0.69,0.23,0.0,40.21,1.17,1.0,13.87,1.0,3.23,0.17,3.66,1.83,1.0,-0.27,0.0,0.17,0.0,1.0,2.0,0
0.4,-2.39,1.0,-1.79,10.0,2.19,44.02,1.0,0.0,-1.19,1.02,0.0,-8.95,1.6,-0.6,21.19,-0.19,1.24,1.6,4.98,3.0,1.0,0.8,0.0,1.0,0.0,2.79,1.79,0
2.12,0.0,1.0,0.0,0.0,0.0,51.28,1.0,-0.53,2.06,2.0,0.0,29.62,0.47,0.0,3.53,2.0,2.66,2.0,3.06,0.47,1.0,0.81,0.0,1.0,0.0,3.53,1.53,0
0.61,2.44,1.0,1.22,0.0,0.0,7.88,1.0,-0.61,5.44,1.1,-0.61,-17.69,0.39,0.0,2.0,3.22,5.34,4.0,2.03,0.39,1.0,-0.83,0.0,0.61,0.0,0.39,1.0,0
0.0,0.0,0.22,-2.35,-1.56,-1.56,13.14,1.0,0.0,5.35,7.78,0.0,19.55,1.0,0.0,-0.35,2.0,2.38,4.0,-0.95,1.78,0.22,-0.33,0.0,0.0,0.0,1.0,1.0,0
-3.63,-0.73,1.0,-10.16,-19.59,0.0,-18.87,-1.9,-0.73,-0.73,0.95,0.0,-69.66,-1.45,1.0,-2.81,-0.73,6.15,4.35,-1.1,2.9,1.0,-0.76,0.0,-0.21,0.0,-1.9,-3.63,0
0.0,0.0,1.0,0.0,0.0,2.94,48.05,1.59,0.0,1.59,0.69,-1.18,88.81,1.82,1.0,2.24,1.59,0.57,-3.12,1.05,-0.53,1.0,0.48,0.0,1.0,0.0,0.41,0.59,0
-5.07,0.0,1.0,-14.68,1.76,0.76,18.9,1.0,0.76,-7.86,0.61,0.76,44.38,2.52,0.0,-9.1,1.0,8.66,3.0,5.72,1.0,1.0,1.79,0.0,1.0,0.0,5.03,3.79,0
0.0,-0.69,0.31,1.0,6.25,-2.08,-12.61,14.89,0.0,-4.17,-1.04,0.0,-31.59,2.0,0.0,5.0,1.0,0.11,1.0,2.78,1.0,1.69,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,-2.73,0.0,-20.67,1.0,0.0,1.91,0.02,-0.91,0.0,1.91,0.0,-15.39,1.0,-4.53,-4.37,0.72,1.18,0.09,-1.46,-0.91,0.0,0.0,1.0,-0.91,0
0.0,1.05,1.0,2.09,1.57,0.0,-12.12,2.57,0.0,2.62,-0.08,-0.52,25.11,3.57,3.0,3.14,2.52,-0.63,-0.57,1.57,1.0,1.0,-0.09,0.0,0.56,0.0,2.0,1.0,0
5.0,0.0,2.0,-0.94,0.0,2.0,99.8,1.0,0.0,3.94,1.2,0.0,74.38,2.0,0.0,28.55,2.89,6.37,1.0,4.6,1.0,1.0,1.5,0.0,0.06,0.0,3.94,6.83,0
-1.82,0.0,1.0,1.21,-1.82,0.0,3.03,4.03,0.0,0.39,0.59,0.0,14.52,2.61,3.63,-5.45,1.0,3.32,1.0,0.93,2.0,1.0,0.61,0.0,0.18,0.0,2.61,-3.03,0
0.3,0.0,1.0,0.7,4.23,0.0,16.03,2.7,3.0,7.3,-0.09,0.0,108.13,3.0,1.0,11.7,2.0,1.45,-0.7,1.87,1.0,1.0,-0.01,0.0,0.3,0.0,0.3,2.0,0
0.0,0.47,1.0,0.53,0.53,0.0,34.74,1.0,0.0,0.53,7.09,0.0,26.6,0.53,-5.38,-0.06,0.53,-2.72,-2.72,1.35,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.0,0
1.29,0.0,1.0,0.35,2.29,-0.65,-31.68,1.0,0.0,2.29,-0.02,0.0,53.23,1.65,0.65,2.59,1.0,2.23,1.0,0.11,1.65,1.0,0.76,0.0,-0.31,0.0,1.65,0.65,0
-1.66,0.0,1.0,-1.66,-3.88,0.0,18.35,2.45,1.0,0.45,0.72,0.0,-11.5,2.45,0.0,-1.65,1.45,0.41,-0.55,1.04,2.0,1.0,-0.26,0.0,0.33,0.0,0.45,0.55,0
3.44,3.0,2.72,18.03,6.3,0.57,7.3,4.57,0.0,0.57,-0.21,0.57,29.78,1.43,0.0,10.44,1.0,0.45,-0.57,4.31,1.0,1.0,0.57,0.0,0.29,0.0,1.57,1.72,0
1.0,0.0,4.0,0.69,1.39,9.08,147.9,1.0,0.0,4.47,1.0,0.0,76.06,3.77,-0.69,20.85,2.39,5.93,2.69,7.01,1.69,1.0,2.64,0.0,1.69,0.0,1.0,0.0,0
-4.84,1.97,-1.92,-20.44,-8.71,-0.97,4.96,0.03,0.0,9.79,0.69,0.03,83.68,3.0,0.0,-1.68,1.0,-2.49,-0.97,-1.85,2.0,0.03,-0.61,0.0,0.51,0.0,2.03,0.08,0
27.0,1.0,1.0,2.0,4.0,0.0,27.53,2.0,6.0,0.44,0.33,0.0,80.41,2.89,5.23,19.66,1.44,3.17,-0.56,6.28,1.0,1.0,0.68,0.0,1.33,0.0,4.0,4.0,0
-3.55,0.0,1.71,-0.71,6.4,0.71,40.39,0.29,-17.77,-1.13,0.59,0.0,-40.52,1.29,10.0,-10.51,1.0,3.63,0.29,0.67,0.29,1.0,0.21,0.0,0.29,0.0,4.84,0.0,0
3.32,6.0,1.0,33.0,2.86,0.0,144.68,37.0,0.0,10.0,0.23,-1.36,100.0,4.73,18.0,64.0,2.0,6.24,0.68,3.8,0.32,1.0,0.21,0.0,0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,-6.18,0.0,-3.09,-57.52,1.0,0.0,-0.62,0.33,0.0,-50.1,4.24,0.0,5.71,0.38,5.98,10.09,3.1,2.62,1.0,-0.23,0.0,1.0,0.0,1.0,-0.62,0
16.95,0.0,1.0,7.63,23.73,0.0,48.95,9.47,0.0,-1.54,1.43,-0.85,74.58,0.46,4.39,11.47,2.85,2.28,-1.54,0.92,0.15,1.0,0.02,0.0,0.0,0.0,1.15,0.0,0
0.0,6.0,0.26,0.74,-0.74,-4.95,-781.0,0.26,15.63,-3.72,3.25,-0.74,-13.4,1.74,3.23,-119.83,1.0,3.91,0.0,-1.6,1.0,1.0,-0.01,0.0,0.23,0.0,-0.49,0.74,0
7.39,0.0,1.0,0.67,23.52,1.34,71.24,1.0,-0.67,-2.02,0.08,0.0,9.41,3.67,-2.02,16.79,1.0,6.87,6.33,2.97,2.67,1.0,-0.43,0.0,1.0,0.0,3.02,5.38,0
-6.89,0.0,1.57,-0.57,-20.1,-1.15,-81.56,0.43,-2.3,-2.3,-0.18,-0.57,-39.63,0.43,0.0,-7.76,1.43,2.67,1.0,-1.04,0.43,1.0,-0.09,0.0,0.0,0.0,0.85,-4.59,0
0.0,-5.04,3.52,0.0,0.0,-0.84,6.33,1.0,0.0,0.0,-2.34,0.84,0.0,1.68,-0.84,7.56,0.0,3.36,5.04,5.59,0.84,1.0,1.26,0.0,0.0,0.0,2.84,1.0,0
1.0,0.84,1.0,0.0,1.0,0.0,3.93,4.0,0.0,9.6,-0.05,0.0,63.03,3.16,0.0,7.16,2.0,4.66,0.0,3.0,1.0,0.16,0.09,0.0,0.16,0.0,1.0,-0.84,0
17.01,0.0,1.0,-11.98,7.0,1.0,482.06,12.0,23.0,13.01,0.15,0.0,69.04,3.0,20.0,43.02,3.0,1.19,1.0,2.75,1.0,1.0,0.39,0.0,0.93,0.0,6.0,9.0,0
3.89,0.78,1.0,8.55,25.43,-1.55,27.78,5.11,0.78,1.55,0.58,0.78,16.32,4.11,0.0,19.66,2.78,3.66,1.78,5.68,1.78,1.0,0.49,0.0,-0.56,0.0,6.89,7.89,0
1.0,0.0,1.0,0.0,2.0,1.5,93.97,1.0,4.0,6.5,0.7,0.0,71.39,-0.01,2.0,0.97,0.5,6.16,1.5,1.56,-0.5,1.0,0.38,0.0,0.33,0.0,1.99,3.5,0
0.0,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,0.0,0.22,0.0,0.0,1.55,0.72,4.1,1.0,2.84,2.45,1.12,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,-2.98,1.0,0.74,2.98,0.0,21.6,2.49,0.0,-0.98,0.24,0.0,-15.64,3.0,-0.74,-0.49,0.26,1.52,2.0,5.15,2.0,1.0,1.97,0.0,0.26,0.0,1.0,0.74,0
5.87,-0.97,1.0,0.0,-1.95,1.97,64.33,3.92,0.0,19.56,-0.03,1.0,52.28,0.05,0.0,19.67,1.97,10.84,4.0,4.9,2.03,0.03,0.9,0.0,-0.11,0.0,0.03,-2.92,0
-10.74,0.0,0.16,9.38,0.0,7.19,-43.31,-118.05,-2.52,-1.35,2.38,-0.84,43.91,1.0,-0.84,-98.09,2.0,5.85,0.84,-0.22,1.84,1.0,0.09,0.0,-0.45,0.0,1.84,-2.52,0
0.0,0.0,2.0,0.71,3.0,0.71,17.48,1.0,-0.71,0.0,0.33,0.29,15.62,1.71,-0.71,17.29,1.0,10.06,8.0,2.66,3.0,2.0,1.71,1.0,0.71,0.0,-1.84,-0.42,0
-6.22,-2.76,1.0,-1.38,0.69,0.0,2.47,-0.38,-2.76,-4.84,0.55,0.69,-9.68,0.69,1.0,11.53,-0.69,1.56,1.0,0.79,1.38,1.0,-0.32,0.0,0.69,0.0,2.38,1.38,0
0.53,7.0,1.0,0.0,0.0,7.0,67.86,1.0,0.0,1.6,5.75,0.53,35.18,1.6,2.0,3.73,0.0,2.42,1.6,2.58,0.53,1.0,0.47,0.0,0.53,0.0,2.53,1.0,0
0.65,0.0,1.0,-0.65,0.65,3.9,16.89,2.3,-1.3,0.65,0.1,0.0,-21.43,2.35,-0.65,-0.6,1.65,7.43,5.7,1.65,2.65,1.0,0.06,0.0,1.0,0.0,-0.3,-0.65,0
-0.96,0.0,1.0,0.0,-9.61,-0.96,50.29,1.0,0.0,2.88,2.42,0.0,0.0,2.0,0.0,-8.29,1.96,3.71,3.88,-0.79,-0.92,1.0,-0.8,0.0,-0.96,0.0,1.0,0.96,0
0.0,0.57,1.0,0.0,0.57,2.87,13.13,1.0,-0.57,-0.57,2.79,0.0,-24.1,2.43,-0.57,-2.59,1.0,5.79,8.17,2.98,3.72,1.57,0.19,0.57,1.0,0.0,-0.72,-1.15,0
0.0,0.0,1.9,0.0,4.48,1.79,43.05,1.0,0.0,0.0,1.0,0.0,0.0,-1.79,1.0,-3.28,0.0,4.59,0.9,-1.52,0.0,1.0,0.9,0.0,0.0,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,1.2,-10.19,0.4,0.0,-1.8,4.05,0.0,-39.57,7.4,0.6,6.4,-0.2,4.96,5.0,5.06,2.0,1.0,0.26,0.0,1.0,0.0,1.0,-0.6,0
1.0,2.0,0.45,4.0,3.0,0.0,13.03,4.0,0.0,8.1,4.2,0.0,100.38,4.45,0.0,8.61,0.9,1.16,-0.55,3.01,1.0,0.45,0.08,0.0,0.55,0.0,-0.1,-1.64,0
0.0,-0.59,0.41,0.0,-0.59,1.41,46.97,1.0,0.0,0.83,0.08,0.0,37.43,2.59,4.0,13.68,1.0,4.3,1.59,2.45,1.0,1.59,-0.14,0.0,0.41,0.0,4.17,5.76,0
-2.81,2.81,0.06,0.94,-6.55,0.0,14.66,3.81,0.94,8.55,0.57,-1.87,133.09,2.94,0.94,-3.23,3.0,3.02,0.06,-2.28,-1.81,1.0,-0.05,0.0,0.56,0.0,1.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,286.99,1.0,0.0,1.19,2.01,1.0,-33.92,1.38,0.81,12.42,-0.62,7.91,6.19,4.26,4.19,1.0,0.0,0.0,0.45,0.0,0.38,0.81,0
1.0,0.0,0.08,-0.92,8.08,0.0,-26.6,1.0,0.0,1.83,-0.22,2.0,7.34,-1.75,0.0,-0.34,1.0,3.29,2.0,2.78,3.0,1.0,0.2,0.0,1.92,0.0,0.08,-1.83,0
1.0,0.0,1.0,1.0,1.56,2.22,54.62,1.0,2.35,1.22,1.19,0.0,14.42,1.78,0.0,0.0,1.22,5.19,2.35,2.4,1.78,1.0,0.27,0.0,0.0,0.0,-0.56,-3.13,0
-6.68,0.0,2.0,-0.9,-1.8,4.7,80.07,-0.8,-1.8,-2.39,1.51,-0.9,44.24,0.2,0.0,-2.36,1.0,5.7,1.0,0.56,1.0,1.0,0.63,0.0,0.51,0.0,0.3,1.3,0
10.73,-0.82,1.0,-9.46,-20.1,0.0,-1.66,-0.27,1.18,5.54,0.14,0.18,2.42,0.54,0.0,12.09,1.18,0.74,-0.82,1.21,1.0,1.0,0.51,0.0,1.13,0.0,-0.09,-1.09,0
0.0,0.0,1.0,4.0,0.0,0.0,43.86,8.0,1.0,2.0,0.91,0.0,100.0,5.55,5.48,1.93,2.52,6.8,3.1,2.61,2.03,1.0,0.21,0.0,1.52,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,39.52,1.0,0.0,-0.81,0.6,0.0,1.62,0.0,0.81,4.86,0.0,2.2,0.81,0.46,0.0,1.0,0.0,0.0,0.81,0.0,4.43,1.81,0
11.09,0.0,1.76,-2.04,-0.56,6.09,795.0,-29.19,6.74,3.76,0.49,0.76,58.52,-4.09,-11.41,117.14,0.24,9.61,2.76,9.66,2.76,1.0,1.08,0.0,0.77,0.0,2.52,-2.28,0
10.04,-5.02,2.67,-27.6,-5.86,0.84,-39.77,-28.28,0.0,-2.51,1.14,0.84,-15.89,1.16,-15.06,-43.7,0.16,1.48,1.84,2.28,0.16,1.0,0.6,0.0,-0.48,0.0,2.67,0.84,0
0.0,0.0,1.0,5.57,2.0,2.0,78.62,5.49,0.0,1.0,0.16,0.0,115.4,2.92,1.92,3.0,1.0,3.16,-0.64,5.62,0.0,1.0,-0.09,0.0,1.0,0.0,2.28,1.28,0
1.24,-0.76,2.0,1.0,0.48,0.0,6.76,2.0,2.0,3.48,0.45,-0.76,-12.66,3.24,0.76,7.48,2.52,6.21,1.0,4.14,1.24,1.0,0.72,0.0,0.24,0.0,1.0,0.0,0
1.94,0.0,3.82,-0.94,0.06,7.57,143.98,3.0,3.0,0.06,1.11,0.0,-8.3,2.0,0.0,16.26,2.0,-1.83,-1.88,7.61,0.06,1.0,2.59,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.47,1.0,0.0,2.62,0.44,0.0,0.0,2.38,0.0,-2.09,0.38,3.44,3.24,3.44,2.0,1.0,0.37,0.0,1.62,0.0,1.0,-1.85,0
0.0,0.0,2.0,0.0,0.0,3.48,51.69,1.0,0.0,3.48,3.18,0.0,28.08,-0.04,0.52,10.35,0.96,7.94,4.65,5.87,0.48,1.0,1.29,0.0,0.35,0.0,0.43,-0.52,0
1.0,0.0,1.0,0.0,0.0,0.0,54.75,2.0,3.0,8.0,4.15,-0.92,87.0,2.08,1.92,9.15,0.15,5.52,0.92,-0.02,1.0,1.0,0.08,0.0,0.08,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,-0.82,34.11,1.0,0.0,1.18,1.44,0.0,26.76,2.82,0.0,8.0,2.18,6.7,5.08,3.79,1.82,1.0,0.45,0.0,0.0,0.0,1.37,1.37,0
9.14,1.0,1.0,5.14,29.0,0.28,242.9,8.0,10.0,-0.86,0.25,0.0,85.35,3.86,5.86,36.89,2.0,9.27,0.86,3.98,1.0,1.0,0.16,0.0,1.29,0.0,7.59,9.86,1
0.0,-0.79,0.21,3.0,7.0,0.0,6.28,2.0,0.0,1.0,-0.07,0.0,91.29,1.0,0.0,1.0,1.0,1.72,2.0,2.44,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.62,3.04,-0.76,36.04,1.0,7.59,1.52,0.99,-0.76,71.34,0.48,0.0,16.59,1.76,0.63,-0.52,-0.07,-0.52,1.0,-0.44,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.94,4.52,0.0,10.87,1.65,0.0,0.65,-0.15,0.0,54.83,3.65,-2.58,9.65,1.65,5.28,5.65,4.63,2.0,1.0,0.39,0.0,-0.65,0.0,2.0,0.0,0
3.49,0.0,1.0,2.0,0.0,15.0,272.46,0.49,-2.53,5.96,1.76,-0.51,55.77,2.0,-1.52,0.51,1.0,5.36,0.49,2.68,0.0,1.0,0.62,0.0,0.49,0.0,1.0,0.0,0
-1.07,0.0,1.0,-0.53,-12.81,0.0,29.8,1.0,1.0,2.0,1.51,0.0,-14.26,2.07,3.0,4.0,2.0,0.01,1.53,0.24,1.0,1.0,0.89,0.0,0.64,0.0,1.0,-0.53,0
1.0,1.47,1.0,4.0,2.47,-3.18,-12.07,4.0,0.0,7.0,-1.51,0.0,79.0,6.59,0.0,14.59,2.0,-1.13,-5.3,2.27,-0.59,0.47,-0.2,-0.53,0.42,0.0,1.53,0.0,0
-3.85,0.0,0.23,106.34,276.32,-0.77,361.8,1.0,4.54,0.77,0.87,0.0,26.97,2.23,0.0,67.79,1.77,4.75,4.77,3.14,2.0,1.0,-0.68,0.0,-0.21,0.0,0.23,-1.54,0
0.0,0.0,-2.93,0.0,1.95,0.0,24.39,1.0,2.93,10.0,0.91,-0.98,100.0,1.0,0.0,0.98,1.0,-0.2,-1.95,-3.1,1.0,0.0,-1.46,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,5.51,0.0,0.0,0.0,10.51,1.0,0.0,0.0,0.15,1.75,0.0,3.75,0.0,9.0,1.0,7.21,5.0,9.77,2.75,1.0,2.41,0.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,-7.56,0.0,-3.02,-33.79,1.0,0.0,1.0,1.23,0.0,13.7,3.76,1.0,8.29,1.24,-1.27,1.0,2.34,1.0,1.0,0.0,0.0,0.76,0.0,3.51,1.51,0
0.6,8.41,1.0,1.81,0.0,1.0,30.39,1.0,0.0,2.41,3.61,0.0,42.77,1.6,1.0,-0.6,2.81,3.7,-0.6,2.48,1.6,1.0,0.04,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,54.94,1.0,1.0,2.69,1.74,0.0,37.0,1.69,0.26,6.06,3.37,3.04,1.69,2.16,1.0,1.0,1.41,0.0,1.0,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.0,0.0,-0.15,1.01,0.0,93.11,1.58,0.0,5.3,1.42,1.03,-1.15,0.07,0.0,1.0,0.26,0.0,0.0,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,0.52,0.52,15.87,1.52,-1.05,-3.67,0.97,-0.52,-24.65,1.0,-1.57,4.1,2.0,0.43,0.48,1.2,1.0,1.0,-0.4,0.0,-0.52,0.0,1.0,0.0,0
2.41,0.6,1.0,1.81,7.22,-0.6,-175.92,1.6,1.81,0.6,0.84,0.0,60.21,5.41,-0.6,9.2,2.2,7.53,6.0,5.46,2.6,1.0,0.0,0.0,0.27,0.0,1.4,-1.81,0
1.0,0.0,1.0,0.0,2.78,4.7,47.8,3.57,0.0,-0.78,1.11,0.0,1.57,2.22,0.0,2.3,1.78,-2.09,-2.35,4.94,0.78,1.0,0.16,0.0,0.0,0.0,2.57,0.78,0
0.62,0.0,0.38,0.0,0.0,0.0,57.32,1.0,0.0,1.62,1.97,0.62,3.69,1.0,0.0,3.62,2.0,3.03,3.85,3.1,1.0,1.0,0.6,0.0,0.38,0.0,2.38,1.0,0
1.69,0.0,6.08,0.0,0.0,11.84,138.83,1.0,0.0,1.0,0.29,0.0,8.16,0.31,0.0,21.54,0.31,8.86,2.69,7.56,1.0,1.0,3.69,0.0,1.69,0.0,-1.08,-2.08,0
0.51,0.0,1.0,0.0,0.0,2.0,47.78,1.0,0.0,2.51,1.01,0.51,72.54,3.02,0.0,8.0,0.98,2.63,1.52,3.06,1.51,1.0,0.21,0.0,0.51,0.0,2.49,0.48,0
3.51,0.0,1.0,1.75,0.0,14.16,596.16,1.0,0.0,7.9,3.1,0.0,66.68,-1.75,1.0,8.37,0.0,4.52,0.88,1.9,-0.88,1.0,1.12,0.0,0.85,0.0,1.12,3.0,0
3.0,0.0,3.82,2.0,3.0,0.0,24.19,3.0,1.0,3.0,-1.66,0.94,76.0,5.82,-1.88,21.47,2.94,5.91,5.64,9.5,2.88,1.0,1.6,0.0,0.7,0.0,2.94,6.06,1
0.0,0.0,1.0,0.0,0.0,-0.63,-22.65,1.0,0.0,-0.63,-0.66,1.0,-20.86,2.26,0.0,0.84,2.0,1.45,-0.63,3.79,1.0,1.0,0.75,0.0,1.42,0.0,0.74,-1.26,0
-1.76,0.0,1.0,13.12,-17.12,0.88,12.4,1.0,11.0,2.88,0.77,0.0,38.55,1.88,0.0,17.76,2.0,-2.52,0.88,1.22,1.0,1.0,-0.13,0.0,1.29,0.0,3.64,1.76,0
12.4,0.0,0.59,5.31,16.53,0.0,18.3,6.9,0.0,-2.9,0.05,0.0,97.05,1.0,2.36,10.63,1.59,2.63,0.59,2.49,1.0,0.59,0.53,0.0,0.59,0.0,1.0,0.0,0
4.15,0.0,1.0,2.57,3.62,0.0,6.02,6.67,0.52,9.1,0.04,0.0,140.91,4.52,0.52,7.05,1.48,3.42,0.0,2.7,0.48,0.0,0.11,0.0,0.52,0.0,-0.05,1.43,0
17.41,0.0,2.0,8.26,7.53,0.73,395.93,8.98,15.24,17.24,0.35,-0.73,76.59,4.73,14.51,42.37,1.0,3.57,0.27,5.87,1.0,1.0,1.55,0.0,0.31,0.0,5.63,7.8,1
-0.89,0.0,4.0,-0.95,0.0,7.95,110.31,0.05,2.84,-6.58,0.85,0.0,-20.62,1.0,-0.95,16.0,1.0,5.42,2.0,7.34,1.95,1.0,2.05,0.0,0.37,0.0,-2.79,-3.79,0
-0.54,0.0,1.54,14.0,4.0,-0.54,-12.62,1.0,11.0,0.91,-0.13,-0.54,94.0,1.0,0.0,15.46,2.0,1.69,-2.17,0.45,-0.09,1.0,0.02,0.0,1.54,0.0,1.54,0.0,0
0.0,0.0,-0.83,0.0,0.0,0.0,26.76,1.0,2.0,5.0,-0.07,0.08,73.0,2.92,0.0,10.34,2.0,4.11,-2.66,3.38,1.0,1.0,0.55,0.0,1.42,0.0,0.08,1.0,0
-3.05,1.68,1.0,-2.03,-1.38,0.0,43.38,-3.73,-0.68,6.05,0.72,1.0,81.46,1.65,-1.35,3.24,0.32,0.6,0.0,3.56,2.68,0.32,0.22,0.0,0.32,0.0,3.0,3.0,0
10.0,0.0,1.63,24.0,2.0,0.63,86.62,1.0,0.0,15.0,0.8,0.0,117.92,1.63,0.0,30.71,1.0,9.28,0.63,5.46,1.63,1.63,0.95,0.0,1.63,0.0,2.27,1.9,0
25.98,0.96,1.0,-1.92,4.85,0.0,24.23,-4.77,7.81,-0.96,-0.66,0.0,-3.85,3.0,0.11,27.28,1.0,1.92,0.0,8.52,1.0,1.0,1.22,0.0,-0.22,0.0,2.96,2.92,0
0.0,2.0,1.0,0.0,0.0,3.0,20.57,1.0,0.0,1.0,2.17,0.0,100.0,-0.58,1.75,2.0,-0.58,5.17,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-9.75,0.0,1.0,-23.41,-1.95,0.0,-29.52,1.0,0.0,-13.63,0.76,0.0,-61.61,2.0,1.0,-14.43,1.98,-3.96,1.98,-0.8,1.0,1.0,-0.69,0.0,0.02,0.0,4.98,3.0,0
1.0,0.0,1.0,-0.82,0.18,0.0,64.14,1.0,1.0,-0.82,2.32,0.0,-19.78,4.82,0.0,13.3,1.82,-2.28,-1.47,2.12,1.18,1.0,0.0,0.0,0.0,0.0,3.47,4.47,0
0.55,0.0,1.0,0.55,-0.55,8.24,161.23,-0.65,0.0,0.0,5.0,0.0,-1.1,0.0,0.45,-0.75,-0.55,2.62,1.55,1.63,1.0,1.0,0.33,0.0,0.18,0.0,-0.2,-1.2,0
-0.69,0.84,1.0,-1.69,-0.84,0.0,8.47,-0.69,-0.84,2.16,0.57,1.84,62.62,4.0,0.0,5.47,0.16,6.23,4.0,5.25,2.84,1.0,1.03,0.0,1.25,0.0,2.84,-3.38,0
32.02,6.0,1.0,20.0,13.0,0.0,298.94,50.99,5.97,31.96,-0.05,0.99,120.85,4.0,30.98,35.02,2.99,4.45,0.0,4.06,0.0,1.0,1.34,0.0,1.59,0.0,4.01,10.01,1
0.0,0.0,1.0,0.0,0.0,0.0,-20.79,1.0,1.0,-0.72,-0.32,0.72,-20.07,2.28,0.0,1.57,1.72,-1.74,-0.43,4.04,2.0,1.0,0.22,0.0,0.72,0.0,1.72,0.0,0
5.12,0.0,1.0,3.0,4.12,-0.88,-43.24,6.23,-1.65,4.0,-0.41,0.0,48.8,3.0,10.85,8.23,1.12,7.18,0.88,-0.27,0.0,1.0,-0.27,0.0,1.88,0.0,1.88,0.0,0
6.18,1.59,1.0,14.59,27.59,-0.59,86.47,5.59,1.0,16.62,0.14,0.41,151.67,3.82,0.59,16.82,2.59,3.8,0.41,6.41,0.41,1.0,1.46,0.0,0.77,0.0,7.18,9.74,1
0.0,0.0,1.0,0.0,0.0,0.0,18.36,1.0,0.0,1.97,0.26,0.0,13.53,2.0,0.0,7.73,1.0,4.85,1.97,2.47,1.0,1.0,0.0,0.0,0.0,0.0,5.83,0.97,0
-2.13,0.0,-0.57,-10.97,-3.75,1.48,78.62,0.48,4.0,6.48,1.16,-0.52,46.2,1.0,2.0,-0.75,1.0,5.07,2.52,-0.13,1.04,1.0,-0.14,0.0,0.07,0.0,2.48,2.43,0
0.73,0.0,3.19,0.0,0.0,5.11,64.94,1.0,0.0,0.0,1.65,0.0,-4.38,2.27,0.0,9.31,1.0,3.29,3.0,4.38,2.0,1.0,1.27,0.0,1.73,0.0,1.0,0.0,0
-0.16,0.0,1.0,-1.16,-1.75,0.0,-4.73,0.42,1.16,2.91,0.22,0.0,6.4,2.0,0.58,-0.16,1.0,3.75,0.0,2.16,1.0,1.0,1.09,0.0,1.17,0.0,0.42,-2.91,0
0.0,0.0,1.0,5.85,0.0,0.92,63.72,8.0,1.92,1.08,0.9,0.0,181.35,5.85,6.0,6.77,2.0,5.04,0.0,2.91,-0.85,1.0,0.9,0.0,1.92,0.0,3.0,2.0,0
