CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.69,1.0,0.0,3.0,0.3,0.0,75.0,2.0,4.9,8.69,1.0,3.9,0.0,1.65,0.1,1.0,0.0,0.0,-0.9,0.0,0.1,1.0,0
0.0,1.37,1.0,0.0,0.0,0.0,15.73,1.0,0.0,-0.68,4.31,-1.37,0.0,0.95,0.0,-3.47,0.32,2.81,3.26,-1.42,-0.74,1.0,0.0,0.0,1.0,0.0,0.32,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,32.11,2.0,0.0,51.11,0.44,0.0,114.21,0.11,3.79,1.21,1.0,1.42,0.0,-0.24,0.0,0.0,-0.03,0.0,-0.18,0.0,1.89,5.0,0
1.69,0.85,1.0,5.08,1.85,0.0,68.11,1.85,3.0,5.93,0.47,0.0,74.52,6.39,2.15,25.09,1.85,-2.54,0.0,8.24,1.85,1.0,1.66,0.0,0.56,0.0,2.85,1.85,0
12.59,-0.63,1.0,5.03,15.73,-3.15,-27.84,7.29,0.0,0.0,-0.53,0.0,12.59,-0.63,4.52,10.55,0.63,1.67,0.63,0.66,0.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.83,-1.17,2.0,-1.17,-2.11,4.94,72.52,-0.17,4.41,-0.29,1.18,0.0,60.78,0.83,3.0,15.36,2.41,6.8,1.0,3.39,1.0,1.0,1.09,0.0,0.0,0.0,0.24,-1.17,0
-2.67,0.0,2.0,0.0,-1.78,-0.89,-67.98,1.0,-1.78,-0.55,-0.05,0.0,35.56,2.0,-0.89,-24.77,1.0,-1.4,-0.89,-0.94,0.11,1.0,1.02,0.0,0.82,0.0,1.0,-0.89,0
-8.96,-1.0,2.0,-3.98,15.01,0.0,-0.88,1.0,0.0,-1.99,0.62,-1.0,-24.9,0.0,0.0,-18.92,1.0,13.96,2.0,-0.08,1.0,1.0,0.42,0.0,0.34,0.0,-0.99,-1.99,0
24.0,0.0,1.0,10.0,9.0,1.0,538.87,12.0,23.0,26.87,-0.28,0.0,112.2,1.26,20.0,52.16,2.87,5.42,-4.36,1.65,0.13,1.0,0.69,0.0,0.93,0.0,6.0,9.87,1
2.67,9.0,1.33,2.0,10.67,-1.66,-61.54,0.33,0.0,-1.33,0.39,0.67,71.68,2.33,-0.67,8.01,0.33,3.8,0.67,-1.47,1.0,1.0,0.56,0.0,0.72,0.0,1.67,-0.67,0
0.6,0.0,1.0,-0.6,0.0,2.0,67.91,0.4,0.0,6.81,0.35,0.6,19.65,2.6,-53.82,12.42,0.4,10.64,2.81,4.26,2.21,1.0,0.8,0.0,0.6,0.0,2.4,3.4,0
0.0,0.0,1.0,0.0,1.0,0.0,16.55,1.0,0.0,0.0,0.26,0.0,0.0,2.6,1.21,3.21,1.6,2.6,2.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,1.0,2.0,3.0,0.0,69.48,5.04,4.39,7.07,0.09,-0.68,109.95,3.68,2.04,17.75,2.68,2.13,-0.68,5.13,0.32,1.0,0.4,0.0,1.38,0.0,2.0,7.0,0
0.04,-0.96,3.0,0.0,6.13,0.26,42.21,1.0,1.91,0.0,-0.05,0.96,-8.62,1.0,0.96,5.13,1.0,3.6,2.91,8.53,4.96,2.0,1.08,1.0,0.04,0.0,4.83,1.91,0
0.48,0.52,2.48,0.0,7.97,4.97,64.11,1.52,-2.07,2.07,0.57,0.0,16.01,0.48,0.0,-1.3,-0.03,2.42,0.48,4.65,4.0,1.48,1.02,1.0,1.0,0.0,0.48,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,16.18,1.0,0.0,105.59,-0.59,0.0,0.0,3.15,0.0,4.85,0.15,2.15,0.15,3.82,1.15,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.97,0.0,1.74,-1.48,1.0,-8.17,-91.45,1.74,0.0,-5.2,-0.3,1.48,-46.03,2.26,0.74,19.36,1.74,3.61,2.0,7.54,1.74,1.0,0.33,0.0,0.8,0.0,2.0,0.74,0
-1.2,-1.8,-0.6,0.0,0.0,0.0,-5.39,0.4,1.2,-1.8,0.16,0.0,-16.16,1.6,0.0,1.2,0.4,-1.95,0.0,1.05,0.0,0.6,0.32,0.0,-0.6,0.0,1.6,0.0,0
0.0,0.63,0.37,0.0,0.0,-0.89,54.15,1.63,4.0,46.04,-0.07,1.0,129.97,1.0,2.0,9.59,1.37,4.86,-0.63,1.09,0.37,0.37,0.03,0.0,1.0,0.0,1.0,1.63,0
0.55,0.0,1.0,2.21,20.49,1.0,59.29,4.88,0.55,5.32,0.2,-0.55,93.5,2.55,0.0,15.31,2.0,4.18,0.45,3.17,0.45,1.0,0.38,0.0,-0.18,0.0,4.55,2.0,0
-3.44,-0.69,2.31,2.06,-1.25,0.0,62.75,1.69,1.38,1.38,0.18,0.69,0.0,2.38,0.0,14.44,1.69,13.72,2.0,4.91,1.0,1.0,0.46,0.0,0.86,0.0,4.75,6.5,0
4.0,4.25,1.0,2.0,0.0,18.55,312.88,0.29,0.0,-35.68,4.02,0.0,5.09,1.29,0.71,2.13,0.29,13.87,1.0,3.26,-0.71,1.71,1.28,0.0,1.0,0.0,1.0,-0.71,0
18.13,1.0,2.0,8.38,10.89,0.88,225.27,8.01,5.26,19.02,0.32,1.0,175.14,3.75,2.63,50.17,1.88,9.3,1.12,8.27,1.0,1.0,1.72,0.0,1.38,2.63,7.75,13.13,1
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.0,0.61,1.0,-2.79,0.0,0.0,1.61,13.37,3.43,1.61,2.45,0.39,1.73,1.39,1.0,0.05,0.0,-0.61,0.0,1.0,0.0,0
-2.32,-0.77,1.0,-2.32,-7.73,0.0,-33.24,-0.55,-0.77,-6.96,2.9,0.0,-68.8,4.91,1.55,-7.37,-0.55,2.23,3.77,1.52,2.0,1.0,0.31,0.0,-0.77,0.0,-0.55,-0.55,0
0.0,0.0,1.0,1.0,0.0,2.34,32.0,1.0,2.0,3.9,-3.89,2.56,66.0,4.34,1.0,8.9,1.78,10.12,9.01,12.18,4.9,4.12,2.55,0.78,-0.78,0.0,5.0,2.0,0
2.2,2.2,1.0,-2.2,-5.14,0.0,26.59,-6.35,-0.73,6.94,0.34,0.27,-8.08,1.27,-1.47,-7.23,1.0,13.38,5.73,3.13,2.73,1.0,0.1,0.0,0.01,0.0,1.0,-1.47,0
-2.62,0.0,1.0,-0.81,0.0,-13.58,-180.69,1.0,0.0,2.66,-0.39,0.0,63.46,0.09,0.0,8.72,2.91,0.52,1.09,1.96,1.91,1.0,0.18,0.0,0.01,0.0,1.91,1.81,0
0.0,7.0,1.0,-3.39,-31.35,5.0,53.36,-4.93,-0.85,-0.85,4.82,0.0,-19.49,-0.85,1.0,-6.17,-0.85,13.76,1.69,-1.92,0.0,1.0,-0.23,0.0,1.28,0.0,-1.54,-1.69,0
0.0,0.0,0.23,0.0,0.0,0.0,21.42,1.0,0.0,2.53,5.49,0.0,48.2,0.47,0.0,-1.53,1.0,0.59,1.0,0.16,1.0,0.23,0.0,0.0,0.0,0.0,1.77,0.0,0
-1.57,0.0,1.0,0.0,0.0,0.0,19.99,1.0,0.0,2.43,0.67,1.0,-34.59,2.52,0.0,3.9,1.0,11.1,6.05,3.75,2.0,1.0,0.15,0.0,0.52,0.0,-0.05,-2.1,0
-5.64,1.12,1.0,-0.94,-11.29,0.94,-2.58,-3.7,-0.94,-0.94,1.0,0.0,-47.97,0.94,1.06,5.82,0.0,3.81,1.0,2.35,1.94,1.0,-0.02,0.0,0.0,0.0,2.0,-1.88,0
-0.59,0.0,1.0,0.0,-0.59,0.0,46.04,1.0,0.0,2.0,2.01,0.0,28.9,1.0,0.59,3.17,2.0,2.62,1.59,2.67,2.59,1.0,-0.51,0.0,0.12,0.0,3.17,3.76,0
0.0,0.0,1.0,0.0,0.0,0.0,8.94,1.0,0.0,2.96,-0.45,1.0,20.2,1.04,0.0,-5.61,1.0,-0.72,-0.96,2.43,-1.88,1.0,0.82,0.0,0.96,0.0,3.0,5.0,0
0.0,0.0,1.0,1.96,-0.96,0.0,13.66,1.96,-0.96,0.96,0.84,0.0,131.75,0.11,0.0,4.85,2.0,1.24,1.0,1.92,2.0,1.0,0.36,0.0,0.0,0.0,1.04,-0.96,0
0.0,0.74,1.74,0.0,0.74,0.0,17.45,1.74,0.0,-91.9,0.89,0.0,42.0,2.74,0.74,8.0,2.74,8.46,1.74,2.69,1.74,1.74,0.0,0.0,0.0,0.0,5.49,3.0,0
0.94,0.0,0.0,0.0,0.0,-1.88,-19.78,1.0,0.94,-0.83,-0.39,0.0,-62.16,1.0,0.0,-0.94,0.06,-2.13,-0.94,1.48,0.94,0.0,0.31,0.0,0.0,0.0,2.94,4.71,0
-0.52,0.52,1.0,-0.52,-2.61,3.61,58.09,0.48,1.0,3.0,3.44,0.0,26.57,-1.13,19.04,4.69,2.96,4.45,-1.04,-0.63,0.48,1.0,-0.11,0.0,-0.52,0.0,2.96,1.43,0
-0.66,0.0,0.39,4.0,32.78,0.0,35.85,18.0,4.0,-1.66,5.67,0.39,49.97,4.0,2.0,24.19,2.0,-1.02,-0.61,2.1,0.39,0.39,0.06,0.0,0.54,0.0,2.95,-1.66,0
1.8,0.0,0.1,2.8,5.39,-0.9,34.69,1.9,2.0,-0.9,-0.11,1.0,133.36,2.0,1.0,10.39,1.0,1.5,0.2,6.21,1.0,1.0,0.06,0.0,0.9,0.0,7.69,2.9,0
0.0,0.0,1.0,0.0,0.52,0.0,14.6,1.0,0.0,-0.52,1.33,0.0,0.0,1.52,0.0,0.52,1.0,0.76,0.52,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,0.0,0.54,0.0,11.23,3.0,-2.81,5.74,1.0,7.64,6.94,1.65,2.0,1.0,-0.47,0.0,0.38,0.0,-0.87,0.94,0
0.0,0.0,1.0,0.55,0.0,0.55,50.26,1.0,2.0,4.55,0.79,0.0,68.04,2.0,0.0,7.74,1.0,2.87,1.09,5.96,1.0,1.0,1.73,0.0,0.0,0.0,3.64,0.55,0
0.0,0.0,0.0,0.0,-0.76,0.0,7.44,1.0,0.0,2.28,9.15,0.0,46.46,1.24,0.0,-6.85,1.0,0.83,0.0,-0.82,0.0,0.0,0.31,0.0,0.46,0.0,-0.52,-0.76,0
0.0,0.0,1.0,1.74,0.0,-1.48,-40.57,1.0,0.0,-4.43,-0.14,0.0,126.55,2.74,-2.21,-7.38,1.74,22.9,27.0,0.18,1.74,1.0,-0.47,0.0,0.0,0.0,0.26,-2.95,0
-7.12,0.0,-0.42,-0.71,-8.54,3.0,31.71,1.0,0.0,7.85,0.55,1.29,-53.39,3.71,0.0,10.27,1.0,14.49,10.71,9.46,6.71,5.0,1.19,1.0,-0.71,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,3.94,-88.66,1.99,0.0,0.0,0.02,0.0,0.0,5.97,0.0,12.85,1.99,7.58,0.99,4.79,3.96,1.0,1.29,0.0,0.67,0.0,2.0,-0.99,0
-8.42,0.94,0.06,0.06,2.0,-1.87,-14.03,3.94,1.0,45.95,0.21,-0.94,80.03,2.06,1.87,10.87,2.0,1.87,1.06,1.43,1.06,0.06,-0.57,0.0,0.53,0.0,-1.81,4.68,0
4.0,0.0,1.0,2.0,0.0,15.0,294.02,1.0,0.95,8.05,2.76,-1.9,76.0,2.0,0.0,-6.64,1.0,0.13,-4.69,0.32,-2.84,1.0,1.28,0.0,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,12.86,1.0,0.0,0.0,5.38,-0.62,0.0,0.62,10.17,1.62,-0.62,3.01,0.38,-0.23,0.38,1.0,-0.46,0.0,0.0,0.0,1.38,-0.23,0
2.65,0.0,1.0,-3.45,-24.57,0.0,-49.96,2.36,1.0,0.73,-0.04,1.0,24.39,3.0,3.0,18.55,2.0,2.92,-0.64,3.73,1.64,1.0,0.38,0.0,0.58,0.0,0.73,-2.54,0
0.0,0.0,0.36,0.0,0.0,0.0,45.63,1.0,0.36,2.56,6.38,0.0,63.98,2.36,0.0,-0.92,0.36,-0.49,0.0,1.97,2.0,0.36,0.0,0.0,0.0,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.86,1.0,-0.85,2.69,-1.34,0.0,31.33,1.0,0.0,0.0,2.0,-0.19,-2.39,2.29,1.15,1.0,0.75,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.95,0.0,0.0,3.82,128.31,1.95,2.0,5.91,-3.01,1.91,69.36,2.0,0.95,22.18,1.95,7.95,0.95,14.12,1.0,1.0,2.38,0.0,0.95,0.0,2.0,0.95,0
1.01,-0.5,1.0,0.17,-10.46,0.0,17.55,0.18,-1.5,-2.99,0.2,0.0,18.95,0.34,1.83,-5.31,1.17,-1.64,1.66,-0.72,-0.83,1.0,0.15,0.0,-0.62,0.0,-0.16,4.0,0
0.0,-2.89,2.0,0.0,0.0,4.96,110.06,2.0,1.93,6.82,-4.23,4.89,32.31,2.93,1.0,21.85,2.96,7.14,0.04,15.32,1.0,1.0,1.69,0.0,1.0,0.0,1.0,1.96,0
0.0,0.0,1.0,-2.57,-0.72,0.0,26.28,1.0,2.0,4.29,1.83,0.0,-9.44,3.86,2.57,16.86,1.0,6.5,1.86,1.23,2.86,1.0,0.18,0.0,-0.86,0.0,3.72,5.43,0
0.0,0.0,1.0,0.0,0.0,1.88,63.91,-0.88,0.0,2.94,1.63,1.0,85.06,2.0,0.0,4.0,1.0,-0.47,-1.88,5.0,0.06,1.0,0.15,0.0,-0.94,0.0,3.94,6.88,0
0.0,0.0,1.61,1.0,0.61,0.0,33.23,1.0,2.0,-2.46,-3.17,1.0,4.61,2.61,1.0,5.61,1.0,4.17,2.61,10.32,1.0,1.61,1.06,0.0,0.61,0.0,3.77,2.0,0
1.0,0.0,3.0,0.0,9.55,7.64,198.34,1.0,4.36,1.64,1.19,-0.55,37.63,0.45,12.0,13.45,1.0,8.35,-1.18,3.75,2.91,2.0,1.07,1.0,1.0,0.0,1.55,1.09,0
-1.84,0.0,0.0,0.0,-1.23,-1.23,-10.88,1.0,-3.07,123.77,0.01,0.0,1.84,0.0,-1.84,-7.59,-1.23,-2.35,-0.61,-0.96,0.0,0.0,0.03,0.0,0.61,0.0,0.39,0.0,0
1.0,1.0,1.0,0.45,2.81,0.0,33.0,2.0,0.0,0.55,0.36,0.0,56.3,6.0,1.0,20.93,2.0,5.76,2.55,6.78,2.0,1.0,0.64,0.0,1.0,0.0,3.45,2.45,0
2.77,2.0,1.0,-0.62,12.0,-12.12,-173.0,6.0,1.0,-5.27,-0.76,0.0,31.59,0.38,1.81,8.0,1.19,-3.6,-0.81,0.02,0.81,1.0,-0.56,0.0,0.0,0.0,4.81,4.0,0
0.0,0.0,1.0,0.0,0.0,4.0,35.8,1.0,0.0,0.0,3.42,3.2,0.0,1.0,0.0,1.6,0.2,5.2,1.6,5.86,3.4,1.0,1.8,0.0,0.0,0.0,-0.6,-2.4,0
3.73,0.0,1.0,5.46,35.46,2.18,362.94,18.0,4.0,4.18,-0.72,1.73,63.62,4.0,-15.46,56.64,2.0,1.5,-0.73,12.89,1.0,1.0,0.94,0.0,0.6,0.0,6.0,2.73,1
20.35,0.0,1.62,9.87,22.82,4.93,444.31,14.72,-0.62,1.62,0.27,0.62,62.12,0.15,11.1,7.38,2.62,5.33,2.0,2.33,1.38,1.0,0.51,0.0,0.56,0.0,2.0,1.0,0
-0.95,0.0,1.0,-3.8,-35.11,5.69,14.77,-5.64,-0.95,-5.64,1.32,3.8,-55.24,2.0,1.0,1.36,0.05,6.62,1.95,3.32,3.85,1.0,1.34,0.0,0.37,0.0,1.15,1.1,0
-1.23,0.0,1.0,-1.23,-1.23,1.0,17.64,-0.23,-0.61,-1.23,1.22,0.0,-22.13,1.39,0.0,3.7,1.39,1.24,0.0,0.61,0.39,1.0,0.42,0.0,0.06,0.0,3.0,-1.3,0
-4.64,0.0,0.3,0.0,-2.82,-5.64,-736.62,0.3,0.0,1.77,0.31,-0.7,2.35,2.41,0.0,-119.73,1.0,4.72,6.52,-1.28,1.7,1.0,0.09,0.0,1.22,0.0,-0.41,0.0,0
10.23,0.0,1.0,3.01,1.0,0.0,211.24,2.81,10.23,5.42,0.16,1.0,2.41,0.4,11.23,24.45,1.0,9.05,9.0,10.09,10.0,3.0,0.95,1.0,0.07,-1.81,2.81,1.2,0
0.69,0.0,0.62,0.0,-0.69,0.56,144.89,2.0,0.0,8.2,0.17,-2.82,73.9,1.0,1.0,20.07,2.69,4.98,-2.44,-2.76,-14.15,-133.95,-1.36,-2.75,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-35.31,1.0,0.0,0.0,-1.21,0.0,0.0,3.98,0.0,0.09,0.02,6.48,5.91,1.89,1.98,1.0,0.0,0.0,1.98,0.0,-1.95,-0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,2.35,1.0,0.0,0.78,0.15,0.78,100.0,3.57,0.0,0.0,0.22,27.78,27.78,3.35,1.78,1.0,0.63,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,46.0,2.0,0.0,0.0,2.71,0.0,47.39,-0.05,2.0,0.0,1.47,-4.28,-13.68,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.11,1.0,0.0,1.0,0.16,0.0,42.0,3.06,0.0,8.94,0.47,2.06,0.47,2.31,0.47,1.0,0.36,0.0,0.0,0.0,1.94,1.94,0
-0.71,0.0,-1.12,0.0,1.0,-4.94,-16.56,1.0,2.0,-0.71,4.38,0.0,-15.52,2.29,4.82,-0.58,0.29,-2.03,-0.71,1.67,1.0,1.0,-1.32,0.0,-0.71,0.0,4.71,1.71,0
-32.45,0.0,0.02,-14.73,-37.36,-7.87,-699.91,-15.68,0.0,0.02,-0.28,-0.98,-61.39,2.0,-17.7,-2.83,0.02,-1.41,0.0,0.32,1.97,1.0,-0.32,0.0,-0.28,0.0,-2.93,-3.93,0
6.0,1.05,1.0,1.0,12.0,0.0,18.74,5.05,1.0,-47.25,-0.13,0.0,-0.77,1.05,0.05,5.16,1.05,-0.69,0.0,2.67,0.95,1.95,0.41,0.0,0.95,0.0,4.95,-0.74,0
4.23,1.62,2.0,1.54,22.54,9.0,97.15,4.77,1.62,2.15,0.12,8.0,102.99,1.54,0.0,25.15,1.54,11.17,4.54,20.9,3.54,1.0,2.86,0.0,0.67,0.0,3.69,1.0,1
0.0,0.0,1.0,0.0,-0.62,2.0,70.84,1.0,1.25,7.5,0.98,-0.62,99.93,2.62,-0.62,8.75,1.0,1.58,-4.61,-0.68,-4.61,-0.25,0.81,-0.62,0.0,0.0,3.62,4.0,0
3.24,0.0,1.0,1.62,5.94,0.46,70.09,5.86,0.54,6.7,0.05,0.54,117.95,3.08,19.0,22.78,4.0,11.0,0.54,5.35,1.0,1.0,1.19,0.0,0.54,0.0,3.54,2.46,0
-0.82,0.0,1.0,0.0,-0.82,0.0,32.53,1.0,0.0,1.0,1.97,0.0,33.0,2.18,0.0,7.06,1.0,4.88,2.65,4.9,4.0,1.0,-0.49,0.0,0.16,0.0,0.18,0.0,0
1.0,-1.06,1.0,0.0,1.0,0.53,11.35,1.0,0.0,1.53,-1.39,0.0,62.23,3.59,-1.06,10.23,2.06,2.81,-0.53,3.44,0.0,1.0,1.11,0.0,0.8,0.0,3.06,1.06,0
-5.5,0.0,2.0,-0.61,-6.72,1.22,70.66,-0.83,-0.61,-0.22,0.35,1.83,-12.55,1.17,-1.83,-10.05,-0.22,2.04,0.61,0.88,1.0,1.0,0.49,0.0,-0.61,0.0,1.39,0.61,0
-4.69,0.0,1.0,0.22,0.22,-1.56,-114.86,1.0,-3.13,-7.59,-0.5,0.0,-21.1,1.0,-1.56,-6.25,1.0,-3.7,-0.56,1.98,1.0,1.0,1.15,0.0,0.39,0.0,-0.56,0.78,0
4.29,-1.22,1.0,3.06,5.51,-2.45,96.9,5.9,3.67,11.41,-3.05,0.0,58.77,4.45,3.0,20.75,2.22,7.3,1.0,4.34,1.0,1.0,0.98,0.0,1.16,1.84,3.61,4.29,1
0.0,-2.64,1.0,0.0,0.0,0.0,3.77,1.0,0.0,0.88,-1.69,1.0,0.0,2.76,2.64,5.64,2.88,2.61,1.0,6.1,5.0,1.0,0.44,0.0,0.59,0.0,2.76,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.67,0.0,0.0,3.0,0.0,9.0,1.0,1.14,0.0,3.57,2.0,1.0,0.67,0.0,0.0,0.0,4.0,7.0,0
0.81,-2.42,1.0,0.0,0.81,0.0,-15.76,1.0,0.0,2.0,-3.3,0.0,50.0,4.42,0.0,9.84,1.81,3.35,0.81,3.88,1.0,1.0,0.48,0.0,1.31,0.0,3.81,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,3.48,1.0,0.0,0.1,3.01,-0.9,0.0,2.1,39.82,8.1,-0.81,4.12,3.9,0.38,1.19,1.0,-0.68,0.0,-0.9,0.0,1.0,-0.9,0
10.36,-2.04,2.0,2.36,2.04,-1.4,-55.96,2.36,0.68,4.32,-0.25,1.0,97.59,3.36,0.0,5.08,1.0,0.18,0.32,3.28,1.0,1.0,0.64,0.0,0.3,0.0,4.68,4.76,0
0.87,0.0,1.87,0.87,6.95,7.82,72.34,1.0,0.0,1.0,0.24,6.95,65.13,2.0,3.0,16.89,1.0,10.56,4.47,17.88,2.74,1.0,2.95,0.0,1.36,0.0,3.0,0.87,1
6.0,2.0,2.51,1.0,12.0,0.0,39.41,6.0,1.0,2.0,-0.32,0.0,93.0,2.5,-10.09,14.05,2.0,3.48,1.01,4.65,0.5,1.0,0.93,0.0,0.5,0.0,4.5,4.0,0
4.66,0.0,1.0,0.78,0.78,1.55,118.36,1.0,3.11,7.77,4.98,-0.78,70.71,0.0,3.55,7.99,0.0,14.75,8.0,-1.11,-0.78,1.0,-0.19,0.0,-0.78,0.0,1.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,38.32,1.0,0.0,0.0,4.18,0.0,14.64,0.81,2.0,8.07,1.63,2.19,1.81,0.13,0.0,1.0,-0.34,0.0,1.0,0.0,3.44,1.81,0
1.58,0.0,2.74,3.0,-6.12,7.06,513.83,1.0,0.0,3.58,0.59,1.0,62.76,1.0,0.0,37.28,1.0,8.07,1.16,12.46,0.58,1.0,1.39,0.0,0.81,0.0,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,31.52,1.0,0.0,2.66,0.75,0.0,50.6,2.83,0.0,6.64,1.83,4.2,1.83,1.64,1.0,1.0,0.0,0.0,0.83,0.0,4.32,0.83,0
1.0,0.0,0.35,0.0,1.0,-1.3,-10.42,1.0,0.0,79.85,-0.17,0.0,-45.44,1.7,0.0,1.46,-0.3,1.97,2.0,1.1,0.35,0.35,0.6,0.0,0.8,0.0,0.7,-1.95,0
0.78,0.0,2.0,0.0,0.0,0.0,-17.8,1.0,-0.78,3.78,-1.22,0.78,110.93,0.44,0.0,8.22,1.0,-0.18,-2.34,1.38,-0.56,1.0,1.0,0.0,1.78,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.55,0.0,27.45,1.0,1.11,0.0,6.06,0.0,0.0,3.66,1.11,4.98,1.55,0.32,-0.55,1.98,0.0,0.0,0.12,0.0,-0.55,0.0,2.66,0.55,0
18.54,0.0,1.0,16.84,8.67,0.67,157.7,1.67,4.72,6.07,0.31,1.35,114.13,1.0,0.67,28.24,1.0,6.01,1.67,7.24,2.0,1.0,0.56,0.0,1.17,0.0,4.65,2.0,0
0.0,0.0,1.0,0.0,5.61,0.0,10.96,1.77,2.0,-0.77,0.44,0.0,-10.75,3.0,0.0,18.45,0.23,1.59,1.77,7.06,4.3,1.0,0.77,0.0,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.99,1.0,0.0,0.44,2.97,0.0,0.0,0.44,0.0,-28.59,1.01,0.0,1.0,0.01,-1.93,0.01,7.62,0.01,1.0,0.82,0.0,1.0,0.0,-0.97,-0.99,0
0.0,0.0,1.0,0.87,1.0,0.0,4.35,1.0,0.0,3.0,0.54,0.0,162.0,3.61,-0.87,0.87,2.74,1.87,0.87,1.87,1.87,0.0,0.67,0.0,-0.87,0.0,1.0,0.0,0
3.0,2.28,1.0,1.24,3.0,0.0,30.85,3.0,1.0,3.0,-0.58,0.0,0.08,2.24,-16.7,14.52,1.24,-2.05,0.0,3.44,1.76,1.0,0.19,0.0,-0.06,0.0,2.76,6.24,0
-1.28,-0.64,1.64,0.0,0.0,3.0,22.04,0.36,-0.64,-0.12,0.38,2.0,-38.39,4.28,-1.92,5.36,1.0,10.41,10.0,7.73,6.0,5.64,2.48,1.0,0.0,0.0,1.64,0.0,0
-13.42,0.0,3.04,0.0,0.0,0.0,-189.6,-135.15,-1.88,-4.79,5.85,-0.96,-94.92,1.04,0.96,-96.14,-0.92,14.09,9.67,1.68,1.0,1.0,0.43,0.0,0.48,0.0,2.0,-3.84,0
-8.92,0.0,-3.24,-14.6,-8.92,-4.05,-141.1,2.0,0.0,-6.73,0.0,0.0,55.4,1.81,0.0,0.81,1.0,-2.18,-0.81,0.06,1.81,0.0,-0.74,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,1.62,1.0,67.17,1.0,6.05,2.0,1.25,-0.81,99.27,4.43,14.62,12.1,1.81,12.79,-0.81,5.5,1.81,1.0,0.92,0.0,-0.81,0.0,7.24,5.43,0
-2.18,0.0,0.27,0.73,-1.46,-1.46,-10.51,1.73,-3.64,-3.64,4.32,0.0,22.58,-0.73,64.63,-9.84,-0.73,-2.55,1.0,-1.03,0.0,1.0,-0.69,0.0,1.0,0.0,1.0,1.73,0
-3.84,-1.28,4.64,-0.64,-16.64,1.92,59.72,-3.48,-0.92,1.92,2.28,0.0,3.84,0.72,0.0,4.84,0.36,3.8,1.36,3.46,0.36,0.36,1.47,0.0,1.16,0.0,-1.2,0.0,0
0.0,0.0,2.12,0.0,10.12,0.0,37.19,1.0,0.0,-1.25,1.59,1.44,0.0,2.44,0.0,4.06,1.0,9.96,4.31,4.48,3.88,1.0,0.26,0.0,0.0,0.0,1.56,1.56,0
-0.87,0.0,-1.62,0.0,1.0,-6.11,-74.66,2.0,0.0,0.87,-0.19,0.0,13.09,3.87,0.0,-8.22,2.0,-1.7,-0.75,0.04,2.0,1.0,-1.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,102.85,1.0,3.99,6.98,4.07,1.0,66.86,1.0,2.0,13.97,1.0,5.51,0.0,6.63,2.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0
-7.33,-0.92,0.08,-9.17,-29.33,0.0,-0.83,1.0,2.75,0.0,0.21,0.0,-86.16,2.83,2.75,17.5,1.0,-3.52,1.0,3.98,2.0,1.0,-0.07,0.0,0.08,0.0,2.92,1.0,0
