CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
45.72,66.6,1.0,48.58,35.2,0.0,642.12,30.37,19.89,210.2,0.11,0.0,132.32,4.49,9.8,150.92,2.0,12.09,-0.83,2.5,-0.83,1.0,-0.57,0.0,0.61,4.0,7.31,16.49,1
22.41,0.0,1.83,3.32,3.32,1.66,236.22,2.66,0.0,9.96,-1.84,0.83,72.2,1.66,0.17,10.96,2.49,3.44,0.17,4.63,0.17,1.0,1.08,0.0,0.49,0.0,2.66,0.83,0
0.64,0.0,1.0,6.45,10.96,0.0,55.21,1.0,0.0,4.0,0.32,1.0,59.95,2.0,0.0,14.09,1.64,16.55,5.0,5.61,3.0,1.0,1.02,0.0,0.36,0.0,2.29,2.58,0
2.02,0.67,1.0,2.67,1.34,1.0,21.5,1.67,0.0,0.0,0.43,1.0,160.24,5.36,-0.67,13.72,2.34,3.44,0.67,6.41,2.34,1.0,1.09,0.0,0.0,0.0,2.0,-1.34,0
-4.85,0.0,1.0,-4.16,-38.09,0.0,-15.4,1.0,0.0,1.39,2.54,0.69,-13.85,2.39,2.0,11.31,1.69,4.72,-0.39,0.7,0.0,1.0,-0.16,0.0,0.04,0.0,2.0,0.69,0
-1.65,2.0,0.34,1.0,-11.58,0.0,-3.64,1.0,0.0,3.0,-0.0,0.0,55.0,1.0,1.0,-2.95,3.0,1.35,-0.66,-4.38,-0.32,1.0,-1.17,0.0,1.0,0.0,-0.32,-1.32,0
8.01,0.0,1.0,0.0,-0.5,1.0,52.96,4.0,-1.51,21.51,0.03,1.0,136.12,-0.0,-1.51,20.49,2.0,6.23,1.51,4.3,1.0,0.0,1.04,0.0,1.39,0.0,1.5,0.0,0
0.0,-2.15,1.0,0.0,1.0,0.53,18.39,-3.2,-1.05,-6.83,0.53,0.0,-22.07,1.0,-1.58,1.58,0.47,0.3,0.53,1.26,1.53,1.0,-0.01,0.0,-0.53,0.0,2.05,1.05,0
-0.92,-3.68,1.0,-0.84,0.92,0.0,-1.84,1.0,0.0,-1.84,-0.01,0.0,95.4,2.0,-0.92,-0.92,-0.84,32.38,30.68,0.89,1.92,1.0,-0.05,0.0,-0.92,0.0,1.0,0.0,0
3.0,0.0,1.0,1.0,1.0,0.6,40.21,4.0,1.81,8.4,0.06,0.0,41.73,2.0,2.21,14.07,1.4,4.68,-0.6,4.32,0.0,1.0,1.04,0.0,0.67,0.0,5.0,4.0,0
33.0,0.0,2.0,27.0,22.0,0.61,164.24,3.0,0.0,4.61,0.41,0.61,122.63,3.39,0.0,27.98,2.61,6.01,0.61,7.89,1.0,1.0,0.47,0.0,0.6,0.0,4.22,7.83,1
0.0,0.0,1.0,-0.87,0.0,-2.61,30.53,1.0,0.0,-0.87,5.74,-0.87,0.0,-0.49,3.49,6.39,0.13,2.01,1.51,0.01,-1.49,0.13,-0.87,-0.87,-0.65,0.0,2.0,0.87,0
0.0,0.0,1.0,-0.94,1.06,0.0,8.0,1.0,0.94,-1.88,0.47,0.0,-61.92,2.88,0.0,-0.88,1.0,-7.69,-1.75,4.25,3.94,2.0,1.56,1.0,0.0,0.0,1.0,0.94,0
-1.77,3.0,1.0,-0.59,5.91,0.0,-18.45,-0.77,0.0,-5.32,0.27,0.0,-46.07,-0.59,1.41,7.13,-0.59,1.14,1.59,1.69,2.18,1.0,-0.08,0.0,0.2,0.0,0.23,-1.77,0
0.0,0.0,1.0,-0.62,-0.54,-0.54,-7.89,2.0,2.0,0.46,1.56,0.0,-14.4,3.54,0.0,4.0,1.0,1.19,1.08,2.1,2.08,1.0,0.0,0.0,-0.54,0.0,1.54,0.54,0
5.0,1.0,0.03,14.0,27.0,0.0,36.81,5.0,1.0,1.06,-0.62,1.0,39.87,5.97,0.0,18.0,2.0,3.55,1.0,7.25,1.0,0.03,0.83,0.0,0.29,0.0,5.03,5.0,0
6.0,0.0,1.0,3.77,5.0,0.0,-5.15,8.0,1.0,6.31,-2.07,0.0,135.63,3.0,2.0,10.0,2.77,4.47,-1.54,2.64,0.0,1.0,0.21,0.0,1.0,0.0,1.77,0.0,1
0.82,0.18,2.82,9.0,64.43,2.82,259.23,3.0,0.0,12.36,0.78,0.82,61.85,-1.46,0.0,25.08,1.0,9.66,3.82,5.15,1.82,1.0,1.45,0.0,0.67,0.0,2.82,2.64,0
0.0,0.0,1.0,9.3,-2.81,5.0,112.14,0.3,0.0,0.3,1.72,-0.7,73.27,-0.4,0.0,-12.75,1.3,5.38,2.4,-0.48,1.0,1.0,0.43,0.0,-0.51,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.0,0.0,1.6,0.0,0.0,-2.61,1.87,0.13,-0.87,-0.74,-0.74,0.13,0.13,1.0,0.0,0.0,-0.87,0.0,1.0,0.0,0
6.53,0.0,1.0,0.0,12.63,1.53,79.68,4.0,0.0,19.0,0.14,2.05,100.0,-0.05,0.0,24.58,2.0,4.55,-2.1,4.63,0.47,0.0,0.88,0.0,0.36,0.0,2.0,0.0,0
1.46,1.0,0.12,14.88,11.09,0.0,76.91,6.77,1.0,3.88,0.49,1.0,154.35,6.77,0.0,17.12,2.88,2.94,1.0,2.18,-0.77,1.0,-0.3,0.0,0.29,0.0,4.23,3.23,0
53.56,0.0,1.79,3.94,14.97,0.79,369.1,9.66,0.0,4.73,0.55,0.0,66.95,1.58,0.79,28.35,0.79,4.99,0.21,3.86,0.0,1.0,0.71,0.0,0.25,0.0,4.94,7.88,0
5.28,0.0,1.0,0.88,0.0,6.16,908.14,1.0,0.0,4.4,2.11,-0.88,74.81,-1.76,0.0,24.64,0.88,5.34,-0.76,-1.78,-0.88,1.0,0.2,0.0,0.81,0.0,1.0,0.88,0
-0.6,0.0,1.0,0.4,1.0,0.0,-25.27,1.0,0.0,-4.81,-0.2,11.0,-52.35,2.2,0.0,3.0,0.4,3.13,4.2,19.83,20.6,260.0,2.59,3.0,0.05,0.0,2.0,0.0,0
0.0,-9.01,1.0,0.0,0.0,-0.9,4.29,1.0,0.0,2.7,0.34,0.0,45.05,3.0,-0.9,2.0,1.0,44.65,3.9,2.65,2.9,1.0,0.0,0.0,1.0,0.0,1.0,-0.9,0
5.04,-0.52,2.0,1.04,9.08,0.52,47.4,1.0,0.0,1.56,0.41,2.0,41.61,2.04,0.52,19.64,1.52,5.45,1.48,8.33,3.0,1.0,1.35,0.0,0.67,0.0,5.52,4.52,0
0.0,0.0,1.0,3.0,2.0,2.0,67.93,1.0,0.0,3.69,0.07,0.0,111.55,1.54,1.07,3.54,1.54,3.3,0.0,5.99,0.54,1.0,0.71,0.0,1.54,0.0,1.0,0.0,0
0.05,8.55,1.95,0.95,5.7,0.95,14.51,1.05,0.0,4.2,0.07,0.95,81.8,0.1,0.0,10.45,2.05,8.92,1.0,1.93,1.0,1.0,0.9,0.0,0.62,0.0,1.1,-1.75,0
13.06,0.0,2.63,2.57,2.37,0.82,48.01,1.82,2.02,6.08,0.23,0.82,83.39,1.0,0.0,3.75,1.18,4.26,0.82,3.97,0.18,1.0,0.85,0.0,0.46,0.0,2.63,1.63,0
-0.63,-6.52,0.19,-20.36,-1.63,0.0,23.62,-16.92,0.81,3.0,0.37,0.0,-31.46,3.81,-7.33,-23.14,0.19,3.23,3.0,3.84,1.19,1.0,0.22,0.0,-0.81,0.0,1.81,0.81,0
1.75,33.0,1.0,5.0,0.0,1.0,107.85,1.0,0.0,1.75,2.07,0.0,138.56,-1.17,2.0,4.08,0.0,3.66,-0.75,-0.04,-0.58,1.0,0.32,0.0,1.0,0.0,3.58,3.34,0
-1.22,4.28,1.61,14.68,1.22,0.0,9.81,15.07,0.0,1.39,0.95,0.0,65.7,2.61,5.51,24.64,2.0,1.44,-0.61,1.46,1.0,1.0,-0.76,0.0,0.2,0.0,1.0,0.0,0
6.0,3.0,-0.18,2.59,7.0,0.0,41.41,1.41,0.0,4.82,0.21,6.29,100.0,3.0,0.0,27.24,2.0,3.75,1.59,14.75,12.17,153.22,1.5,1.76,1.0,0.0,1.59,0.0,0
4.93,0.0,1.0,3.0,7.0,0.0,55.25,2.0,0.0,3.93,0.51,0.0,142.98,1.07,0.0,11.07,2.0,1.55,0.03,7.45,1.0,1.0,0.8,0.0,-0.08,0.0,3.93,1.93,0
0.0,0.0,1.0,1.69,2.69,0.0,0.0,3.0,1.0,2.0,0.0,7.58,66.0,0.93,0.0,9.0,2.0,2.78,3.38,16.06,14.41,179.57,1.9,2.07,1.0,0.0,1.69,0.0,0
-1.75,1.0,2.0,0.0,0.0,0.55,39.85,-1.75,1.65,2.0,0.22,0.0,60.0,1.0,1.1,38.25,1.45,7.06,1.0,7.56,2.0,1.0,1.56,0.0,1.08,0.0,2.0,-0.55,0
4.44,0.0,1.0,3.33,5.0,2.0,59.0,1.0,0.0,2.0,1.55,2.78,104.33,0.33,0.0,5.33,1.0,4.3,1.56,1.63,0.44,1.0,0.3,0.0,1.56,0.0,4.0,3.0,0
1.0,0.0,2.0,1.0,3.0,5.0,57.92,1.0,0.72,-0.72,0.14,0.0,51.2,1.28,0.0,2.95,1.72,1.3,-0.72,1.53,-1.16,1.0,1.4,0.0,1.0,0.0,1.0,-0.72,0
-0.59,0.0,1.0,0.0,-0.18,-1.18,-40.13,1.0,0.0,0.64,-0.45,0.0,33.69,0.41,0.0,-5.31,1.0,-1.36,-0.59,-0.28,1.0,0.0,0.29,0.0,0.0,0.0,-0.18,-1.77,0
39.83,0.0,2.0,43.39,23.37,0.0,178.97,3.0,0.0,13.56,0.19,0.0,163.24,4.0,0.0,33.39,2.0,8.18,-0.68,7.21,0.32,1.0,1.21,0.0,1.28,0.0,3.0,6.0,1
6.92,0.0,1.0,0.59,-0.19,0.0,-5.95,1.0,0.0,1.08,0.35,5.0,63.75,1.0,0.0,-5.41,1.0,25.01,2.0,2.03,1.0,1.0,0.85,0.0,1.0,0.0,-0.08,-2.16,0
0.0,0.0,1.0,1.47,0.0,1.0,36.25,-0.06,0.0,-0.53,0.67,1.0,75.59,2.53,0.0,4.36,1.0,5.38,3.17,2.87,2.06,1.0,0.6,0.0,0.53,0.0,2.0,0.0,0
0.71,3.0,1.0,0.0,0.0,0.0,5.42,1.0,0.0,0.71,0.55,0.0,0.0,0.0,1.29,0.86,0.0,1.53,-0.42,1.47,1.0,1.0,0.0,0.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,3.55,20.78,2.0,119.01,4.11,1.0,-5.1,0.73,0.0,-3.55,1.0,8.22,17.1,2.0,-2.24,0.0,4.1,0.11,1.89,0.37,0.0,0.56,0.0,3.0,-1.55,0
1.0,3.77,-0.54,1.0,0.0,0.0,10.23,3.23,1.0,5.46,0.07,-1.54,77.0,2.0,1.0,-0.63,1.0,-0.47,-0.54,0.54,0.0,1.0,-0.42,0.0,1.0,0.0,3.0,2.0,0
-6.48,0.0,1.72,-5.04,-34.57,1.44,-26.64,0.28,0.0,-0.44,0.5,0.72,-69.85,3.0,0.0,2.0,1.0,11.04,1.72,3.06,4.16,1.0,0.15,0.0,1.24,0.0,3.44,-1.44,0
-0.19,0.0,1.0,0.0,-1.19,-1.19,-35.72,1.0,0.0,-2.38,0.5,0.0,-41.68,-0.19,0.6,-4.76,0.4,-1.79,0.0,-0.29,1.0,1.0,-0.38,0.0,0.0,0.0,-0.19,-1.79,0
3.0,2.0,1.0,1.0,1.0,0.0,33.99,2.0,0.0,1.0,0.19,0.0,57.99,1.0,1.0,5.0,2.0,13.62,2.0,5.32,1.0,1.0,1.6,0.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.82,0.82,0.0,3.46,49.46,1.0,0.0,2.82,0.68,0.82,72.0,4.64,0.0,13.29,2.0,7.11,4.11,7.33,5.11,2.64,1.09,0.82,0.62,0.0,4.82,3.0,0
1.0,0.0,1.0,2.28,9.0,0.76,26.66,1.0,0.76,-0.76,0.29,2.0,71.6,1.0,1.52,8.52,1.0,3.06,1.24,7.08,3.0,1.0,1.36,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,5.91,65.46,1.0,0.0,1.16,9.93,0.0,40.0,1.16,0.84,2.0,2.0,0.73,0.0,1.98,1.0,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,6.0,80.29,1.0,0.0,2.0,1.03,0.0,38.64,4.33,-1.33,7.0,1.67,7.25,5.67,6.11,2.67,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
4.45,0.0,1.89,0.0,16.91,0.0,6.23,1.0,0.0,0.0,0.02,0.0,0.0,-1.78,0.0,9.79,0.0,-2.47,-5.23,7.31,0.89,1.0,1.65,0.0,-0.89,0.0,1.89,1.78,0
-5.27,0.0,0.34,0.0,-2.63,-5.27,-694.21,0.34,0.0,-1.95,0.76,-0.66,-5.23,5.61,0.0,-114.6,1.0,-0.52,1.32,-1.69,0.66,1.0,0.26,0.0,-0.46,0.0,0.68,0.66,0
0.0,-0.8,2.2,17.67,-0.61,0.0,-12.65,1.2,-4.82,18.87,-0.12,2.0,-80.32,-1.41,-4.02,-4.44,0.2,0.95,1.2,-0.05,-0.61,0.2,1.14,0.0,0.0,0.0,1.8,0.0,0
6.0,0.0,1.0,0.0,0.0,1.0,64.49,4.0,0.0,19.0,0.04,1.0,100.0,-0.01,0.0,21.49,2.0,2.29,-2.01,3.36,0.5,0.0,0.77,0.0,0.39,0.0,2.0,0.0,0
6.03,0.0,2.01,-0.51,-0.51,0.5,53.17,-0.02,-0.5,2.51,0.61,0.5,67.51,1.99,-1.01,6.47,1.5,2.61,1.5,4.4,1.0,1.0,0.75,0.0,-0.34,0.0,2.01,1.01,0
0.0,0.0,-1.5,0.0,0.0,0.0,-29.22,1.0,0.0,2.83,-0.83,-0.83,50.0,1.0,0.0,-1.5,2.0,0.5,-1.67,-1.76,1.0,1.0,-1.25,0.0,0.83,0.0,1.17,0.0,0
34.86,0.0,1.0,0.0,1.58,0.0,41.51,1.0,0.0,0.79,4.6,0.0,6.34,-1.58,1.0,33.69,0.0,0.17,-2.96,1.96,-0.58,1.0,0.15,0.0,-0.32,0.0,1.79,2.58,0
0.0,0.0,1.0,-0.84,0.0,-1.52,48.52,1.0,0.0,1.84,0.78,0.16,42.0,2.16,0.0,21.35,2.0,3.58,-0.68,4.71,1.0,0.16,-0.51,-0.84,-0.63,0.0,2.16,3.0,0
1.85,1.0,2.93,9.0,68.38,2.93,262.42,3.0,0.0,14.0,-1.87,0.93,98.0,1.93,-66.68,36.64,1.93,-8.6,-17.38,9.0,2.85,1.0,1.77,0.0,1.59,0.0,2.93,2.85,1
8.7,0.42,2.16,-0.58,1.16,-0.58,-11.6,2.0,0.0,3.32,-0.04,-0.58,49.24,0.84,0.0,4.42,1.0,2.78,0.58,1.13,0.42,1.0,0.31,0.0,0.19,0.0,1.58,1.16,0
7.03,-4.91,1.0,1.63,8.4,9.4,633.97,2.89,3.77,1.0,1.89,0.0,142.84,3.89,37.08,19.83,2.26,5.92,0.0,5.1,0.0,1.0,0.78,0.0,1.18,0.0,2.26,7.54,0
0.0,0.0,1.0,0.0,4.46,1.01,0.5,0.5,0.0,0.0,0.1,1.51,0.0,0.5,0.0,-6.05,0.5,1.14,1.5,0.08,1.0,2.51,0.23,0.5,-0.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,54.48,1.0,1.0,2.0,1.52,-0.69,79.26,0.31,3.0,2.61,3.39,1.11,-2.46,-0.67,-1.08,1.0,1.31,0.0,1.0,0.0,1.69,2.08,0
0.0,-19.5,1.0,1.05,1.0,9.41,114.59,2.0,0.0,3.0,2.17,0.0,35.91,1.0,1.41,15.45,1.0,-0.07,0.0,1.29,0.59,1.0,0.21,0.0,0.41,0.0,0.82,1.41,0
0.0,0.0,1.0,-1.25,0.62,0.38,40.14,1.0,1.87,1.0,0.61,-0.62,-12.97,1.62,1.87,7.25,3.0,11.49,1.0,3.15,1.0,1.0,0.06,0.0,1.0,0.0,5.0,2.62,0
0.0,0.8,1.6,11.8,38.38,1.6,163.93,2.6,0.0,15.4,0.5,0.0,78.37,1.0,0.0,5.6,1.0,6.11,2.4,2.68,0.8,0.8,0.55,0.0,0.73,0.0,2.0,0.8,0
1.0,0.0,1.0,0.71,0.0,0.0,18.33,1.0,0.0,2.12,0.49,0.0,52.88,0.29,0.0,-1.41,1.71,-2.27,-4.23,0.53,0.29,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.0,0.0,-2.58,-17.9,1.28,-1.43,-32.45,1.0,0.0,-0.43,0.48,0.0,20.55,4.0,0.0,-39.41,1.0,-1.95,1.72,2.42,3.43,1.72,0.95,0.72,0.28,0.0,3.28,2.57,0
-1.73,0.0,1.0,4.0,1.0,10.0,150.41,2.0,0.0,1.27,4.47,0.0,41.32,0.13,64.34,17.27,0.13,20.11,18.18,-1.94,-1.73,1.0,-0.31,0.0,0.57,0.0,0.27,0.27,0
0.83,0.0,1.83,0.0,9.17,1.67,58.37,1.0,0.0,0.0,0.69,0.83,0.0,1.0,-0.83,9.34,1.0,4.56,1.0,7.08,4.5,1.0,0.77,0.0,0.83,0.0,4.34,1.67,0
-7.39,-0.92,1.0,-0.92,-5.54,-6.47,-795.01,-0.85,-5.54,1.0,-0.39,0.0,-92.38,2.0,-56.35,-21.25,1.0,-1.71,1.92,-0.26,1.92,1.0,0.05,0.0,0.66,0.0,-0.85,-11.09,0
-1.05,0.0,1.0,0.0,0.0,0.0,40.0,1.52,0.52,-1.05,1.42,0.0,-32.52,3.05,0.0,7.52,2.0,0.78,-0.57,1.55,-0.05,1.0,0.01,0.0,-0.26,0.0,3.48,0.48,0
0.0,-0.81,1.0,0.81,0.0,1.0,-3.89,1.0,4.63,-41.47,-0.0,0.0,-60.17,3.63,0.37,18.81,1.0,3.74,0.0,7.06,1.81,1.81,0.55,0.0,1.0,0.0,1.0,-4.07,0
-0.68,-0.68,1.0,-0.68,0.0,0.0,-24.51,0.32,0.0,-15.66,0.21,0.0,-64.0,5.36,-0.68,0.96,0.32,13.5,14.68,1.81,2.0,1.0,-0.06,0.0,0.99,0.0,0.32,-5.45,0
0.0,-0.89,1.0,0.0,0.0,4.56,90.91,1.0,0.0,0.0,2.98,0.0,-25.84,3.89,1.78,9.67,1.89,6.27,2.78,3.69,1.0,1.89,0.5,0.0,0.0,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,4.09,-1.85,0.77,0.0,3.77,0.0,5.86,0.23,16.45,4.09,5.7,3.55,1.0,0.34,0.0,1.77,0.0,2.0,-0.77,0
0.0,1.0,1.0,-0.73,0.0,4.39,291.72,1.27,-1.46,51.27,4.34,0.0,80.73,-1.19,2.73,4.46,0.27,1.44,0.0,-1.55,-0.73,0.0,0.06,0.0,0.55,0.0,1.0,5.73,0
1.29,0.0,6.0,1.29,4.87,1.0,9.0,1.64,0.0,0.0,-2.51,3.0,48.34,1.64,-0.64,11.45,2.29,11.01,9.36,19.49,17.64,20.0,2.58,2.0,0.64,0.0,2.93,0.0,0
-12.31,0.0,-0.54,7.69,-1.54,3.08,58.38,0.23,0.0,-4.61,1.17,-0.77,0.0,3.0,0.0,4.77,1.77,7.44,5.0,0.91,3.77,1.0,-0.51,0.0,0.74,0.0,0.23,-0.77,0
0.0,10.0,1.0,0.0,0.0,1.0,38.37,1.0,0.0,1.08,0.74,0.0,20.05,2.08,-7.13,1.54,2.54,-3.04,-5.96,1.98,0.54,1.0,0.16,0.0,0.54,0.0,1.0,1.0,0
0.0,4.97,3.0,0.0,1.0,0.0,5.8,7.63,1.66,13.78,0.02,0.0,146.63,1.83,2.49,4.97,1.83,1.87,-0.83,1.27,-0.66,0.0,1.16,0.0,0.83,0.0,1.0,0.83,0
6.13,12.77,1.0,0.0,4.6,5.36,665.27,2.53,3.06,0.0,1.12,0.0,26.04,0.0,48.72,24.15,0.77,3.34,-0.77,2.88,0.23,1.0,0.34,0.0,-0.55,0.0,1.77,9.19,0
11.97,-0.82,4.26,17.68,15.97,4.08,182.26,2.0,0.0,13.42,0.39,0.0,158.04,3.82,0.0,13.82,2.82,5.9,1.0,8.41,0.18,1.0,1.79,0.0,1.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,0.0,0.56,0.0,0.0,0.31,0.0,-1.69,0.1,-1.69,-1.69,0.73,0.21,1.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,35.41,1.0,0.0,8.88,0.3,0.0,133.12,-0.22,0.0,4.05,1.0,4.28,0.61,1.55,0.39,0.0,0.13,0.0,-0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,2.1,17.6,2.7,145.9,5.0,1.7,2.0,0.76,0.0,65.79,1.7,3.4,10.7,2.0,3.45,-1.4,2.55,-0.4,0.3,-0.41,-0.7,1.0,0.0,3.7,2.0,0
3.0,0.21,0.21,1.0,2.0,0.0,1.0,1.21,0.0,-41.1,8.34,0.0,21.74,4.21,2.37,11.63,1.21,2.21,1.0,4.69,2.0,1.0,0.39,0.0,1.79,0.0,1.0,-3.95,0
-0.82,3.29,1.0,2.47,-1.64,-1.64,-54.28,1.0,0.0,0.0,-0.62,0.0,0.82,0.18,0.82,-2.29,2.64,1.67,0.18,1.41,2.0,1.0,-0.48,0.0,0.82,0.0,-0.64,-2.47,0
0.0,0.0,1.0,-1.76,0.0,-0.59,-1.76,1.0,-0.59,4.35,-0.05,0.59,-55.14,3.0,-1.17,5.93,1.0,8.7,4.93,5.56,5.17,1.0,0.17,0.0,1.25,0.0,1.41,0.0,0
0.57,0.57,1.0,4.57,1.0,10.57,183.11,2.57,0.0,3.57,1.95,1.14,101.27,1.57,2.0,16.15,1.0,1.29,-0.57,4.39,0.0,1.0,0.12,0.0,1.0,0.0,1.43,0.86,0
0.0,0.0,1.0,3.0,3.99,2.0,92.83,1.0,0.0,1.0,1.85,0.0,75.0,1.99,-0.99,3.99,1.99,4.19,0.0,6.4,0.99,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,7.32,1.0,0.0,0.0,0.0,39.2,8.09,1.77,12.41,6.62,0.0,74.44,1.77,2.66,6.2,1.77,3.01,1.11,1.82,0.11,1.0,0.6,0.0,0.89,0.0,1.0,0.89,0
2.54,0.0,1.63,0.0,4.44,0.0,29.32,1.0,0.0,0.0,0.77,1.27,0.0,1.73,0.0,10.88,1.0,3.36,2.37,5.35,2.63,1.0,0.63,0.0,0.62,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,0.0,5.0,74.73,1.0,0.0,0.0,8.59,0.0,0.0,0.16,1.0,1.16,1.0,1.76,0.84,0.16,0.16,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,4.83,2.0,4.77,0.77,14.89,1.0,0.0,0.0,0.32,2.3,50.0,-4.36,0.0,4.0,1.0,7.47,5.36,14.95,15.48,15.54,2.39,1.53,0.0,0.0,1.0,-0.77,0
22.77,50.1,1.0,2.73,10.93,0.0,503.58,7.38,0.0,166.77,0.26,-0.91,91.08,3.0,4.64,117.5,1.91,3.93,-4.47,-0.61,-1.73,1.0,0.33,0.0,0.2,3.64,4.73,12.75,1
6.0,4.03,1.0,0.0,0.0,-4.64,20.04,4.0,0.0,19.0,-4.14,1.0,100.0,1.0,0.0,27.03,2.0,4.74,0.0,4.1,1.81,0.0,0.77,0.0,0.89,0.0,1.19,-0.81,0
6.6,6.1,0.3,12.1,-30.12,0.7,287.05,1.7,11.91,-0.9,0.14,0.0,71.0,1.0,1.7,23.21,7.9,10.6,-2.1,2.97,0.3,1.0,-0.1,0.0,1.06,0.0,1.0,3.5,0
4.0,0.0,1.0,-0.78,0.0,-2.33,5.55,1.0,0.0,5.0,-0.09,-0.78,97.66,-0.55,0.0,3.22,1.0,2.98,-0.89,2.18,-2.11,0.22,0.84,-0.78,1.19,0.0,0.22,1.0,0
1.4,0.0,1.0,-0.7,-1.4,0.0,43.02,-0.4,-0.7,0.0,2.85,0.0,-2.8,-0.4,2.0,-1.2,0.3,3.51,1.7,0.91,0.0,1.0,0.15,0.0,-0.35,0.0,3.4,1.4,0
1.0,0.0,1.0,11.68,3.34,-4.17,-30.54,1.0,9.18,2.67,-4.73,0.0,78.43,1.0,-0.83,11.68,1.83,4.68,1.0,2.45,1.0,1.0,0.01,0.0,1.83,0.0,1.0,0.0,0
1.18,0.0,1.0,1.18,2.36,0.59,-11.82,1.0,0.0,2.77,-0.74,0.0,47.29,3.0,0.59,6.0,0.41,6.43,3.41,3.83,2.0,1.0,0.39,0.0,1.31,0.0,-0.18,0.0,0
0.0,20.94,1.0,2.54,0.0,3.63,64.3,0.37,-1.27,-0.63,1.45,0.0,47.59,-0.9,1.27,8.9,1.37,3.28,0.63,1.6,0.37,1.0,0.6,0.0,1.13,0.0,3.27,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,32.75,1.0,0.0,2.0,1.21,0.0,40.0,0.35,0.0,1.45,1.45,2.0,0.0,1.62,-0.1,1.0,0.0,0.0,-0.55,0.0,0.45,0.0,0
0.0,1.99,1.0,0.0,0.0,-0.66,20.35,1.0,-1.99,3.0,1.03,0.0,50.0,-0.33,0.0,-8.97,1.34,46.34,1.66,-0.88,1.0,1.0,-0.4,0.0,-0.66,0.0,1.66,0.0,0
6.04,-5.18,1.0,0.0,0.0,-0.52,1.82,6.0,0.0,1.04,-0.82,0.0,32.13,2.0,-0.52,4.04,1.48,2.68,1.55,5.1,2.04,1.0,0.5,0.0,0.76,0.0,2.04,1.52,0
1.0,3.0,1.0,1.0,0.0,0.0,10.31,4.0,1.0,7.0,0.01,0.0,77.0,2.69,1.0,4.0,1.0,8.54,6.54,2.47,0.0,1.0,0.46,0.0,1.0,0.0,3.0,2.0,0
0.75,-0.75,0.0,22.25,-1.51,0.75,10.55,0.25,-4.52,22.51,0.24,0.0,-24.12,-1.26,-1.51,-6.03,0.25,-1.48,0.0,-1.76,-1.51,0.0,0.64,0.0,0.25,0.0,2.0,0.0,0
29.45,0.0,1.71,19.19,15.64,0.29,154.13,5.42,-2.13,21.84,0.16,1.0,168.94,2.42,-1.42,22.29,2.71,3.72,0.0,4.69,1.0,0.0,0.86,0.0,0.6,0.0,3.42,4.26,1
0.0,0.0,3.0,0.0,0.39,-0.61,1.61,2.0,0.0,2.0,0.07,2.0,0.0,1.61,0.0,2.97,1.0,1.47,0.18,2.89,0.39,1.0,1.14,0.0,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,-2.89,-1.92,-0.96,-21.56,1.0,0.0,-0.96,0.92,0.96,-72.18,3.92,0.0,15.7,3.0,3.83,1.92,1.87,2.92,1.0,-0.41,0.0,-0.96,0.0,3.0,4.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,-65.83,0.0,0.0,-8.98,0.23,0.0,-99.75,2.0,0.0,-7.98,0.0,-13.54,2.0,0.68,1.0,2.0,-0.05,0.0,0.0,0.0,0.0,-3.99,0
4.31,0.0,1.0,0.0,1.0,0.0,-8.0,1.0,0.0,4.13,-1.69,0.0,59.49,3.0,0.0,7.65,0.17,6.89,3.65,5.13,1.0,1.0,1.48,0.0,1.63,0.0,2.0,0.0,0
