CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
21.0,0.0,0.14,2.0,7.0,0.0,87.67,1.0,2.0,5.0,5.68,0.0,87.0,4.14,0.0,19.29,1.0,2.45,-2.57,3.7,-0.71,0.14,0.74,0.0,-0.02,0.0,4.0,7.0,0
-2.08,15.0,0.31,-2.08,0.69,3.0,45.92,-0.39,-2.77,-6.23,2.13,-0.69,-57.48,-0.69,-0.69,-1.16,0.0,1.54,-0.69,-1.4,1.69,1.0,-0.81,0.0,-0.69,0.0,-0.39,0.0,0
5.0,2.0,1.0,2.67,19.33,0.33,25.67,9.67,0.0,6.0,-0.43,0.0,117.67,2.67,0.0,12.33,1.0,2.78,0.33,4.37,1.0,1.0,1.08,0.0,0.17,0.0,1.67,2.67,0
0.0,0.0,0.46,0.54,0.0,1.0,57.58,1.0,0.0,1.0,4.55,0.0,42.0,2.46,0.0,8.84,2.54,0.05,-2.7,2.36,-0.08,0.46,0.44,0.0,0.0,0.0,4.0,2.0,0
1.0,1.0,1.0,0.0,0.0,4.2,188.8,1.0,0.0,7.39,1.47,0.0,21.48,-0.61,1.61,2.39,-0.61,5.25,1.0,2.11,1.0,1.0,0.1,0.0,0.2,0.0,1.39,0.59,0
0.0,0.0,1.0,5.0,-2.34,-2.6,50.98,1.0,0.0,1.0,0.17,-1.74,96.0,7.08,7.0,4.85,1.0,10.29,3.47,1.68,1.74,1.0,-1.26,0.0,-0.37,0.0,3.0,0.87,0
-10.11,-1.01,0.49,-1.52,-7.08,0.0,-30.85,-1.02,0.0,-7.08,1.15,1.0,-45.51,2.49,1.01,-7.08,0.49,-0.16,0.51,2.32,4.01,1.0,-0.34,0.0,0.49,0.0,-0.52,-2.53,0
0.0,0.0,0.13,0.87,0.0,0.0,35.46,1.0,0.0,-0.87,8.87,0.0,0.0,-1.74,15.0,-4.21,0.0,6.65,7.52,-2.61,-1.74,0.13,0.0,0.0,-0.87,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,37.43,8.0,8.0,1.14,0.08,0.0,65.7,2.0,2.0,1.28,2.0,-1.33,-0.86,2.19,0.0,1.0,0.53,0.0,-0.69,0.0,1.0,1.0,0
1.0,2.0,1.0,1.0,2.58,0.0,6.53,1.0,0.0,3.0,0.29,0.0,55.0,-0.58,1.0,3.42,3.0,0.91,-3.16,2.51,1.79,1.79,0.85,0.79,0.21,0.0,1.0,0.0,0
0.0,0.74,1.0,-0.74,0.0,0.0,-20.42,1.0,-0.74,9.39,-0.19,-0.74,31.09,2.26,-0.74,-1.69,1.0,0.84,0.0,1.4,0.26,0.26,-1.05,0.0,0.0,0.0,1.26,0.0,0
0.95,-0.95,1.0,0.0,0.0,1.0,22.99,0.05,0.0,-57.93,0.74,0.0,-5.52,3.9,0.0,13.7,2.0,5.72,2.9,3.69,1.95,1.95,0.0,0.0,-0.95,0.0,3.0,1.05,0
0.0,0.0,2.0,0.0,0.0,2.66,71.95,3.0,1.33,0.66,0.38,0.66,46.51,0.67,1.99,28.63,2.0,10.33,5.33,10.89,2.66,0.34,1.64,-0.66,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.58,0.79,3.38,88.6,1.0,1.58,1.79,1.01,0.0,123.81,5.96,0.79,16.34,1.79,7.12,0.79,6.44,1.79,1.0,1.67,0.0,1.0,0.0,0.21,1.79,0
2.91,0.0,1.0,1.0,-9.7,0.0,63.13,-18.4,1.0,2.91,1.22,1.0,164.02,2.0,1.0,8.88,1.0,6.35,1.94,4.47,2.0,1.0,1.96,0.0,-0.97,0.0,3.94,3.88,0
1.01,0.0,1.0,-2.52,0.0,1.01,37.02,1.0,0.0,2.51,1.84,1.0,-13.12,3.5,-3.53,5.96,1.0,5.07,7.5,4.96,5.5,1.0,0.2,0.0,-0.25,0.0,2.0,1.51,0
0.0,15.0,0.2,0.0,-2.4,3.0,60.21,1.0,0.0,1.6,2.62,-0.8,32.06,0.8,0.0,-9.82,0.8,-1.68,-6.41,-0.28,-0.6,0.2,-1.28,-0.8,0.0,0.0,1.0,-0.8,0
3.0,0.0,1.0,3.0,7.0,0.0,62.41,2.0,0.0,3.9,0.55,0.0,109.56,2.05,0.0,19.64,2.0,9.91,3.85,7.73,1.0,1.0,1.22,0.0,1.35,0.0,2.0,0.0,0
1.44,0.0,1.72,17.99,3.6,0.72,33.62,2.44,0.72,0.0,1.48,0.0,69.07,0.72,1.28,1.0,1.44,1.99,1.0,3.43,1.72,1.0,0.61,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,-0.65,-0.65,0.0,34.42,0.35,-1.31,2.0,0.62,0.0,17.82,5.27,0.0,11.93,3.0,5.06,2.96,4.05,1.0,1.0,0.95,0.0,-0.65,0.0,2.35,3.65,0
0.0,0.88,1.0,-1.65,0.0,-1.76,19.47,1.88,0.0,58.7,1.07,0.0,98.18,-0.76,-0.88,0.35,1.0,2.15,1.12,0.33,1.0,0.12,-0.29,0.0,0.88,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,0.0,1.81,-25.39,0.09,0.0,0.0,-0.55,2.72,0.0,0.28,0.0,-7.88,0.09,5.0,6.81,1.74,2.91,3.72,0.91,0.91,0.09,0.0,0.09,0.0,0
0.0,0.0,2.19,1.78,0.0,0.59,4.16,1.0,0.0,0.59,-2.19,0.0,39.21,3.97,-0.59,2.0,2.59,2.35,0.0,2.45,1.59,1.0,1.08,0.0,-0.59,0.0,1.59,-0.59,0
0.0,0.0,1.81,0.0,0.0,0.81,41.93,1.0,1.0,2.81,0.59,-0.81,84.09,1.0,3.0,6.44,2.0,0.12,-3.87,-0.1,-2.25,1.0,2.22,0.0,1.81,0.0,1.81,2.44,0
0.0,0.0,1.0,0.0,0.0,-0.69,-9.66,1.0,0.0,0.69,-0.03,0.0,11.73,2.31,0.0,-1.83,1.69,4.22,4.31,1.75,2.0,1.0,0.0,0.0,1.69,0.0,1.0,-0.69,0
0.89,15.0,1.0,0.0,-4.43,0.34,76.5,1.89,4.43,7.09,2.28,-0.89,70.91,0.89,2.66,-15.61,0.89,5.12,0.89,-0.94,1.89,1.0,-1.07,0.0,0.0,0.0,1.0,0.0,0
-0.33,1.67,2.67,-2.0,-4.67,0.0,38.0,0.33,0.0,2.0,0.16,0.0,44.66,-0.33,0.0,41.34,2.0,7.17,1.0,7.24,2.67,1.0,1.69,0.0,1.07,0.0,2.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,16.4,1.0,0.0,0.72,6.96,0.0,28.19,2.28,0.0,-0.78,0.28,3.15,3.28,2.18,2.0,0.28,0.6,0.0,0.28,0.0,-1.89,-0.72,0
4.0,27.0,1.0,15.0,1.0,5.22,225.7,31.0,1.0,23.0,3.51,0.0,100.0,3.4,8.6,33.2,0.8,3.01,-0.6,3.02,-0.6,1.0,0.22,0.0,0.94,0.0,1.0,0.4,0
-0.77,0.0,0.23,0.0,0.0,1.0,69.53,1.0,4.0,0.87,0.74,-2.07,83.86,0.23,2.0,11.7,2.0,-3.42,-4.6,-3.31,1.0,0.23,-1.44,-0.77,0.23,0.0,1.77,2.53,0
1.47,2.2,1.0,0.0,0.0,8.93,61.05,1.0,0.0,2.2,0.39,4.73,26.37,2.0,0.0,15.13,1.0,5.76,1.27,10.84,4.0,1.0,3.6,0.0,0.37,0.0,1.0,0.73,0
0.0,0.0,0.53,-5.32,0.0,-1.06,-46.31,1.0,0.0,2.0,-0.34,0.0,-43.11,1.0,0.0,3.19,1.0,-2.47,0.0,4.14,0.53,0.0,0.76,0.0,0.53,0.0,1.47,-0.53,0
1.28,0.0,1.64,0.0,14.08,0.64,25.95,1.0,0.0,1.0,-0.57,0.64,0.0,1.72,0.0,17.08,1.0,1.15,-2.2,2.13,1.0,1.0,0.27,0.0,1.64,0.0,1.0,1.28,0
0.0,0.0,-0.98,0.0,1.0,0.0,-6.93,1.0,1.0,0.0,-0.19,-0.99,0.0,5.95,0.0,-0.99,1.0,1.15,2.97,1.0,1.0,1.0,-0.45,0.0,0.0,0.0,0.01,0.99,0
0.0,0.0,3.0,1.36,0.0,1.55,20.01,0.45,-0.55,1.0,0.08,1.64,14.76,4.91,-1.09,2.91,0.45,4.13,2.09,2.96,1.55,2.64,1.26,0.55,0.0,0.0,1.45,0.0,0
8.45,0.0,1.0,1.35,2.35,0.0,-4.71,8.0,8.68,0.65,-0.03,0.0,83.16,3.35,2.0,10.45,2.68,-6.45,0.0,5.46,0.0,1.68,0.88,0.0,-0.34,0.0,1.68,0.32,0
-4.24,-2.54,1.85,-3.39,-15.26,1.7,51.35,-10.02,0.0,-3.39,1.38,0.85,-84.8,1.3,0.0,4.46,0.15,6.33,3.54,3.29,3.54,1.0,0.73,0.0,0.64,0.0,1.85,-3.39,0
0.0,0.0,0.72,0.0,0.0,0.0,-16.52,1.0,0.0,-1.31,-1.64,0.72,100.0,3.15,-0.72,7.18,1.72,5.39,4.31,4.95,3.87,0.72,0.0,0.0,0.0,0.0,-0.44,0.0,0
3.14,-0.71,1.0,4.85,24.26,0.0,32.11,13.13,2.85,1.43,0.05,0.71,146.35,5.85,1.43,26.4,2.43,2.02,-0.71,5.08,1.0,1.0,0.61,0.0,0.53,0.0,4.57,1.43,1
1.27,0.0,1.0,11.4,-0.63,-0.43,106.03,1.63,0.63,4.63,0.67,0.0,121.53,3.9,2.0,17.3,2.63,6.06,1.37,4.47,0.37,1.0,-0.27,0.0,0.22,0.0,5.8,3.8,0
-0.94,0.0,1.0,0.0,2.81,1.88,172.66,1.0,1.88,3.75,4.58,0.0,37.52,-1.88,3.88,8.69,0.0,2.72,-0.88,-0.97,-1.88,1.0,0.36,0.0,1.0,0.0,1.94,3.81,0
6.0,0.0,4.0,21.0,11.0,1.0,17.17,2.0,0.0,2.0,-0.78,1.0,80.0,1.0,0.0,6.16,1.0,2.36,-4.11,4.6,0.27,1.0,0.45,0.0,1.23,0.0,1.27,3.0,0
0.0,0.0,0.5,0.5,0.0,0.0,-7.07,1.0,1.0,0.0,2.88,0.0,0.0,1.0,0.0,-4.04,0.5,-0.82,0.0,0.18,0.5,0.5,0.0,0.0,0.5,0.0,0.5,-1.51,0
0.0,0.0,1.0,0.0,2.34,4.0,61.46,2.56,0.0,2.44,1.79,0.78,33.13,2.78,2.0,9.46,2.78,4.7,3.56,4.42,1.78,1.0,0.0,0.0,0.78,0.0,1.22,0.0,0
0.0,0.0,-0.35,2.02,0.0,1.35,24.89,1.0,0.0,0.67,0.41,-0.67,51.17,0.0,7.67,-2.37,0.0,0.52,1.0,-1.27,-0.67,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.11,3.0,0.0,1.0,32.32,1.0,1.0,-0.89,5.01,0.0,94.0,2.89,2.0,1.11,0.11,-1.12,-0.89,0.99,0.11,0.11,0.15,0.0,0.0,0.0,1.11,0.0,0
13.09,2.38,1.62,1.85,8.63,1.54,77.33,3.46,0.0,10.16,0.19,0.38,80.02,2.62,0.0,14.85,1.62,3.32,0.38,4.84,0.38,1.0,1.29,0.0,0.81,0.0,4.08,5.31,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,-2.75,-0.04,1.0,-17.06,3.94,-0.94,10.5,2.0,5.25,4.75,4.66,1.94,1.0,-0.26,0.0,0.94,0.0,2.06,0.19,0
0.0,0.0,1.56,0.0,0.0,1.11,30.01,2.11,0.0,0.0,-0.03,-0.56,0.0,0.56,0.0,10.0,0.0,4.41,1.67,3.22,0.0,1.0,0.88,0.0,0.56,0.0,1.56,0.56,0
-1.57,0.0,0.0,2.36,-1.57,-0.79,-25.91,1.0,0.79,-0.14,-0.3,0.0,118.85,1.0,1.57,-5.5,1.0,-1.92,-0.79,0.46,1.0,0.0,-0.39,0.0,0.0,0.0,0.21,-2.36,0
6.0,0.0,2.33,18.49,15.18,2.67,22.79,2.0,0.0,1.16,0.04,2.67,24.87,-2.34,-0.84,27.03,1.0,5.64,0.16,10.86,0.16,1.0,2.42,0.0,1.34,0.0,1.16,3.0,0
0.0,2.52,1.0,5.04,-5.88,-6.57,-36.03,3.52,0.0,1.0,-0.7,0.0,42.0,3.84,0.0,16.88,2.0,0.16,-0.84,2.51,0.16,1.0,-0.28,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,1.87,1.87,1.87,5.68,1.0,0.0,0.06,0.23,0.94,0.0,1.13,0.0,-2.61,1.0,2.44,1.94,2.45,0.06,1.0,1.4,0.0,1.0,0.0,1.94,0.0,0
-1.67,-0.84,1.0,1.0,1.0,0.0,12.55,0.16,-0.84,-5.86,0.78,11.0,-50.21,1.84,-2.51,0.49,1.84,1.9,3.0,19.5,20.0,260.84,2.62,3.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.52,1.0,0.0,0.0,7.88,0.0,0.0,0.79,2.0,-3.16,0.0,1.45,1.0,0.98,0.79,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
-11.42,0.0,-0.82,-1.63,-1.63,0.0,-13.86,-0.63,-1.63,-3.52,5.66,-0.82,33.94,0.18,0.0,-21.21,0.18,-2.51,0.0,-3.81,0.18,-0.82,-0.62,0.0,-0.44,0.0,-1.45,-2.45,0
0.0,0.0,2.37,0.0,0.0,0.0,-15.08,1.0,0.0,0.31,-0.49,0.69,-22.63,2.69,0.0,0.69,1.0,2.96,1.0,3.56,1.69,1.0,0.82,0.0,0.0,0.0,-0.37,-1.37,0
-0.64,0.0,1.0,0.0,-6.36,-0.64,5.64,1.0,0.0,0.0,2.94,0.0,0.0,0.0,15.0,-10.44,0.64,10.09,10.36,-2.8,-1.27,1.0,-0.15,0.0,-0.64,0.0,1.0,0.0,0
23.9,0.99,5.99,54.72,11.0,4.01,226.67,4.97,2.98,77.52,-0.83,0.0,149.56,0.01,6.95,9.93,1.0,5.53,0.01,4.14,0.0,0.01,1.73,0.0,1.53,0.0,2.98,1.98,0
1.0,0.0,1.0,0.0,2.87,0.04,10.69,2.92,0.0,-2.83,-0.12,0.96,5.65,3.92,-0.96,7.13,1.96,3.37,0.96,6.09,1.96,1.0,0.46,0.0,1.96,0.0,-0.92,-1.87,0
1.0,0.0,1.0,0.83,1.0,0.0,49.97,8.83,8.0,2.0,1.04,0.0,177.04,2.0,75.91,4.66,2.0,1.94,0.0,3.6,0.0,1.0,0.53,0.0,0.0,0.0,1.83,1.83,0
1.0,2.95,1.0,4.0,3.0,0.0,33.49,4.0,0.0,7.0,4.47,0.0,79.0,4.05,41.63,12.05,0.11,5.0,1.89,2.74,0.05,1.0,0.33,0.0,0.0,0.0,2.89,0.95,0
0.0,0.0,1.0,-4.0,-2.0,0.0,5.0,1.0,0.0,3.0,3.31,0.0,-19.0,1.0,-7.0,-11.0,2.0,-5.07,3.0,0.38,3.0,1.0,0.05,0.0,-0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,63.1,1.0,0.0,1.72,1.21,0.0,62.1,2.28,0.0,15.31,2.0,6.91,1.44,3.97,1.0,1.0,0.49,0.0,-0.36,0.0,3.28,2.0,0
0.0,0.0,1.0,-2.18,0.0,-0.73,28.09,1.0,-0.73,2.73,0.77,0.0,-5.98,2.0,-1.45,11.91,1.0,6.88,2.45,2.12,1.0,1.0,0.55,0.0,1.0,0.0,5.27,2.0,0
20.0,2.0,2.0,3.0,14.71,-0.71,79.39,5.0,0.0,13.29,1.3,0.0,60.29,2.29,0.0,9.63,1.29,2.4,1.41,2.64,0.71,1.0,0.36,0.0,1.0,0.0,4.59,7.29,0
2.86,3.0,1.0,0.0,0.0,4.86,76.82,1.0,0.0,5.72,0.5,1.0,93.29,2.86,0.0,14.72,0.14,4.43,1.0,6.09,1.0,1.0,2.62,0.0,-0.36,0.0,0.14,-0.72,0
2.0,0.0,1.0,2.07,0.0,0.0,6.03,23.0,8.0,28.07,-0.58,0.93,28.21,3.86,0.0,17.53,2.0,7.92,2.8,8.27,2.8,0.0,0.19,0.0,0.5,0.0,1.14,2.07,0
0.0,0.0,1.0,0.0,2.0,0.0,6.31,1.0,-0.85,-1.69,0.1,0.0,-31.32,2.69,-2.54,3.54,0.15,1.09,2.0,3.15,3.0,2.0,0.44,1.0,-0.85,0.0,1.0,0.0,0
1.3,3.0,2.39,0.0,0.7,4.0,57.0,1.0,0.0,5.39,0.27,1.0,82.83,0.61,0.0,8.12,1.0,1.12,-0.39,5.08,0.3,0.3,2.7,0.0,0.5,0.0,1.0,1.0,0
1.1,2.05,1.0,0.0,0.0,0.0,-3.28,3.05,-0.95,-0.53,0.07,0.0,-19.83,3.9,-0.84,0.21,2.0,1.17,0.95,2.2,0.95,1.95,0.57,0.0,1.28,0.0,1.95,4.0,0
0.0,0.0,1.78,0.0,3.89,0.0,26.88,3.34,0.0,4.67,0.36,0.0,46.74,3.78,0.78,21.8,1.0,3.55,0.22,3.5,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.94,0.94,0.0,4.94,1.0,-0.94,-1.87,0.5,0.0,40.22,2.0,-2.81,1.0,0.06,-0.65,-0.94,2.64,0.06,1.0,0.22,0.0,0.06,0.0,1.94,0.0,0
-1.32,1.0,2.0,-0.66,-3.64,3.0,48.8,1.0,-0.66,6.0,2.82,0.0,26.76,2.32,-0.66,-2.65,1.0,-0.33,0.66,0.38,1.0,0.66,1.12,0.66,1.0,0.0,-0.32,-1.32,0
1.36,0.0,1.0,1.36,4.07,0.32,31.54,1.68,0.0,0.32,0.85,0.0,55.37,0.64,0.0,8.68,1.0,2.02,1.0,2.77,1.68,1.0,0.31,0.0,0.68,0.0,4.0,1.32,0
0.0,-0.73,1.0,0.0,7.61,0.0,0.0,15.69,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,-0.56,0.0,39.06,0.44,0.87,5.0,-0.03,1.0,25.84,2.0,1.0,17.13,3.0,12.94,3.25,7.54,1.0,1.0,0.7,0.0,0.67,0.0,2.0,1.0,0
-1.04,0.0,1.52,-3.66,-3.66,1.04,5.39,1.0,0.0,3.52,0.63,-1.09,-51.18,3.0,0.0,8.43,1.0,7.37,6.0,6.61,4.52,1.0,0.57,0.0,0.37,0.0,-0.09,-4.18,0
3.22,0.0,1.64,0.0,11.58,0.0,18.42,0.36,0.0,-2.57,0.82,0.0,-42.45,0.71,0.0,9.29,1.36,1.85,0.64,5.35,2.29,1.0,0.66,0.0,0.36,0.0,5.64,3.29,0
2.0,0.0,2.0,0.0,22.0,1.0,50.98,1.0,0.0,0.66,-0.55,1.0,0.0,1.0,0.0,29.71,1.0,5.14,0.03,4.45,2.0,1.0,0.67,0.0,1.66,0.0,1.34,2.0,0
0.0,0.0,1.93,1.0,0.0,-0.93,21.17,1.0,0.0,9.61,0.78,3.74,25.58,2.87,0.0,-3.54,1.0,11.48,7.61,7.86,1.0,1.93,2.36,0.93,0.31,0.0,1.2,-1.8,0
0.0,0.0,1.0,0.0,0.0,4.44,15.08,1.0,0.0,1.0,4.5,0.0,0.0,1.23,0.89,-2.87,1.0,3.67,4.0,1.86,2.0,1.0,0.0,0.0,0.11,0.0,0.11,0.0,0
0.0,0.72,1.0,0.0,-1.44,0.0,45.4,1.0,0.0,0.0,9.22,0.0,0.0,-0.72,35.68,1.0,-0.72,2.22,1.72,-1.16,-1.16,0.28,-0.72,-0.72,0.0,0.0,2.44,0.72,0
2.97,3.0,1.0,0.97,0.0,6.9,118.83,-1.9,0.0,4.97,1.44,1.0,121.0,2.0,0.0,13.0,1.97,4.7,0.03,7.03,1.0,1.0,2.93,0.0,0.5,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.84,1.0,0.71,0.71,0.22,0.0,2.84,0.29,2.13,-0.84,2.71,1.26,0.0,0.47,1.0,1.0,1.31,0.0,0.71,0.0,-1.13,-1.42,0
0.51,0.0,1.0,0.0,1.02,1.0,106.13,12.18,4.0,8.02,0.2,1.0,83.78,2.02,2.0,35.86,2.51,5.34,-1.02,7.71,1.51,1.0,0.99,0.0,0.49,0.0,2.53,4.56,0
1.82,1.82,1.0,5.45,1.82,0.0,15.18,2.82,0.0,6.36,-2.05,0.0,79.96,2.73,2.0,19.17,0.91,1.69,-0.82,6.51,1.91,1.0,1.21,0.0,-0.3,0.0,3.73,0.91,0
-2.03,-1.01,-0.52,3.0,0.0,1.0,43.61,1.0,1.0,0.0,5.35,0.0,111.22,2.0,2.0,2.0,1.0,0.29,-1.01,0.29,1.0,0.49,-0.75,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.37,1.0,3.63,12.94,0.37,0.0,2.52,-0.39,4.0,36.75,1.63,-56.14,9.89,0.37,5.06,1.0,14.28,3.0,2.0,2.99,1.0,0.67,0.0,1.37,0.37,0
1.52,-0.76,0.24,0.0,0.76,-2.27,49.82,20.67,5.0,2.97,-1.52,0.0,4.53,4.27,3.0,39.59,3.76,2.83,0.0,6.95,1.76,1.76,-0.09,0.0,0.24,0.0,3.27,5.3,1
9.97,1.0,2.0,1.42,2.42,3.0,102.05,2.42,1.42,11.7,2.84,0.71,150.69,1.0,0.0,16.38,1.71,0.63,-3.56,4.57,0.29,0.0,1.4,0.0,0.68,0.0,3.14,2.14,0
0.0,0.94,1.0,0.0,0.0,0.0,1.76,1.0,0.0,1.0,-0.61,0.0,0.0,0.06,0.94,0.06,0.11,4.89,2.89,0.25,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,-0.56,1.0,0.0,-0.56,0.0,17.45,1.0,0.0,2.69,0.22,0.0,15.76,1.56,0.0,4.94,2.0,5.83,3.25,4.71,2.56,1.0,0.25,0.0,0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.0,21.51,1.0,0.0,1.0,2.39,0.0,0.0,2.6,0.0,0.0,1.0,4.29,2.79,1.5,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
-5.74,-2.87,0.04,-2.87,-27.74,0.0,12.83,-11.43,0.0,-2.83,8.16,0.0,-95.65,-0.91,0.0,-14.3,1.04,0.44,1.0,-3.01,0.04,0.04,-0.44,0.0,-0.24,0.0,-0.87,-5.74,0
2.0,3.74,1.0,0.74,0.0,-0.45,33.98,0.26,0.0,24.05,0.05,0.26,112.26,2.74,0.0,13.74,0.26,5.47,1.0,3.41,0.26,0.26,1.97,0.0,1.24,0.0,1.74,0.26,0
-1.01,0.0,2.34,4.01,2.0,2.67,11.04,1.0,0.0,-1.34,-0.11,1.0,50.0,3.68,0.67,1.0,1.0,6.06,2.33,4.44,1.0,1.0,1.66,0.0,0.0,0.0,1.33,-2.68,0
11.0,0.0,2.56,3.0,2.0,-0.52,-0.27,2.0,1.52,6.48,-0.26,0.0,62.2,2.48,0.0,23.11,1.48,5.59,1.04,6.69,1.0,1.0,0.85,0.0,1.02,0.0,2.96,1.96,0
0.0,0.0,0.32,0.0,-3.39,0.0,0.0,-1.03,1.0,-4.07,0.0,0.0,-40.66,0.32,-0.68,-11.52,1.68,-1.43,0.0,-0.88,1.0,1.0,0.14,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,69.97,-0.65,0.0,4.0,1.95,0.88,66.0,4.77,0.0,18.85,2.0,8.53,5.31,7.43,4.54,1.0,0.54,0.0,1.0,0.0,2.88,0.0,0
0.0,1.0,1.98,0.0,0.0,0.0,-27.83,2.0,0.0,60.07,-9.22,0.0,2.39,0.02,6.83,1.98,0.02,2.92,0.98,0.98,0.02,0.98,0.0,0.0,1.0,0.0,1.0,1.0,0
-0.51,0.0,0.0,-1.01,-1.01,-1.01,0.46,1.0,0.51,0.0,1.41,-0.51,-25.37,1.01,2.0,1.01,0.0,-1.78,-1.01,-0.76,0.51,0.0,-0.76,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,2.0,1.0,-7.8,0.0,31.88,-16.61,0.0,2.0,0.44,0.0,57.0,5.76,0.0,9.88,1.0,4.17,1.88,6.88,1.88,1.0,1.44,0.0,0.0,0.0,2.88,2.0,0
4.61,0.0,3.31,16.14,8.46,0.77,56.9,1.77,0.0,3.54,0.97,0.77,101.5,0.46,0.0,7.38,2.0,3.15,-2.31,6.23,0.23,1.0,0.31,0.0,-0.38,0.0,1.77,2.31,0
-10.94,0.0,0.16,-47.97,-26.93,1.0,15.18,0.16,-0.84,-0.21,0.92,0.0,-19.47,2.84,1.0,0.22,1.0,1.35,2.68,-0.22,1.84,1.0,0.57,0.0,0.84,0.0,3.0,3.0,0
1.0,0.0,1.0,1.0,2.0,2.0,63.0,3.0,1.0,0.0,0.53,0.0,100.0,1.0,2.0,23.0,2.0,3.17,0.0,3.83,1.0,1.0,0.62,0.0,1.0,0.0,1.0,0.0,0
11.0,0.75,5.75,18.0,11.75,7.26,206.34,1.0,0.0,17.01,1.8,0.0,116.09,0.25,0.0,-5.02,-0.51,3.39,0.25,2.84,0.0,0.25,1.52,0.0,1.75,0.0,-0.51,-2.26,0
0.0,0.0,1.0,0.0,0.0,1.0,25.5,1.0,0.0,-1.15,-1.28,0.0,-29.74,2.72,0.0,10.0,1.0,2.71,1.0,1.71,0.28,1.0,0.67,0.0,0.0,0.0,3.0,3.0,0
1.72,0.0,5.31,0.0,0.0,1.72,37.07,1.0,0.0,3.45,-0.03,2.59,43.11,0.0,0.0,6.9,0.0,7.86,4.31,6.02,2.59,1.0,1.84,0.0,-0.86,0.0,2.72,1.72,0
1.82,2.47,1.0,-0.65,-2.94,2.0,44.87,4.65,1.0,6.59,0.22,0.0,100.0,1.82,3.65,16.41,2.0,3.83,0.0,2.43,-0.65,1.0,0.71,0.0,0.45,0.0,-1.47,2.47,0
-11.43,1.0,1.0,-1.76,-0.88,5.28,17.43,1.0,-1.76,3.84,0.87,0.0,49.78,-0.76,0.0,-21.99,1.0,1.13,0.0,1.32,1.88,0.0,-0.05,0.0,-0.48,0.0,0.12,-1.76,0
2.0,0.45,1.0,0.0,0.0,0.0,-0.51,2.0,1.0,9.0,-2.45,0.55,100.0,2.66,-21.38,4.45,1.55,1.65,-1.66,4.66,2.66,0.0,0.45,0.0,0.55,0.0,-0.11,-0.55,0
0.0,0.0,2.47,-2.21,0.0,-1.47,-25.07,1.0,0.0,-0.74,-0.13,0.74,-56.05,0.0,0.26,3.69,0.0,7.52,7.0,1.94,0.74,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
-1.56,2.34,0.22,2.34,-2.02,3.0,67.24,2.56,0.78,7.02,0.21,2.0,69.39,3.34,0.0,27.46,1.78,1.66,-0.78,2.12,-1.56,1.0,1.49,0.0,1.78,0.0,1.78,0.0,0
0.0,0.0,0.0,0.0,0.0,1.04,32.04,0.48,0.0,9.0,2.68,1.56,0.0,-0.52,1.0,-0.52,-0.52,0.52,0.52,0.52,0.52,1.56,0.52,0.52,0.0,0.0,4.0,0.0,0
2.0,0.0,-0.2,26.47,5.73,3.2,55.9,3.0,1.73,0.73,1.05,0.0,149.65,3.2,1.47,-4.88,2.0,-1.23,-0.73,2.02,1.0,1.0,0.66,0.0,0.27,0.0,1.27,1.73,0
