CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,-0.0,2.0,3.5,13.0,-1.0,129.93,0.5,0.5,1.0,-0.43,0.0,87.5,8.01,1.0,19.5,0.5,5.3,0.5,8.52,3.51,1.5,1.44,0.5,0.86,0.0,6.5,6.0,0
1.0,1.0,1.0,1.0,0.0,2.0,120.17,1.47,0.0,1.42,0.06,4.11,22.47,1.95,0.0,-2.21,0.47,0.95,0.0,8.88,1.0,1.0,0.78,0.0,0.0,0.0,0.42,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41,0.0,-20.58,3.75,0.0,0.76,1.62,5.36,3.62,5.63,0.75,1.0,2.01,0.0,1.0,0.0,2.0,2.87,0
14.17,0.0,2.0,7.33,-13.53,-0.97,24.26,-7.67,17.43,-15.3,0.15,1.0,15.49,3.93,-2.87,10.4,2.0,8.12,1.0,12.02,0.03,1.97,0.84,0.0,1.32,0.0,3.9,6.9,0
0.63,-0.63,1.63,0.0,6.92,1.26,44.03,1.0,-0.63,-1.26,0.52,0.63,-15.73,-3.77,-1.26,5.66,0.0,2.06,0.63,0.62,-1.26,0.37,-0.52,-0.63,0.25,0.0,2.89,1.26,0
1.0,-4.59,1.0,-5.31,-0.15,2.3,81.23,-3.31,0.0,3.3,3.68,0.0,75.75,2.43,-6.31,0.67,2.0,1.62,1.0,2.28,1.0,0.43,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,54.51,1.0,0.0,1.79,5.27,-0.9,44.81,-1.79,0.0,0.9,0.9,43.9,1.0,-0.68,1.0,1.0,-0.72,0.0,-0.9,0.0,1.0,0.0,0
48.0,5.0,4.0,18.0,3.0,6.0,305.96,4.0,3.0,72.0,1.48,2.0,125.98,2.0,-1.0,22.0,3.0,9.33,-2.0,7.27,1.0,0.0,1.58,0.0,1.0,0.0,2.0,7.0,0
28.27,1.77,2.77,10.01,1.77,1.18,156.34,2.18,1.77,42.22,1.33,1.18,108.89,0.82,0.0,9.42,1.0,3.87,-2.36,3.73,0.41,0.41,0.64,0.0,1.59,0.0,1.59,4.12,0
1.0,-0.62,1.0,0.0,0.0,0.0,39.75,1.0,11.14,1.62,0.39,0.0,15.47,4.09,-0.62,0.0,1.62,1.45,-0.86,2.21,0.38,1.0,0.05,0.0,1.62,0.0,2.86,2.48,0
0.0,1.72,1.0,0.0,0.0,0.0,11.44,1.0,-0.86,-0.72,0.88,0.0,-21.5,-3.02,0.0,0.14,0.14,0.95,0.14,-3.59,-3.3,0.14,-1.51,-0.86,-0.52,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,63.9,1.97,18.0,1.0,0.51,0.0,25.0,6.93,0.0,6.84,1.97,-21.32,-24.18,3.82,0.97,1.0,0.08,0.0,1.0,0.0,4.0,4.0,0
21.95,0.0,1.0,2.95,7.95,4.77,109.06,1.0,2.0,4.05,0.45,0.0,158.61,5.95,0.0,25.77,0.05,3.23,-1.91,3.14,-0.91,1.0,-0.69,0.0,0.83,0.0,6.86,4.14,0
0.0,0.0,2.0,0.0,0.0,0.0,2.17,1.0,0.0,2.17,0.03,0.0,42.93,3.0,0.0,7.51,1.0,3.34,0.0,2.27,1.0,1.0,1.18,0.0,0.2,0.0,0.83,0.59,0
33.38,0.0,1.98,27.49,22.59,5.0,153.56,2.96,-17.66,2.94,2.02,0.0,145.65,1.02,0.0,21.72,1.98,2.89,0.0,4.6,0.98,1.0,0.63,0.0,-0.39,0.0,3.02,1.96,0
0.94,0.0,1.0,0.0,1.89,0.94,4.72,1.0,0.0,1.94,0.02,0.94,8.49,2.94,0.0,7.66,1.0,6.09,1.94,5.77,1.0,1.0,-0.27,0.0,1.0,0.0,1.0,-0.94,0
5.0,0.0,1.0,10.0,14.0,2.49,125.88,11.0,1.0,29.47,-0.05,0.0,164.22,2.25,4.0,14.0,0.25,6.3,0.0,3.09,1.0,0.0,0.44,0.0,0.67,0.0,-0.49,0.25,0
5.0,0.0,1.0,10.0,14.0,1.0,91.8,11.0,1.0,21.1,-0.15,0.0,100.0,3.0,4.0,14.0,1.0,4.45,0.9,2.83,1.9,0.0,0.31,0.0,0.67,0.0,1.0,1.0,0
2.76,0.92,1.0,0.92,4.59,-1.84,-75.16,3.76,0.92,21.21,-0.3,-2.76,85.43,2.92,3.0,20.45,2.84,3.35,0.08,3.64,1.0,1.0,0.44,0.0,1.59,0.0,3.92,0.0,0
-18.46,0.0,1.0,-9.79,-2.13,1.0,3.7,9.53,1.0,19.07,0.42,0.0,28.89,3.0,4.0,7.4,0.27,5.51,2.2,0.5,1.73,0.0,0.52,0.0,0.23,0.0,-0.47,-3.4,0
-0.97,3.0,1.0,-0.97,-0.97,-4.86,-42.86,1.0,0.0,0.0,2.48,0.0,-72.94,0.97,0.0,-5.84,0.0,3.0,2.95,2.34,2.95,1.0,0.0,0.0,0.0,0.0,-1.92,0.0,0
0.0,0.0,0.33,0.0,0.0,-2.68,-16.12,1.0,0.0,-0.34,0.7,0.0,-11.41,2.0,3.0,-5.05,1.0,1.89,1.0,-0.52,1.67,1.0,-0.36,0.0,0.08,0.0,3.0,1.34,0
-3.6,0.0,1.0,-1.8,-6.6,0.0,-9.0,-4.4,1.4,-1.0,2.31,-0.6,42.79,-0.2,5.0,-5.0,1.4,0.86,1.2,-1.1,1.0,1.0,-0.35,0.0,1.0,0.0,-0.8,-1.2,0
33.0,0.0,2.0,27.0,22.0,-2.0,87.44,4.0,0.0,2.0,-2.7,0.0,46.94,4.0,-0.5,15.5,2.0,3.42,0.5,6.27,1.5,1.5,0.89,0.0,0.1,0.0,3.0,6.0,0
0.38,1.24,1.0,-0.24,1.0,0.0,22.26,2.0,0.0,0.0,2.53,0.0,53.4,2.14,1.24,6.86,1.38,3.49,2.62,2.84,2.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,33.96,1.0,0.0,1.0,1.45,0.0,33.0,3.0,-7.8,10.44,1.0,1.86,1.0,5.35,4.0,0.48,0.17,0.0,-0.52,0.0,-0.04,0.0,0
12.73,0.0,1.41,1.17,15.11,2.0,105.2,1.0,1.17,2.93,0.74,1.0,51.04,1.59,0.0,20.63,1.0,7.58,1.24,8.65,3.41,1.0,0.77,0.0,1.49,0.0,6.76,6.11,0
-21.74,0.0,0.19,-3.22,-3.22,-1.61,-240.71,-0.61,1.0,-9.66,-0.03,-0.81,-70.04,1.81,0.0,-7.25,-0.61,0.85,3.22,-1.18,2.61,1.0,-0.57,0.0,0.33,0.0,-1.42,-1.61,0
5.21,0.0,0.26,0.0,4.47,0.0,34.98,6.21,0.0,13.4,-0.08,0.0,64.75,-0.49,1.49,1.49,1.74,-1.66,-2.23,1.55,-0.49,1.0,-0.31,0.0,0.0,0.0,1.0,1.49,0
0.0,0.0,1.53,0.53,2.63,-1.05,-18.49,1.0,0.0,-0.58,-0.46,0.53,11.56,1.47,3.0,-0.68,1.0,3.42,1.0,4.35,1.53,1.0,1.57,0.0,0.67,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,144.62,0.0,0.0,0.9,1.68,4.0,45.07,-2.7,0.0,-6.31,0.0,-1.09,-1.7,-0.62,0.1,1.0,-0.03,0.0,0.0,0.0,0.1,0.1,0
-17.9,0.0,0.3,-2.8,-0.8,-0.4,-205.17,-0.4,0.0,-3.4,-0.12,0.3,3.11,3.7,0.0,7.9,-0.4,6.84,2.4,5.24,2.4,1.0,0.09,0.0,0.59,0.0,-1.1,-1.4,0
0.0,0.0,0.44,0.0,0.0,0.0,39.82,1.0,0.0,71.24,1.02,0.0,5.08,-0.12,0.0,2.56,1.44,1.44,1.0,1.55,1.44,0.44,0.0,0.0,-0.56,0.0,2.0,2.0,0
1.24,0.0,1.62,2.24,1.24,0.0,3.72,1.62,0.0,1.24,-0.39,1.24,140.88,2.62,0.0,2.48,-0.24,27.62,27.62,3.48,1.0,1.0,0.14,0.0,0.0,0.0,2.86,1.24,0
0.88,0.0,1.88,0.0,0.0,2.0,136.41,0.0,-1.76,-1.76,0.78,4.0,-83.82,2.65,-4.41,3.53,-0.88,6.73,3.65,5.48,1.88,1.0,1.82,0.0,-0.88,0.0,1.0,1.0,0
42.42,9.96,3.96,15.13,5.96,1.31,178.21,10.31,1.96,52.17,-0.69,1.31,116.86,1.69,3.0,39.2,2.0,8.56,0.35,5.95,-1.96,0.35,1.59,0.0,1.4,0.0,3.65,15.58,1
-16.33,3.0,0.09,-15.42,1.81,0.91,-14.18,0.09,-0.91,0.0,4.73,0.0,-21.77,0.91,-0.91,-4.54,-0.91,-1.31,1.0,-3.84,1.0,1.0,-0.06,0.0,0.0,0.0,1.0,-3.63,0
0.88,0.0,1.0,0.88,0.88,4.4,37.83,1.0,0.0,-0.88,0.87,0.0,36.95,0.12,0.0,-4.4,1.0,-3.26,-0.88,-3.73,-2.52,1.0,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.1,1.0,0.0,1.16,6.11,0.0,29.03,-0.58,4.0,1.0,0.0,-0.24,-1.32,1.08,0.42,1.0,-0.35,0.0,-0.19,0.0,2.16,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,7.12,1.0,-0.78,-1.56,0.61,0.0,-19.51,-3.9,12.15,2.22,0.0,2.59,-0.56,-3.88,-3.68,0.22,-1.37,-0.78,0.31,0.0,2.78,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,4.72,1.0,0.82,-0.64,0.45,0.0,-24.62,7.1,1.64,-4.74,1.0,2.99,2.64,5.2,5.1,1.82,0.38,0.82,-0.33,0.0,1.82,-0.82,0
59.47,0.0,2.8,48.66,39.65,0.0,223.84,4.6,0.0,7.21,-4.78,0.0,174.82,7.21,-3.21,29.84,3.6,5.78,-0.8,9.89,1.0,1.0,1.3,0.0,1.08,0.0,4.6,10.81,1
1.0,0.0,1.0,1.0,1.0,5.0,78.0,1.0,0.0,0.0,2.29,0.0,75.0,2.0,0.0,7.0,1.0,0.62,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.83,2.54,0.0,0.0,0.33,2.0,-3.83,1.0,0.5,-1.5,1.11,1.17,1.0,0.0,0.0,0.83,0.0,3.0,3.0,0
11.66,8.0,2.0,4.66,4.66,0.0,36.77,10.31,0.0,7.66,-2.24,0.0,116.39,3.66,3.0,39.23,2.66,4.39,-0.31,7.33,0.0,1.0,1.1,0.0,0.09,0.0,3.0,11.0,1
5.36,0.0,2.0,5.45,9.99,1.0,78.66,9.54,1.73,7.63,0.37,1.73,70.56,3.45,0.0,14.89,2.73,-14.79,-18.88,6.34,1.0,1.0,1.87,0.0,0.73,0.0,4.18,1.45,0
42.0,21.64,2.0,17.38,57.16,0.0,155.0,11.96,0.0,7.0,-0.01,-0.58,148.14,2.42,6.96,45.18,3.0,7.29,-0.58,5.73,0.42,0.0,0.66,0.0,1.0,0.0,3.0,11.0,1
11.0,8.0,2.0,4.0,4.0,0.0,40.77,9.0,0.0,3.77,0.03,0.0,28.53,3.81,3.0,23.91,2.0,3.42,2.62,4.47,0.81,1.0,-0.16,0.0,-0.06,0.0,3.0,10.19,0
21.0,0.0,1.0,2.0,7.0,1.46,98.02,1.0,2.0,11.59,-0.56,0.0,149.96,5.0,0.0,24.66,0.27,6.02,-0.73,4.63,0.27,1.0,-0.23,0.0,0.83,0.0,4.73,4.8,0
0.0,3.0,1.0,0.0,0.0,0.0,-14.1,1.0,0.0,0.0,-0.19,0.0,0.0,0.0,9.54,0.99,-0.5,3.28,0.5,0.82,0.5,1.0,0.0,0.0,0.5,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,1.0,2.78,1.78,0.02,0.0,84.57,1.89,4.45,3.56,2.78,1.11,0.0,1.52,1.89,1.0,0.0,0.0,0.89,0.0,1.0,0.0,0
27.82,17.79,2.0,10.21,54.42,0.0,139.24,6.58,-0.79,20.4,0.11,0.79,104.73,-0.15,0.0,31.42,3.79,4.7,0.0,6.67,1.0,0.0,1.15,0.0,1.13,0.0,1.42,6.27,1
34.41,2.09,3.09,11.83,2.09,1.39,169.04,2.39,1.39,49.72,0.24,1.39,69.6,1.0,0.0,16.01,1.0,9.43,1.0,5.34,1.0,0.3,0.75,0.0,1.7,0.0,1.7,4.87,0
0.0,0.0,0.0,0.0,0.0,0.0,24.47,1.0,0.0,123.3,0.03,0.0,0.0,0.0,0.0,0.43,0.0,0.19,0.57,-1.23,-1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.92,0.0,2.0,4.92,2.92,1.0,37.08,3.92,1.0,0.31,0.29,1.0,121.56,3.85,0.0,-1.54,2.92,1.92,1.85,2.7,1.92,1.0,0.25,0.0,-0.92,0.0,2.0,-0.92,0
3.0,1.67,1.0,1.67,3.34,2.0,107.06,3.34,0.67,17.03,0.31,2.0,115.13,1.66,0.0,14.69,1.67,3.22,-0.67,9.22,1.0,1.0,0.55,0.0,0.0,0.0,2.67,0.67,0
1.98,0.0,0.01,0.99,3.97,2.0,94.65,1.99,0.0,6.97,1.1,0.99,134.4,1.01,0.0,24.87,1.99,6.46,-1.98,4.64,0.01,1.0,-0.12,0.0,0.72,0.0,5.98,6.96,0
1.82,0.0,1.0,2.64,1.0,-3.27,-57.64,2.18,0.0,-3.09,-4.12,0.0,45.54,4.64,-0.82,8.55,2.0,1.34,1.0,3.92,1.82,1.82,0.33,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,59.62,0.19,-14.61,0.19,0.22,3.25,-20.29,-2.06,3.0,1.38,0.19,5.36,1.81,4.24,1.81,1.0,1.2,0.0,-0.14,0.0,0.57,-2.43,0
0.0,1.0,1.0,0.0,0.0,0.0,2.31,1.0,0.0,2.31,0.03,0.0,31.78,1.16,-0.16,6.62,0.58,3.35,1.27,2.5,1.0,1.0,0.74,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,7.0,9.0,88.35,1.0,0.0,0.0,0.44,0.0,0.0,1.0,1.9,1.9,1.0,3.71,-0.9,3.85,2.95,1.0,1.11,0.0,-0.95,0.0,2.9,2.85,0
-0.62,0.0,0.38,0.0,-1.24,0.0,-3.58,0.38,-0.62,0.38,1.13,0.0,29.56,2.0,0.0,0.62,0.38,0.5,-0.62,-0.85,1.0,1.0,-1.55,0.0,0.79,0.0,2.24,-0.62,0
1.26,0.63,0.37,0.63,1.88,0.0,10.05,1.63,0.0,11.94,-0.08,0.63,6.28,2.37,0.0,10.42,1.0,2.57,1.37,1.03,2.0,1.0,-1.02,0.0,0.0,0.0,1.63,0.0,0
-10.44,0.0,0.45,-9.34,0.0,0.0,-25.52,0.45,-0.55,0.25,0.3,-0.55,-48.36,2.45,-0.55,-4.09,0.45,-1.31,2.45,-1.06,5.0,1.0,-0.58,0.0,-0.55,0.0,1.0,-2.2,0
0.0,0.0,1.0,0.0,0.0,-1.12,-35.6,1.56,0.0,3.68,0.4,-2.25,7.0,3.68,0.0,9.49,1.56,6.35,2.12,2.87,4.25,1.0,-0.23,0.0,0.0,0.0,3.0,2.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
25.76,1.61,2.61,9.12,1.61,1.07,160.27,2.07,1.61,38.57,1.16,1.07,53.67,-1.15,0.0,8.59,3.0,2.99,-1.61,0.84,0.46,0.46,0.67,0.0,0.0,0.0,1.0,4.22,0
0.04,-0.96,1.0,-0.96,0.0,-1.93,-72.12,2.93,0.0,-0.93,-0.18,-1.93,-51.02,-0.93,0.0,-1.93,1.0,2.18,1.96,-4.49,1.0,1.0,-0.16,0.0,1.0,0.0,0.04,0.0,0
6.7,-0.84,0.0,10.88,-10.88,-0.84,-56.38,1.84,0.84,128.35,0.06,0.84,0.0,-2.51,0.84,4.35,0.84,5.96,0.84,6.0,0.0,0.0,0.21,0.0,0.37,0.0,-3.19,-1.67,0
21.0,0.0,1.73,2.0,7.0,2.91,84.73,1.0,2.0,7.91,-2.3,0.0,123.37,4.27,0.0,31.18,1.73,6.03,-1.45,9.63,1.0,1.0,1.68,0.0,0.74,0.0,4.73,7.0,1
0.0,0.0,1.0,0.0,0.0,2.0,73.39,1.0,0.0,8.26,1.72,0.0,57.31,1.87,1.74,7.0,0.13,4.74,1.0,1.79,1.0,1.0,0.17,0.0,0.0,0.0,2.87,0.87,0
24.66,0.0,2.0,3.22,0.88,2.0,287.27,2.22,0.0,8.88,1.95,0.22,26.9,1.22,1.56,-3.95,2.22,1.42,0.78,3.11,0.78,1.0,0.93,0.0,0.02,0.0,4.0,0.44,0
33.0,0.0,1.36,27.0,22.0,0.0,137.36,3.0,-1.27,2.73,0.42,0.0,36.59,4.64,-3.18,14.46,1.36,3.08,0.0,5.01,0.36,0.36,0.93,0.0,-0.04,0.0,3.0,6.0,0
-1.95,-0.9,0.1,-3.62,-5.76,-0.9,-92.46,10.71,0.0,18.0,-0.07,0.0,7.39,-1.62,2.0,-6.28,2.0,-0.55,0.9,-0.6,0.0,1.0,0.15,0.0,-0.5,0.0,-3.52,-3.43,0
1.76,0.76,1.0,0.76,2.76,1.0,18.17,1.76,0.0,25.63,-0.52,1.0,100.67,3.0,0.0,18.53,1.0,11.92,1.0,7.41,1.0,0.24,1.21,0.0,1.0,0.0,3.29,0.0,0
19.0,0.56,2.56,17.0,0.0,0.0,44.73,2.0,1.0,-65.15,-0.06,1.0,88.0,2.0,1.56,22.56,2.0,13.16,2.68,13.5,1.56,1.56,1.06,0.0,1.0,0.0,1.0,4.0,0
5.72,4.16,1.52,2.08,2.08,0.0,15.07,5.16,0.0,3.12,-0.61,0.0,11.95,3.52,1.56,17.63,1.52,3.93,2.52,3.96,1.48,1.0,0.46,0.0,-0.13,0.0,2.04,5.72,0
4.27,0.0,0.27,10.0,5.98,-0.46,47.93,11.0,1.0,22.0,-0.31,-0.73,100.0,4.46,4.0,5.25,1.0,1.2,-0.73,-0.88,-0.46,0.0,-0.36,0.0,-0.06,0.0,-1.92,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,11.99,1.0,0.0,1.04,-0.15,0.0,19.81,-0.52,2.0,8.21,0.0,4.74,3.52,1.7,1.0,1.0,0.19,0.0,0.52,0.0,1.0,0.0,0
0.0,9.92,1.0,8.66,1.73,0.0,25.21,10.52,0.0,0.87,3.86,0.0,-14.71,0.87,-66.65,14.71,-0.87,3.57,0.13,1.42,0.13,1.0,0.11,0.0,0.87,0.0,0.13,-0.87,0
0.0,2.19,1.0,0.0,0.0,0.0,53.26,1.0,0.0,0.27,5.01,0.0,0.0,-1.19,0.0,1.27,1.27,1.77,2.0,2.27,2.0,1.0,1.5,0.0,0.0,0.0,1.0,3.0,0
31.53,0.0,2.0,27.0,22.0,0.0,112.23,3.0,-1.47,0.32,-0.02,-0.74,42.51,2.53,0.0,5.95,1.26,-1.24,-0.74,2.78,0.26,1.0,0.25,0.0,-0.14,0.0,3.0,6.0,0
0.96,8.0,1.0,11.0,3.92,0.96,11.63,13.0,0.0,5.8,0.1,0.96,144.38,3.92,12.0,37.3,1.0,11.56,0.96,8.81,0.0,1.0,1.09,0.0,1.96,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,31.37,1.0,0.0,1.6,1.82,0.0,24.19,1.0,0.0,1.4,2.0,0.93,-0.42,2.48,1.4,1.0,1.4,0.0,-0.6,0.0,1.6,3.0,0
3.0,0.0,1.84,3.0,2.0,0.0,2.84,3.0,0.0,5.84,0.05,1.0,133.75,5.0,0.0,11.53,2.0,4.34,-0.69,4.75,1.16,1.0,0.86,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,0.11,0.0,0.0,4.0,78.64,2.0,0.0,2.32,5.32,0.0,55.27,1.89,1.0,2.11,0.11,-40.88,-0.89,-0.87,-0.89,-0.89,0.3,0.0,1.0,0.0,1.0,0.0,0
62.93,3.0,4.0,18.42,7.98,2.0,282.66,3.0,4.42,72.84,-0.14,2.0,161.86,2.42,0.0,37.22,1.0,11.87,-0.71,8.7,1.0,0.0,1.61,0.0,1.59,0.0,4.13,11.98,1
10.3,1.0,2.0,3.3,12.3,2.39,180.43,-0.39,0.0,2.39,0.68,0.0,82.42,4.3,0.0,15.91,0.3,5.93,0.0,4.81,1.0,1.0,0.86,0.0,0.56,0.0,8.09,7.39,1
-12.16,0.0,0.37,0.37,5.39,3.75,-78.7,5.39,0.63,-4.39,2.23,0.0,75.0,3.25,0.0,7.63,0.37,0.44,0.63,0.55,0.63,1.0,-0.45,0.0,0.26,0.0,4.0,0.0,0
7.55,0.76,1.76,3.02,8.31,0.0,120.29,1.0,0.0,-3.02,0.35,-0.76,18.12,3.51,15.0,3.76,1.0,1.85,-0.76,-0.14,0.0,1.0,-0.14,0.0,0.66,0.0,6.78,4.53,0
0.0,3.0,1.0,1.0,0.0,4.0,47.13,2.0,0.0,2.0,-2.42,0.0,26.0,2.83,-2.43,1.0,2.61,2.43,1.61,2.61,1.61,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-10.04,1.0,0.0,-3.86,0.56,0.0,-19.43,3.69,0.0,1.69,1.0,3.27,1.0,2.04,1.0,1.0,0.16,0.0,0.0,0.0,2.39,1.39,0
28.85,11.27,2.66,7.29,39.13,-1.33,84.38,4.65,1.0,1.01,-0.33,0.0,92.28,3.33,0.0,21.24,3.33,4.03,0.34,10.3,1.0,0.34,3.09,0.0,1.66,0.0,1.66,8.29,1
19.26,3.0,1.0,1.83,6.42,0.0,37.93,1.0,1.83,4.59,-5.14,0.0,79.79,4.59,-1.67,21.34,0.92,5.22,0.08,5.04,1.0,1.0,0.68,0.0,0.76,0.0,4.75,6.42,1
-11.79,-9.54,0.44,-4.05,-27.5,0.0,-36.83,-0.25,1.12,-1.12,1.02,0.0,92.7,2.12,89.0,-2.74,0.88,1.1,1.0,1.49,1.0,1.56,-0.17,0.0,-0.09,0.0,2.56,-1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,75.39,1.0,17.04,1.96,1.59,0.0,72.97,4.04,0.0,1.04,1.0,2.05,0.0,0.93,-1.92,1.0,-0.64,0.0,1.96,0.0,2.08,4.0,0
0.0,0.0,1.0,0.0,0.0,1.74,15.15,1.0,0.0,3.6,-2.34,1.0,50.35,3.0,0.0,6.94,1.0,2.52,-0.74,4.37,1.0,1.0,1.15,0.0,0.13,0.0,3.6,1.74,0
0.0,1.47,1.0,0.0,0.0,0.0,21.66,1.0,0.0,4.0,2.74,0.0,55.0,-0.21,1.47,9.53,0.26,0.66,-2.21,2.37,0.26,1.0,0.84,0.0,0.26,0.0,1.74,1.0,0
-0.74,0.0,1.0,-0.74,-0.74,0.0,-3.46,-0.48,0.0,0.26,0.9,0.0,1.26,2.0,0.0,-2.95,0.26,3.09,2.22,1.97,1.74,1.0,-0.25,0.0,1.0,0.0,1.0,0.0,0
-8.06,0.0,0.3,-8.76,8.67,0.0,-0.48,7.58,0.0,0.0,0.21,0.0,99.3,5.39,-0.7,0.12,2.0,-2.13,2.0,-2.36,2.0,1.0,-0.33,0.0,0.0,0.0,3.09,-1.39,0
0.0,0.0,1.0,1.0,-0.78,0.0,6.99,0.22,0.0,-3.11,0.57,0.0,53.42,2.0,-15.53,3.88,1.78,23.47,27.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,14.29,1.41,0.75,0.0,38.15,5.18,0.0,8.79,0.21,-32.21,0.21,2.21,0.21,1.0,0.46,0.0,0.79,0.0,6.38,5.18,0
-2.96,0.99,1.0,-0.99,-2.95,0.0,-21.38,1.01,0.99,2.02,0.46,-0.99,8.61,5.95,21.98,-18.75,0.01,4.55,2.98,4.32,5.94,1.99,1.26,0.99,-0.13,0.0,3.01,-2.94,0
20.37,0.0,1.91,16.54,4.0,0.0,95.05,2.91,0.91,7.66,-0.81,1.91,111.74,3.0,0.91,45.11,2.91,15.81,0.91,15.41,1.0,1.0,1.45,0.0,0.73,0.0,3.0,8.66,1
0.0,0.0,1.76,0.0,0.0,0.0,35.76,1.0,0.0,1.0,-2.16,0.0,33.0,3.0,1.51,13.51,1.0,6.6,1.76,7.89,5.51,1.76,0.0,0.0,0.0,0.0,2.51,2.27,0
5.0,2.49,1.0,10.83,14.0,4.32,148.01,11.83,1.0,23.66,1.22,0.0,121.6,1.34,4.0,10.68,1.83,2.66,-2.49,2.28,0.17,0.0,0.23,0.0,-0.16,0.0,1.0,1.0,0
1.0,0.0,0.17,1.83,1.83,5.0,73.86,1.83,0.0,0.0,2.17,0.0,157.75,2.0,0.0,4.52,1.83,-0.34,-0.83,0.83,0.0,1.0,-0.83,0.0,0.0,0.0,4.0,0.0,0
-2.75,0.0,1.0,-0.92,2.75,8.24,65.46,0.08,0.0,-0.66,2.34,-0.92,-20.51,-0.83,0.0,-21.89,1.08,45.82,1.92,-1.1,1.92,1.0,0.58,0.0,-0.67,0.0,-0.83,-4.58,0
0.0,0.0,-0.69,-0.69,-3.47,0.0,21.37,1.0,0.0,125.69,0.17,-0.69,-55.49,0.69,0.0,1.69,0.0,-1.98,0.0,-2.77,-0.69,0.0,-1.68,0.0,0.69,0.0,1.0,-1.39,0
42.0,17.0,2.0,11.0,56.0,0.0,157.35,5.0,0.0,6.41,1.79,0.0,100.0,3.59,0.0,33.0,1.83,6.9,1.76,6.02,1.0,0.0,0.66,0.0,1.59,0.0,3.0,10.41,1
48.0,3.99,4.0,17.0,3.0,2.0,240.0,3.0,3.99,71.99,0.13,2.0,124.82,7.95,1.99,26.97,1.99,14.17,1.99,12.85,6.96,0.99,2.82,0.99,1.6,0.0,2.99,7.0,0
0.41,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.59,-0.04,0.0,104.26,3.59,0.0,2.93,1.0,0.55,-0.59,1.91,1.0,1.0,0.0,0.0,-0.2,0.0,2.17,0.0,0
-3.94,-4.32,2.0,0.38,2.54,0.0,20.19,-2.32,0.0,-0.78,0.46,2.54,69.78,0.92,-1.62,-12.73,0.46,1.94,1.0,5.63,2.08,1.0,1.73,0.0,-0.4,0.0,2.92,-1.86,0
0.0,0.0,1.0,0.0,0.0,2.79,78.08,1.7,0.0,2.09,4.55,0.0,34.89,2.3,0.7,-1.4,1.0,3.12,0.0,0.12,0.3,0.3,0.0,0.0,0.23,0.0,-0.4,0.0,0
0.55,0.0,2.55,1.0,11.04,1.1,29.65,1.0,0.0,0.0,-1.67,1.55,80.0,0.45,0.0,8.13,1.0,6.94,1.0,9.34,3.65,1.0,2.94,0.0,0.0,0.0,3.19,3.1,0
17.19,0.0,1.66,1.98,1.98,-1.98,158.75,2.32,0.0,8.93,-0.83,0.66,7.93,3.0,0.0,5.63,2.32,4.86,1.0,5.14,1.0,1.0,0.86,0.0,0.39,0.0,1.0,1.32,0
