CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.62,0.0,1.0,0.62,2.0,0.0,57.9,1.0,-0.62,6.55,0.45,0.0,138.65,2.77,-6.78,11.85,1.62,1.41,-1.47,5.58,0.77,1.0,1.17,0.0,1.57,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.46,73.25,1.0,-4.37,3.19,1.28,0.0,-18.6,0.54,0.0,9.19,1.73,4.65,2.0,-0.35,1.0,1.0,-0.49,0.0,-0.73,0.0,2.46,1.73,0
4.92,1.0,1.0,0.0,0.0,0.0,-27.49,1.98,24.59,14.95,-0.03,0.0,52.71,1.0,0.0,18.69,1.0,6.89,1.97,3.61,1.98,0.0,0.14,0.0,1.98,0.0,0.02,-0.98,0
0.0,6.0,1.0,0.0,0.0,1.0,9.9,1.0,0.0,0.83,-1.3,0.0,0.0,2.66,9.31,1.66,1.83,5.95,0.0,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,2.0,1.0,-0.29,0.0,0.0,31.0,2.0,0.0,-3.87,5.48,0.0,44.48,0.35,4.35,-0.16,0.71,-2.32,1.0,1.0,0.0,1.0,-0.26,0.0,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.87,3.0,20.05,1.87,0.87,0.87,0.73,0.0,43.48,2.74,0.0,0.26,2.87,0.91,1.0,1.47,0.13,1.0,0.26,0.0,0.0,0.0,3.74,0.0,0
1.0,0.73,1.0,1.46,2.92,1.0,49.19,3.19,0.73,5.64,-1.8,0.0,126.66,4.46,0.73,19.47,2.73,-0.46,-1.46,5.86,1.0,1.0,0.59,0.0,-0.73,0.0,6.19,3.0,0
-13.19,3.52,-0.76,0.88,0.0,2.88,10.58,1.0,0.0,-2.64,1.73,-0.88,-22.87,5.76,0.0,8.88,1.88,0.69,0.0,0.85,2.76,1.0,-0.11,0.0,-0.29,0.0,-0.76,-1.76,0
0.0,-5.5,1.0,-0.92,-0.92,0.0,-4.08,1.0,-12.83,-4.5,0.12,0.0,-46.21,0.17,-1.83,-1.58,1.0,-4.15,0.92,0.53,1.92,1.0,-0.36,0.0,0.08,0.0,1.0,-0.92,0
4.1,2.05,1.0,0.05,24.15,-7.6,-274.3,8.0,3.0,3.15,-0.29,0.0,67.16,3.95,0.0,19.95,2.95,3.37,1.0,3.06,2.0,1.0,-0.1,0.0,0.24,0.0,6.95,0.95,1
0.0,0.0,1.0,1.0,1.12,1.0,65.85,1.0,1.67,3.0,1.43,0.0,50.0,3.67,0.56,12.58,1.56,7.12,3.67,5.5,1.56,1.0,0.75,0.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,-1.1,-0.55,1.1,20.96,0.45,0.0,62.12,0.34,0.0,61.58,3.0,0.0,4.24,0.45,8.91,3.0,3.95,2.55,0.45,0.16,0.0,0.55,0.0,1.55,0.55,0
0.0,5.18,3.45,1.0,4.0,0.0,29.8,1.0,14.0,6.0,-0.38,0.0,81.0,4.63,-7.81,15.9,1.82,5.6,-5.72,7.46,1.0,1.0,2.59,0.0,1.0,0.0,1.0,1.0,0
-0.62,0.0,1.0,0.0,-0.62,-0.62,-29.08,-0.24,-1.86,0.38,-0.08,0.0,-20.51,0.76,7.35,0.51,-0.24,2.6,1.62,-0.55,0.38,1.0,0.17,0.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,69.94,1.0,0.0,6.43,0.98,0.69,50.0,2.0,-2.06,11.8,1.0,11.14,4.74,8.22,3.06,1.0,1.05,0.0,1.69,0.0,4.0,1.0,0
-40.51,-16.4,0.04,-10.61,-54.01,0.96,-135.99,-2.86,2.89,-4.75,0.03,0.0,-46.45,0.04,1.93,-13.47,0.07,0.75,0.0,0.51,1.0,1.96,-0.44,0.0,0.0,0.0,0.07,-10.61,0
4.0,0.43,1.0,0.43,-0.57,0.0,33.43,0.43,0.0,1.0,2.51,0.0,6.76,-2.42,0.57,-1.12,0.86,4.22,1.57,2.5,0.43,1.0,1.41,0.0,0.67,0.0,0.43,0.57,0
-9.48,-4.74,2.0,-1.9,-0.95,1.0,2.4,-0.9,-3.79,-4.63,0.72,0.0,23.88,3.0,0.0,15.84,0.05,2.1,1.0,3.07,1.95,1.0,0.71,0.0,1.63,0.0,4.9,2.05,0
0.8,3.0,1.0,1.0,11.0,-0.6,12.25,-1.99,-1.2,9.0,0.39,0.0,90.0,0.4,0.0,-12.38,2.0,2.1,1.0,1.56,1.6,1.0,0.13,0.0,0.7,0.0,1.0,-0.6,0
5.97,0.0,1.0,3.0,1.98,0.0,57.14,23.0,11.31,31.64,0.21,0.0,158.84,2.0,0.66,22.24,2.0,7.37,0.66,4.66,-0.66,0.0,0.66,0.0,1.16,0.0,2.34,4.32,0
0.84,0.84,1.0,0.0,0.0,1.0,42.71,1.84,0.0,2.52,-0.68,1.0,55.38,3.0,0.0,17.55,1.0,3.97,0.16,5.6,1.0,1.0,0.73,0.0,0.5,0.0,2.0,0.16,0
0.0,0.0,1.0,1.0,2.0,0.0,-23.47,3.0,1.0,4.61,-3.12,0.87,66.0,3.87,0.0,17.69,2.0,1.47,3.74,8.02,4.61,1.0,0.38,0.0,0.13,0.0,1.87,0.0,0
3.26,0.0,1.75,4.51,1.25,3.0,450.22,1.75,2.26,9.03,-0.06,1.75,74.88,-1.26,0.75,28.0,0.25,5.35,0.0,11.46,0.0,1.0,0.78,0.0,1.57,0.0,1.0,1.25,0
6.5,3.0,1.0,1.5,28.51,5.03,216.93,7.5,3.0,8.01,0.43,0.5,96.54,3.0,0.0,19.5,1.5,8.89,1.5,5.11,2.0,1.0,0.64,0.0,1.02,0.0,6.5,0.5,0
-0.51,0.0,1.0,-20.5,0.0,-0.51,23.82,1.0,0.0,0.0,3.73,0.0,-51.25,4.03,0.0,2.54,1.0,6.08,6.08,3.03,3.03,1.0,0.0,0.0,0.0,0.0,1.0,-1.03,0
0.0,0.0,0.3,0.0,1.0,-1.4,-43.28,2.0,1.0,-1.4,-0.9,0.0,-48.86,4.3,0.0,-2.58,0.3,-0.33,0.0,1.01,-0.7,0.3,0.0,0.0,0.0,0.0,0.6,-0.4,0
-3.5,-0.88,1.0,22.77,-23.65,1.88,4.83,-2.5,-0.88,-0.63,0.75,-0.88,53.5,-0.5,0.0,-0.77,0.12,1.6,0.12,-3.74,1.0,1.0,-0.35,0.0,1.63,0.0,0.5,0.37,0
0.0,0.0,1.0,15.46,4.0,0.73,36.56,1.0,11.0,1.27,0.54,0.73,162.11,1.0,-7.32,18.93,2.0,1.21,-0.73,2.68,1.0,1.0,0.6,0.0,0.27,0.0,1.0,0.0,0
-9.64,0.0,1.0,-1.38,-1.38,0.69,14.16,-0.38,-0.69,-2.13,0.58,0.0,42.42,1.0,0.0,-4.58,1.31,3.08,1.38,3.37,1.0,1.0,0.88,0.0,0.31,0.0,-0.07,-0.07,0
0.0,-0.75,1.0,0.0,7.55,0.75,12.13,0.25,0.0,-1.26,0.21,0.0,-37.83,2.0,0.0,13.79,0.25,4.76,2.75,3.31,2.51,1.0,0.42,0.0,0.75,0.0,1.0,1.0,0
1.94,2.91,1.97,0.0,0.0,-1.94,40.09,1.97,2.0,10.82,-1.33,1.0,143.53,1.03,1.0,12.12,3.97,12.74,0.03,7.37,0.03,0.03,1.63,0.0,0.67,0.0,0.06,0.03,0
0.0,0.0,1.96,-0.98,0.98,-0.98,-46.02,1.98,0.0,-0.98,-0.75,1.96,-48.96,0.02,0.0,-0.98,1.0,0.16,0.0,-0.98,0.0,0.0,0.38,0.0,-0.98,0.0,-1.94,-0.98,0
4.0,1.91,1.0,1.0,0.0,0.0,34.0,1.0,0.0,3.72,0.19,0.0,140.36,-0.81,0.0,4.0,2.0,3.61,0.09,3.77,0.09,0.09,1.6,0.0,0.21,0.0,1.0,0.0,0
7.41,0.0,2.06,-0.59,5.06,0.53,43.17,-10.11,-4.23,-11.64,0.35,0.53,89.95,1.47,0.0,-5.29,0.47,2.37,0.53,2.74,1.0,1.53,0.87,0.0,-0.09,0.0,2.0,0.47,0
0.0,0.0,2.0,-0.66,6.34,0.0,36.66,2.0,0.0,34.19,0.38,0.0,5.92,-2.29,1.32,9.74,1.34,3.1,2.0,4.67,0.68,0.34,1.37,0.0,0.5,0.0,2.68,9.29,0
1.0,-0.6,2.4,0.6,-0.6,-0.8,-1.21,1.0,0.0,-2.4,-1.15,3.0,25.0,2.6,0.0,9.0,1.0,21.67,20.2,7.85,3.0,1.6,1.12,0.0,-0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.03,1.0,-0.75,5.25,0.95,0.0,32.66,2.75,2.25,11.0,1.0,4.66,1.0,3.2,1.0,1.0,0.14,0.0,0.0,0.0,1.51,2.51,0
1.63,0.0,1.0,0.82,2.45,3.26,551.92,1.0,6.52,2.45,1.25,1.0,78.27,1.0,-7.34,15.49,2.0,-4.51,-3.08,3.11,0.37,1.0,0.1,0.0,0.41,0.0,1.0,1.63,0
2.0,0.0,2.0,24.43,4.43,1.0,40.15,3.0,1.0,0.0,0.68,-6.32,96.0,0.43,4.02,-0.15,1.43,0.23,-1.15,-7.82,-10.49,-147.75,-0.88,-1.72,1.0,0.0,1.43,1.0,0
-1.72,0.46,1.0,-6.07,-11.69,6.54,70.94,-1.18,-0.54,-1.09,2.05,-0.54,63.57,2.0,0.0,-1.25,0.46,2.73,-0.54,-0.51,0.0,1.0,0.23,0.0,1.39,0.0,-0.09,-1.63,0
0.0,0.0,0.15,1.0,-0.85,0.0,-8.51,1.0,0.0,-22.11,1.55,0.0,16.65,2.85,0.0,-0.85,0.15,27.57,28.7,1.28,1.85,1.85,-0.43,0.0,-0.85,0.0,1.85,0.85,0
6.0,0.0,1.62,3.0,5.0,0.0,3.48,8.0,1.0,4.62,0.08,0.0,89.76,3.0,2.62,5.67,2.0,2.19,-1.86,1.56,-0.62,1.0,0.48,0.0,1.31,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.33,1.0,0.0,81.45,0.24,1.0,70.44,0.8,0.0,4.13,1.0,6.9,1.0,2.77,1.0,0.27,1.02,0.0,1.23,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,-0.67,0.0,4.01,0.33,-0.67,1.67,0.11,0.0,18.72,0.99,0.0,1.0,1.0,2.67,1.0,2.28,2.67,1.0,0.59,0.0,1.17,0.0,0.33,-0.67,0
0.0,0.97,1.0,-0.97,-59.44,1.0,45.05,0.03,0.0,1.95,0.74,1.0,-31.18,2.0,0.0,0.23,1.0,7.1,2.0,9.94,2.97,1.0,1.37,0.0,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.8,72.81,1.0,0.0,-2.5,2.56,-0.9,70.0,3.8,0.0,8.9,2.0,-8.39,-5.4,-1.19,-0.8,1.0,-0.4,0.0,-0.9,0.0,3.0,2.0,0
1.55,0.78,1.0,0.78,2.33,6.98,316.76,1.0,-0.78,8.88,1.17,1.0,8.54,0.45,0.0,4.67,1.0,13.82,5.22,3.19,3.0,1.0,0.28,0.0,0.64,0.0,1.78,0.78,0
8.48,0.0,1.0,3.0,4.86,0.0,70.45,28.67,8.0,43.58,-0.16,0.0,170.47,1.19,1.62,12.62,2.81,3.17,-0.81,4.79,-1.62,0.0,0.94,0.0,0.5,0.0,3.0,3.81,0
2.0,1.0,1.0,1.0,5.0,5.0,85.0,1.0,0.0,0.0,1.29,0.0,77.0,3.0,0.0,6.0,1.0,4.67,3.0,4.28,3.0,1.0,0.73,0.0,1.0,0.0,2.0,0.0,0
1.0,5.18,1.0,0.0,1.0,0.52,31.7,1.0,0.0,0.0,1.67,0.0,0.0,3.52,-0.52,4.96,2.04,2.76,0.45,2.28,0.48,1.0,0.6,0.0,0.8,0.0,2.0,0.52,0
0.0,0.0,1.0,0.51,0.51,1.49,19.86,1.0,0.0,0.0,1.6,5.14,0.0,3.49,0.0,4.92,1.0,-0.41,0.51,7.78,10.24,134.01,0.84,1.54,-0.51,0.0,1.51,-0.51,0
9.2,5.0,-0.6,2.0,1.0,0.8,42.41,3.0,4.0,6.6,0.95,-2.4,68.43,3.6,0.0,1.2,2.0,-1.23,-3.19,-1.98,-1.6,1.0,-0.61,0.0,0.0,0.0,-0.6,-0.6,0
1.0,0.0,1.0,0.0,0.0,0.0,-6.54,1.0,0.0,1.0,-0.19,0.0,59.44,2.27,0.0,6.27,1.73,4.41,2.0,3.25,2.0,1.0,-0.22,0.0,-0.73,0.0,1.73,0.0,0
4.0,12.66,1.0,33.0,9.0,6.66,173.49,37.0,0.0,6.19,5.3,-0.95,100.0,0.1,19.9,58.29,1.05,-5.4,-4.76,0.55,-0.9,1.0,-0.09,0.0,0.9,0.0,1.95,1.95,0
14.0,0.0,1.0,1.05,2.0,1.9,67.83,3.0,2.0,6.1,0.34,1.0,74.34,3.95,0.0,30.76,2.95,2.27,-1.9,6.63,1.0,1.0,0.47,0.0,0.55,0.0,3.05,3.95,0
0.98,0.0,1.0,0.0,1.0,0.0,-8.78,1.0,1.0,0.0,-0.25,0.0,12.68,1.98,0.0,4.88,1.0,3.29,2.93,2.46,1.98,1.0,-0.29,0.0,-0.98,0.0,1.0,0.0,0
1.25,0.0,1.63,1.25,1.25,-0.63,27.24,1.63,0.0,1.88,0.01,1.25,41.4,3.0,0.0,5.12,1.0,1.68,1.63,4.13,1.0,1.0,0.89,0.0,0.0,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,36.13,1.0,1.0,2.63,1.04,-0.63,52.64,2.25,3.0,4.0,1.37,3.81,0.37,1.17,0.37,1.0,1.34,0.0,1.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.81,0.0,8.57,1.0,0.0,-1.62,1.62,0.0,-76.02,3.81,-1.62,4.38,1.0,-2.18,3.62,3.05,1.81,1.0,0.6,0.0,0.8,0.0,2.81,0.81,0
1.0,2.0,1.0,1.0,1.89,0.0,19.64,1.0,0.0,3.0,2.06,0.0,55.0,0.11,1.0,2.34,3.0,1.4,-1.77,1.13,1.0,1.0,-0.47,0.0,0.11,0.0,1.89,0.89,0
14.0,0.0,1.0,2.0,2.0,0.54,52.04,3.0,2.0,8.0,-2.38,1.0,81.0,4.08,0.0,29.25,2.54,4.27,-0.54,6.0,1.0,1.0,0.76,0.0,0.0,0.0,6.17,4.08,0
1.0,2.0,1.0,4.0,3.0,0.0,-14.44,4.0,0.0,7.0,-4.24,0.0,79.0,7.08,0.0,17.15,2.69,5.87,2.08,5.3,1.69,1.0,0.33,0.0,-0.69,0.0,1.0,0.0,0
0.0,6.0,1.0,1.0,4.0,1.59,-19.15,1.0,14.0,4.41,-0.32,0.0,47.68,2.21,2.0,6.24,1.79,6.58,0.0,3.81,1.0,1.0,0.97,0.0,0.21,0.0,-0.59,-0.59,0
-2.27,0.0,0.24,-2.27,14.0,0.76,30.25,-0.51,-2.27,-4.54,0.54,-0.76,-8.32,1.0,12.85,4.54,3.27,1.59,-0.76,-1.68,0.0,1.0,-0.67,0.0,0.24,0.0,2.76,3.27,0
2.0,-2.52,1.0,0.16,-5.39,4.0,673.68,0.16,9.0,0.48,1.0,0.0,58.22,3.84,2.0,31.23,1.0,4.06,1.0,6.04,1.0,1.0,-0.02,0.0,0.5,0.0,3.52,2.84,0
42.0,17.77,2.0,11.0,56.77,0.0,154.23,7.3,0.77,5.47,-0.02,0.0,159.02,4.53,0.0,39.9,3.77,-1.6,-4.6,6.41,-0.53,0.0,1.19,0.0,1.0,0.0,5.3,11.77,1
3.9,0.0,1.0,0.0,-3.79,-3.16,-14.87,1.0,-1.26,2.63,-0.11,0.0,45.57,0.37,-0.63,2.37,1.63,4.6,3.63,4.8,2.63,1.0,1.19,0.0,0.29,0.0,3.0,2.0,0
0.0,0.67,3.0,1.0,1.0,5.0,32.0,1.0,0.0,-2.02,1.1,6.33,0.0,-1.02,8.08,-2.39,0.33,7.67,9.02,19.97,20.98,197.0,4.0,4.0,1.0,0.0,0.33,0.0,0
6.62,3.0,1.0,2.0,12.62,0.0,41.38,2.0,0.0,2.26,0.19,2.25,100.0,3.0,0.0,31.5,2.0,5.74,1.0,3.39,-2.74,1.0,1.19,0.0,1.62,0.0,1.0,0.0,0
1.63,0.0,1.0,0.0,0.63,0.0,15.33,1.0,0.0,6.0,0.32,0.0,70.0,1.0,0.0,4.37,1.0,4.97,3.63,3.57,1.0,1.0,0.74,0.0,1.42,0.0,1.63,0.0,0
0.0,0.0,3.0,0.0,5.99,1.0,81.96,2.0,-1.0,2.0,1.12,0.0,58.0,3.0,0.0,27.99,2.0,6.71,3.0,9.95,2.0,1.0,3.04,0.0,1.5,0.0,6.0,8.99,1
1.58,0.0,1.0,0.79,2.37,3.16,561.44,1.0,2.37,6.58,1.0,0.21,-3.16,1.21,1.58,16.47,1.0,11.67,6.0,4.57,3.0,1.0,-0.21,0.0,0.61,0.0,1.0,0.79,0
1.41,-4.24,1.0,2.12,0.0,-0.71,43.0,19.54,10.65,26.49,-2.14,0.0,120.66,2.71,2.29,14.77,3.71,3.74,0.0,6.9,0.29,0.29,0.65,0.0,1.35,0.0,2.41,2.12,0
1.84,2.68,1.0,1.84,3.84,6.0,84.84,1.0,0.0,2.53,1.39,0.0,121.31,1.16,-1.68,12.21,2.68,4.07,-1.68,4.33,0.84,1.0,0.85,0.0,1.84,0.0,1.0,0.0,0
-0.94,0.0,1.0,-0.94,0.12,-1.88,2.8,-0.88,2.06,0.94,2.07,0.0,-63.11,3.94,-0.88,-7.9,0.06,3.65,4.0,2.64,2.0,1.0,-0.59,0.0,-0.94,0.0,2.88,1.88,0
0.69,0.0,1.0,0.69,0.0,2.0,76.69,1.0,0.0,16.18,0.52,0.0,145.71,0.31,-0.69,5.63,0.31,5.44,2.37,3.08,1.0,1.0,0.64,0.0,0.63,0.0,0.63,-2.06,0
0.0,0.0,1.0,0.6,1.19,0.0,-5.36,2.19,0.6,0.6,-0.13,0.0,24.41,3.0,0.0,6.36,1.6,2.76,3.19,3.33,2.6,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,15.32,1.0,6.27,1.39,-0.7,13.02,7.27,0.0,6.27,3.26,0.0,36.21,2.0,6.27,0.0,1.0,3.1,2.3,0.35,0.3,0.3,-0.24,0.0,1.0,0.0,-1.09,-1.39,0
0.66,0.0,1.0,1.0,2.0,0.0,17.09,3.66,2.97,6.6,0.04,0.0,123.17,3.66,-5.91,14.26,2.66,2.33,1.34,4.6,2.0,1.0,0.89,0.0,1.0,0.0,0.34,1.31,0
7.22,0.55,-0.66,1.55,4.0,0.0,2.77,2.0,24.45,3.55,-0.1,0.0,89.17,1.45,0.0,11.79,1.55,7.69,1.45,4.78,2.0,1.0,1.04,0.0,0.82,0.0,0.45,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,30.33,1.0,1.15,2.58,0.37,0.0,87.73,0.85,49.0,3.15,1.58,31.93,-0.58,1.79,0.42,1.0,0.61,0.0,1.0,0.0,2.73,0.58,0
0.0,0.0,-0.15,0.0,-0.57,0.0,26.43,0.43,0.0,0.0,6.74,-1.15,28.73,0.0,32.0,-2.87,0.57,5.42,5.85,0.14,1.0,1.0,-0.66,0.0,0.0,0.0,2.57,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.52,22.28,1.0,0.0,-6.23,0.85,0.0,-49.3,3.52,0.0,6.63,1.0,2.73,0.0,1.31,1.0,1.52,0.0,0.0,0.48,0.0,3.08,1.04,0
-3.83,0.0,1.0,0.0,-4.37,0.0,13.23,-4.1,0.0,-8.94,0.7,0.73,-1.42,1.0,-1.46,0.81,0.27,9.03,5.92,4.5,4.19,1.0,0.5,0.0,1.23,0.0,3.0,0.54,0
0.0,0.0,1.0,-1.57,0.0,-0.79,0.32,1.0,0.0,0.0,3.49,-0.79,-73.17,1.43,5.51,-3.72,0.21,1.52,3.79,0.03,1.21,1.0,-0.63,0.0,0.0,0.0,0.21,0.0,0
2.0,0.0,1.0,0.0,0.0,1.39,36.95,1.0,0.0,2.0,0.69,0.0,39.07,1.0,0.0,5.08,1.0,5.12,3.69,3.04,2.69,1.0,0.6,0.0,1.19,0.0,3.0,1.31,0
3.16,0.0,2.0,0.63,2.52,0.0,3.37,1.63,15.78,2.89,0.08,0.0,54.98,2.37,1.0,10.1,1.0,6.58,2.26,4.33,1.63,1.0,0.88,0.0,0.5,0.0,2.0,0.0,0
1.95,0.0,1.0,1.97,-10.7,3.89,691.64,1.0,8.75,6.92,1.89,0.0,170.38,2.95,1.95,24.4,1.0,6.39,2.97,5.3,1.97,1.0,0.42,0.0,-0.49,0.0,3.03,1.97,0
3.07,1.93,1.0,1.0,-8.36,0.0,34.0,1.0,0.0,4.72,0.19,-1.86,142.52,1.0,0.0,-1.57,2.0,1.92,-0.86,0.18,-0.86,0.07,0.44,0.0,-0.26,0.0,1.0,0.0,0
3.0,0.0,2.0,3.0,0.0,-3.4,-187.71,3.0,4.0,9.57,-2.99,1.0,92.08,3.13,0.43,2.6,1.57,5.18,1.0,6.32,1.57,1.0,1.74,0.0,1.14,0.0,3.0,-0.57,0
0.0,4.01,0.43,14.0,4.0,0.57,-29.78,0.43,11.0,0.86,2.33,-1.14,85.99,0.43,0.0,7.99,0.86,6.96,-0.57,-3.84,0.43,1.0,-0.51,0.0,1.0,0.0,1.0,-0.57,0
0.0,1.66,1.0,1.83,1.0,0.0,72.68,1.83,2.0,1.0,2.07,0.0,170.85,-0.66,89.14,8.34,2.83,52.21,-2.49,0.87,-0.66,1.0,0.53,0.0,0.0,0.0,4.83,2.0,0
0.0,-0.66,3.0,0.0,2.0,2.66,58.37,1.0,0.0,-7.9,1.37,0.0,-62.51,2.32,0.0,16.92,2.0,3.38,2.66,8.42,2.0,1.66,1.6,0.0,-0.66,0.0,3.66,1.0,0
1.28,5.46,1.0,25.39,-5.67,0.0,110.86,34.83,-0.54,8.37,0.17,-0.54,47.84,-0.17,18.0,54.22,2.0,2.01,-0.54,-0.11,0.46,1.0,-0.24,0.0,0.75,0.0,-1.72,-1.72,0
14.0,0.0,1.0,2.51,2.0,0.0,61.41,3.0,2.0,9.54,0.48,1.0,112.27,2.49,0.0,27.54,2.0,3.64,1.03,5.44,1.0,1.0,0.4,0.0,0.03,0.0,5.54,3.51,0
-2.85,0.0,0.05,-1.9,0.0,0.0,-8.19,-0.9,-3.8,-8.54,0.15,-0.95,16.14,3.0,-0.95,-0.7,1.0,26.61,28.68,-1.57,2.0,1.0,-0.52,0.0,0.05,0.0,-0.9,0.0,0
0.97,0.97,1.0,0.0,1.93,-1.93,-3.86,1.0,1.0,1.93,-1.11,0.97,69.55,2.03,11.0,4.93,1.0,12.11,6.0,5.65,3.97,1.0,0.35,0.0,0.97,0.0,2.93,2.9,0
0.0,-1.32,1.0,-0.66,0.0,0.0,9.3,0.34,0.0,1.66,-0.46,0.0,-37.91,2.66,-3.3,3.0,0.34,5.3,0.0,2.49,2.32,1.0,0.89,0.0,1.0,0.0,1.66,0.66,0
0.0,6.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,1.22,3.78,0.0,30.39,-0.22,1.0,-0.61,1.61,0.02,-3.04,1.0,0.39,1.0,0.0,0.0,-0.61,0.0,1.61,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,-1.06,1.0,0.0,1.0,-0.86,0.0,14.0,2.0,-7.57,3.76,1.0,-2.21,-3.79,2.0,1.0,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
3.08,0.0,1.0,24.61,3.85,0.0,103.3,28.69,-10.77,3.08,0.22,0.0,14.61,2.23,12.31,43.77,1.77,-1.49,0.0,0.94,1.0,1.0,-0.79,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,15.71,1.0,0.0,1.95,0.87,-0.95,118.23,0.05,2.0,-3.8,1.0,-5.3,-1.9,-2.19,-0.9,1.0,0.09,0.0,-0.15,0.0,4.85,0.95,0
8.0,0.0,1.0,0.0,6.0,0.0,51.47,8.0,0.0,21.53,0.06,0.0,75.69,1.29,2.0,12.12,2.0,2.5,1.41,8.43,5.65,1.0,-0.13,0.0,-0.71,0.0,1.0,2.0,0
12.59,3.43,1.0,22.57,9.01,7.01,1091.15,5.72,20.44,7.0,-2.23,0.0,155.31,2.72,35.96,48.47,9.15,17.89,-1.15,6.19,0.0,1.0,0.72,0.0,0.91,0.0,3.15,12.88,1
0.0,0.0,1.0,3.08,10.0,0.92,89.51,43.0,24.0,5.92,0.8,0.0,36.11,9.0,15.0,61.03,2.92,-18.07,-23.89,3.48,0.0,1.0,0.58,0.0,1.0,0.0,2.84,5.76,0
-38.49,-15.98,0.06,-10.34,-52.65,0.0,-102.72,-1.76,0.0,1.42,0.08,0.0,-16.01,-0.82,0.94,-12.02,0.18,10.42,7.58,-2.84,0.06,1.94,-0.36,0.0,-0.44,0.0,1.12,-7.34,0
6.99,3.99,1.0,21.97,-3.99,3.0,650.19,4.0,16.98,6.99,2.11,-2.0,97.87,3.0,1.0,34.97,8.99,14.71,-1.0,-0.03,-2.0,1.0,-0.78,0.0,-0.25,0.0,4.0,6.99,1
0.0,0.0,1.0,0.0,0.0,2.94,40.79,1.0,0.0,-1.96,1.14,0.0,-24.46,2.02,-4.89,10.91,1.98,-1.08,-0.96,2.49,1.0,1.0,0.92,0.0,0.49,0.0,1.98,0.0,0
1.8,0.0,1.0,0.9,2.7,1.9,620.22,1.0,9.1,4.7,0.35,1.0,156.36,4.8,1.8,32.99,0.1,7.97,2.0,10.87,1.0,1.0,1.11,0.0,1.45,0.0,0.1,1.8,0
0.0,15.0,1.0,0.0,0.0,2.27,45.99,1.0,0.73,-3.67,2.33,0.0,-16.14,0.0,-1.47,1.53,0.0,3.43,0.0,0.39,1.0,1.0,0.02,0.0,0.0,0.0,1.73,-1.47,0
1.73,0.0,1.0,0.87,0.0,1.0,58.85,2.73,1.0,7.06,1.05,0.0,80.08,0.27,2.73,33.23,1.87,4.01,-1.6,2.84,0.13,1.0,0.95,0.0,0.69,0.0,5.73,2.0,0
0.0,0.0,1.0,-1.37,-0.68,2.37,74.04,0.32,0.0,1.32,1.7,0.0,-1.29,3.68,0.0,16.37,0.32,7.22,1.68,4.51,2.37,1.0,0.28,0.0,1.68,0.0,5.37,3.68,0
1.07,1.0,1.0,0.0,0.53,-1.07,-16.0,2.07,0.0,1.87,-0.37,0.0,69.13,1.53,0.0,4.2,1.53,0.24,0.0,2.72,1.0,0.0,0.22,0.0,0.53,0.0,2.07,0.53,0
0.44,-2.23,1.0,-0.56,-1.12,1.0,157.84,2.44,0.0,11.33,1.79,0.0,69.3,0.44,0.0,6.79,0.44,3.13,0.0,3.26,1.0,0.0,0.01,0.0,1.25,0.0,4.12,4.56,0
0.0,0.0,1.0,0.0,0.0,0.84,44.47,1.0,0.0,2.84,0.43,0.0,72.47,3.69,0.0,17.2,1.0,4.41,0.0,4.29,0.16,1.0,0.58,0.0,1.0,0.0,2.69,2.53,0
1.0,0.0,1.0,0.0,2.0,1.0,78.98,2.0,1.0,7.0,0.58,0.0,85.93,4.99,1.0,27.0,2.0,6.23,0.0,4.09,0.0,1.0,1.01,0.0,1.5,0.0,4.0,7.0,0
