CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.25,0.0,1.0,3.12,10.37,0.0,14.75,1.0,0.0,0.0,1.05,0.0,-1.87,2.0,-4.37,-2.75,1.62,4.05,1.62,6.96,1.62,1.0,1.15,0.0,0.69,0.0,1.0,2.5,0
0.0,0.0,1.0,0.59,0.0,2.0,69.54,1.0,0.0,2.83,2.14,1.0,28.73,1.41,0.0,11.83,2.59,2.72,0.41,2.99,1.59,1.0,0.27,0.0,-0.59,0.0,3.0,2.59,0
-0.59,0.59,1.0,1.0,0.0,0.0,29.13,-0.17,0.41,0.0,3.85,1.0,100.0,0.24,36.23,-0.87,-0.17,7.95,5.28,1.13,2.0,1.0,1.15,0.0,0.0,0.0,0.24,-3.52,0
11.67,1.17,1.58,0.58,8.17,1.0,73.42,3.33,0.0,5.67,1.04,0.0,35.33,3.17,-0.58,12.08,1.0,0.39,0.42,3.21,0.42,1.0,0.16,0.0,0.58,0.0,6.92,6.67,0
0.64,0.0,0.0,0.0,0.0,0.0,1.91,1.0,0.0,1.36,0.04,0.0,-31.83,0.36,-0.64,-2.55,1.0,-0.64,0.64,-1.11,-1.27,0.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.55,1.0,0.0,5.55,0.33,0.0,101.37,0.22,1.78,0.0,1.0,1.93,0.0,1.09,0.11,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0
-0.6,0.0,1.0,0.0,-1.2,0.0,-15.45,0.4,0.0,1.6,-0.41,0.0,0.0,2.0,3.0,-0.61,1.0,3.9,1.6,1.75,2.2,1.0,0.5,0.0,1.27,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,8.75,1.0,0.0,2.5,0.39,0.0,46.74,2.0,0.0,-8.25,1.0,0.63,0.0,0.8,1.75,1.0,1.38,0.0,1.75,0.0,0.25,0.75,0
0.73,0.0,1.73,0.0,0.0,-3.65,-59.89,0.27,0.0,-2.19,-0.8,0.0,-48.21,4.19,6.0,2.19,0.27,2.19,2.19,1.43,2.46,1.0,0.14,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,-1.05,-32.51,1.0,-0.52,-0.52,-0.32,0.0,-43.53,-0.57,0.0,-1.05,0.48,0.06,0.0,0.17,1.0,1.0,-0.11,0.0,0.0,0.0,-0.05,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,37.41,1.0,0.0,2.0,2.41,0.0,33.0,3.0,0.0,12.76,1.0,0.32,-3.6,3.75,1.16,1.0,0.0,0.0,-0.92,0.0,1.0,1.0,0
12.78,0.0,1.98,-39.32,0.0,0.02,293.86,140.58,2.95,5.91,0.7,0.98,24.02,2.0,6.98,120.97,1.98,28.7,0.0,5.84,0.02,1.0,1.16,0.0,-0.45,0.0,2.02,3.97,0
0.0,1.0,1.79,0.0,0.0,0.0,-28.34,1.0,0.0,0.79,-4.78,0.0,-27.79,0.0,0.0,1.79,0.0,3.18,1.79,1.89,1.0,1.79,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.08,1.0,0.0,3.92,0.25,1.0,-45.83,3.92,-0.92,11.83,1.0,9.29,8.67,6.42,4.92,1.0,1.37,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.51,4.08,1.0,64.94,5.59,0.51,4.04,0.73,0.0,51.94,3.53,0.51,14.61,2.51,5.78,1.0,4.34,1.51,1.0,0.8,0.0,1.26,0.0,7.06,5.04,0
2.0,0.0,1.0,0.0,0.0,-0.65,8.39,1.0,2.0,6.3,-0.59,1.0,74.0,3.3,0.0,13.7,0.35,10.52,4.24,7.14,2.95,1.0,1.61,0.0,1.65,0.0,-0.3,-1.95,0
0.0,0.0,1.0,2.0,0.0,1.81,77.52,1.0,0.0,0.81,1.85,1.0,144.94,0.38,0.0,9.43,1.81,3.11,0.0,2.65,1.0,1.0,0.8,0.0,0.0,0.0,3.62,2.43,0
0.0,0.0,1.0,0.0,0.0,0.0,18.55,1.0,0.0,2.43,0.58,0.0,35.48,2.43,-1.43,6.28,2.0,1.86,0.0,1.76,1.0,1.0,-0.0,0.0,0.29,0.0,2.0,0.0,0
-1.9,0.0,0.05,0.0,0.0,0.0,-26.59,0.05,0.0,-6.65,0.86,0.0,-94.95,0.95,0.0,-23.74,-0.95,-3.26,2.85,-2.35,0.95,1.95,-1.09,0.0,0.09,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,65.04,1.0,7.0,15.0,-1.29,0.0,88.0,0.39,3.0,12.98,1.0,5.88,-3.02,2.5,0.2,1.0,0.72,0.0,1.8,0.0,2.2,4.0,0
-0.59,0.0,0.41,0.0,0.0,0.0,6.38,1.0,0.0,0.59,0.36,0.0,35.67,0.81,15.0,0.03,1.59,3.38,-1.19,0.8,-0.59,1.0,-0.59,0.0,1.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-5.04,1.0,1.0,0.72,-0.14,0.0,0.0,-0.44,0.0,-6.49,1.72,-1.15,-0.72,0.5,1.0,1.0,0.48,0.0,0.0,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.09,1.0,0.0,1.0,0.42,0.0,-8.56,2.5,0.0,3.01,1.0,1.33,1.0,1.75,0.99,1.0,0.0,0.0,0.5,0.0,2.51,1.51,0
1.53,0.0,4.0,0.0,0.0,0.0,19.33,1.0,0.0,3.53,0.43,0.47,47.53,2.47,0.0,2.97,0.23,11.62,10.53,9.72,5.77,1.0,2.42,0.0,1.38,0.0,2.0,-0.77,0
-7.09,4.84,0.36,-2.58,-2.58,0.0,-22.56,-4.16,0.0,-3.22,0.12,0.0,-14.83,-0.64,0.07,-13.69,-0.64,-0.85,0.0,-2.54,0.64,1.0,-0.41,0.0,0.16,0.0,0.71,-7.09,0
0.53,0.0,1.0,2.11,2.11,1.0,0.47,2.06,0.0,0.0,-0.99,3.0,26.43,0.94,0.0,2.94,1.53,1.97,1.0,10.29,8.53,2.0,2.43,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,24.56,1.0,0.0,2.0,0.4,0.0,56.0,0.23,0.0,-0.95,0.12,1.52,0.12,1.13,1.0,1.0,0.0,0.0,1.0,0.0,2.23,2.12,0
0.88,0.0,3.65,0.0,0.0,7.3,98.55,1.0,0.0,3.0,0.91,0.0,44.76,1.12,0.0,11.53,0.12,7.72,1.88,4.19,1.0,1.0,1.97,0.0,0.88,0.0,2.23,-0.65,0
0.0,0.0,3.17,0.0,0.0,0.28,24.53,1.0,0.0,1.0,0.41,1.45,-13.29,3.45,0.0,17.4,0.28,9.53,6.79,8.82,3.89,1.0,1.63,0.0,0.0,0.0,3.28,-0.17,0
0.0,0.84,1.0,0.0,0.0,0.0,56.84,1.0,0.0,-2.2,6.38,1.0,-57.11,2.16,48.71,11.68,0.16,13.29,13.72,4.94,5.0,1.0,-0.46,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,1.96,0.0,1.98,74.28,1.0,0.0,0.0,0.96,0.98,91.02,2.0,0.0,14.85,2.0,0.88,-2.94,2.41,0.02,1.0,0.78,0.0,-0.98,0.0,3.98,3.0,0
0.0,0.0,3.33,1.34,2.0,0.0,9.19,1.0,0.0,-2.68,0.22,4.0,-48.33,-1.01,0.0,5.95,0.33,0.25,2.33,9.15,1.33,0.33,1.26,0.0,0.0,0.0,1.0,-0.67,0
0.0,-3.03,1.0,0.0,2.0,-7.57,12.32,1.0,0.0,0.76,-2.23,0.0,18.92,1.76,3.78,3.51,1.0,20.41,0.24,3.26,2.0,1.0,0.43,0.0,0.0,0.0,2.51,1.51,0
0.99,0.0,1.0,0.0,1.0,5.92,32.97,0.01,0.0,0.0,0.56,0.99,0.0,0.03,0.0,16.8,1.99,4.45,1.0,12.5,1.99,1.0,3.71,0.0,1.55,0.0,1.0,0.99,0
2.0,-7.48,1.0,0.0,0.0,0.75,38.48,3.0,0.0,6.24,-0.52,0.0,93.38,1.75,-0.75,15.24,1.25,6.76,3.75,5.82,2.75,1.0,0.8,0.0,0.0,0.0,5.24,2.75,0
0.0,0.0,1.59,0.0,0.0,1.17,11.56,1.0,0.59,-0.17,-3.86,0.0,-9.97,4.17,0.0,3.17,1.0,2.49,2.0,4.42,2.41,1.59,0.13,0.0,0.41,0.0,2.17,0.59,0
0.0,0.0,1.0,0.0,1.0,-0.65,-25.35,1.0,0.0,0.0,-0.77,0.0,-21.45,1.65,0.0,-3.9,1.0,3.9,0.0,2.33,2.65,1.0,0.0,0.0,1.65,0.0,-0.3,-1.3,0
0.0,0.0,1.0,0.0,0.0,-0.97,-1.71,1.0,0.0,0.0,3.6,0.0,0.0,1.06,0.0,3.18,-0.94,5.03,6.0,2.6,1.03,1.0,0.0,0.0,0.0,0.0,0.06,-2.91,0
0.98,0.0,1.0,0.98,0.98,-0.98,-45.88,1.0,0.0,-1.95,-1.44,0.0,1.95,2.02,0.0,0.07,0.02,4.09,5.02,2.44,3.0,1.0,0.0,0.0,0.02,0.0,0.05,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.67,0.77,0.0,32.43,2.0,0.0,9.99,1.0,6.04,4.32,1.83,1.66,1.0,0.5,0.0,0.66,0.0,1.34,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.06,25.73,3.0,1.0,-1.59,0.61,-0.53,-30.65,2.47,0.0,6.13,2.53,-0.19,-0.53,3.82,1.0,1.0,0.67,0.0,0.0,0.0,2.94,5.47,0
0.0,2.06,1.0,0.0,0.0,5.67,41.73,1.0,0.0,-0.52,4.17,0.0,0.0,-1.03,1.52,0.52,0.0,-0.39,0.0,0.23,0.48,1.0,0.0,0.0,-0.26,0.0,1.0,0.0,0
-110.9,-14.59,0.27,-5.84,-31.37,0.0,-282.37,-1.19,-2.19,-7.94,0.29,2.46,0.0,2.27,0.0,-21.37,1.0,4.44,5.0,6.64,4.0,1.73,-0.01,0.0,0.48,-2.92,2.0,-7.3,0
-7.65,1.0,0.38,1.0,5.0,0.0,-107.84,-85.72,-1.85,-2.47,0.75,-0.62,46.23,6.62,1.0,-52.57,1.38,3.38,2.62,5.62,2.62,1.0,0.38,0.0,1.29,0.0,5.85,2.38,0
1.13,0.0,1.0,0.0,1.13,3.83,27.51,1.0,0.0,-1.13,0.44,1.57,-32.26,2.43,0.0,18.49,1.57,2.55,0.43,7.12,1.0,1.0,2.2,0.0,0.81,0.0,0.3,0.43,0
0.0,0.0,1.0,2.0,0.0,-0.58,37.2,1.0,0.0,1.84,0.61,0.0,41.84,2.0,0.42,5.68,1.58,3.44,1.0,7.65,2.0,2.0,0.63,1.0,1.25,0.0,5.16,-0.16,0
-0.71,0.0,1.0,-7.69,-8.54,-0.85,-39.29,-6.69,-0.85,-11.38,-0.02,0.85,30.35,3.0,-3.42,17.4,1.85,7.01,3.0,6.95,2.0,1.85,0.64,0.0,0.05,0.0,2.71,3.42,0
-16.28,-0.96,0.04,-10.53,-37.34,-1.92,-240.3,-1.87,-2.87,0.08,-0.05,-1.92,-54.92,0.13,-0.96,-21.94,0.04,0.88,1.92,0.72,3.87,1.0,-0.11,0.0,-0.64,-0.96,-0.87,-7.66,0
0.0,0.0,0.0,0.0,0.0,0.74,48.04,1.0,0.0,0.04,9.96,0.0,98.52,1.0,2.22,0.0,1.0,-1.44,-1.48,0.33,0.26,0.0,0.2,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,-0.97,1.0,4.89,1.0,0.0,-0.97,0.26,3.0,-48.68,2.97,14.6,6.92,1.0,4.65,0.03,7.59,7.03,2.0,0.42,1.0,0.97,0.0,2.95,0.0,0
-11.79,0.0,0.09,0.0,9.91,0.0,-191.75,-119.71,-1.74,-0.57,0.04,-0.91,-30.43,4.0,0.09,-97.7,1.09,-0.56,0.0,2.68,3.83,1.0,0.13,0.0,0.92,0.0,7.0,0.35,0
0.7,0.0,1.0,0.0,0.0,-0.7,-23.86,1.0,0.0,2.0,-0.65,0.0,50.0,2.0,0.0,-0.59,0.3,3.4,1.4,3.02,1.0,1.0,0.47,0.0,1.37,0.0,1.6,-2.1,0
0.0,0.0,1.0,-0.87,-0.87,0.87,43.4,1.0,0.0,5.47,1.41,-3.47,10.42,3.87,1.74,-1.47,1.87,3.5,2.87,-6.84,0.26,0.13,-2.17,-0.87,0.42,0.0,2.0,-0.87,0
0.0,0.58,1.0,0.0,0.58,3.48,27.2,1.0,0.0,0.0,2.01,0.0,0.0,2.58,14.42,3.58,1.58,10.55,5.8,2.99,1.74,1.58,0.58,0.58,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,14.03,1.0,0.0,3.03,-0.52,0.0,96.51,3.01,0.0,8.58,1.49,5.03,1.51,2.38,0.49,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-10.0,0.0,-30.91,-0.82,0.0,2.0,-0.15,0.0,0.0,3.0,0.0,-2.55,1.0,5.27,6.55,2.27,2.91,1.0,0.38,0.0,1.0,0.0,-0.73,-2.73,0
-3.89,3.0,1.0,0.0,0.0,0.0,-14.59,1.0,0.0,-1.95,2.47,0.0,-54.48,-1.95,17.59,-2.92,-0.97,10.81,9.73,-2.77,0.03,1.0,-0.39,0.0,0.0,0.0,0.03,-0.97,0
0.0,1.38,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.31,1.67,2.0,0.0,0.94,0.69,8.0,0.31,4.25,7.38,4.47,4.31,1.0,0.0,0.0,-0.69,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,2.84,0.45,1.58,-51.35,2.58,0.0,18.01,1.79,2.99,2.0,11.4,9.0,1.0,0.06,0.0,-0.79,0.0,2.58,2.37,0
1.18,0.0,3.18,0.0,0.0,2.0,78.68,3.59,0.0,2.95,0.49,0.0,59.08,2.0,0.0,32.77,2.59,10.67,4.0,9.56,2.59,1.0,2.26,0.0,1.54,0.0,1.41,1.0,0
-4.62,0.0,1.0,0.0,0.0,0.0,-13.64,-1.31,0.0,-7.87,0.63,-0.77,-42.39,1.0,0.0,-10.1,1.77,8.22,2.77,8.19,9.0,1.77,-0.42,0.0,0.09,0.0,3.31,1.54,0
0.0,0.0,4.0,0.0,0.0,-0.98,11.35,1.0,0.0,3.96,-0.61,2.0,7.82,4.98,0.0,24.8,0.02,15.23,9.0,12.15,5.0,1.0,2.6,0.0,0.02,0.0,0.04,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,33.74,1.0,0.0,0.05,3.2,0.0,-39.94,2.95,1.0,5.16,0.05,5.19,3.84,2.53,1.95,1.0,0.0,0.0,1.95,0.0,2.11,3.0,0
0.0,0.0,1.0,1.67,0.0,0.0,8.0,1.0,0.0,2.16,0.3,1.0,0.0,2.16,0.0,10.0,0.16,7.0,5.0,5.5,4.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,-15.64,1.0,0.0,1.0,-0.17,0.0,37.62,2.0,0.0,5.43,1.0,3.38,-1.72,2.71,1.0,1.0,0.25,0.0,1.38,0.0,3.15,0.0,0
0.55,0.0,1.0,21.91,-0.55,0.55,17.31,0.45,0.0,-2.19,2.25,1.0,18.62,-0.1,0.0,-2.48,1.45,-0.64,1.0,3.3,5.0,1.0,-0.46,0.0,0.0,0.0,1.0,1.1,0
-2.79,0.0,1.0,-6.97,-9.76,-0.7,-69.0,-5.97,-0.7,-12.55,-0.21,0.0,-34.85,1.0,-2.79,-4.18,1.0,1.16,2.09,2.84,1.7,1.7,0.13,0.0,-0.46,0.0,1.0,-0.7,0
0.0,0.0,1.0,3.0,2.0,2.0,45.68,1.0,0.0,1.0,-1.04,0.0,75.0,1.0,0.0,3.83,1.0,2.71,0.0,5.41,0.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,0.0,8.43,1.0,0.0,0.38,0.39,0.0,37.17,3.62,0.0,3.86,1.62,3.36,2.62,4.24,3.62,1.62,0.0,0.0,1.62,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.57,34.72,1.0,0.0,3.0,0.64,-1.72,70.0,1.0,8.61,5.43,1.0,4.85,0.43,-1.57,-3.59,0.43,0.09,-0.57,0.57,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,116.6,1.0,-0.94,10.94,1.77,0.0,120.94,1.94,0.0,18.33,1.94,6.0,1.94,3.0,1.0,1.0,-0.21,0.0,0.0,0.0,3.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,45.75,1.0,1.0,1.08,1.56,0.0,6.48,4.08,-0.54,5.32,1.54,4.05,1.08,3.28,2.54,1.0,0.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.98,60.39,1.0,0.0,2.98,0.8,0.99,32.8,2.0,0.0,12.85,1.99,4.03,0.99,3.04,1.0,1.0,1.64,0.0,0.01,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.97,66.34,1.0,-1.94,2.94,1.3,0.97,29.13,2.0,-12.59,15.72,1.97,-3.81,1.97,0.85,1.0,1.0,-0.01,0.0,0.0,0.0,3.03,2.03,0
0.0,0.91,0.0,0.0,0.0,-0.91,9.25,1.0,0.0,5.72,8.89,0.0,152.64,0.09,0.0,-5.45,1.0,-2.27,-0.91,0.24,1.0,-0.91,-0.34,0.0,0.0,0.0,-1.72,-2.72,0
0.0,0.0,1.0,0.0,5.51,0.0,61.23,1.92,0.0,0.0,1.53,0.0,0.0,3.0,-0.92,11.59,1.92,1.59,-0.84,3.63,1.0,1.0,0.0,0.0,0.0,0.0,2.84,3.67,0
0.0,0.0,1.0,0.0,2.0,-0.73,-1.41,1.0,0.0,-0.73,2.15,0.0,-23.97,5.36,0.0,-0.18,1.0,3.71,3.18,4.06,2.73,1.0,0.27,0.0,0.73,0.0,-1.18,-2.18,0
-0.93,0.0,2.0,0.0,-0.93,0.0,6.14,1.0,0.0,2.86,-0.01,0.0,62.4,1.07,0.0,-2.78,1.0,0.76,-0.93,1.54,1.0,1.0,0.82,0.0,1.19,0.0,0.07,0.0,0
2.64,0.0,1.82,0.0,0.0,0.0,28.71,0.18,1.64,5.64,0.14,0.82,28.67,3.82,0.0,20.3,1.0,11.7,3.82,8.15,2.0,1.82,1.02,0.0,0.82,0.0,1.0,0.0,0
-5.13,0.0,0.14,0.0,0.0,-0.86,-12.83,-1.57,0.0,-13.68,8.58,-0.86,0.0,3.0,0.0,-17.67,0.14,1.32,5.0,-0.45,2.0,1.0,-0.66,0.0,0.24,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,-22.47,1.0,0.0,2.54,-0.4,0.0,-12.72,1.49,-3.05,10.49,1.0,-7.99,1.02,6.65,4.07,1.0,-0.29,0.0,0.0,0.0,0.98,-1.02,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.09,1.0,1.0,0.81,-0.18,1.0,-8.09,4.0,0.0,5.62,0.19,4.84,1.19,5.31,3.0,1.0,0.6,0.0,-0.27,0.0,2.62,0.0,0
30.08,15.0,1.0,56.0,28.0,0.0,124.7,28.0,24.0,29.54,0.11,0.0,98.08,3.46,7.0,22.0,1.46,3.74,1.08,5.12,0.54,1.0,0.92,0.0,0.33,0.0,6.08,4.08,0
-1.56,0.0,0.0,0.0,0.0,0.0,-27.34,1.0,-1.56,-3.91,-0.13,-0.78,-57.81,1.78,0.0,-9.37,1.0,-0.74,3.91,-1.68,1.56,0.0,-0.5,0.0,0.0,0.0,1.78,0.0,0
1.6,0.0,1.8,20.03,4.01,0.8,61.45,2.6,0.8,3.2,0.67,0.0,104.93,0.4,0.0,6.2,1.8,8.5,3.4,3.73,0.4,1.0,1.12,0.0,1.0,0.0,1.8,0.8,0
1.0,0.0,1.0,0.4,1.6,0.0,-1.2,1.0,-0.6,1.8,-0.04,-0.6,48.04,0.4,-0.6,0.6,1.0,-0.11,0.6,0.45,0.4,1.0,-0.45,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.38,53.43,1.0,0.0,1.38,1.36,0.0,35.59,2.62,0.0,6.38,1.0,3.17,1.0,1.34,1.0,1.0,0.0,0.0,1.0,0.0,2.14,1.76,0
6.0,-1.98,1.0,0.0,0.0,1.0,66.0,4.0,0.0,19.0,0.17,1.0,100.0,1.0,0.0,21.02,2.0,-0.16,-2.97,3.87,1.0,0.0,0.77,0.0,0.89,0.0,2.0,0.0,0
-4.53,0.75,0.25,-44.51,-39.23,1.0,-0.23,-38.99,0.75,2.51,1.23,0.75,16.4,4.26,-15.84,-5.58,1.0,2.18,1.0,3.4,1.0,1.0,0.02,0.0,0.18,0.0,6.26,-4.04,0
0.0,0.0,1.0,-1.78,-119.59,1.89,51.3,-3.46,7.25,12.49,0.4,1.0,-8.92,3.11,2.68,-8.49,0.11,11.0,2.89,4.47,3.0,1.0,1.11,0.0,0.45,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.28,40.1,1.0,0.0,3.28,0.35,0.0,49.53,1.0,15.35,1.83,1.0,21.88,0.28,2.57,0.0,1.0,0.64,0.0,-0.06,0.0,1.28,0.28,0
0.0,1.92,1.0,0.0,0.0,4.79,73.52,1.0,0.0,-0.96,6.3,0.0,0.0,0.12,2.88,9.0,1.04,1.16,-0.92,0.28,-0.92,1.0,0.0,0.0,-0.96,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-19.35,1.0,0.0,0.0,0.81,0.0,0.0,0.58,12.09,-2.64,0.19,10.03,10.03,0.18,1.39,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0
-1.06,0.0,1.0,0.0,0.0,1.47,29.08,1.0,-2.72,-6.96,1.66,0.0,36.28,3.53,-1.59,-4.37,1.0,-3.47,-0.53,2.12,-0.53,1.0,-0.17,0.0,-0.53,0.0,1.94,-1.12,0
0.0,0.0,4.0,0.0,2.0,0.0,34.53,1.0,0.0,0.57,0.57,5.13,0.0,0.43,0.0,18.53,1.0,7.02,6.4,13.45,4.83,1.0,1.5,0.0,-0.57,0.0,1.57,0.0,0
0.0,5.53,1.0,0.0,0.0,0.55,44.49,1.0,1.0,0.0,0.83,0.0,0.0,3.55,-7.75,1.0,2.11,-4.7,-6.09,2.83,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.55,0
147.87,19.2,1.96,9.64,43.24,0.0,411.86,8.76,2.88,15.4,0.54,0.0,161.99,3.96,-5.76,58.04,2.96,7.79,1.0,8.22,1.0,0.04,1.13,0.0,0.33,3.84,1.96,12.48,1
1.0,2.5,1.0,2.0,0.0,0.5,27.55,4.0,1.0,3.99,0.27,0.5,78.0,2.5,1.0,6.01,1.0,4.07,1.0,3.35,0.0,1.5,0.86,0.0,1.0,0.0,3.5,2.0,0
1.99,1.0,1.0,0.99,3.97,0.0,42.91,0.01,-0.99,3.97,5.8,0.99,76.45,0.0,60.0,14.91,0.0,13.86,9.0,1.85,1.0,1.0,0.02,0.0,0.72,0.0,0.01,-0.99,0
5.0,0.0,1.0,10.0,14.0,1.77,105.18,11.0,1.0,22.0,-0.31,-0.77,128.59,2.23,4.0,15.55,1.77,1.38,-4.64,1.0,-2.09,0.0,0.62,0.0,0.67,0.0,1.77,3.32,0
-3.47,0.0,0.42,-34.14,-30.67,0.0,-31.83,-30.25,0.0,0.0,0.05,0.0,-53.82,1.58,-12.15,-15.05,1.0,1.37,2.16,-0.42,0.58,1.0,-0.14,0.0,0.14,0.0,1.58,-4.63,0
-0.62,0.0,1.0,0.0,-0.62,1.62,64.24,1.0,0.0,1.62,1.33,0.0,65.32,0.38,0.0,7.23,3.0,11.85,0.38,2.61,1.0,1.0,-0.14,0.0,0.51,0.0,6.23,3.23,0
20.0,-3.79,2.0,3.0,14.0,-0.58,66.85,5.0,0.0,14.0,-1.14,0.0,90.0,7.05,-0.58,17.74,1.42,4.82,2.31,6.22,1.16,1.0,1.11,0.0,1.58,0.0,6.0,7.42,1
0.0,7.72,1.0,0.0,-4.63,1.0,-4.4,0.23,0.0,0.0,-0.01,3.0,0.0,1.23,1.54,-0.63,0.23,-0.11,-0.54,3.24,4.91,2.0,0.35,1.0,0.0,0.0,1.77,-0.77,0
13.03,0.0,-1.79,2.86,2.86,0.0,16.75,2.86,1.86,7.58,-0.33,-0.93,141.36,0.07,0.0,13.3,1.93,2.37,-4.37,-2.42,-1.72,1.0,-1.39,0.0,-0.42,0.0,2.86,2.79,0
0.0,0.0,1.0,0.0,0.0,-1.56,-3.59,1.0,0.0,-2.34,0.2,0.0,-45.27,2.78,0.0,11.78,1.78,1.99,0.0,3.59,0.0,1.0,-0.31,0.0,0.0,0.0,1.22,-0.78,0
2.0,0.0,2.0,25.0,5.0,1.57,49.9,3.0,1.0,0.57,-0.11,0.0,110.34,0.43,3.44,-1.29,2.0,12.22,-3.44,2.9,0.43,1.0,1.17,0.0,1.0,0.0,2.57,2.15,0
0.0,-1.46,1.0,0.0,0.0,0.0,-11.37,1.0,0.0,0.0,-2.41,0.0,0.0,2.0,25.98,3.73,1.0,11.34,6.59,0.52,-0.73,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.29,1.0,0.0,-1.7,-0.23,0.0,-10.18,3.0,5.09,-1.78,1.0,-3.08,-0.7,0.02,0.15,1.0,0.0,0.0,0.15,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,19.18,1.0,2.0,4.31,-0.59,1.0,21.04,3.38,0.0,19.13,0.31,10.85,5.13,7.25,2.38,1.0,0.64,0.0,1.0,0.0,0.31,0.0,0
-3.16,0.0,1.0,-6.33,-8.86,0.37,-60.38,-5.33,-0.63,-12.66,-0.09,3.0,-31.64,1.37,-2.53,-1.69,1.0,-0.93,1.0,7.98,8.0,2.63,0.8,1.0,0.0,0.0,2.27,-0.63,0
26.9,-0.92,1.0,0.0,0.0,1.92,141.43,1.0,0.0,1.92,-0.21,0.0,28.82,3.84,0.0,6.76,1.92,5.25,1.0,2.67,-0.92,1.0,0.77,0.0,-0.92,0.0,2.92,1.92,0
0.0,0.0,0.19,0.0,0.0,0.0,16.1,1.0,0.0,6.61,5.27,0.0,122.04,0.19,1.19,-5.45,1.0,-0.04,0.19,0.86,1.0,0.19,0.55,0.0,1.0,0.0,-1.42,-2.42,0
-1.0,1.5,1.0,0.0,0.0,0.0,18.47,-0.0,0.0,-1.0,1.16,0.0,-25.05,0.5,1.0,-3.51,2.0,-0.32,-1.0,-0.5,0.5,1.0,0.42,0.0,0.0,0.0,0.5,-0.0,0
11.81,1.0,1.0,0.0,0.0,0.84,45.5,-0.69,0.0,0.0,1.19,0.0,7.59,0.0,0.0,-2.38,-0.84,0.39,0.16,0.07,-0.69,1.0,0.02,0.0,0.16,0.0,1.0,0.0,0
-1.4,-1.4,1.0,-4.2,-1.4,0.7,30.7,-0.4,0.0,-2.2,1.39,0.0,11.46,-1.1,0.0,-6.11,1.3,0.76,0.0,-1.09,0.3,1.0,0.04,0.0,-0.47,0.0,2.0,3.4,0
