CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.59,-0.59,0.0,33.0,1.0,0.0,1.17,1.1,-6.44,26.35,2.0,0.0,10.17,1.59,0.76,-0.17,-8.06,-10.12,-150.65,-1.53,-1.76,0.59,0.0,1.0,1.17,0
0.0,0.79,1.0,0.0,0.0,0.0,1.71,1.0,0.0,-0.79,5.88,0.0,0.0,-0.79,32.0,0.0,-2.37,6.21,7.0,-0.19,0.21,1.0,-0.33,0.0,0.0,0.0,2.0,-0.79,0
0.0,0.0,0.0,-0.98,0.0,0.0,16.8,1.0,0.0,1.0,1.45,0.0,0.0,2.96,0.0,7.83,0.02,5.87,5.87,2.45,0.0,0.0,0.0,0.0,0.0,0.0,1.98,-0.98,0
0.83,0.0,1.0,0.83,0.83,0.17,18.73,2.66,0.0,5.99,0.9,0.0,104.33,3.66,-4.99,9.66,2.83,-15.34,1.0,1.7,1.0,0.17,-0.47,0.0,0.0,0.0,1.34,2.83,0
1.0,0.0,1.0,0.0,0.0,0.0,-7.09,1.0,0.89,1.11,-0.32,0.0,50.0,3.0,0.0,1.79,1.0,2.04,-0.66,3.95,2.0,1.0,1.03,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,49.8,1.0,0.0,-1.9,1.57,0.73,50.0,2.73,9.0,16.43,2.73,5.88,-2.9,1.68,-0.45,1.0,-0.05,0.0,-0.73,0.0,4.45,2.18,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,0.0,0.0,-5.2,7.0,2.0,1.32,0.33,3.73,2.0,6.95,6.67,2.0,1.49,1.0,-0.07,0.0,1.33,-1.34,0
-0.86,0.0,1.0,3.0,0.29,-3.14,42.43,1.0,0.0,3.57,0.14,0.14,117.86,2.71,0.0,-12.72,0.14,4.15,2.57,-0.28,0.86,1.0,-2.57,0.0,0.4,0.0,1.0,-0.86,0
0.0,-1.14,1.0,1.0,1.0,-1.71,-12.36,2.0,2.0,0.57,-3.01,0.0,34.68,3.57,0.0,3.71,2.14,1.01,1.0,3.24,2.0,1.0,-0.35,0.0,1.57,0.0,2.57,1.14,0
0.0,0.91,1.0,-2.73,-1.82,-0.82,-42.26,1.0,0.91,-0.91,0.98,-0.91,-47.37,8.47,1.82,8.09,1.0,3.27,2.82,2.66,6.47,1.91,1.29,0.91,-0.36,0.0,2.91,0.0,0
-4.87,0.0,0.03,2.97,-3.8,-0.97,13.85,-1.92,0.0,1.95,0.52,-0.97,39.28,1.0,0.0,-13.54,0.03,6.29,1.95,2.08,4.0,1.0,2.18,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,-0.58,-18.91,5.26,1.58,23.14,42.21,24.0,5.0,-0.0,2.37,16.58,8.21,15.0,37.36,1.21,1.45,-0.79,-0.25,0.0,3.37,0.51,0.79,0.6,0.0,-0.58,2.21,0
-0.54,1.08,1.0,0.54,0.0,0.0,17.53,1.54,0.0,1.0,0.89,0.0,53.82,1.46,2.69,11.15,1.54,1.56,1.54,1.13,0.46,1.0,-0.4,0.0,-0.54,0.0,1.54,0.0,0
6.0,-0.84,4.0,21.0,11.0,1.0,42.84,2.0,0.0,2.0,0.18,1.0,80.0,3.52,0.0,14.52,1.84,6.78,0.16,7.92,1.0,1.0,1.0,0.0,1.34,0.0,2.0,3.0,0
0.6,6.21,1.0,3.02,0.6,0.0,41.85,4.0,0.0,5.0,0.76,0.0,92.76,1.6,3.0,8.44,2.0,1.51,0.6,4.17,1.6,1.6,0.8,0.0,0.4,0.0,2.81,-1.21,0
8.0,-1.6,1.0,4.19,116.0,-1.39,185.17,13.59,0.8,0.8,-3.52,1.0,100.0,7.19,9.79,61.6,3.6,3.89,-0.8,6.95,1.0,1.0,0.02,0.0,1.14,0.0,7.6,12.6,1
0.92,0.0,1.0,0.0,0.92,1.0,25.91,3.75,0.0,0.0,1.58,-0.92,-14.67,3.83,0.0,7.67,2.92,4.3,0.0,-1.21,1.0,1.0,-0.11,0.0,0.92,0.0,2.17,-3.58,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,2.0,1.6,0.0,33.0,2.02,0.0,3.02,2.0,3.54,2.54,2.67,2.0,0.49,-0.51,-0.51,0.51,0.0,2.0,2.0,0
0.61,0.61,1.0,0.0,2.0,0.0,5.55,1.61,0.0,0.61,0.43,0.0,3.06,0.39,0.0,2.83,0.39,1.51,1.39,3.78,3.0,2.0,0.89,1.0,0.0,0.0,-0.22,-1.83,0
0.0,0.77,1.0,0.0,0.0,0.0,8.32,1.0,0.0,-0.77,0.25,0.0,0.0,2.0,4.63,9.0,-0.54,11.43,11.8,1.61,1.0,1.0,-0.51,0.0,0.0,0.0,1.0,-0.77,0
15.62,2.0,3.68,0.0,1.84,2.84,126.39,1.32,1.0,8.21,0.46,1.84,122.58,-1.52,0.0,9.11,1.16,3.12,0.84,9.2,0.16,1.0,2.01,0.0,0.11,0.0,6.68,9.68,0
0.0,0.0,1.0,6.63,5.85,0.0,60.73,1.0,0.0,0.93,-0.85,0.0,138.81,1.93,4.63,18.8,1.93,9.73,-0.93,7.08,3.07,1.0,1.66,0.0,0.46,0.0,2.85,0.0,0
-2.47,0.62,3.38,0.0,-4.33,0.0,6.53,1.62,0.0,32.14,0.37,-0.24,61.18,3.0,1.24,0.97,1.0,4.63,3.76,2.86,0.15,0.38,0.92,0.0,-0.25,0.0,-0.47,0.62,0
0.0,0.0,-1.18,0.0,0.0,0.0,-6.54,1.0,0.0,2.0,-0.19,-0.73,0.0,-0.45,0.0,-6.54,1.0,-2.0,-1.63,-1.36,2.27,1.0,-1.09,0.0,0.0,0.0,0.27,0.0,0
0.35,0.0,3.0,-0.65,8.35,6.0,112.79,1.0,0.0,1.3,1.06,0.65,-26.64,1.65,0.0,10.6,1.0,4.6,1.0,8.47,4.0,2.0,1.6,1.0,1.0,0.0,2.3,3.25,0
13.83,0.83,2.0,5.83,50.83,1.0,175.8,11.83,0.0,21.99,0.31,1.0,174.59,1.0,0.83,65.43,2.83,8.42,0.83,9.93,1.0,1.0,1.53,0.0,1.58,2.0,4.65,15.6,1
-0.73,-2.9,1.0,0.73,-1.45,1.27,2.73,-0.73,0.73,-2.9,0.2,3.0,23.93,0.0,0.0,1.45,-0.73,1.1,2.73,2.96,1.27,4.0,0.88,1.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.15,1.0,0.0,2.51,0.53,2.0,30.77,1.97,0.0,8.0,1.51,6.92,7.0,5.99,5.49,1.0,-0.41,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,-0.09,-15.82,-3.27,0.0,12.45,1.0,0.0,0.0,3.89,0.0,-53.47,-0.55,5.82,-4.18,-0.55,-1.46,-0.09,-1.86,-1.09,1.0,-0.34,0.0,0.73,0.0,-0.09,0.45,0
14.04,-0.98,2.0,1.01,7.05,0.0,48.31,4.01,0.0,10.03,-0.08,-0.99,-9.27,1.01,0.0,-12.79,1.01,0.7,0.99,1.81,1.99,1.0,0.27,0.0,0.01,0.0,6.0,8.0,0
1.0,0.0,1.0,0.75,1.49,0.0,57.17,3.0,1.0,0.0,0.31,0.0,74.65,3.75,0.0,12.25,2.0,1.4,-1.49,4.27,-0.49,0.25,0.14,-0.75,0.0,0.0,4.75,6.75,0
-0.91,0.0,1.0,0.0,-8.2,0.0,8.0,1.0,0.0,4.82,0.3,-0.82,0.0,4.82,0.0,6.35,1.0,6.79,6.0,3.37,4.91,1.0,-1.14,0.0,-0.3,0.0,2.91,0.0,0
0.0,0.92,1.0,0.0,0.0,-2.76,31.95,1.92,0.0,49.89,0.16,0.0,91.18,3.0,1.84,8.92,0.08,5.57,2.08,4.62,4.08,0.08,0.06,0.0,0.0,0.0,0.08,4.61,0
5.32,0.0,1.0,1.54,63.59,0.54,98.88,7.78,0.0,-0.54,0.14,2.54,153.95,2.54,2.7,37.29,2.54,1.49,-0.54,9.84,1.0,1.0,1.17,0.0,0.65,0.0,4.16,8.94,1
0.0,-1.93,1.0,88.33,251.52,-1.93,323.28,0.36,1.29,1.29,-0.31,0.0,47.07,1.0,0.0,60.96,1.0,3.64,2.0,4.49,3.0,2.0,0.8,1.0,0.43,0.0,1.64,0.64,0
1.91,0.0,1.0,0.0,8.2,0.0,2.66,3.0,1.0,0.0,-0.48,1.82,0.0,2.09,0.0,12.09,0.18,3.29,1.82,8.84,2.82,1.0,1.6,0.0,0.91,0.0,2.18,3.27,0
0.0,1.0,1.0,0.59,0.0,0.0,27.08,2.0,1.18,50.22,0.32,0.59,99.0,1.0,2.59,1.22,0.41,1.71,0.59,3.28,0.0,0.0,0.26,0.0,0.0,0.0,1.59,4.41,0
0.0,-0.64,1.0,0.64,2.55,0.0,0.64,1.0,0.0,0.0,-3.68,0.0,63.84,4.28,-38.3,-0.92,1.64,-3.41,-4.75,3.03,2.0,1.0,0.36,0.0,1.0,0.0,2.64,0.64,0
0.0,7.69,1.0,0.0,-0.77,0.0,40.0,1.0,0.0,0.0,0.56,-3.39,0.0,2.23,1.54,21.54,1.23,-2.23,-5.92,-9.45,-13.62,-1.31,-0.28,-0.77,0.0,0.0,3.77,3.0,0
0.7,-0.7,1.0,0.0,0.0,0.0,67.13,2.41,0.7,0.0,1.49,0.0,0.0,4.11,0.0,17.14,3.41,2.08,0.0,4.63,1.7,1.0,0.15,0.0,1.0,0.0,7.11,6.22,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.77,-0.46,0.77,91.0,3.3,-3.83,5.59,1.77,4.55,3.83,4.01,3.3,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0
1.0,0.0,1.0,-0.65,-0.65,0.0,40.0,2.35,-0.29,0.65,0.42,0.0,-21.35,2.35,0.0,13.65,2.0,1.2,-0.65,4.53,0.35,1.0,0.92,0.0,0.0,0.0,3.35,6.0,0
0.0,0.0,1.0,-0.8,-0.8,0.0,23.32,1.0,0.8,-1.61,1.01,0.0,-53.08,5.61,0.0,-2.41,1.0,-5.31,-0.22,2.0,2.0,1.0,0.0,0.0,0.67,0.0,2.8,0.0,0
4.7,0.0,1.78,0.78,7.05,1.78,56.4,3.35,0.0,-1.57,1.94,-0.78,51.71,0.43,0.0,11.84,2.78,-1.68,-4.7,1.92,-2.92,1.0,0.74,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,29.19,1.0,0.0,1.43,1.44,0.0,47.25,0.28,0.0,2.0,2.0,-1.15,-1.86,0.64,0.28,1.0,0.0,0.0,-0.72,0.0,2.72,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,-19.12,0.15,0.0,-44.06,0.68,0.0,-83.89,1.69,3.31,4.0,0.0,0.29,1.0,1.64,1.85,1.85,-0.05,0.0,0.85,0.0,1.0,-4.24,0
-0.79,0.0,1.0,-1.59,0.0,0.0,1.0,1.0,0.0,0.0,0.08,0.0,-59.62,3.79,0.0,5.38,1.0,3.12,0.79,2.46,1.79,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
0.84,0.0,1.84,3.38,1.69,-1.69,57.16,2.69,0.84,3.38,1.98,1.84,67.5,1.84,0.0,4.69,2.0,1.98,0.16,6.9,5.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
1.0,-4.59,1.0,40.92,0.92,1.0,-8.03,-0.84,1.84,-4.59,-0.42,0.0,68.79,2.84,-2.75,1.84,0.08,1.33,0.92,1.83,1.92,1.0,0.0,0.0,1.92,0.0,2.92,2.0,0
0.0,0.51,1.0,5.0,2.0,0.0,66.55,1.0,0.0,4.06,0.32,0.0,133.69,-2.57,7.0,16.49,1.0,8.56,-1.53,1.94,-0.51,1.0,0.3,0.0,0.37,0.0,3.51,0.0,0
5.0,0.0,1.0,-5.55,0.62,0.0,5.77,6.62,1.23,0.0,-0.16,0.0,-20.98,2.0,0.0,4.23,2.0,0.33,0.0,4.29,1.62,1.0,0.19,0.0,1.12,0.0,1.0,1.0,1
0.73,33.0,1.0,5.0,0.0,1.0,70.96,1.0,0.0,0.0,1.14,0.0,100.0,-0.73,2.0,0.44,0.0,4.1,0.27,-0.06,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
-3.95,0.0,1.34,0.0,-26.98,0.0,-27.95,-0.32,0.0,-2.29,-0.03,-0.66,-18.43,3.32,0.0,-7.82,0.34,4.47,0.66,-0.32,1.66,1.0,-0.15,0.0,1.66,0.0,0.03,-3.29,0
-13.09,0.0,-0.64,0.0,-1.64,0.18,1.1,0.18,0.0,-4.73,1.35,-0.82,-16.26,3.64,0.0,14.54,2.0,3.34,4.27,1.24,2.64,1.0,-0.85,0.0,-0.27,0.0,2.18,0.36,0
0.0,1.98,1.0,0.0,0.0,0.0,26.07,1.0,5.94,0.0,-0.29,0.0,0.0,5.96,0.0,11.97,1.99,2.27,1.0,3.36,1.0,1.0,0.0,0.0,0.99,0.0,1.0,1.98,0
34.73,-1.86,1.0,1.0,117.24,-2.11,59.62,8.0,0.0,-1.86,-0.33,1.0,70.16,4.0,5.0,81.76,1.38,3.34,0.0,6.26,0.38,1.0,0.24,0.0,0.09,0.0,6.62,12.24,1
0.0,0.0,1.0,0.0,0.0,1.0,-38.02,-1.79,-4.65,-5.58,-0.37,1.0,-46.53,6.58,-2.79,4.21,0.14,2.49,3.72,4.33,1.93,1.0,1.4,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.69,0.22,0.69,0.0,3.0,0.0,4.69,1.0,5.34,5.0,3.69,4.38,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
23.36,9.45,1.56,6.12,31.15,-0.56,126.09,3.22,0.0,3.89,1.06,-0.56,55.62,3.11,0.0,22.46,3.56,4.53,0.0,2.91,1.0,0.44,0.03,0.0,0.0,0.0,3.56,9.12,1
50.2,17.91,2.0,12.82,56.91,0.0,197.82,7.73,0.0,15.2,-0.85,0.0,134.62,3.91,0.0,42.11,3.0,7.28,-0.91,9.21,1.0,0.0,1.76,0.0,1.71,0.0,3.91,14.64,1
0.0,0.0,1.0,0.91,0.0,1.0,71.22,1.0,1.82,1.0,1.67,0.91,93.08,0.27,3.91,8.18,2.0,1.04,0.09,2.71,0.09,1.0,-0.05,0.0,-0.91,0.0,6.64,3.82,0
-4.2,-2.52,1.0,-3.36,-24.37,0.84,7.0,-9.93,0.0,-1.68,0.91,0.0,-29.42,2.16,0.0,7.32,1.84,5.35,5.0,1.74,2.0,1.0,0.03,0.0,-0.21,0.0,1.16,-1.68,0
16.47,0.0,1.0,17.79,12.86,-5.27,-630.64,1.66,0.0,-1.32,-0.4,6.34,0.66,2.98,0.0,-103.75,1.66,7.9,8.34,17.59,19.0,4.0,1.02,1.0,-0.06,0.0,1.0,3.95,0
-4.02,0.0,-0.51,-16.58,-8.21,-0.84,-8.72,5.16,0.0,2.16,1.08,-0.84,19.95,2.0,3.0,-9.05,2.84,-1.73,1.0,-2.6,1.0,1.0,0.33,0.0,0.58,0.0,2.0,-2.51,0
0.0,0.0,1.79,1.0,0.0,0.0,8.29,1.0,2.0,0.0,0.29,1.0,50.98,2.0,1.0,2.63,1.0,3.23,1.21,6.55,1.0,1.0,0.71,0.0,0.79,0.0,5.79,2.0,0
-22.98,-9.3,0.45,-4.92,-17.45,0.0,-42.44,0.81,0.0,-3.83,0.4,0.0,-27.36,1.91,0.0,-5.87,-0.09,2.28,0.0,2.58,2.64,1.55,0.54,0.0,0.45,0.0,2.91,-3.02,0
0.0,0.0,-1.52,0.0,0.0,0.0,57.51,1.0,0.0,0.84,1.43,-0.84,37.01,2.16,0.0,9.0,2.0,2.27,-2.36,-1.82,0.16,1.0,-0.96,0.0,0.0,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.33,1.0,1.0,0.0,1.52,0.0,0.0,0.49,0.0,-4.61,1.0,-1.79,-2.05,-0.28,0.49,1.0,0.0,0.0,0.51,0.0,0.49,0.0,0
-0.77,0.0,-0.53,0.0,-6.9,-4.6,-70.48,1.0,0.0,0.0,-0.54,0.0,0.0,8.0,0.0,-2.13,1.0,2.2,4.0,1.0,-1.06,0.23,-0.23,-0.77,0.23,0.0,1.0,0.0,0
1.0,0.0,1.0,-2.92,-0.17,0.0,-16.63,1.0,0.0,0.42,1.6,0.0,-16.13,2.0,-4.09,-2.77,1.58,-2.97,0.58,0.69,0.58,1.0,0.73,0.0,0.51,0.0,0.83,0.58,0
-1.59,0.0,1.0,1.8,0.2,0.0,-11.14,-0.59,1.59,-2.78,0.22,0.8,82.72,1.0,0.8,-2.37,0.2,9.57,4.8,3.77,2.0,1.0,0.02,0.0,-0.8,0.0,1.8,0.8,0
2.28,0.64,1.0,40.64,0.64,1.0,44.12,1.64,0.0,14.74,0.43,0.0,160.24,1.0,0.64,5.77,1.64,1.96,0.0,2.67,1.64,1.0,0.45,0.0,1.52,0.0,3.28,7.13,0
1.0,0.0,1.28,0.28,0.28,0.72,34.12,2.38,0.0,2.28,0.53,0.0,65.28,2.0,0.83,10.41,2.72,2.55,0.28,2.67,1.0,1.0,0.57,0.0,0.28,0.0,2.72,2.9,0
-7.54,2.0,0.06,0.94,8.49,-6.6,-960.77,1.0,6.0,-5.66,-0.1,-0.94,-0.94,5.89,2.0,-150.63,1.94,-1.76,0.06,-2.49,1.0,1.0,-0.43,0.0,1.02,0.0,1.94,5.77,0
2.07,0.0,1.0,0.0,1.07,2.67,-7.48,1.0,0.0,1.47,-0.48,0.53,27.57,1.93,0.0,16.01,1.0,4.74,2.0,7.29,2.0,1.0,2.1,0.0,0.3,0.0,-0.6,-0.53,0
0.51,31.98,1.0,4.49,0.0,1.0,99.59,1.51,0.51,0.0,1.31,0.0,49.01,1.02,-0.55,11.08,0.0,5.04,0.49,2.22,0.51,1.0,0.24,0.0,1.0,0.0,4.02,4.06,0
0.0,0.0,1.0,0.0,0.0,4.0,47.98,1.0,0.0,-3.99,10.38,0.0,-83.79,2.0,4.0,6.99,-1.0,5.18,4.99,3.99,4.99,1.0,-0.38,0.0,-1.0,0.0,1.0,0.0,0
-0.64,0.0,2.29,-25.72,0.64,-0.64,30.64,1.64,0.0,3.29,0.58,1.29,-3.29,2.0,0.0,11.86,3.0,6.45,2.29,3.83,1.0,1.0,1.19,0.0,-0.64,0.0,2.36,1.71,0
0.0,0.0,1.0,3.0,0.0,2.0,41.0,1.0,0.0,2.74,0.37,-9.58,133.46,3.0,1.0,4.87,1.0,9.3,1.87,-13.01,-14.67,-224.49,-1.95,-2.61,0.0,0.0,1.13,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,66.08,2.0,0.0,-2.65,1.74,0.0,-13.11,1.94,0.0,17.59,1.06,2.36,0.94,3.5,1.0,1.0,-0.09,0.0,-0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,40.46,1.0,1.0,2.0,-0.61,0.0,37.0,2.65,0.0,28.66,0.35,1.25,1.0,5.35,2.94,1.0,0.0,0.0,0.65,0.0,5.58,5.94,0
1.72,0.0,1.0,0.0,0.0,0.0,-2.89,1.0,0.0,3.17,-0.17,1.0,86.12,1.0,0.0,2.44,1.0,3.35,2.44,3.13,0.72,1.0,0.0,0.0,0.28,0.0,1.0,0.0,0
-11.05,0.0,0.07,-4.64,-45.43,0.0,-125.16,-8.27,0.0,-2.78,-0.02,-0.93,-89.93,2.85,0.0,-49.14,0.07,0.4,2.78,-4.66,1.93,1.0,-0.19,0.0,0.09,-1.85,-0.85,-7.42,0
16.63,0.0,3.0,0.0,2.0,1.0,73.95,2.0,0.0,8.26,0.26,1.63,96.7,0.37,0.0,0.37,1.0,7.82,1.63,4.9,0.0,1.0,1.36,0.0,0.96,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,36.81,1.0,0.6,1.6,1.92,0.0,7.23,1.0,0.0,2.6,1.4,1.52,2.6,4.0,2.0,1.0,1.32,0.0,-0.6,0.0,1.6,5.41,0
0.0,-0.89,1.0,0.0,0.0,0.89,5.37,1.0,0.0,0.89,-5.95,0.0,37.59,2.68,-0.89,6.26,1.79,3.19,-0.89,2.32,0.0,1.0,-1.12,0.0,0.0,0.0,3.68,0.89,0
5.25,2.1,1.0,1.05,0.0,0.0,55.21,2.05,2.1,4.73,0.71,0.0,45.16,2.53,0.0,2.05,1.53,1.73,0.0,4.09,1.47,1.0,0.44,0.0,0.0,0.0,2.0,0.53,0
0.0,-0.83,1.0,0.0,0.83,0.0,26.59,1.0,0.0,-4.98,0.51,0.0,-61.48,0.83,0.0,25.76,0.0,-1.35,0.0,2.08,2.49,1.0,-0.69,0.0,0.21,0.0,3.49,3.32,0
2.64,0.0,1.0,-1.06,58.0,0.53,34.84,2.58,0.0,10.03,0.09,0.53,13.2,-0.06,0.0,12.14,1.53,2.15,0.0,2.64,0.0,0.47,0.41,0.0,0.47,0.0,1.53,2.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,-10.26,1.0,0.0,1.0,-3.27,1.0,0.0,3.0,-46.05,8.41,1.0,-0.35,-1.35,4.5,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.01,-0.51,2.52,-0.51,-0.51,1.0,26.74,0.49,0.0,-9.66,0.74,0.51,17.36,3.01,-0.51,14.0,2.49,3.23,2.03,5.03,1.51,1.0,0.91,0.0,-0.41,0.0,2.49,-0.05,0
0.0,-0.72,1.0,-1.45,-2.89,0.0,-18.02,-1.17,-0.72,-2.17,0.88,0.0,-54.2,-0.72,4.28,-3.23,-0.72,1.66,3.17,-0.17,1.0,1.0,-0.31,0.0,0.72,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,67.76,1.0,1.0,2.0,1.37,-0.96,68.83,1.04,0.0,5.11,1.0,-2.29,-3.82,1.33,-1.89,1.0,0.36,0.0,0.0,0.0,4.93,4.96,0
2.0,0.0,2.0,0.0,22.0,1.0,62.38,1.0,0.0,0.0,-0.08,1.53,-21.12,1.53,0.0,37.22,0.47,9.09,5.17,7.46,3.58,1.0,1.17,0.0,1.0,0.0,2.53,2.0,0
0.0,-0.52,1.0,0.0,2.0,0.52,26.75,1.0,0.0,-3.12,1.05,0.0,-38.54,1.52,0.0,3.6,1.52,0.51,1.48,2.47,3.0,2.0,0.57,1.0,0.13,0.0,2.04,1.56,0
13.66,1.0,2.0,37.0,0.0,-1.31,84.69,5.66,3.0,66.31,-0.06,-1.97,132.78,2.97,7.0,22.25,2.66,6.23,0.0,4.47,1.0,-1.97,0.2,-0.66,0.53,0.0,5.0,4.0,1
0.0,0.0,1.0,0.0,-7.6,0.0,11.12,1.0,0.0,0.0,2.57,0.0,0.0,-0.76,61.73,1.76,-0.76,18.48,18.48,-0.26,-0.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-15.32,0.0,0.39,-3.68,-26.34,-1.23,-359.01,-1.45,-8.8,-5.51,-0.13,-1.23,-59.43,1.0,-1.84,-31.86,0.39,-0.04,0.61,-2.71,1.0,1.0,-0.69,0.0,0.37,-2.45,0.39,-7.35,0
0.0,0.0,0.0,0.0,0.0,-0.66,19.65,1.0,0.0,3.0,7.14,0.0,100.0,-0.32,1.32,-3.95,0.34,-1.45,0.66,0.87,1.0,0.0,0.0,0.0,1.0,0.0,-1.63,-1.32,0
1.03,-0.52,1.0,10.0,1.03,3.1,4.87,1.0,0.0,0.0,-3.37,0.52,100.0,3.52,-0.52,11.35,2.03,5.6,0.48,5.15,1.0,1.0,0.9,0.0,0.29,0.0,2.0,0.0,0
16.92,0.0,1.92,4.59,45.85,0.92,132.63,15.17,-0.92,2.75,0.16,0.92,88.95,2.0,0.0,56.19,2.92,6.5,0.0,10.73,1.0,1.0,1.07,0.0,1.33,1.83,2.83,9.25,1
0.0,0.0,1.0,0.84,0.84,1.0,43.0,1.0,0.0,1.0,0.91,9.27,42.0,3.84,0.0,13.53,2.84,4.85,2.53,19.91,17.86,219.3,2.97,2.53,0.0,0.0,4.84,2.0,0
0.0,0.0,1.99,0.0,1.98,1.0,39.71,1.0,0.0,25.8,0.8,1.0,97.25,1.0,0.0,9.98,2.99,0.83,-0.99,5.65,1.99,0.01,1.5,0.0,1.99,0.0,2.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.54,4.34,1.0,0.0,6.0,-3.12,0.0,84.0,2.08,-0.54,3.63,3.08,1.82,-0.54,2.22,1.0,1.0,-0.29,0.0,1.0,0.0,3.63,0.0,0
-1.81,-0.91,1.0,-0.91,9.09,0.91,-40.82,0.09,0.0,-20.86,-0.12,0.91,-85.27,1.0,-0.91,-1.81,1.0,-2.23,0.09,2.26,1.0,1.0,0.28,0.0,0.16,0.0,0.09,-7.26,0
0.0,0.0,-0.68,0.0,10.56,0.56,29.08,1.0,1.12,1.68,0.28,-0.56,47.54,0.44,0.56,4.47,1.0,-0.22,-1.8,-1.24,0.44,1.0,-0.56,0.0,0.56,0.0,0.44,0.56,0
13.0,0.54,2.0,5.0,50.0,1.0,148.82,11.0,0.0,1.93,3.19,0.46,97.0,-0.61,32.25,54.24,1.46,6.14,1.61,6.46,-0.61,1.0,0.96,0.0,0.91,2.0,2.46,9.0,1
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.75,1.22,0.75,50.0,2.0,0.0,8.75,2.0,5.01,3.25,2.75,1.75,1.0,0.0,0.0,0.0,0.0,3.75,2.0,0
4.28,2.57,1.0,1.71,24.82,0.0,73.37,12.13,0.0,3.42,3.5,0.0,21.4,2.0,0.0,13.7,1.86,4.15,2.0,4.12,1.0,1.0,0.39,0.0,1.21,0.0,3.57,5.14,0
0.0,1.0,1.0,0.0,0.0,0.0,-14.92,1.0,-0.51,0.51,-0.65,0.0,0.0,0.0,0.0,0.51,0.0,3.23,1.51,1.0,0.49,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,-5.15,0.0,1.26,-20.62,-12.36,-2.06,2.42,0.0,-45.82,-3.12,-7.72,-23.71,2.0,-1.64,0.51,2.62,2.51,1.0,-0.11,0.0,-0.51,0.0,1.51,-0.03,0
1.21,0.0,1.6,0.0,15.28,0.0,27.92,1.0,0.0,0.0,-0.07,0.6,0.0,0.4,0.0,16.09,0.4,5.21,3.21,5.81,3.6,2.0,1.7,1.0,0.0,0.0,-0.21,-0.6,0
6.0,0.0,4.0,21.0,11.0,1.0,53.81,2.0,0.0,2.0,0.6,1.0,139.07,0.02,0.0,12.98,1.98,4.07,1.0,7.31,1.0,1.0,1.0,0.0,0.5,0.0,1.02,3.0,0
1.96,0.0,1.0,0.0,1.92,0.0,25.96,1.96,0.0,-0.96,0.7,0.0,0.0,1.96,-2.88,3.85,1.0,-2.08,-0.96,2.04,0.04,1.0,-0.48,0.0,-0.64,0.0,-0.92,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,45.74,1.0,0.0,4.76,6.85,1.0,92.05,1.16,0.0,6.32,1.0,2.4,1.4,3.16,2.16,0.08,0.0,0.0,0.0,0.0,2.0,0.0,0
