CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.96,0.0,-1.92,0.0,7.58,1.0,0.0,3.96,6.46,0.0,138.34,1.0,0.0,-4.79,0.04,-2.17,-0.96,0.01,1.0,0.0,-0.07,0.0,1.0,0.0,0.04,-1.92,0
1.82,2.73,0.0,0.0,0.0,1.82,2.09,1.0,0.0,0.91,0.85,0.91,9.1,0.0,2.0,0.0,0.0,-0.04,0.0,3.11,0.0,0.0,1.53,0.0,0.46,0.0,-0.82,-1.82,0
0.0,-3.76,1.0,0.0,0.0,0.75,14.27,-1.25,0.0,-2.25,0.51,0.0,-32.31,0.75,-0.25,9.01,-0.75,2.48,0.75,0.86,0.0,1.0,0.0,0.0,0.0,0.0,3.25,1.5,0
-2.7,0.0,1.0,-1.8,-1.8,0.0,4.7,-0.8,0.0,-0.8,0.29,0.0,-63.93,2.9,10.0,2.1,0.1,6.42,1.9,3.5,1.0,1.0,0.26,0.0,1.27,0.0,4.7,-2.7,0
1.89,0.0,2.0,0.0,0.0,4.0,159.7,2.0,1.89,5.77,-0.09,2.94,27.21,1.0,1.0,29.32,1.06,10.98,1.0,13.79,1.0,1.0,1.52,0.0,1.0,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.67,57.11,3.0,0.0,4.0,1.08,0.0,50.0,1.0,-2.01,15.36,2.0,4.32,2.33,4.89,2.0,1.0,0.5,0.0,0.3,0.0,4.34,3.34,0
0.0,0.0,1.0,0.0,2.0,0.0,42.12,1.0,0.0,-0.62,1.69,0.0,-15.59,3.62,0.0,10.25,1.38,6.62,4.74,4.55,1.62,1.0,0.31,0.0,-0.62,0.0,3.0,2.0,0
0.0,5.0,0.24,-3.03,0.0,0.76,39.33,3.24,0.0,1.21,1.58,0.0,64.41,1.76,1.49,7.57,2.76,0.75,-0.76,0.65,1.0,1.0,-0.91,0.0,0.0,0.0,4.03,1.51,0
0.0,0.0,1.0,0.0,0.0,0.48,41.11,1.0,0.0,4.0,-0.24,0.52,71.0,1.48,19.0,20.57,4.0,11.66,1.04,5.2,1.52,1.0,0.88,0.0,0.0,0.0,3.0,3.0,0
-3.76,-0.75,1.75,-10.53,-20.31,0.0,-5.88,-2.01,-0.75,-1.26,0.84,-0.75,-10.21,2.25,0.0,-2.78,1.25,5.23,1.0,0.08,1.75,1.0,0.64,0.0,0.54,0.0,-0.76,-2.76,0
-14.02,-4.95,0.18,-2.47,-25.56,-1.65,-152.83,-0.65,0.0,-0.65,-0.02,1.0,-71.73,0.53,0.0,-19.79,0.18,-1.64,1.0,0.01,1.82,1.0,0.23,0.0,0.68,0.0,1.0,-4.12,0
0.0,0.0,1.0,0.0,0.0,0.51,41.77,-0.54,-2.57,1.97,0.38,1.0,10.79,2.0,8.22,13.17,1.51,13.57,4.0,4.16,3.0,1.0,0.73,0.0,0.49,0.0,2.03,1.54,0
0.0,0.0,1.0,-0.76,0.0,3.0,61.0,1.0,0.0,3.0,1.09,0.76,-17.51,2.76,0.0,9.0,1.0,-17.39,-19.39,4.51,2.51,1.0,0.3,0.0,0.76,0.0,2.0,0.0,0
0.73,0.0,1.73,0.0,2.47,0.0,53.89,1.73,0.73,1.47,0.68,0.0,60.94,1.27,-0.73,36.94,1.73,1.1,1.0,8.21,4.0,1.0,1.47,0.0,1.37,0.0,4.27,4.73,0
4.21,0.0,1.0,11.95,3.21,0.0,-28.53,7.11,0.11,7.58,-0.05,0.0,90.53,1.21,2.0,5.53,1.11,11.39,0.89,0.92,-0.89,1.0,0.6,0.0,0.82,0.0,0.11,-2.68,0
0.0,0.0,1.0,0.0,0.0,6.0,32.46,1.0,0.0,-0.73,4.87,4.0,-45.51,-0.2,23.49,4.86,-0.47,8.05,6.4,6.67,4.0,1.0,2.03,0.0,0.0,0.0,0.27,-0.73,0
-1.87,0.0,2.0,3.09,-1.87,0.0,22.22,-0.91,-0.96,1.13,9.41,0.0,7.39,-1.87,4.78,-9.46,-0.91,8.4,3.82,0.15,1.0,1.0,0.22,0.0,0.33,0.0,4.0,-5.69,0
0.71,-4.99,1.0,0.0,0.71,-4.99,-6.39,1.0,0.0,0.0,-3.03,0.0,0.0,4.14,-1.43,5.28,1.71,2.17,1.43,4.16,2.71,1.0,0.43,0.0,0.57,0.0,2.0,-0.71,0
-0.67,1.0,0.33,-3.33,-0.67,0.0,38.99,2.0,0.0,49.34,1.43,0.0,45.72,2.33,2.0,7.66,1.0,2.67,4.0,2.0,0.67,0.0,-0.2,0.0,-0.67,0.0,-0.33,4.33,0
9.76,4.88,1.0,4.95,0.98,1.0,75.01,2.95,4.9,8.78,-0.81,0.0,177.92,3.95,-2.88,2.98,2.95,4.78,0.0,4.51,0.02,1.0,0.96,0.0,-0.98,0.0,2.0,0.98,0
3.21,0.0,1.0,0.0,0.0,0.0,-12.82,4.21,0.0,2.0,-4.31,0.0,0.0,4.28,-20.52,4.92,2.28,-0.3,-2.49,5.77,4.0,1.0,0.12,0.0,0.99,0.0,1.36,0.64,0
0.0,0.0,-2.47,0.0,0.0,0.0,7.13,1.0,-0.87,0.0,7.76,0.0,0.0,1.0,9.0,-14.76,1.0,8.14,12.26,-3.56,0.13,0.13,0.63,0.0,-0.87,0.0,0.13,0.0,0
0.54,0.0,1.0,5.94,1.54,0.0,36.4,1.54,0.0,3.24,1.13,0.0,21.58,1.46,0.0,5.32,1.0,6.2,1.0,7.47,0.46,1.0,1.08,0.0,0.73,0.0,0.46,2.16,0
0.0,0.0,0.2,0.0,0.0,-0.8,-11.98,1.0,0.0,-0.8,4.66,0.0,-22.35,3.0,0.0,-0.98,0.2,2.72,3.2,1.85,1.2,0.2,0.0,0.0,-0.8,0.0,-2.19,-1.6,0
0.0,0.0,1.0,0.0,0.0,-1.49,17.71,1.0,2.0,5.74,-1.0,1.0,96.47,-0.23,2.49,10.05,3.0,11.14,1.0,6.9,1.0,1.0,0.87,0.0,1.26,0.0,2.74,1.0,0
20.54,0.0,1.0,17.38,0.79,2.58,213.09,1.79,5.53,7.11,1.77,1.58,75.06,2.0,-7.11,37.81,1.79,4.79,0.79,5.64,1.0,1.0,0.97,0.0,0.0,0.0,4.21,4.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,5.0,4.0,3.33,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.88,0.0,2.0,1.94,7.11,2.0,81.1,6.82,0.65,5.59,-0.35,0.65,120.25,3.94,0.0,30.7,1.65,7.62,1.0,6.42,1.0,1.0,1.12,0.0,1.65,0.0,4.94,5.29,0
0.0,0.0,1.0,-0.84,0.0,0.0,47.26,1.0,0.0,-0.84,8.76,0.0,-42.11,-0.68,59.26,3.84,0.16,55.0,54.9,-0.14,-0.84,1.0,0.0,0.0,-0.84,0.0,1.16,0.0,0
0.0,0.0,1.61,0.0,58.0,0.0,-18.16,1.0,0.0,-1.21,-0.17,-0.61,24.21,1.61,0.0,-1.21,1.0,-3.98,-2.42,-0.16,-0.61,1.0,-0.01,0.0,0.0,0.0,1.61,2.0,0
-0.84,-0.84,1.0,0.84,0.0,-4.19,-142.78,2.68,0.0,-6.71,2.41,0.0,-33.54,1.84,0.0,4.52,2.0,-3.22,0.16,0.73,0.16,1.0,1.23,0.0,-0.84,0.0,-0.68,-1.52,0
-18.09,0.0,1.0,-13.92,0.3,-0.39,-126.74,0.3,-4.87,-2.78,0.24,-1.39,-6.26,2.3,0.0,-16.96,1.0,3.42,2.3,-1.57,2.0,1.0,0.18,0.0,0.3,0.0,2.0,-2.09,0
1.0,2.0,1.0,4.0,3.0,0.0,14.95,4.0,0.0,6.21,0.38,0.0,86.95,5.0,0.0,11.41,2.79,3.26,0.79,3.05,1.0,1.0,0.33,0.0,0.26,0.0,-0.59,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.71,0.18,0.71,83.0,4.12,-1.41,1.88,2.71,2.8,1.71,9.64,1.71,1.0,3.06,0.0,1.71,0.0,1.0,1.0,0
0.0,1.74,1.74,6.67,36.59,1.48,162.98,5.48,1.0,11.9,-0.32,1.0,106.66,4.0,0.0,21.19,2.0,7.91,2.22,7.29,1.74,1.0,0.98,0.0,1.49,0.0,4.0,1.74,1
33.0,-4.87,2.0,16.0,38.0,3.13,698.74,20.7,0.7,2.0,-3.08,1.0,96.0,3.09,16.61,13.78,2.7,4.57,1.0,5.83,0.0,1.0,1.14,0.0,0.29,0.0,5.0,4.0,0
0.0,0.0,2.0,1.82,1.21,5.21,171.9,2.0,0.0,2.0,0.17,2.0,60.61,0.39,1.0,17.39,2.0,2.77,-1.42,12.68,-0.21,1.0,0.85,0.0,1.61,0.0,1.0,1.0,0
24.69,5.67,1.83,24.5,16.68,1.33,638.7,7.34,17.0,16.18,0.11,0.0,128.03,1.83,1.0,35.5,8.83,15.85,-0.83,4.81,-0.83,1.0,0.53,0.0,1.58,0.0,4.5,10.17,1
0.0,0.0,3.6,29.0,9.0,0.0,34.8,2.8,0.0,2.4,0.23,0.0,104.0,1.0,0.6,24.39,1.0,5.97,3.0,5.42,2.0,1.0,0.86,0.0,0.7,0.0,1.8,1.0,0
-1.53,1.0,1.0,0.0,1.0,0.0,5.69,4.0,-0.53,2.23,0.04,0.23,70.1,3.23,0.0,5.26,2.0,-0.36,0.0,3.23,1.0,1.0,0.37,0.0,1.0,0.0,4.0,1.0,0
-15.6,-1.64,0.18,-2.46,-10.68,0.0,-61.88,-2.28,0.0,-11.5,0.64,0.0,-73.91,0.0,2.0,-5.21,-0.82,1.02,1.64,-0.91,0.82,1.0,-0.06,0.0,-0.16,0.0,-2.28,-6.57,0
0.0,0.0,1.0,0.0,-0.63,1.0,44.75,0.37,0.0,-0.5,1.91,0.0,19.47,2.63,-12.51,10.5,1.0,0.99,2.25,2.16,1.63,1.0,0.0,0.0,0.63,0.0,2.12,0.75,0
0.0,0.0,0.4,0.0,0.0,1.0,68.78,1.0,0.0,4.2,5.17,0.0,121.95,0.8,0.0,9.2,1.0,1.98,-0.6,1.55,1.0,0.4,0.3,0.0,0.0,0.0,4.0,2.0,0
-8.91,0.0,1.0,-1.48,-1.48,0.0,-4.39,1.0,-1.48,-0.97,0.47,-0.74,17.99,0.52,0.0,-11.88,1.0,2.98,2.23,1.17,1.74,1.0,-0.19,0.0,0.6,0.0,0.26,0.26,0
0.0,22.0,1.0,9.0,2.0,-0.91,-23.44,10.0,0.0,11.0,-0.88,0.0,68.55,2.0,9.0,8.0,0.09,1.82,0.0,0.9,0.0,0.0,0.15,0.0,0.09,0.0,-2.64,-1.82,0
0.0,0.0,2.0,0.0,-0.59,0.0,-17.61,1.0,-1.17,2.0,-0.41,0.0,0.0,1.83,3.0,2.13,1.0,7.21,8.0,5.21,5.41,3.0,2.75,2.0,1.59,0.0,0.41,-1.17,0
0.03,1.0,0.03,3.91,5.0,1.94,86.3,1.03,-0.97,0.0,0.21,0.97,81.19,5.03,1.0,16.97,1.03,4.56,1.03,6.82,1.03,1.0,-1.35,0.0,1.0,0.0,4.0,2.03,0
0.0,0.0,2.73,0.73,-2.93,3.67,23.47,-1.2,0.0,-4.4,0.3,5.13,-44.0,3.27,-0.73,-6.73,1.0,6.1,6.13,19.6,18.13,144.75,4.15,2.93,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.22,1.0,0.0,2.48,-4.79,0.0,60.69,3.74,-0.74,9.17,1.0,6.83,1.48,2.96,1.74,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
31.29,0.0,1.0,6.95,13.91,-0.87,100.34,2.74,0.0,1.0,-0.72,1.0,30.42,5.61,0.0,14.78,1.87,4.25,0.13,5.29,1.0,1.0,1.36,0.0,1.62,0.0,1.0,5.21,0
8.45,0.0,1.0,1.41,1.41,0.0,42.86,1.0,1.41,3.82,1.55,1.7,21.84,2.41,0.0,13.27,2.0,1.41,-0.11,4.63,1.3,1.0,0.93,0.0,1.38,0.0,3.7,2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,13.26,1.0,0.0,19.0,0.07,2.0,71.0,1.87,-2.61,4.0,0.13,6.48,2.0,9.6,1.87,1.0,1.5,0.0,-0.48,0.0,0.13,-0.87,0
-1.25,1.87,0.38,0.38,1.38,2.38,65.76,0.38,-0.62,3.75,0.53,-0.62,33.06,2.75,1.87,9.38,0.75,2.5,0.38,1.29,1.0,1.0,-0.67,0.0,0.38,0.0,1.0,-3.12,0
13.0,1.0,2.94,37.0,4.72,0.0,84.11,7.83,3.0,69.72,-0.02,0.0,156.7,1.0,-1.5,32.12,2.0,1.45,-0.94,4.67,1.0,0.0,0.89,0.0,0.53,0.0,4.06,4.0,1
0.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,4.0,0.7,0.0,69.0,2.0,0.0,15.0,1.0,4.44,1.0,3.11,1.0,1.0,1.36,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,0.1,0.0,1.0,2.1,212.89,1.0,8.0,4.2,6.58,0.0,56.18,1.0,22.0,11.7,1.0,14.02,-0.9,0.37,0.1,0.1,-0.48,0.0,1.0,0.0,0.2,0.2,0
1.0,1.0,1.0,0.0,0.76,4.24,211.17,1.0,1.51,6.73,1.14,0.0,26.12,1.76,1.51,3.24,1.0,5.3,1.0,4.52,1.0,1.0,0.04,0.0,1.0,0.0,3.0,2.24,0
-21.91,0.0,1.0,-18.54,-0.84,-1.69,-145.18,0.16,-5.9,-6.58,1.63,-0.84,-80.04,2.16,0.16,-33.7,1.0,-1.77,1.0,-1.38,1.84,1.0,0.1,0.0,0.5,0.0,3.69,-0.84,0
0.0,-0.82,1.0,0.0,-1.64,0.0,6.36,1.0,0.0,-4.1,2.03,-1.64,-58.21,-1.46,9.0,-13.94,1.0,11.13,14.0,-4.83,-0.64,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
-11.2,-3.95,0.34,-1.98,-20.42,-1.32,-102.37,-0.32,0.0,-0.32,1.09,0.0,-57.3,1.34,0.0,-3.51,0.34,1.42,2.32,-0.79,1.66,1.0,-0.45,0.0,0.41,0.0,1.0,-3.29,0
0.0,1.0,2.0,9.0,48.0,2.0,198.72,3.0,0.9,14.0,-0.04,0.0,98.0,1.0,0.0,0.72,1.0,2.56,-2.38,2.31,1.0,1.0,0.69,0.0,0.67,0.0,2.0,1.0,0
15.0,0.0,1.39,0.0,0.0,1.0,221.72,1.0,2.0,8.82,4.63,1.0,152.72,-0.21,1.0,140.75,1.0,8.28,-1.43,3.63,0.39,0.39,0.95,0.0,1.61,0.0,3.0,5.0,0
-0.56,3.88,1.0,-2.25,-1.68,0.0,51.21,2.32,1.12,3.88,1.02,0.56,91.02,-0.68,3.56,1.68,2.56,5.07,0.56,3.37,1.0,1.0,0.21,0.0,0.37,0.0,1.56,0.56,0
0.0,5.0,1.0,0.0,0.62,0.62,32.24,4.0,0.0,4.38,1.07,0.0,100.0,1.62,3.0,3.71,2.0,1.68,1.24,1.92,1.62,1.0,0.46,0.0,0.62,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,72.69,1.0,0.87,0.87,1.73,-0.87,4.37,5.62,0.0,19.48,0.13,6.83,6.0,7.12,1.13,1.0,0.42,0.0,0.87,0.0,5.49,3.49,0
0.0,0.0,1.91,0.0,0.0,4.66,145.73,1.91,0.0,3.83,-0.21,1.83,69.81,0.17,0.91,18.98,1.91,5.0,-0.83,9.61,0.09,1.0,0.84,0.0,0.0,0.0,4.0,2.91,0
3.12,21.04,-0.78,8.57,0.78,0.78,134.36,23.6,0.78,13.25,1.56,0.0,19.48,2.34,7.68,24.94,0.78,0.3,-1.56,0.43,-0.78,0.0,-0.77,0.0,-0.05,0.0,1.0,0.78,0
31.78,5.92,2.0,1.97,29.62,2.97,350.98,2.97,2.0,7.0,0.15,1.0,121.62,1.0,1.0,160.8,1.99,12.22,1.0,5.28,1.0,1.0,0.21,0.0,1.38,0.0,2.01,7.96,1
0.0,0.0,1.0,0.0,0.0,-1.54,-14.71,1.0,0.0,0.0,-0.14,0.0,9.25,2.0,1.54,-5.17,1.0,-0.87,-0.77,2.23,2.0,1.0,-0.46,0.0,0.0,0.0,0.46,-1.54,0
-0.73,0.0,1.0,-2.91,-2.91,1.0,44.91,-0.46,1.46,4.64,1.02,0.73,44.74,2.73,0.0,17.01,2.0,5.45,1.73,1.43,1.0,1.0,-1.57,0.0,1.36,0.0,5.0,2.0,0
0.0,0.0,1.98,1.0,1.0,0.0,-14.67,1.0,0.0,-2.93,-5.4,11.0,-97.77,2.96,0.0,8.87,1.0,6.91,5.93,21.47,20.98,260.98,3.0,3.0,0.0,0.0,2.0,0.0,0
42.0,17.0,3.96,10.35,56.0,-0.65,129.48,4.35,0.0,7.0,-1.55,0.65,34.56,4.31,-1.31,38.89,2.35,3.51,3.93,10.24,1.65,0.0,2.03,0.0,0.35,0.0,2.35,11.0,1
0.0,0.0,1.0,0.0,2.0,1.98,87.45,1.0,0.0,1.98,1.85,0.0,33.62,3.0,0.0,15.92,2.0,8.83,1.99,3.57,1.0,1.0,-0.19,0.0,-0.99,0.0,4.98,4.97,0
0.89,0.0,1.0,2.89,0.89,1.0,17.33,3.67,1.0,-1.78,0.04,1.78,176.84,2.11,0.0,2.22,1.89,0.67,-0.67,6.75,-2.55,1.0,1.48,0.0,1.89,0.0,1.89,2.67,0
26.0,0.0,1.55,22.0,3.74,0.9,181.99,3.65,7.0,12.19,-0.52,2.0,89.51,2.0,1.55,48.03,1.45,8.14,2.0,8.65,1.0,1.0,1.44,0.0,1.55,0.0,-0.1,1.35,0
1.0,1.0,0.09,1.0,5.0,0.0,31.18,2.0,0.0,0.0,0.26,-0.91,87.0,6.91,1.0,16.0,1.09,3.2,1.09,5.18,0.18,0.09,0.75,0.0,1.0,0.0,4.0,3.0,0
-32.01,-5.49,2.0,-18.29,-11.89,2.0,-196.94,-43.82,-0.91,-16.12,0.66,0.0,44.3,1.09,-25.61,-14.27,0.09,3.03,1.0,3.27,1.0,1.0,1.3,0.0,0.06,0.0,0.26,-7.06,0
0.0,0.0,1.0,0.0,0.0,1.0,49.3,4.3,0.0,1.0,-3.25,0.0,33.0,2.83,-26.41,8.65,2.65,-2.12,-3.95,2.17,1.0,1.0,0.38,0.0,0.0,0.0,4.0,3.83,0
0.0,0.0,1.0,0.93,0.93,0.0,-9.19,1.93,0.93,4.0,-0.69,0.0,98.57,4.73,0.0,6.6,1.0,1.55,1.0,4.12,1.0,1.0,0.58,0.0,1.0,0.0,1.93,0.0,0
0.0,-1.58,1.0,-0.53,0.0,-1.1,-30.7,2.05,0.0,-1.05,-0.59,1.0,-13.67,4.05,0.53,12.58,0.47,4.93,2.53,7.24,4.1,1.53,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,25.26,1.0,0.0,0.0,3.15,0.0,0.0,0.4,1.6,3.8,0.2,0.8,0.8,1.79,1.38,1.0,0.0,0.0,0.8,0.0,1.59,0.8,0
37.1,0.0,1.55,8.0,16.0,0.0,159.64,4.1,0.0,4.19,-3.47,0.0,119.41,4.45,0.0,30.48,2.55,8.98,1.64,6.81,2.1,1.55,0.92,0.0,0.71,0.0,5.1,9.1,1
0.0,0.0,0.77,0.0,0.0,0.77,10.78,1.0,0.0,2.77,-4.38,0.0,25.4,1.0,0.0,5.39,1.0,2.69,0.77,1.41,0.77,0.77,0.0,0.0,0.0,0.0,4.31,0.77,0
3.0,1.0,2.7,25.58,10.09,-0.85,75.12,3.0,-0.7,17.76,0.31,-1.54,159.96,0.15,0.0,29.17,2.0,6.39,2.54,5.15,1.85,1.0,0.72,0.0,1.42,0.0,3.7,1.0,0
0.54,0.0,1.0,0.0,0.54,0.54,47.37,2.08,1.62,1.54,-0.32,0.0,17.87,2.54,0.0,6.08,1.0,7.28,0.46,3.6,1.46,1.0,0.29,0.0,0.0,0.0,2.46,1.0,0
6.0,0.0,1.0,3.0,4.21,0.0,1.79,7.21,1.0,3.21,-0.32,0.79,30.82,3.0,-13.73,13.93,2.0,6.7,2.36,4.43,1.57,1.0,0.56,0.0,1.79,0.0,-1.36,-1.57,0
0.0,0.19,2.0,9.0,48.0,2.81,217.19,2.19,0.0,28.63,0.74,1.63,128.88,0.19,0.0,6.19,1.0,12.52,4.63,8.43,1.0,1.0,1.91,0.0,0.67,0.0,2.0,1.0,0
14.61,4.3,1.0,4.72,11.86,0.0,86.99,11.72,4.44,11.89,-0.09,1.0,109.38,4.0,0.0,14.14,2.0,4.59,0.14,6.18,0.14,1.0,1.3,0.0,0.14,0.0,4.0,2.86,1
0.0,1.0,1.0,2.97,1.98,0.0,87.22,1.0,0.0,14.97,0.26,0.99,171.29,0.01,0.0,1.98,1.0,3.73,0.0,1.46,-5.94,0.0,0.33,0.0,1.99,0.0,-1.97,0.0,0
0.0,0.0,-0.69,0.0,-4.22,4.0,102.69,-0.53,0.0,-0.07,6.03,0.0,49.35,1.0,0.16,-13.04,1.0,-0.18,0.0,-2.61,-0.84,-0.84,-0.33,0.0,0.16,0.0,1.0,0.0,0
1.01,0.0,0.0,1.52,0.0,-0.51,59.2,12.14,3.04,15.16,7.32,-1.52,141.03,1.0,0.0,3.55,1.51,0.82,0.0,0.25,0.49,-0.51,-0.17,0.0,1.25,0.0,2.01,1.01,0
0.6,0.0,1.6,0.0,-0.6,0.0,14.43,0.4,0.6,2.8,0.05,-0.6,49.91,2.8,0.0,2.99,1.0,5.14,4.4,5.44,2.4,1.0,3.0,0.0,1.0,0.0,1.0,0.6,0
-4.22,0.0,2.0,-2.11,-7.73,0.7,-6.54,-5.32,-0.7,-0.51,0.75,-0.7,10.87,0.59,0.0,4.08,1.0,0.69,-0.7,-0.14,1.0,1.0,0.59,0.0,0.3,0.0,0.3,0.7,0
1.16,1.74,1.58,1.0,1.0,0.0,31.97,2.58,1.0,3.91,-0.1,0.0,64.53,5.0,0.0,7.74,2.58,5.56,1.0,4.45,1.58,0.42,0.73,0.0,0.58,0.0,2.42,1.0,0
0.0,0.0,1.56,0.0,0.0,0.0,10.54,1.0,0.0,3.13,-1.49,0.0,57.0,3.69,0.56,10.25,1.56,7.94,4.94,5.38,4.38,2.13,1.55,1.13,0.0,0.0,2.0,-0.56,0
-12.07,4.9,1.0,1.38,-4.72,-4.9,-424.42,-11.88,0.0,7.0,-0.17,-0.82,82.65,3.45,-14.7,19.43,1.0,9.18,1.0,3.55,0.82,1.0,0.61,0.0,0.58,0.0,-2.27,4.82,0
0.0,0.0,1.0,0.0,0.0,-5.96,36.05,1.0,2.0,5.0,2.99,-2.97,63.0,1.01,1.0,8.06,3.99,4.35,0.01,0.92,-1.98,1.0,-0.54,0.0,0.67,0.0,2.0,1.99,0
-2.7,0.0,1.0,0.33,-3.37,0.0,1.35,1.0,0.0,0.0,0.06,0.0,46.01,2.67,2.02,-3.37,1.67,25.79,26.33,-1.7,0.33,0.33,-1.43,-0.67,-0.3,0.0,1.67,0.67,0
0.0,-11.27,2.02,11.25,3.05,0.0,12.29,-3.61,0.0,-5.64,0.1,11.0,2.05,0.49,-4.61,7.1,1.0,4.28,4.54,21.93,21.02,260.51,3.24,3.0,-0.26,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,-1.06,0.0,-20.15,1.0,0.0,0.53,-0.47,0.0,0.0,3.0,0.0,3.82,0.47,3.32,4.0,2.76,2.0,1.0,-0.27,0.0,0.53,0.0,-0.06,-1.06,0
14.0,0.0,1.0,2.6,2.0,0.0,45.0,3.0,2.0,7.4,0.06,1.0,110.84,2.4,0.0,24.21,2.0,3.23,-0.6,4.55,-0.79,1.0,0.76,0.0,0.74,0.0,4.0,3.0,0
26.0,0.0,1.0,22.0,1.0,2.99,228.87,2.0,7.0,10.99,-0.3,1.01,151.42,2.99,1.0,47.94,1.01,7.98,1.01,5.64,0.01,1.0,0.48,0.0,0.01,0.0,1.99,3.0,0
1.0,1.0,1.57,0.43,0.43,0.0,29.26,2.0,0.0,29.7,0.49,-6.22,138.73,2.57,0.0,5.39,1.0,5.62,-1.7,-8.12,-9.75,-146.5,-0.86,-1.7,1.57,0.0,3.43,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,29.74,4.0,0.37,3.63,-0.44,1.63,53.73,4.63,-1.89,17.26,1.37,6.59,1.89,7.36,1.63,1.0,0.28,0.0,0.37,0.0,4.0,1.0,0
0.0,-1.04,1.0,0.0,0.0,0.0,-13.03,1.0,0.0,0.52,-1.92,0.0,8.34,4.04,-1.04,0.44,1.52,3.35,2.48,2.52,2.0,1.0,0.52,0.0,1.52,0.0,0.48,0.0,0
0.0,0.0,0.01,0.0,-1.97,0.0,7.94,1.0,0.0,2.96,6.55,0.0,98.73,1.03,0.0,-4.89,0.01,0.39,4.01,1.19,3.0,0.01,-0.49,0.0,1.99,0.0,-0.97,-1.97,0
10.78,3.81,1.63,1.9,19.66,1.27,110.2,2.27,0.0,2.27,-1.24,0.0,100.17,2.9,2.0,13.95,1.0,3.49,0.0,3.73,0.37,1.0,0.67,0.0,1.04,0.0,1.37,3.17,0
0.62,0.0,0.31,-0.69,-0.69,-0.69,49.44,3.06,1.31,3.62,0.86,0.31,24.49,1.31,0.0,15.69,1.0,4.57,1.0,2.59,1.0,1.0,-0.84,0.0,0.31,0.0,1.69,-2.75,0
-1.91,-1.91,1.0,-5.72,-1.91,1.91,45.29,3.09,0.0,-0.95,1.65,0.0,-22.86,-1.86,2.86,-6.57,1.05,3.66,1.0,-2.76,0.05,1.0,-0.66,0.0,-0.64,0.0,1.05,3.86,0
0.0,0.0,1.0,0.0,5.01,0.0,-8.64,0.37,0.0,-1.88,0.0,0.0,10.01,2.37,-12.51,8.37,1.0,1.9,4.37,3.46,2.0,1.0,0.0,0.0,0.63,0.0,1.37,-0.63,0
0.0,0.0,-0.55,0.0,0.0,-2.22,-55.06,0.45,0.0,-0.55,1.26,-0.55,-7.76,3.11,-0.55,-4.43,0.45,0.0,2.77,-3.22,2.22,0.0,-0.51,0.0,-0.55,0.0,1.55,-0.55,0
0.0,-1.63,1.0,0.81,0.0,2.0,24.78,1.0,0.0,3.81,-2.07,0.0,98.67,3.63,-1.63,5.56,1.81,6.58,1.0,2.61,1.0,1.0,0.4,0.0,0.81,0.0,4.0,2.0,0
-23.15,-2.97,1.0,-13.23,29.76,0.0,-158.14,-30.41,-0.66,34.8,0.33,0.0,34.85,-0.98,-16.52,-22.13,0.34,0.0,0.0,-0.79,0.0,0.0,-0.23,0.0,-0.4,0.0,-1.65,-0.95,0
0.0,-0.72,0.28,-6.45,-34.4,-1.43,-103.9,4.72,5.0,-4.03,0.04,0.0,-20.22,3.43,3.72,4.85,3.0,-1.69,-0.72,5.82,3.87,1.72,0.18,0.0,0.52,0.0,0.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.97,0.0,0.0,-65.0,2.0,-1.97,-4.92,1.0,2.75,1.98,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.98,0
