CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.5,1.0,-8.08,4.98,0.0,1.83,0.0,23.19,3.0,0.0,32.98,2.0,4.16,1.5,7.32,1.5,1.0,0.37,0.0,144.96,0.94,0.0,1.0,0.5,1
0.0,1.0,0.0,3.92,2.8,0.87,0.0,38.68,1.44,0.0,-3.92,1.56,2.53,1.0,1.09,0.44,1.56,0.26,0.0,-9.52,1.19,0.0,1.0,-1.12,0
0.0,1.0,-1.42,2.42,0.0,2.62,0.0,-5.01,0.58,0.71,2.0,0.29,0.31,-0.71,-0.32,0.29,1.0,0.05,0.0,0.0,1.0,0.0,-0.42,-0.71,0
0.0,1.0,0.65,4.0,0.0,0.23,6.65,111.03,0.35,0.0,4.35,1.0,0.18,0.0,1.02,11.35,1.0,-0.41,0.0,251.78,1.03,0.0,-0.3,1.0,0
0.0,0.13,0.0,3.48,-1.74,3.02,0.0,37.3,-1.48,0.0,5.26,2.87,0.4,-1.74,0.59,-0.74,0.13,-0.57,-0.87,-2.61,1.29,0.0,1.0,-0.87,1
0.0,1.0,0.0,0.49,0.0,0.39,4.0,-12.6,2.5,-1.0,9.5,1.0,4.62,3.0,14.26,5.0,2.0,2.33,1.0,10.0,0.33,0.0,2.0,2.5,1
0.0,2.69,0.0,1.69,0.69,0.22,0.69,55.9,2.69,0.0,7.46,1.69,6.44,0.31,7.6,2.0,1.0,2.6,0.0,16.83,0.6,0.0,1.69,3.07,0
-3.99,1.0,1.0,0.01,-0.99,0.33,1.0,66.04,1.0,-1.99,-49.81,-2.99,3.92,2.0,5.14,1.0,2.0,2.09,0.0,-497.34,1.08,-3.99,3.0,-6.98,0
1.0,2.0,3.0,0.51,0.0,-0.1,0.0,116.87,2.0,0.0,2.49,4.0,3.83,0.0,4.74,0.51,0.0,0.68,0.0,431.0,0.42,0.0,4.51,0.51,0
0.0,-1.58,0.0,-2.02,0.0,1.62,-8.59,40.0,1.86,0.0,2.72,3.72,-2.07,-4.16,-9.75,-1.58,0.14,-0.17,-0.86,3.0,1.36,0.0,1.14,1.86,1
0.0,1.0,0.61,-0.61,0.0,1.82,0.0,-7.92,3.0,0.0,-2.44,1.0,-0.28,0.78,0.17,-0.83,1.0,-0.41,0.0,-99.86,1.0,0.0,3.22,0.61,0
0.0,1.36,-0.64,4.36,0.0,0.31,5.0,62.84,1.64,0.0,19.28,0.36,3.89,2.28,21.86,13.92,2.0,2.01,2.0,103.01,1.0,0.0,0.36,0.0,0
0.0,1.0,0.0,3.4,0.0,3.42,-0.6,-14.41,2.0,1.0,-5.4,1.0,-2.99,1.2,0.11,1.6,1.0,-0.4,0.0,27.99,0.97,0.0,-2.0,-1.8,0
0.0,1.0,4.82,7.64,0.0,1.55,4.09,76.54,1.0,2.0,41.29,1.0,6.15,1.0,8.22,1.0,1.0,0.18,0.0,-219.36,0.71,0.82,3.46,5.27,1
0.0,2.0,1.0,4.5,0.0,5.57,3.0,-53.95,1.9,1.8,0.2,1.0,0.61,0.9,4.05,1.0,2.0,0.49,1.0,5.4,1.9,0.0,1.9,-0.9,0
4.0,1.0,4.0,10.6,0.0,2.11,0.0,70.0,0.4,1.73,36.87,1.13,5.18,0.13,6.29,0.13,1.0,0.1,0.0,151.0,0.68,0.0,0.13,1.0,1
1.0,1.0,-0.7,8.9,0.0,1.63,5.59,45.0,1.0,0.0,10.59,2.0,6.69,5.2,12.94,13.59,1.0,-0.04,0.0,6.0,0.38,0.0,0.6,1.3,0
0.0,1.71,1.41,5.83,0.0,1.09,0.71,100.68,1.0,0.0,12.61,2.71,7.28,1.71,8.25,2.41,1.0,1.2,0.0,7.78,0.65,0.0,2.41,0.0,0
-18.74,1.0,0.0,-0.69,2.68,1.66,0.0,147.53,2.0,0.99,-6.03,0.33,6.11,0.67,2.28,1.34,0.0,0.22,0.0,-2.68,1.38,0.0,0.66,-1.68,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,-15.13,3.84,0.0,3.84,1.0,6.63,3.0,-0.31,-0.52,1.0,0.6,0.0,4.0,0.5,0.0,2.0,0.84,0
-1.86,1.0,-8.28,1.0,0.0,-0.4,1.0,75.87,1.93,0.0,23.42,1.0,3.02,0.93,29.24,1.93,1.0,2.65,0.0,106.93,0.36,0.0,3.93,-1.86,1
1.61,1.0,1.61,1.07,2.15,0.33,0.54,71.24,1.46,0.0,12.05,-0.07,3.17,0.54,6.15,2.54,1.54,0.22,0.0,-54.77,1.12,0.0,0.93,1.0,0
0.0,1.0,-2.64,-1.98,-0.66,0.58,0.0,107.26,0.34,0.0,-9.86,1.0,0.1,1.98,8.0,9.62,2.98,0.22,0.66,-136.6,1.22,0.0,0.34,-0.32,0
0.0,1.0,0.0,1.42,0.0,-0.17,3.0,55.0,2.42,0.0,14.58,1.58,5.9,6.16,18.98,10.58,4.0,3.75,3.0,30.58,0.38,0.0,-0.16,3.0,0
0.02,1.0,-2.98,-5.97,0.0,0.73,0.0,33.95,0.25,0.0,-22.12,1.25,2.43,2.25,-1.32,1.75,1.0,-0.56,0.0,-112.61,1.24,0.0,1.0,0.75,0
-0.7,4.11,-2.11,4.92,0.0,0.17,7.03,16.76,-0.41,0.0,0.89,-1.81,7.04,5.22,13.49,3.11,2.41,2.01,0.7,-89.24,0.65,0.0,-0.41,0.0,0
2.44,0.19,0.81,6.5,0.0,0.46,0.0,32.13,2.81,0.0,34.18,0.38,4.18,2.81,18.57,4.0,2.81,1.52,0.0,30.43,0.41,0.0,2.0,0.81,1
0.0,2.83,4.0,9.65,0.0,-4.54,2.48,107.42,1.83,-0.83,11.56,1.0,8.2,7.13,21.03,11.26,5.3,4.6,3.48,25.77,0.22,0.0,1.0,5.48,0
-0.9,1.0,1.8,1.9,3.6,0.62,1.8,77.69,2.0,0.0,15.49,1.0,5.26,0.0,5.08,0.1,1.0,0.55,0.0,-8.99,0.85,0.0,1.0,0.0,0
0.57,0.43,1.72,4.0,0.0,0.31,6.0,106.89,1.57,0.0,5.0,2.72,0.52,-0.57,12.05,11.43,0.43,-0.09,0.0,22.98,1.0,0.0,1.0,1.0,0
-4.0,1.0,23.45,9.27,4.0,0.05,1.0,150.61,1.73,-0.73,19.45,3.45,6.26,1.0,9.11,1.73,1.0,1.67,0.0,26.45,0.84,0.0,0.55,0.0,1
0.0,1.0,0.0,-1.22,5.91,-0.96,0.0,117.33,1.0,2.53,1.16,2.84,3.85,1.0,3.38,0.16,1.0,0.46,0.0,-68.4,1.0,0.0,1.0,0.84,0
0.0,1.0,-8.96,-0.98,0.0,0.3,0.0,45.17,3.0,0.0,4.99,1.0,-3.99,0.0,2.91,1.0,1.0,0.34,0.0,-3.94,1.04,0.0,1.0,-1.0,0
4.92,1.0,8.77,2.92,4.0,-0.06,1.92,103.3,1.0,0.0,29.07,1.08,4.33,1.92,8.79,1.0,1.0,1.25,0.0,38.84,0.71,0.0,3.85,1.85,1
3.0,1.0,1.4,6.6,0.0,5.92,0.0,-17.49,0.0,1.7,5.9,0.7,0.68,1.3,-2.23,-0.7,1.0,-0.37,0.0,104.24,1.0,0.0,1.0,2.0,0
2.45,2.0,-1.11,2.55,5.0,0.19,0.55,95.55,1.45,1.0,22.21,0.34,6.91,0.0,9.79,1.55,1.55,1.38,0.0,754.35,0.89,0.0,0.45,2.0,1
-8.6,1.0,1.43,5.87,1.43,1.79,0.72,153.03,2.72,0.0,14.33,2.43,2.98,0.0,9.0,1.72,1.0,0.33,0.0,44.72,0.62,0.0,1.28,3.87,0
0.0,0.43,2.83,3.7,-0.57,2.32,0.0,53.63,2.0,0.0,-0.7,-0.13,-3.19,0.57,1.06,1.57,1.0,-0.1,0.0,-7.92,1.34,0.0,0.43,-1.7,0
6.0,1.0,1.0,0.47,0.0,0.37,2.3,78.05,1.0,0.0,5.77,2.0,9.03,2.3,7.73,2.53,0.0,0.86,0.0,-36.22,0.96,0.0,3.47,0.23,0
7.0,0.03,3.97,7.0,-0.97,0.34,3.92,40.08,1.03,-4.87,19.7,2.0,8.26,2.92,13.3,1.95,1.97,1.08,0.0,61.97,0.7,0.0,-1.92,4.97,1
18.56,1.0,-0.28,0.0,0.0,2.89,-1.92,-48.0,3.0,1.92,1.36,1.0,9.49,6.64,-1.5,2.0,1.0,0.54,0.0,11.52,-0.32,0.0,1.36,0.64,0
0.09,2.0,1.19,-1.81,0.0,0.01,-0.91,75.67,1.09,0.0,10.44,4.91,4.57,0.0,0.43,0.09,0.0,0.06,0.0,1171.02,1.42,0.0,0.09,-4.54,0
-0.49,2.0,-1.48,0.0,0.0,0.01,0.75,74.31,1.25,0.0,9.73,4.0,2.94,-0.75,7.8,0.0,0.0,0.4,0.0,368.96,0.87,0.0,2.51,0.75,0
0.0,0.2,-0.8,5.0,-0.8,6.17,3.22,-18.49,1.2,-2.02,8.85,2.0,-0.14,1.8,7.36,1.8,1.8,0.22,0.0,15.65,0.95,0.0,0.39,-0.8,0
0.0,1.0,4.59,5.18,0.0,-1.42,0.0,129.24,0.41,0.0,19.18,1.0,2.59,-0.18,10.86,1.0,1.0,1.86,0.0,247.42,0.2,0.0,1.0,1.0,0
-1.29,1.0,-0.64,4.87,0.0,3.29,0.0,-48.98,1.0,1.0,1.0,1.0,4.33,1.29,1.87,1.64,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,2.0,-1.56,10.0,-0.78,0.97,1.56,-1.33,1.22,-2.34,17.36,1.22,7.74,1.0,15.07,2.56,1.78,2.6,0.0,29.97,0.95,0.0,2.78,-0.78,0
0.0,1.0,0.0,-0.95,0.0,2.92,0.0,-40.74,0.1,1.9,-1.9,-0.9,1.77,1.95,-1.19,0.05,1.0,-0.6,0.0,-7.58,1.19,0.0,1.0,0.0,0
1.0,1.0,4.56,0.0,0.0,0.07,6.0,70.56,0.09,0.0,20.65,1.91,2.16,1.0,22.54,1.18,5.0,5.81,2.0,91.73,0.14,0.0,2.09,0.09,0
-5.8,2.0,-2.78,2.0,-8.31,0.41,5.0,44.78,1.76,-1.51,4.47,0.24,2.99,3.27,8.83,2.51,1.0,2.76,0.0,-116.35,0.28,0.0,0.24,-0.51,0
0.0,-2.31,0.0,-2.31,0.0,2.49,-3.08,56.9,4.31,1.0,11.53,1.77,-0.72,-1.54,-0.67,0.77,-0.77,-0.19,-0.77,0.0,0.77,0.0,0.23,0.77,1
-2.41,2.6,-2.41,-4.81,2.8,0.26,0.0,76.22,1.8,0.0,-2.41,1.0,0.53,0.4,1.15,0.4,1.0,0.75,0.0,-39.7,0.76,0.0,1.0,1.8,0
0.0,1.0,1.74,5.13,-1.13,2.99,-0.56,26.79,1.0,1.13,2.15,1.0,1.47,0.56,4.03,1.0,1.0,0.7,0.0,-70.33,0.31,0.0,3.44,-1.13,0
0.0,1.94,0.0,-4.51,0.0,2.84,-7.51,-18.79,-0.94,2.0,-5.57,0.0,-0.99,-3.7,-15.64,-17.85,1.0,0.87,0.0,-1.88,1.63,0.0,0.06,-0.94,0
0.0,1.0,2.81,2.62,2.0,0.69,0.0,93.52,1.19,0.0,4.38,0.19,5.82,2.81,11.32,6.81,2.0,1.98,1.0,158.86,0.18,0.0,-0.62,-2.24,0
0.0,1.81,2.0,3.38,0.0,0.15,3.0,42.61,1.0,0.0,6.81,0.19,6.08,0.81,8.82,0.81,1.0,1.68,0.0,-39.67,1.49,0.0,-0.43,0.19,0
-0.63,1.0,-0.63,1.0,0.0,0.68,0.37,89.9,1.0,0.0,-4.37,2.63,9.75,-0.63,4.03,2.0,1.0,0.61,0.0,-9.47,1.21,0.0,1.63,0.74,0
0.0,1.0,2.63,5.08,0.0,-0.06,1.82,119.57,1.0,0.0,31.49,1.0,2.64,0.0,11.49,0.18,1.0,0.94,0.0,106.0,0.26,0.0,3.0,0.82,1
3.0,2.0,8.05,6.03,5.0,-1.81,0.0,162.48,1.19,1.0,15.81,2.81,11.69,-1.61,8.71,1.0,1.0,2.02,0.0,777.28,0.34,0.0,2.61,3.61,0
1.0,0.18,-0.28,-4.1,0.0,1.18,0.0,121.15,2.82,0.0,3.0,4.0,0.26,-2.46,-1.66,-1.64,-0.82,-0.45,-0.82,159.79,0.5,0.0,4.82,-2.46,0
0.0,0.33,4.0,-0.01,2.67,0.85,-8.35,109.56,5.18,0.0,5.67,3.84,13.07,-1.51,-4.71,1.84,1.0,0.68,0.0,16.51,0.96,0.0,2.16,4.84,0
2.61,1.0,6.23,0.81,0.0,0.17,0.0,150.52,2.0,-0.81,4.61,3.19,5.33,1.61,1.8,0.0,0.0,1.25,0.0,76.97,0.5,0.0,5.61,0.0,0
-0.52,1.0,-1.57,1.48,0.0,0.89,-0.52,60.95,1.52,0.0,1.95,2.52,9.71,1.48,0.9,0.48,1.0,0.72,0.0,3.14,0.83,0.0,2.0,2.09,0
6.12,0.47,4.65,3.53,1.59,0.08,2.53,59.98,0.47,-2.65,31.83,2.53,2.16,0.53,10.58,0.0,1.53,1.37,0.0,72.67,0.31,0.0,2.94,6.47,1
3.0,2.98,0.98,3.95,5.0,0.22,0.98,71.47,2.98,1.0,27.68,2.98,9.2,0.98,12.26,1.98,1.0,2.07,0.0,429.47,0.8,0.0,2.95,2.0,1
1.04,1.0,5.2,2.04,0.0,0.6,1.0,88.52,0.48,0.0,18.84,0.48,3.51,-0.04,3.91,-0.56,0.48,0.22,0.0,2.96,1.17,0.0,1.0,3.04,0
13.01,1.0,0.0,1.5,1.01,1.49,0.0,6.06,0.0,1.5,7.53,0.5,2.6,0.5,1.35,0.0,1.0,0.32,0.0,41.3,0.23,0.0,3.5,1.5,0
-1.17,2.0,-1.75,2.66,0.0,0.24,5.0,55.7,0.42,0.0,15.66,1.0,2.72,1.58,21.59,13.17,2.0,1.68,2.0,-10.53,1.35,0.0,1.0,0.0,0
0.0,1.0,0.42,-0.58,0.0,0.58,0.0,38.57,2.0,0.0,4.15,1.0,2.93,0.0,2.38,1.0,1.0,-0.23,0.0,0.85,0.96,0.0,1.27,1.0,0
0.0,2.0,1.0,-0.25,0.0,0.94,0.0,63.5,0.25,0.0,1.5,1.25,6.44,1.75,5.89,1.0,1.0,1.18,0.0,-1.49,0.78,0.0,2.0,0.0,0
0.0,1.0,2.65,4.12,1.65,0.51,0.82,94.01,1.18,0.82,20.79,1.82,5.78,1.0,11.51,1.82,1.0,0.38,0.0,9.07,0.59,0.0,3.82,5.12,1
0.0,0.2,0.0,-0.8,0.0,-0.03,2.0,-29.75,0.2,0.0,0.4,0.4,0.34,-0.4,2.77,3.4,1.0,1.04,0.0,0.2,0.5,0.0,2.8,0.0,1
0.0,1.0,0.73,6.73,0.0,0.81,0.73,103.02,3.27,0.0,13.35,4.0,33.53,2.0,5.96,0.27,1.0,1.59,0.0,239.29,0.46,0.0,2.73,1.53,0
0.0,4.12,0.0,2.56,0.0,0.1,1.56,75.2,2.0,0.0,21.46,2.0,3.95,-1.56,7.37,0.0,1.78,2.37,0.78,22.56,-0.06,0.0,4.56,6.0,0
0.0,1.0,0.0,0.98,0.0,2.19,0.0,1.22,1.98,0.0,1.1,1.0,2.63,0.02,1.79,1.12,1.0,0.0,0.0,0.0,1.0,0.0,2.95,1.0,0
0.0,1.0,0.0,3.26,-1.63,1.87,0.0,130.94,0.46,0.46,3.91,2.46,-0.29,-2.71,0.63,0.46,-0.54,-0.38,-0.54,21.46,0.51,0.0,2.0,2.0,0
12.7,1.51,15.21,6.52,7.62,-1.03,3.51,123.78,1.51,0.0,43.6,2.02,8.88,-0.51,9.93,0.0,1.0,0.91,0.0,821.68,0.64,2.03,6.07,5.07,1
0.0,1.0,13.27,5.79,0.0,2.84,0.0,146.46,2.05,0.0,43.61,1.95,11.86,-1.9,1.45,-1.79,1.0,-1.04,0.0,400.1,0.34,3.79,5.79,8.58,1
3.0,2.0,0.0,0.55,0.0,0.5,1.45,47.01,2.0,0.0,9.55,1.0,4.5,0.27,9.77,2.45,1.0,2.16,0.0,165.89,0.78,0.0,2.0,-0.45,1
2.67,1.58,-2.33,4.58,1.16,5.13,0.0,2.91,0.42,2.0,-20.97,0.42,-0.17,0.42,-1.18,1.16,1.0,0.24,0.0,-87.94,1.18,0.0,1.0,2.91,0
0.0,1.0,10.0,11.1,0.87,0.67,0.87,114.42,1.0,0.0,14.08,1.13,13.12,2.62,14.65,4.49,1.87,1.9,0.87,16.62,0.14,0.0,3.87,3.74,0
-10.73,1.0,-18.24,1.0,-4.29,0.76,3.22,50.44,1.46,-1.07,8.44,0.46,2.02,0.54,11.6,2.61,3.15,2.84,1.07,47.74,1.32,0.0,1.54,0.54,0
0.0,1.0,6.24,3.67,-2.67,1.36,0.0,177.14,0.11,-0.67,2.78,1.11,-0.87,-3.46,0.14,0.11,-0.78,-0.56,-0.89,95.38,0.85,0.0,2.78,1.0,0
-2.64,1.53,-2.64,-1.06,-1.06,1.55,0.0,0.0,3.0,1.58,-34.47,-1.11,5.96,3.0,0.68,2.0,1.0,0.43,0.0,-331.64,0.7,-2.11,2.0,-5.28,0
0.0,1.0,2.78,-2.11,4.0,-0.01,-1.88,91.46,2.0,0.0,25.0,2.78,10.34,0.0,1.61,-8.54,0.0,1.55,0.0,102.51,0.31,0.0,2.0,2.22,0
7.0,1.67,27.0,9.67,0.67,1.17,-2.33,84.67,2.0,1.33,-19.33,2.0,6.65,0.0,-0.53,0.0,1.0,1.45,0.0,73.0,0.48,-0.67,3.0,3.33,1
0.0,1.0,-0.5,0.5,0.0,2.26,-1.0,-7.03,2.5,0.0,-3.51,2.0,-0.0,1.5,-1.34,0.5,1.0,-1.03,0.0,-4.52,-0.25,0.0,2.0,0.5,0
25.0,2.0,25.14,6.86,15.0,0.37,1.0,79.72,0.14,1.14,76.71,2.86,10.33,-1.71,8.28,-0.86,1.0,1.49,0.0,1947.69,-0.02,4.0,7.29,7.14,1
-3.58,2.0,-2.49,0.92,0.0,0.6,-0.92,11.46,2.0,0.0,-1.41,3.08,10.37,7.32,1.93,1.92,0.92,1.35,0.92,183.73,1.0,0.0,1.0,-0.92,0
17.45,1.0,23.56,0.0,6.98,0.65,-0.87,46.11,1.87,1.74,-8.6,1.87,-0.71,0.13,-1.51,0.13,1.0,-0.54,0.0,-85.5,0.45,0.0,0.13,-2.62,0
0.0,1.0,0.0,4.94,0.0,4.02,0.0,92.72,-0.29,1.94,2.65,2.0,7.48,1.0,1.5,0.35,0.35,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.85,0.0,0.85,8.97,-8.94,0.0,63.96,4.56,5.56,3.71,3.71,12.49,5.85,7.98,2.85,2.85,2.21,1.0,1.0,1.52,0.0,1.0,1.71,0
3.53,1.0,4.83,2.0,0.71,0.34,-0.71,38.63,2.0,0.0,8.17,1.0,6.6,1.71,2.58,0.29,1.0,0.11,0.0,0.0,0.15,0.0,3.83,1.59,0
0.0,4.76,-0.76,14.57,0.0,0.02,10.0,24.98,-0.76,0.0,4.54,0.76,3.41,2.21,19.06,2.24,2.0,2.76,1.0,3.79,0.76,0.0,2.0,0.0,0
0.82,0.18,2.0,1.0,-0.82,0.79,1.0,53.41,0.18,-1.64,22.72,2.82,1.06,0.0,1.93,1.0,1.0,-0.52,0.0,1192.03,0.61,0.0,1.18,0.82,1
28.33,1.0,0.0,4.88,0.0,0.71,0.0,0.0,2.02,2.93,7.88,1.0,3.55,1.05,1.06,1.02,1.0,0.6,0.0,17.68,0.01,0.0,1.02,1.95,0
0.0,1.5,1.0,5.52,-1.0,0.75,0.0,66.36,2.0,1.0,2.0,1.5,3.25,1.5,1.08,-1.51,0.5,0.14,-0.5,2.51,1.5,0.0,3.5,0.5,0
0.0,2.0,2.0,7.0,0.0,0.46,1.0,61.0,1.0,0.0,26.0,1.0,-2.49,1.0,12.0,1.0,1.0,1.44,0.0,23.0,0.5,0.0,1.0,2.0,1
6.0,2.0,6.7,11.05,0.0,0.69,0.0,129.33,2.0,2.35,19.0,1.32,6.08,0.32,7.39,0.32,1.0,1.69,0.0,54.32,0.84,0.0,3.0,2.68,1
0.0,1.92,2.76,-0.92,0.0,0.78,1.0,50.0,2.92,0.0,0.0,1.92,8.57,3.92,15.14,6.6,1.92,0.8,1.84,0.0,0.79,0.0,0.08,0.0,0
0.37,1.0,-1.9,1.9,0.0,0.89,6.0,8.92,0.37,0.0,18.27,-0.27,1.84,1.63,21.84,3.63,5.63,4.75,2.0,8.46,0.28,0.0,1.1,1.0,0
0.0,1.0,0.73,0.0,0.0,-1.39,0.0,56.83,1.27,0.0,14.17,1.0,4.62,0.73,8.84,2.0,1.0,0.87,0.0,125.7,1.04,0.0,0.27,2.73,0
0.0,2.0,4.94,5.0,1.0,0.66,-0.94,66.01,1.0,0.0,4.94,3.0,13.81,-0.88,-1.81,0.06,1.0,1.09,0.0,14.0,1.03,0.0,4.88,4.94,0
0.0,1.5,-1.01,6.01,-1.01,0.52,0.0,51.9,0.99,0.0,7.01,2.0,1.87,0.5,8.86,1.0,1.0,1.99,0.0,-93.13,0.92,0.0,0.99,0.0,0
0.0,1.0,2.79,1.0,0.0,-0.15,3.79,98.3,0.21,0.0,22.97,1.79,9.55,2.21,14.33,3.0,1.0,1.12,0.0,101.68,0.8,0.0,1.0,2.0,1
0.0,1.0,-2.98,-3.43,4.0,-0.19,2.0,141.53,2.55,0.0,26.66,2.0,3.91,-1.11,8.65,0.0,0.0,0.48,0.0,7.0,0.5,0.0,2.0,3.0,0
0.0,2.0,0.0,5.74,-7.54,0.77,1.0,41.02,2.05,-3.8,9.74,1.05,3.64,0.95,4.56,1.95,1.0,0.81,0.0,-236.18,0.15,0.0,2.95,4.9,0
0.0,1.35,2.7,7.35,0.0,2.0,-0.65,54.19,0.35,0.0,-8.46,1.0,3.23,3.0,1.19,2.35,2.0,0.39,1.0,-6.16,0.83,0.0,-0.3,3.0,0
2.46,1.0,1.85,4.31,0.0,0.33,0.62,113.1,2.62,0.0,6.31,1.0,2.57,-1.85,3.76,1.38,1.0,0.5,0.0,37.56,0.62,0.0,2.0,3.46,1
4.93,2.0,13.0,1.54,0.0,-1.78,0.0,89.27,1.61,-1.23,14.61,2.0,5.04,2.0,6.05,2.61,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,7.68,1.78,0.94,0.11,57.89,0.11,5.35,17.32,1.11,1.78,1.89,8.49,0.11,1.0,0.98,0.0,-6.25,0.56,0.0,1.0,-0.78,1
0.0,2.0,0.0,4.0,0.0,1.76,1.0,4.63,0.43,1.0,-0.97,2.0,1.07,0.0,-5.13,-1.13,0.43,0.93,0.0,-0.57,0.41,0.0,0.43,0.57,0
0.0,1.0,1.02,3.97,0.0,0.81,0.0,56.51,1.0,-0.99,-8.92,1.0,3.98,1.0,4.59,5.0,2.0,2.89,2.0,-139.78,1.3,0.0,1.0,-0.99,0
0.0,1.0,2.73,6.0,0.91,0.95,0.0,182.89,4.91,-7.27,-6.73,4.0,34.84,2.0,7.46,1.0,0.09,1.6,0.0,168.0,0.48,0.0,0.18,1.18,0
3.37,1.0,0.0,-0.8,0.0,0.86,0.0,35.85,1.09,2.46,0.54,0.54,2.25,-0.09,1.56,1.54,1.0,0.17,0.0,0.0,1.0,0.0,1.0,-1.09,0
10.83,1.0,5.83,4.67,0.0,2.69,-1.67,127.5,0.33,1.67,4.17,1.83,-1.52,-4.17,-9.09,-7.33,-1.5,-2.43,-2.5,20.17,0.28,0.0,2.0,0.83,0
1.0,1.0,3.0,0.0,-0.78,-0.09,0.0,118.91,1.22,0.0,-2.47,4.0,9.59,-1.56,-0.47,-2.34,0.0,0.48,0.0,121.53,0.89,0.0,4.0,0.0,0
0.0,2.0,2.82,2.73,0.0,0.39,3.0,-10.91,0.09,0.0,13.82,1.0,1.7,0.0,7.37,0.09,2.0,1.25,1.0,60.91,0.65,0.0,2.82,0.91,0
0.0,2.0,-2.75,5.0,0.0,0.65,5.0,52.97,1.0,0.0,14.15,0.45,3.15,1.55,21.39,12.55,2.0,1.87,2.0,-1.65,1.28,0.0,1.0,0.0,0
0.91,1.0,2.73,3.09,0.0,2.78,0.0,24.54,2.91,1.0,-2.73,2.82,0.99,0.0,0.31,0.09,0.09,0.19,0.0,158.43,0.85,0.0,3.73,0.0,0
1.0,0.03,24.97,11.0,-2.92,1.64,0.0,59.92,1.97,0.0,-17.35,1.03,4.37,0.0,2.59,1.97,1.0,0.13,0.0,-68.75,0.87,0.0,2.95,-1.92,0
-1.63,0.82,-8.16,5.71,1.63,7.39,0.0,-0.82,2.82,1.0,-0.82,1.0,0.49,0.0,2.9,1.63,0.0,0.68,0.0,0.0,1.0,0.0,0.18,3.26,0
3.69,2.0,7.69,15.38,0.0,1.3,0.0,80.45,2.84,0.0,28.59,1.92,7.9,3.0,7.4,-1.61,2.0,2.19,1.0,140.28,0.21,0.0,1.0,3.0,1
7.52,1.84,7.01,1.67,9.51,0.36,0.0,77.15,1.0,0.33,6.85,2.0,4.39,1.0,4.47,0.84,1.0,1.08,0.0,-117.82,0.33,0.0,2.67,3.34,1
0.0,0.25,0.0,-0.75,0.0,2.5,-0.75,-45.1,3.0,0.0,3.5,0.25,0.13,2.25,1.27,2.25,1.0,-0.43,0.0,-9.77,0.55,0.0,1.25,-2.25,0
0.0,2.0,-2.44,-0.61,1.0,0.51,0.0,81.22,3.0,0.0,1.17,1.0,0.83,-0.22,-0.09,0.39,1.0,0.13,0.0,64.55,0.8,0.0,1.61,-0.61,0
0.0,1.0,-1.43,0.57,5.01,0.63,0.0,76.03,1.0,1.43,2.72,2.72,3.23,1.57,2.13,0.57,1.0,0.16,0.0,1.0,0.02,0.0,1.0,-0.72,0
3.52,1.0,4.07,1.97,0.0,-1.97,2.03,99.92,0.48,-1.03,23.81,2.0,2.3,-0.52,8.95,1.52,1.0,0.64,0.0,56.85,0.98,0.0,2.52,4.58,1
21.0,1.0,34.0,0.0,8.0,-0.03,0.9,143.77,1.1,2.0,6.81,2.9,-1.4,-2.71,3.77,-1.81,1.0,-0.42,0.0,-148.13,0.0,0.0,2.0,1.81,0
4.33,1.0,13.13,1.54,0.0,2.63,0.0,36.18,0.13,2.6,47.54,0.27,13.37,1.0,3.62,0.0,1.0,0.48,0.0,365.41,0.6,4.0,5.0,7.13,1
0.5,1.0,0.0,4.47,0.5,7.45,0.0,2.02,-1.01,2.0,-16.65,0.0,2.51,3.0,-2.04,1.0,1.0,-0.08,0.0,-76.21,0.91,0.0,3.02,-0.5,0
0.11,1.0,7.72,4.0,3.77,0.42,0.94,61.28,2.0,0.0,17.26,2.0,2.65,0.94,8.43,0.0,1.94,1.74,0.0,30.26,0.44,0.0,-1.83,-0.94,1
1.0,1.0,0.69,1.69,0.0,2.17,0.69,46.45,0.0,0.0,10.4,-0.69,1.32,0.31,3.33,0.31,1.0,0.18,0.0,73.48,0.77,0.0,2.39,0.0,1
2.08,0.08,0.92,8.0,-1.83,5.49,-0.92,91.71,-0.92,0.08,-0.83,0.0,0.29,-0.75,0.58,0.92,1.0,-0.53,0.0,-3.67,1.15,0.0,2.83,2.92,0
0.0,1.79,0.79,0.0,0.0,2.88,2.38,-26.23,1.21,0.0,0.79,1.0,1.74,1.21,3.91,1.0,1.79,0.79,0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,1.99,3.01,3.0,2.99,0.67,0.01,66.34,4.97,0.0,20.03,0.01,3.34,0.99,5.94,1.0,1.0,0.6,0.0,86.83,0.91,0.0,3.0,2.0,1
