CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,2.0,0.0,-2.67,2.0,99.87,-1.0,0.0,3.0,0.0,-2.0,-2.0,7.99,7.99,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0
0.0,5.63,3.22,-0.85,1.0,0.6,0.0,-16.71,1.0,0.0,-10.12,1.07,12.24,13.9,5.3,6.56,8.42,1.66,0.0,-14.76,1.62,0.0,0.07,-2.71,0
1.48,1.52,-1.05,2.0,2.0,0.42,0.0,60.44,2.0,1.0,12.23,0.43,3.41,1.0,7.32,1.0,1.52,1.76,0.0,41.07,0.8,0.0,2.0,1.0,1
0.0,0.16,0.0,0.0,0.0,124.93,0.0,-53.57,0.32,0.0,-6.54,0.16,1.72,0.0,-0.91,-0.68,0.16,-0.42,0.0,-9.22,1.42,0.0,1.84,3.16,0
0.0,1.0,-2.6,-4.2,-3.47,0.14,0.87,28.33,1.0,-0.87,10.33,1.13,-6.49,-0.87,7.49,1.0,1.0,0.94,0.0,-135.2,0.92,0.0,0.13,-4.33,0
6.29,1.0,8.29,2.1,0.0,0.29,0.0,75.21,0.48,0.0,28.58,2.52,5.13,0.0,8.62,0.0,0.48,0.78,0.0,30.25,0.67,0.0,1.95,2.57,1
33.11,2.0,-1.86,7.66,0.0,3.32,0.0,-0.38,1.0,2.8,-20.97,1.0,0.9,2.93,-2.25,0.07,1.93,0.11,0.0,-200.45,0.81,0.0,0.07,-0.86,0
8.28,1.25,13.56,0.74,3.01,0.09,0.0,95.56,1.75,1.51,2.99,2.75,1.77,-1.51,1.58,-0.75,1.0,-0.12,0.0,7.0,-0.42,0.0,4.75,2.25,0
0.91,2.0,2.72,0.38,0.0,0.13,0.0,87.83,2.09,0.09,4.81,3.72,4.11,0.09,3.61,1.0,0.09,0.69,0.0,132.97,1.0,0.0,1.0,0.0,0
11.61,1.83,7.8,7.17,17.41,0.91,0.0,146.43,2.66,2.49,108.6,3.49,7.83,4.17,6.22,2.0,1.0,0.46,0.0,1808.92,0.94,2.49,2.66,6.63,1
-20.49,1.0,2.0,0.59,0.0,0.95,0.0,57.0,2.0,4.95,9.59,1.71,28.18,12.31,6.18,1.71,1.0,0.33,0.0,-12.72,0.85,0.0,1.0,1.59,0
0.0,1.0,-0.73,-0.73,0.0,1.09,1.0,20.87,-0.87,0.0,-0.33,1.0,4.24,3.73,1.51,2.87,1.0,-0.06,0.0,36.4,1.31,0.0,0.07,1.07,0
0.0,1.0,0.99,3.99,0.0,3.57,0.99,17.21,0.01,1.0,13.81,1.0,0.31,0.99,6.65,0.0,0.0,-0.81,0.0,18.73,1.49,0.0,0.04,-1.97,0
0.0,-2.4,1.36,4.68,0.0,0.26,0.0,134.0,2.0,0.0,24.04,3.36,-4.67,-10.2,5.48,-3.08,-5.12,0.47,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.68,2.68,0.0,0.3,1.12,105.05,2.0,0.0,2.0,-0.12,1.18,0.0,6.54,4.25,1.56,1.59,0.0,-116.47,0.5,0.0,3.44,3.12,0
1.0,1.0,-0.53,0.0,0.0,1.9,0.0,-4.74,0.47,1.0,17.87,-0.58,5.23,4.0,4.35,2.53,2.0,1.3,0.0,101.72,0.84,0.0,1.53,4.11,0
5.0,1.0,0.08,-8.15,1.0,-2.01,1.96,73.35,1.0,0.0,-0.27,2.0,6.34,1.65,5.69,2.31,1.0,0.9,0.0,-3.92,0.61,0.0,5.0,-0.65,0
-18.76,1.0,-25.29,3.63,-6.53,0.66,2.0,104.08,0.18,-1.63,19.32,1.82,2.71,0.0,11.52,9.82,0.18,0.03,0.0,3.0,1.82,0.0,3.18,0.0,0
0.9,1.9,0.0,3.9,0.0,3.65,1.8,35.94,2.9,5.0,2.7,1.0,8.04,8.0,5.76,3.7,1.0,1.68,0.0,8.09,0.55,0.0,3.8,1.8,0
-10.76,1.0,-22.24,-2.59,0.0,0.58,0.0,69.35,1.0,-2.3,-1.87,3.43,1.56,0.28,0.95,1.0,1.0,0.04,0.0,-63.14,1.18,0.0,2.43,0.28,0
0.0,6.0,1.0,2.15,0.0,-0.21,1.73,33.44,-0.15,0.0,8.49,1.0,14.71,15.58,11.18,7.0,9.0,2.25,0.0,2.31,0.71,0.0,1.0,0.0,0
1.0,1.0,2.0,-0.79,0.0,0.12,0.0,105.95,1.0,0.0,35.0,1.0,5.33,0.79,6.71,1.0,0.0,0.55,0.0,233.0,0.71,0.0,2.0,4.79,1
0.0,1.0,-0.86,4.59,0.0,8.03,0.0,69.0,-1.59,3.45,1.55,2.14,2.64,3.59,2.37,1.0,1.0,-0.05,0.0,0.0,1.0,0.0,0.14,0.14,0
-1.07,1.0,-2.13,2.13,0.0,0.59,4.27,21.35,3.53,0.0,7.27,1.0,1.34,6.2,11.82,12.14,1.0,0.37,0.0,5.07,0.14,0.0,2.53,0.53,0
0.0,-0.43,-2.85,-0.71,0.0,7.26,-2.14,54.35,0.29,2.85,-16.69,-0.43,-2.09,1.43,-2.39,5.0,1.0,-1.43,0.0,-2.85,1.43,0.0,0.29,-0.43,0
17.42,1.68,10.21,5.05,0.32,-0.23,2.0,97.84,2.0,2.05,41.68,2.68,9.11,0.68,11.37,0.32,1.0,1.21,0.0,106.08,0.1,0.0,4.68,8.74,1
8.75,0.33,1.35,-2.04,2.69,2.18,0.0,115.49,3.67,2.69,2.02,0.33,0.62,0.0,1.27,1.33,1.0,-0.6,0.0,-6.06,0.66,0.0,0.65,0.33,1
0.0,0.32,0.0,1.65,0.0,235.05,-2.03,62.84,0.97,0.0,-9.46,0.32,-1.05,-2.38,-10.5,-4.76,-1.7,-2.53,-2.03,-20.27,0.55,0.0,2.0,0.32,0
21.68,1.0,34.0,0.0,7.32,-0.1,0.0,88.92,2.0,-0.03,3.65,3.35,2.78,0.0,3.48,0.68,1.0,0.45,0.0,40.53,0.23,0.0,2.0,-0.68,0
0.0,1.88,11.65,13.31,0.0,0.48,0.0,54.87,-0.77,0.0,-2.54,1.0,9.33,4.65,5.99,3.77,1.88,1.79,0.88,0.88,0.56,0.0,1.12,2.77,0
4.42,1.0,18.79,5.53,0.0,3.3,-0.88,-37.99,1.0,0.0,6.3,0.12,4.42,3.65,0.05,1.12,1.0,-0.47,0.0,2.65,0.0,0.0,2.88,-1.77,0
18.0,0.44,12.95,-3.37,4.0,0.41,0.0,47.27,2.56,2.0,-4.86,2.0,0.2,1.12,1.51,0.0,1.0,0.31,0.0,-9.55,0.19,0.0,1.44,-0.56,0
0.0,1.82,2.64,5.09,1.0,-1.31,3.27,66.0,3.82,-0.82,0.18,1.82,1.89,0.82,7.32,5.09,1.0,2.44,0.0,-0.64,1.0,0.0,1.0,0.0,0
1.32,1.0,0.0,-1.31,0.0,-5.57,0.0,118.72,1.66,-2.65,3.32,3.32,3.62,0.02,2.92,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,2.32,0
0.0,2.76,13.37,4.0,0.0,0.36,0.0,64.0,3.76,0.0,27.13,1.76,11.96,4.03,16.82,5.03,1.76,3.08,0.0,0.0,1.76,0.0,1.76,1.0,1
-0.77,0.23,0.0,1.0,0.0,1.27,-0.77,50.6,1.77,0.0,-14.71,2.0,0.13,2.0,-0.67,1.0,1.0,0.77,0.0,-6.2,1.44,0.0,-0.55,-2.32,0
0.0,0.39,6.14,-1.3,9.21,0.96,-2.46,66.28,0.39,14.12,-10.28,3.23,3.36,0.39,-1.74,-0.84,1.0,0.57,0.0,100.68,1.02,0.0,1.61,0.61,0
0.0,1.0,8.94,12.41,0.65,3.02,0.0,98.15,1.65,1.94,15.24,1.65,1.78,-0.65,4.93,-0.65,0.35,1.0,0.0,16.89,0.12,0.0,-0.3,3.65,0
15.96,1.0,8.49,-1.49,12.49,-0.1,0.0,92.23,1.75,3.24,35.25,2.0,5.66,-0.75,5.54,0.25,0.0,0.7,0.0,99.68,0.07,0.0,0.25,1.75,0
12.04,1.0,4.26,3.49,3.01,-0.19,1.0,78.08,2.51,3.01,21.51,1.25,2.5,0.25,9.59,0.25,1.0,0.72,0.0,16.56,0.22,0.0,1.0,3.26,0
1.0,1.0,3.0,1.65,0.0,0.51,0.0,138.44,0.35,0.0,0.7,4.82,1.54,-3.3,2.4,-0.82,0.0,0.78,0.0,212.0,0.67,0.0,3.18,-0.82,0
0.0,1.0,0.0,-0.91,1.0,-1.21,2.74,-20.97,3.91,0.0,13.38,1.0,8.49,3.0,10.28,4.0,1.0,1.42,0.0,7.0,0.96,0.0,3.74,0.91,0
0.0,0.37,-0.63,-1.26,-0.26,3.01,0.37,45.11,1.37,8.2,-7.83,1.0,0.2,3.0,4.28,7.37,3.37,0.37,1.0,1.0,1.0,0.0,2.0,-1.26,0
0.0,1.0,4.66,4.66,0.0,0.63,1.99,34.08,1.0,0.0,8.64,1.0,4.58,3.66,8.08,-0.66,1.0,1.0,0.0,2.66,0.67,0.0,1.66,1.0,1
29.0,1.0,0.65,5.0,0.65,3.31,-0.65,-25.81,1.0,3.0,-14.36,1.0,0.89,2.29,-2.0,1.29,1.0,0.08,0.0,18.0,0.5,0.0,1.0,1.35,0
0.0,1.0,2.11,3.0,0.0,2.19,0.0,62.57,2.7,0.0,2.11,3.11,-1.42,-2.81,-0.16,0.3,0.3,-0.17,0.0,146.24,0.77,0.0,3.11,0.0,0
1.0,5.39,0.68,0.28,0.0,-6.11,2.0,100.0,2.68,-2.72,3.68,2.68,10.4,8.15,10.57,8.07,6.43,3.4,0.0,9.0,0.5,0.0,3.0,2.0,0
31.57,2.85,4.24,7.24,4.24,-0.0,0.0,154.95,1.85,0.0,50.21,1.85,2.83,-0.54,8.1,0.15,1.0,1.88,0.0,409.23,0.54,4.24,6.08,6.08,1
7.1,1.0,-4.5,5.9,0.0,5.2,-0.9,-34.17,2.0,1.0,-4.39,1.9,2.97,0.0,3.76,1.0,1.0,-0.94,0.0,71.03,0.89,0.0,-0.8,-1.8,0
24.0,2.0,12.0,2.33,3.0,0.7,0.0,61.69,2.56,3.0,14.34,0.89,5.92,1.44,4.63,1.0,1.0,1.02,0.0,120.0,0.53,0.0,2.0,5.67,1
5.2,1.0,0.0,5.22,0.0,6.32,0.0,0.0,0.0,3.2,2.4,0.0,-2.61,0.4,-0.15,-0.6,1.0,0.0,0.0,8.0,1.0,0.0,3.2,1.0,0
15.39,2.0,6.3,5.09,21.7,0.44,0.0,113.4,3.0,3.0,138.27,5.7,8.04,0.0,6.68,1.0,1.0,1.24,0.0,2186.39,0.48,3.0,3.3,11.78,1
0.0,1.0,2.97,-0.93,4.0,-0.41,4.9,123.19,-0.9,0.0,29.83,2.0,8.88,0.97,14.72,0.97,0.0,1.63,0.0,-119.6,0.02,0.0,2.0,4.93,0
-18.11,0.21,-7.09,10.85,-2.36,3.07,0.0,93.7,3.0,-2.36,-14.17,2.57,1.62,1.43,-2.23,0.21,1.21,0.54,1.0,-62.99,1.37,0.0,0.21,-3.15,0
0.89,1.89,4.22,0.11,1.0,0.58,-0.89,58.55,1.0,0.0,2.78,2.0,4.15,0.89,3.12,1.0,1.0,1.13,0.0,7.24,0.94,0.0,1.0,1.0,0
-0.56,2.0,-0.56,4.13,0.0,0.97,0.0,85.39,1.0,0.0,7.69,3.13,5.94,-1.69,4.25,-1.13,1.0,1.28,0.0,2.48,0.62,0.0,4.0,2.44,0
-7.66,1.0,-8.3,-3.83,0.0,-0.11,0.64,93.62,0.36,0.0,5.91,1.0,-0.94,0.0,6.44,4.36,1.64,-0.36,0.0,-19.79,1.21,0.0,-0.28,-0.28,0
-6.18,1.0,0.0,-0.65,2.65,0.35,0.0,74.82,1.0,0.0,26.65,3.88,8.03,-0.76,6.61,0.12,1.0,1.41,0.0,75.0,0.37,0.0,1.0,2.65,0
0.0,0.0,0.0,-3.72,0.0,162.99,0.0,39.1,0.93,0.0,2.79,-0.93,-1.68,-0.93,-0.09,0.93,0.0,-1.33,0.0,-2.79,0.47,0.0,1.07,1.93,0
0.0,1.0,2.0,8.0,0.84,1.09,0.0,167.44,0.16,0.0,5.06,1.0,6.36,4.16,4.28,2.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.84,0
0.89,0.11,0.0,3.0,-2.68,6.62,0.0,-77.85,2.0,5.89,-23.27,0.11,9.1,11.58,-0.9,2.79,1.89,0.27,0.0,-76.06,1.64,0.0,2.0,-1.79,0
0.0,2.68,0.0,3.16,0.0,-0.22,0.0,35.81,2.84,0.0,5.84,0.32,-1.16,2.52,15.11,3.52,1.0,2.48,0.0,2.52,0.58,0.0,2.84,0.84,0
0.75,1.0,0.0,4.48,0.0,2.82,-1.24,-57.49,0.25,0.75,4.99,1.75,-2.57,0.0,1.76,5.25,6.0,1.33,2.0,34.34,0.63,0.0,1.75,0.75,0
0.0,3.0,4.0,9.65,0.0,0.3,4.82,59.44,0.09,0.0,22.62,2.0,9.28,3.74,17.47,3.74,1.0,1.09,0.0,-11.5,0.04,0.0,2.0,-1.65,0
-0.88,0.12,6.17,3.76,14.99,2.56,0.0,100.0,2.0,20.28,8.82,0.12,4.49,0.0,0.56,0.12,1.88,0.18,0.0,56.43,0.09,0.0,3.65,4.41,0
2.59,1.86,0.0,0.86,4.31,0.08,0.14,117.6,1.86,0.86,36.45,2.0,1.77,-0.86,2.98,0.0,1.0,0.16,0.0,590.73,0.83,0.0,1.0,1.86,1
1.97,1.0,0.03,9.62,0.66,1.57,0.66,-18.37,0.34,1.31,3.34,-0.97,7.73,9.97,5.42,2.66,2.66,0.81,1.0,64.16,0.93,0.0,-0.97,0.0,0
0.0,2.27,2.54,3.18,1.36,-0.06,1.91,95.69,1.73,10.0,17.24,1.64,6.7,-0.64,7.73,-0.64,1.0,1.5,0.0,-2.54,-0.06,0.0,1.0,1.64,0
-2.89,0.42,-0.47,-0.94,4.0,1.17,-0.58,51.63,1.58,1.0,3.69,2.0,11.36,2.0,2.65,1.0,1.0,0.26,0.0,159.73,0.38,0.0,3.0,8.58,0
0.0,1.0,8.36,12.43,0.0,6.26,0.0,0.0,0.0,1.0,0.0,0.0,4.03,2.07,1.98,1.0,1.0,0.84,0.0,0.0,1.0,0.0,2.93,0.93,0
0.0,1.0,0.0,1.29,0.0,1.83,3.0,26.57,2.29,0.71,14.0,-0.42,3.16,4.29,16.79,10.0,4.0,2.73,3.0,29.29,1.02,0.0,0.29,2.29,0
0.0,1.0,2.0,2.04,0.0,1.87,-0.96,-34.34,2.93,0.0,-2.89,2.04,6.08,4.85,-2.2,1.0,1.0,-0.51,0.0,0.0,0.5,0.0,1.96,-0.96,0
0.0,0.0,4.9,-3.26,0.0,163.23,2.45,13.05,-0.82,0.0,17.13,-0.82,2.13,0.0,7.69,-0.82,0.0,0.24,0.0,4.08,-0.54,0.0,1.18,2.63,0
9.95,1.0,-1.91,1.18,0.0,-0.21,0.0,21.05,1.0,0.0,21.95,1.0,3.09,-1.86,3.92,0.05,1.0,1.75,0.0,189.0,0.33,2.0,2.0,8.0,1
0.0,1.0,2.0,0.0,0.0,0.59,0.0,63.65,1.0,0.0,4.78,1.0,4.88,3.0,3.46,2.0,1.0,1.62,0.0,136.62,0.74,0.0,3.35,0.0,0
-5.18,1.0,1.0,4.52,3.7,-2.2,2.22,56.99,3.0,-0.74,8.44,1.74,5.66,0.0,7.85,2.0,1.0,1.67,0.0,375.25,0.72,0.0,1.0,1.0,0
0.68,1.0,-3.41,1.36,-0.68,1.38,0.0,10.23,2.0,12.28,6.82,1.0,3.97,2.68,3.33,1.0,1.0,1.33,0.0,8.46,0.89,0.0,1.68,1.68,0
1.0,2.0,3.0,0.0,0.0,-0.61,0.0,54.96,0.15,0.0,5.0,4.93,4.47,0.0,2.86,0.07,0.0,0.66,0.0,116.0,1.0,0.0,0.07,0.0,0
2.0,1.0,4.0,3.25,0.0,0.67,0.75,60.0,1.0,-0.75,2.0,1.0,2.12,-1.51,5.37,4.77,4.77,1.94,1.51,0.0,1.0,0.0,1.0,-0.75,0
11.0,1.0,6.0,-1.87,21.0,0.97,0.0,114.51,2.0,2.96,-6.6,1.0,5.25,1.0,-4.52,1.0,1.0,0.89,0.0,175.62,0.83,0.0,5.0,2.0,1
2.0,1.0,8.61,4.0,0.0,0.96,0.0,55.86,1.0,2.0,25.86,1.39,12.9,1.23,1.48,1.0,1.0,0.19,0.0,614.0,0.58,1.0,5.0,3.77,1
0.0,2.0,9.0,5.2,0.0,2.26,0.0,121.6,2.59,0.0,12.41,0.2,3.66,-0.8,4.15,1.8,1.0,0.15,0.0,20.0,0.67,0.0,2.8,2.0,0
13.36,1.0,33.0,8.28,0.0,8.69,0.0,16.0,1.18,10.28,0.96,0.36,6.29,3.46,1.49,0.82,1.0,0.46,0.0,57.02,0.91,0.0,1.0,0.54,0
0.0,1.0,-10.17,1.27,0.0,1.69,1.45,39.65,1.0,0.0,10.9,2.73,2.41,0.0,8.74,1.0,1.0,0.11,0.0,-9.45,0.81,0.0,1.73,1.45,0
1.74,1.0,0.74,7.74,0.0,3.14,-2.22,17.04,0.52,14.34,8.78,2.74,2.33,-2.96,-9.59,-6.67,-1.22,-1.9,-2.22,30.44,0.62,0.0,5.74,1.26,1
0.94,3.94,4.94,4.13,0.0,-0.01,1.13,80.85,1.94,0.0,19.64,4.81,6.14,0.06,10.12,0.06,0.06,1.55,0.0,39.58,0.24,0.0,4.81,2.0,1
1.0,1.0,0.0,-1.86,0.0,0.36,0.07,124.12,2.0,0.0,-14.49,1.0,1.25,1.0,0.06,1.0,0.0,0.74,0.0,-45.47,0.19,0.0,-1.78,-4.64,0
1.0,2.0,3.0,-1.24,0.0,0.79,-0.62,61.11,2.62,0.62,-8.59,4.0,1.95,0.0,-1.32,1.0,0.0,0.04,0.0,86.35,0.81,0.0,-0.85,-3.09,0
0.0,1.0,0.0,4.06,0.0,4.11,0.0,-18.76,0.31,0.69,-2.06,1.31,1.47,1.0,-2.95,-1.75,1.0,0.0,0.0,1.38,1.0,0.0,1.0,-0.69,0
16.59,1.57,2.29,14.57,2.86,2.22,0.0,152.62,3.57,0.0,29.17,1.57,4.21,0.71,3.48,-0.14,2.0,1.02,1.0,276.27,1.26,2.86,3.86,3.43,1
0.0,1.0,3.57,-1.28,0.0,-0.06,-5.28,35.03,1.0,0.78,23.92,4.35,-0.34,-3.71,-4.12,-14.69,1.0,0.78,0.0,-0.78,1.02,0.0,1.78,1.78,0
0.0,1.0,-1.39,0.92,-0.69,0.84,-0.69,115.26,2.0,0.0,-11.96,0.31,-2.46,0.69,4.77,7.0,0.31,0.24,0.0,-16.65,0.71,0.0,0.92,-2.16,0
5.25,0.12,1.75,9.25,-4.39,5.23,0.0,93.86,1.12,0.12,20.54,0.12,-0.69,1.0,0.49,1.0,0.12,-0.33,0.0,-466.56,0.42,0.0,2.88,1.75,0
-0.5,-0.01,-0.51,4.0,0.0,2.25,3.0,11.76,1.0,6.53,14.49,-0.51,0.51,1.0,8.43,0.5,1.0,0.17,0.0,-49.28,0.5,0.0,2.0,1.0,1
0.0,1.0,-1.2,1.6,0.0,1.85,1.8,93.39,3.2,0.0,7.21,1.0,3.61,2.4,10.12,6.41,2.8,2.25,1.8,18.04,0.8,0.0,1.0,2.2,0
-4.23,0.4,2.0,2.0,0.0,2.99,1.0,-30.56,1.6,3.02,10.77,1.0,3.83,4.63,8.85,2.0,1.0,-0.6,0.0,21.0,1.0,0.0,1.6,-0.6,0
-0.9,1.0,3.59,4.69,0.0,2.9,0.0,177.22,3.0,0.0,10.78,1.9,0.06,-3.59,1.61,2.0,1.0,-0.16,0.0,15.27,0.4,0.0,1.9,4.59,1
-0.71,1.0,1.86,5.85,0.0,2.79,0.0,21.11,1.0,0.71,10.86,-0.14,2.29,0.0,2.67,1.0,1.71,0.35,0.0,0.6,0.33,0.0,2.0,4.0,1
-26.81,1.0,2.87,-3.79,0.0,-2.36,1.0,188.09,1.96,-2.87,5.08,4.87,5.48,-0.96,8.71,2.0,0.04,1.65,0.0,21.07,1.48,0.0,1.0,0.08,0
0.0,1.0,3.49,-1.05,0.0,-0.05,0.0,63.23,1.51,0.0,14.52,2.0,2.12,-2.53,3.41,0.49,1.0,0.44,0.0,18.01,0.16,0.0,3.01,4.51,0
1.44,0.28,3.89,2.89,0.28,1.57,1.0,70.67,0.56,0.0,10.28,1.0,10.41,-0.72,3.7,1.0,1.0,0.33,0.0,2.0,0.5,0.0,1.0,0.0,1
-4.15,1.0,-2.37,4.78,-6.52,0.61,0.59,86.19,1.0,-0.59,-3.01,2.41,2.05,1.0,4.69,1.0,1.59,0.28,0.0,-86.59,1.2,0.0,1.0,1.59,0
1.08,1.0,1.92,2.0,-2.15,0.22,1.92,85.0,0.46,0.0,28.39,2.0,2.69,1.0,8.1,1.0,1.54,0.68,0.0,75.22,0.76,0.0,0.46,4.0,0
0.53,1.53,1.0,-2.15,0.0,-2.9,4.05,131.5,1.0,-0.53,8.58,1.53,4.27,-0.05,12.32,3.58,1.0,1.98,0.0,11.73,0.76,0.0,2.05,3.05,0
6.79,0.32,2.04,5.72,14.25,2.58,0.0,100.68,3.0,0.68,4.07,-1.04,3.04,0.68,3.06,2.0,1.68,0.12,0.0,59.06,0.89,0.0,3.72,1.36,0
0.0,0.34,3.32,6.02,0.0,1.63,0.0,106.59,1.0,0.0,-5.28,2.32,10.02,4.34,0.03,1.34,0.34,-0.34,0.0,83.75,0.67,0.0,2.98,0.0,0
1.0,1.7,7.0,-1.41,0.0,0.03,1.7,71.81,1.7,0.0,27.96,1.7,5.57,1.0,10.78,1.0,1.0,1.92,0.0,107.85,0.32,0.0,4.41,3.0,1
15.83,1.66,7.91,2.32,1.98,-0.74,1.0,126.38,1.66,1.98,20.85,2.0,4.72,1.32,9.98,2.0,1.0,1.8,0.0,79.14,0.69,0.0,1.66,4.64,1
0.27,2.0,3.0,-2.93,0.73,-0.37,0.0,125.39,2.73,0.0,6.66,4.0,2.35,-0.73,3.66,0.0,0.0,-0.43,0.0,220.0,0.5,0.0,4.0,0.73,0
0.0,1.0,-1.22,0.0,1.0,0.72,0.0,13.44,3.61,0.0,-0.33,0.39,2.87,3.0,3.07,5.22,1.0,0.26,0.0,-1.55,0.7,0.0,-0.22,0.61,0
0.93,0.07,6.78,7.22,0.0,0.59,1.0,58.33,1.93,0.0,2.22,2.85,3.26,3.0,5.77,3.93,1.07,1.98,1.0,51.86,1.62,0.0,-1.78,-2.78,0
2.0,1.0,0.0,1.58,1.71,-0.58,0.0,9.18,2.0,0.0,16.96,2.0,5.66,2.12,4.55,2.42,1.0,0.66,0.0,8.96,0.4,0.0,1.29,5.0,0
-2.91,1.0,-13.8,1.0,1.0,6.65,0.0,-8.41,2.27,1.45,-3.72,0.27,0.71,1.27,0.83,1.27,1.0,0.32,0.0,5.82,0.5,0.0,2.0,2.45,0
-1.14,0.29,2.86,1.43,-3.57,0.59,1.0,92.15,1.29,-0.71,7.14,0.29,-0.08,1.71,7.04,1.0,0.0,0.83,0.0,-520.45,-0.21,0.0,1.0,-0.71,0
-0.56,1.0,1.0,1.78,0.0,3.05,0.0,-18.32,1.0,6.66,1.0,1.56,8.0,9.0,3.22,4.11,1.0,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.74,5.17,2.21,-0.74,164.12,0.0,25.09,-1.48,0.0,0.74,0.0,2.41,-0.74,-0.53,0.0,-0.74,-0.02,0.0,79.71,-0.37,0.0,3.48,1.0,0
0.0,0.3,-0.7,-0.7,2.0,103.83,-2.1,20.64,2.3,10.0,-2.91,0.3,0.82,-0.7,-5.11,-1.4,0.3,-0.09,0.0,-4.2,0.35,0.0,1.7,-0.4,0
-0.8,1.0,2.4,0.8,0.8,3.6,0.0,-20.83,1.2,0.0,-2.4,-0.6,0.85,2.0,0.62,1.8,1.8,-0.36,0.0,-169.02,1.27,0.0,-0.4,0.8,0
0.0,1.38,0.0,2.38,1.24,0.61,0.0,100.55,0.38,-0.62,11.56,2.0,2.06,0.0,2.07,0.0,1.0,0.64,0.0,-149.43,0.18,0.0,5.85,3.62,0
0.0,-0.81,-1.61,0.0,0.0,128.88,0.0,-48.39,-0.81,0.0,-12.9,-1.61,-2.82,0.0,-5.65,0.0,-0.81,-0.45,0.0,-10.49,0.27,0.0,0.19,-0.81,0
0.0,1.0,2.84,-4.02,4.0,-0.93,2.0,150.19,0.33,0.0,35.04,2.84,7.72,0.0,10.75,-1.67,0.0,0.61,0.0,18.71,0.22,0.0,3.67,3.0,0
0.0,1.0,1.0,2.88,0.0,1.1,-5.29,26.95,3.88,0.0,-1.93,2.76,4.28,-0.88,-22.2,-25.43,-505.56,-2.05,-2.64,-19.38,0.67,0.0,5.0,-0.88,0
1.0,1.08,0.0,4.16,0.0,-1.98,0.0,-35.15,-0.76,0.0,3.0,2.08,3.4,0.0,2.1,-0.84,0.08,1.29,0.0,9.0,-0.42,0.0,3.0,2.08,0
-0.93,2.0,-2.79,2.79,0.0,3.12,0.0,77.3,1.07,0.93,4.14,-1.79,-3.69,2.0,4.21,1.0,1.0,0.98,0.0,93.83,1.47,0.0,0.07,0.0,0
0.0,2.0,3.0,5.75,-0.59,-0.01,6.16,66.0,2.0,0.0,31.34,2.0,5.59,1.78,16.25,8.12,-0.78,0.66,-0.59,14.59,0.18,0.0,3.0,2.59,0
19.53,1.0,-6.01,6.26,0.0,5.34,1.0,33.16,1.75,0.75,-7.27,2.0,-6.69,0.0,4.4,1.25,1.0,0.65,0.0,-458.1,1.0,-0.75,-0.5,1.25,0
10.61,1.0,-4.08,5.0,3.27,0.9,-0.82,68.47,3.63,3.27,-2.16,2.82,1.25,-0.82,-0.79,-0.82,1.0,-0.36,0.0,-79.01,0.49,0.0,2.37,-0.82,0
11.0,1.55,7.09,6.73,21.0,-0.63,0.0,93.0,1.45,-1.19,11.0,1.0,6.23,2.09,6.86,2.64,3.19,2.2,0.55,203.0,1.38,0.0,5.0,2.0,0
0.0,1.0,1.25,9.26,0.0,3.21,0.63,-13.77,1.37,-0.63,-6.26,-0.88,1.79,1.88,2.41,2.88,1.63,1.08,0.63,-0.63,1.0,0.0,-0.25,-1.25,0
16.0,1.77,5.31,6.15,3.23,0.73,-0.77,80.01,2.23,4.0,-3.45,2.0,3.77,2.31,3.63,1.54,1.77,1.31,0.77,21.23,0.62,0.0,1.0,5.31,1
0.0,1.0,0.0,1.96,0.0,9.14,1.0,36.03,-2.92,3.92,31.04,1.02,3.06,2.94,3.89,0.0,1.0,-0.03,0.0,-135.41,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,7.07,0.0,4.79,0.0,23.16,0.39,0.61,-6.99,-0.23,4.41,3.23,0.76,0.39,1.0,1.62,0.0,0.0,1.0,0.0,1.61,0.0,0
9.77,0.11,-2.66,-1.78,18.65,1.15,0.0,7.1,3.89,0.89,-2.66,1.0,1.79,2.89,2.56,1.0,1.0,0.9,0.0,162.51,1.15,0.0,4.66,0.0,0
-0.92,1.0,-2.75,1.0,2.83,0.84,0.0,19.27,3.92,9.16,4.08,-1.75,3.24,2.0,2.66,1.08,1.92,0.55,0.0,-52.43,-0.42,0.0,2.0,1.92,0
5.0,2.0,6.0,10.42,-0.79,1.54,0.21,23.64,1.0,0.0,0.84,1.0,6.1,2.79,3.59,1.0,1.0,2.09,0.0,2.37,1.0,0.0,1.0,-0.79,0
