CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.77,1.0,4.18,10.39,0.0,0.71,-4.18,87.71,1.0,1.2,19.98,1.6,8.18,3.4,-2.32,-12.14,-3.18,2.02,-0.6,80.01,0.31,0.0,0.8,3.2,1
3.0,1.0,0.0,-3.29,0.0,0.81,0.0,-6.42,2.88,0.0,-0.93,1.0,2.09,1.12,5.32,1.0,1.0,0.95,0.0,-23.8,1.59,0.0,0.12,1.76,0
0.0,1.59,0.59,3.81,1.19,4.79,-1.78,-21.99,3.59,5.57,1.0,1.0,5.14,2.19,1.69,-0.78,1.0,0.74,0.0,0.0,0.63,0.0,2.59,-0.59,0
0.0,2.0,1.0,1.19,0.0,-2.43,3.0,120.66,1.81,-0.81,13.51,1.81,5.22,1.63,14.94,3.44,1.81,2.84,0.0,9.63,0.23,0.0,1.81,0.19,0
-5.77,0.04,-1.84,2.16,0.0,0.59,1.0,73.81,1.0,-0.96,2.62,1.0,1.11,0.04,4.08,1.0,1.0,-0.37,0.0,-3.86,1.08,0.0,0.08,0.08,0
0.0,0.49,-2.04,1.96,0.0,0.84,0.0,74.49,2.0,-4.59,3.49,1.0,0.64,-0.51,3.52,1.0,1.0,0.32,0.0,-4.08,0.33,0.0,-0.02,1.51,0
0.0,0.13,0.0,-1.61,0.0,1.65,0.0,106.58,1.87,0.0,-1.84,1.13,0.69,-0.87,1.98,1.87,1.0,-0.66,0.0,0.0,0.67,0.0,1.87,0.0,0
0.0,1.31,-4.13,-5.5,0.0,2.84,-0.69,16.41,2.0,1.38,3.25,1.0,2.3,1.31,2.39,0.31,1.0,0.61,0.0,212.0,1.0,0.0,1.0,0.0,0
2.0,1.0,10.0,1.48,0.0,0.02,4.2,49.76,-0.05,0.0,5.72,1.0,2.14,0.52,15.32,14.12,4.67,0.86,0.52,5.25,0.85,0.0,2.0,2.52,0
0.0,1.0,0.0,-6.67,0.0,1.8,-1.9,16.0,2.95,0.0,-2.81,0.05,6.17,0.95,-5.57,-7.57,-1.86,-2.86,-2.86,3.81,1.0,0.0,1.95,4.0,0
-0.68,1.0,0.0,3.68,0.0,1.11,1.0,71.46,1.68,1.37,5.0,1.32,1.38,0.68,5.43,1.0,1.0,0.31,0.0,24.18,1.05,0.0,1.0,1.0,0
-0.91,1.0,0.0,-1.63,-4.54,0.71,-3.63,106.98,1.09,0.0,0.37,0.09,-2.16,0.0,0.75,1.0,1.0,-0.46,0.0,-471.88,1.09,0.0,2.0,2.91,0
1.0,2.0,3.0,0.0,0.0,0.08,0.0,91.0,2.0,0.0,3.0,4.0,3.35,0.0,3.05,0.0,0.0,0.52,0.0,220.0,0.5,0.0,4.0,0.0,0
0.0,1.0,2.0,-0.57,1.71,0.14,0.0,-5.06,1.0,1.71,9.57,1.57,7.47,4.85,7.59,2.57,2.14,0.69,0.57,0.57,0.81,0.0,0.86,1.0,0
0.0,1.0,0.76,4.47,-1.53,3.75,0.0,-59.6,2.24,0.0,-3.88,1.0,4.29,4.82,2.84,4.29,1.0,-1.02,0.0,80.24,1.19,0.0,-1.29,0.24,0
-0.82,1.0,3.27,0.0,0.0,-0.43,0.0,53.65,2.0,-8.99,8.17,0.18,2.19,0.0,4.69,1.82,1.82,1.04,0.0,2.45,0.78,0.0,1.0,0.82,0
10.58,3.0,6.17,15.88,18.52,0.84,8.12,122.92,2.76,2.65,96.05,3.65,0.84,0.0,14.92,19.0,12.0,1.45,2.0,1748.44,0.96,2.65,2.76,6.17,1
15.0,1.0,33.0,5.0,0.63,0.81,0.0,103.07,2.63,7.0,21.54,2.0,5.29,2.27,4.65,1.27,1.0,0.84,0.0,94.07,0.43,0.0,1.63,3.0,1
0.0,0.4,0.6,0.0,0.0,1.38,0.0,37.51,3.0,0.0,1.79,2.21,6.44,3.6,-0.9,0.19,1.0,-0.69,0.0,4.0,0.8,0.0,2.0,0.0,0
0.0,1.0,2.0,2.4,0.0,0.2,1.0,33.61,-0.8,0.0,16.2,-0.2,-15.39,-0.2,7.76,0.4,1.0,1.09,0.0,-51.76,1.0,0.0,1.4,0.2,1
1.0,1.0,0.0,2.67,5.0,0.65,0.0,93.0,2.0,2.0,13.0,2.0,3.49,0.0,2.5,1.0,1.0,0.37,0.0,66.0,0.57,0.0,3.0,3.0,0
0.0,1.0,3.0,2.81,0.0,0.88,0.0,102.13,2.9,1.9,4.71,1.9,20.17,0.9,2.26,0.0,0.0,0.63,0.0,20.81,0.02,0.0,5.71,0.0,0
0.0,2.0,-0.8,-3.62,1.0,0.06,0.0,108.03,1.0,0.0,-15.68,0.39,-2.74,0.0,1.67,1.0,0.0,0.39,0.0,-224.89,0.85,0.0,1.39,-4.42,0
-5.8,1.0,-3.16,7.47,-11.07,1.57,0.0,68.69,1.0,-0.53,8.2,1.0,5.49,3.47,8.06,4.0,1.0,1.68,0.0,-24.06,0.59,0.0,-0.11,1.47,0
0.0,1.0,0.0,1.34,0.0,-5.57,1.0,66.0,3.49,-19.94,8.32,2.83,-1.08,-3.32,6.58,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.17,0.17,0
0.0,1.0,0.0,2.67,0.0,9.02,0.0,-66.65,0.0,25.0,0.0,0.0,5.67,5.67,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.33,0
0.0,1.75,7.47,3.0,-2.99,0.46,3.0,65.3,1.0,-1.49,-0.46,1.0,0.34,0.75,9.0,6.0,1.0,0.83,0.0,3.28,0.92,0.0,0.25,1.0,0
0.0,1.0,0.0,-0.95,0.0,0.33,-1.89,29.18,1.0,0.0,-9.41,2.95,-0.96,2.89,12.01,4.84,1.95,3.02,0.0,1.89,0.68,0.0,1.95,-1.89,0
0.69,0.31,2.69,1.31,3.44,0.22,3.0,92.14,1.0,2.06,19.57,0.31,6.49,0.0,5.73,-0.69,1.0,-0.13,0.0,25.19,0.44,0.0,3.69,2.38,1
2.0,2.0,0.0,4.0,5.92,1.38,0.0,50.29,1.0,3.95,2.0,1.99,2.97,2.99,2.7,0.01,1.0,0.16,0.0,-5.85,1.26,0.0,1.0,2.0,0
-29.61,1.0,-22.04,4.53,-0.88,0.35,0.0,68.83,0.12,-1.76,-5.22,2.0,11.29,1.88,5.67,1.88,1.0,1.27,0.0,-75.81,0.54,0.0,2.24,1.24,0
4.0,1.0,6.0,4.63,4.0,4.1,-0.75,-4.6,2.75,1.75,16.25,2.0,6.49,1.88,-0.76,-6.01,1.0,1.12,0.0,22.37,0.13,0.0,0.25,0.0,0
3.0,0.38,0.0,2.0,0.0,1.14,0.0,50.0,0.77,1.85,7.0,0.38,2.37,1.38,5.37,0.38,0.38,2.65,0.0,0.0,1.0,0.0,1.62,0.0,1
26.72,1.0,14.72,0.07,-0.87,0.67,0.0,102.54,2.0,-9.22,-15.39,2.07,5.17,0.0,-0.58,0.0,0.07,0.3,0.0,-447.36,0.39,-0.93,4.07,-0.61,0
0.0,2.0,1.2,0.6,-4.19,0.19,1.79,69.2,0.8,-1.79,11.98,0.4,6.93,1.4,7.1,0.4,1.0,1.62,0.0,223.37,0.8,0.0,2.2,-0.6,0
-35.2,2.9,-22.78,15.32,-0.95,0.56,8.56,74.81,2.05,-1.9,-8.27,-0.9,-2.72,0.0,19.44,19.07,11.46,2.1,1.9,-223.55,1.29,0.0,1.19,-4.76,1
-1.63,0.18,0.0,-0.82,0.0,1.31,-0.82,86.46,2.82,0.0,-24.46,0.18,0.26,0.0,-5.94,0.0,0.18,-0.94,0.0,-164.68,1.43,0.0,1.82,-1.63,0
0.0,1.0,-0.82,7.41,0.0,0.14,15.41,26.13,1.82,-1.65,16.41,1.0,3.56,3.47,38.23,31.12,8.0,1.31,1.82,232.26,0.93,0.0,3.0,3.65,0
3.28,1.0,4.59,6.66,0.0,-1.48,0.66,147.77,3.34,0.0,20.44,4.66,34.84,0.69,11.5,1.0,1.0,2.22,0.0,372.07,0.17,0.0,2.66,4.31,0
11.0,1.0,4.56,4.0,21.0,0.74,-2.16,121.75,2.0,1.0,4.53,1.0,-0.24,-0.44,3.81,4.59,1.0,0.53,0.0,203.0,0.83,0.0,5.72,1.28,1
0.0,2.0,0.0,3.0,0.0,1.85,-2.82,82.0,1.71,0.0,4.59,2.0,5.05,0.0,-0.82,-2.12,1.0,0.08,0.0,7.0,0.69,0.0,4.0,3.0,0
0.0,1.0,0.0,1.5,0.0,-2.24,0.0,4.93,1.25,-2.25,1.25,1.75,3.33,0.75,5.61,1.75,1.75,1.82,0.0,4.25,0.12,0.0,2.0,3.0,0
2.71,1.0,4.33,1.62,0.0,0.41,8.0,51.62,1.0,0.0,9.0,1.0,-2.68,0.46,26.82,27.0,8.0,0.77,1.0,-4.07,0.96,0.0,0.29,0.92,0
0.0,2.0,1.0,2.99,0.0,1.0,0.0,57.88,2.0,0.0,3.99,2.0,2.78,0.0,3.38,0.0,1.0,0.44,0.0,6.97,0.34,0.0,4.99,3.99,0
0.0,1.0,2.12,3.12,7.0,0.19,-4.94,102.53,3.0,3.0,2.0,2.0,3.94,0.29,-12.02,-17.35,-3.94,0.38,-0.71,-7.06,1.2,0.0,-0.41,2.0,0
0.0,1.0,0.0,6.39,0.0,0.21,0.0,85.93,0.2,0.0,14.0,-0.61,8.62,4.0,11.03,4.0,1.0,2.84,0.0,91.85,0.02,0.0,2.0,2.0,0
0.0,-1.18,-2.18,2.55,0.0,2.93,-1.09,47.6,0.45,2.73,-0.18,0.45,2.93,0.0,-2.22,-0.09,0.45,-0.2,-0.55,26.84,0.4,0.0,2.55,-0.55,0
0.72,0.28,2.45,2.28,-1.45,0.54,-0.72,71.01,2.0,-4.35,1.72,4.17,7.26,-0.45,-0.95,0.28,0.28,-0.21,0.0,28.98,1.0,0.0,2.28,2.0,0
2.0,1.0,0.51,-1.03,0.0,-0.35,0.0,36.51,1.0,0.0,4.06,2.0,2.94,0.51,2.12,1.51,1.0,0.31,0.0,2.06,1.0,0.0,1.51,3.03,0
-0.57,1.0,-0.57,0.57,0.0,4.36,0.0,18.73,2.57,0.0,-1.14,0.43,1.32,2.0,0.23,1.0,1.0,-0.1,0.0,0.0,1.38,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,2.0,0.85,1.0,0.0,2.0,0.0,4.44,2.0,0.35,-1.69,5.66,0.44,1.0,0.41,0.0,200.75,0.91,0.0,0.44,0.0,0
0.0,1.0,1.0,-1.77,0.88,1.83,-0.88,0.0,1.88,0.0,-1.77,1.0,4.65,4.65,3.12,3.12,6.65,2.88,2.88,-1.77,1.0,0.0,-0.77,0.0,0
0.0,1.0,6.38,4.74,2.0,0.68,0.0,163.82,2.0,1.82,12.03,1.91,16.29,0.0,4.34,1.0,1.0,0.12,0.0,4.56,0.74,0.0,4.82,4.56,1
0.0,2.0,-0.74,4.22,0.0,0.53,1.0,67.43,2.0,0.74,-4.35,1.26,4.96,0.0,7.26,1.74,1.0,0.93,0.0,-705.31,0.64,0.0,0.26,0.0,0
0.55,1.0,-0.55,8.65,0.0,4.0,2.0,-10.45,0.9,0.55,7.0,1.45,1.23,1.45,10.23,10.45,4.0,3.86,3.0,-1.65,0.5,0.0,2.1,0.55,0
-2.69,1.46,-1.69,-0.62,2.0,1.1,0.46,22.6,3.08,6.0,2.0,1.0,2.82,2.54,4.42,1.0,1.0,0.94,0.0,0.0,1.0,0.0,2.0,0.0,0
37.53,1.0,26.33,0.07,0.93,0.27,0.0,109.73,2.0,1.87,58.8,4.87,4.97,0.0,2.26,-0.93,1.0,0.69,0.0,1355.39,0.34,0.0,4.8,3.8,1
1.0,1.96,2.0,1.93,-1.93,1.68,0.0,87.47,1.0,-0.96,1.93,0.04,1.33,0.96,2.05,1.0,0.0,0.88,0.0,11.56,0.5,0.0,0.04,-2.89,0
0.0,1.0,2.38,1.79,0.0,-1.59,0.0,159.5,1.6,0.0,12.93,1.0,1.4,-1.79,10.17,5.0,0.4,0.64,0.0,9.52,0.8,0.0,0.4,1.0,0
-0.84,1.0,1.68,-4.2,0.0,-1.71,0.84,152.12,0.16,-0.84,1.32,0.16,0.3,0.84,8.08,1.84,1.0,0.48,0.0,-37.83,1.14,0.0,-2.36,0.16,0
0.0,1.0,1.24,0.0,-0.62,0.05,0.0,4.34,0.38,2.0,10.96,3.86,0.07,0.0,-0.71,-1.24,1.0,0.51,0.0,1.0,0.5,0.0,3.24,1.0,0
1.0,1.58,2.58,4.17,1.0,-3.17,2.0,78.0,2.58,-1.17,29.17,2.58,6.59,-0.58,13.06,3.34,1.0,1.39,0.0,24.0,-0.17,0.0,2.83,6.0,1
-29.8,0.19,-19.13,-0.81,0.19,1.24,0.0,-5.31,0.39,0.81,-13.72,-0.42,-2.14,0.0,2.56,1.0,0.19,2.4,0.0,-189.26,1.19,0.0,-0.42,-4.03,0
0.0,2.0,1.0,3.0,4.75,-0.99,0.0,50.94,2.36,1.36,2.68,1.68,3.22,0.68,8.96,4.0,1.0,1.87,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,2.79,6.07,0.93,0.95,1.07,23.26,2.93,2.79,-9.75,2.93,1.06,1.07,3.78,10.07,3.07,2.91,3.0,1.86,0.19,0.0,1.0,-0.93,0
3.73,1.0,5.23,6.75,0.0,4.75,0.75,20.92,2.0,4.0,14.19,1.75,40.98,4.0,7.45,0.0,1.0,1.44,0.0,235.3,0.48,0.0,6.75,1.49,1
1.17,0.33,-2.5,4.83,0.0,1.19,0.0,-4.93,-0.67,0.0,-0.5,-2.34,1.88,2.0,0.47,0.17,1.83,1.39,0.0,-57.58,0.25,0.0,1.83,2.0,0
1.65,1.0,-1.29,3.65,2.59,1.54,0.0,87.24,0.35,11.0,9.46,3.0,5.97,0.0,2.2,0.0,0.65,0.23,0.0,15.94,0.6,0.0,3.29,3.65,0
0.0,1.0,0.0,1.22,0.0,-0.32,1.0,25.63,1.0,0.0,11.0,2.0,8.16,1.0,5.66,0.41,1.0,0.67,0.0,26.0,0.55,0.0,6.0,1.81,0
0.0,5.0,4.0,4.51,4.55,0.18,2.0,71.7,1.0,2.02,9.53,1.51,7.61,1.0,11.57,1.49,2.0,2.56,1.0,152.01,0.31,0.0,3.0,1.0,0
-0.86,4.57,23.86,18.43,5.0,1.16,4.71,56.6,1.14,0.0,5.43,-1.57,9.26,0.86,11.1,2.71,2.71,3.21,0.86,-186.7,1.0,0.0,0.14,2.86,0
-2.35,1.0,-5.03,3.51,1.65,5.87,-0.84,23.43,1.16,2.84,-2.09,0.32,1.69,1.68,-1.9,1.0,1.0,-0.57,0.0,45.05,0.81,0.0,3.0,3.0,0
0.0,1.53,0.0,0.47,0.0,1.88,0.0,92.02,1.47,0.0,0.53,1.53,1.22,0.0,1.51,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.53,1.0,0
1.0,1.0,6.52,-0.88,0.0,-1.23,0.0,0.91,0.24,0.0,5.64,4.0,16.09,7.05,5.42,0.0,0.0,0.52,0.0,58.29,1.0,0.0,0.12,-0.88,0
0.0,1.0,1.93,9.79,-1.86,1.28,-0.93,136.43,1.0,0.0,26.29,3.0,11.47,0.93,0.89,1.0,1.0,0.63,0.0,96.5,0.79,0.0,4.86,10.86,1
0.0,1.0,14.0,5.0,0.0,-1.6,0.0,95.0,0.27,0.0,51.0,2.73,16.64,0.27,6.31,0.73,1.0,0.88,0.0,586.73,0.31,4.0,5.0,8.0,1
0.0,1.0,0.0,5.79,0.0,10.24,-1.57,-19.64,0.79,4.0,-3.93,0.0,2.87,3.0,-5.22,-3.71,1.0,-0.56,0.0,0.0,1.0,0.0,0.21,-1.57,0
1.63,1.81,-0.81,1.63,3.0,0.73,-8.94,57.73,2.0,3.0,-2.88,2.0,14.34,6.63,-10.78,-15.07,-0.44,0.75,0.19,5.07,1.21,0.0,1.0,1.63,0
0.0,3.4,12.61,8.91,0.0,0.72,0.7,44.39,2.0,0.0,15.31,2.0,9.34,1.7,-0.03,-3.2,1.0,2.63,0.0,11.91,0.77,0.0,1.3,0.3,0
1.45,1.73,14.0,4.27,0.0,-6.01,0.0,146.57,1.73,-2.91,52.45,2.73,18.07,0.27,6.87,0.0,1.0,1.36,0.0,589.63,0.07,4.0,5.0,9.45,1
2.0,3.43,0.0,14.04,-0.72,0.96,6.45,119.03,-0.43,0.0,3.43,1.0,2.77,0.57,13.75,13.19,8.88,1.77,1.43,-0.73,1.03,0.0,0.28,1.28,0
0.0,1.0,1.63,5.07,1.63,7.19,0.81,19.54,-0.81,2.81,12.21,0.0,2.8,-0.63,-2.54,-2.44,0.19,-0.79,0.0,7.33,0.86,0.0,3.0,4.07,0
3.0,1.0,0.0,2.51,0.0,1.54,-1.53,61.73,2.0,0.0,3.43,1.0,0.9,2.0,4.34,1.51,1.0,1.17,0.0,0.0,1.0,0.0,-0.53,0.0,0
0.0,1.0,-1.62,3.0,0.0,-0.04,3.81,57.74,0.19,-0.81,27.83,1.0,1.12,-0.81,17.06,6.0,1.0,0.91,0.0,13.24,0.67,0.0,-0.62,1.81,1
1.0,2.0,3.0,2.81,0.0,4.62,0.0,91.0,3.4,0.0,3.0,4.7,4.05,0.7,3.05,0.0,0.0,0.52,0.0,220.0,-0.2,0.0,4.7,0.0,0
0.0,1.0,3.12,0.31,0.0,-5.14,2.0,129.21,2.12,-13.49,13.56,1.56,3.88,-0.69,7.77,1.0,1.0,1.2,0.0,182.0,0.67,0.0,1.56,0.0,0
0.0,1.0,-7.4,3.7,0.0,10.73,0.0,17.63,2.0,-0.93,-8.18,0.07,-16.02,-0.93,-1.4,1.0,1.0,-0.31,0.0,-7.4,0.01,0.0,0.07,-4.63,0
-1.88,0.06,-0.94,0.0,0.0,0.4,0.0,28.16,0.06,0.0,-9.39,2.94,2.27,1.94,-2.47,0.12,1.0,-0.43,0.0,17.9,1.0,0.0,0.06,-0.94,0
0.0,1.0,2.07,1.85,1.93,0.22,0.0,76.87,2.93,3.0,7.78,2.0,0.13,0.93,9.08,0.0,0.0,1.1,0.0,5.07,0.98,0.0,0.07,1.93,1
0.0,1.92,-6.41,-0.83,0.0,0.24,2.75,54.76,0.08,-1.83,2.34,1.08,-11.74,-1.83,2.65,1.0,1.0,1.51,0.0,0.0,0.47,0.0,-0.83,-3.66,0
-0.73,1.0,-0.73,7.0,0.0,1.0,2.0,24.15,2.0,0.0,8.46,1.27,1.31,2.0,14.21,13.93,4.0,2.88,3.0,0.0,0.99,0.0,1.0,0.73,0
-3.05,1.61,-2.44,0.61,1.39,0.2,1.61,3.66,2.61,0.0,6.83,2.0,3.61,-0.61,8.06,1.0,1.0,1.08,0.0,246.35,0.58,0.0,-1.44,0.0,0
15.0,1.0,33.88,12.95,0.0,2.0,0.0,98.0,2.88,7.0,22.53,2.0,6.79,2.77,3.03,0.0,1.0,0.64,0.0,89.0,0.75,0.0,1.0,3.0,1
0.0,3.0,2.25,2.37,0.0,0.44,1.0,79.0,-0.25,-1.25,-0.76,1.0,8.43,1.63,6.18,2.25,1.0,2.2,0.0,127.37,0.08,0.0,1.37,0.12,0
1.57,1.0,0.0,-2.61,0.0,0.49,0.0,-2.61,2.0,0.0,-1.04,1.52,2.11,1.0,1.82,1.0,1.0,0.07,0.0,40.22,1.02,0.0,2.04,0.52,0
0.0,3.0,1.0,-2.01,0.0,-8.0,1.72,132.7,0.28,-0.72,19.47,1.0,10.4,1.0,12.19,1.0,1.0,2.77,0.0,130.86,1.22,0.0,1.28,3.43,0
0.0,0.22,1.56,0.44,0.0,0.42,0.0,86.34,2.0,0.0,10.23,2.56,2.52,-0.78,2.09,0.22,1.0,0.11,0.0,13.66,1.14,0.0,1.22,0.44,0
-0.88,1.0,2.0,0.24,0.0,-0.26,3.0,77.0,0.12,3.52,12.88,1.88,5.22,0.0,6.48,0.0,1.0,0.28,0.0,19.0,0.08,0.0,2.12,0.12,0
0.0,1.0,1.91,6.26,0.0,1.75,0.0,22.85,3.0,1.83,4.0,-0.83,4.16,3.91,1.26,1.0,1.0,0.4,0.0,28.34,0.45,0.0,0.09,0.0,0
0.0,1.0,0.0,3.94,0.0,5.29,0.0,35.72,0.03,0.99,-2.87,-0.97,-0.74,-1.97,-7.43,-0.96,0.01,-1.42,0.0,7.03,0.83,0.0,1.01,2.0,0
-0.98,0.02,0.0,4.02,-3.9,1.07,-0.98,17.19,0.04,-0.98,-16.66,1.98,0.94,2.98,1.63,1.98,1.0,2.14,0.0,-598.68,1.56,0.0,1.0,-2.92,0
0.0,1.0,0.0,3.36,4.09,2.97,0.0,79.56,2.0,2.73,1.36,1.0,-0.64,-1.36,1.14,0.32,1.0,-0.14,0.0,-12.94,1.34,0.0,1.68,1.0,0
1.0,2.0,1.28,1.72,0.0,-0.04,0.0,114.15,2.0,0.0,9.0,4.0,12.14,0.0,4.3,0.0,0.0,0.76,0.0,246.58,0.53,0.0,5.72,2.57,0
0.0,1.0,1.59,-1.36,0.0,-4.56,0.0,75.0,2.59,-0.36,3.77,1.59,4.52,2.77,4.27,2.77,1.0,0.62,0.0,55.22,0.4,0.0,1.0,0.0,0
3.96,2.01,1.99,4.98,-1.98,0.17,1.99,84.94,0.01,-5.94,26.76,1.99,7.74,-0.98,7.69,0.01,1.0,1.5,0.0,188.4,-0.21,0.0,3.98,8.93,1
14.94,0.48,11.34,1.03,2.06,2.81,-0.52,17.01,2.0,0.0,7.73,1.52,1.79,-0.52,0.12,0.48,1.0,-0.22,0.0,151.5,0.68,0.52,2.55,3.61,1
0.0,2.88,3.65,3.88,0.0,0.66,2.65,0.0,0.12,0.0,7.29,1.0,2.68,0.88,15.38,6.65,1.0,3.26,0.0,0.88,0.0,0.0,1.0,2.65,0
-0.69,1.69,0.69,0.0,-3.43,0.19,0.0,70.51,0.63,-0.69,-10.67,1.0,4.09,0.69,1.74,0.69,1.0,1.66,0.0,-331.66,1.05,0.0,1.0,-2.06,0
-6.67,2.0,2.67,0.5,0.0,-2.8,0.83,51.73,0.17,-0.83,8.67,1.0,1.48,0.83,11.34,4.0,1.0,1.98,0.0,0.83,-0.28,0.0,1.0,0.83,0
0.0,1.74,0.0,2.51,-0.74,0.75,0.0,55.2,1.26,0.0,6.46,3.74,2.73,-1.49,1.63,0.26,1.0,-0.07,0.0,5.2,0.5,0.0,4.23,1.49,0
-0.71,1.0,3.0,-3.95,0.0,-0.62,0.0,105.32,2.0,0.29,-5.07,0.29,3.47,0.0,3.64,0.71,0.0,0.43,0.0,-13.54,0.75,0.0,0.17,1.41,0
0.0,0.21,0.0,1.0,0.0,1.75,4.0,12.36,2.58,1.58,18.79,0.21,3.39,1.0,9.84,2.0,1.0,0.43,0.0,10.27,0.86,0.0,1.21,0.0,0
-2.24,1.0,-1.36,2.56,-1.12,0.65,-0.56,84.2,1.56,0.0,10.64,3.44,2.35,0.0,0.31,0.0,1.0,0.94,0.0,9.51,1.02,0.0,4.12,1.56,0
13.0,0.45,7.0,6.2,0.0,0.4,1.0,96.25,0.45,2.0,21.75,1.45,4.35,1.65,10.15,1.65,1.0,1.27,0.0,50.66,0.12,0.0,1.0,4.55,1
0.0,1.83,-2.48,-2.31,9.0,-0.98,0.0,107.45,2.0,4.0,9.97,2.83,1.78,-4.14,4.56,-0.83,1.0,1.47,0.0,298.66,0.21,0.0,3.48,1.66,0
0.0,3.0,6.18,14.23,13.13,0.39,9.0,123.17,1.77,17.76,18.58,1.0,3.76,-0.77,19.71,18.23,12.0,2.39,2.0,131.29,1.03,0.0,3.32,3.86,0
-1.33,0.34,1.0,-4.3,1.0,1.03,0.0,32.86,2.66,0.0,-0.31,1.0,1.56,-0.66,0.61,0.34,1.0,-0.2,0.0,-78.86,0.67,0.0,3.66,-0.99,0
2.0,1.0,0.0,7.17,0.0,6.09,0.0,0.0,0.0,1.0,-2.09,1.17,0.75,0.42,-14.19,-0.58,1.0,-1.21,0.0,1.42,0.69,0.0,1.42,0.0,0
0.0,1.0,3.0,1.0,0.0,0.67,0.0,94.0,2.0,1.0,2.0,1.0,3.47,0.0,2.05,0.0,0.0,0.43,0.0,19.0,0.4,0.0,3.0,0.0,0
-0.66,2.97,0.66,2.62,0.0,3.67,1.31,-25.57,1.34,0.0,2.62,-0.97,4.9,3.66,6.37,2.31,2.31,1.19,0.66,-138.92,1.0,0.0,1.34,0.66,0
3.0,1.0,7.04,-1.91,0.0,1.19,0.0,27.14,2.0,0.0,-0.87,2.0,4.78,2.87,1.94,1.96,0.0,0.15,0.0,283.82,0.84,0.0,-1.87,0.0,0
0.0,2.0,7.0,6.36,-1.29,0.48,0.0,36.66,1.0,0.0,14.36,1.0,7.06,4.0,6.98,1.36,1.0,1.63,0.0,70.0,0.5,0.0,1.71,2.64,0
0.37,1.0,22.74,10.37,-0.63,1.34,-1.26,61.45,0.37,0.0,-9.77,2.0,2.47,0.63,1.86,1.0,1.0,1.98,0.0,-3.14,0.87,0.0,-0.26,-2.15,0
0.0,1.95,0.0,4.91,-8.59,1.64,0.0,32.81,1.05,-3.82,2.95,1.0,4.11,0.0,2.58,1.0,1.0,0.07,0.0,-274.93,0.22,0.0,4.86,5.86,0
0.71,1.71,2.13,-0.13,1.0,-1.31,0.0,43.61,2.0,0.0,6.13,3.13,2.17,1.0,12.24,2.0,0.29,1.53,0.0,53.22,1.0,0.0,1.0,0.29,0
2.95,1.0,0.41,2.36,0.64,2.85,3.0,31.64,2.0,0.0,5.16,1.0,10.83,1.0,7.18,0.41,1.0,0.73,0.0,82.7,0.6,0.0,1.41,0.0,0
1.48,1.0,0.74,4.89,0.0,0.6,0.74,83.51,2.89,0.0,13.38,3.26,21.97,1.26,6.73,0.63,1.0,0.99,0.0,128.5,0.32,0.0,2.74,4.48,0
5.0,1.47,6.0,14.14,-1.07,3.4,0.47,41.89,1.0,1.6,-0.81,1.0,24.94,3.6,2.32,0.47,1.0,0.85,0.0,-19.76,0.82,0.0,3.67,0.0,0
9.96,1.0,5.36,9.06,0.0,5.18,-6.13,29.11,0.47,5.53,11.49,1.77,37.88,0.94,-8.23,-13.79,1.0,0.64,0.0,3.83,0.21,0.0,6.0,3.06,1
1.84,2.0,0.0,3.0,5.0,1.0,1.0,27.64,2.16,1.0,15.82,1.0,3.25,0.0,4.97,-0.84,1.0,0.91,0.0,611.0,0.71,0.0,0.33,5.84,0
0.0,1.0,-1.62,0.0,0.0,4.61,-0.81,-51.05,3.62,0.0,-15.4,0.19,-2.62,0.0,-2.37,1.81,1.0,-0.3,0.0,-3.24,1.54,0.0,-1.43,0.0,0
0.0,1.0,0.0,2.0,2.0,0.96,0.0,98.37,2.0,0.0,1.46,1.0,1.04,0.0,0.66,1.0,1.0,0.0,0.0,-4.89,1.27,0.0,2.46,0.0,0
-0.57,1.0,0.87,2.57,0.0,0.66,3.0,37.33,1.0,0.0,10.3,-0.7,4.24,1.13,5.62,0.57,1.57,0.45,0.0,-9.34,0.67,0.0,3.0,1.0,0
30.0,4.0,-4.83,0.6,1.0,5.75,0.0,41.21,0.79,1.21,4.35,0.79,-5.75,1.6,3.04,1.0,1.0,2.17,0.0,13.17,0.67,0.0,0.79,-1.02,0
2.06,1.0,1.31,1.38,-2.75,0.54,0.0,33.44,1.69,-1.38,3.5,1.0,2.57,2.69,7.41,2.0,1.0,0.68,0.0,-6.19,1.23,0.0,1.31,1.0,0
-15.78,2.0,6.84,-2.16,0.0,-3.52,0.0,122.98,0.32,-2.05,-6.21,0.32,5.02,2.0,4.04,1.68,1.0,0.99,0.0,2.26,1.06,0.0,0.32,0.63,0
