CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.37,2.1,191.25,0.0,-0.63,2.47,0.0,96.0,0.37,-31.68,17.93,0.73,0.43,1.0,0.37,1.63,1.72,0.63,0.83,0.0,3.37,9.0,1
0.0,1.0,1.32,34.24,0.0,1.0,1.88,-0.66,-16.54,0.34,0.0,-1.32,2.0,1.0,0.34,0.34,1.0,-0.99,0.0,0.66,0.0,0.34,1.0,0
0.0,1.0,-1.31,7.03,0.0,-0.31,1.04,0.0,-50.26,5.31,0.0,2.61,1.35,1.3,1.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,0.65,0
-1.69,0.15,0.0,-43.35,0.0,-24.56,0.47,4.39,-79.6,-0.69,0.0,-1.93,-1.39,5.91,7.08,4.0,1.85,1.47,0.0,0.28,0.0,5.0,-0.69,0
2.15,1.0,1.43,24.87,0.72,2.72,0.51,0.0,73.62,1.72,0.0,0.0,0.28,4.23,1.0,1.0,1.0,-0.03,0.0,1.0,0.0,1.0,0.0,0
8.69,2.0,0.72,72.43,0.0,13.87,-0.4,0.0,89.9,1.28,0.0,22.76,1.72,3.78,0.0,0.0,1.0,1.83,0.0,-0.24,0.0,3.0,2.17,0
2.0,1.0,0.56,26.69,0.0,5.88,-0.17,0.0,63.26,2.56,0.0,7.25,4.0,1.94,-0.56,1.0,0.0,0.56,0.0,1.06,0.0,3.69,0.0,0
2.7,1.0,2.7,98.26,2.0,34.7,-0.98,2.7,85.0,2.3,0.0,31.79,2.7,6.39,0.0,1.7,1.0,1.76,0.0,1.0,0.0,2.0,1.0,1
0.0,0.43,1.87,20.61,0.0,3.83,3.06,7.0,37.86,1.43,0.0,-0.57,1.0,4.06,5.0,6.0,12.43,1.55,2.0,0.0,0.0,2.0,0.0,0
0.68,1.0,4.1,64.04,0.0,1.0,-0.57,0.0,33.0,3.05,0.0,2.05,1.0,4.76,3.73,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
5.0,0.27,1.09,125.27,3.0,-3.09,0.68,2.27,122.38,1.27,2.46,40.73,2.27,2.54,0.0,0.27,1.0,0.65,0.0,0.43,0.0,3.82,9.0,1
16.0,-1.09,3.51,134.5,0.0,9.0,0.11,1.51,118.97,-0.03,1.03,12.34,2.0,1.49,0.51,-1.03,1.0,1.14,0.0,1.0,0.0,3.0,2.0,1
2.0,1.21,0.0,41.04,0.0,15.0,0.99,0.0,131.42,1.21,0.0,-2.55,4.79,4.01,0.0,1.0,0.0,-1.07,0.0,0.5,0.0,0.41,-0.79,0
-3.62,0.79,-0.6,-0.72,-0.6,4.21,0.3,-1.21,105.82,2.0,-1.21,2.36,1.0,0.67,-0.6,0.0,1.0,0.55,0.0,-0.6,0.0,3.6,0.6,0
4.0,1.0,7.65,26.42,0.0,5.0,0.01,0.0,121.54,4.83,0.0,10.0,1.77,9.31,7.59,4.3,1.0,1.22,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,1.7,34.0,0.0,9.85,0.43,0.0,52.03,1.0,0.0,3.0,2.0,4.51,2.7,1.0,1.0,0.7,0.0,1.0,0.0,3.15,0.85,0
-0.87,-1.62,-2.24,32.0,0.0,0.0,2.93,-2.62,120.09,1.13,0.0,0.0,0.13,-3.05,0.0,0.13,0.13,-0.67,0.0,0.0,0.0,0.25,-0.87,0
0.0,1.62,0.0,-281.4,0.0,0.0,-3.58,0.0,0.0,5.86,2.0,2.24,2.24,8.62,1.62,2.24,1.62,0.0,0.0,0.0,0.0,1.62,0.0,0
-0.7,0.3,0.0,-11.54,0.0,-11.95,0.33,0.0,55.62,2.0,0.0,3.7,-0.41,-0.79,0.0,4.0,1.7,0.28,0.0,0.65,0.0,0.3,-0.7,0
1.38,2.0,6.21,32.42,0.0,-1.76,0.58,4.14,-12.54,2.69,0.0,3.93,0.31,0.62,2.0,2.38,1.69,1.51,0.69,0.0,0.0,1.0,0.0,0
2.92,1.0,3.89,61.74,2.0,-1.95,0.54,0.0,20.43,3.0,0.0,4.0,1.0,3.37,1.03,4.0,2.0,2.33,1.0,-0.97,0.0,2.0,0.0,0
26.08,2.0,-1.56,365.68,3.09,8.64,0.13,-3.7,155.27,1.0,0.62,76.71,2.62,7.36,0.38,-0.23,0.38,0.85,-0.62,1.02,0.0,6.47,14.56,1
7.03,1.7,0.0,46.0,-0.7,2.11,-0.66,0.7,70.28,0.89,0.0,15.76,2.7,1.92,-0.7,1.0,1.0,1.0,0.0,-0.09,0.0,2.7,0.7,0
-1.35,1.0,0.0,17.28,0.0,-2.7,3.35,1.35,-38.42,4.0,0.0,4.04,-1.02,1.22,2.35,2.67,1.67,0.04,0.0,-0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,31.67,0.67,1.33,0.36,0.0,133.04,3.66,0.0,6.01,1.0,2.13,0.33,1.33,1.0,0.6,0.0,-0.67,0.0,1.0,0.0,0
-2.67,5.27,0.44,450.1,13.0,2.31,0.38,-0.85,27.36,3.71,6.0,57.87,1.15,10.34,0.0,3.56,0.0,1.05,0.0,-0.4,0.0,4.29,6.29,0
0.0,1.0,3.77,24.0,0.0,-2.47,3.47,0.0,7.02,2.69,0.69,1.0,1.0,0.89,0.69,0.31,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-3.1,2.0,5.36,-19.01,-2.46,-0.82,1.75,3.54,-4.45,0.18,-0.82,0.23,-0.64,3.99,0.82,1.0,1.0,0.06,0.0,0.97,0.0,-2.1,-4.37,0
0.0,0.0,0.0,3.1,-0.88,-1.75,1.54,0.0,-65.75,2.88,-0.75,-1.75,0.12,-1.39,0.0,1.75,1.88,0.97,0.88,-0.88,0.0,0.12,-0.88,0
0.0,1.0,0.0,14.56,1.22,1.78,0.3,0.0,20.67,2.22,0.0,6.44,1.39,2.22,2.22,2.83,1.61,0.61,0.61,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,9.03,0.0,5.14,5.73,-0.86,98.29,1.86,0.0,-6.84,0.14,-0.71,0.0,1.0,0.0,-0.88,0.0,0.0,0.0,1.14,0.0,0
-2.37,1.0,0.88,15.07,0.44,0.44,1.39,1.0,-39.35,2.44,0.0,-4.43,1.44,1.44,1.56,4.25,2.12,1.0,0.56,0.44,0.0,0.44,0.0,0
2.38,1.0,-1.59,17.03,0.0,-0.79,2.06,1.79,73.82,1.0,0.0,1.59,2.79,0.75,1.0,1.0,1.0,-0.22,0.0,0.79,0.0,1.79,0.0,0
0.0,1.0,1.0,24.0,0.0,-0.1,1.45,0.0,29.62,3.1,1.1,-0.1,0.45,2.6,-0.55,1.0,1.0,0.58,0.0,-0.55,0.0,2.0,0.0,0
-3.82,0.05,5.14,-53.93,0.95,-0.95,5.35,-1.91,-25.76,0.95,19.0,-11.36,-0.95,-0.61,1.0,1.0,1.0,-1.23,0.0,-0.48,0.0,-2.73,-6.68,0
0.0,4.72,4.0,36.86,0.0,-0.62,5.79,0.0,-20.46,4.62,1.0,3.72,1.0,7.3,-0.24,1.0,0.38,-0.06,-0.62,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,24.52,2.74,9.0,-1.67,0.0,75.0,4.61,0.0,22.48,1.87,7.52,0.87,2.61,1.87,1.6,0.87,1.0,0.0,3.0,3.0,1
-3.8,2.0,11.75,113.63,-0.95,-3.44,1.24,1.0,-6.0,1.95,-3.8,-0.69,0.05,1.91,1.0,1.95,1.0,1.31,0.0,0.0,0.0,5.9,0.0,0
3.86,5.43,3.0,93.71,0.0,-1.15,0.29,2.0,37.12,1.57,0.0,31.0,0.28,9.91,1.0,2.72,1.57,2.28,0.0,0.43,0.0,5.28,7.43,0
0.0,2.0,0.0,22.18,0.0,3.71,0.42,2.41,32.0,2.0,0.0,12.23,1.0,4.86,3.41,0.88,4.0,2.36,1.0,-0.71,0.0,2.71,0.0,0
0.0,-4.47,0.0,15.44,0.0,2.0,3.79,0.0,37.0,-1.34,0.0,-7.38,1.22,-7.77,1.0,-0.34,1.78,-0.09,0.78,1.0,0.0,1.78,0.0,0
10.3,1.0,0.86,85.55,0.0,14.74,-0.36,1.0,112.86,-0.58,0.0,23.46,1.86,3.64,-0.72,0.14,1.0,1.98,0.0,1.57,0.0,5.86,4.58,1
11.0,2.58,4.58,545.67,13.0,10.0,0.48,3.17,73.88,1.21,6.0,61.42,2.79,5.17,0.79,1.79,0.0,2.5,0.0,-0.34,0.0,4.42,7.21,0
0.0,4.42,-4.79,0.56,0.0,-1.37,0.82,0.0,-22.6,2.37,2.0,9.53,0.32,2.8,-0.37,1.37,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
6.84,1.76,-3.04,6.55,1.52,-2.8,0.1,2.76,-5.03,2.76,1.52,15.08,1.0,4.14,2.76,1.0,1.0,1.06,0.0,0.76,0.0,-0.28,0.0,0
-6.39,0.47,-0.53,-23.46,0.0,-8.52,10.24,0.0,-49.5,0.47,0.0,-7.18,0.94,-1.61,0.0,-0.53,0.47,1.01,0.0,0.65,0.0,0.47,-1.6,0
-0.98,0.02,2.95,-17.44,0.0,2.0,2.8,-4.9,33.45,5.94,0.0,-31.47,1.0,2.69,8.92,5.95,2.0,-0.35,1.0,-0.49,0.0,0.02,-2.95,0
1.0,1.0,-0.69,28.64,0.0,2.38,1.53,0.0,-11.69,1.38,0.0,1.0,2.62,1.67,1.23,4.69,2.85,1.71,1.85,0.0,0.0,-0.46,-0.62,0
0.53,1.0,-0.53,17.83,0.53,2.59,1.17,-1.06,65.24,1.0,0.0,6.34,1.0,0.92,-0.06,-0.59,1.0,-0.87,0.0,0.26,0.0,2.0,0.53,0
-0.33,1.0,-2.66,-49.18,-1.0,8.33,0.26,-2.0,30.42,2.0,-0.67,-6.95,0.33,8.26,0.0,0.0,1.0,-0.2,0.0,0.71,0.0,0.34,-2.99,0
4.0,1.0,7.69,532.05,2.0,2.66,1.86,1.0,60.2,0.66,1.67,40.74,1.33,3.38,-0.67,-0.67,1.0,1.27,0.0,0.89,0.0,7.02,8.02,1
0.0,0.0,0.0,75.15,0.0,9.66,17.16,0.0,-9.66,-0.8,0.0,1.61,0.0,1.41,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,1.0,0.8,0
2.6,1.0,2.65,78.66,0.65,12.79,-1.2,0.0,121.82,-0.95,2.6,13.14,1.65,5.88,0.35,-0.3,1.0,1.22,0.0,0.0,0.0,3.65,0.65,0
1.76,1.0,5.39,21.85,0.0,-2.51,0.97,6.15,7.56,1.88,-2.63,-0.88,1.12,-3.56,-1.76,2.76,1.88,0.66,0.88,-0.88,0.0,0.12,0.0,0
9.0,5.92,2.0,138.54,0.0,4.54,0.06,0.0,54.38,1.82,0.0,11.38,2.0,12.43,0.18,2.64,1.0,1.44,0.0,0.0,0.0,0.18,2.0,0
-2.81,0.3,0.7,-16.68,0.0,5.21,0.62,0.0,83.42,2.7,0.0,-9.53,1.0,1.71,-0.7,1.7,1.0,0.86,0.0,-0.7,0.0,-3.21,-4.91,0
11.43,1.0,0.0,30.33,2.0,2.86,-1.75,0.0,-7.62,5.86,0.0,20.19,0.05,7.0,2.95,4.95,2.0,1.69,1.0,0.95,0.0,2.0,0.95,0
2.0,1.0,0.0,34.56,0.0,7.56,-0.17,0.0,90.25,2.56,-0.56,5.0,3.44,5.04,0.0,1.56,0.0,0.98,0.0,0.5,0.0,2.0,0.0,0
-4.5,0.0,0.9,-55.61,-2.7,1.8,3.51,-2.7,-21.6,1.1,4.8,-33.3,1.1,3.43,2.7,0.0,0.0,-0.14,0.0,1.51,0.0,0.3,-8.1,0
0.0,1.0,0.0,21.59,2.0,0.0,0.02,0.0,0.0,3.92,-1.84,8.59,1.0,0.48,2.0,3.08,2.0,1.28,1.0,0.0,0.0,2.92,0.92,0
4.4,1.4,3.6,58.43,0.0,0.43,2.83,1.4,58.24,0.4,11.31,27.0,0.81,2.76,0.4,1.0,1.0,0.89,0.0,0.4,0.0,7.6,7.4,0
41.0,1.0,1.57,275.71,5.0,15.14,-0.01,1.0,77.15,2.0,1.0,93.0,2.0,5.81,0.0,1.57,1.0,0.7,0.0,0.31,0.0,3.71,8.43,1
0.0,1.53,0.47,20.2,0.0,8.0,0.27,1.59,69.26,1.53,0.0,3.64,1.0,3.39,0.53,1.0,1.0,0.44,0.0,0.0,0.0,1.47,0.0,0
-11.63,1.97,-0.97,-52.73,0.0,-12.6,1.1,0.0,-26.16,1.97,0.0,-7.63,1.03,0.24,0.0,-0.97,1.0,1.25,0.0,0.35,0.0,1.97,-2.91,0
0.0,1.91,3.0,67.73,0.0,0.0,0.92,0.91,110.01,0.91,2.0,11.46,-0.91,2.8,1.91,1.82,3.73,1.03,0.91,0.0,0.0,1.0,-0.91,0
0.77,1.0,0.0,9.31,0.77,2.31,0.92,0.0,46.88,-1.54,0.0,7.68,0.0,0.15,-0.77,0.23,1.0,0.43,0.0,1.38,0.0,3.0,0.77,0
0.65,1.65,0.0,25.55,0.65,2.6,-0.15,0.0,55.84,2.65,-0.65,11.69,1.65,2.68,1.0,3.0,2.0,1.79,1.0,0.65,0.0,3.3,1.95,0
-3.33,1.0,10.0,37.83,0.0,-4.16,2.53,0.0,104.16,5.83,0.0,-5.83,1.0,1.49,2.5,5.66,1.0,-1.02,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,2.19,55.0,0.0,2.97,0.44,0.0,44.6,2.59,1.0,-1.19,1.0,4.49,1.0,0.59,1.0,-0.14,0.0,-0.59,0.0,3.38,1.19,0
2.0,1.0,0.0,28.0,0.0,5.0,0.09,0.0,90.0,2.0,0.0,3.0,4.0,2.34,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,0.0,0
0.92,7.92,0.0,26.44,0.92,3.68,-2.9,0.0,79.13,3.92,-0.92,28.56,1.92,14.88,0.0,3.0,1.0,2.62,0.0,0.92,0.0,2.84,2.76,0
2.0,0.14,1.73,63.59,0.0,0.14,1.01,0.0,-26.43,2.0,43.24,7.92,1.0,11.42,1.14,0.0,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,-1.86,-7.84,0.0,5.0,-0.1,0.0,-33.21,4.81,-0.95,-5.71,1.95,0.14,-0.95,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.69,40.99,0.0,-4.15,5.81,0.0,-4.15,0.69,4.0,0.0,0.69,11.54,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-1.21,-2.1,0.0,7.89,0.62,0.61,0.0,0.0,-0.61,8.5,0.0,1.44,1.82,1.21,0.0,0.16,0.0,1.61,0.0,3.21,-0.61,0
2.2,0.27,-0.73,37.9,0.73,10.61,0.6,-1.47,74.7,-0.94,2.94,6.41,1.73,3.22,0.27,-0.47,1.0,-0.46,0.0,0.0,0.0,1.0,0.73,0
1.71,2.71,3.0,84.22,0.0,17.98,1.91,0.0,178.76,2.0,-0.86,5.14,3.57,5.29,0.0,1.86,0.14,1.02,0.0,0.43,0.0,4.57,1.71,0
1.0,1.87,5.5,50.98,1.0,1.0,0.78,3.62,-43.69,2.13,0.0,-0.37,2.87,4.18,3.62,4.62,1.87,1.59,0.87,1.87,0.0,1.0,1.75,0
0.0,2.0,4.0,42.09,0.0,2.57,0.25,4.57,21.62,1.0,0.0,4.83,2.0,5.19,3.0,3.0,2.0,2.23,1.0,1.0,0.0,2.57,2.0,0
0.0,1.0,0.0,25.3,0.0,3.83,1.75,0.0,61.0,-0.66,0.0,1.51,1.17,23.82,7.64,1.0,1.0,0.66,0.0,-0.83,0.0,1.0,0.0,0
0.0,1.0,1.77,35.52,0.0,-4.91,2.65,0.0,38.59,1.84,2.0,4.77,-0.61,22.2,22.49,0.61,1.61,0.0,0.0,0.0,0.0,1.0,0.0,0
9.87,2.0,3.06,380.68,9.94,11.12,0.29,0.31,99.93,1.69,4.12,50.3,2.69,4.38,0.63,1.0,0.31,0.82,0.0,0.81,0.0,5.75,5.5,1
1.0,3.62,5.38,18.38,0.0,0.0,0.85,1.14,40.07,1.0,0.0,-18.86,1.0,4.98,0.0,1.0,1.0,2.79,0.0,-0.31,0.0,3.62,-0.24,0
0.0,-0.94,1.06,42.54,0.0,2.94,1.25,-4.84,149.55,1.0,2.0,5.16,2.0,-0.39,-0.94,-0.97,1.0,-2.9,0.0,1.0,0.0,3.0,0.03,0
2.0,2.94,0.94,53.48,0.0,19.71,-2.85,2.83,128.7,2.94,-0.94,11.48,4.0,7.19,0.0,1.0,0.0,1.53,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,-0.85,6.15,-0.85,0.0,1.94,0.0,0.0,-2.55,0.0,3.4,0.85,-0.85,-0.85,-0.85,0.0,1.28,0.0,1.0,0.0,2.0,0.0,0
-11.28,1.0,3.0,7.67,0.0,-11.28,1.56,0.94,74.62,0.0,2.0,-9.04,0.0,3.05,1.94,0.0,1.0,-0.04,0.0,-0.63,0.0,1.0,-2.82,0
-1.5,1.0,0.0,17.0,0.0,3.75,3.92,-0.75,68.2,0.25,1.0,-0.25,0.25,1.43,2.0,1.0,0.25,0.01,0.0,-0.75,0.0,-0.5,0.0,0
-1.93,1.0,0.0,-41.68,-1.93,-0.89,1.22,0.96,-10.68,1.04,0.04,-1.79,1.0,-0.01,2.0,4.96,1.0,-0.66,0.0,0.32,0.0,0.07,-1.89,0
-0.51,1.0,0.0,35.18,0.0,6.24,0.61,0.0,66.34,2.51,0.0,5.51,2.0,6.33,0.0,2.51,1.0,-0.1,0.0,0.67,0.0,5.0,1.0,0
11.0,1.0,-1.59,475.12,13.92,9.08,1.87,0.0,82.54,3.84,6.0,59.32,2.0,4.09,0.92,1.0,0.0,0.0,0.0,1.37,0.0,2.32,7.08,1
12.0,1.0,1.0,99.67,0.0,20.72,0.26,-1.89,151.58,0.06,0.0,20.06,2.0,3.37,-0.94,-1.83,1.0,-1.21,0.0,0.67,0.0,2.0,3.94,0
5.47,0.11,0.89,89.17,1.0,5.68,0.02,-2.68,139.69,2.0,0.0,31.78,1.0,3.34,0.11,0.11,1.0,-0.48,0.0,1.39,0.0,4.58,7.26,1
0.0,1.0,0.57,30.19,0.0,1.72,2.03,0.57,-5.17,1.43,0.0,2.3,1.57,2.91,1.57,3.0,2.0,1.07,1.0,0.0,0.0,2.57,0.0,0
0.62,1.0,1.24,29.41,2.0,-0.62,0.63,1.24,15.51,4.86,0.0,0.9,1.0,3.72,2.0,2.76,1.38,1.39,0.38,0.0,0.0,3.24,0.0,0
0.58,1.0,6.58,29.2,0.0,11.01,3.26,0.0,45.22,-0.58,0.0,-1.32,0.0,3.72,1.0,0.58,0.42,0.86,0.0,0.39,0.0,2.0,1.74,0
0.0,-0.61,0.0,20.42,0.0,-3.22,3.06,0.0,-33.02,1.0,2.42,-4.05,2.81,-2.18,-0.81,-3.22,-0.61,0.19,-0.81,1.81,0.0,2.61,0.0,0
0.0,2.0,0.0,7.03,0.0,1.0,1.58,0.0,0.13,1.0,2.0,6.01,1.0,7.74,0.0,-1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
-6.68,4.64,-1.82,-290.56,-7.9,-2.07,0.68,0.0,-0.73,2.61,-3.64,-28.97,0.39,7.77,1.0,2.21,1.61,0.26,0.0,-0.28,0.0,-2.04,-4.86,0
1.0,3.0,6.63,35.11,0.63,-2.52,1.79,3.0,12.24,2.26,0.0,-0.26,1.0,4.24,0.0,1.0,1.0,2.25,0.0,0.63,0.0,3.0,1.0,0
8.12,2.0,1.67,330.09,7.24,18.9,-0.05,0.0,103.81,2.56,3.34,37.52,4.0,5.71,0.0,1.0,-0.56,1.18,0.0,0.75,0.0,3.67,4.45,0
4.08,2.0,0.0,103.31,0.0,18.95,0.12,0.0,104.2,1.32,-0.68,13.4,1.0,4.94,1.0,4.0,2.0,1.14,1.0,0.23,0.0,4.4,3.4,0
0.0,1.48,5.2,71.48,0.0,11.2,5.58,0.74,137.12,-1.23,-0.74,3.71,1.0,3.71,0.74,1.74,0.0,0.83,0.0,0.0,0.0,4.23,0.0,0
-0.82,1.0,2.47,83.79,0.0,7.77,0.8,0.0,47.53,1.0,0.0,1.65,1.0,5.72,1.0,1.0,1.82,0.0,0.0,1.0,0.0,1.82,0.82,0
-2.73,1.0,0.93,-13.0,-1.86,7.0,1.3,-0.93,62.7,0.07,-0.93,-18.36,1.07,3.73,1.93,1.93,1.0,-1.2,0.0,1.31,0.0,2.07,-1.73,0
1.0,1.0,0.0,22.35,0.0,1.68,0.68,0.0,82.94,1.0,-0.68,1.35,1.68,6.13,0.32,1.68,1.0,0.61,0.0,0.68,0.0,1.68,0.68,0
6.0,1.0,7.57,616.81,0.0,22.0,0.94,-0.7,23.32,0.3,0.7,21.33,-0.39,4.95,0.3,0.3,1.0,0.63,0.0,0.57,0.0,10.18,10.18,1
2.74,0.26,1.26,96.17,2.0,38.47,0.39,0.51,102.13,2.26,-0.74,25.28,2.74,9.83,0.0,0.26,1.0,-0.57,0.0,1.5,0.0,4.23,1.74,1
0.0,1.0,0.0,24.68,0.0,1.0,0.66,0.68,108.3,-1.73,1.0,1.0,2.68,-22.02,-22.22,-0.68,1.0,0.0,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,2.0,34.78,0.0,-0.94,0.4,0.0,33.0,2.97,0.0,3.92,1.0,-1.09,-0.97,3.92,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
2.0,0.85,3.42,223.96,0.0,-0.58,3.08,-1.15,61.35,2.15,1.15,17.8,2.0,2.99,1.0,-0.15,0.42,-0.13,0.0,0.83,0.0,3.42,9.58,0
0.0,1.76,0.0,24.24,1.0,0.76,-12.32,0.0,156.84,3.52,0.0,3.76,2.76,0.96,0.0,0.76,1.76,0.57,0.0,0.0,0.0,1.0,0.0,1
6.0,1.0,2.0,159.0,0.0,22.0,0.44,0.0,93.0,1.0,0.0,6.0,1.0,5.17,1.0,1.0,1.0,0.63,0.0,0.33,0.0,6.0,6.0,1
1.22,2.0,0.78,89.27,0.0,32.13,0.24,0.0,80.68,1.22,0.0,2.3,3.22,7.79,0.0,1.0,0.0,-0.29,0.0,0.67,0.0,2.22,2.22,0
0.0,1.0,0.85,20.15,0.0,2.69,-1.16,0.85,0.0,1.85,0.0,12.69,2.0,-20.03,-4.92,1.85,1.0,-0.68,0.0,0.85,0.0,1.0,1.85,0
0.0,2.66,0.0,29.97,0.0,0.83,0.1,4.14,50.0,1.17,-0.83,7.14,1.83,1.49,0.83,4.83,1.0,2.13,0.0,1.0,0.0,2.66,0.0,0
0.0,1.0,0.0,24.66,0.0,0.03,0.69,0.0,46.37,2.0,0.0,3.0,0.34,2.77,0.66,1.0,1.0,0.55,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.93,22.67,0.0,0.0,2.46,0.0,0.0,0.07,4.67,1.87,1.0,13.3,3.0,2.07,2.0,2.8,1.0,1.0,0.0,3.87,0.93,0
-0.96,0.04,-2.87,-37.26,0.0,-0.91,1.6,-0.96,11.46,1.0,0.0,0.0,1.04,1.33,0.04,1.0,1.0,-1.53,0.0,0.0,0.0,1.0,0.04,0
0.0,2.0,0.0,19.42,0.0,5.0,0.14,0.0,75.0,2.62,2.81,7.38,2.0,5.74,1.81,2.62,1.0,-0.38,0.0,0.19,0.0,3.62,0.0,0
0.0,1.0,0.0,21.0,0.0,-6.45,3.26,-0.54,126.86,2.0,3.76,-8.06,1.0,-0.97,-1.15,-0.61,1.0,-0.05,0.0,0.46,0.0,0.46,1.0,0
0.0,1.0,1.95,27.78,0.0,1.95,0.96,0.0,-8.6,2.0,0.0,8.56,1.0,2.92,0.95,2.89,1.0,0.12,0.0,0.95,0.0,1.05,0.95,0
0.68,1.0,11.36,56.48,0.0,0.0,2.25,0.0,161.21,4.32,0.0,29.24,1.68,9.91,4.28,2.64,0.32,-0.24,-0.68,0.45,0.0,5.36,1.36,0
-5.29,-0.76,-2.64,-5.33,0.0,3.0,0.59,-0.88,18.89,1.88,0.0,-10.34,2.0,-2.01,1.0,3.64,1.0,-0.86,0.0,0.88,0.0,2.0,0.12,0
0.0,1.94,3.89,76.68,0.0,8.78,-0.27,0.94,69.78,1.0,0.0,4.11,1.0,4.93,1.0,1.0,1.0,1.4,0.0,0.0,0.0,5.83,0.0,0
0.0,-3.02,6.0,83.01,1.34,1.0,1.07,0.67,19.0,1.33,0.0,-2.03,1.0,-6.27,0.0,-0.34,1.0,0.5,0.0,0.0,0.0,6.34,1.0,0
0.0,1.0,-0.74,19.21,0.0,3.74,-1.97,0.0,134.51,1.0,-0.74,6.21,3.47,2.35,1.0,1.0,1.0,1.23,0.0,0.0,0.0,1.74,0.0,0
11.53,-2.18,3.53,529.29,13.0,20.07,0.26,0.0,141.32,0.94,6.0,56.64,2.53,0.77,0.0,-0.06,-0.53,0.51,0.0,0.81,0.0,6.0,9.59,1
0.0,1.93,2.8,99.57,0.0,-3.67,0.74,0.07,126.45,1.07,0.0,13.61,1.93,1.31,-2.74,-0.87,0.07,1.26,0.0,1.0,0.0,5.0,2.0,1
0.39,1.0,0.61,29.42,-1.21,4.0,0.67,-0.61,130.28,2.61,0.0,5.18,1.39,2.6,0.0,1.0,1.0,1.45,0.0,0.0,0.0,3.61,1.0,0
0.0,0.9,5.42,560.57,0.0,0.9,6.33,0.0,24.41,-1.81,-2.71,4.52,0.0,1.4,0.0,0.9,0.9,0.9,0.0,0.0,0.0,4.62,0.0,0
-1.07,1.0,6.14,44.21,0.0,-2.68,3.31,0.0,-48.17,1.46,1.61,-1.07,-0.61,0.53,1.54,1.0,1.54,1.89,0.0,-0.54,0.0,-0.07,0.0,0
0.0,1.0,-0.97,25.97,0.0,-0.97,0.16,0.0,66.54,2.0,0.0,2.03,1.0,-0.96,-1.95,4.0,1.0,0.73,0.0,0.03,0.0,1.97,-0.97,0
1.0,0.19,0.0,28.92,2.0,-2.24,0.66,1.0,4.06,1.0,-0.81,1.57,2.0,-2.38,-0.81,0.19,1.0,-0.68,0.0,-0.81,0.0,1.0,0.0,0
3.83,-0.09,-1.09,26.37,-0.55,0.45,0.32,1.0,43.39,1.45,0.0,18.93,1.55,2.67,1.0,1.0,1.0,0.93,0.0,0.93,0.0,5.0,1.45,0
2.05,1.0,0.51,35.46,0.51,4.59,0.28,0.0,36.08,1.49,2.05,11.13,1.0,3.85,2.0,2.49,2.0,2.11,1.0,0.0,0.0,2.03,0.51,0
1.0,2.0,-0.78,34.22,0.0,3.69,-2.29,2.0,109.01,5.69,-2.78,5.0,2.39,-2.44,-6.63,2.0,1.0,1.62,0.0,0.0,0.0,3.0,-0.69,0
0.0,0.22,-0.78,9.97,0.0,-0.34,2.76,-0.78,8.59,1.0,2.34,-7.81,1.78,0.83,0.22,0.22,0.22,-1.12,0.0,1.78,0.0,2.56,0.0,0
-0.06,0.47,3.13,32.0,1.0,-1.39,0.9,0.0,27.08,2.0,0.0,1.4,-0.6,1.64,1.53,2.0,1.53,1.74,0.0,-0.27,0.0,1.47,2.0,0
-0.66,1.0,-6.65,22.5,2.0,5.16,0.69,-4.82,54.89,0.17,0.0,7.33,2.0,1.9,0.0,-0.66,0.17,-1.35,-0.83,0.0,0.0,1.83,0.0,0
1.0,1.0,1.94,87.61,0.0,5.06,1.07,-0.97,31.57,0.03,48.52,2.06,2.97,13.53,-0.97,1.0,1.0,-0.86,0.0,0.67,0.0,6.94,1.0,0
