CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,54.97,0.0,12.93,1.22,-1.21,94.66,1.0,0.0,-7.29,1.0,-1.2,-1.21,0.39,1.0,-1.78,0.0,-0.2,0.0,2.82,0.0,0
0.0,1.0,1.0,31.58,0.0,5.51,-0.04,2.0,59.97,0.62,0.0,16.38,1.0,8.96,1.31,1.31,1.0,3.0,0.0,1.0,0.0,2.38,1.0,0
-4.42,1.23,1.9,-23.81,0.0,-4.65,0.77,0.23,57.58,2.77,0.0,-13.49,2.0,-2.56,0.0,1.0,1.0,0.85,0.0,-0.77,0.0,4.55,0.23,0
1.0,1.0,0.0,32.12,1.42,0.71,0.07,0.0,41.94,1.0,-0.71,18.66,1.0,4.08,-0.71,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.29,0
3.19,1.64,2.55,97.57,1.91,1.28,-1.76,1.91,154.88,2.64,0.64,25.52,2.28,4.77,1.0,1.64,1.64,0.81,0.0,0.27,0.0,4.19,5.74,1
0.0,1.88,1.76,54.51,0.0,-38.54,1.67,0.0,64.54,1.88,3.12,4.0,2.88,4.45,1.0,0.88,1.88,0.35,0.0,0.0,0.0,1.0,0.0,0
0.72,1.0,-2.16,219.67,0.0,1.44,1.19,0.0,31.01,1.0,2.0,7.77,1.0,0.95,-0.44,-0.72,1.0,0.13,0.0,-0.72,0.0,1.72,4.33,0
1.0,2.0,-5.83,-42.12,0.0,11.03,2.29,0.0,73.78,2.94,0.0,-2.86,1.0,4.09,0.97,1.97,0.0,-0.66,0.0,0.0,0.0,-1.88,-0.97,0
3.0,2.0,20.92,129.32,0.0,5.0,5.8,4.0,86.0,1.25,1.75,17.75,0.25,5.99,0.88,1.0,1.0,1.4,0.0,0.5,0.0,5.12,5.12,0
5.0,1.0,4.0,178.79,1.47,20.39,-0.28,3.0,107.46,2.0,1.0,44.6,3.77,6.13,0.0,1.0,1.0,1.76,0.0,1.19,0.0,7.53,10.53,1
8.89,1.94,4.83,148.74,-0.94,6.17,0.21,1.94,116.84,1.06,0.0,29.39,2.94,3.3,-0.94,1.0,1.0,1.86,0.0,0.9,0.0,5.83,3.0,1
0.6,1.0,2.0,75.01,0.0,13.12,1.27,0.0,85.34,3.19,0.0,3.98,2.0,0.83,-0.6,0.4,1.0,-0.68,0.0,0.6,0.0,1.0,1.0,0
-4.86,0.16,-8.37,-105.11,1.0,3.0,0.65,0.0,144.74,2.84,0.84,5.46,1.0,7.34,-0.67,1.0,1.0,-0.33,0.0,-0.34,0.0,1.0,1.84,0
0.0,1.0,9.15,34.83,0.0,2.08,0.5,2.0,3.7,1.0,0.0,6.85,2.0,19.11,6.0,4.0,1.0,2.42,0.0,0.0,0.0,1.92,1.0,0
0.0,2.0,-1.26,-1.43,0.0,0.82,0.19,1.0,53.81,-0.82,0.0,1.63,0.82,26.95,5.0,4.0,2.0,0.53,0.0,0.0,0.0,0.18,2.0,0
-3.71,1.0,0.08,-20.97,0.0,-2.87,1.27,-0.96,104.16,0.04,0.0,-14.24,1.0,8.95,0.0,1.0,0.04,-0.17,0.0,0.59,0.0,3.08,-1.87,0
1.0,1.0,4.44,-12.97,0.39,0.0,2.38,-0.61,-61.0,2.0,-4.27,0.02,0.39,2.2,0.61,1.61,1.0,0.02,0.0,0.39,0.0,1.0,-1.83,0
1.0,1.0,2.74,68.56,0.0,22.09,3.0,0.0,48.38,1.18,0.91,5.0,1.09,0.84,0.0,1.0,1.0,-0.57,0.0,1.0,0.0,1.09,0.0,0
0.0,1.97,-6.62,10.79,0.0,-1.93,2.64,-1.93,63.72,1.97,5.0,-2.83,0.03,-6.19,-4.79,-1.9,1.0,0.1,0.0,0.0,0.0,4.93,1.97,0
-1.39,1.3,2.0,10.39,0.0,-7.67,1.15,1.0,-23.01,0.0,0.0,-1.39,-2.09,23.41,5.7,4.0,2.7,1.03,0.0,-0.35,0.0,-1.09,0.61,0
0.0,1.0,2.71,34.65,0.0,0.0,2.82,3.29,0.0,2.68,3.39,11.36,1.68,4.79,0.61,14.0,1.0,-0.87,0.0,-0.68,0.0,1.0,0.0,0
0.0,0.11,8.0,21.75,0.0,0.0,3.35,-0.89,37.48,0.0,1.0,-7.92,0.0,-1.08,-0.78,-0.78,0.11,-0.76,-0.89,0.0,0.0,0.11,1.0,0
2.91,1.0,18.59,213.11,0.0,3.97,1.27,1.94,125.93,0.03,0.0,16.72,2.0,10.32,1.97,0.03,0.03,1.23,-0.97,1.0,0.0,-0.94,5.84,1
0.0,0.28,-1.43,14.55,0.0,1.43,1.88,0.72,35.82,1.43,0.0,14.33,0.72,-12.13,-1.15,0.28,1.0,0.39,0.72,0.72,0.0,2.0,-0.72,0
2.84,2.14,0.43,44.03,0.0,10.65,0.23,0.57,45.42,0.43,0.0,9.38,2.0,6.26,2.14,1.0,1.0,1.18,0.0,1.57,0.0,0.43,0.0,0
0.86,1.0,0.86,53.85,2.0,11.43,-0.24,1.0,106.7,1.14,2.71,13.14,1.86,4.85,-0.71,0.29,1.0,0.78,0.0,1.86,0.0,1.86,2.71,1
5.5,1.5,3.0,46.0,0.0,-5.0,0.46,1.0,54.98,0.5,0.0,26.5,0.5,2.32,0.0,1.0,1.5,0.93,0.0,0.37,0.0,1.5,0.0,0
3.0,2.0,9.42,50.65,0.0,2.37,0.91,2.79,24.45,0.21,1.58,6.85,2.0,4.3,3.37,5.0,2.0,2.5,1.0,1.0,0.0,-1.15,0.0,0
-0.63,1.0,6.63,86.71,0.0,2.27,1.22,0.0,2.51,2.63,0.0,-4.24,1.0,-3.94,0.63,1.0,1.0,0.93,0.0,0.0,0.0,4.37,-0.27,0
-1.91,0.36,0.64,105.05,-1.91,14.72,0.53,2.0,46.18,1.36,-0.64,23.82,0.36,8.95,2.0,3.0,2.0,1.4,1.0,0.82,0.0,0.36,2.91,0
0.0,7.0,0.0,28.24,0.0,-1.65,2.21,0.0,-49.44,3.0,-0.82,9.53,0.18,34.5,6.59,3.82,1.0,1.64,0.0,-0.82,0.0,1.0,-0.82,0
0.0,4.05,5.58,28.34,0.0,-3.05,-2.33,2.29,-76.25,1.76,0.0,2.0,1.0,9.76,9.76,9.81,8.34,3.53,3.53,0.0,0.0,1.76,-0.76,0
0.0,2.0,0.0,24.79,0.0,1.4,0.69,1.0,97.71,2.0,0.6,9.0,1.0,7.83,2.6,1.0,1.0,1.68,0.0,1.0,0.0,2.0,1.6,0
-1.98,0.01,5.0,73.21,-0.99,5.98,2.59,0.0,56.08,1.0,0.0,-2.97,0.01,0.86,1.0,1.0,1.0,-0.55,0.0,0.0,0.0,2.01,0.01,0
-1.62,0.19,7.06,44.18,0.0,-20.29,7.18,0.0,-23.54,-0.81,7.0,-4.68,-2.44,14.08,4.81,1.0,1.81,-0.4,0.0,-0.54,0.0,3.0,-1.62,0
0.0,0.54,3.26,20.72,0.0,0.0,5.86,1.09,0.0,-0.54,-0.54,12.49,0.54,0.92,0.0,0.0,0.0,1.4,0.0,0.36,0.0,2.09,0.54,0
-0.89,1.0,-0.89,24.89,0.0,2.68,0.77,-0.89,-24.11,2.0,0.0,3.11,0.11,1.29,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.11,0
-1.44,-0.44,-0.87,17.91,0.0,1.56,1.26,-2.16,46.91,-0.44,-0.72,-24.43,1.72,0.05,-1.44,0.28,1.0,-2.04,0.0,-0.72,0.0,0.28,-1.44,0
0.0,0.95,0.0,11.73,0.0,1.91,-0.29,0.95,1.91,1.95,0.0,7.63,1.0,-0.91,1.91,0.0,0.0,1.75,0.0,1.95,0.0,6.95,1.95,1
0.0,1.72,4.56,2.74,0.0,-1.44,6.44,0.72,-15.15,1.0,19.0,6.77,0.28,2.14,2.44,0.0,1.0,1.32,0.0,0.72,0.0,1.0,0.72,0
0.0,1.97,9.87,47.48,2.0,6.4,0.18,2.0,63.35,3.97,0.0,18.97,2.97,10.29,0.0,1.0,1.97,3.67,0.0,0.5,0.0,5.95,5.97,1
0.78,1.78,7.78,-52.47,-0.33,-25.68,1.02,2.56,-72.36,1.22,0.0,9.22,-0.56,-0.75,0.78,4.89,1.78,1.8,0.78,0.0,0.0,3.0,-3.11,0
11.82,1.0,-2.47,20.27,1.82,3.71,0.37,3.0,36.04,2.82,-2.47,39.58,0.18,-0.17,-2.47,2.0,1.0,-0.4,0.0,0.5,0.0,0.36,7.0,1
-10.56,1.0,6.96,74.52,-0.96,-4.76,2.09,-2.88,-56.49,1.04,0.0,-24.75,1.96,-1.52,0.96,0.04,1.0,0.25,0.0,0.48,0.0,4.04,-5.72,0
0.0,1.0,2.3,42.74,0.0,6.58,0.26,0.0,77.7,0.42,0.0,3.46,2.58,4.25,2.15,2.0,1.0,1.81,0.0,0.58,0.0,2.0,0.0,0
0.0,1.0,-0.71,39.41,0.0,2.57,-3.26,2.0,65.93,3.71,-1.71,15.86,2.71,5.57,-0.57,2.86,1.0,3.0,0.0,1.0,0.0,-0.71,1.0,1
0.0,0.05,0.0,13.36,-1.91,1.0,1.64,0.0,8.59,4.0,-1.91,-8.55,2.0,-0.41,1.0,1.0,1.0,-1.19,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,11.22,31.82,-1.6,0.0,4.54,-0.8,0.0,0.4,3.21,2.4,1.2,3.2,2.8,1.2,1.0,0.46,0.0,0.0,0.0,2.2,0.0,0
5.0,3.0,9.0,163.81,0.0,5.04,0.42,1.0,-2.2,2.93,0.0,21.85,2.0,5.02,2.0,1.0,1.0,2.07,0.0,1.0,0.0,1.96,1.96,0
2.0,2.0,0.0,38.98,0.0,10.99,-0.4,-0.99,99.91,2.0,0.0,8.95,4.0,3.92,-0.99,-2.98,0.0,-0.35,0.0,1.0,0.0,3.0,1.99,0
3.01,1.0,-4.62,62.4,3.0,4.65,-0.11,1.01,90.64,2.0,1.0,33.37,3.0,2.36,-1.33,0.34,1.0,0.28,0.0,0.43,0.0,6.66,6.35,1
5.16,1.74,4.0,210.41,5.0,13.06,0.34,-0.74,115.91,0.26,0.0,57.54,2.74,5.18,0.26,-0.47,1.0,2.06,0.0,-0.32,0.0,5.21,6.9,0
0.0,1.0,0.0,58.96,0.0,30.7,0.07,0.0,160.48,0.24,0.0,1.0,1.0,3.8,1.0,1.0,1.0,-0.62,0.0,1.01,0.0,2.76,0.0,0
0.0,1.5,6.0,76.99,0.0,-3.01,0.91,0.0,-24.57,2.5,0.0,4.0,1.0,1.78,1.0,1.5,1.0,1.6,0.0,0.0,0.0,4.5,1.0,0
0.0,0.0,-6.3,-7.19,0.0,0.0,2.24,0.0,0.0,3.15,-2.36,3.15,0.79,-3.21,-3.15,1.57,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0
-0.88,1.0,3.53,55.67,1.12,0.0,0.82,1.0,4.42,1.12,0.0,-0.53,1.88,2.15,0.88,1.0,1.0,1.13,0.0,0.44,0.0,3.88,0.0,0
0.0,1.0,4.0,34.63,0.0,4.89,2.89,0.0,65.16,-0.63,4.19,0.37,1.0,12.78,1.0,1.0,1.0,1.02,0.0,0.0,0.0,2.19,1.0,0
-0.93,2.85,4.15,72.2,-0.93,1.0,-0.02,0.0,27.0,1.07,0.0,-5.18,1.0,3.4,2.78,2.85,1.93,4.24,0.93,0.0,0.0,5.93,1.0,0
-4.68,0.22,2.34,-1.85,0.0,-0.78,8.61,-0.78,-78.04,5.0,14.83,-21.07,0.22,33.57,35.78,1.22,1.0,-0.68,0.0,-0.49,0.0,1.22,0.0,0
2.0,2.0,-1.4,35.6,0.0,10.0,-0.17,0.0,103.74,2.7,0.0,2.3,4.7,1.68,-0.7,0.0,0.0,0.62,0.0,0.3,0.0,3.0,1.0,0
0.0,1.0,3.6,75.6,0.0,-1.11,0.66,1.4,-11.9,2.7,0.0,9.62,1.0,4.76,2.11,2.4,2.4,1.68,1.4,0.0,0.0,4.6,-0.7,0
11.73,1.0,0.73,47.33,1.0,7.0,-3.16,5.93,87.0,3.47,-0.73,38.86,1.73,8.42,0.73,4.2,1.0,1.33,0.0,1.23,0.0,2.73,7.73,1
0.0,1.0,0.0,12.62,0.0,-12.26,1.02,6.0,-51.65,2.0,0.0,10.88,1.88,3.63,4.0,14.0,1.0,0.58,0.0,-0.44,0.0,1.0,0.88,0
1.0,1.0,3.33,47.59,0.0,0.58,0.7,0.0,78.25,1.42,0.0,16.42,1.0,4.29,1.0,2.0,1.0,1.11,0.0,1.08,0.0,2.0,0.0,0
0.0,0.0,-0.8,-25.73,0.0,-14.31,7.68,0.0,-71.56,0.0,0.0,-1.59,0.0,-1.63,1.59,0.0,0.0,-0.06,0.0,-0.53,0.0,-1.39,-0.8,0
0.48,1.0,0.48,28.52,-0.52,6.07,0.29,0.0,77.76,0.48,0.0,-4.15,2.0,2.74,1.52,1.0,1.0,0.0,0.0,-0.52,0.0,1.0,0.52,0
0.51,1.0,-6.69,34.93,0.0,5.66,-2.01,0.0,44.27,4.54,-0.03,3.03,3.03,2.5,0.49,2.51,1.0,0.11,0.0,0.51,0.0,3.0,1.03,0
0.62,1.62,6.0,125.69,0.0,19.04,1.02,0.0,58.3,1.0,0.0,3.07,3.23,9.83,1.0,1.0,0.38,0.32,0.0,1.41,0.0,3.47,2.23,0
2.0,1.0,-2.0,9.02,0.0,4.99,-0.54,1.0,10.98,2.0,0.0,3.99,3.0,3.39,2.0,2.0,1.0,2.55,1.0,0.5,0.0,6.99,0.0,0
-3.6,1.0,-0.6,-23.55,2.0,-5.39,1.17,1.0,18.06,2.4,2.0,-5.79,1.0,1.85,1.0,2.0,1.0,0.23,0.0,0.74,0.0,2.4,-1.8,0
4.89,-2.79,0.05,153.68,2.95,8.84,0.12,-0.95,174.24,1.95,0.0,31.74,2.95,8.39,-1.89,-5.63,1.0,-1.52,0.0,1.66,0.0,2.11,13.79,1
1.81,1.0,4.0,58.4,0.0,4.0,0.91,1.6,50.0,1.0,2.0,1.21,1.0,3.88,2.4,1.0,1.0,1.44,0.0,0.0,0.0,2.21,0.4,0
0.0,1.0,-0.91,11.52,2.0,9.0,-4.26,7.96,44.0,3.96,-2.95,24.78,1.98,-5.3,0.0,3.96,1.0,3.61,0.0,1.98,0.0,1.04,4.98,1
-3.75,0.38,1.62,25.01,1.25,9.0,0.7,3.12,32.03,1.62,0.0,-6.37,0.38,3.62,1.0,1.62,1.0,-0.13,0.0,0.23,0.0,1.62,3.5,0
1.0,1.0,-0.9,161.33,0.0,26.86,0.33,0.0,106.3,3.0,0.1,9.34,1.37,1.15,-1.9,1.0,1.0,-0.67,0.0,0.82,0.0,2.0,5.17,0
2.0,2.0,0.0,32.09,0.0,8.6,0.37,0.0,60.95,3.4,0.0,5.81,4.0,3.87,1.4,2.1,0.0,0.62,0.0,1.7,0.0,3.7,1.0,0
-0.44,1.0,1.0,15.87,0.0,9.66,0.58,0.0,57.17,1.0,0.0,0.0,2.0,7.33,0.0,1.72,0.0,0.43,0.0,0.67,0.0,1.0,3.0,0
0.0,0.0,0.0,22.0,0.0,1.66,4.73,0.0,41.52,1.0,-1.66,-1.66,1.0,1.11,0.0,0.83,0.0,0.33,0.0,0.83,0.0,1.0,0.0,0
5.38,1.9,8.69,84.36,-2.69,-2.69,4.87,0.0,22.4,-0.9,1.21,15.54,0.9,18.84,1.1,0.0,1.0,-0.21,0.0,0.56,0.0,3.9,0.0,0
6.04,2.0,-0.56,62.71,1.0,9.63,-0.37,0.0,100.71,1.0,0.0,8.56,3.56,5.18,-1.04,0.48,0.48,1.64,0.0,0.26,0.0,3.07,0.52,0
0.0,1.0,-6.86,-1.56,0.0,1.96,-1.01,-0.98,49.0,3.0,0.0,9.84,2.0,-0.06,1.0,2.98,1.0,-0.69,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.65,0.0,6.9,0.63,0.0,105.16,2.65,0.0,5.1,1.45,3.43,0.55,2.1,1.0,-0.37,0.0,0.0,0.0,3.45,-0.55,0
1.0,1.0,0.0,21.59,0.0,-1.36,-0.8,0.0,-22.03,1.0,0.0,0.0,1.0,6.88,1.0,0.41,1.0,0.36,0.0,0.0,0.0,2.77,-0.59,0
-1.08,3.0,0.0,8.81,-0.54,-0.54,0.59,0.0,-6.49,1.54,0.0,1.62,0.46,3.29,3.54,3.54,2.0,3.5,1.0,1.0,0.0,2.54,0.0,0
0.0,1.74,0.0,26.52,0.0,3.0,-3.31,0.0,40.0,2.48,-2.21,0.0,1.74,30.99,3.95,1.74,1.74,0.0,0.0,0.0,0.0,2.74,0.0,0
-3.76,1.0,14.18,-56.19,-2.82,1.88,7.65,-2.82,-40.43,0.06,1.06,-34.61,0.06,-1.22,1.94,1.0,1.0,-1.5,0.0,-0.4,0.0,-3.7,-8.46,0
2.75,1.87,0.87,16.01,-2.5,1.25,0.06,1.75,89.84,2.87,0.0,31.35,1.0,2.97,0.13,0.13,1.0,1.77,0.0,0.5,0.0,1.0,7.12,1
0.0,5.0,2.0,36.71,0.0,2.59,0.2,4.0,8.41,1.0,0.0,15.0,0.71,3.13,2.65,7.0,1.0,3.63,0.0,0.0,0.0,3.0,2.0,0
0.0,1.73,0.73,30.77,0.0,0.0,-1.06,0.0,0.0,5.46,0.0,7.19,1.0,3.0,0.0,1.73,1.73,0.95,0.0,0.0,0.0,1.27,1.73,0
-3.88,0.03,-2.88,-1.9,-0.97,3.03,0.77,-1.94,46.61,0.03,-0.97,-22.25,1.0,-0.22,1.0,1.0,1.0,-0.97,0.0,0.0,0.0,1.0,0.03,0
0.0,0.42,4.0,35.33,0.0,-0.58,6.16,0.0,-23.33,0.42,5.0,2.0,1.0,10.03,1.0,0.42,0.42,0.05,0.0,0.0,0.0,3.0,1.0,0
1.55,1.78,0.0,33.97,0.0,5.43,-2.64,0.0,168.3,0.45,-2.33,5.1,4.33,4.38,1.0,1.0,1.0,0.62,0.0,0.39,0.0,6.1,1.0,0
6.21,1.0,0.38,110.95,3.73,32.67,0.75,1.24,94.72,2.0,0.0,22.12,1.62,4.55,0.0,1.0,1.0,1.21,0.0,0.27,0.0,2.0,3.73,0
0.0,2.66,0.0,24.33,0.0,2.66,-1.06,1.0,105.74,2.0,0.0,8.34,1.0,2.59,0.67,1.0,1.0,2.89,0.0,1.0,0.0,3.33,2.33,1
0.0,1.0,0.86,22.73,3.0,4.0,0.34,1.0,18.06,-0.59,2.0,12.27,1.86,2.42,0.14,-0.73,1.0,1.11,0.0,0.86,0.0,1.0,0.0,0
1.0,1.0,2.61,47.28,0.0,10.0,-0.27,2.0,100.0,2.0,-1.39,10.61,2.0,-7.51,-1.39,2.7,1.0,2.0,0.0,0.0,0.0,-0.39,1.0,0
-1.68,1.0,0.0,9.24,0.0,-4.88,1.56,0.0,-73.94,4.0,0.0,1.0,-0.52,0.61,1.84,1.84,1.84,-0.29,0.0,-0.42,0.0,0.32,0.0,0
25.06,0.26,-2.21,250.68,7.37,68.54,0.77,-0.74,0.0,5.47,9.58,2.53,2.47,2.6,2.0,2.26,0.26,-0.6,0.0,0.0,0.0,2.47,0.74,0
-0.95,1.0,6.84,90.27,0.0,7.79,1.52,1.95,34.84,0.05,3.89,-16.11,1.0,4.39,4.89,0.05,1.0,1.35,0.0,-0.47,0.0,0.05,1.95,0
0.0,1.0,-0.83,6.17,0.0,-0.83,0.69,0.0,-41.29,0.0,0.0,0.0,0.83,0.73,0.83,1.0,1.0,-0.28,0.0,1.83,0.0,1.17,0.83,0
0.0,0.36,2.55,31.03,-0.64,1.72,1.62,-0.64,59.55,2.0,0.0,-0.55,1.0,-0.91,-0.28,-2.19,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,24.9,0.0,1.0,0.18,1.0,-56.75,2.9,0.0,10.1,1.9,2.21,1.1,3.0,2.0,1.6,1.0,0.0,0.0,1.1,0.0,0
0.0,1.0,-3.35,-9.47,2.0,-2.51,0.84,1.0,55.95,3.84,-0.51,3.33,0.16,-2.75,-1.51,2.0,1.0,0.02,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,2.64,40.85,0.0,-3.17,0.38,4.0,-3.17,0.0,0.0,-1.06,0.0,8.32,4.94,0.47,1.0,0.33,0.0,1.0,0.0,4.06,1.53,0
3.0,0.49,-0.51,17.92,0.0,3.0,0.07,-0.03,100.0,1.0,0.51,0.29,1.0,-2.74,-1.03,-0.03,0.0,-1.2,0.0,0.49,0.0,2.0,-0.51,0
0.0,1.0,4.3,33.21,0.0,10.88,-1.74,0.0,90.69,2.91,4.37,8.26,1.91,2.61,0.09,1.91,0.09,0.11,0.0,0.0,0.0,2.0,1.91,0
0.78,1.0,0.0,24.04,2.0,1.22,-0.15,1.0,45.52,1.22,1.0,23.39,1.0,11.64,1.0,2.0,1.0,0.64,0.0,1.0,0.0,-0.57,1.78,0
-6.39,0.2,0.4,-95.97,0.0,-8.98,1.32,-2.4,11.91,2.8,0.8,-63.7,1.2,-2.14,0.0,1.0,1.0,-1.07,0.0,0.54,0.0,-2.19,-6.39,0
3.0,1.0,0.0,20.18,0.0,-10.3,-0.43,1.0,-59.39,3.21,0.0,4.21,2.61,1.31,0.61,1.61,1.61,0.22,0.0,1.0,0.0,3.0,-0.61,0
0.0,1.83,1.66,38.46,0.0,3.49,-0.13,0.0,37.42,4.0,0.0,1.0,2.0,3.58,1.0,1.83,1.83,0.33,0.0,0.0,0.0,0.34,0.0,0
7.0,1.0,0.37,80.53,0.0,10.63,-0.13,1.0,116.34,1.46,0.0,20.63,1.46,4.38,0.54,1.0,1.0,0.64,0.0,0.43,0.0,2.46,3.54,0
0.0,1.0,3.78,49.13,0.0,3.59,-1.71,1.78,45.0,1.59,-0.59,2.38,2.19,1.31,-0.59,2.19,1.0,1.74,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,12.46,63.28,0.0,4.46,1.38,2.0,-21.94,0.27,0.0,4.27,2.0,20.6,6.0,4.0,1.0,1.24,0.0,0.0,0.0,1.73,1.0,0
0.0,0.15,0.0,27.0,0.0,16.15,1.61,0.0,92.0,1.0,0.0,1.0,0.15,1.54,0.15,0.15,0.15,0.0,0.0,0.5,0.0,4.56,-0.85,0
2.0,1.0,1.57,651.0,1.0,7.43,1.98,0.0,84.67,1.0,0.0,2.87,2.0,0.2,0.0,0.0,1.0,0.4,0.0,1.0,0.0,5.0,0.43,0
0.0,1.0,2.0,3.67,0.0,-11.02,1.32,-0.93,-48.49,1.0,0.0,5.61,1.93,2.63,1.87,5.67,1.93,1.47,0.0,0.0,0.0,2.0,0.0,0
8.0,2.0,2.13,203.5,0.0,15.0,-1.09,3.0,140.23,0.06,0.0,81.06,2.0,11.4,1.0,1.0,1.0,1.77,0.0,0.57,0.0,3.13,8.06,1
0.0,2.0,-2.56,11.84,0.0,-0.28,0.69,1.0,0.99,2.64,0.0,10.36,0.36,3.33,2.0,3.0,2.0,1.6,1.0,-0.64,0.0,2.0,0.0,0
7.52,2.0,0.79,113.46,0.0,22.31,-0.68,0.79,115.68,2.0,0.0,18.21,4.79,5.76,0.0,0.0,0.0,0.94,0.0,0.84,0.0,5.79,3.37,1
14.6,2.66,0.83,147.85,4.97,34.33,0.34,0.83,160.54,2.66,1.66,16.25,2.83,8.61,1.0,1.83,1.83,2.01,0.0,0.39,0.0,-1.48,1.83,0
0.0,1.0,0.0,0.37,0.0,-1.99,2.71,0.0,-26.53,-0.66,0.0,-9.95,-1.33,-0.46,0.0,1.0,1.0,-0.14,0.0,0.34,0.0,2.0,-0.66,0
0.98,7.0,0.98,24.9,0.98,0.0,0.71,-1.96,0.0,3.0,0.0,21.79,1.0,11.84,-0.98,0.06,1.0,-0.7,0.0,0.98,0.0,1.0,0.0,0
4.88,1.0,-2.79,21.0,0.0,5.18,0.31,0.7,12.54,1.7,0.0,7.66,2.0,-0.64,0.3,1.0,1.0,0.34,0.0,-0.4,0.0,2.39,2.39,0
0.0,0.0,0.0,20.2,0.0,2.4,2.71,0.0,42.42,-1.4,0.0,-1.6,1.8,0.54,0.8,0.0,0.0,0.1,0.0,0.0,0.0,3.2,-0.8,0
5.55,2.82,5.47,184.24,0.0,28.47,-0.21,0.91,112.22,2.09,0.0,20.49,2.91,2.12,0.0,1.0,1.0,1.85,0.0,1.91,0.0,2.0,0.91,1
-5.56,1.0,0.0,21.0,-0.51,5.02,0.61,0.0,74.03,2.0,0.0,-7.09,2.0,1.44,1.0,1.0,1.0,-0.08,0.0,-0.51,0.0,2.0,0.0,0
0.55,1.0,-0.55,-2.1,-1.09,-9.46,0.44,1.09,8.53,1.45,0.0,5.54,0.45,-0.15,3.09,4.09,1.0,-0.15,0.0,0.27,0.0,-0.09,-2.18,0
-2.05,1.0,2.05,-57.7,-1.37,-2.11,2.99,0.0,11.1,2.0,3.42,-17.11,0.32,4.12,0.68,1.0,1.0,-0.37,0.0,0.51,0.0,3.32,-6.16,0
-1.42,1.71,4.54,57.54,0.0,0.29,1.78,0.0,-12.75,2.0,0.0,-0.12,1.71,0.68,4.42,1.0,1.0,0.59,0.0,1.0,0.0,0.29,0.29,0
0.0,1.0,0.34,14.75,0.0,-0.66,0.43,5.3,-7.27,2.0,0.0,16.98,1.0,9.25,4.64,10.59,1.0,2.16,0.0,1.0,0.0,1.0,0.34,0
0.0,0.37,1.0,30.62,0.0,3.37,2.15,0.0,67.0,2.88,1.88,3.0,1.0,-16.03,-4.0,0.37,0.37,-0.5,0.0,0.0,0.0,1.0,1.63,0
5.0,1.88,4.0,142.88,3.0,2.88,-1.78,3.88,114.98,2.88,1.0,47.02,3.0,7.78,0.88,1.88,1.88,2.65,0.0,1.31,0.0,6.88,10.76,1
2.4,3.6,6.41,123.92,-0.8,2.4,0.81,-1.6,-16.02,1.2,0.0,2.4,1.2,4.05,3.6,2.8,1.0,1.79,0.0,0.0,0.0,3.0,-4.0,0
0.0,1.0,6.6,52.29,0.0,2.39,4.83,0.6,29.86,0.6,1.6,0.0,0.6,7.91,7.19,0.6,1.0,0.82,0.0,0.0,0.0,2.0,0.6,0
5.0,1.0,3.36,136.21,4.29,2.64,0.39,3.0,128.46,1.36,1.0,43.22,3.0,4.28,0.0,1.0,1.0,1.03,0.0,0.43,0.0,4.71,8.36,1
0.51,1.51,0.0,21.49,0.0,2.0,-2.23,0.0,66.0,1.0,0.0,2.0,1.0,3.86,0.0,1.51,1.51,1.12,0.0,0.0,0.0,2.0,0.0,0
-1.16,1.0,1.16,22.16,-0.58,7.16,1.16,0.0,90.1,1.0,0.0,0.42,1.42,0.94,0.0,1.58,0.0,0.23,0.0,0.0,0.0,1.58,0.0,0
0.0,1.91,0.0,22.81,0.0,-7.88,0.79,0.0,-37.64,1.91,0.0,-1.53,2.91,2.01,2.81,1.91,1.91,1.1,0.0,0.0,0.0,1.91,-0.91,0
7.0,1.07,6.26,157.17,0.0,-1.87,1.34,0.0,5.61,2.87,0.0,11.8,1.0,6.51,4.87,2.87,1.0,-0.01,0.0,1.0,0.0,-0.87,0.0,0
2.27,1.0,-1.51,117.84,1.51,4.54,-2.62,0.0,67.33,3.76,-0.76,21.43,4.51,5.92,-0.76,1.76,1.0,0.41,0.0,0.54,0.0,4.27,8.57,1
2.55,1.0,7.65,97.23,0.0,-0.7,0.55,2.55,69.4,4.0,0.0,10.8,1.0,4.99,3.7,3.85,1.0,2.01,0.0,-0.85,0.0,0.15,4.25,0
