CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.45,1.18,-3.08,-111.01,1.0,1.63,0.99,-3.08,45.96,2.0,0.0,-34.78,2.0,-2.87,0.82,0.0,1.0,-0.15,0.0,-0.54,0.0,4.18,-1.26,0
-0.84,2.0,10.04,74.5,1.0,-15.13,0.84,0.0,7.82,1.0,0.0,32.58,0.16,11.72,3.0,3.0,1.0,1.74,0.0,-0.84,0.0,2.68,1.68,0
3.0,1.0,2.0,283.42,0.0,0.0,0.46,0.0,42.0,1.0,-4.63,0.0,0.34,5.14,0.0,1.0,1.0,2.08,0.0,1.33,0.0,3.98,4.31,1
0.84,1.0,6.68,80.97,0.0,0.0,1.74,0.0,0.0,6.51,0.84,1.16,0.16,3.67,3.34,0.84,1.0,0.61,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,-0.54,22.25,0.0,10.28,0.29,0.0,124.56,-0.07,0.0,2.54,1.54,1.83,0.0,1.0,1.0,-0.48,0.0,0.0,0.0,1.54,-1.07,0
10.52,1.0,0.5,49.27,-0.75,-1.76,0.14,3.25,-14.61,1.0,0.0,11.25,1.25,1.52,0.75,1.75,1.0,1.55,0.0,0.0,0.0,3.75,-1.5,0
0.0,0.44,-0.56,17.22,0.0,-1.11,1.13,-1.67,20.54,3.44,0.0,-1.55,1.56,1.12,0.89,3.0,1.0,-0.78,0.0,0.0,0.0,1.56,0.0,0
2.78,1.69,0.69,44.07,0.0,2.08,1.18,1.39,7.64,0.0,2.0,21.82,0.69,2.91,1.0,-0.69,1.0,0.4,0.0,0.52,0.0,1.69,2.78,0
0.0,1.0,1.0,41.23,0.0,6.52,1.88,-4.19,147.86,2.0,0.0,4.68,1.0,-0.21,-3.35,-2.35,-9.9,-1.68,-1.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,46.91,0.0,14.91,0.01,0.0,117.53,0.02,0.0,2.02,1.0,3.58,1.0,1.0,1.0,-0.6,0.0,0.67,0.0,1.03,0.02,0
2.0,0.21,-0.79,20.97,0.0,12.59,-0.49,0.0,131.74,2.59,0.0,14.76,2.0,4.8,0.0,1.0,0.0,0.21,0.0,1.0,0.0,1.0,0.79,0
9.67,2.26,0.0,38.15,-0.74,-0.23,0.17,3.97,25.46,0.51,0.0,13.23,0.26,1.95,1.26,3.0,2.0,3.54,1.0,1.0,0.0,5.49,0.74,0
0.0,1.0,0.0,22.22,0.0,1.26,1.16,0.0,115.24,2.0,0.0,-4.95,1.0,1.06,1.0,1.0,1.0,-0.3,0.0,0.87,0.0,1.87,0.87,0
0.0,1.63,0.0,32.63,0.0,7.17,-10.43,0.0,150.77,3.27,0.0,2.0,2.27,2.31,0.0,1.63,0.63,0.0,0.0,0.0,0.0,2.63,0.0,1
13.97,1.0,1.0,47.94,0.0,0.0,0.09,3.99,0.13,2.0,0.0,8.99,1.0,3.89,1.0,2.0,1.0,0.76,0.0,1.0,0.0,3.0,1.0,0
-6.6,1.73,1.73,4.41,-0.73,2.73,0.82,4.93,-63.77,2.0,0.0,0.73,1.0,4.18,4.73,4.0,2.0,2.91,1.0,0.0,0.0,3.47,0.73,0
0.78,1.0,0.0,14.61,0.0,2.17,0.35,0.78,93.7,1.22,0.0,-8.18,1.22,1.2,0.0,1.0,0.22,0.11,0.0,-0.78,0.0,2.43,-1.57,0
1.0,1.0,4.58,51.94,0.0,2.14,0.72,5.0,43.48,1.0,0.0,1.14,0.14,5.78,2.86,1.86,1.0,1.57,0.0,0.0,0.0,4.0,3.0,0
-0.81,-0.81,0.0,70.82,-0.81,12.1,20.27,0.0,49.21,-2.42,0.0,-3.23,0.0,-3.44,-1.61,-0.81,0.0,-0.73,0.0,0.0,0.0,2.61,2.42,0
0.0,1.0,-1.42,12.04,0.0,-2.85,0.74,-1.42,14.23,1.71,0.0,-2.4,2.71,0.69,-0.71,0.0,1.0,-0.81,0.0,-0.36,0.0,0.29,-0.71,0
0.0,1.0,-0.57,28.56,0.57,3.44,0.41,0.0,12.62,1.28,-0.15,1.43,2.0,1.44,1.0,1.0,1.0,0.56,0.0,1.57,0.0,2.0,0.57,0
3.86,2.0,1.0,68.39,0.0,12.86,0.36,1.0,99.22,1.0,0.0,7.29,2.86,3.9,2.0,1.86,1.0,0.97,0.0,-0.36,0.0,3.71,3.86,0
0.7,1.0,4.0,37.3,0.0,-2.79,4.78,0.0,20.19,5.0,2.0,-0.7,1.0,-3.03,-1.39,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.7,0
-2.29,0.24,-6.1,-117.43,0.0,2.76,1.06,-3.81,40.86,1.0,0.0,-35.33,1.76,-2.74,0.0,1.0,1.0,-0.72,0.0,-0.51,0.0,1.24,-3.05,0
0.0,1.0,-0.64,21.36,0.0,2.92,1.43,0.0,32.06,2.0,0.0,0.64,1.0,1.98,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.64,0
-9.32,-0.72,-9.32,285.12,0.0,0.0,0.42,-3.59,-61.67,5.43,0.0,-38.72,1.0,-3.35,0.0,0.72,1.0,-0.55,0.0,0.21,0.0,1.85,2.85,0
-0.58,2.0,0.0,27.95,-1.16,2.26,0.87,-0.58,55.21,3.74,0.0,-1.16,1.0,2.84,-1.16,0.42,1.0,1.46,0.0,-0.58,0.0,3.0,1.0,0
0.62,2.62,4.31,45.33,0.0,4.38,-0.27,3.7,84.85,0.38,2.0,29.33,2.0,7.95,1.0,1.0,1.0,1.22,0.0,1.31,0.0,1.38,1.23,0
0.0,1.0,11.53,176.49,0.0,22.24,4.04,0.0,72.09,0.0,2.0,7.9,-0.77,36.7,34.0,0.77,1.0,-0.25,0.0,0.55,0.0,2.53,4.83,0
2.0,2.0,2.0,116.0,0.0,4.0,2.17,1.0,-27.98,2.0,0.0,13.0,2.0,4.02,2.0,2.0,1.0,0.83,0.0,0.5,0.0,7.0,1.0,0
0.0,0.26,0.0,56.82,0.0,41.83,1.11,0.0,66.0,3.52,1.48,2.05,0.26,1.52,0.26,1.26,0.26,0.26,0.0,0.0,0.0,0.26,-0.74,0
-0.57,0.0,0.0,17.17,0.0,-4.52,20.97,0.0,-46.92,0.0,0.0,0.0,0.0,-0.9,1.13,0.57,0.0,-0.34,0.0,0.57,0.0,1.0,0.57,0
5.0,0.42,0.58,24.92,0.58,5.17,0.21,-1.17,104.78,1.0,0.0,16.68,1.42,4.61,1.0,0.42,1.0,1.52,0.0,0.42,0.0,2.17,0.58,0
-1.21,0.4,8.79,27.58,-0.6,1.81,3.83,-0.6,12.09,0.0,2.0,-2.63,-0.6,32.26,32.79,0.0,1.0,-0.91,0.0,-0.4,0.0,1.0,0.4,0
4.62,1.0,-0.62,-3.18,0.0,0.76,-0.41,5.54,24.1,1.0,0.0,18.24,1.0,2.4,1.0,3.0,0.46,0.39,0.0,1.54,0.0,2.54,-0.54,0
4.25,1.56,1.68,65.05,0.0,1.07,-0.01,1.12,105.72,2.0,0.0,17.03,4.56,-0.84,-0.56,0.0,0.0,1.66,0.0,1.0,0.0,3.44,-0.12,0
0.0,1.0,0.02,4.29,0.0,1.01,0.16,0.0,-33.38,1.99,-1.98,-5.95,0.01,3.33,1.0,1.99,1.0,0.95,0.0,-0.99,0.0,2.0,0.0,0
0.0,1.0,1.0,10.18,0.0,-16.31,0.63,0.0,-15.35,2.04,0.0,1.08,1.96,3.89,0.0,1.0,1.0,1.15,0.0,0.0,0.0,3.96,2.96,0
0.0,1.0,3.0,39.52,0.0,1.48,0.92,0.0,35.3,1.0,0.0,0.52,0.48,2.72,1.0,1.0,1.0,1.02,0.0,0.0,0.0,1.48,0.0,0
3.0,1.0,7.0,233.12,0.0,1.43,1.78,0.0,36.22,0.29,0.0,1.57,2.0,2.34,1.14,1.0,1.0,0.83,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,10.94,57.31,0.94,0.0,3.71,0.0,4.71,0.0,2.0,9.47,0.0,35.51,34.0,0.0,1.0,0.94,0.0,0.0,0.0,1.94,1.0,0
-1.69,0.15,4.0,44.84,5.0,-13.23,17.34,0.0,-24.7,0.15,0.0,-10.54,0.31,0.89,1.0,0.15,0.15,1.06,0.0,-0.85,0.0,3.0,0.15,0
3.72,2.0,2.36,65.51,1.0,4.0,0.19,1.36,116.55,2.0,0.0,32.26,2.68,2.87,-0.68,-1.72,0.32,1.44,-0.68,1.51,0.0,4.68,5.72,1
0.87,0.13,2.0,34.86,0.0,9.07,0.88,0.0,75.53,2.87,0.0,12.28,1.13,3.95,0.0,0.13,1.0,0.15,0.0,1.87,0.0,1.87,1.73,1
1.68,1.0,0.84,44.44,0.84,2.0,0.44,2.52,93.72,5.0,0.0,20.12,2.68,4.45,0.16,1.16,1.0,1.38,0.0,0.84,0.0,1.0,5.04,1
0.0,1.0,7.64,34.98,0.0,2.0,1.15,2.82,33.0,-0.11,0.0,6.93,1.7,2.18,1.3,-0.41,1.0,1.06,0.0,1.7,0.0,1.7,0.7,0
0.0,1.0,5.82,34.77,0.0,1.3,-0.18,2.82,41.0,1.0,0.7,1.41,1.0,3.37,1.7,14.39,11.57,4.02,3.52,0.7,0.0,2.0,0.0,0
3.06,2.53,0.0,-173.88,1.0,4.65,0.11,0.0,126.74,-0.06,0.0,7.59,3.59,4.19,0.0,1.0,0.47,0.41,0.0,0.27,0.0,2.0,-1.12,0
-2.84,0.05,4.0,-5.93,0.0,-5.68,4.55,20.11,-70.96,0.11,2.84,7.59,0.05,-0.99,-0.95,14.0,1.0,-0.64,0.0,0.0,0.0,3.95,0.95,0
-1.6,0.2,0.0,10.57,-0.8,2.0,0.74,0.0,51.21,2.0,0.0,-1.4,1.0,1.34,1.0,0.2,1.0,0.05,0.0,0.0,0.0,0.2,-0.8,0
3.0,1.0,1.65,40.07,0.0,0.0,0.46,-0.65,0.0,3.3,0.0,-0.6,0.35,3.21,-1.3,-1.6,1.0,0.95,0.0,1.0,0.0,2.0,0.0,0
3.0,1.58,6.74,126.11,1.58,10.58,2.07,0.0,86.11,4.58,53.84,10.16,1.58,7.2,3.16,2.58,1.0,1.82,0.0,0.0,0.0,2.74,1.16,0
-1.97,1.0,7.93,41.12,0.0,-4.92,0.32,25.93,-88.48,1.02,0.98,18.98,-0.97,-13.61,2.95,33.66,16.73,5.44,4.92,0.0,0.0,2.02,-0.98,0
1.35,2.0,0.0,141.77,0.0,43.06,0.36,0.0,59.77,2.0,0.0,-3.41,3.35,4.31,0.65,0.0,0.0,0.04,0.0,0.67,0.0,1.0,1.0,0
2.75,1.92,0.0,48.98,1.0,13.41,-7.21,0.0,162.75,1.92,0.0,5.75,3.83,4.86,0.92,1.92,1.92,1.09,0.0,1.61,0.0,1.08,1.92,1
0.0,1.83,1.67,51.35,0.0,4.0,1.07,1.67,71.0,-0.67,0.0,15.18,1.83,6.3,2.83,1.0,1.0,-0.1,0.0,0.83,0.0,0.33,0.0,0
3.66,1.83,0.0,131.1,0.0,38.26,-0.21,0.0,103.3,2.0,0.0,7.16,5.66,21.15,0.0,-0.83,-0.83,1.1,0.0,1.55,0.0,2.17,1.83,1
3.64,1.0,6.38,63.31,0.0,5.72,0.37,1.28,100.66,-0.91,0.0,13.2,1.36,4.43,1.0,1.0,1.0,0.83,0.0,1.3,0.0,1.0,1.0,0
2.42,1.61,0.61,-7.23,0.0,2.0,0.23,1.82,33.0,1.39,0.0,22.11,1.0,4.56,0.61,1.61,1.0,0.82,0.0,0.61,0.0,1.0,1.21,0
0.0,1.0,1.0,23.23,0.0,-3.85,1.02,2.0,-50.05,2.64,0.0,-0.28,1.0,2.92,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,38.66,0.0,0.0,8.58,0.0,0.0,0.03,14.97,-1.94,2.97,-0.89,-0.97,-1.94,0.0,0.58,0.0,0.97,0.0,2.97,0.0,0
0.0,1.57,0.57,46.57,0.0,5.14,0.09,1.71,67.58,2.57,0.0,24.28,1.43,6.78,1.14,1.0,1.0,1.16,0.0,0.43,0.0,4.0,3.0,0
-1.68,0.16,-0.68,34.84,-0.84,-0.84,0.99,-0.84,6.74,6.37,0.0,0.47,0.16,1.17,-0.84,1.84,1.0,0.13,0.0,-0.56,0.0,1.0,-0.84,0
3.0,2.0,1.0,63.05,0.0,12.89,-0.62,1.0,96.21,0.11,0.0,17.02,2.89,3.2,-0.67,-0.78,0.11,2.08,-0.89,0.5,0.0,3.78,3.0,0
0.0,-2.8,-1.9,2073.31,0.0,0.0,0.92,-5.7,0.0,4.95,3.8,-4.65,1.95,0.77,0.1,-14.14,-6.6,-1.1,-1.9,-0.47,0.0,5.75,4.75,0
1.27,1.0,1.63,122.99,1.9,21.91,0.6,0.0,120.94,4.0,2.0,4.63,3.27,4.45,-0.63,0.37,1.0,0.56,0.0,0.0,0.0,2.63,1.9,0
-1.34,5.02,3.0,53.95,0.0,2.31,0.56,2.0,0.99,1.67,0.67,14.69,-1.01,10.25,1.67,3.01,1.67,2.22,0.0,-0.17,0.0,0.32,0.33,0
0.76,1.0,1.53,98.96,0.0,3.0,0.11,0.76,59.48,4.76,0.0,16.92,1.76,2.64,0.0,1.0,1.76,0.75,0.0,0.38,0.0,5.82,1.76,0
-1.93,0.03,0.0,-106.84,0.0,-40.54,1.51,0.0,60.87,2.0,0.0,-2.84,-1.9,-0.58,1.97,1.97,1.97,0.94,0.0,-0.64,0.0,1.97,-0.97,0
1.0,2.09,1.09,36.41,0.0,6.46,0.39,2.72,67.08,1.46,0.0,0.83,2.54,3.62,1.09,1.54,1.0,1.34,0.0,0.0,0.0,5.09,0.54,0
6.05,2.34,0.67,-230.54,0.67,0.0,1.29,0.67,58.44,1.98,0.0,6.36,1.67,5.19,2.67,3.34,1.0,-0.41,0.0,-0.34,0.0,-1.02,-3.36,0
-2.52,1.0,17.0,27.37,0.0,-5.88,3.65,0.0,-72.19,3.68,8.0,0.16,1.0,-0.36,1.0,1.84,1.0,-0.69,0.0,-0.56,0.0,2.84,0.16,0
2.0,1.0,-4.06,39.06,-0.68,19.35,-1.69,0.0,113.3,3.03,-4.74,17.35,2.0,2.06,-0.68,1.68,1.0,0.71,0.0,1.0,0.0,0.32,1.0,1
0.0,1.0,0.0,20.42,0.0,6.12,0.42,0.0,66.0,1.48,0.0,5.42,1.0,5.51,1.0,0.48,1.0,0.71,0.0,1.02,0.0,1.52,2.03,0
0.0,1.0,0.0,23.94,-0.99,0.99,0.38,0.0,81.82,1.03,0.0,3.0,2.99,1.03,1.0,1.01,1.0,-0.59,0.0,0.0,0.0,2.0,0.0,0
-0.7,5.3,6.6,3.88,0.0,-2.1,0.18,1.5,-36.54,0.3,0.0,0.6,0.3,9.06,10.6,21.3,1344.0,2.2,3.0,0.0,0.0,-1.1,-2.1,0
0.91,1.0,0.0,42.81,0.0,6.54,0.53,1.0,96.9,3.18,0.0,14.9,1.91,2.39,-0.82,0.18,1.0,1.03,0.0,0.0,0.0,0.09,0.0,0
-0.04,1.32,1.61,7.22,0.32,25.8,-0.24,2.0,41.51,-0.72,0.68,17.89,1.32,-0.78,-1.36,-1.36,0.32,1.47,0.0,0.0,0.0,3.68,8.0,0
1.0,2.0,0.55,22.18,0.0,-1.55,1.59,0.0,45.45,1.0,1.09,-3.36,1.0,1.54,0.0,0.45,0.55,0.73,0.0,0.0,0.0,0.45,-0.55,0
0.0,-1.13,0.0,17.44,0.0,0.0,7.04,0.0,28.14,-0.56,0.0,0.0,0.0,-1.97,0.0,0.0,1.44,0.16,1.0,0.0,0.0,0.87,0.0,0
-2.94,6.41,4.11,-28.19,0.0,-2.35,2.42,-1.18,-51.71,2.41,2.18,-5.28,-0.18,30.31,20.39,2.41,1.0,0.42,0.0,-0.59,0.0,-2.53,-4.11,0
0.0,1.0,2.0,28.51,0.0,-2.39,0.7,0.0,58.41,0.1,0.0,6.29,0.1,2.45,0.0,1.0,1.0,0.35,0.0,0.45,0.0,1.9,2.7,0
1.0,1.95,0.0,24.82,4.0,7.82,-0.48,0.0,107.7,1.05,0.0,2.14,0.05,4.39,0.0,2.0,1.0,2.56,0.0,-0.95,0.0,2.91,0.95,0
0.0,0.0,-0.86,9.23,0.0,7.77,8.17,0.0,23.32,-1.73,-1.73,-1.73,0.0,-0.9,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,3.73,0.0,0
4.99,2.0,-0.96,63.94,0.0,18.81,-4.27,2.0,174.85,0.03,-0.99,33.96,2.99,-22.09,-26.66,0.0,1.0,1.81,0.0,1.74,0.0,3.97,6.96,1
-12.99,0.0,-12.99,-174.91,0.0,12.0,0.92,-5.0,72.0,1.0,0.0,-50.98,1.0,2.84,1.0,1.0,1.0,-2.18,0.0,-0.4,0.0,1.0,-3.0,0
0.0,1.88,-1.75,40.12,0.0,9.88,-0.28,4.39,87.0,0.12,0.0,6.51,1.0,0.16,2.75,1.0,1.0,2.33,0.0,0.67,0.0,2.12,1.0,0
1.0,2.0,1.0,51.48,1.0,8.34,0.24,0.0,93.24,2.0,0.0,19.45,1.28,2.68,0.72,1.0,1.0,1.31,0.0,1.48,0.0,4.0,3.72,1
-0.85,1.85,3.39,34.62,0.0,2.77,1.44,0.0,-3.64,1.0,0.0,-10.16,1.0,4.93,0.0,1.85,1.0,-0.42,0.0,0.0,0.0,4.54,0.85,0
6.0,0.48,2.0,162.1,0.0,22.0,5.06,0.0,54.81,1.52,7.22,1.36,2.03,4.42,1.0,0.48,0.48,0.43,0.0,0.08,0.0,6.0,4.45,0
4.0,2.0,3.0,83.0,0.0,3.0,0.54,2.0,78.0,1.64,0.0,27.28,1.36,3.23,0.64,1.64,1.0,1.65,0.0,1.0,0.0,0.36,0.0,0
5.71,2.0,5.83,89.39,0.0,0.47,-0.23,2.0,80.93,1.0,0.0,25.59,1.29,6.05,2.41,2.41,1.71,2.55,0.71,1.0,0.0,6.29,8.0,1
0.0,1.0,1.77,31.45,0.0,2.55,0.93,1.55,62.0,4.0,2.0,0.9,2.0,4.55,2.32,3.32,1.77,0.82,0.77,0.0,0.0,1.23,-0.77,0
3.0,0.4,2.8,89.07,0.0,6.4,0.38,1.2,116.87,0.2,0.0,18.02,1.6,3.67,-0.6,-0.8,-0.2,0.51,-0.6,0.6,0.0,4.6,4.81,1
-0.55,1.0,-1.64,-1.99,0.0,1.0,2.64,0.0,83.0,2.09,1.64,-27.37,2.0,5.29,6.57,0.0,1.0,-0.65,0.0,0.0,0.0,0.45,-1.64,0
1.59,1.79,-3.97,-6.22,0.0,9.53,0.64,0.79,51.64,3.0,0.0,-30.57,2.79,-3.96,2.59,2.0,1.0,0.12,0.0,0.4,0.0,1.21,0.0,0
-1.06,0.47,-0.7,3.62,0.0,0.94,0.88,-1.06,54.2,1.0,0.0,-2.64,1.53,1.59,-0.06,1.0,1.0,-0.03,0.0,0.0,0.0,3.06,0.53,0
-0.07,2.0,-1.03,30.63,1.0,2.0,0.26,-1.55,113.11,2.03,0.0,-3.3,2.0,3.5,0.52,2.03,1.0,0.3,0.0,-0.52,0.0,2.52,-0.03,0
-3.27,0.46,-2.27,-85.71,-2.18,2.09,0.88,0.0,52.66,2.0,-3.81,-12.62,0.46,-0.31,0.54,1.54,1.0,-0.25,0.0,-0.54,0.0,-0.63,-2.18,0
0.0,0.0,2.2,31.74,0.73,2.94,18.89,0.73,48.43,0.0,0.0,3.67,0.73,2.35,-1.47,0.0,0.0,0.84,0.0,0.0,0.0,1.73,1.47,0
0.86,1.0,1.0,14.64,0.0,-6.75,0.8,1.0,22.2,2.0,0.0,4.42,1.0,1.38,-0.86,1.0,1.0,1.16,0.0,-0.57,0.0,0.14,1.0,0
0.0,1.0,0.62,24.96,0.0,1.38,0.67,0.62,-15.13,1.0,0.0,-0.62,1.0,2.66,1.38,1.0,1.0,0.72,0.0,-0.31,0.0,1.0,0.0,0
0.56,2.0,3.0,40.69,2.25,3.56,0.7,0.0,33.0,2.0,0.0,-1.25,1.0,3.67,2.0,4.13,1.0,0.63,0.0,-0.56,0.0,2.0,0.0,0
-9.58,1.0,-4.79,-0.07,0.0,1.0,0.49,5.0,8.62,2.0,0.0,-5.75,0.04,6.14,3.04,5.0,13.0,2.08,2.0,0.26,0.0,0.08,0.96,0
2.0,1.0,-1.6,23.19,0.0,3.4,-0.32,0.0,57.15,3.6,0.0,5.4,4.0,2.08,-0.8,0.0,0.0,1.04,0.0,1.0,0.0,4.8,1.8,0
0.0,-0.32,4.0,42.29,0.0,3.32,1.87,0.0,82.9,-0.32,0.0,4.63,2.0,1.56,1.34,-0.32,-0.32,-0.55,-0.66,1.0,0.0,1.0,0.0,0
0.0,3.0,5.88,29.49,0.0,0.0,5.26,0.0,0.0,3.27,1.47,2.73,1.0,10.32,11.55,3.27,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,3.03,0.0,-7.27,16.95,0.0,29.69,2.19,1.0,-2.42,0.19,43.85,1.19,1.19,0.19,-0.11,0.0,-0.54,0.0,1.38,-0.81,0
1.0,1.0,0.0,28.0,0.0,4.0,-0.67,0.0,144.65,2.0,0.0,9.0,2.0,1.71,-1.79,1.0,1.0,1.38,0.0,-0.89,0.0,3.68,0.0,0
2.19,1.0,8.11,191.01,1.0,6.46,0.76,1.0,76.22,0.54,0.0,5.27,2.73,3.92,-1.46,-0.46,1.0,1.31,0.0,1.0,0.0,1.27,3.0,0
0.0,1.0,-3.5,16.12,0.0,11.75,-1.1,0.0,107.82,2.75,-1.75,7.13,1.88,8.67,1.0,1.0,1.0,0.7,0.0,1.44,0.0,1.12,2.88,1
0.0,1.89,-2.68,-17.22,-4.46,1.11,1.13,0.0,62.43,5.89,0.0,3.21,0.11,1.21,0.11,2.0,1.0,0.1,0.0,0.0,0.0,0.11,-0.89,0
1.65,4.55,5.84,-584.17,0.0,0.0,-0.38,8.74,52.14,1.0,0.0,33.89,1.45,6.34,2.0,17.55,9.0,3.24,2.0,1.37,0.0,1.55,1.1,0
0.0,1.0,0.0,21.87,0.0,7.61,0.4,0.0,74.79,-0.61,0.0,-1.74,2.87,-0.51,-1.74,-0.74,1.0,0.22,0.0,0.87,0.0,2.0,0.0,0
1.0,1.0,0.0,39.11,0.0,7.62,2.91,0.0,29.88,-0.76,0.0,0.31,-0.38,4.39,2.07,1.38,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
3.0,1.68,2.04,29.85,0.0,5.04,-0.21,1.0,122.47,0.32,0.0,6.64,0.32,3.18,1.36,2.36,0.0,0.68,0.0,0.32,0.0,2.68,0.0,0
1.0,1.0,0.0,28.0,0.0,4.0,0.17,-0.55,100.0,2.55,0.0,5.14,1.45,2.42,-1.1,-1.21,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.83,2.92,2.92,131.35,0.0,12.34,0.24,1.92,27.89,1.08,0.0,15.83,2.0,3.74,1.83,1.0,1.0,1.28,0.0,0.96,0.0,5.08,2.83,0
0.0,1.0,-8.05,16.09,0.0,1.53,-1.06,1.0,37.62,2.0,-0.53,6.47,1.0,2.38,-0.53,0.47,1.0,1.59,0.0,0.0,0.0,1.0,0.47,0
0.0,4.0,1.23,20.37,-0.77,1.54,-0.62,6.0,-12.35,0.23,0.0,10.09,2.0,-0.06,1.23,17.0,9.0,2.13,2.0,1.0,0.0,-0.54,-0.77,0
0.0,1.0,0.0,17.55,0.0,0.0,0.9,0.0,0.0,3.18,-0.82,4.0,1.0,-33.32,1.18,2.18,1.0,0.82,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,4.19,70.85,0.59,-0.78,2.12,0.0,56.63,0.41,57.1,9.41,2.0,1.54,2.19,0.0,1.0,0.0,0.0,1.0,0.0,4.78,2.19,0
8.79,2.0,2.93,177.25,0.0,23.58,0.4,1.0,68.86,0.04,0.0,12.86,1.04,6.75,2.96,1.0,1.0,1.94,0.0,0.82,0.0,3.93,8.79,1
0.0,1.0,-1.54,12.29,-0.77,-2.31,0.54,0.0,-19.26,4.0,-3.08,4.77,0.23,0.91,2.0,3.0,1.0,0.35,0.0,0.0,0.0,1.77,0.0,0
0.0,0.96,0.0,26.75,0.0,3.86,20.76,0.0,68.48,0.96,0.0,0.96,0.96,5.65,1.93,0.96,0.0,-1.13,0.0,-0.96,0.0,1.96,-0.96,0
0.0,1.0,-2.97,21.99,0.0,21.79,-0.53,0.0,11.88,2.0,2.0,12.87,1.0,3.53,1.0,1.0,1.0,0.21,0.0,0.99,0.0,1.99,0.99,0
0.0,-0.71,0.0,4.29,0.0,45.87,5.77,0.0,-42.59,-0.71,1.0,0.0,-1.42,-0.99,0.0,-0.71,-0.71,-0.61,0.0,-0.71,0.0,2.0,0.0,0
-2.45,1.0,-1.63,-38.53,-1.63,7.11,0.34,-3.26,28.24,1.0,0.0,6.55,1.0,1.25,0.0,1.0,0.0,-0.43,0.0,0.0,0.0,-2.89,0.18,0
1.0,1.0,-6.91,23.68,0.0,15.0,-1.0,-0.86,90.0,2.86,1.0,4.73,2.0,4.05,1.0,-3.32,1.0,1.26,0.0,1.0,0.0,4.73,4.86,1
3.64,1.0,1.82,43.01,1.0,-0.91,2.0,2.73,-45.48,2.0,-6.37,18.19,1.0,1.48,0.91,1.91,1.0,0.45,0.0,0.91,0.0,0.09,1.82,0
9.54,2.0,5.0,244.63,0.0,18.89,-0.7,2.0,159.74,1.77,-0.77,63.34,3.54,4.18,0.0,1.77,1.0,1.46,0.0,0.8,0.0,1.23,3.77,1
0.62,1.0,7.38,11.88,0.0,-1.86,3.12,0.0,12.4,-0.62,1.0,0.38,-0.62,0.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.62,0
0.0,1.62,1.85,47.52,0.62,-24.37,0.55,0.0,157.96,2.62,-0.62,11.47,2.62,5.8,0.62,1.0,1.62,1.4,0.0,0.0,0.0,1.62,2.62,0
0.0,1.0,-0.62,21.37,0.0,-1.87,1.28,-0.62,0.0,3.62,2.62,-8.11,1.62,3.06,0.0,1.38,1.0,0.37,0.0,0.0,0.0,1.62,-0.62,0
-0.68,2.0,3.64,19.3,1.0,1.36,0.51,0.0,126.78,1.0,0.0,7.4,-1.72,4.7,3.0,3.0,1.0,1.19,0.0,0.0,0.0,-0.36,-1.36,0
10.13,1.0,1.72,50.53,0.0,-2.62,0.12,3.89,-46.86,2.0,0.0,13.51,0.28,3.66,0.72,1.72,1.0,1.82,0.0,0.72,0.0,1.72,1.72,0
4.72,1.91,0.0,35.26,0.91,9.54,-4.35,0.0,67.31,2.91,0.0,20.24,4.0,7.4,0.0,-0.91,0.91,1.39,0.0,1.91,0.0,5.81,2.81,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.91,78.4,0.0,23.17,0.31,1.83,48.26,2.0,0.0,9.43,2.0,4.85,1.83,2.83,1.0,2.07,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,-0.64,25.19,0.0,-0.64,0.7,0.0,42.11,2.91,0.0,-3.02,2.0,1.64,0.0,0.0,1.0,0.8,0.0,-0.64,0.0,1.0,-0.64,0
0.0,7.0,0.0,26.14,0.0,-0.88,0.56,-0.88,-9.65,3.88,1.0,6.49,1.0,13.4,1.0,3.0,1.0,1.16,0.0,0.0,0.0,2.75,0.88,0
