CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,1.94,0.82,0.0,0.0,1.0,0.0,3.03,2.0,3.88,3.88,-0.97,1.97,2.47,0.97,1.0,0.0,1.0,0.0,0
-1.16,4.0,4.44,127.93,0.72,0.84,0.25,2.16,72.62,1.72,0.0,31.4,1.0,11.12,0.72,6.76,0.72,1.62,0.0,0.5,0.0,4.0,7.44,0
-0.78,1.0,3.41,48.86,1.0,-1.38,0.84,2.03,47.48,2.59,0.0,24.08,1.0,3.28,1.0,5.0,3.78,2.67,2.19,0.41,0.0,4.0,3.0,0
-0.97,-1.92,-1.92,-67.41,0.0,4.03,0.74,1.0,26.67,2.0,4.86,-30.14,2.94,-0.59,0.0,1.0,1.97,-0.56,0.0,0.49,0.0,4.94,-3.86,0
0.0,2.69,0.22,-1.24,0.0,6.08,-0.08,1.69,20.14,2.0,0.0,6.55,0.31,6.17,1.39,3.78,1.0,2.79,0.0,0.0,0.0,5.08,0.0,0
0.0,1.0,0.0,14.76,0.0,3.33,0.1,15.67,44.37,-0.55,0.0,-2.77,1.11,1.53,-2.22,12.79,1.0,0.08,0.0,1.55,0.0,4.11,3.11,1
11.47,-0.9,-5.51,-29.63,1.0,-11.37,0.05,3.1,57.0,2.95,0.0,33.95,0.05,4.99,3.85,6.9,2.0,1.06,1.0,1.0,0.0,2.1,-0.81,0
4.85,1.0,2.0,27.04,0.0,6.65,0.55,7.62,63.79,3.62,0.0,6.46,1.81,4.41,5.81,4.19,13.0,2.64,2.0,0.0,0.0,2.0,1.62,0
0.0,1.89,1.78,46.09,0.0,2.66,1.44,0.0,55.06,1.89,1.0,6.0,2.89,3.11,0.0,1.89,1.0,1.83,0.0,-0.89,0.0,-1.66,-0.89,0
0.0,1.0,1.48,24.56,0.0,1.0,0.82,3.0,0.0,0.96,-0.52,7.48,1.0,2.67,2.0,0.96,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
3.0,3.98,8.98,87.54,0.0,1.0,0.19,3.0,89.31,1.0,0.0,21.98,2.98,6.97,2.0,2.0,1.0,1.54,0.0,0.98,0.0,-1.93,3.91,0
1.91,1.0,2.05,43.34,0.0,0.18,0.26,1.91,53.38,1.05,0.0,20.08,2.0,1.54,0.0,1.0,1.0,0.83,0.0,0.95,0.0,2.0,1.95,0
1.84,1.61,4.9,44.57,0.0,-3.29,1.09,1.23,39.09,0.39,0.0,8.97,1.61,2.1,0.0,-0.84,1.0,-0.26,0.0,0.0,0.0,-0.84,0.0,0
3.53,2.53,0.0,77.25,0.0,25.07,-5.6,0.0,159.4,0.47,-1.53,8.83,5.53,9.67,0.0,0.77,0.0,1.19,0.0,1.51,0.0,7.06,1.77,1
4.58,1.0,2.42,159.58,0.0,14.12,1.0,2.0,86.12,1.29,0.0,8.71,-0.42,5.72,2.0,2.71,1.0,1.07,0.0,-0.36,0.0,0.29,2.71,0
0.0,1.0,3.01,34.54,0.0,2.25,4.39,0.0,20.57,3.26,0.75,0.25,1.25,2.41,0.75,1.75,1.0,0.0,0.0,0.0,0.0,3.75,0.0,0
-0.63,1.0,0.74,10.66,1.0,-1.26,0.04,2.37,1.39,2.0,0.0,4.63,1.0,3.68,3.63,8.37,2.0,1.62,-0.63,0.0,0.0,0.37,2.0,0
0.0,2.0,6.0,66.89,1.0,8.67,0.22,0.0,73.12,1.39,0.0,2.22,1.61,5.99,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,3.25,22.51,-2.26,-0.75,-0.65,4.0,-18.83,1.75,0.25,5.51,2.0,2.81,3.75,20.0,16.0,5.45,5.0,1.75,0.0,1.25,-0.75,0
0.0,2.0,3.0,27.12,-0.96,0.15,0.87,1.0,-17.3,1.04,0.0,1.96,1.0,1.25,0.0,0.04,1.0,2.36,0.0,0.0,0.0,1.08,-1.92,0
1.23,1.0,-6.17,5.42,0.0,3.85,-0.06,-1.23,58.12,1.0,5.0,-0.93,3.0,4.84,1.23,1.0,1.0,1.59,0.0,0.38,0.0,6.0,1.0,0
6.0,2.0,3.0,91.29,0.0,8.51,-0.97,1.0,166.82,-1.25,-0.75,32.5,2.75,3.58,-1.5,-1.25,1.0,1.02,0.0,1.13,0.0,3.5,1.5,1
2.31,0.23,2.0,29.14,0.0,3.0,0.96,-0.77,82.82,0.23,0.0,-3.86,0.23,2.67,0.0,1.0,1.0,0.93,0.0,-0.77,0.0,0.23,-0.77,0
0.0,1.0,9.81,36.4,0.0,-2.42,3.28,3.0,-24.18,2.81,1.21,8.79,2.0,16.61,16.72,1.0,1.0,1.26,0.0,1.0,0.0,1.4,0.6,0
-1.95,-1.92,2.0,24.11,0.0,1.97,2.22,-0.97,24.71,2.97,0.0,-13.62,1.0,-16.31,2.0,1.0,1.0,-1.7,0.0,0.51,0.0,-1.92,-8.73,0
0.0,6.94,0.0,24.1,0.0,-6.92,0.58,1.98,0.87,4.0,0.0,4.01,1.0,3.59,3.96,7.93,9.91,3.47,2.97,0.0,0.0,-0.97,1.0,0
4.84,0.05,-2.84,45.37,-1.9,10.9,-0.72,4.74,41.62,1.05,0.0,14.48,4.0,2.82,0.0,0.95,0.0,-0.07,0.0,1.95,0.0,3.05,0.05,0
2.44,1.72,1.0,58.3,0.0,25.29,0.07,0.0,140.58,0.28,-0.72,2.88,3.44,6.96,-0.72,0.28,-0.72,0.78,0.0,1.48,0.0,2.44,3.44,1
0.69,1.0,-1.39,19.77,0.69,0.0,0.86,0.0,31.21,2.0,0.0,18.72,1.69,6.47,-0.39,3.0,1.0,0.3,0.0,0.35,0.0,1.0,4.85,0
0.74,1.74,4.22,218.19,0.0,14.26,1.06,0.74,115.53,0.26,0.0,14.36,2.74,4.64,0.0,-0.48,0.0,1.31,-0.74,0.49,0.0,1.74,5.44,0
-3.35,1.0,3.23,15.53,0.0,-2.91,3.47,-1.12,30.86,0.88,2.23,-3.47,0.44,4.35,5.03,0.44,1.0,-0.11,0.0,0.0,0.0,1.0,-0.56,0
-3.86,0.23,1.69,162.77,0.0,-6.8,2.28,-2.31,73.86,2.0,0.0,-15.43,2.0,-2.54,0.0,0.23,1.0,-0.82,0.0,-0.77,0.0,2.46,3.31,0
0.0,1.0,2.89,23.35,0.0,0.85,0.34,1.15,39.62,1.58,0.0,10.66,2.0,3.98,1.58,2.0,1.0,1.32,0.0,1.0,0.0,1.58,1.15,0
-94.84,0.28,-5.03,-940.66,-0.72,-24.15,0.95,-2.87,-6.47,2.44,-0.72,-130.05,1.28,-3.07,0.28,2.0,2.0,-0.05,1.0,0.61,-0.72,-1.16,-7.9,0
3.55,2.78,0.78,88.4,0.0,14.0,-0.31,0.78,90.0,2.0,-0.78,7.88,4.0,6.86,0.0,1.0,0.0,0.04,0.0,0.89,0.0,6.33,2.0,0
0.0,1.0,0.0,14.36,1.32,-0.32,0.6,0.0,31.47,0.68,0.66,-1.64,1.66,0.51,0.66,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.65,-118.8,0.0,-4.91,-0.45,0.0,62.74,3.48,0.0,6.48,0.17,2.89,1.0,1.0,1.83,0.44,0.0,0.0,0.0,2.83,1.0,0
0.0,0.07,2.0,23.0,-0.93,-1.74,3.48,0.0,-32.44,2.0,2.8,0.2,1.0,1.31,2.0,0.07,0.07,-0.13,0.0,0.5,0.0,2.0,-1.87,0
-2.52,1.84,-0.84,23.74,0.0,-131.71,0.39,0.0,40.45,1.84,0.0,1.84,3.52,12.86,0.0,1.0,1.0,0.82,0.0,0.02,0.0,3.68,0.84,0
3.64,2.64,4.57,114.64,0.36,9.57,0.5,-0.93,121.24,2.36,0.0,11.57,2.0,4.85,-0.28,-2.49,0.36,0.86,0.0,0.64,0.0,2.64,-1.28,0
0.0,2.0,2.32,-851.72,0.0,4.0,-0.34,1.68,50.0,2.68,0.0,1.68,0.32,3.33,0.0,3.71,1.0,1.4,0.0,0.0,0.0,2.32,-1.36,0
0.0,1.0,3.0,14.61,0.0,0.0,4.84,1.12,0.0,3.44,1.44,-0.56,0.44,27.7,28.12,2.68,1.0,-0.34,0.0,-0.56,0.0,0.44,1.0,0
-1.68,0.16,9.16,-30.98,0.0,0.0,0.65,1.16,0.0,1.84,0.0,-8.38,0.16,5.72,7.68,7.84,2.0,2.2,3.0,0.58,0.0,-1.51,0.0,0
0.0,1.93,17.59,54.41,0.0,0.0,-3.64,0.93,0.0,2.86,1.0,1.93,2.86,1.93,1.0,0.93,1.93,0.35,0.0,0.0,0.0,2.07,1.93,0
10.98,1.0,0.0,27.93,0.0,-2.54,0.26,0.0,32.26,2.0,0.0,30.98,-0.02,-1.82,4.51,3.51,1.51,0.93,0.0,1.0,0.0,0.49,0.51,0
1.47,3.21,0.0,20.68,-1.47,0.53,0.33,0.0,59.28,0.26,-0.74,2.0,2.0,15.74,0.26,1.26,1.0,1.81,0.0,0.63,0.0,3.21,6.62,0
1.0,1.0,1.0,16.52,0.0,13.0,1.52,0.0,78.0,2.76,-0.88,0.0,2.88,4.88,1.76,2.76,0.0,0.43,0.0,-0.38,0.0,2.0,3.0,0
1.0,1.0,2.0,30.66,0.0,0.0,-0.08,0.0,19.87,1.0,2.76,38.21,2.1,9.28,0.0,1.0,1.0,0.96,0.0,0.55,0.0,4.76,3.55,0
1.0,1.0,-3.2,26.4,0.0,4.8,0.23,0.0,104.0,2.0,0.0,-8.6,2.0,0.26,-0.8,1.0,1.0,0.23,0.0,-0.4,0.0,-0.6,-4.0,0
17.32,1.0,-0.51,113.2,2.55,2.55,2.94,0.0,8.15,2.0,0.51,35.66,1.0,2.93,2.0,2.0,1.0,0.13,0.0,-0.06,0.0,3.53,3.06,0
0.0,1.0,15.0,-161.85,2.0,0.0,8.96,2.0,0.0,-0.17,0.0,2.0,0.46,0.0,0.0,0.0,1.0,0.05,0.0,-0.27,0.0,-0.09,-2.71,0
-0.74,2.0,3.68,32.56,0.0,4.32,0.61,1.0,0.96,2.0,0.0,22.71,0.26,6.6,2.0,5.0,1.0,2.67,0.0,-0.37,0.0,4.0,2.21,0
0.31,1.9,0.1,40.47,0.0,-140.05,0.24,1.0,61.92,1.9,3.0,0.0,3.69,0.66,1.0,1.0,1.0,1.53,0.0,1.02,0.0,1.0,-0.9,0
0.0,1.73,1.0,38.46,0.0,0.0,-4.81,3.0,0.0,1.27,-0.73,7.46,2.0,2.48,0.73,3.73,2.73,1.38,0.0,0.73,0.0,1.73,0.0,0
2.54,2.08,5.39,84.62,0.0,11.47,-0.31,1.08,118.58,2.0,0.0,19.18,4.54,5.22,0.54,0.0,0.0,1.71,0.0,1.04,0.0,3.08,2.16,1
1.75,1.0,2.0,75.86,0.0,-1.37,1.08,0.87,55.0,1.0,2.62,0.0,0.13,4.06,0.87,1.0,1.87,0.99,0.0,0.44,0.0,0.13,-2.62,0
132.0,2.0,7.0,1376.16,1.0,36.92,0.36,2.16,119.0,2.0,1.0,186.0,2.0,0.1,-10.04,-3.6,1.0,1.96,0.0,0.54,1.0,5.0,12.0,1
0.0,1.0,1.0,27.85,-1.21,7.43,0.99,0.39,90.62,2.0,2.43,-6.06,1.0,1.37,-0.61,0.39,1.0,0.39,0.0,-0.61,0.0,4.82,0.39,0
2.0,1.0,0.0,8.04,0.0,-12.96,-0.12,1.0,-9.79,1.0,0.0,19.96,5.0,-0.64,0.0,-1.0,1.0,0.42,0.0,0.83,0.0,0.01,-1.0,0
0.0,1.12,1.0,400.25,0.0,1.0,-0.94,0.0,11.0,3.76,0.0,7.0,1.0,1.57,-0.88,-1.64,1.0,2.98,0.0,0.44,0.0,5.64,5.39,1
1.88,1.0,0.0,24.76,0.88,-3.53,0.16,0.0,46.6,1.0,-4.41,22.93,1.88,11.4,0.0,1.0,1.0,3.07,0.0,0.88,0.0,-0.76,6.17,1
0.0,1.0,1.51,31.18,0.0,-0.51,1.2,0.0,16.87,1.51,0.0,2.0,1.0,9.64,8.49,5.49,3.0,1.93,2.0,0.0,0.0,1.0,1.53,0
2.0,1.73,2.91,61.64,0.0,18.0,-3.13,4.37,93.0,-0.46,-2.19,21.83,2.0,6.86,4.37,12.65,4.64,1.75,1.46,1.0,0.0,1.0,0.27,0
0.0,1.0,2.54,30.51,0.0,-5.71,3.25,0.0,-39.96,2.0,-4.71,13.95,1.0,1.26,0.63,0.0,1.63,0.74,0.0,0.68,0.0,2.63,3.17,0
3.33,1.0,7.5,18.5,0.0,-23.0,0.71,0.83,42.0,0.17,0.0,42.33,-0.67,0.59,1.0,1.0,1.83,1.49,0.0,0.47,0.0,0.5,3.33,0
14.58,1.86,2.72,126.7,0.86,18.58,0.09,0.86,130.87,2.72,0.0,27.02,2.86,4.19,-0.86,1.86,1.0,1.76,0.0,0.67,0.0,2.0,3.0,1
2.0,1.0,0.0,30.9,0.0,5.97,-0.1,0.97,111.27,2.0,0.0,9.77,4.0,1.35,0.0,-0.97,0.0,1.14,0.0,1.0,0.0,3.97,0.0,0
-2.84,0.43,-1.7,-30.31,0.0,-8.78,0.83,-1.7,60.11,1.57,5.0,-8.48,2.43,3.2,0.0,1.0,1.0,-0.61,0.0,1.0,0.0,4.87,-0.13,0
-2.59,1.0,7.48,-41.8,0.0,-59.62,1.18,2.48,-51.85,1.0,0.0,0.67,1.48,-0.83,2.56,2.56,1.0,1.05,0.0,0.48,0.0,2.0,0.0,0
15.15,1.15,-1.25,37.93,0.85,5.6,1.93,1.0,7.63,4.4,0.0,11.2,2.0,2.65,0.0,-0.85,1.0,0.31,0.0,1.0,0.0,2.15,2.0,0
0.0,19.01,9.43,145.64,0.0,2.0,-6.75,10.29,35.0,1.0,0.0,2.0,2.0,7.15,1.0,2.86,1.86,1.56,0.0,1.0,0.0,0.14,0.0,0
2.13,0.13,0.0,6.18,0.0,-6.59,0.28,1.0,107.84,1.0,0.0,13.23,-0.74,-0.17,0.0,1.0,0.87,0.25,0.0,0.56,0.0,1.13,0.0,0
1.17,0.17,5.14,36.2,0.0,7.17,0.95,0.0,109.01,1.0,0.0,22.48,1.17,2.44,-0.83,1.0,1.0,-2.21,0.0,1.28,0.0,0.34,-4.97,0
0.0,1.0,3.38,26.63,0.0,0.0,1.0,-1.13,0.0,2.0,-0.56,-1.25,1.44,4.02,3.69,-5.32,-6.89,-1.13,-1.13,0.0,0.0,0.44,0.0,0
-2.42,1.81,0.19,-4.41,1.0,1.0,1.86,0.0,-26.58,2.81,-2.42,6.44,2.0,2.63,1.81,4.22,1.0,0.36,0.0,-0.81,0.0,3.42,0.0,0
0.77,1.0,0.77,42.56,0.77,10.85,-0.67,0.0,145.82,1.0,0.0,5.54,1.23,4.19,0.0,1.0,1.0,0.59,0.0,0.23,0.0,3.77,1.54,0
2.94,1.59,4.76,79.97,0.0,11.75,4.68,1.17,51.68,4.0,2.0,1.17,1.0,30.57,27.0,1.59,1.0,0.88,0.0,0.29,0.0,2.17,2.17,0
0.0,1.0,5.86,28.25,0.0,-2.2,4.06,19.0,-43.96,-1.47,13.92,-5.13,-0.73,-0.73,0.73,20.73,1.0,-1.05,0.0,0.27,0.0,4.47,2.0,0
1.0,1.0,-2.62,22.76,0.0,5.31,0.27,-3.28,122.94,1.34,0.0,5.72,2.66,-1.33,-4.59,-12.77,-1.62,-0.09,-1.31,0.66,0.0,0.34,-0.66,0
1.0,1.0,2.0,91.04,0.0,7.1,0.61,-11.8,110.18,1.62,0.0,3.48,4.24,6.07,0.0,-10.8,1.0,0.68,0.0,-0.62,0.0,2.62,-1.24,0
0.0,0.23,7.23,34.14,0.0,-2.31,1.66,-2.31,20.06,1.0,0.0,-7.49,2.77,-0.7,0.46,4.0,1.0,-0.33,0.0,0.0,0.0,2.23,0.0,0
1.49,1.0,3.02,200.78,2.0,57.46,0.54,2.0,92.65,3.0,0.0,32.57,2.0,5.35,0.0,1.0,0.49,1.22,0.0,1.51,0.0,1.49,3.04,1
0.0,2.0,1.06,49.82,2.0,3.96,-3.58,0.0,102.32,2.98,-18.65,26.6,1.98,6.93,1.0,2.0,1.0,2.31,0.0,0.49,0.0,3.0,5.91,1
-2.01,0.33,2.68,-4.45,-0.67,-4.69,4.41,5.33,-56.31,2.0,1.34,4.64,0.33,2.42,4.67,12.66,1.0,-0.93,0.0,0.67,0.0,0.33,0.0,0
1.0,1.0,5.03,-105.42,0.0,-8.59,-0.22,2.52,16.09,2.0,0.0,14.03,2.0,1.43,0.84,1.0,1.84,1.91,0.0,0.84,0.0,1.84,-0.84,0
0.0,1.0,1.0,24.07,1.0,5.2,2.16,0.0,18.2,5.0,0.0,2.6,1.0,1.85,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.9,23.04,-0.55,1.0,1.76,-1.65,31.83,2.0,0.0,-1.65,1.55,1.99,0.9,-3.41,0.45,-1.1,0.0,1.55,0.0,1.55,1.0,0
2.0,1.22,1.78,68.75,-1.56,-1.56,3.76,1.0,-51.52,-0.56,3.12,7.1,1.22,9.36,7.81,0.22,1.0,0.05,0.0,0.5,0.0,2.44,0.0,0
-0.92,0.0,-0.92,10.68,0.0,-11.96,1.85,0.0,-71.79,0.92,0.0,0.92,0.0,-2.76,0.92,0.92,1.92,-0.39,0.0,1.46,0.0,3.08,-1.76,0
3.8,0.24,-3.8,108.41,-0.76,85.69,0.05,2.28,109.48,1.0,5.0,17.69,3.76,7.38,-0.76,0.24,1.0,-0.29,0.0,1.76,0.0,5.24,1.0,0
0.0,1.0,-8.73,12.15,0.0,10.66,2.95,-1.94,96.95,3.0,9.73,1.94,1.0,-1.13,-4.82,-5.82,-0.94,-2.91,-2.91,1.0,0.0,1.97,0.0,0
0.0,0.2,11.39,82.66,1.0,4.1,0.7,0.9,56.0,2.0,0.0,6.39,1.0,5.85,0.1,0.2,0.1,-0.49,-0.9,-0.9,0.0,0.2,1.8,0
3.0,1.0,-0.64,19.28,0.0,3.0,-0.31,0.0,71.0,1.0,-0.64,9.64,1.0,2.5,0.72,-1.56,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
97.45,1.77,5.6,955.72,0.77,-59.62,1.51,0.77,58.93,1.0,0.77,128.15,2.0,2.85,0.77,1.0,1.0,0.83,0.0,-0.35,0.77,4.07,9.21,1
1.05,0.47,0.0,27.63,0.0,4.42,0.78,-0.53,127.86,2.0,5.0,1.37,2.58,-1.73,-1.05,-1.63,0.47,-0.67,0.0,0.53,0.0,3.47,0.0,0
1.39,2.2,10.41,87.31,0.0,-0.61,0.73,4.61,48.74,0.2,0.0,25.83,0.39,3.68,2.0,2.0,1.8,2.2,0.0,0.4,0.0,-0.61,0.0,0
0.0,1.0,-2.66,-3.5,0.0,-0.44,-0.53,2.66,-30.96,1.0,0.0,7.32,1.0,2.66,2.0,2.77,1.89,1.24,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,3.0,127.61,0.0,18.19,0.16,3.0,38.36,1.9,0.0,23.1,2.0,5.84,0.0,1.9,1.0,1.2,0.0,1.0,0.0,4.0,2.0,0
0.0,0.04,10.0,33.87,0.0,0.0,4.15,2.0,0.0,4.83,1.92,0.0,1.96,5.04,6.0,7.0,1.04,3.0,3.0,0.04,0.0,0.04,0.96,0
0.0,1.0,-0.9,24.0,0.0,8.32,0.29,0.9,54.27,1.0,0.0,7.32,2.0,5.88,1.8,4.61,1.0,1.13,0.0,0.0,0.0,4.8,0.0,0
1.0,1.0,9.29,78.39,0.0,3.53,-2.01,2.0,156.42,2.41,-2.82,17.0,2.41,-2.68,-7.76,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.71,1
0.0,1.0,-2.29,-38.69,-0.82,4.18,1.11,1.0,72.21,2.0,-1.65,-0.82,0.18,0.76,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,3.0,1.0,0
-4.65,-0.86,3.07,-6.32,1.86,-13.94,4.15,0.0,-43.68,0.93,1.93,0.07,0.0,-1.36,-0.93,1.93,1.0,-1.37,0.0,0.0,0.0,0.07,0.0,0
-1.58,0.47,-0.53,10.17,0.0,-2.1,3.01,-2.63,-8.41,2.53,1.58,-7.89,1.53,-0.42,0.47,1.42,0.47,-0.16,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,2.0,33.0,0.0,3.0,1.03,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,2.51,27.18,2.0,2.51,0.14,1.84,-13.36,0.33,0.0,0.49,1.0,0.47,-1.67,-0.67,1.0,1.67,0.0,0.0,0.0,4.67,0.0,0
0.0,2.0,10.12,28.02,0.0,-0.66,2.26,0.0,-22.18,1.17,0.83,7.83,1.0,1.95,0.0,0.17,1.0,1.74,0.0,0.0,0.0,4.66,1.83,0
2.0,2.0,4.1,45.67,0.0,1.0,0.41,2.0,32.47,0.1,0.0,13.1,1.1,4.41,1.0,1.0,1.0,2.1,0.0,-0.23,0.0,3.0,3.31,0
1.34,1.0,6.67,60.04,0.0,6.35,0.65,1.33,106.87,2.0,0.0,15.66,1.0,7.2,1.0,1.67,1.0,1.5,0.0,0.33,0.0,2.0,2.0,0
1.0,20.25,8.66,-56.79,0.0,-44.0,-0.32,11.55,-11.23,0.08,0.0,-6.62,0.08,6.53,0.0,1.0,1.96,0.98,0.0,-0.96,0.0,2.08,-3.85,0
2.0,1.0,-2.86,-8.49,0.0,1.42,0.26,0.0,32.76,2.72,0.0,5.86,3.28,19.35,1.43,2.15,0.0,0.73,0.0,1.72,0.0,3.72,1.0,0
4.08,1.58,25.33,107.82,0.0,6.08,3.7,0.58,51.23,1.0,1.0,12.9,0.42,5.76,1.0,1.58,1.0,0.1,0.0,0.0,0.0,1.58,1.16,0
3.0,1.0,1.0,70.7,0.0,-2.63,-0.46,1.0,-26.65,0.03,-5.7,-1.93,0.03,8.33,1.97,2.93,1.97,2.27,0.0,0.03,0.0,0.03,0.0,0
0.0,1.0,1.77,37.31,0.0,0.0,0.0,0.0,0.0,3.0,0.12,2.0,2.0,2.19,1.88,0.12,1.0,1.48,0.0,1.0,0.0,2.88,0.0,0
-0.83,1.0,-2.48,3.76,0.0,1.17,1.06,-1.65,68.24,1.0,0.0,-14.55,1.17,2.75,2.0,1.0,1.0,1.59,0.0,-0.83,0.0,1.0,-0.83,0
0.0,3.47,1.53,65.77,0.0,11.24,-3.57,0.82,100.6,1.82,-3.3,13.12,3.65,0.12,-7.06,1.82,1.0,2.8,0.0,1.0,0.0,3.65,1.82,1
0.0,1.66,7.95,30.95,0.0,0.0,-1.63,0.0,0.0,0.34,1.66,6.66,2.0,1.33,0.66,1.0,1.66,1.83,0.0,0.0,0.0,2.33,0.66,0
3.71,1.93,0.93,61.99,-0.93,5.71,-1.08,1.85,119.68,-0.85,0.0,28.72,1.93,3.75,-0.93,0.07,1.0,1.24,0.0,-0.23,0.0,1.93,3.71,0
0.0,1.0,1.61,35.55,2.82,0.61,3.64,0.0,15.13,4.0,1.21,-0.61,1.61,1.0,-0.21,0.39,1.0,0.0,0.0,1.0,0.0,2.21,0.61,0
0.0,5.37,2.0,86.37,0.0,18.92,-0.15,1.0,26.9,1.0,0.0,14.61,2.69,7.89,0.69,2.0,1.0,3.11,0.0,0.0,0.0,4.37,4.75,0
3.5,0.3,0.0,123.06,0.0,79.97,0.67,0.0,82.98,2.0,0.0,8.6,1.7,5.25,-0.4,1.0,1.0,0.13,0.0,0.7,0.0,1.3,0.0,0
3.94,1.0,0.79,76.75,0.0,141.6,1.0,-14.99,144.08,1.79,0.0,3.37,2.79,8.92,0.0,-13.99,0.21,0.39,0.0,-0.42,0.0,0.21,-0.79,0
-0.96,1.0,-5.76,-24.11,0.0,0.0,3.7,-2.88,-95.97,2.0,0.96,-16.27,1.04,2.06,3.92,2.0,1.0,-1.06,0.0,-0.96,0.0,1.0,-0.96,0
0.0,1.7,3.0,78.02,0.0,4.0,-0.28,0.0,82.0,3.4,0.0,1.0,2.7,2.42,0.7,3.11,1.0,0.0,0.0,-0.7,0.0,1.3,1.0,0
1.13,2.0,-3.46,3.23,0.87,10.87,0.1,-3.46,69.22,2.0,0.87,-13.45,4.0,3.04,0.0,-2.6,-0.87,-0.34,-0.87,1.0,0.0,2.4,-0.73,0
3.29,1.0,1.0,55.45,1.57,6.3,1.02,0.0,10.3,1.43,2.29,16.15,1.0,2.22,0.0,0.43,1.0,0.21,0.0,0.43,0.0,3.14,-0.14,0
2.0,1.0,0.0,61.61,0.72,17.28,0.3,0.0,38.85,1.0,0.0,16.0,2.0,3.21,0.72,1.72,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0
6.0,2.0,3.86,38.74,0.86,-3.31,2.04,1.0,58.58,3.59,0.0,27.14,2.0,-10.18,0.86,1.0,1.0,0.32,0.0,1.49,0.0,1.14,0.0,0
2.0,2.0,0.0,63.0,0.0,22.47,-0.27,0.0,116.31,2.0,0.0,5.74,4.0,9.07,-0.74,-0.47,-2.21,-0.3,-1.47,0.67,0.0,7.21,1.0,0
1.0,1.0,-0.57,26.86,0.0,5.3,0.15,0.0,92.82,1.0,0.0,7.98,2.0,2.45,1.0,0.43,1.0,0.2,0.0,1.0,0.0,2.43,1.43,0
2.0,1.0,-0.79,15.37,-0.79,15.37,-1.45,0.0,149.87,-2.16,0.0,1.79,1.79,2.21,-0.79,0.0,1.0,0.0,0.0,-0.79,0.0,2.58,0.0,0
2.0,0.19,-1.63,18.22,0.81,1.74,1.71,-0.81,49.27,4.44,0.0,2.19,4.0,0.47,0.81,0.0,0.0,-0.41,0.0,1.81,0.0,1.37,0.0,0
0.0,1.0,0.0,25.86,1.72,6.0,0.68,-1.72,100.0,3.72,5.86,4.0,1.86,-8.41,-8.62,-2.45,1.0,0.37,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,27.82,0.0,3.91,0.64,0.0,89.66,1.0,0.0,0.0,1.96,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.27,0.27,0.0,20.92,-0.73,7.55,3.67,0.0,26.38,3.45,2.18,-20.78,0.27,-4.56,0.0,-0.73,0.27,0.04,0.0,-0.73,0.0,0.27,-4.36,0
2.0,1.0,0.0,17.32,0.56,5.0,1.39,-1.69,90.0,3.69,0.0,-0.37,3.44,3.18,0.56,-1.12,-0.56,0.2,0.0,1.06,0.0,2.0,0.0,0
1.0,1.0,0.75,28.77,0.0,7.75,-0.82,4.53,85.0,0.49,-0.75,2.25,2.0,5.16,2.26,1.75,10.06,1.65,1.51,0.0,0.0,4.75,0.0,0
0.51,1.0,-3.04,57.85,0.0,3.03,-1.9,0.0,118.96,4.51,-9.64,4.49,2.52,3.95,-0.51,1.0,1.0,0.72,0.0,0.0,0.0,1.49,1.0,1
0.0,7.0,4.82,56.55,1.81,-2.41,0.85,2.6,-24.1,1.0,1.81,9.03,2.6,3.7,2.79,7.4,10.0,3.24,3.0,0.6,0.0,0.4,0.0,0
-0.36,1.33,-0.34,65.21,3.0,-4.42,0.84,-2.01,86.58,2.0,3.01,-2.39,1.33,1.87,2.68,1.0,1.0,0.34,0.0,0.33,0.0,1.99,0.66,0
0.0,2.91,8.0,43.72,0.0,0.0,0.85,0.95,-15.24,1.0,0.0,11.48,1.05,5.33,3.91,5.91,1.95,4.37,0.95,0.95,0.0,5.86,0.0,0
