CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.29,0.18,0.0,25.29,1.0,0.82,0.91,0.0,59.3,2.0,0.0,-3.94,1.0,2.64,2.65,2.82,1.0,-0.44,0.0,0.0,0.0,0.18,0.82,0
9.53,2.0,0.32,14.38,1.36,-4.08,0.03,3.36,4.08,3.68,0.0,31.47,1.0,9.05,3.0,3.0,3.0,2.0,2.0,0.57,0.0,2.36,1.68,0
6.17,2.0,1.35,42.53,1.0,7.65,0.49,1.0,121.68,1.0,0.0,-9.94,1.17,7.61,1.83,3.0,1.0,0.83,0.0,0.17,0.0,1.0,1.0,0
0.77,1.0,3.06,76.9,0.0,8.7,-0.31,0.0,21.64,2.0,0.0,3.23,1.0,4.87,0.0,1.0,1.77,0.73,0.0,0.5,0.0,3.0,3.0,0
0.0,1.73,0.0,28.18,0.0,4.55,-1.77,0.0,5.32,3.18,0.0,3.45,1.0,2.51,0.0,0.27,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93,1.0,0.93,34.92,0.0,7.49,1.28,0.0,21.34,3.07,0.0,7.42,2.0,3.76,2.0,1.0,1.0,0.79,0.0,0.0,0.0,-0.86,2.78,0
-5.59,-0.6,7.0,42.59,0.0,1.6,5.31,0.0,2.39,0.0,2.0,-9.57,0.8,1.26,-1.39,-2.39,1.0,-1.07,0.0,0.0,0.0,3.39,3.39,0
0.0,1.94,1.88,18.18,0.0,1.0,-4.04,4.69,0.0,3.0,0.0,2.82,1.0,2.2,1.0,8.51,1.94,-0.31,0.0,0.0,0.0,2.0,0.0,0
2.57,5.0,4.57,68.19,-0.57,10.57,0.58,0.0,97.13,2.0,0.0,-5.32,1.0,4.69,1.15,2.15,0.0,2.2,0.0,0.0,0.0,0.85,3.43,0
4.36,1.0,7.73,42.81,0.0,4.36,4.27,1.45,57.4,-0.73,1.0,8.81,0.0,3.76,1.73,1.73,1.0,1.11,0.0,0.0,0.0,0.27,1.45,0
0.0,1.0,-0.69,22.0,-0.69,0.0,5.65,-1.39,-22.91,3.69,13.0,3.47,1.0,10.43,8.0,-2.47,1.69,-0.45,0.69,0.0,0.0,1.69,-0.69,0
0.0,1.86,1.27,0.15,1.73,-0.86,4.21,0.0,-9.49,0.0,2.73,8.63,-0.86,2.25,1.0,0.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
0.32,-0.68,-3.36,-2.94,0.0,-7.4,0.81,0.0,0.99,1.16,0.0,4.36,1.84,4.69,2.0,-0.84,1.84,-0.32,0.0,0.0,0.0,2.68,-2.52,0
0.44,2.0,1.0,61.29,0.29,1.43,0.75,1.0,70.6,1.0,0.0,-11.4,2.0,2.01,1.0,2.0,1.0,-0.12,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.05,-0.95,19.05,0.0,15.24,2.36,-1.91,86.7,0.09,0.0,-6.62,1.0,-2.59,0.09,-0.91,-0.91,-1.91,-1.91,0.48,0.0,1.95,-0.95,0
0.0,2.85,-2.54,-16.55,0.0,0.3,-0.41,1.0,4.17,2.85,0.0,15.63,0.15,3.37,2.0,5.54,4.85,2.65,1.85,1.0,0.0,1.15,0.15,0
3.0,1.0,3.41,39.23,0.0,0.0,1.95,0.0,0.0,0.19,0.6,2.0,1.0,-1.38,0.0,0.4,1.0,0.38,0.0,1.0,0.0,2.0,0.0,0
0.66,1.66,0.0,84.69,1.98,11.66,0.24,0.0,98.89,2.66,0.66,-4.57,1.0,5.2,0.0,1.0,1.0,0.55,0.0,0.5,0.0,4.32,4.32,0
1.0,1.0,6.62,54.1,-0.66,-0.96,0.6,8.96,-0.94,0.34,-1.32,-3.27,0.34,4.84,2.0,1.0,1.0,1.19,0.0,0.0,0.0,4.66,2.34,0
1.5,5.0,-0.25,41.25,0.0,25.0,0.42,-3.0,100.0,1.0,0.0,8.5,1.0,7.08,-1.5,-0.5,0.0,1.22,0.0,0.0,0.0,1.0,-0.75,0
7.51,2.51,5.02,179.29,0.0,-1.02,0.27,1.0,101.53,2.0,1.0,32.09,1.49,4.83,0.51,1.51,1.0,2.25,0.0,1.26,0.0,3.53,8.07,1
0.0,1.0,1.91,5.77,0.0,-11.46,0.8,2.86,-65.88,4.0,0.0,5.0,0.05,1.09,0.95,2.91,1.0,-0.57,0.0,0.0,0.0,1.09,-2.86,0
0.0,1.0,0.38,42.92,-0.62,8.38,-0.26,0.0,85.0,2.23,0.0,4.08,0.38,1.43,-0.62,1.0,1.0,0.18,0.0,0.0,0.0,3.23,0.0,0
0.0,1.0,-2.98,-23.69,0.0,4.97,0.88,0.0,-39.72,3.99,-1.99,-3.97,1.99,3.17,2.0,4.99,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.65,1.0,-5.19,-12.66,0.0,0.0,0.08,-1.95,75.0,2.0,0.0,21.02,1.0,3.75,2.65,2.0,1.65,0.81,0.65,1.65,0.0,4.3,3.65,1
0.0,1.0,3.0,51.11,0.0,7.68,-2.23,4.04,60.0,2.36,0.0,10.0,1.68,2.43,0.32,2.36,3.72,2.35,0.68,0.5,0.0,3.68,1.0,0
1.0,1.76,5.0,49.89,0.24,3.05,0.94,0.0,-45.05,2.0,0.0,11.34,0.24,3.89,0.76,4.05,1.76,1.19,0.76,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,21.36,1.0,-3.93,2.36,0.0,-57.07,2.7,0.0,0.7,2.0,2.02,1.7,6.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.49,1.0,2.26,50.38,0.0,0.79,1.57,0.0,11.77,1.0,0.0,-13.88,2.0,2.34,1.74,1.0,1.0,0.0,0.0,-0.74,0.0,1.26,1.74,0
0.0,1.6,-2.99,28.0,-0.6,0.4,-0.14,0.6,60.3,1.0,-0.19,10.78,2.0,-0.5,-1.79,1.19,2.19,0.48,0.0,0.6,0.0,2.6,0.6,0
0.84,1.0,1.32,4.85,0.0,4.21,4.81,0.0,75.76,0.84,1.0,-21.89,1.68,15.46,1.0,-0.84,0.16,-0.09,0.0,0.0,0.0,1.84,0.84,0
0.0,0.32,4.0,41.53,0.0,0.0,5.61,-2.74,0.0,1.0,3.0,1.0,1.0,-4.83,-1.74,-0.68,3.05,-0.56,0.68,-0.34,0.0,0.32,-1.37,0
0.0,1.0,0.51,37.22,0.0,-0.51,1.34,0.0,-5.58,1.49,0.0,-2.06,1.0,-0.33,1.0,8.49,1.0,-0.49,0.0,0.34,0.0,1.51,0.0,0
7.58,3.0,0.0,43.48,0.0,8.88,-1.09,0.0,132.56,1.58,-10.94,32.06,2.0,6.29,3.0,4.0,1.0,1.39,0.0,0.42,0.0,1.0,0.0,1
0.13,1.0,0.13,32.87,1.0,6.74,0.36,-2.61,111.51,1.13,0.0,-3.95,1.0,2.55,0.13,-4.08,1.0,1.25,0.0,0.0,0.0,2.87,2.0,0
0.0,-0.97,-1.99,0.15,0.0,-22.84,0.96,0.0,-8.4,1.0,0.0,-3.94,2.99,-4.13,0.99,0.99,1.99,0.71,0.0,0.0,0.0,4.99,1.99,0
0.0,1.6,4.0,64.0,0.0,5.21,-0.65,0.0,89.93,2.6,-20.53,2.42,1.4,3.21,1.21,1.6,1.6,0.25,0.0,0.0,0.0,5.21,1.0,1
-0.81,-1.61,-0.81,-27.43,0.0,-7.26,4.99,0.0,-80.71,1.0,38.04,-20.18,2.0,-1.06,1.61,-0.81,0.81,0.37,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.79,53.35,-0.79,-1.59,0.03,4.79,-53.99,2.79,-0.79,23.59,0.21,5.24,1.0,2.79,2.0,2.51,1.0,1.0,0.0,2.41,1.79,0
0.95,1.0,2.84,31.47,0.0,-0.95,4.81,2.84,0.0,1.11,13.0,7.58,0.05,8.63,7.05,8.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,16.95,0.0,0.2,-0.55,0.0,-12.55,2.0,0.0,1.0,1.0,7.19,2.8,0.0,1.8,0.59,0.0,0.0,0.0,0.2,0.0,0
7.48,-1.97,3.23,77.83,0.74,-3.39,0.42,2.74,61.94,4.23,0.0,3.55,1.74,3.62,2.0,2.0,1.74,1.31,0.0,0.0,0.0,1.74,3.48,0
0.0,0.0,1.36,1.72,0.0,-10.86,0.76,0.0,-45.46,2.0,1.0,-2.04,1.0,-0.05,1.36,0.0,1.68,0.2,0.0,0.23,0.0,-1.71,0.0,0
-0.59,1.0,0.59,25.26,0.59,7.56,0.14,0.59,140.41,2.19,33.19,-7.5,2.0,10.06,0.0,0.59,1.0,1.12,0.0,-0.59,0.0,1.41,0.59,0
0.0,1.0,2.8,57.77,0.0,2.8,0.27,0.0,138.96,2.6,0.0,5.6,1.7,2.36,0.0,1.7,1.0,1.09,0.0,1.0,0.0,4.1,2.7,1
0.0,1.0,1.0,20.02,0.0,-1.35,0.5,4.35,29.64,2.62,0.0,4.11,2.0,3.92,4.35,10.95,8.46,1.87,1.87,0.0,0.0,2.62,0.62,0
4.0,1.0,2.39,96.68,2.0,5.22,0.37,1.0,107.14,1.39,1.0,24.78,2.0,3.45,0.0,0.0,1.0,1.5,0.0,0.67,0.0,4.22,3.39,0
-0.52,1.0,-0.52,25.24,0.0,3.67,2.49,-1.57,42.43,1.48,0.0,-2.67,1.0,1.05,0.95,-2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,12.66,77.31,0.0,6.31,0.44,2.83,82.85,1.83,-4.14,13.29,2.0,21.05,4.34,5.66,1.0,1.0,0.0,0.0,0.0,1.0,1.83,0
0.0,1.0,3.0,68.69,0.0,-1.85,1.21,1.85,55.1,0.62,2.0,10.92,-0.62,2.62,2.23,4.31,1.62,-0.26,0.0,-0.62,0.0,1.0,-1.23,0
0.74,1.74,0.74,-24.93,0.0,2.0,0.41,2.22,-13.67,2.74,-1.48,7.7,1.0,4.93,3.48,6.93,1.74,-0.56,0.0,0.0,0.0,4.0,0.0,0
0.73,1.0,0.0,18.32,0.0,4.0,-0.21,0.0,129.32,-1.2,32.0,8.59,2.0,14.2,-1.46,-2.2,1.0,1.3,0.0,0.0,0.0,2.73,1.46,0
0.0,4.95,0.99,31.87,0.0,23.72,2.32,-0.99,87.96,1.01,3.0,6.93,1.0,13.15,1.0,0.0,0.01,0.22,0.0,0.0,0.0,1.0,-0.99,0
11.15,1.0,-0.56,39.62,0.0,-3.27,0.09,0.0,50.0,1.56,0.0,43.89,1.44,4.87,3.24,2.12,1.56,1.7,0.0,1.28,0.0,0.44,-1.68,0
0.0,-0.83,-1.83,7.2,-1.83,0.91,5.34,-4.57,32.0,3.09,0.0,-1.49,1.0,0.29,1.09,3.09,0.09,-2.22,0.0,0.0,0.0,0.09,-1.83,0
0.0,1.0,3.16,21.26,0.0,-0.37,2.26,0.79,10.51,1.0,0.0,4.16,0.21,4.89,3.79,1.21,1.0,0.39,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,22.0,0.0,0.0,1.25,-1.81,89.05,5.0,0.0,-5.24,1.0,0.09,0.09,-0.81,-0.81,-1.63,-0.91,0.0,0.0,3.0,1.0,0
132.0,2.0,5.22,1348.7,1.0,29.79,0.59,4.0,42.73,2.89,1.0,178.01,2.0,7.18,1.0,3.66,1.0,2.47,0.0,0.1,1.0,3.22,11.11,1
0.0,0.21,5.58,29.26,-1.58,-0.79,4.23,3.95,-52.1,0.21,1.42,-5.31,1.0,-1.37,1.0,5.53,1.0,-1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.13,54.76,0.71,4.0,2.53,0.0,123.47,1.29,66.14,3.42,1.0,1.56,0.0,-1.13,-0.71,-0.71,-0.71,0.0,0.0,2.71,0.71,0
1.0,0.02,6.0,61.39,0.0,-1.96,1.69,0.0,-48.97,0.02,0.0,49.02,0.02,5.97,-2.94,-0.96,0.02,1.18,0.0,0.98,0.0,3.0,3.0,0
12.47,2.0,13.53,231.65,0.0,-7.96,0.66,5.0,38.26,1.53,-0.53,56.0,1.47,6.06,0.47,1.0,1.0,2.39,0.0,-0.13,0.0,5.0,1.41,0
0.0,1.0,0.0,17.0,0.0,3.63,1.02,0.0,57.0,1.37,0.0,0.11,1.0,1.41,1.63,1.63,1.0,-0.16,0.0,0.0,0.0,-0.26,0.63,0
0.0,3.0,0.0,6.03,0.0,-3.59,0.63,0.0,41.47,1.6,0.0,9.19,1.4,1.56,-0.6,0.0,1.0,2.03,0.0,0.0,0.0,2.8,1.0,0
0.0,1.0,2.0,21.99,0.0,1.99,0.01,5.0,49.76,-1.99,-1.99,3.0,2.0,-2.99,0.0,8.0,1.0,0.0,0.0,-1.0,0.0,2.99,-1.0,0
0.0,1.0,6.45,-6.31,0.0,-9.87,6.15,0.0,-51.53,1.1,2.0,-0.55,-0.55,0.05,2.1,0.55,1.0,-0.11,0.0,-0.55,0.0,-0.1,-0.64,0
-0.82,-0.65,-1.65,-2.09,-0.82,1.0,1.49,0.0,-74.23,5.65,0.0,-19.79,2.0,-3.11,2.0,1.0,1.0,-1.04,0.0,0.0,0.0,0.18,-4.95,0
0.0,4.3,1.82,49.12,0.0,20.77,0.05,1.0,31.6,1.18,0.0,16.89,1.0,8.15,0.0,1.0,0.18,1.89,0.0,0.0,0.0,1.0,1.0,0
-0.64,1.0,2.0,34.0,0.0,1.29,1.73,-0.64,-30.28,2.64,0.0,-2.15,1.0,3.62,2.64,2.0,1.0,1.57,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.51,39.56,0.0,-0.01,0.83,1.01,46.74,2.51,0.0,2.51,2.0,1.81,0.0,2.52,1.0,1.56,0.0,1.0,0.0,1.49,1.0,0
0.0,1.0,2.35,-2.9,0.0,-3.27,4.63,0.0,-51.69,0.65,1.0,0.0,-0.65,1.27,2.31,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,19.96,117.39,0.0,-1.81,1.69,6.09,-54.3,1.09,0.0,-3.15,1.91,11.52,3.62,2.91,0.09,0.97,-0.91,-0.91,0.0,1.09,0.91,0
7.0,2.0,4.0,95.77,-1.32,-16.52,0.46,0.34,33.93,2.66,-0.32,17.43,1.34,1.02,0.0,1.66,1.66,1.64,0.0,0.67,0.0,0.68,3.02,0
1.1,1.0,4.1,77.7,1.0,2.0,4.47,1.0,2.32,3.1,0.9,-2.9,0.2,1.8,0.9,1.0,1.0,0.23,0.0,-0.9,0.0,2.9,-1.6,0
6.81,1.56,2.69,94.88,0.0,12.68,0.07,1.69,132.45,1.44,0.0,14.49,1.56,6.11,1.44,1.44,1.0,1.39,0.0,0.56,0.0,3.69,2.56,0
1.0,3.0,6.63,81.69,0.0,9.0,1.17,0.0,100.0,1.0,3.75,29.88,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,0.06,0.94,0
-2.07,1.0,0.0,20.66,0.0,7.0,0.22,2.07,90.0,0.62,0.0,0.93,-0.38,8.0,2.76,1.0,1.0,0.89,0.0,0.16,0.0,5.0,2.38,0
2.39,1.69,1.39,54.37,0.69,17.08,-0.22,-0.69,159.4,2.69,1.0,11.33,2.69,4.0,0.31,-1.08,0.31,0.41,0.0,1.46,0.0,4.39,7.47,1
-0.53,-0.58,1.47,30.63,0.0,-0.53,0.84,-0.05,5.26,4.0,0.0,-12.73,0.47,0.62,3.0,3.0,1.0,1.66,0.0,-0.53,0.0,2.53,-2.1,0
-0.96,-0.92,6.04,-8.98,0.0,-1.92,5.5,0.0,-18.2,0.0,2.0,-25.86,-0.96,-1.03,1.0,0.0,1.96,-1.09,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,21.75,0.0,9.69,-0.21,0.0,84.53,1.22,0.0,1.44,4.0,19.68,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.0,1.78,0
7.73,3.0,5.1,91.34,0.0,6.0,0.26,0.0,75.0,3.18,0.73,24.73,1.27,6.92,4.46,-1.1,-1.18,0.43,-2.18,1.0,0.0,1.0,0.0,0
0.0,1.0,3.88,94.85,0.0,0.0,0.21,0.88,157.95,-2.63,3.76,5.12,0.0,4.51,1.88,0.88,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
-9.62,1.0,6.0,41.18,0.0,1.0,2.18,2.0,-12.55,2.0,2.41,-7.86,1.0,5.44,-1.41,-1.41,1.0,0.56,0.0,-0.8,0.0,2.0,2.0,0
0.0,1.0,1.0,30.04,0.0,-7.92,1.38,-1.98,68.99,2.99,0.0,-5.93,2.0,0.41,0.0,1.0,1.0,-0.66,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,1.0,54.68,0.0,5.22,-0.28,0.0,86.86,2.56,0.0,7.68,3.0,2.25,0.0,1.0,1.0,1.38,0.0,0.0,0.0,3.0,1.56,0
0.0,1.0,11.0,41.51,0.0,3.87,0.63,2.87,-54.02,1.87,0.0,5.87,1.13,22.33,9.49,5.74,1.87,2.37,0.87,0.0,0.0,0.13,1.0,0
-0.52,0.48,0.0,-11.85,0.0,-1.61,0.79,3.0,-51.1,2.52,0.52,-5.21,0.48,1.86,2.0,4.48,5.0,1.13,1.0,0.0,0.0,1.48,-3.13,0
0.0,1.72,-1.6,-6.9,-0.72,2.16,-0.22,4.28,9.35,-0.44,0.0,0.84,2.44,-0.75,0.0,7.28,0.28,-0.48,0.0,0.72,0.0,1.72,-0.72,0
0.98,1.0,2.96,109.75,0.0,18.98,0.6,0.98,63.55,1.0,0.0,-4.88,2.0,2.82,0.98,0.02,1.0,0.73,0.0,1.98,0.0,4.96,4.96,1
0.09,1.95,0.0,29.91,0.0,6.91,-0.09,0.95,49.9,2.0,0.0,1.09,4.0,18.18,0.0,0.95,2.86,1.82,0.95,1.0,0.0,2.05,-0.91,0
0.0,1.0,3.79,51.24,0.0,1.79,0.39,1.0,-17.4,3.0,0.0,2.0,1.0,4.08,3.79,3.0,1.0,2.67,0.0,-0.79,0.0,0.21,-0.79,0
2.0,2.0,0.57,53.02,0.0,13.43,0.16,0.0,104.22,2.0,0.0,0.02,4.0,3.14,-1.14,-1.14,0.0,0.51,0.0,1.0,0.0,3.0,0.43,0
0.0,1.0,0.7,44.8,0.0,7.3,-0.02,0.7,54.04,2.4,0.0,3.7,2.0,4.43,3.1,2.4,1.0,1.24,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.91,27.31,0.0,-9.31,0.38,2.0,-11.62,2.91,0.0,6.19,1.0,5.55,2.0,2.0,1.91,2.06,0.0,-0.6,0.0,-0.81,2.0,0
3.96,1.99,1.98,22.98,0.0,-6.93,2.11,1.98,-2.97,2.0,3.0,27.74,1.99,6.02,1.0,-0.99,1.0,1.22,0.0,0.25,0.0,0.01,0.99,0
11.4,1.0,-2.85,20.05,-0.95,2.0,0.91,-3.8,63.39,2.0,0.0,19.2,1.0,3.35,2.0,-3.75,-5.65,-1.35,-1.9,0.0,0.0,2.1,-3.8,0
0.0,1.56,1.11,41.56,0.0,5.89,-1.82,0.0,74.22,1.56,0.0,3.56,1.56,4.86,1.0,1.0,1.56,0.0,0.0,0.0,0.0,3.0,0.44,0
4.87,1.0,-0.96,131.31,0.0,39.36,-4.36,0.96,167.7,3.91,-0.96,15.36,5.91,7.97,-0.96,0.96,1.0,2.0,0.0,1.96,0.0,4.91,3.91,1
3.0,1.7,0.7,90.31,0.0,1.39,0.15,1.0,11.85,2.0,0.0,10.67,1.3,0.4,1.39,1.7,1.7,0.97,0.0,0.65,0.0,6.49,2.79,0
0.0,1.0,1.92,65.51,0.0,3.0,1.44,0.0,78.16,2.92,0.0,1.0,2.0,0.39,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,1.08,0.0,0
8.21,1.0,-1.51,-203.98,-8.09,-783.49,0.4,0.0,18.28,2.0,-13.63,19.4,0.49,0.04,1.51,7.06,4.03,2.9,2.27,0.7,0.0,-0.51,-5.3,0
8.72,1.0,0.38,26.51,0.0,4.36,0.32,1.0,1.87,4.25,0.0,7.75,0.38,8.35,3.62,4.0,3.0,2.37,1.0,0.0,0.0,1.38,1.0,0
0.0,2.0,1.4,41.23,2.0,7.82,-0.67,5.0,78.85,2.0,0.0,6.0,0.4,1.7,1.0,2.0,1.0,2.43,0.0,0.0,0.0,1.4,3.0,0
-1.61,1.0,7.5,27.43,0.0,1.0,4.02,-0.54,62.0,0.93,2.14,-0.07,-0.07,1.56,0.54,0.46,1.0,-0.28,0.0,0.46,0.0,1.46,0.0,0
2.0,1.53,1.0,39.88,0.0,5.36,0.33,0.53,59.62,1.53,0.0,23.7,2.0,3.47,1.06,2.06,2.59,0.95,0.53,1.53,0.0,2.53,0.53,0
0.13,3.13,2.87,6.1,-0.87,-1.73,1.16,2.6,-68.35,1.87,0.0,13.73,0.13,8.89,1.73,7.06,1.0,0.27,0.0,0.0,0.0,1.13,0.13,0
8.59,1.0,11.0,54.55,0.0,3.0,1.1,1.05,74.47,1.0,0.0,32.69,1.05,24.96,9.82,5.91,1.0,2.12,0.0,0.0,0.0,-0.91,1.0,0
7.48,1.0,2.06,20.17,0.94,0.39,1.37,0.94,70.32,1.0,0.0,-4.61,2.94,0.04,0.06,1.0,1.0,-0.63,0.0,-0.47,0.0,-2.68,-4.61,0
-2.42,0.39,9.79,19.55,0.0,0.58,1.53,0.79,-52.12,1.0,0.0,-13.79,1.39,18.24,6.0,4.61,1.0,0.69,0.0,-0.45,0.0,0.39,-1.42,0
0.0,1.0,0.0,42.62,0.0,4.9,0.02,0.0,83.52,1.9,0.0,1.0,1.0,0.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,22.37,0.0,2.63,3.33,0.0,25.68,3.37,8.92,2.0,0.31,7.46,6.49,1.0,1.0,0.0,0.0,0.0,0.0,-0.37,0.0,0
0.0,0.42,0.0,21.0,-1.15,-0.73,0.96,-2.89,25.47,2.0,0.0,7.27,2.0,4.96,0.58,1.0,1.0,-0.23,0.0,0.5,0.0,5.58,1.85,0
0.0,2.0,8.99,60.96,1.0,-1.99,-1.74,2.0,0.2,3.0,1.99,17.0,2.0,7.49,1.0,1.0,2.0,1.5,0.0,0.0,0.0,2.0,3.0,0
0.0,0.42,0.0,6.4,0.0,-2.67,2.05,0.0,-12.56,1.42,0.0,-3.01,-0.75,-0.41,2.0,0.42,2.75,0.3,0.58,-0.58,0.0,2.83,-1.75,0
-1.11,1.0,3.11,66.85,0.0,12.11,0.79,2.0,77.11,1.0,0.0,4.01,2.55,2.17,-1.11,0.45,1.0,1.01,0.0,0.45,0.0,-0.11,-0.66,0
2.0,2.0,3.81,102.0,0.19,11.14,0.13,1.0,172.44,2.19,0.0,17.88,2.81,5.45,-0.81,0.19,0.0,1.62,0.0,1.21,0.0,4.63,6.63,1
127.63,2.0,8.75,1377.13,1.0,32.51,0.62,4.87,52.32,4.62,1.0,165.04,1.13,9.05,2.75,2.75,1.0,2.94,0.0,-0.33,1.0,5.87,12.0,1
0.0,0.0,1.97,142.5,0.66,3.94,-0.29,0.66,13.13,-1.31,1.31,7.22,0.66,1.81,-0.66,0.66,1.0,2.2,0.0,0.5,0.0,1.69,4.0,0
0.0,0.3,-2.11,-28.3,0.7,2.6,0.76,0.0,65.08,1.0,0.0,-13.05,1.0,1.1,0.0,0.3,1.7,-0.54,0.0,-0.7,0.0,1.6,0.7,0
3.0,1.0,1.0,28.19,0.0,-0.81,1.02,0.0,-26.74,2.0,0.0,-1.24,1.0,2.56,0.0,3.43,1.81,1.19,0.81,1.0,0.0,1.19,0.81,0
-0.83,1.0,-3.3,51.22,0.83,11.0,1.82,-3.3,89.0,2.0,0.0,-2.6,1.0,1.03,-1.65,-0.65,1.0,-0.52,0.0,-0.33,0.0,2.17,2.17,0
12.0,1.0,0.0,32.0,0.0,0.0,1.05,0.0,78.0,4.98,-2.98,30.01,0.01,12.53,3.01,3.99,1.0,-0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.47,26.47,0.0,2.74,0.61,-1.21,57.29,2.0,0.0,9.47,1.0,4.07,2.0,0.06,1.06,1.06,0.26,1.74,0.0,1.26,1.74,0
1.0,1.0,1.44,29.06,0.0,2.44,0.85,5.0,36.86,1.56,0.0,2.0,1.0,4.76,3.13,1.56,1.0,0.72,0.0,0.0,0.0,3.44,3.0,0
0.0,1.0,0.18,36.05,1.0,2.65,1.66,0.0,3.29,2.82,0.0,2.47,2.0,4.34,1.0,1.0,1.0,0.09,0.0,0.41,0.0,1.82,2.47,0
2.0,1.5,5.0,69.06,0.0,30.52,-0.31,3.0,75.05,2.0,0.0,17.51,3.5,15.33,2.0,1.0,1.5,2.75,1.0,0.92,0.0,4.5,2.0,1
0.0,0.11,1.0,27.89,0.89,3.56,1.13,-0.89,53.33,0.11,1.0,-4.22,1.89,-1.07,-0.78,-2.67,-1.67,-1.6,-0.89,-0.89,0.0,2.11,0.0,0
1.0,3.0,2.0,48.41,1.0,0.0,1.2,0.0,90.0,-0.18,1.77,24.64,1.0,11.28,0.59,0.41,1.0,1.96,0.0,0.0,0.0,2.82,6.0,0
-0.68,0.32,-2.74,-47.36,-1.35,-10.16,0.17,4.32,-33.86,-0.35,0.0,-2.42,1.0,-0.08,0.0,6.65,1.0,-0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,55.69,0.0,7.0,0.96,2.0,3.18,0.37,0.0,7.47,1.63,2.61,1.0,1.0,1.0,1.09,0.0,0.5,0.0,2.37,-0.26,0
3.0,1.0,1.0,29.0,0.0,0.0,0.88,0.0,0.0,1.08,-1.84,2.92,1.0,0.54,1.84,1.92,1.0,0.38,0.0,0.08,0.0,2.0,-0.92,0
1.24,3.49,5.49,90.25,0.0,12.22,0.66,0.0,75.0,0.38,-0.62,1.62,2.0,-22.76,-0.24,0.38,0.38,1.43,0.0,0.0,0.0,1.38,3.49,0
0.63,1.0,-0.63,50.15,0.0,9.88,-2.71,3.14,129.77,1.63,-0.63,4.25,2.63,4.57,1.63,1.63,1.0,0.81,0.0,0.0,0.0,4.88,1.88,0
0.75,1.0,0.0,65.94,0.0,10.25,-0.87,0.0,42.81,2.0,0.0,24.86,1.0,3.16,0.0,1.0,1.0,0.73,0.0,1.25,0.0,2.25,3.0,0
1.0,1.0,-0.81,82.63,0.0,9.07,-0.41,0.0,120.79,0.19,0.0,10.81,2.0,0.9,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,1.19,6.0,0
1.54,1.0,0.0,25.29,0.0,6.88,0.32,0.0,81.88,2.0,0.46,6.79,1.46,3.14,1.54,1.54,1.0,0.58,0.0,1.0,0.0,3.0,3.46,0
1.0,1.0,-0.71,-4.88,0.0,-3.98,0.77,1.86,-34.12,3.71,0.0,4.59,1.0,3.25,2.57,9.71,1.0,-0.95,0.0,-0.28,0.0,-0.14,-0.57,0
0.97,1.0,0.0,83.38,0.0,4.87,0.24,0.0,95.53,0.05,0.0,8.82,1.0,0.28,1.0,9.0,1.0,0.16,0.0,-0.97,0.0,1.97,5.85,0
0.0,1.0,0.0,15.27,0.0,0.0,2.17,0.0,-69.16,-0.59,0.0,-0.86,1.0,2.01,0.86,1.0,1.0,0.0,0.0,0.0,0.0,-0.73,-0.86,0
-5.95,5.25,-2.55,-4.39,-0.85,5.9,0.16,-0.85,26.08,3.7,0.85,11.6,1.15,10.89,0.0,2.0,1.0,1.53,0.0,-0.85,0.0,2.0,1.15,0
