CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.98,4.96,2.95,-0.51,0.0,-22.58,0.25,1.98,80.0,0.02,0.0,15.87,2.0,-0.89,0.0,0.0,1.0,1.15,0.0,1.48,0.0,4.0,2.02,0
-1.06,-1.66,-1.13,5.66,0.0,-4.31,2.21,0.0,21.87,1.47,0.0,0.47,1.0,-1.05,0.0,0.47,1.0,-0.47,0.0,0.0,0.0,0.47,-2.13,0
0.56,1.0,3.25,59.32,0.0,1.0,1.61,0.0,-25.28,2.0,0.0,2.56,1.56,4.9,3.0,1.0,1.0,0.49,0.0,1.0,0.0,2.56,0.0,0
0.85,1.0,1.7,25.11,1.0,-3.26,0.89,2.55,18.32,1.15,0.0,12.66,2.0,2.7,1.85,1.85,1.0,0.94,0.0,0.85,0.0,3.0,3.7,0
0.0,1.0,1.0,24.0,0.0,1.7,1.77,0.0,93.47,0.6,0.0,-1.1,1.7,0.82,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.3,0.0,0
1.41,1.0,1.78,56.29,0.0,-0.19,0.96,0.59,6.58,2.0,1.19,1.0,0.41,7.62,3.78,0.0,1.59,0.83,0.0,-0.59,0.0,1.0,-0.59,0
0.95,1.95,6.85,-122.76,0.0,-50.42,0.32,0.95,52.63,1.0,0.0,-5.61,1.0,4.66,2.0,1.0,1.95,2.03,0.0,-0.95,0.0,3.0,-1.85,0
0.59,1.0,9.56,38.87,0.0,0.0,-0.59,6.0,39.19,1.41,0.0,9.59,0.41,7.98,7.19,25.59,5.59,2.59,2.59,0.0,0.0,3.59,1.0,0
12.35,1.0,0.0,29.49,-0.77,7.18,0.6,2.0,3.09,3.54,0.0,11.58,0.23,3.16,2.77,4.0,3.0,1.7,1.0,0.0,0.0,1.23,-0.77,0
2.0,1.71,2.13,133.58,0.0,32.67,-0.19,0.0,95.0,1.29,1.0,23.47,1.71,6.17,1.0,1.0,0.29,0.86,0.0,0.5,0.0,6.71,4.29,0
0.0,1.0,0.81,67.4,0.0,15.19,1.29,-1.62,37.68,1.0,0.0,-1.42,1.0,0.98,1.0,1.0,1.0,-0.77,0.0,0.5,0.0,2.0,0.0,0
1.42,1.71,1.0,41.35,0.0,7.41,-1.8,0.0,138.34,3.42,0.0,3.14,3.85,3.44,0.0,1.0,-0.42,0.66,-0.71,0.47,0.0,1.0,0.0,0
1.83,1.91,-0.65,63.13,0.0,17.7,-2.56,0.0,153.09,-1.74,-1.83,2.74,3.74,5.23,0.0,1.0,0.09,0.53,0.0,-0.46,0.0,1.0,0.0,0
0.0,1.0,1.71,-3.9,0.0,-4.41,1.06,0.0,10.37,1.0,0.0,5.28,1.0,16.31,0.86,1.0,1.0,1.01,0.0,-0.86,0.0,1.14,-0.86,0
-0.63,0.37,0.49,102.97,0.0,14.63,1.12,-0.63,60.54,0.37,0.0,5.13,1.0,2.26,0.0,1.0,1.0,-0.44,0.0,1.63,0.0,2.0,2.25,0
0.0,3.0,0.0,23.48,0.0,2.7,-0.64,1.0,50.0,4.82,-2.11,11.0,2.41,4.79,2.0,3.7,2.0,3.8,1.0,1.0,0.0,3.3,0.7,1
0.0,1.0,6.69,85.75,-1.38,4.14,6.18,0.0,44.8,-1.38,1.0,1.31,1.38,1.21,-0.38,-1.07,0.31,-0.23,-0.69,0.0,0.0,1.69,0.0,0
0.0,1.5,-1.01,-64.15,1.5,4.01,-0.37,0.5,51.8,0.5,-0.51,6.51,2.5,3.53,2.02,3.02,1.5,1.31,0.0,0.2,0.0,1.49,-2.02,0
1.12,1.0,1.56,63.97,0.56,6.56,-0.82,1.68,116.42,2.68,0.0,19.21,3.56,3.94,-0.56,1.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,0
3.3,1.82,0.0,9.59,0.0,1.0,0.68,2.47,75.0,-0.47,0.0,5.94,1.0,2.24,0.0,2.65,1.0,0.22,0.0,0.0,0.0,-2.3,-0.82,0
0.0,1.0,4.79,-38.21,0.0,9.09,6.35,0.0,-1.21,-0.61,-0.82,0.18,0.0,1.46,1.0,1.61,1.0,0.3,0.0,-0.36,0.0,-0.21,-1.82,0
2.0,1.24,0.0,43.49,1.51,11.98,0.18,0.76,98.56,3.51,1.51,4.51,3.24,5.62,0.0,1.76,0.0,0.53,0.0,1.26,0.0,2.76,-1.51,0
0.7,1.0,2.8,42.42,0.3,1.9,0.37,2.1,84.02,2.7,0.0,22.62,1.3,3.99,-0.7,1.0,1.0,0.97,0.0,0.3,0.0,3.0,1.3,0
0.0,6.0,1.0,94.89,0.0,-3.58,0.18,7.02,-10.73,0.0,0.0,0.0,0.0,4.84,1.0,0.49,1.0,1.9,0.0,0.0,0.0,0.49,1.0,0
1.0,0.38,2.0,64.76,0.0,-1.24,1.9,3.0,-31.08,0.38,0.0,23.0,1.38,1.17,-0.62,0.38,1.62,1.36,0.62,1.0,0.0,2.62,-0.62,0
79.0,1.0,3.12,302.9,0.0,20.0,-0.01,4.18,153.06,-0.06,0.0,80.9,3.0,5.92,0.0,8.96,0.53,2.53,0.53,1.03,0.0,4.47,9.0,1
-1.7,1.0,0.0,18.76,2.0,1.76,0.41,0.0,-1.4,1.0,0.0,2.3,0.3,1.7,0.85,1.85,1.85,0.09,0.0,0.0,0.0,-0.7,1.85,0
0.0,1.0,6.23,65.13,0.0,1.13,0.53,1.74,40.0,2.87,0.0,14.81,1.0,4.65,1.0,1.0,1.0,1.74,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,2.97,60.9,0.74,-1.49,2.51,0.74,-43.07,-0.74,4.49,6.2,0.0,2.48,1.74,0.0,1.0,0.55,0.0,0.74,0.0,1.26,0.0,0
0.0,0.0,0.0,25.0,-2.0,4.0,-0.15,0.0,68.0,3.0,16.0,5.0,1.0,-0.92,-2.0,-3.0,0.0,0.77,-1.0,0.0,0.0,4.0,2.0,0
0.62,7.24,6.57,160.01,0.0,6.19,0.18,6.62,48.25,-0.62,0.0,9.9,0.62,6.91,1.0,0.38,1.0,2.41,0.0,0.0,0.0,2.24,2.86,0
1.0,1.0,0.46,-13.97,0.0,-0.78,0.36,1.08,48.73,1.0,0.0,-2.7,1.46,1.91,0.0,1.0,0.0,0.75,0.0,1.0,0.0,-0.08,1.46,0
0.0,1.0,3.0,94.91,0.0,9.77,0.45,0.0,99.58,-0.53,0.0,1.23,1.77,12.39,0.77,1.77,1.0,0.15,0.0,0.0,0.0,1.77,1.77,0
72.44,1.0,0.92,272.15,1.0,21.42,-0.47,0.92,104.84,1.08,0.0,69.93,2.92,6.57,0.0,1.0,0.08,1.96,0.0,1.46,0.0,6.67,10.25,1
0.0,0.0,1.23,11.93,0.0,-0.62,0.09,0.0,0.0,0.62,0.62,0.62,-0.62,1.11,0.0,0.0,0.0,0.26,0.0,1.0,0.0,1.38,0.62,0
1.76,1.76,1.0,39.37,1.52,7.03,0.08,0.0,97.56,2.52,0.0,1.52,3.52,3.89,1.76,1.76,1.76,0.93,0.0,0.0,0.0,0.24,0.76,0
0.0,1.08,-2.77,-76.95,0.0,-8.94,-0.03,0.0,-27.17,0.08,0.0,1.15,1.08,-0.9,1.0,0.08,1.0,0.67,0.0,0.0,0.0,3.85,2.0,0
1.97,1.0,3.94,47.46,0.99,4.0,-0.2,1.97,147.03,1.99,32.0,29.59,2.0,10.48,-1.97,-0.99,1.0,1.11,0.0,0.0,0.0,1.01,0.0,0
3.84,1.55,5.49,102.14,-0.1,6.0,0.65,-0.55,56.75,-0.1,-1.1,3.2,2.0,1.81,1.1,-0.55,1.0,0.25,0.0,0.0,0.0,-0.1,1.0,0
0.0,1.0,0.0,26.93,0.0,2.0,1.81,-1.29,15.58,2.0,0.0,-2.57,2.0,-0.02,0.64,1.64,1.0,-0.44,0.0,0.0,0.0,1.36,0.0,0
0.35,1.0,-3.27,15.43,0.0,0.0,0.61,0.0,-43.11,1.65,0.65,7.0,2.0,0.85,0.04,4.69,0.35,1.13,-0.65,0.0,0.0,0.35,0.65,0
1.66,1.0,1.34,117.9,0.0,7.67,0.45,0.0,53.99,2.33,-0.67,13.01,1.67,3.5,-0.67,0.0,1.0,-0.19,0.0,0.0,0.0,-1.67,-1.34,0
0.0,0.0,-0.84,5.32,0.0,-2.52,0.18,0.0,-11.74,4.0,0.0,-0.84,0.16,-0.09,0.84,0.84,1.0,0.56,0.0,1.84,0.0,3.32,1.0,0
0.0,1.0,3.1,77.9,2.71,2.71,-0.44,0.9,132.72,1.0,1.81,12.84,1.0,4.18,0.19,1.0,1.0,1.6,0.0,0.0,0.0,3.0,1.0,0
0.0,0.46,-1.09,13.2,2.0,8.72,0.22,-0.54,105.47,0.46,0.0,0.73,2.54,1.84,0.0,1.0,1.0,-0.48,0.0,0.54,0.0,3.18,-0.09,0
2.0,2.0,2.65,66.47,-1.31,0.65,0.2,-0.65,87.31,0.35,-1.31,7.04,1.65,5.04,-0.65,0.35,1.0,2.23,0.0,0.0,0.0,0.35,3.65,0
0.99,1.0,0.0,20.94,2.0,0.0,-2.25,0.0,0.0,3.99,0.0,4.0,1.99,4.97,1.01,4.99,2.0,1.07,1.0,0.0,0.0,2.0,0.0,0
1.91,1.0,-4.74,-4.96,0.0,0.96,-2.01,0.0,21.04,5.91,-1.87,-0.91,1.96,-10.04,2.0,4.0,1.0,0.26,0.0,0.0,0.0,-0.91,0.0,0
0.0,1.0,4.08,35.14,0.0,3.33,1.43,0.0,55.92,0.42,-2.33,-0.16,2.0,15.87,1.58,0.42,1.0,0.87,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,31.6,0.0,-1.4,0.21,0.0,35.0,4.7,0.0,0.0,1.0,0.17,-0.7,0.0,1.0,0.89,0.0,0.3,0.0,5.7,1.0,0
-3.58,1.0,9.94,31.26,0.0,3.0,0.73,0.11,0.0,2.0,0.0,9.64,1.0,7.27,6.36,6.47,1.89,2.46,2.68,1.0,0.0,1.0,1.0,0
-1.57,-0.79,0.0,-33.87,0.0,-9.43,3.75,0.0,-14.93,-0.79,0.0,-2.36,-2.36,-1.7,0.79,0.79,1.79,-0.49,0.0,0.61,0.0,-0.36,-1.57,0
0.0,0.86,0.0,18.86,0.0,0.0,20.49,0.0,0.0,0.0,-13.71,0.0,0.0,0.86,0.86,1.71,1.0,-0.79,0.0,0.0,0.0,1.86,0.0,0
0.0,0.08,3.92,36.46,1.0,1.0,1.46,4.62,16.0,-0.85,3.0,2.08,0.15,0.42,-0.92,0.08,1.0,1.77,0.92,-0.92,0.0,2.0,-0.92,0
2.0,1.0,-0.61,79.0,0.0,29.45,-0.44,0.0,136.58,2.0,1.0,15.5,1.0,5.49,0.39,1.0,1.0,0.85,0.0,-0.11,0.0,8.45,6.22,1
0.0,1.81,9.63,51.66,0.0,0.81,-0.05,3.81,21.99,-0.63,0.0,14.89,1.19,2.28,0.19,1.0,1.0,2.75,0.0,1.0,0.0,2.0,0.81,0
7.0,3.0,0.0,36.0,0.0,6.0,0.66,0.0,-14.38,1.0,0.0,21.32,1.11,4.2,3.89,5.79,3.68,3.22,1.79,1.0,0.0,0.11,-1.79,0
1.0,1.89,-2.56,78.88,0.11,23.01,0.13,-2.67,91.33,1.11,4.0,-20.02,3.67,4.77,0.0,0.11,0.11,-0.59,0.0,1.89,0.0,7.56,2.89,0
0.0,2.0,4.33,80.35,0.0,-0.31,0.81,1.66,24.79,2.0,0.0,8.29,-0.33,1.48,0.0,1.66,1.66,1.04,0.0,-0.33,0.0,3.66,2.0,0
1.99,1.0,-1.0,47.87,1.0,21.9,0.5,1.0,75.96,3.0,3.0,6.0,0.0,5.59,2.0,2.0,1.0,-0.07,0.0,1.5,0.0,5.99,4.98,1
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.79,1.0,0.0,-34.68,0.0,-13.45,4.47,0.0,-86.05,0.9,1.21,-4.38,-0.9,0.15,1.0,1.9,1.0,0.3,0.0,-0.54,0.0,0.1,-0.9,0
-1.44,4.0,4.56,22.67,0.0,0.0,0.44,2.28,0.0,2.0,0.0,7.22,1.0,0.45,1.0,6.0,7.0,1.94,2.0,-0.72,0.0,2.0,-0.72,0
-0.62,1.0,-0.62,31.12,0.0,2.47,1.09,0.0,103.71,3.62,1.0,6.18,1.0,45.83,2.0,2.0,1.62,-0.07,0.0,-0.62,0.0,3.62,0.0,0
0.0,1.87,0.0,32.18,0.0,2.0,1.52,0.0,50.0,2.74,0.0,2.61,1.87,3.09,1.87,2.74,1.87,0.0,0.0,-0.87,0.0,-2.48,0.13,0
0.64,2.0,3.84,24.05,2.0,-0.64,0.21,0.0,102.56,2.0,0.0,10.64,0.36,5.8,3.56,3.28,1.64,1.84,0.64,0.0,0.0,1.64,0.0,0
-0.82,1.0,-5.75,-4.5,0.0,-0.82,1.71,3.18,-41.07,1.64,0.0,-0.82,0.0,9.51,1.18,0.82,0.18,-0.12,-0.82,0.5,0.0,5.0,3.0,0
0.0,4.99,2.04,37.9,0.0,1.98,-5.97,3.99,26.76,2.99,-18.83,5.95,1.0,2.44,0.01,6.99,7.0,3.52,2.0,0.0,0.0,2.0,1.98,1
0.53,1.0,4.53,67.21,0.0,4.81,0.29,6.0,132.07,1.0,1.07,18.14,2.0,1.71,0.47,17.0,1.47,1.46,1.0,1.53,0.0,0.47,0.0,0
0.0,0.04,3.84,35.53,0.0,-0.88,1.29,5.77,103.67,0.04,0.0,8.73,2.96,-0.25,0.96,17.33,1.96,0.56,0.96,0.96,0.0,1.08,0.0,0
2.0,1.0,-0.53,1.66,0.0,6.05,-0.5,0.0,124.76,2.53,0.0,2.47,4.0,5.07,0.0,0.53,0.0,0.6,0.0,1.0,0.0,2.95,2.0,0
0.87,1.0,1.73,35.27,-1.73,4.47,2.5,0.0,37.29,-0.73,0.0,-1.73,2.87,0.57,0.13,-1.6,0.13,-0.87,-0.87,0.0,0.0,1.13,0.0,0
0.0,1.0,-1.17,17.16,0.0,6.68,-2.81,5.0,70.11,1.17,-0.83,14.35,1.83,4.82,2.17,16.83,1.0,0.95,0.0,0.0,0.0,3.83,2.0,0
-0.74,1.0,3.53,34.85,0.0,-0.47,2.15,1.47,5.15,1.74,0.0,10.83,1.26,2.37,2.74,3.47,1.74,1.77,0.74,0.0,0.0,2.0,2.0,0
0.75,1.0,0.75,16.99,0.0,2.26,4.15,-1.51,31.65,-0.75,3.0,-4.28,0.75,5.67,1.0,1.0,0.25,-0.62,0.0,0.75,0.0,1.0,1.51,0
0.0,1.0,0.0,15.97,0.0,7.18,-0.5,3.1,78.04,-0.9,0.0,3.59,0.9,12.63,1.1,-8.07,-2.59,0.42,-0.9,0.5,0.0,6.79,3.0,0
0.0,-0.81,-2.71,19.16,0.0,-0.71,1.38,-0.9,10.25,-0.81,0.0,-0.9,1.1,1.29,2.0,0.1,1.0,-0.72,0.0,0.0,0.0,-0.81,-1.81,0
-11.91,1.0,8.0,37.0,0.0,-7.44,0.95,4.0,-29.77,-0.49,0.0,-2.65,2.0,10.52,0.26,1.0,1.0,1.06,0.0,0.26,0.0,2.74,1.0,0
0.71,1.0,-2.84,11.32,2.0,16.33,0.34,0.0,48.27,3.71,0.71,9.68,0.29,3.8,2.0,4.0,2.0,0.61,1.0,0.35,0.0,4.84,3.55,0
0.0,1.0,0.0,32.67,-0.61,6.07,2.25,0.0,11.53,-0.61,3.0,-0.82,0.0,1.86,0.39,0.0,1.0,0.15,0.0,0.0,0.0,0.79,-1.21,0
-1.71,1.0,1.86,-30.45,0.0,-21.23,1.97,0.0,-17.1,2.0,-0.86,-5.7,1.0,-0.17,2.14,1.0,1.0,0.36,0.0,0.57,0.0,-2.28,-4.28,0
0.0,1.0,0.0,8.84,0.0,4.0,-0.09,0.0,98.81,1.0,32.0,5.78,2.0,8.8,-1.08,-1.62,-0.08,0.85,-0.54,0.0,0.0,1.46,0.0,0
1.0,0.34,8.98,55.51,-0.66,0.66,1.74,0.0,10.52,0.34,1.98,-3.62,1.66,4.34,3.34,2.34,2.0,0.21,1.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.91,68.0,0.0,16.19,3.36,1.0,70.09,3.81,2.81,11.28,2.0,20.6,15.41,1.0,1.0,1.0,0.0,-0.45,0.0,0.09,1.91,0
0.0,1.0,-1.69,11.71,0.0,1.0,1.95,2.0,0.0,2.0,-0.84,-0.84,1.0,0.48,2.0,5.69,3.84,1.48,1.84,0.0,0.0,2.84,-0.84,0
0.0,2.0,3.0,35.0,0.0,4.46,0.4,1.0,29.1,1.0,0.0,2.0,1.18,1.08,0.0,1.0,1.0,1.95,0.0,-0.41,0.0,2.0,0.18,0
3.17,1.83,4.5,51.49,0.0,1.67,-0.09,3.83,20.82,2.0,0.0,15.84,1.0,3.75,-0.67,-3.16,1.0,1.1,0.0,1.0,0.0,1.83,2.83,0
11.74,-0.22,4.0,60.7,1.0,8.92,0.14,2.39,115.14,3.61,0.0,34.26,1.0,3.8,-0.61,-0.22,0.39,0.34,-0.61,0.0,0.0,-0.83,0.0,0
0.0,1.81,2.42,87.97,0.0,4.23,0.84,2.0,22.59,2.0,0.0,16.14,1.81,3.08,1.19,4.0,2.19,1.61,1.0,0.81,0.0,3.61,0.0,0
-1.12,1.0,1.12,1.82,-0.56,0.44,3.54,-0.69,-26.72,0.31,2.81,-13.74,0.44,0.57,2.56,2.0,1.0,0.43,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,1.0,15.74,0.0,-3.83,0.79,0.0,-20.36,1.0,0.0,3.98,0.79,1.8,-0.6,1.0,1.0,0.68,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.97,42.81,0.0,-0.99,1.76,0.0,-36.51,0.99,1.97,3.96,0.0,1.51,-0.97,1.0,1.0,0.2,0.0,0.99,0.0,0.01,2.96,0
0.0,0.13,1.0,35.53,0.0,0.13,2.16,0.0,11.41,1.0,0.0,7.0,2.0,0.73,-0.87,0.13,0.13,0.86,0.0,1.0,0.0,2.13,3.0,0
0.0,1.0,3.2,21.48,0.0,0.36,2.73,2.0,33.0,0.72,3.2,7.0,0.36,0.8,-1.28,1.0,1.0,1.25,0.0,-0.64,0.0,1.0,0.64,0
-1.25,2.0,0.0,13.52,0.0,5.25,0.37,0.0,74.07,0.38,0.0,3.62,2.62,-0.84,0.38,2.25,1.0,0.67,0.0,0.62,0.0,2.0,2.0,0
0.0,7.0,0.0,24.57,0.0,-3.92,0.48,0.0,-24.18,3.0,1.0,9.35,0.35,21.7,1.0,3.0,1.0,1.76,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,21.97,0.0,0.0,1.57,0.0,0.0,2.03,0.0,2.03,0.03,1.71,0.0,1.97,1.97,1.86,0.97,0.0,0.0,3.0,0.0,0
0.0,1.0,4.84,45.59,0.0,2.68,1.4,5.0,27.75,0.16,0.0,20.0,2.0,2.36,3.68,28.0,1.0,-0.75,0.0,1.42,0.0,2.16,0.16,0
3.0,2.0,2.0,67.38,1.0,7.9,1.02,-14.23,84.0,2.1,0.0,10.79,2.9,4.21,2.79,14.54,1.0,0.26,0.0,0.9,0.0,2.0,0.9,0
0.0,1.0,0.0,29.95,0.9,6.27,-2.42,0.0,75.22,3.9,0.0,5.69,2.79,3.02,-0.9,1.9,1.0,0.74,0.0,0.9,0.0,3.9,0.9,0
0.0,1.0,-0.79,-26.69,0.0,-10.3,0.75,0.0,0.5,1.79,0.0,1.0,1.79,-0.56,1.79,1.79,1.0,-0.06,0.0,-0.53,0.0,-0.59,-0.79,0
0.0,1.0,-0.73,11.56,0.0,0.0,2.5,0.0,0.0,5.9,0.0,3.0,1.73,-2.45,0.0,0.27,1.0,0.35,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,0.0,20.79,1.0,1.53,0.76,-1.47,42.2,1.74,1.74,-4.57,2.74,0.02,-0.74,-1.47,0.26,-1.37,-0.74,0.0,0.0,4.47,0.0,0
-1.7,1.57,0.57,20.6,0.0,-2.27,4.02,1.13,2.27,1.43,0.57,-0.13,1.0,0.41,0.0,5.13,1.0,1.46,0.0,0.0,0.0,3.57,0.0,0
0.0,2.0,-2.48,24.52,0.0,5.19,0.6,-0.1,76.89,2.55,0.0,2.1,1.0,1.36,-2.74,-2.29,0.45,-0.84,-1.64,-0.55,0.0,3.0,2.0,0
0.65,2.3,1.95,39.34,0.0,0.0,-1.21,1.3,115.16,2.65,-1.95,16.03,2.3,0.76,-0.65,4.65,1.0,0.65,0.0,1.65,0.0,0.35,0.0,1
0.0,1.0,0.0,16.21,0.0,-3.39,1.55,0.0,-27.18,3.36,0.0,1.0,1.0,7.24,1.79,1.79,1.79,-0.39,0.0,1.0,0.0,2.0,1.21,0
0.0,1.0,0.0,38.67,0.0,4.89,4.19,0.0,46.95,1.02,0.0,1.0,0.02,13.88,-0.98,4.0,1.0,0.22,0.0,-0.98,0.0,3.98,-0.98,0
-1.9,0.05,1.0,29.48,0.0,8.58,0.9,0.0,85.42,2.0,0.0,2.9,-1.84,-0.63,0.0,1.95,1.0,0.46,0.0,-0.32,0.0,1.0,0.0,0
0.0,1.76,0.0,26.84,0.0,0.76,-1.24,0.0,45.4,1.76,0.0,4.76,3.51,13.35,2.76,7.76,4.0,3.32,3.0,-0.76,0.0,1.76,0.0,0
1.82,1.0,-0.82,17.74,0.0,12.81,0.13,0.0,148.83,1.09,-0.91,2.0,2.0,1.08,-0.91,0.09,1.0,0.31,0.0,1.0,0.0,2.0,0.09,0
0.0,2.18,-0.59,5.74,0.0,1.59,-0.09,2.59,35.37,2.0,0.0,11.15,1.0,3.23,0.59,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,23.75,0.94,-3.17,2.22,1.0,26.4,3.0,2.0,2.89,0.47,2.57,1.0,1.47,0.47,0.41,0.0,1.0,0.0,3.0,-0.53,0
0.0,1.53,4.58,97.04,0.0,9.2,-0.08,0.0,118.55,1.53,-1.58,11.51,2.05,3.72,1.47,1.0,0.47,0.4,0.0,0.53,0.0,2.05,0.0,0
0.0,0.17,-0.83,12.01,0.0,1.17,2.4,-0.66,-49.9,0.34,-0.83,-6.49,0.17,1.67,4.83,2.17,2.0,-1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.32,24.68,0.0,1.0,0.59,1.98,40.0,1.66,0.0,7.0,2.0,2.7,1.98,12.22,3.64,1.65,1.32,1.0,0.0,4.32,3.66,0
0.0,1.0,2.7,42.9,0.0,-1.03,2.56,0.68,-27.0,0.32,1.35,-2.03,2.0,1.77,3.03,1.0,1.0,0.93,0.0,-0.34,0.0,-0.7,0.0,0
-1.62,-2.23,-2.23,-5.8,0.0,-4.85,0.39,0.0,-15.36,2.19,25.87,3.81,1.81,6.39,0.0,0.19,1.81,-0.39,0.0,0.0,0.0,3.0,-2.23,0
0.0,1.0,3.34,70.1,1.0,4.0,-1.74,0.0,124.28,2.0,-0.84,3.0,2.0,3.77,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.67,2.84,1
0.0,1.0,0.0,15.72,0.0,-6.28,1.48,0.83,3.09,1.0,0.0,-6.28,1.17,-0.01,0.83,8.45,4.31,0.57,0.83,0.0,0.0,3.0,-1.66,0
0.0,7.0,-3.33,13.34,0.83,5.82,-3.06,0.0,69.88,-0.33,-0.66,12.5,1.83,14.63,1.0,3.0,1.0,1.78,0.0,0.0,0.0,1.0,0.83,0
0.0,0.77,0.0,42.77,0.0,1.55,17.94,0.0,1.55,0.77,0.0,1.55,2.32,2.42,0.0,0.77,0.23,0.45,0.0,0.39,0.0,1.77,0.0,0
0.0,1.0,2.74,42.56,0.0,5.34,2.63,-0.87,57.27,0.26,0.0,-4.94,1.0,-1.19,2.13,-1.6,-0.74,-1.39,-0.87,0.0,0.0,0.13,-0.87,0
0.65,1.0,6.74,74.09,0.65,9.79,-3.55,2.0,61.37,1.65,-9.79,1.96,1.0,8.25,5.35,7.65,2.0,3.36,3.0,1.65,0.0,2.96,1.31,1
0.4,2.0,-4.01,-77.59,-0.8,27.82,0.65,0.0,120.65,2.0,0.0,2.2,3.2,1.57,0.0,1.0,-0.8,0.82,0.0,0.5,0.0,2.0,0.8,0
0.94,2.89,9.43,110.62,1.0,4.71,0.81,1.89,-5.66,2.0,0.0,20.8,1.0,4.97,1.94,2.0,1.0,1.47,0.0,0.94,0.0,1.94,2.83,0
1.01,4.97,7.94,80.84,1.0,0.03,0.48,3.97,27.84,3.99,0.0,13.0,1.01,3.45,0.99,5.94,6.92,3.7,1.98,-0.32,0.0,3.99,3.02,0
1.0,1.58,3.73,71.04,0.0,8.05,0.94,0.0,89.82,0.42,0.0,13.56,2.0,-4.24,0.42,1.0,0.42,0.32,0.0,0.58,0.0,1.58,-0.58,0
0.0,1.0,-2.48,-6.43,0.0,1.24,4.29,0.0,-15.53,2.0,0.0,-0.24,1.62,-1.32,-0.62,4.0,1.0,0.09,0.0,0.0,0.0,2.38,-0.62,0
-1.01,1.49,0.51,32.17,2.0,1.52,0.6,0.0,99.49,2.0,0.0,10.0,-0.52,3.51,1.0,2.0,1.51,0.94,0.0,0.08,0.0,2.01,0.51,0
0.0,1.0,0.0,6.23,1.0,0.34,0.75,0.0,81.73,2.0,0.0,5.0,2.0,-6.78,1.66,1.0,1.0,-0.42,0.0,0.0,0.0,2.34,2.0,0
1.64,1.0,-1.64,39.0,0.0,11.46,0.96,-0.82,52.37,2.0,0.0,-2.45,3.45,2.3,1.0,2.18,3.18,1.17,2.0,0.82,0.0,3.64,-0.82,0
1.0,1.0,1.0,18.73,0.0,4.0,0.42,2.32,43.0,-0.16,0.0,-0.58,0.84,7.87,1.58,0.42,1.0,0.52,0.0,-0.29,0.0,3.32,1.16,0
0.0,1.0,0.0,20.12,0.0,-1.76,2.52,-1.76,-43.89,1.76,0.0,-7.9,0.0,-0.65,-0.76,-0.76,0.12,-1.84,-0.88,0.0,0.0,2.88,0.88,0
0.0,1.0,5.0,42.77,0.0,1.55,2.67,0.0,-1.11,1.55,0.0,1.45,2.0,-5.84,1.45,2.0,1.0,-0.05,0.0,0.0,0.0,1.45,2.0,0
0.0,1.0,-4.09,-4.07,1.0,2.55,3.56,-1.7,42.44,4.0,3.4,-12.73,1.0,-3.67,0.15,1.85,1.0,-1.27,0.0,1.0,0.0,1.0,-1.7,0
-0.78,1.0,1.43,60.58,0.0,16.83,1.05,-2.35,149.23,1.78,0.0,-8.18,1.0,2.15,0.0,1.0,1.0,-0.33,0.0,-0.78,0.0,1.0,2.57,0
2.0,2.0,0.0,67.32,0.0,16.56,-0.29,-1.12,125.76,2.56,0.0,3.44,4.0,4.54,0.0,-3.36,0.0,0.62,0.0,-0.06,0.0,4.0,2.0,0
-1.64,0.45,4.91,18.8,-0.55,6.01,0.33,5.45,8.74,1.45,0.0,6.81,0.45,5.29,5.45,24.45,4.45,1.41,2.0,0.36,0.0,4.64,1.55,0
4.98,1.0,0.0,90.48,0.0,13.53,0.7,0.0,77.51,1.4,0.0,2.19,-1.39,7.85,2.6,0.6,1.0,-0.03,0.0,-0.4,0.0,2.79,2.39,0
2.0,1.0,2.44,50.44,0.0,7.37,3.65,-0.81,89.0,0.37,2.44,2.19,3.19,0.17,-3.26,-1.63,-0.81,0.06,-0.81,0.67,0.0,2.0,0.0,0
