CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,3.0,73.27,0.0,2.36,1.3,0.0,10.9,-0.36,50.0,10.04,2.68,7.05,0.68,1.0,1.0,0.2,0.0,0.0,0.0,3.68,1.36,0
0.0,1.0,-7.86,20.01,0.0,2.0,3.78,-11.35,76.0,-0.75,5.87,-7.35,2.13,3.16,-2.62,-19.08,0.13,-0.64,-0.87,0.13,0.0,6.87,-1.62,0
42.5,1.75,0.25,229.04,5.0,7.26,-0.28,1.0,91.5,2.75,1.0,89.75,3.5,8.19,0.0,0.25,0.25,1.71,0.0,0.31,0.0,7.5,7.5,1
1.0,2.0,-0.4,17.04,0.0,12.58,-0.2,2.0,20.48,3.4,0.0,4.2,1.8,3.12,-0.6,2.0,1.0,1.64,0.0,0.0,0.0,4.6,1.6,0
0.0,0.82,1.65,133.94,0.0,0.0,-1.12,0.0,0.0,0.82,1.65,15.66,0.0,1.62,0.0,0.0,0.82,0.0,0.0,1.41,0.0,2.65,5.47,0
0.0,1.0,1.0,36.28,0.0,0.0,0.63,0.0,-7.58,2.24,0.76,3.76,1.76,2.72,0.76,0.24,1.0,0.32,0.0,0.0,0.0,-0.52,-0.76,0
-0.66,0.34,0.7,49.12,0.0,6.66,1.17,-0.66,43.51,0.34,0.0,5.34,2.0,2.29,2.0,1.0,1.0,0.39,0.0,0.0,0.0,0.34,-0.66,0
-0.8,1.0,3.4,53.8,2.0,21.0,1.02,2.0,128.78,3.8,0.0,15.6,2.0,9.6,0.8,1.0,1.0,1.57,0.0,-0.3,0.0,3.2,4.2,0
0.0,5.75,-7.61,-45.69,0.0,5.8,-3.2,2.9,78.74,2.0,-0.95,5.2,1.0,6.22,1.0,3.95,1.0,2.73,0.0,1.0,0.0,0.05,1.0,0
0.0,1.0,-2.75,-1.48,0.0,0.0,0.38,0.0,0.0,3.38,0.0,0.0,1.0,1.01,0.69,1.0,1.0,0.48,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.56,16.32,-0.52,-2.6,1.92,0.0,-43.15,5.56,17.04,-1.56,0.48,12.48,10.4,0.0,1.0,0.69,0.0,-0.52,0.0,1.0,-0.52,0
4.82,1.0,0.54,137.66,2.0,22.88,-0.1,-3.11,164.18,2.82,1.0,25.18,2.82,2.6,-2.46,-12.32,1.0,1.65,0.0,1.49,0.0,2.18,2.36,1
15.37,1.0,-2.69,101.16,2.0,6.84,-2.98,1.95,162.83,2.95,1.0,30.74,2.95,6.91,0.0,1.9,1.0,2.56,0.0,1.61,0.0,2.05,4.0,1
-6.37,2.74,2.16,24.68,0.42,0.42,2.25,0.0,-54.41,1.42,0.0,-10.42,1.42,4.85,1.0,1.0,1.0,-0.23,0.0,-0.58,0.0,1.58,0.58,0
0.0,1.0,-1.52,6.82,-0.51,2.99,0.48,0.0,27.4,2.52,0.0,1.0,2.0,0.67,0.51,2.03,1.0,-0.37,0.0,0.0,0.0,-0.01,-0.51,0
-2.84,1.0,7.88,47.79,0.0,0.0,2.39,-2.88,63.29,1.96,0.0,-2.75,1.0,5.83,0.96,0.04,1.0,2.23,0.0,0.04,0.0,2.0,1.0,0
0.0,1.0,2.0,45.18,0.0,1.74,2.22,0.74,12.64,1.0,0.0,1.49,1.0,2.74,1.0,-0.49,0.26,-0.3,-0.74,1.0,0.0,1.74,0.0,0
-0.77,0.47,3.23,31.52,-0.77,3.0,1.04,0.0,-8.9,3.53,0.0,-17.37,1.0,-1.89,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.7,-4.59,0
14.0,1.0,-1.75,-9.82,2.0,3.87,-0.08,2.0,47.32,3.75,-1.75,29.63,1.87,3.76,-0.87,1.87,1.0,0.66,0.0,0.83,0.0,4.87,1.0,0
5.01,1.0,-0.84,124.9,-0.84,19.54,-1.77,1.0,51.91,1.16,-1.67,14.01,0.16,6.65,1.84,3.0,1.0,1.93,0.0,1.28,0.0,5.18,4.34,1
0.0,-0.6,7.0,190.44,2.4,-3.0,1.31,0.0,90.6,1.8,5.6,-17.21,0.2,-1.92,0.0,1.8,1.0,-0.22,0.0,0.8,0.0,2.6,4.2,0
0.0,0.1,2.0,70.42,-2.71,49.78,2.29,0.0,0.0,-2.61,1.81,-2.71,0.1,0.01,0.1,-0.81,0.1,-0.52,0.0,1.0,0.0,1.0,0.0,0
0.52,1.0,-2.06,7.52,0.0,5.06,0.25,0.0,81.25,2.0,0.0,4.03,2.55,4.28,1.0,0.48,0.48,0.46,0.0,0.52,0.0,3.03,1.55,0
1.0,1.0,-0.78,63.58,0.41,2.59,-0.79,0.59,83.23,2.59,-55.26,8.97,2.0,2.13,-1.19,-0.59,1.0,0.84,0.0,0.0,0.0,2.81,1.81,1
132.0,2.0,10.79,1395.06,1.0,36.0,3.59,4.0,1.2,4.84,2.9,184.1,1.05,6.71,0.05,1.0,1.0,1.96,0.0,0.54,1.0,4.05,11.05,1
-7.21,2.0,-0.66,-279.44,-7.52,-3.59,0.46,0.0,62.14,0.34,-1.93,-34.69,2.0,2.59,1.0,1.0,1.66,1.0,0.0,0.7,0.0,0.38,-1.93,0
0.0,0.45,17.0,41.1,0.0,26.4,6.85,0.0,-44.0,-1.75,2.55,1.9,0.45,0.12,0.45,0.45,0.45,0.0,0.0,0.0,0.0,1.0,-1.1,0
3.55,1.0,4.85,56.3,0.0,-0.7,0.99,0.0,-44.11,-0.55,0.0,-1.55,1.0,1.23,-0.85,0.15,1.0,0.63,0.0,0.85,0.0,2.85,0.0,0
1.32,1.0,1.68,-48.86,0.0,7.94,0.81,0.0,118.76,1.0,-1.32,-10.56,2.98,2.76,1.0,1.0,0.34,0.58,0.0,0.11,0.0,-0.98,-1.98,0
2.4,1.6,1.2,50.56,0.0,1.4,0.24,1.2,50.39,0.4,0.0,13.78,1.6,2.87,1.0,1.0,1.0,1.54,0.0,0.6,0.0,2.0,0.0,0
2.0,2.76,4.58,75.81,0.0,16.0,-1.1,0.76,92.0,2.76,0.0,4.76,4.76,4.13,0.0,0.76,0.76,0.93,0.0,0.5,0.0,3.47,1.76,0
5.65,1.0,7.15,92.17,0.0,0.55,-0.04,4.65,36.28,-0.65,0.0,11.5,0.45,3.73,1.1,2.55,1.0,1.55,0.0,1.0,0.0,1.0,2.75,0
12.0,1.0,3.33,41.1,0.0,2.45,1.42,1.0,57.63,3.45,0.0,17.0,-0.11,5.06,2.55,1.45,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0
-1.73,1.0,3.73,22.25,0.0,-0.73,5.54,-0.87,-75.47,-0.73,0.87,-15.61,-1.6,0.51,1.87,1.0,1.0,-1.21,0.0,0.13,0.0,-0.73,-1.73,0
0.0,1.53,0.0,14.65,0.0,3.47,0.28,0.53,30.02,-0.06,0.0,0.47,0.41,14.35,2.65,1.59,1.53,0.3,0.0,0.0,0.0,0.47,0.53,0
0.0,1.0,3.45,-93.89,0.0,5.0,0.45,0.86,71.0,1.0,-1.73,-11.53,1.86,2.5,1.0,1.86,1.0,0.32,0.0,-0.43,0.0,-1.45,-0.73,0
2.78,0.07,2.78,72.77,0.0,2.93,0.31,0.93,82.73,1.0,0.0,10.18,1.93,3.49,0.07,1.0,1.0,1.19,0.0,0.46,0.0,2.93,0.0,0
0.0,1.0,4.47,176.32,0.0,-1.47,1.22,0.0,81.57,0.0,2.74,17.06,0.0,1.43,-0.47,-2.95,1.0,0.0,0.0,0.37,0.0,3.21,1.47,0
0.76,1.0,6.81,37.48,-1.52,-1.52,4.88,0.0,-43.45,2.48,-5.62,1.52,0.24,13.13,16.48,1.0,1.0,1.19,0.0,0.76,0.0,1.0,1.0,0
0.0,1.0,2.93,14.81,0.0,0.0,1.03,1.46,0.0,0.54,0.0,5.12,1.73,1.33,1.73,2.0,1.0,0.45,0.0,1.73,0.0,1.73,0.73,0
0.0,1.0,10.41,124.9,1.61,16.87,3.9,0.8,-19.28,2.8,1.0,13.64,0.2,7.16,0.0,0.0,1.0,1.51,0.0,0.4,0.0,2.8,2.41,0
0.0,1.0,-2.45,1.09,0.0,3.0,2.53,-4.45,88.0,-0.27,0.64,3.82,1.36,-0.42,0.64,-0.27,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-3.5,0.39,0.0,7.63,0.75,-1.75,10.27,1.13,0.0,-7.62,2.0,-3.11,-1.75,-0.75,-0.75,-1.89,-1.75,-0.87,0.0,2.13,2.13,0
3.11,3.25,7.23,41.33,0.0,-31.39,0.17,2.62,91.15,3.25,-0.25,9.0,1.62,6.91,2.49,2.62,2.25,3.74,0.62,0.0,0.0,2.0,0.0,0
1.6,1.8,1.0,44.61,-2.21,9.2,0.22,0.0,103.21,2.0,0.0,10.4,3.6,4.66,0.0,0.2,-0.8,1.15,0.0,1.15,0.0,6.6,2.8,1
1.64,1.0,2.82,68.07,-0.82,4.64,-0.36,0.82,159.46,1.0,-9.04,20.14,3.64,-0.91,0.0,0.18,1.0,2.37,0.0,0.82,0.0,3.64,3.64,1
0.0,1.0,-0.64,-36.89,0.64,-1.81,2.08,0.0,-3.36,1.64,-0.64,-5.72,0.36,-1.01,1.0,1.0,1.0,-0.52,0.0,1.21,0.0,0.09,-3.81,0
0.0,1.0,2.54,51.32,-0.54,-2.26,0.94,0.0,-9.24,2.0,2.0,-2.98,2.0,1.65,0.0,1.0,1.54,-0.19,0.0,0.59,0.0,-0.63,1.91,0
1.29,1.0,2.59,43.0,0.65,6.35,0.06,0.0,83.0,1.0,0.0,4.88,2.0,1.35,-1.29,1.0,1.0,0.24,0.0,1.0,0.0,5.0,0.0,0
2.53,2.53,5.53,91.68,-1.06,5.75,0.06,2.0,71.0,0.47,0.0,23.5,2.53,4.93,0.47,0.47,0.47,2.63,0.0,0.67,0.0,3.0,6.0,1
1.06,0.0,3.17,95.05,-0.53,0.0,2.96,0.0,7.39,1.0,0.0,-2.64,1.0,-0.17,0.0,0.53,0.0,0.21,0.0,0.0,0.0,1.42,-1.58,0
-0.89,3.0,-0.89,2.72,-0.89,1.79,0.64,0.0,35.71,3.11,0.0,-7.82,1.0,1.88,2.0,4.0,3.0,1.0,1.0,-0.89,0.0,0.11,-0.89,0
-4.71,0.21,-4.71,-138.56,-3.14,13.57,-0.04,0.79,-25.92,2.0,-5.5,-15.28,1.21,1.87,0.79,2.57,1.0,0.12,0.0,0.0,0.0,0.64,0.64,0
0.0,1.0,0.68,26.4,0.0,0.68,0.23,0.0,65.74,5.0,0.0,1.32,0.32,0.69,1.68,1.0,1.0,0.34,0.0,0.0,0.0,1.32,2.0,0
0.68,2.0,11.4,54.68,0.0,-0.68,0.59,2.0,-34.0,0.32,0.0,25.36,2.0,6.37,0.32,1.0,1.0,4.25,0.0,1.35,0.0,3.68,2.68,1
0.0,1.0,0.67,183.36,3.33,38.99,0.47,0.0,89.34,1.0,0.0,8.34,1.33,7.48,0.0,1.0,1.0,-0.46,0.0,0.5,0.0,2.0,2.33,0
51.85,1.0,-1.31,200.19,0.0,20.13,-2.69,0.66,148.64,-0.97,-1.31,49.57,3.31,-5.84,-11.81,1.0,0.34,1.05,0.0,1.33,0.0,7.63,5.25,1
0.0,0.0,0.94,92.71,-0.94,8.49,0.44,0.0,26.42,4.0,14.11,-5.66,1.0,-1.39,-1.89,0.0,1.0,0.44,0.0,0.94,0.0,2.89,2.83,0
0.0,1.0,1.0,20.76,0.0,-0.62,1.44,0.0,29.77,0.38,0.81,-1.43,0.19,-0.21,-0.81,-2.24,1.0,0.75,0.0,0.0,0.0,1.19,-0.81,0
7.0,2.0,2.08,47.04,0.0,-2.76,0.71,0.0,12.65,1.0,0.0,16.92,0.08,6.28,1.84,1.0,1.0,1.62,0.0,1.59,0.0,4.08,2.0,0
0.71,1.0,9.54,50.58,0.0,-4.96,4.02,0.0,-40.35,0.0,0.0,0.29,0.0,1.12,1.0,0.0,1.0,1.98,0.0,0.71,0.0,1.29,0.71,0
1.75,1.88,-0.5,86.91,0.0,18.4,-2.86,0.0,180.61,-2.63,0.25,10.38,2.63,9.33,1.0,0.0,0.12,0.52,0.0,0.58,0.0,3.63,0.88,0
-0.64,1.0,6.28,20.37,-0.64,0.72,3.53,2.0,-2.09,2.28,1.28,8.17,1.36,14.04,12.48,1.64,1.0,0.47,0.0,0.0,0.0,1.09,-0.28,0
2.0,2.0,-1.7,7.24,7.43,7.43,0.26,0.0,56.82,2.0,2.27,6.0,2.57,2.84,0.0,0.0,0.0,0.03,0.0,0.5,0.0,0.86,-0.57,0
0.0,1.0,0.62,40.61,0.0,3.73,-1.54,0.0,37.28,0.14,-1.24,3.73,1.62,-7.29,-8.94,2.0,1.0,0.88,0.0,1.0,0.0,1.0,-0.62,0
0.84,2.68,0.84,79.87,0.0,8.57,-0.58,2.0,117.1,2.84,0.0,32.55,2.68,5.87,2.0,1.0,0.16,1.76,0.0,-0.84,0.0,0.32,0.0,0
6.95,2.0,2.0,138.18,4.0,16.82,-0.21,0.03,186.65,2.0,1.0,30.95,4.92,2.24,-3.89,-1.92,-1.95,0.66,-0.97,1.15,0.0,2.97,1.0,1
-7.22,1.6,3.0,21.78,0.0,3.01,1.92,0.0,32.92,0.8,0.0,-5.41,1.0,3.95,1.0,2.8,1.0,1.44,0.0,-0.6,0.0,2.8,-0.6,0
0.33,1.65,3.27,60.74,0.0,5.59,0.63,0.65,69.92,3.69,0.0,13.5,1.33,4.09,1.0,1.67,1.0,1.0,0.0,0.33,0.0,1.65,1.31,0
0.0,1.0,17.96,121.89,0.0,17.24,3.6,0.0,90.05,1.96,1.04,4.92,2.92,3.62,0.04,1.0,1.0,0.2,0.0,0.96,0.0,1.0,2.87,0
0.89,1.0,4.46,8.65,0.0,-5.32,0.63,4.0,17.72,1.0,0.0,8.23,1.11,1.11,-0.77,1.0,1.0,0.88,0.0,1.0,0.0,2.89,1.0,0
0.0,1.0,7.53,78.55,0.0,-3.35,1.44,7.86,-53.53,3.0,0.0,2.67,1.0,4.67,2.0,4.84,2.0,2.34,1.0,0.0,0.0,2.84,0.0,0
0.0,2.0,-0.17,37.91,0.0,13.41,0.43,-0.33,54.79,3.58,0.0,-0.91,1.58,5.6,2.42,2.42,2.42,1.01,1.42,0.0,0.0,-0.17,0.42,0
0.0,1.0,2.9,51.09,2.97,3.93,0.3,0.0,147.94,1.07,10.0,2.93,1.03,13.53,2.0,-0.93,1.0,1.42,0.0,0.0,0.0,2.97,1.97,0
-8.72,1.0,0.0,12.64,0.73,12.73,0.4,0.0,6.12,2.73,7.26,-19.06,2.0,5.81,1.45,1.0,1.0,-0.05,0.0,-0.73,0.0,3.73,3.73,0
0.0,2.0,3.0,73.99,0.35,10.07,0.45,0.0,123.39,0.18,0.0,2.0,1.0,4.04,-0.65,-1.47,0.18,2.26,-0.82,0.41,0.0,1.82,2.47,0
5.84,1.81,6.84,293.74,3.22,5.19,-0.4,0.0,107.37,1.81,6.64,44.18,2.0,8.48,0.0,1.0,1.0,2.43,0.0,1.47,0.0,6.61,10.22,1
0.65,1.0,-0.65,14.41,-1.3,1.3,0.86,1.3,10.37,4.59,0.0,1.94,1.0,2.98,1.0,2.65,1.0,-0.89,0.0,1.0,0.0,2.3,0.0,0
0.0,1.0,0.0,23.0,0.0,4.0,0.61,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.33,0.0,21.31,0.0,5.67,1.04,-1.34,76.64,3.34,0.0,1.67,2.67,-0.47,0.0,1.0,1.0,-0.45,0.0,0.0,0.0,1.67,-0.67,0
-1.05,0.48,1.43,-45.84,-0.52,3.05,1.14,0.0,50.95,1.52,0.0,0.0,1.0,1.05,1.0,1.0,1.0,0.29,0.0,0.52,0.0,2.0,0.0,0
-3.0,3.0,25.99,124.93,0.0,3.0,1.07,7.0,27.02,1.0,0.0,7.01,2.0,3.0,5.0,20.0,12.0,6.24,4.0,0.33,0.0,-3.0,3.0,0
1.19,1.0,3.78,75.57,0.59,7.76,0.58,0.59,81.46,2.78,0.0,7.0,2.0,3.99,0.0,1.0,1.0,1.25,0.0,0.0,0.0,2.0,2.0,0
1.0,1.92,-1.84,44.7,0.92,-1.84,-0.32,0.0,51.3,0.08,-1.84,14.84,1.0,8.13,-3.67,1.0,0.08,2.64,-0.92,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,25.27,0.0,5.0,-0.11,0.91,86.36,-0.73,0.0,4.82,4.0,1.76,-0.91,-1.82,0.0,0.79,0.0,1.0,0.0,4.91,3.0,0
1.0,0.24,4.28,86.45,-1.52,1.52,0.49,4.0,9.1,2.0,0.0,26.55,1.76,7.8,1.0,2.0,2.0,0.03,1.0,1.76,0.0,4.0,1.76,1
0.0,1.58,9.58,32.88,-0.58,-0.58,-0.09,13.58,0.0,0.85,0.0,13.0,-0.15,17.51,6.3,25.73,2.58,1.72,1.0,1.0,0.0,2.0,4.15,0
-19.14,2.0,1.14,-34.12,-1.71,15.29,0.16,0.0,86.86,2.0,0.0,-30.99,4.0,7.51,0.0,0.43,0.0,0.68,0.0,0.87,0.0,3.29,-1.86,0
4.0,1.65,3.65,104.65,2.0,4.65,-0.74,1.65,62.84,2.0,1.0,26.65,2.0,3.51,0.0,0.0,1.0,2.54,0.0,0.67,0.0,2.35,4.65,1
16.0,0.19,-0.81,18.64,0.0,15.0,0.19,-1.61,93.65,-0.23,0.0,13.97,1.81,2.44,0.19,0.19,0.19,0.27,0.0,1.81,0.0,-0.61,0.0,0
0.0,3.82,-0.21,8.63,0.0,-0.61,0.21,2.0,-7.27,2.39,0.0,15.66,1.0,11.81,3.0,3.0,3.0,1.96,2.0,0.0,0.0,1.0,1.61,0
5.51,1.7,7.02,89.43,0.0,8.3,0.09,0.7,95.32,2.0,0.0,0.89,4.0,4.48,2.11,0.0,0.7,1.84,0.7,0.67,0.0,2.0,0.0,0
3.57,5.14,5.0,219.98,1.0,18.26,0.69,0.78,138.46,-0.57,-12.55,8.85,2.0,9.48,0.0,1.0,0.22,0.83,0.0,0.78,0.0,1.0,0.78,1
0.0,1.0,0.0,22.95,0.0,2.0,0.67,0.0,66.0,6.05,0.0,7.63,1.0,3.42,1.0,2.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
-0.69,1.0,-0.69,-25.88,-0.69,-1.38,2.93,1.38,-45.65,3.69,0.0,-2.46,0.31,1.6,3.38,4.77,1.69,0.39,0.69,0.0,0.0,-0.38,-2.07,0
0.0,1.0,2.6,51.79,0.0,2.4,-0.05,0.0,58.17,1.0,-2.39,7.0,2.0,-0.35,-2.98,0.4,1.0,1.78,0.0,0.0,0.0,1.4,2.0,0
1.94,1.97,-2.91,45.34,0.0,14.58,-2.4,0.0,127.28,-0.94,-0.94,4.88,4.91,-18.62,-18.4,0.0,0.03,0.69,0.0,0.48,0.0,2.94,1.94,0
0.0,1.65,3.0,43.37,0.0,-28.47,1.82,0.0,102.79,2.3,-0.65,3.89,1.65,3.31,2.3,1.65,1.65,0.39,0.0,0.0,0.0,0.35,0.0,0
1.23,1.62,0.62,139.01,0.62,2.62,0.7,-0.85,87.0,2.0,0.0,6.07,1.62,3.54,0.15,-3.32,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
1.65,4.31,22.31,108.4,0.0,7.44,2.73,0.0,82.63,0.35,1.0,8.83,0.17,2.95,0.17,0.0,0.17,3.4,0.0,1.0,0.0,2.83,4.31,1
0.5,2.5,-1.5,4.5,0.0,0.0,1.54,-1.0,0.0,0.0,0.0,1.0,-0.5,3.25,-0.5,1.0,1.0,-0.38,0.0,0.5,0.0,3.0,0.0,0
5.89,-0.07,1.61,300.52,6.97,6.36,0.88,0.0,93.59,-0.07,4.22,33.69,2.54,2.61,-0.07,-1.61,-0.61,0.04,-0.54,0.24,0.0,3.68,4.29,0
3.32,2.66,0.55,72.58,1.55,13.29,-0.04,0.0,129.42,-0.66,0.0,31.18,3.11,5.23,-1.11,-1.21,1.0,1.68,0.0,1.0,0.0,2.55,1.0,0
0.0,1.0,7.03,45.22,0.81,1.61,1.09,0.0,102.9,4.0,1.61,3.0,1.0,6.62,6.03,1.0,1.81,0.77,0.81,0.0,0.0,-0.61,0.19,0
4.44,1.72,7.72,269.68,0.0,2.0,0.52,0.72,80.0,1.28,0.0,8.91,2.72,2.67,-0.72,0.28,1.0,1.52,0.0,-0.36,0.0,3.16,0.0,0
1.0,1.03,1.13,33.29,0.0,0.0,6.35,-1.9,87.0,1.03,29.04,-6.71,1.03,-1.19,-2.9,-6.74,0.03,0.78,0.0,0.0,0.0,3.0,1.97,0
0.62,1.0,-6.24,-13.68,1.0,10.25,-4.52,0.0,109.66,1.62,0.13,8.0,3.25,2.67,-1.74,1.0,0.38,0.98,0.0,0.62,0.0,0.38,1.25,0
0.0,1.97,0.0,34.52,0.97,4.97,-0.13,0.0,65.34,-2.86,1.93,1.0,2.97,4.14,0.0,0.0,1.0,1.04,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,1.79,31.48,1.79,7.13,2.08,0.0,59.45,5.79,-3.17,6.34,1.0,1.67,0.21,1.79,0.21,0.57,0.0,1.59,0.0,4.17,1.59,1
0.0,1.0,3.0,40.61,0.0,3.61,0.7,-1.08,63.04,0.46,0.0,1.08,1.0,3.47,0.46,-0.61,0.46,0.23,-0.54,0.0,0.0,2.0,0.0,0
1.0,1.87,0.0,-11.96,4.0,-41.1,-0.23,0.87,113.78,3.73,-1.73,11.07,1.87,3.52,0.0,2.0,1.87,1.71,0.0,0.0,0.0,1.0,0.0,0
-1.29,1.0,-3.22,-26.96,2.36,-7.09,1.08,-0.64,-49.6,1.42,1.29,-0.86,-0.29,-0.46,1.64,1.36,1.0,-0.2,0.0,0.0,0.0,1.36,-1.29,0
0.89,2.78,9.46,77.62,0.0,2.0,-1.56,2.89,117.57,1.0,-2.67,13.78,2.0,6.87,1.0,1.89,1.89,2.14,0.0,-0.89,0.0,3.0,1.89,0
2.0,2.91,14.68,61.32,0.0,-7.29,0.64,4.65,-45.59,1.0,0.0,-2.68,2.0,1.14,1.82,17.41,11.94,4.93,3.65,1.41,0.0,4.0,0.0,0
14.69,1.54,-1.08,46.0,0.0,5.69,-1.36,1.0,96.69,0.46,-1.08,9.77,1.0,6.04,1.0,2.0,1.0,2.88,0.0,1.0,0.0,1.0,-1.08,0
2.0,1.0,4.0,50.15,1.0,7.05,-0.33,3.0,88.15,3.55,-0.55,30.55,1.0,4.69,-0.55,1.55,1.0,2.23,0.0,0.0,0.0,2.1,1.65,0
11.95,0.15,7.15,98.29,1.71,2.56,3.8,0.0,77.66,1.15,1.0,25.34,1.0,-1.59,-2.56,-1.71,-0.71,-1.71,-1.71,0.71,0.0,4.56,0.0,0
2.0,1.47,-2.13,61.14,0.0,20.53,0.75,0.0,113.32,2.0,0.0,5.53,4.0,3.62,0.0,1.0,-0.53,-0.03,0.0,0.5,0.0,3.47,2.0,0
0.0,1.0,0.0,13.86,4.47,13.61,1.35,0.0,112.5,1.11,4.0,-1.68,1.0,8.13,5.0,2.0,1.0,0.25,0.0,0.0,0.0,3.0,0.0,0
0.0,0.29,3.14,44.69,1.71,5.02,2.08,-0.71,109.25,2.0,1.42,6.31,2.71,0.48,-1.42,-1.85,0.0,-0.71,0.0,0.75,0.0,2.86,3.42,0
-19.68,1.0,-0.77,-162.69,-3.86,-10.82,2.51,-0.77,3.83,3.55,-0.77,-36.76,0.23,3.31,4.77,3.77,1.0,0.1,0.0,0.76,0.0,-2.86,-6.95,0
0.0,1.0,0.0,8.74,0.0,0.0,0.82,29.61,50.0,-2.27,0.0,-2.09,1.18,2.35,1.63,27.79,1.0,0.53,0.0,0.82,0.0,0.37,2.45,0
0.0,1.0,0.98,17.98,0.98,-11.75,3.21,0.0,-32.3,6.94,0.0,0.04,0.02,1.68,1.98,2.0,1.0,-0.58,0.0,0.98,0.0,-0.96,-2.94,0
0.0,0.19,2.0,76.8,0.0,46.5,1.16,0.0,79.0,-1.22,1.61,-3.03,1.19,0.32,0.0,0.19,0.19,-0.27,0.0,1.0,0.0,0.19,0.0,0
0.0,1.0,-5.63,44.0,0.0,6.57,-2.88,0.0,60.0,2.7,-1.13,4.3,2.57,3.73,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
-25.84,2.0,8.82,-94.57,-3.64,-7.19,0.69,10.73,8.14,1.0,-0.73,-29.31,1.27,0.81,2.91,17.74,1.73,1.36,0.73,1.5,0.0,-1.91,-4.37,0
0.0,1.0,5.0,63.1,-0.85,3.7,1.09,2.0,82.49,0.15,-9.35,10.3,2.0,0.45,1.85,1.0,1.0,0.63,0.0,0.85,0.0,3.0,1.0,1
-1.69,0.16,11.0,59.34,0.0,4.69,1.45,2.0,0.84,1.0,0.0,5.84,-0.53,19.32,6.0,4.84,1.84,0.94,0.0,0.0,0.0,-0.69,2.69,0
1.31,2.0,-0.69,15.43,0.0,12.44,0.51,0.0,23.25,2.0,2.06,4.31,4.0,3.72,1.38,0.31,0.69,1.53,0.0,-0.19,0.0,4.0,2.0,0
0.0,2.0,2.0,25.79,-2.49,-6.21,1.23,1.0,-2.49,1.86,0.0,-1.86,-0.62,25.13,5.62,4.0,2.0,1.11,0.0,0.0,0.0,0.38,3.24,0
-2.73,0.45,-5.47,10.33,0.0,9.92,0.18,-0.55,101.32,2.0,0.0,3.19,2.0,1.47,-2.19,1.0,0.45,-0.97,-0.55,0.27,0.0,1.55,1.64,0
0.0,2.0,8.0,35.54,0.0,0.0,0.03,2.0,-58.29,-1.91,0.0,24.73,2.73,3.38,0.27,0.27,1.0,3.0,0.0,0.67,0.0,2.27,0.54,0
2.0,2.89,1.89,64.28,0.0,1.79,-0.21,1.89,22.33,0.11,0.0,10.11,2.0,0.17,0.0,0.11,1.0,2.05,0.0,0.5,0.0,1.32,0.0,0
3.31,1.83,5.49,83.67,0.0,0.83,1.64,0.83,130.62,1.17,0.0,20.71,1.83,2.15,-2.31,-0.66,0.17,1.2,-0.83,0.83,0.0,1.0,0.0,0
0.52,1.0,-2.1,5.0,0.0,11.34,1.1,0.0,16.55,3.03,0.0,0.45,1.0,0.12,1.48,1.0,1.0,-0.27,0.0,1.0,0.0,1.52,-0.52,0
-4.26,1.0,-1.42,-81.64,0.0,-12.06,0.99,0.0,-15.61,2.0,0.0,-1.42,1.0,0.45,1.0,2.0,1.0,-0.45,0.0,0.76,0.0,-1.84,-3.55,0
0.0,2.0,4.0,10.78,0.0,-4.25,0.88,0.81,-11.69,2.0,0.0,-1.42,1.0,1.6,3.22,2.61,1.81,1.87,0.81,-0.4,0.0,1.39,-2.42,0
2.9,4.81,4.81,48.21,-2.85,11.52,0.43,0.0,165.16,-0.9,0.0,-1.9,2.0,4.78,-0.95,0.05,-0.95,2.07,0.0,1.0,0.0,1.0,5.81,1
-72.18,2.0,-0.94,-219.42,1.88,-7.9,0.5,-0.94,47.62,3.88,9.39,-65.55,3.06,10.67,1.88,0.0,0.94,-0.61,0.0,0.53,0.0,2.18,-6.51,0
2.0,1.0,0.16,9.91,0.0,10.44,-0.06,0.16,162.16,2.84,0.0,11.24,4.69,4.8,0.0,-0.84,0.16,1.11,0.0,1.42,0.0,4.84,2.84,1
0.0,1.0,-3.45,9.23,0.86,0.0,1.35,-2.59,0.0,4.86,9.5,-4.04,1.0,4.35,-1.59,-4.04,1.0,-0.57,0.0,0.0,0.0,1.86,0.0,0
