CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.36,-0.78,105.7,0.0,0.0,-0.88,-3.21,98.0,0.36,0.0,42.36,0.36,7.27,-1.93,-2.86,-0.93,1.41,-0.64,0.32,0.0,4.29,5.57,0
0.82,1.0,0.18,33.08,0.0,4.26,1.95,0.82,69.86,-0.63,0.0,-4.08,1.0,7.37,1.63,1.0,1.0,1.09,0.0,-0.82,0.0,-0.63,0.0,0
0.0,1.0,-3.91,-6.35,0.0,3.22,0.49,0.44,65.63,2.78,0.0,2.19,0.22,2.63,1.22,3.0,3.0,1.21,1.0,0.78,0.0,0.22,-0.78,0
11.78,1.51,0.51,69.89,1.54,20.81,-0.18,0.51,95.15,3.03,0.0,13.27,4.51,4.46,0.0,0.0,0.0,1.08,0.0,1.37,0.0,5.51,1.54,1
1.69,1.56,5.52,139.71,0.0,-0.69,1.26,2.82,69.75,1.44,0.0,24.14,1.0,4.33,0.0,1.56,1.0,1.22,0.0,-0.19,0.0,3.13,2.26,0
0.0,2.52,2.28,62.62,4.0,7.52,-1.47,1.76,92.97,2.0,3.0,16.52,3.76,7.03,1.0,1.76,1.76,1.96,0.0,1.0,0.0,2.48,6.76,1
2.97,1.0,-1.97,3.34,0.0,1.97,-0.02,0.0,97.97,1.98,0.0,4.06,2.97,6.34,0.0,0.02,0.02,0.21,0.0,1.98,0.0,4.97,1.0,1
-1.24,13.81,9.84,95.92,0.0,-7.95,0.52,8.46,-31.56,-0.24,0.0,-0.49,-0.49,4.6,0.0,1.62,1.62,1.68,0.0,-0.31,0.0,0.14,-0.24,0
1.73,1.0,2.0,83.57,0.0,13.19,0.89,-1.73,134.61,2.0,0.0,-3.19,4.6,0.12,-1.73,-1.6,-2.6,-0.93,-0.87,0.87,0.0,5.46,0.0,0
0.0,1.0,0.0,22.26,0.0,3.0,1.59,0.87,86.0,1.0,0.0,-12.5,2.0,3.72,0.0,7.08,2.74,2.07,1.74,0.57,0.0,2.13,0.0,0
5.66,2.0,2.66,103.4,4.0,13.94,0.04,1.0,149.96,0.69,1.0,28.34,2.0,3.85,-0.66,0.34,-0.66,1.07,0.0,1.16,0.0,1.34,2.31,1
0.0,1.0,1.54,22.14,0.0,1.0,0.83,0.0,0.0,3.07,-3.22,0.93,1.54,2.87,3.0,1.54,1.0,0.0,0.0,0.0,0.0,0.46,-1.07,0
0.0,0.0,-1.99,14.07,0.0,-2.99,1.43,1.99,-87.75,2.0,1.0,-3.99,1.0,-2.33,0.0,5.98,2.99,0.87,1.99,0.0,0.0,0.0,-1.99,0
1.0,1.0,-13.37,4.2,0.0,4.79,-5.21,0.79,125.95,2.79,-1.57,10.93,2.0,4.13,0.0,1.0,1.0,1.94,0.0,0.79,0.0,6.15,2.57,1
3.05,1.53,-0.63,83.42,2.0,38.74,-1.08,2.0,131.85,3.53,0.0,29.53,3.05,6.5,-1.05,0.47,0.47,1.53,0.0,1.26,0.0,2.0,-0.05,1
0.0,1.0,1.31,29.47,0.0,9.38,0.68,0.0,24.47,2.0,0.0,1.34,2.0,1.32,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.34,3.0,0
0.0,1.0,0.0,26.57,-0.93,2.93,-0.45,0.0,118.4,0.14,0.0,0.93,1.0,1.5,-0.93,1.0,1.0,0.7,0.0,0.07,0.0,4.93,0.0,0
1.72,1.0,2.58,34.34,0.0,2.14,-1.16,1.72,114.43,1.0,0.0,14.34,2.0,3.48,-2.58,1.0,1.0,0.85,0.0,1.86,0.0,3.0,1.72,1
-3.95,0.01,-1.98,-2.66,0.0,9.97,0.4,0.99,64.24,0.01,0.0,-26.66,1.01,3.38,1.0,1.0,1.0,-1.17,0.0,0.51,0.0,3.99,-0.97,0
-7.25,2.91,0.47,-101.76,-5.44,-29.63,0.57,-1.81,33.0,2.0,0.0,-29.81,2.81,2.17,2.0,0.09,0.09,-0.36,0.0,0.06,0.0,2.09,-3.53,0
2.0,2.0,4.0,53.07,0.0,-5.2,0.63,0.0,36.72,1.87,0.0,14.87,2.87,2.35,0.87,1.87,1.0,2.14,0.0,1.0,0.0,0.13,0.13,0
0.54,2.62,15.08,83.23,0.0,1.08,4.71,0.0,40.57,0.0,4.0,19.93,0.0,5.19,1.0,0.0,0.46,0.86,0.0,0.27,0.0,3.62,3.25,0
-0.81,1.0,0.0,14.58,2.42,0.0,3.06,0.0,-77.29,2.42,6.0,-2.03,0.0,-2.16,0.81,0.81,1.0,-0.18,0.0,-0.81,0.0,1.19,1.19,0
0.0,1.0,0.0,5.09,2.83,1.83,0.12,0.92,30.23,1.17,0.0,10.99,1.0,1.28,-1.83,0.08,1.0,0.6,0.0,0.92,0.0,0.08,0.92,0
0.68,1.0,1.68,26.95,0.0,0.32,1.8,2.05,-9.17,1.68,0.0,4.78,1.0,2.82,0.68,5.78,1.0,-0.49,0.0,0.0,0.0,1.0,0.0,0
4.84,2.0,2.84,58.16,0.0,3.16,-0.3,-2.18,167.94,2.0,0.0,50.23,1.16,9.77,-1.67,-22.58,1.0,2.41,0.0,-0.09,0.0,2.0,5.67,1
0.0,-0.5,0.0,103.9,0.0,54.0,0.7,0.0,0.0,-0.5,2.0,-2.02,-1.01,-0.91,0.0,0.0,0.0,0.41,0.0,0.25,0.0,3.01,2.02,0
1.0,1.0,0.0,28.33,0.0,7.0,-0.36,0.83,85.0,2.0,-0.83,16.32,2.0,2.39,0.0,0.17,1.0,-1.38,0.0,0.42,0.0,4.83,0.0,0
2.0,1.0,5.0,41.48,0.0,-2.08,0.95,2.0,15.87,1.0,0.0,12.0,1.52,4.01,0.0,1.0,1.0,0.41,0.0,1.0,0.0,0.48,1.48,0
0.0,1.0,13.1,35.88,0.0,3.0,3.07,-0.77,33.0,1.77,6.17,-14.19,1.23,2.98,1.77,1.77,1.0,0.67,0.0,-0.39,0.0,2.0,1.77,0
1.77,1.88,0.0,34.65,0.0,8.83,1.1,0.0,178.56,3.0,0.0,1.77,2.77,1.07,-1.77,1.12,0.12,0.45,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,4.58,180.57,1.0,12.33,1.49,0.0,148.39,2.0,0.42,3.58,2.58,1.07,-0.58,1.58,1.0,0.11,0.0,0.0,0.0,2.58,0.0,0
2.03,2.0,-1.54,24.6,0.0,15.6,-0.14,0.0,128.79,1.0,0.0,3.03,2.54,4.55,-1.03,-0.03,-0.51,0.16,0.0,0.26,0.0,2.0,0.0,0
-5.48,1.0,-1.83,-11.33,-0.91,-0.91,3.81,-0.91,-63.98,1.0,1.0,-9.88,1.0,1.54,2.91,1.0,1.0,0.22,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,0.0,36.38,0.0,0.77,-0.19,3.46,37.39,1.38,0.0,7.0,-0.23,3.95,0.0,0.62,1.0,1.51,0.0,0.31,0.0,5.08,2.46,0
0.0,0.11,0.0,16.56,0.0,2.0,2.43,0.0,72.0,1.11,-0.89,-5.33,-0.78,0.91,0.0,0.11,7.22,1.04,2.67,1.0,0.0,5.78,0.0,0
0.76,-0.52,5.0,22.57,0.0,-14.16,2.79,0.76,37.89,1.0,-11.37,-11.64,2.0,-4.29,2.0,2.0,1.0,-0.05,0.0,0.76,0.0,1.24,1.24,0
-3.24,0.46,2.7,16.14,0.0,-0.54,1.69,0.54,-41.62,3.0,0.0,-12.13,0.46,-0.28,0.0,1.54,1.0,-0.69,0.0,-0.27,0.0,4.0,-1.62,0
9.13,3.78,3.57,204.48,0.0,-18.76,-0.47,2.67,165.87,2.89,-1.78,77.09,5.78,10.49,0.89,0.89,0.89,2.2,0.0,1.01,0.0,6.67,10.02,1
-1.5,0.25,0.0,21.76,0.0,5.0,0.66,0.75,58.54,1.0,0.0,3.0,-1.25,-0.68,2.0,1.0,1.75,1.02,0.0,-0.75,0.0,-2.0,-0.75,0
2.14,1.57,0.0,57.75,0.0,16.52,-2.32,0.0,119.56,0.43,-7.41,3.99,2.71,1.41,-4.56,1.0,0.43,2.68,0.0,0.38,0.0,2.14,1.71,1
1.0,4.0,3.0,120.61,-2.43,-2.48,0.29,0.0,101.83,2.22,0.0,35.0,0.39,10.04,0.0,1.0,0.0,1.74,0.0,0.5,0.0,3.39,6.61,1
0.0,1.0,7.25,82.69,0.0,-0.81,0.36,1.63,24.36,0.19,0.0,9.32,1.81,4.74,2.81,1.0,1.0,1.21,0.0,0.81,0.0,3.0,1.81,0
1.71,1.0,0.0,86.31,0.0,19.94,0.54,0.0,108.61,1.0,1.71,6.83,1.57,3.95,2.0,1.0,0.43,0.02,0.0,0.57,0.0,2.71,3.41,0
0.0,0.0,-2.94,12.12,0.0,0.0,-0.28,0.0,0.0,-0.98,-1.96,0.98,0.98,-24.52,-18.63,0.98,8.0,3.0,3.0,0.0,0.0,3.0,0.0,0
1.66,1.83,0.0,38.6,0.0,8.47,0.21,0.0,61.62,1.0,0.0,2.66,3.49,5.51,1.0,1.0,0.17,0.51,0.0,0.42,0.0,1.83,0.0,0
-2.51,1.0,-1.19,-17.48,-0.84,-8.38,1.45,1.68,33.87,1.49,0.0,-2.03,1.84,-1.42,0.32,5.19,2.68,0.72,1.68,0.0,0.0,1.0,1.0,0
1.44,1.72,0.0,41.19,0.0,9.16,0.16,0.0,98.83,1.0,0.0,4.72,2.44,5.52,0.0,1.0,0.28,0.45,0.0,0.36,0.0,2.28,-2.16,0
0.96,1.0,3.0,71.96,-0.96,4.0,-0.94,2.89,82.0,0.07,0.0,8.71,2.0,4.12,0.96,7.75,1.0,0.0,0.0,-0.96,0.0,2.0,1.0,0
1.0,3.0,5.77,75.84,0.92,22.85,0.05,1.92,30.46,1.92,15.0,41.69,2.0,12.42,-0.92,1.0,1.0,1.38,0.0,0.92,0.0,2.0,3.85,0
-1.72,-0.57,-4.01,-17.84,0.0,-2.29,4.96,-0.57,-14.34,4.0,3.0,-0.57,1.0,-0.57,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,1.57,1.0,0
-16.57,0.08,3.68,-5.09,-2.76,-20.25,0.73,-0.92,11.97,-0.76,0.0,23.09,1.08,6.74,2.0,2.0,1.0,-0.14,0.0,-0.66,0.0,1.92,0.0,0
0.0,1.0,-1.67,5.11,0.0,0.16,-0.23,0.0,-48.51,2.0,2.0,0.0,1.0,12.89,1.84,1.0,1.0,0.17,0.0,0.0,0.0,1.84,0.84,0
2.0,2.5,1.0,97.56,0.5,30.0,0.15,0.5,108.06,2.0,0.0,6.0,4.5,8.49,0.5,2.0,0.0,1.19,0.0,0.67,0.0,3.5,3.0,0
0.0,1.99,0.01,28.08,0.0,6.99,0.27,4.96,49.23,2.0,0.0,7.96,2.0,2.02,0.99,1.99,1.0,1.51,0.0,0.0,0.0,4.0,3.98,0
1.37,0.37,0.0,17.3,0.0,-1.3,0.59,0.0,33.97,1.37,0.0,5.52,2.74,0.48,1.26,3.78,0.63,1.29,0.0,0.37,0.0,1.48,1.37,0
0.0,0.19,-1.63,68.23,0.0,-7.96,0.81,-1.63,-11.89,1.19,0.0,-7.33,-0.63,-1.99,0.0,0.19,1.0,0.6,0.0,-0.41,0.0,4.63,3.44,0
0.0,1.0,0.0,19.79,0.0,1.0,0.64,1.0,106.64,2.74,-0.74,5.05,1.0,4.32,1.74,1.0,1.0,-0.15,0.0,1.0,0.0,6.47,2.74,1
0.0,1.0,1.6,8.47,3.51,-1.4,3.17,0.0,-16.83,4.7,3.4,1.4,1.0,28.03,20.7,1.0,1.7,0.21,0.0,0.0,0.0,3.4,0.7,0
-1.74,2.0,-1.74,-27.8,-1.74,-25.9,0.74,-1.74,73.67,0.13,0.0,-22.28,1.13,-2.48,0.0,1.0,1.0,-0.95,0.0,0.5,0.0,8.74,0.13,0
-0.73,3.0,-1.32,32.61,-0.86,21.0,0.06,1.0,0.0,2.73,15.0,33.68,2.0,10.28,1.73,2.73,1.0,0.62,0.0,-0.86,0.0,2.0,2.0,0
-0.93,1.0,0.0,11.8,0.0,-2.78,4.73,0.0,-23.18,0.0,1.0,-7.42,-0.93,-0.48,1.0,1.0,1.0,0.03,0.0,0.0,0.0,3.0,0.0,0
11.04,-0.12,0.88,23.6,1.0,1.0,0.2,1.56,70.0,3.0,0.0,7.16,2.56,-2.32,0.0,1.0,1.56,0.41,0.0,1.21,0.0,1.88,-2.8,0
0.6,0.6,0.0,31.81,0.0,0.0,21.05,0.6,54.67,0.6,0.0,5.41,0.6,1.47,0.0,0.6,0.0,0.16,0.0,-0.6,0.0,-0.2,-1.2,0
2.13,1.0,-10.12,-8.44,0.0,2.66,-0.98,0.0,23.98,0.47,0.47,7.07,2.0,2.65,1.07,2.07,1.0,1.69,0.0,-0.53,0.0,0.47,-0.53,0
-1.95,0.35,-1.3,-0.96,-0.65,-2.6,1.77,1.35,-33.1,-0.3,0.0,-1.54,2.0,-1.37,0.0,6.35,3.0,1.53,2.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,24.0,0.0,1.26,0.58,0.0,11.72,1.0,-2.98,0.0,2.0,-0.06,-2.72,0.26,1.0,0.0,0.0,0.74,0.0,0.26,0.74,0
-2.11,3.22,1.44,90.44,0.0,-0.11,1.84,-1.56,33.11,1.0,2.33,11.66,0.22,13.03,0.78,1.0,0.0,0.54,0.0,-0.08,0.0,3.22,2.89,0
0.0,1.0,-4.15,17.22,4.0,9.17,-1.03,0.0,84.0,2.83,0.0,3.34,1.17,2.17,-0.83,1.83,3.49,1.89,1.66,0.0,0.0,3.0,-1.66,0
2.0,1.0,-8.12,29.98,0.0,10.0,-0.31,0.0,90.0,6.51,-2.71,3.1,4.9,33.39,30.68,0.9,0.0,0.72,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.63,69.86,0.0,3.0,0.9,0.0,75.82,-0.26,1.89,7.67,1.37,4.14,2.89,0.37,1.0,1.3,0.0,0.0,0.0,1.37,1.0,0
10.97,2.0,1.97,62.78,0.0,6.89,0.05,1.0,141.79,-0.94,-0.97,19.06,2.0,3.76,0.0,0.03,1.0,1.42,0.0,0.88,0.0,0.06,1.0,0
8.0,2.0,4.58,227.27,0.0,15.0,-0.02,3.58,84.0,1.0,0.0,90.13,2.0,8.07,0.42,-2.49,1.58,2.82,0.58,1.15,0.0,6.74,9.58,1
-0.79,1.0,4.76,21.79,0.0,-1.17,5.12,0.0,65.88,1.21,4.79,3.38,-0.59,4.31,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.98,42.55,0.0,0.0,7.13,-1.96,0.0,3.02,2.94,-6.86,0.04,21.9,5.98,1.02,1.0,-1.47,0.0,-0.98,0.0,1.98,0.02,0
-8.42,0.06,1.0,-16.19,0.0,4.12,1.23,-0.94,28.92,1.94,0.0,-18.83,1.06,0.92,0.0,1.0,0.0,-0.21,0.0,0.18,0.0,1.0,1.06,0
12.7,1.0,0.67,61.75,2.0,19.03,0.02,1.67,62.7,3.34,0.0,19.7,1.67,5.53,0.0,0.0,1.0,1.89,0.0,0.48,0.0,0.33,0.67,0
10.0,1.0,5.71,225.26,6.0,51.29,2.94,2.0,67.57,0.58,0.71,38.0,1.29,6.85,0.71,1.0,1.0,1.34,0.0,0.43,0.0,5.71,7.71,1
1.38,1.69,-2.76,18.62,0.0,5.52,-0.62,0.0,26.9,3.69,1.0,2.69,3.38,3.43,-0.38,1.31,0.31,0.43,0.0,0.0,0.0,5.76,0.69,0
0.0,0.2,2.0,6.31,-3.18,-6.96,1.55,0.0,-33.84,0.41,0.0,-2.98,-0.59,-0.72,0.0,0.2,1.8,1.41,0.8,0.8,0.0,2.0,0.0,0
4.23,2.0,2.0,4.75,0.0,-11.36,0.6,0.0,13.45,1.12,0.0,27.47,-0.65,4.83,3.77,1.88,1.88,2.6,0.0,0.06,0.0,-1.65,1.23,0
0.0,1.0,2.79,27.0,0.0,1.0,1.7,0.0,33.0,1.21,0.0,-0.58,1.0,1.39,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.42,0.0,0
-1.88,0.06,0.94,-8.02,0.0,-4.53,0.67,0.0,78.47,0.06,0.0,1.18,-0.82,2.25,0.0,1.94,1.94,-0.25,0.0,0.53,0.0,1.12,-1.88,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
2.0,1.0,2.0,129.39,2.0,49.67,0.02,2.87,172.03,3.0,0.87,40.31,2.0,8.97,-1.74,0.13,1.0,2.13,0.0,1.0,0.0,2.0,1.87,1
-0.42,1.0,-3.56,12.17,0.0,1.42,1.0,-1.42,23.49,3.85,0.0,1.31,2.0,1.79,2.71,6.71,1.0,1.5,0.0,-0.71,0.0,1.0,-1.42,0
4.13,1.43,0.43,62.13,-0.57,5.83,0.12,-0.57,100.0,1.0,0.0,18.3,2.13,12.54,0.0,1.0,-0.57,0.63,0.0,1.57,0.0,3.43,2.0,1
1.0,1.89,20.05,76.9,0.0,0.0,-0.86,0.0,98.0,2.77,7.08,43.89,1.89,10.09,0.89,1.89,0.11,0.4,-0.89,0.0,0.0,3.89,3.89,0
0.26,1.13,0.0,-8.19,0.0,-3.91,1.65,0.0,9.92,2.0,0.0,0.39,2.26,2.33,0.87,1.74,0.87,0.08,0.0,1.43,0.0,2.39,-0.74,0
1.03,1.52,0.0,29.79,0.0,7.17,-1.28,1.0,108.01,0.45,0.0,8.55,2.55,-14.51,-18.09,-0.52,0.48,0.93,0.0,0.26,0.0,2.0,0.0,0
1.41,1.71,0.0,38.65,0.0,10.59,-0.39,0.0,164.25,-0.12,0.0,2.12,3.12,-20.13,-24.71,0.29,0.29,0.41,0.0,1.35,0.0,3.0,0.0,1
9.33,1.0,1.66,144.75,6.0,49.99,0.25,2.0,76.29,2.0,0.0,26.63,2.67,5.36,0.0,1.0,1.0,1.36,0.0,0.43,0.0,3.66,5.66,1
7.0,2.83,6.48,105.17,0.0,11.97,-0.04,4.31,63.98,1.83,0.0,30.94,1.0,14.08,0.83,2.66,2.66,3.65,1.66,1.0,0.0,2.0,2.0,1
1.3,0.35,0.0,53.21,0.0,20.19,3.38,-1.95,13.02,5.65,0.0,14.98,1.65,37.01,34.35,1.35,1.0,-0.76,0.0,0.65,0.0,2.0,-1.3,0
-0.94,1.0,4.0,45.12,0.0,0.0,5.39,-2.81,0.0,0.0,2.94,-7.5,0.0,4.59,2.06,-7.5,1.0,0.31,0.0,0.0,0.0,3.0,1.0,0
3.01,1.5,1.0,35.55,0.0,3.0,0.26,0.0,46.55,1.0,0.0,17.06,2.5,4.81,2.0,1.0,1.0,1.68,0.0,0.25,0.0,0.49,2.0,0
0.0,0.19,4.07,38.97,0.0,1.0,4.17,0.0,50.0,-0.63,2.44,0.0,1.19,16.11,1.63,-0.81,1.0,-0.81,0.0,0.0,0.0,2.63,-0.81,0
0.0,1.0,-2.21,40.14,0.0,15.25,0.16,0.74,57.36,0.53,0.74,15.1,1.74,4.65,0.53,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,37.39,0.0,4.06,-0.3,0.0,109.73,4.82,0.0,6.76,3.06,10.21,0.0,0.0,0.0,1.2,0.0,1.0,0.0,3.06,2.94,1
0.0,1.0,0.0,23.45,4.0,8.64,2.0,0.0,38.99,-0.73,0.68,3.64,2.0,2.32,0.68,0.32,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
3.72,1.86,0.0,55.36,-0.86,17.75,-0.48,0.0,165.79,1.14,0.0,6.58,6.58,8.02,0.0,-0.86,-0.86,0.76,0.0,1.86,0.0,8.45,0.86,1
0.0,1.0,-2.68,9.62,1.0,4.7,-2.78,0.0,55.69,3.67,-1.34,4.67,3.34,-0.68,-1.01,2.67,1.0,0.5,0.0,1.67,0.0,3.34,-0.67,1
3.0,0.38,0.0,30.53,-0.62,5.0,2.24,0.0,56.0,1.76,0.0,11.0,0.38,1.85,-0.62,-0.62,1.62,0.15,0.62,0.0,0.0,1.0,0.0,0
1.35,-0.94,-1.29,-12.13,0.0,8.71,0.6,0.0,67.35,2.65,0.0,-16.06,4.65,-1.44,0.0,0.0,0.65,-0.3,0.0,0.68,0.0,3.71,-3.24,0
-0.8,1.0,1.0,30.21,0.0,5.61,1.04,0.0,23.13,0.2,3.19,-2.99,1.0,1.94,0.8,0.2,1.0,-0.57,0.0,0.0,0.0,2.0,0.0,0
2.58,1.86,0.86,44.18,0.0,-5.15,2.93,0.0,21.46,4.0,0.0,14.59,1.14,12.67,4.14,2.0,0.14,0.22,0.0,0.0,0.0,1.0,2.72,0
-1.09,1.52,3.03,80.36,2.0,36.58,0.32,3.03,70.06,3.0,0.0,32.09,2.0,7.58,0.0,1.52,2.03,1.81,1.03,1.0,0.0,2.0,-0.03,0
6.0,1.52,1.52,86.72,0.0,7.0,0.7,2.0,114.7,2.52,1.57,13.25,1.52,8.1,4.1,2.52,1.0,2.06,0.0,-0.52,0.0,-0.05,0.95,0
-2.19,0.27,-3.65,-23.15,0.27,0.0,0.56,-0.73,13.87,0.81,0.0,-1.46,1.0,-1.31,-0.73,0.27,1.0,-0.28,0.0,0.0,0.0,0.27,0.0,0
0.0,2.0,3.76,47.81,0.0,0.5,1.03,0.0,11.48,0.25,0.0,1.5,1.75,2.05,1.25,-0.5,-0.5,-0.36,-0.75,0.0,0.0,2.5,0.75,0
0.0,1.0,0.0,14.84,0.0,2.0,1.08,-0.88,50.0,3.76,0.88,-10.59,1.0,3.94,2.88,2.76,1.0,0.8,0.0,-0.44,0.0,1.88,0.0,0
0.0,1.0,1.0,-36.5,0.0,1.0,6.21,0.0,-25.4,3.86,12.1,-6.45,1.0,5.55,7.45,1.0,1.0,0.34,0.0,-0.47,0.0,-1.72,-2.79,0
0.0,0.37,0.37,6.73,0.0,-2.16,3.97,0.0,-50.55,0.74,0.0,0.74,-0.26,1.26,3.0,0.37,1.63,0.5,0.63,1.0,0.0,0.1,-0.63,0
2.9,2.9,0.0,79.2,0.0,24.07,-19.6,0.0,173.23,2.9,0.0,8.74,5.79,7.46,1.0,1.0,1.0,0.81,0.0,1.47,0.0,5.84,3.9,1
0.0,1.0,0.0,23.1,0.0,0.13,1.08,0.0,22.98,1.0,0.0,0.0,2.0,1.82,0.87,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,48.83,0.0,2.2,0.26,0.0,74.91,1.0,0.0,3.8,1.46,3.2,0.0,1.0,0.0,0.67,0.0,0.73,0.0,1.0,3.63,0
1.97,1.66,7.31,76.61,0.0,2.62,4.68,0.0,22.96,0.66,3.0,3.0,-0.66,19.34,2.66,0.0,1.0,0.82,0.0,0.0,0.0,1.69,-0.66,0
0.0,1.0,9.76,40.65,0.0,-1.72,4.36,0.0,81.06,3.0,13.15,3.57,1.43,3.53,0.0,0.0,1.0,-0.38,0.0,0.0,0.0,1.43,0.43,0
0.0,1.0,2.52,33.82,0.0,3.62,-1.46,0.0,65.51,0.95,-6.82,1.0,1.0,-1.54,-4.19,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,-0.03,43.91,0.0,3.68,-1.73,0.0,138.78,-0.35,-1.35,7.68,2.0,-14.59,-13.54,1.0,1.0,1.84,0.0,0.0,0.0,1.32,2.0,0
2.0,1.0,0.0,32.62,0.0,5.0,-0.02,0.0,99.91,2.0,0.0,5.64,4.0,11.07,0.0,0.0,0.0,0.95,0.0,1.66,0.0,5.32,2.0,1
1.41,0.0,-2.11,8.31,0.0,4.23,20.04,0.0,14.1,0.7,0.0,2.82,2.11,-0.14,-0.7,-0.7,-0.7,0.51,0.0,0.7,0.0,2.41,0.0,0
0.0,1.0,-0.67,30.78,0.0,1.67,-1.18,0.0,18.35,0.33,-0.11,1.11,1.56,-9.6,-9.56,0.0,1.0,0.7,0.0,0.0,0.0,1.0,0.56,0
-1.56,0.22,0.0,11.27,0.0,-1.56,0.9,0.0,-24.23,0.22,1.0,6.78,-0.35,-1.88,0.0,1.78,1.78,1.69,0.0,-0.78,0.0,-0.56,-0.78,0
-0.91,0.09,1.83,14.92,7.0,5.17,0.65,1.83,31.35,1.0,3.0,1.0,2.91,-6.72,0.0,1.0,1.91,0.78,0.0,0.0,0.0,-1.74,-0.91,0
0.85,1.0,4.85,41.56,0.0,1.15,2.21,-0.85,44.03,0.15,0.0,-3.97,2.85,1.36,2.85,1.85,1.0,-1.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.9,69.83,0.0,54.0,-1.43,0.0,0.0,-1.8,2.9,0.0,-0.9,-1.26,-3.61,-1.8,0.0,0.3,0.0,0.0,0.0,2.0,-0.9,0
2.86,2.86,0.86,42.05,0.0,27.14,-0.09,-0.86,88.0,2.0,12.96,18.55,4.0,13.27,-0.86,0.0,0.0,0.78,0.0,0.14,0.0,5.86,2.73,0
35.02,1.0,0.0,379.98,9.46,94.02,-0.42,0.0,172.65,1.95,12.3,22.82,3.84,2.72,-0.95,0.05,-1.84,-1.4,-1.89,0.95,0.0,4.79,1.89,0
1.47,1.0,1.0,45.59,0.0,6.47,0.33,0.0,82.2,2.73,0.0,4.93,4.2,3.27,-1.47,0.27,0.27,0.74,0.0,0.73,0.0,6.93,1.0,0
1.92,1.0,-13.63,18.51,0.0,0.0,-5.8,4.0,0.0,2.0,-1.84,25.68,1.92,5.93,1.92,6.6,2.0,3.2,1.0,1.0,0.0,4.0,1.0,1
0.0,1.0,2.52,93.71,0.0,-5.03,3.75,0.0,19.74,0.16,0.84,8.84,0.16,2.45,0.0,1.0,1.0,0.12,0.0,0.5,0.0,5.84,3.0,0
0.0,1.0,-7.36,11.37,0.0,3.82,-1.88,0.0,73.87,1.82,-2.45,1.18,3.63,2.79,0.18,0.18,1.0,0.67,0.0,0.0,0.0,1.18,1.0,0
1.47,1.73,0.0,48.16,0.0,23.52,-0.98,0.0,128.88,2.0,0.0,14.13,3.2,6.28,-1.47,-2.2,-0.47,1.06,-0.73,1.49,0.0,1.0,1.47,1
0.0,1.0,1.0,35.95,0.0,1.0,0.18,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,1.48,0.0,-0.57,0.0,1.43,0.0,0
0.0,1.0,1.0,91.04,0.0,0.0,1.31,0.0,89.97,0.29,3.0,10.0,0.29,-3.99,4.0,1.0,1.0,1.36,0.0,0.0,0.0,0.29,-0.71,0
0.0,1.0,-1.13,29.83,0.0,2.83,-0.16,1.0,26.06,0.43,0.0,22.57,2.0,0.55,0.57,0.0,1.0,-0.34,0.0,0.5,0.0,1.43,0.0,0
0.0,1.0,1.11,60.4,1.0,5.01,0.69,0.0,15.58,3.0,0.0,1.11,1.0,1.37,0.0,1.0,1.0,0.6,0.0,0.56,0.0,1.56,0.0,0
0.0,1.12,0.12,21.59,1.0,0.0,0.99,1.0,134.06,2.0,0.0,4.24,2.0,2.28,0.88,0.0,1.0,0.4,0.0,0.88,0.0,5.0,1.12,0
1.97,1.98,2.0,119.19,0.0,25.72,0.31,0.0,190.57,2.98,-0.98,1.02,3.97,5.03,0.0,0.02,-0.98,-1.23,0.0,0.49,0.0,4.95,1.97,0
0.0,0.19,0.0,61.69,0.0,49.8,0.31,0.0,47.62,-0.62,1.62,4.0,1.19,1.75,0.0,0.19,0.19,-0.61,0.0,1.0,0.0,2.19,-0.81,0
