CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
301.83,1.0,-4.14,4580.71,76.0,1503.44,-0.87,-0.83,182.7,2.0,83.0,180.62,4.83,5.01,-1.65,0.0,0.0,1.11,0.0,0.6,0.0,4.17,6.83,1
-0.53,-0.58,-1.58,1.84,0.0,-2.05,1.57,-0.53,100.0,1.0,-7.9,-18.0,0.47,-2.48,0.0,0.47,-0.53,-0.34,0.0,0.0,0.0,2.53,-1.05,0
0.84,1.0,0.0,22.87,0.84,0.84,-0.04,0.0,13.43,4.0,0.0,27.17,1.84,10.49,1.0,2.0,1.0,0.64,0.0,0.0,0.0,1.84,5.87,0
13.0,0.32,0.0,37.06,0.68,-6.77,0.19,1.0,54.1,1.68,0.0,33.97,1.68,8.86,0.0,1.0,1.68,1.13,0.0,1.68,0.0,3.0,6.74,1
0.0,0.26,-5.94,15.8,0.0,6.94,0.7,3.52,64.59,2.0,0.0,-17.82,0.26,2.14,4.74,5.0,13.0,-0.23,2.0,-0.49,0.0,0.52,-1.48,0
0.0,1.0,0.72,21.72,0.0,0.0,0.66,0.72,-72.0,2.0,0.0,2.44,2.0,2.33,2.0,2.0,1.0,0.54,0.0,0.72,0.0,1.0,-0.72,0
0.0,1.9,5.39,45.26,0.9,1.0,0.85,0.0,41.01,2.9,0.0,1.9,1.0,4.65,0.0,1.9,1.0,1.15,0.0,-0.9,0.0,4.9,1.0,0
0.0,1.62,6.75,92.84,0.62,9.12,0.95,-1.25,109.95,1.62,0.0,1.0,2.0,-0.83,-5.87,-1.5,1.0,0.98,0.0,0.0,0.0,2.62,1.0,0
0.0,1.81,3.0,28.0,0.0,0.0,-1.91,0.0,0.0,2.81,-27.44,0.81,1.0,2.88,2.61,3.61,1.81,0.75,0.0,0.0,0.0,0.19,0.0,1
0.69,1.0,0.0,22.07,-1.38,0.0,1.06,-0.69,23.43,1.62,-1.38,-0.44,2.0,-0.24,0.31,1.31,1.0,-0.41,0.0,-0.69,0.0,1.31,0.69,0
-0.51,1.0,8.0,29.97,-1.03,-2.06,5.44,0.51,3.08,0.51,20.03,2.0,0.0,1.86,1.51,1.0,1.0,-0.27,0.0,0.51,0.0,4.03,0.0,0
167.07,1.0,-1.55,2369.41,39.15,773.72,-0.35,1.0,131.52,1.0,42.76,95.64,2.55,5.02,0.48,0.97,0.48,1.97,0.0,1.31,0.0,3.06,3.09,1
1.0,2.0,0.0,34.82,0.0,11.37,-0.13,2.51,88.07,-0.26,0.0,1.37,-0.26,2.5,0.63,1.63,0.0,0.94,0.0,0.31,0.0,4.51,2.51,0
-1.95,-0.97,2.92,7.23,0.0,-9.74,0.97,0.0,-87.69,0.0,0.0,-2.92,-2.92,-1.95,0.97,1.95,1.97,1.34,0.0,0.03,0.0,-2.9,0.03,0
0.0,1.63,0.0,75.15,0.0,25.0,0.55,0.0,94.0,3.26,0.0,14.63,3.26,4.8,1.26,2.26,1.0,-0.53,0.0,0.37,0.0,3.0,1.37,0
2.0,1.0,-0.99,17.16,0.0,1.06,0.12,0.0,71.27,2.0,0.0,2.01,4.0,3.44,0.99,0.0,0.0,1.93,0.0,1.99,0.0,3.01,2.0,1
0.0,1.0,-2.39,3.9,0.0,-2.57,-2.28,0.0,10.29,2.0,-9.57,4.59,1.8,-3.04,0.8,1.8,1.8,0.0,0.0,0.5,0.0,4.2,-0.59,0
1.0,2.0,7.0,76.34,0.0,-0.93,-0.26,6.0,19.31,1.93,0.0,34.87,1.0,7.33,0.0,1.0,1.0,1.5,0.0,0.5,0.0,1.07,3.0,0
3.02,1.0,6.02,73.3,0.98,5.95,0.36,6.0,67.65,1.49,0.0,13.51,0.49,10.42,1.49,1.0,1.0,1.04,0.0,1.0,0.0,5.05,2.0,1
-0.75,2.75,2.0,121.72,-0.75,34.9,0.62,1.0,38.98,2.0,0.0,-4.23,3.24,3.86,0.0,1.0,0.25,0.59,0.0,0.5,0.0,0.76,0.5,0
20.05,2.53,-3.74,82.79,3.0,28.32,-0.08,-5.85,132.41,4.0,0.0,13.73,3.58,4.38,-2.11,-11.12,-0.05,1.15,-0.53,0.45,0.0,2.0,1.42,0
0.57,1.0,0.3,31.66,0.0,9.66,-0.58,1.0,107.92,2.57,0.57,13.0,2.0,3.6,-0.57,2.0,1.0,1.28,0.0,0.57,0.0,1.0,3.26,0
11.03,2.0,0.0,35.18,0.0,-3.09,-0.37,1.85,6.69,2.0,0.0,19.88,0.15,6.71,2.0,3.0,4.85,2.5,1.0,1.85,0.0,3.7,2.7,1
-1.51,7.0,-1.01,-58.47,-7.55,-15.59,0.62,0.0,-14.08,3.5,-3.52,-1.08,1.0,8.56,0.0,3.5,1.5,0.94,0.0,0.22,0.0,0.5,-5.03,0
-1.86,0.07,1.93,13.5,0.0,-10.14,1.02,0.0,-8.57,2.93,0.0,1.0,-1.79,-0.26,0.0,1.0,1.93,1.14,0.0,-0.46,0.0,0.07,0.0,0
1.0,1.0,0.0,19.15,0.0,-1.42,2.11,-1.42,64.43,1.0,0.0,-8.54,1.71,0.08,-0.71,0.29,0.29,-1.28,-0.71,0.71,0.0,2.0,1.0,0
0.0,1.0,3.0,24.55,0.0,3.11,3.74,0.0,51.76,5.04,3.04,1.55,1.52,30.48,30.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-6.77,-0.94,-0.87,-56.16,1.0,-6.77,5.49,-0.97,-85.16,2.0,0.0,-20.32,1.0,-6.91,1.0,-0.97,0.03,-1.61,0.0,-0.97,0.0,1.97,-1.94,0
5.29,1.76,10.76,77.62,0.0,22.68,7.31,0.76,60.47,0.0,3.0,10.83,0.0,4.38,1.0,0.0,1.0,0.42,0.0,0.0,0.0,3.51,1.51,0
1.59,1.8,0.0,59.42,0.0,16.14,-0.14,0.0,106.16,1.8,2.0,4.18,3.59,5.62,0.0,0.0,0.2,0.6,0.0,0.73,0.0,1.0,2.8,0
1.88,2.0,3.0,-73.44,0.0,-14.18,0.48,1.0,44.36,2.0,0.0,-5.27,1.0,7.79,0.0,1.0,1.0,1.94,0.0,0.18,0.0,4.25,-2.51,0
0.0,0.0,6.72,11.03,0.0,0.0,4.41,0.0,0.0,-1.34,4.71,1.34,-0.67,1.34,1.34,-0.67,0.0,-0.5,0.0,1.0,0.0,2.0,1.34,0
2.0,1.0,5.0,60.0,2.0,7.14,-0.1,6.0,18.09,2.0,0.86,13.0,1.0,5.54,2.86,1.0,1.0,0.84,0.0,1.0,0.0,3.86,1.14,0
1.98,1.98,1.0,34.72,-0.98,5.9,0.15,3.0,14.74,1.02,0.0,8.0,3.95,3.11,2.0,7.02,0.02,0.01,0.0,0.98,0.0,2.97,0.98,0
0.0,1.0,-0.9,9.2,0.1,0.0,0.23,0.0,-90.01,2.0,6.5,1.9,0.1,-10.22,1.8,1.9,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,8.0,37.37,0.0,0.0,1.04,0.63,0.0,2.68,0.68,4.0,1.0,-4.58,-5.51,-1.41,1.0,0.98,0.0,0.0,0.0,4.73,0.0,0
-1.58,2.0,6.75,28.21,0.79,-10.66,1.16,1.0,4.52,2.0,0.0,-2.16,-1.37,-0.51,0.79,1.79,1.79,1.58,0.0,-0.53,0.0,0.63,1.21,0
0.0,1.0,-0.75,22.62,1.0,8.89,0.92,0.0,0.0,-0.63,0.0,-0.88,2.0,2.76,-0.75,0.12,0.12,0.14,0.0,0.0,0.0,1.88,0.0,0
0.0,2.53,1.4,5.4,0.0,2.4,-0.15,1.53,27.0,2.53,0.0,3.67,0.47,3.4,0.0,2.07,2.6,2.36,0.53,0.53,0.0,2.47,0.53,0
3.0,3.0,3.26,75.42,0.0,3.48,0.6,0.26,125.96,0.26,0.0,10.87,2.0,2.78,2.0,0.26,1.0,2.6,0.0,0.0,0.0,2.0,0.26,0
-0.82,1.0,0.82,-61.55,0.0,-24.0,0.98,-0.82,-24.82,2.0,-2.45,-6.18,1.0,-2.2,1.0,2.64,1.82,-0.59,0.0,0.0,0.0,-0.64,-3.27,0
-0.61,2.0,-1.74,-85.1,-13.07,-7.75,1.08,0.0,4.88,1.13,-6.1,-17.65,3.13,0.45,0.0,1.87,0.87,-0.38,0.0,1.04,0.0,3.26,-7.71,0
0.0,0.2,9.8,3.56,0.0,0.0,4.44,-0.8,0.0,-1.6,7.0,-2.01,-1.6,0.8,3.0,0.2,1.0,0.94,0.0,0.8,0.0,1.0,1.2,0
0.0,1.0,8.0,28.73,0.0,-3.18,0.75,3.0,-19.09,1.64,0.0,11.27,2.0,1.41,0.36,1.0,1.0,1.75,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-0.66,38.81,-1.66,-1.98,1.88,-4.98,89.04,1.0,9.0,-7.96,1.83,0.54,1.0,0.17,1.0,-0.55,0.0,1.0,0.0,1.34,-3.32,0
-1.2,0.4,6.42,34.38,0.0,-6.22,1.21,7.83,10.82,2.0,0.0,10.02,0.19,4.15,2.41,14.85,2.2,0.32,0.6,0.3,0.0,2.0,2.81,0
0.0,1.78,0.0,24.22,1.0,3.56,-0.14,0.78,30.61,0.44,0.0,5.44,2.0,2.61,-1.56,0.22,1.0,1.33,0.0,0.6,0.0,5.56,3.56,0
0.0,-6.38,-1.85,28.69,0.62,9.0,1.91,0.0,100.0,1.62,0.0,2.0,1.0,-5.37,-8.0,-0.85,-7.38,-0.46,-0.62,-0.62,0.0,2.0,0.0,0
3.0,1.0,-0.65,50.55,0.0,11.7,-0.35,1.65,64.99,1.0,0.65,19.1,2.65,5.33,1.35,4.0,2.0,4.32,1.0,0.35,0.0,1.0,0.65,0
-0.71,1.0,0.0,17.17,-0.71,-2.83,0.98,4.24,-53.06,2.29,0.0,6.95,2.0,1.67,3.83,11.2,1.0,-0.4,0.0,0.0,0.0,0.59,0.0,0
-1.43,1.0,3.86,41.28,1.0,-2.57,2.45,0.0,-64.25,2.0,0.0,-1.43,-0.14,0.13,1.0,2.43,1.71,-0.52,0.0,0.0,0.0,-1.14,-2.14,0
0.0,1.0,-4.08,37.43,0.0,0.62,-1.64,0.0,46.64,3.24,-4.35,0.38,1.62,-1.24,-1.87,2.0,1.0,0.47,0.0,1.0,0.0,1.0,-1.24,0
11.82,1.98,2.95,366.67,0.0,19.83,-2.67,0.0,188.62,1.98,0.0,39.42,2.97,8.15,0.98,1.98,0.0,0.71,0.0,-0.66,0.0,5.94,7.88,1
0.0,2.82,4.0,40.0,1.18,8.53,0.75,0.0,86.41,0.37,0.0,4.18,1.0,3.99,1.0,2.0,0.18,0.96,0.0,0.0,0.0,2.18,1.0,0
-3.54,1.0,2.0,27.8,1.77,-0.77,2.15,0.0,0.01,1.0,0.0,-8.74,2.89,-6.14,-1.77,1.0,1.0,-0.72,0.0,0.0,0.0,3.0,0.0,0
13.76,1.0,0.76,31.48,0.0,-2.28,0.07,1.76,18.91,1.0,0.0,20.31,1.0,5.52,0.0,4.04,0.24,0.07,-0.76,1.0,0.0,2.24,2.0,0
0.0,1.0,0.87,23.06,0.0,10.87,-0.3,0.0,93.27,0.13,0.0,1.0,1.0,7.07,-0.73,0.13,1.0,0.65,0.0,1.0,0.0,2.87,2.0,0
-4.07,0.19,-8.15,-28.25,0.0,0.0,0.95,1.19,13.03,0.19,0.0,1.81,1.81,9.28,8.74,6.0,0.19,-1.53,-0.81,0.0,0.0,1.81,0.0,0
0.14,1.0,6.9,33.45,-3.45,-3.45,0.63,4.31,14.28,0.14,0.0,8.69,1.0,8.61,0.0,12.21,1.0,-0.18,0.0,0.0,0.0,2.0,2.0,0
6.35,1.0,-0.53,184.88,0.0,22.82,1.61,0.0,145.61,0.47,0.0,19.57,1.53,4.3,0.53,0.47,0.0,0.8,0.0,-0.35,0.0,4.65,5.23,0
0.0,1.0,-2.46,-17.56,0.0,0.89,0.35,0.0,3.59,0.18,0.0,-2.46,-0.64,-1.29,-0.64,1.0,1.0,1.12,0.0,1.82,0.0,1.0,0.0,0
1.0,1.0,2.04,51.14,0.0,9.0,0.49,1.0,100.0,2.96,0.96,11.04,2.0,6.17,2.89,3.93,1.0,1.11,0.0,0.0,0.0,1.96,1.0,0
2.0,2.0,5.62,63.87,0.0,3.0,0.85,-1.11,102.1,5.0,0.0,7.62,1.0,3.02,-2.49,-1.49,-6.46,1.11,-1.24,0.0,0.0,3.0,1.0,0
3.68,1.53,1.58,58.32,0.0,-0.53,2.2,0.53,2.63,2.0,3.0,11.51,1.0,10.13,1.0,0.0,1.0,0.88,0.0,0.53,0.0,1.0,1.05,0
0.0,1.0,0.0,18.96,0.0,1.0,2.75,0.0,66.0,0.64,1.36,5.32,-0.36,2.41,2.68,1.0,1.0,0.32,0.0,-0.68,0.0,1.0,-0.68,0
1.0,1.0,-1.67,23.5,4.83,4.83,1.39,-5.83,60.0,2.0,0.0,-0.83,1.83,-1.75,-5.0,-11.33,-9.0,-1.37,-2.5,0.0,0.0,0.17,-0.83,0
-2.0,0.0,4.0,-10.92,0.0,-16.97,6.16,0.0,-21.96,3.0,1.0,-2.0,-1.99,-5.87,1.0,1.0,2.0,-0.59,0.0,-0.67,0.0,-1.99,-1.0,0
0.62,1.0,4.0,47.38,1.24,0.0,0.84,0.62,-40.78,1.38,0.0,-0.24,1.62,-0.82,-1.24,2.0,1.0,-0.37,0.0,1.0,0.0,1.0,0.0,0
1.6,0.2,-2.39,18.4,0.0,0.8,0.56,-0.8,31.93,4.0,0.0,4.6,3.39,3.43,2.0,2.2,0.2,-0.46,0.0,0.8,0.0,1.8,1.6,0
0.0,1.0,3.68,22.76,0.0,-7.35,3.03,0.0,-79.97,2.0,4.6,2.84,1.0,12.14,1.08,1.0,1.0,1.25,0.0,1.0,0.0,2.84,0.92,0
0.0,1.0,0.0,2.0,0.0,3.0,0.43,-1.46,76.11,2.0,0.0,-0.52,1.0,0.9,-1.46,-1.46,0.27,0.11,-0.73,1.73,0.0,3.2,0.0,0
-85.68,1.34,-4.65,-852.1,2.33,-18.59,0.18,-2.66,66.38,1.0,-0.66,-114.23,2.0,-1.19,-0.66,1.0,1.0,-0.47,0.0,-0.36,-0.66,0.01,-5.64,0
0.0,0.0,0.0,13.11,0.0,10.39,1.55,0.0,15.89,-1.83,0.0,-0.61,0.0,-0.81,-0.61,-1.22,0.0,-0.37,0.0,1.31,0.0,2.0,0.0,0
-0.98,5.88,5.0,77.0,0.0,-10.71,1.29,1.95,-78.62,2.0,0.0,4.98,1.98,1.0,3.9,7.83,10.76,3.46,2.93,0.0,0.0,5.02,0.0,0
103.02,1.77,6.41,1065.57,0.77,27.82,0.57,4.09,74.19,0.23,0.77,144.2,1.0,6.99,0.0,1.0,1.0,2.03,0.0,0.65,0.77,4.32,9.27,1
-1.03,1.0,-1.55,12.68,0.0,16.48,2.16,0.0,72.2,1.0,0.0,-9.81,0.48,6.8,6.19,3.58,0.0,0.05,0.0,-0.52,0.0,2.0,0.48,0
1.0,1.0,-2.3,-13.97,0.0,-2.3,0.36,0.0,92.35,1.0,0.0,-1.53,1.0,0.33,-1.53,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.41,-1.78,14.07,2.0,-0.19,0.21,0.41,-6.53,1.0,0.0,9.34,2.0,1.0,1.19,2.19,1.59,0.47,0.59,0.0,0.0,-0.19,-1.19,0
0.0,1.0,2.06,87.05,0.0,9.72,1.91,-2.83,138.3,1.0,0.0,-4.55,1.06,-2.15,-3.66,-6.55,-5.61,-0.83,-1.89,0.94,0.0,2.06,0.0,0
-9.57,1.0,0.0,17.58,-1.37,-1.37,3.62,-1.37,-28.02,4.0,0.0,-23.24,2.0,2.63,5.0,2.0,1.0,0.51,0.0,-0.57,0.0,0.32,1.0,0
-1.62,1.0,19.0,68.09,0.0,-2.43,3.95,0.0,-40.49,1.19,1.0,5.57,-0.62,-1.34,1.81,0.81,1.81,0.83,0.0,1.0,0.0,0.38,-0.62,0
301.0,1.0,-0.83,4556.74,75.17,1510.05,0.13,0.0,98.35,2.0,78.87,173.17,3.17,-11.33,0.0,0.0,-0.83,1.0,0.0,0.6,0.0,4.17,6.83,1
0.35,1.18,-1.29,-126.01,0.82,8.65,0.31,1.0,64.3,2.82,0.0,0.84,1.0,2.47,-0.82,1.0,1.0,0.96,0.0,0.81,0.0,3.0,-4.76,0
7.0,2.99,4.99,109.96,0.0,5.02,-2.76,1.0,-11.03,1.99,0.0,21.0,1.0,9.91,0.99,1.0,1.99,1.67,0.0,1.99,0.0,2.0,2.0,1
0.0,1.0,-0.73,6.17,0.73,14.07,3.03,-0.73,98.0,0.27,3.66,-8.78,1.0,11.67,0.0,0.27,0.0,-0.23,0.0,0.0,0.0,3.46,0.27,0
3.33,2.0,4.83,53.31,2.0,3.66,0.93,0.0,80.15,0.34,-0.83,4.17,1.0,1.8,0.17,1.17,1.0,1.12,0.0,0.0,0.0,3.0,2.66,0
-0.64,1.64,3.91,-15.97,0.0,-14.32,2.21,0.64,-61.27,0.36,9.57,21.06,-0.28,5.47,1.0,1.64,1.64,0.32,0.0,0.57,0.0,1.64,0.64,0
-2.01,0.33,1.65,36.81,-0.67,8.37,0.56,-0.67,40.44,-0.01,0.0,1.99,1.0,-0.12,-0.67,0.33,1.0,-0.1,0.0,0.33,0.0,6.0,0.0,0
0.76,1.0,-2.28,17.72,0.76,3.04,0.55,-5.31,56.94,2.76,0.0,-2.04,1.0,0.52,-3.31,-11.15,-8.11,-0.59,-2.28,1.0,0.0,1.76,-0.76,0
3.92,1.0,-7.84,0.14,0.0,2.94,0.63,0.98,98.01,0.0,0.0,23.52,0.98,-0.96,0.98,1.0,1.0,-0.74,0.0,0.67,0.0,4.96,0.98,0
-0.69,1.0,9.92,35.23,1.0,-0.69,8.0,0.0,-25.62,1.31,2.08,0.69,0.31,-3.07,1.0,-0.69,1.0,-0.25,0.0,0.0,0.0,1.69,0.0,0
-6.04,2.0,-1.34,-186.86,0.0,3.3,0.83,0.0,28.68,2.67,0.0,-21.13,3.33,3.04,0.67,0.0,0.0,0.24,0.0,1.45,0.0,2.32,-4.36,0
2.0,2.0,0.93,68.55,0.0,21.0,0.42,-5.55,92.0,1.07,0.0,-2.4,4.0,13.2,4.63,-6.4,1.85,2.44,1.85,0.67,0.0,5.0,1.0,0
0.0,1.0,2.0,168.29,0.0,8.07,1.36,0.0,95.15,0.31,0.0,2.61,2.0,1.63,0.0,1.0,0.0,0.03,0.0,-0.46,0.0,-0.39,0.31,0
2.28,1.0,1.0,34.24,-1.52,10.28,0.1,-0.76,86.8,-0.52,-1.52,4.04,1.0,1.82,0.76,0.24,1.0,1.22,0.0,-0.76,0.0,0.48,0.0,0
1.0,1.0,2.0,51.38,0.0,13.06,-0.46,0.0,-6.15,0.23,0.0,28.23,1.23,2.39,0.0,1.0,1.0,0.85,0.0,1.38,0.0,1.23,-0.77,0
2.0,2.0,-6.97,215.04,0.0,1.0,-3.83,0.0,170.79,2.99,-109.69,21.01,3.0,5.19,0.0,1.0,1.0,2.1,0.0,0.83,0.0,4.0,8.0,1
-1.64,-1.09,0.0,11.63,0.0,1.09,0.76,-0.55,-8.2,0.0,0.0,-10.94,-0.55,-0.11,-0.55,0.0,1.0,0.21,0.0,1.55,0.0,1.0,0.45,0
0.0,1.0,-0.92,8.91,-0.92,2.77,-0.0,1.85,68.57,1.92,-1.62,0.0,1.08,-14.92,1.85,2.77,1.92,1.48,0.92,0.0,0.0,0.08,1.0,0
286.74,1.0,-2.86,4302.08,72.4,1422.36,-0.67,0.0,94.86,2.95,79.07,162.9,2.91,1.17,-1.91,0.05,0.05,0.56,0.0,1.57,0.0,5.91,5.72,1
0.0,1.0,1.0,34.0,0.0,-0.63,0.98,-1.26,0.0,3.0,0.0,-5.21,1.0,1.31,-1.26,-0.26,0.37,0.23,-0.63,0.0,0.0,2.26,0.63,0
0.0,0.3,0.0,22.08,0.0,1.7,0.66,0.0,13.38,2.0,0.0,-0.4,2.0,9.49,0.0,1.0,1.0,0.27,0.0,-0.35,0.0,-0.81,-0.7,0
0.99,1.49,2.53,38.47,0.0,6.93,2.74,0.0,44.37,0.99,2.03,1.48,1.97,8.49,5.58,1.51,0.51,0.17,0.0,-0.01,0.0,-0.03,0.0,0
0.0,1.0,11.15,46.23,0.0,-1.57,0.91,3.43,-39.32,1.0,0.0,-9.44,1.0,-2.36,-1.57,14.21,0.21,-1.42,-0.79,0.79,0.0,1.0,0.0,0
-0.91,1.0,-1.83,-61.92,0.91,-23.59,0.79,-0.91,52.29,1.0,-2.74,-0.83,2.91,0.2,0.0,1.91,1.91,-0.19,0.0,-0.91,0.0,3.0,-3.66,0
4.11,1.0,3.53,90.29,0.0,3.47,-2.61,0.82,76.53,-0.47,-1.64,17.33,1.0,-13.65,-23.83,1.0,1.0,1.76,0.0,0.0,0.0,5.0,0.18,1
2.76,0.55,3.86,67.82,0.0,51.8,0.61,0.55,-13.78,0.55,2.0,-0.55,-0.55,0.94,1.65,0.0,0.55,1.03,0.55,0.0,0.0,2.0,-0.55,0
0.0,1.0,5.94,173.32,0.0,11.06,0.65,2.96,38.87,1.0,0.0,11.89,2.99,0.44,0.0,1.0,0.0,1.56,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-4.68,25.68,0.0,2.26,-3.56,0.0,100.23,3.26,-1.89,0.37,1.63,1.38,0.0,1.63,1.0,1.02,0.0,0.0,0.0,0.37,0.0,0
0.96,1.0,0.0,29.82,1.0,-7.65,0.73,0.0,131.25,2.0,0.0,6.04,2.0,-2.91,-0.96,1.0,1.0,0.7,0.0,-0.36,0.0,4.0,1.04,0
2.0,1.0,11.67,30.0,0.0,0.0,4.77,-0.67,56.72,-0.67,7.0,0.67,-0.67,9.46,3.0,1.0,1.0,0.61,0.0,0.67,0.0,3.67,1.33,0
0.0,0.36,0.0,27.59,0.0,23.81,1.81,0.0,-59.19,-0.64,1.29,-0.64,-0.64,-1.72,-0.64,0.36,0.36,0.0,0.0,0.68,0.0,3.0,0.0,0
0.0,1.7,9.09,35.88,0.0,3.0,2.7,0.0,57.0,2.0,4.89,3.4,1.0,3.95,3.1,1.7,1.7,0.4,0.0,-0.7,0.0,0.3,1.4,0
3.0,1.96,0.0,27.71,1.0,1.0,-0.24,0.0,137.83,1.04,0.0,13.92,1.96,1.3,0.0,0.0,1.0,0.1,0.0,0.48,0.0,5.92,3.96,0
0.0,1.78,0.0,-10.96,0.0,5.22,0.63,0.78,70.38,1.0,0.0,1.0,1.22,1.4,0.0,1.0,0.0,0.62,0.0,0.0,0.0,1.78,0.78,0
-0.89,1.0,0.0,47.23,-1.77,2.66,-0.21,3.11,73.65,1.77,0.0,3.55,0.0,6.44,1.0,2.0,1.0,1.56,0.0,0.5,0.0,7.77,4.0,1
0.0,1.0,6.31,38.78,-0.58,-1.16,6.48,0.0,-47.94,2.16,5.58,-2.04,0.42,10.58,1.58,1.0,1.0,-0.4,0.0,-0.35,0.0,1.84,-0.16,0
2.53,2.0,8.35,-46.42,-12.35,-19.4,0.84,1.0,36.01,2.0,-5.76,-20.58,1.82,-1.04,4.0,1.82,2.82,0.96,1.0,0.35,0.0,2.0,-8.23,0
12.62,1.0,3.0,16.2,-0.97,-3.88,4.32,0.97,12.62,3.03,2.0,10.68,0.03,33.07,31.0,1.0,1.0,0.28,0.0,0.97,0.0,1.0,1.0,0
-0.33,0.34,1.0,-40.72,0.0,-29.87,0.89,3.66,-63.72,-0.33,0.0,-1.32,-1.66,2.24,0.66,2.33,1.66,1.36,0.0,0.89,0.0,5.32,1.99,0
0.0,1.0,5.94,29.68,1.0,0.0,2.87,0.0,0.0,2.0,13.36,1.48,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,1.0,0.0,35.59,0.0,-3.45,1.99,1.0,-2.57,0.14,2.59,8.96,0.14,8.53,0.86,0.14,1.0,0.63,0.0,1.0,0.0,1.28,2.0,0
0.0,1.0,-3.23,-0.48,0.0,4.85,0.13,0.0,53.9,5.54,-0.54,0.0,1.54,35.47,34.46,2.0,0.46,0.09,0.0,0.0,0.0,2.54,0.0,0
0.69,1.0,5.55,38.1,0.0,17.0,0.89,-0.69,46.23,1.0,-1.39,1.69,1.0,2.35,0.31,1.0,1.0,0.67,0.0,1.19,0.0,2.0,0.0,0
7.0,2.0,6.22,117.08,0.0,7.0,2.39,-1.22,88.0,1.0,3.69,16.57,0.26,11.62,-4.43,-4.91,-4.17,0.19,-1.48,1.0,0.0,2.74,2.74,0
0.0,1.0,-0.89,25.45,0.0,4.45,1.05,-0.89,77.45,0.11,0.0,-11.35,1.0,1.22,2.89,1.11,1.0,0.0,0.0,-0.89,0.0,2.0,-0.89,0
1.61,1.81,-1.61,17.17,0.0,11.25,-0.41,0.0,91.86,1.0,0.0,4.61,4.61,2.35,0.0,0.0,0.19,0.53,0.0,-0.4,0.0,1.81,0.0,0
0.0,1.0,5.0,58.77,0.0,12.87,4.83,0.0,-3.09,0.0,4.0,6.18,0.0,12.68,10.49,1.0,1.0,0.11,0.0,0.51,0.0,1.0,1.51,0
0.0,1.0,0.6,15.2,0.6,-4.2,2.89,0.0,-52.21,3.6,0.0,1.0,1.6,2.3,1.4,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.35,-0.65,-1.14,0.0,-2.59,0.65,-0.65,64.7,3.35,0.0,-7.07,1.65,2.85,2.0,3.0,0.35,-0.09,0.0,0.0,0.0,0.7,-0.65,0
0.0,1.64,1.93,27.85,0.0,1.64,1.16,0.0,47.87,1.64,0.0,1.0,1.36,2.11,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,1.28,0
-1.11,0.44,3.0,0.67,0.0,-8.33,0.78,7.0,4.44,1.44,0.0,4.78,-0.11,2.46,7.0,17.0,13.0,2.67,3.0,-0.37,0.0,-0.22,0.44,0
12.0,1.0,3.0,352.29,-0.57,11.0,-0.22,0.0,146.96,0.43,1.71,38.0,2.57,5.8,1.0,0.43,1.0,0.87,0.0,0.33,0.0,6.0,8.57,1
3.75,1.0,0.75,102.01,0.0,14.5,-1.02,0.75,95.5,2.0,0.0,33.51,2.75,4.3,0.75,1.0,1.75,0.55,0.0,1.5,0.0,3.75,2.0,1
-0.66,4.95,-1.97,-64.6,0.0,-19.72,0.54,-0.66,-25.81,1.66,-1.97,0.66,2.0,6.36,1.0,2.97,1.66,0.19,0.0,0.34,0.0,0.68,-2.63,0
-0.63,-0.26,-1.26,4.36,0.0,0.37,3.05,-1.26,96.49,-0.53,0.0,-2.16,1.0,-1.84,-0.63,0.37,0.37,-0.28,0.0,0.0,0.0,-0.26,0.0,0
11.41,1.55,0.45,30.5,1.64,9.86,0.36,3.0,-8.22,3.1,0.0,11.29,1.0,3.52,2.0,7.45,1.0,0.24,0.0,0.39,0.0,1.55,1.1,0
0.0,0.28,0.0,26.0,0.0,8.59,3.34,-3.59,170.89,0.28,2.0,1.0,2.0,-2.49,-2.88,-2.88,-8.35,-1.3,-1.44,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,74.6,0.0,23.86,0.09,1.0,163.78,2.0,1.0,12.53,2.0,5.86,0.0,0.27,1.0,1.0,0.0,0.0,0.0,0.27,1.0,0
-0.67,1.33,-0.67,50.31,0.0,19.66,1.39,0.0,36.55,1.33,0.0,4.33,4.0,6.42,-1.34,-0.34,-0.67,0.22,0.0,0.67,0.0,5.67,-0.34,0
