CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,2.9,-1.9,40.9,0.95,4.0,-0.71,0.0,185.31,2.0,0.0,27.96,1.05,8.48,-0.95,1.0,1.0,2.71,0.0,-0.95,0.0,2.9,6.74,0
0.0,1.0,2.0,192.71,0.0,11.71,2.29,0.0,33.47,0.18,-26.28,2.36,0.36,-4.15,0.0,1.82,0.0,-0.51,0.0,0.82,0.0,1.0,1.0,1
0.0,1.0,0.0,19.73,0.0,1.45,0.65,1.55,87.54,2.0,0.0,11.91,1.0,3.45,1.45,3.0,1.0,0.8,0.0,1.0,0.0,0.45,2.0,0
6.81,1.0,0.0,94.43,0.0,8.54,-0.05,2.0,52.27,1.24,0.0,12.27,0.24,6.87,2.76,3.0,3.0,1.43,1.0,0.0,0.0,0.24,0.76,0
0.0,1.0,1.16,-144.75,0.0,-26.73,5.02,0.0,-47.93,4.0,2.0,-11.98,0.08,21.66,26.0,1.0,1.0,-0.04,0.0,-0.46,0.0,1.08,-2.77,0
-1.17,1.0,12.17,38.51,0.72,3.62,0.96,1.28,68.13,1.72,0.0,0.34,0.28,7.07,0.72,1.72,1.0,0.17,0.0,0.28,0.0,-0.45,-0.72,0
1.65,1.0,0.0,26.07,0.0,4.12,-1.09,-0.82,-9.07,2.82,0.0,2.47,2.65,3.34,0.18,1.18,0.18,0.74,0.0,1.41,0.0,1.82,0.82,0
0.66,2.31,-1.31,30.78,0.66,0.0,0.89,0.0,59.05,3.0,0.0,17.12,0.34,5.88,1.34,4.0,1.0,1.41,0.0,0.34,0.0,3.31,3.28,0
0.0,1.0,0.0,35.0,0.0,4.0,0.44,1.43,41.24,2.0,0.0,2.72,0.28,5.61,1.43,2.43,2.43,0.99,0.72,0.67,0.0,4.0,-0.43,0
0.0,1.0,5.0,37.03,0.0,-2.56,4.91,-1.28,-32.04,-1.28,1.0,-3.41,-0.64,5.01,-0.28,-1.28,-0.28,-1.15,-0.64,0.64,0.0,3.64,0.0,0
-0.87,0.13,1.38,-14.17,2.0,9.0,0.14,5.13,36.14,2.87,0.0,1.64,0.13,4.95,0.0,2.0,1.0,-0.31,0.0,0.13,0.0,0.38,3.13,0
-1.82,6.0,2.55,-144.75,0.0,7.27,-0.34,5.0,11.73,0.09,0.0,11.09,1.0,14.23,12.0,22.0,1344.0,3.23,3.0,0.91,0.0,1.91,3.63,0
-6.7,0.04,1.13,-121.32,0.0,-3.83,0.4,1.09,-84.26,1.96,0.0,-36.0,3.87,4.48,3.0,7.04,1.0,0.72,0.0,0.19,0.0,1.96,-0.96,0
0.0,1.0,0.52,27.36,0.0,0.52,1.52,-2.07,0.0,1.52,0.0,5.04,3.04,-2.4,1.48,7.52,4.0,2.32,3.0,0.26,0.0,-1.07,-1.55,0
-4.7,0.48,-0.52,-5.63,-0.52,4.09,1.72,-0.52,46.87,1.0,16.71,-1.57,1.0,7.52,-0.52,-0.04,1.0,0.16,0.0,0.0,0.0,2.52,0.0,0
0.37,2.0,7.0,101.77,0.81,-10.58,0.96,1.0,98.96,1.81,0.0,20.63,1.81,7.55,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,0
2.0,1.0,5.0,173.31,1.0,0.33,1.23,0.0,101.3,1.67,-0.67,1.67,2.0,5.35,0.0,1.67,1.0,0.2,0.0,0.0,0.0,3.34,0.67,0
0.0,-0.53,2.0,208.25,0.0,14.23,1.55,-0.77,116.84,1.0,0.0,0.17,2.77,3.59,-1.53,1.0,0.0,-0.8,0.0,0.77,0.0,1.0,3.3,0
0.0,0.13,12.65,44.05,0.0,0.0,6.87,0.0,49.55,2.74,2.0,8.22,1.0,-1.58,-0.74,1.0,1.0,-0.16,0.0,0.0,0.0,0.13,0.0,0
0.0,1.0,-4.73,-136.63,-0.95,9.57,-0.26,0.0,102.48,1.95,5.0,6.84,4.89,4.72,0.0,1.0,0.05,0.42,0.0,1.47,0.0,6.95,1.0,0
1.05,1.0,-1.89,19.22,0.0,-3.78,0.47,-0.95,83.51,1.05,0.0,13.78,1.95,4.25,1.05,2.0,1.0,-0.48,0.0,1.0,0.0,3.0,2.05,0
0.0,1.94,0.0,7.13,1.87,-4.56,1.19,0.0,28.75,1.94,1.87,-0.94,-0.87,-0.4,0.0,1.0,1.0,1.42,0.0,-0.94,0.0,-1.81,-2.81,0
-0.65,0.35,0.06,-12.28,0.0,0.42,1.23,0.0,18.51,1.65,0.0,-4.52,1.0,2.02,0.65,0.35,1.0,-0.14,0.0,-0.65,0.0,1.35,0.0,0
0.8,0.4,4.79,94.8,6.0,8.0,0.65,-0.6,21.2,4.0,1.0,20.55,1.4,8.45,0.0,1.0,1.0,0.85,0.0,-0.6,0.0,2.4,2.2,0
-1.64,0.0,0.0,14.71,0.0,-5.75,2.33,0.0,-57.51,0.0,0.0,-1.64,-1.64,9.6,0.82,0.82,4.82,0.62,1.0,-0.82,0.0,1.18,0.0,0
0.04,1.83,11.79,120.96,-0.83,1.83,0.15,4.65,48.68,2.0,0.0,42.22,1.0,4.99,2.83,2.0,1.0,2.84,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,13.36,36.36,0.0,-2.8,5.41,-1.9,2.47,0.1,6.65,-6.6,0.05,-0.58,0.95,-0.9,-0.9,-0.96,-0.95,0.0,0.0,2.0,1.9,0
0.0,0.5,1.0,32.0,0.5,-0.0,1.69,-1.5,27.99,0.5,1.5,-4.0,1.5,-0.22,-1.0,1.0,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
8.45,1.0,-2.31,32.3,1.77,1.54,0.09,-3.07,65.33,2.0,0.0,12.53,1.77,2.51,-1.31,-9.53,1.0,1.47,0.0,0.77,0.0,2.54,-1.54,0
3.0,2.0,-0.21,80.37,3.0,9.6,-0.59,0.0,139.89,4.42,1.0,10.02,2.0,3.9,0.0,1.6,1.0,1.04,0.0,0.4,0.0,4.0,2.0,0
0.0,1.0,1.0,80.0,0.0,1.8,-1.69,0.0,19.0,2.8,-2.4,4.2,1.8,2.4,0.0,1.0,1.0,1.08,0.0,0.8,0.0,4.2,0.2,0
-0.63,2.27,-2.53,-10.61,1.0,8.8,0.25,0.63,51.96,1.0,0.0,1.1,2.63,3.27,-0.63,1.0,1.0,0.69,0.0,0.37,0.0,2.63,2.27,0
1.0,1.0,1.0,34.46,0.0,-1.37,0.84,0.0,-2.73,1.0,0.0,8.68,2.68,1.82,0.0,1.0,1.0,0.0,0.0,0.68,0.0,2.0,2.05,0
0.0,1.0,0.0,18.6,0.0,2.4,0.54,1.6,57.99,2.8,-0.8,8.19,0.2,5.27,1.8,3.4,2.6,1.44,0.8,1.0,0.0,1.0,0.0,0
1.0,1.59,8.34,149.93,0.0,33.0,1.33,3.97,100.0,2.0,3.0,11.59,1.0,6.74,1.78,3.56,1.78,1.71,0.59,1.0,0.0,3.0,4.0,1
-172.14,1.0,10.72,-2557.65,-42.89,-854.97,2.7,5.0,-48.04,0.43,-45.75,-96.79,-0.14,2.61,3.0,6.57,4.57,0.66,1.0,-0.34,0.0,-0.72,-3.43,0
0.09,2.0,4.05,46.73,-0.95,0.14,0.98,0.09,-14.89,5.0,0.0,-10.18,-0.91,1.15,0.0,4.82,1.0,0.62,0.0,-0.95,0.0,3.0,-4.73,0
-0.7,1.0,-0.81,168.57,-0.7,14.3,2.25,-3.52,59.91,1.0,0.0,-19.21,2.0,0.59,0.0,-0.41,-0.7,-1.09,-0.7,-0.7,0.0,-1.11,-1.11,0
0.0,1.0,4.1,50.8,0.0,2.2,0.87,0.0,74.6,2.35,1.65,3.0,1.55,6.3,2.55,1.0,1.0,1.05,0.0,0.55,0.0,2.1,0.45,0
12.07,1.79,6.79,149.0,0.79,0.21,-0.41,3.79,113.43,-1.14,0.0,32.93,1.79,-6.65,2.79,2.79,1.0,2.19,0.0,1.0,0.0,1.21,1.0,0
-1.98,1.0,7.92,29.94,2.0,-1.94,5.4,3.0,-43.98,0.02,2.97,11.02,-2.95,1.76,0.99,1.99,1.99,-0.28,0.0,0.17,0.0,1.0,1.0,0
0.0,1.0,0.0,21.67,0.0,0.0,1.08,0.0,-44.15,2.0,-0.67,2.01,1.0,-1.29,-1.01,1.66,4.0,1.8,2.0,0.0,0.0,2.0,0.67,0
0.9,0.0,0.9,37.8,0.0,-6.27,0.31,0.0,-74.31,1.9,0.0,2.69,4.58,0.86,0.0,-0.9,1.0,1.18,0.0,0.9,0.0,1.9,1.79,0
-1.92,0.04,2.11,49.22,0.0,-0.92,2.55,-1.92,-49.28,-1.85,0.0,-1.73,1.0,1.37,2.89,1.0,1.0,-0.73,0.0,0.0,0.0,3.08,0.04,0
4.5,0.25,5.5,694.94,0.75,5.01,1.77,-0.75,114.59,1.25,0.0,3.26,2.75,0.21,0.0,0.25,1.0,-0.11,0.0,0.75,0.0,2.5,0.75,0
0.0,1.0,-0.11,44.27,-0.7,10.75,-0.85,1.41,73.27,1.0,-4.93,3.52,1.7,3.76,-0.7,1.7,1.0,1.06,0.0,0.7,0.0,0.3,0.7,0
0.0,-0.58,0.0,18.0,0.0,0.58,5.99,0.0,19.63,0.0,0.0,0.0,0.58,0.07,0.0,0.58,2.0,0.71,1.0,0.0,0.0,-0.15,1.15,0
2.64,1.0,-1.36,160.11,1.0,4.18,0.73,-1.27,54.64,1.64,0.0,-7.9,3.91,5.71,0.0,0.36,0.36,0.67,0.0,0.0,0.0,3.91,1.27,0
0.92,-0.39,-5.54,6.35,0.0,7.0,0.4,-2.08,72.14,1.69,0.0,-11.55,1.31,1.37,-0.39,0.31,1.0,-0.09,0.0,0.67,0.0,1.0,1.0,0
-0.54,-0.09,-1.09,-9.87,-0.54,0.54,0.31,0.0,-38.58,2.54,0.0,-13.13,1.54,5.67,2.54,2.0,1.0,-1.06,0.0,0.0,0.0,-0.09,-2.72,0
10.01,1.0,-0.99,-588.49,-0.99,-3.96,1.15,1.0,-15.46,1.0,0.0,2.02,0.01,31.79,8.96,2.99,1.0,2.71,0.0,0.01,0.0,-2.98,-0.99,0
-5.34,0.24,-0.76,23.81,-0.76,11.43,1.39,-1.52,102.29,2.24,0.0,-12.2,0.24,-0.24,0.0,2.76,0.24,-1.12,0.0,-0.25,0.0,-2.05,-3.05,0
2.0,2.0,0.0,51.12,0.88,10.12,0.36,0.0,32.5,2.0,0.0,-1.05,3.12,0.82,0.88,1.88,0.0,1.1,0.0,0.56,0.0,-0.52,-1.64,0
0.0,1.75,4.99,65.7,3.0,0.75,-1.46,1.0,37.61,2.5,2.25,10.5,2.75,-2.76,-0.75,0.75,1.0,1.36,0.0,1.0,0.0,0.25,0.0,0
1.77,1.0,0.0,46.37,0.0,5.12,-0.47,0.0,137.65,3.41,0.0,6.77,1.59,3.2,0.0,1.0,0.41,0.4,-0.59,0.39,0.0,2.0,1.59,0
0.0,0.0,-6.71,13.03,0.0,3.36,-0.38,-1.68,66.29,0.0,0.0,11.75,0.84,1.86,-1.68,-0.84,2.0,0.58,0.0,0.84,0.0,2.68,2.52,0
1.0,2.0,6.0,113.97,0.0,4.0,0.93,0.0,91.0,-0.48,0.0,8.0,0.26,4.19,1.0,1.26,1.0,1.44,0.0,0.26,0.0,3.48,1.48,0
2.0,1.0,1.81,44.5,-0.91,5.91,0.99,0.0,62.72,1.09,0.0,0.38,4.0,1.93,0.0,0.0,0.0,1.39,0.0,1.91,0.0,1.19,-0.81,0
0.0,1.0,0.0,3.63,0.0,2.02,1.16,0.0,26.99,0.0,0.0,0.67,-0.67,1.18,1.35,1.0,1.0,-0.56,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,52.62,0.0,3.21,1.04,0.0,99.91,2.6,0.0,4.62,1.4,2.71,0.0,-0.21,1.0,0.48,0.0,1.6,0.0,1.0,1.21,0
11.0,0.12,0.0,37.23,1.0,-0.65,1.71,0.12,46.09,2.0,0.0,8.62,1.12,2.32,-0.88,2.77,1.88,0.8,0.88,0.12,0.0,5.0,-0.88,0
0.0,5.28,6.56,18.35,0.0,-1.44,0.92,4.28,-14.78,1.0,0.0,1.28,1.0,11.28,12.72,23.44,1344.0,2.42,3.0,0.0,0.0,-0.44,-1.44,0
0.0,1.0,0.0,17.0,0.0,0.0,0.71,0.0,48.62,2.0,0.0,0.97,1.0,2.46,1.0,1.06,0.03,-0.97,-0.97,0.97,0.0,0.03,0.0,0
2.0,1.0,7.88,48.88,0.0,8.0,2.69,0.0,85.0,-0.59,3.71,20.0,1.47,2.92,1.59,1.0,1.0,-0.45,0.0,1.0,0.0,0.94,1.06,0
-10.62,1.0,5.0,31.96,-0.97,1.93,1.8,-0.97,-3.86,3.03,31.91,-14.35,1.0,8.53,4.0,1.03,1.0,0.49,0.0,-0.97,0.0,-0.9,0.0,0
0.0,1.0,1.0,145.75,0.0,8.92,1.0,0.0,105.81,1.39,0.0,5.22,2.61,3.84,-1.22,1.0,0.39,0.05,0.0,-0.61,0.0,1.39,1.61,0
1.0,1.52,0.96,45.43,0.0,14.61,-0.54,2.57,55.43,2.0,0.0,13.74,2.0,5.4,1.52,1.0,1.0,2.07,0.0,1.0,0.0,4.52,4.0,1
1.39,1.7,2.0,54.68,0.0,12.46,1.06,0.0,69.25,2.7,0.0,-4.97,2.39,4.89,1.3,0.3,0.3,0.26,0.0,0.65,0.0,3.39,0.7,0
-0.62,-0.24,-1.87,2.33,0.0,2.49,2.48,-0.24,89.42,2.24,0.0,-8.09,2.0,0.99,1.0,1.0,1.0,-0.48,0.0,-0.62,0.0,2.24,0.0,0
0.0,0.32,0.0,24.68,0.68,0.32,1.85,-0.68,45.66,4.0,0.0,-5.45,2.68,-0.64,-0.36,-1.04,0.32,-1.09,-0.68,1.0,0.0,0.32,0.0,0
0.9,0.0,-1.71,-60.67,0.0,64.12,-0.43,5.0,9.03,0.0,0.0,-0.9,0.0,-1.3,0.0,0.0,0.1,2.33,1.0,0.45,0.0,1.0,3.61,0
-1.53,-0.53,-0.61,2.68,0.0,0.0,4.36,-2.04,-36.19,0.0,1.0,-11.78,-0.51,6.13,1.51,-0.51,1.0,-1.7,0.0,-0.51,0.0,3.0,-1.53,0
0.0,-0.94,1.88,210.06,-0.94,25.44,3.61,-0.94,43.34,1.0,0.0,6.59,1.0,-0.4,-3.77,-4.71,0.0,-1.65,0.0,-0.47,0.0,1.94,2.83,0
-1.93,-0.64,-5.13,-10.88,0.0,-0.64,2.02,-1.93,-38.51,0.64,0.0,-10.91,0.0,-1.03,0.0,0.0,4.0,0.54,1.0,0.0,0.0,3.28,0.0,0
0.0,1.0,0.0,22.56,0.52,0.48,1.29,0.0,-39.02,4.0,0.0,1.0,2.0,1.76,1.52,1.52,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.86,2.73,6.9,51.51,1.0,-3.45,0.68,2.59,74.11,1.14,0.0,20.53,0.27,-11.64,1.73,1.73,1.86,1.1,0.0,0.14,0.0,0.27,0.14,0
0.0,1.0,-1.75,8.02,0.0,-1.75,0.63,0.0,46.68,2.92,0.0,4.0,2.0,2.36,-0.92,1.0,1.0,0.69,0.0,0.0,0.0,2.0,2.83,0
185.6,1.0,2.0,2843.38,46.61,917.86,-0.51,0.0,61.33,2.0,50.9,110.71,6.84,3.7,-1.23,-2.45,-0.23,0.89,-0.61,1.37,0.0,4.23,5.07,1
-0.52,1.0,3.45,52.32,0.0,2.97,0.75,0.0,44.95,2.03,3.0,-1.13,2.0,7.67,1.45,-0.03,1.0,1.47,0.0,1.0,0.0,3.0,-0.52,0
0.0,1.0,1.93,152.18,0.64,34.42,0.21,1.29,114.82,1.0,4.51,16.24,1.64,2.47,0.64,1.0,0.0,0.96,0.0,0.64,0.0,3.07,5.29,0
-1.74,1.0,0.0,15.9,0.0,-2.61,2.05,0.0,-34.85,3.13,0.0,2.39,-1.61,0.31,0.0,1.87,1.87,-0.34,0.0,-0.87,0.0,0.26,-0.74,0
3.0,2.0,9.95,96.95,0.0,5.26,0.16,3.47,45.55,2.0,-0.74,17.89,1.0,4.55,2.0,1.74,1.0,2.55,0.0,0.74,0.0,1.74,0.74,0
0.0,1.0,-1.64,-114.68,0.0,-8.3,-0.11,0.0,-12.0,4.46,0.0,1.82,0.18,1.05,0.0,1.0,1.82,0.43,0.0,0.0,0.0,1.82,0.0,0
8.76,1.67,10.67,53.57,-4.71,14.14,1.12,8.0,15.49,3.35,-2.02,18.51,1.0,0.74,0.0,6.0,1.0,0.26,0.0,0.34,0.0,2.35,2.69,0
0.0,2.96,11.31,35.24,0.0,5.24,0.98,8.65,-15.71,-0.62,0.0,1.0,1.65,2.45,-0.65,6.0,1.0,0.82,0.0,0.0,0.0,2.31,1.31,0
0.0,1.0,3.72,23.72,0.0,-0.86,0.28,1.86,-37.19,1.0,0.0,9.37,2.93,1.95,1.93,1.0,1.0,1.3,0.0,0.93,0.0,1.93,0.93,0
0.0,1.6,0.6,39.4,0.0,4.0,-0.84,1.8,111.01,4.6,-11.41,11.6,0.4,5.25,1.2,1.0,1.0,0.29,0.0,-0.6,0.0,2.6,1.0,1
2.04,1.0,-0.92,23.37,0.0,1.0,0.05,1.92,-12.88,1.0,0.0,5.88,2.96,1.17,1.96,1.0,1.0,2.44,0.0,-0.48,0.0,3.92,1.92,0
0.0,0.11,-0.89,19.23,0.0,-0.89,2.72,1.0,-44.28,2.0,0.0,-0.89,1.0,1.89,2.77,10.89,5.0,0.34,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.69,193.36,-0.84,14.66,1.73,0.0,80.0,1.16,0.0,1.84,2.0,3.78,0.0,1.84,0.16,0.07,0.0,1.0,0.0,1.0,0.84,0
0.0,2.0,0.91,-22.75,0.0,-25.36,0.37,1.0,11.98,2.0,0.0,13.09,3.83,1.98,2.0,1.0,1.91,1.49,0.0,0.61,0.0,0.17,-2.66,0
1.26,1.63,2.53,52.15,1.0,1.37,0.14,0.0,114.57,1.37,0.0,15.21,2.63,3.43,-0.63,1.0,1.0,2.25,0.0,1.23,0.0,4.0,2.63,1
-0.55,0.9,1.0,30.94,0.0,7.2,0.86,1.9,23.52,2.0,0.0,-0.54,0.45,5.38,2.55,1.0,1.0,0.85,0.0,-0.55,0.0,3.1,0.0,0
0.0,1.0,0.0,28.46,0.0,1.0,0.41,0.0,13.09,0.3,0.0,6.85,1.92,2.62,0.92,6.54,3.77,3.27,2.77,0.0,0.0,1.08,-0.85,0
0.0,1.0,1.3,34.83,0.0,2.62,-1.91,0.0,37.0,1.62,-1.85,24.62,2.23,6.03,1.0,1.0,1.0,1.17,0.0,1.12,0.0,2.38,4.38,1
7.07,0.03,2.0,123.63,0.0,2.17,0.55,0.0,83.17,1.97,0.0,7.86,0.07,3.72,1.0,1.0,1.97,0.25,0.0,-0.48,0.0,1.97,2.0,0
0.0,1.0,0.0,16.19,0.0,1.23,-0.09,4.0,1.84,0.61,-3.06,8.58,-0.61,10.5,2.0,0.0,1.0,1.69,0.0,0.5,0.0,3.77,4.23,1
-8.15,0.3,5.82,47.26,0.0,-10.71,1.29,1.0,29.6,2.7,0.7,-4.19,1.3,5.19,2.82,2.7,1.0,0.92,0.0,-0.35,0.0,0.3,-1.82,0
1.89,1.0,0.94,31.43,0.94,2.83,4.77,2.83,9.43,0.17,13.0,16.98,2.89,9.87,7.06,0.06,1.0,1.26,0.0,0.94,0.0,0.06,3.77,0
0.0,1.0,0.92,19.45,1.0,1.08,0.29,4.62,83.0,1.08,0.0,11.62,1.08,2.88,0.92,13.94,1.0,-0.62,0.0,0.6,0.0,5.85,2.92,0
299.12,1.0,0.0,4530.3,76.0,1488.5,0.63,0.0,63.42,2.0,83.0,171.19,1.19,0.07,0.94,0.94,0.94,-0.26,0.0,0.13,0.0,4.06,4.12,0
0.0,0.0,0.0,21.51,0.0,0.0,6.48,0.0,0.0,-0.88,0.0,-3.51,0.0,-0.88,-0.88,-0.88,2.88,1.88,1.88,-0.88,0.0,1.0,0.0,0
1.35,1.0,-3.39,3.46,-0.68,8.09,0.28,0.0,42.35,1.68,0.0,2.0,3.03,1.02,-1.03,-0.35,0.32,-0.27,0.0,0.34,0.0,1.68,0.0,0
0.0,1.0,0.0,32.17,5.19,7.59,0.35,0.0,82.14,1.4,1.79,6.6,2.6,3.48,0.0,1.0,1.0,1.02,0.0,0.0,0.0,4.0,0.0,0
1.4,1.7,6.0,74.91,0.3,8.7,2.57,0.0,51.59,1.0,7.0,7.1,2.4,5.42,1.0,0.7,0.3,0.43,0.0,0.7,0.0,4.4,1.7,0
0.99,1.0,0.99,21.97,1.0,0.01,-1.11,0.0,66.0,2.0,0.0,12.89,2.99,-24.67,-6.89,1.0,1.0,-0.79,0.0,0.0,0.0,3.99,2.0,0
0.89,2.0,-3.55,-7.91,-0.89,0.11,0.42,-3.43,63.14,2.0,0.0,-8.5,1.0,0.57,1.11,-0.55,1.11,0.31,0.11,-0.89,0.0,-0.66,-2.66,0
0.0,0.21,3.0,14.27,-0.79,0.0,0.49,5.0,-79.34,1.21,0.0,2.03,0.21,2.34,3.0,16.0,0.21,-0.3,0.0,0.0,0.0,6.17,2.0,0
1.0,3.0,-1.46,55.93,1.0,1.73,-0.25,0.0,147.15,1.87,0.0,22.67,1.0,9.55,-0.87,1.0,1.0,2.37,0.0,0.0,0.0,3.13,7.73,1
2.14,1.0,3.56,153.69,0.0,0.0,1.85,0.0,30.61,1.71,19.0,0.0,2.0,0.18,-0.71,1.0,1.0,1.94,0.0,0.29,0.0,1.0,0.0,0
0.0,2.0,0.0,19.08,0.0,3.0,0.25,0.0,2.03,0.72,0.0,9.0,0.36,1.79,0.64,0.0,1.0,1.17,0.0,0.0,0.0,3.0,1.28,0
0.52,1.0,-0.14,57.89,-1.57,12.52,0.13,1.48,76.0,1.52,-1.57,5.82,3.57,4.78,0.0,1.0,1.0,1.68,0.0,1.0,0.0,3.05,3.05,1
1.0,0.43,9.43,43.92,0.0,-0.57,1.06,2.0,71.63,-0.13,0.0,16.43,0.43,4.1,0.0,1.0,1.0,-0.43,0.0,1.57,0.0,1.0,0.0,0
4.0,2.0,3.0,88.06,0.0,3.51,0.32,2.0,92.67,0.49,0.0,24.48,2.0,2.04,-1.01,1.0,1.0,1.65,0.0,0.75,0.0,0.49,0.0,0
3.81,1.94,9.56,216.2,0.0,38.63,0.03,2.88,170.33,2.0,3.0,22.25,1.0,7.38,0.94,-0.94,0.0,3.09,0.0,0.06,0.0,3.0,4.0,1
0.0,1.0,4.42,43.4,1.74,-0.74,2.57,0.0,95.58,-0.94,5.15,3.0,2.0,0.2,0.0,-1.47,1.0,-0.44,0.0,0.0,0.0,2.47,0.74,0
0.0,0.44,-1.12,12.51,0.0,-1.12,0.64,1.0,-18.54,2.0,0.0,1.44,1.0,-0.56,0.56,9.06,3.25,0.11,0.56,0.0,0.0,0.44,-1.12,0
1.16,1.0,0.0,23.49,1.16,2.16,0.22,3.49,14.56,1.58,0.0,14.39,2.0,4.23,1.0,1.0,1.0,0.85,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.34,15.24,0.0,6.68,0.18,0.0,83.66,0.34,21.08,0.34,0.34,6.61,-0.66,0.34,1.0,0.47,0.0,0.0,0.0,2.66,0.0,0
2.0,0.16,-6.69,-3.43,0.0,0.0,-0.35,-1.67,91.0,0.33,0.0,7.65,0.16,-0.93,-1.67,-0.67,1.84,0.01,0.0,0.0,0.0,0.16,0.0,0
1.64,1.0,-5.2,101.36,0.0,16.1,-0.08,-6.56,161.82,1.0,0.0,3.64,3.46,19.13,0.0,-3.92,0.18,0.6,0.0,0.82,0.0,3.64,1.82,0
1.5,1.75,-0.75,36.71,0.0,9.24,0.07,-1.74,115.84,3.5,0.0,12.99,3.99,6.96,2.0,3.0,2.25,0.65,0.25,0.37,0.0,3.99,0.75,0
6.12,1.56,0.56,43.26,-1.11,14.35,1.02,-3.34,69.47,2.56,0.0,2.23,1.56,0.27,0.0,1.0,1.0,1.2,0.0,-0.28,0.0,4.11,4.23,0
0.0,1.0,0.0,22.19,0.0,2.44,0.29,0.0,141.05,5.81,-3.26,6.07,1.0,2.11,0.19,1.81,1.0,0.54,0.0,0.0,0.0,2.0,3.63,0
0.57,1.0,-2.27,-25.45,0.0,14.16,0.25,-1.13,9.0,3.13,0.0,5.34,1.0,2.83,0.43,1.0,1.0,-0.17,0.0,0.72,0.0,3.13,4.27,0
0.0,2.0,-0.8,2.51,2.8,-0.61,0.28,0.0,61.98,2.8,2.0,13.41,0.2,3.83,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,6.01,34.01,0.0,4.0,0.11,3.76,70.0,1.25,0.0,1.0,1.0,1.09,-0.75,10.77,1.0,0.25,0.0,-0.75,0.0,1.0,0.0,0
0.0,1.0,-6.84,19.29,0.0,4.86,-0.31,-4.28,100.0,2.0,0.0,9.86,2.86,2.59,-1.71,-3.28,-1.57,-0.19,-0.86,0.86,0.0,1.0,2.0,0
-17.86,-5.53,3.63,159.87,0.0,75.75,0.63,0.0,78.42,1.0,0.0,-0.45,1.0,1.18,-0.73,1.0,0.0,-0.87,0.0,0.5,0.0,2.0,4.27,0
-0.82,-0.82,-4.94,-41.15,0.0,0.0,3.0,0.0,0.0,0.18,0.0,-41.2,0.18,-8.15,0.0,-0.82,1.0,-0.82,0.0,0.82,0.0,0.18,-2.47,0
1.0,1.0,7.37,74.54,1.0,1.0,0.52,4.16,57.0,2.84,0.0,40.59,1.84,-1.46,1.84,11.74,2.0,1.23,1.0,0.58,0.0,0.63,0.47,0
1.0,1.0,11.23,49.89,0.0,6.81,4.13,1.0,19.95,2.0,1.15,9.15,2.0,4.01,1.58,1.0,1.0,1.69,0.0,1.0,0.0,3.42,4.0,0
5.0,1.0,3.79,151.2,0.93,3.0,-0.27,1.93,192.85,1.0,6.5,45.5,2.93,4.09,1.0,-7.36,-2.71,1.39,-0.93,1.6,0.0,2.07,3.79,1
0.0,2.0,10.31,94.78,1.0,4.14,0.89,0.0,56.0,2.0,0.86,3.59,0.14,8.07,3.59,2.86,1.0,2.06,0.0,0.0,0.0,2.86,-0.86,0
-2.73,-0.82,-7.28,-48.11,0.0,4.64,0.41,-2.73,43.9,2.91,0.0,-18.28,1.09,2.3,-0.91,-0.82,1.0,-1.45,0.0,-0.41,0.0,5.91,0.27,0
1.2,1.0,0.0,29.27,0.0,4.21,-0.02,4.0,52.97,0.0,0.0,1.81,1.81,11.79,0.8,-1.2,0.4,1.8,0.0,0.8,0.0,7.41,3.6,1
2.98,1.74,5.72,173.62,0.0,6.72,1.07,-0.74,127.47,1.0,0.0,33.48,1.74,3.89,0.0,0.26,1.0,0.73,0.0,-0.15,0.0,1.74,2.23,0
0.0,1.81,0.0,28.4,0.0,3.26,-1.64,1.63,40.72,3.63,0.0,8.14,1.81,5.55,2.63,4.44,2.63,1.47,0.81,0.19,0.0,0.19,0.0,0
2.0,0.4,-0.6,17.62,0.0,-2.99,1.26,-1.79,51.11,2.6,0.0,5.82,1.0,2.46,2.0,3.79,1.0,-0.17,0.0,1.6,0.0,3.0,3.0,0
2.0,1.0,1.98,18.95,0.0,12.01,0.65,0.0,78.1,1.0,0.0,-11.88,0.01,0.0,-1.98,0.0,1.0,-0.2,0.0,-0.99,0.0,1.99,0.99,0
2.0,1.67,16.47,63.58,0.0,0.0,5.23,2.0,33.0,1.0,1.35,14.02,1.0,4.67,0.67,1.67,1.0,0.49,0.0,1.0,0.0,1.0,2.0,0
