CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.48,1.0,1.48,111.69,-0.52,9.09,0.39,0.0,92.76,0.48,1.0,17.42,1.48,6.26,0.0,1.52,1.0,0.59,0.0,0.67,0.0,3.97,5.45,0
1.19,1.6,0.0,29.56,0.0,7.58,0.86,0.0,76.96,1.6,0.0,2.79,2.79,5.48,0.81,0.4,0.4,0.22,0.0,0.0,0.0,3.79,0.0,0
-1.98,-0.99,0.0,9.09,0.0,-4.95,18.35,0.0,-89.14,-0.99,0.0,-2.97,-2.97,-2.32,0.0,0.0,1.99,-0.57,0.0,-0.99,0.0,-0.98,0.0,0
0.0,0.19,2.57,92.49,1.0,-0.43,0.65,0.0,8.32,1.81,2.81,1.81,3.81,4.32,-0.81,-0.62,1.0,0.35,0.0,0.0,0.0,0.19,0.0,0
1.45,2.0,3.52,74.79,0.0,-1.03,0.53,1.0,100.52,1.52,0.0,27.09,1.48,3.09,0.0,1.52,1.0,1.95,0.0,1.52,0.0,4.0,1.52,1
0.0,1.0,3.94,67.9,1.0,11.29,4.12,0.0,126.51,2.87,104.22,2.94,1.0,8.94,1.06,1.0,0.06,0.0,0.0,-0.94,0.0,5.87,3.87,0
-7.57,0.05,-0.89,9.8,0.0,1.0,2.19,-2.84,65.15,2.0,0.0,-72.84,1.0,-3.32,-0.95,1.0,0.05,-0.85,0.0,-0.54,0.0,-1.79,-7.57,0
0.0,1.0,5.0,69.84,0.0,0.0,5.02,0.0,41.42,1.34,1.0,1.97,0.34,1.0,1.0,0.0,0.34,-0.47,0.0,0.0,0.0,1.0,1.0,0
-0.95,1.0,4.05,34.53,0.0,2.0,3.79,0.0,33.0,1.0,0.0,1.05,2.0,1.22,2.0,-1.85,1.0,1.0,0.0,1.0,0.0,0.05,0.0,0
9.81,2.0,5.73,135.93,-0.73,1.54,1.5,2.0,52.53,3.19,0.73,36.27,1.27,3.34,2.46,3.92,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.03,0.0,7.8,17.54,0.0,80.87,-2.92,-0.97,-0.97,0.0,-1.46,-2.92,-1.95,1.0,-0.58,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,4.0,78.97,0.0,5.81,-0.5,5.0,117.43,2.97,0.0,23.97,2.97,1.15,-1.94,1.0,1.0,1.06,0.0,1.0,0.0,6.94,1.0,1
2.65,1.0,1.68,22.78,0.68,-4.77,2.27,0.0,22.73,3.35,0.0,-1.71,-1.03,1.83,2.68,2.68,1.68,0.06,0.0,0.0,0.0,-0.03,1.32,0
4.73,1.95,4.79,77.0,0.0,-0.89,1.26,0.95,50.0,1.05,0.0,17.09,-1.84,5.9,0.0,1.95,1.95,1.56,0.0,0.0,0.0,0.11,0.95,0
130.8,1.4,5.21,1346.33,1.0,36.0,0.08,7.59,42.22,2.6,1.0,183.01,2.0,4.48,1.6,5.78,1.6,1.36,0.6,-0.05,1.0,3.8,10.8,1
2.36,1.0,3.39,-14.61,0.0,-23.75,0.84,4.07,-20.36,1.68,0.0,18.54,2.0,6.43,3.36,6.68,1.68,3.26,0.0,-0.06,0.0,1.0,0.0,0
11.68,1.83,5.83,128.41,5.0,24.19,3.75,0.83,15.85,3.67,2.67,12.51,1.83,2.14,-0.67,0.0,1.0,1.19,0.0,0.56,0.0,1.83,2.67,0
0.77,1.77,2.77,151.99,0.0,1.54,0.58,0.0,53.88,2.77,2.0,19.0,2.54,4.43,0.0,0.77,1.0,0.33,0.0,1.27,0.0,5.0,4.54,0
-1.75,0.13,1.75,-20.26,0.0,-17.44,2.28,0.0,4.96,0.13,0.0,-3.11,-1.62,0.93,3.62,1.0,1.87,-0.43,0.0,-0.58,0.0,1.25,-1.62,0
0.7,1.0,1.4,25.6,0.0,0.0,0.88,0.0,0.0,3.0,0.0,26.11,1.3,5.93,1.0,2.7,1.0,0.58,0.0,0.0,0.0,2.7,2.1,0
-1.23,0.39,-1.84,113.65,0.0,10.0,0.34,-0.61,107.42,2.0,0.0,2.61,2.61,0.27,-2.46,1.0,0.39,-0.64,-0.61,0.0,0.0,3.39,0.0,0
-1.93,0.36,-0.29,42.71,0.0,5.0,11.53,0.0,27.35,0.36,0.0,2.07,1.36,1.93,1.0,0.36,0.36,0.38,0.0,-0.14,0.0,1.43,1.36,0
-0.95,0.05,0.0,-45.86,2.0,-23.81,0.54,0.95,-18.14,1.05,0.0,-5.67,-1.86,-1.0,1.9,2.0,1.95,1.8,0.0,-0.63,0.0,0.05,-2.86,0
3.0,1.0,5.04,222.11,0.98,6.91,1.16,-2.95,171.37,1.02,0.0,-5.88,2.98,0.61,-1.96,-0.96,1.0,0.83,0.0,0.0,0.0,1.0,0.98,0
1.99,0.0,1.99,54.81,0.0,0.0,8.68,0.0,84.43,1.0,14.0,-3.97,1.01,9.86,-1.99,-4.97,0.0,-0.59,0.0,0.99,0.0,5.97,0.99,0
0.0,1.0,5.0,42.24,0.0,-9.86,1.76,18.74,-87.76,2.03,1.0,2.03,-0.97,2.67,4.0,20.74,1.0,0.57,0.0,0.99,0.0,1.01,1.97,0
-2.01,1.0,0.0,19.01,-0.67,0.67,0.91,0.0,-12.08,2.0,0.0,-6.04,1.0,1.65,0.0,1.67,1.0,-0.29,0.0,0.0,0.0,-0.34,-1.34,0
2.0,2.0,-1.6,-54.28,0.0,18.62,-0.59,0.0,70.06,2.8,0.0,6.2,3.2,6.93,0.0,1.0,0.8,0.67,0.0,0.67,0.0,3.8,3.0,0
4.0,1.53,0.0,21.15,0.0,5.0,-8.43,1.05,45.0,1.53,0.0,11.05,2.05,4.71,3.0,5.68,1.53,1.22,0.0,0.53,0.0,1.0,0.0,0
0.0,0.17,-2.49,34.15,0.0,-0.83,1.01,0.0,52.33,4.0,-38.87,-2.15,0.17,-2.56,3.0,2.17,0.17,0.87,0.0,0.0,0.0,0.34,0.0,1
4.13,6.0,0.17,188.45,2.48,0.83,-0.59,7.65,-11.57,0.0,0.83,31.41,0.83,7.09,1.0,1.0,1.0,2.61,0.0,0.35,0.0,4.31,6.79,0
-4.93,1.0,-0.69,-253.58,-9.01,21.46,0.2,0.69,88.07,1.31,-3.16,-3.16,1.0,7.81,1.0,1.0,1.69,0.03,0.0,0.65,0.0,3.92,0.84,0
3.13,1.56,6.13,53.8,1.44,6.87,0.01,6.56,92.01,2.0,-1.13,23.15,-0.13,6.39,2.0,1.0,1.0,1.76,0.0,1.56,0.0,4.69,3.13,1
0.0,0.22,-6.25,-23.36,0.0,8.0,-2.6,0.0,83.0,2.56,-0.78,-2.13,1.0,1.39,0.0,1.0,1.0,0.7,0.0,0.78,0.0,4.34,0.78,0
0.0,2.0,-0.93,27.9,0.0,0.0,0.87,0.0,0.0,3.23,0.62,2.0,2.0,6.35,-0.62,0.15,1.0,0.41,0.0,0.0,0.0,4.0,1.0,0
1.78,1.0,0.0,-45.16,0.0,1.0,0.23,0.0,124.87,0.41,-1.18,-8.25,3.0,3.71,0.0,1.59,1.0,2.59,0.0,0.3,0.0,1.22,-1.18,0
2.15,2.85,8.55,114.04,0.0,4.15,0.66,3.15,76.66,3.85,0.0,16.85,2.0,3.43,-1.7,1.0,1.0,0.95,0.0,0.5,0.0,6.85,7.7,1
0.0,1.0,1.78,20.98,0.0,-0.78,-0.16,1.78,-21.05,3.78,-7.02,9.78,1.78,6.72,2.22,3.0,3.0,1.89,1.0,-0.78,0.0,0.44,2.56,0
0.02,4.92,2.96,64.96,0.0,4.14,0.42,3.92,2.68,2.02,2.0,14.76,2.0,3.37,1.96,6.88,1.0,3.51,0.0,1.0,0.0,1.02,3.96,0
-0.77,0.23,4.23,73.05,-1.54,-2.09,1.36,-1.54,3.56,2.77,0.0,-8.9,0.23,-0.33,0.77,1.77,1.0,0.06,0.0,-0.62,0.0,3.46,-0.54,0
3.0,0.41,0.0,19.22,1.0,1.0,4.87,0.0,88.0,0.22,8.31,10.81,1.59,0.2,-1.19,-1.19,0.41,0.37,0.0,0.0,0.0,4.59,3.0,0
0.0,0.0,1.0,21.91,0.0,4.61,0.51,0.0,47.83,-0.58,0.0,0.58,0.0,0.29,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.58,0.0,0
5.51,2.41,0.7,36.46,0.0,14.24,0.15,0.7,38.95,1.0,0.0,13.43,0.59,5.36,1.41,2.0,1.0,2.14,0.0,1.7,0.0,1.3,1.7,0
0.84,1.0,0.0,27.06,0.84,-2.51,0.73,0.0,-20.95,2.16,1.0,1.16,0.32,0.11,1.0,1.0,1.84,-0.61,0.0,-0.84,0.0,-1.51,-2.51,0
13.33,2.0,3.67,148.02,0.0,6.32,-0.53,2.0,159.74,1.0,0.0,37.0,3.99,2.57,-0.33,-0.33,0.34,1.03,0.0,1.66,0.0,1.66,1.33,1
0.0,1.0,-5.2,-401.7,0.0,5.2,-0.74,0.0,153.93,2.65,-0.65,-11.65,2.65,2.97,1.0,1.65,1.0,0.0,0.0,-0.22,0.0,-0.25,-2.9,0
1.26,1.0,5.15,50.71,1.26,3.78,0.45,4.78,-5.68,4.0,0.0,8.31,1.0,5.72,4.26,3.0,1.0,2.97,0.0,0.63,0.0,2.63,0.63,0
0.0,1.0,1.0,32.16,1.0,1.0,-7.06,1.0,66.0,1.0,8.74,1.0,1.0,2.67,0.0,1.0,0.21,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.62,2.49,71.52,0.0,2.62,0.9,0.0,77.84,6.25,0.0,7.12,1.62,4.0,1.0,2.62,1.0,0.03,-1.25,0.0,0.0,3.49,0.62,0
0.0,0.0,1.1,198.98,0.0,0.0,0.95,0.0,-27.45,0.45,1.16,0.0,2.0,0.27,0.55,0.55,1.0,0.43,0.0,0.55,0.0,0.45,0.0,0
2.0,1.0,1.09,41.6,0.0,11.53,2.08,-0.54,144.39,2.0,6.53,-1.35,4.0,4.04,-1.63,-1.63,-1.63,-0.14,-0.54,0.5,0.0,2.54,0.54,0
-9.15,1.0,7.5,37.5,0.0,0.17,2.16,0.17,42.6,1.17,2.5,-12.97,2.0,0.55,0.0,1.0,1.0,-0.67,0.0,-0.83,0.0,-0.5,2.0,0
0.0,1.73,3.0,36.92,1.0,1.73,-4.09,0.0,39.95,3.9,-7.16,3.0,1.27,14.99,0.0,1.73,1.73,0.0,0.0,0.0,0.0,2.0,0.0,0
3.05,1.0,2.44,63.12,0.0,-14.48,0.63,0.61,62.21,1.39,0.0,21.04,1.61,-0.44,1.39,1.0,1.0,0.63,0.0,0.0,0.0,-0.22,-1.22,0
0.0,0.0,0.0,5.1,0.0,-3.79,0.92,1.26,-18.95,0.0,0.0,1.26,0.63,-2.39,-0.63,4.42,2.9,1.03,1.26,0.37,0.0,3.37,0.37,0
0.0,12.39,5.69,9.41,0.0,-0.95,1.38,0.0,0.0,0.05,5.0,2.05,1.05,14.74,15.29,1.9,12.39,2.33,0.95,0.95,0.0,0.05,0.0,0
-1.6,1.0,-0.8,10.4,-0.8,-2.4,2.16,-2.4,-72.03,1.4,1.0,-15.01,-0.4,-0.32,1.8,1.8,1.0,-0.47,0.0,-0.8,0.0,3.8,-4.8,0
5.8,1.6,-11.97,33.56,0.0,3.8,-2.04,0.6,104.84,1.0,-0.6,22.57,1.6,5.36,2.4,2.0,1.0,2.02,0.0,0.6,0.0,2.8,0.6,0
0.0,1.0,4.13,43.02,0.0,4.72,2.92,0.0,11.21,2.0,3.0,-2.36,1.0,38.08,4.0,1.0,1.0,0.23,0.0,-0.59,0.0,0.82,0.0,0
-1.73,1.0,12.33,685.79,0.0,-7.79,4.72,0.0,-76.15,1.73,1.87,22.0,-2.6,2.06,3.46,1.73,1.87,-0.21,0.0,-0.53,0.0,5.27,5.13,0
-1.12,0.44,0.0,-17.57,0.0,-10.04,0.77,0.0,-24.53,2.44,1.0,-1.35,0.33,0.92,1.0,1.0,1.56,-0.28,0.0,0.19,0.0,-0.12,-0.56,0
7.94,2.98,8.04,36.95,0.98,-2.9,0.61,0.02,43.14,2.0,0.0,-2.94,1.0,5.7,5.96,1.0,2.0,1.39,1.0,-0.49,0.0,2.98,-1.96,0
-7.18,1.0,2.99,71.66,0.0,1.6,0.92,0.0,44.71,0.4,2.2,-11.34,2.6,1.39,0.0,0.0,1.0,-0.09,0.0,-0.6,0.0,2.0,0.0,0
1.0,1.0,0.0,26.46,1.46,3.35,-0.01,0.0,103.23,2.0,0.0,5.19,2.73,-0.33,0.0,1.0,1.0,0.4,0.0,-0.73,0.0,4.0,-0.73,0
0.0,1.0,1.54,38.93,-0.51,4.51,1.06,0.0,116.91,0.98,47.65,7.98,2.0,2.62,0.0,-0.54,0.49,0.15,-0.51,0.0,0.0,2.02,3.02,0
-3.54,5.42,6.19,-1.17,-0.88,-10.61,1.26,6.42,-18.07,1.0,-3.54,-4.96,1.12,7.37,11.61,27.45,1191.32,3.77,4.65,0.0,0.0,-0.77,-0.88,0
0.0,0.56,2.26,46.19,0.0,2.82,8.59,0.0,45.11,1.13,0.0,0.0,1.13,0.89,0.0,0.56,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.9,0.37,-0.9,-18.74,1.0,6.33,2.47,-0.63,-6.97,4.63,0.0,-13.93,1.0,0.92,1.0,1.0,1.0,-0.84,0.0,0.37,0.0,1.0,-0.63,0
0.0,0.11,0.89,26.66,0.0,-2.66,0.79,-0.89,-16.82,1.11,0.0,-7.51,0.11,1.34,1.0,1.0,1.0,0.6,0.0,-0.89,0.0,2.11,0.11,0
0.0,4.22,0.64,72.91,0.0,2.0,0.12,2.57,40.0,0.36,0.0,-1.29,-0.29,4.42,0.64,-2.86,1.0,0.83,0.0,-0.64,0.0,1.0,0.64,0
5.14,1.0,7.31,151.5,2.48,-3.96,0.93,2.48,14.48,2.83,0.83,33.27,2.65,3.6,0.0,1.0,1.0,2.14,0.0,0.35,0.0,5.31,7.45,1
0.55,0.45,21.34,79.81,0.55,3.11,3.35,0.0,36.54,1.0,1.0,5.21,1.0,-1.17,1.0,-0.11,1.0,-0.03,0.0,0.0,0.0,1.0,1.11,0
2.44,1.0,1.19,26.56,0.81,6.07,0.5,0.0,95.28,0.19,0.0,6.88,3.81,4.06,1.63,1.0,1.0,0.16,0.0,0.41,0.0,1.0,-1.63,0
3.36,2.0,2.32,23.87,0.0,3.36,1.47,-3.36,42.04,1.16,0.0,5.36,2.84,5.32,0.0,1.16,0.16,0.05,-0.84,0.0,0.0,1.48,0.16,0
3.11,0.22,3.45,16.32,0.0,-0.55,0.73,0.0,-13.62,2.0,0.0,16.65,1.78,-1.56,-0.78,0.22,1.0,1.25,0.0,0.39,0.0,1.12,-3.66,0
0.93,2.0,3.0,17.94,0.0,6.71,-0.23,0.93,84.04,-0.78,0.0,-0.86,1.0,6.53,2.0,2.07,1.0,1.48,0.0,0.0,0.0,2.93,0.0,0
8.64,1.0,1.79,80.85,0.0,7.07,0.43,1.0,5.5,3.0,0.0,22.35,1.0,6.94,2.21,4.0,3.0,2.12,1.0,-0.26,0.0,1.21,1.79,0
0.91,0.3,0.61,26.08,0.0,3.48,0.58,-0.7,29.47,1.0,0.0,-13.92,1.0,10.6,0.7,1.0,1.0,1.3,0.0,0.65,0.0,2.0,1.7,0
0.0,0.0,-1.66,16.34,0.55,0.0,16.11,0.0,36.53,1.11,-0.55,3.87,0.55,1.38,0.0,0.0,0.0,0.66,0.0,0.55,0.0,1.0,0.55,0
0.0,1.0,0.0,14.94,0.69,4.11,0.25,0.0,-4.8,2.0,-2.06,0.69,1.0,2.12,0.0,1.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.0,0
1.74,2.74,4.36,188.42,0.87,0.87,-10.65,0.0,52.28,0.87,1.0,0.87,1.74,5.07,1.0,1.87,1.0,0.35,0.0,0.0,0.0,3.0,0.0,0
5.84,2.92,0.03,71.73,-0.97,9.74,0.48,1.03,-5.84,2.03,0.0,41.86,1.97,5.23,-0.97,-0.97,1.0,2.28,0.0,-0.97,0.0,1.0,-1.95,0
-1.78,1.0,0.0,36.76,0.0,4.44,0.72,4.46,-2.19,1.0,0.0,9.33,0.33,5.69,3.56,5.46,12.58,1.61,1.78,0.11,0.0,2.22,0.33,0
0.0,1.0,2.21,24.42,0.0,1.0,1.31,0.0,60.0,-0.47,0.0,1.0,1.26,15.37,1.0,1.0,0.26,-0.31,-0.74,0.0,0.0,3.0,0.0,0
-4.02,1.0,0.0,-14.37,0.0,-3.17,0.6,1.0,-12.99,3.15,0.0,3.23,0.43,3.79,3.72,4.15,1.0,1.53,0.0,0.75,0.0,0.43,0.28,0
0.0,1.0,-0.72,22.45,0.0,11.0,-0.25,0.0,50.0,0.28,-0.72,1.0,1.72,5.78,-0.72,-0.45,1.0,0.0,0.0,1.0,0.0,1.72,2.0,0
13.69,1.0,0.97,158.04,0.0,11.92,-0.99,1.95,186.38,1.03,0.0,37.08,4.0,-0.33,0.97,-0.97,0.0,1.88,0.0,1.64,0.0,-0.92,-0.97,1
2.87,2.0,2.87,39.63,1.0,7.87,0.4,0.0,57.94,2.0,0.0,15.39,1.13,5.4,0.0,1.0,0.13,0.11,0.0,1.37,0.0,2.26,3.74,0
0.0,1.0,2.54,31.63,0.0,2.09,2.58,0.0,17.93,1.0,0.0,-14.13,1.0,3.02,4.63,2.09,1.0,-0.02,0.0,0.0,0.0,1.54,-1.09,0
7.0,2.0,1.0,85.88,0.0,39.58,-0.03,0.04,165.29,2.96,0.0,12.08,1.0,6.09,0.08,-1.88,1.0,1.04,0.0,1.0,0.0,2.04,1.04,1
0.52,1.52,0.52,26.8,0.0,1.0,-7.82,0.0,33.0,6.05,0.0,0.52,1.52,18.8,0.52,3.09,1.52,0.52,0.52,0.0,0.0,2.52,0.0,0
0.0,1.0,-2.96,-3.07,1.0,1.0,0.84,0.79,0.0,-0.37,-0.79,0.0,2.79,1.26,-0.58,2.58,1.0,0.18,0.0,0.0,0.0,4.37,0.79,0
0.0,1.0,15.8,41.04,0.0,1.69,2.42,0.0,50.0,-0.06,7.69,1.37,0.31,1.16,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,1.0,16.15,1.0,-4.63,1.61,0.0,17.91,3.74,0.58,8.0,1.0,2.87,1.16,2.74,1.0,1.2,0.0,1.0,0.0,0.42,1.0,0
3.0,2.0,-0.83,101.11,-0.83,9.75,0.33,-3.58,105.64,0.08,0.92,18.91,2.92,6.89,2.0,1.0,1.0,1.08,0.0,1.11,0.0,6.66,5.5,1
0.0,1.79,-0.79,19.24,0.0,3.38,1.07,0.0,96.89,0.21,0.0,4.96,2.79,-2.12,-0.79,-1.38,-0.59,-0.48,-0.79,0.79,0.0,2.0,0.0,0
2.7,1.0,-9.68,53.71,2.0,6.6,-2.48,8.8,61.0,2.7,-0.7,26.28,1.0,7.49,2.0,1.7,1.7,2.47,0.7,1.7,0.0,5.1,2.7,1
0.0,1.58,2.15,36.13,0.0,0.58,1.08,2.0,28.87,3.15,0.0,15.0,1.58,9.92,3.15,2.58,1.0,3.0,0.0,1.0,0.0,-0.73,1.0,0
1.19,0.6,2.99,40.65,0.0,0.0,-0.55,0.6,53.77,0.4,0.0,9.56,1.0,3.23,-1.19,-0.6,0.0,0.3,0.0,1.6,0.0,6.6,3.6,1
0.0,1.0,2.0,23.65,0.0,1.24,1.35,2.29,66.0,0.24,0.0,5.06,3.0,1.42,0.76,9.41,2.53,0.59,0.76,0.0,0.0,0.24,0.0,0
0.0,1.0,10.82,46.9,0.0,-1.18,3.88,0.0,-39.03,2.18,1.59,3.0,0.41,0.1,0.59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.5,83.12,1.0,3.51,2.33,0.0,74.15,-0.0,93.0,3.0,1.0,6.14,2.0,1.0,1.0,0.23,0.0,-0.25,0.0,5.51,3.0,0
0.0,1.0,4.67,-37.98,0.0,-32.99,2.69,1.0,-89.17,3.11,0.0,-1.57,0.11,1.79,3.89,3.0,1.89,2.29,0.0,-0.38,0.0,-1.57,-3.57,0
-181.27,13.0,6.0,-2806.07,-46.88,-933.85,0.71,0.63,-9.38,1.0,-51.88,-95.64,-0.25,14.91,14.0,3.63,13.63,1.13,1.0,1.25,0.0,1.0,-3.75,0
2.0,2.89,0.89,92.78,0.0,29.0,-1.28,0.0,94.0,5.56,0.89,7.89,4.89,9.62,1.78,4.56,0.0,0.5,0.0,-0.22,0.0,2.11,3.0,0
0.0,1.0,8.79,684.33,0.79,0.0,3.12,0.0,52.24,0.79,1.0,25.17,-0.79,2.66,0.0,0.79,1.0,0.16,0.0,0.33,0.0,7.0,6.79,1
1.0,1.78,0.0,34.14,0.0,2.0,0.19,0.0,81.0,3.34,0.78,3.78,2.56,3.46,0.78,1.78,1.0,0.85,0.0,-0.78,0.0,0.22,-0.78,0
1.81,1.0,0.0,3.64,1.6,-6.94,0.65,0.0,7.78,1.6,-1.19,0.81,1.4,1.87,1.19,2.38,1.6,0.43,0.6,-0.36,0.0,1.0,-0.6,0
-0.82,1.0,3.46,65.6,0.0,6.18,1.05,0.0,-33.35,2.0,40.96,11.1,1.82,10.1,2.0,2.0,1.0,2.84,0.0,0.0,0.0,4.64,0.0,0
0.75,2.5,4.25,49.71,0.0,1.0,1.75,0.75,97.16,-0.25,0.0,9.73,1.75,7.26,3.5,1.75,1.0,1.26,0.0,0.25,0.0,-1.99,0.25,0
2.04,1.0,0.0,19.44,0.0,0.48,0.47,0.0,80.2,2.52,0.0,2.04,2.56,1.8,-1.04,0.48,0.48,1.02,0.0,1.0,0.0,6.04,1.52,0
0.77,1.0,1.0,20.3,1.0,0.0,2.89,0.0,0.0,2.47,-0.77,3.83,1.0,1.64,1.77,4.83,1.0,1.15,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,63.97,0.0,14.3,-0.82,1.72,89.0,2.0,0.0,12.61,4.0,4.19,0.0,0.0,0.0,2.16,0.0,1.43,0.0,5.72,1.86,1
0.0,1.0,3.0,147.97,0.0,7.0,1.49,0.0,63.07,1.0,9.97,19.0,2.0,8.37,1.0,1.0,1.0,0.43,0.0,1.66,0.0,6.99,7.0,0
0.0,-3.79,0.96,-48.82,0.0,11.92,0.58,-4.79,120.62,3.92,0.0,4.87,3.92,0.04,-0.96,1.0,1.0,-0.87,0.0,0.0,0.0,4.0,0.96,0
-2.91,-0.16,-0.58,12.05,0.0,0.6,0.33,-0.58,87.0,1.0,0.0,-5.14,1.0,3.1,1.0,1.0,1.0,-0.99,0.0,0.0,0.0,3.0,1.0,0
2.0,2.51,3.02,52.94,0.0,5.0,1.13,0.0,90.0,2.76,0.0,4.51,4.76,7.81,0.0,1.51,0.76,1.11,0.0,0.24,0.0,2.49,1.49,0
0.61,1.0,1.84,36.04,1.23,12.91,0.61,3.68,87.46,1.61,0.0,-13.12,1.0,3.43,1.23,1.0,1.0,0.23,0.0,0.61,0.0,1.61,-0.61,0
0.0,1.0,12.0,57.49,0.0,-2.33,4.31,0.0,12.21,1.0,1.0,3.0,1.0,0.79,1.16,0.0,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
2.53,1.0,-1.38,141.58,0.0,2.53,0.93,-2.53,-50.7,1.16,2.0,20.69,1.0,-0.0,0.0,0.0,1.0,-0.02,0.0,0.5,0.0,1.62,3.0,0
-1.27,1.0,2.0,171.37,0.0,-1.9,1.95,0.0,-33.55,2.63,2.0,15.83,0.37,1.21,0.63,-0.63,1.63,-0.54,0.63,-0.13,0.0,4.37,2.37,0
2.0,1.0,0.68,29.32,0.0,2.97,0.13,0.0,51.09,2.0,0.0,7.38,3.32,5.05,1.35,0.68,0.0,2.77,0.0,1.0,0.0,2.32,1.0,0
1.81,1.0,0.81,36.95,-0.81,2.0,-0.1,0.0,77.76,1.81,-2.43,1.38,0.19,1.45,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.72,33.79,-1.45,1.0,0.81,1.45,80.0,1.0,1.0,3.1,2.0,-1.67,-1.45,-2.9,0.28,-0.36,-0.72,0.0,0.0,1.28,0.0,0
11.04,1.0,5.8,142.01,-0.96,18.88,2.85,0.0,125.65,0.04,21.13,19.08,1.04,4.22,0.0,1.0,0.04,0.73,0.0,0.67,0.0,0.08,0.12,0
0.0,0.38,-0.74,23.65,0.0,2.0,-2.58,0.0,60.0,1.0,-0.62,0.0,1.0,-1.94,-2.74,1.0,1.0,0.42,0.0,0.0,0.0,0.38,0.0,0
13.12,1.84,2.84,104.11,0.0,13.5,-14.43,0.0,120.45,1.84,0.0,17.71,2.69,7.69,0.0,1.84,1.0,2.33,0.0,1.56,0.0,2.84,3.53,1
0.66,2.0,1.66,63.14,0.66,2.32,0.98,0.0,93.43,2.66,0.0,2.97,1.0,2.65,0.0,1.0,1.0,1.04,0.0,0.0,0.0,3.97,1.97,0
301.0,1.96,0.0,4578.43,76.0,1496.0,-1.06,0.0,100.0,2.0,83.96,174.0,4.0,3.81,0.96,0.96,0.0,0.59,0.0,-0.36,0.0,4.04,6.0,0
0.0,0.0,0.0,29.0,0.0,1.47,0.8,0.0,36.66,-1.47,0.0,-1.47,0.0,0.98,0.73,0.0,1.0,-0.37,0.0,0.27,0.0,4.0,1.0,0
0.0,1.0,2.0,29.74,0.0,0.0,0.6,1.0,-0.87,4.0,0.0,2.87,1.0,3.35,3.0,3.0,1.0,2.52,0.0,0.0,0.0,1.13,-1.74,0
2.11,2.41,5.11,76.43,1.0,1.0,1.55,0.7,86.27,-1.11,3.0,19.86,2.7,3.63,0.0,1.7,1.0,0.31,0.0,0.0,0.0,1.3,0.0,0
-0.88,1.0,0.88,4.4,0.0,-7.71,1.49,0.0,-25.91,0.12,-1.77,0.0,1.12,3.76,3.77,1.88,1.0,1.13,0.0,-0.88,0.0,1.88,-0.88,0
6.12,-2.5,2.62,22.25,1.0,6.12,0.7,-4.37,76.98,3.87,0.0,22.37,2.87,3.78,0.13,2.0,1.0,0.83,0.0,1.87,0.0,2.87,0.87,1
1.12,0.06,-2.69,-128.48,-0.94,2.82,0.09,0.0,122.55,1.94,0.0,10.51,1.0,10.74,0.0,1.0,1.0,1.15,0.0,1.0,0.0,5.0,2.88,1
3.98,1.0,2.98,93.08,-0.98,10.78,0.4,0.0,169.28,1.0,1.96,2.02,1.0,14.65,-0.98,0.02,1.0,0.63,0.0,1.0,0.0,5.0,2.96,1
0.0,-3.04,3.19,8.18,0.0,5.81,1.56,-4.85,95.36,3.62,0.0,0.81,3.62,4.48,-0.81,1.0,1.0,-0.88,0.0,0.0,0.0,1.81,-0.81,0
-66.8,1.48,3.35,-622.63,-0.52,-18.76,0.42,8.82,39.96,-0.04,-0.52,-77.95,-0.04,3.91,-0.52,10.9,1.0,0.98,0.0,1.24,-0.52,2.96,-3.21,0
0.0,1.0,2.0,-23.61,0.0,2.0,0.19,1.0,-11.77,1.29,-1.42,0.87,1.29,3.0,0.0,1.0,1.71,0.32,0.0,0.0,0.0,1.0,2.0,0
-1.77,1.0,2.66,28.43,0.0,-2.66,2.28,3.0,-26.56,0.11,0.0,2.34,-0.66,-0.32,1.89,12.89,3.89,0.35,1.0,-0.44,0.0,0.11,0.0,0
