CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.61,2.0,2.17,42.17,0.0,6.11,1.41,0.0,124.13,2.72,0.0,-15.79,3.28,3.95,-0.72,0.0,0.0,0.47,0.0,-0.22,0.0,5.72,1.0,0
0.0,1.81,3.81,79.08,2.42,5.81,3.09,0.0,96.2,-0.62,0.81,3.0,2.81,4.82,2.0,1.81,1.0,-0.15,0.0,0.0,0.0,4.62,0.81,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.88,1.0,-0.88,28.13,1.0,1.75,-2.94,0.88,57.75,-0.63,-1.75,6.25,1.0,-23.67,-27.0,3.75,1.0,2.29,0.0,0.88,0.0,1.0,-0.88,1
0.0,1.0,1.49,14.56,-0.74,0.0,2.55,0.0,-74.41,6.23,-2.23,4.26,0.26,15.05,27.53,1.0,1.0,0.33,0.0,0.0,0.0,1.51,0.74,0
0.0,1.95,4.95,37.53,1.91,5.72,-1.57,1.91,81.98,3.86,0.0,27.97,2.95,7.24,1.0,1.0,1.0,1.84,0.0,1.76,0.0,3.91,2.91,1
1.69,1.0,0.0,22.07,1.0,5.91,0.08,0.0,61.67,1.31,-1.69,8.45,1.84,0.35,0.0,0.16,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
4.35,2.78,2.35,187.18,0.0,11.56,0.61,-4.69,152.58,3.56,0.0,3.78,5.56,4.76,0.0,0.78,0.0,-0.02,0.0,1.0,0.0,5.0,1.0,0
-5.81,1.0,-1.58,-254.52,-6.87,0.0,1.14,0.0,-26.41,0.47,-3.17,-28.75,1.47,2.01,0.53,0.0,1.53,0.43,0.0,1.29,0.0,-1.11,-3.17,0
1.33,2.0,0.0,78.85,1.66,9.64,0.14,0.0,89.93,0.34,2.66,3.33,2.0,4.08,0.34,0.34,1.0,1.05,0.0,1.33,0.0,5.66,5.32,1
0.0,1.9,0.1,-22.43,0.0,2.0,0.32,1.0,44.0,1.1,0.0,16.0,1.0,9.7,3.0,2.9,1.0,1.22,0.0,0.0,0.0,3.8,0.0,0
-2.73,1.0,9.46,169.64,0.09,6.36,1.55,3.64,39.9,1.09,1.0,10.29,2.91,0.38,0.0,1.0,1.0,1.1,0.0,0.91,0.0,2.0,0.0,0
0.0,2.0,4.45,42.4,2.73,6.04,-1.12,6.18,84.82,2.86,0.0,17.22,2.0,2.05,0.0,0.86,1.0,1.86,0.0,0.86,0.0,5.86,5.45,1
2.43,2.62,6.86,52.14,0.0,1.81,0.39,9.24,32.37,-0.43,0.0,13.76,1.81,7.06,6.62,5.81,13.0,4.08,2.0,0.81,0.0,1.19,0.0,0
0.0,7.0,2.91,20.97,0.0,-10.69,2.01,0.0,14.57,3.97,0.0,10.06,0.03,11.01,0.0,3.0,1.0,2.09,0.0,0.0,0.0,1.97,0.0,0
2.0,2.0,0.0,48.0,0.0,14.0,0.03,0.0,90.0,2.0,0.0,4.0,4.0,5.57,0.0,1.0,0.0,0.72,0.0,0.5,0.0,4.0,2.0,0
-2.67,0.47,-0.53,-20.64,0.0,-61.39,2.96,-1.6,-53.38,2.0,2.14,-10.14,1.53,-2.0,2.0,1.47,1.0,-0.07,0.0,0.0,0.0,4.14,1.07,0
1.47,1.0,-0.73,13.39,0.0,10.08,0.13,-1.47,131.37,2.27,0.0,3.73,2.0,-0.19,-1.94,-1.94,0.27,-0.73,-0.73,0.0,0.0,1.27,0.0,0
1.0,1.0,0.0,22.84,4.0,4.0,0.89,1.22,60.0,1.39,-0.61,5.61,1.61,1.0,-0.61,5.67,1.0,0.93,0.0,0.61,0.0,-1.45,0.0,0
2.0,1.25,-0.75,-19.45,-2.24,3.5,0.49,0.75,2.64,2.75,0.0,-18.46,1.0,0.53,1.5,3.24,1.75,0.22,0.75,-0.5,0.0,2.0,-0.75,0
3.97,1.97,2.97,55.4,2.95,9.84,-1.39,1.95,149.75,3.95,0.0,22.45,1.0,7.88,0.03,0.03,1.0,2.5,0.0,-0.19,0.0,3.95,2.95,1
0.0,1.0,0.0,25.6,0.0,7.67,0.29,0.0,100.28,2.53,0.0,2.07,1.47,0.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.69,0.83,1.0,0.43,0.0,75.0,1.83,0.0,2.66,2.83,0.47,0.0,0.0,1.0,0.42,0.0,0.83,0.0,1.0,1.66,0
0.0,1.0,-4.78,-0.81,0.0,1.04,1.51,-0.96,40.0,2.04,0.0,-20.07,0.04,3.38,-0.96,0.04,1.0,-0.23,0.0,-0.96,0.0,-0.91,-1.91,0
2.56,3.13,1.69,65.46,0.0,14.0,-1.62,1.13,146.32,2.0,-0.56,14.7,4.56,5.68,-1.13,1.0,0.0,1.05,0.0,1.06,0.0,4.0,2.0,1
-0.57,1.0,-1.14,15.86,0.0,0.0,1.02,-1.71,0.0,3.14,0.0,-3.42,1.0,1.27,1.57,2.0,1.0,0.94,0.0,0.43,0.0,1.0,-0.57,0
-4.93,1.0,4.93,-79.3,0.0,-16.09,0.94,3.29,-10.46,2.0,0.0,3.29,2.82,-1.52,0.0,1.0,1.0,0.71,0.0,0.55,0.0,-2.29,-4.11,0
1.97,1.0,-1.97,56.44,0.0,31.58,0.5,-0.98,173.52,2.0,0.98,-7.88,2.0,4.1,0.0,0.02,1.0,-0.83,0.0,0.49,0.0,5.94,3.94,0
0.0,1.0,0.0,27.7,-0.7,1.0,0.64,0.0,19.0,0.59,0.0,3.82,2.7,8.63,0.0,0.3,1.0,0.66,0.0,0.7,0.0,2.0,0.0,0
2.0,2.0,0.84,65.32,-1.68,17.48,0.09,0.84,70.18,2.0,0.0,15.91,3.16,9.01,1.68,1.84,0.0,1.3,0.0,0.5,0.0,3.16,2.0,0
-5.87,1.0,-0.52,-75.95,0.84,1.0,0.65,6.0,-8.39,2.0,-0.84,-18.45,1.0,4.12,5.0,4.16,13.0,1.62,2.0,-0.84,0.0,4.52,-2.52,0
2.5,2.0,7.0,92.49,0.0,6.0,0.75,2.0,92.17,3.01,0.0,12.0,1.0,4.21,2.0,1.5,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
4.14,2.0,7.0,93.43,1.14,2.0,0.53,5.43,63.58,2.57,0.0,23.99,0.43,5.95,2.0,1.0,1.0,2.1,0.0,0.57,0.0,1.0,0.0,0
2.0,1.0,-1.62,156.2,0.0,18.15,1.02,-5.67,171.02,1.19,0.0,-5.1,4.81,3.37,-0.81,-6.48,-1.62,-0.05,-0.81,1.0,0.0,2.19,0.81,0
2.66,2.0,1.78,46.77,1.89,4.55,0.24,0.0,128.59,-0.78,2.0,-0.66,2.0,6.07,1.89,1.0,1.0,1.09,0.0,1.0,0.0,2.11,2.89,0
2.0,2.0,-1.94,20.55,0.0,10.97,0.37,-0.97,64.81,1.03,0.0,-1.84,3.03,2.33,0.0,0.03,0.0,-0.1,0.0,0.5,0.0,0.06,-1.94,0
3.62,0.38,7.0,221.8,-0.62,3.86,0.87,0.0,98.59,2.62,-1.24,4.1,2.0,1.13,-0.62,1.0,1.0,0.94,0.0,-0.62,0.0,1.0,-0.62,0
2.5,3.5,3.5,36.35,0.83,0.83,0.9,0.83,34.2,1.83,0.0,-9.68,0.17,10.92,8.17,6.0,3.0,3.42,2.0,0.0,0.0,1.0,0.83,0
5.0,1.0,0.73,35.8,0.73,3.0,1.14,1.0,143.3,1.0,3.67,9.87,1.0,23.07,1.27,-1.93,1.0,-0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.87,0.0,1.04,-0.62,0.0,139.11,3.93,0.0,7.84,1.0,-1.93,0.0,1.0,0.0,1.27,0.0,0.98,0.0,2.0,1.96,1
-7.15,1.65,-1.95,-315.9,-8.45,-4.2,0.25,3.3,0.49,2.0,-3.9,-28.11,0.35,1.55,1.3,2.95,1.65,1.59,0.0,-0.3,0.0,-0.95,-5.2,0
3.2,2.0,1.8,93.07,3.61,18.81,-1.36,0.0,78.58,3.2,0.6,7.0,4.6,7.24,-0.6,1.0,0.0,1.28,0.0,-0.1,0.0,5.2,2.0,0
2.48,1.0,-5.84,78.06,4.44,5.92,-1.83,3.0,159.95,2.48,0.0,17.78,2.74,4.35,-0.74,1.74,1.0,1.08,0.0,0.26,0.0,1.74,1.0,0
1.94,0.35,4.65,163.41,0.35,11.94,0.97,3.23,65.07,2.0,-0.29,11.41,1.35,1.29,0.0,2.29,1.0,-0.03,0.0,0.0,0.0,1.35,-1.29,0
0.0,1.0,0.0,33.26,1.88,4.69,-2.41,0.0,65.67,4.0,-12.2,7.81,1.0,2.42,-0.94,1.0,1.0,0.65,0.0,-0.94,0.0,4.88,0.0,0
0.55,2.0,2.27,55.39,1.0,1.55,0.7,1.0,121.76,2.27,0.0,9.37,2.73,-1.46,-0.73,11.88,0.73,1.44,0.73,1.15,0.0,0.1,2.1,0
0.0,1.0,5.52,-52.18,0.0,-6.19,0.36,4.0,-61.93,1.0,-0.62,8.76,1.38,1.38,1.62,1.62,1.0,1.83,0.0,1.0,0.0,1.38,1.0,0
-0.96,2.0,-4.78,-11.56,1.0,0.0,1.26,-1.89,-6.31,4.89,0.0,-11.34,1.04,1.77,1.93,0.96,1.0,-0.16,0.0,-0.96,0.0,5.0,1.04,0
12.0,1.0,2.0,175.37,0.86,35.23,0.26,0.27,134.19,0.14,2.0,17.59,2.86,0.7,-0.73,-0.73,-0.73,-0.15,-0.86,0.5,0.0,7.73,5.14,1
-0.72,0.28,7.0,103.77,0.0,-1.75,3.12,1.0,-25.79,1.0,2.58,-0.58,0.28,-0.27,2.0,1.0,1.0,0.94,0.0,1.43,0.0,0.28,0.14,0
-1.17,1.58,-1.75,-21.15,-3.5,-4.08,0.41,0.0,-8.75,2.83,-0.58,2.08,0.42,-0.34,0.0,1.0,1.0,0.72,0.0,0.0,0.0,3.0,0.58,0
1.0,2.0,4.12,34.98,0.0,0.0,0.01,-0.76,87.0,2.88,0.0,2.88,2.0,1.77,-2.63,-1.63,1.0,0.38,0.0,0.0,0.0,4.76,1.0,0
0.0,2.0,0.65,25.85,0.0,1.0,0.43,1.3,-32.0,1.35,0.0,6.65,1.0,3.14,3.95,2.3,1.0,2.03,0.0,0.0,0.0,1.0,0.0,0
1.83,4.91,2.0,53.64,0.0,14.57,-0.09,1.0,50.23,1.0,0.0,7.74,3.83,9.53,0.0,1.09,0.09,2.42,0.0,0.91,0.0,5.74,2.91,0
1.66,-1.5,0.0,56.97,0.83,8.83,-0.08,0.0,140.57,1.0,0.0,1.34,2.0,0.55,-2.33,-4.82,-1.5,-1.58,-1.66,0.0,0.0,3.0,0.0,0
2.0,1.0,6.25,105.74,6.0,6.38,-0.37,4.87,121.59,4.0,1.0,17.99,2.81,0.54,0.81,13.99,1.81,2.36,0.81,0.81,0.0,2.19,1.0,0
0.0,1.0,-1.61,2.27,0.0,-1.22,-0.28,0.0,-37.42,0.19,0.0,0.0,0.19,5.89,2.0,2.61,1.0,1.03,0.0,0.0,0.0,-0.61,0.0,0
1.31,1.66,0.0,47.18,0.0,16.12,-1.56,0.0,120.37,1.0,1.0,6.28,3.97,2.61,-1.31,-0.66,0.34,1.0,0.0,1.33,0.0,2.31,2.31,1
0.0,1.0,5.57,71.71,1.0,6.0,-1.74,5.28,14.44,3.0,2.0,18.13,2.0,6.07,1.71,14.83,1.0,1.53,0.0,-0.86,0.0,2.71,1.86,0
1.67,1.83,0.0,37.69,-0.83,9.34,0.71,0.0,136.26,1.17,0.0,2.5,3.5,4.94,0.0,0.17,0.17,0.02,0.0,1.83,0.0,5.34,1.83,1
0.0,1.0,0.0,31.16,0.0,1.11,0.78,1.16,65.95,1.58,0.0,10.25,1.0,4.86,1.16,2.16,1.58,0.78,0.58,0.58,0.0,1.84,0.58,0
-0.91,1.0,-2.74,-52.27,0.0,1.83,0.84,-0.91,69.81,3.91,0.0,-21.04,0.09,1.7,0.0,2.0,1.0,-0.5,0.0,-0.91,0.0,-0.83,-0.91,0
1.0,2.0,-1.93,34.13,2.0,6.0,0.61,-2.4,12.68,6.2,0.0,11.73,1.27,6.72,0.73,-10.0,0.27,0.65,-0.73,0.07,0.0,3.0,2.0,0
0.0,1.81,2.62,45.84,0.0,1.0,0.61,0.81,130.9,3.62,0.0,5.85,3.43,3.12,0.0,1.81,0.19,0.45,-0.81,-0.81,0.0,2.0,1.62,0
0.72,1.0,5.9,125.52,1.0,20.0,-0.09,3.9,90.0,1.0,1.0,28.79,2.0,11.62,2.72,1.0,-1.17,-0.06,-1.45,1.72,0.0,3.0,3.72,1
-1.9,1.0,1.0,42.7,0.95,8.55,0.44,3.0,9.5,1.05,0.0,4.1,0.1,2.25,0.0,3.95,2.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.58,1.0,0.0,25.74,1.58,3.16,1.63,2.37,51.32,2.79,3.0,15.21,0.21,10.63,0.21,-8.69,-0.58,-0.45,-0.79,0.79,0.0,1.0,0.0,0
2.02,1.0,1.35,34.79,0.67,2.02,1.72,0.65,22.26,1.0,0.0,-1.37,2.0,0.74,0.67,7.0,1.0,-0.42,0.0,1.0,0.0,1.67,0.67,0
1.12,2.0,0.0,29.88,0.56,5.56,-0.04,0.0,106.93,-0.12,1.44,11.8,2.0,5.55,0.44,0.44,1.0,0.96,0.0,1.0,0.0,1.44,1.12,0
1.45,2.0,-0.55,58.63,0.0,14.36,0.11,0.0,50.08,1.45,-1.64,4.55,4.55,2.06,0.0,0.55,0.0,-0.03,0.0,0.5,0.0,3.45,2.0,0
0.0,1.0,4.0,46.3,0.0,12.42,-0.04,7.0,67.2,0.54,-0.73,13.27,0.27,2.24,1.0,9.0,2.0,1.0,1.0,0.37,0.0,2.73,0.0,0
-1.69,0.16,-1.69,-59.98,0.0,0.78,1.61,-0.84,29.39,4.53,1.69,-10.97,1.16,-0.02,0.0,1.0,1.0,-0.82,0.0,-0.42,0.0,-2.22,-0.84,0
1.59,-2.97,0.0,59.91,0.0,13.71,1.14,0.0,72.26,3.21,0.0,-5.35,4.38,-4.98,1.0,-1.38,0.21,-0.7,0.0,0.4,0.0,3.38,2.59,0
7.0,2.0,4.79,151.91,0.0,0.0,0.44,-0.58,100.0,4.37,1.0,23.25,1.21,-0.19,-3.17,-3.75,-4.54,2.06,-1.58,1.0,0.0,2.0,5.0,1
2.34,0.22,3.78,41.57,0.0,2.34,4.39,3.89,-38.94,3.22,1.0,11.68,1.0,2.07,0.78,2.56,1.0,-1.0,0.0,0.78,0.0,1.22,-1.56,0
-2.68,2.46,5.46,20.25,0.0,-1.61,0.51,1.46,-20.56,0.46,0.0,-7.92,-0.07,8.26,3.46,1.46,1.0,1.37,0.0,-0.36,0.0,0.93,-0.54,0
2.0,1.0,-16.06,34.83,1.0,15.0,-2.21,0.0,96.0,2.85,1.0,-0.07,2.85,2.08,0.0,1.69,1.0,-0.95,0.0,-0.35,0.0,6.85,4.15,0
0.0,1.0,1.65,168.49,0.0,25.23,0.92,0.0,108.45,0.18,0.0,3.47,1.0,3.73,1.0,1.0,0.18,0.06,0.0,0.5,0.0,2.0,0.82,0
1.0,1.8,4.0,59.4,2.0,3.0,0.56,3.4,44.0,2.0,0.0,6.2,1.0,4.24,1.6,1.0,1.0,0.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.54,0.0,2.05,0.96,0.0,36.42,2.46,0.0,1.97,1.0,4.3,2.0,1.97,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,5.0,87.47,3.0,6.11,0.52,0.0,66.78,2.16,2.0,10.05,1.42,3.48,1.0,1.0,1.0,1.74,0.0,0.58,0.0,1.0,2.16,0
-1.75,1.87,5.0,37.77,0.0,-9.24,1.74,0.0,-32.7,0.13,0.0,3.5,-1.62,1.45,3.62,2.75,2.75,2.86,0.87,0.44,0.0,-0.75,-1.75,0
0.74,3.47,7.47,83.34,1.74,5.0,-0.22,0.0,48.64,0.53,0.0,20.86,1.0,10.3,1.0,1.26,1.0,3.16,0.0,0.0,0.0,4.21,4.41,0
0.89,1.0,12.21,111.62,-0.89,-3.55,6.33,0.89,7.98,1.23,2.0,-0.77,1.89,1.94,2.0,0.0,1.0,0.38,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,0.0,15.24,0.0,1.5,0.47,0.75,-30.04,2.5,0.0,9.51,1.0,2.69,1.5,2.5,2.5,0.85,0.75,-0.75,0.0,2.25,-1.5,0
7.43,3.0,6.93,79.87,0.0,0.0,-1.46,2.0,111.96,1.93,-1.86,13.43,2.86,12.92,4.93,3.86,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,3.0,28.55,0.0,-5.17,3.64,0.0,13.76,2.0,0.86,-2.59,1.86,1.75,0.0,0.14,0.14,0.86,0.0,0.86,0.0,2.86,0.0,0
1.15,1.0,2.89,36.59,0.0,0.0,2.96,3.46,102.31,2.58,0.0,10.97,1.0,5.08,2.15,1.58,1.0,0.99,0.0,1.19,0.0,2.73,3.31,1
0.0,1.0,0.86,63.29,0.0,0.0,1.64,-4.29,155.72,2.14,0.0,-3.43,1.0,0.79,-0.86,-10.86,1.0,0.51,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.31,-5.5,-428.62,0.0,0.0,-0.48,2.0,0.0,3.75,0.0,-13.13,2.69,-0.47,0.0,7.0,1.0,0.13,0.0,0.77,0.0,-3.13,-4.13,0
0.0,1.0,4.37,69.9,0.0,0.63,0.35,0.0,9.27,2.0,-1.75,1.75,2.0,3.15,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.75,0.87,0
2.39,2.0,4.48,64.35,3.39,10.18,0.24,6.18,100.61,3.3,0.0,31.05,2.0,7.12,1.39,1.0,1.0,2.07,0.0,1.5,0.0,4.39,3.39,1
0.0,1.0,2.92,35.85,0.0,0.0,-1.44,1.0,7.53,1.08,0.0,7.85,3.0,9.4,7.4,5.62,2.85,2.47,1.85,-0.92,0.0,3.0,1.08,0
1.48,1.0,1.0,72.18,0.0,10.22,-0.8,0.0,107.61,2.74,0.0,14.22,4.22,0.65,0.0,0.26,0.26,1.19,0.0,0.74,0.0,4.48,2.48,0
0.0,0.49,-3.05,-2.87,-0.51,-0.55,1.47,1.0,72.4,2.0,0.0,12.49,1.0,1.43,2.0,2.49,3.0,0.8,1.0,0.51,0.0,0.49,0.51,0
2.25,2.5,10.5,86.01,-0.75,2.75,0.19,4.0,55.01,0.5,0.0,35.26,2.0,3.38,1.75,2.0,1.0,3.01,0.0,1.0,0.0,3.75,1.25,0
2.0,2.0,3.82,37.0,0.0,10.0,-2.24,3.82,89.0,2.95,0.0,10.64,4.0,7.84,1.91,2.91,0.0,1.22,0.0,1.45,0.0,2.95,0.95,1
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,0
3.0,3.0,2.29,25.55,-4.64,6.56,-0.05,4.0,72.45,1.0,0.0,22.0,2.0,3.43,2.0,2.0,1.0,1.77,0.0,1.0,0.0,2.0,-0.93,0
-0.91,7.0,-0.91,9.94,-0.91,0.0,0.64,-0.91,-91.46,3.91,0.0,2.85,2.83,11.47,0.0,3.0,1.0,-0.33,0.0,-0.91,0.0,1.91,0.91,0
-1.4,1.0,0.0,11.7,-0.4,-2.8,1.4,-4.2,-45.52,3.0,0.0,-13.11,2.0,-1.22,1.7,3.4,3.1,1.7,1.4,0.3,0.0,1.7,1.0,0
0.0,1.0,0.0,30.75,1.0,9.63,-1.15,0.0,74.39,1.12,-2.63,1.88,1.88,-1.7,0.12,2.88,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
-0.18,1.0,2.0,25.88,0.0,-0.35,1.09,1.0,49.52,0.41,1.18,4.82,-0.18,6.4,5.0,3.59,1.59,1.24,0.0,0.41,0.0,-0.18,-1.18,0
0.38,1.62,0.38,27.76,0.0,2.38,0.43,1.25,59.39,2.75,1.5,6.0,1.0,3.87,1.62,2.87,1.0,1.45,0.0,0.0,0.0,3.38,0.0,0
1.62,1.0,4.0,55.24,0.81,0.81,0.05,7.0,50.35,0.38,-0.81,13.19,1.0,1.69,0.19,7.38,2.0,1.0,1.0,0.0,0.0,0.38,0.0,0
2.38,0.38,2.0,21.78,1.0,-4.73,2.11,0.0,9.88,1.38,0.0,-0.49,-0.87,0.03,1.0,1.0,1.62,0.18,0.0,-0.31,0.0,0.13,-0.25,0
4.94,1.0,11.99,90.44,0.0,5.96,-0.05,2.99,0.0,-0.98,0.0,30.68,2.99,22.09,6.99,3.01,1.0,2.44,0.0,0.66,0.0,2.98,1.99,0
-0.83,1.0,-0.83,7.14,0.0,-0.48,2.08,0.0,-11.93,0.35,-0.83,6.0,1.0,4.19,1.0,1.17,1.0,-0.39,0.0,0.0,0.0,-0.48,0.0,0
0.0,0.17,0.0,32.95,0.0,7.8,0.31,2.0,52.49,2.0,0.83,24.15,-1.49,8.61,2.83,3.0,2.83,1.59,1.0,1.0,0.0,2.66,3.49,1
2.0,1.14,3.0,67.86,1.0,3.0,-0.28,-0.72,100.0,5.58,0.86,12.14,2.0,-5.7,-10.34,-4.17,0.0,2.31,0.0,0.67,0.0,3.0,5.0,1
3.12,1.0,3.65,121.37,1.12,2.79,0.25,3.23,118.05,1.56,0.0,5.47,1.44,-4.76,-2.23,-0.67,1.0,0.83,0.0,0.56,0.0,6.12,0.56,1
-1.68,1.0,-4.2,-15.11,-1.68,-5.72,1.85,-5.04,10.77,1.84,3.68,-9.92,2.0,1.41,-1.68,1.84,1.0,-1.01,0.0,-0.84,0.0,0.32,-1.68,0
0.58,1.0,0.58,19.39,0.0,10.96,-0.54,3.0,-12.69,0.42,0.0,5.0,2.58,3.42,0.42,12.0,2.42,1.25,1.0,-0.19,0.0,1.0,1.15,0
2.0,1.0,3.0,104.82,6.0,17.7,-1.8,0.0,155.95,3.12,1.0,6.76,2.88,4.46,-1.76,0.12,1.0,1.16,0.0,0.0,0.0,2.12,1.0,0
0.0,1.0,0.0,13.24,0.0,1.0,1.05,1.88,75.0,1.06,0.0,0.06,1.0,2.31,2.82,3.82,1.0,-0.05,0.0,0.0,0.0,-0.88,0.0,0
0.0,3.0,0.0,41.44,0.0,9.25,-0.22,0.66,66.05,1.0,1.98,10.25,1.0,5.17,1.34,5.34,3.0,2.75,2.0,-0.66,0.0,2.32,0.66,0
-0.64,3.18,16.0,37.44,0.0,-8.82,0.7,4.82,17.25,1.0,0.0,20.37,-0.46,0.94,3.64,20.64,14.46,6.22,4.82,0.59,0.0,-1.46,-1.64,0
0.0,0.28,4.0,29.72,0.0,7.18,4.1,0.0,12.21,-0.72,1.0,-2.59,0.0,3.73,-1.44,1.0,1.0,-0.43,0.0,0.72,0.0,1.0,1.44,0
0.0,-0.5,2.25,8.75,-0.75,0.0,1.19,4.25,-67.49,0.5,0.0,1.5,-0.5,1.95,3.0,16.0,1.75,-0.21,0.75,0.75,0.0,1.5,0.5,0
0.0,1.0,1.3,22.75,-0.7,1.0,2.42,0.0,-8.28,0.3,-2.11,1.7,0.59,-8.3,0.7,0.3,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
10.41,1.0,2.84,501.59,12.3,10.46,-2.28,2.0,127.65,2.0,5.68,66.63,1.95,4.9,-1.89,0.05,0.05,2.27,0.0,0.43,0.0,4.79,7.57,1
0.0,3.35,0.0,15.43,0.0,0.0,1.6,-2.35,0.0,5.0,2.0,-0.57,1.0,2.75,2.35,-2.92,1.78,0.78,0.78,0.0,0.0,1.0,0.0,0
0.99,1.0,-4.96,-21.65,0.99,0.01,0.18,0.99,99.42,2.0,0.0,7.95,2.0,8.49,0.0,1.0,1.0,1.2,0.0,0.99,0.0,-1.97,-0.99,0
-1.43,0.28,0.72,21.41,0.0,-1.73,1.5,0.0,42.8,1.0,0.0,-0.43,-1.15,-1.32,0.0,1.72,1.72,0.08,0.0,-0.72,0.0,0.85,-0.72,0
3.22,1.0,5.36,167.86,0.0,74.35,-0.3,1.93,43.45,2.64,0.0,15.58,1.0,3.85,0.0,1.0,1.0,1.73,0.0,0.64,0.0,3.71,1.0,0
-1.53,0.24,0.0,9.54,-0.76,6.24,0.03,0.0,13.43,0.24,0.0,-1.35,-0.53,1.23,0.0,0.24,1.0,1.25,0.0,0.0,0.0,2.24,-1.53,0
0.0,1.0,-2.68,46.05,0.0,12.37,-1.08,0.0,82.05,1.89,0.0,12.95,1.0,4.41,-1.79,1.0,1.0,1.03,0.0,-0.89,0.0,4.79,0.89,0
-2.75,1.55,2.1,49.54,0.0,0.0,0.74,0.55,8.24,3.0,0.0,10.69,1.0,1.24,-1.1,0.45,1.0,0.62,0.0,0.55,0.0,4.65,2.55,0
0.0,1.0,4.0,41.21,2.0,7.79,0.15,6.0,4.19,2.6,0.0,14.21,0.4,5.42,-0.6,2.0,1.0,0.87,0.0,1.0,0.0,3.6,4.0,1
0.0,1.0,0.13,-9.09,1.74,-1.61,0.93,0.0,43.03,2.0,0.0,-6.84,1.0,1.24,0.87,1.0,1.0,0.48,0.0,0.0,0.0,2.0,-0.87,0
0.0,2.05,8.84,45.62,0.0,-0.95,-0.89,7.67,9.37,0.05,0.0,6.0,0.05,7.07,4.0,1.05,1.0,2.71,0.0,0.0,0.0,2.0,0.0,0
0.39,0.16,-4.79,20.58,0.0,9.79,0.03,-1.45,112.7,2.0,0.0,-5.34,1.39,3.11,-0.61,-10.02,-5.73,-1.81,-2.45,-0.31,0.0,3.61,1.0,0
1.0,1.0,4.0,33.57,0.0,0.71,1.23,4.0,-8.56,1.29,0.0,8.71,1.0,6.28,4.14,3.71,1.0,0.75,0.0,0.29,0.0,2.0,0.29,0
2.0,1.91,1.82,99.95,2.73,24.27,0.05,0.91,108.66,1.09,1.0,27.31,0.09,9.6,2.82,1.0,1.0,1.55,0.0,1.11,0.0,6.91,5.91,1
-1.82,0.09,0.0,49.95,2.0,5.0,2.28,0.0,54.51,1.09,0.0,3.0,2.0,4.52,3.73,1.91,1.0,-0.39,0.0,0.0,0.0,3.0,0.0,0
4.55,0.09,-4.55,26.91,-0.91,0.18,1.93,0.91,90.0,0.09,0.0,23.73,1.91,1.48,3.0,1.09,1.0,-0.56,0.0,0.61,0.0,2.91,0.91,0
0.0,1.0,1.07,24.33,0.0,5.91,0.82,0.0,68.59,1.0,0.0,4.93,2.98,1.67,2.0,1.0,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,46.42,3.83,11.75,-0.11,6.0,62.35,2.0,0.0,10.25,1.92,6.56,0.0,1.08,1.0,0.42,0.0,1.0,0.0,3.92,4.0,1
0.56,1.56,2.82,30.16,1.0,0.61,0.04,0.56,62.67,2.0,-1.13,2.44,2.56,3.86,0.0,1.0,1.0,1.38,0.0,1.0,0.0,3.56,2.56,0
0.44,0.22,5.78,60.7,0.78,0.44,2.22,6.0,17.74,3.56,0.0,20.22,1.0,8.17,2.78,2.0,1.0,2.1,0.0,1.11,0.0,4.22,4.0,1
1.88,2.94,0.06,40.08,1.0,7.51,-0.35,-0.88,173.55,2.0,0.0,8.82,4.82,0.97,-3.75,-2.82,-0.88,0.82,-0.94,0.47,0.0,5.0,2.0,0
