CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.79,0.0,31.65,0.0,7.5,-15.09,2.0,119.19,2.79,0.0,17.14,2.57,5.01,2.0,3.79,2.79,2.4,1.0,0.79,0.0,2.57,0.0,1
0.0,0.57,0.0,18.86,0.0,0.0,9.19,0.0,0.0,0.57,0.0,2.28,1.14,0.28,0.0,0.0,0.57,0.57,0.0,0.57,0.0,1.0,0.0,0
0.0,0.29,0.71,24.83,0.0,1.76,-0.13,0.71,9.28,0.29,-1.41,-2.12,2.0,2.7,1.0,1.29,1.0,1.88,0.0,0.0,0.0,1.29,0.0,0
0.01,12.94,5.98,23.09,0.0,0.01,0.7,0.01,0.27,1.0,0.0,0.11,1.01,13.93,13.92,2.99,12.94,1.0,0.99,1.0,0.0,1.0,0.01,0
0.98,1.0,-0.98,19.06,0.0,-2.94,6.07,-0.98,64.68,2.02,13.0,-14.7,1.0,6.28,7.02,0.02,1.0,2.35,0.0,-0.98,0.0,1.0,-0.98,0
0.0,0.02,3.92,34.73,0.0,1.02,4.42,-0.98,50.0,2.0,2.94,3.06,0.02,0.38,0.02,0.04,1.0,-0.38,0.0,0.0,0.0,2.0,0.0,0
1.68,1.68,3.0,151.47,0.0,39.11,-9.6,1.0,156.39,3.36,3.0,11.68,1.68,7.39,0.0,0.0,0.0,1.62,0.0,1.0,0.0,2.32,4.0,1
0.0,1.0,-6.27,13.73,0.0,0.0,-0.39,0.0,100.0,5.51,-0.25,0.63,1.63,25.04,-19.33,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.63,0
0.0,1.0,2.81,39.25,0.0,2.81,1.77,0.0,-3.62,1.0,0.0,0.19,1.19,1.59,0.19,1.0,1.0,1.18,0.0,1.0,0.0,0.19,-0.81,0
-1.47,0.0,1.73,-9.98,0.0,-11.76,1.01,0.0,-21.31,0.0,0.0,-2.2,-1.47,0.12,0.0,0.73,1.73,2.14,2.0,0.37,0.0,-0.47,1.47,0
0.0,1.0,2.73,73.3,1.0,2.0,0.93,5.03,76.0,1.42,-0.58,9.88,0.42,6.66,3.45,9.63,7.9,2.3,1.73,1.0,0.0,2.42,1.58,0
-1.38,0.31,0.0,38.11,0.0,8.56,1.93,0.0,-28.99,1.31,0.0,-0.07,-0.07,0.34,0.0,1.0,1.0,0.09,0.0,-0.69,0.0,1.31,-1.38,0
0.0,1.0,0.0,-6.01,0.0,-3.85,0.87,0.69,-11.65,2.69,0.0,5.54,0.31,1.17,0.69,1.69,1.0,0.62,0.0,0.23,0.0,1.61,0.31,0
-8.86,1.0,4.03,50.03,1.19,1.19,0.87,0.19,-20.18,2.0,1.0,1.11,0.19,2.15,1.0,2.0,1.0,0.83,0.0,0.19,0.0,1.0,1.81,0
1.02,1.0,-0.51,33.51,0.0,2.53,0.33,-0.51,123.42,1.0,0.0,-3.62,4.53,-1.77,-1.53,-0.02,0.49,1.43,0.0,0.51,0.0,4.02,1.02,0
-0.64,0.0,2.93,15.64,0.0,0.0,2.86,0.0,0.0,0.64,0.64,-4.51,-0.64,-0.32,0.0,-3.22,1.0,1.03,2.0,0.0,0.0,1.0,0.0,0
0.0,0.48,0.0,20.36,1.03,-1.03,0.33,-0.52,24.21,2.52,0.52,-2.16,1.52,-0.23,0.0,4.52,1.0,-0.6,0.0,1.0,0.0,0.48,0.0,0
-0.74,1.0,1.48,40.26,0.0,0.74,3.79,0.0,97.04,2.74,0.0,-1.48,1.74,0.69,1.0,1.0,1.0,-0.28,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,1.01,16.91,0.0,0.0,3.28,-0.03,0.0,0.49,1.01,-7.62,0.99,15.95,16.71,6.49,1.0,-0.76,0.0,0.75,0.0,-0.01,-0.51,0
0.0,2.0,-2.48,0.32,-0.87,12.44,0.54,-2.61,53.39,-0.74,0.0,-25.24,2.0,-0.77,1.0,0.13,1.0,-0.2,0.0,0.0,0.0,3.0,0.0,0
0.83,2.0,2.5,23.5,-0.83,0.17,1.0,1.0,0.0,0.17,0.0,4.0,1.17,12.16,1.17,2.0,1.0,1.62,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,1.55,37.18,0.0,2.0,0.67,0.0,74.53,5.78,0.0,5.0,1.0,3.04,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,-0.72,-47.93,0.0,14.0,-0.74,0.0,9.17,3.44,-2.15,4.26,1.72,2.52,-1.15,1.0,1.0,0.01,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,17.08,1.0,0.0,0.53,0.0,-73.09,1.27,10.27,8.31,1.0,4.7,7.31,4.65,4.65,0.73,0.73,0.73,0.0,2.0,-0.73,0
0.56,1.0,1.0,18.12,1.0,-2.25,0.63,0.56,77.82,1.44,0.0,11.38,0.44,0.94,0.0,1.0,1.0,1.27,0.0,0.72,0.0,-1.81,0.44,0
18.0,1.86,5.14,151.99,0.0,0.0,-2.65,0.0,78.0,2.0,-2.57,38.86,1.0,10.62,5.71,3.86,1.0,2.09,0.0,1.86,0.0,1.0,0.0,1
5.11,1.78,2.33,118.39,1.0,11.12,0.13,1.55,142.6,2.0,2.0,15.32,2.78,1.55,-1.55,0.0,1.0,0.01,0.0,1.38,0.0,4.33,1.78,1
4.0,1.0,0.48,-631.19,0.0,3.55,-0.11,0.0,122.7,2.0,0.0,1.0,1.0,4.37,2.0,2.52,1.0,0.55,0.0,0.0,0.0,2.52,0.97,0
2.84,2.42,2.13,55.33,0.0,-0.71,0.12,3.55,35.49,4.0,0.0,17.61,1.71,4.76,1.0,2.0,1.0,0.22,0.0,0.71,0.0,3.13,0.71,0
-5.5,-0.38,2.06,87.99,0.69,14.76,1.65,0.0,6.88,4.0,0.69,9.63,2.0,5.13,2.38,1.69,1.0,-0.22,0.0,1.34,0.0,0.31,0.0,0
0.0,0.46,0.54,15.92,1.54,-0.54,1.16,-0.54,72.97,2.0,0.0,-0.95,2.54,-0.07,-0.54,0.0,1.0,-0.49,0.0,1.0,0.0,2.0,1.0,0
2.0,9.42,3.37,31.23,0.0,7.65,0.12,0.0,50.22,2.0,0.0,3.0,3.33,13.05,8.77,1.35,8.09,0.47,0.67,1.17,0.0,3.65,1.0,0
4.0,6.34,8.46,93.05,0.0,0.0,0.42,7.79,105.02,2.56,0.0,24.11,2.56,11.61,6.69,13.26,749.36,2.73,1.67,1.0,0.0,5.0,1.0,0
0.0,0.45,0.0,15.36,0.0,1.0,7.91,0.0,33.0,1.45,0.0,6.82,-0.09,2.06,2.0,3.0,2.0,1.25,1.0,-0.55,0.0,1.55,0.0,0
1.78,1.0,1.78,18.5,0.0,-0.12,0.78,2.78,-38.67,0.22,0.0,2.22,0.22,-1.4,0.0,1.0,1.0,1.36,0.0,0.39,0.0,-1.12,-0.78,0
1.59,2.59,2.8,55.08,0.0,1.2,0.32,3.39,72.85,2.8,0.0,5.39,2.0,5.81,0.0,1.0,1.0,0.52,0.0,0.0,0.0,4.19,2.0,0
0.0,0.0,0.76,14.65,0.0,-3.82,20.69,0.0,-22.93,0.76,0.0,0.0,0.0,-2.51,-1.53,0.0,0.0,0.29,0.0,-0.76,0.0,1.0,-0.76,0
-1.52,1.0,4.0,21.72,0.0,0.0,2.56,0.0,-18.98,1.52,2.0,-5.83,0.0,3.15,2.52,2.52,1.0,0.29,0.0,0.0,0.0,2.76,0.0,0
1.0,2.0,4.63,66.08,0.0,-0.82,0.72,1.0,76.06,1.0,0.0,12.18,2.0,7.02,2.82,1.0,1.0,2.5,0.0,0.0,0.0,0.18,0.0,0
1.0,1.0,3.0,71.2,0.0,3.8,1.27,0.0,40.0,2.0,0.0,-1.4,1.2,3.75,0.8,1.8,1.0,0.35,0.0,-0.8,0.0,2.0,0.0,0
-1.56,2.0,1.0,44.12,0.0,6.68,1.0,0.0,70.03,2.0,1.56,-4.25,2.0,3.18,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.78,4.0,0
0.0,1.0,3.97,69.98,0.0,0.0,3.82,0.0,-11.11,5.0,0.0,-3.17,1.0,34.42,33.41,0.41,0.21,-0.57,-0.79,0.0,0.0,5.17,0.79,0
13.74,1.0,5.2,46.38,0.0,-0.74,0.22,1.0,80.89,0.26,0.0,15.74,1.0,7.6,2.97,2.49,1.74,1.01,0.74,1.0,0.0,2.26,1.26,0
0.0,1.0,-1.61,102.86,1.0,21.54,0.76,-2.07,115.36,1.77,1.0,9.93,1.23,9.73,2.77,1.0,1.0,-0.06,0.0,1.0,0.0,2.23,1.46,0
1.02,0.49,1.53,37.08,0.0,3.49,2.03,0.51,100.0,1.49,0.0,6.58,1.51,0.05,-1.02,1.0,0.0,-0.37,0.0,0.51,0.0,1.49,0.51,0
-5.03,1.0,-1.44,-23.23,0.72,5.74,0.27,0.0,5.74,4.72,1.44,6.44,1.0,-1.34,-0.72,0.28,1.0,0.05,0.0,0.43,0.0,2.72,0.28,0
-0.85,1.0,-4.23,-72.98,0.0,-4.23,3.76,0.0,-36.35,5.85,0.0,-14.37,1.0,31.99,35.0,2.0,1.0,-0.05,0.0,0.0,0.0,2.0,-0.85,0
0.72,2.0,2.28,33.59,0.72,6.16,-0.02,1.0,32.76,1.28,0.0,2.44,1.0,4.8,0.0,1.0,1.0,2.12,0.0,0.0,0.0,3.72,-0.72,0
0.0,2.94,-2.9,-32.22,0.0,-9.61,2.15,-1.94,26.46,2.0,4.0,-7.71,0.03,3.15,6.94,6.84,2.94,0.48,1.94,-0.97,0.0,2.03,-1.94,0
-0.81,0.1,1.0,297.41,-0.9,3.1,3.35,0.0,41.49,1.0,0.0,3.67,1.1,-2.24,0.0,-0.9,0.1,-0.03,0.0,0.0,0.0,2.9,4.19,0
0.0,0.0,-1.89,108.17,0.0,-0.94,0.97,-0.94,0.0,-0.94,0.0,-2.83,-0.94,-1.89,0.94,0.0,1.0,0.84,0.0,0.5,0.0,3.94,2.11,0
0.0,1.0,-1.27,18.27,0.0,5.8,0.29,1.0,34.79,1.37,0.0,2.9,1.63,4.57,4.0,3.0,2.0,0.62,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,0.0,-11.92,0.0,-0.85,0.34,0.0,-42.58,-1.7,0.0,0.0,-0.85,-0.85,0.0,0.0,1.0,-0.64,0.0,0.85,0.0,1.0,-0.85,0
-0.8,2.31,-4.86,-27.96,5.0,1.0,1.48,1.0,82.0,1.31,0.0,7.83,1.31,1.63,-1.37,2.0,1.0,0.38,0.0,0.31,0.0,1.69,0.0,0
2.0,1.0,-0.81,58.54,-0.62,10.13,1.04,-0.81,119.52,2.0,2.0,-6.16,2.81,0.32,-0.81,-0.81,1.0,-0.92,0.0,-0.21,0.0,0.38,-0.62,0
1.0,-0.55,0.36,134.09,0.0,10.64,0.48,-2.32,161.04,1.0,0.0,13.91,1.0,2.68,-3.87,-10.6,-5.19,-0.35,0.0,0.77,0.0,3.77,2.0,1
0.95,1.0,0.0,29.76,0.0,-2.76,0.8,0.0,58.0,1.05,0.0,2.86,1.05,2.15,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,2.96,44.74,0.99,5.95,0.57,0.99,73.8,2.0,-6.91,5.92,2.99,4.49,0.0,1.99,1.0,0.87,0.0,0.99,0.0,2.0,2.96,1
0.51,0.49,-1.52,2.82,1.0,11.53,0.3,-0.51,79.64,1.51,2.0,2.95,3.01,3.52,0.99,0.49,0.49,-0.21,0.0,0.51,0.0,2.52,1.01,0
0.0,1.0,0.0,15.27,0.0,1.27,1.17,-1.73,27.79,1.86,0.0,-16.42,3.73,-4.35,-1.73,-0.73,0.14,-1.56,-0.86,-0.86,0.0,1.86,0.0,0
0.0,1.0,4.39,66.39,2.0,3.96,1.05,1.0,47.93,2.0,0.0,21.07,1.0,2.66,1.32,2.0,1.0,1.51,0.0,0.32,0.0,4.32,2.32,0
2.0,1.0,0.0,80.09,0.3,10.82,2.18,0.0,31.19,4.79,2.0,5.3,1.3,25.31,24.39,1.39,1.0,0.27,0.0,0.6,0.0,2.7,0.3,0
0.0,1.84,0.0,34.1,0.0,10.05,0.23,0.0,147.31,2.0,0.0,1.84,2.0,5.64,1.68,1.84,1.0,0.18,0.0,0.84,0.0,1.84,0.84,0
1.0,1.0,-2.65,-77.79,0.0,-29.17,0.75,-0.88,35.94,0.12,-2.65,1.77,1.0,6.25,0.0,1.88,1.88,2.04,0.0,-0.88,0.0,0.12,-1.77,0
-1.52,5.04,3.04,23.69,0.0,-1.79,0.72,4.04,-18.31,1.24,0.0,11.0,-0.52,6.0,5.79,8.59,5.55,2.56,1.52,-0.76,0.0,-0.28,-1.52,0
1.66,1.83,4.16,71.53,0.83,4.99,1.63,0.83,-29.92,6.49,0.0,-1.32,1.0,-0.25,1.66,0.83,1.0,0.5,0.0,-0.83,0.0,0.17,-0.83,0
-0.86,1.0,-4.28,-62.0,0.0,-3.28,0.96,0.0,44.87,4.57,0.0,-10.27,1.0,-0.98,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.14,0.14,0
7.62,1.0,0.0,33.27,0.0,-0.55,0.03,0.0,111.44,1.0,-3.86,25.65,1.0,9.82,2.21,2.65,1.0,1.12,0.0,1.55,0.0,2.45,1.0,1
0.0,1.0,-0.97,6.44,0.0,0.0,4.59,0.0,0.0,3.88,0.03,-1.94,0.0,34.01,34.01,2.94,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0
3.04,3.0,-2.8,-28.54,5.0,-4.76,0.39,1.0,-7.23,3.92,0.0,-0.39,2.0,1.63,0.0,2.0,1.0,1.15,0.0,1.0,0.0,1.0,-1.92,0
0.0,0.29,0.29,95.29,0.0,0.71,1.19,-2.12,91.28,0.29,3.0,2.24,1.0,1.73,3.29,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,2.0,50.61,-0.61,0.58,2.78,0.0,95.16,2.0,0.0,-0.82,1.39,0.96,0.61,1.0,1.0,-0.3,0.0,0.0,0.0,-0.21,0.39,0
-1.17,1.0,3.93,11.94,-0.59,0.41,0.62,3.52,-13.91,0.41,0.0,-7.06,2.0,6.04,7.03,5.1,1.59,0.33,0.59,1.0,0.0,4.76,3.0,0
-1.1,0.45,-1.65,9.45,0.0,2.45,1.71,-1.1,49.5,1.0,0.0,-10.0,1.45,1.45,0.0,0.45,0.45,-0.48,0.0,-0.55,0.0,4.1,-0.55,0
0.7,1.0,0.7,27.51,0.0,5.0,0.82,0.7,80.0,0.59,-0.7,0.3,2.0,1.15,-0.7,1.0,1.0,0.35,0.0,0.0,0.0,1.7,0.0,0
2.09,1.0,-2.79,37.33,0.0,12.0,-2.65,0.7,33.0,2.7,-2.09,10.37,2.0,5.08,0.7,2.39,1.0,1.8,0.0,0.7,0.0,2.7,1.39,0
-0.59,1.0,4.78,65.59,0.0,0.0,2.13,-0.59,100.0,-0.59,3.18,5.41,-0.59,1.52,1.59,0.0,1.0,-0.44,0.0,-0.59,0.0,1.0,0.0,0
3.68,1.0,7.0,232.08,0.0,-0.72,2.76,0.0,52.82,2.0,0.0,-0.36,2.0,0.21,-1.36,1.0,1.0,0.56,0.0,0.0,0.0,0.32,0.0,0
0.0,2.05,-1.89,16.05,-0.95,0.0,-1.7,0.95,0.0,0.05,0.0,1.0,1.0,1.05,1.05,6.0,3.0,2.84,2.0,0.0,0.0,1.0,0.0,0
1.88,1.0,0.0,-35.43,0.0,-6.27,0.31,0.0,74.3,1.06,0.0,-11.21,2.06,-0.13,0.0,0.06,1.0,-0.2,0.0,0.06,0.0,-0.88,-1.88,0
0.0,2.7,3.55,1329.73,0.0,2.55,-10.28,0.85,37.33,2.7,0.0,1.85,2.85,2.55,0.0,0.85,1.0,0.68,0.0,0.0,0.0,2.85,3.7,1
0.0,1.94,1.06,49.78,0.0,3.94,0.98,0.0,74.28,0.06,0.0,0.94,1.94,4.54,-1.89,1.0,1.0,0.37,0.0,0.94,0.0,1.0,4.78,0
1.86,1.93,1.07,34.2,0.0,12.3,1.23,-0.93,98.38,2.93,-1.86,2.86,4.79,1.18,-0.93,1.0,0.07,-0.22,0.0,0.46,0.0,1.93,1.0,0
1.0,-0.37,-0.37,11.75,0.0,-2.73,1.15,0.32,-34.15,-0.37,0.0,0.32,1.32,-1.28,0.0,0.32,1.0,0.91,1.37,0.0,0.0,0.63,0.0,0
0.0,0.56,0.0,19.12,0.0,1.12,2.31,0.0,18.46,0.56,0.0,2.24,0.0,1.31,1.12,0.56,4.0,0.91,1.0,0.0,0.0,3.68,0.0,0
4.63,2.0,16.7,237.47,0.0,1.63,0.96,2.0,65.18,1.81,0.0,5.11,2.0,2.05,-0.63,0.93,2.0,1.79,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.74,12.68,-0.58,13.95,0.4,-0.58,70.74,2.58,-0.58,1.21,1.42,-1.38,-0.58,1.0,1.0,-0.28,0.0,0.42,0.0,1.84,0.26,0
1.0,1.0,0.0,19.97,0.0,7.28,0.47,0.0,64.06,4.58,0.0,0.14,0.14,6.62,1.72,2.58,1.0,0.99,0.0,0.0,0.0,1.86,0.0,0
1.95,1.98,0.0,24.88,0.0,4.88,-7.52,0.0,186.95,2.98,-13.68,4.93,3.95,4.86,1.0,1.0,1.0,0.87,0.0,0.49,0.0,3.0,1.98,1
0.63,1.0,0.0,36.4,0.0,5.26,1.83,0.0,150.94,2.0,0.0,-2.4,1.0,-4.4,-6.92,-2.14,-3.14,-0.39,-0.63,-0.63,0.0,2.0,0.0,0
-2.03,1.0,5.35,82.13,1.0,-2.03,1.32,1.0,14.19,0.32,2.0,0.24,2.68,0.72,1.0,1.68,1.0,1.07,0.0,1.0,0.0,1.0,0.0,0
1.38,1.0,0.0,34.04,0.0,11.86,0.12,0.0,87.14,2.0,0.0,2.14,4.62,2.58,0.0,0.0,0.0,0.28,0.0,1.0,0.0,4.62,1.0,0
0.0,1.0,-1.53,16.54,0.0,3.18,-0.48,0.0,71.78,4.94,0.0,5.35,1.59,4.51,2.0,2.18,1.0,0.1,0.0,0.5,0.0,1.41,0.0,0
-0.67,1.0,0.67,40.58,0.67,4.04,0.81,0.0,-25.6,1.33,0.0,-5.39,1.67,3.38,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.67,0.0,0
1.0,1.62,-0.62,9.67,0.0,0.62,3.22,0.0,-40.65,1.0,-1.23,1.85,1.62,-0.66,0.62,1.62,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,67.36,0.9,4.61,0.31,0.0,43.37,2.0,0.0,5.0,1.0,1.15,0.0,0.1,1.0,1.08,0.0,0.0,0.0,5.0,1.9,0
3.0,1.68,1.35,25.03,-0.68,2.03,-0.69,1.68,33.76,2.0,0.0,13.68,0.32,6.79,1.32,2.0,1.0,2.67,0.0,1.0,0.0,2.68,2.0,0
-7.77,0.0,-1.73,-86.49,0.0,-1.73,1.92,0.0,-7.77,0.86,0.0,-2.59,0.86,-2.78,-0.86,0.0,4.0,0.47,1.0,0.86,0.0,2.0,-1.73,0
-6.08,1.68,0.0,20.65,-0.68,5.4,0.46,-0.68,2.7,4.0,0.0,-7.16,2.35,0.61,0.0,1.0,0.32,0.1,0.0,-0.34,0.0,-0.03,1.0,0
-0.59,-0.19,-0.59,-6.15,0.59,-4.16,2.61,0.0,-14.84,1.0,20.19,-15.44,2.0,-0.73,0.59,1.0,1.59,1.29,0.0,1.59,0.0,2.19,0.59,0
-0.63,1.0,3.0,66.26,0.0,-3.16,1.45,0.0,84.85,-0.63,2.0,12.31,-1.89,7.13,1.0,0.63,1.63,0.04,0.0,-0.63,0.0,-0.26,0.0,0
1.18,2.82,0.82,72.83,0.0,21.0,0.45,0.0,71.51,2.0,0.0,2.54,4.82,8.5,0.82,1.0,0.0,1.47,0.0,0.67,0.0,6.64,1.0,0
1.96,1.0,0.0,45.86,0.0,6.94,-1.26,0.0,60.2,2.0,-3.92,4.96,4.94,2.6,-4.9,-0.96,0.02,0.87,0.0,1.48,0.0,6.98,2.96,1
0.94,1.94,8.59,44.72,0.0,-9.3,0.51,6.65,64.08,1.06,0.0,32.2,1.06,7.4,0.0,1.0,1.0,1.11,0.0,0.47,0.0,1.0,4.83,0
77.91,-0.09,1.0,265.93,0.0,10.16,10.97,1.0,49.7,-0.09,0.0,71.27,0.81,3.9,0.0,1.0,0.0,1.28,0.0,0.23,0.0,3.36,7.91,0
3.0,0.44,7.0,936.8,0.0,0.89,1.76,0.0,45.0,1.44,0.0,0.44,2.0,-0.02,0.0,0.44,1.0,0.41,0.0,-0.56,0.0,1.0,-1.11,0
2.13,1.0,-0.57,19.6,0.0,-1.7,0.84,-0.57,117.53,1.0,0.0,-2.26,1.0,0.32,-0.57,0.43,1.0,2.52,0.0,-0.57,0.0,1.0,-0.57,0
0.0,1.0,1.0,18.98,0.0,-0.02,2.01,-0.51,25.39,2.0,0.0,-5.11,1.0,2.11,2.49,0.49,1.0,0.38,0.0,0.49,0.0,1.51,0.49,0
1.0,1.0,0.86,226.88,0.0,43.0,0.74,1.0,157.87,1.29,3.0,10.29,1.71,5.89,0.0,0.0,-0.71,0.49,0.0,1.0,0.0,0.14,4.0,0
0.9,1.45,0.0,52.54,0.0,17.7,0.12,0.0,88.7,2.55,0.0,7.75,2.9,7.96,0.0,1.55,0.55,0.37,0.0,0.12,0.0,5.0,0.45,0
-0.95,0.0,1.95,18.51,0.0,0.95,-0.86,1.0,0.0,1.95,0.0,1.9,1.0,2.85,1.9,0.0,1.0,0.89,0.0,0.95,0.0,1.95,0.0,0
2.0,3.94,0.65,65.4,0.0,14.65,0.2,0.65,64.17,2.0,0.0,11.1,2.06,-4.6,1.29,0.65,1.94,2.0,1.29,0.35,0.0,2.35,0.35,0
0.0,1.0,-2.36,-3.23,0.0,-0.36,0.09,0.0,34.23,2.0,0.0,6.79,1.0,3.67,1.79,2.0,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.64,-1.09,22.62,0.0,-4.46,0.71,-0.55,77.06,2.09,0.55,0.82,3.0,-0.85,0.55,0.45,1.0,0.65,0.0,0.0,0.0,3.0,-1.09,0
1.55,1.0,5.43,86.21,0.0,-6.21,2.63,0.78,0.78,0.0,1.0,0.0,0.78,1.91,1.0,1.0,1.0,0.78,0.0,0.0,0.0,3.33,0.0,0
2.87,1.0,1.4,25.68,0.0,1.4,0.4,0.0,52.71,2.7,0.0,23.57,1.7,6.1,4.0,3.0,1.0,0.86,0.0,0.3,0.0,-0.4,0.0,0
-1.82,1.0,0.0,18.37,0.0,6.0,0.39,-0.61,119.98,2.21,0.0,-6.66,2.0,1.56,1.0,2.61,1.0,0.57,0.0,-0.61,0.0,2.0,-1.21,0
-1.91,1.0,-2.81,-16.46,-0.95,-0.95,0.76,-2.86,-87.67,1.0,1.0,-24.68,1.95,-0.68,1.95,0.0,1.0,-1.33,0.0,0.95,0.0,3.0,0.0,0
2.0,2.0,0.54,75.47,1.08,24.25,-0.41,0.54,130.49,1.46,0.0,13.67,2.92,10.12,1.08,1.54,0.0,1.39,0.0,1.21,0.0,6.63,2.08,1
1.0,1.0,1.0,41.48,1.0,-0.76,1.41,0.0,-31.98,0.03,0.97,-0.86,0.07,2.21,0.0,0.03,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
-2.48,1.83,-5.79,-146.63,0.0,0.0,0.5,0.83,-24.82,1.0,0.0,12.27,1.17,1.67,1.65,0.0,1.0,1.63,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,20.27,0.0,3.27,0.63,0.0,32.66,-0.63,-0.82,4.0,1.18,3.36,2.82,6.18,4.0,3.33,3.0,0.0,0.0,0.18,0.0,0
-0.98,1.0,-0.98,18.07,0.0,3.0,2.89,-0.98,77.0,4.9,0.0,-0.95,2.0,34.92,34.17,1.98,1.0,-0.73,0.0,-0.98,0.0,3.0,0.0,0
0.0,0.31,0.31,35.12,0.0,2.31,1.77,-0.69,71.19,1.31,0.0,0.0,2.69,1.65,2.69,1.0,1.0,-0.16,0.0,0.69,0.0,-0.37,-1.37,0
0.69,1.0,2.38,94.39,0.0,1.0,1.6,0.0,2.76,2.0,0.69,15.09,1.69,4.16,1.62,1.0,1.0,0.3,0.0,0.77,0.0,3.07,5.13,0
-1.01,0.49,6.0,14.76,0.0,-5.57,3.68,0.0,-14.67,-0.51,0.0,1.0,-1.01,-0.56,1.51,0.51,1.51,0.73,0.0,-0.51,0.0,0.99,-0.51,0
0.0,1.0,3.0,31.12,0.0,0.63,4.29,0.0,14.54,2.63,1.0,-0.63,1.63,2.12,2.0,1.63,1.0,-0.76,0.0,-0.63,0.0,2.26,0.0,0
0.0,0.0,0.0,17.52,-2.59,-4.31,11.34,0.0,19.83,1.0,14.0,-4.31,1.14,-1.05,0.86,0.0,0.0,-0.35,0.0,0.86,0.0,1.14,-0.86,0
-1.56,1.0,1.78,17.4,-0.78,-2.48,0.49,1.0,-14.08,2.0,-1.56,19.69,1.0,4.28,1.0,2.78,1.0,0.29,0.0,0.53,0.0,1.78,1.0,0
1.46,2.0,0.54,39.14,0.54,10.54,0.62,0.0,53.64,2.54,0.0,3.0,4.54,3.58,0.54,0.0,0.0,-0.67,0.0,1.0,0.0,3.54,1.0,0
0.0,1.0,1.52,25.56,-1.52,2.0,1.75,-0.76,33.0,2.0,-0.76,-4.36,1.0,1.57,2.76,0.24,1.0,-0.2,0.0,-0.38,0.0,4.76,-0.76,0
0.0,0.0,2.28,20.28,0.0,0.0,6.99,0.0,0.0,-1.71,0.57,0.0,-1.14,-0.48,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.43,0.0,0
-0.68,1.0,0.0,-158.17,0.0,9.97,0.42,0.0,-29.98,2.68,0.0,-3.42,1.32,3.33,1.35,1.68,1.0,0.47,0.0,0.68,0.0,2.0,-4.06,0
0.0,1.53,0.0,19.47,2.0,1.59,-0.5,0.0,37.62,3.0,1.0,1.0,2.53,3.11,2.0,2.53,1.53,0.43,0.0,0.0,0.0,-0.06,0.0,0
0.0,0.0,1.71,2.93,0.0,-5.68,1.26,0.0,-8.52,0.71,0.0,-4.26,0.0,-1.03,0.0,0.0,1.0,1.86,2.0,-0.47,0.0,-0.42,-1.42,0
4.83,1.6,0.6,38.13,0.0,-5.43,1.75,1.81,18.72,2.6,-1.21,6.43,2.0,0.47,-0.21,1.4,1.0,0.67,0.0,1.2,0.0,3.42,2.42,0
0.0,-2.1,-3.1,16.9,1.0,1.55,1.08,-3.1,27.16,2.0,11.0,0.22,1.0,2.01,-3.1,-5.21,-2.88,-0.95,-1.55,0.78,0.0,2.0,0.0,0
2.46,1.0,6.11,385.0,0.0,4.0,0.55,-0.73,154.35,1.0,0.0,9.27,2.0,2.97,0.0,-4.38,1.0,0.91,0.0,-0.73,0.0,4.92,6.0,0
0.0,1.0,2.25,56.72,0.0,-4.52,1.57,0.0,90.96,0.0,2.0,6.75,0.75,0.97,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,4.28,4.0,-4.18,0.0,-11.51,0.55,4.0,-1.44,1.0,0.0,1.56,2.0,0.21,5.0,9.28,6.0,2.1,2.0,0.24,0.0,0.28,0.72,0
0.0,1.0,3.64,1334.4,0.0,-1.58,2.59,0.0,-17.93,1.0,0.0,4.16,2.0,-0.73,-0.53,0.0,1.0,0.03,0.0,-0.53,0.0,1.47,1.47,0
