CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,1.91,11.82,111.33,0.0,23.71,2.33,0.0,161.1,5.0,0.0,17.33,2.82,6.45,3.18,2.18,-0.82,-0.4,-0.91,0.55,0.0,4.65,3.65,0
7.0,3.0,0.0,93.08,0.0,25.63,-0.12,2.0,58.75,1.0,0.0,25.65,1.35,3.72,0.0,1.0,0.35,1.13,0.0,0.63,0.0,3.59,3.59,0
1.71,1.0,0.0,39.99,0.0,9.0,0.07,0.0,83.55,1.0,0.0,5.57,3.71,3.82,1.0,0.14,0.14,1.32,0.0,1.86,0.0,4.86,0.0,1
-1.24,1.0,-3.1,11.18,0.0,14.0,0.36,-3.72,70.56,0.38,0.0,-5.77,1.62,0.27,-0.62,1.0,1.0,-1.31,0.0,1.16,0.0,1.52,-0.48,0
-0.73,3.27,3.46,19.75,-1.46,-4.39,2.25,-1.46,-62.95,-1.93,0.0,-10.1,-0.46,1.32,3.73,4.0,1.0,0.76,0.0,0.41,0.0,-0.46,-1.46,0
2.0,2.97,5.87,51.26,1.0,9.77,-1.89,2.93,121.79,1.97,0.0,18.63,2.0,11.11,3.93,3.9,3.9,4.24,1.93,1.63,0.0,-0.93,1.97,1
11.47,2.08,1.0,74.42,-1.85,11.45,0.2,-0.85,79.08,-1.77,0.0,3.9,1.0,5.41,3.85,1.92,1.0,1.98,0.0,0.26,0.0,0.15,-0.85,0
2.0,2.0,0.0,79.0,0.0,21.0,0.07,0.0,92.0,2.0,0.0,6.0,4.0,4.14,0.0,1.0,0.0,0.6,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,-4.86,679.98,0.0,1.98,-0.79,0.0,65.29,1.98,-5.92,22.0,1.98,1.57,-2.97,0.0,1.0,0.25,0.0,1.32,0.0,7.0,6.99,1
0.0,1.0,-2.78,9.3,0.0,13.46,0.02,0.0,148.19,2.0,0.0,3.95,1.95,4.0,0.0,0.05,1.0,0.0,0.0,-0.95,0.0,3.84,0.0,0
-78.92,1.0,6.39,-774.06,0.6,-18.07,2.44,-1.2,93.98,6.2,-0.6,-98.8,1.0,3.13,4.4,4.0,1.0,-0.02,0.0,0.15,-0.6,-0.2,-6.02,0
1.0,1.0,0.97,37.29,0.0,0.51,0.05,0.0,-4.61,0.49,2.56,30.54,2.0,3.74,0.0,1.0,1.0,0.4,0.0,1.51,0.0,4.05,0.0,0
1.58,1.0,4.0,104.8,0.79,15.06,0.37,1.0,125.81,1.79,3.58,3.16,1.79,3.63,2.21,0.21,1.0,1.59,0.0,-0.32,0.0,1.79,1.79,0
0.77,4.09,11.6,7.86,0.0,0.77,1.29,3.09,38.65,0.45,0.0,10.05,1.77,2.93,2.55,17.69,12.5,5.42,5.09,0.77,0.0,2.0,0.0,0
-1.75,1.0,-4.36,-7.44,0.0,-1.75,1.93,-4.36,-61.1,4.13,2.0,-13.84,1.87,-4.6,0.0,2.75,1.0,-1.67,0.0,-0.29,0.0,1.0,-2.62,0
1.0,4.0,16.0,77.32,0.0,6.64,-0.29,4.0,62.9,1.0,0.0,21.87,2.81,5.28,2.0,19.0,12.0,5.89,4.0,1.81,0.0,2.61,2.42,1
-1.94,0.03,0.0,-5.36,0.0,-5.78,3.09,0.0,-48.46,0.03,0.0,-3.89,-0.92,-1.03,1.0,1.0,1.0,-0.69,0.0,0.03,0.0,4.92,0.0,0
-0.41,0.3,5.11,-16.54,0.0,-17.0,3.79,0.0,-37.35,1.0,0.7,-7.59,-0.41,2.28,3.7,2.3,1.7,-0.02,0.0,-0.42,0.0,0.19,-1.11,0
-3.78,1.94,2.94,44.28,1.89,2.83,0.64,0.94,15.11,4.83,1.0,7.61,1.94,-3.76,-0.89,1.0,1.0,1.48,0.0,0.76,0.0,2.89,2.89,0
0.0,1.0,0.0,7.38,0.0,2.46,0.28,0.54,33.09,1.46,7.53,10.61,1.54,2.0,0.0,0.54,1.0,2.29,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.85,-14.02,0.0,-19.47,8.11,-0.85,-84.66,3.15,2.0,-10.16,1.15,1.69,7.62,4.23,1.69,0.85,1.69,0.0,0.0,1.0,-0.85,0
0.9,2.7,0.9,82.01,0.0,8.09,-0.16,0.0,89.87,4.9,1.0,25.16,2.8,3.42,0.0,0.9,-0.8,0.76,0.0,0.0,0.0,1.0,0.0,0
0.83,2.67,3.83,13.77,2.67,7.01,-0.3,1.67,113.2,3.5,-1.67,19.86,1.83,9.34,1.0,0.83,1.83,2.17,0.0,0.67,0.0,4.67,2.67,1
2.0,-1.55,-0.64,26.72,0.0,5.0,0.12,0.64,90.0,2.0,0.0,-0.83,4.0,-0.37,-1.91,-2.55,0.0,-0.08,0.0,0.36,0.0,3.0,0.0,0
12.0,-1.77,1.15,345.69,0.0,11.0,2.13,0.0,90.0,0.08,0.92,32.46,1.08,2.61,-0.85,-1.77,1.0,-1.44,0.0,-0.59,0.0,6.0,8.0,0
0.0,0.0,0.0,63.53,0.0,57.63,0.83,0.0,-36.28,0.0,2.0,0.91,0.0,2.19,0.0,0.91,0.0,0.26,0.0,-0.91,0.0,3.81,-0.91,0
-2.8,0.04,2.12,-38.31,0.0,-1.84,0.09,4.08,56.57,1.04,0.0,3.73,-0.92,6.44,1.04,2.0,1.0,1.32,0.0,-0.15,0.0,0.2,-0.8,0
0.66,1.66,6.64,97.93,0.0,4.98,-0.66,0.66,33.14,1.67,-0.66,2.33,2.66,4.99,2.66,2.66,1.0,2.49,0.0,0.0,0.0,1.66,1.66,0
0.0,0.0,-0.63,-62.2,-0.63,-6.32,9.91,0.0,-63.15,2.74,2.0,-1.89,0.74,-0.76,0.63,-0.63,0.0,-0.19,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,0.0,113.61,0.0,-2.61,1.15,0.0,-57.39,1.74,0.0,0.0,0.0,-0.29,0.0,1.74,1.0,1.19,0.0,0.5,0.0,3.0,4.0,0
2.0,1.0,2.28,27.24,0.0,5.0,2.12,0.0,90.0,2.0,0.0,3.0,4.0,4.39,0.0,-0.76,0.0,0.73,0.0,1.0,0.0,4.0,2.0,0
6.7,3.91,0.34,-571.81,0.0,2.87,-2.62,3.91,38.29,1.96,-0.96,26.87,3.91,6.33,1.0,1.96,1.0,4.0,0.0,1.3,0.0,-2.74,-2.79,0
-0.87,1.0,-2.61,-107.12,-0.87,2.61,0.72,0.0,-15.67,4.0,0.0,3.87,1.0,0.65,2.87,3.0,1.0,-0.17,0.0,0.0,0.0,0.13,0.0,0
-1.13,0.43,-3.96,-33.78,0.0,0.0,0.61,-0.57,-47.56,4.57,0.57,2.43,0.43,0.78,2.0,2.43,1.0,-0.34,0.0,0.0,0.0,-1.26,0.0,0
0.0,1.0,6.96,138.76,1.26,22.02,1.96,1.0,58.3,2.0,3.49,21.23,1.26,4.36,0.0,-0.74,0.0,0.65,0.0,0.5,0.0,3.51,3.26,0
2.95,1.98,7.88,255.68,1.98,3.0,0.16,0.0,12.05,2.0,2.0,2.0,2.0,5.73,0.0,1.0,1.0,1.17,0.0,0.0,0.0,0.02,0.0,0
0.0,1.0,3.0,17.81,0.0,5.12,4.63,0.0,-8.77,-0.73,3.0,0.73,0.0,2.19,0.0,1.0,1.0,0.0,0.0,-0.73,0.0,1.0,0.0,0
0.0,1.0,2.0,50.58,0.0,11.0,0.5,2.0,63.28,1.0,0.0,7.18,1.39,4.56,0.61,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
7.23,1.0,-1.81,46.29,-0.9,1.0,1.25,-3.61,35.22,3.1,0.0,-5.42,2.9,0.65,0.19,-4.42,-5.32,-0.7,-1.81,-0.9,0.0,-0.81,-3.61,0
0.0,1.0,2.41,32.45,0.0,-3.22,1.64,0.0,-48.81,4.6,0.0,0.0,2.0,0.98,2.0,1.6,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
1.34,1.0,0.0,18.97,2.0,0.67,0.24,1.0,16.12,2.67,0.0,5.01,3.01,1.36,-0.67,0.33,0.33,0.21,0.0,0.0,0.0,4.34,0.0,0
0.0,1.0,3.58,32.74,1.0,1.85,2.96,0.0,24.21,2.0,0.72,5.28,2.0,2.18,0.0,0.28,1.0,0.67,0.0,-0.72,0.0,4.0,0.0,0
0.0,1.0,5.56,-14.04,0.0,2.0,1.12,2.08,19.45,2.31,-3.47,-158.18,2.0,2.02,1.69,1.69,1.0,0.71,0.0,0.46,0.0,-0.78,-2.08,0
-0.8,0.2,-4.79,-41.5,0.0,1.8,0.37,0.0,83.19,2.6,9.59,0.01,2.8,2.37,-0.8,-0.6,1.0,-0.75,0.0,-0.8,0.0,4.0,0.8,0
0.95,1.0,3.0,67.26,1.0,21.89,-0.63,2.1,87.87,3.9,0.0,17.9,1.0,6.29,3.05,1.34,5.15,0.81,0.1,1.95,0.0,3.95,4.0,1
3.0,1.0,0.0,21.0,1.0,1.0,2.18,0.0,88.0,0.25,1.16,12.0,-0.16,1.58,0.0,0.0,1.0,0.73,0.0,0.0,0.0,2.84,3.0,0
-9.5,1.0,-2.38,-234.71,0.0,2.38,0.99,0.0,0.79,2.0,0.0,-25.33,0.21,0.4,0.21,3.0,4.0,1.71,2.0,0.33,0.0,0.42,-4.75,0
-2.83,-0.94,-5.67,-33.3,0.0,-2.83,7.89,-3.78,-18.89,3.06,2.0,-13.23,2.0,-1.77,0.0,0.0,0.0,-1.09,0.0,0.47,0.0,-3.72,-2.83,0
0.0,1.0,4.0,34.48,0.0,-1.08,0.78,2.0,-17.82,0.46,3.78,7.92,2.54,16.55,-0.08,1.0,1.0,1.03,0.0,0.73,0.0,2.54,1.0,0
0.0,2.0,8.0,35.2,0.0,0.0,-0.11,0.8,0.0,1.6,0.0,24.0,1.4,4.2,0.4,-1.4,-0.8,1.8,-1.2,1.27,0.0,3.0,2.0,0
2.0,0.85,-0.58,67.21,0.0,10.12,2.32,-1.73,66.98,1.42,0.0,-2.33,4.0,1.24,-1.15,-0.58,-0.58,-0.13,0.0,1.0,0.0,3.58,1.0,0
0.0,1.95,1.0,42.47,0.0,5.9,1.37,0.0,126.84,2.95,-0.95,7.76,1.0,5.0,0.95,2.9,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
-0.76,0.24,-4.59,-17.46,0.0,3.06,0.51,-3.06,2.29,2.24,1.0,-8.17,3.53,-0.05,1.0,0.24,0.24,-0.38,0.0,0.0,0.0,-0.06,-3.06,0
-1.27,1.0,13.0,-2.33,-0.64,-9.56,5.96,0.0,2.55,0.0,5.73,-1.82,-0.64,2.93,3.0,1.64,1.0,-0.17,0.0,0.25,0.0,1.64,1.36,0
1.71,1.0,-1.71,-6.49,0.0,11.26,0.3,0.0,3.42,0.15,0.0,2.0,-0.71,1.56,1.0,0.15,1.0,-0.95,0.0,1.0,0.0,0.15,-0.85,0
-0.87,-0.87,-3.33,62.53,0.0,-18.2,8.05,-2.6,-46.8,2.13,12.13,-13.0,1.0,-11.92,-1.73,-0.87,-0.73,-1.38,-0.87,-0.58,0.0,-0.73,-1.73,0
2.0,1.0,0.0,40.65,0.0,9.0,-0.05,0.0,111.88,1.05,0.0,4.95,4.0,6.0,0.95,-2.86,0.0,1.24,0.0,0.5,0.0,4.86,2.0,0
-1.16,1.0,0.0,29.72,0.0,-4.63,0.99,0.0,-13.3,2.0,0.0,-0.58,1.0,1.72,0.58,1.58,1.0,0.65,0.0,0.58,0.0,1.0,0.0,0
0.0,0.28,-1.44,6.2,0.0,-2.16,8.27,0.0,-32.41,0.0,12.08,2.0,0.72,-0.8,1.0,-0.72,0.28,-0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,8.15,65.25,0.0,-3.53,1.47,0.0,-90.51,1.0,0.0,2.91,1.0,3.65,1.0,1.0,1.91,0.83,0.0,1.91,0.0,1.0,0.0,0
-0.74,0.0,-5.89,465.39,0.0,0.0,9.93,0.0,0.0,0.0,0.0,0.0,0.0,3.98,6.63,3.68,1.47,0.21,1.47,-0.74,0.0,1.0,0.0,0
-1.84,1.0,-0.61,-1.52,0.0,1.23,3.2,-0.61,-6.15,0.61,2.0,-14.14,1.23,3.09,1.39,0.39,0.39,-0.14,0.0,0.2,0.0,1.61,0.61,0
2.0,1.98,5.0,88.04,1.0,3.93,1.62,0.0,130.39,2.95,0.0,1.98,3.95,6.77,0.98,1.98,1.0,-0.97,0.0,-0.49,0.0,1.02,-3.91,0
0.64,1.0,0.0,77.54,0.0,22.36,0.18,1.0,103.18,2.0,0.0,14.0,3.27,6.58,0.0,0.36,0.36,1.35,0.0,0.64,0.0,0.36,1.0,0
1.0,2.0,-1.86,20.62,0.0,5.62,-1.6,0.0,138.47,-0.86,-1.24,1.62,1.62,-16.32,-19.24,1.0,0.0,0.8,0.0,0.0,0.0,1.62,-0.62,0
1.0,0.39,3.0,81.12,1.0,-0.06,1.38,0.0,-34.97,0.78,2.0,2.0,0.78,1.31,0.0,0.39,0.39,0.77,0.0,0.0,0.0,0.39,0.0,0
3.1,1.55,0.55,67.22,0.0,19.91,-0.09,0.0,145.24,1.45,0.0,15.15,5.1,5.14,0.0,0.0,-0.55,0.88,0.0,1.33,0.0,5.1,3.66,1
1.0,4.0,17.15,56.81,0.0,-1.31,2.78,4.0,13.07,2.15,1.15,11.27,2.0,19.15,19.89,19.0,12.0,5.5,4.0,1.0,0.0,1.0,0.58,0
-1.62,0.19,0.0,-23.82,0.0,-8.92,1.83,0.0,-19.46,0.81,0.0,-0.81,-1.62,-1.85,0.81,1.81,1.81,-0.55,0.0,0.19,0.0,2.19,-0.81,0
0.67,3.67,11.7,40.73,0.0,1.67,0.88,2.67,33.43,2.67,0.0,10.69,2.34,4.67,4.34,13.7,9.02,3.68,2.67,0.67,0.0,1.0,0.0,0
0.0,1.0,3.0,28.89,0.72,3.44,0.86,0.0,36.67,1.0,0.0,2.89,1.0,2.2,1.0,1.0,1.0,0.8,0.0,-0.72,0.0,4.17,-2.17,0
0.69,1.0,0.0,25.91,0.0,2.0,0.63,-4.11,95.26,0.31,0.0,2.06,1.0,7.68,-1.74,-7.91,1.0,0.55,0.0,1.0,0.0,1.69,1.37,0
0.0,0.03,-0.97,22.97,1.97,5.93,0.44,-2.9,102.5,1.03,0.0,-1.73,2.97,0.8,-1.93,1.0,1.0,-0.36,0.0,0.97,0.0,4.0,0.97,0
0.0,0.1,0.0,29.0,-0.9,-3.6,3.49,0.0,20.01,0.1,0.0,-1.4,0.1,-0.29,1.0,0.1,0.1,-0.24,0.0,1.0,0.0,3.1,0.0,0
1.0,2.12,4.49,33.37,0.0,0.0,-0.2,1.12,66.0,1.56,0.0,26.48,2.12,12.86,0.56,1.56,1.56,2.49,0.0,0.37,0.0,3.12,3.12,0
1.85,1.62,0.62,38.1,0.0,12.92,0.22,0.0,104.56,1.0,0.0,5.93,-0.23,7.34,1.0,1.0,0.38,0.29,0.0,0.5,0.0,2.0,-0.62,0
15.85,2.0,9.33,153.51,6.0,30.22,-0.4,7.48,19.64,3.0,2.0,17.85,1.07,7.23,-0.93,2.85,1.93,3.46,0.93,0.67,0.0,3.93,2.0,1
1.77,1.0,0.0,48.2,1.0,14.07,-0.17,0.0,164.4,0.12,-0.88,5.65,3.77,3.49,-0.88,0.12,0.12,0.96,0.0,1.88,0.0,0.23,1.0,1
2.0,1.93,10.93,51.0,0.0,0.93,0.74,7.0,70.06,0.13,-0.93,2.93,1.0,3.27,1.0,3.93,2.0,2.72,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.05,0.0,0.52,0.98,0.0,23.21,5.74,0.0,5.74,1.74,2.94,1.0,2.0,1.0,0.35,0.0,0.0,0.0,1.0,0.74,0
1.59,1.53,0.0,4.64,0.0,0.0,-0.3,2.12,92.58,4.06,-11.65,6.36,1.53,2.28,0.0,2.53,1.53,0.61,0.0,0.26,0.0,3.12,3.18,1
3.0,1.83,0.0,30.24,0.0,7.83,-5.63,0.0,113.33,-0.66,-1.66,7.97,1.17,4.55,2.66,3.48,2.66,2.15,0.83,0.67,0.0,1.0,1.0,1
-1.84,2.0,0.0,30.22,0.0,-6.15,0.45,0.92,-42.25,2.0,0.0,11.07,1.0,0.12,0.0,0.08,1.92,1.21,0.0,-0.46,0.0,3.92,1.0,0
0.0,0.0,0.0,26.58,0.0,0.0,3.38,0.0,0.0,1.0,0.0,0.77,1.0,0.77,0.77,-0.77,-2.31,-1.54,-1.54,0.0,0.0,2.23,0.0,0
0.0,4.73,-1.86,11.92,-0.62,1.0,1.23,-2.49,33.4,2.62,0.0,-3.73,1.0,5.23,-2.49,-2.11,-3.35,-0.68,-1.24,0.38,0.0,-0.24,-2.49,0
2.0,2.0,2.0,63.89,1.0,14.79,0.15,1.74,72.0,1.74,0.0,17.58,2.74,8.58,2.0,1.0,1.0,2.24,0.0,0.67,0.0,1.0,1.74,0
1.17,0.17,1.65,15.48,0.0,10.52,0.88,0.0,33.65,1.83,0.0,1.83,1.0,1.95,1.65,0.0,1.83,-0.66,0.0,0.83,0.0,1.0,0.0,0
2.0,2.76,0.76,20.46,0.0,12.0,-0.82,0.76,92.28,2.0,0.0,1.48,4.0,7.11,0.76,1.76,0.76,0.47,0.0,0.5,0.0,2.0,0.0,0
0.0,0.03,0.0,76.44,0.0,2.0,1.22,0.0,101.39,-0.95,0.97,1.95,1.03,0.1,0.03,0.03,0.03,0.73,0.0,1.0,0.0,0.05,0.0,0
0.0,1.0,6.41,557.88,0.0,2.6,2.46,0.0,-14.07,0.2,0.8,16.82,0.2,0.92,1.0,0.2,1.8,0.82,0.0,1.27,0.0,5.0,4.8,0
0.71,0.71,1.0,46.41,0.0,-1.42,0.36,0.29,14.16,1.0,0.0,2.12,1.0,-1.32,-3.54,-1.42,1.0,1.24,0.0,-0.71,0.0,1.0,2.12,0
2.0,1.0,2.67,76.22,1.0,8.78,0.75,0.0,68.45,2.89,2.0,6.0,2.0,3.67,1.78,0.0,1.0,0.8,0.0,0.6,0.0,2.0,1.0,0
1.0,1.0,4.87,126.6,1.74,23.91,0.08,2.87,121.74,2.87,1.74,25.91,2.0,6.79,-0.87,1.13,0.13,2.31,0.0,-0.43,0.0,1.87,4.48,0
0.84,0.84,0.84,52.12,1.69,0.84,4.03,1.69,8.43,3.53,0.0,15.17,1.0,2.3,0.0,0.0,0.0,1.29,0.0,0.67,0.0,2.16,1.69,0
0.0,0.44,5.0,31.31,0.0,0.0,5.38,0.0,0.0,1.13,1.0,0.0,0.56,0.94,0.44,0.44,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.63,1.63,3.16,111.94,1.0,4.0,0.58,1.26,61.68,2.63,0.0,11.57,0.74,3.29,0.63,1.63,1.63,0.98,0.0,-0.32,0.0,5.52,6.42,0
-8.13,1.0,-1.52,-42.09,-0.51,5.02,0.43,-4.06,69.49,0.49,1.52,-10.73,2.51,3.8,-0.51,1.0,1.0,-0.16,0.0,0.34,0.0,3.49,-2.54,0
0.58,2.74,11.55,46.65,0.0,0.58,0.05,2.32,29.04,-1.74,0.84,8.55,0.58,-13.23,-13.52,11.45,7.39,3.19,2.32,0.58,0.0,2.0,-0.58,0
0.0,1.0,0.84,56.24,0.0,2.51,0.04,1.0,5.01,1.0,-4.18,22.0,1.16,3.52,0.84,0.0,1.0,0.61,0.0,0.08,0.0,0.33,0.84,0
-0.72,1.0,-1.44,14.78,0.0,-0.44,2.45,0.28,-14.68,1.28,1.44,3.67,0.28,-0.76,-1.17,-0.44,1.0,-0.0,0.0,0.28,0.0,5.0,2.0,0
0.0,1.78,0.0,-19.27,0.0,-41.92,2.57,0.0,74.0,1.0,0.78,4.78,1.0,3.41,1.78,1.78,1.78,0.36,0.0,1.0,0.0,3.22,0.0,0
1.0,0.29,3.0,141.64,1.0,2.29,0.51,0.0,-9.39,0.58,2.0,-2.25,1.29,0.73,-1.42,-1.13,0.29,0.48,-0.71,0.35,0.0,2.42,2.84,0
-1.75,1.0,2.62,-4.48,0.0,-7.87,2.88,0.0,-77.8,1.25,1.0,-2.5,-1.5,-0.82,1.87,1.87,1.87,-0.79,0.0,-0.44,0.0,2.13,-1.75,0
0.34,0.34,-0.66,-0.58,0.0,-2.65,0.92,-1.33,-23.49,1.0,0.66,-5.98,1.34,-1.19,1.0,-0.33,1.0,-1.06,0.0,0.0,0.0,1.0,-0.66,0
0.81,1.0,9.61,47.5,0.0,2.42,-2.3,7.04,52.48,1.81,-2.42,10.81,2.81,4.08,1.81,1.0,1.0,2.42,0.0,1.0,0.0,4.42,2.42,1
-0.7,1.0,-0.7,14.9,1.4,0.0,1.87,0.7,-46.25,5.0,2.0,-8.81,1.0,-1.88,-0.7,0.3,1.0,-0.63,0.0,-0.35,0.0,1.7,0.0,0
0.0,1.0,0.7,23.79,0.7,0.7,0.81,0.0,6.27,2.3,0.0,3.09,1.61,2.57,0.7,0.3,1.0,0.05,0.0,0.0,0.0,2.7,1.0,0
0.0,2.0,1.0,30.69,-0.9,0.0,1.04,2.0,0.0,2.1,2.69,4.52,1.0,7.05,3.0,3.0,3.0,2.16,2.0,-0.9,0.0,0.1,1.0,0
7.15,1.0,-3.25,38.03,0.0,5.96,-0.44,1.7,141.15,1.85,0.0,17.66,2.0,7.11,3.7,3.7,2.7,2.78,1.7,0.0,0.0,1.85,0.85,0
0.0,1.91,0.91,20.0,0.0,2.74,0.68,0.0,169.51,2.83,3.0,0.0,3.83,2.47,1.83,0.91,1.91,0.56,0.0,0.0,0.0,1.0,1.0,0
1.47,1.0,3.66,134.57,0.73,0.73,0.06,0.0,118.7,-0.73,0.0,9.73,0.73,4.25,-0.73,-0.47,-1.2,-0.93,-1.47,0.5,0.0,2.0,3.0,0
0.0,1.0,2.0,74.76,0.0,8.0,0.74,0.0,100.0,3.35,0.0,2.68,2.0,-2.53,-6.09,-2.38,-1.35,-0.75,-1.35,0.0,0.0,3.35,0.68,0
0.0,1.83,0.83,62.36,0.0,12.83,0.91,0.0,86.74,0.35,-0.83,5.31,2.83,5.06,0.0,1.83,1.0,0.43,0.0,0.0,0.0,2.83,0.83,0
2.0,1.0,0.0,2.02,0.0,-3.87,0.13,-0.63,74.16,1.37,0.0,-3.97,4.0,0.01,0.63,0.0,0.0,0.54,0.0,1.63,0.0,4.9,-0.63,0
0.0,1.0,0.04,33.15,0.0,0.99,-1.81,0.0,0.0,2.0,-0.99,2.98,1.0,1.98,1.98,2.99,1.0,0.0,0.0,1.0,0.0,1.0,-0.99,0
-1.2,1.0,0.0,16.77,-0.6,1.4,0.6,0.0,76.22,2.0,0.0,0.2,1.4,3.63,0.6,1.0,1.0,0.33,0.0,1.6,0.0,2.2,1.8,0
0.0,1.57,3.14,210.73,0.0,29.57,1.03,0.0,94.0,0.43,0.0,13.57,1.57,7.03,1.14,2.14,1.0,0.35,0.0,0.15,0.0,0.73,5.0,0
1.6,1.53,1.47,39.15,0.0,1.0,0.4,0.0,29.37,3.0,0.0,11.68,2.0,8.21,2.0,2.0,0.47,1.72,0.0,0.53,0.0,2.07,2.07,0
3.0,2.0,4.74,-85.87,0.94,-23.19,2.51,0.0,68.19,1.0,6.55,12.52,1.0,10.08,0.94,0.06,0.0,0.9,0.0,0.33,0.0,4.0,-1.74,0
1.0,2.0,6.0,110.07,0.0,6.78,-0.83,0.0,137.4,2.86,-0.93,8.93,1.93,6.14,1.0,2.0,1.0,1.44,0.0,1.93,0.0,2.0,0.93,1
3.26,1.81,0.0,43.21,-1.63,10.96,0.81,-0.81,61.11,2.56,0.0,-0.7,0.19,3.68,2.63,2.0,1.0,0.72,0.0,0.16,0.0,0.19,-0.81,0
1.0,2.0,6.0,124.32,0.0,10.39,0.05,0.0,55.32,1.53,-1.6,9.07,1.0,5.46,1.0,2.53,1.0,1.46,0.0,1.0,0.0,2.53,-0.53,0
0.0,2.0,0.0,149.9,0.0,23.61,0.47,0.0,115.85,0.6,0.0,8.41,0.3,5.13,-1.4,0.3,1.0,0.53,0.0,0.5,0.0,4.4,3.8,0
1.7,2.7,10.93,177.86,0.0,4.0,0.78,0.7,71.29,1.0,0.0,8.0,1.7,6.31,2.41,2.0,1.0,2.56,0.0,1.7,0.0,2.7,0.7,1
0.72,1.72,5.61,127.66,0.0,-1.61,1.35,1.44,40.94,3.44,0.0,13.83,1.72,5.43,2.72,1.72,1.0,1.36,0.0,0.86,0.0,4.89,5.05,1
14.0,2.0,1.0,145.52,6.0,34.62,0.22,-3.86,130.46,2.19,2.0,7.91,2.81,7.23,-1.62,-9.52,1.0,1.42,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,-5.92,35.42,0.0,0.0,5.06,0.0,0.0,2.97,0.66,-0.66,1.0,17.1,17.1,0.66,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,0.0,501.57,0.0,-3.93,10.52,0.0,-11.8,0.0,0.0,0.0,0.79,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.52,1.76,0.95,14.29,0.0,6.09,-0.04,1.24,30.46,1.76,-1.52,11.28,4.28,1.36,-1.28,1.0,0.24,0.06,0.0,1.38,0.0,2.76,0.24,0
0.0,1.0,-0.88,-13.71,0.0,3.88,0.83,-0.97,50.0,2.0,-1.94,1.97,1.0,4.29,-0.91,1.0,1.0,-0.73,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.0,-3.01,27.0,0.0,0.75,-0.05,-0.51,9.03,0.25,0.0,22.75,3.51,-1.42,-1.51,-1.51,-0.51,-1.77,-1.51,0.5,0.0,3.51,1.51,0
-0.04,2.0,-5.18,8.57,0.0,20.29,0.07,-3.62,147.12,0.48,0.0,1.48,1.0,4.8,0.0,-0.04,-0.52,-0.83,-0.52,0.26,0.0,2.0,0.0,0
0.83,1.0,-0.83,25.78,0.0,1.0,0.99,-4.13,54.48,1.83,0.0,13.56,1.0,5.64,1.83,-3.95,1.0,1.16,0.0,1.41,0.0,1.83,0.0,0
0.0,1.0,6.68,4.64,0.0,-0.61,1.33,0.0,0.0,2.0,0.61,0.39,0.39,0.99,2.0,1.39,1.0,0.0,0.0,-0.61,0.0,2.21,0.61,0
0.78,1.78,-1.11,195.11,0.0,30.56,0.62,-1.56,86.22,1.0,0.0,6.0,2.56,4.13,0.0,0.22,0.22,-1.14,0.0,1.1,0.0,3.78,4.22,0
0.0,1.0,1.0,44.17,1.0,0.0,0.81,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.35,-0.95,0
0.85,1.0,0.0,21.85,0.85,3.39,-1.04,0.0,137.65,0.0,0.0,10.7,-0.85,3.91,0.0,0.15,1.0,0.87,0.0,0.5,0.0,2.85,3.0,0
2.41,2.21,2.41,60.56,0.0,-6.03,1.17,5.01,56.63,1.0,0.0,15.66,2.0,2.79,1.0,8.0,4.0,2.64,2.0,0.6,0.0,1.6,0.6,0
0.0,1.0,1.0,18.76,-0.62,-1.48,1.87,0.0,-37.15,3.24,0.0,0.14,0.38,2.64,4.24,2.24,1.0,-0.41,0.0,0.0,0.0,-0.86,0.0,0
3.39,1.8,3.8,107.63,1.0,5.39,-1.76,0.0,93.57,2.8,0.41,17.91,2.8,10.54,-1.59,1.0,0.2,1.53,0.0,0.8,0.0,3.39,1.59,0
1.39,1.0,2.0,14.68,0.0,8.93,0.62,0.0,25.38,2.0,0.0,3.0,1.0,3.36,2.0,0.31,1.69,0.07,0.0,0.5,0.0,1.31,0.0,0
