CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.41,1.0,0.0,60.28,0.0,0.71,4.2,0.0,26.81,0.71,0.0,2.12,2.12,1.94,3.0,2.29,0.29,0.57,0.0,0.71,0.0,3.12,0.71,0
0.0,1.0,0.0,21.0,0.0,-1.15,1.23,0.0,28.62,2.08,0.54,0.54,2.54,0.03,-0.54,1.54,1.0,0.0,0.0,0.0,0.0,3.08,0.0,0
2.0,1.67,2.02,53.37,0.0,17.09,0.12,1.35,139.22,-0.02,-4.72,10.74,4.0,5.98,0.0,0.67,0.0,1.67,0.0,1.67,0.0,4.67,2.35,1
1.0,1.71,0.0,18.63,0.0,0.71,-4.39,1.0,126.38,-0.42,-1.42,9.0,0.29,3.15,0.0,1.71,1.71,0.8,0.0,0.0,0.0,2.42,0.71,0
0.0,0.25,-2.01,-89.7,-0.75,-6.51,0.76,0.0,-75.14,3.5,0.0,-0.25,0.25,5.35,4.0,0.25,1.0,-0.09,0.0,0.0,0.0,0.25,0.0,0
14.0,1.9,0.0,-18.22,2.0,4.8,-0.04,2.9,136.12,0.2,-6.32,45.73,0.1,7.78,1.8,3.71,2.8,1.24,0.9,0.83,0.0,4.0,1.0,1
0.0,1.0,-1.72,27.96,0.0,4.0,0.0,1.0,50.0,3.0,-0.57,0.28,3.0,4.23,2.57,1.57,1.57,1.27,0.57,0.0,0.0,2.0,1.43,0
0.02,1.0,0.0,8.35,2.97,1.1,0.05,0.99,67.25,2.0,1.98,13.89,4.99,5.8,0.99,0.99,0.0,1.22,0.0,1.49,0.0,2.02,1.99,0
0.0,2.0,1.0,38.98,0.0,0.0,3.87,2.0,35.03,1.0,1.0,9.0,-1.0,5.8,3.0,4.0,1.0,1.74,0.0,-1.0,0.0,2.0,0.0,0
1.72,1.86,1.0,68.89,0.0,12.05,1.95,-0.86,35.28,0.0,3.0,-7.75,2.58,1.15,-0.72,-2.58,-1.58,-0.84,-0.86,0.43,0.0,4.58,2.72,0
-1.69,0.16,0.0,33.0,-2.75,4.94,0.42,0.0,58.7,1.16,0.0,1.63,1.16,1.38,0.0,1.84,1.84,0.48,0.0,-0.42,0.0,3.0,0.0,0
2.2,1.73,5.4,112.97,2.93,5.14,0.72,0.0,19.07,5.2,0.73,7.4,1.0,4.68,1.47,1.0,1.0,1.44,0.0,0.0,0.0,3.0,1.73,0
4.0,3.0,4.0,51.69,1.0,3.0,16.92,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,0.07,1.64,0.0,1.0,0.0,2.0,2.0,0
2.0,2.56,0.0,36.0,0.0,9.0,-0.46,0.0,143.61,2.0,0.0,3.56,4.56,7.06,0.0,0.56,0.0,0.64,0.0,1.0,0.0,4.44,1.0,0
3.0,2.0,8.32,32.59,1.0,7.0,2.78,1.0,69.0,0.27,1.46,5.54,0.54,29.98,26.89,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.73,0
0.0,-2.98,5.98,23.98,0.0,-23.89,7.74,0.0,-99.58,1.0,1.0,-9.95,0.0,-0.3,5.0,0.0,2.0,-1.49,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,-2.29,18.53,0.0,5.76,-0.04,0.12,117.03,1.12,4.41,3.65,1.88,7.55,0.0,1.0,1.0,1.28,0.0,0.88,0.0,7.41,0.0,0
-0.19,1.27,2.0,12.19,-2.19,-5.84,0.87,0.0,49.49,1.0,-0.73,4.62,0.27,4.49,0.0,1.0,1.0,2.22,0.0,-0.73,0.0,-0.46,1.54,0
1.62,1.81,-8.09,43.21,0.0,1.0,-1.82,0.0,80.85,2.0,0.0,10.7,2.81,3.21,1.19,1.81,1.0,1.99,0.0,0.81,0.0,0.38,0.0,0
1.15,1.0,12.15,86.55,0.0,1.73,8.02,0.0,0.0,1.73,3.0,2.88,0.0,8.61,6.58,1.58,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-8.82,-1.82,0.0,0.0,-1.96,0.0,0.0,1.76,0.88,-0.88,0.88,4.19,-26.46,0.88,0.0,0.0,0.0,1.0,0.0,1.88,2.12,0
0.0,1.0,-1.72,23.0,0.0,1.86,0.2,0.0,37.02,1.14,4.3,3.58,3.72,6.04,2.0,1.0,1.0,-0.48,0.0,0.86,0.0,5.44,0.86,0
-1.97,0.02,0.0,3.41,0.0,-9.81,2.98,0.0,-88.45,1.0,0.0,0.03,-0.95,1.09,4.95,2.97,1.98,-0.46,0.0,-0.49,0.0,1.02,0.0,0
487.43,1.0,0.0,7377.6,123.07,2416.4,-0.04,0.0,106.81,2.0,134.41,280.53,5.24,3.4,0.0,-0.62,-0.62,0.95,0.0,0.97,0.0,5.62,9.72,1
0.0,1.0,6.0,84.96,0.51,0.49,0.64,0.0,1.46,2.51,0.0,6.02,1.51,1.83,0.51,1.0,1.0,0.62,0.0,0.0,0.0,3.98,0.49,0
0.0,1.0,3.0,31.09,0.0,2.64,1.16,-2.54,91.77,1.0,0.0,8.26,1.0,1.59,-0.27,-0.27,-5.35,-0.25,-0.64,0.0,0.0,0.36,0.0,0
0.0,1.0,4.2,-9.64,0.0,0.97,0.96,0.0,0.0,0.97,1.03,-0.93,1.93,34.48,34.0,1.93,1.97,0.97,0.97,0.97,0.0,1.0,1.0,0
4.0,2.0,-1.76,26.08,0.0,3.06,-0.27,2.0,122.68,2.0,1.88,26.3,2.0,0.87,-1.88,-0.94,1.0,0.13,0.0,1.69,0.0,2.0,5.88,1
12.0,1.0,2.0,167.25,0.0,23.25,0.14,2.0,76.73,1.75,2.0,34.75,2.75,4.21,1.0,1.0,1.0,0.92,0.0,0.5,0.0,6.75,6.0,1
1.18,1.0,3.0,77.46,0.59,8.51,1.05,0.0,48.69,0.41,0.59,-1.77,1.0,2.44,1.0,0.41,1.0,0.56,0.0,0.3,0.0,3.77,2.96,0
0.0,3.68,0.67,32.41,1.0,17.74,-1.1,0.0,132.98,1.33,0.0,9.71,1.33,5.91,-0.34,0.33,0.33,2.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.88,0.0,0.88,-0.19,0.0,69.07,1.71,0.0,3.12,1.0,1.91,1.29,3.12,1.0,0.0,0.0,0.71,0.0,0.29,0.0,0
2.0,2.0,0.0,76.47,0.0,31.0,11.77,0.0,94.0,2.0,0.0,6.0,4.0,8.13,0.0,1.0,-0.65,-0.35,0.0,0.67,0.0,5.0,2.0,0
2.07,3.03,5.07,50.68,0.52,1.93,0.6,2.55,63.44,3.03,0.52,17.03,1.0,4.24,1.03,1.0,1.0,2.63,0.0,0.52,0.0,2.48,1.03,0
0.0,1.0,-0.58,20.97,0.0,3.85,2.39,1.0,28.71,2.0,1.73,-6.23,1.0,0.95,0.0,-0.58,1.0,1.33,0.0,-0.29,0.0,-0.15,-2.88,0
-227.49,1.0,0.0,-3415.07,-57.44,-1129.67,1.31,0.0,-50.58,1.0,-62.73,-130.51,-1.27,1.18,0.0,1.76,1.76,0.38,0.0,-0.45,0.0,-0.51,-4.53,0
0.0,1.0,13.69,82.1,0.0,5.1,4.66,0.0,86.0,1.1,6.3,2.8,0.2,3.11,1.8,0.1,0.1,-0.9,-0.9,0.1,0.0,6.0,2.8,0
2.0,5.0,10.19,66.07,0.0,4.7,3.81,0.0,11.63,1.12,0.88,2.77,-0.77,4.39,0.88,1.0,0.88,2.3,0.0,0.0,0.0,2.0,4.0,0
0.58,1.0,-0.58,62.62,2.92,15.43,-0.65,0.0,98.19,1.58,13.17,12.17,3.58,6.37,0.0,0.42,0.42,0.51,0.0,1.29,0.0,7.17,2.75,0
-0.8,0.0,8.04,2190.84,0.0,0.0,2.51,0.0,0.0,1.2,5.61,-4.82,1.39,25.33,25.73,-4.82,1.0,-0.36,0.0,0.5,0.0,6.0,5.8,0
0.0,1.0,2.72,43.35,0.0,4.15,1.65,0.0,83.57,0.43,8.43,1.43,1.0,4.6,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.28,0.0,0
1.38,1.69,4.38,55.99,0.69,0.0,0.51,1.38,75.54,2.0,0.0,16.88,1.69,3.4,0.62,0.31,1.0,2.05,0.0,0.0,0.0,2.38,5.52,0
0.0,1.0,0.0,17.51,0.55,1.0,0.73,0.0,25.81,2.0,0.0,1.0,2.0,-1.39,2.55,1.0,1.0,0.43,0.0,0.0,0.0,1.45,0.0,0
1.0,1.0,1.61,237.88,1.0,28.63,0.37,0.0,71.35,1.0,0.61,24.41,2.61,4.34,0.0,1.0,1.0,1.0,0.0,0.61,0.0,5.06,2.45,0
1.69,1.0,4.22,50.75,2.69,5.06,0.01,5.06,35.44,3.84,0.0,12.97,2.0,3.41,1.0,1.0,1.0,0.65,0.0,0.84,0.0,2.69,1.69,0
0.0,1.0,1.0,11.28,0.0,-1.34,1.17,3.0,-51.06,2.34,-3.36,8.0,0.66,4.46,8.34,11.02,8.0,1.84,2.0,0.0,0.0,-0.69,-0.67,0
1.53,1.77,0.0,4.99,6.12,7.06,-0.06,0.0,102.9,3.0,0.0,10.3,2.0,0.77,0.0,0.23,0.23,0.64,0.0,0.0,0.0,-0.06,-0.77,0
5.56,1.0,3.23,287.71,0.0,32.09,0.71,0.0,122.4,1.0,0.0,15.47,1.62,6.68,0.0,1.0,1.0,0.09,0.0,0.71,0.0,2.38,6.23,1
0.0,2.0,6.93,63.72,0.0,-5.9,0.85,0.99,13.61,2.99,0.0,2.0,2.99,0.63,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.0,4.99,0
2.0,2.99,0.0,-0.79,0.0,10.99,0.65,0.0,154.63,1.01,0.0,6.98,4.99,7.08,0.0,0.99,0.0,-0.48,0.0,1.0,0.0,5.99,1.99,0
37.0,1.0,-0.89,395.0,10.0,93.89,-0.95,0.0,122.24,3.89,10.33,22.0,5.78,1.99,-0.89,0.89,0.0,1.26,0.0,1.89,0.0,5.11,1.11,1
0.0,8.0,0.0,30.55,0.0,0.13,0.48,8.0,29.51,2.0,0.0,0.87,2.74,2.57,3.0,4.0,24.0,4.58,4.0,0.0,0.0,2.87,0.0,0
0.0,1.0,6.95,39.72,0.0,0.18,5.77,0.0,-23.07,0.35,0.82,0.18,-0.65,-0.19,0.82,0.18,1.0,0.08,0.0,0.18,0.0,2.0,-2.47,0
-220.53,1.0,0.0,-3309.18,-55.68,-1091.32,1.09,0.73,-11.27,1.0,-60.81,-125.75,-1.2,2.04,3.47,3.2,2.47,0.85,0.73,-0.44,0.0,-0.47,-4.4,0
-2.87,0.04,-0.96,-23.46,-2.87,-4.74,1.24,0.0,100.0,0.04,-0.96,-2.74,2.04,-0.18,0.0,1.0,0.04,1.38,0.0,-0.96,0.0,1.09,-1.91,0
1.55,1.52,1.55,75.9,2.07,11.66,-1.85,0.0,92.22,1.0,-0.52,7.11,1.0,-7.96,-12.95,1.0,1.0,1.13,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,1.0,17.19,0.6,0.6,2.2,0.0,39.8,2.0,-1.81,0.6,2.6,-20.36,0.19,2.0,1.0,0.7,0.0,0.0,0.0,0.4,0.0,0
0.0,0.13,0.87,24.49,0.0,-2.49,4.51,-0.87,-43.57,3.13,2.61,1.0,2.0,-0.53,1.87,0.13,1.0,-1.22,0.0,0.0,0.0,0.26,0.0,0
1.56,1.28,-0.44,1.5,0.28,7.0,3.67,-0.44,6.32,1.72,2.16,-10.29,1.28,11.06,8.48,1.72,1.0,-0.95,0.0,0.5,0.0,1.56,-5.76,0
0.0,1.52,3.0,42.09,0.0,3.03,0.3,0.0,58.01,-0.03,-1.03,3.09,1.0,1.89,2.03,2.03,2.03,1.53,1.03,-0.52,0.0,2.52,0.0,0
0.0,1.0,-1.94,7.44,0.97,0.97,-0.38,0.0,-24.22,1.0,0.0,5.91,2.0,0.7,0.0,0.0,1.0,0.52,0.0,0.0,0.0,0.03,0.97,0
0.0,1.8,3.0,38.2,0.0,6.01,-6.14,0.0,120.49,1.0,-9.63,0.8,1.0,2.97,1.0,1.0,1.8,0.61,0.0,0.8,0.0,1.2,1.61,1
0.0,1.0,0.0,30.78,0.0,2.0,-0.22,1.0,60.58,2.0,0.0,11.56,1.56,7.37,1.44,0.44,1.0,1.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,35.03,0.0,-0.98,1.69,3.0,-13.78,1.98,-0.98,10.0,2.0,0.8,1.98,3.95,1.98,2.16,0.98,1.0,0.0,2.98,0.98,0
-21.82,1.0,0.0,-193.57,-5.9,-53.85,1.13,0.0,-39.98,1.41,-7.67,-10.8,0.23,8.17,0.59,6.31,1.59,0.07,0.0,-0.59,0.0,-0.95,-1.18,0
0.0,1.0,-1.37,18.94,0.0,2.06,1.7,0.0,45.93,2.0,2.74,2.69,1.0,-0.14,1.0,9.69,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,4.74,43.97,0.0,1.0,0.85,1.58,-19.17,2.42,0.0,-2.07,0.42,4.67,3.0,3.0,1.0,3.02,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,20.73,0.0,11.53,0.25,0.0,100.0,0.47,0.0,11.07,2.53,4.26,0.53,1.0,-0.53,-0.21,-0.53,1.0,0.0,1.53,0.0,0
0.0,1.0,1.93,14.21,0.0,2.0,1.06,0.0,1.34,3.97,0.0,1.07,0.07,1.67,1.0,1.0,1.0,-0.84,0.0,0.0,0.0,1.03,0.0,0
12.21,2.0,3.69,143.95,6.0,28.52,0.68,0.1,70.3,3.0,2.0,16.9,1.1,6.03,0.0,1.0,1.0,1.13,0.0,0.67,0.0,6.58,-0.69,0
0.0,2.0,-1.49,-62.05,-0.62,-4.6,-0.34,2.0,41.32,1.38,0.38,9.0,1.0,3.68,0.62,2.0,1.0,2.64,0.0,0.62,0.0,1.38,0.0,0
5.0,1.0,-1.26,-161.25,0.0,-21.12,0.05,0.0,-10.91,1.63,-0.63,2.77,2.0,2.07,0.37,1.0,1.0,1.42,0.0,0.37,0.0,-1.51,-3.14,0
0.0,1.0,0.0,32.72,0.0,6.43,0.08,0.61,63.38,1.61,-1.82,3.22,3.22,-19.07,0.78,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.22,0
-0.84,1.0,1.0,17.9,0.0,-5.03,0.97,0.0,-67.96,3.0,0.0,-1.2,-0.68,2.68,0.84,1.0,1.0,0.52,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,66.68,0.0,11.33,1.18,2.0,76.0,3.0,1.33,10.0,1.33,6.42,-0.67,0.33,0.33,0.83,-0.67,1.0,0.0,2.0,2.67,0
4.43,1.61,3.22,93.11,0.0,7.82,-0.34,2.22,93.29,0.78,0.0,22.24,2.0,4.3,-0.61,0.39,1.0,2.22,0.0,0.46,0.0,1.0,6.43,1
0.0,0.21,-0.79,5.91,0.0,-0.79,3.67,0.0,-44.37,0.79,6.0,2.0,-0.79,1.1,0.0,0.79,1.0,-1.15,0.0,0.0,0.0,1.21,2.0,0
1.0,1.0,2.62,30.24,-0.87,0.0,3.86,1.0,91.0,1.87,1.75,7.25,0.13,25.56,23.6,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.31,12.46,0.69,-0.69,0.12,1.0,-44.79,3.69,0.0,7.62,1.0,5.75,3.69,4.0,3.0,1.6,1.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.63,61.28,0.37,3.0,0.38,0.0,79.0,0.37,1.0,13.78,1.37,0.28,-0.63,0.0,1.0,0.4,0.0,0.21,0.0,4.88,3.14,0
0.86,1.0,6.0,38.28,0.0,2.86,0.62,0.0,56.84,1.86,1.0,-5.14,0.14,3.57,1.0,-2.43,1.86,1.83,0.86,0.0,0.0,2.86,0.0,0
3.05,1.51,3.03,52.51,0.0,5.05,0.18,6.03,109.14,1.51,0.0,16.37,1.0,6.09,2.0,1.0,1.0,1.83,0.0,0.38,0.0,4.51,5.05,1
-1.26,1.0,0.0,-5.13,-0.63,0.16,1.01,0.0,53.54,1.0,-0.63,-0.16,1.37,3.13,1.0,1.63,1.0,0.49,0.0,1.32,0.0,1.48,-2.52,0
0.0,1.0,-2.56,26.13,0.0,1.91,1.58,0.0,72.67,0.96,3.87,5.87,2.87,-25.98,-31.51,1.96,1.0,0.23,0.0,0.96,0.0,5.78,0.0,0
2.0,2.0,5.0,201.17,1.0,-1.94,0.58,0.0,-37.89,1.0,0.0,3.94,2.98,5.46,1.96,6.87,4.92,2.98,2.94,0.0,0.0,0.02,0.0,0
1.0,1.0,-0.54,22.28,-0.54,0.54,0.67,-0.63,100.24,1.0,0.0,7.37,1.0,0.81,-1.63,-3.35,0.46,-0.54,0.0,0.0,0.0,1.54,-1.09,0
0.96,1.0,1.0,45.82,0.0,-0.93,0.31,0.0,106.42,2.0,0.0,8.82,1.04,9.11,-0.96,1.0,1.0,0.72,0.0,0.0,0.0,3.93,1.0,0
-1.73,0.13,-4.33,3.66,0.13,4.87,0.59,-1.73,-2.84,2.0,0.0,-15.9,2.0,7.12,0.0,1.87,1.0,-1.48,0.0,0.0,0.0,2.13,-4.92,0
80.96,1.0,4.24,448.71,0.0,7.34,-0.08,2.0,151.61,2.0,0.0,95.14,1.0,10.14,-0.62,-2.1,1.0,1.29,0.0,0.5,0.0,6.0,11.24,1
0.0,1.0,0.0,22.0,0.0,1.04,0.47,0.0,-45.32,1.0,1.0,1.91,1.0,2.24,1.96,8.65,1.0,0.33,0.0,-0.96,0.0,1.04,-0.96,0
-1.17,1.0,2.34,30.37,-0.59,-3.1,1.32,0.0,10.54,4.59,0.0,-1.93,2.0,0.25,-0.17,1.0,1.0,0.33,0.0,-0.29,0.0,2.0,0.59,0
0.0,0.34,0.0,18.48,0.0,0.69,0.17,0.0,48.48,0.34,5.0,4.0,2.34,3.91,-0.66,0.34,0.34,-0.13,0.0,1.66,0.0,5.34,2.97,0
0.53,1.0,-2.64,-3.06,0.0,3.11,-1.06,0.0,72.7,2.53,6.47,-1.06,2.06,2.29,0.0,0.53,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.44,1.0,0.0,18.54,0.0,4.31,0.27,0.0,50.72,2.0,-1.44,9.46,1.0,2.9,0.0,4.72,0.28,0.13,0.0,1.0,0.0,1.0,-1.44,0
0.0,0.1,2.0,-28.55,0.0,-5.28,1.88,0.9,-39.76,3.8,0.0,-17.05,0.1,4.23,4.69,2.8,1.9,1.41,0.0,0.1,0.0,-0.8,1.0,0
4.0,2.0,2.0,56.46,0.0,3.15,0.13,2.0,69.94,2.0,0.0,30.15,1.15,-2.99,0.0,0.0,1.0,1.94,0.0,0.75,0.0,2.85,4.0,1
0.0,1.0,5.05,78.93,0.0,-0.84,1.2,0.0,-8.42,3.84,0.0,5.53,1.16,0.87,0.16,1.16,1.0,0.59,0.0,-0.84,0.0,5.37,0.84,0
0.44,1.0,2.44,59.66,0.56,3.0,1.58,-0.56,6.67,1.44,0.0,0.44,2.0,1.86,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.56,-2.22,0
1.16,1.0,3.0,51.0,0.0,8.49,6.21,0.0,111.04,2.0,12.0,1.58,2.16,37.23,0.0,0.42,-0.58,0.33,0.0,0.29,0.0,1.84,0.0,0
0.0,-0.68,-1.52,9.66,0.0,-3.36,0.17,0.16,-42.04,1.32,0.0,8.16,0.16,4.7,3.0,3.16,2.16,0.42,1.0,0.84,0.0,0.32,3.52,0
-0.98,0.02,0.0,22.0,0.0,-7.8,2.19,0.0,-34.98,1.0,1.0,-1.96,1.0,3.09,1.0,1.0,1.98,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,47.99,0.0,-1.87,1.1,0.0,39.37,2.92,1.92,0.0,2.96,-0.51,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.96,0.96,0
0.85,1.0,3.15,-105.35,0.85,-24.53,1.6,0.0,-79.52,2.85,0.0,-1.69,1.0,-2.12,1.0,1.0,1.0,2.24,0.0,0.24,0.0,0.15,-3.38,0
0.98,0.0,0.0,-19.65,0.0,-3.93,0.45,0.0,-68.77,-0.98,0.0,3.93,0.0,-3.55,1.96,4.91,1.0,1.33,0.0,0.51,0.0,-4.91,-0.98,0
3.1,1.55,3.1,49.69,0.78,8.33,1.04,2.33,6.2,1.0,0.78,24.04,1.0,2.0,0.0,-0.78,0.0,2.2,0.0,0.78,0.0,1.22,0.78,0
0.0,4.07,0.46,4.97,-0.77,20.19,1.54,-0.77,126.76,2.0,-1.54,4.61,0.23,8.39,1.23,1.0,0.23,0.33,0.0,0.23,0.0,1.0,1.0,0
0.0,0.13,-4.34,7.89,0.0,6.21,2.05,0.0,-42.56,1.87,0.0,-11.03,2.87,-2.75,2.0,1.0,1.0,-0.51,0.0,-0.87,0.0,-0.61,1.74,0
0.0,-0.93,1.97,53.38,-0.97,6.9,2.09,0.0,-20.05,1.97,0.0,-22.15,1.97,-4.47,1.0,1.0,1.0,-1.52,0.0,0.0,0.0,-0.93,-4.8,0
0.0,0.45,3.0,38.93,0.0,30.79,6.18,0.0,89.57,0.9,12.55,0.45,-0.1,34.2,0.0,0.45,-0.55,-0.21,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-1.3,38.0,0.0,6.7,-0.36,0.0,60.87,1.65,0.65,5.0,3.0,3.84,1.0,0.35,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
277.94,0.07,0.0,4132.66,70.65,1350.79,0.97,0.0,43.72,1.0,77.15,157.1,2.0,0.48,1.0,1.0,1.0,0.13,0.0,-0.06,0.0,4.72,4.65,0
0.84,1.0,0.0,25.2,0.0,3.36,0.49,0.0,83.92,1.0,0.0,6.2,1.0,4.1,2.0,2.84,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-16.59,-2.88,-4.8,2.44,-0.96,-7.68,3.0,-2.88,-12.44,0.04,-0.78,2.0,2.0,1.0,0.33,0.0,-0.96,0.0,-1.88,-5.76,0
0.65,0.35,3.23,42.17,1.29,-0.58,0.56,3.87,11.83,1.65,0.0,9.1,2.0,2.25,2.29,2.0,1.65,0.87,0.0,1.65,0.0,1.65,1.29,0
0.0,1.0,1.85,27.7,-0.62,-0.62,3.86,0.0,34.3,4.23,1.23,3.38,0.38,18.99,18.65,2.0,1.0,-0.72,0.0,0.0,0.0,3.0,1.62,0
0.0,1.0,0.0,17.0,0.0,0.0,2.75,-0.96,0.0,4.92,0.0,-1.88,0.04,2.0,2.0,1.04,1.0,0.0,0.0,0.96,0.0,1.96,0.0,0
1.0,-0.52,1.76,88.2,0.0,11.0,0.97,0.76,61.99,1.0,2.0,-4.36,2.0,2.37,1.52,1.76,0.0,-1.92,0.0,0.24,0.0,-0.52,0.0,0
0.95,0.05,1.0,56.1,0.0,1.1,0.45,0.0,31.55,1.95,0.0,3.9,3.85,0.6,0.0,0.05,1.0,0.95,0.0,0.95,0.0,2.9,0.95,0
0.0,1.0,-0.67,10.01,0.0,-1.33,0.96,0.0,-11.33,3.0,0.0,1.0,2.0,1.38,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.62,0.19,-4.04,-44.44,0.0,0.81,2.33,-6.47,0.0,4.0,2.0,-4.04,1.81,1.67,0.0,0.19,0.19,-1.67,-0.81,0.19,0.0,0.19,0.19,0
2.19,1.59,0.0,30.96,4.74,19.74,-1.55,0.0,146.89,3.19,-2.56,5.37,3.19,3.46,1.0,1.0,0.41,0.9,0.0,1.3,0.0,3.0,2.81,1
-1.43,1.0,0.0,25.59,0.0,-5.17,1.42,0.0,-5.73,1.72,0.0,-5.17,0.28,0.74,0.72,1.72,1.72,0.77,0.0,-0.72,0.0,2.72,0.0,0
0.83,1.0,4.83,47.19,1.0,0.83,-1.54,1.83,41.36,2.65,1.17,6.17,2.83,3.4,1.83,1.83,1.83,2.52,0.83,1.0,0.0,1.83,0.0,0
2.0,0.18,-1.54,78.54,1.0,0.0,0.91,-2.45,0.0,4.45,5.72,-0.18,1.0,0.77,-0.82,0.18,1.0,-0.67,0.0,0.18,0.0,0.18,0.0,0
0.0,1.0,9.6,71.89,0.0,3.0,2.92,0.0,46.0,1.0,-3.29,7.66,1.0,3.07,1.66,1.66,1.0,0.43,0.0,0.0,0.0,0.34,-1.32,0
0.0,1.0,5.45,41.1,0.0,0.55,0.11,1.0,27.56,2.0,0.0,1.0,1.45,0.45,-1.1,0.45,1.0,0.79,0.0,0.0,0.0,2.1,1.55,0
0.0,2.0,0.0,16.04,-2.32,-3.22,1.06,0.0,-15.75,3.16,0.0,3.68,1.0,2.13,2.58,3.0,3.0,1.87,2.0,0.0,0.0,0.84,1.58,0
1.61,1.81,-1.61,3.08,-4.03,-1.61,0.47,0.0,25.78,3.0,0.0,6.83,1.19,3.26,0.19,2.0,1.0,0.69,0.0,0.0,0.0,0.39,1.61,0
0.0,1.81,-4.85,4.65,0.0,2.81,-4.42,1.62,67.47,2.62,0.0,6.46,1.81,5.06,1.19,2.62,1.0,2.51,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,-4.56,-20.08,0.0,2.0,-6.32,3.75,33.0,2.94,-1.87,6.75,2.87,-0.98,-0.81,18.8,15.05,4.68,4.68,1.44,0.0,2.0,0.0,1
-1.33,4.34,2.0,28.73,0.0,19.69,0.62,0.0,64.83,0.34,0.0,12.34,-0.33,7.67,0.66,2.33,0.66,1.31,0.0,0.0,0.0,-1.65,-0.66,0
0.64,-2.57,-1.28,16.09,0.0,-16.04,8.92,0.64,-5.78,1.0,14.0,-2.57,2.0,-3.78,0.0,0.0,0.64,-0.79,0.0,0.0,0.0,2.0,0.0,0
1.67,2.0,-1.18,115.89,0.84,18.03,-0.71,0.0,141.81,1.84,0.84,19.33,2.84,1.66,-0.84,0.16,0.0,0.67,0.0,1.42,0.0,7.18,4.18,1
12.88,1.88,2.0,185.29,0.0,21.35,0.14,-2.41,109.52,1.0,2.0,40.17,2.0,5.85,-0.76,1.0,1.0,2.15,0.0,0.5,0.0,3.35,6.0,0
0.0,1.0,-1.98,-272.44,0.0,-29.62,0.64,0.0,18.26,1.0,-0.99,-34.58,2.0,2.28,1.0,1.0,1.0,0.69,0.0,0.0,0.0,-0.98,-4.94,0
0.0,1.0,0.8,-18.91,0.0,-16.36,3.35,-0.8,-29.83,-0.6,2.39,-11.18,-0.6,0.21,0.8,0.2,1.0,-0.8,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,3.98,39.97,3.02,7.54,5.92,0.0,63.32,0.0,1.0,4.77,0.75,2.32,0.25,0.0,1.0,-1.55,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,5.55,49.44,0.0,0.0,6.5,0.0,0.0,3.85,3.85,-0.85,0.15,9.85,7.3,-4.95,-1.55,-2.55,-2.55,0.0,0.0,1.0,0.85,0
51.57,0.31,2.06,262.02,0.0,-6.19,0.81,1.38,-2.06,3.69,0.0,66.32,2.0,4.51,1.0,1.0,1.69,1.05,0.0,0.34,0.0,4.75,6.88,1
0.0,0.0,-0.86,29.72,0.0,1.72,0.74,-1.72,85.94,0.0,3.44,1.72,0.0,-3.44,-3.44,-1.72,0.14,0.42,-0.86,0.0,0.0,1.0,0.0,0
2.0,2.0,5.26,232.41,0.0,-0.63,0.01,0.0,127.51,1.0,0.0,22.37,2.0,3.3,-0.26,1.0,1.0,1.73,0.0,0.83,0.0,4.0,9.0,1
