CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,1.78,77.42,0.59,14.28,-0.36,1.59,129.69,1.0,0.0,21.07,1.0,6.05,0.59,1.59,0.0,0.64,0.0,1.59,0.0,3.19,1.78,1
5.0,1.0,0.37,321.1,12.0,1037.63,-0.34,0.0,75.52,-0.63,18.0,16.0,4.0,7.34,-1.63,-0.82,0.0,0.93,0.0,0.4,0.0,4.82,7.82,1
0.0,1.0,1.0,39.24,-0.63,-0.13,1.51,0.63,28.04,2.63,0.0,-0.88,1.37,0.92,0.63,3.5,2.25,0.36,0.63,-0.63,0.0,2.0,-0.63,0
-0.69,-0.37,-0.06,161.86,0.0,-12.41,2.06,-0.69,145.3,4.06,-6.61,-21.71,0.31,-1.64,2.06,1.37,0.0,-0.23,0.0,0.6,0.0,4.0,2.63,1
6.0,4.96,1.0,88.0,1.0,19.81,-0.34,0.0,156.1,0.04,1.92,62.69,3.0,10.76,-0.96,-0.96,1.0,3.07,0.0,0.96,0.0,2.96,0.0,0
-0.52,1.0,2.0,25.98,0.52,-7.32,0.48,1.0,29.3,-0.04,0.0,7.96,2.0,2.86,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.52,0
-2.53,1.0,0.84,-16.94,0.0,-3.22,1.01,7.22,0.0,2.0,0.0,1.69,0.16,0.58,2.84,18.49,5.84,1.34,1.84,0.42,0.0,0.31,-1.69,0
0.0,1.0,1.0,27.13,0.87,-10.31,0.17,0.0,28.95,1.87,0.0,5.22,2.87,3.67,0.0,1.0,1.87,0.14,0.0,0.0,0.0,2.74,-0.87,0
0.0,1.0,0.0,31.43,1.0,4.86,1.14,0.0,-4.87,2.0,0.0,0.57,2.86,0.96,-0.86,0.14,1.0,-0.13,0.0,0.0,0.0,1.29,1.14,0
0.0,1.0,2.0,28.19,1.0,-1.61,0.21,3.0,12.85,3.61,-0.81,3.19,1.0,4.13,3.0,8.19,2.0,2.25,0.0,0.0,0.0,0.19,1.19,0
0.0,1.0,-0.57,21.0,0.0,1.43,0.14,0.0,50.0,3.14,0.0,9.57,1.0,2.81,2.0,2.14,1.0,0.6,0.0,-0.57,0.0,0.43,0.0,0
0.0,2.0,-1.07,18.3,0.0,1.47,0.79,0.47,64.44,2.53,0.0,6.72,0.47,3.27,2.0,1.0,1.0,0.62,0.0,0.53,0.0,1.47,0.0,0
3.0,3.0,9.76,74.48,0.0,0.56,1.22,1.0,125.21,3.16,0.0,19.84,2.0,7.08,5.6,3.16,1.0,1.77,0.0,-0.36,0.0,3.44,1.0,0
-0.67,1.0,2.67,28.0,0.0,1.0,2.12,1.33,-5.4,2.67,0.0,-2.67,1.0,0.66,4.0,3.0,1.0,0.97,0.0,1.0,0.0,-0.33,1.0,0
0.0,1.69,0.69,-28.05,0.0,8.0,3.68,-0.69,87.0,1.0,0.69,4.0,2.0,3.34,0.69,1.0,1.0,-0.56,0.0,-0.52,0.0,2.61,0.0,0
0.0,1.0,0.0,22.66,0.0,0.89,0.56,0.0,58.56,3.0,-1.66,4.55,2.0,-32.16,-2.55,1.0,1.0,0.0,0.0,0.0,0.0,3.89,0.0,0
-1.94,1.0,10.0,29.35,0.0,-1.29,7.78,0.0,2.59,0.65,3.0,-4.18,0.0,-0.39,-0.29,0.0,1.0,-0.94,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.26,196.69,1.49,4.97,0.93,0.0,152.0,2.0,3.0,3.74,1.74,1.97,-0.74,0.0,0.0,0.25,0.0,-0.14,0.0,4.74,4.0,0
0.0,1.0,-1.77,-2.07,0.0,0.23,0.84,0.0,-20.09,3.77,0.0,9.0,1.0,2.93,2.89,1.0,1.0,0.6,0.0,-0.89,0.0,1.0,0.0,0
0.87,1.87,-4.33,29.66,0.87,4.47,0.93,-5.2,124.51,2.0,0.0,7.8,1.87,-1.96,-5.2,-19.79,-2.47,0.07,-1.73,0.87,0.0,3.87,2.73,0
0.0,1.0,-2.09,-10.3,-1.64,-15.2,1.49,-1.64,3.77,0.18,0.0,-12.74,2.18,-4.98,0.82,1.82,1.0,-2.05,0.0,0.41,0.0,-1.46,-4.09,0
-0.65,0.35,1.29,27.75,-0.65,-1.23,1.3,-0.65,38.77,0.35,0.0,-6.46,1.0,2.14,1.0,1.65,1.0,-0.09,0.0,-0.43,0.0,0.71,0.0,0
0.02,1.0,2.0,93.02,2.0,8.98,0.38,3.01,144.6,2.99,0.0,-3.94,1.01,3.11,0.01,-1.98,0.01,-2.15,-0.99,0.01,0.0,7.0,2.0,0
1.91,1.95,0.95,100.73,0.0,30.72,0.64,0.0,161.26,2.91,0.0,23.82,3.86,-1.34,0.05,-0.91,0.05,1.53,0.0,1.57,0.0,4.81,3.81,1
2.63,1.0,2.37,184.5,2.0,20.88,-0.06,0.0,131.26,1.0,0.0,22.0,3.63,4.12,0.0,1.0,0.0,1.19,0.0,0.0,0.0,1.37,5.0,0
2.0,3.0,7.0,175.03,0.0,-1.0,0.31,3.0,120.95,1.0,0.0,36.0,4.0,5.95,0.0,1.0,1.0,1.35,0.0,0.75,0.0,3.0,5.0,1
-3.11,-0.55,2.59,0.42,-0.52,-1.77,4.0,0.0,36.47,0.48,0.52,-23.5,1.45,5.45,3.11,1.0,1.0,-1.04,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,2.5,37.34,0.83,0.83,1.95,0.0,-41.71,3.0,0.83,0.0,1.83,-1.99,-0.83,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.83,0
-4.96,-1.48,3.31,-3.82,-0.83,-10.76,4.8,1.65,-36.41,0.0,1.0,-35.58,-0.83,-2.57,1.83,0.83,1.0,-1.26,0.0,0.0,0.0,2.83,2.83,0
0.0,1.0,2.48,15.19,0.0,-0.48,1.26,3.69,-25.83,1.74,0.0,1.26,1.26,5.25,5.43,17.24,3.95,0.12,1.48,1.0,0.0,1.0,0.74,0
1.79,1.89,0.0,33.53,-0.89,8.95,-0.68,1.0,80.54,2.0,0.0,2.68,3.68,3.68,1.0,4.11,2.11,1.52,1.0,0.89,0.0,5.58,0.89,0
9.18,0.0,-0.72,27.33,0.0,8.61,-2.48,5.0,50.51,1.72,-0.57,10.33,0.57,1.7,0.0,0.57,1.0,3.04,1.0,0.57,0.0,1.0,0.0,1
5.0,1.0,1.0,66.66,0.0,0.26,0.02,1.0,8.54,2.83,0.0,25.09,2.0,6.19,1.0,0.09,1.91,0.61,0.0,0.67,0.0,3.0,1.0,0
11.47,-0.43,4.0,32.88,0.0,9.32,0.2,5.28,27.24,2.72,0.0,13.02,1.0,5.26,5.28,21.57,4.28,0.16,1.28,0.0,0.0,0.85,1.0,0
2.0,1.0,3.06,30.45,-1.22,3.17,4.37,-1.83,63.09,0.78,0.61,-4.95,3.39,20.48,3.67,-0.61,0.0,0.37,0.0,0.59,0.0,3.61,0.39,0
0.0,1.0,0.0,9.96,1.0,0.0,0.05,0.0,70.28,1.22,0.0,5.78,1.22,1.25,0.0,0.0,1.0,0.81,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,7.24,74.59,0.0,0.65,0.17,23.3,-22.7,1.35,0.0,25.13,1.65,4.24,0.65,14.0,1.0,1.25,0.0,0.0,0.0,4.3,0.65,0
1.46,1.0,1.27,15.42,0.0,1.46,0.71,0.0,107.29,4.0,0.0,4.46,2.46,15.1,2.0,1.27,0.27,0.53,0.0,0.73,0.0,1.73,0.73,0
0.0,-0.88,2.88,108.5,0.0,-0.88,0.83,2.75,0.0,0.88,-1.75,0.0,0.0,-1.69,-0.88,-0.88,1.0,1.24,0.0,0.75,0.0,3.0,0.0,0
0.0,0.32,0.0,16.03,0.0,0.0,0.92,1.37,-43.0,3.0,0.0,-1.37,0.32,5.04,2.73,2.05,1.68,0.16,0.68,-0.68,0.0,2.0,-2.73,0
0.0,4.7,9.08,-2.37,0.0,-6.47,7.33,1.85,-55.48,0.0,3.0,5.62,0.92,0.9,1.92,5.55,1.0,1.7,0.0,-0.46,0.0,2.0,0.92,0
0.0,1.0,4.15,110.95,2.15,14.83,0.51,1.0,84.25,1.0,-0.72,21.28,2.0,7.56,2.57,1.0,1.0,0.44,0.0,1.57,0.0,2.43,3.57,1
0.63,1.0,0.0,26.41,0.0,1.89,0.02,-1.89,62.95,1.0,0.0,9.67,2.63,2.18,-1.26,-2.52,-1.52,0.2,-0.63,0.0,0.0,0.37,0.0,0
0.0,1.0,3.0,20.94,0.0,-0.94,5.52,0.0,7.55,0.94,1.0,0.0,0.0,-0.75,0.06,0.0,1.0,0.18,0.0,0.0,0.0,1.94,0.94,0
-1.53,-0.53,3.66,-92.07,0.0,2.29,0.91,6.71,-45.77,2.0,0.0,-19.94,0.24,8.53,12.76,8.0,2.0,-0.34,1.0,-0.57,0.0,2.47,-3.81,0
1.47,1.0,4.94,50.28,2.0,6.47,0.6,5.41,141.4,3.47,0.0,27.42,2.73,5.1,1.73,0.27,1.0,1.89,0.0,1.24,0.0,4.94,4.94,1
2.0,3.0,7.0,207.18,-0.91,1.83,-0.46,3.0,173.06,1.0,0.0,34.91,2.0,6.08,-0.91,1.0,1.0,1.75,0.0,0.75,0.0,4.91,5.0,1
0.0,1.0,-8.23,14.6,0.0,6.57,-5.3,0.91,70.74,3.83,-1.74,3.09,1.91,5.24,1.09,4.91,1.0,0.69,0.0,0.0,0.0,2.91,1.91,0
1.0,1.0,0.18,2.38,0.0,5.18,-0.87,3.27,76.0,-0.63,0.0,-1.63,1.18,6.7,0.82,1.0,0.0,1.91,0.0,0.59,0.0,1.82,3.63,0
0.0,2.0,-2.09,-41.46,1.04,2.39,-0.08,0.0,69.78,1.52,2.0,7.43,2.0,3.96,0.48,1.0,1.0,0.51,0.0,0.48,0.0,2.0,-1.57,0
-0.76,1.0,-4.58,-9.75,0.0,3.29,0.97,-2.29,50.0,2.0,0.0,-14.49,0.24,0.17,0.0,1.0,0.24,0.74,0.0,-0.76,0.0,1.76,-0.76,0
3.31,2.0,1.54,94.84,2.54,11.85,-0.57,4.08,134.77,2.0,0.0,12.31,1.77,4.43,-1.54,-1.54,1.0,1.84,0.0,1.44,0.0,7.62,2.54,1
0.0,1.0,0.78,34.13,0.0,0.78,2.01,0.0,-3.14,2.0,0.0,2.35,0.22,1.14,1.78,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,1.0,1.72,19.28,0.0,1.72,1.57,0.0,0.0,3.44,0.0,3.44,1.72,4.44,3.44,1.0,1.0,0.0,0.0,1.0,0.0,0.56,-1.44,0
0.0,1.0,0.52,0.7,0.0,-4.16,2.99,-1.48,5.74,1.26,2.21,-7.38,0.26,1.78,2.0,0.26,1.0,-1.23,0.0,0.63,0.0,0.26,1.0,0
0.0,1.0,0.0,34.28,1.0,6.63,-0.15,0.0,95.08,1.12,0.0,19.16,2.88,3.21,0.0,0.12,1.0,0.85,0.0,0.0,0.0,4.88,0.88,0
0.0,1.0,3.85,49.29,0.0,1.54,0.23,1.54,30.83,2.23,-1.31,10.25,2.77,-25.3,-1.31,1.0,1.0,0.58,0.0,0.0,0.0,3.77,0.77,0
0.0,1.0,7.39,30.18,0.0,1.1,6.82,0.0,-11.9,0.2,0.9,3.0,0.1,7.49,7.39,0.1,1.0,-0.67,0.0,0.5,0.0,1.1,-0.9,0
1.17,1.17,0.34,-21.06,1.0,3.68,0.25,0.0,49.12,2.83,0.0,18.0,2.0,0.43,0.0,1.83,1.0,0.96,0.0,0.08,0.0,-0.15,-2.98,0
0.0,1.0,19.04,36.33,0.0,-8.13,9.4,0.0,0.0,3.61,3.0,-0.81,0.0,4.95,7.33,2.71,1.9,-0.14,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,6.0,61.14,0.0,0.62,6.34,0.0,-8.07,-0.62,1.0,3.24,0.62,2.37,1.62,1.62,1.0,-0.81,0.0,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,24.27,0.0,1.68,1.14,0.0,33.68,3.36,0.0,-2.46,1.68,2.36,2.0,3.0,1.0,1.45,0.0,-0.34,0.0,0.32,-2.05,0
0.94,3.0,0.94,24.19,0.0,0.13,0.57,1.0,15.39,2.0,0.0,6.32,0.06,1.02,2.94,3.0,2.0,3.67,1.0,0.06,0.0,2.13,-1.87,0
0.0,1.32,-0.68,48.35,0.0,37.81,0.14,0.0,66.0,0.65,1.35,-1.35,0.32,0.64,-1.35,0.32,0.32,0.6,0.0,-0.68,0.0,2.68,1.0,0
0.0,1.0,5.33,32.0,0.0,1.0,6.47,0.0,40.0,-2.55,1.89,-0.78,1.11,5.64,6.33,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,6.0,38.48,0.0,2.15,0.48,6.0,-27.26,-0.15,0.0,6.85,1.0,6.3,4.57,24.28,5.0,2.0,2.0,0.0,0.0,3.0,1.72,0
0.0,1.0,-6.42,12.75,0.0,5.8,-0.1,1.4,60.0,2.0,0.0,11.59,1.0,13.07,2.8,3.8,2.0,1.6,1.0,1.0,0.0,1.2,0.0,0
5.0,2.0,3.0,124.53,-0.53,18.4,0.63,3.0,91.21,1.0,0.0,22.93,1.47,4.93,0.0,1.0,1.0,1.14,0.0,1.0,0.0,3.47,2.0,0
0.0,3.58,0.35,29.58,1.0,1.0,-1.03,2.58,0.0,0.06,-1.29,9.69,2.65,-19.46,-21.6,4.87,1.0,2.26,0.0,0.0,0.0,2.29,0.65,0
3.0,1.0,0.0,8.29,1.94,2.03,-0.27,2.91,48.67,1.97,0.0,18.71,1.0,4.95,1.03,1.0,1.0,2.78,0.0,0.65,0.0,1.0,0.0,0
-1.92,1.0,0.0,6.72,0.0,-7.6,1.69,0.96,-16.4,2.0,0.0,-0.84,-1.88,0.11,0.96,5.8,3.88,0.56,0.96,-0.96,0.0,-0.88,1.0,0
1.0,1.0,0.0,24.2,-1.07,-2.67,0.76,0.0,45.63,2.07,0.0,4.47,0.47,5.82,-0.53,0.47,1.0,0.57,0.0,0.0,0.0,1.93,0.0,0
2.38,1.0,4.38,102.6,2.0,8.96,0.67,3.38,87.62,1.21,0.0,28.64,0.42,4.55,1.0,1.0,1.79,1.17,0.0,1.4,0.0,3.58,3.58,1
-9.3,2.0,0.0,17.35,0.0,4.33,0.73,0.0,94.68,2.0,-1.55,-0.78,1.0,2.85,0.0,1.78,1.0,0.22,0.0,0.0,0.0,3.55,1.0,0
2.07,1.0,0.0,34.06,0.0,2.38,0.98,0.0,55.63,3.38,0.0,11.6,0.31,2.01,0.0,0.31,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-2.47,1.0,0.0,27.18,0.0,1.35,1.63,-0.82,7.09,1.0,0.0,-5.76,1.82,13.62,1.82,1.0,1.82,0.24,0.0,-0.82,0.0,2.82,0.0,0
0.0,1.0,0.46,15.25,-1.08,4.34,0.22,-1.63,22.24,2.46,0.0,-0.97,1.54,-0.4,0.0,1.0,1.0,-0.19,0.0,0.64,0.0,4.0,-0.54,0
0.0,1.0,0.0,16.64,0.84,-0.68,0.54,0.0,8.03,2.84,0.0,-4.2,1.84,-0.68,-0.84,1.84,1.0,1.52,0.0,0.84,0.0,1.84,0.0,0
-0.94,1.0,0.0,25.71,0.0,5.71,1.26,-0.94,84.73,4.0,0.0,-9.41,4.82,13.89,-0.88,-0.88,0.06,-0.94,0.0,0.0,0.0,1.94,-0.94,0
-1.6,1.0,-3.2,0.81,1.6,0.8,1.85,-2.4,-20.79,2.0,0.0,-6.4,1.0,-3.58,-0.6,0.2,2.0,-0.69,1.0,0.27,0.0,-2.2,-2.4,0
2.0,1.0,0.0,39.75,0.0,10.75,0.4,0.0,136.74,1.25,-0.75,4.0,3.25,2.39,-0.75,0.0,0.0,0.72,0.0,1.75,0.0,4.25,0.0,1
0.0,1.0,0.0,21.0,0.0,-1.92,0.88,0.0,139.4,3.92,1.0,-1.92,1.0,12.58,1.96,0.04,1.0,0.58,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,1.0,15.76,0.0,0.39,1.53,0.0,2.42,2.61,0.0,2.0,1.0,3.01,3.0,1.0,1.0,-0.15,0.0,1.0,0.0,3.82,0.0,0
0.0,1.0,1.0,17.7,1.0,-4.98,2.05,0.66,-56.48,2.66,0.0,-0.66,1.34,3.32,3.66,2.33,1.66,0.5,0.66,0.0,0.0,1.0,0.0,0
1.64,2.64,0.0,-19.01,0.0,11.18,-0.43,0.0,78.28,2.82,-1.64,2.0,3.45,4.57,1.0,1.0,1.0,0.29,0.0,0.82,0.0,2.64,0.82,0
1.88,1.94,1.88,48.06,0.94,5.65,0.2,0.0,41.41,2.94,-0.94,16.0,1.0,4.59,0.06,2.94,1.0,1.12,0.0,1.47,0.0,3.82,1.88,1
1.16,1.0,0.61,51.39,0.0,5.0,0.64,0.0,61.52,3.61,0.0,6.1,1.61,2.1,-1.23,0.0,1.0,-1.35,0.0,0.0,0.0,1.61,0.0,0
-10.71,1.0,0.67,7.61,3.67,-6.04,1.83,1.0,16.09,3.34,2.0,1.95,1.0,1.3,1.0,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.98,37.72,0.0,1.97,-2.93,1.0,39.39,2.97,-0.98,10.0,2.98,3.09,2.0,4.98,2.0,4.09,1.0,1.0,0.0,0.02,-1.97,0
1.0,1.0,1.0,322.53,0.0,4.0,1.64,0.0,98.06,1.84,0.0,12.53,1.16,-11.27,-0.84,0.0,1.0,-0.18,0.0,0.0,0.0,2.0,6.0,0
0.0,1.0,-2.34,30.65,0.0,2.44,0.45,-0.56,42.0,1.56,-0.56,0.33,0.44,2.36,0.56,2.11,1.0,0.53,0.0,0.0,0.0,-0.11,-1.11,0
-2.56,-0.7,-1.41,-16.9,0.0,2.0,1.37,-0.85,3.18,2.0,0.0,-16.74,0.15,2.19,1.15,1.0,1.0,-1.03,0.0,1.0,0.0,2.0,-0.85,0
0.0,1.0,-1.66,-3.05,0.0,0.61,-1.39,0.0,45.73,3.22,-0.61,1.39,1.61,-0.46,-0.61,1.0,1.0,0.46,0.0,0.0,0.0,3.0,1.0,0
-2.27,-0.51,-3.03,-5.31,0.0,6.0,0.48,-0.76,71.68,2.51,0.0,-9.37,3.0,4.96,-0.76,1.0,1.0,-1.2,0.0,1.0,0.0,3.0,1.24,0
0.0,0.84,2.0,-1711.11,0.0,0.0,0.4,1.0,0.0,-0.84,-3.36,3.36,-0.84,1.51,0.0,0.0,1.0,0.41,0.0,0.33,0.0,-1.2,-4.2,0
3.86,1.0,3.73,113.26,2.86,6.86,-0.08,4.86,88.0,2.86,0.0,7.45,2.86,3.97,1.0,1.0,1.0,1.71,0.0,1.0,0.0,7.0,2.0,1
3.0,1.0,0.0,20.06,0.0,1.47,-2.73,1.0,36.72,3.47,-0.73,21.08,1.73,7.11,2.73,4.2,1.0,2.31,0.0,1.0,0.0,1.27,0.53,0
1.47,0.47,3.72,43.47,-0.53,5.88,0.67,1.06,45.33,2.0,0.0,-3.44,3.47,2.46,1.06,0.53,0.0,0.47,0.0,0.47,0.0,-0.06,-1.59,0
0.0,1.7,2.0,26.2,2.4,0.0,-0.54,3.0,33.0,2.0,0.0,10.99,1.0,5.4,3.0,9.7,2.0,3.09,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,17.42,1.02,-0.51,1.71,0.0,108.69,3.02,5.11,-7.15,1.0,5.98,1.51,1.0,1.0,0.03,0.0,-0.51,0.0,1.0,0.0,0
0.0,1.0,0.85,23.81,0.0,-3.4,1.48,1.0,-34.04,1.85,0.0,2.75,0.3,-2.38,2.85,5.0,1.0,0.25,0.0,-0.85,0.0,-0.7,-1.7,0
3.0,1.0,3.0,89.82,-1.24,8.73,0.16,1.0,113.06,-0.24,-6.22,20.84,3.62,-0.7,-1.24,1.0,1.0,1.48,0.0,1.12,0.0,4.24,3.24,1
0.0,1.0,5.0,57.21,0.0,2.79,1.53,2.0,40.0,3.37,0.0,8.84,2.0,3.96,1.79,1.79,1.0,0.45,0.0,0.0,0.0,3.0,1.0,0
-0.65,1.0,-0.65,18.45,1.0,-1.95,2.41,1.95,-27.94,2.65,0.0,0.0,0.35,-0.32,0.65,3.6,3.6,0.65,0.65,0.0,0.0,1.65,0.0,0
1.64,1.0,4.09,48.94,0.0,4.46,0.88,0.18,8.19,3.64,0.0,-3.91,1.0,4.68,4.0,3.82,2.0,1.39,1.0,0.0,0.0,0.18,0.0,0
0.0,2.24,0.38,24.34,0.0,1.62,0.75,0.62,31.01,2.0,0.0,7.58,1.0,4.24,3.0,2.24,1.62,2.36,0.62,0.0,0.0,2.86,0.0,0
-0.63,2.0,2.37,23.09,0.0,1.12,0.99,0.0,5.99,2.63,0.0,1.63,0.37,3.98,3.26,4.26,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-3.74,22.0,1.94,5.87,0.42,-5.61,137.65,2.0,0.0,5.06,2.94,0.33,-5.61,-19.58,-2.74,-0.55,-1.87,0.56,0.0,4.94,0.94,0
1.33,1.66,6.0,69.56,-1.33,14.63,0.13,5.34,6.65,2.0,0.0,17.64,1.66,6.52,5.34,25.0,4.34,2.48,2.0,-0.27,0.0,4.99,2.33,0
-0.58,-0.16,-1.73,0.0,0.0,-4.55,0.5,-0.58,130.33,1.58,-8.67,-18.38,0.42,-1.03,1.0,1.0,1.0,-0.11,0.0,0.0,0.0,2.42,-0.16,0
-0.47,2.74,3.79,97.76,-0.74,4.74,0.84,-2.21,64.52,-0.47,0.0,-14.07,1.74,2.96,1.74,2.0,1.0,1.11,0.0,1.0,0.0,3.47,0.0,0
0.0,1.0,-5.98,38.78,0.0,10.79,-4.1,0.0,126.67,1.6,-1.8,11.58,4.8,8.97,-0.6,1.6,1.0,0.43,0.0,1.6,0.0,4.2,3.8,1
0.0,0.0,0.7,26.44,0.0,-5.58,1.55,0.0,-54.44,1.3,3.09,-8.38,-1.09,-2.59,0.7,-0.7,1.0,-0.13,0.0,-0.7,0.0,-0.4,-1.4,0
1.95,1.0,1.0,46.49,0.0,8.79,1.55,0.0,14.65,0.0,3.0,2.93,2.93,2.67,1.0,-0.98,0.02,-0.03,0.0,0.98,0.0,5.91,1.0,0
-1.9,1.63,0.0,24.53,0.0,-0.63,3.43,0.0,-3.16,4.63,0.0,-5.7,1.0,0.7,-0.27,2.0,1.0,-1.01,0.0,0.0,0.0,1.63,0.63,0
2.63,0.0,-0.88,2191.64,0.0,-5.26,0.05,2.63,-66.61,2.0,4.0,5.26,2.12,-0.96,0.0,0.88,1.88,0.68,0.0,0.5,0.0,6.0,3.25,0
0.0,0.33,-1.0,70.02,0.0,0.0,1.78,0.0,42.02,0.33,1.67,2.0,1.0,-1.33,-1.33,0.33,0.33,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.02,20.06,0.98,4.95,0.79,0.0,75.3,1.02,0.0,4.95,1.98,3.73,1.02,1.0,1.0,0.0,0.0,1.98,0.0,2.98,0.98,0
2.68,1.0,7.0,44.0,0.0,0.11,0.0,3.89,-59.0,1.0,1.0,12.05,2.0,6.87,3.79,2.89,1.0,3.79,0.0,0.89,0.0,2.11,3.79,0
-2.35,1.0,0.0,2.3,0.0,1.57,0.13,3.22,39.19,0.0,0.0,-1.57,0.0,6.0,4.0,1.78,1.0,1.09,0.0,-0.28,0.0,2.22,0.43,0
0.0,0.0,2.73,94.97,0.91,18.18,2.2,0.91,81.79,-1.82,0.0,19.99,0.0,6.29,0.91,0.0,1.0,0.76,0.0,0.91,0.0,1.0,2.73,0
8.41,0.0,0.0,91.99,0.0,7.76,1.23,-0.65,55.24,2.29,2.0,9.47,1.0,1.68,0.65,0.0,0.65,1.46,0.0,0.0,0.0,0.35,0.0,0
0.62,1.0,-2.12,-0.43,-1.25,-11.09,0.92,0.75,2.49,0.75,0.0,-8.72,0.38,-0.15,4.0,4.0,2.0,-0.11,1.0,-0.31,0.0,0.75,-3.12,0
-2.96,1.0,4.0,51.08,0.0,2.99,2.0,-0.99,99.0,1.0,1.0,-11.84,1.0,-2.57,-1.97,0.01,1.0,-0.96,0.0,-0.99,0.0,1.01,-1.97,0
0.0,1.0,-1.6,0.95,0.0,-1.6,1.75,-0.8,52.15,2.8,0.8,-7.22,0.2,8.17,1.8,2.0,1.0,-1.47,0.0,1.0,0.0,-0.6,0.8,0
0.0,1.0,0.0,28.81,0.0,1.12,2.08,-2.23,13.94,1.12,0.56,2.23,0.56,-2.36,-0.12,2.67,1.0,-1.01,0.0,-0.28,0.0,2.44,1.44,0
-2.84,1.0,2.0,38.22,0.0,0.16,1.72,-0.95,-49.52,1.95,0.0,-7.56,1.0,2.86,0.95,1.95,1.95,0.27,0.0,0.0,0.0,1.05,0.0,0
0.0,-3.85,3.23,39.63,0.0,1.0,0.93,17.78,0.0,1.19,0.0,7.47,1.0,-4.95,3.0,11.89,1.0,-0.2,0.0,0.0,0.0,2.62,0.0,0
-0.64,1.0,1.72,-3.36,-1.28,7.69,4.28,-2.56,3.2,1.36,1.0,7.69,1.0,1.19,1.36,1.0,1.0,-0.51,0.0,0.0,0.0,-2.85,-0.64,0
0.0,1.0,6.33,41.31,0.0,1.67,1.04,1.65,16.81,0.33,1.0,3.33,2.67,1.15,-0.02,-0.02,1.0,1.33,0.0,0.67,0.0,3.0,2.0,0
-5.52,1.0,-0.84,-63.41,0.0,15.04,0.74,-2.76,81.72,1.92,0.0,-49.42,1.92,-1.45,0.08,1.0,0.08,-0.56,0.0,0.03,0.0,1.0,-3.6,0
1.42,1.71,0.0,33.38,0.0,4.13,0.19,0.0,85.21,1.0,5.0,4.0,4.42,5.57,0.0,0.29,0.29,0.57,0.0,1.0,0.0,5.29,1.71,0
0.0,1.0,0.64,29.39,0.0,4.0,2.51,0.0,71.0,0.36,-1.28,1.0,1.0,-18.89,-0.55,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,6.0,675.86,3.0,4.25,-1.31,0.0,123.36,-0.25,0.0,51.9,2.0,10.23,0.63,1.63,1.0,1.82,0.0,0.44,0.0,4.0,13.0,1
2.2,1.0,-7.35,12.18,0.0,0.0,0.01,0.73,26.53,-0.94,0.0,7.35,1.73,-1.64,-2.67,1.0,1.73,2.69,0.73,0.73,0.0,-1.2,0.0,0
1.95,1.97,3.97,194.01,2.95,38.51,0.57,0.03,187.42,1.97,1.0,39.56,4.92,12.43,2.0,1.97,0.03,1.23,0.0,0.27,0.0,2.03,7.87,1
0.0,1.0,-0.7,7.86,0.0,-0.81,0.23,0.0,-10.1,1.0,0.0,2.7,2.7,2.0,0.3,1.3,1.0,0.56,0.0,1.0,0.0,1.0,-0.7,0
-1.28,0.36,-1.28,-6.68,-0.64,-3.48,1.24,0.0,-53.76,2.64,0.64,-9.88,1.0,1.69,3.64,3.0,1.0,-0.76,0.0,-0.32,0.0,0.36,-1.28,0
0.0,1.0,4.58,41.72,2.0,5.0,2.26,1.0,90.0,5.44,1.72,12.0,2.86,34.1,31.96,1.0,1.0,0.44,0.0,1.0,0.0,1.14,2.86,0
2.28,1.0,2.72,64.51,2.0,-9.75,1.04,4.0,20.72,1.28,0.0,1.85,1.28,4.97,2.43,1.0,1.0,1.01,0.0,1.0,0.0,7.0,2.0,0
0.0,0.21,-4.33,-505.14,0.0,1.0,0.27,0.0,33.0,2.0,-0.79,-16.4,1.0,1.13,0.0,1.0,1.0,0.8,0.0,-0.26,0.0,-2.74,-4.74,0
