CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.17,9.98,0.0,0.0,-0.92,36.19,0.0,0.6,0.0,0.0,0.6,4.68,4.98,38.58,1.6,1.79,1.79,1.6,0.0,1.0,3.0,1
0.0,1.0,0.82,24.42,0.0,9.07,1.06,0.0,82.47,-0.82,8.42,1.65,0.0,3.31,-0.82,-1.65,0.18,0.0,0.0,1.82,0.0,2.82,0.0,0
0.0,1.0,0.0,25.16,0.0,1.0,1.49,1.19,33.0,0.41,0.0,1.19,1.59,0.41,0.41,3.37,1.0,0.0,0.0,0.59,0.0,2.0,0.0,0
-9.16,2.0,0.92,38.57,1.83,3.42,0.67,-0.83,45.24,2.0,-1.83,-7.57,1.92,4.75,1.08,5.0,0.08,1.97,0.0,-0.46,0.0,0.34,-0.92,0
12.0,1.0,6.99,48.98,0.0,5.0,4.58,0.0,-15.87,-2.99,3.0,6.0,1.0,-0.58,-1.0,-2.0,1.0,-0.11,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.0,-1.08,3.73,0.0,1.54,0.58,5.0,47.48,1.46,0.0,-0.54,-0.62,2.54,4.0,5.0,13.0,1.46,2.0,-0.54,0.0,0.92,-1.08,0
6.0,3.0,3.0,52.01,1.0,-4.98,0.89,1.0,-13.71,1.0,10.96,17.0,0.0,6.98,0.0,1.0,1.0,2.15,0.0,0.0,0.0,2.99,1.0,0
5.99,1.67,0.67,65.95,0.67,-6.65,1.01,0.0,123.9,1.33,0.0,-4.66,2.67,2.96,-2.0,0.33,1.0,0.05,0.0,0.33,0.0,-0.33,3.0,0
0.0,0.0,-1.34,2143.69,0.0,0.0,-0.55,0.0,-12.77,2.0,4.0,5.38,2.33,0.22,0.0,-0.67,1.0,1.8,0.0,1.17,0.0,3.98,4.33,1
1.0,1.0,7.0,70.3,0.0,4.0,1.55,1.33,72.36,2.0,0.0,1.33,1.66,0.71,0.66,5.65,2.99,2.08,1.33,0.0,0.0,2.0,1.0,0
0.0,1.0,-3.55,54.07,0.0,7.93,0.29,-0.62,132.62,1.38,0.0,0.38,2.0,2.9,1.23,-2.08,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,-0.95,95.55,0.0,2.92,0.33,0.0,77.01,2.0,0.0,16.97,1.97,0.42,-0.97,1.0,1.0,-2.23,0.0,0.33,0.0,6.92,5.97,0
0.0,1.0,-1.96,10.27,1.0,0.59,1.43,0.0,77.23,1.82,-0.59,0.23,1.59,9.95,0.23,1.41,1.0,-0.22,0.0,0.0,0.0,3.0,1.59,0
3.0,2.87,1.0,11.23,1.0,11.34,0.16,1.0,140.25,-0.74,0.0,10.48,2.87,13.76,2.87,1.87,1.0,0.91,0.0,0.93,0.0,5.61,1.74,0
3.18,3.77,0.0,50.64,0.0,22.0,-0.24,0.59,111.64,2.59,0.0,8.32,4.0,6.1,0.0,-0.59,-0.59,1.63,0.0,1.09,0.0,5.0,1.59,0
0.0,1.0,1.94,37.6,0.97,2.92,0.91,0.0,124.29,4.92,2.92,1.94,2.94,5.42,0.0,1.97,1.0,0.42,0.0,-0.97,0.0,3.0,0.0,0
2.0,1.0,0.0,26.01,1.0,-2.73,0.99,0.0,34.02,1.0,0.0,0.07,1.07,-0.06,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-0.87,-0.93,0
0.0,1.58,6.0,44.23,0.0,0.58,1.68,0.0,40.37,0.58,0.0,2.73,1.15,2.15,1.58,0.58,1.58,1.24,0.0,0.0,0.0,1.42,0.0,0
-0.63,1.0,-1.88,28.27,0.0,-0.63,0.48,0.0,28.69,1.0,0.0,3.5,1.63,4.04,-1.25,1.0,0.37,-1.1,-0.63,0.0,0.0,0.37,1.25,0
0.0,1.0,-0.66,37.69,3.67,4.01,0.67,-1.99,46.79,2.34,2.0,-1.97,2.66,3.59,2.33,4.98,2.99,1.9,1.99,-0.44,0.0,4.0,0.34,0
-2.76,0.0,0.0,6.05,0.0,-1.84,18.49,-1.84,-11.03,0.92,0.0,-11.03,0.92,0.2,-0.92,-0.92,1.0,-0.18,0.0,-0.92,0.0,2.84,0.92,0
0.0,1.61,0.0,22.22,0.0,0.61,-6.36,0.0,30.39,1.22,1.0,0.61,0.61,1.61,1.61,1.61,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,0.62,50.13,0.0,6.49,1.53,0.0,119.91,1.38,4.0,4.49,1.62,5.55,0.62,2.0,1.0,-0.4,0.0,0.31,0.0,3.87,1.24,0
0.0,1.0,2.0,20.11,0.0,2.0,1.23,0.0,97.17,2.97,0.0,2.0,1.0,4.89,3.94,2.94,1.0,-0.25,0.0,1.0,0.0,1.03,0.0,0
0.82,-3.91,1.64,46.92,0.82,3.82,0.91,0.82,71.0,1.0,0.0,-3.55,2.82,-6.74,0.82,0.18,1.0,-0.41,0.0,0.82,0.0,1.0,0.0,0
0.82,1.0,-12.29,-15.86,-0.82,10.28,-0.23,-1.64,118.43,1.82,0.0,4.82,1.0,6.36,0.0,1.82,1.0,0.43,0.0,0.0,0.0,4.64,0.0,0
0.0,1.0,-0.69,19.86,0.0,5.45,0.64,-0.69,66.0,4.31,0.0,5.69,1.0,5.42,1.69,2.0,1.0,0.08,0.0,0.69,0.0,0.31,0.69,0
1.66,1.0,1.11,104.06,8.32,20.19,-0.01,0.0,87.73,1.0,4.88,17.42,2.0,5.27,-0.55,-0.55,0.45,1.24,0.0,1.32,0.0,3.22,5.99,1
-2.79,1.0,7.67,-110.68,-5.58,-566.53,3.46,1.12,-13.4,1.12,-10.05,2.12,-1.12,2.03,1.0,0.56,1.56,2.01,0.0,0.06,0.0,2.0,-1.12,0
2.86,2.95,-0.95,28.73,0.0,3.0,0.07,-2.82,44.0,3.91,0.0,26.41,2.95,8.87,3.91,2.91,1.0,0.42,-0.95,1.95,0.0,2.95,2.91,0
0.0,0.44,0.0,19.32,0.0,5.0,10.11,0.0,80.0,0.88,0.0,-0.56,0.88,0.44,-1.12,-0.12,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
3.39,-3.06,1.35,229.26,9.13,701.7,0.74,0.0,67.73,0.65,12.19,3.71,3.03,-1.17,1.0,-0.03,0.32,0.28,0.0,0.27,0.0,3.03,4.74,1
0.0,1.0,1.0,20.04,0.0,0.0,0.12,-1.0,19.0,3.0,0.0,4.98,2.0,12.77,-0.99,-0.99,0.0,-1.54,-1.0,1.0,0.0,3.0,1.0,0
-1.62,1.0,-3.23,-2.45,0.0,5.0,0.64,-1.62,80.0,2.81,0.81,-5.66,2.81,0.54,0.0,0.19,1.0,-1.01,0.0,-0.81,0.0,2.81,-1.62,0
-4.33,1.0,4.27,-230.04,-9.53,-897.34,4.05,0.0,-86.62,0.87,-6.06,-11.99,-2.6,-2.74,1.0,0.87,1.87,0.78,0.0,-0.35,0.0,1.13,-6.06,0
1.64,1.0,1.0,18.01,0.55,4.92,-0.28,0.0,40.97,2.45,-1.09,15.38,1.0,1.06,0.0,-0.09,1.0,0.4,0.0,1.55,0.0,5.09,1.64,1
0.0,1.0,0.0,26.36,0.0,6.36,1.04,0.0,69.16,1.62,0.0,-0.97,1.0,3.26,3.59,2.0,1.0,-0.24,0.0,0.0,0.0,0.21,-0.79,0
0.0,1.59,0.0,-1255.13,0.0,0.0,3.7,0.0,0.0,-0.59,-0.36,1.18,-1.18,3.38,3.18,2.18,1.0,-0.5,0.0,-0.3,0.0,-1.36,-2.95,0
-8.7,1.0,4.0,13.5,0.0,-4.83,1.09,0.97,-48.32,1.97,-1.93,5.07,2.0,0.98,1.0,1.97,1.0,0.04,0.0,1.97,0.0,2.97,1.0,0
0.0,2.0,5.52,180.42,0.0,25.52,-0.25,4.0,81.81,1.76,-0.76,11.87,3.52,7.97,3.0,3.76,2.0,1.7,1.0,0.62,0.0,2.0,4.28,1
-0.58,1.0,1.75,14.0,-0.58,0.0,2.77,-1.17,-33.26,-0.58,1.58,-16.92,0.58,-0.04,1.58,-0.75,0.42,0.34,-0.58,-0.58,0.0,0.42,-0.58,0
0.0,1.93,8.0,45.0,0.93,0.0,2.55,0.0,0.0,1.87,19.0,2.93,0.93,2.87,1.93,2.87,1.93,0.78,0.0,-0.93,0.0,2.07,0.0,0
0.0,1.0,-3.21,-10.47,5.0,16.6,-0.18,0.0,133.73,1.0,0.0,1.6,0.2,3.89,0.0,0.2,1.0,1.11,0.0,0.0,0.0,2.8,-0.6,0
2.29,1.0,1.53,248.75,9.18,787.02,0.39,9.0,20.65,1.0,13.77,5.59,2.53,4.21,1.0,9.24,0.24,-0.01,0.0,0.31,0.0,3.29,5.35,0
-0.99,1.99,7.96,54.82,-0.99,-1.99,0.88,1.99,-33.82,1.01,0.0,3.99,1.0,3.0,1.99,1.99,1.0,1.78,0.0,0.0,0.0,3.0,1.99,0
0.0,1.0,-0.66,17.08,-0.66,4.96,0.68,0.0,-5.94,0.34,0.0,-7.26,1.34,1.23,1.66,2.0,2.66,0.53,1.0,0.83,0.0,-0.98,-1.32,0
0.0,1.0,-2.13,1.81,0.0,9.13,-2.5,0.0,106.75,1.71,-7.11,4.71,1.71,7.03,0.0,1.0,1.0,0.56,0.0,0.36,0.0,5.13,0.0,1
3.0,1.0,0.0,8.77,0.0,2.2,-2.2,1.0,44.09,3.47,-1.47,9.61,2.73,1.36,-1.47,0.27,1.0,1.57,0.0,1.73,0.0,3.0,0.0,1
-0.6,1.0,0.8,-10.68,0.0,-0.0,1.11,0.0,70.59,2.0,-0.6,-9.21,2.0,-1.02,0.6,1.0,1.0,-0.24,0.0,0.2,0.0,1.6,-3.2,0
1.0,1.75,1.51,103.48,0.0,8.96,0.2,0.75,68.11,2.75,1.0,12.81,2.75,2.77,1.0,1.75,1.0,1.22,0.0,1.38,0.0,6.77,4.75,1
8.03,0.01,-0.99,19.18,1.0,0.06,1.51,1.02,-4.21,1.01,0.0,19.12,0.01,3.35,-0.99,0.02,0.01,0.37,0.0,-0.49,0.0,1.01,7.0,0
0.58,1.0,1.17,34.54,0.58,13.58,0.45,-18.88,0.0,3.75,0.0,17.34,2.17,5.17,3.42,-16.29,1.0,1.12,0.0,1.0,0.0,3.0,-1.75,0
-1.05,0.47,2.63,0.77,5.0,6.6,2.81,0.0,36.21,-0.05,2.1,-2.1,-1.1,8.87,5.78,1.53,1.53,0.31,0.0,-0.53,0.0,0.95,1.0,0
0.0,1.0,-1.48,39.06,1.48,16.54,-3.87,1.48,56.24,3.22,-0.74,12.58,3.48,7.91,0.26,2.74,2.0,2.85,1.0,1.37,0.0,3.22,3.7,1
0.0,0.07,2.21,46.89,0.0,-3.73,2.59,-0.93,-46.58,4.0,1.0,3.07,1.0,2.43,4.93,3.86,1.0,-0.73,0.0,0.0,0.0,0.14,0.0,0
0.0,1.6,0.0,37.63,0.0,3.2,-7.87,0.0,97.7,3.2,0.0,1.2,3.2,3.18,0.0,1.6,1.0,0.48,0.0,0.6,0.0,1.4,1.8,1
1.24,-2.71,2.47,53.92,0.0,2.0,0.73,1.24,66.0,1.38,-0.62,0.76,2.0,-1.87,0.0,0.38,1.0,0.1,0.0,1.62,0.0,1.62,4.24,1
0.0,1.0,0.0,21.57,0.0,-2.99,2.35,5.0,-32.51,3.71,0.0,-2.28,1.0,2.53,4.57,5.57,13.0,1.74,2.0,0.0,0.0,0.86,0.0,0
2.0,1.0,-0.33,176.67,2.0,19.0,-1.7,0.0,100.0,1.67,0.67,17.67,3.67,4.09,0.0,1.0,0.0,1.21,0.0,0.0,0.0,2.0,4.33,0
0.0,1.0,0.23,5.04,2.0,-3.91,0.34,3.0,-21.26,3.54,0.77,13.77,1.77,2.77,0.77,1.77,1.0,0.6,0.0,0.67,0.0,1.77,1.0,0
0.0,1.0,1.88,27.59,-0.94,5.0,2.97,0.0,80.0,3.88,0.94,0.0,2.0,1.75,0.0,1.94,1.0,0.0,0.0,0.0,0.0,2.94,-0.94,0
0.0,1.0,0.0,23.0,0.0,-0.86,0.47,-0.93,12.29,1.93,0.0,-1.65,2.0,2.61,1.0,1.93,1.0,0.59,0.0,1.0,0.0,1.93,0.0,0
3.0,2.0,9.63,241.15,0.0,0.0,0.84,5.0,110.45,1.81,-0.81,48.37,1.0,8.28,0.0,1.81,1.0,1.75,0.0,-0.15,0.0,5.44,4.0,1
-7.9,7.0,1.69,20.0,0.0,0.0,0.8,-2.26,0.0,3.0,0.0,7.49,1.0,9.8,-0.56,3.0,1.0,1.07,0.0,0.0,0.0,-0.13,-0.56,0
0.0,1.59,1.76,26.76,0.0,1.0,-0.28,0.0,0.0,2.18,0.59,0.0,2.59,2.68,2.18,2.59,2.59,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.44,5.0,15.4,0.0,-2.26,4.25,0.0,-56.5,-1.13,-1.26,0.44,-0.56,1.0,1.0,-1.13,0.44,0.0,0.0,0.56,0.0,1.56,2.13,0
0.0,1.79,5.81,52.44,0.0,0.4,0.76,7.42,-36.28,-0.21,-0.6,0.56,1.4,1.7,2.0,0.79,1.0,2.41,0.0,0.0,0.0,2.4,1.0,0
1.0,1.0,1.0,29.92,0.0,-9.92,1.04,4.98,0.0,2.0,0.0,9.98,1.99,-2.95,2.0,14.95,3.98,1.98,1.98,-0.99,0.0,0.01,-1.98,0
8.3,0.0,0.0,12.51,-0.83,3.32,14.78,0.0,-9.96,0.0,1.66,3.32,0.0,0.7,0.0,0.0,1.0,0.4,0.0,0.0,0.0,2.83,0.0,0
3.0,5.99,5.0,98.5,1.0,10.0,-0.36,0.0,67.0,5.66,-1.66,17.32,1.0,14.49,1.17,4.5,1.0,3.07,0.0,0.0,0.0,1.0,0.0,0
0.0,2.01,-0.93,-9.22,-1.97,-19.71,0.96,3.03,-74.95,-1.96,0.0,-11.75,0.03,-5.53,2.0,1.01,1.99,1.03,0.0,-0.49,0.0,0.04,-3.93,0
0.0,7.0,-4.44,11.75,0.0,0.0,-3.2,0.0,41.89,3.63,-1.9,12.63,1.0,14.4,0.63,4.9,1.0,1.88,0.0,-0.63,0.0,1.63,0.0,0
0.59,1.0,4.1,27.62,-0.59,-1.17,0.74,0.59,-16.99,3.59,0.41,-1.34,1.41,2.78,2.17,1.59,1.59,1.39,0.59,0.0,0.0,2.41,0.0,0
0.0,2.78,2.78,47.22,-0.89,-1.78,0.31,4.44,-22.22,1.22,-3.55,6.55,1.0,2.57,1.78,1.89,1.0,3.17,0.0,0.0,0.0,3.89,1.89,0
0.68,1.68,0.0,44.15,0.0,6.75,0.64,0.0,70.75,2.68,0.0,2.68,4.04,4.9,0.0,1.0,0.32,0.4,0.0,1.34,0.0,1.68,3.0,0
1.39,1.0,1.8,-26.46,0.39,-18.34,3.28,0.39,1.66,1.2,0.8,-9.32,0.2,1.41,2.61,1.0,1.0,-0.22,0.0,-0.0,0.0,0.2,0.2,0
0.0,2.0,4.0,44.6,0.0,-12.13,1.75,0.0,-18.67,2.0,0.0,3.87,2.93,5.73,-0.93,2.0,1.0,0.72,0.0,-0.47,0.0,3.07,1.0,0
0.0,1.0,2.04,62.04,0.0,4.95,2.96,0.0,79.26,0.99,1.0,-3.94,0.0,0.62,0.01,0.0,1.0,0.0,0.0,-0.99,0.0,0.01,-0.99,0
0.0,1.0,4.28,18.86,0.0,1.14,4.52,-0.86,66.0,2.43,16.27,5.0,0.14,0.43,-0.71,0.29,1.0,-1.4,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,-1.99,16.02,0.66,1.0,-2.47,0.0,62.0,3.33,-8.62,0.66,1.66,3.16,-0.66,1.66,1.0,0.28,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,-1.25,17.0,-0.63,0.0,-0.72,1.25,97.34,3.37,0.0,3.88,1.63,4.0,2.0,8.01,2.88,1.85,1.25,0.0,0.0,2.0,-0.63,0
0.0,1.0,0.0,20.3,0.0,2.41,0.6,0.7,-14.23,1.0,0.0,9.16,1.0,2.06,2.41,2.41,1.0,0.56,0.0,0.7,0.0,0.59,1.41,0
-1.67,1.0,2.23,34.58,0.0,0.0,1.97,-0.56,100.0,2.0,0.0,-1.67,0.44,2.44,0.56,1.0,1.0,0.98,0.0,-0.56,0.0,1.89,0.0,0
11.0,1.69,0.0,53.88,1.0,13.94,0.01,0.22,140.43,2.69,0.0,48.96,3.08,12.3,0.0,2.69,1.0,0.34,-0.69,1.19,0.0,2.69,10.47,1
2.0,2.0,-3.9,74.65,0.0,24.77,-4.57,0.0,173.85,2.97,-3.9,4.97,4.97,-5.21,-10.72,0.0,0.0,0.52,0.0,1.0,0.0,3.97,0.03,1
0.0,1.0,-11.36,4.7,0.0,1.0,-2.49,0.0,50.0,3.89,-101.27,-1.84,1.95,36.73,3.84,1.0,1.0,0.0,0.0,0.0,0.0,1.95,-0.95,1
13.38,1.0,2.0,165.0,0.0,22.62,-0.05,2.0,108.29,0.31,2.0,39.53,1.31,3.97,0.31,1.0,1.0,1.39,0.0,0.5,0.0,5.31,6.0,1
0.0,1.0,1.0,52.76,0.0,13.23,0.59,0.0,103.6,0.15,0.0,-2.38,1.85,2.69,-0.85,1.0,1.0,-0.68,0.0,0.42,0.0,3.69,-0.85,0
0.0,0.0,2.96,8.98,0.0,-4.94,5.67,0.0,-79.01,-1.98,0.0,-0.99,-1.98,-0.11,0.99,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,13.76,0.0,6.77,0.94,1.0,-3.64,2.0,0.0,7.38,0.38,4.8,2.0,4.38,1.0,1.85,0.0,-0.62,0.0,4.0,-1.23,0
2.0,2.0,0.0,64.91,0.0,17.96,0.12,0.0,141.85,1.02,0.0,5.96,4.0,-8.48,-0.98,0.0,0.0,0.56,0.0,1.0,0.0,2.02,0.02,0
3.97,1.98,-3.93,-2.73,0.0,13.0,0.13,-5.9,178.47,2.97,0.0,11.82,1.98,2.39,0.0,0.98,1.0,-1.36,0.0,0.0,0.0,1.0,0.0,0
-2.61,-0.87,0.0,12.78,-0.87,-5.22,3.12,-0.87,-59.98,0.87,0.0,-4.35,-0.87,-1.86,0.87,0.0,4.0,0.13,1.0,0.43,0.0,1.13,0.0,0
0.0,1.0,-1.4,23.8,0.0,4.4,0.25,0.0,47.86,4.0,0.9,-0.55,1.0,19.95,13.95,1.55,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.03,1.0,31.97,0.0,3.0,5.94,0.0,3.96,0.03,0.0,1.03,0.03,-0.06,2.0,0.03,0.03,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.52,11.09,0.0,1.58,0.55,5.0,22.59,1.0,0.0,3.1,2.58,3.56,2.0,2.0,1.0,2.57,0.0,0.0,0.0,1.26,0.42,0
-1.98,0.01,10.0,15.15,0.0,-8.91,4.2,0.0,-87.1,0.99,2.0,-0.98,-2.97,32.85,34.0,0.0,1.99,0.25,0.0,-0.49,0.0,1.99,1.0,0
2.0,2.0,0.71,43.13,0.0,11.29,0.14,0.0,107.78,2.0,-0.71,0.87,4.0,2.95,-1.42,-1.13,0.0,1.0,0.0,0.5,0.0,2.0,-0.71,0
3.0,1.0,1.52,47.01,-0.76,3.79,0.36,1.0,56.84,2.0,0.0,3.76,2.76,1.36,-0.76,0.24,1.0,0.04,0.0,1.0,0.0,6.03,1.52,0
0.0,0.46,-0.54,24.23,0.0,1.0,1.01,0.0,33.0,0.46,-1.08,-0.54,0.46,0.1,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,-7.53,5.47,0.0,16.14,-2.55,0.0,139.17,2.25,-68.98,-0.88,2.25,1.71,-0.63,0.0,1.0,0.0,0.0,0.0,0.0,1.63,-0.63,1
0.0,1.0,5.42,53.67,1.0,8.58,2.74,0.0,76.9,1.0,7.0,4.42,1.0,2.23,0.42,0.0,1.0,0.0,0.0,0.29,0.0,2.42,0.42,0
-10.16,1.0,6.22,5.71,0.0,-17.75,1.23,3.0,-39.07,0.22,1.0,-17.1,1.22,1.89,2.0,2.0,1.0,2.46,0.0,-0.39,0.0,3.0,-0.34,0
0.0,1.0,2.41,43.63,0.0,0.0,5.08,0.0,0.0,0.59,1.59,-0.77,0.0,3.11,2.77,2.18,1.0,0.35,0.0,-0.59,0.0,1.82,1.0,0
1.33,1.67,4.0,28.7,0.67,0.0,0.46,0.67,-13.97,1.33,0.0,5.66,1.0,2.0,1.33,2.0,1.0,1.0,0.0,1.44,0.0,-1.0,0.0,0
10.1,3.0,3.0,304.51,9.84,849.68,-1.3,1.0,148.02,1.82,13.94,30.12,4.28,10.92,0.0,1.0,0.18,2.29,0.0,0.33,0.0,2.64,6.74,1
0.0,1.0,4.0,48.61,-0.61,-1.83,1.4,1.83,-48.29,2.0,-0.61,1.0,1.0,-0.15,0.61,9.34,2.22,0.37,0.61,1.0,0.0,-0.22,0.0,0
1.16,1.0,12.14,200.99,-0.58,-5.78,1.75,0.58,9.25,2.27,0.0,8.2,1.58,1.87,1.42,2.0,1.0,0.19,0.0,0.58,0.0,1.0,0.0,0
0.0,0.89,-0.89,-33.4,0.0,1.77,2.57,0.0,22.15,-0.89,0.89,3.54,0.0,2.22,1.77,3.54,4.0,0.05,1.0,0.0,0.0,2.89,0.89,0
-0.88,1.0,-6.14,5.32,0.0,-0.88,3.7,-0.88,-43.89,3.12,1.76,0.88,1.0,0.12,0.12,1.12,0.12,-1.54,-0.88,0.0,0.0,0.12,0.0,0
2.0,1.0,7.6,42.79,1.01,-1.01,0.46,1.01,65.68,2.0,0.0,8.47,1.0,-0.18,-1.01,0.49,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
7.84,1.0,-0.57,107.27,0.0,28.69,-1.29,1.14,141.9,2.57,2.14,22.39,3.14,3.5,1.0,1.0,1.0,1.2,0.0,1.29,0.0,5.85,7.42,1
0.0,1.0,-2.9,-4.67,-0.73,-0.73,0.89,-3.63,21.77,4.45,1.0,-20.77,2.0,-0.22,0.27,-2.63,0.27,-1.21,-0.73,-0.73,0.0,1.55,-2.18,0
1.94,1.97,3.0,79.57,0.0,7.77,0.56,0.0,185.46,0.97,2.0,8.91,1.94,5.18,0.03,-1.94,-0.94,-0.22,-0.97,-0.49,0.0,4.88,0.97,0
0.0,1.0,1.02,20.58,0.51,12.0,1.27,0.0,33.0,2.51,0.0,0.98,2.0,0.98,-0.51,-0.02,1.0,0.59,0.0,0.0,0.0,2.49,3.51,0
0.0,1.0,0.0,16.41,0.0,1.17,-0.32,9.59,-39.36,1.0,0.0,8.64,1.0,1.88,2.17,11.17,1.0,0.47,0.0,0.59,0.0,-0.17,1.17,0
2.91,1.0,0.0,129.69,0.91,25.91,-0.57,4.56,146.02,2.0,0.0,31.12,4.0,5.64,0.0,3.65,1.91,0.13,0.91,1.91,0.0,5.74,4.74,1
0.0,1.0,2.75,46.59,0.0,-1.75,1.16,0.0,-43.69,1.87,0.0,4.62,1.87,12.2,8.13,6.87,3.0,2.24,2.0,0.0,0.0,4.5,0.0,0
2.0,1.0,3.0,190.44,2.0,19.0,0.11,0.0,100.0,2.69,0.0,17.84,3.0,-2.0,-7.6,-3.22,-1.69,0.27,-1.69,0.0,0.0,3.69,5.84,0
0.99,0.01,0.0,13.96,0.0,2.02,-0.17,0.0,105.69,1.0,32.0,2.0,1.01,8.67,-0.99,0.0,1.0,0.44,0.0,0.0,0.0,1.01,-1.98,0
0.0,1.0,3.0,45.65,0.0,1.0,4.46,-0.78,0.0,0.22,10.0,3.57,1.0,0.66,0.78,1.0,1.0,0.0,0.0,0.78,0.0,3.78,0.22,0
-1.59,0.21,-0.79,-48.79,0.0,-3.97,3.68,-0.79,-47.59,-0.79,3.59,-10.31,-0.79,0.34,1.0,-0.79,1.0,-0.77,0.0,-0.4,0.0,-2.97,-0.79,0
0.0,2.86,6.07,37.38,0.0,5.58,4.49,0.0,-7.45,-0.93,1.0,6.72,0.93,4.18,1.0,1.93,1.0,0.43,0.0,0.0,0.0,1.0,1.86,0
2.0,1.0,-6.22,107.71,0.0,25.52,-1.87,0.52,106.95,3.04,-56.99,0.48,4.52,3.65,0.52,0.52,1.0,1.47,0.0,1.0,0.0,3.52,1.48,1
1.0,6.01,-1.34,19.46,1.0,1.0,0.11,1.0,0.0,3.84,0.0,14.02,2.0,10.98,0.16,3.67,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.83,24.39,0.0,7.0,3.5,0.0,88.0,-0.65,0.83,4.83,1.17,2.36,0.0,1.0,1.0,-1.89,0.0,1.0,0.0,4.65,0.83,0
0.0,1.0,0.87,8.76,0.0,-32.36,1.21,2.0,-37.46,1.87,0.0,13.49,2.0,-2.14,1.0,8.0,4.87,1.89,2.0,-0.08,0.0,0.13,0.87,0
0.0,1.0,0.0,96.64,0.0,38.02,0.21,0.0,112.07,1.06,0.0,-2.77,2.0,3.04,-0.94,1.0,0.06,-0.63,0.0,-0.07,0.0,4.77,2.83,0
0.62,1.62,0.62,20.62,0.0,4.0,-10.18,1.86,62.0,2.24,0.0,5.96,1.62,4.84,3.24,5.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.23,0.39,0.0,-4.82,0.0,-9.84,1.89,0.0,-15.98,3.23,0.0,-0.23,-0.84,2.89,1.23,1.84,1.61,-0.03,0.0,-0.31,0.0,-0.84,0.39,0
3.0,0.29,1.71,22.15,2.0,8.29,1.64,0.58,27.28,0.58,0.0,7.59,0.29,2.38,1.0,-0.42,1.0,-1.03,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,-1.96,-14.37,0.0,12.74,-0.17,0.0,71.76,0.02,0.0,1.0,0.02,5.2,0.98,1.0,1.0,0.0,0.0,0.49,0.0,-0.96,-0.98,0
1.08,1.0,6.46,21.42,0.0,-1.62,4.87,-0.54,-2.16,0.0,1.0,-4.04,-0.54,-2.06,1.0,1.0,1.0,-0.54,0.0,-0.54,0.0,0.46,-2.71,0
0.0,0.17,-3.34,5.98,0.0,1.67,2.0,0.0,20.86,0.0,1.83,1.67,-0.83,-2.34,2.67,2.67,1.0,-0.42,0.0,0.0,0.0,-0.67,0.0,0
1.48,2.74,0.0,51.16,0.0,14.67,0.29,1.0,62.93,2.74,0.0,8.0,3.22,5.51,2.0,4.26,0.26,2.14,0.0,0.37,0.0,5.48,0.74,0
-1.44,1.0,3.56,-19.63,-1.44,-23.03,5.06,-0.72,-37.43,-0.72,1.0,-10.52,-0.72,-0.21,2.44,1.44,1.0,-0.33,0.0,0.0,0.0,0.28,1.72,0
0.0,3.53,4.93,36.33,0.53,1.6,0.98,-1.21,46.36,2.6,2.14,7.07,2.07,11.8,4.0,2.53,1.0,0.57,0.0,0.0,0.0,2.53,0.0,0
2.0,1.0,-0.63,38.12,1.0,-0.88,0.75,1.25,54.48,1.0,0.0,1.63,2.63,-0.31,-0.63,4.39,2.88,1.25,1.25,0.0,0.0,-0.25,-0.63,0
-1.95,0.35,-2.91,-7.4,0.0,-0.25,0.88,-1.3,57.44,1.0,0.0,-4.51,1.65,2.81,0.7,1.0,1.0,-0.85,0.0,0.65,0.0,3.65,1.65,0
-10.14,1.0,2.0,38.16,0.0,-4.64,0.11,35.48,-46.41,0.07,-1.86,18.36,0.14,2.03,1.86,33.48,1.0,0.29,0.0,1.93,0.0,1.07,2.78,1
