CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,1.31,173.57,15.0,31.63,-0.31,2.06,77.34,0.31,7.0,30.12,1.69,12.08,3.43,5.49,4.81,2.49,1.37,-0.12,0.0,5.69,9.31,0
0.84,0.16,-0.67,-0.9,0.0,1.0,1.49,-1.67,55.18,2.0,0.0,-3.85,0.16,9.76,1.16,1.0,1.0,0.03,0.0,0.16,0.0,2.84,1.67,0
1.0,0.01,0.0,13.25,0.0,-3.87,17.58,0.0,15.25,0.03,0.0,13.01,0.03,1.51,0.0,0.01,0.01,1.0,0.0,0.0,0.0,-0.97,0.0,0
-2.32,0.14,-0.86,15.12,0.0,6.41,2.92,-0.86,2.59,1.14,0.0,-18.47,2.27,1.69,-0.86,-0.86,0.86,0.94,0.86,-0.08,0.0,1.14,1.14,0
1.0,1.0,2.0,14.93,0.0,-0.86,-0.29,0.0,28.48,0.14,0.0,36.77,1.14,4.38,2.59,2.73,1.0,1.03,0.0,1.0,0.0,2.86,0.86,0
0.0,1.0,3.0,57.83,0.0,10.69,5.9,0.0,121.63,2.0,12.0,8.97,1.0,41.49,0.0,1.57,0.0,0.66,0.0,0.0,0.0,3.57,1.14,0
4.94,-0.89,1.94,158.11,1.0,16.72,0.47,-0.94,98.26,1.0,4.0,2.51,2.0,3.7,-0.94,0.0,1.0,-0.36,0.0,-0.63,0.0,6.77,5.72,0
-1.79,2.0,-1.79,22.79,0.0,6.69,6.01,-5.38,76.9,2.0,10.76,-17.93,1.0,30.04,-1.79,0.1,0.1,-0.93,0.0,-0.3,0.0,1.21,-2.59,0
-1.34,1.33,0.99,10.53,-1.34,1.66,2.75,-1.34,17.14,1.33,-0.67,-11.76,1.0,-1.03,0.0,-1.01,0.33,-0.08,0.0,-0.45,0.0,0.99,-1.36,0
0.0,1.28,1.0,46.63,0.0,8.88,1.01,0.72,74.35,2.0,2.15,5.3,1.72,3.18,0.0,1.72,1.0,0.73,0.0,0.0,0.0,2.0,0.72,0
131.36,2.0,10.2,1391.46,1.0,37.28,0.22,3.36,98.56,1.36,1.0,195.61,2.0,8.82,-0.28,-0.28,1.0,1.81,0.0,0.22,1.0,6.28,15.2,1
0.0,1.0,2.0,19.51,0.0,1.54,0.02,5.0,10.27,1.51,0.0,4.03,1.0,0.28,0.0,8.0,1.0,0.0,0.0,0.26,0.0,2.03,0.51,0
3.48,-0.58,1.58,66.28,0.0,9.86,0.39,2.68,41.17,0.0,0.58,-1.74,0.0,-2.82,-2.9,0.0,0.42,1.75,1.0,0.0,0.0,2.74,-0.58,0
4.59,1.0,1.84,104.61,2.76,5.57,-0.27,2.76,148.7,1.0,0.92,43.91,2.84,3.69,-1.84,0.08,0.0,0.92,0.0,0.39,0.0,5.68,8.35,1
1.0,1.0,2.0,25.27,0.0,4.95,0.58,1.0,47.64,1.41,0.0,-8.86,1.0,1.67,1.59,3.0,1.0,0.91,1.0,0.0,0.0,2.0,-1.77,0
2.0,2.0,0.0,27.18,8.0,8.0,-0.35,-0.58,124.77,2.58,0.0,6.0,2.0,3.79,-0.58,-1.15,-0.58,0.34,-0.58,0.5,0.0,2.0,-0.58,0
3.82,2.0,6.0,212.74,4.0,1.63,0.8,-1.63,124.71,1.46,7.0,20.12,2.0,3.54,-0.54,1.0,1.0,1.4,0.0,0.46,0.0,4.0,2.91,0
0.7,3.09,11.15,52.36,0.0,-8.36,2.95,3.09,134.84,0.3,0.0,-1.39,2.7,-0.86,-0.39,12.15,8.66,3.34,2.79,0.0,0.0,-0.39,0.0,0
0.0,1.89,-5.35,-77.96,0.0,-0.78,-1.46,0.0,31.69,2.89,-19.61,5.46,2.0,0.28,0.0,1.0,1.89,0.82,0.0,0.0,0.0,1.89,0.0,1
89.45,1.65,4.58,910.04,0.65,22.27,0.18,3.62,19.65,2.65,0.65,123.5,2.65,5.47,0.65,1.0,1.0,1.15,0.0,1.36,0.65,4.96,7.86,1
0.64,1.0,1.28,41.92,0.64,3.64,0.23,0.64,40.0,0.36,0.0,15.64,2.64,1.27,0.36,0.36,1.0,0.67,0.0,1.64,0.0,2.0,1.0,0
1.28,1.64,0.36,33.85,0.0,2.57,3.5,0.0,4.49,1.64,1.0,1.28,2.93,1.09,0.0,1.0,0.36,0.3,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,2.19,-92.2,0.0,4.19,0.03,0.91,-30.65,1.0,-2.72,3.28,2.0,2.71,2.91,5.53,3.72,2.32,0.91,-0.54,0.0,-0.81,-3.63,0
0.0,1.0,1.0,64.11,0.0,-0.45,1.42,0.0,19.53,1.28,3.62,177.0,1.72,1.96,2.0,0.28,1.0,-0.38,0.0,1.24,0.0,5.62,2.17,0
0.81,1.0,1.61,23.84,2.81,-0.81,0.64,1.0,12.8,1.39,2.0,5.0,1.81,2.86,1.0,2.0,1.0,0.64,0.0,1.81,0.0,3.0,0.0,0
0.0,1.86,2.28,33.35,0.0,0.86,0.65,0.0,-26.71,0.28,0.0,0.14,1.0,0.17,0.0,2.0,1.0,0.05,0.0,1.0,0.0,0.14,0.0,0
4.5,2.0,-0.51,49.44,1.0,4.99,0.01,0.0,64.38,1.5,0.0,2.47,2.5,4.66,-0.5,0.5,1.0,1.13,0.0,0.0,0.0,-0.01,-0.5,0
1.22,1.0,-1.22,48.0,0.0,19.8,-0.55,-0.61,127.75,1.0,0.61,8.47,1.0,3.09,-1.22,-0.22,0.39,-0.41,-0.61,0.3,0.0,3.43,2.43,0
0.0,1.0,8.04,4.82,0.0,-16.07,4.05,0.0,-89.29,2.21,2.68,-0.57,0.11,0.82,2.89,3.0,1.89,-0.28,0.0,-0.6,0.0,-1.68,-0.89,0
0.0,1.0,-1.03,20.83,-0.51,2.0,0.58,-1.54,59.03,0.49,5.0,4.0,3.51,3.72,-1.54,-3.63,0.49,-0.15,0.0,1.51,0.0,6.0,-0.03,0
0.0,1.0,-4.45,31.34,0.0,3.67,1.25,-2.78,62.27,1.0,0.0,8.35,2.56,2.75,1.56,-6.79,1.0,0.87,0.0,0.56,0.0,2.56,0.56,0
1.0,1.84,1.0,-8.04,0.0,-31.88,-0.02,0.0,139.13,1.84,-1.68,2.53,3.68,5.39,0.84,1.84,0.84,1.01,0.0,1.84,0.0,2.68,2.0,1
1.0,1.0,0.0,25.27,0.0,2.42,0.59,0.0,84.67,0.29,3.56,-4.98,2.42,9.63,0.29,1.0,1.0,0.53,0.0,0.0,0.0,3.85,-0.71,0
0.73,1.0,2.18,43.88,0.0,0.0,2.08,0.0,-29.06,1.73,5.0,-7.17,2.0,2.3,1.27,0.0,1.0,1.87,0.0,-0.73,0.0,1.0,-0.73,0
0.87,2.0,5.13,319.73,0.0,-1.7,1.29,0.0,101.66,1.0,1.7,23.0,0.3,4.34,1.0,1.0,1.0,0.94,0.0,0.61,0.0,4.0,9.57,1
4.0,0.08,-0.84,55.4,1.0,10.16,2.5,0.0,55.65,-0.84,4.0,9.16,1.08,2.04,-1.84,-0.92,1.92,1.92,0.92,-0.92,0.0,3.92,0.08,0
-4.37,-0.75,-0.87,-6.85,0.0,-12.86,0.53,-0.87,-3.93,3.62,0.0,-6.74,1.0,-2.08,-1.75,1.0,1.0,-0.52,0.0,-0.87,0.0,2.87,-0.87,0
7.07,1.79,0.79,68.22,-1.57,-1.14,1.0,0.0,75.43,1.21,-1.57,-5.07,2.79,4.26,0.0,1.79,1.0,-0.31,0.0,1.0,0.0,1.0,3.0,0
0.0,0.15,0.0,14.44,0.0,0.0,14.14,0.0,0.0,2.0,-1.7,1.0,2.0,1.48,1.15,2.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.68,18.13,0.0,8.51,1.71,-3.35,137.71,2.84,2.0,3.0,1.84,-2.42,-0.84,0.16,1.0,-0.81,0.0,-0.42,0.0,-1.35,-3.35,0
0.0,1.0,2.0,30.54,0.0,3.82,0.81,0.0,103.04,-0.64,0.0,-1.64,1.0,1.38,-0.82,-0.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,128.0,0.0,4.0,3.22,0.0,56.03,1.0,22.0,0.0,0.0,2.92,1.0,0.0,0.0,0.47,0.0,-1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.51,2.08,0.0,16.84,3.02,-0.51,1.49,0.49,11.12,1.49,1.0,1.0,-0.31,0.0,1.0,0.0,1.49,0.0,0
1.0,1.0,5.26,-27.6,0.0,-2.63,2.12,1.0,36.65,1.0,0.88,2.86,0.12,-2.71,0.0,0.12,1.0,-0.29,0.0,-0.88,0.0,2.75,0.0,0
0.59,1.0,1.18,35.81,0.0,-1.18,1.02,0.0,-50.55,2.59,0.0,0.0,2.76,1.4,1.0,1.41,1.0,0.48,0.0,1.0,0.0,1.0,1.18,0
-0.95,-1.84,-11.27,10.05,1.0,1.9,0.6,-0.79,28.26,2.0,0.0,-8.32,0.05,4.0,1.1,-8.06,-8.42,-2.58,-3.79,-0.95,0.0,1.95,2.0,0
0.0,1.0,2.86,30.75,0.0,0.28,1.88,0.0,90.67,2.0,0.0,0.28,1.0,1.92,0.28,1.0,1.0,0.74,0.0,0.14,0.0,1.86,0.14,0
-0.69,1.69,0.0,26.33,3.47,6.86,0.48,0.69,112.39,6.08,1.39,9.33,2.69,-0.16,-0.69,1.0,1.0,1.08,0.0,0.35,0.0,2.39,1.39,0
0.0,1.0,1.77,33.38,0.0,0.59,3.68,0.0,26.68,2.59,7.07,11.0,1.0,23.41,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.57,15.57,0.0,-1.57,-0.06,8.14,-51.87,-2.14,0.0,-0.79,1.0,-2.36,-0.79,19.72,1.0,-0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,47.09,0.0,-0.53,-0.0,1.0,66.0,-0.06,2.0,-0.06,0.47,2.48,-0.06,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-0.88,1.0,13.77,33.0,0.88,-4.41,3.29,3.53,-1.77,1.0,1.0,-2.53,1.0,-0.11,1.88,1.77,1.0,1.26,0.0,-0.59,0.0,2.12,2.77,0
1.65,1.82,2.47,58.95,0.82,2.65,0.84,0.82,74.25,1.82,0.0,10.72,1.82,4.0,1.0,1.0,0.18,1.15,0.0,0.55,0.0,2.0,3.3,0
0.0,1.0,2.62,44.22,0.0,0.0,0.24,0.65,0.0,3.0,0.0,4.27,2.65,2.95,0.35,-0.31,1.0,0.0,0.0,0.0,0.0,2.0,1.31,0
0.0,1.0,1.4,36.85,0.0,8.02,1.2,-3.01,59.49,2.6,0.0,9.23,1.6,5.47,2.6,-3.21,1.0,0.82,0.0,1.0,0.0,3.41,1.6,0
1.94,1.0,2.9,63.57,1.94,2.94,-2.08,1.94,100.7,3.94,0.97,19.38,2.97,6.09,-0.97,3.9,1.0,0.78,0.0,0.65,0.0,3.9,4.84,1
0.0,2.0,-1.44,0.43,1.22,1.0,0.79,-0.61,61.59,2.0,0.0,-1.44,0.39,-0.07,0.0,1.61,1.0,1.36,0.0,0.0,0.0,2.0,-1.22,0
-2.53,-0.01,0.51,90.44,0.0,-7.6,1.29,-0.51,10.14,4.51,1.52,-1.08,1.0,-1.04,-1.01,0.49,0.49,-0.75,0.0,-0.2,0.0,3.01,2.52,0
0.0,0.0,-1.17,19.52,0.0,1.17,0.13,-2.93,23.47,1.17,0.0,-1.76,0.0,1.56,0.0,-4.11,1.0,1.76,0.0,1.0,0.0,1.0,1.0,0
2.65,1.0,2.35,53.8,2.0,0.04,0.17,2.65,-0.57,2.0,1.0,19.65,1.65,4.85,0.0,3.0,1.0,1.63,0.0,0.67,0.0,4.65,5.0,0
-3.31,1.0,-5.95,-71.93,0.0,-1.98,0.87,0.0,-17.2,4.66,0.0,-4.28,0.34,1.41,2.0,2.0,1.0,-0.73,0.0,-0.66,0.0,1.0,-0.66,0
0.0,0.18,3.0,16.16,0.0,39.38,1.12,0.0,0.0,-1.64,0.82,-0.82,-1.64,0.68,0.18,-0.64,0.18,0.0,0.0,-0.82,0.0,1.82,0.0,0
0.0,0.45,-3.97,34.03,0.0,2.0,-0.99,0.0,40.0,4.21,7.18,-0.55,1.55,1.05,0.45,0.45,1.0,0.93,0.0,0.0,0.0,0.45,0.0,0
0.0,1.54,3.13,20.13,0.0,1.62,-1.51,5.0,35.7,2.08,-1.62,4.33,1.54,0.95,-0.54,14.46,1.0,0.63,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,-2.76,0.37,0.0,3.68,-1.88,0.0,64.38,-0.92,-0.92,0.0,0.0,1.33,0.0,0.92,1.0,1.18,0.0,1.0,0.0,1.0,0.08,0
1.0,2.0,2.41,48.45,2.0,6.0,0.25,-19.13,86.0,4.7,0.0,24.11,2.7,4.09,-1.41,-18.01,1.0,1.93,0.0,0.1,0.0,3.0,-0.11,0
3.17,1.0,-1.58,72.47,0.0,17.04,1.03,-4.75,95.75,2.0,0.79,-11.09,1.0,-3.46,-1.58,0.21,0.21,-1.36,0.0,1.53,0.0,3.21,-3.17,0
2.31,1.77,0.46,53.55,0.0,12.24,-0.5,0.77,18.05,0.23,0.0,6.93,1.77,3.96,1.54,1.0,1.0,0.77,0.0,0.38,0.0,2.0,2.31,0
0.0,1.0,3.0,78.38,2.0,0.6,2.21,0.4,86.39,3.0,15.2,4.4,0.4,3.37,0.4,1.4,0.4,0.23,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,-2.11,42.33,0.0,7.29,-1.28,1.0,69.38,3.17,-1.76,0.59,1.59,4.18,1.59,3.59,1.0,1.43,1.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,19.15,0.0,0.0,0.39,0.85,84.72,0.46,0.0,2.0,2.85,1.25,1.0,1.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,2.0,46.0,0.0,3.0,1.53,0.0,62.0,1.0,0.0,0.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,-0.68,68.49,2.0,1.97,0.45,4.0,47.74,4.01,0.0,2.66,1.33,3.23,1.0,2.34,1.0,0.15,0.0,1.0,0.0,7.0,2.0,1
0.0,1.0,6.0,126.41,0.0,-2.9,0.88,0.0,49.55,1.0,3.28,165.9,2.0,6.47,1.0,0.34,1.0,0.95,0.0,1.22,0.0,2.97,2.97,0
0.0,1.62,0.0,13.31,0.0,1.23,0.47,2.62,30.75,2.62,-8.61,4.08,0.38,4.44,3.62,5.23,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,0.21,0.0,47.84,0.0,5.0,2.48,0.0,-3.38,-0.59,0.0,4.0,2.0,2.77,0.0,-0.59,0.21,0.4,0.0,0.0,0.0,5.59,0.0,0
0.0,-0.12,3.36,61.88,0.0,0.0,0.8,-0.56,19.08,1.44,0.0,11.56,1.56,4.07,0.44,1.0,1.0,-0.43,0.0,1.56,0.0,2.0,2.56,0
-1.74,1.0,1.58,31.84,1.0,0.58,2.59,-0.58,100.0,1.0,5.0,0.42,1.42,19.45,1.16,1.0,1.0,-0.3,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,1.0,54.0,0.0,0.93,0.62,1.0,112.34,1.93,2.0,-0.85,0.07,4.93,1.0,1.93,1.0,1.45,0.0,0.0,0.0,3.78,0.93,0
0.0,1.0,0.0,17.5,0.0,0.0,-1.74,0.0,-78.42,2.0,0.0,11.87,1.87,3.07,1.87,1.87,1.0,0.0,0.0,0.13,0.0,2.0,1.13,0
2.66,-0.59,-0.53,66.75,0.0,10.28,0.32,1.0,130.82,2.0,3.0,26.16,2.0,3.61,0.53,0.47,1.0,0.66,0.0,0.35,0.0,3.0,0.47,0
5.86,1.0,1.95,151.86,0.0,20.52,1.12,0.0,42.02,1.02,0.0,4.89,1.0,5.08,1.98,3.0,1.0,-0.11,0.0,0.33,0.0,2.95,4.89,0
-0.89,1.0,-0.89,123.91,0.0,37.0,-0.66,2.66,100.0,0.11,0.0,3.11,-0.77,7.48,0.89,1.89,0.0,0.9,0.0,0.87,0.0,8.54,7.54,1
7.73,1.0,1.64,136.67,1.64,55.66,0.12,0.82,125.02,2.0,6.55,26.92,4.82,6.94,0.0,0.0,-0.82,2.13,0.0,0.85,0.0,5.27,6.09,1
5.82,0.36,0.0,109.79,0.0,19.99,-0.14,-0.64,149.16,2.64,0.0,6.82,4.64,-11.01,-2.54,-1.91,-0.64,0.3,0.0,1.21,0.0,6.18,2.54,1
0.0,1.0,-1.85,-8.96,0.0,0.0,1.22,0.0,-32.45,1.07,0.0,0.07,1.07,2.21,1.93,2.0,1.0,0.52,0.0,1.0,0.0,1.93,0.0,0
0.73,1.0,0.0,39.29,0.0,11.1,-0.33,0.0,160.45,2.73,0.54,5.91,2.46,6.09,-0.73,1.73,1.0,0.08,0.0,0.49,0.0,4.91,0.73,0
0.0,0.33,-1.35,342.37,0.0,0.0,8.19,0.0,0.0,4.0,-0.67,0.0,2.0,4.33,5.0,2.0,0.33,0.0,0.0,0.0,0.0,0.33,1.0,0
2.0,1.0,3.0,61.84,4.53,4.53,-0.9,2.84,75.43,-0.53,2.69,30.81,1.0,-6.13,0.84,3.0,1.0,2.25,0.0,0.67,0.0,3.16,5.0,0
1.63,1.82,3.0,102.5,0.0,27.07,6.41,0.0,177.65,3.63,12.82,9.17,1.82,43.32,0.82,1.82,0.0,-0.7,0.0,-0.41,0.0,7.09,3.27,0
0.0,0.0,0.92,22.59,0.0,0.0,1.56,-2.76,60.65,0.92,1.84,0.92,0.92,-1.21,0.0,-0.92,1.0,-0.57,0.0,-0.46,0.0,-3.59,-3.68,0
-4.83,1.0,0.81,-69.73,0.0,-15.73,2.55,0.0,-8.94,5.81,0.81,1.58,1.0,-0.96,0.19,1.19,1.0,0.09,0.0,-0.27,0.0,-3.03,-4.03,0
10.0,2.65,2.0,-260.1,2.0,63.65,-7.77,2.65,141.14,4.65,8.0,46.4,2.82,9.46,1.65,3.29,0.82,2.82,0.0,0.43,0.0,6.65,5.0,1
0.0,1.0,-1.88,-26.2,1.29,-0.94,-0.06,3.0,-40.14,3.29,0.0,5.41,0.35,0.16,2.65,3.94,1.65,0.24,0.65,-0.65,0.0,1.65,-0.65,0
69.7,1.53,3.7,738.58,0.53,19.01,3.1,2.11,50.69,4.53,0.53,96.63,1.0,5.51,1.53,2.53,1.0,1.03,0.0,0.29,0.53,4.11,6.34,1
0.0,1.0,-0.75,16.25,0.0,1.5,-1.68,0.0,29.97,5.5,-0.75,3.0,1.0,4.66,2.0,2.0,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0
1.67,1.67,3.34,90.39,0.0,-2.03,0.59,1.0,44.63,2.0,0.0,1.34,1.0,5.49,2.34,3.67,1.67,1.64,1.0,0.34,0.0,4.68,3.36,0
0.0,1.0,0.0,433.24,0.0,9.0,7.39,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,0.17,0.0,0.0,0.0,0.0,3.0,0.0,0
0.33,0.33,1.67,12.55,-0.67,-4.72,1.95,0.33,-45.22,1.0,0.0,-4.4,2.0,0.42,1.35,1.67,1.0,-0.17,0.0,0.22,0.0,1.33,-0.67,0
-0.51,1.24,6.8,-2.68,-0.76,3.73,2.35,0.24,-15.54,-0.51,0.76,-3.07,0.24,0.5,1.76,0.24,1.76,0.29,0.0,-0.5,0.0,2.0,-2.02,0
-0.99,1.0,-0.99,48.75,0.0,0.0,-0.55,2.97,0.0,3.01,0.0,4.01,-0.98,5.63,0.99,1.99,1.0,1.19,0.0,0.5,0.0,6.96,3.96,0
0.0,1.0,0.0,25.18,0.0,1.06,0.35,0.0,-6.35,2.41,0.0,8.71,1.0,3.19,1.06,1.0,1.0,0.3,0.0,0.53,0.0,3.59,1.53,0
3.12,1.0,-4.68,27.92,0.0,0.0,1.1,-1.56,0.0,1.78,5.0,18.6,2.0,4.94,2.78,-10.92,1.0,2.46,0.0,0.78,0.0,1.0,1.56,0
2.89,1.0,1.78,92.37,0.89,27.89,0.48,0.89,95.0,1.11,1.0,9.11,1.89,5.96,1.89,1.89,1.0,0.69,0.0,1.39,0.0,4.22,5.0,1
0.0,1.64,2.64,41.36,0.0,1.73,1.33,0.0,22.12,1.64,0.0,-1.91,0.36,0.74,0.0,1.0,1.0,0.66,0.0,-0.64,0.0,1.36,0.0,0
4.62,1.77,4.62,171.04,3.08,3.0,0.42,0.0,117.56,1.0,5.39,25.56,2.77,6.26,0.0,-1.31,1.0,1.87,0.0,1.0,0.0,5.31,3.08,0
0.0,2.0,0.0,25.0,0.0,3.0,1.17,1.0,135.33,2.91,0.0,7.09,0.09,1.2,0.17,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
1.53,1.0,5.83,51.36,-0.77,2.0,1.81,0.0,18.44,2.0,0.0,7.37,1.0,3.77,2.0,0.23,1.0,-0.48,0.0,1.77,0.0,1.0,1.0,0
1.0,1.0,-3.76,20.75,0.0,5.26,0.44,-3.51,46.53,2.0,0.0,-3.78,3.25,-0.14,1.5,1.5,0.25,-0.03,0.0,1.5,0.0,0.25,-2.25,0
-101.75,0.23,-5.4,-1015.81,-0.77,-7.27,0.2,-3.08,103.08,1.0,-0.77,-122.82,1.0,0.47,-0.77,1.77,0.0,-0.49,0.0,-0.42,-0.77,-0.31,-6.71,0
0.0,0.0,0.0,2193.54,0.0,8.65,-0.49,0.0,26.92,2.0,4.0,14.42,3.96,3.97,0.0,0.96,1.0,1.96,0.0,-0.46,0.0,4.08,6.92,0
0.0,1.87,0.0,32.33,4.36,7.97,0.27,0.87,126.72,2.0,1.74,8.85,1.87,2.16,-1.74,0.13,1.0,2.42,0.0,0.44,0.0,5.74,2.74,0
1.0,1.0,2.0,44.38,0.0,18.98,0.53,1.0,37.57,2.0,0.0,5.38,1.13,7.08,1.0,1.0,1.0,1.4,0.0,1.0,0.0,2.25,5.75,1
8.35,3.0,3.0,67.05,2.0,2.0,1.42,1.35,-21.41,0.7,3.3,8.46,0.35,4.56,0.7,-0.95,1.0,0.74,0.0,0.35,0.0,1.0,0.0,0
-0.76,2.0,-2.21,-38.11,8.55,12.41,0.06,-1.65,94.9,2.0,-0.55,-13.3,1.45,3.23,0.0,0.0,0.0,-0.06,0.0,0.26,0.0,0.35,-4.96,0
0.0,0.0,-1.99,43.09,0.0,54.0,-0.08,0.0,0.0,0.0,1.01,0.0,0.0,-0.99,0.0,0.99,0.0,0.0,0.0,0.99,0.0,2.0,0.0,0
-0.98,-0.98,0.0,-9.0,0.0,-14.64,6.35,-0.98,-97.62,0.02,0.0,-0.98,0.02,-2.3,0.0,-0.98,1.95,0.63,0.98,0.0,0.0,1.98,0.0,0
4.48,1.75,7.48,172.55,2.99,1.0,-0.01,7.0,67.93,2.75,1.49,20.9,1.0,5.93,3.51,6.75,13.0,2.3,2.0,0.75,0.0,4.24,2.99,1
0.79,2.58,2.0,-1682.32,0.0,4.73,0.21,5.79,47.28,0.21,-3.15,7.73,-0.58,2.56,0.79,8.79,1.0,0.84,0.0,-0.39,0.0,-2.15,-3.15,0
0.0,1.93,1.0,-391.51,0.0,0.0,-6.32,1.0,66.0,4.73,2.0,1.0,1.93,5.0,1.93,2.86,1.93,0.75,0.0,0.0,0.0,1.93,0.0,0
11.17,1.0,4.93,147.48,2.59,60.83,0.44,0.41,61.31,1.24,8.0,41.34,2.0,6.13,-0.59,-0.59,0.0,1.33,0.0,1.01,0.0,5.0,5.0,0
9.0,3.0,1.43,180.39,2.0,3.57,0.85,2.0,78.44,2.0,4.35,14.57,1.0,8.36,2.0,-0.57,0.22,1.65,0.0,0.69,0.0,3.35,3.14,0
0.0,1.0,-0.85,20.39,0.0,2.0,0.88,-2.55,55.0,3.55,0.0,-0.55,1.15,-2.18,-3.94,-5.79,-4.94,-1.08,-1.7,0.0,0.0,1.85,0.0,0
0.0,-1.01,2.66,52.96,0.0,-0.7,1.15,0.0,31.85,1.0,9.38,5.33,2.0,-0.41,2.67,1.0,1.0,1.24,0.0,0.0,0.0,-0.34,-1.34,0
5.0,2.0,1.0,59.69,1.0,6.0,0.52,0.0,81.0,1.0,0.67,7.0,2.0,5.67,0.67,1.0,1.0,1.54,0.0,-0.67,0.0,0.33,0.0,0
0.0,1.0,-1.34,-34.27,1.0,-2.34,3.72,0.0,-48.37,4.22,0.0,-6.24,-0.56,-3.19,1.0,1.0,1.0,-0.5,0.0,0.22,0.0,1.0,-0.78,0
0.0,0.36,0.0,332.84,0.0,0.0,5.82,0.0,50.0,1.36,-3.19,1.09,-0.27,-1.09,-1.27,4.0,0.36,-1.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.73,-13.67,0.0,-3.64,-0.2,0.0,-63.69,3.0,1.0,4.64,2.91,0.2,1.0,0.09,1.0,1.96,0.0,0.91,0.0,3.0,0.0,0
0.52,1.0,0.0,16.34,0.0,3.66,0.55,-2.09,43.35,3.52,1.0,3.09,3.04,3.83,0.48,0.48,1.0,-0.06,0.0,0.09,0.0,2.48,-1.57,0
3.72,2.44,0.72,50.08,0.0,13.68,-0.4,1.72,-23.76,1.28,10.8,28.92,2.72,6.18,-1.44,1.0,1.0,1.2,0.0,0.28,0.0,3.72,0.72,0
-0.64,1.0,-0.64,6.11,-0.64,0.0,2.92,-0.64,0.0,-0.64,2.0,0.72,-0.64,4.2,2.92,-0.64,1.0,-0.46,0.0,-0.64,0.0,1.0,0.0,0
3.88,1.0,3.0,68.53,2.0,5.76,-0.73,2.0,101.15,2.0,0.06,18.06,3.82,5.75,-1.88,-0.76,0.06,1.96,0.0,1.61,0.0,4.94,4.06,1
0.72,1.0,0.0,52.77,0.0,12.73,0.36,0.72,121.56,2.0,0.0,4.56,1.0,-1.52,-5.87,-2.58,-3.29,0.34,-0.72,0.28,0.0,1.0,2.0,0
-8.91,2.0,0.35,-8.71,0.0,-12.99,1.38,-1.65,44.12,4.3,-1.65,-17.07,0.17,18.15,1.17,2.0,1.0,0.04,0.0,0.09,0.0,2.7,1.05,0
3.05,2.52,-0.76,36.09,0.0,7.81,0.74,0.0,78.37,0.24,0.0,6.33,0.24,3.74,0.76,1.0,1.0,0.29,0.0,0.0,0.0,1.48,-2.28,0
0.0,1.0,-2.01,17.32,0.0,1.34,-0.11,0.0,-40.18,2.33,1.0,1.0,2.67,1.78,1.67,1.0,1.0,0.53,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,3.32,136.66,0.0,7.97,0.43,0.0,132.79,1.66,0.0,11.0,1.66,9.03,2.0,2.0,1.0,1.07,0.0,-0.16,0.0,5.34,6.66,0
2.63,1.0,1.19,25.82,0.0,16.07,0.27,0.19,88.55,2.81,-1.63,9.63,4.44,4.09,0.19,0.19,0.19,1.68,0.0,1.81,0.0,6.44,6.44,1
0.0,1.0,6.38,109.95,-3.38,3.93,1.65,0.84,56.29,0.16,1.69,-2.22,0.16,2.92,2.53,1.0,1.0,0.97,0.0,0.0,0.0,-0.69,1.84,0
0.0,1.0,3.47,5.33,0.0,-10.69,4.04,4.93,-82.22,1.0,-1.47,-12.33,0.18,-0.66,4.11,5.11,10.87,0.7,1.64,0.0,0.0,1.18,-0.82,0
