CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-3.5,4.8,151.11,0.0,-3.6,7.05,-1.8,-59.4,0.0,25.8,17.1,0.0,-0.23,1.0,-0.9,1.0,-1.26,0.0,0.45,0.0,6.6,2.7,0
0.0,3.0,0.79,36.67,2.0,4.72,0.24,1.0,111.02,1.21,0.0,11.0,0.21,1.66,-0.79,0.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.91,1.0,0.0,29.44,0.0,6.44,0.89,0.0,94.65,1.0,0.0,3.72,2.91,1.55,0.0,1.0,1.0,-0.42,0.0,0.91,0.0,3.81,1.81,0
-0.92,-1.76,-2.76,-0.13,0.0,-7.35,1.57,-1.84,34.91,0.0,0.0,-0.92,0.0,-2.43,1.0,0.08,1.0,-1.53,0.0,0.0,0.0,3.0,0.16,0
1.45,1.0,3.63,69.42,0.73,2.18,1.24,0.0,-13.81,5.18,0.0,5.63,1.27,2.47,1.73,2.73,1.0,1.14,0.0,-0.73,0.0,0.55,-1.45,0
0.61,0.39,3.05,80.5,-0.61,5.22,0.34,-0.61,109.65,1.0,32.0,8.71,1.39,7.5,-2.44,-3.05,1.0,0.11,0.0,-0.61,0.0,3.22,1.22,0
0.0,1.77,5.08,91.95,0.0,3.54,2.36,0.0,96.28,2.77,0.77,1.0,2.77,3.29,0.0,1.77,1.0,0.0,0.0,-0.77,0.0,3.54,0.0,0
-1.85,0.07,1.0,21.57,0.0,-10.1,2.3,0.0,-18.26,0.15,0.0,0.3,-1.7,1.18,0.93,1.93,1.93,-0.69,0.0,-0.93,0.0,0.15,1.93,0
3.0,-1.63,0.0,156.78,3.28,29.31,0.29,-2.63,130.47,1.0,3.0,16.0,2.0,5.7,-2.63,-4.91,-3.28,0.03,-1.31,1.0,0.0,7.31,6.66,1
1.02,0.0,2.03,60.45,0.0,5.08,-0.09,0.0,34.04,2.02,5.0,-1.02,1.0,2.24,1.02,0.51,1.0,2.79,0.0,-0.51,0.0,0.49,-0.51,0
10.0,1.0,2.0,139.47,3.82,67.47,-0.11,1.0,168.35,2.09,8.0,41.73,2.0,6.49,-1.82,-0.91,0.0,1.83,0.0,0.43,0.0,5.0,5.91,1
-0.54,1.0,0.54,33.94,3.0,4.0,0.41,1.0,89.56,2.0,2.0,12.92,0.46,2.85,0.46,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
2.97,1.0,0.0,14.1,0.0,6.99,0.3,0.99,133.65,-1.96,2.0,5.97,1.0,-1.61,-0.99,0.01,0.01,-0.46,0.0,0.99,0.0,2.99,0.0,0
0.0,0.37,0.0,9.41,0.0,-5.59,2.3,0.0,34.12,-0.27,0.0,0.73,0.73,1.61,2.0,0.37,1.0,-0.04,0.0,0.0,0.0,-0.27,-1.9,0
2.0,1.0,1.62,27.93,-1.38,-0.38,0.26,1.31,47.23,0.31,0.0,14.46,2.0,1.83,-0.69,1.0,1.0,0.8,0.0,1.0,0.0,1.69,-0.38,0
-0.82,0.0,-0.82,3.68,-0.82,0.0,-0.26,0.0,0.0,4.82,1.0,-7.34,1.82,-0.27,0.82,0.82,1.0,0.19,0.0,-0.82,0.0,1.0,-0.82,0
4.12,3.71,7.0,274.88,0.0,4.94,-0.22,3.71,100.0,1.71,0.0,43.89,2.0,8.23,0.71,1.0,1.0,2.76,0.0,1.1,0.0,6.12,8.53,1
0.0,2.67,0.0,27.44,1.11,2.0,-9.42,1.56,105.73,3.11,0.0,17.13,1.56,4.17,2.0,1.0,1.56,2.24,0.0,0.0,0.0,2.56,0.56,1
0.0,1.0,14.67,33.93,0.0,-0.74,3.72,3.71,0.0,-0.74,1.0,1.74,0.0,2.48,2.48,3.97,3.22,0.74,0.74,0.0,0.0,1.0,0.26,0
0.0,1.0,1.0,22.41,1.59,1.8,0.93,0.8,46.82,2.8,0.8,8.16,0.2,2.62,0.8,1.8,1.0,1.32,0.0,0.0,0.0,0.41,0.0,0
0.0,3.47,0.0,29.27,0.0,0.0,0.51,0.0,0.0,4.62,0.0,5.85,2.24,5.14,4.47,7.33,3.47,1.24,1.24,-0.62,0.0,0.38,0.0,0
0.0,1.0,14.17,34.84,0.0,-2.34,5.1,0.0,3.63,0.17,2.5,2.67,1.17,-0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.51,2.0,2.77,149.08,0.0,8.0,0.34,0.51,76.95,3.74,0.0,1.87,2.0,9.61,1.0,1.0,1.0,1.05,0.0,-0.24,0.0,5.74,6.26,0
1.0,1.0,7.63,25.68,2.0,4.05,3.28,1.0,9.31,0.09,1.91,6.05,0.05,4.14,3.95,2.05,1.0,0.67,0.0,1.0,0.0,1.95,0.95,0
1.0,2.0,0.0,20.0,0.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-2.54,-2.85,0.0,-1.27,3.22,0.0,-15.87,1.37,3.63,0.0,1.37,-0.79,0.63,-0.63,0.0,0.0,0.0,1.0,0.0,2.37,0.0,0
3.0,0.7,-0.59,70.43,2.3,9.59,0.36,-0.3,142.33,3.65,0.0,11.59,2.0,3.16,-1.59,-7.72,-4.18,0.7,0.0,0.65,0.0,2.0,1.3,0
-0.56,3.25,0.56,13.68,-0.56,0.0,0.99,2.25,100.0,1.44,0.0,2.25,1.56,2.61,2.13,4.38,1.0,1.97,0.0,-0.56,0.0,1.56,0.56,0
-1.59,0.21,1.79,14.69,1.0,-4.56,4.81,0.21,6.39,2.59,5.59,-10.13,1.0,14.29,15.1,1.0,1.0,-0.34,0.0,-0.79,0.0,-0.59,0.0,0
0.0,1.0,1.86,37.17,0.0,1.46,1.41,-2.68,25.0,1.54,1.0,-10.18,1.0,2.43,0.0,-12.93,1.0,0.0,0.0,-0.54,0.0,0.93,-0.54,0
1.0,1.0,0.0,13.3,1.06,3.47,-0.23,1.0,32.3,1.53,0.0,0.0,0.47,5.62,2.0,1.53,1.0,1.86,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,10.52,35.4,0.0,1.0,-0.6,0.0,62.0,2.75,3.51,1.88,2.88,-8.39,-8.77,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,5.0,25.81,-0.77,0.0,5.32,0.0,-77.39,-0.77,4.0,0.77,0.0,13.39,12.55,6.42,3.32,2.32,2.32,0.0,0.0,1.0,1.0,0
-10.18,0.15,-4.24,-83.95,0.0,6.79,1.76,-1.7,0.0,2.85,0.0,-17.66,2.0,3.54,0.15,2.85,1.0,-0.32,0.0,0.15,0.0,1.85,1.7,0
0.0,0.56,1.0,23.95,0.0,1.68,-0.38,0.0,39.71,1.12,0.0,0.56,1.12,1.12,0.56,0.56,1.0,2.0,2.0,0.0,0.0,1.56,0.0,0
0.0,1.0,-2.29,100.12,-1.4,4.49,2.36,3.6,69.89,0.3,15.37,21.4,2.0,4.68,2.0,28.0,0.3,-0.24,0.0,1.0,0.0,3.7,1.0,0
1.65,0.35,1.0,325.16,0.0,4.0,0.99,0.0,86.55,1.65,0.0,11.29,3.94,1.99,0.0,-0.65,1.0,0.14,0.0,0.65,0.0,3.94,7.29,1
2.61,1.61,1.23,50.05,0.0,14.3,-0.24,0.61,94.52,2.61,0.0,12.59,4.0,4.82,0.0,0.0,0.0,0.17,0.0,1.61,0.0,5.23,1.61,1
0.0,1.0,0.65,24.11,0.0,0.0,2.42,0.65,-42.67,0.35,19.0,4.53,2.0,2.26,0.65,1.0,2.29,2.4,0.65,1.0,0.0,1.0,0.65,0
0.0,0.44,1.0,26.18,0.0,-1.13,1.24,1.44,-34.93,1.44,0.0,-1.82,1.56,-0.05,-0.13,3.44,1.0,1.78,0.0,0.0,0.0,0.44,-0.56,0
0.0,5.0,4.98,26.89,-0.98,0.98,0.17,4.0,24.54,0.02,0.0,3.0,2.0,7.7,5.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.19,1.0,0.0,104.61,0.0,20.47,-0.67,3.0,69.45,0.73,2.19,11.7,1.46,8.71,2.0,1.0,0.27,0.58,0.0,0.0,0.0,3.92,4.39,0
0.0,0.0,0.0,-2.84,0.0,1.9,-0.13,0.0,63.49,-0.95,0.0,2.84,0.0,-4.72,0.0,0.0,1.0,-0.04,0.0,1.95,0.0,0.95,0.0,0
-5.75,-0.52,0.0,14.86,-0.52,-1.05,18.05,-0.52,-44.43,1.05,0.0,-10.98,-0.52,-2.25,0.0,-0.52,0.0,0.05,0.0,0.0,0.0,1.0,0.52,0
-0.69,1.0,3.0,21.62,2.07,2.76,4.17,0.69,6.22,4.69,3.38,9.67,1.0,20.23,19.69,1.0,1.0,-0.89,0.0,0.0,0.0,1.0,1.0,0
4.7,1.0,-4.64,60.03,0.0,2.82,-4.53,2.94,94.05,0.12,-2.82,24.51,1.94,3.03,1.0,4.94,1.0,3.15,0.0,-0.31,0.0,2.88,0.94,0
0.0,1.0,1.0,42.26,0.0,9.0,0.98,0.0,85.0,-1.49,-0.62,1.0,0.38,2.2,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
-0.8,1.0,2.4,43.58,0.0,-2.21,1.6,5.0,-34.48,1.8,0.0,19.2,2.0,0.8,2.0,28.8,1.0,0.0,0.0,1.8,0.0,3.0,1.0,0
2.68,1.0,0.0,102.72,0.0,29.0,0.26,0.0,154.83,0.11,2.68,13.72,1.89,6.18,-0.89,1.0,0.11,0.02,0.0,0.89,0.0,3.68,4.46,0
0.0,1.0,1.69,43.42,0.0,-1.07,1.55,1.0,-27.65,2.0,-22.09,5.62,0.31,-1.92,0.0,1.69,1.0,0.78,0.0,0.0,0.0,0.31,1.0,1
0.0,0.37,6.79,69.16,0.0,1.63,3.84,1.9,0.0,1.0,10.0,5.16,1.0,1.88,0.63,6.69,4.16,-0.32,-1.26,0.0,0.0,3.63,1.0,0
0.61,1.0,1.22,18.82,0.0,1.82,-0.19,0.0,92.15,4.0,0.0,2.0,1.0,4.3,1.39,3.0,1.0,0.6,0.0,0.0,0.0,1.39,0.0,0
-1.52,4.81,0.0,26.81,0.0,3.24,0.85,1.52,14.72,1.0,0.0,-0.28,-0.28,2.5,2.0,1.76,1.76,0.51,0.0,0.24,0.0,-1.28,-2.28,0
6.0,4.0,1.0,87.16,1.0,11.66,0.86,-0.84,94.03,0.16,0.0,49.99,3.84,6.84,0.0,0.84,1.0,0.6,0.0,0.0,0.0,2.84,0.0,0
2.0,1.0,3.47,27.31,0.0,5.0,3.5,-0.69,90.0,-0.08,3.47,-1.85,3.31,-1.61,-1.39,-1.39,-1.39,-0.38,-0.69,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,30.59,0.0,2.58,-0.62,3.0,61.0,1.72,0.0,0.86,2.58,4.98,2.0,1.0,1.0,0.23,0.0,-0.86,0.0,-0.72,0.0,0
0.0,0.0,0.79,8.16,0.0,0.0,2.68,0.0,39.48,0.79,0.0,-0.79,0.0,-1.05,-0.79,0.0,1.0,0.59,0.0,-0.79,0.0,1.79,0.0,0
-5.47,4.22,-0.34,-9.71,0.78,-4.69,0.2,3.22,-53.12,1.78,0.0,4.85,1.22,-1.53,1.22,6.22,1.0,3.45,0.0,-0.78,0.0,3.0,1.22,0
0.0,1.5,8.51,38.52,0.0,3.0,3.15,0.0,71.0,2.0,1.5,2.5,3.0,2.13,0.5,1.5,1.0,0.0,0.0,-0.5,0.0,2.5,0.0,0
-2.32,0.23,-0.77,-10.83,-0.77,-4.64,1.27,-0.77,-34.02,1.45,2.0,-1.55,1.0,1.86,-0.77,1.23,1.0,-0.41,0.0,0.77,0.0,1.77,2.32,0
0.97,1.0,-2.92,12.33,0.0,2.95,1.58,0.0,6.48,1.0,0.0,-2.92,2.97,0.83,0.0,1.0,1.0,0.26,0.0,1.0,0.0,-1.92,-0.97,0
1.0,1.0,7.24,24.58,0.0,3.0,5.11,0.0,73.0,2.78,2.67,-2.67,1.11,1.31,-0.89,-5.24,-2.67,-2.24,-2.67,1.89,0.0,1.0,2.0,0
0.0,1.0,-2.04,-1.76,0.0,-1.36,1.2,0.0,-17.0,2.32,1.36,2.0,1.32,0.15,1.68,1.32,1.0,0.0,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,3.4,28.2,2.0,3.0,5.3,0.6,44.0,2.0,19.19,13.0,1.0,1.6,-0.8,0.2,1.0,0.42,0.0,0.67,0.0,2.6,1.0,0
-0.53,0.0,1.6,30.52,0.0,-0.53,0.88,0.0,-25.66,0.0,0.53,0.0,-0.53,0.03,0.0,0.0,1.53,-0.23,0.0,0.47,0.0,4.53,-0.07,0
6.0,4.0,1.94,50.59,-2.74,9.39,0.1,-0.94,14.8,1.94,-2.81,45.65,1.13,4.33,-0.94,0.0,1.0,1.5,0.0,0.0,0.0,2.0,-5.61,0
3.0,1.0,0.0,6.79,0.0,3.0,2.35,1.0,100.0,-2.79,-0.95,8.0,0.05,1.37,0.0,1.0,0.0,-0.04,0.0,1.0,0.0,2.0,0.0,0
0.0,3.35,0.65,30.47,1.3,2.61,1.21,-0.65,19.54,1.0,-0.65,4.95,2.65,3.57,4.65,6.35,4.0,0.61,2.0,0.65,0.0,1.0,1.3,0
0.0,0.0,1.78,71.26,0.59,11.84,14.19,-0.59,53.3,0.0,0.59,12.44,0.0,5.38,1.18,-3.55,1.0,0.5,0.0,0.0,0.0,3.18,1.78,0
-0.36,2.0,-1.15,48.07,-0.79,19.12,1.22,0.0,47.22,-1.15,2.36,17.91,2.21,0.18,-0.79,-0.58,0.0,-0.27,0.0,0.6,0.0,5.79,4.79,0
-0.86,1.0,1.0,102.24,0.0,11.3,0.5,1.0,26.45,2.0,0.0,8.72,1.0,3.08,0.0,1.0,1.86,1.08,0.0,0.0,0.0,2.72,1.86,0
1.0,1.0,1.0,8.92,-1.16,8.82,0.26,0.0,59.03,0.42,-5.82,0.58,2.0,-2.74,-1.16,1.0,0.0,0.61,0.0,1.0,0.0,1.58,3.16,1
0.0,2.0,0.0,19.92,0.0,5.08,-0.58,1.0,115.84,2.77,0.0,11.31,1.77,3.79,1.23,1.0,1.0,1.83,0.0,1.0,0.0,0.46,-0.54,0
-0.66,1.0,9.53,35.62,1.31,-2.62,0.21,1.31,-28.21,3.66,0.0,5.0,0.34,-1.55,-0.66,0.34,1.0,0.39,0.0,1.0,0.0,4.0,0.0,0
2.35,1.67,-3.05,4.91,0.0,18.52,-0.03,0.0,122.92,1.0,0.0,0.0,4.02,4.82,0.0,1.0,-0.67,0.0,0.0,1.45,0.0,1.0,3.35,0
0.0,1.0,0.0,-24.78,0.0,-13.84,1.18,0.0,-23.61,3.81,0.0,3.63,2.0,1.3,1.0,2.0,1.0,-0.17,0.0,-0.81,0.0,1.19,-1.63,0
0.0,1.0,4.77,75.22,0.0,0.92,2.02,0.0,100.0,4.0,8.31,3.0,1.0,1.64,0.15,2.0,1.0,-0.37,0.0,0.0,0.0,2.85,0.92,0
0.0,1.0,-1.73,-107.81,1.73,3.73,0.33,0.0,68.22,1.86,6.91,-15.54,1.86,9.86,3.73,1.86,1.0,0.66,0.0,-0.43,0.0,-1.59,-1.73,0
1.0,1.0,0.43,317.72,0.0,5.71,0.37,0.0,133.54,2.14,-1.71,10.57,3.14,1.11,0.0,0.57,1.0,0.18,0.0,0.0,0.0,2.0,5.43,0
-8.13,1.0,0.0,34.1,3.19,71.89,0.18,0.19,84.57,1.19,3.0,-1.27,2.19,2.73,1.0,1.0,0.19,0.17,0.0,0.59,0.0,1.56,10.07,0
1.17,1.0,0.17,56.99,0.0,7.17,0.62,0.0,79.17,4.33,0.0,24.16,1.17,3.27,0.83,1.83,1.83,0.14,0.0,0.17,0.0,2.0,-1.67,0
-1.37,0.32,0.32,10.98,0.0,-3.78,1.28,-0.68,-17.36,0.32,0.0,8.37,1.32,-0.47,-0.68,0.32,1.0,-0.09,0.0,1.68,0.0,3.0,3.68,0
0.0,1.0,0.73,90.35,0.73,17.91,0.18,0.73,74.73,0.27,0.73,18.11,2.73,7.6,3.46,1.0,1.0,0.03,0.0,1.73,0.0,1.73,2.2,0
0.0,0.48,0.0,18.0,0.0,2.0,-0.42,1.0,16.0,2.0,0.0,9.0,1.0,4.0,1.0,2.48,0.48,1.4,0.0,1.0,0.0,-0.03,2.55,0
4.0,1.0,-9.16,-3.48,-1.31,0.65,0.42,1.69,32.72,1.0,0.0,5.35,1.0,2.15,0.0,2.65,1.0,0.35,0.0,1.0,0.0,1.65,0.0,0
0.0,2.0,3.7,69.26,0.0,4.6,0.16,2.0,122.94,2.9,1.0,9.0,1.9,5.33,0.0,2.0,1.0,2.57,0.0,-0.9,0.0,0.2,0.0,0
0.0,0.39,0.0,35.53,0.0,2.77,0.33,0.0,26.39,2.84,0.0,-0.23,0.39,1.62,0.0,0.39,1.0,0.55,0.0,0.61,0.0,4.23,0.61,0
-10.53,1.04,-2.87,-467.29,-11.44,-5.57,8.55,1.0,-49.71,0.04,7.66,-54.3,2.0,1.89,4.0,5.04,1.0,0.77,0.0,0.56,0.0,-2.83,-7.66,0
0.64,0.0,0.0,21.91,0.0,-1.27,9.0,0.0,0.0,-1.55,14.0,-3.18,2.0,-0.96,-0.64,-0.64,0.0,1.15,0.0,0.0,0.0,2.0,0.0,0
0.0,0.06,0.0,18.13,0.0,1.0,16.82,0.0,0.0,-2.74,0.0,-1.74,0.06,-0.16,-0.87,-1.81,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.12,0.0,-0.92,4.63,0.0,-18.22,1.96,12.47,2.0,2.96,1.23,2.0,1.0,1.0,-0.41,0.0,0.96,0.0,2.0,0.0,0
0.0,2.0,7.96,58.95,3.0,-0.99,4.63,1.0,86.0,0.01,4.96,26.0,0.01,5.41,2.0,1.0,1.0,1.76,0.0,-0.33,0.0,2.99,1.99,0
2.91,1.58,0.58,56.14,1.58,3.49,2.39,0.0,47.09,0.84,0.0,2.91,1.0,1.74,-0.58,1.0,1.0,0.6,0.0,-0.58,0.0,1.0,0.0,0
0.3,2.13,-0.57,23.46,0.0,-0.1,0.15,-0.57,107.01,2.0,0.0,1.3,4.0,2.66,-0.57,-0.57,0.0,1.22,0.0,0.55,0.0,4.57,2.0,0
-0.81,-0.61,-4.03,6.51,0.0,0.81,1.02,-2.42,0.0,2.81,0.0,1.0,2.0,-1.3,2.0,2.0,1.0,-1.21,0.0,0.0,0.0,0.19,-0.81,0
-10.47,1.0,-1.9,-457.25,-12.37,-1.56,1.18,0.0,33.43,1.0,-5.71,-58.99,0.05,-1.21,0.0,1.0,1.95,-0.31,0.0,-0.43,0.0,-1.81,-7.61,0
0.0,0.04,-1.92,-5.54,-2.87,11.83,0.39,-0.96,68.67,1.0,0.0,-12.04,2.0,-1.64,-1.92,1.0,1.0,-0.55,0.0,-0.64,0.0,1.04,0.04,0
0.0,1.0,-1.44,7.61,0.0,0.0,0.01,0.72,74.67,4.0,0.0,0.56,0.28,6.35,2.72,3.0,1.0,1.56,0.0,0.0,0.0,2.72,0.0,0
-1.15,0.43,2.29,43.95,0.0,-2.44,1.65,-0.57,-32.12,4.0,0.0,-4.74,2.0,-0.09,1.0,1.0,1.0,-0.19,0.0,-0.57,0.0,2.15,0.0,0
0.0,0.36,-3.21,-70.86,0.0,-1.21,0.63,-0.64,55.0,-0.28,0.0,-3.13,1.36,0.89,1.36,1.0,0.36,-0.49,0.0,0.32,0.0,-0.92,-4.49,0
0.0,12.18,4.35,-9.97,-1.65,-4.12,0.24,-0.82,-74.18,-0.65,0.0,-9.89,-0.65,11.41,13.18,2.18,13.0,0.63,1.0,1.0,0.0,-0.65,-1.65,0
1.0,2.03,9.0,67.95,-0.51,-2.05,1.12,0.0,12.83,1.0,-1.03,0.46,1.0,2.68,-0.51,0.49,1.0,1.91,0.0,1.0,0.0,1.51,0.51,0
0.71,3.0,6.0,27.71,0.0,3.12,0.71,3.0,51.53,-0.41,0.0,4.47,2.71,6.49,5.0,16.0,8.29,1.8,0.0,0.0,0.0,-0.12,1.41,0
1.89,2.89,9.63,223.19,0.0,1.0,1.42,2.84,94.69,-1.84,10.0,34.2,1.95,6.88,-0.95,0.05,1.0,1.66,0.0,0.71,0.0,4.89,5.73,0
2.0,1.0,12.93,75.42,1.59,3.23,0.34,1.59,5.43,1.0,-1.59,19.2,2.0,2.6,0.0,0.2,1.0,0.48,0.0,1.0,0.0,1.2,0.0,0
-16.3,-0.72,-0.86,-49.04,-2.57,-14.87,0.36,-0.86,8.1,-2.43,32.0,-14.3,0.28,4.8,0.0,-0.86,1.0,-0.52,0.0,0.25,0.0,3.72,-1.72,0
0.0,1.0,0.0,250.2,0.0,7.8,1.06,-0.9,132.64,1.0,0.0,17.51,2.0,7.27,1.8,-1.8,1.0,-0.84,0.0,0.0,0.0,2.9,5.0,0
5.0,2.0,-0.91,-124.1,1.0,-21.64,0.31,0.0,67.66,4.81,0.0,-3.48,2.0,2.12,0.95,1.0,1.0,1.49,0.0,-0.68,0.0,0.05,-2.86,0
0.0,0.0,0.0,3.48,0.0,-0.7,0.46,0.0,25.31,0.0,-0.7,0.0,0.7,-0.74,-0.7,-0.7,1.0,-0.23,0.0,1.0,0.0,3.3,1.0,0
0.0,1.0,1.0,10.83,0.0,-0.88,0.79,0.0,5.46,2.63,0.0,1.63,1.0,1.42,0.0,1.0,1.0,1.06,0.0,0.63,0.0,1.37,0.0,0
0.0,-0.63,5.37,23.96,-2.44,8.0,4.97,-0.81,23.02,1.81,2.44,-21.16,1.81,-3.98,-0.63,0.19,0.19,-0.69,0.0,0.27,0.0,2.81,-0.81,0
0.0,1.58,12.68,88.13,1.16,1.0,0.34,6.16,0.0,2.16,0.0,21.16,2.58,2.0,2.0,28.0,1.58,0.35,0.0,0.42,0.0,2.42,1.0,0
3.0,1.0,-1.46,111.96,0.0,28.0,-2.96,0.0,95.0,0.27,1.54,19.65,2.0,-6.8,-13.88,1.0,0.0,0.48,0.0,1.73,0.0,8.19,5.27,1
0.67,1.0,0.0,24.33,0.0,1.33,-0.83,0.0,80.0,5.67,-6.66,1.33,1.67,1.72,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.33,1.33,0
1.0,3.44,-0.81,65.62,0.0,23.0,0.37,0.0,94.0,3.81,0.0,5.81,2.81,2.92,1.62,5.87,2.62,0.12,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,17.75,0.0,0.0,3.5,0.0,0.0,2.0,3.0,-1.5,2.0,-0.75,0.0,6.0,0.0,-0.34,0.0,1.0,0.0,1.5,-0.75,0
0.0,1.7,5.09,114.52,0.7,17.91,1.5,0.7,132.61,1.0,-2.78,16.0,1.7,8.02,1.39,1.7,1.0,-0.72,0.0,0.7,0.0,2.39,2.09,0
0.0,1.0,5.95,71.93,0.0,2.0,4.53,0.0,25.0,1.65,2.3,-1.3,0.35,17.39,16.23,1.0,1.0,-0.32,0.0,-0.65,0.0,2.65,0.0,0
-9.43,0.21,-3.93,-85.18,0.0,-2.36,1.99,0.79,-78.6,3.21,2.0,-28.08,-0.57,8.74,1.79,1.0,1.0,-1.03,0.0,-0.79,0.0,1.0,0.0,0
4.0,1.0,0.58,28.61,0.0,0.0,-0.5,3.0,0.0,-0.15,-5.77,6.0,-0.15,0.92,-0.58,1.42,1.0,0.25,0.0,0.42,0.0,1.58,0.58,0
0.0,1.0,0.99,23.93,0.0,2.99,1.06,0.0,104.5,1.99,0.0,-0.97,1.01,1.68,0.02,-4.94,-1.97,-1.89,-2.97,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,55.0,1.82,-15.61,2.82,2.0,3.49,2.82,1.82,1.0,-1.1,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-1.62,23.85,2.81,8.24,-0.08,1.0,124.15,0.38,0.0,8.62,1.0,3.33,1.38,2.19,1.0,-0.14,0.0,1.81,0.0,1.81,0.0,0
-0.75,2.0,5.25,22.25,1.0,4.0,4.15,1.0,-3.48,2.5,2.25,6.75,2.0,5.96,4.75,5.25,1.0,0.0,0.0,1.75,0.0,1.0,0.0,0
1.45,1.0,1.0,-5.36,-2.89,-0.72,0.19,-0.72,11.57,3.0,-2.17,-3.68,1.72,-0.11,-0.72,0.28,0.28,0.0,0.0,1.0,0.0,4.0,-2.89,0
0.0,1.0,21.88,64.47,2.0,-8.41,4.12,2.0,-76.41,0.47,1.53,-9.46,-0.53,-3.53,0.76,-1.53,1.0,0.28,0.0,0.0,0.0,1.76,-0.76,0
9.89,1.82,0.0,49.84,1.0,7.47,-0.14,0.82,148.96,1.82,0.0,7.95,2.82,5.35,0.82,2.65,1.0,1.57,0.0,1.82,0.0,2.0,1.0,1
0.0,0.0,12.25,32.55,0.0,-0.77,6.85,0.0,-38.28,-1.53,2.3,1.53,-0.77,0.0,0.77,0.0,2.0,0.43,1.0,0.0,0.0,2.77,0.0,0
0.0,1.0,-2.64,28.0,0.0,-0.73,2.4,0.0,59.04,1.0,0.0,-2.64,2.0,0.27,0.73,0.0,1.0,-0.54,0.0,0.0,0.0,0.81,-0.73,0
0.0,3.0,6.94,71.28,0.0,-4.65,1.37,3.0,-94.21,0.06,-1.88,6.12,2.94,5.21,5.0,15.06,9.0,1.74,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,2.82,25.64,0.0,-3.74,2.15,0.0,14.95,1.18,7.39,-4.57,0.18,4.37,2.82,1.0,1.0,-0.26,0.0,1.82,0.0,2.82,-1.64,0
0.0,1.0,0.0,3.9,0.0,-0.62,1.33,0.0,16.76,0.0,0.0,-1.24,0.0,-0.48,-1.24,1.0,1.0,0.53,0.0,1.0,0.0,3.62,0.0,0
1.12,1.0,1.68,32.3,0.0,-0.56,0.82,1.12,-2.79,4.0,0.0,14.06,1.0,1.96,0.88,3.0,1.0,0.3,0.0,0.56,0.0,1.0,0.56,0
0.0,1.92,2.0,170.17,-1.83,-1.83,1.23,0.0,-22.89,2.92,2.0,15.34,0.08,3.27,0.0,0.0,1.0,1.05,0.0,0.5,0.0,6.83,3.0,0
0.0,1.0,3.83,31.65,0.0,2.04,0.99,0.0,139.57,1.0,0.0,-9.39,2.96,-2.61,-2.87,0.04,1.0,-0.81,0.0,1.0,0.0,3.0,1.91,0
0.0,1.0,7.38,34.3,0.0,0.18,5.38,1.0,31.23,3.82,1.82,16.91,1.0,7.44,3.0,1.09,1.0,0.9,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,10.76,0.0,-5.79,1.87,2.0,-24.82,0.17,0.0,-7.93,1.17,-3.25,0.0,6.17,1.0,-0.97,0.0,1.0,0.0,0.17,-1.65,0
0.0,1.99,3.95,86.13,4.94,2.98,-0.47,0.0,103.33,1.99,0.0,2.96,3.98,4.63,0.99,0.99,1.99,1.29,0.0,-0.99,0.0,1.99,0.99,0
0.0,1.67,1.33,28.0,0.0,3.33,-0.67,0.0,93.02,2.33,0.0,3.33,2.67,3.65,1.33,1.67,0.33,-0.67,-0.67,0.67,0.0,3.0,0.0,0
1.0,1.67,1.33,31.35,0.0,4.0,1.89,0.0,43.0,3.69,1.35,2.67,2.67,7.89,1.67,1.67,1.0,-1.35,-1.35,0.0,0.0,1.0,0.0,0
