CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,9.88,95.08,0.0,-1.98,0.71,6.91,-49.39,3.0,0.0,-0.96,1.0,5.03,-1.98,0.01,1.0,1.65,0.0,0.0,0.0,3.99,-0.99,0
0.0,1.9,1.8,24.59,0.0,-3.59,0.77,0.9,-62.88,0.1,0.0,-0.59,0.2,19.83,4.49,2.7,1.9,0.87,0.0,0.0,0.0,-1.7,1.8,0
5.07,2.03,-3.86,-130.84,1.93,3.0,1.23,2.0,6.2,1.97,1.93,24.03,2.0,0.0,0.0,1.0,1.0,0.65,0.0,1.0,0.0,2.93,1.97,0
0.0,-0.77,0.0,46.42,-0.88,7.53,0.37,-0.88,43.67,2.0,0.0,13.58,2.88,6.27,0.0,1.88,1.0,0.11,0.0,1.0,0.0,5.77,2.12,0
0.0,-3.07,0.0,17.68,0.0,2.0,0.49,0.0,66.0,2.0,-0.68,1.58,1.0,-5.73,1.32,1.64,1.0,0.96,0.0,0.0,0.0,2.36,0.0,0
-1.75,0.13,3.0,38.7,0.0,-13.46,2.78,0.0,88.11,2.0,0.0,-0.75,-0.62,-2.02,0.0,1.0,1.0,-0.46,0.0,-0.58,0.0,-0.62,-1.62,0
0.0,1.0,0.0,17.66,0.0,11.0,0.45,0.0,63.37,1.0,0.0,1.0,1.0,5.94,0.0,2.67,1.0,0.5,0.0,1.0,0.0,1.0,2.0,0
1.0,1.0,1.0,12.31,0.0,2.31,0.29,0.0,38.69,1.69,0.69,1.37,2.69,2.34,0.69,1.69,0.0,-0.09,0.0,1.0,0.0,1.0,1.31,0
0.0,-4.3,7.0,35.49,0.0,0.0,8.48,0.0,0.0,-2.27,3.0,-8.08,-0.76,-8.46,1.0,-1.27,1.76,-0.38,0.76,0.0,0.0,2.0,1.0,0
1.47,1.0,-6.61,7.39,0.0,4.41,-1.25,3.27,66.11,0.0,0.0,1.47,2.2,4.95,0.0,-2.41,0.27,1.68,0.0,1.73,0.0,6.47,0.0,1
1.84,0.92,3.68,204.05,0.0,-5.53,4.4,0.0,16.58,0.0,0.0,19.34,0.92,3.13,0.92,0.0,2.0,2.25,1.0,0.77,0.0,3.76,8.29,0
0.0,0.38,4.47,39.99,0.0,-3.7,0.95,4.38,-7.41,0.38,0.62,-1.94,1.0,-2.11,-1.23,5.53,1.0,-1.23,0.0,0.0,0.0,-0.23,0.0,0
0.6,1.0,-1.21,-8.33,0.0,-1.21,-0.4,9.0,4.22,1.0,0.0,0.4,1.6,0.6,-0.21,10.0,0.4,0.26,0.0,0.6,0.0,1.0,1.21,0
1.0,1.0,0.21,22.74,-0.89,3.58,-2.26,0.0,60.81,1.0,0.0,44.05,1.0,7.72,-0.89,1.89,1.0,1.6,0.0,0.0,0.0,5.58,3.89,0
-1.19,1.0,3.19,1.33,-0.73,1.54,0.43,5.1,25.61,1.73,0.0,3.65,1.27,6.34,5.1,13.39,8.75,2.62,2.19,1.0,0.0,1.73,2.73,0
0.07,1.0,-8.39,-41.75,0.0,4.0,-0.72,4.73,55.0,0.07,0.0,-1.87,0.07,12.18,7.6,1.0,1.0,0.93,0.0,0.0,0.0,3.87,0.93,0
0.0,1.0,5.07,38.05,0.69,2.76,0.5,0.69,52.76,2.0,0.0,5.14,1.69,6.56,2.0,1.0,1.0,1.39,0.0,0.0,0.0,1.0,1.38,0
0.0,1.0,9.57,55.21,0.0,0.0,7.22,-5.46,0.0,-0.21,3.43,-0.64,0.39,0.0,-0.61,-4.25,0.39,-0.61,-0.61,0.0,0.0,-0.82,0.61,0
-7.42,1.0,0.63,-124.12,-5.05,-43.79,0.87,2.32,-76.64,2.84,0.0,-21.48,0.16,0.5,2.0,3.0,1.0,-0.1,0.0,0.64,0.0,0.32,-3.21,0
0.0,2.67,3.01,49.04,0.0,-0.68,-1.99,0.0,22.78,2.0,0.0,2.0,2.0,5.3,0.67,1.0,1.67,0.77,0.0,1.0,0.0,1.33,4.0,0
0.0,1.0,2.06,51.58,0.0,-3.09,1.83,4.0,-41.23,-1.03,0.52,0.0,-1.55,8.51,1.0,1.48,1.0,1.37,0.0,0.5,0.0,7.03,4.0,0
-2.42,1.81,4.84,30.64,-0.81,-3.67,0.28,4.84,56.88,1.0,-3.22,17.73,0.19,3.02,1.0,1.81,1.0,0.68,0.0,0.4,0.0,1.19,2.61,0
12.77,2.75,3.0,117.31,0.0,15.78,0.26,1.0,150.33,1.75,0.0,39.02,2.75,1.05,-1.5,0.25,1.0,0.15,0.0,1.38,0.0,4.0,4.0,1
2.88,1.0,0.96,38.53,0.0,4.88,-0.58,4.81,65.38,-0.88,0.0,21.45,0.04,3.81,2.0,4.92,1.0,1.1,0.0,0.96,0.0,1.0,1.0,0
4.0,2.0,0.17,69.79,-0.94,-0.77,1.02,1.06,72.34,1.0,0.0,22.23,1.06,-1.23,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,-2.83,0
2.0,2.81,2.44,67.5,0.0,16.0,0.18,5.68,91.0,3.62,0.0,9.68,4.81,9.73,5.68,13.8,9.74,2.0,2.44,0.19,0.0,3.81,1.0,0
0.78,1.78,-3.11,-99.76,0.0,6.67,-0.13,1.78,6.23,2.0,0.0,5.67,1.0,4.26,5.56,3.0,2.0,1.62,1.0,0.39,0.0,1.78,0.0,0
0.0,1.0,1.71,65.53,0.0,2.88,0.6,0.0,70.69,1.0,0.0,4.0,2.0,11.49,2.41,1.0,1.0,0.96,0.0,0.5,0.0,5.41,2.71,0
1.95,-0.98,4.88,54.13,1.95,0.0,5.88,4.88,23.43,0.0,0.0,4.88,0.0,-0.65,0.0,-3.91,2.0,0.22,1.0,0.98,0.0,0.02,1.95,0
6.66,1.0,1.01,123.95,0.66,21.0,1.07,-3.98,100.0,2.0,1.0,8.99,1.0,0.04,-3.98,-13.59,-2.65,-0.33,-1.33,1.66,0.0,3.34,0.0,1
0.0,1.0,0.0,28.0,0.0,0.0,0.96,2.0,50.0,-0.73,0.0,3.86,2.86,-0.32,1.0,7.14,4.0,1.26,2.0,0.0,0.0,-0.73,0.0,0
0.0,0.0,-2.87,4.1,0.0,0.0,4.5,-4.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72,-0.43,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,13.16,15.48,0.0,-3.84,7.89,0.0,-19.2,1.0,2.0,-2.76,0.04,-1.15,-0.92,1.0,1.0,-1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,72.0,0.0,25.0,0.2,0.0,94.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.0,2.0,0
-1.99,0.0,-6.98,-53.79,1.0,-1.99,2.01,-1.0,-19.94,1.0,0.0,-11.97,1.0,1.41,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,2.0,0.0,0
9.58,0.0,0.0,23.16,0.0,-3.69,4.57,0.74,-22.11,0.0,-1.47,10.32,-0.74,2.95,0.0,0.74,2.0,1.51,1.0,0.0,0.0,2.47,0.0,0
-4.17,0.21,2.0,21.27,0.0,-3.58,4.28,1.0,-44.72,-0.6,0.0,-14.31,-1.19,23.39,3.21,1.61,2.6,0.76,0.6,-0.6,0.0,1.0,2.0,0
35.48,0.24,0.0,382.05,10.0,88.43,0.53,0.0,78.66,2.24,13.0,20.48,1.71,1.73,1.52,0.76,0.76,0.08,0.0,0.24,0.0,2.95,1.24,0
1.0,0.47,2.12,28.41,0.0,5.0,3.62,-0.53,100.0,2.0,0.53,14.0,2.0,-7.28,0.53,-1.12,0.47,0.34,0.0,0.0,0.0,1.53,-1.06,0
13.0,1.0,0.79,42.45,0.0,-3.94,0.6,1.0,-8.98,2.58,-1.58,16.58,0.21,6.1,0.0,1.79,1.0,1.42,0.0,0.21,0.0,4.58,2.0,0
-2.17,0.28,3.9,29.38,0.0,-1.07,0.5,5.34,3.73,0.28,0.0,2.83,0.55,2.44,0.28,0.28,1.0,1.44,0.0,-0.48,0.0,2.0,-0.72,0
3.91,1.98,3.96,78.92,0.0,1.96,0.99,1.96,109.78,3.02,0.0,26.48,1.0,1.27,2.0,2.0,1.0,0.99,0.0,0.0,0.0,1.0,-2.94,0
1.09,2.0,3.65,80.85,0.91,18.53,0.03,2.74,98.47,3.82,0.0,28.62,3.09,7.13,-0.91,1.0,0.0,1.51,0.0,0.06,0.0,5.0,2.09,0
0.0,1.0,3.0,63.18,0.0,4.59,0.47,3.52,51.76,0.3,0.0,1.0,2.0,0.94,-0.41,5.93,1.0,-0.23,0.0,-0.35,0.0,1.3,1.0,0
-1.8,1.0,-1.8,-112.6,-1.8,-13.37,1.34,0.0,25.87,2.0,0.0,-11.47,-0.8,2.11,1.8,1.0,1.9,-1.09,0.0,1.0,0.0,2.9,-3.59,0
0.0,1.0,2.82,24.25,0.0,1.0,2.36,0.0,40.08,0.79,0.0,-1.04,1.0,4.54,2.61,1.0,1.0,0.22,0.0,1.0,0.0,0.39,-0.61,0
8.24,1.0,-3.66,615.5,2.75,13.75,-5.81,0.0,134.27,1.92,-2.75,41.3,2.83,14.0,-0.92,1.92,1.0,1.21,0.0,1.41,0.0,2.83,13.91,1
0.0,1.0,1.59,43.06,0.0,0.0,0.57,0.0,0.0,2.0,1.0,0.59,1.0,3.7,1.0,0.0,1.0,0.35,0.0,0.0,0.0,1.0,1.18,0
-1.07,1.0,0.0,-5.37,-0.54,3.54,0.65,0.0,30.32,0.46,-1.07,-0.68,1.46,2.82,1.54,1.54,1.0,0.52,0.0,-0.05,0.0,2.0,0.46,0
0.0,1.0,0.0,14.35,0.0,-0.76,-0.04,0.0,39.73,1.0,0.0,3.65,2.88,-0.25,0.0,-0.88,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,0.0,43.19,0.59,6.37,-0.07,0.0,104.48,2.0,0.0,13.26,2.0,4.92,-1.19,-0.19,1.0,0.45,0.0,1.59,0.0,4.59,2.41,1
0.0,1.68,0.68,21.32,1.0,4.0,0.63,0.68,60.0,0.63,-0.68,6.0,1.32,18.59,2.74,3.74,1.68,1.29,0.0,0.0,0.0,4.0,1.37,0
12.0,6.0,5.0,154.0,0.0,1.67,0.31,2.0,56.0,1.67,0.0,40.33,2.0,9.64,-0.33,1.0,1.0,1.61,0.0,1.0,0.0,1.0,0.0,0
0.0,6.09,-8.19,8.17,0.0,0.0,0.45,-8.19,0.0,2.09,1.0,4.54,1.0,2.08,-9.92,-4.28,-0.82,0.59,-0.91,0.0,0.0,-1.73,0.0,0
-13.45,1.0,-0.96,-3.02,1.92,5.77,0.68,-3.84,72.06,2.04,0.0,-2.8,1.96,0.66,-0.96,0.04,1.0,0.47,0.0,-0.96,0.0,1.08,0.0,0
0.0,1.0,3.0,25.48,0.0,0.93,2.07,-1.86,111.18,2.93,0.0,-2.79,0.07,2.22,-0.93,-5.52,-1.79,-1.01,-1.86,0.93,0.0,2.93,0.93,0
0.0,1.0,-1.86,22.28,0.81,0.0,-3.53,0.0,100.0,4.43,-0.81,1.62,2.62,-1.85,-4.05,1.81,1.0,0.86,0.0,0.0,0.0,1.19,0.0,0
-9.46,0.21,-3.94,-79.73,0.0,-0.79,0.5,-0.79,-52.83,4.79,0.0,-13.93,0.21,2.36,0.79,2.58,1.0,-0.25,0.0,0.0,0.0,3.0,1.58,0
0.0,0.0,1.57,92.68,0.0,3.42,0.36,0.0,11.4,3.57,0.0,1.14,2.14,-1.3,0.57,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
7.27,1.73,3.63,172.53,4.36,38.79,1.2,1.45,66.14,3.45,0.0,28.62,2.45,8.32,3.0,3.73,1.73,1.38,0.0,-0.42,0.0,3.91,2.91,0
0.92,1.0,7.92,-15.62,0.92,-22.15,5.47,0.92,-23.08,-0.92,3.0,1.92,-1.85,-1.75,2.85,1.0,1.92,0.47,0.0,-0.15,0.0,0.15,-0.85,0
0.0,1.0,1.43,12.54,0.0,0.43,1.89,0.0,-22.18,2.57,0.0,0.0,1.0,1.73,1.79,1.0,1.0,0.0,0.0,-0.79,0.0,1.79,0.0,0
2.28,1.76,6.33,119.88,-0.76,9.57,0.18,1.52,139.12,0.24,0.0,10.85,1.24,11.7,1.76,0.24,1.0,2.03,0.0,-0.26,0.0,4.0,1.24,0
8.41,1.0,6.0,673.73,3.0,0.66,0.94,0.0,62.71,1.0,0.0,36.8,1.41,7.82,0.0,1.0,1.0,1.18,0.0,0.44,0.0,5.17,13.59,1
9.03,1.0,5.0,214.24,6.0,49.1,0.51,2.0,58.18,2.0,0.0,32.21,1.03,6.36,0.97,1.0,1.0,1.71,0.0,0.91,0.0,5.0,7.97,1
0.0,1.55,1.65,82.56,0.0,2.0,0.4,1.1,50.0,0.9,0.0,4.8,-0.1,5.19,2.0,1.55,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
1.89,0.11,1.89,35.55,1.0,-0.89,0.96,-3.56,77.42,2.89,0.0,7.44,1.0,0.44,-1.78,0.11,1.0,-1.29,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,-5.38,15.0,0.0,1.54,-2.43,0.0,53.83,5.54,-2.31,3.54,1.77,3.24,1.23,2.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
10.0,1.0,5.0,250.47,3.24,55.68,-1.19,2.0,143.48,1.08,-1.84,41.68,2.0,14.61,0.92,1.0,1.0,2.79,0.0,0.89,0.0,5.92,7.92,1
-22.71,0.39,0.0,-217.19,-6.14,-56.09,0.66,1.0,-61.39,0.16,-7.98,-12.51,-1.46,0.78,2.0,3.0,2.0,1.43,1.0,0.0,0.0,-0.07,0.61,0
3.0,2.0,3.0,82.0,0.0,1.45,-0.61,1.0,63.71,1.0,0.0,29.08,2.0,2.93,1.45,1.0,1.0,1.91,0.0,0.27,0.0,2.55,1.0,0
-0.63,1.12,-6.13,5.9,0.0,19.62,0.42,-1.75,49.18,1.12,3.51,-3.01,4.88,3.66,-0.88,0.12,0.0,-1.22,0.0,0.67,0.0,5.0,3.0,0
1.0,2.7,-0.7,19.59,2.7,-0.85,1.05,0.85,85.04,2.0,-1.7,17.8,0.15,0.54,0.0,0.15,1.0,1.11,0.0,0.15,0.0,2.85,-0.7,0
-0.65,-0.95,-9.41,11.68,0.0,1.35,1.35,-2.6,72.52,3.3,0.65,-8.45,0.35,29.73,1.0,-10.06,-6.15,-3.15,-2.6,-0.65,0.0,2.3,0.0,0
1.76,1.0,-0.88,12.2,0.0,1.0,0.81,0.0,54.08,2.0,0.0,2.64,1.88,-0.08,-1.76,1.88,1.0,1.63,0.0,1.88,0.0,1.12,1.0,0
0.51,1.25,2.51,204.88,0.0,0.0,1.08,0.0,31.85,3.24,0.0,17.78,2.0,2.85,2.49,1.75,1.0,-0.26,0.0,0.83,0.0,4.0,6.76,0
-1.11,1.0,5.45,36.9,0.0,2.33,2.03,1.0,36.5,0.44,0.56,2.77,0.89,3.67,1.56,0.44,1.0,-0.16,0.0,-0.56,0.0,1.44,0.0,0
1.08,1.0,0.46,11.3,0.54,-1.62,1.31,0.0,1.08,2.54,1.08,2.16,1.0,0.11,0.0,0.46,1.0,0.03,0.0,-0.22,0.0,0.46,-1.08,0
0.0,7.78,0.0,21.56,0.0,5.45,-0.41,0.78,28.8,1.44,1.0,16.23,0.22,16.24,1.78,6.11,1.0,3.06,0.0,0.0,0.0,3.33,0.0,0
4.52,1.0,0.56,116.27,2.82,30.79,0.7,-0.56,49.44,1.44,0.0,10.52,1.56,2.97,1.0,2.0,1.0,0.17,0.0,0.24,0.0,3.26,3.95,0
6.0,1.0,0.01,107.02,2.0,23.0,0.34,-5.99,132.92,2.0,2.0,13.98,1.0,0.47,-5.99,-13.96,-11.97,-1.39,-2.99,2.0,0.0,3.0,0.0,1
13.0,2.0,1.0,67.71,0.57,28.0,0.08,-0.57,137.86,3.0,0.0,27.0,2.57,4.09,-0.57,-0.15,0.43,0.9,-0.57,0.5,0.0,1.85,4.0,0
0.0,1.0,1.79,2.66,0.0,0.1,0.4,5.38,75.0,2.0,-1.79,5.48,0.1,4.2,5.38,20.72,4.59,2.36,1.79,-0.9,0.0,2.79,-1.79,0
0.0,1.0,0.0,25.48,0.0,-0.24,1.83,0.0,97.26,2.62,0.0,2.0,0.38,1.66,-0.62,1.0,1.0,0.0,0.0,1.0,0.0,2.62,0.0,0
49.29,1.0,0.88,413.44,10.0,91.24,-0.37,3.51,56.1,3.0,13.0,22.88,4.0,3.06,-0.88,-0.88,0.0,0.49,0.0,1.88,0.0,7.76,2.0,1
0.0,-0.52,1.0,58.2,0.0,-9.36,0.35,0.0,-51.99,1.96,0.0,-2.6,0.48,-1.6,0.0,-0.52,1.0,0.91,0.0,0.17,0.0,-1.08,1.04,0
0.0,1.0,-3.7,3.5,0.0,-0.48,-0.3,0.0,0.58,2.48,4.74,4.0,2.0,1.63,0.26,0.74,1.0,-0.74,0.0,-0.74,0.0,2.48,0.0,0
0.0,1.0,1.96,39.05,0.0,-12.21,1.0,0.0,-13.62,0.04,0.0,1.13,2.0,15.59,9.61,5.78,3.87,2.58,1.91,-0.14,0.0,0.18,1.04,0
-1.94,0.35,0.0,-87.65,0.0,3.29,1.49,1.0,-32.3,2.0,0.0,-124.32,1.0,2.12,4.65,3.0,2.0,0.39,1.0,-0.32,0.0,-2.23,-5.17,0
0.0,1.83,5.83,53.51,2.5,-4.17,1.37,0.0,-62.6,0.83,2.67,3.0,0.83,9.67,1.0,0.0,1.83,0.0,0.0,0.0,0.0,3.83,0.83,0
0.0,1.0,3.0,16.47,0.0,-0.54,-0.19,9.15,0.0,0.39,0.0,7.0,0.46,10.4,8.61,17.0,13.0,3.98,3.0,0.27,0.0,2.54,2.08,0
-2.21,1.0,2.74,53.64,-0.74,-1.43,1.25,0.0,10.4,2.74,0.0,3.21,2.0,1.27,0.0,1.0,1.0,0.56,0.0,0.26,0.0,1.74,1.48,0
1.34,1.0,4.49,2.71,-0.83,-10.77,1.77,0.0,-4.4,0.17,-1.66,-4.97,0.17,5.3,0.83,1.83,1.0,1.33,0.0,0.5,0.0,1.17,0.17,0
-1.45,-0.45,2.28,11.6,0.0,-1.45,1.84,-0.72,59.48,2.0,0.0,-2.9,1.0,2.02,0.28,3.17,0.28,-0.78,-0.72,0.0,0.0,0.28,0.0,0
2.4,2.0,3.0,198.01,0.6,0.0,0.31,-0.6,93.01,1.6,0.0,197.61,1.6,3.21,-1.2,1.0,1.0,0.54,0.0,0.5,0.0,7.2,8.0,1
7.44,1.0,2.49,143.58,4.47,35.99,0.42,1.49,18.61,2.74,0.0,29.54,1.74,6.47,0.51,1.0,1.0,1.42,0.0,1.32,0.0,3.98,5.21,1
0.0,1.76,8.78,63.92,0.0,-2.54,1.56,0.0,-42.68,0.24,0.76,4.27,1.24,8.39,2.76,0.24,1.76,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,19.49,0.0,-3.54,0.82,1.0,-55.27,2.76,0.0,4.03,1.76,1.03,1.24,2.24,2.0,1.97,1.0,0.0,0.0,2.24,-0.76,0
0.0,2.55,0.0,27.33,1.0,0.78,1.05,0.0,125.6,2.78,0.0,7.66,2.0,1.75,1.55,0.78,1.78,0.47,0.0,0.0,0.0,1.0,0.0,0
7.45,1.83,2.0,52.0,1.83,0.0,3.14,0.83,72.01,1.17,-0.83,4.14,1.83,1.12,1.0,1.66,1.0,0.06,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,1.0,75.47,1.0,11.43,-0.3,2.29,71.68,0.43,1.71,8.71,0.85,6.6,0.0,1.15,1.0,1.78,0.0,0.29,0.0,5.86,3.29,0
1.32,0.34,3.0,95.22,0.66,12.25,1.7,0.0,102.27,1.0,1.32,-1.64,1.66,1.53,1.34,-1.64,0.34,-0.48,-0.66,0.4,0.0,1.66,0.66,0
-11.56,0.11,17.89,91.91,0.0,0.0,7.53,-0.89,-61.37,2.78,2.0,-10.34,1.0,-2.9,1.0,0.11,1.0,0.22,0.0,-0.89,0.0,-0.78,-1.78,0
0.0,1.0,0.0,13.06,0.99,0.0,0.84,0.0,60.0,2.97,0.0,0.01,1.0,5.67,0.99,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.08,1.0,2.0,44.23,-0.81,-3.85,0.56,0.81,-19.39,1.19,2.0,15.12,2.0,3.54,0.0,1.0,1.0,0.76,0.0,1.0,0.0,1.81,4.62,0
0.0,1.0,7.99,80.15,0.0,-2.2,1.69,5.6,-55.96,4.8,0.0,0.8,1.2,3.07,2.0,1.8,1.0,1.05,0.0,0.0,0.0,-0.6,0.0,0
0.0,1.0,-0.71,13.46,1.0,6.0,-1.73,0.0,93.0,2.42,-0.71,-1.13,2.71,-3.78,0.0,0.71,1.0,1.62,0.0,0.0,0.0,-0.42,1.0,0
3.21,2.61,-1.82,40.03,0.0,16.66,-0.25,-0.61,144.5,1.39,0.0,4.21,5.82,3.1,-1.82,-1.82,-0.61,-0.38,0.0,1.61,0.0,7.42,1.61,1
1.0,1.0,0.0,30.0,-0.82,4.18,0.43,-0.82,126.99,2.0,-0.82,3.37,2.82,1.15,0.0,0.18,1.0,1.46,0.0,-0.82,0.0,1.0,-0.82,0
0.0,1.0,7.57,49.42,0.0,0.86,5.73,0.0,28.25,-0.86,-0.71,2.14,0.0,7.92,2.71,0.0,1.0,0.68,0.0,0.0,0.0,3.0,-2.57,0
0.87,-0.75,2.38,2.27,0.0,0.87,5.25,-4.37,61.21,0.0,4.0,-5.25,0.0,11.3,9.25,0.13,0.13,-2.25,0.0,0.87,0.0,-0.75,1.87,0
-0.61,1.0,-1.83,-10.13,0.0,1.39,0.43,0.61,33.0,2.0,0.0,4.0,0.39,3.9,4.44,2.22,1.61,0.25,0.61,0.0,0.0,3.39,0.0,0
1.55,4.0,20.98,89.1,0.0,-0.11,0.86,4.0,22.35,0.45,0.0,10.24,2.0,3.02,0.89,19.0,12.0,6.01,4.0,1.55,0.0,1.0,0.0,1
-1.31,1.0,-1.27,-53.6,-0.65,2.35,0.44,0.0,39.15,3.96,0.0,3.61,1.35,-0.72,0.0,1.0,1.0,0.09,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,3.0,36.37,0.84,3.69,1.4,0.0,109.94,0.16,0.0,4.21,1.84,2.87,1.0,1.0,1.0,-0.13,0.0,0.51,0.0,1.84,1.69,0
0.0,1.0,5.7,54.98,1.9,9.49,0.23,1.9,125.32,2.0,0.0,10.49,2.0,7.78,-1.8,0.1,1.0,2.17,0.0,1.9,0.0,2.9,5.7,1
-6.63,0.26,-4.42,-462.18,-1.21,-0.21,1.87,0.0,15.19,2.0,0.0,-26.17,1.26,-3.9,0.0,0.26,0.26,-0.28,0.0,0.27,0.0,3.26,-7.58,0
-2.91,2.74,-0.48,-87.78,-2.69,-29.2,0.33,0.26,75.65,1.74,0.0,-11.47,2.0,3.16,2.0,1.0,0.26,1.18,0.0,0.68,0.0,1.52,-1.48,0
0.0,0.21,5.0,45.0,0.79,1.21,2.67,0.0,7.04,1.0,8.65,-1.15,2.0,6.0,0.43,1.0,1.0,0.64,0.0,1.0,0.0,1.79,0.0,0
2.52,1.84,2.52,64.07,0.0,-3.04,0.58,1.84,18.49,2.0,0.0,19.49,1.84,4.25,4.0,3.0,2.0,2.12,1.0,0.84,0.0,3.52,0.84,0
2.15,2.0,4.45,50.62,0.0,4.3,-0.25,2.0,138.8,2.0,0.0,12.0,0.15,3.97,2.0,1.0,1.0,2.14,0.0,0.0,0.0,0.15,0.0,0
4.1,2.0,2.1,120.08,-0.9,4.0,-1.01,5.59,88.0,-0.8,0.0,17.12,1.1,8.18,1.9,1.9,1.0,3.07,0.0,0.55,0.0,10.59,10.69,1
0.0,1.0,0.0,18.19,0.0,0.48,0.32,0.0,11.89,2.0,0.0,7.19,1.76,5.43,2.76,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
6.27,0.52,2.61,85.95,0.0,1.57,4.43,1.05,52.27,-1.57,0.0,16.73,0.52,0.71,0.52,0.0,2.0,1.63,1.0,0.52,0.0,-0.05,0.0,0
0.0,1.0,1.0,21.0,0.0,-0.53,1.28,0.0,-1.59,2.0,0.0,0.0,1.0,2.39,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
13.86,2.93,4.07,159.42,0.0,10.42,-0.02,1.07,122.26,1.93,0.0,35.14,3.86,2.34,0.07,1.0,0.07,1.16,0.0,1.46,0.0,1.0,0.0,0
-0.94,1.0,0.0,49.31,0.0,14.21,1.26,-0.94,104.46,1.94,0.0,4.72,2.0,-1.78,-1.89,1.0,0.06,-0.96,0.0,0.63,0.0,4.83,0.94,0
0.53,-1.66,-4.26,20.67,0.0,8.13,0.36,-2.13,102.51,1.0,0.0,0.93,1.0,-1.54,-5.33,-10.19,-714.49,-0.89,-1.6,0.0,0.0,1.53,0.0,0
0.0,1.0,2.45,-20.34,0.0,-9.95,5.02,0.0,-51.95,0.55,3.0,1.11,0.0,-1.79,0.0,0.45,1.0,0.25,0.0,-0.55,0.0,-0.11,-1.66,0
13.0,2.55,0.45,60.13,0.0,28.55,0.17,0.0,118.1,2.45,0.0,28.65,2.0,3.97,1.1,1.0,1.0,1.07,0.0,0.5,0.0,1.9,2.9,0
5.07,2.45,0.28,1323.52,0.0,-0.72,1.61,0.72,-18.83,1.0,0.0,15.48,2.0,-1.26,-0.72,0.0,1.0,0.12,0.0,0.72,0.0,1.28,2.72,0
0.0,1.0,0.84,8.31,0.0,0.0,0.94,4.18,100.0,2.16,0.16,2.51,1.0,42.74,1.16,8.68,1.0,-0.28,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.6,0.0,2.31,0.06,0.0,26.28,3.66,-1.31,-1.31,1.66,2.33,0.34,1.66,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,2.79,88.88,0.0,20.18,-1.03,0.0,132.83,1.3,0.0,8.18,4.7,5.75,0.7,-1.39,-0.7,0.81,-0.7,1.0,0.0,2.3,1.0,0
0.0,1.0,-2.22,6.63,0.74,0.74,1.12,0.0,0.0,2.0,0.0,1.0,2.74,3.26,2.0,2.0,1.0,-1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.76,18.43,0.0,-5.9,0.29,1.9,70.06,0.05,0.0,10.52,-0.9,2.09,1.95,1.0,1.95,2.03,0.0,0.5,0.0,0.1,2.86,0
4.0,0.44,1.0,65.62,0.44,18.74,0.22,-0.56,111.27,1.0,4.0,8.19,1.44,2.75,-1.68,-2.81,1.0,-0.01,0.0,-0.28,0.0,3.56,1.0,0
1.53,2.53,0.0,35.28,0.0,8.58,-3.26,0.0,54.36,1.76,0.0,3.29,3.29,5.74,2.0,1.0,1.0,0.36,0.0,0.38,0.0,1.0,0.0,0
-1.03,0.48,8.0,29.75,0.0,-3.61,1.29,0.0,4.64,0.48,1.03,-0.55,0.97,0.05,2.0,4.0,1.52,0.44,0.0,0.0,0.0,0.94,0.52,0
2.0,2.0,0.0,42.0,0.0,10.66,-0.1,0.0,56.45,1.33,0.0,1.32,4.67,2.42,-1.34,-0.67,0.0,0.21,0.0,1.0,0.0,5.0,1.0,0
0.0,0.14,8.74,46.49,0.0,2.14,1.8,0.86,33.61,1.0,0.0,-2.3,1.0,2.28,0.28,5.3,1.0,-0.52,0.0,0.0,0.0,3.0,1.0,0
