CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.87,1.0,6.22,12.05,0.0,2.13,0.57,4.35,42.0,0.13,0.0,-1.48,-2.48,-0.69,0.0,14.04,1.0,-0.43,0.0,-0.87,0.0,-0.74,-1.74,0
-0.69,1.0,0.23,96.08,0.0,12.0,-0.08,0.0,88.0,3.08,0.0,4.08,1.0,-3.65,1.38,1.69,1.0,-0.52,0.0,0.0,0.0,0.62,1.0,0
-96.88,0.27,-5.14,-981.13,0.0,-25.42,1.5,-2.94,-70.46,2.73,-0.73,-133.31,1.0,-1.85,3.0,3.73,1.0,-1.0,0.0,0.34,-0.73,-1.94,-8.07,0
0.0,0.0,0.0,64.3,0.0,0.0,2.56,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,0.0,0.0,-0.7,0.0,2.3,0.0,0
-0.87,1.0,-1.73,-85.6,0.0,-4.33,1.47,0.0,-29.43,4.87,5.19,-15.31,0.13,-3.3,0.0,-0.87,1.0,-0.19,0.0,-0.58,0.0,-1.6,-6.06,0
0.55,1.55,0.55,10.98,0.0,4.19,0.4,0.0,64.54,1.55,0.0,2.0,2.09,3.7,1.55,1.55,1.55,0.0,0.0,0.0,0.0,1.0,0.0,0
1.99,1.0,1.98,142.95,2.0,7.97,-0.05,0.0,114.63,2.0,0.99,19.85,2.99,5.93,0.01,1.0,1.0,2.03,0.0,1.66,0.0,4.97,7.94,1
1.94,1.65,10.12,56.4,0.0,-4.53,4.09,1.29,-53.69,4.0,2.0,5.82,1.0,26.16,20.65,3.59,1.65,1.51,0.65,0.0,0.0,0.06,0.0,0
0.0,2.0,-8.2,7.1,0.0,-2.51,-0.06,0.33,55.0,2.51,0.0,-1.67,-0.84,-9.97,-3.34,-0.67,1.0,0.16,0.0,0.0,0.0,1.0,0.16,0
3.8,3.61,6.2,93.2,4.02,2.79,0.54,2.0,60.54,2.8,0.0,12.0,0.2,5.77,2.0,1.8,1.0,1.8,0.0,0.4,0.0,-0.61,-1.61,0
0.0,1.0,-3.05,16.95,0.0,0.76,1.33,-3.81,47.29,2.24,1.0,-4.34,2.76,-4.2,-5.1,-15.78,-2.05,-1.53,-1.53,0.0,0.0,3.0,-0.76,0
0.0,1.0,2.0,66.29,6.0,5.43,0.46,0.0,72.0,4.14,0.0,5.14,0.43,5.01,2.57,2.57,1.0,1.61,0.0,0.0,0.0,0.43,0.0,0
0.0,3.97,2.98,40.88,0.0,7.93,-1.46,1.99,-7.93,3.0,0.0,12.96,1.99,10.23,0.03,3.0,3.0,3.44,1.0,0.0,0.0,2.99,2.98,0
1.35,5.67,4.0,47.29,0.0,6.74,0.58,4.0,60.0,2.35,0.0,5.7,4.7,7.06,5.0,10.0,5.33,2.49,2.0,0.67,0.0,3.02,0.67,0
-7.75,1.0,3.19,103.1,2.46,-2.02,0.52,0.73,52.27,0.27,0.73,8.83,2.73,3.74,-0.73,0.27,1.0,1.23,0.0,-0.24,0.0,3.46,2.92,0
7.28,1.0,-1.98,29.61,3.32,7.98,-2.69,1.32,133.21,-0.32,-1.32,15.91,2.0,-19.7,-24.47,1.0,1.0,0.47,0.0,0.66,0.0,1.0,0.34,1
2.0,3.06,10.97,68.47,-1.37,7.26,0.36,2.06,84.2,1.31,0.0,8.11,4.69,1.93,-0.69,10.97,7.54,4.04,2.74,1.0,0.0,4.0,1.0,0
-3.99,1.0,1.0,-0.94,0.0,3.4,0.95,0.2,24.46,2.8,0.0,-19.15,1.0,4.5,-0.8,1.0,1.0,0.5,0.0,0.27,0.0,1.4,2.6,0
4.19,2.79,0.0,-260.42,2.0,3.59,-5.3,0.0,44.84,3.6,0.0,18.35,2.2,5.62,3.79,6.39,2.6,2.09,1.0,0.6,0.0,2.0,0.0,0
4.0,1.0,4.99,88.07,2.0,-0.98,4.19,1.0,7.35,3.99,2.99,24.01,1.0,38.1,36.84,0.0,1.0,1.34,0.0,0.67,0.0,0.01,4.0,0
41.0,1.0,1.0,277.88,5.0,18.85,-0.35,0.03,151.33,1.03,1.0,91.91,2.0,5.45,-3.88,-0.94,0.03,0.86,-0.97,0.31,0.0,7.94,9.0,1
-1.39,0.31,0.0,-0.33,0.0,2.08,3.41,0.0,5.55,2.31,0.0,-1.77,-1.08,-0.94,2.0,2.0,1.0,-0.15,0.0,-0.35,0.0,-0.39,-0.69,0
-6.18,4.42,-2.65,20.13,-0.88,48.7,0.77,-0.88,-76.85,1.77,2.0,-3.53,-0.88,4.59,-0.88,0.0,0.0,0.38,0.0,-0.88,0.0,2.0,-0.88,0
1.0,1.0,3.18,69.58,0.0,1.0,0.01,0.59,0.0,1.41,-0.59,14.04,4.41,4.11,0.0,0.59,1.0,1.83,0.0,1.0,0.0,2.41,2.59,0
0.0,1.0,-2.07,9.63,0.0,0.0,1.08,0.0,-69.12,4.69,0.0,3.69,1.0,2.84,3.38,2.69,1.0,-0.59,0.0,0.0,0.0,0.31,0.0,0
0.0,1.88,0.0,-2.73,0.0,0.88,2.15,0.0,0.0,0.0,-1.77,0.88,-0.88,2.65,2.65,3.65,1.0,-1.3,0.0,1.0,0.0,3.0,0.0,0
1.0,4.0,14.29,22.59,-5.14,-2.43,0.89,4.0,31.15,0.14,0.0,14.71,2.0,0.62,1.14,19.0,12.0,4.63,4.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.55,24.45,0.0,2.9,2.35,-3.63,54.44,0.0,1.0,-1.45,0.73,2.25,0.0,-5.81,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
2.59,0.52,0.0,3.11,0.0,7.25,-7.71,0.0,30.04,1.04,0.0,5.18,0.52,1.8,0.52,0.52,1.0,0.19,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,-0.87,40.06,0.0,8.85,-0.88,0.0,75.86,-0.62,-0.87,1.74,2.0,1.81,-0.87,-1.62,1.0,0.12,0.0,0.58,0.0,3.74,0.87,0
0.0,1.0,6.02,29.67,0.0,-1.11,0.35,3.79,-27.87,3.0,0.0,9.0,1.0,6.94,3.0,5.23,4.67,2.16,1.56,0.0,0.0,1.44,1.0,0
0.0,0.94,2.81,45.18,0.0,2.81,0.05,0.0,30.93,2.13,0.0,-0.94,1.0,1.25,0.94,0.94,1.0,1.64,0.0,1.0,0.0,5.94,1.0,0
0.05,1.95,-4.75,-6.64,1.05,18.3,-0.57,1.0,81.69,0.1,0.0,2.25,3.85,3.89,1.1,2.05,0.05,-0.55,0.0,1.63,0.0,4.8,2.85,0
2.0,1.0,-1.33,7.43,0.0,4.34,0.06,0.0,38.9,2.0,0.0,3.0,3.34,20.01,1.99,1.33,0.0,0.73,0.0,1.0,0.0,2.34,1.0,0
1.0,1.62,3.85,36.7,0.0,3.0,0.47,5.0,48.36,1.0,0.0,0.77,0.38,4.73,3.23,2.23,1.0,1.49,0.0,-0.62,0.0,2.77,2.38,0
0.0,-4.47,8.0,41.65,0.0,9.12,1.22,0.0,81.2,0.09,0.0,-6.3,2.91,-7.16,2.0,2.18,1.0,-0.62,0.0,0.0,0.0,5.74,0.0,0
-1.89,0.37,-3.78,-41.97,-2.52,1.37,0.55,0.0,75.45,0.11,-0.63,-3.15,2.0,-0.74,-1.89,1.0,1.0,-0.82,0.0,0.0,0.0,1.0,-0.63,0
0.0,1.77,0.0,39.16,0.0,2.77,3.04,0.0,50.0,2.55,0.0,1.77,1.77,6.32,5.32,4.32,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.79,0.76,0.0,-1.58,15.46,0.0,15.83,0.79,0.0,-0.79,0.0,-0.26,0.0,0.0,1.0,-0.45,0.0,0.79,0.0,2.79,0.0,0
0.0,1.0,2.46,18.65,0.0,3.03,2.55,0.0,31.01,1.0,0.0,0.98,2.51,2.58,2.0,2.0,1.0,-0.48,0.0,0.0,0.0,1.49,2.0,0
-0.82,1.0,-3.95,-39.8,0.82,6.12,0.01,0.18,36.58,2.82,0.0,17.65,0.18,8.82,3.82,2.82,1.0,1.01,0.0,0.0,0.0,-0.47,1.65,0
-2.56,0.15,5.56,-60.36,-3.41,-7.67,0.09,18.08,-57.95,0.3,-0.85,12.96,1.0,5.53,7.85,36.6,13.85,2.74,3.85,0.85,0.0,2.0,2.7,0
0.0,1.0,-0.85,35.93,0.0,0.0,1.07,-4.63,0.0,1.93,1.0,0.15,1.93,2.44,1.93,-6.49,1.0,0.23,0.0,0.93,0.0,3.93,1.85,0
0.0,1.0,-0.26,-0.36,-0.75,-0.75,1.38,0.75,-24.87,0.75,-69.08,-1.51,0.0,-0.13,-0.75,6.78,4.01,0.75,0.75,0.0,0.0,0.49,-1.51,1
0.0,1.0,3.91,69.28,6.0,-0.38,2.51,0.0,15.22,4.28,1.28,2.72,0.36,19.87,14.76,2.0,1.0,1.61,0.0,0.0,0.0,-0.28,0.0,0
0.0,0.0,0.0,7.67,0.0,8.92,0.82,0.0,79.35,1.78,-1.78,1.78,1.78,0.85,-0.89,0.89,1.0,0.0,0.0,0.0,0.0,3.67,0.0,0
0.0,0.46,3.0,-34.59,0.0,-1.08,4.61,2.69,-16.15,4.0,2.0,-10.76,0.46,35.01,38.08,1.0,1.0,0.2,0.0,-0.36,0.0,1.0,1.54,0
0.0,1.0,0.0,20.36,0.0,-1.29,4.35,0.0,-45.68,-0.64,1.29,-1.93,-1.29,1.09,2.29,1.0,1.0,0.0,0.0,-0.64,0.0,2.0,0.0,0
2.0,2.0,1.68,61.08,1.0,3.66,0.15,1.0,143.42,4.32,0.0,13.66,2.0,5.07,0.0,1.66,0.0,1.16,0.0,0.67,0.0,1.68,4.34,1
0.0,1.0,0.87,28.61,0.0,4.35,2.22,0.87,43.49,-1.74,3.0,-1.61,0.0,2.96,-0.74,-0.87,1.0,0.65,0.0,0.0,0.0,3.74,0.87,0
0.0,1.0,0.74,20.26,0.0,4.21,0.12,0.74,57.38,2.74,0.0,7.0,1.0,4.73,2.0,1.0,1.0,1.35,0.0,0.0,0.0,2.48,0.74,0
0.0,0.12,0.0,440.71,0.0,-1.76,11.03,0.0,37.4,1.12,0.0,-1.76,-0.76,-0.26,1.0,0.12,0.12,0.0,0.0,1.0,0.0,-0.76,1.0,0
0.0,1.52,4.16,39.09,0.0,3.0,-0.87,1.04,60.0,3.04,0.0,5.08,2.52,4.1,1.04,2.04,1.0,0.63,0.0,0.48,0.0,4.0,1.0,0
0.0,1.0,1.0,42.87,0.0,4.25,0.78,1.0,3.54,3.0,0.0,7.58,1.0,7.43,3.0,3.0,3.0,1.49,1.0,-0.71,0.0,-0.12,1.0,0
0.95,1.0,0.0,21.95,0.0,-1.68,-0.36,0.0,71.21,0.05,-1.89,5.74,2.0,8.12,0.0,0.0,1.0,0.99,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,-0.46,80.22,0.0,4.58,-0.21,0.0,130.96,3.15,-0.58,1.0,3.73,2.37,-0.58,1.0,1.0,0.64,0.0,0.0,0.0,2.58,1.0,0
1.0,1.0,2.99,40.92,0.0,1.02,0.04,5.0,29.38,1.0,-1.98,2.0,1.0,6.32,2.0,1.0,1.0,1.14,0.0,0.0,0.0,3.01,3.0,0
0.0,0.0,4.71,78.72,0.0,-2.69,2.35,0.0,-43.03,4.0,0.67,0.67,1.0,-0.77,0.0,-0.67,1.0,0.89,0.0,1.0,0.0,5.67,1.0,0
0.0,1.25,3.0,41.23,0.0,-1.49,0.78,0.0,-41.87,0.5,-1.5,-1.25,0.25,3.67,2.0,2.25,0.25,0.8,0.0,0.0,0.0,1.25,0.0,0
2.0,0.2,0.0,44.61,1.0,5.83,0.47,0.0,58.61,1.0,0.0,4.59,1.2,3.74,1.61,1.0,1.0,0.11,0.0,-0.4,0.0,-2.83,1.2,0
4.9,3.0,4.9,65.52,1.0,2.1,-0.5,3.0,86.62,3.0,1.0,49.46,1.0,7.37,2.9,1.9,1.0,4.1,0.0,0.55,0.0,2.0,2.0,0
0.0,1.94,3.0,92.68,0.0,17.63,-2.76,0.0,163.07,1.0,0.0,2.94,1.0,7.99,1.88,1.94,1.94,0.35,0.0,0.94,0.0,1.06,1.94,1
0.0,0.13,-1.75,-35.36,-5.24,-5.24,0.85,3.0,-62.85,-1.62,0.0,1.51,1.13,-2.96,-0.75,10.25,3.0,-0.41,1.0,0.0,0.0,1.0,0.0,0
-0.82,0.18,-0.82,424.13,0.0,1.36,8.03,0.0,28.49,0.18,0.0,4.0,0.36,1.14,0.0,0.18,1.0,-0.02,0.0,0.18,0.0,3.0,-1.64,0
0.0,1.94,0.0,18.88,0.0,3.0,-0.51,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.94,1.0,0.4,0.0,0.94,0.0,2.88,0.0,0
13.42,2.0,14.21,252.02,5.05,45.77,0.26,1.0,126.59,2.84,0.0,31.14,1.84,1.06,-6.1,-3.21,2.0,3.48,1.0,0.36,0.0,5.37,5.89,1
0.0,1.0,-6.77,21.5,0.0,0.75,0.38,-3.76,24.83,5.5,8.28,2.25,1.75,4.42,0.5,-1.76,-1.26,-0.75,-0.75,0.0,0.0,1.0,0.75,0
0.0,2.13,1.42,17.8,0.0,7.11,0.52,0.71,-41.24,-0.71,0.0,3.56,0.71,4.09,-0.71,0.71,1.0,1.32,0.0,-0.71,0.0,2.42,0.71,0
0.0,1.0,0.0,17.18,0.0,-5.46,1.42,3.0,-59.38,3.05,0.0,7.05,2.0,1.45,1.0,12.68,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.5,1.0,-3.75,8.24,0.0,5.5,-1.37,2.0,87.78,2.0,0.0,15.0,1.0,3.89,0.5,0.25,1.0,1.33,0.0,0.0,0.0,1.25,-1.5,0
4.76,1.95,12.52,103.07,2.0,2.9,0.23,0.95,143.6,2.0,0.0,0.0,1.0,7.14,2.86,-0.9,-0.9,1.01,-0.95,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,39.15,1.39,-5.93,1.1,0.0,23.35,2.69,0.0,2.39,2.31,2.86,1.39,3.08,1.69,1.8,0.69,0.0,0.0,0.61,1.0,0
0.61,2.21,8.5,45.96,0.0,5.39,0.65,1.82,92.96,0.39,0.0,5.64,1.61,2.57,2.21,11.92,7.67,2.6,2.43,0.61,0.0,1.0,-1.21,0
8.08,-1.23,5.69,85.51,2.08,10.3,0.33,4.23,119.81,0.46,-0.54,15.61,2.0,2.5,1.54,1.92,1.0,0.91,0.0,1.54,0.0,2.08,2.08,1
1.0,1.0,6.0,68.43,0.0,1.27,0.68,-2.7,125.33,1.0,0.0,19.37,2.63,2.79,0.0,-4.7,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0
-6.1,1.0,1.52,-3.05,-0.51,-0.51,0.1,3.56,-47.76,3.0,0.0,-9.69,1.49,3.97,4.56,9.13,7.1,1.44,1.52,0.49,0.0,1.51,0.51,0
0.0,0.94,-7.5,21.0,0.0,1.88,1.49,0.0,79.7,1.94,33.06,1.88,3.88,0.16,-0.94,0.0,0.0,0.14,0.0,0.47,0.0,7.63,0.0,0
0.0,1.0,4.94,34.64,0.0,0.0,6.74,0.0,-71.79,3.03,2.97,-3.88,0.03,35.42,36.03,0.03,1.0,-0.35,0.0,-0.97,0.0,-0.94,1.0,0
5.07,1.69,10.59,111.12,0.0,5.0,0.74,2.38,100.0,0.31,0.0,20.21,3.0,3.17,0.0,3.76,1.69,2.79,0.69,0.5,0.0,3.0,0.62,0
3.0,2.05,3.0,70.68,0.0,6.05,-1.72,1.0,144.42,1.0,0.0,15.57,3.52,3.3,0.0,1.52,1.52,1.43,0.0,0.76,0.0,5.09,2.52,1
1.9,1.95,0.0,80.53,0.0,16.19,-0.43,0.0,173.42,2.1,0.0,5.95,3.85,3.36,-1.9,-0.9,0.05,1.09,0.0,0.47,0.0,4.85,2.9,1
3.0,1.15,7.0,88.06,0.0,10.24,0.6,2.0,73.3,2.0,0.0,10.3,1.0,5.04,2.0,1.0,1.0,1.87,0.0,0.42,0.0,-0.7,-0.85,0
0.6,1.0,-1.21,98.4,0.0,9.62,-2.79,0.0,129.7,-1.41,-0.6,14.07,1.6,5.84,0.4,1.0,1.0,0.69,0.0,0.4,0.0,2.81,4.23,0
2.0,1.29,3.0,69.12,1.0,-0.54,0.79,1.0,46.93,4.42,-1.42,8.05,2.0,2.04,0.0,1.71,0.0,1.55,0.0,-0.04,0.0,3.0,5.0,0
0.72,1.72,1.45,107.1,0.0,0.72,2.57,0.0,14.47,0.0,0.0,15.19,0.0,5.47,1.0,1.72,1.0,0.39,0.0,0.48,0.0,4.17,1.45,0
-0.67,5.02,0.33,26.26,0.0,2.99,0.45,0.0,29.72,1.33,-2.68,8.03,2.0,7.61,-0.67,2.34,1.0,0.42,0.0,0.0,0.0,1.99,1.0,0
0.0,1.0,9.43,88.07,0.0,-4.6,8.41,0.0,-73.54,0.0,7.92,2.84,-0.92,17.06,4.0,0.08,1.0,-0.2,0.0,0.0,0.0,1.16,-0.92,0
5.77,2.0,2.0,13.32,0.0,0.95,0.33,1.52,17.57,2.0,0.0,4.9,0.48,4.45,0.52,1.52,1.0,2.53,0.0,0.52,0.0,0.48,-1.14,0
-16.67,1.0,3.8,25.96,0.7,29.56,0.43,1.7,96.51,1.0,-0.7,-9.64,2.0,3.64,1.0,1.0,1.0,1.31,0.0,0.75,0.0,2.3,-0.4,0
0.0,1.0,1.0,28.0,2.78,8.78,0.21,0.0,78.0,0.33,0.0,-0.22,2.0,3.82,-1.11,-0.11,1.0,0.96,0.0,1.0,0.0,1.56,3.56,0
1.72,1.86,5.29,122.62,3.44,10.15,0.71,1.0,45.71,4.58,0.86,5.15,0.14,7.03,2.58,1.0,1.86,1.5,0.0,-0.86,0.0,3.86,0.14,0
-1.6,0.47,-2.2,-31.75,-2.13,-3.2,0.39,1.0,-5.87,1.93,-0.53,6.87,1.0,5.44,1.93,3.0,3.0,1.12,1.0,0.0,0.0,1.47,0.47,0
0.0,1.0,-3.96,13.74,0.0,4.66,-3.68,0.0,81.79,2.66,-12.54,5.3,1.0,3.88,1.66,2.98,1.66,1.06,0.66,0.0,0.0,1.0,0.0,1
14.51,1.0,-4.53,21.19,0.0,29.69,-0.42,0.0,177.78,2.81,0.0,14.51,0.09,3.12,-0.91,0.09,0.0,1.62,0.0,0.91,0.0,1.09,-0.81,0
-1.59,1.0,-3.97,-50.98,0.0,0.0,0.69,-0.79,7.25,1.0,5.56,4.0,1.0,24.78,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.41,0.0,0
0.0,0.0,-1.16,14.42,0.0,0.58,14.37,0.0,50.6,1.74,-4.07,2.33,-0.58,-16.84,0.0,0.0,1.0,-0.21,0.0,0.0,0.0,1.42,0.58,0
0.0,0.48,2.96,15.52,0.0,-0.52,13.29,0.0,0.0,3.96,0.96,-1.56,-0.04,-0.26,1.0,0.48,1.0,-0.1,0.0,-0.52,0.0,2.52,-1.56,0
-3.43,0.31,8.0,58.61,0.0,12.33,1.24,2.0,12.33,2.69,0.0,-9.7,2.37,3.26,-0.06,-0.06,0.31,-0.13,0.0,-0.23,0.0,4.74,2.06,0
-3.35,-0.67,-1.35,22.04,-0.84,6.19,1.42,-2.51,80.35,0.33,-0.84,-28.31,2.0,-1.24,0.0,1.0,1.0,-2.37,0.0,-0.84,0.0,1.16,-1.67,0
0.0,1.78,0.78,54.55,0.78,2.56,1.79,0.78,121.3,2.0,-1.56,6.46,0.22,4.4,0.0,1.78,1.0,-0.7,0.0,1.78,0.0,3.56,0.78,1
0.0,1.0,0.0,19.43,-1.21,1.39,0.72,1.61,0.0,2.0,-0.61,-2.04,1.0,2.99,4.61,2.39,2.0,1.12,1.0,-0.61,0.0,1.61,-0.61,0
0.0,-0.78,0.0,32.76,0.0,-13.26,11.35,0.0,-76.46,-0.78,0.0,0.0,-0.78,-1.04,0.0,-0.78,0.78,-0.39,0.0,0.0,0.0,1.0,-0.78,0
0.0,0.25,-8.28,16.49,0.0,-0.26,0.73,-1.5,66.0,1.25,0.0,-3.76,0.5,-13.17,-4.51,-2.01,0.25,-1.13,0.0,0.0,0.0,1.0,-0.75,0
-0.75,2.0,5.0,82.5,0.0,0.0,0.38,7.31,-17.19,4.06,2.75,-11.19,0.31,7.46,2.0,2.0,2.0,2.23,1.0,0.54,0.0,3.69,0.31,0
-0.74,1.0,5.47,82.7,0.0,-11.03,5.93,0.0,2.21,4.26,2.0,12.5,-0.47,3.76,1.0,1.0,1.74,0.14,0.0,0.12,0.0,2.0,0.0,0
4.0,3.0,2.52,80.63,5.0,0.48,-0.06,1.52,66.97,2.52,0.0,17.63,2.0,4.94,0.0,2.0,1.0,1.76,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,-1.76,14.54,0.0,9.35,-0.59,0.0,33.49,1.0,0.0,5.18,1.0,4.31,0.59,1.0,1.0,-0.05,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,34.0,0.0,-2.51,1.09,0.0,96.64,4.0,1.75,5.88,0.12,0.53,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0
1.0,1.88,14.92,63.61,0.0,0.0,3.59,0.0,96.0,1.88,1.75,10.63,1.88,7.63,0.88,1.88,1.0,0.8,0.0,0.12,0.0,2.12,1.0,0
3.41,1.7,-0.85,45.35,4.26,0.85,-0.74,0.85,69.87,1.7,-5.96,11.08,1.7,-12.1,-3.41,0.85,0.0,0.94,0.0,1.85,0.0,0.3,0.0,1
0.0,0.0,0.0,432.15,0.0,-0.95,0.23,0.0,20.93,4.0,0.0,0.0,1.95,-0.43,0.0,0.0,1.0,1.01,0.0,0.5,0.0,4.95,5.0,1
0.0,1.64,3.0,23.0,0.0,0.0,3.41,0.0,0.0,3.36,-19.61,0.0,-0.27,37.64,37.64,1.64,1.64,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.36,-5.15,-31.79,0.0,0.0,3.32,0.0,100.0,0.71,-0.64,-2.57,0.36,0.36,1.0,1.0,1.64,0.64,0.64,1.0,0.0,1.0,1.0,0
-1.12,0.44,1.0,13.61,0.0,-4.7,0.8,1.0,33.4,1.44,0.0,14.88,-0.12,6.69,3.0,2.0,1.56,0.8,0.0,-0.28,0.0,1.44,-1.12,0
6.26,2.79,-2.68,39.63,0.0,9.37,-3.37,0.0,137.1,-0.68,-1.79,22.47,1.89,-21.42,-25.05,3.68,1.0,1.88,0.0,0.89,0.0,1.0,-0.89,1
0.74,1.74,3.21,43.8,0.0,4.0,-9.87,2.21,64.0,3.47,0.0,8.9,1.74,4.11,0.74,7.64,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,2.0,3.94,40.3,0.0,3.0,0.55,0.94,43.3,2.0,0.0,7.56,0.06,4.24,2.0,3.0,1.0,1.99,0.0,0.0,0.0,1.06,0.94,0
0.0,1.0,-4.61,-26.25,0.0,3.0,-1.29,0.0,42.0,-0.4,-0.7,-0.81,0.3,1.38,0.0,1.7,1.0,0.56,0.0,0.7,0.0,1.7,0.0,0
0.0,1.0,-14.03,13.71,0.0,4.89,-5.3,0.0,76.12,1.94,-1.89,-1.89,1.0,3.13,-0.94,1.0,1.0,1.15,0.0,0.0,0.0,5.77,0.0,0
0.0,6.54,-0.92,21.23,0.0,-4.62,0.87,2.08,-46.2,1.92,0.92,14.24,2.0,9.32,1.92,13.85,3.0,1.69,1.0,0.0,0.0,-0.85,-0.92,0
11.64,0.1,-9.85,-2.87,0.0,15.44,0.45,-1.79,118.83,2.79,0.0,7.17,0.1,2.74,0.0,-2.58,0.1,-0.98,-0.9,0.0,0.0,0.1,0.0,0
0.0,1.0,6.26,25.35,0.0,-1.09,1.24,3.48,-6.67,1.3,0.0,8.3,1.0,3.13,3.39,6.48,4.09,2.22,1.7,0.0,0.0,1.0,0.0,0
0.0,0.32,-0.68,10.04,0.0,-1.42,2.65,-0.68,36.76,-0.37,0.0,3.0,1.32,-0.88,0.0,0.32,1.0,-0.51,0.0,1.68,0.0,0.32,-0.68,0
0.0,1.0,3.0,23.82,0.0,0.0,3.56,0.0,18.9,4.73,2.0,0.0,1.0,25.78,19.27,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.0,-2.0,3.0,81.03,0.0,2.01,1.06,3.0,13.11,1.0,0.0,-23.96,0.0,-4.49,0.0,7.99,1.0,-1.4,0.0,-1.0,0.0,2.0,-2.99,0
-0.81,0.19,-2.25,17.19,0.0,-3.25,36.46,0.0,-21.9,3.19,1.0,-0.62,-0.62,-1.38,1.19,3.19,0.19,-0.71,0.0,0.0,0.0,0.19,0.0,0
3.0,2.8,7.8,100.38,0.0,6.0,0.09,3.59,118.86,-0.39,-0.8,11.2,-0.59,6.54,1.2,1.0,1.0,3.13,0.0,0.0,0.0,-0.59,0.8,0
0.0,1.51,1.53,29.69,0.0,4.0,-6.35,0.0,126.13,2.02,0.0,1.0,2.51,2.62,0.0,0.51,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.16,0.0,6.47,1.46,5.0,28.02,1.0,0.0,1.72,1.72,3.69,3.0,6.0,4.0,0.46,1.0,0.0,0.0,1.0,-0.72,0
1.0,1.0,2.0,43.0,0.0,3.0,2.77,5.0,-8.97,0.0,0.0,-2.0,0.0,2.57,2.0,1.0,1.0,0.78,0.0,-1.0,0.0,2.0,3.0,0
2.24,1.62,1.0,93.28,0.0,25.21,0.22,0.0,143.46,3.0,2.0,5.47,3.24,5.73,0.0,1.0,0.38,0.54,0.0,1.41,0.0,3.85,3.85,1
2.0,2.0,0.09,48.38,1.0,3.0,-2.06,3.33,100.0,3.0,-0.58,11.25,2.0,1.9,-0.58,2.16,0.0,2.82,0.0,1.25,0.0,4.16,5.0,1
0.0,1.0,1.73,70.53,0.73,0.0,1.35,0.73,18.85,1.0,1.0,2.73,1.0,1.77,0.27,-0.73,1.0,-0.02,0.0,0.73,0.0,3.73,0.73,0
39.07,1.0,-1.91,228.54,3.81,14.39,-1.38,1.95,60.03,2.95,-87.66,83.9,1.95,7.2,2.09,3.0,2.0,2.32,1.0,0.29,0.0,2.91,6.67,1
6.37,2.0,1.74,-12.56,1.0,2.86,0.34,1.0,55.0,1.63,-0.63,7.1,1.37,4.21,2.26,4.26,1.63,1.68,0.63,0.58,0.0,-1.51,-3.39,0
2.0,1.0,-3.83,33.25,0.0,10.0,0.58,-2.88,89.0,1.04,0.0,-1.75,4.0,6.89,3.83,-16.29,-3.83,-1.19,-1.92,1.0,0.0,3.04,0.04,0
-0.65,1.0,-1.3,-36.63,0.0,5.09,0.71,0.0,32.2,2.3,0.0,-9.39,1.0,-1.0,1.65,1.0,1.0,-0.4,0.0,0.23,0.0,1.7,-3.57,0
0.0,1.0,2.0,24.75,0.0,9.0,1.15,0.0,53.14,2.88,0.0,3.0,1.88,2.67,2.0,1.0,1.0,-0.88,0.0,0.5,0.0,3.75,0.0,0
0.0,1.0,0.0,24.89,0.0,1.78,1.83,0.0,52.67,2.0,0.0,1.78,0.22,4.28,2.33,1.78,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-2.69,1.85,39.39,1.23,0.62,1.25,3.0,59.08,0.38,0.0,-1.15,2.0,-4.33,1.0,10.77,3.0,0.77,1.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,468.92,0.0,6.0,5.81,0.0,79.0,0.09,-31.01,2.0,-0.82,2.54,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.09,0.0,1
