CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.78,2.56,41.84,0.0,-0.56,-1.45,0.0,-17.94,2.78,0.0,2.78,1.78,4.21,2.0,1.0,1.78,0.0,0.0,1.0,0.0,2.0,-0.78,0
0.6,1.0,-0.6,13.58,0.0,0.0,0.68,0.0,0.0,2.8,0.0,7.41,1.6,1.53,1.2,4.01,1.0,0.7,0.0,0.0,0.0,3.0,0.0,0
3.0,1.75,4.02,302.68,2.0,0.72,0.21,0.0,106.35,1.0,0.0,36.81,2.0,9.02,0.75,1.0,1.0,1.03,0.0,1.34,0.0,6.26,16.79,1
2.0,2.0,0.0,28.11,0.0,10.7,2.69,0.0,54.75,1.23,0.77,-0.6,3.23,2.28,0.0,-0.77,0.0,0.35,0.0,1.0,0.0,3.0,1.77,0
-2.75,0.0,2.75,31.31,0.0,-3.44,4.8,0.0,-30.93,1.0,3.44,-5.5,1.0,4.78,-1.37,-0.69,0.0,-0.84,0.0,0.0,0.0,5.37,0.69,0
0.0,0.0,0.0,20.89,0.89,5.79,1.35,0.0,167.08,1.89,1.79,1.79,2.79,-0.37,-1.79,-0.79,0.0,0.32,0.0,0.89,0.0,2.79,1.89,0
0.0,2.0,0.37,-785.07,0.0,2.0,-0.44,1.9,56.0,0.37,0.0,-0.63,0.73,4.27,2.27,1.63,1.0,1.6,0.0,0.0,0.0,2.37,-1.27,0
1.0,-2.64,6.85,97.39,0.0,4.0,3.88,0.0,63.0,-0.82,1.82,-6.27,2.39,0.87,3.64,-0.21,1.0,-0.47,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,-0.7,-11.95,0.0,-0.91,0.23,0.7,24.94,2.0,0.0,6.91,1.7,3.42,1.0,1.0,1.0,1.29,0.0,0.0,0.0,2.4,-0.7,0
0.0,1.0,0.21,250.21,-0.6,54.19,-0.3,0.0,129.84,1.4,0.0,10.0,2.0,2.97,0.0,1.6,0.0,0.05,0.0,1.6,0.0,3.6,4.0,1
-1.21,6.0,5.82,146.43,0.0,-4.22,2.34,6.0,-44.01,0.6,0.6,-3.62,-0.6,3.42,1.0,0.4,1.0,0.86,0.0,0.0,0.0,1.6,1.0,0
4.0,0.13,6.48,117.06,2.0,3.13,-0.69,6.22,58.26,1.13,1.0,26.0,1.13,3.13,-0.87,-0.87,1.0,2.95,0.0,0.67,0.0,2.13,4.0,1
3.0,1.36,1.0,71.28,0.0,46.5,-1.98,1.0,65.0,1.0,0.64,9.0,2.0,3.01,1.36,1.0,0.36,1.33,0.0,0.5,0.0,2.0,1.72,0
0.0,0.07,9.0,46.74,0.0,0.0,6.07,0.0,-69.75,0.0,3.0,1.0,-0.93,0.54,1.0,1.0,0.07,0.0,0.0,0.0,0.0,3.86,0.0,0
0.0,0.05,4.05,60.19,0.0,2.05,-0.65,5.72,46.0,0.05,0.0,5.09,-0.91,1.49,-0.91,-0.91,1.0,1.95,0.0,0.0,0.0,0.05,-1.91,0
5.03,0.15,-5.53,410.1,13.0,13.41,0.14,0.0,159.74,2.0,6.0,56.17,2.0,2.38,-2.56,1.0,0.0,0.17,0.0,-0.4,0.0,7.71,8.0,0
0.0,1.0,-0.91,-1158.22,0.0,6.49,0.43,0.0,153.43,1.91,1.83,2.83,1.09,1.25,0.0,1.91,1.0,0.0,0.0,0.0,0.0,2.0,-1.83,0
0.0,1.0,1.0,31.0,0.0,2.33,1.8,0.0,28.37,-0.35,0.67,1.33,0.33,4.0,2.67,1.0,1.0,-0.5,0.0,0.0,0.0,0.98,0.33,0
-5.55,1.56,0.0,21.44,0.0,18.0,0.04,1.0,5.55,2.0,0.0,-1.1,2.67,3.99,1.78,1.33,0.44,0.48,0.0,0.72,0.0,5.22,0.56,0
0.0,1.0,-2.38,45.08,0.0,15.19,-1.56,1.59,109.51,2.59,0.03,19.16,2.0,1.24,0.0,2.19,1.0,1.98,0.0,0.59,0.0,1.81,1.0,0
1.0,1.67,0.0,24.0,1.0,3.99,0.18,3.0,86.23,3.33,-1.33,15.33,1.67,11.82,3.0,7.67,2.0,2.31,1.0,0.67,0.0,2.33,2.33,0
0.0,1.0,0.0,21.0,0.0,1.62,0.53,0.0,92.98,2.0,0.0,1.62,2.0,1.25,0.0,-0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,38.99,0.0,2.77,0.7,-0.55,46.01,2.45,0.0,-4.76,1.0,2.19,-0.55,0.45,1.0,0.89,0.0,-0.55,0.0,1.55,-0.55,0
7.0,2.0,10.0,173.38,0.0,0.62,1.48,-1.87,31.15,2.25,0.0,9.0,1.62,3.53,1.75,1.0,1.0,1.39,0.0,1.0,0.0,2.25,0.62,0
0.0,0.43,9.29,54.0,0.0,0.0,6.47,3.43,0.0,-2.29,1.0,-1.86,-0.57,0.1,1.0,-0.57,1.0,0.72,0.0,0.0,0.0,-0.14,0.0,0
3.36,1.0,0.0,103.57,0.0,14.42,0.6,-0.67,93.12,2.0,0.0,1.0,1.0,-0.68,-2.68,-0.34,1.0,0.06,0.0,-0.45,0.0,4.36,4.03,0
0.0,0.46,0.0,14.43,0.0,1.46,0.6,-1.08,32.15,0.92,0.0,1.67,0.46,0.89,-0.08,1.46,0.46,0.17,0.0,0.54,0.0,2.54,1.08,0
-1.68,1.0,-8.41,-8.59,0.0,3.52,0.7,-5.89,31.11,1.0,0.0,1.84,2.84,1.39,1.0,0.16,0.16,-0.86,-0.84,0.84,0.0,0.16,0.0,0
-0.95,1.0,-0.95,-12.52,0.0,11.05,0.07,0.0,69.18,2.0,0.0,2.0,2.0,4.17,1.9,1.0,1.0,0.38,0.0,0.0,0.0,2.05,3.0,0
1.99,1.0,-0.66,17.69,0.66,5.98,0.36,0.0,132.66,0.34,0.0,1.01,2.0,2.14,0.0,1.0,1.0,-0.5,0.0,1.66,0.0,1.66,0.0,0
0.0,1.0,2.2,38.26,0.0,6.27,3.24,0.0,39.36,2.73,2.2,3.0,2.0,11.18,6.6,1.0,1.0,-0.41,0.0,1.0,0.0,2.53,-0.73,0
2.0,1.22,4.71,63.53,0.0,2.72,3.56,-0.78,58.97,0.43,2.35,-0.92,3.22,15.62,0.0,-3.92,0.0,-0.8,0.0,0.5,0.0,4.22,1.0,0
0.0,1.83,-6.68,15.16,0.0,4.0,0.65,-4.17,52.49,3.67,0.0,10.35,1.0,3.42,-9.02,-14.86,-1119.98,-1.25,-2.5,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.44,49.45,0.0,-1.44,0.59,-0.72,23.07,1.72,3.61,172.01,2.0,1.08,2.0,6.28,4.0,2.02,3.0,0.24,0.0,3.16,2.16,0
11.0,1.0,3.0,538.89,12.02,3.13,1.4,0.0,84.29,2.0,4.04,55.15,1.02,1.74,-0.98,1.0,0.0,0.37,0.0,1.44,0.0,6.98,8.0,1
0.82,0.0,3.26,55.71,0.0,-0.82,1.01,0.0,-61.95,2.82,2.0,-1.63,1.18,0.73,0.0,0.82,1.0,2.02,0.0,0.0,0.0,1.82,0.0,0
-6.05,1.0,-0.55,-255.63,-7.15,-3.95,2.14,0.0,7.0,1.45,-3.3,-33.65,1.45,1.08,1.65,1.0,1.55,-0.59,0.0,-0.25,0.0,-1.75,-4.4,0
0.71,0.29,1.0,33.65,0.71,-2.12,0.79,-1.12,-20.46,3.71,0.0,4.77,1.71,3.27,0.18,3.71,3.0,0.69,1.0,0.0,0.0,2.0,0.29,0
0.0,1.0,0.0,26.65,0.0,-2.37,1.26,0.0,62.47,0.33,1.0,3.98,1.33,-0.42,0.67,0.0,1.0,-0.1,0.0,0.0,0.0,0.65,0.0,0
0.9,1.9,3.0,29.69,0.0,0.0,1.41,0.0,50.0,1.1,-0.9,1.0,1.0,6.69,2.0,1.9,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,7.25,46.55,0.0,6.19,4.3,1.0,-8.29,1.09,2.72,8.0,0.09,9.74,6.53,5.0,1.0,2.0,0.0,-0.91,0.0,4.0,0.0,0
0.0,1.0,0.0,19.03,0.0,1.58,0.85,1.66,51.95,1.45,2.0,0.79,-0.1,0.52,1.1,1.0,1.0,0.13,0.0,0.0,0.0,0.34,0.0,0
0.8,1.0,-4.81,-21.13,0.8,1.2,0.16,2.41,77.23,6.6,0.0,10.61,1.0,7.6,3.41,6.81,1.8,2.3,0.8,0.0,0.0,-2.21,0.0,0
0.0,-2.35,5.67,46.94,1.12,0.56,3.46,0.0,53.55,0.44,5.0,-4.69,1.0,6.55,1.0,-0.12,1.0,-0.21,0.0,0.0,0.0,3.56,1.0,0
0.0,1.62,4.95,52.03,0.0,8.0,3.86,0.0,87.0,-0.24,1.24,4.0,1.38,6.82,3.71,1.62,1.0,-0.25,0.0,0.0,0.0,4.62,0.0,0
1.0,2.0,0.0,47.15,1.0,12.7,0.2,1.0,111.15,1.06,0.0,6.24,2.88,8.01,-1.88,-1.88,0.06,-0.56,-0.94,1.61,0.0,4.88,2.88,1
1.55,1.77,0.0,23.05,0.0,1.55,2.82,0.0,51.92,0.0,-2.32,0.0,0.0,-0.43,2.23,3.77,1.0,0.61,0.0,0.0,0.0,1.77,0.0,0
2.72,2.0,1.44,47.18,-0.72,3.97,0.15,0.72,88.0,2.0,-1.44,1.56,3.28,6.73,2.16,1.44,0.0,1.46,0.0,1.22,0.0,5.0,1.0,0
0.0,1.96,-2.81,24.02,0.0,3.0,-3.79,0.0,88.0,2.92,-2.89,7.0,2.96,-14.75,-1.92,1.96,1.0,2.3,0.0,0.0,0.0,0.08,2.96,0
2.0,1.95,0.0,16.37,0.0,10.79,-3.26,0.0,145.89,1.95,0.0,11.89,2.0,7.73,0.0,1.95,1.95,0.87,0.0,0.63,0.0,1.95,0.95,0
2.35,1.0,2.35,64.95,0.0,3.14,3.73,0.78,58.86,0.0,-2.14,7.85,0.78,1.34,0.22,0.78,1.0,1.06,0.0,0.39,0.0,3.57,3.57,0
0.0,1.0,-3.67,1.1,0.0,0.61,-1.87,0.0,0.0,2.22,4.39,3.61,2.61,3.72,2.61,0.61,1.0,1.6,0.0,0.61,0.0,1.61,0.0,0
-1.24,0.0,-2.49,-11.65,-0.62,0.0,4.13,-1.87,-18.65,-1.24,0.0,-18.03,0.62,-1.98,0.0,0.0,0.0,-1.18,0.0,1.0,0.0,2.62,0.0,0
0.58,2.15,0.58,32.99,0.58,3.73,-1.67,1.0,35.03,4.31,0.0,12.46,2.15,8.61,2.15,4.15,1.58,2.04,0.0,1.0,0.0,0.42,1.0,0
-5.0,0.17,1.83,4.01,0.0,1.83,1.84,0.0,-14.14,2.83,0.0,-11.5,1.0,-2.06,0.0,1.0,1.0,0.08,0.0,-0.56,0.0,-0.5,-1.67,0
2.0,1.0,0.0,58.77,0.0,18.77,-1.66,0.0,131.69,-1.32,0.0,16.77,2.0,-23.82,-27.08,0.23,1.0,0.88,0.0,1.0,0.0,2.55,1.77,1
4.0,3.0,-1.11,75.44,5.0,7.22,-1.91,1.0,149.65,2.0,-3.89,15.56,2.78,-2.54,-0.78,2.0,1.0,1.11,0.0,1.0,0.0,1.78,-0.78,1
0.0,1.0,1.17,249.52,0.0,52.17,1.05,0.0,100.0,2.0,0.0,9.17,2.83,0.57,-0.83,1.83,0.0,0.05,0.0,1.0,0.0,2.17,4.0,0
-1.8,0.4,-3.61,-39.9,-2.4,-1.81,1.32,0.0,96.39,-0.2,-0.6,-2.0,1.0,-0.44,-1.8,1.0,0.0,-0.41,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.12,-0.6,21.0,3.4,0.0,2.6,1.6,1.47,0.2,1.4,0.4,-0.13,-0.6,0.6,0.0,1.0,0.0,0
0.0,0.45,-3.67,154.15,0.0,39.59,-0.62,0.0,80.0,0.45,1.1,4.9,1.45,4.02,1.45,1.0,0.45,0.96,0.0,1.0,0.0,2.45,2.45,0
0.0,1.0,0.0,24.72,0.0,6.72,0.61,0.0,129.6,2.72,-0.89,5.89,0.28,0.06,0.0,1.72,1.0,0.58,0.0,0.36,0.0,2.0,0.72,0
-2.59,1.07,-1.8,-8.93,0.93,12.0,0.13,3.8,12.79,3.8,0.0,5.27,2.0,5.77,4.8,6.59,1.93,2.81,0.93,-0.12,0.0,-1.73,2.07,0
4.32,2.0,3.49,100.11,2.66,6.49,0.08,0.83,91.81,2.83,0.0,34.61,2.0,5.49,0.0,1.0,1.0,2.51,0.0,1.55,0.0,4.83,6.32,1
-3.32,1.0,8.34,-31.04,-1.66,-3.32,2.64,0.0,27.84,5.83,-0.83,-14.1,0.17,7.9,7.49,6.49,2.66,0.04,0.83,-0.55,0.0,0.17,-2.49,0
1.0,1.99,2.0,-2087.89,0.0,1.98,0.13,4.0,87.06,1.01,-3.96,24.97,0.01,5.03,1.0,2.0,2.0,1.13,1.0,0.51,0.0,-0.95,-3.95,0
0.0,0.0,0.0,17.25,0.0,-3.22,2.51,0.0,0.54,1.0,0.0,-0.54,1.0,-1.16,0.0,-0.54,0.0,0.08,0.0,0.0,0.0,2.39,0.0,0
8.19,1.0,0.0,39.6,-0.68,-1.73,0.45,0.0,69.08,1.0,1.0,3.95,2.0,-1.4,-1.36,-0.68,1.0,-0.16,0.0,0.0,0.0,2.68,0.0,0
0.0,-3.19,3.3,112.35,0.0,47.74,1.33,-4.19,80.0,1.0,1.4,6.0,2.0,1.08,1.3,0.3,0.3,0.06,0.0,1.0,0.0,3.7,2.3,0
0.0,1.56,1.32,16.65,-1.12,3.93,1.69,0.56,32.87,2.0,0.0,4.49,1.0,4.98,2.12,3.25,1.0,1.16,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,1.0,33.0,0.0,4.68,-1.29,0.84,112.23,1.0,8.16,7.9,1.0,5.05,1.0,1.0,1.0,0.56,0.0,0.16,0.0,3.0,0.0,0
6.1,1.0,-1.44,9.63,-0.61,3.44,1.55,-1.83,-25.63,0.78,1.22,-13.25,1.61,1.77,2.0,0.39,1.0,-0.86,0.0,1.0,0.0,2.61,0.0,0
7.0,2.78,10.78,188.76,-0.78,2.33,1.04,0.78,-7.77,0.22,0.0,1.23,1.78,3.49,4.55,1.78,1.0,1.53,0.0,0.61,0.0,0.22,0.0,0
-0.66,1.0,2.33,23.35,-0.66,2.34,1.89,0.34,0.0,0.67,3.32,13.67,0.34,9.66,1.0,1.34,1.0,-0.47,0.0,0.34,0.0,2.33,1.66,0
0.0,1.0,-1.62,-122.26,0.0,-24.1,0.25,1.0,59.52,2.0,1.0,6.71,1.19,5.11,0.81,1.0,1.81,0.96,0.0,-0.81,0.0,-0.62,-2.24,0
0.0,1.67,1.0,27.33,1.0,-2.67,-0.59,1.34,-0.85,3.0,0.0,2.67,1.0,12.02,10.02,5.34,1.67,0.0,0.0,0.0,0.0,3.0,0.33,0
-1.45,1.0,5.08,33.78,-0.73,-2.18,7.44,-2.18,-65.27,3.55,2.18,-14.5,-1.18,37.3,39.35,2.73,1.0,-0.97,0.0,-0.73,0.0,2.73,-4.35,0
0.0,0.0,9.34,55.07,0.0,-0.76,4.93,4.47,-50.34,-0.76,0.76,-2.29,-1.53,-1.02,0.76,0.0,1.0,0.68,0.0,0.0,0.0,-0.53,0.0,0
0.0,1.0,0.46,11.83,-0.54,0.39,1.03,2.54,-10.17,3.61,0.0,-2.68,0.46,3.81,4.54,4.54,2.0,0.82,1.0,0.0,0.0,0.93,0.0,0
4.0,3.0,5.9,84.81,5.0,-7.59,1.39,0.22,39.84,1.22,-2.34,7.75,1.22,2.6,0.78,2.0,1.0,0.55,0.0,1.0,0.0,-0.56,-0.78,0
0.0,7.7,1.39,83.25,0.7,13.9,0.16,0.0,62.55,3.0,0.7,27.99,1.7,18.82,1.39,3.7,1.0,1.47,0.0,0.7,0.0,2.39,2.09,0
0.0,1.0,-5.0,9.03,-2.0,-9.99,1.99,-2.0,13.05,3.0,2.0,-13.99,0.0,-0.42,0.0,1.0,1.0,-2.39,0.0,1.0,0.0,0.0,-1.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-0.62,2.46,5.17,52.33,-0.54,-4.87,0.52,5.25,59.4,-0.08,0.0,10.72,1.46,-0.93,0.0,1.0,1.0,1.47,0.0,0.46,0.0,-0.08,-1.62,0
2.98,1.0,8.93,213.32,-0.96,1.98,1.67,0.0,72.78,0.02,-0.98,1.0,1.02,3.96,-1.96,0.02,1.0,0.58,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,3.08,-0.66,13.66,-0.1,1.0,-25.19,2.66,-1.33,15.66,1.0,4.78,4.0,3.66,1.0,0.77,0.0,1.0,0.0,1.67,-0.66,0
-1.71,0.14,1.14,39.73,0.0,-2.85,0.37,0.14,129.98,2.86,0.0,13.0,2.0,3.48,-1.71,2.0,1.0,0.47,0.0,-0.43,0.0,0.14,-1.57,0
0.0,1.0,0.0,18.41,0.0,4.0,0.23,0.0,48.98,2.0,0.0,7.84,1.0,3.86,2.3,2.3,1.65,0.68,0.65,0.0,0.0,-0.3,-0.65,0
0.0,2.72,-12.07,8.06,0.0,3.59,-2.31,2.86,70.95,2.86,0.0,13.31,1.0,4.39,2.86,1.86,1.0,2.01,0.0,0.0,0.0,0.28,-0.86,0
6.0,1.0,-9.53,159.82,0.0,25.29,-2.06,0.82,134.17,2.65,0.0,6.0,2.65,7.48,1.82,1.82,1.0,1.21,0.0,0.33,0.0,5.18,6.82,1
2.19,1.0,1.81,8.04,0.0,0.47,0.37,3.62,-8.41,1.0,0.0,16.34,-1.72,7.47,7.53,2.91,1.91,2.33,0.0,0.45,0.0,-2.62,0.0,0
2.0,2.0,2.74,99.09,3.42,13.68,0.32,0.0,104.38,1.32,0.0,-0.11,4.68,4.57,-0.68,-1.37,-0.68,0.34,-0.68,1.0,0.0,4.37,1.68,0
-1.43,0.0,0.72,47.74,-0.72,-0.72,4.39,-1.43,-39.46,0.28,0.0,-7.89,0.28,-0.78,0.0,0.72,0.0,0.36,0.0,-0.72,0.0,4.43,-4.3,0
0.0,1.8,0.0,11.39,0.0,3.4,0.87,0.8,26.77,2.8,0.0,6.41,1.0,4.47,0.8,4.2,1.0,1.45,0.0,-0.8,0.0,5.4,2.0,0
0.59,2.18,0.59,32.62,0.59,-0.77,0.55,0.0,41.51,1.0,4.0,18.74,2.0,4.56,-0.18,0.0,1.0,1.27,0.0,0.0,0.0,1.59,2.95,0
-0.51,-0.53,-1.02,2.61,-0.51,0.0,3.43,0.0,29.16,0.49,0.0,-13.75,1.49,-3.53,0.0,-0.51,0.49,-1.1,0.0,0.51,0.0,-0.02,-3.06,0
0.89,0.89,0.0,62.57,0.89,57.57,0.31,0.89,-2.68,0.89,2.0,8.04,0.0,1.21,0.0,-0.89,0.0,0.89,0.0,0.6,0.0,2.0,0.89,0
0.51,2.02,0.0,29.19,0.51,-1.54,1.86,0.0,14.33,0.0,1.0,13.82,0.0,3.64,1.0,1.0,1.0,1.1,0.0,0.0,0.0,2.54,3.07,0
-1.72,1.0,1.0,28.42,0.0,-2.16,1.19,0.0,50.82,1.0,0.0,-5.74,1.0,13.78,2.86,1.0,1.0,-0.23,0.0,0.0,0.0,4.72,1.0,0
0.0,1.0,5.0,15.17,0.0,-3.93,7.52,0.0,-68.8,-0.98,2.97,0.02,-0.98,0.51,2.97,0.0,1.0,0.0,0.0,0.0,0.0,-0.97,1.0,0
0.0,1.0,0.0,31.68,0.0,3.16,0.55,0.0,47.8,2.68,0.0,7.95,2.0,2.43,0.68,1.68,1.68,0.64,0.0,0.0,0.0,2.0,1.32,0
2.25,1.75,0.75,14.76,0.0,18.5,0.05,0.0,66.78,1.25,-2.25,-4.49,2.0,0.29,1.5,1.0,1.0,0.14,0.0,0.37,0.0,0.25,1.5,0
-3.9,0.02,-2.93,-12.21,0.0,-0.98,3.6,-0.98,-24.4,0.98,2.0,-17.57,-0.98,3.38,3.95,1.98,1.0,-0.2,0.0,0.37,0.0,1.98,2.93,0
0.0,4.0,-1.98,29.0,0.0,1.0,1.6,-4.98,0.0,2.99,0.0,-0.97,2.0,-2.22,-3.97,-17.9,-2.98,0.18,-1.99,2.0,0.0,0.0,-1.0,0
9.0,1.0,2.0,140.39,0.0,7.61,0.76,0.0,118.49,-0.22,0.0,0.95,2.0,4.7,1.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,2.61,0
0.0,1.77,1.54,53.57,0.0,8.77,-9.51,0.0,89.0,1.77,0.0,3.0,2.77,5.91,3.31,1.77,1.0,0.09,0.0,0.0,0.0,2.23,0.0,0
0.6,1.0,4.0,141.6,0.6,9.4,0.13,1.79,80.0,2.79,0.0,13.17,2.0,8.36,3.2,4.59,1.6,2.87,0.6,1.0,0.0,2.4,3.6,1
0.97,1.97,1.0,39.64,0.97,10.79,-2.83,1.97,65.25,-0.92,0.0,24.74,1.0,-27.08,-33.09,0.05,1.0,0.97,0.0,1.65,0.0,1.97,1.97,1
-0.89,3.0,0.0,16.42,0.0,14.62,-0.05,1.89,44.0,2.89,0.0,20.41,1.0,4.94,5.58,2.79,1.0,1.51,0.0,0.89,0.0,2.79,0.0,0
-2.45,1.0,5.9,94.88,-0.82,6.0,1.23,0.0,23.67,2.0,0.0,-2.71,3.0,1.78,1.0,1.82,1.0,0.29,0.0,0.0,0.0,1.82,-1.63,0
-9.43,1.0,-1.77,-65.49,-0.59,0.0,5.25,-4.72,-45.4,6.77,-1.18,-19.46,0.41,52.0,55.05,2.59,1.0,-0.65,0.0,-0.2,0.0,-0.95,-3.54,0
2.03,1.0,1.01,67.02,1.01,2.51,0.25,0.51,79.7,5.51,-4.06,17.17,1.51,3.0,0.49,1.49,1.0,1.39,0.0,-0.17,0.0,1.0,2.03,0
-0.81,1.0,-1.61,0.88,-0.81,0.0,0.95,-0.81,40.31,1.19,0.0,-2.42,0.19,0.94,1.0,1.19,1.0,-0.58,0.0,0.19,0.0,1.0,0.0,0
2.0,1.0,-1.66,737.95,0.0,5.0,-1.82,0.0,90.0,2.55,-1.1,3.55,5.1,1.91,-1.66,0.0,0.0,0.73,0.0,1.0,0.0,3.45,2.55,1
-0.74,1.0,-1.97,13.33,0.0,1.74,1.41,-1.48,24.46,2.0,0.0,2.74,1.0,1.64,2.0,-0.48,1.0,0.04,0.0,0.26,0.0,2.0,-0.74,0
-3.46,1.0,0.0,-44.14,0.0,-9.55,0.85,0.58,37.51,1.0,0.0,3.73,2.58,-0.11,-0.58,1.0,1.0,0.69,0.0,-0.19,0.0,1.27,-3.46,0
6.93,1.0,1.89,346.04,8.19,9.04,0.08,1.37,112.99,2.0,3.78,49.06,1.63,5.07,-0.52,1.74,1.74,1.85,0.37,0.29,0.0,4.15,5.04,1
0.0,7.0,0.59,25.31,0.0,-0.59,-0.18,0.0,10.62,3.59,0.0,13.18,1.59,12.65,-0.59,3.0,1.0,1.91,0.0,0.0,0.0,1.0,0.59,0
0.04,1.0,-3.83,-11.55,0.0,0.04,1.14,0.0,135.32,1.04,0.0,0.04,1.96,1.16,0.0,0.04,1.0,0.05,0.0,1.0,0.0,4.04,1.0,0
0.0,1.0,0.0,28.89,0.0,0.08,4.57,0.0,44.58,-0.94,0.97,-0.94,0.03,0.37,0.0,0.03,0.0,-0.01,0.0,0.0,0.0,2.97,1.94,0
2.0,2.0,0.0,31.46,0.0,11.85,-3.46,0.92,149.92,6.62,0.0,6.69,4.92,3.31,-1.85,-0.92,0.0,1.23,0.0,1.0,0.0,3.0,1.0,1
12.7,1.7,0.0,37.7,0.0,5.0,0.72,0.0,50.0,0.3,1.3,9.88,2.7,4.16,1.39,4.18,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
1.65,-0.31,3.31,47.68,0.0,0.04,0.28,2.96,37.19,1.0,0.0,15.82,1.0,8.69,4.35,3.65,1.65,1.94,0.65,1.65,0.0,2.96,0.65,1
1.94,-1.91,-1.94,13.22,0.0,1.0,0.77,0.0,132.64,1.97,0.0,4.87,2.0,15.0,0.03,-0.94,1.0,-1.02,0.0,0.0,0.0,4.94,2.91,0
-0.22,1.39,0.61,23.44,0.0,5.91,0.37,0.0,54.29,2.22,0.0,-1.05,0.39,4.4,1.83,2.22,1.22,0.27,0.61,-0.61,0.0,1.39,0.61,0
2.79,1.93,4.66,109.15,0.93,16.59,0.61,0.93,78.76,2.0,0.0,4.0,1.0,6.84,0.0,1.0,1.0,0.68,0.0,0.5,0.0,2.07,2.07,0
0.0,1.0,0.54,31.76,0.0,2.0,0.23,1.0,51.24,2.54,0.0,8.08,1.54,2.57,0.54,0.0,1.54,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.71,12.69,0.0,-3.06,0.99,1.0,22.45,3.0,0.0,-0.12,3.0,1.51,2.0,1.0,1.0,1.16,0.0,-0.35,0.0,1.29,-0.12,0
6.27,1.0,5.45,146.66,0.0,8.27,0.07,1.82,171.11,0.18,0.0,34.43,3.0,4.12,-1.63,-0.63,1.0,2.27,0.0,1.04,0.0,4.63,5.27,1
5.67,1.0,1.89,134.56,0.0,19.23,1.11,0.0,103.78,2.0,2.0,5.83,0.06,2.46,0.0,1.0,1.0,0.51,0.0,0.31,0.0,4.83,5.67,0
0.0,1.0,9.53,103.07,0.0,-1.53,5.83,0.0,-50.63,2.0,4.84,4.0,-0.53,8.8,0.77,0.0,1.0,0.0,0.0,0.0,0.0,3.53,0.77,0
0.0,1.0,1.0,28.48,0.0,-3.33,1.14,-0.62,101.91,0.38,0.0,-1.67,2.62,-1.35,-2.48,-0.24,0.38,0.42,0.0,0.38,0.0,1.76,3.0,0
0.0,1.0,-0.66,-71.68,0.0,-7.1,1.38,1.78,-71.04,2.89,0.0,-2.33,0.11,2.49,3.78,4.66,1.89,1.54,0.89,-0.89,0.0,2.11,-1.66,0
-0.63,1.0,-0.88,3.62,0.0,1.0,0.47,-0.63,61.72,2.63,0.0,-4.9,2.63,3.57,0.0,0.37,0.37,0.31,0.0,1.31,0.0,2.63,1.0,0
5.21,0.26,1.49,99.21,0.0,-0.49,1.54,0.0,62.0,0.26,0.0,1.74,0.51,1.32,0.74,1.74,1.74,-0.11,0.0,-0.37,0.0,-0.98,0.74,0
-0.96,-0.96,0.0,21.38,0.0,-7.67,3.8,0.96,-47.92,1.92,0.0,0.0,1.92,-0.78,1.92,0.0,0.96,0.37,0.0,1.0,0.0,2.0,1.92,0
1.91,0.0,0.0,16.81,0.0,12.29,4.89,0.0,126.79,1.64,0.0,3.83,1.0,2.44,0.0,1.0,0.0,-0.3,0.0,0.64,0.0,1.0,2.28,0
0.0,1.0,0.0,46.2,-1.87,12.15,-0.5,4.93,0.0,-0.93,-0.93,13.09,-0.93,8.11,2.87,2.93,1.0,1.62,0.0,1.43,0.0,7.87,4.0,1
0.0,1.0,-0.66,60.74,0.0,0.34,0.49,0.0,67.88,2.66,3.31,156.65,1.0,0.75,0.0,0.34,1.0,0.5,0.0,-0.44,0.0,5.99,1.0,0
-4.02,0.28,-7.17,-71.71,0.0,7.59,-0.03,0.0,147.34,2.0,0.0,2.54,2.0,-0.13,-1.43,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
-2.69,0.0,-0.9,-97.4,-1.79,-1.38,6.5,0.0,20.24,3.69,1.79,-24.2,0.1,-2.99,0.0,1.0,0.0,-0.48,0.0,0.26,0.0,-1.69,-7.07,0
