CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,64.89,0.0,4.0,1.57,-2.87,70.0,1.72,0.0,0.0,1.72,2.9,1.0,1.0,1.0,-1.04,-0.72,0.0,0.0,3.0,0.0,0
0.0,1.0,7.99,-115.85,0.0,-24.82,2.88,1.0,-23.82,2.0,0.0,-9.9,1.0,1.6,2.99,2.0,1.0,1.45,0.0,-0.71,0.0,1.0,-4.96,0
0.0,1.0,2.3,52.62,0.0,11.3,-0.22,1.65,99.77,-0.3,-1.3,28.86,3.65,8.31,0.0,0.35,1.0,2.89,0.0,1.0,0.0,3.3,5.0,1
1.53,1.0,4.05,132.78,-0.51,1.02,3.89,0.0,7.12,1.0,1.0,-3.56,1.51,-0.38,0.0,1.0,1.0,-0.19,0.0,-0.51,0.0,2.0,-0.51,0
0.0,1.0,-4.49,25.5,0.0,6.24,-2.17,0.0,153.07,3.5,0.26,5.74,2.5,0.75,-0.75,2.0,1.0,0.31,0.0,0.0,0.0,1.25,-0.75,0
-0.87,1.0,1.87,-67.45,0.93,-7.33,0.25,0.0,44.61,1.0,1.87,-7.26,0.07,2.12,0.93,1.0,1.93,0.39,0.0,0.0,0.0,0.07,-3.73,0
0.0,1.0,-2.43,12.95,0.0,2.0,0.85,-3.05,0.0,1.19,0.0,-0.62,1.81,1.98,1.57,-9.95,2.0,1.81,1.0,0.81,0.0,-0.62,-1.62,0
0.0,1.0,4.04,24.06,0.0,3.0,-0.57,0.67,60.0,1.67,-0.67,2.02,2.0,4.09,1.35,1.67,1.0,1.87,0.0,1.0,0.0,1.33,0.0,0
0.58,8.0,-2.32,23.9,0.0,1.58,-1.17,8.58,4.06,2.58,0.0,6.96,1.58,5.09,2.42,4.58,24.0,4.37,4.0,0.0,0.0,1.42,0.58,0
0.0,1.0,3.68,43.38,0.0,0.0,3.45,9.0,0.0,-1.45,0.61,1.0,0.39,1.46,1.61,10.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.87,20.49,0.0,1.75,1.04,0.0,-8.73,2.13,2.0,-0.87,1.0,5.22,0.87,2.0,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,14.48,0.0,0.52,14.86,0.52,17.07,0.52,0.0,1.55,0.0,0.78,-0.52,-0.52,0.48,-0.32,-0.52,-0.52,0.0,2.0,1.03,0
0.0,1.0,1.0,21.3,0.65,1.65,1.41,0.0,42.96,2.65,0.0,2.65,1.0,4.41,2.65,1.65,1.0,-0.65,0.0,0.35,0.0,3.3,1.3,0
0.56,1.0,0.56,11.01,1.0,0.0,1.28,0.0,1.12,1.44,11.0,-2.93,1.0,4.33,0.0,1.0,0.44,0.01,0.0,0.56,0.0,2.0,1.12,0
-0.84,1.0,-0.84,26.75,0.0,0.31,1.01,0.0,46.6,3.84,0.0,3.0,1.16,0.99,1.0,1.0,1.84,0.27,0.0,-0.84,0.0,3.69,-0.84,0
3.0,0.09,-0.82,101.93,0.0,8.91,0.68,-0.82,87.24,1.91,3.0,-18.15,0.09,2.87,0.09,1.0,1.0,-0.11,0.0,0.39,0.0,2.82,-0.91,0
-0.87,1.0,-0.87,32.19,0.0,5.48,0.35,0.0,48.97,1.0,0.0,0.0,0.13,2.55,1.0,1.0,1.87,0.18,0.0,-0.87,0.0,2.87,0.0,0
1.76,1.0,1.76,37.86,0.0,-3.05,0.39,0.0,-63.3,2.76,0.0,-0.53,-0.53,3.46,1.76,7.05,2.76,1.64,1.76,0.0,0.0,2.76,0.0,0
0.0,1.0,0.64,4.43,-0.64,0.64,-0.2,4.5,0.0,0.0,0.0,0.0,0.0,2.57,2.57,4.86,8.72,1.29,1.29,1.0,0.0,2.64,-0.64,0
0.0,1.0,5.99,88.53,-0.66,1.66,-0.63,5.0,12.62,1.0,0.0,23.32,2.0,2.4,1.34,28.66,1.0,0.72,0.0,1.0,0.0,5.66,1.0,0
0.0,0.18,-4.1,-26.63,-2.46,-4.38,3.94,0.0,50.01,1.0,26.23,-3.92,1.0,-1.63,-0.82,0.18,-0.82,-0.62,0.0,0.0,0.0,2.82,-0.82,0
0.0,1.0,0.57,46.77,0.0,2.29,1.94,-2.86,40.1,4.0,0.0,0.28,1.0,4.33,2.57,-2.01,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
-9.4,1.0,1.0,-2.13,-1.89,0.16,2.37,-1.89,-10.22,2.89,1.89,-16.08,2.0,5.72,0.95,1.0,0.0,0.26,0.0,0.05,0.0,1.0,2.0,0
0.84,1.0,3.34,-74.92,0.0,0.33,-0.6,1.0,-83.56,1.16,-2.51,40.27,1.0,10.75,4.0,3.84,2.84,1.99,1.0,-0.5,0.0,0.16,-0.84,0
0.0,1.0,2.0,221.51,0.0,13.3,1.86,0.59,110.11,2.59,3.0,9.54,0.41,5.7,0.0,0.59,0.0,0.5,0.0,0.6,0.0,4.0,4.59,0
0.92,1.0,4.58,-3.13,0.0,-1.83,2.03,0.92,-30.2,4.0,2.0,1.0,0.08,9.33,2.83,1.0,1.92,1.6,0.92,0.0,0.0,1.92,0.0,0
1.74,-1.21,1.74,51.52,0.0,5.21,0.37,0.0,130.25,6.21,6.95,-0.47,0.26,5.3,-1.21,-3.42,-1.21,0.61,-1.47,0.0,0.0,6.21,0.0,0
-1.09,0.45,-0.09,48.92,0.55,4.45,0.41,-0.55,91.81,0.45,0.0,-3.09,2.55,8.08,1.0,0.45,1.0,0.15,0.0,-0.05,0.0,2.91,2.0,0
0.0,1.0,-4.9,-14.12,0.82,1.82,-3.49,0.0,103.91,3.63,-0.82,2.45,2.63,1.75,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.63,2.63,0
8.21,1.0,-0.75,31.94,0.75,5.23,0.7,0.75,64.95,3.0,0.0,15.44,2.0,-0.6,-0.49,2.0,1.0,-1.66,0.0,-0.37,0.0,2.75,4.48,0
3.21,1.0,1.21,50.07,0.0,-0.79,0.3,3.0,-18.19,2.79,0.0,26.33,0.21,3.65,2.58,2.58,1.79,1.39,0.0,0.21,0.0,1.0,1.21,0
1.7,1.0,4.96,139.42,0.0,-0.13,1.88,0.0,5.66,2.57,0.0,0.87,1.57,3.31,3.0,1.0,1.0,0.47,0.0,1.0,0.0,2.0,0.0,0
0.0,3.0,0.0,34.76,2.0,4.63,0.22,1.0,120.85,2.0,0.0,13.32,0.23,2.23,0.77,0.0,1.0,0.94,0.0,-0.26,0.0,2.77,1.77,0
0.0,0.1,7.2,29.0,0.0,-3.59,4.78,4.1,-44.89,0.1,0.9,0.1,1.0,0.01,3.0,6.0,4.0,-0.26,1.0,0.0,0.0,0.1,0.0,0
-3.23,0.4,-0.81,3.02,-0.6,-3.02,1.14,-0.6,-22.36,1.6,0.0,-0.46,1.4,-2.7,-0.6,-0.21,1.0,-0.19,0.0,-0.6,0.0,3.21,0.0,0
0.0,1.75,0.0,20.23,0.0,4.01,3.16,0.0,75.18,-0.5,3.01,3.5,2.0,2.0,2.0,2.5,1.0,-0.67,0.0,-0.75,0.0,-0.26,-0.75,0
0.0,0.4,0.0,0.27,1.0,-17.53,1.29,1.2,42.09,2.6,0.0,-5.76,1.4,2.2,2.2,2.2,1.0,-0.38,0.0,-0.6,0.0,1.21,1.4,0
-2.97,0.01,-1.95,-17.32,0.01,-4.94,1.8,7.92,-26.42,-1.97,93.0,-0.97,1.0,-1.71,1.01,8.92,1.0,-1.39,0.0,0.0,0.0,3.01,2.0,0
-0.87,0.06,-0.87,16.1,1.0,0.94,2.41,-0.87,49.5,1.06,86.98,-9.58,0.06,0.75,1.87,1.94,1.0,-0.53,0.0,1.0,0.0,1.94,-5.61,0
0.0,6.0,0.0,33.0,0.0,4.0,0.3,3.18,66.0,2.59,0.0,0.0,0.41,3.73,0.59,2.77,2.18,1.99,0.59,0.0,0.0,1.59,-0.59,0
14.24,2.59,1.83,57.88,-1.76,11.93,0.27,-0.17,78.56,1.0,-0.59,2.78,0.83,5.55,0.0,0.0,1.0,1.47,0.0,1.33,0.0,1.24,-2.68,0
0.84,1.0,3.0,15.97,1.67,-2.51,2.39,0.84,-83.55,3.16,2.0,1.67,1.84,25.83,20.0,1.0,1.84,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,2.0,35.66,-0.59,2.59,0.26,1.0,32.63,1.59,-1.19,11.97,2.0,2.15,-0.59,1.0,1.0,1.87,0.0,-0.59,0.0,1.81,-0.59,0
0.0,3.94,-4.54,3.86,0.0,-4.18,-0.68,0.0,5.74,2.0,0.0,1.94,1.65,2.62,1.94,4.89,2.94,2.41,1.3,0.0,0.0,2.35,2.0,0
2.0,1.0,3.84,94.16,1.0,11.58,1.23,-1.89,112.84,4.58,0.0,5.84,2.0,6.14,0.0,-3.05,1.0,1.2,0.0,0.58,0.0,2.58,2.0,0
0.0,1.0,0.0,15.2,0.0,-3.59,0.34,9.6,-59.89,1.0,-1.2,-0.8,1.0,1.6,1.6,15.39,3.4,0.6,0.6,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,21.04,0.0,0.0,0.87,0.0,75.0,1.02,0.0,7.06,1.98,4.0,2.98,2.98,1.0,0.37,0.0,1.0,0.0,3.0,2.02,0
12.7,1.0,1.0,91.91,-0.7,16.0,0.29,0.7,47.04,0.3,0.0,16.82,2.0,1.97,0.0,1.0,1.0,0.6,0.0,0.67,0.0,2.7,2.3,0
2.0,2.92,9.35,131.37,0.0,5.0,-1.25,2.84,60.0,-0.76,-1.84,35.13,2.92,-0.72,0.0,1.0,1.0,3.73,0.0,1.11,0.0,7.84,2.84,1
0.0,7.54,2.0,32.73,0.0,1.93,-0.46,7.47,33.0,0.13,-1.87,1.0,1.0,0.27,2.8,3.8,22.47,4.33,3.73,0.07,0.0,2.93,-0.93,0
1.0,1.0,1.0,24.56,0.0,-0.53,0.34,2.0,94.0,0.47,0.0,10.0,-0.06,5.2,-0.53,1.0,1.0,2.08,0.0,1.53,0.0,5.53,1.47,1
-6.14,1.0,1.65,26.45,-0.65,-3.9,0.78,-1.95,-12.34,2.0,0.0,-19.14,1.65,0.47,1.0,3.35,2.0,0.91,1.0,0.32,0.0,1.35,-2.6,0
0.0,1.0,-0.64,22.84,0.0,1.0,1.05,1.76,33.0,1.12,0.0,-4.28,1.0,-3.61,-5.28,-5.16,-9.56,-2.04,-2.64,1.0,0.0,1.12,-0.88,0
1.0,1.0,4.38,58.56,0.0,0.0,4.03,0.0,96.0,-1.19,0.73,7.27,-0.46,7.3,0.73,1.0,1.0,0.8,0.0,0.27,0.0,3.0,1.0,0
0.0,-4.13,5.57,31.7,0.0,2.57,0.5,1.01,42.78,2.0,0.0,7.86,1.0,7.29,4.43,14.43,-6.68,0.78,-0.42,0.0,0.0,2.86,1.0,0
0.0,1.74,0.74,146.92,0.0,-9.03,0.65,-0.74,59.56,0.26,0.0,131.63,1.26,2.81,2.0,1.0,1.0,-0.31,0.0,-0.37,0.0,3.21,4.41,0
0.0,2.0,2.0,36.76,2.0,1.9,0.13,5.0,36.34,2.0,0.0,6.0,1.0,6.23,0.45,2.0,1.0,2.54,0.0,0.0,0.0,2.0,3.0,0
8.96,1.0,-1.63,13.74,1.63,3.63,-0.12,2.63,30.95,1.19,0.0,14.85,1.0,5.52,2.37,3.0,2.0,0.84,1.0,0.81,0.0,0.19,0.0,0
-0.57,1.0,0.43,18.3,0.0,2.13,0.53,-0.57,112.29,3.13,0.0,1.57,1.57,1.19,0.57,1.0,1.0,0.33,0.0,-0.57,0.0,1.0,0.0,0
0.0,1.0,2.8,28.0,1.0,0.8,3.5,0.0,0.0,1.2,0.0,0.8,0.2,2.88,3.41,0.0,1.0,0.0,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,3.0,54.24,1.0,2.68,2.14,0.0,54.25,1.56,93.0,2.56,1.56,1.81,1.44,1.0,1.0,-0.31,0.0,0.0,0.0,3.44,2.0,0
-0.68,1.0,0.0,28.41,0.0,6.76,0.52,0.68,132.08,5.0,0.0,12.15,1.68,7.34,1.0,1.0,1.0,1.15,0.0,0.68,0.0,2.0,5.38,1
0.0,1.0,1.0,45.28,0.0,-4.76,0.41,1.0,2.57,2.59,2.79,1.0,1.79,1.33,0.21,1.0,1.0,0.45,0.0,-0.79,0.0,1.79,-0.79,0
0.0,7.0,2.58,25.17,0.0,0.0,2.95,0.0,-86.11,3.86,2.72,10.0,1.0,29.36,17.36,2.14,1.0,1.5,0.0,0.0,0.0,1.0,0.86,0
0.0,4.0,-3.06,24.94,0.0,0.84,-3.41,1.69,0.0,2.69,-4.21,4.31,1.84,5.09,3.84,6.53,2.69,3.01,0.84,1.0,0.0,1.0,-0.84,0
1.65,1.0,-1.31,45.36,1.0,7.44,-1.61,0.0,72.75,-0.48,-1.65,3.31,3.48,2.65,0.17,-0.83,0.17,0.67,0.0,0.83,0.0,2.65,1.83,0
0.0,0.24,4.0,66.12,0.0,1.0,1.39,4.24,55.29,-0.51,0.0,20.76,1.24,1.24,1.24,20.43,-2.79,-0.38,-0.76,1.0,0.0,2.24,1.0,0
2.0,2.0,2.0,122.06,0.0,1.98,-2.24,1.0,9.68,2.5,0.5,14.0,2.0,2.5,0.0,0.5,1.5,1.08,0.0,0.5,0.0,5.5,1.0,0
0.0,3.0,0.0,7.42,1.2,-3.99,0.49,1.0,38.52,2.8,0.8,7.81,1.0,1.52,1.6,0.8,1.0,1.52,0.0,0.0,0.0,1.2,-0.6,0
0.0,0.38,0.0,5.83,0.0,0.62,0.79,-1.24,20.53,4.62,0.0,-6.82,0.38,0.89,-0.62,1.0,1.0,0.19,0.0,0.0,0.0,2.62,1.0,0
0.67,1.0,0.67,11.67,0.0,4.67,0.37,0.0,85.31,0.33,0.0,-1.66,1.67,1.26,-1.33,1.0,0.33,-0.25,0.0,0.67,0.0,1.0,1.33,0
-2.85,1.95,-2.71,-52.13,0.0,7.61,0.11,4.15,16.18,2.0,0.0,-16.79,3.85,6.31,5.1,16.05,12.05,1.79,3.0,-0.48,0.0,2.0,0.05,0
0.0,1.0,3.3,74.91,0.0,-0.7,0.16,7.64,-9.01,1.15,0.0,3.3,1.0,-0.1,-0.85,8.64,1.0,1.08,0.0,-0.42,0.0,4.15,1.0,0
-1.23,0.38,2.0,27.75,0.0,-3.32,1.63,0.0,16.08,3.0,0.0,1.0,-0.85,1.44,3.23,1.0,1.62,0.0,0.0,-0.31,0.0,3.23,0.0,0
0.0,1.0,-0.7,20.82,0.0,5.18,-1.16,0.0,69.71,1.7,0.7,2.09,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
-0.65,1.0,0.65,11.84,1.65,6.0,0.68,0.0,60.73,0.35,0.0,1.65,2.65,0.52,-0.65,0.0,1.0,-0.5,0.0,0.0,0.0,-0.29,1.0,0
0.39,1.0,1.61,40.21,0.61,-1.84,1.92,0.0,-44.84,2.61,0.0,1.0,0.39,1.18,1.61,3.39,2.61,0.74,1.0,-0.61,0.0,2.0,0.61,0
0.0,1.0,1.0,23.01,0.0,0.0,0.68,1.01,-73.94,3.97,0.0,11.06,1.0,7.18,2.0,2.99,1.0,1.52,0.0,1.0,0.0,0.01,1.0,0
6.85,1.0,2.7,141.43,-1.7,12.11,-0.11,2.0,150.6,0.3,0.0,24.2,1.0,9.6,0.3,1.15,1.0,1.86,0.0,0.57,0.0,4.41,7.97,1
0.0,1.0,0.0,23.38,0.0,0.97,1.24,0.0,17.88,2.55,0.0,1.03,1.48,1.6,0.97,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
-8.43,1.0,4.0,12.68,-0.77,-4.6,1.95,-2.3,-19.15,1.0,0.0,-18.28,2.0,-1.34,1.0,0.23,1.0,-0.6,0.0,1.38,0.0,1.23,-4.36,0
0.0,1.0,5.69,-20.62,0.83,4.96,1.66,5.0,23.16,1.0,0.0,0.17,1.83,0.58,1.35,5.17,4.0,0.5,1.0,0.0,0.0,-0.65,0.0,0
0.0,0.0,-2.94,-26.05,0.0,-5.88,3.93,1.96,-79.4,1.98,34.0,-1.96,2.0,-1.16,1.96,2.94,1.96,0.98,0.98,0.0,0.0,2.98,0.0,0
0.0,2.0,8.88,55.98,0.0,-0.98,6.38,2.0,-66.88,0.02,1.97,19.02,1.02,11.84,13.79,0.02,1.0,0.14,0.0,0.02,0.0,1.0,-2.95,0
0.0,1.0,3.19,25.88,0.0,8.0,-0.43,0.0,93.0,3.54,-0.63,0.0,1.63,2.08,1.63,1.63,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.64,1.64,-0.64,41.72,-0.64,15.39,0.64,-0.64,-4.49,1.0,0.0,-0.49,3.92,3.16,0.0,0.0,0.36,0.06,0.0,0.79,0.0,3.56,1.92,0
2.0,2.66,4.34,69.0,1.0,1.33,0.44,-0.65,87.0,3.33,0.0,24.66,2.66,5.78,2.65,1.99,1.66,1.82,0.0,0.0,0.0,3.0,8.0,0
0.0,0.0,0.0,30.46,0.0,-1.27,0.44,0.0,-45.03,3.37,0.0,-4.44,1.0,-0.32,0.63,0.63,1.63,1.26,0.63,1.63,0.0,5.0,1.0,0
5.0,0.27,2.54,127.36,8.12,7.12,0.21,1.54,142.35,2.0,3.2,26.09,3.0,5.54,-0.73,1.0,1.0,1.66,0.0,-0.3,0.0,6.0,9.0,1
0.0,1.38,-3.09,38.27,0.0,29.15,0.69,0.0,81.36,1.62,0.0,18.38,2.0,0.48,-0.23,2.62,1.0,0.13,0.0,1.0,0.0,2.77,0.38,0
0.0,1.0,2.03,42.76,0.0,1.95,1.68,0.0,58.38,2.97,-0.95,2.03,1.97,1.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,0
0.0,0.0,-3.43,15.51,0.0,6.0,3.13,0.0,100.0,3.06,0.0,-0.69,1.0,8.91,4.8,1.69,0.0,0.0,0.0,0.0,0.0,2.69,0.0,0
9.8,4.59,0.0,2.26,0.4,-1.98,0.17,3.0,29.5,2.6,0.0,35.99,0.4,12.57,0.6,3.8,1.0,1.49,0.0,0.2,0.0,-0.99,4.01,0
2.0,0.33,7.5,83.99,-0.67,0.0,4.23,1.17,3.7,2.83,2.5,14.84,2.0,11.32,7.5,0.83,1.0,1.45,0.0,0.0,0.0,2.17,7.17,0
0.0,1.81,3.0,38.3,1.0,1.0,3.5,0.0,-25.82,5.03,93.0,1.19,1.81,30.7,30.2,2.61,1.81,-0.4,0.0,0.0,0.0,4.81,2.0,0
0.0,1.0,1.0,16.81,0.0,2.59,0.81,1.59,39.83,0.41,0.0,10.76,1.0,3.27,3.0,1.8,1.8,1.43,0.8,1.0,0.0,2.0,0.0,0
1.83,0.09,9.0,169.07,1.83,13.72,0.22,8.09,45.75,1.09,0.0,20.64,2.83,12.09,12.0,8.0,1.09,0.83,1.0,0.0,0.0,3.09,4.57,0
0.0,0.0,-1.52,20.24,0.0,0.76,5.61,0.0,51.53,2.0,-0.76,-0.76,1.76,2.27,0.0,0.76,0.0,0.48,0.0,0.76,0.0,1.0,1.52,0
0.0,1.0,2.38,30.47,0.0,3.79,0.03,0.79,57.0,1.21,0.0,2.0,1.0,4.23,3.38,3.38,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,26.1,2.0,4.66,-0.01,0.39,48.79,0.39,0.0,4.61,2.0,3.31,0.61,-4.49,-1.44,-0.38,-0.61,0.61,0.0,1.0,0.61,0
0.0,1.0,3.0,39.75,0.0,0.64,2.96,-1.28,43.41,2.0,1.0,-5.3,1.64,-2.78,-1.28,-0.64,1.0,-1.51,0.0,0.0,0.0,1.0,2.28,0
-1.52,1.0,-3.61,-84.94,-0.81,12.61,0.35,-2.71,81.32,1.1,-0.9,-16.24,0.1,2.29,0.0,-0.9,1.0,-0.72,0.0,0.61,0.0,-1.52,-4.23,0
3.72,2.0,5.0,81.21,-1.17,3.83,0.62,1.0,62.89,3.28,0.0,2.55,0.28,5.16,2.0,2.0,1.0,1.38,0.0,0.0,0.0,1.28,-1.45,0
0.0,1.0,1.09,199.25,0.0,4.81,0.45,0.0,173.54,2.0,1.81,1.0,2.0,2.96,0.0,1.0,0.09,0.0,0.0,0.54,0.0,3.72,2.72,0
0.0,2.0,6.46,37.35,2.0,2.44,-0.28,10.02,37.12,2.0,0.0,8.79,1.0,8.73,7.69,5.9,1.56,2.57,0.56,0.0,0.0,3.12,3.0,0
0.0,1.0,7.97,5.83,0.0,-15.17,5.32,-0.75,-41.65,0.51,2.24,-7.45,-0.49,3.15,6.48,1.0,1.0,-0.41,0.0,0.5,0.0,2.75,-0.75,0
0.69,1.0,0.31,41.74,1.0,10.69,-0.61,0.0,155.52,1.31,0.0,12.69,2.0,2.47,-1.37,1.0,0.0,0.98,0.0,0.06,0.0,4.31,2.0,0
0.0,1.0,-1.96,-158.65,0.0,-0.98,0.63,0.0,-49.01,0.0,-2.94,-2.94,0.0,-0.8,0.0,1.98,1.98,0.74,0.0,0.41,0.0,1.02,-1.96,0
0.0,1.0,0.0,21.0,0.0,-0.97,1.01,1.0,-1.94,2.0,0.0,0.0,1.0,0.81,1.0,10.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
-10.61,1.0,3.0,-3.66,-0.96,-1.86,1.37,-2.89,33.95,1.0,0.0,-23.15,1.0,-1.92,1.0,-0.93,1.0,0.62,0.0,0.48,0.0,0.04,-6.75,0
0.0,1.0,2.0,184.2,0.0,5.87,1.37,0.0,90.33,-1.87,3.0,3.97,1.0,1.91,-0.97,0.0,0.0,0.0,0.0,0.6,0.0,3.03,2.07,0
5.0,1.0,5.58,156.23,2.21,-2.74,1.06,3.0,62.28,1.21,1.0,30.51,2.21,4.71,0.79,1.0,1.79,1.04,0.0,-0.16,0.0,4.42,7.42,0
1.0,1.83,6.0,82.48,0.0,4.14,-2.76,0.0,66.23,1.83,-28.15,50.83,1.0,11.23,0.0,1.83,1.83,1.18,0.0,0.0,0.0,2.17,3.0,1
0.0,2.0,3.0,32.9,0.0,3.42,0.86,0.42,50.0,2.0,0.0,-0.16,0.42,2.56,0.0,1.0,1.0,1.53,0.0,0.58,0.0,3.58,-1.16,0
1.0,1.67,-0.02,157.22,0.0,26.92,-2.66,0.0,111.0,-1.02,-0.35,32.82,2.67,-3.81,-12.15,1.67,1.0,1.24,0.0,1.34,0.0,7.02,7.0,1
1.0,0.39,1.61,51.2,0.0,2.39,0.5,0.61,70.12,4.0,4.0,13.2,1.61,2.72,0.39,1.61,1.0,1.5,0.0,0.61,0.0,4.0,0.61,0
-0.7,2.0,4.3,48.96,1.0,-0.7,1.17,-1.41,97.96,1.7,0.0,4.7,1.0,5.59,4.41,3.0,1.0,0.37,0.0,0.0,0.0,2.41,0.0,0
0.9,1.0,-7.23,19.63,7.0,9.71,0.71,-8.14,143.01,0.1,3.0,-4.43,2.9,-5.86,-10.85,-5.33,-0.81,0.33,-0.9,0.9,0.0,-1.71,1.81,0
-2.92,1.0,0.0,20.03,-0.97,-0.95,1.33,0.0,55.84,1.03,0.0,-18.48,1.0,-2.43,0.0,1.97,1.0,0.04,0.0,-0.97,0.0,2.03,-0.92,0
0.0,4.0,2.0,30.93,0.0,-3.71,0.83,0.0,-74.15,0.07,0.0,5.07,1.0,4.14,3.93,4.93,1.93,3.09,0.93,1.93,0.0,1.0,0.0,0
0.0,1.63,2.0,24.0,0.0,-1.76,-0.91,1.0,-29.72,3.88,0.0,3.0,2.63,6.14,3.14,1.63,1.63,0.38,0.0,0.0,0.0,0.37,2.63,0
0.0,1.0,4.0,31.24,0.0,0.81,1.29,0.0,50.25,-0.62,0.0,7.0,2.0,2.47,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.88,0.0,-30.99,0.0,2.88,-35.51,0.0,50.0,2.88,0.0,8.76,2.76,4.43,3.76,1.88,1.88,0.8,0.0,0.0,0.0,1.88,0.0,1
0.0,1.0,2.1,18.34,0.0,-1.9,1.37,4.05,63.74,2.95,0.0,4.15,0.05,5.15,8.0,23.95,5.0,1.64,2.0,0.0,0.0,2.0,-0.9,0
11.8,1.0,6.0,127.74,0.62,4.71,-0.4,4.85,86.45,2.62,-1.24,48.78,0.38,6.51,2.0,2.62,1.0,2.36,0.0,1.31,0.0,2.0,5.33,1
0.0,2.79,3.0,-8.12,-2.38,-0.76,0.68,1.0,27.76,2.79,-1.59,-2.97,0.21,4.83,0.79,1.0,1.0,1.07,0.0,0.0,0.0,4.59,0.0,0
0.0,1.0,-5.03,16.23,0.0,1.89,-0.24,0.0,25.15,5.0,-1.26,-0.63,1.0,28.33,27.45,2.63,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
2.61,1.0,6.1,178.91,0.0,3.87,0.21,0.0,129.72,2.87,0.0,9.87,1.0,2.65,-0.87,-0.87,0.13,1.28,-0.87,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,29.29,0.0,3.0,1.02,-5.51,100.0,1.61,0.0,2.84,1.0,1.81,0.0,-4.51,0.0,0.65,0.0,0.0,0.0,3.22,0.61,0
3.1,1.0,5.0,96.86,1.0,13.2,0.25,1.0,126.58,4.55,0.0,8.65,3.1,5.68,-0.55,0.45,0.45,1.6,0.0,0.55,0.0,3.1,1.45,0
0.0,2.0,1.5,25.51,0.0,2.5,0.94,0.25,25.31,1.25,0.0,1.75,1.0,1.46,0.0,0.25,1.0,1.87,0.0,0.75,0.0,3.0,-1.5,0
1.85,-4.11,1.0,10.44,0.0,6.41,0.47,0.85,119.86,-0.7,-0.85,-8.52,2.0,-3.58,0.85,-0.7,0.0,0.29,0.0,1.0,0.0,1.85,0.0,0
-1.06,0.47,0.0,-8.95,0.0,-9.75,1.01,0.0,36.58,-0.06,0.0,1.87,-0.13,0.86,0.0,1.0,1.53,0.05,0.0,1.18,0.0,1.41,-1.59,0
-1.69,-0.84,-1.69,-10.65,0.0,-9.27,2.88,-1.69,4.21,1.0,0.0,-7.58,1.0,-2.38,1.69,0.0,0.0,-0.86,0.0,0.0,0.0,3.84,0.0,0
-1.65,1.45,0.35,-0.62,1.45,0.8,0.08,5.0,50.16,0.9,0.0,5.45,1.55,1.36,-0.1,1.45,1.0,1.87,0.0,0.0,0.0,1.45,4.1,0
0.0,1.0,4.0,46.78,0.0,-0.44,1.94,5.0,-36.09,2.44,1.44,14.95,2.0,5.85,1.28,26.56,1.0,-0.58,0.0,1.0,0.0,3.0,0.28,0
2.29,2.0,5.71,32.75,-2.57,-11.13,0.68,4.57,-11.38,3.29,-9.99,-4.57,-0.43,1.67,2.0,7.71,1.71,1.07,0.0,-0.36,0.0,-0.86,-2.14,0
0.0,2.05,6.0,23.34,1.05,-1.57,5.36,0.52,7.32,0.52,5.0,5.66,-0.52,-0.19,1.0,0.48,1.0,0.61,0.0,-0.52,0.0,1.48,1.52,0
1.96,1.0,-2.94,51.36,0.0,16.71,-1.4,0.0,132.7,2.98,-90.11,3.94,2.98,1.31,-0.96,0.02,1.0,0.31,0.0,0.49,0.0,3.96,2.94,1
0.0,2.07,-2.78,4.97,2.0,-3.7,1.45,0.07,53.72,3.85,1.85,10.07,1.0,2.58,0.0,0.0,1.0,0.2,0.0,0.93,0.0,0.15,1.93,0
