CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,26.24,0.0,5.08,0.5,0.0,99.2,1.31,0.0,5.16,1.0,3.19,0.31,0.31,1.0,0.29,0.0,1.0,0.0,0.31,1.0,0
0.0,1.0,1.93,24.22,0.0,-0.64,3.18,0.0,83.88,2.64,-0.29,-1.93,0.36,9.69,1.0,1.64,1.0,0.0,0.0,0.0,0.0,1.64,1.0,0
0.0,1.0,-0.87,21.39,0.0,2.0,-0.58,0.0,131.46,0.13,0.0,1.26,2.87,-0.68,-1.74,-0.87,1.0,0.15,0.0,-0.87,0.0,0.13,0.0,0
0.0,1.0,4.0,69.04,0.0,0.0,4.26,0.0,100.0,0.08,2.0,-2.79,2.0,2.98,1.96,1.92,1.96,0.67,0.96,0.0,0.0,1.0,-0.96,0
0.0,1.0,3.0,33.0,0.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,71.06,0.0,3.0,1.34,0.0,76.58,2.0,9.19,2.53,2.0,3.92,-0.77,-0.53,1.0,0.58,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,17.0,0.0,3.41,-1.92,0.0,77.35,1.71,-0.71,1.29,2.71,2.56,1.0,2.0,1.0,0.78,0.0,1.0,0.0,-0.41,-0.71,0
0.0,1.0,0.0,22.88,0.0,3.84,0.56,0.0,3.84,3.0,0.0,2.0,3.92,1.8,1.0,2.0,1.0,-0.72,0.0,0.96,0.0,2.0,0.0,0
0.0,1.0,1.57,64.72,0.0,9.86,0.8,-0.71,140.24,-1.14,0.0,2.71,2.43,0.9,-2.14,-1.14,1.0,-1.6,0.0,0.0,0.0,0.29,0.0,0
1.0,1.0,0.0,20.35,0.0,0.0,0.37,0.55,87.0,4.0,0.0,5.2,1.0,1.37,0.0,1.1,2.1,0.55,0.55,0.0,0.0,2.0,0.0,0
0.0,1.52,0.0,26.09,5.04,5.52,-0.68,0.0,117.41,1.0,1.04,8.74,2.0,3.58,-0.52,-0.04,0.48,0.79,-0.52,0.0,0.0,0.48,0.0,0
0.0,1.0,1.0,30.45,0.0,-2.81,-0.14,3.0,-40.23,2.0,-1.87,5.06,2.0,2.94,0.94,3.0,2.0,1.32,0.0,0.0,0.0,0.06,0.0,0
1.0,1.0,3.0,75.51,1.0,3.0,1.07,0.0,39.57,2.0,2.0,2.0,2.0,2.0,-0.51,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.33,-0.78,17.89,0.0,2.33,1.03,0.78,50.0,2.78,0.0,7.99,1.0,1.72,-0.55,-0.55,1.0,-1.68,0.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.84,32.67,0.0,2.53,0.62,0.0,28.71,2.16,1.0,-1.53,2.0,2.0,0.16,1.0,1.0,-0.51,0.0,0.0,0.0,3.0,0.84,0
-3.7,0.26,-7.4,-22.19,0.74,-0.48,0.37,-0.74,70.01,2.0,0.0,12.22,1.74,-0.55,-0.96,2.26,1.26,0.21,0.26,0.0,0.0,0.26,0.0,0
0.9,1.0,1.0,29.58,0.0,3.69,-0.54,2.0,86.71,2.9,-0.9,16.16,1.0,4.25,1.1,1.9,3.0,3.04,1.0,0.0,0.0,1.0,0.0,0
0.0,3.91,0.0,-39.06,0.0,1.0,-0.35,0.0,-11.06,1.0,-1.94,-1.91,1.0,6.63,3.91,3.91,2.94,3.38,0.97,0.97,0.0,1.97,0.0,0
0.0,1.0,3.0,27.79,0.0,-3.16,4.35,0.0,30.03,2.79,2.79,0.21,1.0,7.19,0.21,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.79,0
0.21,1.0,3.0,63.25,0.0,2.21,2.65,0.0,0.0,2.0,3.17,-8.51,1.21,-1.21,0.0,1.79,1.0,-0.21,0.0,0.0,0.0,2.79,0.0,0
1.02,1.51,2.55,116.77,0.51,-0.51,0.71,0.0,105.09,2.0,1.0,0.51,1.51,10.34,1.0,1.0,1.0,0.21,0.0,0.0,0.0,0.49,1.0,0
0.0,4.95,2.98,75.74,0.0,23.71,-0.02,1.0,115.4,0.01,2.0,13.84,1.0,11.32,1.0,1.0,0.01,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.8,-13.22,0.0,0.95,0.32,0.0,76.62,2.0,-0.95,3.85,1.95,2.07,1.95,1.0,1.0,0.41,0.0,1.0,0.0,0.05,0.0,0
-1.71,1.0,0.0,22.0,0.85,0.0,1.14,0.0,-77.65,4.0,9.39,-2.68,1.0,6.26,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.85,0.0,0
0.0,1.0,0.0,14.78,0.0,2.84,0.93,0.0,20.85,0.42,0.0,-2.48,1.0,2.47,2.58,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.73,0.0,1.79,0.25,0.0,33.97,1.21,-0.79,0.21,2.0,14.33,-0.79,0.21,1.0,0.53,0.0,0.0,0.0,1.21,0.0,0
1.0,1.0,0.0,12.05,0.0,-0.99,1.63,0.99,-79.46,1.99,-0.99,1.04,1.01,3.0,2.99,10.97,2.99,2.49,0.99,0.0,0.0,1.0,0.0,0
16.0,1.0,0.93,43.56,0.0,12.22,-0.01,0.0,64.84,2.07,0.0,18.0,1.0,3.97,1.93,1.0,1.0,2.32,0.0,0.07,0.0,1.0,-0.93,0
2.0,1.0,0.0,13.0,0.0,13.0,0.96,0.0,53.21,-0.08,-0.54,-0.08,1.0,-0.75,-1.08,0.0,1.54,0.22,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.51,-0.92,3.84,1.0,0.0,18.79,0.08,0.0,-1.84,1.0,4.53,1.0,1.92,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
10.0,1.0,2.0,129.34,2.0,63.86,0.28,1.0,161.5,0.2,8.0,36.2,3.86,7.72,0.0,0.0,0.0,1.22,0.0,0.43,0.0,4.07,4.07,0
0.0,0.0,-3.76,-20.43,0.0,0.94,1.04,0.0,-62.99,2.0,1.12,0.94,1.06,-0.41,0.94,2.82,0.0,1.13,0.0,1.0,0.0,3.0,0.0,0
5.0,2.0,3.0,111.22,0.78,3.22,0.41,-0.34,88.0,1.0,8.59,28.56,2.0,8.18,-0.56,-2.12,-2.12,1.17,-0.78,1.0,0.0,7.0,8.0,0
0.0,1.0,3.0,74.57,0.0,9.79,1.1,0.0,65.21,0.07,-6.5,3.86,1.93,3.81,1.86,1.93,1.0,-0.56,0.0,0.93,0.0,0.07,0.0,0
0.0,1.0,1.0,30.52,0.0,1.83,-0.38,0.0,45.48,4.0,-1.3,2.35,2.83,4.45,0.0,0.17,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
4.07,-0.63,6.51,59.33,0.0,2.63,0.97,0.81,115.7,1.81,0.0,-3.88,2.0,1.36,0.81,-2.44,1.81,-0.24,0.81,-0.81,0.0,1.81,0.0,0
0.0,4.3,1.65,36.5,0.0,21.63,-3.02,0.0,115.5,2.83,-0.83,20.73,1.83,9.05,1.17,3.0,1.17,2.84,1.0,0.0,0.0,-0.65,0.0,0
0.0,1.0,0.56,36.01,0.0,1.44,1.13,0.0,43.76,2.69,1.13,2.25,2.56,2.06,1.44,1.0,1.0,0.23,0.0,-0.56,0.0,2.56,0.0,0
12.0,1.0,2.17,75.53,-0.72,1.55,0.57,0.28,60.88,4.0,1.45,13.38,1.72,3.93,-0.17,0.55,1.0,0.8,0.0,0.28,0.0,1.0,1.0,0
0.0,1.0,0.56,23.24,0.0,-2.24,1.47,0.56,-55.9,2.56,-2.24,3.91,1.0,5.19,2.68,3.56,3.12,1.89,1.56,0.0,0.0,2.0,0.56,0
0.0,1.0,2.43,43.68,0.0,3.23,1.61,0.0,53.35,2.19,0.0,4.81,1.0,2.94,2.81,3.19,1.0,0.0,0.0,1.0,0.0,1.19,0.0,0
-0.89,1.0,-8.89,-0.56,0.0,7.89,0.52,-1.78,14.31,1.0,3.56,-11.56,1.89,0.1,0.89,0.11,1.0,0.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,25.94,0.0,3.59,1.06,0.0,41.23,1.0,0.0,1.06,2.0,2.87,3.06,1.0,1.0,-0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.78,62.19,0.0,3.7,2.47,0.0,80.56,1.07,0.0,-6.41,1.0,4.31,2.0,-0.85,0.07,-1.07,-0.93,0.0,0.0,1.0,0.0,0
-0.65,1.0,0.0,23.7,0.0,2.65,0.57,0.0,76.45,2.0,0.0,-3.54,1.0,2.86,-0.3,-2.89,1.0,-0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.52,19.13,0.0,0.76,-1.75,0.0,0.0,4.52,-0.76,2.76,2.76,3.02,2.52,1.0,1.0,0.3,0.0,1.76,0.0,0.48,0.0,0
-0.95,1.0,-1.9,5.0,-0.95,5.05,0.7,-0.95,162.7,2.95,2.0,1.1,0.05,1.9,0.95,1.95,1.0,-0.11,0.0,-0.95,0.0,2.95,0.0,0
16.0,1.0,0.0,38.0,0.0,18.58,-3.62,0.0,162.25,3.89,-0.89,20.68,3.68,3.49,0.11,0.11,1.0,1.38,0.0,1.0,0.0,-0.79,0.0,1
0.0,1.0,3.0,55.66,0.0,3.01,1.7,0.0,30.86,2.99,0.0,2.33,0.34,2.22,1.34,1.0,1.0,-0.09,0.0,0.0,0.0,1.66,0.66,0
0.0,1.0,-0.97,13.22,0.0,0.0,1.8,-0.97,0.0,2.0,0.97,-5.81,1.97,-3.5,-1.95,-0.97,-0.95,-1.56,-0.97,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,17.0,0.0,2.15,1.74,0.0,8.6,2.28,0.0,4.72,1.0,3.19,3.43,4.0,1.0,-1.15,0.0,1.0,0.0,2.0,0.0,0
0.0,1.75,0.0,-24.19,0.0,6.0,1.23,0.0,52.55,1.75,-1.51,-0.51,2.0,2.28,0.0,1.0,0.75,-0.56,0.0,0.0,0.0,1.0,0.75,0
0.0,1.93,0.0,-31.67,1.0,0.93,0.79,0.0,99.07,2.93,-1.86,0.21,2.0,1.59,0.0,0.93,1.93,-0.7,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,22.73,0.0,1.46,0.37,0.0,-37.98,1.81,0.0,2.81,1.0,-0.54,-2.19,-1.19,1.0,0.11,0.0,0.0,0.0,2.0,1.0,0
0.87,1.0,2.87,59.56,0.0,5.61,1.49,0.0,85.69,1.13,0.0,-6.82,2.87,1.81,-0.87,-0.74,0.13,-1.56,-0.87,0.0,0.0,1.0,1.0,0
0.0,1.0,-3.36,-30.42,-0.67,0.66,-0.04,0.0,64.49,3.02,-1.34,5.69,0.66,-2.75,0.0,0.0,1.0,-0.32,0.0,0.0,0.0,1.67,0.67,0
3.28,1.64,0.0,23.64,5.1,12.1,-0.69,0.0,134.25,1.0,0.0,13.19,2.64,4.74,0.0,1.0,0.36,1.15,0.0,0.32,0.0,1.64,-0.64,0
1.47,1.0,3.0,22.37,0.0,8.84,0.68,0.0,131.54,1.26,0.0,0.74,1.0,3.48,0.26,-0.47,1.0,0.67,0.0,0.0,0.0,0.26,0.0,0
0.74,1.0,0.0,16.26,0.0,2.47,0.64,0.0,61.05,1.0,0.0,-2.95,2.0,1.73,0.0,0.74,-0.47,-0.13,-0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,0.16,26.48,0.0,1.68,0.59,2.0,-10.91,1.16,0.0,1.0,1.0,4.89,4.68,4.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,52.0,0.0,8.0,0.43,0.0,91.0,2.0,0.0,3.43,3.43,2.02,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,28.69,2.69,3.37,-0.22,0.0,80.87,-0.35,0.0,2.35,1.0,3.87,2.0,0.33,1.0,1.35,0.0,0.0,0.0,0.33,0.0,0
0.0,1.0,1.0,25.64,0.0,-0.54,3.9,0.0,26.13,0.46,1.0,0.0,1.54,-0.98,-0.54,0.46,1.0,-0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,0.37,2.54,-9.48,0.0,1.0,3.99,0.0,0.0,2.0,0.0,1.63,1.0,-0.08,2.63,0.37,1.0,0.36,0.0,1.0,0.0,1.63,0.37,0
0.0,1.0,2.01,-18.57,-0.99,0.0,1.81,0.0,40.09,2.0,-0.99,0.01,-0.98,0.35,2.0,1.0,1.0,-0.39,0.0,0.0,0.0,1.99,0.0,0
0.0,2.0,2.0,77.54,0.0,-1.37,0.28,0.0,26.62,1.37,0.0,0.68,0.0,5.26,0.68,2.37,1.0,0.39,0.0,0.0,0.0,1.68,1.0,0
0.0,1.0,0.0,22.42,0.0,-0.77,-0.59,0.0,89.25,4.0,0.77,6.65,1.77,0.51,2.0,2.23,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,0.42,0.0,26.0,0.0,1.42,3.68,-0.58,50.0,1.58,0.0,-1.34,0.42,3.42,3.0,2.0,1.0,-0.58,0.0,0.0,0.0,2.58,0.0,0
0.0,1.84,-6.71,-52.65,0.0,6.36,-2.66,0.0,96.41,1.0,-0.84,6.04,1.0,5.21,2.84,4.36,1.84,0.84,0.84,0.0,0.0,0.16,0.0,0
-0.87,1.0,-6.09,-32.9,0.0,1.74,3.21,0.0,57.38,-0.61,-0.87,-1.74,1.87,-1.48,-1.48,2.0,1.0,-0.96,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,28.14,0.0,0.86,-1.48,0.0,0.0,4.72,-0.86,2.86,2.86,2.36,1.86,1.0,1.0,0.3,0.0,1.86,0.0,0.28,0.86,0
1.0,2.0,1.0,30.01,1.0,1.5,0.0,0.0,3.09,5.5,0.75,6.75,2.0,8.27,2.0,2.0,1.0,1.11,0.0,1.0,0.0,2.5,0.0,0
0.17,1.0,0.0,-8.46,2.0,-5.82,0.86,0.17,4.58,2.0,0.0,6.17,1.83,4.05,4.66,3.0,1.83,0.37,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.45,1.0,0.0,3.0,0.0,9.0,1.0,7.36,3.0,3.0,3.0,1.57,1.0,0.0,0.0,1.13,1.87,0
0.0,1.0,1.0,28.08,0.0,-1.92,3.54,0.0,10.25,2.28,1.0,0.64,1.0,0.96,0.64,2.28,1.0,0.38,0.0,-0.64,0.0,2.64,-0.64,0
0.0,1.0,0.0,23.62,0.0,6.81,0.3,0.0,53.69,2.0,0.0,1.6,3.0,2.69,1.21,1.6,1.0,0.0,0.0,1.6,0.0,1.0,0.0,0
0.0,1.0,1.79,55.0,-0.61,5.0,2.01,-1.82,46.01,1.61,0.0,-1.42,1.0,3.33,0.18,-4.45,0.39,-1.36,0.0,0.0,0.0,1.61,-1.21,0
0.12,1.0,10.0,51.24,0.0,0.0,0.79,2.0,23.51,-0.76,0.0,15.24,1.0,6.64,1.76,1.88,1.0,1.1,0.0,1.88,0.0,0.12,0.0,0
0.0,1.0,0.0,19.3,0.0,3.0,-0.25,0.0,58.55,1.58,0.0,1.58,1.0,2.33,2.58,1.0,1.0,0.22,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,0.0,25.65,0.0,4.71,1.39,0.0,80.99,1.0,0.0,-2.03,1.32,2.89,3.35,1.68,1.0,-0.25,0.0,0.68,0.0,2.0,0.0,0
0.0,-0.26,0.0,18.26,0.0,2.0,0.99,0.0,41.0,2.26,0.63,3.26,1.63,1.18,-0.26,0.37,0.37,-2.2,-0.63,-0.63,0.0,1.63,0.0,0
1.0,1.0,10.0,50.05,0.0,-2.95,1.17,2.0,55.72,0.02,0.0,16.02,1.98,3.29,0.0,1.0,1.0,0.57,0.0,1.98,0.0,1.0,0.0,0
0.0,1.0,0.9,20.21,0.0,1.79,-0.25,0.0,29.54,5.79,-2.69,6.79,1.9,3.04,0.9,1.9,1.0,0.3,0.0,0.0,0.0,2.1,-0.9,0
9.26,1.0,0.0,18.54,-0.91,1.17,0.22,1.0,32.57,6.74,0.0,19.74,0.09,5.39,2.0,2.91,1.0,1.0,0.0,1.0,0.0,1.91,1.91,0
2.0,1.0,5.0,56.71,1.0,-2.71,1.0,0.0,7.23,1.1,0.0,10.71,1.0,0.85,0.0,0.1,1.0,0.51,0.0,1.0,0.0,0.1,0.0,0
3.39,1.0,-0.85,12.6,0.0,1.85,1.59,0.0,-18.64,1.0,0.0,7.93,2.0,4.47,3.69,1.85,1.0,1.04,0.0,0.0,0.0,2.0,-0.85,0
0.0,1.0,-3.62,8.88,0.0,2.0,1.72,0.0,37.0,1.0,0.0,0.91,2.0,3.38,1.09,0.09,1.0,-2.07,0.0,0.0,0.0,2.0,0.91,0
0.0,1.0,4.0,58.96,-0.98,2.0,0.83,0.0,25.0,0.02,-9.79,1.96,1.98,-2.52,0.0,0.02,1.0,0.23,0.0,0.0,0.0,1.02,0.0,0
-0.57,1.0,-0.57,26.28,0.0,-0.57,0.57,0.0,96.02,3.0,12.0,4.14,2.57,4.1,0.0,0.0,1.57,-0.24,0.0,-0.57,0.0,2.0,1.0,0
0.0,1.0,-0.99,9.14,0.0,-0.97,0.84,0.0,47.93,3.99,0.0,1.98,1.0,2.09,0.99,1.0,1.0,0.44,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,4.0,71.36,0.0,-1.36,2.62,0.0,65.32,2.0,2.68,1.32,2.0,3.08,0.32,0.0,1.0,0.23,0.0,-0.68,0.0,1.68,0.0,0
0.0,1.0,0.0,19.22,0.0,-2.33,0.88,0.0,-41.1,4.55,0.78,0.22,2.0,0.64,1.0,2.78,1.0,-0.33,0.0,0.0,0.0,3.55,0.0,0
0.0,1.0,-3.31,-32.48,0.79,6.73,-1.35,0.0,133.37,0.21,-0.79,-2.37,1.79,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.21,0.79,0
0.0,1.0,0.0,25.44,0.0,0.37,0.87,1.19,9.35,2.81,0.0,4.24,2.63,0.63,0.37,1.37,0.37,1.1,0.19,0.0,0.0,1.81,0.81,0
10.0,1.0,2.0,134.0,2.0,63.32,0.35,1.0,132.98,1.68,8.0,39.66,2.0,6.77,0.66,0.66,0.0,1.41,0.0,0.43,0.0,4.34,4.34,0
-0.81,1.0,-0.81,18.58,0.0,-1.61,1.4,1.0,0.81,2.81,0.0,0.81,0.19,1.73,1.0,5.0,3.0,1.3,1.0,0.0,0.0,2.0,0.0,0
1.83,1.0,0.83,10.33,-2.5,3.17,0.5,0.17,63.33,1.17,-1.67,-2.67,1.83,3.18,1.17,4.0,0.17,0.86,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,18.82,0.0,5.73,0.37,0.0,134.5,1.27,-0.73,-0.73,1.27,1.51,-0.73,0.27,1.0,0.54,0.0,0.0,0.0,0.55,0.0,0
0.66,1.0,6.94,41.77,0.0,0.34,1.71,1.32,16.49,1.34,0.0,12.55,1.0,5.42,3.0,1.0,1.0,-0.49,0.0,1.66,0.0,1.0,1.0,0
0.0,1.0,1.0,17.33,-1.33,0.33,1.54,0.0,-44.05,2.67,0.0,-2.67,1.67,2.56,2.67,1.67,1.0,0.0,0.0,1.0,0.0,2.67,0.0,0
0.0,1.0,1.96,53.0,0.0,8.92,0.6,0.0,132.9,2.0,0.0,0.65,1.35,2.74,-0.65,1.0,1.0,-0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.82,20.74,0.0,2.63,-0.96,0.0,66.91,1.0,-0.63,1.82,2.0,2.83,1.82,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,13.89,0.0,2.62,-0.47,0.0,54.75,1.38,0.0,11.24,1.62,2.98,0.0,1.0,1.0,1.28,0.0,0.62,0.0,0.38,0.0,0
-0.71,1.0,4.98,23.4,1.0,2.44,1.86,0.71,21.88,1.0,0.0,-6.82,1.29,1.47,1.42,0.71,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.81,-1.4,8.55,0.0,-17.56,4.32,0.0,-70.23,3.4,0.0,-7.43,1.7,-5.15,0.7,4.7,1.7,-1.05,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.56,27.34,0.0,-0.11,2.69,0.0,17.71,1.0,1.56,1.0,1.44,0.2,0.44,0.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
-1.71,4.0,2.57,29.43,-0.57,0.57,0.54,0.0,-13.1,1.0,0.0,6.0,0.43,4.84,3.0,4.57,1.0,2.49,0.0,1.0,0.0,1.0,0.0,0
-2.61,1.0,0.0,8.35,3.13,5.0,0.51,0.0,69.96,1.87,0.0,6.48,1.13,2.79,0.87,2.74,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,22.96,0.59,1.0,-0.41,0.0,92.23,2.0,-1.78,7.78,1.0,2.12,2.0,1.0,1.59,0.6,0.0,-0.59,0.0,-0.18,0.0,0
7.55,1.0,0.0,32.72,1.0,13.84,0.08,0.0,100.51,1.0,0.0,10.2,1.09,-9.15,0.0,0.0,1.0,0.16,0.0,0.0,0.0,0.09,-0.91,0
0.0,1.0,1.0,37.11,0.0,5.11,-0.55,0.82,103.1,3.18,2.0,8.93,1.18,5.26,0.0,-0.64,1.0,2.04,0.0,0.0,0.0,1.18,0.0,0
0.7,1.0,1.4,26.07,0.7,-1.4,1.75,0.0,-34.9,1.0,5.0,4.4,2.0,1.34,0.6,0.0,1.0,1.18,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,-0.94,7.94,-0.94,0.0,0.18,0.0,75.35,-0.94,0.94,5.65,0.0,-1.41,-0.94,0.06,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,2.0,33.1,1.0,2.95,0.19,1.0,34.12,1.05,0.0,4.97,1.03,3.22,1.97,2.97,1.0,1.47,0.0,1.97,0.0,0.03,-0.97,0
0.0,1.0,0.0,14.15,-2.14,-0.43,1.09,-0.71,50.76,0.29,-1.43,-7.56,2.0,0.07,0.0,0.0,1.0,-0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.34,35.34,0.0,2.0,1.19,0.0,-27.7,1.0,1.0,-2.5,1.0,3.34,1.83,-1.5,1.0,2.24,0.0,-0.83,0.0,2.0,0.0,0
0.0,2.0,1.25,25.01,0.0,1.0,0.63,0.63,33.0,2.63,-0.63,6.63,0.37,3.46,3.25,2.25,1.0,2.1,0.0,0.0,0.0,0.37,0.0,0
-0.66,1.0,-2.21,1.12,0.0,1.55,0.43,0.0,8.28,1.55,0.0,0.55,1.55,9.66,1.0,1.0,1.0,-0.18,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,21.22,0.0,4.0,0.63,0.0,31.44,1.0,-0.61,3.44,1.0,-2.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,-0.61,0
0.0,1.86,3.72,41.87,0.86,2.0,1.38,2.57,61.3,3.72,0.0,5.43,1.86,6.43,4.57,8.72,2.72,1.93,0.0,-0.86,0.0,1.0,-0.86,0
3.0,1.0,0.0,40.0,1.0,2.61,0.26,0.0,74.13,0.39,0.0,2.0,2.0,1.19,0.61,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.0,0.0,28.47,0.0,5.7,1.15,0.0,72.8,1.0,0.0,0.38,1.0,2.77,2.38,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,5.62,68.23,2.11,2.49,1.36,0.7,44.54,1.3,4.11,10.72,0.3,0.47,0.0,0.3,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.3,25.49,0.0,-1.4,1.18,0.3,43.5,3.0,0.0,-1.52,1.0,6.27,2.3,3.3,3.0,1.6,1.0,0.0,0.0,2.0,0.3,0
0.0,1.0,5.0,59.01,0.0,0.0,1.33,0.0,51.41,1.0,0.0,2.0,1.0,-0.74,4.33,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.85,30.34,0.0,4.4,-0.05,1.0,-30.57,1.0,-0.85,6.55,2.0,-4.1,1.15,2.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
1.65,1.0,5.23,43.8,0.0,4.0,0.39,-0.31,65.0,1.35,0.0,9.65,1.0,4.14,0.04,2.04,1.0,1.11,0.0,0.65,0.0,1.0,0.0,0
-0.7,1.0,1.0,27.59,0.0,2.11,0.54,2.0,43.6,2.0,0.0,-3.22,0.3,3.53,3.0,0.48,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,5.0,92.31,1.0,10.0,0.72,-1.85,62.38,3.08,0.0,11.77,1.92,4.83,1.08,-0.77,0.08,0.89,-0.92,0.0,0.0,0.08,0.0,0
0.0,3.71,1.68,40.83,0.0,16.92,3.49,0.0,50.76,1.0,1.0,8.12,1.0,3.95,-1.35,1.0,0.32,0.23,0.0,0.0,0.0,2.0,0.0,0
0.94,1.94,0.94,32.44,0.94,4.81,-3.36,0.0,118.96,2.88,0.0,7.69,2.94,7.99,1.88,-1.88,1.0,1.19,0.0,0.94,0.0,-0.88,0.0,0
0.0,1.0,0.0,17.55,1.0,6.0,0.82,0.55,93.0,0.45,-0.55,-0.1,1.45,0.82,0.0,1.65,2.1,0.55,0.55,0.0,0.0,0.45,1.0,0
0.0,1.0,-0.04,34.34,0.0,3.0,0.62,0.0,83.44,2.55,-0.52,2.52,1.0,1.46,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,0.0,27.94,0.0,-1.97,0.82,0.0,-20.58,1.99,4.0,4.0,2.99,8.03,-0.98,0.0,1.0,0.2,0.0,-0.99,0.0,1.99,0.0,0
0.68,1.68,0.68,30.14,0.68,-0.68,3.06,0.0,-45.73,3.37,-2.73,3.73,1.68,5.46,1.37,4.0,1.0,0.76,0.0,0.68,0.0,2.32,0.0,0
1.69,1.85,-3.39,-23.65,6.77,7.77,-1.53,0.0,71.61,1.0,-1.69,4.39,2.0,1.73,-0.85,0.0,0.15,0.59,0.0,0.42,0.0,1.85,0.0,0
0.0,1.0,0.0,19.07,0.0,-0.97,0.32,1.0,0.0,2.97,0.97,0.97,1.97,0.84,1.0,4.03,3.0,1.0,1.0,0.0,0.0,2.97,0.0,0
0.0,1.0,6.81,70.22,2.55,0.0,0.14,0.85,-63.84,3.0,2.55,12.21,2.0,2.7,1.0,2.0,1.0,0.68,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,6.0,31.39,0.0,-1.2,2.6,0.0,-30.07,1.2,0.6,1.6,0.6,-0.6,-0.2,0.0,1.0,1.0,0.0,0.0,0.0,2.6,0.0,0
1.93,1.0,-7.43,-52.36,4.0,4.93,-3.03,0.0,94.36,1.07,-0.93,1.29,1.0,7.46,0.93,2.93,1.0,1.47,0.0,0.0,0.0,0.07,0.0,0
3.0,1.0,4.0,63.0,0.0,0.79,0.3,2.37,-8.04,1.0,-0.79,0.0,1.0,-3.0,0.79,4.16,4.16,2.15,0.79,0.0,0.0,1.79,-0.79,0
0.0,1.0,-0.79,19.28,-0.79,1.21,-0.44,0.0,88.0,1.79,0.0,3.79,2.79,-0.5,-0.79,0.0,1.0,0.15,0.0,0.0,0.0,1.0,0.79,0
