CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.24,3.05,72.51,0.0,12.24,-0.45,4.58,90.0,0.47,0.0,3.24,3.24,1.82,-2.29,-2.29,0.0,1.9,0.0,1.0,0.0,3.0,1.0,1
-2.42,3.0,10.05,24.31,0.0,-3.03,1.28,5.81,-56.36,1.0,-2.42,10.03,2.81,15.27,6.03,4.42,1.0,2.96,0.0,-0.81,0.0,3.0,1.81,0
1.62,1.0,0.0,23.81,0.0,12.13,2.2,0.0,93.94,1.81,0.0,8.11,0.19,2.59,0.81,1.0,0.0,0.03,0.0,0.81,0.0,2.81,3.43,0
-1.6,1.0,2.0,2.97,0.0,8.41,2.69,0.0,40.21,1.2,0.0,0.6,-1.4,1.32,2.0,1.8,1.0,-0.3,0.0,-0.03,0.0,2.0,0.8,0
1.64,1.82,1.64,46.45,2.82,7.91,0.01,-1.64,93.73,2.82,1.0,21.45,1.0,4.21,1.0,1.82,1.0,1.11,0.0,0.41,0.0,1.82,2.64,0
-2.14,0.29,-4.28,-58.63,-2.85,6.71,1.93,0.0,46.41,-1.14,-0.71,-3.28,1.0,-0.39,-2.14,1.0,0.29,-0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-9.52,11.14,1.46,1.0,-2.1,0.73,24.16,3.46,-4.39,3.93,1.73,2.76,2.27,4.46,1.0,0.59,0.0,0.73,0.0,1.0,-1.46,0
0.0,1.5,3.51,186.48,0.0,2.0,3.06,0.0,100.0,-0.01,3.0,3.0,0.5,2.57,0.5,0.5,0.0,-0.45,0.0,0.1,0.0,1.99,3.5,0
0.0,-0.12,3.44,27.98,0.0,-0.56,0.64,3.77,100.0,2.12,0.0,17.67,1.44,2.95,1.56,18.12,3.12,0.97,1.56,1.0,0.0,0.44,0.0,0
-1.5,2.0,2.0,33.25,5.75,6.0,0.16,5.0,53.01,2.0,0.0,-1.49,0.25,3.33,1.0,2.0,1.75,2.62,0.0,-0.75,0.0,2.75,3.75,0
6.46,0.41,-6.46,-3.68,1.18,1.76,1.88,0.0,53.47,0.59,0.0,14.1,-0.59,2.3,0.41,-1.35,0.41,-1.37,-0.59,-0.1,0.0,3.18,0.59,0
0.0,1.0,-1.41,10.63,-0.71,14.14,0.48,3.88,42.43,2.0,0.0,7.17,1.71,2.52,1.88,8.34,0.29,-1.59,0.0,0.0,0.0,1.0,-1.41,0
-1.82,1.0,0.94,32.71,0.0,15.94,1.35,0.0,148.36,1.06,1.0,2.06,2.94,2.92,1.0,1.0,1.0,0.13,0.0,0.06,0.0,3.94,4.0,0
0.0,1.0,15.0,75.05,0.0,-9.86,3.47,-0.7,-70.45,2.7,-0.41,-1.86,1.0,-1.95,1.7,0.0,1.0,-0.81,0.0,0.0,0.0,2.0,-0.7,0
2.81,1.0,0.0,32.23,0.0,3.61,-0.53,1.0,172.34,1.9,0.0,9.9,3.71,2.29,-0.9,0.1,0.1,0.94,0.0,0.0,0.0,3.71,0.9,0
0.0,1.86,6.0,30.0,0.0,0.86,6.2,0.86,21.46,3.86,2.0,2.72,1.0,4.15,3.72,1.72,1.86,1.29,0.0,1.0,0.0,1.86,0.0,0
2.64,1.0,-0.88,197.93,0.0,284.34,0.07,0.0,167.84,2.0,4.39,1.88,2.0,6.86,0.0,0.12,0.12,-0.01,0.0,-0.55,0.88,2.76,12.3,1
-0.91,0.09,0.91,-73.1,0.0,-5.46,3.88,4.0,-83.75,2.73,1.82,-10.01,0.0,28.24,23.85,-0.91,1.0,0.34,0.0,0.04,0.0,1.36,-2.46,0
1.49,1.0,-1.49,17.76,0.0,4.0,-2.26,5.22,65.0,1.75,-0.75,0.25,1.0,4.49,2.75,3.24,1.75,1.64,0.75,1.0,0.0,1.75,0.0,0
1.0,1.5,0.0,-58.15,0.0,15.5,0.6,0.0,90.0,2.5,-1.52,3.5,1.5,3.33,2.51,2.51,1.0,0.1,0.0,1.0,0.0,3.0,4.0,0
4.83,4.65,1.91,178.14,2.0,15.13,-1.81,0.0,180.34,2.83,0.0,27.91,2.91,9.99,-0.91,1.0,0.09,2.64,0.0,0.71,0.0,4.91,13.65,1
0.59,1.59,1.76,35.0,1.0,5.0,-0.1,1.76,83.0,2.17,0.0,7.7,2.59,3.57,0.59,6.28,1.59,0.43,0.0,1.0,0.0,2.0,1.0,0
37.0,1.68,0.0,412.02,10.0,97.08,0.27,0.0,149.69,3.68,13.0,22.0,4.68,3.2,0.68,0.68,0.0,0.78,0.0,1.0,0.0,6.68,2.68,0
-2.82,1.0,2.0,52.94,5.06,-2.47,0.36,0.0,26.81,1.12,0.0,0.23,1.0,0.63,0.12,1.06,1.0,0.92,0.0,0.0,0.0,3.82,0.94,0
0.78,3.33,12.42,53.49,0.0,-6.98,1.97,5.1,-30.26,0.22,0.0,10.54,2.0,0.42,1.55,20.97,9.54,4.27,3.1,1.78,0.0,-1.33,0.0,0
0.0,1.0,2.92,42.78,1.0,4.03,0.29,0.0,180.28,1.97,0.0,3.0,1.03,2.73,-0.97,1.0,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
2.0,5.0,4.62,57.14,0.0,4.42,1.48,-0.62,90.69,2.0,0.0,-12.65,0.38,0.58,0.0,1.0,0.0,1.25,0.0,-0.62,0.0,2.62,0.9,0
0.0,1.0,6.56,89.38,0.78,-0.56,0.64,1.56,44.8,2.0,0.0,7.35,1.0,1.6,-0.78,5.69,1.0,2.06,-0.78,0.0,0.0,4.0,2.56,0
0.0,1.0,5.4,113.32,1.7,17.55,0.78,5.11,61.37,2.85,0.0,11.06,1.15,4.81,-0.85,1.0,1.0,-0.5,0.0,0.85,0.0,4.85,3.4,1
1.86,-0.93,-5.58,15.37,0.0,7.44,-0.27,-2.79,81.83,0.93,0.0,-3.72,1.86,-1.34,-4.65,-13.95,-7.37,-0.84,0.0,1.46,0.0,3.0,2.0,1
0.0,0.0,-1.84,171.47,-0.61,-0.61,0.53,0.0,-19.59,1.61,5.0,-2.45,2.0,-1.99,-0.61,0.61,1.0,0.04,0.0,0.61,0.0,0.39,0.0,0
-0.51,1.0,1.49,41.97,-0.51,1.0,0.87,-0.51,119.58,1.49,0.0,-0.02,3.0,2.78,-0.51,0.49,1.0,1.07,0.0,0.0,0.0,2.0,2.53,0
3.0,2.0,8.06,54.75,0.0,0.0,-2.05,2.0,0.0,-0.47,-1.47,10.74,2.74,2.99,1.74,5.74,2.0,2.33,1.0,1.0,0.0,2.0,0.0,0
1.23,0.0,-2.46,-15.36,0.0,7.99,-2.83,0.0,54.68,-2.46,-1.23,0.61,0.0,0.76,0.0,-0.61,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0
-1.19,0.0,-0.6,-66.28,-1.19,-3.57,0.12,0.6,1.19,0.0,0.0,-10.72,-0.6,-3.21,0.0,0.0,1.0,-0.16,0.0,0.57,0.0,1.21,-3.96,0
1.0,0.16,0.32,135.11,0.0,2.32,-0.46,0.0,35.28,1.0,3.36,-0.68,4.68,1.83,-1.68,0.16,1.0,1.06,0.0,0.84,0.0,5.36,1.68,0
1.88,1.0,4.7,75.56,0.94,3.88,1.21,0.94,63.53,3.88,0.0,5.64,1.0,4.58,0.0,1.0,1.0,1.13,0.0,1.0,0.0,3.06,1.88,0
-1.49,7.0,3.73,57.28,-1.49,-2.24,0.8,-4.47,-34.3,3.0,0.0,-1.42,1.0,9.52,0.0,3.0,1.0,1.99,0.0,-0.75,0.0,3.98,0.75,0
0.0,2.9,5.69,39.98,0.0,21.88,-0.6,7.59,39.22,2.0,0.0,25.67,1.0,16.78,3.8,4.8,4.8,4.93,3.8,-0.9,0.0,0.1,0.0,0
-3.66,1.0,4.27,75.24,0.0,4.66,1.14,0.27,94.15,2.0,0.0,-10.44,1.27,5.54,1.46,1.73,1.0,0.14,0.0,-0.09,0.0,4.93,6.39,0
-4.71,1.0,2.05,12.92,0.0,-6.66,0.89,1.1,-75.19,2.0,0.95,1.34,1.0,-1.5,0.05,8.05,1.0,-1.14,0.0,0.0,0.0,4.81,-1.9,0
0.0,1.0,9.85,23.07,0.0,-0.85,6.96,4.15,-84.66,0.15,16.09,0.15,0.15,1.87,3.85,5.15,4.0,1.0,1.0,0.0,0.0,0.15,-1.69,0
-2.51,1.0,0.84,-84.75,-1.68,16.65,1.0,0.0,46.07,2.84,0.0,-20.95,1.16,-2.15,1.68,1.0,1.0,-0.45,0.0,-0.6,0.0,-1.51,-8.38,0
-0.75,1.0,2.26,42.31,0.0,3.01,0.54,0.75,7.52,4.0,0.0,11.77,-0.5,2.48,0.0,2.5,1.75,0.79,0.0,-0.75,0.0,-0.26,-0.5,0
-1.6,1.0,4.0,22.6,0.0,-0.2,1.15,0.8,67.99,1.0,1.0,2.2,0.4,0.41,0.0,0.8,1.8,0.04,0.0,0.2,0.0,-0.6,0.2,0
0.0,1.76,5.0,53.32,0.0,1.0,1.89,3.29,100.0,2.76,0.0,5.82,3.53,3.1,0.76,10.16,2.53,0.76,0.76,0.0,0.0,2.0,2.0,0
-1.15,0.42,-5.76,11.42,0.0,7.0,0.54,-4.03,88.0,0.42,0.0,2.85,2.0,1.22,-0.58,-0.73,-0.15,-1.27,-0.58,1.0,0.0,2.42,0.0,0
0.0,1.0,0.0,7.1,0.0,2.0,5.22,1.0,0.0,2.0,26.99,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.32,6.0,50.0,0.0,-2.39,4.71,2.0,-3.53,0.64,20.33,16.32,-1.03,4.26,1.0,0.32,0.32,1.5,0.0,-0.68,0.0,2.0,2.68,0
-1.8,1.0,-0.9,286.34,0.0,36.98,0.71,0.2,108.27,1.0,0.9,20.19,2.0,3.62,0.9,0.0,1.0,0.41,0.0,0.0,0.0,7.5,3.6,0
-1.49,0.26,-0.74,3.2,-0.74,4.8,0.38,0.74,26.6,2.74,0.0,-4.69,1.26,4.4,2.23,3.23,2.49,0.31,0.74,-0.37,0.0,2.51,-0.74,0
-18.15,1.0,0.0,-173.9,-5.32,-42.46,0.92,0.0,31.82,0.94,-6.91,-8.17,0.94,2.19,0.0,1.53,1.53,-0.06,0.0,-0.53,0.0,1.87,-1.06,0
2.0,2.0,0.0,194.5,0.0,16.0,0.05,0.0,91.0,2.73,3.65,4.0,5.46,3.84,0.0,0.0,0.0,0.32,0.0,-0.23,0.0,4.0,1.27,0
-0.62,1.0,0.0,21.32,2.0,1.15,0.76,-0.62,63.56,1.38,1.62,5.06,1.62,1.09,0.38,-1.47,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
0.0,1.92,3.84,50.6,0.0,0.0,-3.31,0.92,91.76,-0.84,7.0,6.51,3.84,33.04,0.0,1.92,1.92,1.43,0.0,0.0,0.0,4.84,1.84,0
1.19,2.19,0.59,57.35,0.0,2.0,0.41,0.59,50.0,2.59,0.0,17.53,2.19,4.05,2.0,3.59,1.0,1.37,0.0,-0.3,0.0,1.59,-1.19,0
0.0,1.0,12.06,85.48,1.0,-0.21,3.12,0.0,-29.89,1.6,0.58,5.42,0.79,-0.6,0.6,0.4,1.0,-0.14,0.0,-0.6,0.0,-0.42,-0.6,0
4.24,1.0,3.71,34.32,-1.41,4.24,4.11,1.41,9.19,4.0,2.0,0.0,1.0,29.06,27.41,1.71,1.0,1.08,0.0,0.0,0.0,2.0,1.41,0
-1.0,1.0,0.0,27.98,0.0,-71.63,1.22,0.0,53.16,3.0,0.0,2.0,2.0,1.65,0.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,-4.98,0
0.0,1.0,-5.32,11.54,0.0,-1.82,0.73,-0.88,100.0,3.88,0.0,-0.82,2.0,-15.03,-4.69,-0.88,1.0,-1.41,0.0,0.0,0.0,2.94,1.06,0
-3.52,0.35,4.65,17.26,1.0,-17.08,0.88,4.35,26.65,2.0,0.0,25.25,1.0,1.24,1.0,5.0,2.0,0.5,1.0,0.35,0.0,2.71,1.71,0
1.0,1.0,0.0,15.02,0.0,23.81,-0.17,1.0,157.12,0.02,0.0,4.05,1.99,4.08,2.0,4.0,1.0,1.1,0.0,0.0,0.0,-0.98,0.0,0
4.8,1.0,5.5,65.03,1.8,7.21,0.17,5.4,54.94,1.1,0.0,12.81,0.1,6.44,0.9,0.1,1.0,1.46,0.0,1.9,0.0,2.9,1.8,1
-1.99,0.0,0.0,3.07,0.0,0.01,0.63,0.0,49.0,2.0,0.0,7.01,-0.99,0.81,2.0,2.0,2.0,-0.14,0.0,-1.0,0.0,0.0,-1.0,0
5.31,-0.32,5.66,124.08,1.0,128.04,0.67,1.0,142.46,4.0,0.0,8.98,2.0,9.14,-1.98,-0.32,-0.32,-0.78,-0.66,-0.35,0.0,2.0,2.66,0
0.0,1.0,0.0,-20.44,0.0,-11.54,0.79,1.8,-27.09,1.2,-0.8,-6.97,1.0,1.0,4.0,2.2,2.0,1.16,1.0,0.0,0.0,2.59,-0.8,0
1.0,-1.39,-4.18,61.61,0.0,23.6,0.65,-2.99,118.48,3.6,0.0,4.4,2.0,-5.27,-7.17,-11.54,-800.9,-1.23,-1.79,1.0,0.0,2.6,0.0,0
-1.22,-0.22,2.0,12.28,0.0,-8.76,4.27,0.0,29.48,3.22,0.0,-1.44,1.17,-0.2,0.0,1.0,1.0,0.73,0.0,-0.31,0.0,0.17,-0.22,0
1.37,1.69,-1.37,26.48,0.69,3.37,0.29,-0.69,35.61,1.31,0.0,9.0,0.31,3.72,2.0,1.0,1.0,0.55,0.0,0.0,0.0,0.31,-0.69,0
0.0,1.0,-9.16,-26.07,0.0,1.61,-0.2,0.0,40.0,1.0,0.39,-3.27,2.0,2.3,2.22,1.83,1.0,0.0,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,4.34,29.83,0.0,-0.83,7.13,0.0,5.79,-0.83,1.83,-0.83,0.83,4.51,5.17,-0.83,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.53,1.77,-0.77,35.51,-0.77,18.0,0.11,0.77,80.84,1.23,0.0,6.53,1.0,6.72,0.0,1.0,0.77,1.04,0.0,0.86,0.0,3.47,-0.53,0
0.45,0.23,3.0,23.54,3.87,5.64,0.42,2.0,46.91,0.23,0.0,17.68,-0.32,-0.25,0.0,1.77,1.77,0.83,0.0,0.23,0.0,-1.32,1.0,0
4.91,3.0,6.0,54.18,0.64,-0.91,0.12,4.0,44.46,1.0,0.0,21.36,1.36,4.57,2.0,2.0,1.0,2.98,0.0,1.64,0.0,1.36,0.0,0
0.0,1.97,1.95,33.56,2.95,-4.87,0.14,4.87,14.61,3.97,0.0,8.87,2.0,-0.85,1.97,2.97,1.0,2.87,0.0,1.0,0.0,2.97,2.92,1
0.0,1.0,2.0,98.8,0.0,16.61,0.21,-2.41,113.67,2.8,0.0,-3.21,1.2,3.46,0.0,-7.83,-0.61,-0.27,-0.8,0.0,0.0,4.0,0.0,0
2.0,1.0,1.0,168.67,6.67,36.67,-0.3,0.0,169.24,2.0,0.0,2.92,4.92,4.37,-0.92,0.0,1.0,0.91,0.0,0.08,0.0,2.0,4.0,0
2.05,1.0,-1.05,18.05,-1.05,86.14,0.05,-2.62,110.03,1.0,0.0,-0.05,2.57,2.56,-0.52,0.48,-0.52,-0.96,0.0,0.76,0.0,2.0,3.43,0
0.0,2.0,3.0,29.74,0.63,1.29,-0.12,4.0,-11.74,3.26,0.0,14.0,1.0,9.46,2.0,3.63,3.63,2.28,2.0,0.0,0.0,0.37,-0.63,0
1.76,1.0,-4.39,-7.08,0.0,8.02,-0.21,2.0,127.43,1.0,0.0,2.24,4.63,3.94,0.0,-0.88,0.12,1.02,0.0,0.59,0.0,1.24,-0.88,0
300.0,0.5,3.01,4572.02,76.0,1491.99,0.24,1.0,80.94,2.0,83.0,180.52,2.5,3.82,0.5,0.0,0.5,1.04,0.0,0.35,0.0,5.0,7.0,0
0.76,1.0,3.0,51.03,1.0,5.79,0.03,0.0,133.39,1.0,0.0,3.24,1.76,5.18,-0.51,0.0,1.0,1.29,0.0,0.0,0.0,3.0,1.0,0
0.0,0.39,0.0,23.66,0.0,0.0,1.98,-2.42,0.0,1.61,0.0,10.0,1.61,4.25,9.79,6.0,5.39,0.2,1.0,0.7,0.0,-0.21,-1.82,0
1.05,0.53,-1.05,24.88,-3.15,13.13,-0.02,0.0,11.55,0.47,3.0,1.05,2.58,1.89,-1.05,-0.53,0.47,0.18,0.0,0.35,0.0,3.1,1.05,0
0.0,0.0,0.0,36.15,0.0,2.94,1.6,-0.74,16.92,-0.74,0.0,-9.56,0.0,-1.38,-0.74,-1.47,-1.47,-0.9,-0.74,0.0,0.0,1.74,0.74,0
0.0,0.45,0.55,41.33,0.0,3.85,2.46,-0.55,44.51,0.55,0.0,1.1,0.55,-11.54,-1.75,-0.65,0.45,-0.69,0.0,0.0,0.0,2.0,-1.1,0
1.26,3.26,1.0,41.22,0.0,6.65,0.96,0.0,105.28,3.26,0.0,2.88,3.51,5.29,0.0,1.0,0.37,1.15,0.0,0.0,0.0,3.26,-0.63,0
1.0,1.0,-0.89,-42.8,0.0,-14.17,0.5,0.0,-86.92,2.89,0.0,12.72,1.06,-0.23,0.0,1.0,1.0,0.28,0.0,0.0,0.0,0.11,0.94,0
2.12,1.0,-0.56,69.61,1.12,24.68,-0.49,3.37,130.47,3.0,0.0,16.78,2.0,2.76,-1.68,1.0,1.0,0.36,0.0,1.0,0.0,1.44,0.0,0
1.66,1.0,0.0,39.47,0.0,7.66,0.26,0.0,22.47,2.0,0.0,2.66,3.5,4.4,3.0,2.17,0.17,0.73,0.0,-0.28,0.0,1.0,0.0,0
2.0,1.0,5.0,51.16,2.0,7.12,0.82,6.0,-6.18,2.88,-4.42,10.35,-0.77,2.54,4.65,2.77,1.0,0.99,0.0,0.12,0.0,-1.42,1.12,0
0.0,1.0,0.0,17.8,0.53,2.53,0.79,0.53,67.6,2.0,0.0,-1.6,1.47,1.37,0.0,1.0,1.0,-0.33,0.0,0.0,0.0,-1.13,0.0,0
0.0,1.0,-0.95,12.41,0.0,1.0,1.13,0.0,67.73,2.0,0.0,-2.86,1.0,-3.59,-0.95,1.95,2.91,0.38,0.95,1.0,0.0,1.05,1.0,0
7.86,1.0,5.98,75.62,2.98,2.14,-0.1,6.98,48.31,2.98,0.0,25.69,1.98,4.88,2.0,1.0,1.0,1.69,0.0,1.0,0.0,3.0,1.02,1
-0.92,-1.76,-14.72,-14.64,0.0,5.0,0.72,-3.68,34.0,2.0,0.0,-9.12,1.08,1.69,-0.92,-15.56,-9.12,-5.06,-3.68,0.0,0.0,1.0,0.0,0
0.0,-0.43,2.43,41.85,0.0,5.0,0.29,3.57,80.0,2.0,0.0,2.0,2.0,-15.8,-3.57,-1.85,0.29,0.46,0.0,0.0,0.0,4.0,-0.43,0
-1.89,1.0,-9.47,-15.2,0.0,2.0,0.86,0.05,0.0,2.0,0.0,8.58,1.0,5.58,6.84,13.42,1.05,-1.08,0.05,0.0,0.0,0.05,0.0,0
1.16,-1.9,0.0,18.74,0.0,7.81,0.05,-0.58,93.56,2.0,0.0,17.39,1.0,4.91,-0.32,-1.07,-4.23,0.03,-1.74,0.58,0.0,2.16,0.0,0
0.0,1.0,1.0,11.06,0.0,-5.98,0.55,3.98,-54.7,0.0,0.0,1.0,-0.99,10.92,3.0,-0.99,1.0,1.23,0.0,0.5,0.0,3.99,2.99,0
0.0,-8.2,4.47,37.2,0.0,0.0,9.82,0.0,0.0,4.07,20.53,1.0,1.0,-9.35,-9.73,-1.53,-8.2,-0.77,-0.77,0.0,0.0,1.77,0.0,0
0.0,0.07,0.0,32.37,0.0,5.0,1.39,0.0,80.0,-1.72,0.0,-3.65,1.07,0.38,0.0,0.07,0.07,-0.31,0.0,0.0,0.0,-0.86,0.0,0
3.3,1.0,-3.3,126.48,0.0,177.95,-3.29,0.0,106.02,1.55,-7.7,3.1,2.0,6.4,0.45,2.0,0.45,0.48,0.0,1.2,0.55,2.65,7.7,1
-0.75,0.0,-2.25,-10.54,0.0,-4.51,2.7,-0.75,-30.05,0.25,0.75,-6.76,1.0,-2.94,0.0,-1.5,0.0,-0.57,0.0,0.75,0.0,3.0,0.0,0
1.61,1.8,-3.22,18.62,0.0,16.41,-0.2,1.0,145.83,1.2,3.0,15.0,3.61,6.44,0.0,1.0,1.0,1.28,0.0,0.0,0.0,-0.22,0.2,0
-0.53,2.07,2.07,30.94,0.0,-2.21,1.31,2.67,4.59,1.47,0.0,2.6,1.0,2.09,1.07,1.53,1.0,2.28,0.0,0.0,0.0,1.47,0.53,0
207.94,1.0,-0.69,3167.21,53.5,1036.4,-0.18,0.0,99.58,1.0,57.34,123.2,3.38,2.36,-1.38,0.31,0.31,0.84,0.0,1.41,0.0,4.76,5.14,1
-1.57,1.0,0.0,10.5,5.0,12.64,0.67,0.0,69.85,1.0,0.0,-2.36,-1.36,3.29,0.0,1.79,1.79,0.0,0.0,0.39,0.0,3.57,1.0,0
11.0,1.0,6.0,66.85,1.69,2.54,3.58,0.85,0.0,0.85,1.0,23.16,0.0,2.71,1.0,0.0,1.0,-0.23,0.0,0.71,0.0,3.54,0.85,0
3.74,4.0,2.09,144.7,1.83,16.48,-3.74,2.0,129.27,-0.83,-2.74,29.65,2.91,-1.05,-2.74,2.0,1.0,2.49,0.0,1.65,0.0,4.83,11.13,1
0.0,0.0,1.68,14.32,0.0,0.0,0.82,0.0,5.03,0.0,0.0,1.68,0.0,0.37,0.84,0.0,1.0,0.62,0.0,1.42,0.0,1.84,1.0,0
2.0,0.03,-8.69,1.75,0.0,0.0,-1.23,-4.83,75.0,1.03,0.0,9.03,0.03,1.35,-0.9,-3.79,-1.9,-0.3,-0.97,1.97,0.0,4.93,4.93,1
5.44,1.91,2.72,47.85,0.0,1.91,0.44,1.91,115.72,-0.72,0.0,22.87,1.91,4.05,2.0,2.0,1.0,2.02,0.0,0.57,0.0,2.0,-0.91,0
2.0,1.0,0.0,29.0,0.0,6.86,0.52,-1.72,61.63,2.86,0.0,3.0,3.14,2.24,1.72,0.86,0.0,-0.34,0.0,1.0,0.0,3.86,0.0,0
0.0,1.0,1.09,36.83,0.0,3.64,0.14,0.0,108.02,3.09,0.0,0.55,3.09,1.86,-0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.45,0.55,0
-1.92,1.0,1.0,15.01,-0.96,-1.72,1.16,0.96,-0.61,0.08,0.0,-15.27,0.08,23.66,4.8,3.88,1.96,0.27,0.0,-0.48,0.0,1.12,1.0,0
0.0,1.0,11.0,69.24,-4.85,10.27,1.55,2.0,16.16,0.19,0.0,1.77,2.81,17.62,4.38,3.19,1.0,0.2,0.0,0.0,0.0,3.42,1.0,0
4.73,1.0,2.09,29.9,0.0,0.09,-0.15,2.91,-11.91,1.0,0.0,30.01,1.09,3.8,1.82,1.91,1.0,1.87,0.0,1.0,0.0,1.91,0.09,0
0.0,1.0,11.42,47.6,0.0,-0.58,3.96,0.0,-49.49,1.58,1.0,4.16,-0.16,0.25,0.0,0.0,1.0,-0.13,0.0,0.0,0.0,1.58,0.0,0
-1.98,2.0,1.99,33.87,0.0,1.0,1.55,0.0,40.12,2.0,0.0,0.01,-0.98,0.47,0.0,1.99,1.99,0.24,0.0,-0.49,0.0,3.98,0.99,0
0.59,1.0,0.0,21.78,0.0,18.82,0.01,0.0,95.96,2.0,0.0,0.0,3.18,2.16,0.0,0.41,0.41,0.35,0.0,0.59,0.0,1.0,1.78,0
3.0,0.45,0.0,-16.0,1.0,-14.3,1.4,0.0,38.13,2.0,0.0,-2.19,1.0,1.02,0.0,0.45,1.0,0.06,0.0,0.76,0.0,0.9,-2.19,0
0.91,1.0,3.0,34.64,0.0,-1.73,1.06,2.0,34.74,1.0,0.0,18.36,0.36,1.0,0.0,1.55,1.55,0.5,0.0,1.0,0.0,0.45,1.55,0
11.0,1.0,-11.83,-28.51,2.0,3.0,-1.98,2.0,88.0,2.0,0.0,12.48,1.0,4.4,0.0,1.79,1.0,0.44,0.0,1.0,0.0,3.37,0.0,0
1.64,1.0,0.0,93.73,1.09,5.28,0.08,0.0,111.01,1.0,5.0,18.22,3.55,8.7,-1.09,1.0,1.0,-0.11,0.0,1.39,0.0,7.64,6.47,1
-0.64,4.83,-1.28,14.15,-0.64,5.36,-0.01,-0.64,73.0,1.0,0.0,5.11,0.36,8.49,0.36,1.64,1.0,0.88,0.0,-0.64,0.0,2.0,1.0,0
1.49,1.0,9.0,34.23,0.0,2.99,1.07,5.0,20.93,1.0,0.0,3.24,3.24,4.34,3.0,5.25,3.25,1.55,1.0,-0.37,0.0,1.0,-0.75,0
-1.86,7.0,-0.62,17.9,1.24,0.62,0.63,2.0,40.97,1.0,0.0,6.72,2.0,3.28,4.0,8.0,10.0,2.77,3.0,-0.62,0.0,0.38,0.0,0
-0.56,3.0,3.56,64.65,1.0,-1.56,1.01,0.0,80.61,1.0,0.0,24.65,-0.56,7.23,0.0,1.78,1.78,1.47,0.0,-0.78,0.0,2.44,6.0,0
0.0,0.0,0.59,38.08,3.53,0.59,3.98,0.0,-4.71,1.59,34.0,1.18,1.41,1.05,1.18,0.59,0.0,0.82,0.0,0.0,0.0,0.23,-0.59,0
0.0,0.0,5.12,52.85,-2.25,-1.12,0.78,6.0,-1.12,0.56,0.0,-1.12,0.0,-0.53,0.0,0.0,1.0,1.45,0.0,0.0,0.0,2.69,0.56,0
2.81,0.06,5.81,91.98,0.94,9.37,1.99,-0.94,162.79,5.75,0.0,8.43,1.94,-17.23,-2.81,-0.87,0.06,1.39,0.0,0.0,0.0,2.0,-1.87,0
0.0,0.0,4.0,34.06,0.0,-1.29,0.37,6.0,-11.65,-0.65,0.0,1.94,-0.65,-0.54,0.65,0.0,1.0,1.6,0.0,-0.65,0.0,1.0,0.0,0
1.93,0.03,0.03,-20.36,0.0,3.93,0.3,1.97,22.73,2.0,2.9,5.37,1.0,7.34,2.03,1.03,1.0,1.67,0.0,0.48,0.0,-2.83,-5.8,0
2.0,1.02,-1.97,36.1,1.0,0.03,-0.96,0.0,46.54,0.02,2.95,3.05,2.0,0.1,-1.97,0.02,1.0,1.31,0.0,-0.49,0.0,1.02,1.0,0
3.14,-1.88,-0.63,15.16,0.63,-6.28,0.12,-0.63,13.82,1.26,0.0,6.28,0.0,-3.45,0.0,-0.63,1.0,-0.94,0.0,1.0,0.0,3.0,0.74,0
301.0,6.26,0.0,4568.75,76.0,1496.0,0.33,1.5,100.0,2.75,83.0,176.25,5.5,5.85,3.0,6.01,6.76,1.96,2.25,-0.15,0.0,5.0,5.25,0
2.0,-0.9,-5.71,25.15,0.0,5.0,1.68,-2.85,90.0,2.0,0.0,-4.61,4.0,-0.51,-3.8,-14.27,-7.61,-0.69,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-1.0,177.19,0.0,22.59,-0.3,0.0,94.61,2.0,0.5,25.08,2.0,2.42,-0.5,1.0,1.0,0.42,0.0,0.0,0.0,3.51,2.51,0
2.0,5.0,4.0,60.69,0.0,6.61,0.42,0.0,102.54,2.0,4.24,4.39,2.69,7.24,-0.85,1.0,0.0,2.18,0.0,0.85,0.0,5.39,4.0,0
2.9,2.8,1.8,57.76,0.0,1.0,0.19,0.0,102.89,0.2,0.0,21.67,0.1,12.88,1.1,-0.9,1.0,1.76,0.0,-0.9,0.0,2.8,5.39,0
