CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.6,0.0,15.05,0.0,0.0,2.23,0.0,0.0,2.7,2.0,-5.85,1.0,-2.0,1.3,2.95,2.3,0.32,1.3,1.0,0.0,1.0,1.0,0
0.0,0.36,4.47,29.57,0.0,-1.28,3.64,0.0,-42.1,1.72,2.28,1.0,1.36,1.1,1.64,0.36,1.0,-0.38,0.0,0.0,0.0,2.36,0.0,0
-0.74,1.0,3.0,64.36,0.0,1.05,1.67,0.0,45.11,2.0,0.0,-9.33,1.26,-0.01,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,3.48,1.74,0
2.0,1.0,0.85,49.34,0.0,6.71,-0.22,0.0,84.88,2.85,0.0,14.95,4.85,2.95,0.85,0.0,0.0,1.89,0.0,0.5,0.0,5.41,0.85,0
0.0,1.0,0.0,11.15,2.0,-4.1,0.53,0.0,-5.59,2.0,0.0,1.0,0.41,1.91,0.59,2.0,1.0,1.22,0.0,0.0,0.0,-0.17,0.0,0
0.0,1.0,1.98,59.68,0.0,2.0,0.19,7.92,-15.3,-0.98,-0.99,-0.99,2.99,0.12,-1.96,-2.96,1.0,-0.4,0.0,0.99,0.0,1.99,1.98,0
-9.64,0.31,-0.69,-56.09,-3.44,-20.65,0.77,-0.69,58.43,2.62,0.31,-4.57,1.0,0.88,4.0,3.31,1.0,-0.11,0.0,-0.46,0.0,2.0,-1.38,0
1.78,4.78,2.78,33.78,-0.78,1.56,-0.23,1.56,51.36,3.33,0.0,15.89,0.22,10.06,0.0,1.78,1.0,2.01,0.0,0.0,0.0,3.56,1.0,0
5.4,1.0,2.7,103.69,0.0,19.9,0.57,0.0,90.59,-0.8,0.0,4.6,2.0,13.32,-2.6,-1.7,0.1,0.79,0.0,0.9,0.0,4.8,0.0,0
-0.95,0.05,2.84,45.8,-0.95,-2.79,2.42,-0.95,64.84,0.05,0.0,-8.48,2.0,0.34,0.95,1.95,1.0,-0.95,0.0,-0.63,0.0,2.0,-0.95,0
3.99,0.0,0.0,34.98,0.0,6.99,-0.07,0.0,113.93,2.0,0.0,-2.98,6.99,1.99,0.0,0.0,-1.0,0.3,0.0,2.0,0.0,3.0,0.0,1
0.94,1.94,1.88,35.23,0.0,2.82,-0.22,1.88,-31.98,3.82,1.0,10.7,2.0,2.55,0.94,1.94,1.0,3.36,0.0,0.0,0.0,1.0,0.0,0
-0.9,1.0,0.0,30.52,1.0,15.0,0.25,0.0,130.47,0.1,0.0,-6.17,4.69,6.03,0.0,1.0,-0.9,0.84,0.0,1.9,0.0,5.69,1.79,1
1.23,1.61,1.0,29.19,0.0,7.13,1.47,0.0,6.74,2.0,0.0,-6.58,2.23,2.61,3.0,0.39,0.39,-0.19,0.0,1.0,0.0,1.39,-1.23,0
0.0,1.0,3.64,41.69,0.0,4.06,0.45,1.0,70.45,2.53,-1.06,11.06,2.06,3.91,1.53,1.53,1.0,1.96,0.0,0.53,0.0,1.0,0.0,0
-11.77,0.16,-0.84,-53.81,-5.04,-23.73,1.8,-0.84,3.36,1.16,-1.68,4.55,1.16,-0.51,0.84,2.68,1.84,0.49,0.84,0.44,0.0,3.16,1.32,0
0.0,1.78,3.0,24.46,0.0,-0.78,4.73,0.78,-29.49,4.78,1.0,3.88,0.22,2.57,0.78,4.1,1.0,1.01,0.0,-0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,32.99,0.0,0.44,3.08,-1.12,33.92,-0.12,0.56,-7.43,1.44,-1.28,0.0,0.44,1.0,-0.84,0.0,0.0,0.0,1.44,-1.12,0
0.0,0.95,2.85,27.39,0.0,-0.95,0.61,0.0,-47.47,-0.95,0.0,-6.65,-0.95,1.4,1.9,1.9,1.0,1.73,0.0,1.0,0.0,0.05,1.0,0
0.0,1.0,-0.92,29.59,0.0,8.51,1.03,-0.92,120.19,0.08,0.0,-5.42,1.92,1.31,0.0,1.0,0.0,-0.3,0.0,0.92,0.0,4.75,0.0,0
1.48,1.0,0.0,30.36,0.0,7.2,0.11,0.0,131.33,0.26,-0.74,3.48,4.48,3.49,-0.74,-0.48,0.26,0.59,0.0,0.37,0.0,2.48,0.74,0
1.04,2.0,-5.76,10.11,0.0,10.0,-0.18,0.0,176.44,4.88,0.0,3.96,4.0,2.81,1.92,0.0,0.0,-0.52,0.0,0.04,0.0,5.0,1.96,0
0.0,-0.82,-1.64,7.85,-2.47,1.64,3.05,-0.82,-16.43,1.82,0.0,-19.72,1.82,-2.33,-1.64,0.0,0.0,-1.24,0.0,0.27,0.0,3.18,1.64,0
0.0,1.7,0.0,100.7,0.0,34.89,0.08,0.7,56.33,1.0,0.0,6.11,1.7,3.84,0.0,1.7,0.0,0.83,0.0,0.43,0.0,5.0,4.0,0
-6.39,0.33,0.33,-25.09,-4.02,-15.12,0.52,1.33,31.67,1.0,-1.34,4.61,1.0,-1.64,1.67,2.67,1.0,-0.54,0.0,0.55,0.0,1.33,-1.34,0
0.0,0.01,0.0,-0.82,0.0,-8.91,0.86,0.0,-85.13,2.01,2.97,2.01,1.01,-0.83,0.0,0.01,1.0,0.76,0.0,1.0,0.0,-0.98,0.0,0
0.0,2.0,4.85,77.32,0.0,1.0,0.29,1.0,14.42,2.0,0.0,15.04,1.0,3.77,2.0,3.0,2.0,1.8,1.0,0.0,0.0,3.62,0.0,0
1.0,1.0,0.86,37.14,0.0,8.86,1.02,-0.86,35.36,1.86,0.0,2.41,2.14,3.96,3.59,1.86,1.0,-0.43,0.0,0.0,0.0,-0.72,0.0,0
3.0,1.0,-1.14,13.61,1.0,4.29,0.08,0.0,47.96,2.57,0.0,0.0,1.0,2.67,0.57,1.57,1.0,0.13,0.0,0.43,0.0,2.57,0.0,0
1.0,1.0,1.05,40.21,0.0,5.24,-0.23,2.05,98.34,1.0,0.0,13.2,1.0,3.71,0.0,1.0,1.0,0.99,0.0,0.52,0.0,0.48,0.52,0
0.0,1.0,0.0,16.69,2.0,-1.32,0.85,0.0,43.7,3.0,10.0,-1.66,1.34,15.63,2.66,1.0,1.0,0.47,0.0,-0.66,0.0,2.0,-0.33,0
0.0,2.72,0.0,35.29,0.0,3.72,1.29,0.0,122.61,1.86,0.0,1.0,2.0,3.79,0.0,1.86,1.86,0.51,0.0,0.0,0.0,1.86,0.86,0
1.03,0.02,0.98,-9.36,1.0,-13.67,1.2,0.0,51.69,2.0,0.0,-3.93,-1.95,-4.45,0.0,1.0,1.98,0.29,0.0,0.34,0.0,-0.95,-0.98,0
0.0,1.0,3.0,57.0,0.0,0.43,1.6,0.89,-1.4,1.0,0.0,0.89,0.11,3.12,2.79,2.79,1.89,1.56,0.89,0.0,0.0,3.89,0.0,0
-1.43,1.72,0.0,12.27,1.0,3.72,0.65,0.72,42.51,1.0,1.0,7.86,-0.15,3.11,1.43,3.58,1.72,1.26,0.0,-0.36,0.0,2.28,-0.72,0
0.8,-1.41,4.41,28.21,0.0,-8.02,2.63,-0.8,-33.68,2.0,0.0,0.4,0.2,-2.41,0.0,0.2,1.0,-0.02,0.0,0.8,0.0,2.2,0.2,0
-6.67,-0.95,-8.57,-113.33,0.95,0.0,3.43,0.0,95.27,1.0,4.76,-7.62,1.95,12.73,-2.86,0.0,0.0,-1.01,0.0,-0.95,0.0,5.91,0.0,0
0.0,2.0,3.07,29.07,0.0,-4.43,1.59,1.86,-17.1,3.86,0.0,1.0,1.0,1.99,1.86,3.79,1.93,2.07,0.93,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,22.91,2.0,4.02,0.82,1.0,53.09,2.98,0.0,6.02,-0.96,4.8,3.0,3.0,1.0,0.67,0.0,1.98,0.0,1.98,0.98,1
3.0,1.0,-0.72,53.72,0.57,15.6,-2.77,2.0,149.35,1.57,-4.01,14.0,2.15,-6.25,-1.29,2.0,0.43,0.52,0.0,1.57,0.0,2.0,0.0,1
0.0,2.56,-1.67,-3.77,0.0,10.23,-0.03,1.56,11.9,2.0,0.0,11.9,0.44,7.87,3.12,7.23,1.0,3.12,0.0,0.0,0.0,5.12,-0.56,0
1.0,0.27,-0.73,13.31,-0.73,0.0,-1.05,1.0,17.94,1.0,-1.46,8.27,0.27,-11.07,0.0,0.27,1.0,0.84,0.0,0.0,0.0,-0.46,0.0,0
0.57,0.0,0.0,53.32,0.0,13.05,0.25,0.0,53.34,1.0,3.0,1.7,1.0,-0.78,-0.57,0.0,1.0,0.55,0.0,0.0,0.0,1.57,0.0,0
2.73,1.0,0.0,10.85,0.0,0.63,-0.09,2.05,13.36,1.0,0.0,14.99,2.32,3.41,0.68,1.0,1.0,0.75,0.0,0.68,0.0,0.32,1.37,0
0.0,1.0,-1.57,29.43,0.0,7.05,-2.07,0.0,114.58,1.52,-0.52,6.05,4.57,7.45,-0.52,1.52,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
1.62,7.0,0.0,27.01,0.0,-8.08,0.34,0.0,-19.94,3.54,0.0,15.93,0.46,12.63,0.0,2.46,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.6,0.0,33.87,0.0,3.07,2.74,0.0,60.57,-0.77,6.0,8.13,0.77,-4.08,0.0,-1.53,1.0,-0.5,0.0,0.77,0.0,4.3,4.3,0
-0.93,0.07,4.72,41.09,0.0,1.14,0.35,1.0,38.11,-0.79,0.0,21.16,1.0,4.13,1.0,0.07,1.0,1.31,0.0,0.0,0.0,0.07,1.86,0
-0.86,1.0,20.41,27.21,0.0,78.36,0.44,16.7,14.5,1.0,0.0,1.0,-1.78,-1.0,0.0,7.49,3.71,0.25,0.93,0.04,0.0,1.07,5.0,1
-1.7,0.43,3.0,19.82,0.0,-3.97,2.56,0.0,-48.79,1.43,1.0,1.3,-0.13,-1.24,-0.57,-0.57,1.0,0.2,0.0,0.19,0.0,1.0,1.0,0
5.91,1.84,3.84,73.15,0.0,25.31,4.51,0.84,67.5,-0.84,1.0,10.12,-0.84,6.67,1.84,-0.84,1.0,1.53,0.0,0.84,0.0,1.84,1.69,0
0.0,0.0,1.58,8.08,-0.79,0.0,2.36,0.0,-79.15,2.37,-2.37,-0.79,-0.79,-0.4,14.25,0.0,1.0,1.18,0.0,1.0,0.0,-0.58,1.79,0
0.0,1.0,1.85,35.77,0.0,-1.77,1.47,0.0,49.08,2.92,0.0,-2.69,0.08,-3.77,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.15,-0.85,0
-3.85,1.0,0.0,53.55,0.0,4.0,0.11,4.81,79.0,2.0,0.0,0.68,2.96,2.76,-0.96,0.04,1.0,-0.02,0.0,1.0,0.0,5.92,3.0,1
0.0,1.0,2.59,24.83,0.0,0.71,0.92,0.0,7.34,0.35,0.0,3.23,2.0,2.77,2.65,1.0,1.0,-0.16,0.0,0.0,0.0,1.65,-1.29,0
-1.46,1.73,0.0,29.89,0.0,7.54,0.49,0.0,68.5,2.0,0.0,5.38,-0.19,1.46,0.0,1.0,1.73,0.32,0.0,-0.36,0.0,3.73,0.0,0
-0.77,0.23,-2.32,-19.15,0.0,-2.32,-0.45,1.0,75.0,-0.54,0.0,4.23,0.46,0.4,0.0,-0.77,1.0,1.96,0.0,0.77,0.0,2.23,0.77,0
0.0,2.0,3.0,18.09,0.0,-2.42,1.86,1.0,72.91,2.92,3.67,-0.83,0.08,5.34,3.67,1.92,1.0,0.76,0.0,-0.92,0.0,2.08,0.0,0
7.0,2.0,17.92,179.28,0.0,-0.88,4.06,0.0,-22.0,0.12,1.76,9.0,-0.76,5.14,3.88,0.12,1.0,0.99,0.0,0.12,0.0,2.76,0.88,0
0.0,0.17,0.0,1820.05,0.0,4.86,0.47,0.0,4.03,2.83,1.66,0.17,2.83,1.53,0.0,1.0,1.0,0.58,0.0,-0.41,0.0,7.14,2.48,0
0.0,1.52,7.57,31.72,0.0,2.1,5.33,0.52,26.24,0.0,5.0,2.0,-0.52,1.52,-0.05,0.48,1.0,0.73,0.0,0.0,0.0,3.05,1.0,0
0.91,2.0,0.0,50.81,1.09,15.45,0.15,0.0,84.91,1.45,0.0,4.0,2.91,2.83,0.0,0.55,0.55,0.4,0.0,0.23,0.0,2.82,1.0,0
1.0,1.0,0.0,17.92,0.0,5.54,0.44,1.0,67.63,0.61,0.0,9.0,0.31,7.09,2.31,2.31,1.0,1.4,0.0,1.0,0.0,0.31,0.0,0
0.0,1.0,2.93,53.12,0.0,1.93,1.05,0.0,8.39,2.0,2.0,2.07,2.0,1.55,0.0,1.0,1.0,-0.45,0.0,0.07,0.0,1.0,2.07,0
0.0,1.88,0.0,30.0,0.0,-1.52,0.65,0.88,-20.32,0.12,0.0,3.52,2.0,5.1,3.76,1.88,1.0,0.88,0.0,0.0,0.0,0.12,0.0,0
2.0,0.36,0.0,295.1,0.0,2.43,-0.27,0.0,50.1,3.93,0.0,2.36,4.0,4.36,-1.29,-0.64,0.0,1.39,0.0,1.32,0.0,5.93,5.22,1
-8.29,3.38,2.0,-35.95,-4.15,-14.66,0.37,4.0,1.36,1.31,-1.38,8.62,0.31,6.87,6.38,1.0,2.38,3.09,1.38,0.54,0.0,0.31,-0.38,0
5.11,1.73,7.31,121.7,0.0,-0.84,0.6,0.0,42.02,1.0,2.0,-1.19,0.54,0.7,2.19,0.0,1.0,0.56,0.0,1.0,0.0,-1.19,-0.19,0
0.0,1.0,-0.83,26.26,0.0,1.28,2.02,0.64,10.21,1.28,3.81,5.47,0.64,20.58,4.0,2.28,1.0,0.89,0.0,0.64,0.0,2.36,0.0,0
4.2,1.0,0.0,29.47,0.0,5.0,-1.35,0.73,90.0,3.47,-1.47,12.55,4.73,5.96,0.73,1.47,0.0,2.0,0.0,1.73,0.0,3.73,1.47,1
0.0,1.0,0.0,26.69,0.54,4.62,-0.02,0.0,73.47,2.0,1.62,2.46,2.0,4.01,0.0,1.0,1.0,0.47,0.0,0.46,0.0,4.54,1.0,0
0.0,1.0,-6.93,58.24,7.77,10.16,-4.8,0.69,127.26,4.39,2.0,13.7,4.08,7.17,1.0,1.69,1.0,0.87,0.0,0.69,0.0,5.39,5.16,1
1.0,1.0,7.6,51.66,-0.87,-2.6,4.99,0.0,-21.66,-1.6,3.47,2.13,-0.73,17.1,3.47,1.0,1.0,1.46,0.0,1.0,0.0,2.87,1.0,0
0.0,1.0,0.9,33.12,0.0,2.69,-0.81,0.0,17.9,3.9,0.0,2.0,2.0,0.62,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.1,0.9,0
6.0,1.06,3.0,63.77,0.0,1.94,0.18,1.0,122.35,1.97,0.0,16.03,1.97,4.2,-1.94,-3.86,-0.94,0.11,-1.94,0.0,0.0,1.97,1.0,0
1.84,1.92,1.84,21.61,0.92,2.92,0.17,0.92,78.9,0.08,0.0,8.45,3.92,3.5,0.92,1.0,1.0,1.04,0.0,0.61,0.0,1.0,0.92,0
0.0,1.0,6.0,68.32,0.0,0.58,3.35,0.0,-10.45,0.0,1.0,2.0,0.0,1.23,1.58,0.0,1.0,0.22,0.0,-0.58,0.0,0.42,-0.58,0
0.0,1.0,0.0,24.62,0.0,-3.25,1.83,1.62,-67.35,1.0,1.0,0.32,1.19,0.51,1.62,3.43,1.81,2.46,0.81,0.0,0.0,0.19,0.0,0
1.05,2.0,2.05,28.52,0.0,-3.66,0.17,3.57,8.96,0.0,0.0,8.37,-1.57,4.13,0.52,1.52,1.52,1.57,0.0,0.26,0.0,-1.09,1.52,0
0.0,1.0,-4.08,14.6,0.0,7.91,-2.65,0.0,137.64,2.58,0.0,0.58,3.16,1.39,-0.58,1.0,1.0,0.08,0.0,0.58,0.0,2.0,0.58,0
2.0,1.84,0.0,21.21,0.0,12.68,-1.74,0.0,155.55,2.68,-5.05,8.32,2.84,4.7,0.0,1.84,0.0,0.82,0.0,1.0,0.0,1.0,-0.84,1
5.77,0.64,0.64,41.38,0.64,-1.92,0.61,0.64,17.32,0.36,0.0,1.28,1.0,0.61,0.64,0.64,0.0,0.11,0.0,-0.64,0.0,-0.92,-0.64,0
2.03,1.0,-3.76,18.13,0.0,10.79,-0.25,1.0,177.26,-1.9,-0.97,12.07,3.0,2.0,-1.93,1.0,1.0,0.65,0.0,1.47,0.0,3.0,2.97,1
1.14,2.0,4.0,1.92,0.0,-15.26,0.6,0.0,54.29,2.57,0.0,0.43,2.71,1.5,0.0,0.43,1.0,1.49,0.0,0.33,0.0,1.86,-2.28,0
1.9,1.9,0.9,26.94,1.81,85.71,-0.04,1.81,111.56,2.81,0.0,14.56,1.0,5.22,0.0,1.0,0.0,1.37,0.0,1.22,0.0,3.81,6.81,1
-1.83,0.39,0.0,12.69,-0.61,-3.66,1.0,0.0,-56.65,2.39,0.0,1.0,2.0,-0.83,1.0,1.39,0.39,-0.08,0.0,-0.61,0.0,1.39,0.0,0
1.0,1.0,-8.49,26.66,0.0,6.8,-6.12,0.0,143.35,4.95,1.15,1.0,1.95,5.38,1.0,1.95,1.0,1.2,0.0,0.0,0.0,3.05,0.0,0
3.0,0.41,1.76,44.52,0.0,5.24,0.58,-1.17,47.31,-1.34,0.0,1.83,2.0,2.18,0.41,0.41,1.0,0.95,0.0,1.25,0.0,0.41,1.59,0
0.0,1.0,0.0,95.13,0.0,0.0,1.53,0.0,112.17,3.0,2.59,1.06,0.47,45.89,2.0,1.47,0.47,0.0,0.0,0.32,0.0,4.06,2.12,0
-1.23,0.39,8.46,79.01,0.0,-6.38,1.13,1.84,-28.35,1.39,0.0,8.07,-0.84,1.65,1.84,5.92,1.61,1.03,0.0,-0.61,0.0,2.54,0.39,0
0.0,1.0,1.0,31.87,0.0,3.0,0.52,3.15,53.0,0.57,0.0,12.87,1.0,3.2,1.0,8.17,2.43,2.15,0.72,0.0,0.0,0.28,0.0,0
4.65,1.52,0.52,75.26,4.52,6.0,0.27,-3.14,118.97,2.0,3.0,17.07,3.52,5.99,1.0,-3.14,1.0,1.03,0.0,1.0,0.0,4.0,6.0,1
-1.82,1.0,6.37,33.64,0.0,-7.28,5.6,0.0,-81.0,2.18,2.82,-0.73,-2.64,1.87,3.91,3.0,1.91,-0.0,0.0,-0.91,0.0,0.18,0.0,0
0.0,1.0,-0.44,-99.9,2.0,3.72,-0.73,3.0,23.06,1.28,-2.17,10.83,1.72,3.53,0.0,1.72,1.72,0.6,0.0,0.23,0.0,-1.17,-1.89,0
2.0,1.0,-7.2,-565.05,0.0,23.59,-2.72,0.0,181.87,1.9,-0.9,-4.39,2.9,7.48,0.0,1.9,0.0,0.49,0.0,1.37,0.0,-1.7,-3.6,0
0.0,1.0,2.0,31.1,0.0,1.73,0.44,1.0,16.71,1.0,0.0,15.37,2.58,4.14,2.0,7.0,4.0,3.06,3.0,0.58,0.0,1.58,1.15,0
0.0,1.0,0.0,25.28,0.0,-2.45,2.77,0.0,17.14,0.61,2.0,-0.61,0.0,1.51,0.39,0.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
-0.69,2.0,2.0,69.32,3.0,-54.72,0.23,1.0,72.84,1.69,0.0,37.78,1.69,8.58,2.0,1.0,1.69,2.35,0.0,1.01,0.0,3.39,-0.39,0
0.0,1.0,2.0,190.58,0.0,4.88,1.62,0.0,146.04,1.42,3.0,1.85,1.0,2.25,-0.58,-0.58,0.0,0.0,0.0,0.6,0.0,4.0,4.0,0
0.0,1.0,-1.0,44.89,0.0,2.99,-2.67,0.0,136.65,-0.99,-1.99,2.0,3.0,-1.37,-16.92,1.0,1.0,0.43,0.0,0.0,0.0,4.0,-1.0,0
-5.42,0.23,-2.32,-8.66,-0.77,16.13,1.91,-0.77,25.62,2.0,0.0,-10.84,1.23,18.71,5.42,-0.55,1.0,-0.21,0.0,-0.77,0.0,1.0,-0.77,0
1.0,3.82,9.94,70.94,0.0,-0.94,0.5,5.64,-46.99,0.06,0.0,7.64,1.94,4.54,1.88,16.04,8.52,2.89,1.88,1.94,0.0,0.06,0.0,0
0.0,1.0,2.0,19.0,0.0,3.39,0.98,1.0,54.26,1.68,0.0,2.97,2.0,3.14,2.0,7.68,4.0,3.0,3.0,0.0,0.0,1.68,0.0,0
0.0,1.0,-2.95,15.2,0.0,1.0,-1.75,0.0,0.0,3.95,-6.88,0.98,2.97,11.13,5.05,1.98,1.0,0.8,0.0,0.0,0.0,0.02,0.0,0
2.0,2.0,7.22,30.38,0.0,4.99,3.25,0.0,49.47,1.2,1.61,2.2,3.2,-5.28,0.8,-0.8,0.0,0.72,0.0,1.0,0.0,5.8,1.8,0
9.97,2.97,-6.79,-564.82,1.97,7.79,-2.49,1.97,152.21,2.95,-0.97,-6.68,2.97,6.84,1.0,2.0,1.0,1.37,0.0,0.32,0.0,-2.89,-4.87,0
2.52,-0.52,7.76,105.19,0.76,2.29,0.31,2.29,68.56,4.76,1.0,17.47,2.52,6.71,2.48,-3.57,-0.52,0.59,-1.52,0.76,0.0,2.0,4.57,1
32.38,10.35,0.16,42.79,1.84,5.85,-0.02,1.0,103.7,1.0,0.0,5.0,2.84,7.16,1.0,2.0,1.0,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,2.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
-0.8,1.0,1.2,27.94,0.0,-2.81,1.18,0.0,46.51,0.4,-1.6,-0.6,1.2,11.84,0.0,1.0,1.0,0.34,0.0,-0.8,0.0,2.0,-1.6,0
-1.47,1.0,-0.73,14.86,0.0,-0.73,0.67,0.73,5.88,3.0,1.0,6.41,1.27,0.91,0.27,2.0,1.0,-0.53,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.92,167.28,0.0,-3.83,16.51,0.0,19.15,0.96,2.87,-1.92,-1.92,-4.73,0.0,-0.96,0.04,-0.13,0.0,-0.38,0.0,2.96,1.92,0
0.0,1.0,2.7,48.83,0.0,2.0,2.32,0.0,33.0,1.0,1.53,1.23,2.0,15.85,4.3,1.0,1.0,1.0,0.0,1.0,0.0,1.77,-0.77,0
0.0,1.0,2.78,23.47,0.0,0.0,0.17,2.08,-52.08,1.61,0.0,4.47,2.0,2.1,1.69,6.17,1.0,0.56,0.0,0.0,0.0,0.61,-0.69,0
-6.38,0.09,5.47,-3.94,0.0,-22.35,5.09,-0.91,-24.95,-0.82,1.82,-11.77,0.09,9.95,-0.91,0.09,1.0,-1.01,0.0,-0.91,0.0,0.18,-0.91,0
1.39,2.39,1.39,49.24,5.69,8.08,-1.34,0.69,116.21,3.0,2.0,9.55,2.69,7.93,2.39,1.69,1.69,1.34,0.0,0.46,0.0,1.92,1.69,0
2.14,1.0,-0.86,4.9,0.0,-2.45,0.4,0.0,68.81,1.86,-0.86,3.0,1.14,4.11,4.44,3.58,1.0,1.16,0.0,-0.19,0.0,1.0,-0.72,0
0.0,0.39,0.0,18.58,0.0,1.97,4.83,0.0,20.04,1.39,2.42,-0.61,0.79,1.52,0.0,1.0,0.39,-0.08,0.0,-0.61,0.0,2.0,-1.21,0
-0.54,1.54,0.37,23.13,0.0,1.91,0.24,0.54,96.91,2.0,0.0,6.43,1.46,2.62,1.09,2.09,1.54,0.55,0.54,1.0,0.0,1.0,0.0,0
1.46,1.0,0.0,37.46,2.0,3.65,0.41,0.0,84.77,1.27,0.0,1.73,2.46,0.76,-0.73,1.27,0.27,1.17,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,-1.96,20.35,0.0,15.69,-0.19,0.0,155.0,1.02,0.0,4.93,1.02,3.11,0.0,0.02,1.0,0.17,0.0,1.73,0.0,0.02,3.98,1
2.93,1.07,-2.8,47.67,0.0,10.27,0.05,0.0,74.14,2.0,0.0,11.47,4.0,5.33,2.8,1.87,0.0,0.54,0.0,1.93,0.0,1.13,1.0,0
1.0,0.27,1.0,32.63,0.0,-6.54,1.35,0.0,-54.51,0.27,0.0,5.82,0.55,-1.61,-0.73,0.27,0.27,-0.51,0.0,-0.73,0.0,-0.18,0.0,0
1.06,1.53,2.0,49.42,0.0,9.56,1.85,0.0,13.8,2.53,0.0,4.12,2.06,4.11,0.0,1.53,0.47,0.31,0.0,0.35,0.0,4.59,1.53,0
0.0,1.0,0.0,16.09,0.0,2.93,1.32,2.0,0.0,0.07,-0.98,-0.95,1.98,-2.07,-1.91,0.09,2.0,0.41,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.64,29.67,0.0,1.28,7.5,0.0,7.03,0.0,6.0,-0.64,0.0,-0.59,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.36,-0.64,0
0.7,1.35,0.0,62.86,0.0,10.74,1.13,0.0,78.92,0.7,0.0,2.7,1.39,2.54,0.0,0.0,0.0,0.39,0.0,0.35,0.0,1.7,1.0,0
0.03,2.0,2.0,-67.3,1.0,-21.57,1.91,1.0,-34.39,1.0,0.0,8.0,0.03,2.83,2.98,2.97,1.0,0.82,0.0,0.67,0.0,-0.97,-0.97,0
1.67,4.84,2.0,24.16,0.0,5.85,-0.38,6.0,73.61,2.67,0.0,10.35,5.35,4.56,2.0,17.0,9.0,2.67,2.0,1.42,0.0,4.35,0.84,0
0.0,0.0,0.67,19.33,0.67,-1.33,0.18,2.0,0.0,0.0,0.0,11.32,-0.67,1.11,0.0,0.0,1.67,1.58,0.0,1.0,0.0,-1.0,3.66,0
2.47,-2.68,1.47,40.47,0.0,5.16,0.19,1.74,146.27,0.26,0.0,11.95,1.0,-3.17,0.0,-0.47,1.0,0.27,0.0,0.74,0.0,2.47,0.74,0
-2.91,3.91,0.97,-6.18,0.0,-6.79,1.18,3.88,-89.2,3.0,0.0,-4.79,2.97,0.48,1.97,16.54,8.76,1.54,1.94,0.0,0.0,1.03,0.0,0
0.0,1.0,-5.94,-8.04,0.0,4.97,0.46,-4.16,78.53,0.41,0.0,-2.38,2.0,10.39,2.0,0.41,1.0,-0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,44.12,0.0,-0.89,0.4,0.0,0.0,3.0,0.0,2.89,2.89,3.38,-1.68,2.89,1.0,0.24,0.0,-0.89,0.0,4.68,0.89,0
0.0,0.43,-0.57,23.57,0.0,2.13,0.79,0.0,71.67,2.0,0.0,5.13,1.57,2.02,0.0,1.0,1.0,-0.29,0.0,0.57,0.0,4.13,0.57,0
0.0,0.07,0.07,30.21,1.0,1.86,2.39,-1.86,89.78,2.86,5.0,1.93,2.93,17.85,0.93,1.0,1.0,-0.97,0.0,0.0,0.0,3.0,-0.93,0
0.96,1.0,0.96,1.84,0.0,-3.85,1.76,3.96,-69.38,-0.93,-1.93,2.11,2.0,0.04,1.0,12.0,3.0,0.87,1.0,0.0,0.0,-0.93,-0.96,0
0.53,1.0,1.53,42.7,0.0,6.81,1.43,0.0,45.4,2.0,0.53,2.53,1.0,3.93,2.47,0.47,1.0,0.11,0.0,1.53,0.0,1.47,1.06,0
-1.28,1.28,0.0,9.94,0.0,-3.21,0.59,0.0,-57.76,0.36,3.0,-1.28,-0.93,-0.22,1.28,3.85,2.93,1.58,1.28,-0.64,0.0,-0.28,0.0,0
0.0,1.0,0.0,13.46,0.0,0.0,1.88,0.0,7.09,1.11,0.0,1.89,2.0,1.59,1.89,2.0,1.0,-0.71,0.0,1.0,0.0,-2.54,0.0,0
0.0,1.53,1.0,-1116.92,1.0,0.53,2.24,0.0,113.33,0.47,2.87,1.0,1.47,19.03,0.0,1.53,1.0,-0.0,0.0,0.27,0.0,0.33,-2.67,0
