CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.14,1.0,5.55,40.8,-1.1,-1.65,1.42,-0.55,-49.95,0.45,0.0,-15.11,1.55,1.84,0.0,1.0,1.0,2.11,0.0,0.54,0.0,0.9,0.45,0
0.44,1.56,2.13,45.2,0.0,11.69,0.37,-1.69,107.82,1.0,0.0,7.05,2.0,4.42,-1.13,-2.95,1.0,1.53,0.0,1.0,0.0,3.13,5.13,1
0.0,2.93,0.0,55.19,1.0,12.38,0.69,1.0,127.04,1.93,0.0,8.79,2.93,8.52,4.93,6.93,1.0,1.93,0.0,1.62,0.0,2.86,0.93,0
1.88,3.94,2.82,29.38,0.0,1.12,0.17,2.88,28.05,2.0,0.0,13.57,1.0,5.37,2.94,1.0,1.0,2.65,0.0,0.63,0.0,1.94,3.75,0
132.0,1.13,5.26,1364.12,1.0,34.26,-0.61,4.0,67.36,0.26,1.0,184.26,1.13,6.0,-0.74,0.13,1.0,1.96,0.0,1.41,1.0,7.6,12.87,1
0.46,-0.54,4.23,9.36,0.0,5.0,0.55,-0.77,60.0,3.23,0.0,-3.45,-0.54,2.37,2.0,1.23,1.0,1.14,0.0,-0.38,0.0,-1.31,0.0,0
0.0,1.0,2.0,56.39,0.0,9.39,-0.25,0.0,154.31,0.2,0.0,7.8,2.0,3.27,-0.8,-0.6,-1.4,-0.26,-1.6,0.0,0.0,2.0,2.0,0
0.0,2.0,3.99,11.14,0.0,3.0,0.95,0.0,22.17,1.01,0.0,0.01,0.01,4.18,1.98,1.0,1.0,0.8,0.0,0.0,0.0,0.02,2.0,0
0.37,0.37,-0.53,-94.8,1.0,1.0,1.13,1.0,-60.83,3.0,0.0,-6.14,2.0,0.3,1.63,5.17,1.0,0.81,0.0,0.47,0.0,-0.9,-5.7,0
126.34,2.96,0.0,1314.57,5.96,42.46,-1.58,3.87,179.88,4.0,2.96,187.15,2.96,8.41,-0.96,0.04,1.0,2.35,0.0,1.02,0.96,6.83,13.49,1
0.0,3.78,1.86,31.2,0.0,0.0,-0.05,-1.86,0.0,3.0,0.0,7.64,1.0,-5.48,-8.35,-0.86,1.0,2.9,0.0,0.93,0.0,3.0,0.0,0
-0.73,1.73,2.45,44.55,-0.73,11.18,0.57,-0.73,36.33,1.0,0.0,-6.26,1.0,3.9,1.45,2.45,1.0,-0.87,0.0,-0.73,0.0,2.73,0.0,0
0.0,1.0,2.84,65.4,0.0,0.29,0.51,0.0,2.13,0.29,0.0,1.42,2.0,3.22,2.42,2.0,2.0,1.43,1.0,0.29,0.0,2.42,0.71,0
1.0,1.0,0.0,21.0,0.0,1.0,0.38,0.0,92.11,-1.23,0.0,4.47,0.26,6.68,1.0,1.0,1.0,-0.01,0.0,0.37,0.0,0.26,2.23,0
0.98,2.0,3.98,29.11,0.0,-6.83,0.57,3.94,-73.1,1.98,0.0,7.89,2.0,4.11,1.96,7.87,1.98,1.35,0.0,0.0,0.0,1.02,1.0,0
0.0,3.0,0.0,25.99,0.0,5.0,0.37,2.0,93.93,0.0,0.0,12.99,1.0,5.08,4.0,1.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0
0.9,1.0,1.0,29.02,0.9,-0.8,1.37,-0.9,90.19,2.0,0.0,11.92,1.0,0.6,-0.61,-1.71,0.1,0.9,-0.9,1.9,0.0,0.1,1.0,0
0.0,1.0,3.17,28.41,0.0,0.41,0.04,2.94,0.0,2.41,0.0,2.76,2.0,1.83,0.83,4.35,0.41,0.84,-0.59,0.0,0.0,-0.17,0.41,0
3.0,2.0,7.0,91.93,0.0,5.31,0.74,2.0,33.56,2.0,2.07,10.62,1.0,29.99,4.76,1.0,1.0,2.0,0.0,-0.69,0.0,1.0,0.0,0
0.0,1.0,-0.84,21.0,0.84,7.74,0.92,0.0,54.42,1.16,1.68,6.89,1.84,5.29,1.68,1.0,1.0,-0.03,0.0,1.0,0.0,2.0,0.0,0
-1.82,0.09,3.82,45.27,0.0,12.91,1.26,0.91,146.11,2.0,0.0,0.09,2.0,3.46,0.0,1.0,1.0,0.49,0.0,0.45,0.0,-0.82,1.82,0
0.0,0.28,-0.72,11.42,0.0,-0.45,0.51,-1.45,60.0,1.28,0.0,2.0,1.0,-1.3,-2.9,-1.9,-0.45,-0.72,-0.72,1.72,0.0,4.9,2.17,1
0.89,-0.41,-4.92,5.79,1.0,5.3,0.55,-2.11,50.81,2.0,0.7,-13.36,0.3,0.47,-0.7,-0.41,1.0,-0.98,0.0,1.0,0.0,3.41,0.0,0
-0.88,1.0,3.52,293.3,0.0,6.0,1.84,0.0,92.12,1.0,0.0,-5.67,2.0,-5.12,1.76,0.0,1.0,-0.07,0.0,0.0,0.0,2.88,4.12,0
0.0,1.0,2.03,46.76,0.0,0.0,1.13,0.0,0.0,1.98,0.08,2.98,1.98,5.77,0.02,1.98,1.0,0.27,0.0,0.0,0.0,4.97,1.0,0
-1.23,-1.23,-3.07,-3.6,0.0,5.39,17.44,-1.23,56.34,0.39,0.0,-8.61,-0.23,-2.99,-0.61,0.39,-0.61,-1.64,0.0,-0.41,0.0,0.77,-3.69,0
6.51,2.0,3.51,54.99,0.0,0.49,-0.2,2.52,100.0,-0.01,0.0,31.54,1.49,3.84,0.51,4.54,1.0,0.88,0.0,0.62,0.0,1.49,0.0,0
-1.0,1.0,-5.0,-4.98,0.0,4.0,-0.05,0.0,83.0,5.0,1.0,6.0,3.0,-0.23,1.0,1.0,1.0,-1.61,0.0,-1.0,0.0,4.0,-1.0,0
0.0,1.0,0.8,17.8,0.0,3.2,-1.95,5.0,31.98,2.0,-4.0,7.0,1.0,1.07,8.8,23.0,5.0,2.32,2.0,0.0,0.0,1.2,0.2,0
1.0,0.14,0.0,9.14,-0.86,0.0,2.66,0.0,100.0,-0.72,0.0,-0.86,0.14,0.21,-0.86,-0.72,1.0,-0.74,0.0,0.0,0.0,2.0,1.0,0
0.0,1.96,1.93,40.53,0.0,2.0,0.63,5.82,50.0,2.0,0.0,13.89,1.0,3.33,2.0,8.71,1.96,1.4,0.0,-0.96,0.0,-2.82,-2.89,0
0.61,1.0,7.04,51.36,0.0,-0.61,4.54,0.0,-37.65,5.0,2.0,1.82,0.39,1.82,0.0,1.0,1.0,1.11,0.0,0.61,0.0,2.0,0.61,0
-2.07,-0.38,-2.52,40.23,0.0,11.31,3.19,-0.07,34.57,0.31,0.69,-4.5,0.62,1.94,-0.69,0.31,1.0,0.41,0.0,1.0,0.0,3.38,2.0,0
2.0,1.0,1.79,28.0,0.0,5.0,2.6,0.0,90.0,0.21,0.6,2.4,2.81,9.18,0.0,-0.6,0.0,0.73,0.0,1.0,0.0,3.4,2.0,0
1.54,1.77,3.08,55.39,0.0,8.0,-0.35,1.54,141.63,1.0,0.0,9.23,1.0,3.69,2.0,1.0,1.0,2.05,0.0,-0.26,0.0,2.54,4.62,0
0.0,1.0,0.0,24.68,0.0,7.13,-0.13,-0.89,77.58,4.0,-12.48,1.43,0.11,2.02,0.89,0.11,1.0,-1.13,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,-1.64,15.07,0.0,-0.82,19.19,0.0,0.0,0.0,0.0,3.29,0.0,-0.55,0.0,1.64,0.82,1.31,0.82,-0.82,0.0,1.0,0.0,0
0.0,1.0,3.03,29.63,0.0,-0.51,0.9,1.01,5.05,3.49,0.0,10.59,1.0,3.76,1.51,2.0,1.0,0.25,0.0,0.0,0.0,1.51,1.01,0
0.0,3.46,1.23,26.77,0.0,-4.92,1.07,4.46,-1.0,1.0,0.0,11.6,2.61,1.51,2.23,11.69,4.0,4.15,2.0,0.0,0.0,1.61,1.23,0
0.0,1.0,0.98,43.61,0.0,10.85,0.71,0.0,149.6,0.05,0.0,-0.93,2.0,2.89,1.0,1.0,1.0,-0.3,0.0,0.0,0.0,2.0,-0.98,0
0.0,1.0,-1.17,4.34,0.0,-1.67,5.28,1.67,-27.49,0.0,24.0,-0.83,-0.83,9.05,9.33,4.17,1.0,-0.83,0.0,-0.83,0.0,3.0,0.0,0
0.0,1.47,3.0,23.63,-2.66,-0.72,1.07,-0.53,19.19,0.94,-1.06,-4.84,0.47,2.47,2.0,3.0,1.0,-0.22,0.0,0.27,0.0,1.47,-1.06,0
0.0,1.93,4.67,38.54,0.0,-0.67,2.32,0.0,53.26,2.93,0.0,2.0,1.0,4.16,1.87,1.0,0.0,0.75,0.0,0.0,0.0,2.93,0.93,0
-8.19,2.0,2.91,120.67,-1.46,15.09,0.63,-1.46,81.0,1.27,0.0,-17.37,4.73,3.39,1.46,0.0,0.0,1.32,0.0,1.12,0.0,2.27,2.46,0
2.89,2.0,1.0,83.03,0.0,-0.89,-0.08,1.0,14.27,0.11,0.0,21.7,2.0,10.66,0.0,1.0,1.0,1.0,0.0,0.5,0.0,2.22,0.89,0
0.0,1.66,0.0,14.35,3.31,9.94,-1.09,0.0,55.64,3.34,-1.99,2.0,0.34,5.44,1.0,2.66,1.66,0.38,0.0,-0.66,0.0,0.34,0.66,0
10.29,1.0,5.0,46.98,1.33,1.99,0.44,1.33,60.42,0.34,0.0,24.25,0.34,6.05,-0.66,0.34,1.0,1.83,0.0,1.55,0.0,3.33,1.66,1
0.0,1.0,4.55,70.37,0.0,17.73,-0.16,2.73,122.73,2.0,0.0,25.0,1.0,6.47,1.0,0.27,1.0,2.03,0.0,0.0,0.0,-0.91,2.0,0
6.69,1.0,-2.43,25.26,0.61,4.26,-1.66,1.82,52.91,1.61,-3.04,21.85,2.0,-3.47,-0.61,0.61,1.0,0.48,0.0,0.3,0.0,0.39,3.65,0
-1.6,0.2,1.6,30.61,0.0,-5.4,2.26,0.0,54.8,2.0,0.0,-1.6,-0.6,0.05,0.0,1.8,1.8,-0.49,0.0,1.0,0.0,0.4,0.2,0
3.0,1.0,1.0,33.58,0.0,8.12,-0.2,0.0,98.81,-2.16,0.0,3.0,2.0,4.06,0.21,1.0,0.21,1.12,0.0,0.0,0.0,2.0,-1.58,0
2.0,2.0,-1.94,5.06,4.84,22.58,-1.19,0.0,92.87,1.03,0.0,2.03,3.03,6.4,0.0,0.0,0.0,1.18,0.0,0.03,0.0,3.97,1.97,0
0.0,1.0,5.84,64.41,0.0,-0.84,3.37,0.0,8.24,-0.92,4.8,1.23,1.04,11.44,0.96,1.0,1.0,1.12,0.0,0.0,0.0,2.0,2.96,0
1.83,2.0,2.61,36.34,0.0,4.61,-0.36,4.0,79.77,1.39,-1.83,11.83,1.61,-13.71,3.17,1.0,1.0,2.61,0.0,1.0,0.0,1.0,1.0,1
-0.86,1.0,0.86,13.26,0.0,-4.3,0.92,2.58,-11.35,4.0,1.0,7.3,-1.58,-8.37,5.72,10.88,1.86,-0.03,0.0,-0.86,0.0,0.28,-0.86,0
2.77,1.0,2.0,42.37,0.0,8.46,1.32,0.0,112.33,1.08,0.0,3.84,1.0,3.98,2.0,1.0,1.0,0.53,0.0,0.69,0.0,0.08,-0.92,0
0.0,1.0,-1.87,0.73,0.0,2.93,-0.15,2.8,40.0,3.0,0.0,-2.8,0.07,-0.76,1.87,3.8,4.73,1.68,0.93,0.0,0.0,-1.8,-0.93,0
0.0,1.0,-1.65,77.52,0.0,8.72,-1.1,0.0,169.07,2.86,-0.93,3.93,2.93,3.39,1.07,1.93,0.07,0.0,0.0,0.0,0.0,3.93,-0.93,0
0.0,1.0,0.0,2.5,3.0,5.0,-0.14,1.9,106.5,2.0,0.0,17.37,2.0,5.93,0.95,1.0,1.0,0.73,0.0,0.0,0.0,-0.86,2.95,0
0.71,1.0,-2.12,15.76,0.29,-0.71,-1.24,0.0,32.52,1.29,-1.41,6.66,0.29,4.86,1.0,2.0,1.0,1.42,0.0,0.71,0.0,2.41,-0.71,0
-1.8,0.1,0.9,1.74,0.9,-12.47,2.87,0.0,-22.44,2.9,0.0,0.1,-1.69,2.67,4.8,3.9,1.9,-0.52,0.0,-0.45,0.0,1.9,0.9,0
-0.34,1.0,0.0,25.99,0.0,-3.34,0.66,0.0,5.81,2.34,0.0,14.34,-1.01,-1.66,0.0,1.67,1.67,0.51,0.0,-0.67,0.0,1.33,2.0,0
-1.61,1.0,1.0,20.0,0.0,-0.61,1.67,0.0,0.0,3.61,0.0,5.21,-1.41,-2.86,3.0,1.8,1.8,-0.09,0.0,0.2,0.0,-0.61,0.2,0
0.0,1.99,0.0,32.84,0.0,0.0,1.19,0.0,0.0,6.97,0.0,6.95,1.0,3.61,1.0,2.99,1.99,0.33,0.0,-0.99,0.0,-1.97,-2.97,0
0.0,0.09,-1.81,21.53,0.0,1.28,0.73,0.0,42.09,0.09,0.91,1.91,1.0,-0.75,0.09,-1.72,1.0,-0.73,0.0,0.0,0.0,1.91,0.0,0
10.53,5.0,-0.87,-3.64,0.96,-4.79,-0.12,4.96,10.53,1.96,0.0,37.02,1.04,4.37,2.0,7.96,1.0,2.81,0.0,-0.48,0.0,3.0,6.79,0
0.0,1.0,0.0,10.5,0.0,1.86,2.39,-0.93,28.77,0.07,48.7,-10.21,2.93,4.56,-1.86,-1.78,-0.86,0.93,-0.93,1.0,0.0,1.93,0.0,0
-2.47,2.23,1.0,19.23,0.0,-1.23,0.5,3.62,-0.62,1.62,0.0,6.15,2.0,5.94,6.38,8.38,8.0,2.11,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.57,29.35,0.0,4.51,1.17,0.0,63.25,0.49,0.0,1.51,1.51,2.35,2.03,1.0,1.0,0.13,0.0,0.51,0.0,-0.54,-0.51,0
1.0,1.0,1.0,21.78,0.0,0.0,0.05,2.46,0.0,-0.46,0.0,-2.07,0.39,6.71,3.46,4.0,2.0,1.93,1.0,0.31,0.0,2.61,0.61,0
0.0,1.0,0.0,13.41,0.0,-3.66,-0.02,4.0,6.41,2.75,0.0,5.49,-0.92,8.86,4.0,1.0,1.0,2.38,0.0,-0.42,0.0,0.25,2.92,0
28.0,10.47,-3.16,-9.61,0.47,8.89,0.33,0.0,90.16,0.47,1.05,3.0,2.53,4.23,0.47,0.47,1.0,0.78,0.0,0.0,0.0,1.0,1.0,0
0.0,2.88,6.64,135.48,0.94,4.7,-17.09,0.0,120.65,2.88,3.0,10.94,1.94,9.08,4.94,2.88,1.94,2.48,0.0,0.0,0.0,1.94,0.0,1
-0.67,1.0,-2.01,-8.77,-0.67,-0.01,0.54,0.0,56.63,3.67,-0.67,3.0,2.0,1.41,1.67,1.0,1.0,-0.12,0.0,0.67,0.0,2.67,0.0,0
1.37,1.68,0.68,57.23,0.0,1.0,1.14,0.68,62.0,-0.05,0.0,4.1,1.68,2.22,0.0,1.0,1.0,0.43,0.0,1.34,0.0,2.68,1.0,0
0.0,1.0,3.22,36.7,0.0,-6.44,0.48,7.63,-40.24,1.8,0.0,11.46,1.0,9.59,12.8,12.44,1.8,0.8,0.8,0.0,0.0,1.8,0.0,0
0.0,-1.44,-0.22,25.17,0.0,3.44,1.4,-2.44,24.4,1.0,0.0,-5.93,1.39,2.67,1.0,-2.66,1.0,-1.89,0.0,1.0,0.0,0.39,-1.22,0
0.9,1.0,-2.71,-15.98,0.0,-2.61,0.56,0.0,47.57,0.1,2.0,11.82,1.1,10.02,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,5.65,64.94,0.0,2.0,2.59,0.0,55.79,1.09,1.82,0.18,1.91,3.32,1.09,-0.82,1.0,0.0,0.0,1.0,0.0,-0.82,-0.91,0
0.54,1.0,-1.18,13.47,0.54,3.18,1.39,-3.27,-13.61,3.09,0.0,-5.08,0.46,4.31,2.46,-7.71,0.46,-0.64,-0.54,0.46,0.0,2.09,1.0,0
2.0,1.32,-1.36,69.57,0.0,15.28,0.08,-2.72,72.3,2.68,0.0,0.24,4.0,-0.34,-3.4,0.0,0.0,-0.17,0.0,-0.18,0.0,5.36,1.32,0
0.0,1.0,14.06,63.19,2.0,1.87,-0.3,2.0,34.6,2.0,0.0,2.94,1.94,-0.94,-1.87,0.94,1.0,1.04,0.0,0.94,0.0,1.0,0.0,0
2.59,1.0,5.11,97.74,0.0,2.52,1.15,1.55,113.79,2.0,0.0,15.51,1.48,2.97,0.52,1.52,1.0,0.84,0.0,0.0,0.0,1.0,-0.52,0
9.86,0.0,1.0,98.71,0.9,2.69,0.33,2.69,3.58,2.1,0.0,22.4,0.1,3.29,0.0,0.9,1.0,1.57,0.0,0.45,0.0,0.1,6.27,0
2.76,2.0,1.53,89.52,0.76,15.71,0.52,0.76,28.59,2.0,0.0,1.94,4.0,3.79,0.76,0.76,0.0,0.96,0.0,1.26,0.0,2.47,2.0,0
0.0,1.0,1.0,10.22,0.0,1.0,0.38,1.31,17.2,1.34,0.0,-0.97,-0.31,5.94,1.97,-3.59,-0.97,0.63,-1.31,0.33,0.0,3.31,1.31,0
0.0,0.23,1.46,36.69,0.0,7.0,2.14,0.0,81.0,-0.54,0.0,-0.31,-0.54,-1.17,0.0,-0.54,1.0,-0.21,0.0,0.0,0.0,-2.08,-0.77,0
0.13,0.09,-1.69,44.96,1.0,6.0,1.41,-1.87,50.44,4.96,0.0,-15.11,0.04,1.81,0.09,1.04,1.0,0.62,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,1.0,48.69,0.0,4.39,0.88,0.0,121.61,2.0,-0.69,1.0,1.31,1.55,-0.69,1.69,0.31,0.26,0.0,0.0,0.0,2.69,0.0,0
1.98,1.0,1.98,13.0,0.0,-6.82,0.61,0.0,-7.55,1.0,0.0,-8.84,1.02,2.04,0.98,3.95,0.98,1.1,0.98,1.0,0.0,1.0,-1.96,0
0.0,1.0,1.0,21.73,0.0,0.42,0.15,0.0,39.29,2.0,0.0,2.73,1.0,1.14,0.58,1.0,1.0,1.01,0.0,-0.58,0.0,1.58,0.58,0
-0.39,1.0,-5.94,18.81,1.0,2.78,1.77,-3.86,169.42,2.0,0.0,11.0,1.0,0.55,-0.69,-0.39,-0.39,0.47,-0.69,1.0,0.0,1.0,0.0,0
0.0,0.39,1.61,53.41,0.0,-0.21,1.27,0.0,-40.09,3.21,0.0,1.39,0.39,1.99,3.0,0.39,1.0,0.65,0.0,0.0,0.0,-0.21,0.0,0
0.0,1.0,0.58,51.99,0.58,-2.34,0.45,0.0,5.85,1.58,0.58,3.58,2.58,-0.48,0.0,0.0,1.0,0.18,0.0,-0.58,0.0,1.0,-0.58,0
0.0,1.0,4.71,54.05,-1.63,1.37,2.03,0.0,55.15,1.46,0.0,-0.63,2.0,1.64,1.08,1.0,1.0,0.32,0.0,1.54,0.0,0.46,-1.08,0
0.0,1.0,-2.6,-18.42,0.87,-6.06,-0.03,0.0,-70.12,2.87,0.0,-0.87,1.0,-0.68,0.87,1.87,1.0,1.83,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.7,-0.7,1.0,0.28,0.0,19.0,2.7,0.0,2.41,2.0,8.9,-0.7,0.3,1.0,0.4,0.0,0.0,0.0,3.41,0.0,0
2.0,2.0,-0.65,-14.34,0.0,11.3,-0.19,0.0,80.55,2.0,-1.95,-2.2,4.65,2.45,-1.3,0.0,0.0,0.18,0.0,1.0,0.0,3.0,1.0,0
6.0,3.0,0.3,51.68,0.0,0.54,-2.22,1.0,83.84,2.08,-0.54,19.7,1.54,6.05,0.54,2.62,1.54,2.59,0.54,0.0,0.0,1.0,0.46,0
1.0,1.0,1.0,29.83,1.0,-1.63,0.69,1.0,51.19,0.92,0.0,9.37,1.0,1.14,0.54,1.0,1.0,1.91,0.0,1.0,0.0,1.54,0.0,0
-3.52,2.0,3.0,38.8,0.0,0.36,0.95,0.88,37.4,2.88,0.0,1.88,1.0,2.45,1.12,2.12,1.0,0.96,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,25.69,0.0,1.69,1.17,0.0,34.55,1.0,0.0,0.0,1.31,1.12,0.31,2.0,2.0,1.35,1.0,0.31,0.0,2.38,-0.69,0
0.0,1.4,9.04,46.48,0.0,0.79,1.0,0.4,0.84,0.4,0.0,-1.62,2.6,12.01,2.42,2.81,1.0,1.56,0.0,0.0,0.0,1.4,1.6,0
1.0,1.0,-1.78,17.01,0.0,-0.89,0.31,0.0,96.0,1.0,0.0,8.0,1.0,4.97,-0.89,1.0,1.0,-0.47,0.0,1.0,0.0,3.89,0.11,0
-0.55,1.0,2.34,25.24,0.0,0.55,3.21,0.0,0.0,2.11,5.0,0.89,1.55,11.25,2.11,1.55,1.0,-0.22,0.0,-0.55,0.0,2.45,1.0,0
0.82,1.0,-1.63,15.47,0.82,3.45,0.09,1.0,94.19,2.0,0.0,9.63,0.18,3.66,-0.63,0.18,1.0,0.5,0.0,1.0,0.0,6.63,1.18,1
0.0,1.0,-10.9,-19.7,-1.99,0.99,0.79,3.01,0.0,3.99,0.0,6.01,1.99,9.49,8.99,23.99,5.0,1.4,2.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,25.72,0.0,4.0,2.66,0.0,86.75,2.0,0.0,1.3,0.3,-7.63,0.7,3.09,0.7,0.56,0.7,0.0,0.0,2.7,0.0,0
0.68,1.0,2.68,33.75,-2.04,-0.36,0.66,0.68,-1.36,3.0,-1.36,7.79,2.0,4.02,2.0,2.0,1.0,1.44,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,-0.91,14.2,0.91,0.0,1.82,-4.56,60.15,2.82,0.0,-0.91,1.0,3.65,1.82,-5.47,0.0,0.0,0.0,1.0,0.0,7.82,3.91,0
-0.66,1.0,0.66,-153.36,0.0,0.34,1.13,0.0,55.38,2.66,0.0,-5.96,1.0,2.17,0.0,1.66,1.0,-0.12,0.0,1.0,0.0,0.34,-3.97,0
0.0,1.0,8.22,52.22,0.0,1.0,0.18,5.34,50.0,2.56,0.0,20.34,1.0,7.54,3.22,12.68,3.22,2.61,1.11,0.0,0.0,2.56,2.56,0
0.0,1.0,0.0,17.63,0.0,-0.69,1.04,0.0,-5.67,0.31,0.84,-3.37,1.84,-0.41,0.0,0.16,1.0,0.24,0.0,0.0,0.0,4.69,1.0,0
2.35,1.0,0.78,28.61,0.0,0.0,-0.5,0.0,16.44,1.22,0.0,3.35,2.78,2.93,1.78,1.0,1.0,1.03,0.0,0.22,0.0,2.0,1.22,0
3.44,1.0,5.16,93.96,0.0,1.86,1.31,2.58,4.3,2.86,0.0,13.76,1.0,-3.2,3.72,4.86,2.0,1.92,1.0,0.86,0.0,3.0,0.14,0
0.0,1.71,-1.12,43.05,0.0,6.54,0.72,-2.12,37.56,2.71,0.0,-2.54,1.29,4.37,0.71,-10.32,0.29,-0.25,-0.71,-0.71,0.0,2.71,0.0,0
0.61,2.21,6.42,82.57,0.0,7.26,0.09,7.0,16.94,1.39,0.0,22.47,1.61,2.0,1.0,9.0,2.0,1.19,1.0,0.61,0.0,2.61,1.21,0
1.0,1.0,0.05,318.1,0.0,3.05,0.6,0.0,45.61,2.9,0.0,13.79,2.0,0.66,0.0,0.0,1.0,-0.24,0.0,0.0,0.0,2.0,6.95,0
0.0,1.0,3.85,84.75,-0.85,12.0,0.81,2.0,76.0,0.15,0.85,10.85,2.0,4.0,0.0,-0.7,1.0,0.77,0.0,1.0,0.0,3.7,2.0,0
6.0,2.0,3.0,56.0,0.87,7.07,0.13,1.0,120.83,1.0,1.74,34.94,2.87,4.87,0.87,1.0,1.0,1.01,0.0,0.62,0.0,1.13,0.0,0
-1.44,0.28,2.0,16.05,0.0,-6.19,1.33,1.44,-64.02,2.28,0.0,-0.44,-0.16,9.25,10.63,6.32,1.72,0.98,0.0,-0.72,0.0,-0.44,0.28,0
0.0,1.0,0.0,24.9,0.0,-1.16,0.94,-0.58,29.01,4.0,0.0,-1.38,1.0,0.01,-1.16,-0.16,-0.16,-0.63,-0.58,0.58,0.0,2.58,1.58,0
1.08,1.54,2.0,39.05,0.0,4.34,0.27,0.0,9.76,2.54,1.0,1.54,2.08,4.62,1.0,0.46,0.46,0.76,0.0,0.54,0.0,2.08,1.54,0
1.58,1.0,2.42,28.44,0.0,-1.13,1.11,0.0,42.44,1.0,0.0,2.29,-0.13,-8.17,2.42,1.71,1.71,0.48,0.0,0.0,0.0,0.58,-0.71,0
0.0,0.19,0.0,-1.57,0.0,0.0,-0.65,-1.61,-40.3,0.19,0.0,0.58,0.39,-0.74,-0.81,-6.45,-1.42,-1.61,-1.61,0.0,0.0,1.0,0.0,0
0.0,1.0,2.75,58.66,0.0,0.0,0.79,0.0,0.0,1.0,-1.63,4.63,1.88,-27.99,-2.51,0.88,1.0,0.24,0.0,0.0,0.0,5.63,0.88,0
1.52,2.0,5.28,58.94,0.0,6.05,0.69,0.0,78.69,2.76,0.0,4.05,0.24,4.56,2.0,3.0,1.0,1.14,0.0,0.0,0.0,2.0,-0.76,0
2.0,1.0,10.0,52.83,0.0,-0.61,0.62,7.0,-20.11,2.61,0.0,-0.44,1.61,1.52,0.39,2.39,1.39,1.23,0.39,0.0,0.0,2.61,0.0,0
1.0,1.0,-1.46,198.44,-0.82,-4.21,0.56,2.46,10.86,0.18,-0.82,14.11,2.0,4.48,5.75,6.57,6.75,1.57,1.64,0.0,0.0,2.0,6.0,0
0.0,0.04,-3.84,27.73,0.0,1.0,3.93,-5.77,62.0,0.04,2.0,-6.69,2.0,-3.52,-5.77,-21.11,-3.81,-1.92,-1.92,0.0,0.0,0.08,-0.96,0
0.0,1.0,-5.14,15.51,0.0,3.73,-0.87,-0.73,126.74,3.27,0.0,5.53,1.0,1.92,-0.73,0.27,1.0,0.04,0.0,0.0,0.0,2.0,1.0,0
10.43,1.0,0.0,38.97,0.95,6.64,-0.0,2.84,82.5,2.05,1.0,31.34,1.05,5.18,0.05,1.95,1.0,0.74,0.0,0.47,0.0,3.0,6.64,1
0.41,1.0,4.38,60.9,0.0,2.0,0.82,1.0,31.58,2.0,0.0,-3.56,1.0,0.82,2.19,3.0,1.0,0.88,1.0,-0.59,0.0,2.0,0.0,0
0.0,1.0,4.14,39.34,0.0,-1.6,3.82,0.0,-48.04,2.53,1.07,-0.74,1.0,1.74,2.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,0.47,0
0.83,1.0,0.0,21.33,0.0,1.0,1.56,0.0,143.33,1.17,0.0,2.0,1.0,2.2,0.0,1.0,1.0,-0.91,0.0,1.0,0.0,1.17,0.83,0
0.95,2.0,3.95,80.26,0.95,35.24,0.32,0.95,18.78,2.95,0.0,18.07,1.95,7.8,2.0,3.0,1.0,0.1,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,0.0,19.64,0.0,1.18,0.23,1.0,74.57,4.46,0.0,13.82,1.0,4.16,2.82,3.0,3.0,0.99,1.0,0.0,0.0,-0.64,0.82,0
0.0,0.0,0.0,24.31,0.0,7.32,5.22,-1.32,143.68,1.0,0.0,0.0,1.66,-6.84,-7.94,-2.31,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0
71.86,1.54,4.81,773.72,0.54,20.42,0.9,2.18,93.07,1.46,-0.54,100.09,2.0,5.14,0.54,1.0,1.0,0.72,0.0,0.3,0.54,2.54,5.99,1
6.0,2.0,1.15,30.03,0.0,1.0,0.05,2.85,100.0,0.07,0.0,26.15,1.07,8.71,11.13,4.71,1.0,0.62,0.0,0.62,0.0,-1.71,-0.93,0
0.0,1.0,-7.64,0.37,0.0,0.21,1.09,-1.57,51.83,3.57,0.0,0.43,1.0,-10.87,-0.93,-1.36,1.0,-1.18,0.0,1.0,0.0,1.79,0.21,0
