CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.69,1.0,-0.69,-874.31,1.38,3.77,0.25,0.0,49.78,4.69,0.0,0.69,2.0,3.27,2.69,1.69,1.0,0.84,0.0,0.69,0.0,0.31,-0.69,0
1.81,3.0,0.81,30.08,0.0,-1.62,0.01,1.0,-8.16,1.0,0.0,9.81,1.0,3.29,0.81,3.42,1.81,1.97,0.81,0.19,0.0,2.38,1.0,0
2.42,3.42,6.45,60.3,0.0,0.81,-3.67,2.42,48.36,3.81,0.0,19.93,3.61,4.96,2.61,3.61,0.19,0.46,-0.81,0.0,0.0,2.0,0.0,0
1.18,2.76,2.41,-9.89,0.0,2.35,6.29,0.59,3.53,0.59,24.0,4.71,-0.59,2.41,1.0,-0.59,0.41,0.73,0.0,0.0,0.0,1.82,-1.18,0
0.0,3.29,-8.4,-18.11,0.0,0.0,-5.46,0.0,0.0,1.76,-2.29,10.76,2.53,7.76,8.71,9.82,8.29,2.53,2.53,1.0,0.0,1.76,0.0,0
0.0,1.0,1.0,35.43,-0.71,2.14,0.12,2.0,50.71,0.57,0.0,17.14,1.71,8.85,2.0,2.0,1.0,2.74,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,42.97,0.0,8.98,0.39,1.0,145.75,0.0,-1.99,9.98,3.99,9.14,0.0,1.0,1.0,1.01,0.0,1.0,0.0,3.99,1.99,1
0.0,1.0,0.0,70.02,0.0,1.0,0.85,0.0,78.02,1.84,1.68,3.52,1.84,2.75,0.0,1.0,0.16,0.63,0.0,0.0,0.0,1.0,0.0,0
0.83,1.83,-1.66,18.63,1.66,4.98,-1.72,20.66,71.42,3.32,0.0,18.27,1.66,3.32,-0.83,20.0,1.0,1.6,0.0,1.66,0.0,4.66,3.66,1
0.0,1.0,10.68,73.22,-1.91,-1.82,2.27,0.0,19.28,0.05,1.0,-0.95,0.05,5.59,2.86,2.91,1.95,-0.21,0.95,-0.95,0.0,2.95,-0.95,0
0.95,2.89,6.84,64.56,0.0,0.11,1.88,1.89,97.33,0.05,0.0,13.36,2.95,1.24,0.11,1.0,1.0,0.38,0.0,1.95,0.0,1.0,0.0,0
0.0,1.0,0.0,24.57,0.0,4.57,1.45,1.13,118.69,1.43,3.43,5.96,0.43,0.76,0.57,1.43,1.0,0.45,0.0,0.0,0.0,1.43,0.0,0
0.0,1.12,5.0,26.35,0.0,3.0,-0.65,0.0,33.0,-1.51,-1.75,0.12,1.0,4.98,2.0,0.12,0.12,0.8,0.0,0.88,0.0,7.38,1.88,0
8.63,2.0,3.88,75.3,0.0,0.12,-0.11,2.75,104.39,1.0,0.0,40.28,2.0,3.3,-0.88,1.88,1.0,1.24,0.0,1.5,0.0,2.88,0.0,1
-2.47,1.0,-0.62,-3.53,0.38,-4.4,1.45,0.0,25.94,1.62,-1.47,-1.17,2.0,-1.09,0.62,1.23,1.0,-0.22,0.0,0.62,0.0,1.77,-0.62,0
-0.77,7.0,-0.77,112.89,0.0,-0.77,0.43,2.0,30.63,1.0,0.0,12.95,2.0,5.8,2.47,7.23,10.0,3.14,3.0,0.57,0.0,3.3,3.83,0
1.22,1.61,0.0,57.49,1.0,9.92,0.38,0.0,87.18,1.0,2.0,0.17,3.22,3.83,1.0,0.39,0.39,0.42,0.0,1.61,0.0,4.22,1.61,0
0.0,1.0,7.77,53.64,0.0,0.23,1.29,1.0,22.05,2.59,0.0,19.23,1.41,3.07,1.59,2.0,1.0,1.54,0.0,1.0,0.0,3.0,2.0,0
-3.73,0.38,-0.62,16.65,0.0,1.62,2.01,-0.62,-12.42,4.62,0.0,-16.76,2.0,1.17,2.0,1.0,1.0,-0.54,0.0,0.23,0.0,0.38,0.0,0
0.82,0.0,1.0,9.27,0.82,2.46,0.31,0.0,49.96,-1.64,-0.82,9.01,0.0,-0.66,-1.64,-1.64,1.0,1.96,2.0,0.41,0.0,0.18,0.82,0
1.0,1.0,-0.93,87.27,6.93,24.0,-0.3,0.0,128.01,2.97,14.0,15.0,3.0,4.37,0.0,0.0,0.0,1.64,0.0,1.47,0.0,5.0,3.97,0
198.56,1.0,0.0,3023.94,50.3,987.52,0.34,0.0,0.0,2.0,55.94,110.21,2.32,1.79,1.0,0.34,0.34,0.25,0.0,0.4,0.0,7.65,3.97,0
1.51,1.75,-0.75,59.14,0.0,22.58,0.44,-0.75,62.47,3.0,1.0,0.25,4.26,6.69,1.0,1.0,0.25,-0.59,0.0,0.5,0.0,6.01,0.75,0
0.0,1.0,0.0,65.73,0.0,5.83,0.55,0.0,13.13,4.0,1.0,3.46,1.0,4.98,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.73,0.73,0
1.0,1.65,1.0,52.57,0.0,7.19,0.32,0.0,0.65,2.0,0.0,1.65,1.0,2.01,1.0,4.0,2.0,0.8,1.0,0.0,0.0,1.35,-0.65,0
0.0,1.89,0.0,33.33,-0.89,3.78,0.09,1.89,105.13,1.11,0.0,19.0,1.0,5.63,3.78,1.0,1.0,2.5,0.0,0.89,0.0,2.89,0.89,0
-0.7,1.0,3.0,24.61,-0.7,-0.7,6.58,0.0,-7.65,0.0,24.0,-2.78,0.0,1.1,1.7,0.0,1.0,0.03,0.0,-0.35,0.0,3.0,-0.7,0
1.82,2.09,4.91,300.22,10.89,930.39,0.83,4.09,31.77,1.0,16.34,12.35,3.82,7.78,0.18,1.09,0.09,2.41,0.0,-0.09,0.0,4.82,4.63,1
0.0,1.0,-0.56,16.3,0.0,1.1,2.48,1.89,26.56,3.11,1.67,8.43,1.0,20.52,3.11,3.0,2.0,1.27,1.0,0.72,0.0,1.44,-0.56,0
4.26,1.0,0.0,29.82,0.0,4.7,0.14,0.0,22.25,1.15,0.0,25.16,1.85,4.91,1.85,1.0,1.0,1.59,0.0,0.0,0.0,-0.56,0.0,0
0.0,1.0,1.0,1314.94,0.69,0.0,0.07,0.0,0.0,3.06,-1.37,1.0,2.69,-0.91,-1.37,0.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,26.82,0.0,1.18,2.38,0.0,59.56,1.06,4.0,1.06,1.0,0.38,1.88,2.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,9.56,57.94,0.0,0.0,5.38,0.0,-23.16,0.0,2.0,9.26,0.93,3.26,2.07,0.93,1.0,-0.11,0.0,0.93,0.0,3.93,2.85,0
0.0,0.79,2.57,17.81,0.61,2.39,0.75,-3.03,33.0,3.21,0.0,-2.64,0.39,3.31,0.79,0.39,1.0,-0.66,0.0,0.0,0.0,1.79,0.39,0
1.93,1.0,1.0,25.0,1.03,12.66,-0.21,3.0,128.06,1.03,0.0,15.9,1.97,4.54,0.0,1.0,0.03,0.02,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,3.0,80.09,0.0,10.7,0.47,0.0,134.71,-1.01,0.0,3.01,2.0,3.67,0.33,1.0,1.0,0.06,0.0,0.0,0.0,3.34,1.0,0
1.61,3.0,0.0,-762.88,0.0,0.0,-0.13,1.61,50.0,1.0,0.0,9.61,0.39,3.66,0.0,1.61,1.0,1.62,0.0,1.61,0.0,4.0,-0.21,0
0.0,1.0,19.88,13.36,0.0,-3.44,6.7,-0.86,0.0,2.58,7.0,-9.18,-0.86,5.26,9.02,2.72,1.0,-0.86,0.0,0.0,0.0,3.58,1.14,0
0.0,0.1,5.41,50.76,0.0,2.0,0.71,0.0,16.63,2.0,0.0,19.82,1.9,1.87,1.1,1.9,1.0,0.11,0.0,0.0,0.0,1.9,0.9,0
-8.52,1.96,4.78,24.17,-0.96,1.17,0.7,-2.87,38.35,2.0,0.0,-27.61,4.0,1.84,1.91,-0.96,0.0,0.75,0.0,0.52,0.0,3.96,-5.74,0
0.0,1.0,15.0,103.41,0.0,0.63,3.16,0.0,13.23,2.0,1.0,5.48,1.63,-0.48,-0.26,0.0,1.0,-0.24,0.0,-0.63,0.0,2.0,-1.26,0
-1.22,1.0,-3.05,12.23,0.0,5.44,0.05,0.0,113.76,1.0,0.0,-0.05,2.61,1.96,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.22,1.22,0
-5.21,0.13,-2.6,-13.37,0.0,1.87,1.42,-0.87,-0.16,1.0,0.0,-20.69,1.0,1.9,0.0,1.0,1.0,-0.76,0.0,0.33,0.0,0.13,0.0,0
3.86,2.93,6.86,79.58,-0.93,3.8,0.04,2.93,75.66,1.0,0.0,24.26,1.07,6.92,1.0,1.0,1.0,3.6,0.0,0.67,0.0,3.0,5.07,1
288.18,1.0,0.0,4370.54,73.76,1435.35,0.24,0.0,105.42,2.0,79.47,160.98,3.91,0.37,0.0,0.04,0.04,0.77,0.0,1.1,0.0,3.0,4.87,0
-1.45,1.0,-0.82,22.29,-1.63,-0.08,0.29,-1.63,110.6,2.82,0.0,4.11,2.82,0.82,-0.82,1.0,1.0,0.24,0.0,-0.65,0.0,2.63,-0.82,0
0.0,1.0,1.0,29.56,0.0,2.81,0.62,2.0,9.56,0.88,0.0,-0.12,1.0,3.09,2.44,4.0,1.0,2.2,0.0,0.56,0.0,2.69,0.0,0
-2.49,1.0,0.0,-1.45,1.66,-2.33,1.36,0.83,22.09,1.83,0.0,-0.83,2.0,1.69,-0.83,0.17,1.0,0.16,0.0,-0.28,0.0,1.17,0.83,0
0.0,1.0,7.91,133.43,-1.96,11.02,1.23,-1.96,69.35,1.0,0.0,9.85,1.98,1.86,0.98,1.98,1.0,0.67,0.0,0.33,0.0,3.96,1.98,0
8.81,0.12,1.36,28.61,0.88,6.17,0.93,1.76,21.16,2.88,0.0,18.63,0.12,0.54,-1.76,2.88,1.0,-1.58,0.0,1.44,0.0,1.88,6.17,1
4.27,1.0,0.0,24.81,1.0,4.17,-1.7,0.0,145.1,0.73,0.0,13.9,2.9,3.86,-0.63,-1.27,0.37,1.25,0.0,0.63,0.0,5.27,4.27,1
-5.9,0.26,11.74,47.81,-0.74,0.74,8.85,-2.21,-71.59,0.74,3.0,-11.81,0.0,6.28,7.48,2.48,1.0,-0.29,0.0,-0.25,0.0,-0.95,-2.21,0
0.0,-0.68,-3.4,-3.53,0.0,-2.04,1.77,0.0,-22.46,2.36,0.0,-0.68,1.0,-2.95,-0.68,0.68,0.0,-0.54,0.0,1.0,0.0,5.32,0.32,0
1.98,1.66,0.0,40.11,0.0,8.91,0.29,0.68,75.84,2.0,0.0,9.66,1.0,0.46,-1.3,-4.27,-3.61,0.36,-1.32,0.33,0.0,2.0,1.98,0
0.76,1.0,4.76,84.22,3.8,15.94,0.19,6.0,32.65,2.0,10.63,17.87,2.52,8.4,5.24,15.24,4.24,2.05,2.0,0.38,0.0,4.04,2.28,0
0.0,1.0,0.0,30.0,0.0,14.19,-3.06,0.0,137.44,1.88,-0.88,3.54,1.88,4.28,1.12,1.88,1.0,0.4,0.0,0.0,0.0,1.88,-1.77,0
3.0,4.72,10.57,78.3,0.0,4.43,-4.23,3.86,102.91,2.72,0.0,21.86,2.86,7.46,2.0,2.86,0.14,1.91,-0.86,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,17.25,0.0,3.25,-0.01,0.0,45.57,3.75,0.0,9.5,2.75,2.19,0.75,1.75,1.0,-0.34,0.0,0.0,0.0,2.25,-1.5,0
1.91,1.95,1.91,34.29,0.0,4.76,2.23,0.95,23.82,0.95,2.0,13.34,0.0,4.02,1.05,1.0,1.0,1.43,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,10.91,0.0,0.09,0.57,0.0,50.0,2.91,0.0,-4.55,0.09,-3.55,0.0,1.0,1.0,1.48,0.0,-0.91,0.0,0.09,-1.82,0
-1.5,-0.5,-5.26,-108.32,0.0,4.0,0.47,-2.26,7.81,4.5,0.75,-16.81,2.0,-1.41,0.75,1.0,1.0,-1.09,0.0,-0.56,0.0,2.25,-3.76,0
0.0,1.0,3.35,81.92,0.0,-0.78,2.05,-1.57,-25.88,0.43,0.0,8.94,0.22,-0.9,-0.78,1.0,1.0,-0.63,0.0,0.33,0.0,3.22,5.0,0
4.08,1.0,-1.63,24.9,0.0,1.63,-0.04,0.0,13.88,2.18,0.0,21.78,2.82,1.1,0.18,2.0,1.0,0.77,0.0,0.41,0.0,1.18,0.0,0
-1.26,1.0,3.63,37.07,1.26,-2.53,4.94,0.63,-10.12,0.0,1.0,8.85,-0.63,2.28,2.26,0.63,1.63,0.93,0.0,0.63,0.0,3.53,1.9,0
1.78,4.56,3.56,68.86,0.0,13.02,-0.18,0.0,99.86,1.89,0.0,0.89,0.11,4.1,1.0,1.0,0.11,3.17,0.0,1.0,0.0,1.0,3.56,1
-0.96,1.0,4.79,38.3,0.0,1.04,0.31,0.96,2.07,0.08,-3.83,30.17,1.96,2.03,2.0,1.96,1.0,0.88,0.0,1.96,0.0,0.04,3.92,1
4.36,1.64,-0.64,13.37,-0.64,19.72,0.14,-1.91,64.36,1.36,0.0,-1.45,-0.27,4.13,1.0,1.64,0.36,-0.28,0.0,-0.64,0.0,1.64,-3.82,0
1.0,2.49,3.0,40.89,0.0,-0.51,-0.07,1.49,74.62,-0.02,0.0,20.49,1.49,0.93,-1.02,-0.02,0.49,0.62,0.0,1.51,0.0,0.49,1.52,0
1.0,1.0,2.0,21.64,0.0,5.86,0.59,0.0,89.46,-0.86,-0.93,8.5,2.0,1.88,0.07,-0.86,1.0,0.0,0.0,0.0,0.0,0.07,0.0,0
-0.66,1.0,0.0,18.02,1.0,4.66,0.77,-0.66,64.71,1.34,0.0,-2.29,2.0,0.9,-1.98,-0.32,1.0,-0.43,0.0,0.34,0.0,3.0,2.0,0
8.0,2.0,-0.57,32.97,1.0,-1.05,0.33,3.0,110.11,2.52,2.1,17.52,1.48,2.59,-0.52,0.52,1.0,1.82,0.0,0.33,0.0,5.0,3.48,0
-0.69,1.0,1.0,82.03,5.0,22.87,0.28,0.0,63.35,3.13,14.0,15.0,3.0,5.31,0.56,0.56,0.0,0.46,0.0,0.5,0.0,5.0,3.0,0
1.36,1.0,0.0,38.5,0.0,2.59,-0.08,0.0,107.26,1.68,0.0,6.36,5.04,4.56,-0.68,0.32,0.32,0.7,0.0,1.0,0.0,4.36,2.0,0
0.0,1.54,4.54,106.89,0.0,5.0,1.41,0.0,80.0,2.54,0.0,8.64,2.0,1.59,0.0,1.54,1.54,0.0,0.0,-0.36,0.0,-0.08,2.16,0
0.58,1.0,0.58,11.77,0.0,0.58,0.49,0.0,13.35,0.42,0.0,3.61,1.58,9.45,9.84,6.0,5.42,0.78,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,26.03,-0.76,0.0,0.7,1.0,49.97,1.76,0.76,1.24,0.24,4.28,1.51,1.76,1.0,1.2,0.0,1.0,0.0,2.76,0.0,0
0.0,0.17,3.32,37.49,0.0,1.51,1.12,-0.83,40.47,1.17,0.0,1.17,1.83,3.23,-0.83,-0.66,-1.49,-1.32,-0.83,1.5,0.0,4.0,1.83,0
0.0,1.0,2.24,53.86,-1.12,-0.12,0.7,-1.68,55.97,1.0,0.0,-1.49,2.0,0.84,1.0,1.0,1.0,0.69,0.0,0.63,0.0,2.68,0.0,0
-1.68,3.16,-1.68,-8.38,0.0,0.84,1.39,0.0,-30.22,1.84,0.0,-6.55,2.0,-1.03,3.0,6.0,4.0,0.81,2.0,0.0,0.0,4.68,-0.84,0
0.0,1.0,2.0,50.52,0.0,0.71,2.48,1.0,56.16,1.45,0.55,10.26,0.36,1.22,0.55,1.45,1.0,0.93,0.0,-0.55,0.0,0.45,1.0,0
2.17,1.72,0.72,75.55,2.17,10.07,0.37,-0.72,102.21,1.0,0.72,-2.9,1.72,1.31,-0.45,1.0,1.0,0.6,0.0,1.72,0.0,2.45,1.45,0
-2.43,1.0,13.17,1380.28,-0.81,-0.81,4.26,0.0,-71.4,1.0,0.81,-2.25,2.0,-0.47,0.81,0.0,1.0,-0.59,0.0,0.0,0.0,0.38,-0.43,0
0.0,1.0,0.82,44.55,1.0,0.36,0.2,0.82,50.44,1.0,2.0,5.28,2.0,1.45,0.18,1.0,1.0,0.99,0.0,1.0,0.0,2.18,1.82,0
2.91,1.95,2.91,127.44,5.0,30.68,0.28,-17.18,171.56,3.91,14.0,28.36,3.95,9.19,0.0,-18.13,0.0,1.89,0.0,0.5,0.0,5.0,2.05,0
3.0,2.0,6.91,71.71,0.0,11.46,4.13,1.0,38.14,-0.07,1.61,9.0,1.46,7.0,5.22,1.0,1.0,0.93,0.0,0.5,0.0,1.46,1.93,0
0.0,1.0,13.04,95.27,0.0,4.0,3.03,0.0,100.0,2.0,4.87,8.95,1.0,0.17,0.0,-0.61,1.0,0.0,0.0,0.0,0.0,2.87,0.0,0
1.0,1.0,0.0,32.45,0.0,0.0,1.17,-2.83,33.0,4.87,0.96,9.96,2.91,-1.74,0.13,3.0,1.0,-0.34,0.0,0.52,0.0,1.0,-1.91,0
-1.61,0.2,13.0,21.15,0.0,-7.23,7.48,0.0,-70.69,-1.61,8.61,-0.41,-3.21,-0.88,4.61,1.8,1.8,-0.51,0.0,-0.8,0.0,-2.21,1.2,0
1.0,1.0,3.25,64.02,0.0,5.51,0.76,-2.26,57.12,2.0,0.0,-6.52,0.25,2.21,-0.75,-19.3,1.0,2.07,0.0,-0.38,0.0,2.0,0.0,0
2.0,-0.92,1.17,29.07,1.0,-0.96,1.0,-4.79,0.0,2.96,0.96,3.21,0.04,-0.28,-0.96,0.04,1.0,-2.18,0.0,1.0,0.0,2.92,-0.96,0
-2.39,-0.6,-0.38,15.33,0.8,1.2,0.53,-1.39,-22.85,3.6,0.0,5.85,2.0,-0.43,0.2,1.2,1.0,0.03,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,30.0,0.0,-0.62,0.42,5.55,-15.41,4.0,1.0,2.0,1.0,2.59,3.62,8.55,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
-1.04,2.52,7.0,34.16,-0.52,7.18,1.43,0.0,51.13,1.0,0.0,1.0,1.48,13.18,2.0,1.52,0.48,1.36,0.0,0.0,0.0,1.52,0.0,0
4.41,1.0,0.0,25.47,1.0,2.47,0.39,-2.12,103.6,2.0,0.0,-2.83,1.0,-2.95,0.0,0.29,0.29,-0.96,-0.71,1.0,0.0,2.71,2.12,0
0.0,1.0,0.0,29.84,0.92,6.75,0.14,0.0,81.94,-1.75,0.0,6.75,2.92,0.86,-2.75,-1.75,1.0,0.1,0.0,0.0,0.0,4.92,0.0,0
0.83,1.83,5.98,131.71,0.0,22.98,0.88,0.83,135.52,0.17,0.0,-9.63,2.83,7.04,1.66,1.0,1.0,1.54,0.0,1.55,0.0,1.34,-0.32,0
0.0,1.66,2.0,50.3,0.0,1.33,4.77,0.0,33.22,4.33,3.0,5.98,1.66,19.19,4.33,1.66,1.66,0.4,0.0,-0.66,0.0,2.0,-1.99,0
0.0,4.0,4.17,70.18,0.0,0.0,0.55,0.0,-25.84,1.0,0.0,5.17,2.0,3.5,3.0,6.0,4.0,2.28,2.0,0.0,0.0,3.83,-0.83,0
5.9,1.0,-1.62,84.75,0.0,3.28,0.76,1.34,41.32,1.34,0.0,-10.15,1.0,5.0,3.0,3.34,1.0,1.76,0.0,-0.66,0.0,-0.31,0.0,0
2.0,1.0,0.0,36.29,0.0,15.87,-0.24,1.68,164.18,1.16,0.0,13.07,2.0,1.32,0.84,1.84,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.28,32.12,0.76,0.24,-0.31,2.28,66.96,1.0,0.0,14.41,2.0,4.66,2.52,5.56,6.32,1.82,1.52,1.76,0.0,1.76,3.04,1
0.0,1.0,3.0,66.19,-2.56,-0.27,1.29,0.51,36.87,0.49,-7.16,-4.65,-0.02,1.7,0.0,1.51,1.51,0.15,0.0,0.26,0.0,0.47,-0.53,0
-6.22,1.0,5.26,17.52,-0.57,-3.96,6.66,1.7,-49.19,0.0,24.0,-14.14,0.0,1.08,4.39,7.92,3.26,0.69,1.13,-0.28,0.0,2.43,-3.96,0
-0.56,1.0,0.56,36.36,0.0,2.82,0.91,0.0,14.1,1.87,-1.26,2.56,2.56,-0.32,0.44,2.0,0.44,-0.68,0.0,0.0,0.0,1.87,0.0,0
5.29,1.76,3.27,124.08,0.0,0.0,0.06,0.0,17.38,-0.27,-0.76,26.58,1.0,0.3,-2.27,-0.51,1.0,0.77,0.0,0.84,0.0,6.27,6.51,1
0.55,1.0,0.0,37.46,0.0,0.55,0.45,0.0,6.58,2.55,1.0,-2.29,0.45,1.28,0.45,1.0,1.0,0.78,0.0,-0.55,0.0,5.0,-0.55,0
1.47,0.73,0.73,38.55,0.0,8.81,1.03,0.73,47.69,0.0,0.0,1.47,0.0,0.84,0.0,-3.67,1.0,-0.12,0.0,0.37,0.0,1.73,2.2,0
2.0,2.92,5.0,61.84,0.0,1.0,-13.31,10.28,71.0,1.92,0.0,14.92,2.92,5.78,1.92,10.2,1.0,2.67,0.0,0.67,0.0,2.08,6.0,1
1.28,0.64,0.0,9.34,0.0,-5.1,-0.12,0.0,-8.93,0.36,0.0,4.47,0.36,2.54,0.0,0.0,0.64,1.38,0.0,0.0,0.0,0.36,1.91,0
3.0,1.12,1.0,49.64,0.0,7.6,0.6,1.0,-1.01,2.76,-0.88,1.96,2.0,1.45,2.0,1.0,1.0,0.6,0.0,-0.38,0.0,2.88,3.0,0
0.0,4.0,1.19,32.42,0.0,0.81,1.08,-2.42,0.0,1.81,0.0,-0.45,0.19,-0.59,-1.84,-1.64,-4.64,0.55,-1.61,1.0,0.0,0.19,0.81,0
-1.58,1.0,4.0,51.62,0.0,2.58,1.76,5.0,-19.8,0.21,0.0,12.08,2.79,-0.18,0.42,27.21,1.0,-0.53,0.0,0.21,0.0,3.0,-1.38,0
-3.85,-0.96,-0.96,37.74,-0.96,-11.54,15.43,0.0,-19.68,0.04,-1.85,-7.58,-0.92,-4.61,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.04,-0.96,0
1.38,1.34,4.02,175.09,4.66,2.64,0.49,0.0,78.46,2.66,7.0,22.42,2.66,1.84,0.0,1.0,1.0,1.26,0.0,1.22,0.0,2.68,4.0,0
269.0,0.09,0.26,4121.79,69.54,1368.79,4.83,0.0,10.06,0.91,76.94,144.56,2.74,-1.01,1.0,-0.91,0.09,-0.94,0.0,-0.06,0.0,1.0,3.66,0
12.71,1.0,2.0,422.29,3.0,83.0,0.36,0.0,100.0,-0.43,1.0,13.85,2.0,6.64,0.71,3.85,1.0,1.94,0.0,0.5,0.0,5.29,2.0,0
0.0,1.0,9.46,61.42,0.0,0.0,7.52,0.0,0.0,-1.44,2.58,-3.44,0.14,4.94,4.44,1.28,4.0,2.0,2.0,0.0,0.0,2.86,0.0,0
-0.52,1.0,0.0,24.0,-0.52,5.0,0.61,0.0,69.56,2.0,0.0,-4.22,2.0,2.18,0.0,1.0,1.0,-0.03,0.0,-0.26,0.0,1.52,-0.52,0
-9.93,1.0,0.0,4.14,-0.9,-2.71,4.08,-2.71,-3.61,2.9,0.0,-21.57,1.9,-3.31,0.0,3.1,1.0,-0.51,0.0,-0.45,0.0,3.9,-6.32,0
0.51,1.0,7.57,48.18,0.0,-3.57,0.58,7.0,-8.67,2.0,0.0,14.0,0.49,3.2,3.04,10.02,2.51,1.51,1.51,-0.51,0.0,0.47,0.0,0
2.78,2.0,10.0,172.19,0.0,2.41,0.97,0.0,-16.88,0.4,0.0,5.38,1.6,2.78,1.19,-0.21,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-8.34,-7.18,0.0,4.0,-7.11,2.87,66.0,2.87,-2.8,19.02,2.93,5.03,-2.74,1.93,1.0,3.68,0.0,0.93,0.0,1.07,0.93,1
-2.0,2.67,1.0,59.22,-0.56,16.33,0.36,-0.11,77.22,1.0,3.0,-12.77,1.0,5.65,1.0,-0.11,0.44,1.93,0.0,1.28,0.0,0.44,-3.33,0
0.0,3.0,4.0,47.0,0.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,21.88,42.91,0.0,1.01,1.33,17.9,-32.62,1.99,0.0,0.0,1.01,0.26,1.01,6.97,3.98,0.58,0.99,-0.99,0.0,2.0,0.0,0
0.0,1.95,2.0,26.14,0.0,2.91,-2.78,1.91,47.66,3.0,0.0,8.63,2.0,6.18,3.91,2.0,1.0,2.95,0.0,0.0,0.0,1.0,1.0,0
0.6,1.0,5.0,22.01,1.0,1.8,1.46,0.6,69.59,2.0,2.0,4.79,1.0,6.26,6.2,2.2,2.0,1.44,1.0,0.6,0.0,1.0,0.0,0
0.0,1.8,7.2,15.31,0.0,3.21,0.5,4.0,16.87,1.8,0.0,-9.28,3.61,5.29,0.2,0.2,0.2,1.17,0.0,1.0,0.0,4.41,1.8,0
-0.93,1.0,2.0,54.13,-0.93,2.13,1.13,1.0,100.93,1.07,0.0,0.85,2.93,2.41,-0.93,2.0,1.0,0.48,0.0,-0.47,0.0,1.93,0.07,0
1.17,2.09,3.43,31.47,0.0,1.91,0.82,1.17,55.43,2.83,0.0,10.95,2.0,1.84,2.0,2.0,1.0,-0.86,0.0,-0.61,0.0,0.09,-5.48,0
35.87,1.0,0.0,398.95,10.0,92.44,0.26,0.0,92.66,3.0,13.0,21.44,2.31,2.01,0.0,0.56,0.56,0.16,0.0,0.81,0.0,6.0,1.44,0
0.0,1.58,0.0,71.71,0.0,5.0,0.36,0.0,66.0,2.17,0.0,9.32,1.58,1.34,1.0,1.58,1.0,-0.04,-1.17,1.19,0.0,2.75,2.91,0
0.0,4.0,2.0,29.43,0.0,0.0,0.58,0.0,-7.47,1.0,0.0,0.83,0.43,2.11,3.0,4.0,1.0,2.91,0.0,0.71,0.0,-1.3,-1.72,0
0.0,1.0,13.0,24.2,0.0,7.84,4.23,0.0,12.74,0.0,7.0,2.98,-0.98,8.14,2.02,1.0,1.0,0.0,0.0,0.98,0.0,1.0,3.96,0
1.0,1.71,2.0,-9.85,0.0,5.42,0.36,0.0,17.38,1.71,-1.42,0.58,2.0,4.32,1.71,1.71,1.71,-0.06,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,20.94,-2.83,-0.94,-0.46,0.0,-23.58,4.0,-1.89,4.94,0.06,2.82,2.94,5.83,1.94,0.94,0.94,0.0,0.0,0.06,-0.94,0
0.0,-0.85,0.0,6.2,0.0,-0.85,1.08,1.07,-24.36,0.15,0.0,0.67,0.07,-0.34,0.15,0.07,1.93,0.03,0.93,0.0,0.0,2.93,-0.93,0
2.81,1.0,0.0,37.61,0.94,0.0,1.64,0.0,-11.24,-0.81,0.0,1.94,2.0,0.26,1.0,1.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.32,1.0,0.58,221.88,7.97,602.25,0.33,0.0,80.69,1.0,10.46,11.3,3.16,4.42,0.0,-0.58,1.0,0.15,0.0,-0.35,0.0,2.74,2.91,0
2.0,1.0,0.79,1036.4,-0.79,8.64,1.24,0.0,37.76,1.0,-0.79,6.85,2.0,2.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.21,1.58,0
0.0,0.0,-0.52,-13.92,0.0,-0.52,-0.26,1.55,-6.19,0.0,0.0,3.61,0.0,0.67,0.52,4.12,1.0,-0.42,0.0,1.0,0.0,-0.52,0.0,0
