CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.61,1.61,3.0,65.39,-0.61,6.0,0.93,0.61,100.07,0.39,-1.83,-0.22,1.39,3.44,1.0,1.61,1.0,0.12,0.0,0.0,0.0,4.45,1.61,0
1.0,1.0,3.89,63.48,0.0,-0.63,2.65,3.0,-20.78,2.26,1.26,21.11,2.0,12.7,10.7,-0.26,1.0,-0.02,0.0,1.0,0.0,2.0,0.63,0
0.0,1.0,0.67,23.01,0.0,3.67,0.15,2.0,107.47,2.0,1.34,2.34,1.67,2.22,0.66,3.33,2.0,0.87,1.0,0.0,0.0,2.67,0.0,0
1.94,2.97,3.0,44.52,0.0,11.71,0.25,0.0,118.16,2.0,-0.97,2.94,3.9,8.71,1.03,2.03,0.03,1.09,0.0,0.97,0.0,2.0,0.97,0
0.0,1.0,-0.82,18.55,0.0,0.0,2.1,-4.9,100.0,2.0,1.0,1.63,1.0,8.87,-0.63,-2.26,-8.79,-1.63,-1.63,0.82,0.0,0.18,1.82,0
3.85,1.0,4.08,192.27,2.31,0.0,0.75,2.31,95.73,1.77,3.77,40.81,2.54,5.17,3.23,1.0,1.0,2.23,0.0,-0.44,0.0,4.85,6.93,0
0.0,1.0,-1.5,-87.27,0.0,1.5,1.93,0.75,37.59,0.0,-1.5,-6.01,0.0,2.02,2.5,1.75,1.0,1.05,0.0,-0.38,0.0,-0.26,-2.26,0
1.1,6.52,3.0,76.94,1.0,6.61,-0.17,2.81,69.28,3.9,0.0,13.0,2.0,6.29,0.0,1.0,0.0,3.41,0.0,0.67,0.0,2.1,4.1,0
-0.54,1.0,6.0,93.0,0.0,4.62,1.13,1.08,97.56,1.54,0.0,8.54,2.0,6.34,2.08,2.62,1.54,0.87,0.54,1.0,0.0,1.54,1.0,0
-1.87,-0.15,-1.58,-17.78,0.0,7.85,0.31,0.43,96.56,2.57,0.0,3.4,1.43,3.53,-1.15,2.0,1.0,-0.05,0.0,-0.57,0.0,1.0,0.43,0
0.0,0.96,1.93,51.87,0.0,0.0,8.01,0.96,0.0,-1.93,6.0,-0.96,-0.96,23.12,2.89,1.93,0.96,1.2,0.0,0.0,0.0,1.0,1.93,0
0.0,1.0,0.0,15.63,1.87,10.75,0.22,0.0,59.01,1.87,4.62,7.13,2.87,5.71,0.25,-0.75,1.0,0.04,0.0,0.0,0.0,1.87,0.0,0
0.9,1.9,3.8,237.75,0.0,3.6,-0.75,0.0,56.75,2.9,2.0,19.9,3.7,5.89,0.0,0.9,1.0,0.39,0.0,0.5,0.0,5.9,3.0,0
0.0,1.0,-2.96,-37.9,0.0,0.52,-0.87,0.0,42.46,2.74,-16.28,-2.22,2.74,-0.83,0.0,1.74,1.74,0.15,0.0,0.74,0.0,1.26,0.0,1
0.0,-4.15,0.0,-2.61,0.0,-2.77,7.3,-1.38,-45.67,-1.38,4.15,0.0,-0.69,-2.31,0.0,-0.69,0.31,-0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,50.58,0.0,4.32,-1.37,0.0,71.39,1.66,-1.98,0.0,1.66,3.69,0.66,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.65,30.92,0.0,1.65,-0.59,0.65,47.74,2.0,0.0,10.8,2.0,13.32,0.65,1.65,1.0,1.16,0.0,-0.65,0.0,2.65,-0.65,0
0.0,1.0,8.31,19.5,-0.7,-9.51,0.56,12.31,-70.06,2.7,0.0,3.5,0.3,11.06,13.41,9.9,14.4,2.57,2.7,-0.7,0.0,2.7,0.0,0
-1.71,1.0,-3.27,-117.42,-0.85,1.15,0.51,1.0,-8.13,1.15,0.0,15.15,-0.71,4.89,3.0,2.0,1.0,1.03,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,1.96,49.44,0.0,2.93,2.23,2.0,68.48,1.0,0.0,-7.78,2.98,-0.31,-0.98,7.0,1.0,0.0,0.0,1.0,0.0,0.02,-1.96,0
-0.54,0.0,0.0,-0.54,0.0,0.0,-0.07,0.0,53.81,0.54,0.0,0.54,0.0,0.72,0.54,0.0,1.0,-0.08,0.0,0.0,0.0,1.54,0.54,0
0.78,1.78,4.0,59.44,0.0,6.0,-0.89,0.0,60.0,1.0,0.0,11.47,2.78,5.4,3.56,5.69,1.78,2.59,0.0,0.0,0.0,-1.35,0.0,0
0.56,5.44,-0.12,101.68,0.0,-1.68,0.05,6.0,-18.49,0.0,0.56,-0.56,0.0,6.31,1.0,-0.68,1.0,1.16,0.0,0.0,0.0,0.44,1.0,0
1.07,1.0,0.85,78.68,0.0,4.76,-0.66,0.0,47.23,1.54,47.32,9.07,3.61,2.88,-0.54,0.46,0.46,0.86,0.0,0.27,0.0,4.07,0.0,0
0.0,1.0,0.0,14.41,0.0,-3.73,1.34,0.0,77.02,2.62,4.35,0.14,2.0,0.45,0.38,0.38,1.0,0.37,0.0,0.0,0.0,2.38,0.38,0
0.0,3.0,0.0,40.77,0.0,6.59,0.87,1.0,40.82,1.08,0.0,3.65,1.0,7.3,2.0,3.92,2.0,2.49,1.0,0.08,0.0,4.0,0.0,0
2.43,1.0,0.0,57.2,1.62,42.92,1.5,0.0,116.2,2.81,6.48,16.2,1.0,4.67,0.0,0.19,0.19,0.3,0.0,0.0,0.0,4.62,1.62,0
0.0,1.0,0.97,27.77,0.0,-1.93,2.82,0.0,-0.97,2.97,0.0,-0.97,0.03,-0.07,0.03,2.03,2.0,1.46,1.0,-0.97,0.0,2.97,0.0,0
0.0,0.29,-1.43,-14.72,0.0,0.0,0.42,-0.71,16.44,1.29,0.0,-4.0,1.0,2.63,2.71,2.0,1.0,-1.1,0.0,0.71,0.0,1.0,-1.43,0
0.0,1.0,2.0,11.74,0.0,2.0,1.07,0.0,39.75,2.75,0.0,7.25,0.25,2.92,1.25,-0.5,1.0,0.87,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-5.73,-10.5,0.0,2.91,1.02,-1.91,50.95,1.05,0.0,-14.32,1.95,-2.23,0.0,1.95,1.0,-0.42,0.0,0.95,0.0,2.05,-0.91,0
4.0,1.0,1.26,34.54,0.0,2.23,-0.09,3.0,17.1,1.26,0.0,20.0,1.0,4.51,1.74,1.0,1.0,1.1,0.0,1.0,0.0,2.49,2.74,0
4.0,2.98,3.0,85.93,0.0,3.0,-1.48,3.95,78.0,2.95,-1.95,33.81,2.0,7.86,2.93,3.93,2.95,3.6,1.95,1.0,0.0,1.0,0.98,1
-1.69,1.85,10.54,79.59,0.0,-8.47,0.86,4.0,5.93,1.0,0.0,24.24,2.0,2.93,1.0,1.0,0.15,1.89,0.0,0.5,0.0,4.69,1.15,0
-2.03,6.0,7.21,99.85,0.61,-27.36,0.17,3.21,73.52,0.39,-4.24,36.61,2.61,7.21,0.0,1.61,1.61,2.48,0.0,1.0,0.0,3.61,6.42,1
0.0,1.8,2.4,19.4,0.0,4.6,0.31,0.0,51.0,1.0,0.0,0.4,2.0,2.91,1.0,2.0,1.0,-0.05,0.0,1.0,0.0,1.8,0.0,0
0.0,1.0,7.38,-17.86,0.0,1.86,2.78,0.0,-21.69,0.0,-0.86,-3.96,0.62,-0.08,-0.86,1.0,1.0,-0.21,0.0,0.0,0.0,1.62,1.62,0
0.0,0.0,2.0,105.0,0.0,-0.95,1.7,0.05,-59.2,0.0,0.0,-5.73,0.0,0.24,1.91,0.95,1.0,0.17,0.0,1.7,0.0,2.05,0.95,0
0.0,0.0,5.05,133.18,0.0,0.76,0.91,1.0,0.0,0.0,-0.76,-0.76,0.76,-0.35,-0.76,0.0,1.0,1.23,0.0,0.75,0.0,0.72,0.0,0
4.32,1.54,4.16,125.7,0.0,9.11,0.47,7.62,40.54,1.46,0.0,38.38,1.54,8.01,5.0,5.0,13.0,2.96,2.0,-0.23,0.0,3.62,3.78,0
0.0,1.0,2.17,34.26,0.0,-1.83,0.87,0.0,-10.99,2.92,0.0,3.75,1.0,0.15,1.83,3.83,1.0,0.73,0.0,1.0,0.0,0.08,0.0,0
-8.18,1.0,1.64,-62.63,-1.64,-50.72,3.34,-0.82,-81.81,1.36,-2.45,-28.27,1.18,5.05,1.82,2.82,1.82,-1.23,0.0,-0.35,0.0,0.36,-3.27,0
0.0,3.0,1.69,2.49,0.0,-1.38,3.33,1.0,-9.16,1.15,0.85,11.85,0.15,4.41,2.85,2.15,2.0,3.8,1.0,1.0,0.0,4.0,0.85,0
0.68,1.68,0.0,20.0,2.71,2.71,-2.08,0.0,40.58,3.68,-22.0,5.38,1.32,2.69,1.0,3.35,1.68,0.77,0.0,0.0,0.0,2.32,0.0,1
2.96,2.19,5.33,105.4,0.0,9.37,0.2,0.59,94.11,0.41,0.0,13.67,1.0,6.41,2.19,1.0,1.0,1.28,0.0,0.59,0.0,2.41,1.59,0
0.0,2.0,-0.71,25.43,0.0,5.13,-0.25,2.0,46.18,2.14,0.0,10.71,1.0,9.5,3.86,3.0,3.0,1.49,2.0,-0.86,0.0,1.86,1.86,0
-2.46,1.0,-1.46,-47.95,-1.84,0.77,0.75,-0.84,-8.83,1.39,-0.61,-4.27,0.39,7.55,4.23,5.07,1.0,1.14,0.0,-0.26,0.0,-1.07,-5.53,0
1.0,1.0,1.25,36.28,0.0,0.0,-0.03,0.63,-62.62,0.37,0.0,18.27,2.0,4.32,2.63,6.0,1.0,2.23,0.0,0.0,0.0,1.63,0.63,0
0.63,1.63,-0.63,18.83,0.0,1.9,0.19,1.27,-15.22,4.63,0.0,6.27,1.0,1.95,-0.63,1.63,1.0,0.97,0.0,0.0,0.0,3.27,0.37,0
0.0,0.35,-0.59,5.51,0.0,-2.24,-1.52,3.65,-64.78,1.35,-14.25,5.41,0.35,0.18,2.0,2.0,1.65,0.36,0.0,0.49,0.0,1.65,0.0,1
1.0,-0.6,3.2,39.19,0.0,12.6,3.21,-0.8,54.82,1.2,3.4,-1.8,2.0,0.22,0.2,0.2,1.0,-0.63,0.0,1.0,0.0,3.0,4.0,0
0.0,1.5,9.0,37.01,0.0,0.0,1.42,5.5,-3.0,1.0,0.0,3.5,1.0,2.73,2.0,6.0,4.0,1.77,1.0,-0.5,0.0,1.0,1.0,0
0.0,1.0,7.67,144.55,0.84,6.67,3.11,0.0,178.63,-0.67,22.0,4.84,1.0,5.66,0.84,-0.84,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0
2.39,1.0,0.0,1.42,0.0,-7.87,0.88,0.39,-30.26,2.0,0.0,2.39,2.0,1.29,0.61,1.0,1.61,0.31,0.0,1.61,0.0,3.61,0.0,0
2.36,1.0,2.0,185.37,15.0,33.64,-0.03,0.0,164.37,1.0,7.0,23.43,1.64,8.9,-1.29,-3.22,0.0,1.22,0.0,0.57,0.0,6.29,10.0,1
0.0,1.0,6.64,24.55,0.0,-0.55,0.53,4.87,-25.51,1.23,0.0,-1.55,1.0,0.68,1.45,13.82,2.0,1.0,1.0,-0.77,0.0,1.0,0.0,0
-0.58,-1.88,-2.88,-8.04,0.0,-3.46,0.94,-0.58,-16.71,4.58,1.0,-12.98,0.42,0.71,3.58,3.0,1.0,0.03,0.0,-0.58,0.0,0.85,-2.31,0
8.0,2.0,6.88,191.59,0.0,14.28,2.96,3.0,84.0,-0.44,13.66,83.44,0.56,7.34,1.72,1.0,1.0,1.13,0.0,0.57,0.0,5.72,9.0,0
1.0,0.45,-1.11,53.35,0.0,15.0,0.47,0.45,100.0,3.22,0.0,3.22,1.55,-10.57,-1.66,0.45,-0.55,-0.34,0.0,0.0,0.0,1.0,-1.11,0
0.96,1.0,0.96,30.57,0.0,-2.88,0.26,0.0,-31.71,3.96,1.96,-0.92,1.04,5.35,1.96,0.04,1.0,0.52,0.0,0.0,0.0,2.04,-0.96,0
0.0,1.0,0.0,10.58,0.0,-0.72,1.7,0.0,100.0,2.72,0.0,1.28,1.28,2.12,1.72,1.0,1.0,-1.21,0.0,0.0,0.0,3.0,1.72,0
-14.22,1.0,0.0,-13.22,0.0,-13.33,0.44,0.0,-78.21,2.89,0.0,-10.55,1.0,-0.42,1.11,2.0,1.0,-0.83,0.0,-0.89,0.0,1.89,0.89,0
0.0,0.41,-0.59,9.52,0.0,6.41,1.43,0.0,50.5,-1.35,-1.18,0.65,-0.18,2.23,1.0,0.41,1.0,-0.24,0.0,0.0,0.0,2.41,1.0,0
6.97,6.0,7.09,373.58,7.06,13.89,-0.04,2.0,95.58,1.0,3.26,69.67,2.54,10.31,0.0,1.0,0.46,2.59,0.0,1.25,0.0,5.72,8.34,1
0.0,1.0,0.0,20.58,0.0,2.05,1.9,-0.68,122.55,2.0,0.0,-13.66,1.0,4.0,0.68,1.68,1.0,0.46,0.0,-0.34,0.0,3.0,0.68,0
1.0,1.0,0.0,33.88,0.92,0.0,1.75,0.0,60.72,0.08,0.0,3.76,2.0,3.34,0.0,1.0,1.0,1.25,0.0,0.0,0.0,-0.76,0.92,0
0.84,3.53,5.53,23.71,0.84,-9.82,1.42,0.84,49.87,1.84,0.0,-12.67,0.16,3.08,1.0,1.0,1.0,1.37,0.0,0.0,0.0,1.84,0.84,0
0.0,6.0,-0.55,48.5,0.0,5.11,-1.72,2.0,108.61,3.11,-1.66,0.55,2.11,4.19,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
-0.59,0.41,0.0,-5.11,0.0,-8.84,0.73,-0.59,-58.94,3.41,0.0,4.41,0.41,-0.14,0.0,0.41,1.59,0.48,0.0,0.0,0.0,2.0,1.0,0
16.0,1.66,3.66,171.59,1.0,1.32,0.03,8.66,106.0,2.66,2.0,43.55,2.0,12.1,2.98,2.32,1.66,1.9,0.0,0.33,0.0,7.66,6.0,1
0.53,0.0,-0.53,3.91,0.0,-3.19,0.26,2.12,-39.82,0.53,0.0,11.15,-0.53,0.67,0.0,0.53,1.53,1.63,0.53,0.53,0.0,2.06,0.0,0
-1.6,1.2,-4.8,-21.18,0.0,24.6,0.36,-1.6,18.41,1.0,0.0,11.8,2.8,0.17,1.8,2.0,1.0,-0.14,0.0,1.0,0.0,4.0,1.0,0
3.45,2.63,8.53,119.61,0.0,4.82,-0.37,2.45,30.36,-0.63,0.0,18.14,3.82,8.1,1.63,1.0,1.0,1.72,0.0,0.0,0.0,2.0,0.0,0
1.0,1.97,0.0,20.18,0.0,2.21,0.25,0.97,46.16,2.0,0.0,-0.94,0.03,4.17,1.94,1.94,3.91,2.04,0.97,0.0,0.0,1.0,-1.94,0
3.95,1.0,4.13,58.35,0.0,4.51,4.5,0.56,7.9,-1.13,3.0,8.46,0.56,0.21,-1.13,-0.13,1.0,0.63,0.0,0.24,0.0,2.13,1.69,0
0.36,1.0,-1.91,5.72,0.0,0.64,1.77,0.0,-41.38,1.64,0.0,-25.74,2.0,-4.13,0.0,1.0,1.0,-0.29,0.0,0.64,0.0,1.36,-1.91,0
0.72,1.0,-0.72,11.35,0.28,7.6,-0.46,0.0,134.86,2.0,0.0,-2.77,4.16,5.59,0.0,0.28,0.28,1.03,0.0,1.0,0.0,4.44,2.72,1
0.0,3.87,1.0,23.83,0.0,3.87,0.89,0.96,117.12,3.91,0.0,7.7,1.96,3.87,1.91,1.96,1.0,0.96,0.0,-0.96,0.0,1.0,-0.96,0
1.0,1.0,0.0,28.66,-0.7,4.18,0.41,0.0,8.35,1.0,0.0,4.87,1.0,3.39,0.0,1.0,1.0,0.44,0.0,-0.7,0.0,0.3,0.0,0
-10.88,1.0,0.27,-36.08,-0.73,4.9,0.68,-4.8,33.85,1.27,-1.45,-7.2,1.73,7.69,2.27,2.0,1.0,0.71,0.0,-0.24,0.0,-1.63,-4.35,0
-4.48,-0.9,-2.69,-63.68,0.0,-3.58,0.95,-1.79,10.74,0.9,0.0,-22.38,-0.9,-2.5,-0.9,0.0,1.0,-0.47,0.0,1.0,0.0,-3.48,-5.27,0
0.0,3.0,0.0,30.29,0.0,27.0,-0.01,0.77,114.71,3.23,6.0,26.68,1.0,7.02,-1.23,-0.84,-0.61,1.14,-0.61,0.0,0.0,2.0,0.61,0
-1.79,4.0,-0.23,-41.58,-1.68,-1.12,2.06,-1.68,-48.03,-0.12,-0.56,-10.34,-0.68,6.35,0.56,1.0,1.0,-0.14,0.0,-0.24,0.0,-0.23,-4.03,0
0.0,1.0,2.56,40.13,1.0,15.85,0.99,0.0,105.98,0.15,0.0,-1.56,2.0,2.6,-0.85,-0.71,0.0,-0.84,0.0,1.0,0.0,3.0,0.0,0
5.0,1.25,3.0,123.29,0.0,4.0,4.64,2.0,88.0,1.0,4.52,27.0,2.0,4.54,1.0,0.25,0.25,1.84,0.0,0.25,0.0,6.25,8.0,0
3.0,2.22,7.22,70.35,0.0,5.7,0.34,1.43,122.64,-0.57,0.0,14.74,2.0,2.47,1.22,0.43,-0.57,0.3,-1.57,0.78,0.0,1.78,0.0,0
0.58,1.0,3.0,89.02,0.0,14.63,0.91,0.58,132.56,-0.15,0.0,0.42,1.42,4.07,0.42,0.42,0.42,0.2,0.0,0.0,0.0,1.42,1.0,0
0.0,2.04,3.0,23.0,0.0,1.04,4.4,0.52,-8.32,4.52,2.0,3.12,0.48,24.76,31.52,1.0,1.0,0.51,0.0,0.0,0.0,-0.04,1.0,0
0.0,1.0,3.82,129.89,0.0,5.0,1.26,-1.64,131.62,1.0,2.45,9.54,1.18,6.47,5.27,-3.91,1.0,0.82,0.0,-0.82,0.0,3.0,0.0,0
0.0,0.29,1.0,18.8,0.0,-4.26,0.54,0.0,-1.42,3.0,0.0,3.0,1.0,1.82,0.0,1.0,1.0,0.98,0.0,-0.35,0.0,4.42,1.0,0
-6.05,0.14,0.41,-4.16,-0.86,-3.19,1.52,-0.86,-15.19,1.86,0.86,-11.24,0.14,-2.67,1.0,-0.73,1.0,-0.63,0.0,-0.86,0.0,4.46,-0.86,0
0.0,1.0,0.0,20.0,0.0,2.55,0.93,0.77,40.95,1.0,0.0,-1.09,1.0,2.22,0.23,0.23,1.0,0.52,0.0,0.23,0.0,1.0,-1.55,0
2.0,1.0,0.0,34.49,0.0,10.84,-0.85,0.0,98.22,2.0,0.0,13.3,4.0,4.03,0.0,-0.92,0.0,1.36,0.0,1.92,0.0,2.16,0.08,1
0.0,1.0,5.3,50.87,0.0,5.7,0.19,2.65,66.9,2.0,0.0,27.58,2.66,4.3,0.66,2.0,1.0,2.16,0.0,0.33,0.0,3.32,3.32,0
7.0,2.0,-0.74,173.75,0.0,0.0,0.64,-3.12,89.0,1.62,1.25,27.86,1.0,6.28,0.0,-8.36,1.0,1.62,0.0,0.98,0.0,7.5,3.87,1
-0.87,0.13,0.0,33.0,0.0,-9.44,2.36,0.0,13.0,0.13,0.0,1.26,2.13,-1.31,0.87,1.0,1.87,1.39,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,8.15,32.41,0.0,0.85,1.96,3.3,37.46,1.0,0.0,7.81,1.0,8.39,3.85,6.0,4.0,2.02,1.0,0.0,0.0,1.85,0.0,0
0.79,1.79,3.58,70.27,0.0,4.15,-1.83,6.0,49.64,2.79,0.0,0.79,3.36,8.43,5.0,5.79,12.21,1.55,1.21,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,19.46,0.0,3.0,1.03,1.0,51.92,0.42,0.0,4.04,1.79,3.49,2.79,3.0,4.0,1.07,1.0,-0.79,0.0,2.79,-0.79,0
4.13,3.59,1.18,65.91,0.0,2.95,0.14,0.59,32.41,3.41,0.0,13.2,1.0,5.05,0.82,4.0,3.0,1.98,1.0,0.0,0.0,1.59,1.18,0
0.51,2.0,5.06,43.89,0.0,-0.09,0.53,1.0,5.42,3.54,0.51,2.03,0.49,4.14,1.54,1.0,1.0,1.37,0.0,0.0,0.0,3.0,1.49,0
1.0,1.0,2.59,58.41,1.0,1.6,-1.16,0.0,40.1,-0.41,-1.6,6.0,1.0,-21.56,-24.06,1.0,1.0,0.43,0.0,1.8,0.0,2.8,0.2,1
-0.87,1.0,-1.73,-7.25,0.0,3.0,3.77,0.0,-33.88,0.13,0.87,-35.24,1.13,-4.99,1.87,1.13,1.0,-0.84,0.0,1.0,0.0,0.13,-2.6,0
0.15,4.0,2.0,-63.7,-0.85,9.15,-0.65,2.0,106.49,1.0,0.0,64.75,1.15,11.73,0.0,1.0,1.0,2.32,0.0,1.0,0.0,1.85,6.55,1
0.51,1.0,-1.52,40.79,2.53,12.15,1.34,0.0,50.63,1.0,9.09,9.09,2.01,4.54,1.0,-1.01,0.49,0.23,0.0,-0.25,0.0,3.03,1.52,0
2.27,1.0,-1.27,35.53,0.0,14.08,-1.05,0.0,139.52,2.64,0.0,4.18,2.91,4.29,-0.64,-0.64,0.36,1.07,0.0,0.0,0.0,2.91,0.64,0
0.0,1.0,0.0,29.24,1.0,3.0,0.51,0.0,25.0,3.0,3.72,0.55,2.0,3.97,0.72,1.0,1.0,0.86,0.0,0.0,0.0,2.72,0.0,0
0.0,-0.67,3.0,110.68,0.0,6.22,1.26,-0.89,55.5,-0.78,0.0,11.21,1.11,-1.45,-1.78,-1.67,-1.78,-2.62,-0.89,0.11,0.0,0.33,0.0,0
0.0,0.15,2.15,-23.5,0.0,0.0,4.14,0.0,-57.86,-0.85,-1.55,-8.51,-0.85,-2.4,-2.4,-0.85,0.15,-0.85,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-12.05,147.2,0.0,31.0,-4.86,0.0,40.0,1.8,0.0,31.85,2.0,4.55,0.2,1.2,1.0,0.63,0.0,1.4,0.0,7.21,3.41,1
0.0,2.27,0.0,33.07,0.0,1.55,0.9,0.27,-1.01,0.55,0.0,1.92,0.27,1.73,2.0,1.0,0.27,0.92,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,5.01,36.28,0.0,-1.88,2.93,0.0,-37.57,2.75,0.63,-1.01,0.37,2.04,2.63,3.63,1.0,-0.89,0.0,-0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,23.0,0.0,1.34,0.18,0.0,123.53,2.0,-1.34,2.0,1.67,1.75,0.0,2.34,1.0,0.52,0.0,1.67,0.0,2.0,1.0,1
0.0,2.69,-0.69,1.72,0.0,-0.53,0.26,1.0,-22.57,3.69,0.0,16.84,0.16,9.35,4.69,4.53,2.69,2.04,0.84,-0.84,0.0,2.0,0.0,0
0.0,0.42,3.0,15.74,0.58,-13.53,1.71,0.0,57.26,1.58,0.0,-9.2,1.0,0.88,0.42,0.42,1.0,-0.07,0.0,0.0,0.0,0.42,0.58,0
-6.38,1.0,-1.82,-37.7,0.0,-5.47,1.99,-0.91,-8.2,0.09,2.0,-12.59,1.0,0.01,1.0,0.0,1.0,-0.81,0.0,-0.39,0.0,-0.82,-2.73,0
0.0,1.0,-5.64,21.09,0.0,7.68,-2.1,6.0,83.08,2.95,-0.95,1.91,1.95,7.86,5.0,5.0,13.0,2.0,2.0,0.0,0.0,3.91,0.0,0
3.91,2.0,0.0,70.64,1.91,21.96,-0.37,5.73,122.56,2.96,0.0,25.06,3.04,11.78,-0.96,1.0,0.0,0.36,0.0,1.62,0.0,4.04,0.04,1
0.56,3.0,-1.13,31.09,0.0,8.45,0.16,0.56,56.36,4.0,-3.95,2.0,0.44,-14.26,2.0,4.0,2.44,0.72,1.0,0.0,0.0,-0.13,0.0,0
0.0,2.12,-1.76,15.24,0.0,-0.88,4.25,-2.64,0.0,3.12,29.97,-5.05,1.88,-0.35,0.24,2.24,2.12,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,1.0,2.93,30.59,0.0,-7.33,0.62,0.73,100.0,3.73,5.41,3.0,2.73,3.18,0.0,0.0,1.73,0.0,0.0,-0.73,0.0,2.0,2.47,0
1.58,2.58,9.34,61.83,0.0,0.79,4.28,2.38,47.55,4.0,2.0,11.09,1.0,20.66,19.0,-2.17,1.0,0.06,0.0,0.0,0.0,1.0,1.0,0
0.0,-3.58,1.0,18.17,0.0,6.5,0.56,-1.83,89.66,2.0,0.0,10.16,1.92,0.45,0.0,1.0,1.0,-0.24,0.0,0.0,0.0,1.92,1.83,0
0.91,5.09,-3.64,18.43,0.0,4.0,0.96,2.0,-12.34,2.91,0.0,6.38,1.0,-0.46,-2.73,-0.82,1.0,0.49,0.0,0.91,0.0,1.91,0.91,0
9.45,3.75,2.0,140.05,2.0,64.2,-0.13,2.1,81.31,3.55,8.0,39.0,2.0,7.72,0.0,0.0,0.0,2.27,0.0,0.43,0.0,4.45,4.45,0
-4.92,1.03,-8.86,-105.97,0.0,22.08,0.69,1.02,96.06,4.95,6.0,9.21,0.02,5.59,0.0,2.97,0.0,-1.09,0.0,-0.98,0.0,2.0,-0.98,0
3.29,2.0,0.43,90.6,0.0,12.56,-0.1,0.29,98.27,1.86,0.0,8.17,3.71,6.21,1.0,0.14,0.14,1.01,0.0,1.0,0.0,8.71,8.86,1
-1.22,1.26,-0.74,22.48,-0.74,9.04,0.15,-0.74,115.54,3.22,0.0,2.0,0.26,2.56,-1.48,1.0,0.0,0.03,0.0,-0.37,0.0,1.26,0.74,0
-0.57,2.14,0.0,35.72,0.0,5.0,0.19,0.0,48.0,2.71,0.0,1.57,0.43,16.84,1.14,2.71,2.14,1.13,0.57,0.0,0.0,1.43,0.0,0
0.0,3.0,-0.67,26.0,0.0,27.0,0.3,2.0,49.86,1.33,6.0,23.67,1.0,7.69,0.67,1.0,0.0,0.87,0.0,0.67,0.0,2.0,0.0,0
0.0,0.11,4.44,24.89,0.0,-2.67,4.54,-0.89,60.89,1.22,28.89,3.89,1.11,2.47,0.89,0.0,1.0,-0.71,0.0,0.0,0.0,2.0,-0.78,0
-1.09,0.45,9.55,11.99,0.0,-5.46,3.82,0.55,-49.12,0.0,3.0,7.0,-1.64,0.53,1.55,2.09,1.55,-0.37,0.0,0.0,0.0,0.91,0.0,0
0.0,1.58,1.0,22.42,0.0,7.0,-0.89,0.0,90.89,3.74,0.0,7.0,1.58,5.67,2.0,3.16,0.42,2.22,-0.58,0.0,0.0,2.42,0.0,0
3.0,2.92,4.83,101.26,0.0,0.92,2.11,1.0,100.0,1.92,0.0,24.0,2.92,3.92,0.92,1.92,1.0,0.25,0.0,1.0,0.0,4.0,0.08,0
0.0,1.0,0.0,36.84,0.0,2.26,1.01,0.0,90.9,3.25,1.0,2.75,1.75,4.86,2.25,2.25,1.0,1.1,0.0,0.0,0.0,2.75,0.75,0
1.78,1.0,3.34,67.33,1.0,6.25,0.91,0.78,31.23,2.78,0.0,19.59,1.0,-6.39,-0.78,1.78,1.0,0.75,0.0,1.0,0.0,0.44,1.78,0
0.59,1.0,0.59,66.12,2.96,13.6,0.63,0.0,29.57,3.0,4.14,10.87,3.18,3.08,1.0,2.0,0.41,-0.08,0.0,0.3,0.0,3.77,1.77,0
0.0,-5.0,0.0,21.0,0.0,0.0,2.42,4.0,0.0,0.0,0.0,-9.0,2.0,-9.5,3.0,8.0,1.0,-1.5,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,0.0,22.02,0.0,2.87,3.34,0.0,51.73,0.57,0.0,1.72,1.72,1.77,0.0,-0.57,1.43,1.09,1.0,0.57,0.0,3.72,1.15,0
3.94,1.56,2.69,74.47,-0.56,-5.45,0.96,0.0,73.81,2.0,0.0,9.45,1.44,2.51,0.0,1.0,1.56,0.81,0.0,-0.19,0.0,3.13,1.13,0
-0.74,1.0,3.0,21.3,0.74,0.0,4.46,0.0,48.87,0.0,1.0,5.18,0.0,1.62,0.26,-2.22,0.26,0.15,-0.74,0.74,0.0,1.26,0.74,0
