CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,1.34,45.47,0.17,5.48,0.98,-3.14,88.41,2.17,0.0,-12.67,2.83,3.16,0.0,-2.31,-0.83,0.76,-0.83,-0.16,0.0,0.52,2.52,0
0.0,2.0,2.0,31.08,0.0,1.31,0.68,-2.46,102.28,2.69,8.31,3.08,1.69,2.17,-2.77,-2.46,-7.31,-0.59,-1.39,0.0,0.0,3.0,2.69,0
1.0,3.0,2.0,49.0,1.0,-3.88,0.84,0.0,51.21,0.03,0.97,27.0,1.0,7.28,0.97,0.03,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,36.78,-0.74,6.67,0.96,2.0,-9.63,0.26,0.0,-0.48,0.26,13.12,12.74,6.74,1.0,-0.18,0.0,-0.25,0.0,1.74,0.0,0
6.0,3.0,2.09,48.72,0.0,2.73,-2.66,1.0,120.63,-0.82,5.46,18.82,1.0,-6.68,-1.82,1.0,1.0,1.73,0.0,0.91,0.0,1.91,1.0,0
0.0,1.0,4.69,77.95,0.0,4.02,1.28,0.0,104.91,2.67,0.0,1.0,2.67,2.04,-0.67,1.0,1.0,0.17,0.0,1.0,0.0,2.35,0.67,0
0.0,1.0,1.33,38.33,0.67,-2.0,4.38,0.0,-40.0,0.0,0.0,-6.0,0.0,0.33,1.67,1.0,1.0,-0.95,0.0,-0.67,0.0,2.0,0.67,0
0.0,1.0,0.0,23.97,0.0,0.13,0.3,-4.36,33.0,2.87,0.0,9.0,1.0,3.29,-1.49,-1.36,-8.46,0.06,-0.74,0.0,0.0,1.0,0.0,0
1.77,2.77,0.0,5.41,0.0,-8.28,-0.65,0.0,139.31,2.89,0.0,1.89,2.0,4.12,0.0,1.89,1.89,0.7,0.0,0.0,0.0,0.11,0.0,0
16.0,4.06,6.06,162.71,1.0,-3.82,0.18,11.06,15.83,1.24,2.0,34.53,2.0,8.57,4.82,7.88,4.82,2.64,1.53,0.33,0.0,7.0,6.0,1
0.0,1.0,2.13,43.44,1.0,2.6,1.4,0.0,61.74,2.53,0.0,3.4,2.0,3.25,1.0,1.53,1.0,-0.08,0.0,0.0,0.0,3.0,2.0,0
3.0,1.0,-1.45,-39.64,0.0,-7.43,0.74,5.0,3.76,1.0,0.0,13.37,1.82,0.54,1.0,2.18,1.0,0.31,0.0,0.18,0.0,1.18,-0.82,0
-1.45,1.0,2.89,46.6,0.0,-0.45,1.54,0.0,44.21,1.0,0.0,-2.62,-0.45,1.79,1.0,1.0,1.72,0.15,0.0,-0.36,0.0,0.28,0.0,0
3.0,1.0,3.45,59.36,0.0,5.23,-0.2,5.0,-2.39,1.0,-2.45,14.39,1.61,0.42,-2.06,2.39,1.0,0.47,0.0,1.0,0.0,2.61,0.61,0
1.49,1.0,1.02,-66.46,1.51,15.51,-0.24,0.51,82.22,2.51,2.0,3.96,2.0,3.99,0.0,0.51,1.0,0.76,0.0,1.11,0.0,2.0,-0.53,0
5.0,2.77,2.0,330.43,12.0,1059.02,-0.37,1.77,144.27,1.0,23.31,36.37,4.0,12.95,0.0,0.0,-0.89,1.24,0.0,0.4,0.0,3.11,6.11,1
0.0,1.0,-0.94,21.11,1.88,4.7,-0.78,4.94,35.74,0.0,0.0,15.05,0.0,12.32,7.88,1.94,1.0,2.1,0.0,1.0,0.0,5.82,3.82,1
0.0,0.63,0.0,178.51,1.27,0.63,-0.6,3.16,-9.49,1.0,5.0,3.16,1.37,0.7,0.63,0.63,1.0,2.3,0.0,-0.63,0.0,1.63,1.9,0
0.0,1.0,1.0,37.19,0.0,2.91,0.13,0.95,65.0,3.91,0.0,4.95,2.95,6.96,2.86,2.91,1.95,0.95,0.95,0.0,0.0,0.09,-0.91,0
0.16,-0.69,0.31,14.82,-0.84,13.27,1.03,0.0,38.78,1.0,0.0,-19.08,2.84,-1.83,1.0,1.0,1.0,-1.61,0.0,0.0,0.0,-1.53,-5.06,0
-1.54,2.0,3.0,61.33,1.0,1.58,1.62,1.0,100.0,3.0,0.0,-5.43,1.29,5.95,-0.71,1.0,0.0,1.24,0.0,-0.04,0.0,3.71,5.0,0
1.0,1.0,3.0,68.16,1.0,2.02,0.4,0.0,-25.06,2.0,1.02,4.93,2.0,3.17,0.98,7.84,3.93,3.7,2.93,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.18,0.0,-1.64,2.15,-0.82,168.76,2.82,0.0,-7.37,1.0,-1.52,0.18,0.18,1.0,-0.15,0.0,-0.82,0.0,2.0,-0.82,0
-0.62,1.62,-0.62,248.31,0.0,7.85,1.19,0.62,120.07,1.62,0.0,7.69,2.0,2.02,1.23,0.0,1.0,0.72,0.0,0.62,0.0,2.0,5.62,0
0.0,3.97,3.0,21.55,0.0,27.73,0.0,1.98,36.63,1.99,53.96,27.8,2.0,14.23,0.0,1.99,1.0,1.05,0.0,0.0,0.0,3.99,0.0,0
1.0,-12.98,-1.0,15.16,0.0,6.0,1.85,-8.24,92.0,2.5,0.0,13.25,1.75,5.72,3.5,2.75,1.0,1.51,0.0,0.5,0.0,6.0,6.0,1
-0.55,1.0,4.36,101.9,-0.55,4.45,2.94,0.0,115.32,0.45,20.91,2.91,0.45,4.09,0.55,0.0,0.0,0.13,0.0,0.0,0.0,2.55,0.0,0
4.12,1.0,4.65,353.43,12.0,1032.46,0.55,0.0,118.58,1.0,18.0,16.0,3.12,8.51,1.77,0.0,0.0,1.37,0.0,0.4,0.0,4.0,7.0,1
0.0,1.0,4.0,64.06,0.0,-6.16,1.84,0.0,80.0,1.34,0.0,0.0,1.34,1.58,0.0,1.0,3.63,0.66,0.66,0.0,0.0,0.34,0.0,0
6.98,1.78,0.78,49.57,0.0,-0.78,0.52,0.78,76.28,0.22,0.0,1.0,1.0,5.04,0.0,1.78,1.0,0.31,0.0,0.0,0.0,-0.55,-1.55,0
-0.97,1.0,-0.92,-3.09,0.0,-7.79,2.19,-0.97,63.01,4.0,0.0,-7.71,1.0,-1.42,2.0,1.03,1.0,-1.35,0.0,0.0,0.0,1.0,-0.97,0
0.0,1.0,-3.3,-39.24,-4.13,-0.83,0.68,4.0,-17.34,0.0,0.0,-2.48,-0.83,8.85,6.0,1.0,1.0,0.21,0.0,1.0,0.0,2.17,0.17,0
0.0,1.0,1.32,51.74,0.0,9.59,0.65,1.32,90.12,0.34,0.0,5.28,1.66,2.84,-0.98,-0.32,1.0,0.91,0.0,0.66,0.0,2.0,0.66,0
0.0,1.0,2.0,20.31,1.0,-1.58,0.85,0.0,-19.3,3.51,4.0,0.98,2.51,3.6,0.0,1.0,1.0,0.49,0.0,0.17,0.0,1.49,0.51,0
1.22,-0.33,-2.33,-71.67,0.0,4.33,0.63,0.0,67.0,2.78,1.56,-23.89,1.0,-5.6,0.0,1.0,1.78,-0.44,0.0,-0.39,0.0,0.44,-4.67,0
2.29,-0.41,3.41,16.04,0.29,4.0,0.43,4.24,2.42,2.71,0.0,-11.42,1.0,2.15,5.24,16.54,3.83,0.52,1.41,0.0,0.0,1.29,-2.53,0
3.14,0.0,-0.79,-200.6,0.0,0.0,-0.58,0.0,-33.78,2.0,2.0,12.57,2.0,2.05,0.79,0.79,1.0,2.33,0.0,0.79,0.0,0.21,-4.71,0
-0.67,3.67,1.34,24.66,0.0,14.25,1.1,-0.01,85.91,1.33,6.0,13.61,1.0,5.18,0.0,1.0,-0.67,0.28,-0.67,-0.45,0.0,-0.01,-1.34,0
3.22,1.0,0.0,133.55,0.0,170.43,0.16,1.0,53.59,2.54,-7.5,1.61,0.46,5.72,1.0,4.46,2.46,0.26,1.0,-0.34,0.54,3.61,7.5,1
0.0,1.0,0.0,18.65,0.0,-0.55,3.26,-0.55,18.71,0.0,6.0,-2.95,0.0,-0.15,-0.55,-1.1,1.0,-0.36,0.0,-0.55,0.0,3.1,2.0,0
-3.96,1.99,2.97,-137.4,3.99,-307.85,0.25,1.99,75.0,2.99,-2.95,23.9,1.99,-0.84,1.0,1.99,1.0,2.87,0.0,0.29,-0.99,0.01,-8.91,0
0.74,1.74,3.47,94.97,1.0,3.0,0.48,0.0,19.12,2.26,2.53,7.88,2.0,9.31,1.47,1.74,1.0,1.21,0.0,0.37,0.0,4.94,4.41,0
0.37,1.0,12.12,137.98,0.0,-0.63,1.64,-1.39,109.9,3.63,0.0,0.34,1.0,6.41,3.88,2.0,1.0,2.09,0.0,-0.88,0.0,0.12,5.0,0
0.58,1.58,4.0,68.73,0.0,-2.91,5.78,-1.16,9.31,4.0,1.0,1.16,0.42,3.07,2.16,1.58,1.0,-0.18,0.0,-0.29,0.0,4.91,2.91,0
0.0,1.0,1.73,31.1,1.0,1.9,-1.16,4.63,46.0,3.27,0.0,24.88,1.63,7.22,4.0,8.63,8.0,2.6,2.0,1.63,0.0,3.0,4.63,1
1.98,1.99,3.97,63.62,0.0,2.0,1.76,-0.99,149.13,0.01,0.0,11.9,1.99,6.86,0.0,-1.97,1.0,2.44,0.0,0.99,0.0,2.0,0.99,0
0.0,0.31,1.92,48.19,0.0,0.0,5.55,0.0,0.0,1.92,-0.39,0.0,1.0,-17.74,-17.74,0.31,0.31,0.0,0.0,0.0,0.0,3.39,-0.69,0
0.57,1.0,0.86,16.74,-0.57,0.29,0.98,0.57,37.56,1.43,-2.28,6.99,0.43,3.38,3.71,2.14,1.0,0.55,0.0,1.07,0.0,1.43,0.0,0
0.38,1.0,2.87,67.43,1.0,0.0,1.77,0.0,62.34,1.38,1.25,14.74,0.38,0.6,0.62,0.38,1.0,-0.36,0.0,1.0,0.0,2.0,1.0,0
0.0,1.63,3.88,37.9,1.0,3.0,2.35,0.0,25.0,1.75,3.37,2.63,1.37,4.84,0.63,1.63,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
2.0,0.48,0.0,33.22,0.0,5.0,0.12,-2.09,90.0,2.52,1.57,3.0,4.52,-1.19,-3.13,-0.52,0.0,0.56,0.0,0.48,0.0,2.96,1.48,0
4.0,2.0,1.25,72.45,0.0,4.0,0.14,2.0,86.0,1.25,0.75,31.0,2.0,-11.04,-25.4,0.0,1.0,1.33,0.0,0.75,0.0,2.75,3.25,1
-2.95,1.0,0.07,36.68,5.0,2.0,0.57,0.0,27.45,1.98,0.0,-7.82,1.02,3.79,1.0,2.97,1.98,3.3,0.98,0.98,0.0,4.97,0.02,0
11.06,2.0,5.94,161.42,0.0,3.0,0.33,3.88,100.0,1.94,0.0,31.35,1.06,3.11,1.94,-0.88,1.0,2.2,0.0,1.0,0.0,1.0,0.0,0
-0.62,0.0,0.0,18.86,0.0,0.0,8.53,-0.62,-20.49,0.0,0.0,-3.1,0.62,-2.59,-1.86,-1.86,0.0,-0.46,0.0,-0.62,0.0,2.0,0.0,0
-0.53,1.0,3.0,14.39,-0.77,-1.73,0.89,1.0,77.02,3.53,-1.53,10.47,1.23,6.68,1.53,4.3,1.0,1.18,0.0,-0.46,0.0,0.23,0.23,0
0.0,0.39,5.0,63.18,2.0,19.79,0.08,2.0,50.53,3.0,1.82,18.0,2.0,7.93,-0.61,0.39,1.0,2.63,0.0,0.5,0.0,3.39,5.0,1
3.0,1.0,-1.02,20.21,0.0,1.98,-0.19,5.0,18.02,1.67,0.0,16.35,1.67,2.76,0.33,3.0,1.0,0.31,0.0,0.33,0.0,2.0,0.67,0
0.0,3.77,10.77,31.0,0.0,-0.69,5.0,1.38,0.0,-0.69,19.0,4.08,0.69,3.08,3.08,5.15,3.08,0.69,0.69,0.0,0.0,2.31,0.0,0
0.0,2.0,8.72,55.72,0.0,2.0,1.6,2.0,41.0,1.0,0.0,4.28,0.28,3.78,1.28,2.0,1.0,1.32,0.0,-0.72,0.0,2.28,0.56,0
1.25,1.62,0.62,42.94,0.62,6.36,-0.76,1.0,85.35,3.25,-1.87,24.22,2.25,6.0,1.38,3.62,1.0,1.54,0.0,1.31,0.0,2.25,2.62,1
2.67,1.33,3.36,85.16,0.67,18.99,0.81,-0.67,62.46,2.0,0.0,-0.37,3.33,7.4,-1.34,1.0,0.0,0.2,0.0,0.67,0.0,5.0,1.0,0
0.0,-1.61,0.0,26.61,0.87,6.0,3.23,-5.23,100.0,2.87,2.0,-3.1,0.13,-0.87,-0.87,-13.81,-5.97,-1.74,-1.74,-0.87,0.0,2.0,0.87,0
-1.13,11.77,4.4,80.54,-0.57,0.0,2.02,5.67,-49.3,-1.13,3.0,-13.6,-1.13,2.63,1.0,0.57,1.0,-1.01,0.0,0.0,0.0,0.87,-3.53,0
0.0,-0.92,6.47,22.72,0.0,0.0,2.2,-0.92,-15.72,-0.92,0.0,-9.25,0.92,5.86,0.0,-1.85,-0.92,-2.4,-0.92,0.08,0.0,-0.77,0.0,0
1.61,1.0,1.07,258.42,0.0,3.32,1.75,-1.61,83.37,0.46,0.0,-3.49,2.0,-3.51,-1.07,-1.07,0.46,-0.24,-0.54,0.0,0.0,2.0,5.54,0
0.0,0.0,0.0,78.91,0.0,0.0,2.11,0.0,132.66,1.7,2.0,2.3,0.3,-1.08,-0.7,0.7,0.0,0.58,0.0,-0.7,0.0,0.3,-1.39,0
1.0,1.0,2.0,33.06,0.0,0.17,1.83,0.0,-32.84,3.3,-1.53,2.77,1.23,4.25,2.53,2.53,1.0,0.36,0.0,-0.77,0.0,1.0,-1.53,0
1.0,0.4,-1.2,39.21,0.0,83.0,-0.47,0.0,37.97,1.0,4.2,-0.8,1.6,0.65,-1.2,-0.2,0.0,0.13,0.0,0.5,0.0,2.0,5.0,0
0.0,1.0,2.94,30.02,0.0,6.1,4.35,0.0,6.52,2.96,1.96,1.02,1.02,37.25,36.3,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,-2.65,67.0,0.0,0.0,1.89,-5.3,0.0,2.23,9.65,-7.07,1.12,-4.42,-4.42,-14.13,-2.53,-1.54,-1.77,0.0,0.0,1.88,0.88,0
1.0,1.0,3.0,72.96,2.02,3.0,0.61,0.0,23.7,2.0,1.49,2.0,2.0,2.07,-0.51,1.51,1.0,1.11,0.0,0.0,0.0,-1.04,0.0,0
0.0,1.0,1.71,19.29,-0.86,-2.28,2.09,-0.86,-14.13,1.14,2.57,-8.0,1.86,1.11,0.29,0.14,1.0,-1.26,0.0,-0.86,0.0,1.43,-2.57,0
1.0,1.0,4.95,58.85,1.95,1.95,0.29,5.0,-14.22,2.95,0.0,33.0,1.0,6.18,1.95,5.95,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
-0.84,1.84,9.16,25.97,0.0,2.52,0.42,2.84,36.92,1.84,0.0,5.03,1.0,8.06,7.68,7.0,2.0,3.84,3.0,1.84,0.0,1.0,0.84,1
1.0,1.51,2.03,30.67,2.0,2.02,-1.36,2.02,20.83,1.0,-1.52,6.03,2.0,2.52,0.51,2.02,1.0,0.76,0.0,0.0,0.0,2.02,1.02,0
3.46,1.86,1.73,53.29,0.0,3.46,-1.1,1.73,74.32,1.86,-16.42,30.79,2.0,5.24,2.0,6.14,4.0,2.64,3.0,-0.22,0.0,1.86,3.46,1
0.0,1.0,1.81,9.92,0.0,2.0,0.91,1.9,50.0,0.19,-0.9,10.1,1.0,2.97,0.19,1.0,1.0,2.24,0.0,0.0,0.0,1.1,0.0,0
0.66,2.0,0.0,11.72,0.0,54.71,-0.03,1.0,21.22,-1.65,0.0,1.35,2.0,2.37,1.34,1.34,0.34,0.6,0.0,0.33,0.0,1.66,3.32,0
0.0,1.0,4.97,116.67,0.0,10.97,1.76,-0.97,47.89,1.97,-1.95,6.0,2.0,2.23,1.03,1.0,1.0,0.81,0.0,1.97,0.0,3.97,3.0,1
-0.79,1.0,3.14,72.8,2.36,8.79,0.34,-0.79,126.44,1.0,0.0,9.21,2.0,4.75,0.79,1.0,1.0,2.17,0.0,0.0,0.0,3.57,1.79,0
-0.69,1.0,3.0,63.54,0.0,-5.23,1.44,0.0,-36.69,0.31,50.0,5.23,-0.08,10.39,0.69,1.69,1.69,0.18,0.0,-0.69,0.0,0.23,0.0,0
-1.23,2.0,6.0,118.84,4.0,5.61,1.21,0.0,25.67,4.0,1.0,-12.63,1.0,3.06,2.15,0.15,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
2.1,0.48,6.9,13.79,-0.52,3.67,1.87,5.0,-4.2,1.0,0.0,-7.39,0.48,4.51,4.05,7.05,4.0,0.39,1.0,0.0,0.0,-0.05,-3.15,0
0.0,1.74,-3.7,-30.77,0.0,4.22,-1.46,0.74,65.54,2.0,-0.74,1.78,1.0,3.81,2.0,1.74,1.0,0.59,0.0,0.0,0.0,4.74,1.48,0
4.47,1.49,3.0,73.11,1.0,-1.08,0.44,1.0,57.66,1.0,0.51,8.94,2.0,5.04,0.49,2.49,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0
5.0,0.38,0.0,33.32,-1.85,1.53,0.21,-0.62,3.69,1.0,0.0,17.36,2.62,1.13,0.38,0.38,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.61,0.0,-0.9,0.2,4.49,26.74,1.9,0.0,1.0,0.1,5.77,1.8,4.6,11.79,1.8,1.8,0.0,0.0,1.0,0.0,0
11.03,1.97,2.95,106.66,1.95,17.95,-0.24,4.87,120.27,1.97,0.0,26.84,2.0,-1.14,0.0,1.97,1.0,2.92,0.0,0.67,0.0,2.97,5.92,1
0.0,1.0,-1.22,-1.55,0.0,-4.72,0.25,-0.22,-30.43,2.61,0.61,4.11,0.39,2.75,1.61,3.0,1.0,0.76,0.0,0.39,0.0,3.44,0.39,0
2.0,0.3,0.0,126.52,0.0,2.33,0.15,0.0,27.71,2.0,3.49,1.6,2.0,-0.36,0.0,0.3,0.0,0.35,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,-3.23,62.19,0.0,21.0,1.17,-4.84,152.49,1.19,0.0,-1.45,4.81,4.14,-4.84,-17.55,-3.23,-1.02,-1.61,0.67,0.0,3.39,0.19,0
2.0,0.35,-0.65,22.16,0.0,4.35,0.6,-0.65,68.58,2.0,0.0,3.65,4.0,2.99,1.3,0.0,0.0,0.21,0.0,1.65,0.0,1.7,-1.3,0
0.0,-17.82,-10.35,96.99,0.0,5.65,4.09,-11.29,87.52,0.94,6.0,5.76,1.88,-3.66,0.0,-0.94,1.0,-0.76,0.0,0.0,0.0,2.94,6.71,0
0.0,1.53,3.0,22.47,1.05,0.0,3.73,0.0,10.0,5.05,2.0,0.53,1.53,27.53,27.0,2.05,-0.58,0.0,-0.53,0.0,0.0,0.47,1.0,0
3.0,0.09,1.0,184.43,0.0,4.0,-0.21,5.0,16.0,-1.74,4.56,10.44,1.91,1.67,1.0,2.09,1.0,0.73,0.0,1.0,0.0,1.09,-0.91,0
2.0,2.0,7.99,70.99,1.0,-1.0,3.45,2.0,54.11,4.99,1.99,24.0,2.0,39.01,35.88,0.0,1.0,2.7,0.0,0.0,0.0,2.0,9.0,0
-12.97,1.0,1.0,24.89,0.0,-3.49,0.45,0.0,-2.62,0.25,0.0,-12.97,1.87,1.12,0.13,4.0,2.0,0.14,1.0,-0.87,0.0,2.0,0.0,0
0.53,1.0,4.22,58.43,0.0,1.47,1.79,0.0,28.91,2.58,0.0,1.05,0.47,7.0,1.58,1.53,1.0,0.58,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,3.24,12.95,0.0,1.0,-0.39,4.86,33.0,0.38,0.0,13.86,1.0,5.03,5.24,14.34,5.24,2.93,2.62,0.0,0.0,1.0,0.0,0
8.1,0.0,0.68,81.96,0.0,10.8,-0.18,0.0,62.79,-0.35,4.32,13.5,1.0,1.14,-0.68,0.0,1.0,2.49,0.0,0.45,0.0,0.32,2.03,0
0.0,1.0,0.0,20.1,1.52,1.03,0.49,0.0,123.77,1.48,0.52,2.93,2.52,0.27,-1.03,-1.55,0.48,-0.35,-0.52,1.0,0.0,3.03,1.0,0
0.0,0.0,0.53,57.17,0.0,2.67,0.26,0.0,3.74,2.53,1.0,4.81,1.0,0.58,0.0,0.0,1.0,0.43,0.0,0.0,0.0,2.07,0.53,0
-1.04,1.0,0.0,-6.2,-0.52,-5.82,0.5,1.0,-17.06,3.04,-1.04,12.48,0.48,3.75,2.0,3.52,1.0,0.82,0.0,0.69,0.0,1.0,2.0,0
1.0,1.0,0.0,20.37,-1.88,1.25,0.82,0.0,20.68,-0.25,0.0,0.63,1.0,3.08,0.63,0.37,1.0,0.21,0.0,0.0,0.0,2.25,0.0,0
1.82,0.39,0.0,38.93,0.0,15.29,0.24,0.0,78.53,1.0,0.0,15.47,2.0,3.73,0.61,1.0,1.0,0.89,0.0,0.0,0.0,1.39,1.0,0
3.0,1.0,-1.08,-16.91,0.0,-2.56,0.25,0.0,-9.27,0.49,-11.28,-2.05,0.49,3.69,0.51,1.51,1.51,1.43,0.0,1.0,0.0,2.0,1.0,1
0.0,1.62,4.93,31.78,0.0,-5.54,1.06,1.23,-27.1,1.0,0.0,5.85,1.38,0.76,1.23,0.62,1.0,2.27,0.0,1.0,0.0,2.23,1.23,0
0.07,1.0,0.0,21.58,0.0,-4.64,0.88,0.93,27.12,1.0,0.0,9.57,-1.78,4.64,2.78,3.78,1.93,1.33,0.0,0.0,0.0,-0.78,-2.78,0
0.83,0.41,0.59,37.96,0.0,4.41,0.99,0.0,50.76,2.0,0.0,3.59,4.0,3.15,1.17,0.0,0.0,0.27,0.0,1.59,0.0,3.41,3.0,0
-1.82,0.09,0.0,-18.04,0.0,-6.11,0.06,0.0,-21.99,1.09,2.73,5.36,-1.73,-0.47,0.0,0.0,1.91,1.47,0.0,0.09,0.0,-2.64,0.0,0
0.0,2.0,-1.22,20.72,0.84,3.0,1.47,0.16,44.0,2.0,0.0,-1.53,1.0,0.47,-0.84,-0.69,1.0,-0.46,0.0,0.0,0.0,3.0,2.84,0
0.0,1.0,9.22,47.89,0.0,-8.55,1.58,0.0,40.9,0.0,2.0,-1.0,-0.78,3.63,5.67,4.67,1.78,1.26,2.33,0.0,0.0,1.0,-0.78,0
9.85,2.0,7.79,127.37,1.0,-1.7,1.15,0.15,73.42,2.7,0.85,-0.09,2.0,4.6,3.55,0.3,1.0,0.15,0.0,-0.85,0.0,1.85,-0.85,0
1.76,-11.15,-2.93,-15.31,2.35,5.28,1.32,-7.04,39.91,2.35,0.59,3.52,0.59,-0.16,1.76,0.0,0.0,0.23,0.0,1.0,0.0,2.59,0.59,0
0.0,0.37,0.0,20.12,3.0,-0.63,11.33,-1.25,0.0,2.75,0.0,3.0,0.37,0.95,-0.25,-0.5,-0.88,-0.05,-0.63,0.0,0.0,1.37,0.0,0
0.0,1.0,-1.74,7.42,1.16,-0.58,0.41,2.0,-9.27,2.74,-1.74,1.0,0.42,12.02,12.58,6.58,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
30.7,2.14,12.55,397.93,0.57,1.14,3.91,2.27,48.9,2.57,1.0,70.52,1.0,4.2,0.0,0.0,1.0,1.02,0.0,0.26,0.0,3.71,6.82,0
-1.81,20.4,7.37,101.74,-2.42,-4.83,0.21,13.21,-41.09,-1.21,-0.6,-3.63,0.0,3.75,-0.6,2.81,2.21,0.73,0.6,0.0,0.0,1.0,-0.6,0
0.0,1.0,-1.5,43.31,0.0,0.0,-2.74,0.75,49.63,0.74,1.0,1.75,2.0,-15.91,-18.55,1.0,1.0,0.56,0.0,0.0,0.0,3.0,-0.75,0
0.0,0.0,-2.83,30.97,0.0,-3.53,1.46,0.0,-56.52,2.59,11.24,1.41,0.59,-0.06,0.0,-0.71,1.0,0.22,0.0,0.0,0.0,1.71,1.41,0
-0.74,1.26,5.42,69.0,-0.74,-3.16,0.94,0.0,1.1,3.47,0.74,-9.05,1.26,4.67,2.95,1.0,1.0,0.7,0.0,0.63,0.0,0.53,2.53,0
-49.74,-0.95,-1.91,-441.62,0.02,5.95,1.47,-3.91,42.56,1.02,0.0,-114.21,0.02,0.15,1.98,1.98,1.0,-1.49,0.0,0.53,0.0,0.05,-10.72,0
0.0,1.0,2.0,29.44,1.0,2.48,1.11,0.0,45.79,3.52,4.0,1.48,1.48,-2.89,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.48,0.0,0
5.94,2.65,3.47,61.84,-2.47,-3.3,0.62,0.0,-7.42,1.18,-0.65,2.47,1.0,7.69,1.18,0.0,1.0,1.09,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,5.54,30.22,1.0,2.46,-0.4,6.08,15.17,2.85,-7.62,11.08,2.0,6.89,4.24,13.71,4.39,2.84,1.69,0.15,0.0,0.31,3.0,1
0.0,2.0,8.0,47.3,0.0,7.92,0.59,2.0,70.61,-0.78,-0.59,4.41,1.0,6.27,0.82,0.82,1.0,1.14,0.0,0.59,0.0,3.0,3.18,0
1.0,3.0,2.0,52.04,1.0,1.52,0.64,0.0,90.0,1.0,3.04,27.76,1.0,10.76,3.04,1.76,1.0,1.39,0.0,0.0,0.0,4.76,6.0,0
1.05,1.53,10.53,69.34,1.58,4.73,0.49,2.0,35.71,2.05,0.53,0.0,1.0,8.22,7.58,7.0,2.0,3.46,3.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,23.54,0.0,4.67,0.37,1.0,93.46,2.0,1.87,3.87,1.0,-2.8,-2.8,2.13,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,2.66,21.77,0.0,-0.77,3.13,0.0,15.65,3.66,1.77,1.0,2.0,43.39,33.82,1.0,1.0,0.43,0.0,0.0,0.0,2.11,0.89,0
2.95,1.97,5.85,128.19,3.9,-72.15,1.41,0.0,-29.25,3.92,0.97,11.87,2.0,6.08,4.92,6.0,1.97,2.77,0.0,-0.49,0.0,1.0,-3.9,0
1.13,1.0,0.0,39.21,0.0,2.91,0.55,1.74,1.99,2.87,0.0,-0.35,2.26,3.38,0.87,2.61,1.74,1.02,0.87,0.5,0.0,2.87,2.0,0
-0.81,1.0,8.67,65.94,0.0,-1.62,5.22,-0.81,-70.49,5.62,2.81,-12.15,-0.62,38.85,40.24,1.81,1.0,-0.24,0.0,-0.81,0.0,-0.62,-0.62,0
0.0,1.3,3.0,30.0,0.0,3.0,4.51,1.0,-25.79,0.6,20.94,-0.4,-0.4,1.6,-0.7,0.3,0.3,0.8,0.0,0.0,0.0,1.6,2.0,0
0.0,1.94,5.87,39.62,-0.94,-4.69,4.24,0.0,-6.56,-0.87,3.0,13.19,1.0,0.85,1.94,-0.94,1.0,0.36,0.0,0.0,0.0,1.0,0.94,0
7.62,1.37,5.63,200.19,-0.63,5.5,0.65,1.37,95.62,1.0,0.0,31.99,2.0,1.24,1.63,-0.25,1.0,1.47,0.0,1.0,0.0,2.25,1.25,0
0.0,0.0,0.0,28.99,0.62,20.12,-0.06,0.62,41.2,2.25,0.0,3.12,2.25,2.41,-0.62,0.0,0.0,0.71,0.0,0.62,0.0,3.62,1.87,0
0.89,1.89,5.78,143.51,0.0,9.33,1.07,0.0,90.43,1.0,0.0,10.88,1.0,6.69,2.78,1.89,1.0,0.95,0.0,1.44,0.0,6.44,5.33,1
1.0,1.0,-0.76,17.22,-0.76,-0.76,-0.18,0.0,60.49,3.27,0.0,1.51,0.24,2.32,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.51,0.76,0
0.61,0.61,0.61,27.33,0.0,4.25,-0.53,0.0,51.03,1.0,3.0,4.25,1.61,1.75,0.0,0.0,1.0,1.49,0.0,-0.3,0.0,2.22,0.61,0
