CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.96,3.0,44.5,0.0,3.31,2.04,1.65,54.58,5.65,2.0,0.0,1.83,20.76,18.0,1.83,1.0,1.16,0.0,-0.83,0.0,0.17,1.0,0
0.0,1.9,-0.71,-89.36,-0.9,-6.22,1.24,1.0,-39.72,1.1,-0.9,-1.71,1.0,2.82,3.9,3.0,2.0,2.04,1.0,0.0,0.0,2.9,1.0,0
-2.43,1.81,6.43,-96.01,2.0,9.81,0.46,8.43,-28.86,2.0,0.0,-137.58,1.81,5.98,4.05,14.14,7.48,1.12,0.0,0.6,0.0,-0.24,-2.48,0
-1.13,7.0,4.52,22.7,0.0,-2.83,3.4,2.0,-50.86,-0.13,10.74,2.43,-0.26,2.14,4.57,8.57,10.57,2.53,3.0,-0.57,0.0,0.43,-1.13,0
0.0,3.0,6.91,27.13,0.0,0.0,1.01,2.0,25.69,0.09,-1.83,5.09,0.09,9.8,4.0,2.0,1.0,0.62,0.0,0.0,0.0,-0.74,-0.91,0
0.0,1.0,0.0,24.92,0.0,-1.95,4.21,0.0,-36.87,0.03,0.98,9.02,-1.95,2.38,2.98,3.0,2.0,1.6,1.0,0.0,0.0,2.97,0.0,0
0.0,0.0,6.01,8.09,-1.99,-1.99,3.68,5.0,-65.72,1.0,0.0,-3.98,2.0,2.0,4.0,6.0,4.0,-0.16,1.0,0.0,0.0,-0.99,-1.0,0
2.0,1.0,3.43,64.02,0.0,7.57,0.67,-0.86,104.58,1.14,1.72,-3.0,4.0,5.83,2.57,0.0,0.0,0.93,0.0,1.0,0.0,4.0,2.86,0
0.0,1.0,0.79,20.97,0.0,9.74,-0.89,0.0,79.44,1.21,6.36,2.59,1.0,5.62,3.0,3.79,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,-0.9,34.43,0.0,1.79,1.12,0.0,15.22,0.9,0.0,2.69,1.79,1.26,1.0,0.1,1.0,0.27,0.0,0.0,0.0,5.69,4.69,0
0.0,2.0,-3.92,22.7,0.0,3.18,-1.57,2.79,39.73,0.21,0.79,17.64,2.0,7.04,2.59,1.79,1.0,2.9,0.0,-0.13,0.0,2.21,2.0,0
2.99,1.0,-2.98,6.04,0.0,7.97,-3.74,0.0,162.45,-1.98,-1.99,2.98,4.98,4.98,0.0,0.01,-0.99,1.16,0.0,1.0,0.0,2.99,2.98,1
0.0,1.0,1.0,7.54,0.0,1.0,4.52,0.0,50.0,4.99,0.0,1.0,1.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,96.38,0.0,-1.69,1.38,0.85,-34.67,4.85,1.0,1.31,1.0,4.37,4.0,4.38,2.69,1.95,0.85,0.0,0.0,2.85,0.0,0
9.55,2.0,2.0,41.67,1.69,4.37,-2.69,1.69,116.35,2.37,-0.69,22.41,3.37,6.94,1.31,1.0,1.0,2.05,0.0,1.35,0.0,2.37,1.0,1
0.0,1.0,0.0,31.41,0.0,3.57,0.14,0.0,116.98,0.86,-0.57,4.14,2.57,3.08,-0.57,1.0,1.0,1.18,0.0,1.0,0.0,4.0,1.0,0
2.99,1.0,8.0,53.0,0.0,0.0,5.11,4.98,-47.82,-1.0,3.0,11.95,0.0,7.3,7.0,2.99,1.0,0.31,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,24.24,-0.95,0.0,0.08,0.0,-12.1,1.95,0.95,3.1,1.0,8.08,0.95,1.95,1.0,0.75,0.0,0.0,0.0,4.9,0.0,0
0.0,2.87,6.47,115.61,0.0,8.0,0.7,5.2,100.0,2.73,0.0,27.94,2.87,8.2,5.2,14.88,3.47,2.5,1.73,0.13,0.0,1.27,-1.73,0
1.39,1.0,8.0,38.83,0.0,-9.01,5.65,0.0,-6.93,0.0,3.0,-1.39,2.08,7.67,6.0,0.31,1.0,0.29,0.0,0.23,0.0,1.31,0.69,0
-1.31,-1.62,-2.62,12.15,0.0,-5.23,4.69,0.0,-32.69,0.0,0.0,5.23,0.0,2.44,4.31,3.0,1.65,-1.11,0.0,0.0,0.0,0.35,-2.62,0
0.94,1.94,5.0,103.0,1.0,2.94,0.57,0.94,50.06,1.0,2.0,-7.47,3.0,6.4,-1.88,1.94,1.0,1.02,0.0,0.0,0.0,5.71,0.94,0
0.0,3.41,0.0,26.03,0.0,3.41,0.3,1.21,72.81,2.0,0.0,7.59,0.4,3.2,0.79,2.4,2.0,1.93,1.0,0.0,0.0,-0.21,0.0,0
-1.64,0.18,0.0,4.59,0.0,-8.21,2.43,0.0,-32.83,0.0,2.0,4.92,-2.46,0.24,2.64,0.0,1.82,0.11,0.0,-0.41,0.0,0.18,0.0,0
1.37,1.46,-0.26,148.23,0.54,-1.63,-0.02,0.0,94.35,0.46,0.54,192.91,1.54,4.16,-1.09,1.0,1.0,0.4,0.0,0.5,0.0,7.09,8.0,1
0.0,-1.09,-2.73,0.36,0.0,0.0,1.46,-1.09,-18.01,0.0,1.09,-2.73,0.0,-4.37,-2.18,-1.09,2.0,-0.15,0.0,0.0,0.0,0.45,0.0,0
3.15,1.0,10.62,103.99,0.0,-7.31,4.25,3.0,-11.22,2.0,0.92,26.23,-1.77,2.04,2.92,2.0,1.92,1.07,0.0,0.38,0.0,1.08,1.92,0
0.0,1.0,0.0,21.0,0.88,0.25,1.08,0.0,20.62,2.0,1.0,4.0,0.12,2.54,2.88,4.0,1.0,1.02,0.0,0.0,0.0,2.0,1.0,0
3.0,2.68,5.0,102.68,1.0,8.73,1.16,1.0,107.72,4.68,0.0,4.68,1.68,6.95,2.0,2.68,1.0,1.4,0.0,-0.68,0.0,2.0,-1.36,0
-1.91,0.36,-1.28,15.77,3.36,7.45,0.09,0.0,41.87,1.36,0.0,3.72,2.0,0.77,-0.64,0.36,0.36,-0.17,0.0,0.64,0.0,5.55,1.28,0
0.0,1.0,3.96,30.35,0.0,1.0,1.22,0.0,75.0,4.22,0.74,1.0,1.0,1.0,0.0,1.74,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
-1.94,1.0,0.0,21.64,5.0,8.91,0.29,0.97,-11.39,3.0,2.0,14.68,-0.91,7.09,4.88,3.91,1.97,0.28,0.0,0.0,0.0,2.06,1.0,0
0.0,1.0,1.0,18.0,1.0,0.0,2.57,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.45,0.0,9.3,0.0,0.0,-1.11,0.0,0.0,0.9,-0.55,0.0,0.45,1.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,1.1,0
1.0,1.28,2.88,34.52,0.0,6.0,-0.12,5.32,60.0,-1.16,-0.72,5.28,-0.44,2.29,0.28,0.28,1.0,3.06,0.0,0.0,0.0,0.56,1.0,0
1.48,0.26,-2.22,12.55,0.74,5.22,-0.53,2.22,137.69,2.0,0.0,14.34,3.74,-0.54,0.0,-0.48,1.0,0.62,0.0,0.74,0.0,-1.22,3.7,0
3.47,3.0,-2.29,67.13,0.0,9.0,-3.26,0.82,100.0,-1.47,-1.64,38.69,2.0,8.24,1.64,1.82,0.0,2.56,0.0,0.0,0.0,1.0,1.64,0
-0.6,1.0,-1.79,11.02,0.6,3.0,4.17,0.0,50.92,4.6,2.0,4.19,1.6,17.85,18.0,1.0,1.0,-0.43,0.0,-0.6,0.0,2.2,1.0,0
0.0,1.0,2.83,35.58,0.0,9.97,2.95,-5.07,105.5,0.28,6.52,-6.7,2.0,4.0,1.28,-4.8,-0.45,0.28,-0.72,1.72,0.0,1.0,0.0,0
0.92,1.0,1.62,42.39,0.0,2.31,0.63,0.0,85.23,2.0,0.0,2.92,2.92,1.61,0.0,0.54,0.54,0.4,0.0,0.64,0.0,3.0,1.54,0
-5.17,0.32,0.0,5.3,0.0,0.0,0.09,1.0,-53.09,1.32,0.0,-8.78,1.0,1.08,-0.72,-0.04,0.32,0.93,0.0,1.0,0.0,5.4,4.04,0
3.81,1.91,1.0,60.2,1.0,11.16,-5.27,3.0,170.69,3.81,0.0,22.72,6.63,6.69,0.0,0.0,-0.81,1.22,-0.91,1.6,0.0,1.91,6.0,1
1.51,1.5,-0.5,54.7,1.51,3.52,0.81,0.0,108.72,3.0,0.5,6.01,1.5,2.9,0.99,2.0,1.0,0.34,0.0,0.25,0.0,4.01,2.01,0
1.0,1.0,2.96,50.83,0.0,12.0,1.17,0.04,69.0,1.04,1.92,8.96,2.0,5.34,0.04,-3.79,-0.92,0.73,-0.96,1.0,0.0,3.04,4.0,0
4.22,-1.11,-1.41,169.21,0.0,223.87,-0.08,-3.22,70.4,1.7,3.52,19.18,1.3,4.84,-1.41,-11.97,-5.34,-1.15,-1.41,0.06,0.7,4.11,9.86,1
-4.19,0.0,5.59,-118.9,0.0,-222.11,9.41,0.0,-69.85,-1.4,9.78,-0.7,-0.7,-5.45,0.7,0.7,2.7,0.74,1.0,-0.26,-0.7,0.3,-9.78,0
169.87,0.44,2.31,2618.3,42.89,846.0,0.65,0.44,78.22,1.0,48.84,97.63,2.69,3.93,3.0,0.44,0.44,0.92,0.0,0.34,0.0,2.13,4.39,0
0.0,1.0,0.0,21.57,0.0,2.57,0.37,-1.14,85.41,0.86,0.0,8.43,1.57,2.29,0.86,-0.71,0.43,0.03,-0.57,0.0,0.0,1.0,0.0,0
8.81,1.0,0.0,25.36,0.0,0.0,0.19,5.05,57.28,1.47,0.0,23.5,0.73,5.19,2.94,7.52,1.0,0.86,0.0,1.0,0.0,1.53,0.53,0
1.62,1.81,5.66,78.23,0.0,0.0,0.64,0.81,72.79,2.38,0.0,15.94,0.19,8.45,1.19,1.19,1.0,1.62,0.0,0.81,0.0,2.62,1.62,0
-0.54,1.0,-5.43,10.77,0.0,4.17,0.54,-0.54,-8.16,2.09,0.0,-8.15,2.09,2.33,3.09,1.0,1.0,0.81,0.0,-0.54,0.0,1.54,1.09,0
3.0,-0.24,-3.71,26.41,1.0,2.62,0.19,0.0,65.0,1.62,0.0,2.62,2.0,-3.45,-2.47,-0.62,1.0,0.03,0.0,0.0,0.0,0.38,0.0,0
0.0,3.0,0.0,25.23,0.0,-2.42,0.07,1.0,-38.44,2.0,-4.42,8.35,1.88,7.21,3.77,3.0,2.0,3.8,1.0,1.0,0.0,2.23,0.0,0
2.0,1.0,-0.66,26.02,-1.32,4.34,0.37,-1.98,93.97,2.0,0.0,-1.63,4.0,2.85,0.66,0.66,0.0,0.45,0.0,0.56,0.0,4.0,1.34,0
0.5,1.0,0.5,16.47,0.0,9.53,0.62,0.0,74.09,1.5,0.0,-3.53,1.5,2.66,-0.01,1.0,0.5,-0.19,0.0,-0.25,0.0,1.5,0.5,0
0.0,1.55,1.1,21.93,0.0,0.0,-2.84,1.1,0.0,2.0,-10.41,12.6,1.55,3.58,0.0,1.55,1.0,1.64,0.0,0.37,0.0,2.1,1.1,1
1.98,1.99,24.93,143.22,0.0,0.0,1.63,0.99,88.95,2.0,-0.98,25.79,1.0,7.66,1.0,0.99,1.0,3.48,0.0,1.99,0.0,4.97,2.98,1
0.0,5.21,8.0,54.11,0.0,-2.11,5.74,0.0,-42.12,1.4,3.0,4.91,-0.7,15.03,6.7,3.11,1.0,0.61,0.0,-0.7,0.0,2.0,-0.7,0
1.0,1.0,0.0,3.4,1.0,3.0,0.66,0.0,51.2,1.18,-1.63,11.37,0.18,3.67,1.82,1.0,1.0,0.04,0.0,0.5,0.0,-1.45,0.18,0
1.79,-0.79,4.0,62.78,0.0,0.0,4.11,-5.38,77.07,5.0,2.0,1.79,0.1,3.91,-1.79,-13.34,-6.17,0.15,-1.79,0.1,0.0,2.0,2.69,0
-0.72,2.0,3.0,132.84,-0.72,-1.44,1.08,2.0,-20.14,2.16,0.0,-9.35,0.0,15.75,-0.72,1.0,1.0,0.48,0.0,-0.36,0.0,1.72,-0.72,0
2.68,1.89,4.46,85.45,0.89,4.68,0.64,0.89,68.68,3.78,0.0,9.78,1.0,5.36,1.89,1.89,1.0,1.69,0.0,0.5,0.0,1.89,1.0,0
0.0,1.95,4.76,-2009.39,0.0,1.0,4.47,0.0,100.0,1.0,-2.85,3.0,1.1,2.78,0.95,1.0,1.0,0.87,0.0,-0.48,0.0,-1.76,-3.81,0
1.0,2.77,1.53,21.47,1.53,5.23,0.19,1.0,76.11,1.77,0.0,9.84,1.0,3.63,1.77,1.77,1.0,2.5,0.0,0.0,0.0,2.77,1.77,0
-7.9,3.63,-0.29,-7.33,0.0,4.66,1.12,0.0,59.62,2.66,0.0,-23.36,1.34,2.17,-0.66,1.0,1.0,-0.09,0.0,-0.66,0.0,2.0,1.0,0
10.33,-3.69,0.0,24.63,0.94,-1.88,0.6,1.06,17.83,1.0,0.0,20.71,1.94,12.91,12.0,6.0,1.0,-0.56,0.0,0.94,0.0,4.75,0.0,0
0.0,0.0,-0.54,20.21,0.0,18.08,1.29,0.0,19.49,1.0,2.71,0.54,1.0,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0
0.0,1.0,-0.98,55.71,1.0,18.73,-0.28,0.0,79.57,2.0,0.0,8.91,1.02,2.97,-1.96,1.0,0.02,0.84,0.0,0.65,0.0,6.93,2.98,1
2.78,1.0,1.93,11.08,2.93,7.64,-0.02,4.86,56.99,2.0,0.0,22.28,0.07,5.64,0.93,1.0,1.0,0.85,0.0,1.41,0.0,-0.86,0.07,0
4.61,1.0,0.0,224.21,0.0,318.7,0.9,0.0,106.97,2.0,6.39,3.0,-1.09,5.74,0.0,0.7,0.7,-0.14,0.0,-0.33,1.0,2.61,12.61,1
0.0,1.59,2.78,120.28,0.0,-1.15,0.27,1.0,55.37,2.0,0.0,123.21,0.41,4.44,0.41,1.0,1.0,1.5,0.0,-0.1,0.0,3.96,4.15,0
0.83,-0.83,2.5,2201.97,0.0,3.33,-0.01,0.0,65.73,2.0,4.0,-1.66,2.17,-3.05,0.0,-0.83,1.0,1.05,0.0,0.5,0.0,4.34,5.0,1
7.53,1.0,0.0,25.02,0.0,-1.77,-0.06,0.0,28.19,1.0,-1.26,18.21,1.0,7.3,3.51,2.26,1.0,1.29,0.0,0.63,0.0,1.37,0.0,0
-277.79,1.92,0.92,-4140.08,-70.14,-1362.62,0.54,1.85,7.71,2.92,-76.6,-147.27,-1.77,7.36,2.77,3.77,2.77,1.61,1.85,0.11,0.0,1.31,-3.61,0
0.5,1.5,6.0,48.04,0.5,1.51,-0.52,1.0,30.67,3.01,0.0,7.54,2.5,2.44,0.5,1.5,1.0,0.65,0.0,-0.25,0.0,0.5,1.5,0
302.88,1.94,4.7,4607.26,76.0,1498.82,-0.33,1.88,166.67,4.82,83.0,180.57,4.0,5.5,-0.94,-0.94,0.0,2.36,0.0,-0.34,0.0,6.88,6.94,1
-2.38,1.0,3.17,10.49,-0.79,-1.58,1.15,1.58,-51.51,4.0,0.0,8.55,1.0,3.03,2.79,2.79,1.0,0.59,0.0,0.79,0.0,1.79,0.79,0
1.18,0.0,0.0,30.57,-0.59,5.31,5.2,0.0,-6.49,4.0,0.0,0.0,2.18,1.9,0.0,0.0,-0.59,0.51,0.0,0.39,0.0,1.59,0.0,0
4.37,1.0,4.08,158.52,-12.23,291.1,0.81,0.0,18.48,4.45,0.11,-15.75,1.0,5.68,3.26,0.82,0.82,0.36,0.0,-0.1,1.0,1.55,5.85,1
-1.8,1.0,0.0,15.13,0.0,-3.59,0.96,0.0,-24.78,3.0,4.0,30.2,-0.69,0.98,2.69,2.69,1.9,-0.21,0.0,0.1,0.0,2.31,-2.69,0
0.0,1.0,3.0,65.69,0.0,4.0,0.7,1.77,111.19,2.0,0.0,6.31,1.12,1.63,-1.77,1.0,1.0,1.11,0.0,0.0,0.0,1.12,1.0,0
3.0,0.26,0.0,23.84,1.0,6.74,-0.1,0.74,90.79,2.74,0.0,7.38,0.26,3.89,0.0,1.0,1.0,0.11,0.0,1.0,0.0,0.52,0.0,0
0.0,1.0,0.0,-0.1,0.0,-1.64,2.69,0.0,-8.79,0.24,-1.76,-2.52,1.0,0.9,2.0,1.0,1.0,-0.56,0.0,1.0,0.0,-0.76,0.12,0
0.0,7.0,0.53,33.83,0.53,1.06,0.38,0.0,13.3,3.0,1.0,13.19,1.0,13.29,1.0,3.0,1.0,1.91,0.0,-0.53,0.0,0.47,-0.53,0
-2.39,4.18,5.61,-76.86,0.0,3.18,5.93,1.59,-19.09,0.8,3.0,-154.31,0.0,5.65,6.0,1.0,1.0,0.36,0.0,-0.4,0.0,-1.98,-6.36,0
0.0,1.0,-5.37,4.47,0.0,1.19,0.12,-0.6,32.82,1.4,0.0,0.6,1.6,3.26,1.19,-1.98,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,-0.73,25.53,0.58,4.73,0.28,-1.31,104.98,2.0,0.0,13.47,2.16,4.4,0.42,-4.2,0.42,1.62,-0.58,0.58,0.0,0.42,3.47,0
2.06,0.0,1.37,36.82,0.69,2.74,0.54,-23.99,45.24,2.37,0.0,1.37,1.69,1.03,-0.69,-23.3,1.0,0.59,0.0,-0.69,0.0,1.69,-1.37,0
12.73,1.0,5.83,67.9,0.27,1.0,-0.99,0.0,94.0,-0.19,0.0,31.46,2.0,6.34,-0.73,1.0,1.0,2.4,0.0,1.0,0.0,1.0,0.0,0
11.6,1.97,9.0,43.5,0.0,0.0,-3.4,5.0,75.38,-0.93,0.0,31.92,1.0,9.83,6.87,8.9,4.97,2.14,1.0,0.97,0.0,1.0,0.0,0
0.87,1.0,6.11,87.38,-0.87,0.13,1.33,0.0,-7.65,3.75,0.87,1.75,0.13,4.35,2.62,1.0,1.0,0.69,0.0,0.0,0.0,3.87,1.0,0
-0.51,3.56,3.49,35.26,0.0,0.51,0.32,7.03,-3.59,2.51,0.0,8.0,0.49,6.38,6.0,16.0,5.51,2.5,2.0,-0.51,0.0,1.0,0.0,0
3.47,1.0,0.26,80.85,0.0,14.73,0.49,0.0,86.8,0.26,-0.58,4.16,1.0,3.45,0.26,0.42,1.0,0.04,0.0,0.69,0.0,4.31,3.47,0
0.74,1.0,0.0,13.55,0.74,-2.98,1.36,1.0,2.23,2.0,0.0,-2.98,-1.23,1.22,1.0,5.74,3.74,0.56,1.0,0.0,0.0,-0.23,0.0,0
1.57,1.78,2.0,35.53,0.0,4.35,0.51,0.0,23.6,2.0,-1.57,3.0,3.35,6.88,2.0,0.22,0.22,0.6,0.0,0.89,0.0,4.35,0.78,0
0.0,1.0,0.0,36.0,0.0,3.02,1.53,2.95,17.77,3.98,0.0,-6.79,3.0,2.82,2.0,1.98,1.0,0.11,0.0,0.0,0.0,2.98,2.0,0
2.29,1.0,-4.97,-10.85,0.71,9.84,-0.03,0.0,135.72,-0.42,-0.71,3.0,2.71,0.25,-1.84,1.0,1.0,0.4,0.0,1.38,0.0,1.71,2.42,0
0.0,1.0,-0.79,22.79,0.0,1.0,0.48,0.0,78.92,2.79,0.79,0.0,0.21,36.03,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.58,0.0,0
2.29,2.15,3.29,58.97,0.0,-0.15,0.82,2.87,75.8,2.57,0.0,13.04,1.0,2.79,-1.15,1.0,1.0,1.17,0.0,0.57,0.0,4.29,0.57,0
0.0,0.0,1.0,8.04,1.0,-2.99,5.69,0.0,-59.76,3.0,-1.0,-2.99,-0.99,-0.2,1.0,1.0,1.0,-0.62,0.0,1.0,0.0,2.0,-1.0,0
2.0,2.0,4.54,34.45,1.0,3.0,-1.56,2.27,58.0,0.36,-0.64,13.72,2.64,5.3,2.64,1.64,1.0,1.98,0.0,0.67,0.0,1.0,1.64,0
0.0,1.0,5.0,56.24,0.0,9.56,4.51,-2.12,53.1,3.06,1.0,2.66,1.53,-2.95,-2.19,0.0,0.47,-0.52,0.0,-0.18,0.0,2.06,1.0,0
0.0,2.0,1.0,35.39,-0.61,0.18,1.53,0.0,40.84,-0.82,-0.61,-1.21,0.79,0.64,1.61,0.39,1.0,1.19,0.0,0.0,0.0,2.39,0.0,0
1.58,3.0,0.53,52.72,0.0,10.51,0.81,1.58,1.05,4.0,0.0,9.88,1.53,2.18,2.0,4.0,3.0,0.65,1.0,0.53,0.0,2.58,-0.53,0
0.0,1.0,-5.32,20.0,1.0,4.89,0.22,-1.77,114.32,2.89,0.0,5.66,1.11,2.17,-2.66,-10.52,-5.2,2.54,0.89,1.89,0.0,4.77,2.0,1
0.0,3.52,5.04,37.64,1.0,4.84,0.8,2.52,70.0,2.0,0.0,9.72,2.84,6.37,4.2,14.44,8.56,1.76,0.0,0.16,0.0,-0.36,-0.52,0
0.53,0.0,5.35,31.29,0.0,-2.14,0.47,1.07,16.04,1.0,0.0,8.55,1.0,1.16,0.0,0.0,1.0,0.16,0.0,0.53,0.0,-0.07,0.0,0
0.58,2.0,1.16,26.05,-0.58,6.63,0.53,0.58,73.53,2.0,0.0,2.32,1.0,4.09,0.58,1.0,1.0,1.27,0.0,0.58,0.0,2.58,2.16,0
7.04,0.0,-0.59,21.7,0.0,-0.59,5.09,0.0,16.43,4.0,0.0,18.19,1.0,3.27,2.35,1.17,0.0,0.25,0.0,0.59,0.0,0.41,0.0,0
1.99,1.0,3.0,31.02,0.0,1.0,3.71,0.0,25.9,5.0,2.0,0.0,3.99,2.64,0.0,0.0,0.0,0.82,0.0,2.0,0.0,4.99,1.99,0
-0.65,-0.3,-0.95,7.82,0.0,11.65,0.91,-1.3,56.51,1.65,9.0,-5.14,0.35,4.32,1.3,2.3,0.65,0.39,0.65,0.35,0.0,2.0,0.0,0
-1.67,2.0,0.83,17.0,-0.83,4.83,0.55,0.0,34.32,2.83,0.0,4.16,0.17,2.22,-0.67,4.0,2.0,0.92,1.0,-0.56,0.0,2.67,-0.83,0
1.41,1.7,1.41,27.75,0.7,2.11,0.39,-0.7,40.86,3.0,0.0,7.93,2.7,-3.92,-6.04,-1.52,1.0,1.06,0.0,0.47,0.0,2.0,0.7,0
0.0,0.27,12.2,89.01,0.0,5.87,0.75,2.0,18.36,1.0,0.0,11.75,1.0,7.1,6.0,7.73,1.27,2.38,3.0,1.73,0.0,0.27,-0.73,0
18.92,3.54,7.31,182.76,1.54,4.54,-0.01,3.54,100.0,0.23,1.54,45.46,1.23,6.82,1.77,1.0,1.0,2.58,0.0,1.0,0.0,0.23,0.0,0
1.0,3.0,1.0,77.89,0.0,7.23,0.42,0.0,84.05,1.0,0.0,29.77,2.0,6.1,1.77,1.0,0.0,1.09,0.0,0.89,0.0,-2.54,0.0,0
0.0,2.45,-1.89,5.26,-1.45,-6.51,2.98,-4.34,22.42,1.28,0.0,-5.79,2.72,-1.07,2.0,0.55,1.0,0.68,0.0,-0.72,0.0,1.72,-2.17,0
0.0,1.0,-0.65,21.65,0.0,0.35,1.9,0.0,1.36,0.7,1.3,-0.65,0.35,1.0,0.65,0.35,1.0,0.26,0.0,0.0,0.0,3.0,1.0,0
12.0,1.0,-2.06,23.24,0.0,3.52,0.2,1.0,80.0,1.0,0.0,5.48,0.48,5.1,2.55,3.03,1.52,2.38,0.52,1.0,0.0,1.0,-0.52,0
1.11,1.0,3.45,69.52,0.0,7.32,0.81,0.45,69.93,1.0,2.0,-3.88,2.66,4.33,2.45,0.45,0.45,1.07,0.0,0.37,0.0,1.55,1.0,0
0.78,6.78,7.04,82.31,0.0,4.0,1.15,2.0,66.0,2.78,0.0,1.57,1.78,6.15,0.0,1.78,1.0,2.74,0.0,0.0,0.0,-0.57,-1.57,0
-0.91,3.0,-5.12,14.18,0.91,1.91,0.37,3.18,-31.0,1.91,0.0,-8.59,2.91,1.26,2.91,2.0,1.0,4.06,0.0,-0.91,0.0,3.0,1.0,0
-0.96,1.0,-0.96,24.67,0.0,-1.92,4.09,0.96,-67.08,2.96,13.0,0.0,1.04,-0.11,2.96,4.83,3.87,0.55,0.96,0.04,0.0,1.96,-1.92,0
-0.89,0.11,0.0,27.25,0.0,-0.35,1.05,-0.89,26.47,4.68,0.89,-3.57,2.0,2.12,1.78,2.78,1.0,-1.17,0.0,0.0,0.0,2.0,-0.89,0
4.6,1.0,0.77,106.64,0.0,16.86,-0.26,2.47,71.28,-0.77,0.0,3.83,0.0,13.31,6.0,-1.3,1.0,0.05,0.0,1.26,0.0,6.83,5.6,1
-0.68,4.09,0.0,32.0,0.0,0.0,0.16,1.36,0.0,1.0,5.0,2.05,1.68,0.68,2.73,4.77,7.14,3.53,2.05,0.0,0.0,1.0,0.0,0
0.86,0.43,2.28,27.59,0.0,2.01,0.38,1.14,38.65,1.43,0.0,6.85,2.86,0.39,0.57,0.0,0.57,0.74,0.0,1.29,0.0,3.86,-0.57,0
1.0,-0.98,1.99,10.04,0.0,1.01,1.45,-0.99,70.0,1.0,0.0,-9.88,2.0,-0.26,-1.98,-0.98,-0.99,-2.58,-0.99,0.01,0.0,-0.98,2.0,0
0.82,-0.63,23.0,57.63,0.0,0.37,3.99,-0.82,26.93,0.18,1.0,-1.9,1.0,2.63,-0.63,-0.63,0.18,-2.49,-0.82,-0.82,0.0,0.18,0.0,0
0.0,1.81,0.0,17.78,0.0,0.0,0.91,-0.81,66.0,4.81,1.0,-12.51,1.0,7.04,4.61,4.61,1.0,1.29,0.0,-0.4,0.0,2.81,0.0,0
0.0,1.0,0.0,25.9,-0.68,-0.68,1.04,0.0,-25.98,4.0,0.32,-0.05,0.32,4.41,3.68,3.68,1.0,0.33,0.0,0.0,0.0,0.63,0.0,0
2.32,3.66,7.63,93.68,0.0,-2.65,0.26,2.66,137.74,1.0,0.0,32.25,1.34,6.33,-1.32,1.0,1.0,2.32,0.0,1.0,0.0,2.99,1.32,1
9.45,3.0,6.0,16.76,-3.15,-2.94,0.36,3.0,14.18,0.21,-1.58,28.48,2.0,4.8,4.21,16.0,9.0,2.17,0.0,0.79,0.0,-0.36,-0.79,0
-1.75,1.0,0.0,-6.15,0.0,-0.26,0.81,0.0,51.97,2.0,0.0,-0.88,-0.63,0.37,0.88,1.88,1.88,-0.41,0.0,-0.58,0.0,1.12,0.0,0
-0.84,1.84,1.69,120.01,1.0,-9.98,0.56,1.69,0.14,1.16,0.0,1.0,0.31,2.59,1.0,1.0,1.84,1.54,0.0,-0.42,0.0,0.16,-2.53,0
2.13,2.43,8.3,112.39,0.57,16.96,0.14,2.0,75.74,1.57,0.57,21.96,2.0,5.65,1.0,0.43,1.57,1.57,0.0,0.72,0.0,4.7,6.83,1
-1.01,0.5,-2.01,-5.14,0.5,3.51,0.77,0.5,33.36,1.0,0.0,-3.54,1.5,2.94,2.0,1.5,1.0,-0.72,0.0,0.34,0.0,-0.01,-3.52,0
0.0,1.0,3.61,13.21,5.0,-10.25,3.97,-0.9,-14.27,5.71,2.9,-8.64,1.1,-0.35,1.0,1.0,1.0,-0.6,0.0,0.9,0.0,4.9,0.1,0
0.0,0.08,-2.75,5.1,1.0,11.07,0.05,0.0,157.54,1.08,8.24,1.0,1.08,-0.8,1.0,0.08,0.08,0.71,0.0,0.92,0.0,-0.83,-0.92,0
0.0,1.04,0.04,21.65,0.0,2.0,1.03,0.0,26.35,1.96,0.96,3.83,1.04,2.48,1.96,3.87,1.0,0.06,0.0,0.0,0.0,2.04,0.96,0
1.0,1.0,4.66,68.45,0.78,7.12,-2.1,0.0,122.64,0.44,-0.78,3.12,1.78,4.0,0.0,1.0,1.0,1.17,0.0,0.0,0.0,2.78,2.56,0
