CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,3.0,9.0,153.21,0.0,4.07,0.81,-0.93,85.45,2.93,0.0,6.41,2.0,5.87,2.0,1.0,0.03,0.76,-0.97,1.0,0.0,1.97,1.0,0
2.96,1.0,1.92,120.24,0.0,27.0,-0.73,2.88,47.04,1.04,1.0,28.22,1.96,6.17,0.04,1.0,1.0,1.03,0.0,1.46,0.0,6.0,5.0,1
1.29,2.0,8.41,166.53,0.0,4.59,1.03,-2.27,86.35,3.0,0.0,5.76,2.0,5.05,0.15,-0.71,1.0,2.72,0.0,0.5,0.0,5.0,7.85,1
0.0,1.71,2.14,22.71,0.0,2.85,1.06,2.71,35.67,0.57,0.0,-1.85,1.0,4.26,3.0,4.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.35,-2.38,0.0,28.83,0.0,8.09,0.05,1.0,75.57,1.32,0.0,4.26,3.03,0.5,1.0,0.97,0.32,0.82,0.0,1.68,0.0,3.71,1.68,1
7.0,2.0,3.0,39.54,0.0,-19.3,1.29,0.0,16.43,1.0,0.0,5.19,0.23,3.26,0.77,2.54,1.0,1.46,0.0,-0.11,0.0,3.46,0.46,0
0.0,4.0,-4.04,7.53,0.0,2.02,-3.6,0.67,0.0,2.35,-0.67,10.43,2.67,4.52,3.0,7.35,4.0,2.0,2.0,0.67,0.0,3.0,0.67,0
3.0,1.77,0.0,32.86,2.55,6.77,-0.57,0.0,66.72,2.0,1.55,6.96,0.23,3.77,-0.77,1.0,1.0,1.67,0.0,1.0,0.0,0.45,-0.77,0
1.75,4.0,3.5,77.65,0.0,10.0,-0.23,4.24,30.13,1.0,0.0,45.45,2.75,6.67,0.0,1.0,1.0,1.95,0.0,1.75,0.0,1.75,4.0,1
1.0,1.0,0.68,33.74,0.0,2.58,1.39,-2.32,68.98,1.0,-0.58,8.26,1.0,3.32,1.26,-8.03,-7.71,-2.1,-2.9,-0.58,0.0,3.0,1.0,0
0.0,0.2,1.2,68.56,0.0,18.94,0.44,1.61,11.62,2.61,0.0,9.78,1.2,3.58,0.0,0.2,1.8,0.38,0.0,0.5,0.0,2.0,2.2,0
1.41,1.0,4.29,53.41,0.0,3.71,1.42,0.71,81.31,0.29,0.0,17.59,1.0,2.45,1.0,1.0,1.0,1.05,0.0,0.71,0.0,1.0,-0.71,0
4.05,2.68,4.37,173.78,1.0,1.63,-0.14,1.0,134.22,2.32,0.0,145.79,2.0,6.77,-0.68,1.0,0.0,2.49,0.0,1.01,0.0,6.42,10.48,1
-9.26,1.0,0.0,10.06,0.23,6.0,1.41,0.0,20.47,2.54,0.0,-21.38,2.0,-1.27,0.77,0.0,1.0,-0.89,0.0,-0.77,0.0,1.0,1.77,0
0.0,1.0,1.0,40.68,0.0,10.04,0.22,0.0,97.12,2.88,0.0,0.0,2.0,2.86,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.33,-0.67,5.11,0.0,0.0,1.38,0.0,75.0,-0.35,0.0,-2.02,2.0,-1.24,0.0,-0.67,0.33,-0.6,0.0,0.67,0.0,4.37,2.02,0
5.9,1.0,6.0,87.89,0.0,4.93,-0.28,1.97,37.69,2.98,-8.85,9.9,1.0,3.57,0.98,1.98,1.0,2.68,0.0,-0.98,0.0,3.03,2.97,0
0.0,1.0,1.6,17.79,0.0,-10.23,1.17,0.0,-46.53,2.8,2.0,1.6,1.0,2.18,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
19.0,2.0,-0.98,50.23,3.0,20.02,-0.5,1.0,8.67,4.99,0.0,19.99,1.01,5.25,0.0,1.0,1.0,2.29,0.0,0.71,0.0,3.98,3.0,1
-0.56,1.0,1.68,47.61,0.0,5.12,0.99,0.0,43.66,2.0,0.0,14.07,2.56,2.24,1.12,1.0,1.0,0.4,0.0,1.0,0.0,2.88,2.44,0
3.0,1.8,4.41,83.41,0.0,5.63,-2.31,0.8,82.2,1.0,-2.41,3.22,1.0,8.36,0.0,1.8,1.0,2.61,0.0,1.0,0.0,4.41,1.0,1
0.0,1.0,0.0,21.23,0.0,3.7,0.95,0.0,59.58,1.82,0.0,-3.3,0.18,0.79,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.18,1.65,0
0.0,0.0,3.25,30.77,0.0,0.75,-0.17,6.0,-9.71,-0.75,0.0,0.75,0.75,0.75,0.75,0.75,1.0,1.26,0.0,0.75,0.0,0.25,0.0,0
-0.73,1.0,2.0,166.37,0.73,32.47,0.84,0.0,81.73,1.0,0.0,7.86,2.0,7.52,0.0,1.0,1.0,0.17,0.0,1.23,0.0,2.0,-0.67,0
7.0,2.0,13.44,207.52,0.0,2.58,1.08,0.0,56.72,-0.72,0.0,15.02,1.86,6.9,4.72,1.0,1.0,1.42,0.0,1.86,0.0,0.14,0.86,0
1.0,1.0,1.31,27.93,0.0,4.0,2.39,-0.69,43.0,-1.07,2.07,-3.52,1.31,-1.43,-0.38,-1.76,-0.38,-1.1,-0.69,0.0,0.0,1.0,-0.69,0
2.33,1.67,-3.99,29.66,0.0,2.66,-2.75,0.0,146.57,1.67,-0.67,9.33,3.0,7.68,-0.67,1.0,1.0,1.63,0.0,1.0,0.0,3.0,1.0,1
1.35,2.0,-1.3,-7.48,0.0,22.59,-0.0,0.0,95.24,2.65,-0.65,-6.66,4.0,1.23,0.0,1.0,0.0,0.05,0.0,0.07,0.0,3.35,-2.53,0
1.1,1.55,0.0,250.9,0.0,8.2,1.33,0.0,134.78,-0.1,0.0,5.1,3.1,0.42,0.0,0.0,1.0,0.31,0.0,0.0,0.0,0.9,3.9,0
-12.96,0.0,6.43,-32.04,-0.81,0.81,0.96,-0.48,-46.98,0.0,-1.62,-23.49,-0.81,-3.7,-0.81,0.0,1.0,1.65,0.0,-0.27,0.0,-0.62,-4.05,0
0.53,1.0,1.0,41.67,1.0,10.0,0.05,0.0,153.32,1.47,0.0,12.0,2.0,3.36,-0.53,-0.07,0.0,0.71,0.0,0.75,0.0,5.53,2.53,1
0.0,1.0,12.17,38.99,1.0,1.55,2.79,0.0,-4.07,3.0,4.0,3.45,1.27,3.42,0.0,0.27,1.0,0.43,0.0,0.0,0.0,3.45,0.73,0
0.0,1.0,12.14,3.31,0.0,0.0,4.94,-7.46,0.0,3.8,1.86,1.07,0.07,0.36,1.0,0.93,1.0,-0.19,0.0,-0.93,0.0,1.14,-0.86,0
0.0,0.41,5.81,36.35,2.97,15.71,2.61,-0.59,126.82,0.41,0.0,-4.15,1.0,2.83,1.0,1.0,1.0,0.18,0.0,0.0,0.0,2.59,-0.59,0
0.0,0.0,0.0,500.83,0.0,-9.17,10.16,0.0,-12.5,0.0,0.0,2.5,0.83,0.07,-0.83,0.0,0.0,0.33,0.0,-0.42,0.0,2.67,0.0,0
2.0,2.0,-13.74,53.26,0.0,20.98,-2.09,0.0,92.0,4.94,0.0,4.02,4.98,4.64,0.0,1.98,0.0,0.57,0.0,0.5,0.0,2.04,2.0,0
-3.16,1.0,2.26,24.63,0.0,-0.26,2.04,-0.63,37.36,2.63,0.0,-8.48,1.0,-4.26,0.0,1.0,1.0,0.23,0.0,0.63,0.0,2.0,0.63,0
0.0,1.0,0.0,50.5,0.0,10.62,0.46,0.0,116.59,0.43,0.0,10.35,1.0,3.58,1.22,2.22,1.0,1.32,0.0,0.0,0.0,4.13,1.78,0
0.14,1.0,-0.97,66.82,0.0,1.06,0.21,-0.94,88.45,0.03,0.0,16.94,1.97,6.87,0.06,0.03,1.0,-0.51,0.0,0.0,0.0,1.97,3.89,0
0.0,1.0,0.75,44.99,-0.75,2.5,0.16,3.74,21.4,1.25,0.0,29.22,2.0,4.49,0.75,2.5,1.0,0.99,0.0,1.0,0.0,4.0,3.0,0
0.79,1.0,-2.38,33.66,2.0,1.41,-1.51,2.38,52.82,2.0,1.0,26.66,1.0,2.73,-0.59,1.0,1.0,0.92,0.0,0.0,0.0,1.79,1.0,0
2.6,3.6,1.0,58.91,0.87,4.6,0.61,-5.19,110.11,2.0,0.0,0.87,1.0,0.73,-3.33,-3.33,-9.39,0.36,-1.73,0.87,0.0,1.0,1.73,0
1.51,2.51,0.0,41.86,0.0,7.79,1.13,0.0,128.34,3.51,0.0,2.26,4.02,6.65,0.0,1.0,0.25,0.48,0.0,1.0,0.0,2.51,-0.75,0
1.0,3.14,5.42,57.26,0.0,10.0,-0.03,7.13,18.53,-2.42,0.0,27.29,1.14,4.58,-1.71,-1.57,1.0,2.26,0.0,1.0,0.0,0.14,4.0,0
2.22,1.74,2.22,151.74,0.0,0.52,0.1,1.26,70.72,1.26,0.0,152.36,1.0,5.19,2.0,3.74,2.0,2.6,1.0,0.37,0.0,3.96,5.92,1
0.0,7.0,-2.32,9.19,0.0,4.63,-2.64,0.0,77.25,2.23,-0.77,14.32,1.0,-2.48,-9.27,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,2.83,63.38,0.0,3.83,1.25,0.0,62.16,4.94,0.0,9.48,3.88,5.69,2.88,1.94,1.0,-0.68,-1.88,0.94,0.0,1.94,1.94,0
0.0,1.0,4.58,37.8,0.0,5.27,0.19,2.0,25.0,2.58,0.0,13.31,0.42,5.56,1.42,3.0,3.0,2.83,2.0,1.58,0.0,3.16,1.0,1
-0.67,-1.01,1.66,43.82,0.0,10.07,4.65,-1.34,12.76,4.67,2.0,-10.07,1.0,14.86,18.0,1.0,1.0,-0.8,0.0,0.0,0.0,2.34,-0.34,0
0.0,1.0,0.0,29.0,0.0,0.68,-1.94,0.0,0.0,4.37,0.68,0.0,1.68,5.73,0.0,0.68,1.0,0.0,0.0,0.0,0.0,1.32,-1.37,0
0.0,-0.73,-2.18,179.0,0.0,2.18,4.17,0.0,35.54,-0.73,0.0,2.18,0.73,-1.8,0.0,-0.73,2.0,0.5,1.0,0.0,0.0,1.27,2.18,0
-1.0,-0.5,0.0,16.49,0.0,-2.5,6.26,0.0,-44.56,0.5,51.02,-2.0,1.0,-1.27,0.0,0.0,0.0,-0.44,0.0,-0.5,0.0,1.5,-0.5,0
12.0,1.93,0.0,33.13,0.0,7.67,-4.57,1.0,158.32,4.0,0.0,20.74,1.0,8.31,2.93,2.93,1.93,0.41,0.0,1.0,0.0,1.93,1.93,1
0.0,-0.51,2.0,48.0,0.0,3.51,1.1,1.01,110.31,2.5,0.0,1.0,1.5,1.05,-0.5,-0.01,-0.01,-0.5,-0.5,0.0,0.0,0.5,0.0,0
0.0,1.0,3.0,23.18,0.0,0.94,6.84,0.0,58.34,0.94,23.06,-5.65,-0.94,1.78,1.0,0.0,1.0,-1.73,0.0,0.94,0.0,3.0,0.0,0
-2.88,1.0,0.0,-127.79,-12.39,-29.74,0.92,1.96,1.72,3.96,-4.72,-17.07,1.96,-2.41,1.0,2.96,1.96,-0.11,0.0,0.45,0.0,-0.84,-7.68,0
0.84,-0.84,-0.84,97.88,0.0,2.53,-0.26,0.0,33.72,0.16,0.84,16.02,1.84,2.92,0.0,0.0,0.0,0.01,0.0,1.56,0.0,7.69,7.21,1
7.52,1.0,-1.61,8.42,0.0,6.0,0.58,2.15,65.07,2.54,2.0,6.76,1.0,-0.02,-0.54,1.54,1.0,0.09,0.0,0.54,0.0,2.0,0.0,0
0.0,1.76,-0.76,14.67,0.0,5.0,1.25,-0.76,147.08,1.76,0.0,4.0,1.0,4.6,1.76,1.76,1.0,-0.68,0.0,0.0,0.0,2.0,1.0,0
0.0,0.29,2.42,42.31,-1.42,0.71,1.37,0.0,32.8,1.0,-1.42,-6.09,1.71,1.48,2.0,1.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.59,17.69,0.0,-0.69,0.34,1.59,0.19,2.0,0.0,6.86,1.0,3.19,0.59,1.59,1.0,1.01,0.0,0.59,0.0,0.66,0.0,0
-4.87,0.19,-4.05,-134.7,-3.24,1.81,0.93,0.0,-33.25,2.0,-3.68,-24.33,0.19,0.11,1.0,1.0,1.0,-1.01,0.0,-0.81,0.0,-0.62,-3.24,0
-0.53,1.0,-1.07,17.2,0.53,2.07,0.88,-2.13,89.98,0.47,1.07,-9.66,1.53,2.35,1.0,0.47,0.47,-0.06,-0.53,0.0,0.0,0.47,0.0,0
0.0,1.0,-4.9,12.99,1.4,0.0,-1.74,0.7,146.24,4.1,0.7,3.4,2.7,3.87,1.0,1.7,1.0,0.42,0.0,0.7,0.0,4.4,1.0,0
-0.8,1.0,2.39,-33.66,0.0,-2.39,3.62,0.0,-30.23,0.0,2.2,-9.34,-0.8,-0.64,1.8,0.0,1.0,-0.31,0.0,-0.53,0.0,-1.18,-5.57,0
1.33,0.0,-1.33,88.7,0.0,28.68,17.81,-0.67,46.02,0.0,0.0,-1.33,2.0,1.21,0.0,-0.67,-0.67,-0.73,0.0,0.44,0.0,1.0,-0.67,0
0.0,1.0,-0.87,49.08,0.0,0.0,-2.69,8.0,47.91,3.92,-0.96,5.83,2.96,1.56,0.0,0.96,1.0,0.2,0.0,1.0,0.0,3.0,2.0,1
19.0,2.0,-0.95,54.21,3.0,18.09,0.27,1.0,62.21,4.0,0.0,15.74,1.35,3.8,0.0,1.0,1.0,1.27,0.0,0.71,0.0,2.0,3.0,0
0.0,0.09,0.0,26.0,0.0,0.0,2.74,0.0,-14.58,-0.91,3.0,1.91,0.0,3.99,1.91,0.0,1.0,-0.81,0.0,0.0,0.0,0.18,-1.82,0
14.0,-3.25,1.0,61.37,0.0,0.0,2.45,4.0,0.0,0.78,0.0,2.92,1.0,-3.4,1.0,0.18,0.39,-0.15,0.0,1.0,0.0,4.22,1.0,0
-41.37,-0.53,-4.6,-368.93,-0.77,-0.77,1.98,-3.06,72.42,2.77,1.0,-91.93,0.23,6.49,2.53,1.77,1.0,-1.37,0.0,-0.35,0.0,-0.53,-8.19,0
-0.13,-0.04,-0.04,47.39,0.0,7.48,3.73,1.0,29.81,-0.04,18.66,-16.18,-0.04,2.32,-0.04,0.48,0.48,0.11,0.0,0.74,0.0,1.0,-1.04,0
1.0,1.82,2.64,159.08,0.0,18.31,-13.33,0.0,158.07,1.82,0.0,3.28,3.64,4.98,0.0,1.82,0.0,0.49,0.0,1.0,0.0,1.0,2.82,1
5.0,3.0,17.86,173.56,0.0,3.47,4.03,1.0,18.74,0.37,-17.72,17.37,0.73,0.1,2.63,1.0,1.0,2.05,0.0,1.0,0.0,1.0,1.0,1
0.0,0.31,-1.38,6.63,0.0,0.0,1.43,1.31,8.98,1.31,0.0,-3.84,1.69,2.55,3.69,4.0,1.0,-1.06,0.0,0.0,0.0,1.0,-1.38,0
0.0,-0.87,-3.47,405.18,0.0,0.0,26.08,-0.87,0.0,-1.74,0.0,-4.34,-1.74,-2.39,0.0,-0.87,-0.87,0.0,0.0,0.0,0.0,1.0,-1.74,0
0.0,1.0,7.11,24.6,0.0,-0.89,0.23,4.0,-34.56,0.11,0.0,11.77,2.0,1.2,0.11,1.89,1.0,1.77,0.0,1.89,0.0,2.0,1.0,0
-3.9,-0.56,-4.69,-37.63,0.0,5.1,3.15,-0.78,31.33,2.0,7.81,-11.5,1.22,-1.0,-1.56,1.0,1.0,-1.95,0.0,-0.78,0.0,4.56,0.0,0
2.0,0.27,0.0,52.45,1.0,0.27,1.09,0.0,115.45,0.27,0.0,0.27,1.27,-0.14,-0.73,-0.73,0.27,0.37,0.0,-0.73,0.0,1.0,0.0,0
0.66,1.0,4.34,56.36,1.32,1.32,1.1,0.0,101.75,1.0,0.0,-3.3,1.0,3.88,4.32,1.66,1.0,1.22,0.0,0.0,0.0,1.0,-0.66,0
0.0,1.0,-15.28,40.68,0.0,5.09,0.51,-15.28,50.95,3.15,0.0,7.55,1.85,4.17,1.7,-4.09,-1.55,0.65,-0.85,0.0,0.0,2.0,1.0,0
0.0,1.0,-3.94,-0.09,0.0,-4.6,0.62,0.0,-28.27,5.66,2.0,1.66,1.0,0.07,-0.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,26.0,0.0,-0.78,6.4,0.0,-39.11,0.0,25.56,-7.04,0.0,0.16,0.22,0.0,1.0,-0.47,0.0,0.0,0.0,3.0,0.0,0
0.0,2.56,1.56,28.82,0.0,-3.69,0.55,3.91,-59.44,1.22,2.0,2.35,1.0,2.23,2.56,1.78,1.0,2.23,0.0,-0.78,0.0,0.22,0.78,0
0.0,1.0,0.17,52.22,1.0,15.79,0.4,0.0,162.82,1.17,0.0,10.35,2.83,6.0,0.0,1.0,0.0,0.83,0.0,0.75,0.0,5.0,2.0,0
0.0,1.0,5.86,196.97,0.0,8.24,1.5,1.93,21.74,1.0,0.0,12.7,2.97,2.18,0.97,1.0,0.0,0.8,0.0,0.97,0.0,1.0,1.97,0
2.0,1.0,-0.94,33.94,0.0,8.0,2.18,-5.66,89.0,0.11,0.0,-4.55,3.06,-1.27,-4.72,-14.16,-3.78,-1.23,-1.89,1.0,0.0,3.0,1.0,0
0.0,1.0,11.96,206.96,0.0,14.0,2.65,0.0,137.86,3.99,0.0,3.0,2.0,6.14,4.98,3.99,0.0,0.08,0.0,-1.0,0.0,0.0,1.0,0
0.0,1.0,-2.86,45.61,1.0,10.0,0.84,0.0,100.0,2.0,-1.65,12.0,2.0,3.09,0.0,1.0,0.0,0.71,0.0,0.75,0.0,4.45,2.0,0
0.0,0.36,1.93,26.5,0.0,-1.28,2.93,-0.64,-17.34,2.72,0.64,2.43,0.36,4.81,0.64,0.36,1.0,-0.69,0.0,0.0,0.0,3.28,-0.28,0
2.57,2.19,1.0,12.0,0.0,-5.71,0.34,1.0,2.93,3.43,3.24,2.02,1.0,0.64,2.0,0.19,1.81,1.86,0.0,0.19,0.0,-2.06,-3.87,0
1.8,1.9,4.8,75.51,0.9,2.7,3.83,0.9,90.02,4.0,2.0,7.2,1.9,30.09,20.0,1.0,0.1,1.93,0.0,-0.3,0.0,1.1,4.5,0
2.65,1.0,1.0,41.65,0.0,2.53,0.87,0.53,50.59,1.47,0.0,2.12,1.0,5.72,1.0,1.0,1.0,0.44,0.0,-0.53,0.0,1.0,-1.06,0
0.0,1.0,-0.69,-113.06,0.0,-9.66,1.24,0.0,17.79,1.84,9.0,2.0,0.16,2.82,1.84,1.0,1.84,-0.07,0.0,1.0,0.0,3.84,-0.84,0
0.0,1.81,4.63,57.56,0.81,2.44,5.41,0.0,20.37,5.44,6.26,1.63,2.63,22.01,12.0,1.81,1.0,0.35,0.0,-0.81,0.0,1.19,-1.63,0
1.83,3.41,15.33,48.76,1.0,1.65,0.31,11.56,36.39,2.59,0.0,-0.17,-0.17,2.59,0.0,4.52,2.76,1.77,0.59,1.0,0.0,2.0,2.0,1
5.0,-1.14,11.07,163.14,0.0,6.0,2.13,1.0,70.0,-1.07,0.0,11.1,1.31,-2.35,2.69,-0.38,1.0,1.46,0.0,1.0,0.0,1.0,1.0,0
-12.12,1.0,-1.73,-88.24,0.0,2.6,2.63,-4.33,11.25,0.0,1.27,-10.25,0.87,-0.43,0.13,-0.87,1.0,0.19,0.0,0.58,0.0,-3.19,0.0,0
0.0,7.0,-0.52,100.68,0.0,7.86,0.54,0.0,5.24,1.43,0.0,12.52,1.52,12.24,-1.05,3.0,0.48,1.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.94,48.41,0.0,12.24,2.45,0.0,97.24,1.0,0.0,2.12,0.47,2.47,1.0,1.0,1.0,1.1,0.0,0.0,0.0,4.12,0.0,0
0.0,7.0,0.0,23.29,0.0,8.21,0.22,0.0,0.0,2.18,0.0,12.0,1.0,16.52,-0.82,3.0,1.0,1.5,0.0,0.82,0.0,1.0,1.64,0
0.0,1.0,-2.54,18.61,0.0,0.85,0.5,0.0,42.33,5.69,-0.85,0.0,1.85,1.0,0.15,2.85,1.0,0.63,0.0,0.0,0.0,1.85,1.69,0
-0.97,-2.9,0.97,21.97,0.0,-9.66,7.67,-1.93,14.49,4.9,0.0,-25.12,0.03,-4.44,1.93,0.0,0.0,-0.8,0.0,-0.97,0.0,1.0,-2.9,0
0.0,0.36,4.55,195.36,0.0,13.72,1.44,0.64,68.09,0.36,0.0,2.72,2.64,1.52,-0.64,1.0,0.0,-0.46,0.0,0.64,0.0,1.0,1.64,0
-3.18,-0.53,2.94,-67.23,-2.12,0.0,0.29,8.12,-48.17,-0.53,-3.18,-14.29,0.0,-0.39,1.59,10.06,8.94,3.19,2.65,0.0,0.0,-0.06,-2.12,0
-1.23,0.0,-1.85,12.59,0.0,0.62,6.76,-1.23,0.0,0.62,30.0,-7.41,-0.62,0.78,1.23,1.23,0.0,-0.05,0.0,-0.62,0.0,1.0,1.0,0
8.71,1.82,-3.26,58.38,1.0,6.0,-5.02,0.0,165.63,2.82,-0.82,12.24,1.82,6.31,-0.82,1.82,1.0,1.45,0.0,1.54,0.0,5.26,1.63,1
1.82,0.0,2.61,122.61,0.0,3.04,0.19,1.0,25.51,-0.61,0.0,0.0,0.0,-0.28,-0.61,-0.61,0.39,-0.4,-0.61,1.36,0.0,3.61,0.0,0
-2.41,1.0,13.2,6.9,0.0,-4.82,3.97,-1.61,-33.72,1.8,0.0,-8.44,1.0,-0.23,1.0,-0.8,1.0,-0.33,0.0,-0.8,0.0,2.2,1.0,0
3.15,2.26,5.41,101.13,1.0,3.15,2.34,0.63,23.3,4.37,0.0,10.71,1.63,3.04,2.26,1.0,1.0,1.07,0.0,1.63,0.0,0.37,0.63,0
-1.76,0.0,0.0,445.5,0.0,-23.73,11.31,0.0,-83.5,2.64,0.88,-7.91,0.0,-4.3,-0.88,0.0,0.0,-0.28,0.0,-0.44,0.0,-3.39,-4.39,0
0.51,1.51,0.94,75.25,0.0,22.92,4.13,-1.53,-2.04,1.51,3.0,-6.64,2.02,2.01,1.0,-0.51,0.49,-0.54,0.0,-0.17,0.0,1.0,0.0,0
0.0,1.0,-6.5,14.57,0.0,0.0,-2.49,0.0,92.82,5.86,-0.93,2.22,1.93,2.19,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,2.92,0.96,51.86,0.0,1.92,1.36,0.0,53.87,1.0,1.0,6.0,2.96,2.59,0.96,1.96,1.96,3.23,0.0,-0.96,0.0,-1.89,-2.89,0
2.0,0.12,-3.14,-23.28,0.0,-5.14,0.36,1.12,64.03,3.63,0.0,17.37,2.0,0.52,0.88,2.75,1.0,0.25,0.0,1.0,0.0,-0.75,1.0,0
3.0,1.0,0.0,28.34,1.0,5.34,0.11,0.0,85.04,2.66,0.0,1.99,0.34,3.17,0.66,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,-1.88,5.08,1.44,8.16,0.08,-1.44,132.91,1.72,0.72,0.72,1.28,3.44,0.0,1.0,0.0,0.7,0.0,0.28,0.0,0.28,2.0,0
0.0,1.0,-5.75,20.58,0.0,1.0,2.38,0.0,0.0,0.85,-4.03,0.0,1.42,1.5,0.0,0.42,1.0,0.0,0.0,0.0,0.0,1.42,-0.58,0
0.0,0.0,0.0,33.6,0.0,1.94,-2.23,0.0,64.14,2.06,1.0,1.94,1.97,2.82,-0.97,-0.97,1.0,0.43,0.0,0.97,0.0,1.0,2.92,0
-0.53,-1.06,0.53,80.15,0.0,-3.73,43.31,-1.06,-16.5,0.53,0.0,-14.9,-0.53,-2.66,0.0,0.0,0.0,-0.32,0.0,-0.53,0.0,2.06,-1.06,0
7.44,1.0,0.0,26.44,2.0,0.62,0.62,0.38,92.04,4.24,2.0,6.86,1.0,5.03,1.0,1.38,0.38,-0.44,-0.62,1.62,0.0,3.0,0.62,0
12.79,1.79,3.93,-129.89,0.0,-1.71,-0.79,1.79,87.29,4.79,0.0,15.43,1.0,7.15,2.0,2.79,1.0,1.86,0.0,1.0,0.0,1.79,-2.14,0
0.0,0.0,-0.61,431.96,0.0,-1.82,0.8,-0.61,60.79,4.0,0.61,-9.12,1.0,4.41,0.0,-0.61,1.0,1.01,0.0,-0.11,0.0,4.0,5.0,0
0.0,0.72,0.0,31.49,0.0,8.64,0.12,0.0,2.16,0.0,0.0,1.44,0.0,0.84,0.0,0.72,1.0,-0.06,0.0,0.64,0.0,3.72,2.72,0
0.0,1.0,18.27,26.0,0.0,-1.74,2.16,15.66,-34.8,0.0,3.0,3.61,0.0,0.41,0.13,5.22,3.61,0.5,0.87,0.0,0.0,2.0,0.0,0
1.0,1.57,3.7,65.11,0.0,0.0,2.75,4.0,0.0,3.13,1.7,22.0,1.0,15.17,7.79,2.57,2.57,1.82,1.0,0.43,0.0,1.74,-0.7,0
-0.76,2.0,7.0,83.42,0.0,5.47,1.92,1.0,24.78,0.24,0.0,-2.64,0.24,2.83,-0.53,-0.53,1.0,0.7,0.0,0.0,0.0,2.47,-0.76,0
-5.9,0.02,6.97,51.22,0.0,2.02,5.81,0.0,-29.68,3.95,1.97,-23.47,0.02,-2.1,-0.97,1.0,1.0,-2.29,0.0,0.49,0.0,1.98,-2.95,0
0.0,2.0,1.58,23.58,0.0,1.0,2.44,0.0,66.0,-0.1,0.53,-2.63,0.47,0.7,0.53,0.47,1.0,1.42,0.0,0.0,0.0,2.47,2.0,0
0.0,2.91,-1.74,11.38,0.0,5.91,-3.58,3.0,100.31,1.09,-2.74,11.0,1.0,-11.22,-8.97,1.0,1.0,2.86,0.0,0.0,0.0,2.91,1.83,1
0.54,1.0,0.0,22.7,0.0,0.0,1.18,-1.08,154.09,1.46,0.0,1.46,2.0,1.19,-0.62,-0.62,1.0,0.0,0.0,0.0,0.0,3.54,1.54,0
0.0,1.0,0.0,24.92,0.79,5.54,1.24,0.0,19.0,2.0,0.0,1.58,1.79,-0.38,1.0,3.0,1.0,0.26,0.0,0.79,0.0,1.79,0.79,0
-4.07,1.84,1.69,11.55,2.0,-1.53,0.78,0.16,-24.49,1.0,0.0,-1.91,2.0,-1.25,-1.69,0.16,1.0,-0.11,0.0,0.0,0.0,2.69,-1.69,0
0.0,1.0,0.0,22.0,0.0,2.84,0.35,0.0,92.23,0.31,0.0,10.16,1.0,3.54,2.0,0.16,1.0,0.8,0.0,1.0,0.0,1.0,2.0,0
3.0,-0.53,0.47,27.02,0.0,-0.76,1.43,-3.82,118.34,1.76,0.0,-4.58,0.24,3.36,-0.76,0.24,1.0,-0.73,0.0,1.0,0.0,0.47,0.24,0
0.0,1.0,2.67,23.24,1.0,-4.45,1.61,0.0,61.7,1.11,0.0,3.22,2.0,-0.3,1.78,0.0,1.0,0.25,0.0,1.0,0.0,-0.67,1.0,0
0.0,0.0,0.89,83.33,0.89,0.0,44.12,0.0,-89.06,2.67,-0.89,0.0,0.0,-8.46,0.0,0.0,0.0,0.0,0.0,0.89,0.0,1.0,-0.89,0
-4.09,1.55,-0.82,-19.07,0.0,-13.9,0.57,-0.82,-65.43,1.0,0.0,-11.27,2.0,-2.18,1.36,5.18,3.18,0.31,2.0,0.0,0.0,6.27,1.64,0
0.0,0.01,4.0,28.99,0.0,0.0,3.41,2.0,0.0,-2.96,0.0,7.02,1.01,-0.81,0.01,-0.98,1.99,1.74,0.99,1.0,0.0,2.99,1.0,0
-2.48,-1.48,0.17,7.48,-0.83,-1.48,1.72,-0.83,10.36,2.0,0.0,1.0,1.0,-0.93,0.0,1.0,1.0,-0.17,0.0,-0.83,0.0,2.0,-1.65,0
