CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.22,34.55,1.0,-1.66,2.17,3.0,-22.48,4.22,1.11,3.45,1.0,3.61,3.0,9.0,2.55,2.04,0.0,0.55,0.0,1.0,2.0,0
0.0,1.0,7.41,42.98,0.26,0.0,1.52,-0.74,49.67,-0.22,11.0,5.71,1.0,4.69,-2.22,-3.45,0.26,-2.23,-0.74,0.74,0.0,2.0,-0.74,0
12.0,2.86,5.57,41.5,0.0,3.93,0.03,3.78,92.0,2.14,-0.93,22.57,1.0,8.45,5.71,14.99,8.42,2.11,0.0,1.0,0.0,0.07,1.0,0
0.0,1.0,2.78,23.68,0.0,2.11,0.2,0.0,53.61,0.89,0.0,22.37,1.0,2.28,2.56,3.56,2.0,2.45,1.0,0.28,0.0,1.56,2.78,0
0.97,2.0,0.51,37.51,0.51,7.95,0.74,0.51,76.69,1.49,2.05,1.97,2.46,1.21,0.0,0.51,0.51,0.68,0.0,0.49,0.0,3.46,-0.03,0
0.0,0.0,1.0,12.42,-1.53,-0.76,0.84,5.0,0.76,-0.76,0.0,-1.53,-0.76,2.02,0.76,0.0,1.0,2.08,1.0,0.0,0.0,0.24,0.0,0
2.0,2.0,1.09,66.38,0.0,13.26,-1.56,0.0,135.79,3.09,-1.63,3.0,5.09,5.21,-0.54,0.0,0.0,0.62,0.0,1.54,0.0,7.72,1.54,1
0.0,1.0,2.86,38.43,3.0,5.0,0.13,2.14,77.0,0.57,0.0,10.71,1.29,4.5,1.43,6.0,1.0,0.98,0.0,-0.71,0.0,0.57,1.29,0
1.25,1.0,-4.49,21.84,0.0,10.5,0.33,-2.24,67.31,2.0,0.0,-8.72,4.0,3.64,0.0,0.0,0.0,-0.22,0.0,0.5,0.0,2.0,1.25,0
0.0,1.0,7.4,49.05,1.0,0.0,4.72,3.0,33.0,-0.31,0.77,2.46,-0.54,3.81,3.0,7.46,2.0,2.25,0.0,0.0,0.0,0.23,2.0,0
0.0,1.0,0.0,28.88,0.0,2.05,0.39,2.93,16.17,-0.95,0.0,-2.74,1.02,6.4,2.0,-0.95,1.0,-0.56,0.0,1.0,0.0,4.0,1.0,0
8.05,2.0,-6.62,-4.67,1.0,1.9,0.39,1.0,142.24,-0.9,-0.95,2.14,2.95,-0.22,-2.81,2.0,1.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
-3.77,0.18,-8.24,-9.23,0.82,25.0,-0.01,0.0,94.0,2.82,0.0,-5.59,4.0,0.28,-1.65,0.82,1.0,0.51,0.0,0.18,0.0,3.0,2.0,0
-0.6,1.0,-1.8,-9.39,0.0,-0.6,1.3,0.0,42.58,0.4,2.0,2.6,1.0,2.0,1.0,0.0,1.0,-0.35,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,4.67,29.67,0.0,3.67,0.06,2.0,71.0,2.67,0.0,0.33,4.33,2.56,1.33,2.33,1.0,1.5,0.0,0.0,0.0,1.0,1.33,0
-2.54,0.15,0.31,-15.05,0.85,-3.92,1.22,-0.85,-21.97,1.15,0.0,-3.77,0.15,0.16,1.15,1.0,1.0,-0.33,0.0,0.5,0.0,1.15,0.0,0
0.0,1.0,0.0,14.94,0.0,11.0,15.71,0.0,30.61,2.0,0.0,14.05,2.0,5.62,0.0,2.0,1.95,0.69,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,39.0,1.0,10.0,0.34,0.0,100.0,2.0,0.0,12.0,2.0,3.09,0.0,1.0,0.0,0.71,0.0,0.75,0.0,5.0,2.0,0
-1.16,2.16,5.47,27.05,0.0,-2.89,2.62,1.16,-32.4,-0.58,1.0,1.74,-1.74,4.9,2.31,1.16,1.58,0.18,0.0,-0.29,0.0,2.0,-0.58,0
11.0,1.0,3.0,538.41,12.23,7.68,0.33,0.0,60.57,2.0,6.0,61.45,2.0,9.73,0.0,1.0,0.0,0.98,0.0,-0.32,0.0,5.23,6.45,0
6.21,1.89,3.55,101.28,0.0,9.21,0.39,0.89,49.42,2.0,0.0,18.08,2.0,6.92,0.11,2.0,1.0,1.63,0.0,1.0,0.0,-0.77,1.77,0
0.21,1.0,0.79,151.91,4.0,15.9,0.9,0.0,139.34,1.21,0.0,7.38,1.79,2.58,-0.79,-0.38,-0.59,0.4,-0.79,0.0,0.0,0.21,0.79,0
-0.64,1.64,0.0,32.72,0.0,9.64,0.13,0.0,32.18,1.64,0.0,6.83,2.0,3.64,2.28,1.0,1.0,1.08,0.0,1.0,0.0,3.36,-0.64,0
0.66,0.0,1.32,31.88,0.0,0.0,18.06,0.0,-33.04,-0.66,0.0,17.18,0.66,0.91,0.0,-1.98,1.0,0.56,0.0,0.0,0.0,1.66,0.0,0
4.4,1.0,2.2,88.87,0.0,15.39,0.36,0.0,73.27,2.27,1.73,4.93,1.27,2.88,0.27,1.27,0.27,0.73,0.0,0.73,0.0,4.47,0.0,0
0.0,1.0,1.0,24.77,0.0,2.36,1.44,0.0,17.73,2.0,0.0,1.32,1.68,3.57,3.36,1.0,1.0,-0.51,0.0,1.0,0.0,0.32,0.0,0
2.0,1.0,1.0,53.77,0.0,-0.39,0.24,0.0,60.08,1.0,0.0,26.23,1.23,1.36,0.23,1.0,1.0,1.28,0.0,0.23,0.0,0.46,0.0,0
-3.1,0.38,-1.86,-45.57,0.0,-2.48,3.34,-1.24,-8.67,0.0,0.0,-14.25,-0.62,-0.18,1.0,0.0,1.0,-0.42,0.0,0.0,0.0,-0.86,-4.96,0
0.0,1.0,3.0,58.96,0.0,1.0,1.29,1.0,43.94,3.0,0.0,4.01,2.0,6.72,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.81,15.09,0.0,2.1,0.81,0.0,32.27,4.0,0.0,8.21,0.3,4.9,2.7,3.7,1.0,0.13,0.0,0.0,0.0,-0.4,0.0,0
0.0,1.7,8.3,30.0,1.4,0.0,3.75,-3.5,13.31,1.4,3.0,1.7,0.7,1.7,1.0,2.4,1.0,-0.93,-0.7,0.0,0.0,2.0,0.0,0
2.58,1.52,1.03,34.4,0.0,0.52,0.54,0.0,-11.86,3.52,0.0,16.98,3.52,3.12,1.03,1.0,1.0,1.43,0.0,0.26,0.0,1.48,2.03,0
0.0,2.68,0.0,-41.67,1.68,0.0,2.04,0.84,15.92,2.84,0.0,3.51,2.0,-0.35,1.0,1.16,1.0,0.89,0.0,0.58,0.0,-1.51,-1.68,0
8.9,1.0,-0.55,80.04,0.0,16.0,0.74,-2.33,93.0,1.78,0.0,6.27,3.55,1.18,-0.78,1.0,1.0,0.06,0.0,-0.11,0.0,2.78,2.22,0
6.93,1.0,6.39,143.0,1.39,45.96,1.32,0.69,115.3,1.0,5.54,33.33,1.0,7.26,0.31,0.31,0.31,1.47,0.0,-0.4,0.0,2.39,2.77,0
0.0,1.0,0.7,40.65,0.0,5.09,0.49,0.0,70.3,0.3,0.0,2.78,2.7,1.59,0.0,1.0,1.0,0.14,0.0,0.12,0.0,-0.39,0.7,0
3.0,1.61,3.0,79.22,0.0,5.61,0.15,-0.22,120.19,1.0,0.0,17.67,3.0,3.3,0.0,0.39,1.0,1.96,0.61,0.5,0.0,3.0,2.61,0
0.0,1.0,4.52,28.9,-1.13,3.0,3.28,2.0,55.27,0.87,10.73,1.56,0.44,2.0,2.56,3.44,2.0,0.44,1.0,0.0,0.0,3.13,0.0,0
7.33,1.0,1.47,100.55,1.47,44.7,0.99,0.73,49.1,0.53,5.86,29.58,2.73,-7.03,1.0,1.27,0.27,1.1,0.0,1.31,0.0,3.2,3.66,0
0.0,2.0,3.0,20.49,-2.64,0.83,1.25,1.0,9.85,0.42,-0.53,1.53,-0.06,1.43,-0.53,0.47,1.0,1.24,0.0,0.0,0.0,2.47,-0.53,0
0.0,1.0,0.0,9.99,0.0,-3.08,0.65,2.0,-9.0,3.57,0.0,9.21,1.0,3.04,2.0,3.79,3.0,1.25,1.0,-0.79,0.0,-0.57,0.0,0
0.0,0.13,6.0,48.66,0.0,15.61,4.64,-0.87,52.03,0.0,3.0,-3.94,0.87,18.01,0.27,-1.73,-1.6,-1.56,-0.87,-0.87,0.0,2.13,-0.87,0
0.0,1.0,0.0,19.44,0.0,3.0,-0.01,0.0,-47.93,3.78,1.78,3.89,1.0,9.73,1.0,1.0,1.0,0.5,0.0,-0.89,0.0,2.0,-0.89,0
8.14,-0.93,-2.86,57.3,-0.97,16.0,0.69,-2.9,52.44,0.03,-0.97,-9.9,2.0,1.25,-0.97,1.0,1.0,-1.34,0.0,-0.3,0.0,2.0,1.07,0
1.0,-1.99,4.0,49.03,0.0,6.99,1.27,0.0,142.76,1.0,0.0,-1.0,1.0,1.9,-1.99,-3.98,-2.99,-1.57,-1.99,1.0,0.0,1.01,1.99,0
0.0,1.0,1.84,35.0,0.0,8.84,1.07,0.0,83.0,0.16,0.0,1.0,0.16,3.7,1.69,0.16,1.0,0.0,0.0,0.84,0.0,1.16,0.84,0
-2.49,1.0,2.0,61.32,0.0,1.34,1.71,-0.83,-0.02,2.0,0.0,-5.64,2.83,1.65,0.83,1.83,2.66,0.72,0.83,0.0,0.0,0.17,0.0,0
3.86,2.07,10.73,381.91,0.0,-2.8,0.23,2.07,148.48,0.07,0.0,48.92,2.93,8.99,-0.93,1.0,1.0,1.71,0.0,1.53,0.0,6.8,13.39,1
0.0,1.0,8.81,77.18,-2.86,-2.76,2.84,0.0,58.9,1.0,1.9,21.14,1.0,5.84,1.95,0.05,1.0,0.78,0.0,0.5,0.0,2.05,3.1,0
0.69,1.69,0.0,23.77,0.69,1.0,-11.57,4.08,22.88,4.77,0.0,8.32,1.69,7.08,4.08,8.85,3.69,3.22,1.69,0.0,0.0,2.0,0.69,1
0.0,1.0,0.0,47.66,0.0,10.07,0.4,0.0,83.39,2.0,0.0,4.0,1.0,4.75,0.0,1.0,1.0,0.1,0.0,0.5,0.0,3.93,3.0,0
-1.31,1.0,-0.65,-67.51,-1.96,-16.59,0.88,0.0,15.39,1.35,0.0,9.49,-0.31,0.88,1.65,1.65,1.0,-0.29,0.0,1.0,0.0,1.0,-0.96,0
3.82,-0.18,-3.14,-34.69,0.0,3.0,0.48,-0.78,40.79,1.59,0.0,8.24,2.0,-1.19,1.0,0.41,1.0,0.31,0.0,0.22,0.0,1.22,-1.96,0
0.0,1.0,-0.52,11.52,0.0,0.0,9.28,-2.6,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,-0.85,-0.52,1.0,0.0,4.0,0.0,0
-0.65,2.3,-0.65,-17.73,1.3,-0.15,0.16,0.65,90.0,2.65,-1.3,7.55,0.35,1.99,0.0,0.35,1.65,0.84,0.0,-0.15,0.0,5.65,1.65,0
0.0,0.8,4.83,-6.73,-0.8,-12.07,14.96,4.83,-22.53,-0.8,-3.22,23.34,0.0,1.52,0.0,0.0,1.0,0.66,0.0,-0.4,0.0,0.39,0.8,0
-1.24,1.38,1.0,23.08,0.0,-6.44,1.23,0.0,-44.79,0.76,0.62,8.24,-1.48,0.64,0.0,0.38,1.62,1.8,0.0,-0.31,0.0,3.62,1.0,0
-7.78,0.0,0.35,-27.74,0.0,-10.37,1.25,5.0,-60.3,-0.65,0.65,-10.37,-1.3,-1.24,0.0,-0.65,1.0,1.74,1.0,-0.43,0.0,1.65,-1.95,0
-0.98,1.0,-4.92,-83.15,2.0,2.05,0.28,0.0,48.36,2.98,0.0,-12.74,3.97,0.32,1.0,1.0,1.0,-0.46,0.0,0.0,0.0,1.03,-1.97,0
0.0,-1.94,-5.89,42.67,0.0,3.93,1.29,-2.94,70.66,0.98,2.96,8.93,0.98,2.08,-0.98,-4.91,-4.89,-1.34,-1.96,0.0,0.0,4.96,0.98,0
0.5,1.0,7.5,70.0,0.0,0.0,4.41,0.0,0.0,6.5,2.0,-1.5,0.5,2.92,2.0,1.0,1.0,-0.37,0.0,1.0,0.0,2.5,0.0,0
-1.05,0.0,1.0,-1.39,0.0,-9.46,0.64,5.0,-48.88,0.0,0.53,-5.26,0.0,-0.96,0.0,0.0,1.0,3.14,1.0,-0.53,0.0,1.0,-0.53,0
0.92,2.0,0.0,90.84,0.92,14.83,-0.73,0.0,119.18,2.0,3.67,7.83,1.0,4.32,-0.75,3.0,3.0,2.51,2.0,0.0,0.0,4.75,1.92,0
14.95,1.0,4.07,81.82,2.0,34.08,-1.06,2.0,158.23,3.93,0.0,32.95,2.0,10.57,-0.93,1.0,1.0,3.65,0.0,0.5,0.0,4.0,5.0,1
1.87,1.0,-0.94,52.71,0.0,9.42,-0.02,0.0,170.25,3.06,0.0,5.94,3.81,3.55,0.0,0.06,0.06,0.51,0.0,0.47,0.0,2.94,2.87,0
0.0,2.07,4.46,39.93,-0.54,16.46,-0.5,1.07,55.21,0.46,3.21,35.25,1.0,6.5,-0.07,0.46,0.46,1.9,0.0,0.5,0.0,2.46,4.46,0
0.0,1.0,0.65,21.0,0.0,0.65,1.56,0.0,0.0,2.35,-0.65,1.0,2.35,1.72,0.65,0.35,1.0,0.0,0.0,0.65,0.0,0.7,1.0,0
0.0,1.64,0.64,28.29,0.64,0.0,-7.36,0.0,42.07,4.91,0.0,4.27,2.64,3.8,2.27,3.27,1.0,0.0,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,27.5,0.0,7.0,-0.12,0.0,90.0,4.62,-0.87,-0.5,3.62,2.75,0.0,1.87,1.0,0.0,0.0,0.5,0.0,4.13,1.87,0
0.0,1.0,-1.51,-10.03,0.0,2.0,0.43,0.0,47.06,2.0,0.0,-1.22,1.7,1.53,1.3,0.3,1.0,0.03,0.0,0.5,0.0,2.7,0.0,0
1.73,2.86,-0.86,49.03,0.86,1.0,-0.34,1.86,108.1,2.0,0.0,30.85,1.0,5.17,2.0,2.14,2.0,3.61,1.0,0.0,0.0,3.73,6.04,1
0.0,1.0,0.0,5.53,0.0,3.28,1.87,0.0,25.39,1.18,26.21,0.18,2.82,7.62,1.0,-1.28,1.0,0.59,0.0,0.18,0.0,1.82,0.0,0
3.0,1.0,-0.84,26.23,0.0,7.0,-1.24,2.61,30.65,1.61,-1.23,18.29,0.39,5.23,2.23,3.84,2.23,1.39,0.61,1.0,0.0,2.61,0.61,0
0.0,1.0,0.46,64.77,0.0,7.85,-1.19,0.0,123.35,-0.69,-1.69,2.0,1.0,-17.99,-16.94,1.0,1.0,0.64,0.0,0.0,0.0,1.85,0.85,0
0.0,1.0,2.0,25.81,0.0,2.0,0.0,0.0,33.0,2.0,0.0,3.94,1.94,2.63,1.06,1.0,1.0,0.33,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,2.41,69.0,3.02,1.21,1.02,-1.21,105.6,0.0,0.0,1.6,0.0,1.81,0.6,-3.62,0.0,1.29,0.0,-0.6,0.0,2.21,0.6,0
4.06,2.69,0.69,80.26,0.69,20.81,-0.08,0.69,148.77,2.0,0.0,8.13,4.69,5.28,0.69,0.69,0.0,0.86,0.0,1.0,0.0,3.69,1.0,0
0.0,1.0,0.0,-3.32,0.0,-1.54,0.72,1.69,-27.95,1.15,-1.69,2.61,0.15,2.33,3.69,5.54,3.69,1.91,1.85,0.0,0.0,-0.69,-0.85,0
-1.84,1.0,0.0,-37.45,0.0,-15.21,1.26,0.0,12.62,2.23,-1.84,-6.6,2.0,-2.27,0.61,1.61,1.61,-0.3,0.0,-0.61,0.0,0.54,-3.69,0
3.09,3.0,1.54,64.88,2.0,9.78,0.02,1.0,117.51,2.51,0.51,14.6,0.49,2.6,0.0,0.0,0.49,2.01,0.0,0.51,0.0,3.03,1.0,0
6.52,0.0,2.17,376.24,8.7,12.52,1.97,0.0,31.17,1.72,4.35,40.6,1.0,1.13,0.0,0.0,-0.72,0.61,0.0,0.33,0.0,4.9,4.35,0
-0.52,1.0,0.0,19.96,-0.52,1.52,0.9,-1.56,83.0,1.52,0.0,-6.25,2.0,5.83,-1.56,-3.13,0.48,-1.67,-0.52,0.0,0.0,1.52,-0.52,0
0.0,1.0,6.82,26.3,0.0,0.0,5.15,0.0,22.33,0.0,19.0,2.59,0.0,0.09,1.0,1.0,0.41,0.22,0.0,0.0,0.0,3.59,0.0,0
9.0,1.0,2.95,137.21,0.0,1.32,0.41,0.95,13.17,2.89,0.0,10.63,2.0,9.75,2.89,2.89,2.89,1.95,0.95,0.0,0.0,1.95,2.95,0
1.93,1.96,0.0,57.72,0.0,15.56,0.3,0.0,88.12,1.96,0.0,9.93,4.89,7.19,2.0,0.04,0.04,-0.44,0.0,1.96,0.0,4.96,1.96,1
0.0,1.69,2.0,20.04,1.0,-4.13,0.23,3.0,26.8,2.69,0.0,8.13,0.31,3.61,2.31,8.31,2.0,2.57,0.0,-0.69,0.0,0.31,2.0,0
2.0,2.0,0.0,57.0,0.0,14.0,0.09,0.0,90.0,2.0,0.0,3.31,4.0,4.09,0.0,0.0,0.0,0.54,0.0,1.0,0.0,3.0,1.0,0
-1.58,1.0,-3.94,-10.67,1.21,3.58,0.58,-0.79,14.45,3.0,10.0,-11.61,1.21,10.31,3.58,3.36,3.36,-0.44,0.79,0.79,0.0,1.21,-4.52,0
-13.96,0.13,3.49,-44.93,0.0,-5.85,5.83,-0.87,-24.14,1.13,0.87,-3.83,-0.74,-1.55,2.87,3.0,1.0,-0.53,0.0,-0.87,0.0,-0.74,-1.74,0
2.0,2.91,0.0,-412.65,8.0,11.63,-8.79,1.81,141.37,3.81,0.0,15.07,2.91,8.49,1.81,2.72,2.72,2.33,0.91,0.5,0.0,2.0,0.0,1
0.0,1.0,2.0,20.74,0.0,1.43,0.86,0.57,4.71,2.0,0.0,3.13,1.0,2.43,2.0,2.7,1.0,-0.42,0.0,1.0,0.0,-0.13,0.43,0
0.0,-1.42,0.0,13.78,0.0,4.42,0.11,0.0,107.17,2.81,0.0,11.0,1.81,1.56,-0.42,-1.03,-1.42,-0.81,-1.61,0.0,0.0,-0.61,0.0,0
-2.86,0.05,0.05,-11.05,1.95,-2.86,3.03,0.0,-29.25,3.95,10.48,-16.1,1.0,-3.54,2.0,2.0,1.95,-0.9,0.0,-0.95,0.0,1.1,-0.9,0
0.0,1.0,0.0,20.89,0.0,0.89,1.03,1.78,100.0,-0.78,3.0,-2.67,2.0,-0.26,0.0,0.89,2.78,1.44,0.89,0.0,0.0,1.89,1.0,0
1.23,1.62,1.23,24.31,0.62,0.0,0.53,0.62,10.46,2.38,0.0,5.08,2.62,1.97,1.62,2.0,1.0,0.62,0.0,0.41,0.0,1.38,0.62,0
0.56,1.0,12.49,73.1,0.0,0.0,3.44,0.0,0.0,2.25,17.88,3.12,0.56,3.25,2.68,1.0,1.0,0.62,0.0,0.0,0.0,3.56,0.0,0
2.53,1.0,-1.69,33.04,0.0,4.22,-0.35,0.84,84.42,-1.53,-0.84,10.44,3.69,0.55,-1.38,7.16,4.0,3.66,3.0,0.42,0.0,2.84,1.69,0
0.0,0.26,-2.97,335.53,-3.72,2.51,7.23,2.0,9.85,1.26,0.0,7.77,-0.49,2.44,1.26,2.26,2.26,0.83,1.0,0.0,0.0,-0.49,-0.74,0
5.0,1.0,1.0,64.79,0.0,3.0,-1.37,1.0,100.0,2.79,0.0,26.6,3.19,2.71,1.0,1.6,1.0,0.66,0.0,1.26,0.0,4.19,1.6,1
0.0,1.0,0.0,34.91,0.0,9.0,-0.09,0.0,69.51,1.0,0.0,9.4,2.91,2.99,1.0,1.0,1.0,0.7,0.0,1.91,0.0,5.83,0.91,1
0.0,1.0,0.0,39.86,0.0,6.62,0.41,0.0,-19.86,3.74,0.0,2.47,2.0,1.34,1.0,1.0,1.0,-0.2,0.0,0.26,0.0,3.0,1.0,0
1.19,0.59,1.19,44.11,0.59,-2.37,0.99,1.19,83.08,0.59,0.0,15.22,0.59,0.13,-0.59,-0.59,0.0,2.1,0.0,0.0,0.0,1.0,4.74,0
-3.87,1.0,1.97,25.46,1.0,10.0,0.95,0.0,51.64,2.0,0.0,13.93,2.0,3.2,0.0,0.03,0.0,0.51,0.0,1.23,0.0,5.0,0.07,0
1.0,1.0,1.0,91.96,1.0,13.98,0.74,0.0,57.79,1.49,4.51,2.47,-0.02,4.01,0.0,0.49,1.0,0.55,0.0,1.0,0.0,4.51,2.0,0
0.0,1.0,0.0,35.47,0.0,-1.5,1.04,3.0,-27.7,2.25,0.75,-14.97,0.0,3.13,4.25,1.75,1.0,-0.21,0.0,-0.37,0.0,0.25,-3.74,0
0.0,1.0,0.0,12.13,0.74,-4.44,1.49,0.0,-58.41,3.74,8.13,0.26,3.0,2.08,-0.74,1.0,1.0,-0.15,0.0,0.0,0.0,2.74,1.0,0
-5.69,0.19,-4.87,-89.89,0.0,0.0,3.35,0.0,0.0,5.25,1.62,-3.31,2.0,-3.27,-2.44,0.0,1.0,-0.2,0.0,0.0,0.0,1.81,0.0,0
1.0,1.93,8.0,98.72,0.0,1.86,0.82,0.0,30.71,4.0,1.0,5.79,1.0,5.39,2.14,-1.79,0.07,0.7,-0.93,0.0,0.0,3.86,0.0,0
0.0,1.0,4.0,71.96,0.0,0.0,2.08,0.0,165.29,0.04,2.65,1.35,2.65,-1.91,0.35,-0.65,1.0,0.36,0.0,0.0,0.0,1.0,0.65,0
6.0,1.0,3.0,114.0,0.0,16.75,0.27,1.7,14.92,2.85,1.0,6.15,0.15,4.49,1.7,3.55,2.55,1.85,0.85,1.0,0.0,4.85,0.0,0
-1.14,0.43,-2.29,-101.97,2.57,2.29,0.41,0.0,4.13,2.57,0.0,-10.44,1.0,-0.73,-0.57,2.0,1.0,0.51,0.0,0.1,0.0,0.43,-4.0,0
0.0,1.0,-1.72,15.28,0.0,0.0,2.96,0.0,32.68,-0.86,0.0,0.86,0.86,0.02,-0.72,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-0.86,0
-1.49,0.26,1.49,10.58,0.0,-1.96,1.1,2.0,8.31,2.0,0.0,10.0,-1.23,3.58,3.49,3.74,3.74,1.59,1.0,-0.37,0.0,-1.23,-0.74,0
1.0,-1.49,10.49,96.66,0.0,0.0,0.94,4.15,0.0,4.83,1.0,7.15,0.17,5.0,4.0,9.29,-1.49,-0.56,-1.66,0.0,0.0,2.0,1.66,0
0.0,1.0,0.71,29.76,0.0,4.54,0.5,0.0,65.61,1.29,0.0,4.58,0.29,2.49,1.29,2.29,2.0,1.27,1.0,-0.71,0.0,1.71,0.0,0
0.0,1.0,2.1,23.1,0.0,-2.81,2.35,3.51,-35.07,2.0,3.0,-1.1,1.0,8.64,4.51,9.82,8.01,0.84,1.4,0.0,0.0,1.7,0.7,0
8.0,2.8,5.0,227.34,0.0,13.76,-11.48,2.0,167.66,2.59,0.0,62.95,3.59,7.51,0.0,2.59,1.0,2.16,0.0,0.8,0.0,2.0,4.59,1
2.0,2.0,0.0,25.57,8.0,5.86,0.05,0.0,48.88,4.14,0.0,8.86,1.29,4.78,0.0,0.71,0.0,0.94,0.0,0.5,0.0,2.71,0.0,0
0.0,1.0,5.07,-11.24,0.0,0.0,1.52,1.0,0.0,1.07,0.93,-8.32,2.93,1.61,0.0,1.0,1.0,2.08,0.0,-0.31,0.0,-1.8,-3.66,0
2.84,1.0,0.0,48.05,0.0,9.63,-0.07,1.89,127.15,-0.89,0.0,25.42,2.0,1.66,1.95,1.95,1.0,-0.24,0.0,1.95,0.0,2.95,1.0,1
16.79,2.0,6.95,201.5,-1.58,12.16,0.19,1.0,113.43,-0.58,-7.9,30.64,1.21,1.43,-1.58,0.0,1.0,1.95,0.0,1.0,0.0,3.79,2.79,1
1.0,2.07,1.0,93.61,0.0,11.0,0.5,0.54,85.49,1.54,2.0,7.76,1.46,3.87,1.07,1.0,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,109.7,0.0,17.08,0.65,0.0,121.57,1.0,2.0,4.55,2.0,5.47,0.0,-0.66,0.0,0.26,0.0,0.72,0.0,2.11,1.66,0
2.0,2.0,-1.02,28.82,0.0,8.47,0.52,0.0,57.31,2.51,0.0,3.51,4.51,3.9,0.51,0.51,0.0,0.62,0.0,1.51,0.0,5.0,1.0,0
1.0,3.47,14.94,58.76,0.0,0.0,0.8,4.47,100.0,0.18,-0.82,16.18,0.18,3.98,0.0,5.11,5.94,1.65,1.65,1.0,0.0,0.18,0.0,0
0.0,2.0,1.0,29.96,0.0,9.52,0.19,0.0,23.18,2.61,0.0,7.0,1.61,2.52,-0.61,1.0,1.0,1.86,0.0,0.0,0.0,2.39,0.39,0
0.0,3.0,-3.07,14.89,0.0,3.0,0.26,0.49,44.0,3.02,0.51,7.51,0.49,4.36,3.53,2.02,1.0,1.52,0.0,0.0,0.0,1.51,-0.51,0
0.73,1.0,0.0,45.93,5.0,6.0,-1.82,0.0,76.0,3.73,2.0,4.0,2.73,6.17,0.27,1.73,1.0,0.36,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,-2.78,-19.1,2.0,-6.48,0.04,1.0,25.02,4.78,0.93,11.0,1.0,1.94,2.78,1.85,1.0,2.06,0.0,0.0,0.0,2.93,1.0,0
2.0,-0.12,1.68,55.68,0.0,7.32,0.26,2.25,64.3,2.0,0.0,3.44,4.0,3.96,0.56,8.42,0.0,0.12,0.0,0.5,0.0,3.12,3.12,0
0.0,1.0,1.61,-14.93,-2.4,2.4,0.39,2.2,47.93,1.0,-2.4,0.41,2.0,0.62,1.0,1.8,1.0,1.55,0.0,1.0,0.0,2.8,0.0,0
0.12,1.63,0.63,47.74,0.0,11.5,0.03,0.63,94.01,2.63,0.0,4.63,4.0,2.83,0.0,0.0,0.0,0.8,0.0,-0.13,0.0,2.63,1.37,0
-0.64,1.0,-3.82,-25.92,0.0,3.64,0.63,0.0,91.83,-0.27,-0.64,-1.27,2.0,-1.15,-2.55,1.0,1.0,0.63,0.0,1.0,0.0,2.0,0.0,0
-1.84,0.08,3.08,23.47,-0.92,-1.84,1.13,2.08,-7.37,1.92,0.0,2.55,0.08,1.42,1.16,8.0,1.0,0.11,0.0,-0.61,0.0,1.92,-0.92,0
2.5,6.0,1.63,112.5,0.0,1.25,-0.84,6.0,51.88,-0.63,0.0,0.0,0.0,5.76,1.0,1.0,1.0,1.63,0.0,0.0,0.0,1.63,2.25,0
0.0,6.47,3.74,32.82,0.0,0.0,0.44,1.6,-17.62,2.47,0.53,10.93,1.53,12.27,0.0,3.53,1.0,2.38,0.0,0.0,0.0,2.07,1.07,0
14.47,1.28,5.0,236.74,0.0,14.35,0.23,2.0,82.96,1.0,0.0,51.72,2.72,-3.61,0.0,1.0,1.72,1.21,0.0,0.56,0.0,0.56,3.72,0
1.0,1.0,-1.8,60.47,0.0,3.0,1.62,0.0,75.0,4.0,4.0,2.87,1.0,21.79,1.93,0.07,1.0,1.2,0.0,0.0,0.0,4.93,0.0,0
-5.46,1.28,1.28,-19.33,0.0,-4.01,0.77,-0.72,39.75,2.72,0.0,19.54,1.28,4.07,3.43,1.72,1.0,1.67,0.0,0.5,0.0,-0.43,2.28,0
0.0,0.0,1.0,27.97,0.0,-0.65,0.32,5.0,-2.58,1.29,1.29,0.0,0.0,-0.5,0.0,0.0,1.0,2.48,1.0,0.0,0.0,1.0,0.65,0
0.0,0.24,0.0,14.72,0.0,-0.76,5.42,-0.76,50.91,0.0,0.0,-8.36,0.0,-0.77,0.24,-1.52,0.24,-0.72,-0.76,0.76,0.0,0.24,0.76,0
