CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.44,1.0,-2.88,-0.89,0.0,0.0,1.04,-1.44,0.0,3.72,0.72,-3.04,2.72,-0.68,1.0,1.28,1.0,-0.9,0.0,-0.72,0.0,2.72,-1.44,0
16.0,2.0,1.33,103.61,0.0,9.0,0.26,1.0,95.04,0.16,0.0,18.0,2.0,5.46,-1.67,0.0,1.0,1.22,0.0,1.84,0.0,3.0,2.0,1
6.89,2.0,-2.66,25.95,0.0,20.0,-2.6,3.0,78.57,1.94,-20.74,23.06,4.83,4.76,0.0,1.0,1.0,1.96,0.0,1.94,0.0,4.94,2.0,1
0.0,0.0,0.0,5.0,0.0,0.0,2.55,-0.65,42.82,0.0,0.0,3.24,0.0,0.22,0.0,-1.3,0.35,-0.75,-0.65,0.0,0.0,-0.3,0.0,0
0.95,3.86,5.91,36.59,0.0,-12.41,1.36,1.05,0.0,0.05,0.0,6.14,2.0,4.68,-2.82,-0.91,1.0,0.8,0.0,0.05,0.0,1.05,1.95,0
0.0,1.0,2.0,33.48,0.0,-8.61,2.25,1.0,-25.83,3.22,0.0,0.43,1.0,3.14,3.78,3.0,1.0,1.94,0.0,0.0,0.0,1.22,-2.35,0
-0.77,-1.31,0.46,33.14,0.0,2.54,1.94,0.0,25.46,1.77,0.0,-8.49,1.0,-3.27,1.0,1.0,1.0,0.04,0.0,1.0,0.0,3.31,-0.77,0
-1.76,1.0,3.52,46.1,0.0,-3.52,0.89,4.4,-28.24,1.12,0.0,17.07,-0.76,0.03,1.76,28.62,1.88,-0.77,0.0,1.0,0.0,1.0,0.0,0
3.98,-0.98,-5.94,61.23,1.0,24.9,-0.24,-1.98,149.43,2.99,1.0,2.03,2.99,-6.21,-3.96,-0.99,0.01,-0.87,0.0,0.5,0.0,5.01,5.0,1
0.0,1.0,1.0,57.2,0.0,8.89,0.22,-1.89,132.67,2.0,0.0,13.32,1.63,3.84,-1.26,-1.51,-1.51,-0.09,-0.63,1.63,0.0,4.26,2.89,1
3.0,-0.17,-2.51,15.65,2.58,10.75,0.01,0.83,96.88,2.0,0.58,13.42,1.58,-0.54,-1.34,-0.17,1.0,0.33,0.0,0.8,0.0,1.58,1.0,0
-0.95,0.05,5.05,67.74,-1.89,0.05,0.75,-1.89,31.31,-0.84,1.89,-15.89,1.0,-3.25,0.0,0.05,1.0,-0.53,0.0,0.19,0.0,3.11,1.0,0
0.0,1.0,-2.09,-51.05,-0.7,-12.54,1.37,0.0,37.31,3.7,-0.7,-15.32,0.3,-2.3,1.39,3.39,1.7,0.11,0.7,-0.7,0.0,-0.39,-2.09,0
2.0,1.0,0.0,28.0,0.0,5.0,0.18,0.0,90.0,3.98,0.0,3.66,3.34,2.45,0.0,0.66,0.0,0.68,0.0,1.0,0.0,4.66,3.66,1
1.0,1.0,0.29,125.96,0.0,34.8,0.3,0.1,155.92,0.2,3.0,10.1,1.0,4.28,-0.9,-1.8,0.0,-0.89,0.0,1.0,0.0,3.0,4.0,0
0.68,-2.38,2.0,70.03,6.0,10.05,0.16,0.68,112.54,1.65,0.0,1.3,1.0,-1.38,2.68,0.65,1.0,1.89,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,3.0,76.72,0.0,-4.02,1.28,0.0,-40.91,3.15,50.0,8.72,2.0,5.83,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.28,0.72,0
0.0,7.74,0.0,23.72,0.0,0.0,0.85,0.0,59.51,5.98,-2.23,13.49,1.0,13.69,0.74,3.74,1.0,0.93,0.0,0.0,0.0,2.49,0.74,0
0.0,1.0,-2.08,6.99,0.52,-1.64,1.85,-1.04,15.67,1.52,0.0,-4.16,2.52,-0.93,-0.52,0.48,-0.04,-1.16,-1.04,0.0,0.0,2.48,0.0,0
6.05,1.67,-0.67,23.02,0.67,-2.02,2.64,0.67,5.38,1.33,0.0,2.69,1.0,3.4,2.67,2.67,1.0,0.27,0.0,0.0,0.0,-0.02,-0.67,0
9.75,1.75,1.75,91.26,0.75,8.0,0.1,1.75,135.27,1.0,2.25,-0.75,1.0,7.81,1.75,1.75,1.0,0.48,0.0,1.0,0.0,1.0,0.0,0
2.88,1.0,0.0,35.14,0.0,2.5,0.56,1.25,118.78,1.0,0.0,7.51,1.0,0.58,-0.63,1.63,1.0,0.26,0.0,0.63,0.0,1.37,0.37,0
1.23,1.61,2.94,20.26,0.0,5.52,-0.22,6.0,-15.32,1.39,0.0,16.35,1.0,9.39,6.0,25.0,5.0,3.02,2.0,0.61,0.0,3.61,-0.23,0
-2.47,1.0,5.47,18.59,0.62,0.62,3.1,0.0,-10.49,0.0,1.23,-0.62,0.0,2.6,2.85,0.38,1.62,0.28,0.62,0.0,0.0,0.38,-1.23,0
0.0,1.0,1.81,20.09,0.0,0.0,0.3,3.63,0.0,3.91,0.0,2.0,0.09,5.68,4.54,22.78,4.63,1.99,1.81,-0.91,0.0,3.91,0.0,0
-0.77,1.77,-1.3,5.04,0.0,1.77,0.18,0.0,107.85,1.23,0.0,5.53,2.0,4.54,0.77,1.0,1.0,0.06,0.0,0.0,0.0,2.0,2.53,0
-1.73,1.0,0.0,2.06,-0.87,18.47,0.58,0.0,81.21,2.87,0.0,-0.07,1.0,0.32,1.0,2.0,1.0,-0.04,0.0,0.0,0.0,0.13,-1.73,0
-2.97,1.0,0.01,9.23,0.0,0.03,1.49,-0.99,38.21,1.0,6.03,2.99,1.0,14.48,0.01,1.0,1.0,-0.9,0.0,0.01,0.0,3.99,0.0,0
1.0,2.0,0.43,113.89,0.0,2.39,-0.28,0.0,55.31,1.52,0.0,20.96,2.0,7.45,0.0,1.52,1.0,0.77,0.0,0.67,0.0,3.48,2.0,0
-1.07,1.0,13.07,49.64,0.0,-1.07,5.25,0.0,-5.9,0.0,110.0,1.93,-1.07,-0.46,1.0,1.54,1.54,-0.39,0.0,-0.54,0.0,1.0,0.46,0
0.0,1.0,6.78,118.1,1.0,2.89,0.69,0.0,-9.4,1.0,2.0,1.89,3.0,6.78,1.78,0.11,1.0,1.33,0.0,0.0,0.0,1.89,0.0,0
1.0,1.0,0.0,29.97,0.0,6.95,-0.18,0.0,83.27,1.02,0.0,10.97,2.98,3.75,1.97,1.0,1.0,-0.02,0.0,0.98,0.0,-0.97,-1.97,0
2.0,1.0,0.0,23.0,0.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,3.0,0
-3.34,3.0,-0.67,-36.74,0.0,-10.35,0.26,0.67,31.27,4.0,0.0,0.99,1.0,0.27,1.33,5.0,1.0,1.95,0.0,-0.67,0.0,1.33,1.0,0
1.0,2.0,1.0,32.3,3.92,6.64,-0.04,2.64,88.57,4.64,1.28,29.06,1.36,6.42,0.64,1.0,1.0,2.49,0.0,0.8,0.0,3.0,2.0,1
0.0,1.0,0.0,50.26,3.0,4.13,0.67,0.0,82.22,2.0,0.0,4.13,2.0,2.51,0.87,1.87,1.0,-0.14,0.0,-0.43,0.0,2.0,2.87,0
0.92,1.0,6.43,37.45,0.0,17.25,0.73,0.92,74.64,2.92,0.0,-1.84,2.0,3.1,1.84,1.0,1.92,1.61,0.92,0.0,0.0,1.92,0.0,0
0.0,1.0,-0.89,-103.83,-2.66,-29.24,4.6,0.0,-15.95,0.0,1.0,7.09,-2.66,1.06,2.77,2.77,1.0,0.0,0.0,0.0,0.0,3.89,-0.89,0
0.0,1.0,-1.97,-44.07,-0.66,-5.85,0.19,-0.66,75.91,1.0,0.66,-11.45,1.0,-4.02,-1.31,0.34,1.0,-0.46,0.0,0.0,0.0,-0.31,-0.66,0
1.0,1.0,0.0,55.21,0.0,8.89,-1.83,0.0,145.3,0.06,-12.27,4.94,2.0,8.89,-1.89,1.0,1.0,0.11,0.0,-0.28,0.0,5.0,1.0,1
5.59,0.0,2.8,106.69,0.0,15.85,20.16,0.0,0.0,0.0,0.93,-1.86,-0.93,0.24,0.0,0.0,-0.93,0.31,0.0,0.93,0.0,3.8,-1.86,0
0.44,2.0,0.78,14.67,-0.78,11.56,0.57,1.0,78.89,1.0,0.0,10.11,1.22,8.58,1.56,1.0,1.0,1.49,0.0,1.0,0.0,3.78,-0.78,0
0.0,1.0,1.33,187.34,0.0,2.0,1.67,0.0,83.36,4.0,3.0,5.66,1.0,0.9,-1.33,0.0,0.0,-0.58,0.0,0.6,0.0,4.67,4.67,0
0.0,1.0,1.2,36.83,-0.6,-0.2,0.29,3.01,54.97,-0.2,-2.41,13.82,2.0,0.8,2.2,17.23,1.0,0.16,0.0,1.6,0.0,1.6,0.6,0
1.39,1.61,6.22,51.16,0.0,-3.05,0.87,4.44,-3.65,1.0,0.0,12.0,1.61,4.46,0.61,1.61,1.0,1.27,0.0,1.0,0.0,1.61,2.0,0
1.3,7.65,4.55,89.58,0.0,9.75,0.49,0.0,46.82,4.95,0.0,15.25,0.35,16.26,1.3,3.65,1.0,2.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.3,45.95,0.0,8.3,1.04,0.0,104.41,1.35,0.0,2.0,1.0,2.73,1.3,1.0,1.0,-0.56,0.0,1.65,0.0,2.35,1.0,0
0.0,1.0,4.6,38.38,0.0,-2.6,0.32,5.54,-21.41,4.65,0.0,9.79,0.35,3.23,2.35,8.19,1.65,3.05,0.65,-0.65,0.0,2.65,0.0,0
6.0,1.0,4.7,155.75,0.54,20.38,1.05,0.0,85.43,1.54,1.08,3.3,-0.08,4.22,3.7,1.0,1.54,1.1,0.54,-0.21,0.0,4.92,4.92,0
1.74,1.58,4.06,78.26,1.16,1.42,-0.01,0.58,61.94,5.74,0.0,6.21,2.0,4.99,1.16,1.58,1.58,0.55,0.0,0.0,0.0,0.42,-0.58,0
0.0,0.0,0.0,7.8,0.0,1.61,0.21,0.0,26.53,-0.8,-0.8,-0.8,-0.8,0.13,-0.8,-0.8,0.0,0.64,0.0,1.0,0.0,2.61,3.0,0
0.0,1.0,0.0,17.19,0.0,0.3,2.04,0.0,-46.44,0.59,0.7,-4.22,0.3,1.06,0.59,3.3,2.0,0.58,1.0,0.7,0.0,3.7,1.0,0
1.15,1.0,3.85,69.28,0.58,10.08,-0.49,0.0,56.62,1.58,0.58,26.31,1.0,3.73,1.0,0.42,1.0,1.35,0.0,0.79,0.0,4.73,7.89,1
0.0,-0.96,-0.96,15.23,0.0,0.0,25.53,0.0,-24.02,1.04,0.0,-0.96,0.04,-2.4,-1.92,-0.96,-0.96,-1.12,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,6.0,61.37,0.0,0.51,3.54,0.0,3.08,0.51,1.0,1.49,1.03,-2.28,1.0,-0.51,0.49,0.28,0.0,0.17,0.0,-0.03,0.0,0
2.0,1.0,0.0,82.41,1.0,23.32,1.17,0.0,118.57,1.41,1.0,3.22,1.41,0.93,0.0,0.0,0.41,0.48,0.0,-0.09,0.0,4.81,5.0,0
6.1,4.7,4.8,80.2,0.0,-4.51,0.95,0.0,7.87,0.1,0.0,24.11,-1.7,8.75,0.0,1.9,1.9,1.63,0.0,-0.23,0.0,3.2,1.1,0
4.32,1.0,2.04,11.46,0.0,9.23,0.5,0.0,1.47,2.68,0.0,7.28,0.32,-2.22,1.68,1.68,1.0,0.81,0.0,-0.45,0.0,-1.72,-0.68,0
0.0,1.0,1.19,28.93,0.0,0.56,2.48,0.0,11.58,0.19,2.44,-0.81,0.19,0.96,-0.81,0.19,1.0,0.0,0.0,0.0,0.0,0.19,-0.81,0
3.79,1.0,1.9,68.02,0.0,10.11,0.63,0.0,32.85,3.63,1.63,4.79,2.0,-6.85,1.0,1.0,0.37,0.23,0.0,0.63,0.0,4.26,0.0,0
0.0,0.0,-6.5,3.92,0.0,1.08,0.38,0.0,35.77,2.71,-59.62,1.08,0.54,1.08,0.0,0.54,1.0,0.33,0.0,0.0,0.0,1.0,-0.54,1
0.0,0.42,-2.89,2.35,-0.58,0.0,0.54,0.0,-3.47,6.31,0.0,3.84,1.0,-1.0,-1.16,-0.16,1.0,-0.28,0.0,0.0,0.0,3.16,1.58,0
0.0,0.0,0.0,1.53,0.0,0.0,3.55,0.0,0.0,1.0,33.03,0.97,2.0,1.3,0.0,0.0,0.0,0.49,0.0,0.97,0.0,0.05,0.0,0
0.0,1.0,3.34,34.52,0.0,6.84,1.05,1.67,55.06,0.33,0.0,6.01,1.0,7.62,4.67,4.67,2.67,2.11,1.67,0.83,0.0,1.0,0.0,0
6.16,2.44,8.03,129.15,2.0,2.56,-0.39,3.16,87.0,2.0,-5.47,39.65,2.72,4.43,0.72,0.72,1.0,2.68,0.0,-0.05,0.0,1.56,4.0,1
3.24,2.0,1.54,65.94,-0.08,8.64,0.26,0.46,95.4,2.0,0.54,3.3,1.46,1.39,-0.54,0.0,0.46,1.59,0.0,0.0,0.0,6.08,0.92,0
0.0,0.42,2.0,203.69,0.58,28.69,0.62,0.0,117.44,1.58,0.0,14.16,2.0,5.23,-0.58,0.42,1.0,-0.13,0.0,1.08,0.0,2.0,2.42,0
2.0,1.0,0.0,19.27,-2.62,3.25,0.4,0.0,51.58,1.13,0.0,0.38,4.0,2.37,0.87,0.0,0.0,0.96,0.0,1.0,0.0,3.0,-0.87,0
0.89,1.89,1.79,130.98,-1.79,2.68,0.61,-0.89,121.44,3.11,0.11,9.15,1.89,7.86,2.11,2.11,1.0,0.75,0.0,-0.3,0.0,4.68,0.89,0
-19.97,-6.68,4.0,67.83,-0.77,-3.61,0.89,5.0,1.54,1.77,0.0,20.77,3.54,-0.57,1.23,27.23,0.23,-0.56,0.0,1.77,0.0,4.54,1.0,0
0.0,1.0,4.46,46.6,0.18,3.82,0.86,0.82,25.0,3.0,4.0,1.18,1.18,5.64,1.64,1.82,1.0,1.85,0.0,-0.82,0.0,2.0,-0.82,0
0.0,1.0,0.0,19.32,0.0,3.23,0.17,0.0,18.87,1.0,0.0,-1.65,1.0,0.49,-1.55,1.0,1.0,0.38,0.0,0.0,0.0,2.55,0.0,0
1.47,0.47,1.59,17.0,0.0,3.65,2.36,0.0,34.09,2.53,0.53,1.94,2.0,0.19,1.06,1.0,0.53,-0.17,0.0,0.0,0.0,0.47,0.0,0
0.0,1.0,3.14,53.83,0.0,-1.85,4.27,0.0,15.1,3.43,2.14,1.86,2.0,10.97,6.42,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
9.19,1.57,0.0,72.14,0.0,6.17,0.66,0.57,98.84,1.43,0.0,10.34,1.57,3.78,-0.57,-0.15,1.0,1.2,0.0,0.57,0.0,4.15,3.15,0
2.28,3.0,4.48,59.52,0.0,6.08,-2.93,2.76,86.2,-0.52,0.0,6.0,1.0,5.23,-2.08,2.0,1.0,2.38,0.0,0.76,0.0,2.0,0.0,0
1.49,1.0,-0.98,40.75,2.0,5.75,-0.13,-0.49,106.41,2.75,0.0,10.51,1.25,8.12,2.49,-4.97,-0.49,-0.84,-1.49,1.0,0.0,2.0,2.0,0
0.0,1.0,-1.02,-16.94,0.0,1.46,1.72,0.0,19.56,0.98,0.51,8.49,-0.02,1.66,0.51,0.0,1.0,1.43,0.0,1.0,0.0,0.49,-0.51,0
0.0,1.0,0.0,26.73,0.0,6.61,0.01,0.0,77.56,1.0,0.0,5.0,2.39,7.71,1.22,1.0,1.0,0.14,0.0,1.0,0.0,1.78,2.0,0
-2.44,-1.44,-2.52,-32.85,0.0,0.0,4.06,2.74,-57.85,3.63,2.44,-17.26,0.19,10.35,12.52,21.37,5.0,-0.72,2.0,-0.81,0.0,2.19,-1.44,0
0.86,0.0,-0.86,44.14,0.0,2.59,1.19,-4.32,0.0,0.0,0.0,-5.18,0.86,-5.68,-6.91,-19.0,-3.45,-1.22,-1.73,1.0,0.0,1.0,2.14,0
-1.22,1.0,1.22,32.16,0.0,-1.05,0.38,1.61,-21.96,2.0,0.0,22.16,-0.83,4.32,2.61,4.22,1.61,1.06,0.0,0.39,0.0,0.39,2.61,0
0.0,1.0,4.19,98.81,0.0,4.4,2.8,0.6,145.26,1.0,-8.17,2.19,1.0,0.21,0.0,-0.6,0.0,0.9,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,47.37,0.0,11.7,0.16,0.0,105.84,0.33,0.0,10.72,2.67,10.83,0.0,1.0,1.0,-0.2,0.0,0.67,0.0,5.67,1.67,0
0.0,1.64,3.21,58.54,0.64,4.36,-0.47,0.0,103.21,1.0,0.0,3.57,0.36,18.97,1.28,2.28,1.0,1.28,0.0,0.0,0.0,1.36,0.0,0
1.65,0.0,-2.48,-73.58,-0.83,-12.4,-0.21,-0.83,-0.83,0.83,-0.83,-15.71,1.65,-5.42,-1.65,-0.83,0.17,0.03,0.0,1.0,0.0,0.0,-1.65,0
0.0,1.0,3.69,49.45,5.0,5.08,-0.13,1.84,29.9,2.08,2.0,12.3,2.92,5.16,1.92,1.0,1.0,0.3,0.0,0.92,0.0,3.08,0.08,0
0.0,1.0,5.8,80.88,0.0,8.71,0.08,1.9,141.78,2.0,0.0,11.46,2.0,6.11,0.0,0.05,1.95,1.74,0.95,0.95,0.0,3.05,1.0,1
0.8,-0.8,0.0,20.0,1.6,-0.8,19.82,0.8,-15.19,0.0,0.0,3.2,0.8,-1.12,-1.6,0.0,0.0,-0.34,0.0,0.0,0.0,1.0,0.0,0
1.59,2.0,0.53,34.76,0.0,7.7,-0.8,1.06,104.68,1.53,-1.59,9.88,2.53,2.39,1.0,2.06,1.0,0.88,0.0,0.53,0.0,2.0,2.0,0
1.54,-3.61,5.0,41.14,0.0,4.84,0.91,1.0,169.13,1.23,0.0,-4.91,4.3,-5.47,0.0,-1.3,0.23,-0.59,0.0,0.77,0.0,3.54,2.0,1
1.32,1.0,6.68,17.64,-3.95,-0.66,0.53,4.0,11.86,0.34,0.0,19.34,3.98,2.41,-0.32,-0.32,0.34,0.92,0.0,1.16,0.0,4.98,3.32,0
1.23,0.62,0.0,26.25,0.0,4.32,-0.25,0.0,34.53,1.62,3.0,0.62,2.23,0.8,-0.62,0.0,0.38,0.67,0.0,0.31,0.0,1.0,-0.62,0
0.0,0.14,1.0,6.27,0.0,-1.31,1.06,0.0,18.62,0.14,9.0,1.14,0.14,-9.87,1.0,0.14,0.14,-0.55,0.0,1.86,0.0,2.14,2.59,0
0.0,1.0,0.0,13.11,0.0,0.0,1.78,0.0,-49.98,1.44,0.56,-3.33,1.56,0.74,1.56,3.0,1.0,-0.51,0.0,-0.56,0.0,1.56,-1.11,0
0.0,1.0,1.82,104.21,-0.18,-2.36,0.85,1.41,46.93,2.0,7.0,13.92,1.41,1.91,1.59,2.77,1.59,1.79,0.59,0.41,0.0,1.59,2.41,0
0.0,1.0,0.0,-0.42,0.0,3.61,0.67,0.0,60.0,2.0,0.0,6.58,1.0,2.0,0.61,1.82,1.61,1.76,0.61,1.0,0.0,1.0,0.0,0
1.8,1.8,1.6,113.71,2.0,3.4,0.32,0.2,49.66,0.2,0.0,11.21,2.8,4.13,-1.6,-0.6,1.0,-0.02,0.0,-0.27,0.0,3.4,0.0,0
0.0,1.0,-1.03,5.81,0.0,9.03,0.31,0.0,114.97,1.0,-21.16,6.9,1.48,1.38,0.52,1.0,1.0,0.92,0.0,0.52,0.0,2.0,1.0,1
1.21,1.61,0.0,49.54,0.0,15.54,0.02,0.0,125.5,2.0,0.0,12.04,3.82,4.79,0.0,1.0,0.39,0.04,0.0,0.3,0.0,2.82,3.21,0
0.0,1.0,0.0,30.44,0.0,-5.01,0.35,0.0,47.26,1.28,1.43,3.28,1.0,1.08,1.0,0.28,1.0,0.13,0.0,0.72,0.0,1.57,0.28,0
1.9,2.95,-0.95,1.06,0.0,4.0,-0.16,1.9,105.38,0.05,0.0,12.5,2.95,5.09,1.95,1.0,1.0,2.09,0.0,0.63,0.0,0.1,6.75,0
-1.25,0.37,-3.13,-2.8,0.0,0.37,1.23,-1.25,5.54,3.88,0.0,-5.64,0.37,-1.34,-0.63,1.0,1.0,-0.73,0.0,-0.42,0.0,2.37,-2.13,0
-1.84,1.0,-1.23,-158.87,-7.37,-631.08,1.07,0.0,-6.75,2.61,-11.05,-5.98,1.0,-1.97,1.0,9.0,1.0,-0.01,0.0,0.37,0.0,0.39,-3.68,0
-2.66,1.0,3.77,55.51,0.0,0.89,1.47,1.0,-73.66,4.0,0.0,2.0,1.89,2.07,1.23,2.11,1.0,2.43,0.0,0.0,0.0,2.0,-1.77,0
1.16,1.0,-1.68,-56.16,0.0,-16.88,0.19,-0.84,75.69,2.0,-2.52,-4.57,4.0,1.91,0.0,0.84,0.84,-0.19,0.0,1.0,0.0,4.0,-0.52,0
9.12,1.9,7.9,69.4,0.0,-0.81,1.27,1.9,53.61,1.1,0.0,-0.81,1.0,3.79,2.9,1.9,2.0,1.48,1.0,-0.54,0.0,-0.71,-1.81,0
-1.47,7.0,-2.95,-0.65,0.0,0.0,1.23,-1.47,73.74,3.0,0.0,4.1,1.0,10.53,0.0,2.26,1.0,0.58,0.0,-0.74,0.0,0.26,-1.47,0
1.98,1.0,0.0,31.9,-0.99,0.99,1.22,1.0,21.81,1.01,0.0,-1.98,0.01,5.63,1.99,3.02,3.0,0.68,1.0,-0.99,0.0,2.0,-0.99,0
-4.33,1.0,0.87,-56.8,0.0,-14.45,1.65,0.0,-30.54,2.87,0.0,1.67,1.87,-1.91,0.13,2.0,1.0,0.12,0.0,-0.29,0.0,-2.46,-5.2,0
0.96,1.0,2.12,32.01,0.04,8.72,0.79,-1.92,18.69,0.04,-4.72,-15.31,3.0,12.44,-0.96,1.0,1.0,-0.3,0.0,-0.32,0.0,4.84,-1.92,0
7.89,1.0,4.26,380.58,3.63,9.54,-0.08,2.0,84.11,2.0,0.0,37.89,1.0,8.46,1.0,1.0,1.0,1.52,0.0,1.04,0.0,1.54,8.06,1
0.0,0.0,-1.72,12.47,0.0,0.57,2.17,-1.15,37.36,0.57,0.0,0.57,0.0,2.36,0.0,-4.02,-0.15,-1.15,-1.15,0.0,0.0,1.57,0.57,0
0.0,1.0,4.49,47.41,0.0,-0.5,3.36,-0.5,0.0,0.0,1.0,2.0,0.5,0.33,-0.0,-1.0,1.0,-0.92,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,20.88,0.0,0.0,0.77,0.0,0.0,3.88,0.0,4.63,2.0,-0.01,1.0,2.0,1.0,-0.49,0.0,0.0,0.0,1.12,0.88,0
2.0,0.15,1.0,70.69,0.0,-1.83,1.56,0.0,57.6,0.15,0.0,19.31,0.29,-0.6,1.0,0.15,0.15,0.5,0.0,1.0,0.0,1.15,-0.85,0
0.0,1.0,-2.45,13.64,0.0,3.27,-0.5,1.0,57.25,2.82,0.0,2.45,1.82,1.16,0.18,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,6.74,-0.96,2.77,0.0,0.0,0.54,0.0,0.0,3.0,0.0,8.7,2.0,10.03,1.0,3.91,1.0,0.59,0.0,0.0,0.0,0.09,-1.91,0
3.64,1.64,2.28,140.61,0.0,11.2,-1.73,1.0,130.71,0.36,-5.31,14.06,1.0,9.27,-0.28,1.0,1.0,2.05,0.0,0.79,0.0,2.92,1.28,1
0.0,1.0,4.68,15.53,0.0,1.35,0.8,5.0,22.31,1.32,0.0,6.32,1.0,8.52,9.35,23.0,5.0,1.4,2.0,0.68,0.0,1.32,-0.35,0
0.0,1.0,0.0,28.52,-0.94,3.06,0.57,0.0,87.78,5.76,-0.94,9.0,1.06,4.52,0.94,2.88,1.0,0.85,0.0,0.0,0.0,-0.88,2.0,0
0.0,1.0,0.0,37.99,0.0,-2.53,0.91,0.0,-50.5,4.84,0.0,-0.89,1.0,0.95,0.0,1.84,1.0,-0.15,0.0,-0.84,0.0,4.68,0.0,0
0.0,1.0,3.58,15.21,2.0,0.21,0.08,3.38,-14.08,1.4,1.0,25.32,1.0,4.88,1.6,2.0,1.0,1.49,0.0,0.7,0.0,2.19,2.19,0
0.68,1.0,-4.77,23.23,0.0,8.0,-0.11,-0.68,64.91,1.0,0.0,10.0,2.0,5.68,0.0,0.32,0.32,0.14,-0.68,0.0,0.0,1.32,1.0,0
2.2,2.46,7.86,58.41,0.0,2.73,1.18,2.2,76.93,0.54,0.0,15.91,1.73,4.94,3.46,1.73,1.0,0.52,0.0,1.0,0.0,0.54,0.0,0
0.0,0.0,0.61,25.04,0.0,1.21,2.6,0.0,22.47,-0.61,0.0,-1.21,0.0,-0.26,-0.61,0.0,1.0,0.0,0.0,-0.61,0.0,1.61,0.0,0
1.0,2.62,0.0,11.01,0.0,7.63,0.05,0.62,66.3,1.62,0.0,5.12,1.0,5.23,0.62,2.25,1.87,1.35,0.62,0.21,0.0,1.38,0.0,0
0.0,1.0,-1.98,-3.93,1.98,3.0,-0.89,0.99,60.0,2.0,0.99,20.85,1.0,3.32,-0.99,0.99,1.0,2.02,0.0,1.0,0.0,1.0,0.0,0
-3.08,0.23,-1.54,-10.38,0.0,6.94,0.39,-0.77,-66.29,4.0,0.0,-7.33,0.23,2.22,3.08,3.31,1.0,-0.19,0.0,0.19,0.0,2.77,-2.08,0
0.84,1.84,7.68,127.11,0.0,3.37,-0.02,6.0,24.4,1.16,0.0,22.46,1.84,10.69,4.32,25.0,5.0,2.14,2.0,0.56,0.0,5.52,2.68,0
0.0,2.0,-0.68,25.16,1.0,0.0,-0.28,1.0,74.0,1.16,0.84,3.47,2.0,0.88,-0.84,0.0,1.0,1.29,0.0,-0.42,0.0,5.0,2.0,0
0.0,1.0,0.0,22.42,0.0,-0.68,2.82,0.0,11.51,0.0,6.0,0.65,0.0,2.69,0.68,0.0,1.0,-0.45,0.0,0.0,0.0,1.32,1.32,0
11.0,1.0,2.03,44.06,1.0,0.41,0.24,5.03,87.0,2.0,0.0,28.94,1.0,7.29,2.03,12.14,3.03,1.44,1.01,-0.01,0.0,1.49,7.51,0
3.0,1.0,1.0,35.5,2.0,13.9,-0.04,2.0,116.19,2.7,0.0,15.4,0.3,7.99,1.7,2.4,2.4,2.26,1.4,0.8,0.0,1.0,1.0,1
2.0,2.0,-1.23,9.87,0.0,9.39,0.1,1.0,67.01,0.39,0.0,14.0,2.0,7.91,0.0,1.0,1.0,1.67,0.0,0.39,0.0,4.23,0.0,0
0.0,1.0,-1.68,14.48,-0.84,8.2,-0.25,0.0,119.62,-0.68,-3.36,9.73,1.0,1.01,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.84,0
6.52,1.0,6.35,533.35,2.17,0.0,0.45,1.0,23.18,1.28,0.0,44.07,1.72,8.11,1.0,2.72,1.0,1.09,0.0,-0.4,0.0,4.17,10.42,0
-0.54,1.0,2.7,29.41,0.0,-2.33,0.63,0.0,39.87,0.46,0.0,3.0,0.38,0.9,0.0,0.54,1.54,0.78,0.0,0.0,0.0,0.46,0.0,0
1.01,1.0,-2.53,10.43,0.0,1.52,1.31,0.0,26.79,2.51,0.0,-10.62,2.52,-0.06,0.49,2.49,0.49,-0.22,0.0,0.25,0.0,1.51,-1.01,0
-0.78,1.0,3.14,13.16,0.0,-4.49,1.06,0.0,19.71,2.0,0.0,4.43,1.0,3.48,1.22,0.22,1.0,0.75,0.0,0.0,0.0,0.22,1.57,0
0.0,1.0,-2.34,12.98,0.0,3.9,-3.2,0.0,77.24,1.44,0.22,2.78,2.78,-7.04,-6.02,1.22,1.0,0.11,0.0,0.78,0.0,3.0,1.56,0
