CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.79,18.54,0.0,0.0,4.43,-1.08,0.0,3.46,4.79,1.54,0.46,8.87,0.92,0.75,0.46,-1.63,-1.63,-0.54,0.0,2.08,0.0,0
1.67,1.83,-4.16,-18.81,0.0,8.49,0.46,0.0,58.29,2.0,0.0,-0.67,3.5,4.43,3.0,2.17,0.17,-0.39,0.0,0.83,0.0,0.17,0.0,0
0.0,1.0,0.87,19.26,0.0,2.13,3.47,0.0,-1.08,0.13,6.11,3.0,0.26,14.59,4.49,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
7.0,1.0,-0.74,59.43,0.0,10.37,-0.02,1.69,69.72,2.69,0.0,25.17,2.0,3.63,0.0,1.0,1.0,1.67,0.0,0.43,0.0,2.31,2.31,0
-1.67,1.0,0.0,14.49,2.0,0.84,0.75,0.0,-14.23,2.16,0.0,1.49,-1.51,2.69,2.84,4.84,2.84,0.7,1.0,-0.84,0.0,0.33,0.0,0
0.0,1.0,-8.19,13.98,0.0,0.0,-2.1,1.0,0.0,4.34,-2.34,2.34,1.58,1.15,0.42,10.58,5.0,1.18,1.0,0.0,0.0,2.0,0.58,0
1.0,3.0,11.49,67.94,0.0,20.15,5.75,1.0,-50.91,-0.7,17.55,37.15,1.15,9.19,0.85,0.15,1.0,0.94,0.0,-0.85,0.0,2.0,2.0,0
0.0,1.0,4.35,30.93,0.0,5.54,2.52,0.0,-7.78,1.0,0.0,1.35,2.0,4.27,1.35,2.0,1.0,0.0,0.0,0.65,0.0,1.35,2.65,0
0.47,1.0,3.13,340.72,0.0,-0.25,1.54,0.0,74.4,1.0,0.0,8.41,0.94,1.21,0.53,0.0,1.0,0.04,0.0,0.0,0.0,3.06,6.53,0
2.0,1.0,-0.74,53.26,0.0,9.74,-1.15,0.0,113.48,0.52,-0.74,7.71,4.0,4.21,0.0,-0.74,0.74,2.09,0.74,0.5,0.0,2.0,2.0,0
0.0,1.0,-2.07,18.1,0.0,5.14,-2.15,0.0,116.36,2.62,-2.07,4.0,1.0,-2.92,-3.52,3.0,1.0,0.26,0.0,0.0,0.0,1.69,0.69,0
1.4,1.0,-2.1,-40.56,-0.7,-9.48,1.04,-0.7,66.0,2.7,-0.7,-9.97,2.4,-3.84,-1.4,0.3,0.3,-0.07,0.0,0.0,0.0,3.7,-1.4,0
-1.48,0.26,0.0,7.64,0.0,-6.42,0.86,1.48,16.18,0.26,0.0,-1.48,-0.23,7.13,8.91,4.45,1.74,-0.43,0.0,-0.74,0.0,-1.97,-0.74,0
3.0,3.0,11.5,117.87,0.0,1.0,-1.79,3.0,116.87,1.87,-1.75,22.75,2.87,6.28,2.0,2.0,1.0,2.1,0.0,0.0,0.0,2.75,0.87,0
2.0,2.8,0.0,36.2,0.0,18.04,-3.06,0.0,129.19,2.8,0.0,3.8,4.8,9.34,0.8,0.8,-0.8,-0.19,-0.8,1.8,0.0,3.0,2.61,1
0.0,1.0,0.0,20.13,1.74,0.0,2.78,0.87,0.0,0.0,0.0,2.61,0.0,0.98,1.0,1.0,1.0,-0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.92,-37.55,0.0,-7.69,5.91,0.0,-61.55,3.31,1.0,-1.62,0.23,-2.75,-0.77,0.77,1.0,-0.74,0.0,-0.77,0.0,-0.54,-2.31,0
1.75,3.5,-3.26,113.72,0.0,3.5,-0.12,-0.75,82.99,1.0,0.0,21.25,2.0,13.91,5.26,7.01,4.75,1.15,1.5,0.67,0.0,4.0,1.25,0
0.0,1.0,3.0,34.1,0.0,0.2,4.36,-1.8,-11.88,-0.8,1.8,-10.67,1.1,1.44,2.0,-0.8,0.1,-1.62,-0.9,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.56,7.05,0.0,18.5,0.0,3.0,6.05,0.0,0.81,-0.68,-1.12,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.72,3.0,33.16,1.0,3.88,0.09,0.0,93.13,3.44,2.0,1.44,2.72,4.16,0.72,1.72,0.28,-0.72,-0.72,0.0,0.0,0.28,2.0,0
9.0,1.0,6.0,665.7,3.0,10.1,0.53,0.0,91.11,0.11,0.0,43.23,-0.66,-6.61,0.0,1.0,1.89,0.67,0.0,-0.44,0.0,2.23,12.11,1
0.0,1.0,1.09,29.24,0.0,4.72,1.66,0.0,98.9,1.0,0.0,4.89,2.54,2.8,0.54,1.0,1.0,-0.03,0.0,0.54,0.0,2.46,1.09,0
0.0,1.0,0.64,21.28,0.0,1.0,-1.97,3.21,60.0,-0.28,-1.28,5.49,2.0,3.45,-10.55,15.11,3.57,1.71,1.28,0.0,0.0,3.0,0.64,0
0.0,1.0,-9.58,6.58,0.0,9.58,0.94,-1.92,147.91,2.0,0.0,2.96,2.0,3.44,-3.79,-4.75,0.04,-2.87,-2.87,0.0,0.0,3.96,2.92,0
7.0,3.0,0.65,52.38,0.0,2.35,0.3,2.0,58.81,2.3,1.3,21.11,2.65,2.8,0.0,1.0,1.0,0.78,0.0,1.0,0.0,1.65,1.0,0
0.0,1.0,-0.94,20.57,0.0,-0.94,0.46,0.0,-58.08,1.13,-1.87,-1.75,1.06,-0.58,1.0,1.0,1.0,0.95,0.0,1.0,0.0,2.94,0.0,0
0.0,1.0,2.54,53.45,0.0,6.07,1.3,0.0,123.43,-0.54,-0.85,1.15,1.85,1.28,-1.69,-0.69,1.0,-0.51,0.0,1.0,0.0,2.0,0.85,0
0.0,1.0,-1.77,16.83,0.0,9.77,-0.42,0.0,99.4,1.0,0.0,5.77,2.59,2.64,-1.18,1.0,1.0,0.0,0.0,0.0,0.0,5.77,0.0,0
0.0,1.0,0.0,22.0,0.65,2.35,0.45,0.0,65.67,1.0,0.0,4.61,2.65,2.14,0.35,0.35,1.0,0.91,0.0,0.65,0.0,2.65,1.65,0
1.0,3.0,4.84,115.98,0.0,13.0,1.04,2.0,78.0,4.44,-0.86,30.14,2.86,27.85,22.51,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
9.75,1.81,0.0,30.69,0.0,14.82,0.83,0.0,77.38,4.0,-1.63,23.51,1.0,4.49,2.0,3.0,1.0,0.83,0.0,-0.41,0.0,1.81,1.63,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.59,1.0,0.41,-43.36,0.0,-1.93,1.57,0.0,30.08,2.59,-0.59,-10.13,0.41,-1.7,0.0,1.0,1.0,0.71,0.0,-0.39,0.0,0.24,-4.1,0
0.0,1.0,0.0,23.64,-0.53,4.0,0.74,0.53,60.0,1.47,7.4,4.12,1.53,2.47,1.0,1.53,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.67,35.01,0.0,0.0,7.12,0.0,36.77,0.0,3.0,0.44,0.0,1.93,0.44,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
2.0,1.92,7.38,25.23,0.0,5.0,1.53,0.0,90.0,2.0,0.92,3.92,4.0,19.97,0.92,0.92,0.92,0.73,0.0,1.0,0.0,3.0,1.92,0
2.0,1.26,5.0,59.26,0.0,0.26,-0.54,2.0,71.0,-0.48,0.0,13.26,1.26,2.64,-1.22,-1.22,1.0,3.54,0.0,1.41,0.0,3.0,6.74,1
-0.71,1.0,-0.71,1.29,-0.71,7.97,-0.06,-0.71,51.48,1.29,0.0,4.03,1.71,2.87,0.0,0.0,1.0,0.01,0.0,1.0,0.0,2.42,0.0,0
0.0,1.0,0.77,27.15,0.77,-0.77,1.66,1.0,75.39,-0.54,0.0,3.54,2.0,-8.51,1.54,0.77,1.0,0.8,0.0,0.0,0.0,2.77,0.77,0
15.84,1.99,-0.99,93.23,-0.98,0.0,0.4,-4.95,140.59,1.01,0.0,9.95,2.99,0.92,0.0,-1.98,1.0,1.23,0.0,1.0,0.0,2.0,-0.98,0
0.0,1.0,0.0,35.58,0.0,6.33,0.93,-1.17,128.32,1.58,0.0,4.58,2.0,-2.3,-7.0,-1.92,0.42,0.29,0.0,0.0,0.0,4.58,0.0,0
2.81,2.87,3.94,67.19,-0.94,5.94,1.8,-3.75,81.0,1.0,0.0,-3.69,1.0,3.98,1.06,0.06,1.0,-0.48,0.0,0.94,0.0,1.0,-0.94,0
0.0,0.19,-5.7,16.41,0.0,1.19,0.83,-2.44,76.0,0.19,4.19,0.74,1.37,3.74,-1.63,-0.63,0.19,-1.59,0.0,1.0,0.0,4.37,-0.63,0
-0.83,0.17,-0.83,0.39,1.0,0.0,0.25,0.0,-54.82,2.17,0.0,-12.12,2.0,-1.77,0.17,-0.66,0.17,-1.16,0.0,0.42,0.0,4.32,0.83,0
-0.62,1.62,0.77,46.54,1.85,3.0,-0.4,0.62,114.94,1.0,0.0,16.01,1.0,-1.11,1.23,1.0,1.0,0.62,0.0,0.41,0.0,0.38,0.62,0
0.0,1.0,4.04,18.53,0.0,0.39,-0.02,1.22,50.0,2.0,0.0,-0.22,0.39,3.93,2.43,4.04,1.61,2.57,1.82,0.61,0.0,1.39,-1.22,0
3.0,1.0,-0.65,43.27,0.35,2.65,-1.22,0.0,105.51,2.31,1.31,4.61,2.65,2.35,-0.65,0.65,1.0,0.26,0.0,0.0,0.0,1.65,-0.65,0
0.0,1.76,5.35,38.57,0.0,1.53,-0.23,-0.76,-51.18,3.0,0.0,3.76,1.0,8.75,0.76,1.0,1.0,0.92,0.0,0.0,0.0,4.0,0.0,0
-3.8,2.0,6.14,-10.58,1.0,-3.63,0.91,2.66,-8.25,0.17,0.83,-4.42,2.0,3.39,3.66,1.83,1.0,2.43,0.0,0.31,0.0,1.0,0.17,0
2.0,1.77,0.0,22.3,2.0,4.77,-0.8,6.0,128.89,2.77,0.0,23.0,2.54,5.94,0.0,1.0,1.77,0.43,0.0,1.0,0.0,1.0,0.0,0
2.71,1.86,5.14,96.1,0.0,7.71,0.17,1.86,99.57,0.14,0.0,9.0,1.0,5.37,-1.71,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,-1.7,-1.16,0.57,2.0,0.16,-0.57,25.62,-0.27,0.0,10.57,1.57,2.72,1.14,1.0,1.0,0.58,0.0,0.38,0.0,-0.14,0.0,0
-7.88,0.01,-3.94,-160.18,0.0,-10.81,1.15,-2.96,25.76,1.99,5.0,-72.84,2.01,0.73,0.99,1.0,1.0,-1.5,0.0,0.44,0.0,5.01,-7.87,0
0.0,0.23,3.87,34.16,0.0,-4.42,2.95,-0.77,33.36,0.23,2.0,-3.64,2.77,-0.59,0.0,-1.32,1.0,-1.55,0.0,0.0,0.0,0.45,1.55,0
0.0,1.66,2.62,89.62,0.66,1.31,-0.34,0.0,63.29,1.0,0.0,8.0,0.34,5.64,0.66,1.66,1.0,1.47,0.0,0.5,0.0,5.66,3.0,0
5.96,3.98,0.99,89.53,1.0,14.9,0.56,0.0,83.42,1.01,0.0,53.63,2.99,8.97,0.01,-0.99,1.0,2.15,0.0,0.0,0.0,1.99,0.0,0
16.83,3.42,0.81,85.31,0.81,11.44,0.03,0.0,56.44,0.19,2.0,46.86,2.81,6.36,0.0,-0.81,1.0,2.2,0.0,-0.81,0.0,0.39,0.0,0
12.0,1.0,-6.94,32.37,0.0,5.77,-2.44,0.0,69.29,1.77,0.46,5.0,3.54,2.42,-0.77,0.77,1.0,0.55,0.0,0.77,0.0,0.46,-0.77,0
0.0,1.66,5.91,25.54,0.0,1.0,0.91,0.0,33.0,2.0,1.31,6.0,1.0,2.99,2.66,3.0,1.34,1.44,0.34,0.0,0.0,1.66,0.66,0
0.0,5.0,4.0,18.03,-0.99,-0.99,0.47,4.0,-9.89,0.01,0.99,3.0,2.0,4.04,5.0,9.01,6.0,2.12,2.0,0.0,0.0,-0.98,-0.99,0
0.0,1.0,-2.43,17.33,0.0,3.62,-0.44,0.0,53.05,2.0,0.0,12.86,1.0,0.44,1.0,1.81,1.0,0.4,0.0,0.5,0.0,1.0,1.0,0
2.0,2.0,1.34,35.66,0.0,9.33,2.31,0.0,48.42,1.33,1.34,2.33,2.66,3.34,2.01,-0.67,0.0,0.58,0.0,1.0,0.0,5.0,1.67,0
2.0,1.0,0.0,28.8,0.0,4.2,0.54,0.0,74.87,4.39,0.0,3.8,4.8,1.12,-0.8,0.0,0.0,0.39,0.0,1.0,0.0,4.8,1.0,0
3.0,0.09,0.0,33.62,1.0,1.09,3.53,0.0,4.8,-2.65,0.0,-1.65,1.09,-2.3,-1.82,-2.74,1.91,0.91,0.91,0.0,0.0,1.91,0.0,0
0.0,1.0,-9.61,13.42,2.96,1.0,0.57,-1.92,66.0,2.96,0.0,8.96,1.0,-2.66,-4.81,-3.81,0.04,-2.06,-2.88,-0.96,0.0,1.0,0.0,0
-70.28,1.0,12.07,-110.09,0.0,-14.7,1.29,2.07,39.1,1.0,0.0,-55.86,0.07,1.66,3.0,2.0,1.93,0.88,0.0,0.46,0.0,-2.71,-3.35,0
1.57,1.57,-4.7,15.01,0.0,3.42,-1.6,3.57,34.21,2.57,-1.14,10.85,1.57,-14.03,-16.81,8.57,1.0,1.09,0.0,0.0,0.0,1.57,0.0,0
6.0,1.0,1.47,238.06,1.47,320.95,-0.1,0.74,117.7,0.53,5.0,8.9,1.74,8.42,-0.74,-1.47,0.0,0.7,0.0,1.11,1.0,4.74,15.47,1
0.0,2.38,3.69,73.58,0.0,9.45,-8.97,2.07,102.57,2.38,0.0,8.58,2.69,6.73,2.38,1.69,1.0,0.96,0.0,0.0,0.0,2.0,1.0,0
-5.73,1.0,4.82,-6.08,0.0,-0.36,4.06,1.18,0.56,3.64,0.82,-4.54,0.18,3.98,2.0,3.0,3.0,1.91,2.0,0.65,0.0,1.18,-1.45,0
12.0,1.0,-2.16,-27.87,0.0,0.13,-0.06,0.0,51.62,1.0,2.0,1.76,2.0,0.19,-1.08,-0.54,1.0,-0.03,0.0,-0.54,0.0,0.92,-1.62,0
1.91,1.0,-0.76,-24.54,0.0,3.81,-0.39,5.0,67.65,2.0,0.0,5.09,3.86,8.53,8.0,22.05,4.05,1.67,2.0,0.95,0.0,2.0,1.0,0
0.0,1.0,2.92,9.32,0.0,-1.46,0.79,4.65,25.91,1.0,0.0,1.27,1.27,2.49,0.73,3.65,3.19,0.8,0.73,-0.73,0.0,2.0,0.0,0
1.0,4.0,-0.86,6.96,0.93,-0.93,-1.04,1.0,-32.74,1.93,0.0,4.0,0.07,9.67,9.93,10.93,6.0,2.8,2.0,0.0,0.0,1.14,1.0,0
0.0,1.0,0.0,26.17,0.0,1.0,1.56,-14.99,0.0,5.03,0.0,6.17,2.52,2.53,2.03,-9.85,1.0,0.0,0.0,-0.52,0.0,2.0,-1.55,0
79.0,1.0,-0.1,288.82,0.0,25.52,-0.69,1.0,93.38,1.0,0.0,74.0,2.45,7.43,0.0,1.0,0.0,1.6,0.0,1.05,0.0,3.9,10.1,1
1.97,1.0,-0.95,302.49,-1.95,11.78,1.28,0.0,74.51,1.97,0.0,-5.57,2.0,-2.26,-1.95,-0.97,1.0,-0.56,0.0,0.0,0.0,2.97,6.0,0
-1.69,1.0,-1.12,10.32,0.0,-7.31,2.94,-0.56,-15.17,-0.56,0.0,-8.43,-0.56,-0.69,1.56,1.0,1.0,-0.77,0.0,0.0,0.0,0.88,-1.12,0
0.0,1.0,0.55,14.24,0.0,1.0,1.6,1.0,25.0,3.1,0.55,2.0,0.45,2.56,2.55,3.65,1.0,1.27,0.0,-0.55,0.0,2.0,-0.55,0
1.77,1.0,-0.53,22.56,1.0,12.49,-3.62,0.0,94.64,-1.65,2.12,3.88,2.0,2.38,-0.88,0.12,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
-4.74,-1.87,8.65,-36.5,-0.96,-14.35,4.02,3.0,-80.38,1.04,2.87,-43.67,-1.87,-3.69,2.96,8.96,1.0,-2.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.01,0.22,1.0,1.0,1.91,0.0,50.0,0.01,2.0,-2.98,0.01,-3.63,0.0,-0.99,1.0,0.9,0.0,0.99,0.0,-2.97,2.0,0
-0.9,2.8,9.0,119.1,0.0,0.0,1.25,2.8,40.1,1.0,0.0,29.0,2.9,6.58,0.9,0.9,1.0,2.44,0.0,0.9,0.0,3.8,3.6,0
1.87,1.0,-1.6,320.0,0.87,4.0,-2.84,0.87,179.53,2.73,-1.73,19.52,2.87,-2.2,-2.6,0.87,1.0,1.91,0.0,0.87,0.0,0.27,5.13,1
0.54,0.0,-2.15,16.69,0.0,0.0,4.84,0.0,0.0,1.0,34.0,-0.54,1.46,5.92,-1.08,-1.61,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-76.23,0.41,-2.51,-732.69,0.0,-10.06,1.84,-2.34,29.83,4.17,1.41,-105.82,1.41,-1.18,0.0,1.0,1.0,-0.93,0.0,1.27,-0.59,-0.34,-5.02,0
-0.74,-0.47,5.74,3.95,0.74,-5.62,4.79,0.0,-73.57,1.74,0.0,-18.6,1.26,-0.07,2.74,1.26,1.74,-0.84,0.0,0.0,0.0,2.0,2.74,0
0.0,0.31,0.0,29.62,0.0,0.49,1.81,0.0,123.41,0.31,0.0,-0.51,3.69,3.53,-0.69,-1.76,1.0,-1.24,0.0,1.0,0.0,0.93,2.0,0
0.0,1.0,4.0,64.86,-0.86,5.72,0.74,0.0,126.71,2.0,0.0,6.87,2.0,2.09,0.0,1.0,1.0,0.29,0.0,0.43,0.0,4.0,1.86,0
0.0,1.73,3.0,50.36,0.0,3.2,-0.14,0.0,-9.52,2.47,50.0,13.86,2.73,8.97,0.0,1.0,1.73,1.11,0.0,0.73,0.0,3.0,0.0,0
1.0,1.3,-3.61,118.95,0.0,4.3,0.47,-1.4,112.54,3.1,0.0,21.3,2.0,7.67,0.0,1.7,1.0,-0.28,0.0,0.67,0.0,2.6,0.6,0
0.0,1.4,1.21,27.26,0.0,1.4,0.29,1.0,25.0,1.0,0.0,7.36,2.0,2.65,-1.19,-0.19,1.0,1.5,0.0,0.0,0.0,1.4,1.0,0
-1.92,1.0,3.0,67.34,-1.92,7.74,1.47,-5.77,-14.43,0.04,50.0,-13.17,2.0,8.37,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,1.92,0
0.0,1.0,-3.13,7.64,0.0,2.43,0.56,0.0,44.16,1.78,0.0,2.43,2.0,3.74,0.0,1.78,1.0,-0.5,0.0,-0.78,0.0,4.0,0.0,0
0.54,0.54,0.0,46.18,0.54,4.32,1.46,-2.7,109.17,0.0,0.0,1.0,0.0,-0.08,-2.16,-7.56,0.0,1.04,0.0,0.36,0.0,2.08,0.54,0
-1.64,1.0,0.0,3.18,-0.55,-0.55,0.06,4.0,19.1,0.0,0.0,0.55,0.55,10.93,6.0,1.55,1.0,2.2,0.0,1.0,0.0,4.09,1.0,0
-0.76,0.0,5.32,36.99,0.0,0.0,4.65,0.76,0.0,-0.76,0.0,9.12,0.76,-0.76,-0.76,-5.32,2.0,2.14,1.0,0.38,0.0,3.52,1.52,0
0.0,1.96,1.92,65.01,5.75,7.75,-2.08,0.0,118.96,2.92,-32.56,3.83,1.04,5.84,1.92,2.92,1.96,1.54,0.0,0.0,0.0,2.04,0.0,1
0.91,1.0,3.0,38.27,1.0,-1.73,2.67,0.91,78.18,2.0,1.09,5.45,1.09,3.13,0.0,1.91,1.0,-0.32,0.0,-0.91,0.0,1.0,1.09,0
11.05,0.69,-4.83,78.08,0.0,6.22,-1.43,0.69,58.7,0.69,-2.07,11.74,1.38,3.34,-0.69,0.0,2.0,2.06,1.0,0.69,0.0,2.69,1.38,0
-1.86,5.64,5.57,-8.93,0.0,1.43,0.5,3.71,58.28,0.07,0.0,2.14,1.07,10.98,11.14,20.5,1248.19,1.48,2.79,1.0,0.0,3.0,-3.71,0
0.0,1.0,-2.6,8.88,0.0,1.13,0.57,0.0,58.1,2.0,1.73,4.0,1.0,2.26,0.27,1.0,1.0,0.0,0.0,-0.87,0.0,4.87,0.0,0
0.0,1.0,10.0,31.0,-0.68,2.03,0.87,2.0,47.98,-0.35,0.0,-1.35,1.0,6.05,5.32,7.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.01,0.0,4.0,0.95,8.98,4.14,1.0,-2.0,1.0,0.0,1.42,3.0,9.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,2.0,0.66,60.54,-0.66,17.3,0.11,0.0,142.82,2.0,0.0,4.66,4.66,6.39,-0.66,0.34,0.0,0.29,0.0,0.5,0.0,5.98,2.66,0
-1.56,0.22,4.44,87.0,-0.78,-1.34,1.42,-0.78,-26.21,4.34,0.78,0.32,0.22,0.82,0.78,2.56,1.0,0.38,0.0,-0.52,0.0,5.78,0.22,0
0.0,1.0,0.0,23.91,0.0,1.03,1.9,0.0,61.3,1.0,-0.97,0.09,2.0,2.15,0.0,1.97,1.0,-0.61,0.0,0.03,0.0,2.94,-0.97,0
0.0,0.06,-5.61,-17.43,0.06,-1.87,0.65,0.0,-21.52,1.06,0.0,1.94,1.94,-1.45,1.0,1.06,1.0,0.01,0.0,0.0,0.0,1.0,0.94,0
0.0,3.0,0.0,16.52,0.0,0.9,0.62,0.9,30.19,1.9,0.0,12.17,0.21,2.84,1.79,0.0,1.0,1.36,0.0,0.0,0.0,3.1,1.0,0
0.0,1.0,-7.01,18.0,0.0,0.0,0.87,-4.45,0.0,5.78,1.0,1.89,1.89,0.67,0.22,-0.45,-1.67,-0.62,-0.89,0.89,0.0,1.89,0.0,0
2.0,1.0,-0.55,32.42,0.0,5.0,-0.76,0.55,90.0,1.45,7.73,5.21,4.0,1.61,-0.55,0.0,0.0,1.62,0.0,1.0,0.0,4.0,1.0,0
0.0,0.27,-1.18,43.0,0.0,-1.45,2.15,0.0,23.27,2.0,0.0,0.73,1.27,-3.39,2.0,2.0,1.0,-0.44,0.0,0.0,0.0,2.45,0.73,0
0.0,1.0,-8.23,12.43,0.0,2.91,0.05,-4.57,86.59,1.0,0.91,0.0,1.91,1.69,-0.83,-4.49,-1.74,-0.91,-0.91,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,66.0,1.28,5.36,1.07,0.0,43.01,1.64,0.0,2.92,2.0,4.57,1.64,2.92,1.64,0.64,0.64,0.0,0.0,2.64,1.0,0
0.0,1.0,9.98,33.94,0.98,-0.98,5.47,0.0,0.0,-0.98,2.0,-1.96,0.0,1.33,1.0,-0.98,1.0,0.75,0.0,0.0,0.0,4.96,1.98,0
2.0,1.0,3.56,43.73,2.0,-1.34,2.76,2.0,-1.78,3.67,1.56,18.44,0.44,4.73,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,4.44,0
2.0,1.0,0.0,60.27,0.0,7.21,-0.27,0.0,44.21,2.9,0.0,4.0,4.0,1.67,-0.9,0.0,0.0,1.88,0.0,-0.4,0.0,3.79,2.0,0
1.53,1.0,2.53,129.55,0.0,3.9,0.33,0.0,76.12,1.0,1.0,17.9,2.0,6.17,0.0,1.0,0.47,1.04,0.0,0.67,0.0,3.95,8.05,1
9.0,1.0,7.87,693.98,1.13,5.81,1.13,0.0,132.27,0.06,0.0,44.06,2.0,10.83,0.0,0.06,1.0,0.39,0.0,0.44,0.0,4.0,13.0,1
6.39,1.91,0.91,-123.28,0.0,-263.66,0.6,0.0,60.0,1.91,-4.56,22.9,2.91,10.88,1.0,1.91,1.91,1.22,0.0,0.12,-0.91,2.09,-9.13,0
2.46,1.0,-4.92,24.18,0.0,13.31,0.65,-1.64,129.18,4.82,0.0,8.1,1.0,7.63,1.18,3.0,1.0,-0.11,0.0,0.0,0.0,1.82,1.64,0
-0.85,1.15,1.31,36.76,-0.85,8.23,0.54,0.15,85.51,2.0,0.0,-1.54,1.85,1.64,-0.85,1.0,1.0,0.86,0.0,-0.56,0.0,3.0,-0.85,0
0.0,1.2,-1.78,4.51,0.0,1.41,1.87,-1.59,0.34,1.2,0.8,-2.98,0.2,1.28,0.41,1.41,1.0,-0.39,0.0,0.0,0.0,1.2,-1.59,0
0.0,1.0,7.35,28.35,-0.74,3.0,5.67,0.0,53.0,-0.47,2.21,3.0,1.26,1.43,1.0,-0.47,1.0,-0.2,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,1.7,21.7,1.0,3.43,2.88,0.0,41.6,0.86,1.7,2.43,1.43,1.6,-0.57,1.0,1.0,0.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.56,4.56,75.59,1.12,1.12,2.19,2.8,108.39,2.0,2.0,4.8,2.0,3.72,1.56,0.56,1.0,0.94,0.0,0.0,0.0,1.0,1.68,0
0.0,2.0,1.31,23.66,0.0,8.0,1.88,1.0,37.0,0.69,0.66,8.0,-0.31,5.01,1.34,3.69,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.98,20.34,0.0,2.68,3.33,0.0,38.27,0.68,0.66,-0.63,0.34,2.12,0.34,0.34,1.0,0.0,0.0,0.0,0.0,-0.98,0.0,0
0.0,2.81,13.64,85.62,0.0,2.81,1.42,4.42,41.0,1.0,0.81,8.22,1.81,6.01,3.61,3.61,1.81,3.31,0.0,-0.81,0.0,0.58,2.81,0
0.0,3.86,-0.71,-37.98,0.0,-1.86,-0.58,2.86,3.59,2.0,0.0,3.14,1.71,3.0,3.86,7.43,4.57,1.43,1.43,0.0,0.0,-0.43,-0.71,0
1.0,1.0,-0.13,19.05,-0.13,-1.69,0.49,0.44,67.91,2.0,0.0,9.87,0.44,1.07,-0.56,1.0,1.0,2.2,0.0,0.44,0.0,0.44,-1.13,0
0.0,1.0,0.0,59.1,0.0,-0.3,0.09,0.0,76.4,2.0,-0.65,11.18,1.0,2.59,1.35,3.0,2.0,1.67,1.0,0.32,0.0,2.94,1.94,0
0.0,1.0,-3.83,53.61,0.0,1.0,0.33,0.0,98.95,2.0,0.0,5.23,0.4,2.17,-1.21,-0.81,1.0,0.56,0.0,0.3,0.0,3.21,1.81,0
0.0,1.0,0.0,24.96,0.0,3.87,0.68,0.0,38.09,1.0,1.0,2.91,2.0,2.63,1.96,0.0,1.0,0.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,1.0,-6.93,10.08,0.0,4.0,-1.93,0.0,83.0,3.0,-0.99,8.0,2.0,2.19,-0.99,1.0,1.0,-0.52,0.0,0.0,0.0,2.01,-0.99,0
0.0,1.54,0.37,64.2,6.0,3.29,0.42,-1.08,66.58,2.46,0.0,-1.96,1.54,2.0,1.46,0.92,-0.08,0.86,-1.08,-0.54,0.0,1.54,-0.54,0
-1.93,1.0,-1.89,-11.36,-1.93,1.07,1.25,3.85,23.49,1.0,-0.96,-6.66,1.0,2.07,5.85,11.59,1.0,-1.26,0.0,-0.64,0.0,0.11,-3.81,0
0.81,1.0,2.44,27.88,1.0,-0.81,3.45,0.0,-40.64,1.19,0.0,-0.81,1.0,9.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
-1.11,3.44,3.22,4.21,0.0,-0.56,0.66,1.89,0.0,-0.22,0.0,-2.22,1.56,-0.51,1.0,6.0,7.0,0.95,2.0,0.56,0.0,0.89,-0.56,0
2.22,1.0,6.65,104.46,0.0,1.48,-2.27,3.22,98.75,1.74,-1.48,9.39,2.74,2.78,0.0,1.48,1.0,2.55,0.0,0.0,0.0,0.52,2.95,0
