CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,29.74,0.0,-6.36,1.28,1.53,52.15,2.53,0.0,2.0,2.0,3.03,1.58,2.05,1.53,0.53,0.53,-0.26,0.0,1.47,2.0,0
3.31,2.66,0.0,71.4,0.0,10.31,-0.45,0.66,75.54,2.0,0.0,12.52,4.0,4.11,0.0,1.0,0.0,1.24,0.0,0.83,0.0,3.31,0.0,0
0.0,1.0,4.0,34.28,-3.84,-4.8,1.29,0.0,-16.32,4.88,0.0,-0.96,0.04,2.65,2.92,2.92,1.0,2.61,0.0,0.0,0.0,1.96,0.0,0
0.78,1.0,-6.27,-15.97,7.0,7.0,-1.05,0.0,77.0,0.22,1.43,1.0,2.78,3.77,1.57,5.71,1.0,2.02,0.0,0.0,0.0,1.0,-0.78,0
0.0,2.97,0.0,23.0,0.0,1.97,-18.19,0.0,98.72,5.99,0.0,2.0,1.99,3.96,2.97,1.99,1.99,0.42,0.0,0.0,0.0,2.0,2.0,1
0.0,1.71,0.0,19.58,0.0,2.42,-5.22,0.0,90.39,3.42,-9.94,1.0,1.29,3.14,0.0,1.71,1.71,0.71,0.0,0.0,0.0,0.29,0.0,1
2.0,2.0,-11.22,22.04,0.94,10.0,-2.34,0.0,90.0,3.87,-0.94,2.06,4.0,2.69,-0.94,0.94,0.0,1.14,0.0,1.0,0.0,3.13,0.06,0
0.0,1.0,-3.77,19.38,0.0,2.08,-1.52,0.0,69.95,0.92,-1.62,-0.54,1.54,1.67,0.54,1.54,1.0,0.75,0.0,-0.54,0.0,3.54,1.0,0
0.0,1.0,5.0,37.06,0.69,3.75,0.63,1.0,148.04,1.31,-1.37,4.06,2.69,1.08,0.0,0.31,1.0,0.34,0.0,0.69,0.0,3.37,3.37,1
4.39,1.63,6.27,126.05,0.0,1.49,2.31,0.0,59.24,2.0,0.0,2.63,0.37,0.98,0.63,1.0,0.0,0.67,0.0,0.0,0.0,0.12,-0.63,0
0.32,1.1,-3.09,0.15,0.0,5.7,0.55,-2.49,82.03,1.0,0.0,-5.23,2.0,1.54,1.9,1.0,1.0,0.73,0.0,1.54,0.0,-1.7,-1.8,0
4.23,2.06,1.0,36.06,-2.12,5.36,0.39,0.53,81.41,1.0,0.0,4.17,1.0,2.9,0.0,0.47,1.0,0.47,0.0,0.26,0.0,3.59,1.59,0
2.89,1.0,0.23,72.66,0.0,8.66,-0.14,2.77,55.2,1.11,0.0,6.66,2.0,4.0,-0.89,0.11,1.0,1.53,0.0,0.0,0.0,1.89,4.0,0
2.25,0.25,-9.0,-124.74,0.0,0.75,0.36,-3.75,69.75,2.75,0.0,-9.25,0.25,3.57,3.25,3.0,1.0,0.11,0.0,0.7,0.0,-2.0,-2.25,0
3.58,1.0,0.0,93.63,0.0,105.39,-0.37,0.0,122.97,-2.44,2.58,10.47,1.86,5.51,-0.86,0.14,-0.86,-0.1,0.0,1.36,0.0,6.3,10.17,1
11.32,0.32,0.0,31.32,0.0,-1.36,0.96,-0.68,32.99,2.0,0.0,32.0,1.0,6.05,5.36,4.36,1.68,1.43,0.68,1.0,0.0,-1.05,0.0,0
-0.78,0.22,22.0,72.74,0.0,-6.28,1.25,18.0,-29.03,2.0,1.57,1.43,-0.57,-2.09,-0.78,6.22,3.22,0.91,1.0,0.0,0.0,1.0,0.0,0
0.48,1.0,11.67,99.23,0.0,-2.08,1.76,2.08,-33.76,3.48,1.0,-1.15,1.0,5.11,4.52,2.04,2.56,0.88,0.52,0.0,0.0,2.0,0.0,0
1.74,1.0,1.0,27.48,0.0,-0.74,-0.19,0.0,77.82,2.0,0.0,28.82,1.0,6.22,1.74,2.74,1.0,1.88,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,1.19,27.96,0.0,-0.6,0.69,3.0,-22.07,0.0,0.0,0.0,-0.6,3.43,1.4,1.0,1.0,0.23,0.0,0.6,0.0,0.4,0.0,0
-1.0,-1.0,-3.0,2.03,0.0,-1.99,0.45,1.0,67.98,2.0,0.0,11.99,1.0,7.16,3.0,2.0,2.0,0.87,1.0,0.0,0.0,1.0,0.0,0
0.0,1.65,0.65,29.44,0.0,0.35,1.1,0.0,-17.53,-0.3,0.0,-3.25,2.65,2.45,1.0,1.0,1.0,0.1,0.0,0.65,0.0,1.0,2.95,0
2.0,1.0,-2.09,19.83,1.0,1.0,0.65,0.0,59.22,1.0,0.0,-3.87,1.3,1.26,0.0,0.0,1.0,-0.89,0.0,-0.7,0.0,1.7,0.0,0
13.96,1.0,0.0,39.55,0.0,-62.31,1.41,0.0,23.69,6.86,0.0,15.83,1.0,19.45,0.93,1.0,1.93,1.15,0.0,0.47,0.0,1.07,-4.65,0
1.0,1.99,-0.98,56.98,1.0,6.99,-0.65,0.99,63.86,1.0,0.0,8.93,2.0,4.04,0.0,2.98,3.96,2.78,0.99,-0.99,0.0,2.99,0.0,0
13.81,0.31,-0.84,163.56,5.06,45.83,-0.17,0.84,167.91,3.69,1.69,13.43,4.84,6.45,-2.53,-2.53,0.0,-0.04,0.0,0.22,0.0,5.69,3.69,1
0.0,1.0,0.0,21.91,1.0,-0.96,0.36,0.0,0.0,0.09,11.0,4.87,1.0,5.71,-0.96,0.04,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.94,1.94,13.66,137.8,0.0,0.0,1.42,2.83,94.38,2.94,2.0,25.88,2.89,3.91,0.0,0.94,1.94,1.42,0.0,0.0,0.0,0.06,1.94,0
-0.98,1.0,3.92,16.02,-1.96,-0.92,0.47,3.92,0.51,0.02,0.98,1.96,2.0,2.77,1.96,19.6,15.69,3.7,4.9,0.0,0.0,1.98,-0.98,0
0.0,1.0,2.0,40.26,0.0,1.0,0.23,2.45,0.0,-2.26,0.0,4.08,1.82,-25.74,-26.74,9.16,2.63,0.82,0.82,1.0,0.0,0.18,0.0,0
0.84,1.0,0.0,-6.43,1.0,0.84,0.24,0.0,-33.47,2.16,0.0,2.84,2.0,2.35,1.84,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.9,6.94,-0.97,0.51,2.0,38.11,1.01,2.97,13.01,1.0,4.21,2.0,3.0,2.0,3.24,1.0,0.0,0.0,-1.97,0.0,0
-0.62,1.0,3.08,28.93,0.62,-45.27,1.28,0.0,45.29,1.62,1.23,7.38,2.0,7.31,5.08,1.0,2.23,0.62,0.62,0.69,0.0,3.38,-2.08,0
5.0,3.0,1.0,60.33,0.0,17.0,0.27,1.0,91.43,1.0,0.76,15.0,1.76,5.15,2.76,0.24,1.0,2.07,0.0,1.0,0.0,2.0,1.0,0
5.95,1.99,10.92,1467.74,-1.98,-3.97,2.5,0.0,-71.4,0.01,0.0,7.94,1.01,3.28,1.98,0.0,1.0,-0.16,0.0,0.0,0.0,2.0,1.01,0
-0.57,-0.57,0.0,78.72,-0.57,-1.71,1.41,0.57,44.22,0.43,2.0,4.71,0.43,-0.28,0.57,1.14,1.14,1.03,0.57,-0.57,0.0,1.57,0.57,0
0.0,21.0,15.31,172.38,0.0,-0.54,1.35,12.0,0.0,-1.08,1.61,-0.54,-0.54,4.92,-1.08,1.0,1.0,0.92,0.0,-0.54,0.0,1.54,-0.54,0
0.0,-2.84,-3.84,30.44,6.72,6.72,0.46,-3.84,139.9,4.0,2.88,0.08,1.0,2.26,-2.8,-5.64,-3.8,-0.51,-1.92,0.0,0.0,2.0,0.0,0
16.0,1.6,0.0,33.81,0.0,15.0,1.07,0.0,147.92,3.0,-1.2,18.0,0.4,4.87,1.0,1.6,1.0,0.35,0.0,1.6,0.0,2.2,0.0,1
1.0,1.0,9.91,79.65,-0.78,0.78,1.6,3.0,100.0,0.22,-8.61,20.78,2.78,1.11,1.57,1.78,1.0,1.16,0.0,1.0,0.0,0.22,2.57,1
18.61,1.0,-2.61,47.58,0.0,21.1,-0.75,1.74,168.16,2.13,0.0,30.2,1.0,5.09,1.0,1.87,1.0,-0.4,0.0,1.87,0.0,1.87,0.0,1
0.0,1.0,-0.97,18.24,0.0,1.03,2.59,0.0,12.67,4.89,0.0,0.0,2.0,33.64,36.07,1.97,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
12.0,1.65,3.27,71.65,0.0,5.65,-5.04,0.0,62.42,1.65,-7.15,8.27,1.35,3.46,0.0,0.65,1.65,1.19,0.0,0.0,0.0,3.31,0.65,1
0.0,0.0,0.64,12.74,0.0,1.91,1.43,0.64,-38.24,0.64,0.0,8.92,0.0,-0.61,0.64,0.64,0.0,0.0,0.0,1.64,0.0,2.0,0.64,0
1.36,0.32,-4.07,32.89,1.0,21.64,0.13,0.0,69.32,2.0,2.04,12.5,2.68,4.21,0.0,1.0,0.32,-0.3,0.0,1.45,0.0,3.0,3.36,0
1.77,1.0,0.0,30.75,0.0,4.54,0.62,0.0,97.45,2.0,-6.2,3.66,4.66,3.82,0.0,1.0,0.11,0.12,0.0,0.89,0.0,2.77,1.77,1
6.65,1.52,-0.52,46.08,0.52,4.48,-0.1,0.52,117.9,1.48,0.0,5.07,4.52,3.42,0.52,0.52,0.0,0.53,0.0,1.0,0.0,2.48,0.0,0
0.0,1.0,5.78,61.01,0.0,3.83,0.51,-2.83,95.35,2.0,0.0,4.78,1.0,4.92,0.94,-9.39,-0.89,1.06,-0.94,0.94,0.0,2.94,0.94,0
0.0,2.0,-5.15,37.87,0.0,4.54,-0.81,1.0,86.73,2.51,-0.51,8.0,1.51,3.61,1.49,3.51,4.0,1.8,1.0,0.0,0.0,0.97,-0.51,0
0.0,1.0,0.0,13.97,1.5,-3.02,1.24,0.0,-39.7,2.5,16.53,0.5,1.0,3.98,-0.5,1.0,1.0,0.54,0.0,0.0,0.0,4.01,0.0,0
4.66,1.0,5.0,187.53,1.0,4.55,0.84,1.77,105.36,1.0,0.0,11.65,2.0,5.22,0.89,1.89,1.0,0.07,0.0,0.89,0.0,2.89,0.0,0
0.0,1.0,0.27,23.16,0.73,1.0,1.32,2.92,58.57,1.0,0.0,11.68,1.0,6.22,2.19,6.11,6.11,0.23,1.46,0.73,0.0,2.46,2.92,0
3.09,1.0,3.71,78.14,0.0,0.0,1.21,1.85,28.41,1.62,2.0,19.29,1.0,2.95,2.24,0.62,1.0,1.16,0.0,0.62,0.0,1.62,0.62,0
0.0,1.99,0.99,40.91,0.0,2.0,-13.18,0.99,37.0,3.98,0.0,8.95,2.99,9.7,4.98,4.98,2.99,1.59,0.99,0.0,0.0,2.0,0.99,1
1.0,1.0,-1.76,22.59,2.0,4.0,-2.01,1.76,72.0,0.83,-0.59,2.0,1.41,2.76,1.0,1.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0
1.63,1.63,1.63,41.15,0.63,3.0,0.19,2.0,-8.1,2.9,0.0,6.81,1.0,6.24,1.27,1.63,1.0,1.59,0.0,0.63,0.0,2.0,0.0,0
5.56,1.0,4.88,86.44,0.0,-1.79,0.05,3.0,43.67,1.44,0.0,28.44,0.44,7.14,2.56,2.0,1.0,2.08,0.0,0.44,0.0,-0.79,0.44,0
1.0,1.0,4.12,64.17,0.72,-2.16,1.12,0.0,-47.56,4.72,8.93,-2.77,0.28,4.82,2.56,1.0,1.0,0.49,0.0,-0.72,0.0,2.72,-0.72,0
0.0,0.33,-0.67,20.58,0.0,3.0,1.65,-0.67,90.0,1.98,0.0,0.93,0.33,-2.7,-2.02,-1.7,4.37,1.56,1.35,0.0,0.0,2.67,0.33,0
0.0,3.41,1.21,36.09,0.0,16.49,0.5,0.0,63.19,1.4,0.0,8.24,1.0,6.09,-0.6,1.0,0.4,1.71,0.0,0.0,0.0,5.0,0.0,0
0.0,2.51,0.0,21.0,0.0,5.52,0.42,0.0,50.95,0.49,0.0,1.48,2.51,1.83,0.49,1.0,1.0,0.7,0.0,0.0,0.0,2.51,3.01,0
0.0,2.77,0.0,30.55,0.0,16.89,-17.25,0.89,120.28,2.77,0.0,10.76,1.89,5.64,2.77,3.66,2.77,1.42,0.89,0.5,0.0,2.89,0.0,1
0.0,1.0,0.0,26.24,1.0,6.24,0.04,0.0,33.54,1.0,0.0,-0.82,2.76,1.87,-0.76,1.0,1.0,0.07,0.0,1.76,0.0,2.76,2.53,0
11.2,2.0,5.0,152.0,0.0,-0.2,0.69,2.0,145.61,3.4,0.0,37.8,1.2,2.5,1.8,1.8,1.0,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.11,28.63,0.0,-6.04,4.52,0.0,30.63,2.59,1.76,-0.59,0.41,0.61,0.59,0.41,1.0,0.4,0.0,0.59,0.0,1.83,-0.76,0
0.0,0.29,-3.55,20.45,-0.71,2.87,13.63,0.0,33.08,0.58,-1.42,1.0,1.29,-1.71,-3.55,0.29,-0.42,-0.71,-0.71,0.0,0.0,1.0,0.0,0
0.0,3.0,0.93,32.84,1.07,-3.73,0.64,4.73,38.51,1.07,0.0,24.04,1.0,-1.48,1.86,25.16,1.0,0.44,0.0,0.0,0.0,2.93,-0.86,0
-1.54,2.23,3.08,14.45,0.0,15.45,0.62,2.0,79.98,1.23,6.0,26.08,-0.54,7.19,1.54,1.77,0.77,1.9,0.0,0.38,0.0,0.46,-0.77,0
0.0,1.0,1.0,30.41,4.05,-0.74,0.65,0.0,90.62,2.0,1.74,1.0,1.58,-1.5,-0.58,1.0,1.0,1.24,0.0,-0.58,0.0,0.42,-1.16,0
0.0,1.0,1.0,50.82,0.0,6.0,0.56,1.65,65.0,-0.65,-0.82,-2.77,3.82,-5.2,2.47,5.12,8.42,1.9,2.47,0.0,0.0,3.0,0.0,0
-0.74,1.0,-1.48,80.34,0.0,-1.48,-0.11,0.0,73.6,1.74,0.0,7.26,0.26,2.5,-0.74,1.0,1.0,1.03,0.0,0.5,0.0,7.96,3.0,0
0.0,1.0,0.86,22.14,0.0,1.14,-0.31,2.86,50.0,1.14,0.0,16.57,1.86,2.14,1.14,8.13,4.57,4.97,3.57,-0.86,0.0,1.0,-0.86,0
2.0,1.0,3.43,35.01,-0.86,11.0,3.57,0.0,100.0,2.71,1.71,10.0,2.0,3.15,0.0,1.0,0.0,-0.2,0.0,1.0,0.0,1.86,0.0,0
16.23,4.0,-1.56,87.15,0.15,15.0,-0.05,-3.41,111.28,1.0,0.0,68.64,3.0,9.43,0.0,-4.26,-4.97,1.06,-1.7,0.0,0.0,0.3,-3.41,0
0.51,1.0,-0.51,33.87,0.0,49.68,0.03,0.0,107.3,-0.52,-1.02,1.48,1.49,2.09,1.0,1.0,0.49,-0.12,0.0,0.25,0.0,3.0,2.54,0
0.0,1.69,10.39,105.42,0.0,3.47,1.8,5.0,20.15,1.0,0.0,7.25,1.69,1.31,3.0,6.0,4.0,0.98,1.0,0.46,0.0,2.39,0.0,0
-0.64,1.0,0.0,16.95,0.0,-0.57,0.47,0.64,42.42,2.0,0.0,4.92,1.0,1.43,0.64,4.85,2.92,2.22,1.92,0.0,0.0,2.0,1.0,0
0.0,1.0,4.0,30.88,0.0,-0.63,0.51,2.37,9.39,1.0,0.0,5.87,1.63,2.89,1.75,6.75,1.0,1.15,0.0,0.0,0.0,1.0,0.63,0
-6.06,0.24,-1.52,-86.13,0.0,-3.79,3.31,-1.52,9.09,-0.76,4.52,-33.09,-1.52,0.88,1.76,-0.76,1.0,-0.93,0.0,-0.61,0.0,1.24,-2.27,0
0.0,1.0,3.07,26.12,0.0,0.0,4.37,0.0,0.0,2.98,1.02,0.51,2.0,-11.91,-11.91,0.98,1.0,0.0,0.0,0.51,0.0,0.49,1.0,0
1.0,1.0,-0.81,12.52,2.0,12.29,0.03,0.19,83.73,2.0,0.0,-3.53,1.81,2.86,2.19,2.19,1.0,1.15,0.0,0.19,0.0,2.62,1.62,0
-11.29,-0.74,-11.29,-151.57,0.0,4.0,0.83,-4.34,-3.69,1.87,1.74,-47.64,1.0,0.94,1.13,0.13,1.0,-0.61,0.0,-0.35,0.0,-1.47,-2.61,0
0.0,8.21,0.0,21.61,0.0,-3.03,0.51,2.61,-22.44,1.61,0.0,7.85,2.0,4.61,4.61,9.21,10.61,5.3,3.61,0.61,0.0,1.61,-0.61,0
0.0,0.17,0.0,16.86,-0.83,-2.31,13.12,0.0,-7.98,0.34,0.0,-2.48,-0.66,-0.79,0.0,0.17,1.0,0.34,0.0,-0.83,0.0,2.17,-0.66,0
0.0,1.0,-1.21,87.61,0.0,0.0,0.01,1.21,81.0,1.0,0.0,8.61,1.0,3.42,0.0,2.21,1.0,1.35,0.0,0.5,0.0,5.0,3.0,0
0.0,0.24,3.24,61.29,0.0,4.76,0.92,1.0,64.49,1.0,2.0,-1.52,1.76,14.24,3.76,1.0,1.0,0.77,0.0,0.0,0.0,1.76,1.0,0
0.0,1.81,4.81,40.32,0.0,1.61,0.15,4.0,2.42,1.81,1.0,4.81,2.81,2.91,3.0,20.0,16.0,5.62,5.0,1.81,0.0,2.81,3.22,1
0.0,1.0,1.0,1306.68,0.0,-2.75,1.93,0.69,-54.37,1.69,0.0,0.31,2.0,1.01,2.06,1.38,1.69,0.55,0.69,0.0,0.0,2.0,2.0,0
0.0,1.0,2.61,11.17,0.0,1.8,2.16,0.0,-43.34,0.39,0.0,0.39,1.0,3.6,4.61,1.0,1.0,-0.4,0.0,1.4,0.0,1.0,0.2,0
0.55,1.0,-0.55,-693.44,0.0,2.0,0.15,0.0,33.0,2.0,0.0,4.3,1.0,3.04,1.1,4.3,1.0,1.63,0.0,0.0,0.0,4.45,-1.1,0
0.0,3.0,16.58,37.94,0.0,-1.06,0.68,10.99,14.48,1.53,0.0,2.83,0.47,8.34,4.0,5.17,2.59,0.76,0.53,0.0,0.0,0.94,0.0,0
12.48,2.0,12.48,223.81,0.0,-1.56,0.24,5.0,102.6,1.52,0.0,55.48,1.48,4.89,0.48,1.0,1.0,2.57,0.0,0.4,0.0,5.0,3.0,1
1.0,13.52,7.89,121.76,-0.63,3.0,-0.24,9.51,16.0,-0.25,0.0,3.0,0.37,4.7,-0.63,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.4,21.79,3.2,4.4,-0.34,1.0,39.8,0.2,0.0,10.6,2.0,3.29,0.0,1.0,1.0,2.05,0.0,0.0,0.0,3.0,0.0,0
0.0,0.41,0.0,20.83,0.0,0.41,9.42,0.0,-4.32,-0.17,-0.11,4.0,1.41,1.37,1.0,0.0,1.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
-7.21,0.49,-1.54,-45.85,-0.51,18.08,2.75,-4.1,101.79,1.49,-0.03,-13.92,1.49,-1.34,0.49,1.0,0.49,-0.08,0.0,0.83,0.0,0.44,0.92,0
0.52,1.0,3.13,44.49,0.0,-1.04,0.94,1.56,32.83,3.0,0.0,10.38,2.0,0.82,-0.52,0.48,1.0,0.63,0.0,0.0,0.0,2.0,0.52,0
1.6,-0.8,8.2,93.0,0.0,0.0,2.08,0.0,0.0,4.0,1.0,-0.59,1.0,10.74,2.2,-0.8,1.0,0.25,0.0,-0.6,0.0,3.2,0.0,0
1.81,1.9,4.81,41.81,0.9,5.43,4.06,0.0,-2.71,0.19,1.0,11.76,1.9,3.78,2.0,1.0,1.0,0.62,0.0,0.45,0.0,2.81,0.9,0
0.0,0.0,0.0,-1.89,0.0,-3.23,0.5,0.0,-10.5,0.0,0.0,-0.62,0.81,-1.24,-0.81,0.0,0.0,-0.16,0.0,1.0,0.0,3.81,2.0,0
-2.1,1.0,2.4,23.39,0.0,1.0,4.4,0.0,25.0,1.0,0.7,-1.4,1.0,2.17,1.4,1.0,1.0,-0.26,0.0,-0.7,0.0,0.3,0.0,0
-12.82,0.01,-12.82,-182.03,0.0,1.99,2.13,-4.93,-12.25,4.94,1.0,-54.2,1.01,13.03,0.01,0.0,1.0,-2.15,0.0,-0.39,0.0,-1.96,-2.96,0
0.0,1.0,-2.06,-14.57,0.0,3.77,0.47,1.0,-19.14,2.0,0.77,14.23,1.77,1.17,0.23,1.23,1.0,-0.46,0.0,1.0,0.0,-0.53,0.23,0
0.0,1.0,-0.65,12.54,0.0,1.0,0.29,0.0,32.52,1.65,0.0,0.65,2.0,0.68,0.35,1.0,1.0,0.49,0.0,-0.65,0.0,1.65,1.0,0
2.0,1.0,0.0,13.22,0.0,13.83,-2.34,0.0,148.15,-1.83,0.0,11.89,2.0,0.99,-3.78,1.0,0.0,0.58,0.0,1.94,0.0,1.0,-0.94,1
2.0,2.0,2.0,29.31,1.69,3.0,0.11,1.0,69.1,1.0,0.0,11.47,2.69,5.82,2.69,1.0,1.0,0.98,0.0,0.67,0.0,1.0,1.69,0
0.0,0.26,3.74,26.18,0.0,0.0,4.71,0.0,10.36,2.0,1.0,-0.74,1.0,0.12,2.0,1.0,1.0,-0.57,0.0,-0.74,0.0,0.26,-2.96,0
0.55,1.0,-1.77,28.57,-0.55,1.55,0.14,0.55,67.45,2.0,-1.11,6.98,2.0,2.56,-1.66,2.66,0.45,0.87,-0.55,1.0,0.0,1.0,3.0,0
-4.12,-0.52,-1.58,-73.94,0.0,-1.55,1.21,0.97,-28.34,3.52,0.0,-25.76,0.48,-0.7,0.0,0.0,1.0,0.28,0.0,-0.41,0.0,2.55,-1.55,0
-1.0,1.0,1.0,27.5,0.0,-0.5,1.19,0.5,34.49,1.5,0.0,4.0,1.0,0.3,0.0,1.5,1.5,0.55,0.0,-0.5,0.0,0.5,-1.0,0
9.0,1.0,7.39,700.53,2.31,4.39,0.8,0.0,145.47,0.31,0.0,45.69,2.69,9.81,0.0,1.0,1.0,0.91,0.0,0.44,0.0,4.0,13.0,1
0.0,1.0,1.03,54.7,0.0,2.96,1.46,0.0,81.77,0.04,1.03,0.99,1.99,12.86,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0
3.58,2.29,3.64,63.38,0.64,7.07,0.17,1.0,94.84,1.36,0.0,44.24,1.36,8.06,0.0,2.0,1.64,2.47,0.0,-0.32,0.0,-0.29,-0.29,0
-2.02,1.0,0.33,24.28,0.0,5.05,1.59,0.0,78.95,0.33,0.0,-1.35,1.67,2.66,0.67,1.67,1.0,0.59,0.0,-0.67,0.0,1.0,0.0,0
5.0,1.0,12.41,109.59,0.0,1.0,2.31,2.36,71.0,1.36,0.64,18.11,1.0,3.07,2.0,0.72,1.0,1.13,0.0,1.0,0.0,2.64,1.0,0
3.0,1.0,-1.72,8.37,0.0,5.28,0.16,0.0,18.17,0.14,0.0,2.14,2.0,2.33,1.86,1.0,1.0,0.83,0.0,0.67,0.0,-1.58,1.0,0
-2.39,16.91,7.96,132.8,0.0,2.0,-0.17,11.55,50.0,0.41,0.0,12.41,0.2,5.52,2.0,3.0,2.0,2.83,1.0,-0.8,0.0,0.2,0.0,0
2.0,2.0,3.41,28.59,1.0,3.0,1.11,1.0,53.07,0.3,0.0,9.41,2.0,4.9,3.41,1.0,1.0,0.8,0.0,1.37,0.0,1.0,1.0,0
-0.95,-1.89,-0.95,-32.93,0.0,-6.62,20.55,0.0,-32.14,0.0,0.0,-26.47,0.0,-2.66,0.0,0.0,0.95,-1.08,0.0,0.0,0.0,1.95,0.0,0
10.87,1.0,-2.72,24.0,-0.91,10.0,0.09,-0.91,74.5,1.09,1.81,1.09,2.0,-0.56,0.0,0.09,1.0,-0.6,0.0,-0.91,0.0,4.0,-2.72,0
-2.24,1.0,-1.24,3.53,0.0,5.53,0.46,-1.94,7.77,1.35,0.0,-14.14,5.0,1.85,-1.3,-0.65,1.0,-0.07,0.0,0.35,0.0,3.0,1.35,0
0.0,1.0,8.9,38.88,0.0,1.0,3.15,0.0,19.0,-0.97,2.97,1.0,0.02,15.0,1.99,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,-4.7,0.0,13.74,1.0,-0.81,1.53,-6.51,0.0,2.19,1.63,3.63,2.0,0.74,-0.63,-2.26,-17.72,-3.26,-3.26,0.0,0.0,0.19,0.0,0
0.74,1.0,-0.74,26.81,1.48,8.96,0.16,-1.48,132.37,1.0,0.0,2.74,1.74,2.79,1.0,-1.22,1.0,-0.56,0.0,0.74,0.0,1.0,0.74,0
2.0,1.0,-3.63,1.9,1.0,8.26,-0.25,-0.91,46.58,1.91,-1.81,2.81,2.91,-0.73,-2.72,0.0,1.0,-0.71,0.0,0.0,0.0,2.81,1.81,0
0.0,1.0,1.0,44.74,0.0,3.93,0.18,0.0,84.63,2.0,0.0,2.0,2.0,5.92,0.0,1.0,1.0,0.81,0.0,0.67,0.0,2.96,3.98,0
-1.16,1.0,-2.32,3.74,-0.58,3.48,0.83,-1.74,-2.9,1.84,0.0,-13.68,2.0,0.75,1.58,2.0,1.0,-1.1,0.0,0.0,0.0,3.16,0.58,0
0.0,2.0,0.0,22.83,0.61,6.44,0.34,0.0,62.11,1.61,0.0,4.22,2.61,0.76,1.0,1.0,1.0,0.97,0.0,0.61,0.0,3.22,3.22,0
-5.72,2.16,1.0,71.12,0.0,14.04,0.1,-0.84,71.45,1.0,0.0,26.32,2.0,3.78,-0.84,0.16,0.0,1.64,0.0,0.0,0.0,1.84,0.0,0
0.0,2.87,4.87,51.43,-1.87,23.43,1.0,-0.94,0.0,1.06,0.0,1.87,1.0,7.41,1.0,2.94,0.06,0.75,0.0,0.0,0.0,0.06,-0.94,0
-0.01,-1.03,-1.01,11.74,0.0,-4.06,0.83,0.0,32.01,1.0,0.0,14.01,1.0,9.9,1.01,1.0,1.51,-0.37,0.0,0.25,0.0,2.0,-0.03,0
1.19,1.0,6.98,50.53,0.0,0.0,4.37,1.19,19.7,4.4,2.0,5.97,1.0,1.79,-0.6,-3.77,1.0,0.36,0.0,0.6,0.0,2.0,1.19,0
12.05,2.0,13.95,246.06,0.0,-71.08,0.77,5.0,71.78,1.0,0.0,56.0,2.0,5.82,1.0,1.0,1.95,2.18,0.0,-0.07,0.0,5.0,-1.74,0
-7.14,0.37,-7.14,-101.8,0.0,3.0,0.53,-1.13,-0.29,1.0,0.0,-31.45,0.37,1.28,-0.63,1.0,1.0,-0.47,0.0,-0.25,0.0,-0.51,-1.88,0
14.09,2.55,13.0,236.66,0.0,3.28,-0.05,5.0,96.4,1.55,0.0,57.09,3.64,4.1,-0.09,0.45,0.45,2.49,0.0,0.95,0.0,6.64,3.55,1
1.21,1.0,3.21,26.03,0.61,2.0,1.2,0.0,41.48,1.39,0.0,3.0,1.61,3.81,2.0,-0.21,-0.82,-0.18,-0.61,0.9,0.0,1.39,0.61,0
2.0,2.0,2.0,115.92,2.0,7.0,-2.19,1.0,116.95,1.0,10.0,14.99,2.0,7.64,-3.0,0.0,1.0,1.25,0.0,0.5,0.0,7.0,1.0,0
0.0,1.56,0.56,32.2,0.0,2.88,0.27,0.0,40.02,0.32,0.0,0.88,1.0,3.49,-0.56,0.44,1.0,0.4,0.0,0.67,0.0,4.0,1.56,0
0.59,1.0,2.0,44.18,1.18,-4.73,0.16,1.0,33.72,2.0,0.0,13.27,1.0,2.29,0.41,2.0,1.0,1.15,0.0,0.0,0.0,0.82,1.0,0
0.0,1.0,4.0,61.66,0.0,8.54,-0.29,0.0,59.91,1.0,0.0,10.11,2.55,4.7,2.0,1.0,1.0,1.27,0.0,0.45,0.0,2.55,1.0,0
-0.64,1.0,3.0,68.81,0.0,-1.91,1.56,-0.64,58.72,0.0,2.0,0.92,0.64,1.02,1.0,-1.91,1.0,-0.91,0.0,0.0,0.0,1.64,0.0,0
