CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,49.71,0.0,10.24,0.3,-0.62,125.79,1.62,0.0,1.62,0.38,2.71,-0.62,-1.47,1.0,0.49,0.0,0.31,0.0,2.0,0.62,0
0.0,0.25,0.75,72.96,0.0,8.95,0.9,-0.75,65.64,3.75,0.0,2.49,2.75,-15.78,-2.73,-0.24,0.25,-0.93,0.0,0.0,0.0,2.75,-0.75,0
0.0,0.28,2.16,23.09,0.0,2.16,0.56,-0.72,33.19,3.72,0.0,7.05,2.72,-13.64,-1.89,-1.16,0.28,-0.09,0.0,1.0,0.0,1.0,-1.44,0
2.0,1.37,-1.25,51.73,0.0,12.37,10.26,0.0,58.67,0.75,0.0,4.0,3.37,2.03,-1.25,-0.63,0.0,0.68,0.0,0.37,0.0,3.0,0.37,0
1.0,1.0,2.6,46.51,0.0,3.8,0.78,0.0,96.14,1.8,0.0,0.8,2.8,0.87,-0.8,1.0,0.0,0.43,0.0,0.2,0.0,3.39,2.8,0
0.0,1.0,5.0,43.15,0.0,2.0,0.12,0.0,62.83,1.0,3.59,26.87,1.72,7.85,0.28,1.0,1.0,1.34,0.0,1.22,0.0,6.59,5.72,1
-5.02,2.0,1.33,5.75,-0.84,11.53,0.6,0.16,60.03,1.16,0.0,-3.18,1.0,3.95,0.0,1.0,1.0,1.25,0.0,-0.84,0.0,2.16,1.67,0
0.0,1.0,0.0,20.97,-4.85,-12.61,2.37,0.0,-32.98,3.0,0.0,1.0,2.0,-0.82,0.97,2.0,1.0,-0.56,0.0,0.97,0.0,1.03,-0.97,0
0.0,0.28,0.11,82.76,1.0,-2.89,12.42,2.0,49.41,0.55,7.0,21.0,0.55,1.28,1.0,0.28,1.0,1.29,0.0,1.0,0.0,-1.17,2.28,0
2.0,1.0,1.0,37.01,4.99,16.98,0.17,1.0,96.99,3.0,0.0,9.01,4.0,5.96,0.0,0.0,1.0,1.59,0.0,0.5,0.0,4.0,0.0,0
-1.44,7.0,0.0,21.44,0.0,-0.72,1.67,0.0,7.93,3.0,0.0,10.56,-1.16,11.04,0.0,3.72,1.0,0.87,0.0,-0.72,0.0,0.28,-0.72,0
2.59,1.52,1.56,42.28,0.52,-0.52,0.07,0.52,81.27,0.0,0.0,11.08,0.0,3.1,0.52,2.04,1.0,0.58,0.0,1.02,0.0,2.0,3.52,0
0.0,1.0,8.0,35.04,4.8,13.43,0.79,2.0,8.64,1.04,0.0,3.04,1.0,6.04,2.0,2.0,1.0,0.59,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.0,104.15,0.93,20.64,-3.11,0.93,123.88,-1.8,0.0,21.44,2.93,9.57,2.86,1.0,1.0,0.78,0.0,0.93,0.0,1.93,2.8,0
-7.36,1.0,3.23,16.96,0.0,-8.2,2.31,0.0,-7.06,2.0,30.68,-7.98,1.0,6.08,2.0,1.0,1.0,-0.3,0.0,0.59,0.0,1.61,-0.84,0
0.0,1.0,0.0,49.05,0.0,6.0,1.15,0.0,180.16,2.89,5.0,8.45,0.11,-0.77,-0.89,1.0,1.0,0.37,0.0,0.0,0.0,4.89,1.78,0
0.0,1.0,3.71,53.43,0.0,3.29,2.0,0.0,28.6,1.0,0.0,1.43,0.29,4.45,3.14,1.0,1.0,-0.24,0.0,0.71,0.0,3.0,0.0,0
0.0,1.0,-0.78,-17.57,0.0,-7.04,1.98,0.0,-10.96,2.78,0.0,-4.7,0.22,-0.57,1.0,1.0,2.0,1.43,1.0,-0.52,0.0,-0.57,-1.57,0
4.38,1.0,0.88,57.4,0.0,156.98,-0.43,-1.75,163.69,2.25,0.0,2.75,2.0,8.32,-1.75,-1.63,-0.75,-0.44,-0.88,0.41,0.0,1.0,0.88,0
1.0,2.0,5.0,32.72,0.0,-12.06,0.81,2.86,2.58,2.93,0.0,-3.57,2.0,0.35,1.86,3.78,2.86,2.31,0.93,-0.7,0.0,1.14,-0.86,0
1.92,1.96,0.0,6.45,0.0,5.8,0.47,0.0,161.35,2.0,-0.96,3.88,3.88,4.18,0.0,1.0,0.04,1.25,0.0,0.96,0.0,3.88,2.88,1
0.0,0.25,3.0,19.54,0.0,0.5,14.51,0.0,-9.36,-0.5,0.0,-1.5,-0.5,-1.12,1.0,0.25,1.0,-0.19,0.0,-0.75,0.0,1.0,-2.24,0
1.8,-4.41,0.0,30.02,0.0,4.51,0.43,0.0,80.24,0.1,0.0,0.79,4.7,-4.53,1.0,2.3,0.1,1.69,0.0,0.9,0.0,4.8,0.9,0
0.0,1.0,5.0,81.79,0.0,7.39,1.02,0.0,88.44,1.2,0.0,0.81,1.0,1.6,0.8,1.0,1.0,0.47,0.0,0.0,0.0,4.4,-0.8,0
1.0,1.0,3.85,124.05,1.0,1.29,1.46,0.0,55.31,1.29,0.0,4.57,1.29,2.19,0.71,0.0,1.0,0.29,0.0,0.0,0.0,3.29,3.0,0
1.42,1.71,-2.67,92.38,0.0,23.33,-0.97,0.0,152.44,1.0,-1.42,-0.12,3.12,4.98,0.0,1.0,0.29,0.44,0.0,0.35,0.0,4.12,1.71,0
2.0,1.0,0.0,36.2,-3.73,-6.18,0.24,0.0,94.47,4.24,0.0,8.22,4.0,1.16,0.0,0.0,0.0,0.98,0.0,1.75,0.0,4.0,3.75,1
3.43,1.0,-0.57,29.02,0.57,0.43,-0.22,2.57,49.6,3.14,0.0,15.58,1.57,2.02,-0.57,1.0,1.0,1.25,0.0,0.57,0.0,1.57,0.0,0
-5.37,-1.69,1.1,-12.97,-0.9,-10.43,2.32,0.0,3.81,2.9,0.0,-47.33,0.21,-3.8,0.0,1.0,1.0,-2.03,0.0,1.0,0.0,0.1,0.9,0
3.01,1.0,0.0,42.12,0.0,7.52,0.14,0.0,135.38,1.5,0.0,3.5,5.01,4.09,-0.5,-0.5,-0.5,0.85,0.0,1.0,0.0,4.51,1.01,0
-0.61,1.0,1.0,12.61,0.0,0.61,0.51,0.0,0.0,4.82,0.0,1.36,1.0,-0.52,-0.61,-2.03,1.0,-0.91,0.0,1.0,0.0,4.61,0.0,0
0.0,0.0,-1.32,30.68,0.0,-1.98,3.58,0.0,12.55,1.66,0.0,-3.3,1.0,-1.17,-1.32,0.0,0.0,-0.94,0.0,0.0,0.0,2.98,0.66,0
-3.12,1.0,1.25,7.52,3.25,-109.84,0.88,0.0,-1.87,3.62,1.0,-0.87,2.0,-1.54,2.0,2.0,1.62,0.82,0.0,-0.3,0.0,1.0,-0.62,0
0.69,2.0,3.27,56.98,0.0,8.35,0.61,0.0,70.37,1.35,1.96,3.0,2.69,8.71,1.96,0.65,0.65,1.13,0.0,0.83,0.0,5.65,0.35,0
0.0,1.0,0.0,17.3,0.0,0.59,0.16,1.0,-34.73,2.7,0.0,9.7,1.7,3.65,1.7,3.7,1.0,1.4,0.0,0.3,0.0,-0.41,1.0,0
-1.62,1.0,3.25,59.14,0.0,1.0,2.39,0.0,-46.0,2.54,0.54,1.54,2.0,-5.08,0.0,0.46,1.0,-0.26,0.0,-0.54,0.0,0.38,-0.54,0
6.6,2.31,1.0,55.79,0.0,3.97,-0.17,2.31,113.27,2.0,0.0,29.17,3.0,1.8,-0.66,-2.63,1.0,0.61,0.0,1.66,0.0,2.69,2.66,1
0.0,1.62,3.0,47.55,0.0,1.24,2.16,0.0,106.82,2.62,0.0,1.24,1.62,6.08,1.0,1.62,1.62,0.82,0.0,0.0,0.0,-2.09,1.24,0
1.67,1.84,4.35,52.63,0.84,-4.19,0.69,2.51,77.03,1.67,3.0,25.12,0.0,4.71,1.0,0.84,1.84,1.59,0.0,0.0,0.0,1.16,1.0,0
3.09,3.32,-1.54,61.83,0.77,10.81,0.06,-1.54,26.25,2.0,0.0,31.02,1.77,7.49,1.0,0.23,1.0,1.53,0.0,-0.77,0.0,3.77,0.23,0
-0.67,7.0,-0.67,25.33,0.0,-2.0,-0.03,0.0,0.67,2.33,0.0,18.0,-0.33,11.23,0.0,3.0,1.67,1.47,0.0,-0.33,0.0,1.67,2.0,0
0.0,1.0,2.06,33.39,0.0,0.97,0.81,0.0,51.36,2.52,0.0,0.52,1.0,0.88,0.0,1.52,1.0,0.0,0.0,1.52,0.0,4.0,0.0,0
-0.56,0.44,-2.79,10.06,0.56,2.0,1.49,-0.56,-8.5,1.56,0.0,0.56,1.0,0.09,0.56,1.56,1.0,-0.87,0.0,0.0,0.0,-0.11,-0.56,0
0.0,1.0,7.19,66.91,0.0,1.0,3.52,0.0,50.0,0.27,0.86,0.86,0.14,2.04,2.86,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.0,-2.87,-24.04,0.0,2.0,-0.06,0.0,-18.54,5.91,-0.96,-3.78,2.96,1.65,0.0,1.96,1.0,0.32,0.0,0.0,0.0,4.82,0.0,0
0.76,1.0,0.0,42.88,0.0,1.24,0.39,0.0,91.23,2.76,0.0,2.0,2.0,0.91,-0.76,0.24,1.0,0.71,0.0,0.24,0.0,0.24,1.47,0
-1.33,1.0,5.33,80.61,-0.66,0.01,1.43,0.66,82.62,2.0,0.0,11.29,2.0,-0.58,0.0,1.0,1.0,0.12,0.0,0.66,0.0,5.99,1.66,0
0.0,2.79,5.36,65.54,0.0,7.29,-0.31,4.0,128.51,1.21,1.57,18.71,0.21,11.09,2.79,3.0,3.79,2.6,2.0,0.0,0.0,0.21,0.0,0
2.71,0.43,-0.15,52.96,0.0,177.0,0.87,-1.72,99.0,-0.15,0.0,-8.47,0.43,7.62,-0.57,0.43,0.0,-0.13,0.0,-0.1,0.0,2.0,-0.15,0
0.0,1.0,0.0,19.88,0.0,3.71,0.35,0.0,-11.12,0.47,0.0,4.0,1.47,4.71,0.0,0.0,1.0,0.38,0.0,0.53,0.0,1.0,1.06,0
0.0,1.0,3.0,33.0,0.0,2.0,1.82,0.0,40.0,1.0,0.0,0.54,1.0,1.5,1.0,1.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.7,54.89,0.26,-0.74,1.73,1.0,90.0,0.52,0.74,7.48,0.52,0.29,0.0,-0.74,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
4.73,1.95,-3.78,44.63,0.95,5.67,-4.43,0.0,76.55,2.95,-2.78,7.62,2.89,-4.36,-9.4,1.0,1.0,1.78,0.0,0.0,0.0,5.0,-0.95,0
3.1,1.0,1.55,37.61,0.0,2.0,2.06,2.32,50.0,1.0,0.0,13.38,1.0,4.87,3.0,2.0,1.0,0.5,0.0,0.77,0.0,0.45,0.77,0
0.0,0.18,-2.47,-5.4,0.0,0.0,-3.77,0.0,74.0,-1.65,-2.47,9.0,0.0,-14.02,-9.9,0.18,0.18,0.39,0.0,1.32,0.0,5.3,3.82,1
3.98,2.0,1.51,78.42,1.0,7.53,0.2,0.0,89.16,1.0,0.0,5.47,2.0,5.35,0.0,1.0,1.0,1.28,0.0,0.34,0.0,2.02,1.02,0
0.0,1.0,5.0,42.61,-1.74,1.0,3.42,1.74,0.0,1.0,0.0,-0.61,2.0,1.13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.04,1.08,21.5,0.0,0.0,4.3,-0.96,0.0,0.0,1.0,9.62,0.0,1.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,-0.92,0
0.0,1.0,0.92,46.58,0.0,15.42,0.62,0.0,106.05,1.0,3.0,-15.76,2.0,6.78,3.0,1.0,1.0,0.49,0.0,1.0,0.0,2.18,-4.08,0
2.0,2.95,-3.81,14.26,0.0,12.81,-0.4,0.0,141.39,1.05,0.0,4.91,4.95,6.87,0.95,-0.95,0.0,1.41,0.0,-0.45,0.0,5.95,2.91,0
0.0,1.0,-2.48,-3.11,-0.83,-0.83,1.06,0.0,-79.23,3.83,0.0,4.48,2.83,-0.93,1.83,2.83,1.0,-0.93,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,1.27,48.45,0.0,14.63,-0.47,0.0,145.14,2.73,-2.18,1.73,2.73,2.81,0.0,1.73,1.0,0.0,0.0,1.36,0.0,1.0,-0.73,0
-2.37,0.21,4.79,73.48,0.0,-3.11,1.99,-0.79,81.06,2.79,0.0,-6.32,2.0,0.24,-1.58,1.0,1.0,-0.8,0.0,-0.39,0.0,5.58,-0.58,0
0.0,1.83,1.83,68.32,0.0,16.64,-0.5,0.0,157.88,1.83,0.0,7.83,2.83,4.84,0.0,1.83,1.83,0.19,0.0,0.67,0.0,3.83,2.0,0
-1.73,5.32,0.0,-0.3,2.0,-7.78,0.53,0.0,-57.11,2.86,0.0,8.78,-1.59,7.09,0.0,4.59,1.86,1.63,0.0,-0.43,0.0,-2.46,-0.86,0
1.56,0.19,1.19,5.65,1.63,-2.44,0.52,3.0,-81.35,3.63,0.81,4.54,1.81,-5.01,2.63,1.81,1.81,0.68,0.0,0.19,0.0,-1.44,0.37,0
0.0,1.0,-5.85,-26.87,0.0,0.0,-2.3,2.0,0.0,2.97,-0.97,1.97,2.95,2.09,2.03,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.27,2.0,-4.29,54.56,0.0,12.0,-0.76,0.24,129.29,0.24,0.0,10.51,2.0,13.05,2.0,-2.78,1.0,2.02,0.0,1.26,0.0,5.03,3.76,1
0.0,0.07,-0.93,-13.3,0.0,-7.41,2.59,0.0,-79.41,0.07,0.0,-0.93,1.07,-0.56,1.0,1.07,2.0,1.0,1.0,1.0,0.0,0.07,0.0,0
0.0,1.0,4.0,40.34,4.26,11.07,0.41,0.0,22.14,1.15,0.0,1.0,0.15,3.29,0.0,2.0,1.0,0.21,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,-1.14,-27.95,1.43,-11.45,2.52,0.43,-51.52,2.0,0.0,-10.17,0.43,-4.45,-1.14,1.0,1.0,0.02,0.0,-0.57,0.0,2.43,-1.72,0
0.0,0.0,-1.8,66.0,0.0,0.0,-0.69,4.8,0.0,-1.9,0.0,-0.95,-0.95,10.61,1.9,-1.9,1.0,2.06,0.0,0.27,0.0,6.8,2.85,0
-5.57,0.2,-1.59,-3.24,-0.8,-2.98,0.68,0.0,-60.44,2.8,0.0,-4.57,1.2,-1.23,1.2,-0.59,1.0,0.16,0.0,-0.8,0.0,2.0,0.0,0
0.0,1.66,7.99,45.6,0.0,0.0,1.83,6.0,0.0,2.0,0.66,9.66,1.0,6.66,6.66,25.66,5.0,2.0,2.0,0.0,0.0,4.33,1.66,0
0.0,2.0,2.84,93.81,0.61,0.39,0.17,1.23,41.71,2.0,0.0,19.9,1.61,3.11,0.61,1.61,1.0,2.62,0.0,0.61,0.0,2.39,2.84,0
3.41,1.0,0.0,37.16,0.0,8.52,-0.6,0.0,82.25,2.0,0.0,5.82,6.11,3.87,-0.7,-0.7,-0.7,0.65,0.0,1.7,0.0,4.7,3.7,1
3.51,2.0,1.0,50.3,2.49,2.28,0.51,0.74,14.72,1.0,0.0,7.0,-0.23,4.05,0.0,1.74,1.74,1.24,0.0,-0.37,0.0,1.74,-0.74,0
-0.53,1.0,0.53,13.09,0.0,1.53,1.46,0.0,-7.39,3.47,0.0,-1.58,0.94,1.12,1.0,1.53,1.0,-0.16,0.0,0.0,0.0,-0.58,-0.53,0
0.0,1.0,3.38,53.61,0.0,1.0,1.18,0.41,38.36,1.41,0.0,2.24,1.0,2.2,0.0,0.41,1.0,1.53,0.0,-0.59,0.0,1.0,0.41,0
0.0,0.35,-5.24,-17.03,2.0,0.0,0.6,0.0,19.0,1.35,-1.31,-3.58,1.0,-0.15,0.0,2.0,0.35,1.0,0.0,0.0,0.0,1.0,-0.65,0
-1.05,1.0,1.05,29.04,2.0,-1.05,1.14,-0.52,6.8,1.95,1.05,-2.28,-0.57,2.53,2.52,4.0,2.0,0.27,1.0,-0.52,0.0,0.43,-1.05,0
0.0,1.0,-1.75,14.36,1.0,0.45,0.82,0.55,0.0,2.0,0.0,2.75,2.0,2.5,1.0,2.65,1.0,0.0,0.0,0.0,0.0,0.45,-1.1,0
2.0,2.0,0.0,40.66,0.0,8.34,-0.48,0.0,88.0,2.0,0.0,6.3,3.34,4.47,-1.32,0.0,0.0,0.97,0.0,0.5,0.0,6.32,1.0,0
0.0,1.0,-1.04,26.85,0.0,13.5,0.13,0.0,100.94,1.0,0.0,3.68,1.0,1.81,1.0,1.0,1.0,-0.34,0.0,0.34,0.0,1.0,1.0,0
0.0,7.0,2.53,25.07,0.0,-0.84,1.52,0.0,-3.38,3.84,0.0,9.47,0.16,13.41,0.0,3.0,1.0,1.71,0.0,-0.84,0.0,1.0,0.0,0
7.07,1.59,0.59,72.85,0.0,9.43,1.63,0.0,154.79,2.0,0.0,12.37,1.59,3.44,1.0,1.59,1.59,0.54,0.0,-0.2,0.0,-1.36,1.18,0
3.53,2.51,3.48,90.64,0.0,10.13,-3.18,2.52,131.59,2.0,-9.63,13.65,2.51,5.6,-0.51,1.51,1.0,2.32,0.0,0.51,0.0,4.52,2.01,1
2.17,1.0,6.08,43.38,0.0,-1.63,5.19,1.63,-32.5,0.54,4.0,10.83,-0.54,12.93,11.54,1.0,1.0,0.13,0.0,0.0,0.0,0.46,2.08,0
0.0,1.0,3.39,54.72,0.0,5.08,1.57,0.0,50.81,0.31,0.0,3.39,1.0,3.07,1.85,0.15,2.0,2.2,1.0,0.0,0.0,0.15,0.0,0
0.0,1.0,2.86,29.71,0.0,-2.43,1.13,-0.62,43.45,1.38,-1.86,-7.29,1.38,0.81,0.62,1.0,1.0,-0.18,0.0,0.0,0.0,3.38,0.38,0
2.0,0.42,-1.74,27.95,0.0,3.84,0.03,-0.58,98.26,2.0,0.0,7.05,4.0,2.35,0.58,0.0,0.0,0.55,0.0,0.79,0.0,0.84,1.58,0
1.1,1.0,10.2,102.14,0.55,0.0,2.22,1.65,50.59,1.45,2.0,22.95,0.45,3.36,-0.55,0.0,1.0,1.04,0.0,0.0,0.0,0.45,1.0,0
0.0,1.0,4.25,30.55,-0.53,0.0,1.94,1.06,100.0,1.47,0.0,0.53,0.47,1.93,1.53,1.0,1.0,0.08,0.0,-0.53,0.0,1.53,-0.53,0
0.75,1.0,0.75,66.44,0.75,1.49,0.04,0.0,-25.34,0.25,0.0,8.47,2.75,2.42,0.0,-1.49,1.0,1.33,0.0,1.0,0.0,3.24,2.24,0
0.0,1.0,2.0,50.16,0.0,0.35,0.12,1.73,45.29,2.0,-3.65,11.54,2.0,6.2,1.46,2.73,1.0,2.09,0.0,0.0,0.0,-0.46,1.0,0
0.0,1.0,0.0,11.96,0.7,0.0,0.63,0.0,0.0,3.0,0.0,2.7,2.0,1.49,1.0,1.7,1.0,0.15,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,5.11,33.4,0.0,-2.83,2.19,0.0,14.11,2.0,1.46,-2.65,1.27,1.14,1.0,0.27,1.0,-0.47,0.0,0.0,0.0,0.54,0.0,0
-1.32,1.0,-0.66,3.47,0.0,-1.32,1.42,-0.66,-57.45,1.66,0.0,-7.23,1.34,-0.64,0.66,1.32,1.0,0.08,0.0,0.34,0.0,-0.32,-1.32,0
0.0,1.7,5.11,50.62,2.0,8.03,0.4,2.81,84.75,2.0,0.0,4.22,1.0,8.49,0.7,2.41,2.41,2.39,1.41,-0.35,0.0,2.0,-0.7,0
0.0,1.0,0.0,24.93,1.0,3.0,0.73,0.0,25.0,5.93,2.02,2.98,3.95,2.76,0.0,2.95,1.0,0.43,0.0,-0.98,0.0,2.0,0.0,0
1.0,5.58,-1.29,7.65,0.0,3.0,-2.21,0.0,73.0,1.76,-1.53,8.41,2.0,10.61,-0.76,2.53,0.0,1.57,0.0,1.0,0.0,0.24,2.0,0
0.0,1.0,0.61,30.48,0.0,5.06,0.22,0.0,99.04,2.23,-0.61,1.23,2.23,4.41,1.0,1.61,1.0,0.13,0.0,0.39,0.0,2.23,0.61,0
0.0,2.0,3.98,67.03,0.0,1.6,0.46,0.0,22.34,1.4,-0.6,8.79,0.4,2.6,-0.6,1.0,1.0,2.59,0.0,0.0,0.0,4.79,1.0,0
-4.94,0.01,0.0,-61.03,1.98,-17.77,0.63,-0.96,40.9,2.99,0.0,-16.7,0.01,-0.37,0.0,1.0,1.0,0.88,0.0,-0.99,0.0,-0.98,-1.98,0
2.0,1.0,3.87,29.43,0.0,-5.09,4.76,0.26,-7.43,-0.74,3.48,10.43,1.13,6.04,7.83,-0.74,-0.74,-1.59,-1.74,0.13,0.0,0.13,1.0,0
0.0,1.0,-0.59,14.71,0.0,1.41,0.82,0.41,26.48,2.59,0.0,10.63,1.59,3.34,2.0,3.0,1.0,0.05,0.0,1.59,0.0,1.0,1.41,0
-1.62,1.0,7.48,63.74,0.0,-3.05,3.74,0.0,-72.1,2.0,1.62,4.43,-1.43,2.86,3.0,1.0,1.81,-0.71,0.0,0.19,0.0,0.38,0.0,0
2.0,2.0,-2.37,-39.97,1.0,-0.5,-0.88,1.0,1.15,1.0,0.0,11.5,2.87,3.18,1.13,0.13,1.0,2.37,0.0,1.54,0.0,-0.75,0.13,0
0.0,1.0,-1.73,10.93,0.0,2.6,2.37,0.0,38.15,1.73,6.0,8.94,0.87,-18.15,-2.6,-0.87,2.73,0.48,0.87,0.0,0.0,2.87,0.27,0
8.29,1.69,1.0,53.66,0.0,8.0,-1.15,0.0,136.91,2.38,0.0,23.12,1.69,7.11,2.76,3.07,1.0,0.81,0.0,0.69,0.0,2.0,0.0,0
0.0,1.0,1.24,39.12,0.0,0.0,4.51,0.48,0.0,1.92,2.76,15.72,2.0,12.73,6.52,10.93,-1.68,-0.84,-0.84,1.0,0.0,0.08,-0.92,0
-1.55,1.0,1.22,42.72,-0.78,2.22,4.55,-2.33,7.69,-0.33,0.78,-21.48,1.22,-0.99,0.78,1.0,1.0,-1.47,0.0,0.0,0.0,5.55,1.78,0
2.0,2.0,0.0,60.58,0.0,17.87,0.49,0.0,78.84,2.0,0.0,-1.61,4.94,3.87,0.0,0.0,0.0,-0.24,0.0,-0.44,0.0,3.06,0.13,0
1.18,1.0,9.0,40.94,0.0,2.35,1.4,1.0,52.38,2.59,0.0,3.35,2.18,0.61,-0.59,4.82,-0.18,-0.07,-0.59,0.0,0.0,2.18,0.59,0
0.0,1.0,0.0,14.75,0.0,-0.5,1.59,-0.75,50.23,2.75,0.0,-8.01,1.75,-1.63,-1.5,0.25,1.0,0.15,0.0,-0.75,0.0,1.75,-1.5,0
4.0,3.6,4.0,63.39,1.0,5.39,-0.08,1.81,116.4,2.4,1.0,36.19,1.6,4.74,0.81,-0.79,1.0,3.23,0.0,1.0,0.0,2.6,3.19,1
0.0,1.75,3.5,37.26,0.0,2.5,-12.1,0.0,49.58,3.75,0.0,2.5,4.25,4.13,2.0,2.75,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,-0.9,30.93,0.0,7.32,-0.04,0.0,128.54,1.1,0.0,1.81,1.9,0.68,-2.71,1.0,1.0,0.75,0.0,-0.9,0.0,4.81,1.0,0
0.91,1.0,0.0,12.02,0.0,-9.08,0.76,3.0,-74.43,-0.91,0.0,-2.72,0.0,3.37,3.82,5.54,1.0,1.31,0.0,0.0,0.0,0.09,-1.82,0
0.0,1.51,4.08,84.44,0.0,8.0,2.35,0.0,78.0,1.49,-2.05,13.03,1.49,3.45,0.51,1.0,1.0,-0.31,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,1.83,51.23,0.0,7.47,-0.28,2.0,125.52,0.0,0.0,-2.49,-0.83,5.51,0.0,1.83,1.0,0.59,0.0,-0.83,0.0,1.83,1.0,0
1.66,1.0,-0.98,5.06,0.0,3.0,-1.73,0.0,73.0,1.66,-0.66,0.0,3.32,2.38,-0.66,1.0,0.0,0.52,0.0,1.0,0.0,0.34,-0.66,0
2.0,1.73,3.73,41.2,0.73,-0.47,0.43,2.0,91.87,1.0,0.0,14.86,2.73,-0.51,-1.47,-1.2,1.0,1.23,0.0,0.27,0.0,3.94,1.0,0
0.0,1.0,1.91,39.55,0.0,0.36,0.89,0.0,48.81,1.0,0.0,5.73,1.0,1.62,0.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.91,0
2.0,1.0,1.0,40.28,0.0,2.0,-0.55,1.0,87.0,1.14,0.0,21.45,3.86,2.29,-0.86,-0.86,0.14,1.4,-0.86,1.86,0.0,4.0,2.0,1
2.25,2.0,1.0,43.99,0.0,12.0,0.45,1.75,65.0,1.0,0.0,14.27,2.75,2.89,3.51,4.01,1.0,0.9,0.0,0.5,0.0,2.0,3.0,0
1.28,1.0,-0.28,20.89,0.0,9.92,0.32,-0.64,75.3,1.0,0.0,-4.13,2.28,1.86,0.0,0.36,0.36,-0.15,0.0,0.32,0.0,2.64,-0.64,0
-3.76,-0.88,-2.76,57.47,-0.94,15.18,0.98,-2.82,16.0,1.0,0.0,-29.95,2.94,-0.03,-0.94,1.0,1.0,-2.45,0.0,0.06,0.0,3.94,1.12,0
2.0,2.0,0.24,1.81,1.0,1.24,1.0,0.12,5.14,0.12,0.0,-3.45,1.12,1.87,2.0,0.12,1.0,0.62,0.0,0.67,0.0,1.0,0.12,0
0.0,1.0,0.0,25.49,-0.75,1.0,0.78,0.0,52.99,1.25,0.0,2.5,1.0,1.25,0.0,1.0,1.0,0.19,0.0,0.75,0.0,4.0,1.0,0
-0.12,0.29,1.41,34.3,0.0,9.82,1.69,-0.71,48.28,1.0,0.0,-6.95,1.29,3.71,0.71,1.0,1.0,-0.24,0.0,-0.71,0.0,0.29,0.0,0
0.0,0.38,3.75,78.25,0.0,8.5,0.56,-0.62,55.25,1.38,0.0,7.12,1.0,3.39,0.0,1.0,1.0,0.45,0.0,0.47,0.0,6.62,0.0,0
-0.77,1.0,1.0,49.86,0.0,10.55,1.22,0.0,123.63,1.0,0.0,1.0,0.23,5.08,2.32,1.77,1.0,-0.11,0.0,0.0,0.0,2.0,0.0,0
-0.75,0.0,-3.74,2.3,0.0,2.99,18.19,-0.75,-23.18,-0.75,0.0,0.75,0.0,-0.75,0.75,0.0,1.0,-0.66,0.0,0.0,0.0,0.25,0.75,0
0.66,1.0,5.0,100.65,-1.32,4.0,2.97,0.0,52.42,0.34,0.0,0.0,1.66,1.98,1.0,0.34,1.0,-0.57,0.0,0.0,0.0,3.66,1.0,0
0.0,6.09,0.91,18.18,0.0,-10.92,0.53,1.82,-45.48,2.09,0.0,21.1,1.91,4.12,-0.91,30.29,0.09,0.04,-0.91,0.91,0.0,1.0,0.0,0
0.0,0.31,1.0,69.74,-0.69,11.43,1.52,0.0,32.77,1.31,0.0,11.31,1.31,1.79,-0.69,0.31,0.31,-0.15,0.0,0.0,0.0,3.69,1.0,0
5.77,1.0,1.77,61.93,0.0,181.6,-2.16,0.0,157.25,1.0,-0.77,1.47,1.77,9.87,-1.53,1.0,-0.77,0.52,0.0,1.24,0.0,2.0,2.53,1
0.0,1.0,0.62,11.38,1.0,-0.23,-0.39,0.0,35.21,3.23,0.0,7.46,2.0,0.26,-0.85,0.38,1.0,0.0,0.0,0.62,0.0,4.23,2.0,0
1.24,1.0,0.0,24.06,2.0,3.15,0.35,0.0,64.44,1.38,0.0,3.0,2.0,3.76,1.0,1.0,1.0,0.57,0.0,0.0,0.0,2.38,-1.24,0
-0.76,0.24,0.0,24.87,-0.76,-0.29,0.54,0.0,30.45,3.24,3.82,-8.92,2.0,-0.35,-0.76,0.24,1.0,1.0,0.0,-0.38,0.0,1.0,-0.76,0
