CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.7,0.7,-103.86,-8.37,-698.5,-0.02,2.09,80.63,2.0,-12.55,8.58,2.61,2.37,0.0,1.7,0.7,1.08,0.0,0.92,0.0,2.0,-3.49,0
54.0,3.0,11.31,570.82,1.0,0.35,0.82,3.17,44.64,2.0,0.0,111.07,2.0,4.4,-1.65,-0.83,-0.65,0.84,-0.83,1.28,0.0,4.0,12.0,1
0.0,1.0,0.0,16.42,0.0,-2.53,-0.09,0.0,37.0,0.24,0.0,0.0,1.24,2.25,2.0,1.0,1.0,0.0,0.0,0.76,0.0,1.24,2.27,0
-1.0,3.0,-3.99,3.06,0.0,0.0,0.68,1.0,-31.8,-1.0,0.0,-1.0,-1.0,3.1,2.0,5.99,3.0,1.86,2.0,0.0,0.0,-1.0,0.0,0
1.0,3.99,0.0,20.98,0.0,13.0,-2.03,2.0,49.78,2.0,0.0,23.96,1.0,7.9,4.0,4.0,2.0,1.86,0.0,2.0,0.0,4.0,1.0,1
4.25,21.0,32.24,499.23,-0.85,0.0,-0.24,12.85,70.52,-3.4,0.0,15.29,0.85,8.86,0.0,1.85,1.0,2.74,0.0,0.0,0.0,1.0,0.0,0
1.02,1.0,3.98,41.66,0.0,1.02,3.07,0.51,44.22,-1.02,2.98,9.15,1.02,-0.85,-3.23,0.49,1.0,0.71,0.0,0.51,0.0,2.52,1.51,0
3.0,2.0,6.0,104.82,0.0,9.55,-0.22,4.0,105.12,3.0,0.0,17.82,1.09,7.89,0.91,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.91,1
0.0,0.08,4.46,28.23,0.0,0.0,-2.23,2.0,0.0,1.92,4.62,-0.92,1.92,5.08,5.08,7.0,2.0,3.8,3.0,1.0,0.0,0.08,0.0,0
1.25,3.5,0.0,26.38,0.0,11.25,-2.27,0.63,0.0,2.63,0.0,6.25,1.0,5.5,0.0,0.37,1.0,0.91,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,-2.19,239.05,0.0,33.48,-0.87,0.0,122.74,1.0,0.73,30.29,2.0,3.13,-0.73,1.0,1.0,-0.33,0.0,0.0,0.0,7.65,3.65,0
0.0,1.66,-9.29,13.04,0.0,2.33,-0.93,0.0,21.89,2.66,0.0,2.65,1.0,2.33,1.66,3.99,2.33,1.33,1.33,0.0,0.0,0.34,1.0,0
0.0,1.0,0.0,25.0,-2.69,-1.36,0.87,0.0,55.43,3.34,8.07,1.0,1.0,4.55,1.0,0.33,1.0,0.2,0.0,0.0,0.0,1.67,0.67,0
0.0,1.0,2.86,90.52,1.0,2.0,0.17,8.44,76.0,0.14,0.0,7.0,1.93,1.93,-1.86,-0.86,1.0,0.2,0.0,1.93,0.0,4.86,2.86,1
-1.73,1.0,1.0,15.39,0.0,4.73,0.96,0.87,45.66,2.87,0.0,-2.6,2.0,-6.27,2.87,2.73,1.0,0.08,0.87,-0.87,0.0,-1.6,-0.87,0
1.72,2.86,-0.43,24.85,0.0,5.57,0.43,-0.72,64.6,2.0,0.0,-5.87,3.57,-0.15,-1.72,-1.57,-1.57,-1.13,-1.72,0.0,0.0,5.57,2.0,0
-53.67,0.01,-7.95,-504.75,-0.99,13.93,0.15,-2.98,-19.47,2.0,0.0,-96.35,0.01,0.5,3.98,2.98,1.0,-0.29,0.0,0.54,0.0,2.01,-11.93,0
-4.66,2.0,0.1,-67.18,-5.79,-29.24,1.19,2.03,0.13,1.0,0.0,-12.69,1.03,1.96,2.9,2.93,1.97,0.63,0.97,0.59,0.0,0.14,-4.76,0
-0.59,12.89,20.54,121.24,0.0,0.0,3.29,7.14,-51.74,-1.38,0.0,0.22,0.41,3.97,1.0,0.59,1.0,0.55,0.0,0.0,0.0,2.41,1.0,0
1.0,2.0,0.0,29.53,0.0,18.21,-0.07,0.0,167.48,-0.55,-0.78,4.33,1.0,5.25,-0.78,1.0,0.0,0.31,0.0,0.0,0.0,2.78,0.0,0
-0.75,0.25,3.25,55.5,0.0,2.0,1.51,-2.25,25.0,0.25,1.0,-6.01,1.0,-0.38,-1.5,-5.01,0.25,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.24,-3.05,-5.11,0.0,1.48,-0.52,0.0,51.94,0.24,-0.76,3.0,1.24,0.14,0.0,0.24,0.24,0.24,0.0,0.76,0.0,0.24,2.29,0
-3.98,0.01,-1.98,-76.46,0.0,-16.89,0.51,-1.98,-0.99,4.98,0.0,-5.89,0.01,-1.86,1.0,1.01,1.0,-1.49,0.0,0.01,0.0,-0.99,-0.99,0
-1.35,1.0,1.33,32.25,0.0,-3.37,4.48,0.67,-40.41,1.65,3.0,0.0,1.67,16.25,1.65,0.33,1.0,-1.26,0.0,0.0,0.0,2.0,1.35,0
5.0,1.0,4.7,121.82,3.0,2.7,1.27,0.22,86.0,3.39,1.0,41.39,3.7,3.2,1.39,0.3,1.0,0.65,0.0,0.78,0.0,2.52,6.91,1
0.0,1.0,0.0,51.78,4.0,3.02,-0.71,7.94,50.25,1.0,0.0,3.0,2.99,0.64,-1.98,0.01,1.0,0.47,0.0,0.0,0.0,2.98,0.99,0
-8.19,1.0,-0.27,-127.45,-4.91,-38.11,1.39,-0.82,-14.5,1.0,0.0,-18.83,0.18,-1.53,1.82,1.82,1.0,-1.56,0.0,0.47,0.0,-2.27,-4.91,0
0.0,6.0,0.0,68.11,0.0,20.88,-0.03,2.0,129.46,1.32,0.0,8.1,1.0,4.9,-0.68,0.32,1.0,1.54,0.0,0.68,0.0,1.68,1.35,0
3.91,1.0,2.0,40.71,0.0,9.11,0.33,-0.91,130.57,0.09,0.0,-5.2,1.0,13.29,-1.82,1.0,0.09,-0.26,0.0,1.0,0.0,5.0,1.0,0
2.54,1.0,0.54,95.92,0.54,7.38,0.43,0.0,107.3,2.0,0.0,2.46,4.0,3.78,-0.54,0.0,0.0,0.51,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,4.0,43.57,0.0,0.0,0.08,4.4,-47.92,-1.99,0.0,7.8,1.4,3.77,1.0,1.6,1.0,1.57,0.0,1.3,0.0,4.4,2.2,0
-7.14,10.7,5.1,36.33,-3.06,-16.84,0.81,5.61,-45.93,1.47,-1.02,-6.17,0.98,0.62,1.0,2.0,1.0,-0.26,0.0,-0.34,0.0,0.98,-1.02,0
53.19,1.37,8.0,546.81,1.0,2.0,0.67,3.19,126.68,2.81,0.0,115.31,2.0,6.62,0.0,0.0,1.0,1.21,0.0,0.45,0.0,2.37,12.0,1
0.0,1.0,2.0,40.36,0.0,1.75,1.6,0.0,34.82,2.95,1.3,5.35,1.0,-4.11,1.0,1.0,1.0,0.15,0.0,0.65,0.0,2.35,0.65,0
-2.79,0.07,0.93,-19.76,0.0,0.0,5.46,-0.93,-93.11,4.79,0.93,-22.35,0.07,-0.23,0.93,1.0,1.0,-0.15,0.0,-0.93,0.0,1.14,-0.93,0
-1.6,1.0,4.0,43.41,0.0,-4.0,2.55,0.0,-20.8,4.2,2.0,0.2,-1.4,1.16,2.4,1.8,1.8,0.04,0.0,-0.8,0.0,-0.6,0.0,0
6.0,2.0,-0.56,17.73,0.0,9.9,-0.28,1.89,41.26,1.89,0.0,33.34,1.11,3.48,1.78,2.78,1.0,0.37,0.0,0.62,0.0,2.89,-0.89,0
0.0,1.0,4.0,18.36,0.0,-2.66,5.64,0.0,-42.54,5.0,2.0,0.53,0.47,1.13,2.06,1.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
1.0,2.0,7.76,67.0,0.0,0.76,0.8,6.0,103.9,1.0,0.0,33.76,1.0,6.88,0.0,1.0,1.0,1.12,0.0,0.5,0.0,1.24,3.0,0
2.0,2.0,3.51,22.29,0.0,-4.14,0.61,0.0,-9.27,2.88,0.0,-0.75,1.0,-0.94,-0.88,1.88,1.0,0.79,0.0,0.88,0.0,0.25,-0.88,0
-3.8,-0.76,-1.52,-16.25,0.0,4.48,2.05,-2.28,1.52,1.76,0.0,-15.96,0.24,-1.59,0.0,0.0,0.0,-1.09,0.0,-0.25,0.0,2.0,-0.76,0
0.73,1.73,3.65,42.61,0.0,1.54,1.1,0.73,55.34,1.73,0.0,0.0,1.73,2.89,1.0,1.0,1.0,0.41,0.0,0.0,0.0,2.73,0.73,0
1.0,0.18,-10.52,-4.03,0.0,0.0,-2.28,3.0,0.0,1.18,0.0,6.35,0.18,2.68,1.18,8.0,0.18,0.0,0.0,0.82,0.0,-0.65,1.65,0
1.0,1.0,2.99,80.99,0.0,-14.95,0.64,1.0,-41.85,3.0,0.0,15.0,1.0,-0.16,0.0,2.99,1.0,1.0,1.0,-0.16,0.0,4.0,5.0,0
0.0,1.0,5.0,4.06,0.0,-12.7,5.44,0.0,-11.43,-0.64,4.0,-6.35,0.0,11.65,11.0,1.0,1.0,0.12,0.0,-0.64,0.0,1.64,-0.27,0
0.0,1.69,5.47,279.04,0.69,53.0,0.52,0.0,159.63,0.61,-1.39,12.77,2.0,3.26,2.08,1.69,0.0,0.74,0.0,1.0,0.0,3.0,4.0,1
-3.26,1.82,2.82,33.61,1.63,4.45,1.09,0.82,46.05,4.45,0.0,7.71,1.82,-2.67,0.37,1.0,1.0,0.91,0.0,1.65,0.0,2.63,2.63,1
1.0,1.0,0.0,22.0,0.0,-0.59,0.63,0.59,87.0,4.0,0.0,3.0,1.0,1.0,0.0,1.78,2.18,0.59,0.59,0.0,0.0,2.59,-0.59,0
0.59,0.0,1.76,-6.49,0.0,-13.51,0.81,0.0,-35.82,0.41,0.0,-2.35,0.41,0.59,1.76,1.17,0.0,0.35,0.0,-0.59,0.0,1.0,-0.59,0
0.0,1.0,-0.67,56.02,0.0,18.87,1.02,-0.67,100.43,0.33,0.0,3.37,2.67,-0.57,-0.02,-1.02,-0.35,-0.94,-0.67,0.67,0.0,2.67,0.67,0
0.0,1.0,-4.25,-17.69,0.0,-1.7,-1.16,0.0,39.93,5.4,0.0,1.0,0.15,1.38,1.15,2.0,1.0,-0.85,0.0,-0.85,0.0,1.85,1.7,0
-2.66,0.47,-1.6,-24.73,0.0,-0.98,0.31,-1.6,35.73,1.0,0.0,-8.23,0.47,8.87,0.0,1.0,1.0,-0.0,0.0,-0.53,0.0,1.94,-1.06,0
0.0,1.0,2.0,35.44,0.0,2.69,0.9,0.0,75.22,0.31,-0.84,0.16,1.0,3.5,0.84,1.0,1.0,0.8,0.0,0.0,0.0,0.31,0.0,0
0.0,1.9,2.0,30.43,0.0,1.0,0.91,-0.9,90.43,0.19,0.0,1.9,2.1,0.51,-0.9,1.0,1.0,1.08,0.0,0.0,0.0,2.0,1.0,0
0.0,2.98,-0.66,26.64,0.0,5.28,-0.57,0.66,5.94,2.0,0.0,2.64,1.0,3.69,-1.32,1.66,1.0,2.32,0.0,-0.66,0.0,4.32,1.32,0
0.0,1.0,6.62,43.73,0.0,0.87,1.57,2.0,-14.86,0.13,-6.12,9.87,2.87,2.23,2.75,1.87,1.0,0.23,0.0,1.87,0.0,1.13,1.0,0
0.0,0.24,-1.02,314.25,0.0,29.0,0.29,-0.76,94.0,0.24,3.78,9.22,1.0,3.24,0.0,0.24,1.0,0.62,0.0,0.71,0.0,3.0,3.49,0
2.38,1.0,0.69,10.67,0.0,-1.75,0.43,1.38,25.99,1.0,0.0,9.64,1.69,5.49,0.31,1.0,1.0,0.57,0.0,0.69,0.0,-0.38,0.69,0
0.0,2.0,2.93,57.95,0.0,4.59,-0.21,0.0,67.14,-0.17,-1.17,5.35,2.0,-1.75,0.41,1.0,1.0,1.3,0.0,0.0,0.0,3.76,2.59,0
-20.49,2.0,0.0,-174.22,-5.54,-47.84,0.97,1.0,16.78,0.89,-7.2,-1.18,-0.66,3.9,2.55,1.55,1.55,1.31,0.0,-0.55,0.0,-0.21,-1.11,0
0.0,1.82,-1.64,-7.19,0.0,0.0,-0.14,0.0,89.33,3.0,12.0,9.57,1.18,5.14,0.0,-0.82,1.0,0.96,0.0,0.0,0.0,1.18,0.18,0
0.49,1.0,2.51,69.56,0.0,5.0,0.58,0.0,56.41,1.0,0.0,26.5,2.0,-2.49,2.51,1.0,1.0,0.98,0.0,0.5,0.0,-0.02,-0.5,0
-0.98,2.02,0.0,21.98,0.0,1.96,0.58,-0.98,58.3,1.98,0.0,2.05,2.0,1.75,1.96,1.96,2.96,2.42,1.96,-0.98,0.0,2.04,1.0,0
14.0,1.31,-0.39,146.11,6.0,37.17,0.12,0.31,118.47,2.31,2.0,16.0,2.0,6.67,0.0,1.0,1.0,0.87,0.0,0.67,0.0,2.31,0.61,0
2.0,2.0,-3.14,5.6,0.0,7.65,0.22,0.0,38.2,3.57,0.0,-2.49,4.0,0.3,-0.78,0.78,0.0,-0.42,0.0,0.22,0.0,5.0,0.22,0
0.0,1.0,0.0,17.86,0.0,7.0,0.41,0.9,87.0,-0.81,0.0,1.19,1.0,2.49,0.1,3.71,2.81,0.36,0.9,0.0,0.0,3.9,1.0,0
2.0,1.0,2.98,697.63,1.0,11.97,2.02,0.0,131.72,1.0,0.0,-2.95,2.99,-0.27,-1.98,-1.98,1.0,-0.65,0.0,1.99,0.0,9.96,1.0,1
2.0,2.0,-0.61,66.58,-1.21,17.21,0.17,-1.82,112.82,2.0,0.0,-3.88,4.61,2.67,0.0,0.0,0.0,0.26,0.0,0.1,0.0,4.61,1.39,0
0.87,0.13,12.27,27.21,0.0,1.73,3.24,-1.73,20.78,-1.6,0.0,0.27,3.6,-0.87,0.13,-1.73,0.13,-0.77,0.0,0.87,0.0,3.0,1.0,0
1.78,1.59,3.55,71.94,0.0,2.96,-0.36,3.37,50.94,-0.18,-1.18,12.89,2.59,6.85,2.0,4.0,1.0,1.63,0.0,0.3,0.0,7.96,4.55,0
0.0,2.0,-9.55,17.27,0.0,10.87,-0.64,-6.64,119.15,1.04,0.0,10.87,1.96,9.27,2.0,0.22,1.0,2.32,0.0,0.96,0.0,5.91,0.0,0
0.7,1.0,4.7,35.0,0.0,-4.9,5.84,0.0,-14.71,4.7,1.0,9.81,1.0,1.0,1.0,1.7,1.0,0.98,0.0,0.35,0.0,1.3,-0.7,0
0.0,1.0,10.0,-82.85,0.0,-16.63,1.7,8.59,-55.83,2.59,0.0,-6.72,1.0,-1.38,1.78,7.19,1.59,0.56,0.59,-0.42,0.0,-0.19,-2.97,0
-0.45,0.79,1.18,96.16,-1.21,19.39,0.83,1.79,127.95,1.0,-1.21,18.55,2.0,2.54,-1.21,1.0,1.0,0.5,0.0,0.39,0.0,5.21,2.0,0
13.5,2.96,-0.96,79.83,5.79,29.04,-0.51,0.96,69.86,2.96,1.93,23.47,1.0,8.02,0.0,0.0,1.0,2.54,0.0,-0.32,0.0,0.11,0.96,0
0.0,1.0,3.58,12.91,0.0,-1.37,4.84,0.0,-22.56,4.37,3.68,0.32,1.0,0.66,0.32,0.0,1.0,-0.68,0.0,0.32,0.0,2.37,0.0,0
1.0,2.63,7.51,47.02,0.0,0.0,-2.49,2.26,87.0,0.12,-1.88,7.65,2.63,3.94,0.63,1.63,1.63,2.03,0.0,0.63,0.0,3.63,1.0,0
8.47,1.93,3.8,76.8,2.87,-9.33,0.66,2.87,6.67,2.93,1.87,21.27,1.0,3.5,1.87,1.0,1.93,3.25,0.0,1.93,0.0,0.07,0.0,0
0.0,1.0,-2.25,36.87,0.0,5.56,0.37,-1.13,58.7,1.56,0.0,-3.51,1.0,20.07,-0.56,1.0,1.0,0.33,0.0,-0.56,0.0,2.0,-0.56,0
0.0,1.72,2.0,32.02,0.0,0.28,0.54,1.43,49.49,4.87,0.0,3.15,0.28,3.1,0.0,1.72,1.0,1.97,0.0,0.0,0.0,3.43,0.0,0
0.75,1.0,3.0,32.25,0.0,2.0,1.0,0.0,39.81,1.0,0.0,7.48,1.0,3.69,2.5,2.5,1.0,0.6,0.0,0.0,0.0,2.5,0.75,0
3.82,0.41,27.77,429.05,0.0,-2.95,3.05,1.0,75.33,0.41,0.0,18.0,0.82,4.16,2.18,2.0,1.59,1.84,0.0,0.71,0.0,1.59,0.0,0
-8.08,1.0,-5.39,-567.33,-2.69,0.1,1.67,0.0,15.29,1.0,0.0,-40.42,2.0,-5.89,0.9,1.0,1.0,-1.19,0.0,-0.4,0.0,-0.69,-11.68,0
5.0,1.0,22.93,405.93,0.0,5.38,1.94,-3.61,126.77,0.23,0.0,14.93,2.0,2.5,-3.61,-9.52,-2.07,0.96,-1.54,1.0,0.0,2.54,0.0,0
0.0,-1.31,-1.54,6.39,0.0,-3.69,1.05,-0.77,27.71,3.54,0.77,-1.08,1.0,-0.78,1.77,0.23,1.0,-1.43,0.0,0.0,0.0,1.0,-1.54,0
0.0,1.65,4.0,46.86,0.0,0.65,0.7,1.0,0.65,2.0,0.0,5.0,2.0,2.47,0.0,1.0,1.0,-0.19,0.0,0.22,0.0,2.95,2.65,0
-2.95,1.0,-1.96,2.39,0.0,6.87,0.31,0.0,101.96,3.0,12.0,3.0,2.0,-4.03,0.98,0.0,1.0,-0.89,0.0,-0.98,0.0,0.04,1.0,0
37.0,1.0,-0.96,346.16,10.0,78.64,-0.02,0.0,96.17,2.04,13.0,22.96,4.96,1.72,0.0,0.0,0.0,0.78,0.0,1.32,0.0,5.04,1.04,0
0.0,1.0,-2.6,2.86,0.0,2.0,0.52,-0.65,27.0,2.65,0.0,-0.3,1.0,1.58,1.65,1.65,1.0,0.67,0.0,0.0,0.0,1.65,-1.3,0
1.39,1.7,0.0,10.17,0.0,3.39,-0.28,0.0,112.62,0.3,0.0,1.3,0.3,3.25,-0.7,0.3,1.0,1.55,0.0,0.0,0.0,2.0,0.0,0
-0.78,0.22,-1.35,32.72,0.0,21.91,0.16,-0.78,82.17,2.78,0.0,-13.44,2.57,4.25,0.0,0.22,0.22,-0.4,0.0,0.67,0.0,3.22,0.22,0
0.77,1.77,0.77,36.91,1.55,5.09,0.11,3.55,65.45,4.32,0.0,35.45,1.77,10.11,2.0,3.0,2.0,2.52,1.0,1.62,0.0,1.77,2.55,1
0.78,1.78,14.0,52.88,0.0,-25.65,3.52,0.0,69.95,2.55,0.0,4.33,2.55,2.42,1.78,0.78,1.78,0.38,0.0,0.78,0.0,3.78,4.11,0
3.0,14.01,9.15,136.46,0.0,-1.3,0.14,7.8,42.07,-2.25,0.0,-0.25,0.35,14.38,-0.65,0.35,1.0,1.12,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,-1.84,101.74,0.0,2.46,-3.03,0.61,142.4,2.23,-2.46,15.98,2.23,-1.57,-6.75,1.61,1.0,1.05,0.0,0.5,0.0,5.0,3.0,1
12.12,1.0,5.0,227.35,6.71,56.23,-0.11,2.0,156.6,1.29,-0.71,37.29,1.29,8.5,-0.71,1.0,1.0,1.99,0.0,1.13,0.0,4.29,7.0,1
2.0,1.0,7.44,196.11,1.0,0.39,1.07,0.61,61.0,0.39,0.0,4.05,2.61,5.15,-0.61,1.0,1.0,0.2,0.0,0.0,0.0,1.39,1.22,0
0.0,1.0,4.28,6.39,0.0,-0.57,2.93,0.0,-9.16,0.57,0.0,0.43,-0.57,0.89,0.43,0.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0
-0.54,0.23,1.77,1.28,0.0,-6.94,1.18,4.54,-68.59,2.77,0.0,5.69,-1.31,0.86,2.0,8.0,1.77,-0.29,0.0,-0.51,0.0,0.23,0.0,0
0.0,1.0,0.0,23.55,0.0,-0.85,0.73,1.0,-30.65,1.85,0.0,7.41,1.15,2.73,3.7,5.7,1.0,1.2,0.0,-0.85,0.0,3.3,1.85,0
-1.55,0.23,8.19,32.52,0.0,-8.84,3.53,0.0,7.32,0.45,0.77,-1.32,-1.1,-1.98,0.77,1.0,1.77,-0.55,0.0,-0.39,0.0,-0.32,-0.77,0
0.0,1.0,7.83,87.52,0.0,-1.56,1.88,0.0,18.18,1.91,0.0,8.91,2.0,8.07,2.83,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
-2.94,1.0,-3.53,-0.57,0.0,2.94,4.32,-2.35,58.76,3.59,7.05,-13.87,1.41,22.24,0.41,2.0,0.41,-0.91,0.0,-0.59,0.0,2.59,-0.59,0
1.0,1.0,3.96,32.95,0.0,13.02,0.52,0.0,40.5,1.01,1.0,-7.89,2.99,-4.28,0.01,-0.98,0.01,-0.55,-0.99,1.0,0.0,3.99,4.0,0
1.91,1.91,5.82,99.71,0.0,4.91,0.71,0.0,41.53,3.72,0.0,-11.62,2.0,1.29,0.09,0.09,0.09,0.72,-0.91,-0.91,0.0,3.82,-0.91,0
-0.87,7.0,-3.47,-32.01,0.0,-1.73,0.9,0.0,8.67,3.0,0.0,10.27,1.0,10.84,0.87,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
4.83,1.0,3.22,420.53,1.61,22.86,0.22,0.0,99.9,2.0,0.0,37.59,2.54,7.35,0.0,1.0,1.0,0.92,0.0,1.24,0.0,4.61,8.97,1
1.98,1.99,2.02,77.55,0.0,13.86,4.14,0.0,57.43,0.0,2.0,1.98,2.97,5.33,1.02,-0.99,0.01,0.62,0.0,0.5,0.0,5.97,2.98,0
8.19,0.19,5.19,700.12,3.0,5.44,1.2,-4.87,88.75,1.0,0.0,24.69,2.81,9.63,0.81,1.0,1.0,0.72,0.0,0.85,0.0,3.19,11.38,1
1.0,1.61,1.0,19.61,0.0,0.0,-1.78,3.61,0.0,0.78,-1.82,8.0,1.0,4.11,2.61,11.04,2.82,0.61,0.61,0.0,0.0,1.61,-0.61,0
1.0,1.12,6.12,55.5,0.0,0.0,4.19,6.0,66.0,2.77,1.77,33.0,1.0,3.15,-0.88,1.0,0.12,1.08,0.0,0.5,0.0,2.0,3.88,0
0.66,1.0,1.32,23.05,0.0,15.68,0.21,0.0,92.0,0.34,0.0,-0.32,-0.32,1.82,0.34,2.32,1.0,0.2,0.66,0.5,0.0,2.0,-1.32,0
-0.55,0.45,-3.32,0.29,0.0,2.0,0.66,-2.32,13.46,2.0,0.55,-4.16,1.0,0.71,2.55,2.45,3.0,0.84,1.0,-0.28,0.0,1.55,-1.66,0
-3.89,1.0,-17.88,-250.24,0.0,6.89,4.45,-0.78,53.21,1.78,9.33,-13.21,0.22,29.32,0.22,0.22,0.22,-1.67,0.0,-0.78,0.0,3.55,0.0,0
0.0,0.0,0.0,1.2,0.0,-3.01,0.5,0.0,1.51,1.75,5.27,-0.75,1.0,-10.97,0.0,-0.75,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0
2.75,2.0,-0.75,53.25,0.0,16.25,-0.21,0.0,95.99,1.25,0.0,1.75,4.75,7.49,0.75,1.0,0.0,0.56,0.0,0.5,0.0,2.5,1.25,0
29.95,8.48,3.75,634.84,3.75,7.49,-0.78,0.0,100.23,1.0,0.0,45.0,2.0,11.2,-0.75,1.0,1.0,2.52,0.0,0.44,0.0,2.5,13.75,1
5.24,2.0,-3.88,20.17,0.0,17.29,-0.41,0.65,125.0,1.35,0.0,10.47,4.0,10.38,1.29,0.0,0.0,0.47,0.0,0.5,0.0,2.41,0.35,0
217.76,2.0,-5.76,3283.93,54.73,1089.32,-4.7,0.0,172.01,1.72,58.33,126.58,3.16,-2.69,-9.36,1.0,-0.72,0.74,0.0,0.43,0.0,4.88,4.32,1
0.0,1.0,2.12,40.41,0.0,6.21,0.26,0.0,78.3,1.0,0.0,0.44,0.44,2.25,0.56,1.0,1.0,0.43,0.0,0.0,0.0,0.88,0.0,0
5.0,1.96,27.92,414.76,0.0,1.92,-0.87,1.96,114.66,2.92,0.0,20.88,3.92,7.24,1.0,2.96,0.04,1.54,-0.96,1.0,0.0,0.04,1.92,1
0.0,1.0,4.54,41.39,0.0,-12.98,1.05,1.0,-18.88,2.41,0.0,5.46,1.0,9.59,3.59,4.0,3.0,1.85,1.0,0.0,0.0,0.82,0.41,0
-1.47,-0.47,0.0,-4.19,0.0,-5.31,0.12,0.0,32.73,-0.47,2.0,-1.95,-0.95,-3.72,0.0,-0.74,1.0,-0.39,0.0,1.37,0.0,-1.21,2.74,0
3.0,2.0,6.1,-90.79,0.0,-4.65,3.71,1.0,27.94,4.1,1.55,20.9,1.23,2.46,0.77,1.77,1.0,1.25,0.0,1.0,0.0,4.0,-2.87,0
-0.92,1.0,12.75,61.17,0.0,2.75,7.79,0.0,0.0,-0.92,3.0,-6.33,0.92,1.41,1.92,-0.92,1.0,-0.12,0.0,0.46,0.0,2.0,0.92,0
2.0,2.0,1.97,68.58,0.0,11.97,-0.45,0.99,123.56,2.99,0.0,14.84,4.0,5.67,0.0,0.99,0.0,1.57,0.0,1.0,0.0,3.03,1.99,1
0.0,1.0,5.7,31.13,0.0,3.0,3.64,-0.71,86.0,0.29,13.54,2.57,0.57,1.87,-0.71,-1.14,1.0,-0.24,0.0,1.0,0.0,1.57,-0.71,0
2.24,1.75,3.75,112.12,0.0,4.25,1.28,0.75,126.09,0.25,0.0,20.2,2.75,3.51,2.0,1.0,1.0,0.4,0.0,0.75,0.0,4.5,0.75,0
0.0,1.0,9.7,112.81,0.0,2.37,1.17,1.58,0.0,1.21,0.0,19.16,1.79,13.86,3.16,2.58,1.0,1.19,0.0,0.33,0.0,4.0,5.79,0
2.73,1.0,-1.19,51.48,0.0,19.64,-0.94,0.55,73.59,1.45,-1.09,10.11,0.45,9.16,0.55,1.55,1.0,0.52,0.0,0.67,0.0,4.0,1.0,0
1.62,2.81,-1.62,9.27,0.0,12.04,-0.11,1.0,55.57,2.81,0.0,5.58,3.42,5.77,1.19,5.0,0.19,1.95,0.0,0.4,0.0,3.19,0.0,0
0.0,1.0,1.9,315.09,1.0,35.35,0.94,0.0,34.52,3.0,3.95,35.31,2.95,2.13,0.0,1.0,1.0,0.43,0.0,0.95,0.0,4.85,3.81,0
1.0,3.26,2.53,31.11,0.0,10.74,-0.25,1.26,100.0,0.37,0.0,4.53,1.0,8.83,1.26,1.63,0.0,1.07,0.0,0.0,0.0,2.63,0.0,0
0.0,3.91,3.64,41.55,0.0,-43.64,5.62,0.0,0.0,1.0,0.91,1.0,1.0,6.09,4.73,6.0,3.91,2.0,2.0,0.0,0.0,1.91,0.91,0
-1.61,1.2,8.22,101.88,1.0,0.8,1.23,0.0,85.2,0.2,0.0,10.44,1.8,7.01,4.61,3.0,1.0,1.39,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.99,55.76,0.0,2.03,0.81,0.0,76.99,1.99,0.0,4.0,2.99,2.34,0.0,1.0,1.0,0.4,0.0,0.99,0.0,7.97,0.99,0
0.0,1.0,-6.19,58.42,1.0,2.0,-4.22,1.0,76.0,3.8,-1.8,8.8,1.9,-7.16,-10.78,2.8,1.0,0.57,0.0,1.0,0.0,3.9,1.0,1
-13.35,-5.8,4.0,152.88,2.32,4.72,0.26,3.0,88.04,2.68,1.68,40.0,3.0,2.09,0.0,1.0,1.0,0.84,0.0,1.11,0.0,7.36,11.04,1
0.0,1.0,7.51,45.51,0.0,5.0,0.87,6.01,48.0,0.25,0.0,-0.5,0.25,15.14,-0.75,4.01,1.0,0.64,0.0,0.0,0.0,1.25,0.0,0
6.35,1.84,5.68,145.1,0.0,16.76,0.64,2.51,89.43,0.16,0.0,5.86,1.84,5.5,-0.84,0.16,1.0,1.45,0.0,0.42,0.0,2.68,1.68,0
16.97,8.67,5.0,52.36,1.61,6.67,-1.47,0.0,138.72,1.61,0.0,5.82,2.21,9.07,3.61,3.61,0.39,1.37,-0.61,0.0,0.0,0.39,0.61,0
