CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.27,0.36,-0.19,-0.95,1.0,3.82,3.03,-0.64,-3.82,2.0,0.0,-2.55,1.64,1.23,0.36,0.0,1.0,-0.2,0.0,0.64,0.0,2.91,2.55,0
-0.66,0.34,-0.66,10.79,0.0,-3.95,0.97,-0.66,-34.86,1.68,1.66,-8.52,1.34,-0.53,2.32,3.32,1.0,-0.74,0.0,0.13,0.0,1.68,-1.32,0
0.0,1.0,0.0,15.55,0.0,-0.07,0.42,0.0,67.36,0.39,0.0,0.0,2.0,-0.52,0.0,0.39,1.0,0.86,0.0,0.39,0.0,0.16,0.0,0
-0.88,1.0,3.76,17.34,0.88,-2.51,1.47,0.0,-17.93,3.76,3.51,-0.76,1.0,-3.04,0.0,1.0,1.0,1.08,0.0,-0.59,0.0,-0.63,-0.88,0
2.16,1.54,7.08,36.73,0.0,0.0,5.4,1.62,0.0,-1.08,-3.65,12.81,0.0,2.69,1.54,1.54,1.0,0.1,0.0,0.54,0.0,2.0,2.08,0
1.24,1.0,-1.53,2.38,0.0,-2.17,0.63,-0.76,20.3,1.76,0.76,4.65,2.0,1.05,0.0,1.0,1.0,-0.59,0.0,-0.76,0.0,0.24,-3.06,0
2.0,0.35,-2.23,117.16,3.0,36.88,-0.02,0.0,105.28,2.65,0.0,5.88,4.0,4.63,-0.65,0.0,1.0,0.72,0.0,1.0,0.0,3.29,5.94,1
-4.0,1.0,0.0,22.0,1.0,-5.0,1.82,0.0,-44.98,5.0,11.0,-6.0,1.0,1.45,-1.0,2.0,1.0,-0.79,0.0,0.0,0.0,3.0,0.0,0
-1.14,1.0,3.84,17.75,0.0,1.0,1.95,-0.57,50.0,2.0,0.0,-2.98,1.0,-1.08,-0.57,3.27,1.0,0.04,0.0,-0.57,0.0,1.43,-1.14,0
7.0,2.0,1.97,77.86,-0.52,-1.55,0.19,0.0,76.07,-0.03,-1.55,18.07,1.0,3.33,0.0,1.0,1.0,2.35,0.0,0.67,0.0,4.48,2.0,0
1.0,1.33,9.01,137.09,1.34,6.0,0.83,0.33,114.37,1.67,0.0,-0.68,1.33,4.22,0.66,0.33,1.0,1.68,0.0,1.0,0.0,2.67,1.0,0
4.03,1.0,-7.43,6.15,0.0,0.97,-0.37,-0.68,53.0,1.68,0.0,10.4,1.32,-6.99,-2.7,0.65,1.0,2.01,0.0,1.68,0.0,2.68,1.68,1
2.74,1.0,10.04,18.28,-1.51,172.48,4.33,-3.01,32.69,-0.51,3.01,0.74,-0.51,7.34,0.0,0.25,0.0,-0.33,0.0,-0.28,0.0,-1.77,-0.51,0
0.0,0.0,0.0,23.15,1.72,-1.72,1.79,0.0,5.15,0.86,0.0,6.86,-0.86,0.23,0.0,0.0,1.0,-0.74,0.0,-0.86,0.0,0.14,0.0,0
7.0,2.0,4.61,87.62,0.0,1.61,0.6,0.0,141.97,-1.41,0.0,13.59,2.61,5.25,0.0,1.0,1.0,1.38,0.0,0.67,0.0,3.39,2.0,0
-0.62,2.23,3.69,47.69,0.0,2.0,0.75,0.62,66.0,1.38,0.0,0.15,2.0,6.98,0.62,0.38,1.0,0.13,0.0,0.38,0.0,1.62,3.0,0
0.0,1.0,0.0,26.03,0.0,1.03,-0.22,0.0,55.59,1.97,5.0,4.0,3.97,7.17,0.0,1.0,1.97,0.24,0.0,1.97,0.0,6.0,1.0,0
-0.51,1.0,-1.02,18.45,0.0,-0.04,0.71,0.0,28.07,3.53,0.0,7.0,0.49,2.75,2.51,1.51,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
6.33,1.72,1.44,47.48,0.0,1.39,-0.52,0.0,73.41,2.72,0.0,24.64,4.0,7.4,1.44,0.0,0.72,2.73,0.0,0.86,0.0,2.0,2.16,0
1.0,1.0,1.0,22.7,0.0,3.0,0.39,-0.88,121.48,0.12,0.88,3.53,2.88,0.44,-1.76,-0.76,0.0,-0.89,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,2.0,27.06,0.0,4.95,1.32,0.0,23.78,1.01,0.0,8.95,0.01,2.17,2.0,2.0,0.01,1.48,0.0,-0.99,0.0,1.02,1.99,0
1.34,0.0,-4.69,15.97,0.0,3.35,2.02,0.0,60.31,2.34,-2.01,1.34,3.68,12.1,-0.67,-0.67,-0.67,0.82,0.0,0.67,0.0,1.67,0.0,0
0.0,1.0,3.0,41.71,2.0,-0.32,0.66,0.0,45.93,3.98,-3.29,0.66,-0.32,0.35,0.0,1.0,1.0,1.17,0.0,-0.66,0.0,0.02,-0.66,0
3.0,1.0,3.0,78.0,0.0,5.0,0.36,1.0,100.0,1.0,0.0,14.0,3.0,2.69,0.0,1.0,1.0,1.35,0.0,0.5,0.0,3.0,2.0,0
2.0,2.0,0.0,18.98,-2.99,14.0,-1.1,0.0,119.89,0.0,-1.99,1.0,1.0,1.24,1.0,0.0,1.0,1.45,0.0,0.0,0.0,1.0,-1.0,0
-1.67,1.0,0.92,28.84,0.0,6.08,0.4,0.0,42.18,2.0,0.0,4.0,4.0,1.64,-1.83,-0.92,0.0,1.03,0.0,0.5,0.0,5.0,-0.83,0
0.0,1.0,0.0,25.0,0.0,5.41,1.38,2.0,27.03,0.46,0.0,4.08,2.0,0.06,-1.08,7.0,2.46,1.63,2.0,0.0,0.0,1.54,0.54,0
-1.26,1.0,0.0,32.73,0.0,1.26,0.56,0.0,-3.15,4.0,0.0,2.48,0.37,10.01,0.0,0.37,1.0,-0.47,0.0,-0.63,0.0,3.0,-0.63,0
-1.44,1.0,-0.72,16.29,5.0,2.39,0.46,-0.72,91.16,4.44,3.44,4.0,2.0,4.75,1.0,1.0,1.0,-0.42,0.0,0.0,0.0,4.72,-1.89,0
0.0,1.0,-0.58,18.26,1.0,1.16,1.13,-1.16,29.03,2.0,11.0,-2.48,1.0,0.6,0.0,0.42,1.0,-0.97,0.0,-0.58,0.0,3.0,-0.58,0
2.0,1.97,6.91,28.63,0.0,-52.38,4.2,2.0,0.0,4.91,0.97,8.0,1.97,21.85,12.64,2.97,1.97,1.25,0.0,1.0,0.0,2.0,2.0,0
1.33,1.0,14.67,14.71,-3.99,-3.33,5.78,1.33,-14.63,-1.33,4.0,11.64,0.67,-1.08,-0.33,-0.67,1.0,-0.49,0.0,0.67,0.0,2.0,0.67,0
0.0,1.0,0.0,48.36,0.0,14.94,0.17,1.0,77.44,2.0,7.7,15.94,2.0,9.51,0.0,1.0,1.0,-0.2,0.0,0.94,0.0,5.82,1.94,0
-0.88,0.12,-3.52,-4.66,0.88,4.52,0.92,-1.76,63.52,1.88,0.0,-8.69,1.12,13.46,1.0,1.88,1.0,-1.24,0.0,-0.59,0.0,2.12,-3.52,0
38.64,2.43,8.72,395.07,-0.72,1.43,4.28,2.15,37.92,4.0,1.28,82.28,1.72,21.41,16.57,-1.15,1.0,0.97,0.0,-0.39,0.0,3.15,9.59,0
-1.49,1.0,4.46,-0.51,0.0,-4.46,1.38,4.49,-30.45,0.26,0.0,9.46,2.0,-0.06,1.74,12.0,3.0,1.07,1.0,0.74,0.0,1.74,-2.97,0
0.0,1.0,0.13,22.01,0.0,1.0,0.21,0.0,33.0,2.0,-1.25,1.0,1.0,1.35,-0.62,1.0,1.0,0.8,0.0,0.0,0.0,1.38,-0.62,0
0.0,1.0,0.0,27.33,0.0,-1.73,0.92,0.0,-57.19,2.73,1.0,4.27,2.0,0.02,-1.73,-0.73,1.0,0.88,0.0,0.0,0.0,2.73,0.0,0
0.0,-0.73,-2.2,56.8,0.0,7.87,0.43,-0.6,103.3,1.87,0.0,9.13,0.13,1.09,-1.6,-11.99,-5.93,1.06,0.0,0.5,0.0,2.13,1.0,0
5.8,2.0,2.53,153.03,-0.73,10.6,0.76,0.06,19.42,1.73,0.0,81.27,2.0,5.44,1.0,1.73,1.0,0.96,0.0,-0.16,0.0,0.6,7.53,0
0.0,1.0,-0.51,39.84,0.0,-2.57,0.24,0.0,101.3,4.0,0.0,9.57,1.51,1.12,0.51,1.0,1.51,1.14,0.0,0.74,0.0,1.49,0.46,0
0.0,1.0,-2.45,26.38,0.0,9.15,0.38,0.0,101.96,1.57,0.0,1.57,0.43,3.13,0.0,-0.72,1.0,-0.43,0.0,0.57,0.0,0.85,0.57,0
0.0,2.0,4.0,44.57,0.0,5.1,0.19,0.52,86.23,2.0,0.0,-0.05,1.0,2.72,-1.57,1.0,1.0,1.54,0.0,-0.52,0.0,3.52,0.52,0
0.75,1.75,0.0,20.25,1.5,3.75,0.99,0.75,42.7,1.5,-0.75,6.24,3.0,3.85,2.25,3.25,1.0,0.36,0.0,0.75,0.0,2.0,1.0,0
-1.76,1.0,0.88,-15.01,-0.88,-0.88,0.4,21.64,-50.18,0.0,0.0,0.88,0.0,3.46,6.16,27.04,7.16,1.56,1.76,1.0,0.0,3.0,0.24,0
-0.95,1.0,12.95,38.69,0.0,7.59,4.72,0.0,2.85,0.0,110.0,0.15,0.0,0.26,1.0,1.0,1.0,-0.68,0.0,0.0,0.0,1.0,1.0,0
-1.74,1.0,3.58,210.25,1.0,23.83,0.23,4.0,102.37,1.42,0.58,36.92,1.58,6.0,4.58,8.0,8.0,2.38,2.0,1.0,0.0,5.32,6.91,1
2.19,2.61,1.19,100.04,2.0,-4.49,0.1,4.0,25.04,2.0,0.0,4.0,1.19,3.21,3.42,2.61,2.61,3.58,0.81,1.4,0.0,7.0,-0.42,1
0.0,1.89,0.89,33.3,0.0,0.89,0.52,0.0,49.64,3.11,0.0,3.0,1.89,3.55,2.0,2.11,1.0,1.29,0.0,0.0,0.0,2.77,-0.89,0
0.0,2.9,7.0,-5.15,0.0,-13.28,4.78,-0.95,-94.85,-0.95,-1.85,-11.23,-0.95,-1.34,3.85,2.9,1.95,2.24,0.95,0.95,0.0,0.05,-0.95,0
0.0,0.0,-3.35,15.67,0.0,1.24,0.59,1.38,20.52,3.0,0.0,0.62,1.0,1.87,1.24,-3.11,1.0,0.5,0.0,0.62,0.0,1.0,0.62,0
2.38,1.0,1.38,36.23,0.62,-1.86,0.79,0.0,38.55,-0.24,4.34,3.0,1.0,11.65,-0.62,1.0,1.0,0.43,0.0,1.0,0.0,4.38,1.0,0
-0.63,-2.14,-3.77,-21.25,1.26,0.11,1.01,-1.26,35.6,1.0,0.0,-20.11,2.0,-2.13,1.0,1.0,1.0,-1.29,0.0,-0.63,0.0,-0.26,-1.89,0
-0.85,1.0,-2.55,11.95,0.0,2.55,0.74,-2.55,51.02,0.15,1.0,-0.8,2.85,-0.41,-0.85,-5.8,1.0,2.56,0.0,0.85,0.0,1.85,0.0,0
-0.56,1.0,-0.56,32.93,0.0,4.2,0.67,0.0,38.38,1.0,0.0,1.56,1.0,1.16,0.56,1.0,1.56,0.1,0.0,-0.56,0.0,1.0,-1.12,0
2.0,1.0,-1.04,160.41,3.0,35.55,-1.65,0.0,133.3,3.02,-0.51,2.0,5.53,4.86,0.0,0.0,1.0,0.66,0.0,1.51,0.0,2.0,4.0,1
1.08,1.0,0.0,39.32,1.0,15.0,0.14,0.0,105.93,1.0,0.0,2.08,2.54,12.64,0.0,0.46,-0.54,0.58,0.0,1.0,0.0,4.08,0.54,0
-0.89,-0.89,-4.34,-48.54,0.0,1.78,0.31,0.11,29.37,1.0,0.0,-0.89,0.11,-1.29,-1.78,0.0,1.0,-0.54,0.0,-0.89,0.0,1.0,-0.89,0
-1.22,1.0,-1.83,6.62,0.0,0.0,1.33,-1.22,-15.21,4.0,0.0,-8.56,0.39,3.49,2.0,3.0,1.0,-0.53,0.0,-0.61,0.0,1.0,-0.61,0
0.0,-0.78,-0.59,21.18,0.0,3.96,1.14,-0.59,39.07,1.0,0.0,-1.37,2.0,-5.08,-4.33,-4.33,-2.55,-0.58,-1.18,0.0,0.0,-0.18,-0.59,0
0.0,2.8,-7.18,29.71,0.0,3.8,-5.17,0.9,110.9,2.9,-1.8,10.98,2.0,-3.28,-9.88,3.69,1.9,3.66,0.9,1.9,0.0,3.69,3.0,1
3.0,1.0,2.96,102.75,2.0,9.86,0.01,4.0,100.53,1.04,0.0,4.0,2.0,3.58,1.0,1.0,1.0,0.86,0.0,1.0,0.0,7.96,2.0,1
0.72,2.72,1.72,47.46,1.43,4.86,0.4,1.43,67.46,2.43,0.0,13.61,2.72,4.69,1.0,1.0,1.0,2.62,0.0,0.57,0.0,3.72,0.72,0
-1.16,2.16,6.47,42.11,2.0,-3.63,0.89,1.16,62.42,1.42,0.0,1.16,-0.74,7.48,2.32,2.16,1.58,1.41,0.0,-0.58,0.0,2.58,0.0,0
0.0,0.31,-15.93,6.84,0.0,-1.39,-0.78,0.0,50.57,2.31,-0.69,0.61,1.31,0.56,0.31,1.31,0.31,0.35,0.0,0.0,0.0,2.0,0.0,0
3.6,1.72,2.16,63.91,0.0,-2.16,0.77,0.0,25.91,3.0,0.0,9.92,1.28,3.3,1.0,1.28,1.0,-0.17,0.0,-0.24,0.0,4.16,0.72,0
0.0,1.0,0.0,17.3,-1.57,-4.7,1.08,1.57,-58.73,4.78,0.0,2.65,0.22,2.29,2.35,3.35,1.0,0.05,0.0,0.0,0.0,3.0,-0.78,0
1.25,1.0,-2.49,28.0,0.0,7.74,-1.94,0.0,126.04,3.25,-0.62,2.25,3.49,3.48,0.0,0.38,0.38,0.68,0.0,0.62,0.0,2.25,0.0,0
-1.24,1.0,5.76,0.48,0.0,-2.48,5.21,-0.62,-0.62,-0.62,1.0,0.52,0.0,0.3,1.62,1.0,1.0,-0.87,0.0,0.0,0.0,1.0,-2.48,0
0.98,1.0,0.0,55.21,0.51,5.96,0.31,0.0,99.66,2.0,0.0,-0.58,4.51,0.9,-1.53,-1.02,0.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.11,17.11,0.0,1.78,1.38,-1.78,14.23,2.0,0.0,5.67,0.11,5.49,2.89,2.0,0.11,1.91,0.0,0.89,0.0,3.0,1.89,0
-36.28,-1.02,-5.37,-254.93,-0.67,-1.34,1.06,-2.69,72.27,-0.34,0.0,-72.61,-0.34,-1.88,0.0,1.0,0.33,-0.68,0.0,0.19,0.0,2.98,-5.06,0
-2.39,1.0,-0.8,20.84,0.0,1.0,0.76,0.0,80.0,2.59,1.0,7.59,2.0,0.37,1.59,1.59,1.0,-0.3,0.0,-0.8,0.0,1.2,0.0,0
0.57,1.0,1.13,50.91,1.13,1.43,0.24,3.27,16.0,2.0,0.0,9.0,-0.13,4.39,1.57,3.57,1.57,1.57,0.0,1.28,0.0,2.13,1.57,0
0.0,1.0,2.73,20.63,0.0,0.0,-0.12,2.73,-34.15,3.32,0.68,5.0,1.68,2.27,1.37,13.98,11.25,3.72,3.42,0.68,0.0,3.0,0.0,0
2.0,1.0,3.0,45.19,-0.56,1.56,0.32,2.0,95.03,-0.13,0.56,23.38,2.56,1.31,0.0,0.44,1.0,0.54,0.0,1.0,0.0,1.56,1.0,0
1.89,1.0,0.0,38.03,0.0,10.6,-0.82,0.0,165.96,1.94,-4.71,4.89,4.89,1.7,-1.89,0.94,0.06,-0.62,0.0,0.47,0.0,1.94,0.0,0
0.0,1.73,0.27,15.65,0.0,3.9,1.34,-0.73,60.24,2.0,0.0,4.18,2.45,3.84,3.0,1.0,1.0,-0.53,0.0,1.0,0.0,2.0,0.0,0
2.74,1.0,3.6,67.58,2.74,6.74,-0.19,1.74,109.71,1.13,0.87,17.75,0.13,7.45,0.13,2.87,1.0,1.9,0.0,0.58,0.0,3.74,6.34,1
2.0,1.0,-2.55,-0.86,0.0,-0.09,0.17,-1.7,106.97,2.0,0.85,-0.39,4.85,16.84,-0.85,-0.85,0.0,-0.68,0.0,0.58,0.0,2.15,0.15,0
1.07,0.07,-3.64,84.25,3.0,28.36,1.47,-0.93,104.14,2.0,0.0,1.07,4.0,4.18,-1.86,0.0,1.0,-0.82,0.0,0.07,0.0,2.93,3.07,0
1.0,1.6,3.0,108.11,0.0,33.6,-0.15,1.0,111.96,2.0,1.8,9.21,1.6,5.22,0.0,0.0,0.6,0.76,0.0,1.0,0.0,3.0,4.0,1
0.0,1.0,8.48,37.48,0.0,-0.52,1.65,0.48,17.15,1.48,0.0,2.56,2.04,-1.84,0.0,5.48,1.0,-0.31,0.0,0.0,0.0,-0.04,-0.52,0
0.0,1.0,-1.81,-252.47,0.0,-24.32,0.13,0.0,42.43,1.91,-0.91,-26.08,1.09,2.62,0.91,1.0,1.0,0.97,0.0,-0.91,0.0,-3.53,-4.53,0
1.14,1.0,1.71,34.28,0.0,0.0,1.02,0.0,0.0,4.0,0.0,-1.0,1.0,0.19,1.43,3.0,1.0,-1.0,0.0,0.0,0.0,1.57,0.57,0
2.0,1.0,-4.9,31.84,2.0,10.74,-1.57,6.0,117.11,2.61,-0.61,23.61,2.23,6.68,-0.61,1.0,1.0,0.58,0.0,1.0,0.0,1.0,-0.61,0
4.0,0.43,0.0,24.0,0.0,-2.28,0.32,3.0,9.12,2.14,0.57,7.71,1.0,2.36,2.28,3.71,1.0,-0.26,0.0,1.0,0.0,0.43,-0.57,0
-2.51,0.0,-0.25,9.32,0.0,0.0,0.86,2.63,0.0,1.75,0.0,-12.54,0.37,0.11,-0.63,0.63,1.0,0.55,0.0,0.0,0.0,3.51,-1.25,0
2.38,1.0,3.79,38.79,0.0,5.54,4.54,0.79,-4.75,3.79,3.0,11.08,1.79,21.74,12.0,1.0,1.0,1.08,0.0,0.79,0.0,2.79,1.58,0
3.71,1.0,2.0,31.77,1.41,18.53,-0.58,1.71,117.2,0.59,0.0,18.53,2.0,7.37,0.71,1.71,1.0,1.83,0.0,1.71,0.0,3.0,2.0,1
-7.46,2.0,0.95,-50.21,0.0,-5.76,0.34,0.0,52.21,2.0,-1.89,-9.25,4.0,0.97,-0.95,0.0,0.0,0.27,0.0,0.97,0.0,-0.73,-2.73,0
0.0,7.0,0.58,25.83,1.75,-2.33,1.18,0.0,-31.48,3.0,1.17,11.42,0.42,12.1,0.0,3.0,1.0,1.5,0.0,-0.58,0.0,2.17,0.58,0
-2.54,1.0,0.49,-2.82,1.02,-89.39,0.71,3.0,-16.76,1.51,0.0,10.54,2.0,3.07,7.0,9.0,8.51,1.75,2.0,-0.24,0.0,1.49,-0.51,0
0.0,1.0,1.0,32.65,0.0,8.78,-0.23,0.78,95.53,1.0,0.0,8.05,1.0,4.57,0.0,1.78,1.0,1.1,0.0,0.78,0.0,2.0,0.0,0
-5.39,0.1,-4.49,-139.02,-0.9,4.9,1.94,0.0,10.73,2.0,-4.49,-26.84,1.0,0.84,0.0,1.0,1.0,-1.55,0.0,-0.9,0.0,0.1,-2.69,0
0.0,-0.75,-0.75,8.06,0.0,0.0,1.91,-2.24,0.0,3.25,1.0,-4.48,0.25,-0.9,0.0,-2.24,-0.49,-0.51,0.0,0.0,0.0,3.24,0.0,0
9.41,0.94,1.94,111.88,0.0,2.82,0.68,0.0,94.05,-0.94,0.0,27.28,0.94,-0.97,0.0,-0.94,1.0,2.27,2.0,0.0,0.0,0.06,-1.88,0
1.0,-0.45,-1.36,29.09,0.0,1.27,1.09,-2.18,33.0,1.0,0.73,8.55,1.0,1.18,-0.63,-7.9,-4.82,1.04,0.0,0.0,0.0,2.27,1.0,0
0.0,1.58,2.0,28.75,0.58,1.0,-1.77,0.0,91.2,2.58,0.0,2.75,1.58,1.78,0.0,1.0,1.58,0.61,0.0,0.0,0.0,2.0,0.0,0
-4.8,1.0,2.12,6.17,0.0,7.76,0.88,1.04,29.44,0.04,0.0,-6.24,2.0,3.07,0.04,0.04,1.0,0.55,0.0,-0.48,0.0,3.96,1.0,0
2.69,1.0,0.0,24.19,0.0,4.63,0.23,0.69,60.46,2.69,-3.43,6.43,2.63,1.47,2.06,1.37,0.0,1.49,0.0,1.0,0.0,-0.43,-0.69,0
-1.89,1.0,0.0,47.72,5.0,9.77,0.38,-0.94,170.37,3.0,2.0,0.23,2.94,1.6,-0.89,0.06,1.0,-0.65,0.0,-0.94,0.0,3.06,-0.89,0
1.61,1.61,1.0,10.46,0.61,13.04,0.21,0.0,128.54,0.39,0.0,12.82,2.0,6.59,0.61,2.21,1.0,0.9,0.0,1.0,0.0,2.61,5.21,1
10.91,0.46,-5.97,10.95,0.0,5.0,0.09,-0.54,67.91,1.54,2.0,4.46,1.46,3.73,1.09,-1.09,0.46,-0.02,-0.54,0.0,0.0,1.46,0.0,0
3.09,1.7,1.4,57.21,0.0,2.79,0.15,0.7,102.98,1.0,0.0,28.35,1.7,9.69,-2.09,-1.09,1.0,0.75,0.0,-0.17,0.0,2.7,4.79,0
0.0,1.0,-2.03,27.53,0.0,0.0,-0.87,2.0,0.0,3.01,0.5,14.5,1.0,10.12,-3.04,2.5,1.0,3.0,0.0,1.0,0.0,1.5,1.0,0
4.23,1.74,4.45,93.71,2.97,1.52,0.68,0.0,40.39,3.23,0.74,7.97,1.26,4.39,2.23,2.0,1.0,2.64,0.0,1.0,0.0,2.74,1.74,0
0.0,3.0,0.0,-18.51,0.0,-4.35,0.36,0.87,-33.9,1.87,0.0,-6.08,0.13,4.2,3.0,3.0,2.0,3.98,1.0,0.42,0.0,2.0,-0.87,0
-2.47,1.0,2.0,334.62,0.62,41.0,1.03,-1.85,158.8,1.62,1.0,36.15,2.62,2.02,1.0,-0.24,1.0,-0.15,0.0,0.38,0.0,6.0,5.0,1
2.17,0.28,8.72,43.79,0.0,-0.72,1.49,-0.72,0.0,1.72,0.0,-0.45,1.28,1.88,0.55,3.28,1.0,0.3,0.0,0.72,0.0,3.72,0.0,0
-1.48,-0.74,1.48,-12.6,0.0,-16.28,0.73,0.0,-19.98,0.26,3.0,-1.48,0.26,-2.95,0.0,0.0,1.74,0.38,0.0,-0.49,0.0,-1.96,-2.22,0
0.0,2.0,6.88,25.3,0.0,-0.72,2.89,-0.72,-43.02,-0.72,0.86,-7.19,1.14,1.28,1.14,0.28,0.14,-1.07,-0.86,0.0,0.0,1.0,0.86,0
-1.66,5.34,6.66,101.64,0.0,5.68,0.44,2.66,52.11,1.0,0.0,29.36,2.0,5.2,-1.99,-0.33,1.0,2.2,0.0,1.0,0.0,3.0,4.0,0
2.0,1.51,0.0,36.03,0.0,7.0,-0.51,0.0,88.0,2.51,0.0,7.03,5.02,4.72,0.0,1.0,0.0,0.96,0.0,0.5,0.0,2.0,0.0,0
-7.43,1.0,7.43,27.86,1.38,-0.62,3.49,1.0,-25.19,0.76,69.1,-10.71,-0.24,0.53,2.62,3.0,1.0,0.09,0.0,0.38,0.0,1.0,0.62,0
-1.14,0.29,-3.41,220.32,0.0,29.18,0.44,1.58,69.04,2.0,0.71,27.93,1.0,3.08,1.0,6.15,0.29,-1.66,-0.71,0.0,0.0,3.85,3.56,0
0.64,3.0,1.92,96.8,0.0,19.22,0.14,0.64,30.11,1.64,1.92,5.13,0.36,5.36,2.36,2.36,1.36,4.0,1.0,1.64,0.0,3.28,2.56,1
4.0,2.0,-16.2,20.23,0.0,2.42,-2.89,29.69,86.0,1.21,-0.79,28.63,1.21,4.54,0.79,26.9,1.0,1.33,0.0,1.54,0.0,2.0,6.37,1
0.0,1.0,0.0,17.6,0.0,1.6,0.9,0.0,75.0,0.4,0.0,-0.21,1.4,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6,0
0.0,1.0,0.0,-21.03,0.0,-17.92,1.0,-0.87,44.7,1.0,0.0,-5.66,1.13,-4.28,0.87,0.0,1.0,-0.72,0.0,0.0,0.0,1.87,-0.87,0
1.43,1.0,14.0,51.11,0.0,5.7,5.7,-2.14,60.61,0.0,4.0,9.56,0.0,-2.14,-3.99,-5.7,-3.99,-1.43,-1.43,0.71,0.0,2.0,0.0,0
3.86,1.55,2.65,1411.81,0.0,2.76,1.85,1.65,0.55,1.0,0.0,40.14,2.0,1.52,0.55,0.0,1.0,0.38,0.0,-0.24,0.0,3.65,4.76,0
3.25,0.35,0.65,45.59,0.0,112.4,1.48,0.0,31.84,4.35,2.0,2.95,1.0,4.24,0.0,1.0,0.35,-0.65,0.0,0.31,0.0,0.35,0.0,0
0.0,1.0,-0.87,36.24,0.0,12.75,-3.0,0.0,142.69,-1.62,-1.75,3.75,3.75,-11.65,-15.73,1.0,1.0,0.25,0.0,0.0,0.0,1.0,-0.87,0
8.0,2.0,9.41,212.2,0.0,13.8,0.86,3.6,44.36,1.0,0.0,81.4,1.4,5.12,1.0,4.0,1.0,1.62,0.0,-0.03,0.0,5.0,7.2,0
3.56,1.0,9.78,57.59,0.0,0.0,0.63,0.89,0.0,1.0,0.0,17.92,2.0,2.11,0.22,1.33,1.0,1.73,0.0,0.89,0.0,3.0,1.78,0
0.0,1.0,9.05,34.89,0.53,-0.53,2.12,3.0,-32.63,-0.05,-1.05,7.89,1.47,0.45,1.53,0.47,1.0,1.29,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,2.0,19.14,0.0,0.07,1.31,0.0,-34.56,2.97,0.97,0.07,1.97,2.6,2.97,1.0,1.0,-0.29,0.0,1.0,0.0,1.97,0.03,0
-0.5,1.0,8.0,42.01,0.0,-1.5,1.38,0.0,13.52,1.0,0.0,0.5,1.5,2.4,2.0,3.5,1.0,0.18,0.0,-0.5,0.0,3.0,-0.5,0
0.0,1.0,0.0,20.27,0.0,2.27,0.58,2.0,98.32,2.0,0.0,-1.2,1.0,11.06,2.0,3.27,2.0,0.87,1.0,0.0,0.0,2.73,-0.73,0
6.0,1.0,4.6,235.54,0.0,316.69,3.44,0.0,54.02,0.69,6.97,1.69,0.34,8.31,0.66,0.0,0.0,0.17,0.0,0.37,1.0,4.0,14.0,1
-0.8,0.07,-3.67,140.7,8.61,33.0,0.03,-1.87,90.2,2.93,0.0,-5.48,4.0,4.37,0.0,0.93,1.0,0.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.73,17.08,0.0,0.27,2.3,0.0,-51.15,2.0,0.0,1.27,1.0,4.78,5.19,1.0,1.0,-0.22,0.0,1.73,0.0,2.0,-0.73,0
0.0,1.0,4.4,-223.63,0.0,-32.73,5.51,0.0,-77.42,1.6,4.2,-26.73,0.0,-0.46,1.0,1.8,1.0,0.0,0.0,-0.8,0.0,-1.19,-2.99,0
0.0,1.0,-0.99,21.2,-5.98,-2.99,2.08,0.0,-11.95,-0.99,0.0,-2.98,3.0,-2.9,-1.99,-1.0,1.0,-0.5,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,29.39,1.0,-5.49,0.96,0.0,80.23,2.0,0.0,5.2,2.55,0.73,0.0,1.1,1.0,1.02,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,2.7,38.91,0.0,0.0,4.91,0.0,0.0,5.79,3.7,0.7,1.7,17.9,3.7,3.09,1.0,0.0,0.0,0.0,0.0,0.6,-1.4,0
2.0,2.0,5.0,56.93,-1.02,1.51,0.24,1.49,54.1,0.49,-0.51,11.44,2.51,4.35,0.49,-0.02,1.0,2.56,0.0,0.15,0.0,3.0,6.0,0
1.0,1.0,0.0,62.75,0.0,11.33,1.57,2.83,23.9,1.0,0.0,1.0,0.08,1.93,0.0,7.42,1.83,2.04,1.83,0.0,0.0,1.0,0.0,0
1.23,1.0,-0.77,52.95,2.53,-1.3,0.32,0.77,26.37,1.77,0.77,11.59,1.23,3.43,1.53,2.53,1.77,0.52,0.0,0.0,0.0,2.0,0.47,0
