CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.0,0.81,36.34,0.0,1.61,2.34,1.61,56.52,1.0,0.0,10.5,1.0,3.96,0.0,-0.81,0.0,1.59,0.0,-0.54,0.0,6.42,2.42,0
78.31,1.0,0.99,297.57,0.0,18.84,-0.31,0.99,122.48,2.0,0.0,82.35,2.99,9.34,-0.99,1.0,0.01,1.89,0.0,0.0,0.0,7.97,11.92,1
-2.98,-0.98,-10.91,-28.59,0.0,0.0,0.37,0.02,0.0,1.99,0.99,-5.92,1.01,1.77,3.01,-0.96,2.01,0.09,1.01,-0.99,0.0,0.01,0.0,0
1.96,1.0,4.98,46.69,0.0,5.87,2.45,0.0,44.01,1.0,5.0,21.56,1.0,12.45,0.02,1.0,1.0,-0.73,0.0,0.98,0.0,3.0,1.0,0
0.0,1.0,0.0,13.87,0.0,0.0,3.1,0.0,9.4,0.0,6.0,-4.27,-0.78,-1.42,0.0,0.0,1.0,0.35,0.0,-0.39,0.0,-1.13,-0.35,0
0.0,1.0,-0.92,22.71,0.0,-0.84,0.89,-0.92,69.11,2.0,0.0,-11.9,2.0,-0.97,-0.92,0.08,1.0,0.92,0.0,-0.92,0.0,2.0,-0.92,0
4.0,0.25,2.0,-1.56,0.0,-22.53,0.68,3.0,-54.08,2.0,0.0,16.24,-1.25,2.03,2.5,0.25,1.75,0.94,0.0,0.5,0.0,-2.0,0.5,0
2.0,1.0,0.94,104.37,0.0,23.89,-1.86,-0.94,82.37,2.0,0.0,6.88,4.0,6.37,-0.94,1.0,0.0,0.97,0.0,1.44,0.0,3.88,2.81,1
0.0,0.42,6.0,27.58,0.0,-1.17,2.01,4.83,-29.2,3.17,0.0,3.74,1.0,4.64,5.42,23.83,5.0,1.07,2.0,0.0,0.0,1.83,1.0,0
1.0,1.0,-2.44,27.7,0.0,0.0,0.35,-3.16,94.0,1.86,0.86,3.98,1.86,1.89,-4.3,-11.91,-2.44,0.36,-1.72,1.0,0.0,6.72,2.0,0
1.0,1.0,-0.73,12.74,0.0,0.73,0.88,0.0,66.0,1.0,0.0,-0.73,1.0,1.87,0.73,0.27,1.0,1.3,0.0,0.73,0.0,0.27,-0.73,0
-1.66,0.45,-1.66,-14.01,0.0,0.0,4.47,-0.55,-18.83,1.66,1.0,-12.19,-0.55,2.06,2.11,2.11,1.0,-0.41,0.0,-0.55,0.0,1.89,-0.55,0
0.0,1.0,-3.95,62.08,0.0,19.97,0.15,-0.97,113.82,2.0,1.99,5.12,1.01,7.3,0.0,1.0,1.0,0.59,0.0,-0.99,0.0,1.0,0.01,0
2.36,1.0,0.79,119.21,1.57,4.72,-1.47,0.0,70.08,0.64,0.0,22.26,2.79,6.38,0.21,1.21,1.0,0.42,0.0,0.56,0.0,4.36,7.87,1
0.0,1.0,-2.02,32.0,0.0,6.51,0.85,-2.02,104.28,1.51,-0.51,-0.02,0.49,1.53,-0.52,-8.61,-6.58,-1.95,-2.53,-0.51,0.0,1.51,0.51,0
-2.97,0.01,1.0,30.05,0.0,8.0,2.87,-0.99,83.0,-0.98,0.0,-11.86,0.01,-3.27,-1.98,-0.98,7.93,1.26,2.97,-0.99,0.0,2.99,-1.98,0
0.0,1.0,3.02,21.16,1.96,-2.93,1.05,2.0,64.53,1.98,1.96,-0.78,2.0,1.91,1.0,1.0,1.0,1.34,0.0,1.0,0.0,3.96,0.02,0
0.0,0.44,-4.47,7.22,0.0,0.0,1.93,-1.68,0.0,1.44,0.0,-5.59,-0.12,-0.06,-0.56,0.44,0.44,0.25,0.0,0.0,0.0,3.0,0.0,0
4.67,2.0,7.18,120.49,0.0,3.35,0.18,1.0,98.33,2.67,0.0,27.35,1.16,4.52,1.67,1.84,1.0,2.9,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,5.85,33.75,0.0,-0.97,0.85,8.85,-73.1,1.0,0.0,12.8,2.0,5.87,6.85,35.39,6.9,2.22,2.95,0.0,0.0,2.95,0.97,0
-0.46,0.11,0.11,36.81,0.11,15.57,0.33,0.0,86.89,1.89,4.0,13.68,2.0,2.18,0.0,0.0,1.0,-0.09,0.0,0.0,0.0,3.89,2.78,0
3.0,4.43,12.62,84.17,0.0,8.09,0.3,1.19,33.96,1.0,0.0,13.23,2.81,-2.0,-8.7,1.77,2.0,3.84,1.0,1.0,0.0,3.62,1.62,1
-3.71,1.0,-2.78,-52.89,-1.85,0.29,3.3,-0.93,19.4,0.15,4.93,-22.09,-0.85,-2.78,0.93,2.0,1.0,-1.44,0.0,-0.62,0.0,0.15,-3.71,0
1.97,1.0,-3.95,86.16,5.92,7.9,-4.12,0.0,79.97,2.99,-1.97,3.95,1.99,3.75,0.01,3.99,4.0,2.93,2.0,-0.99,0.0,3.97,0.99,0
0.0,1.0,2.69,385.92,0.0,53.46,1.01,0.0,110.85,1.69,1.0,33.15,3.38,4.41,1.0,1.0,1.0,-0.12,0.0,1.35,0.0,6.69,5.0,1
-2.37,0.21,-2.37,-34.45,0.0,1.0,0.7,-0.79,48.09,4.37,0.0,-16.41,0.21,2.52,1.58,2.58,1.0,0.17,0.0,-0.79,0.0,-0.58,-0.79,0
0.0,1.0,2.03,206.29,1.0,22.54,0.52,0.0,88.61,1.48,0.52,27.05,2.52,3.24,0.52,1.0,1.0,1.0,0.0,0.26,0.0,3.52,2.06,0
-1.73,1.0,-0.86,14.5,2.0,6.32,0.71,-0.86,59.59,3.0,10.0,-11.96,0.27,10.43,2.0,1.86,1.0,-0.94,0.0,-0.43,0.0,2.86,0.14,0
2.0,1.0,1.0,42.0,0.0,0.24,0.17,1.0,87.0,3.76,0.0,18.59,2.41,4.58,1.18,1.76,1.0,1.75,0.0,1.0,0.0,4.0,2.0,1
-0.65,1.0,5.0,26.3,1.0,2.35,1.41,0.0,63.4,2.0,2.0,5.85,1.0,4.84,6.3,0.35,2.0,1.79,1.0,0.65,0.0,-1.6,0.0,0
0.0,1.0,0.0,30.73,0.0,1.27,0.48,0.0,30.71,2.58,0.0,5.27,2.0,0.33,0.0,1.0,1.0,0.39,0.0,0.0,0.0,-0.15,0.0,0
1.08,1.0,-0.92,23.52,1.0,1.92,0.89,0.0,31.78,1.0,0.0,-8.16,1.08,3.22,0.0,0.0,1.0,-0.99,0.0,0.0,0.0,0.08,-1.83,0
0.0,0.58,0.0,1.2,0.0,0.0,2.62,0.0,42.95,0.0,0.0,5.22,0.0,0.84,0.0,0.58,0.58,0.22,0.0,1.29,0.0,2.58,1.74,0
0.0,0.0,0.67,79.28,3.35,16.09,1.21,0.0,22.8,0.67,9.39,10.06,1.34,2.36,0.0,-0.67,-0.67,-1.3,0.0,0.34,0.0,3.68,2.01,0
-3.62,-0.52,3.1,2.92,-0.52,-3.1,3.43,2.07,-44.93,1.0,0.0,-6.71,0.48,-1.96,1.03,1.55,1.55,-0.03,0.52,-0.52,0.0,4.0,-0.52,0
2.8,1.0,-2.8,21.2,0.0,0.0,-5.39,0.93,100.0,4.87,-10.43,15.15,2.93,8.82,0.93,1.87,1.0,1.61,0.0,0.93,0.0,1.07,2.87,1
-3.87,0.45,2.34,-6.37,-0.55,-3.32,0.18,2.45,-48.07,2.11,0.0,2.37,1.0,2.05,3.0,6.89,1.0,0.49,0.0,0.0,0.0,1.0,-0.55,0
-1.11,-0.66,11.74,21.0,0.0,-12.17,2.17,3.45,-55.3,0.45,1.0,-0.42,2.0,0.17,3.55,20.0,16.55,4.2,5.0,0.45,0.0,3.11,0.0,0
0.0,1.0,-1.69,263.43,0.0,51.95,-2.44,2.0,146.14,3.92,-1.92,25.65,2.92,-25.05,-31.69,1.96,0.04,1.55,0.0,0.96,0.0,3.92,4.88,1
1.0,0.33,5.0,38.29,0.0,-2.69,5.42,0.0,-47.14,1.67,0.0,0.31,0.33,1.06,0.0,0.33,0.33,1.64,0.0,1.0,0.0,-0.02,1.0,0
0.0,12.85,7.96,32.04,0.0,1.0,-4.67,1.0,100.0,2.99,-23.71,2.0,2.99,15.17,12.84,3.96,12.85,0.99,0.99,0.99,0.0,0.02,2.0,1
0.62,1.0,1.0,20.51,0.0,2.64,0.4,1.87,12.47,2.0,0.0,7.62,1.0,4.32,2.0,5.73,1.0,1.06,0.0,0.0,0.0,1.76,0.0,0
-10.52,-0.11,-0.55,-0.66,1.34,-7.18,0.31,-0.55,29.95,0.89,0.55,-5.52,1.45,-0.22,0.0,0.45,1.0,-0.16,0.0,-0.4,0.0,1.45,0.34,0
-1.66,0.17,0.0,19.72,0.0,-0.14,0.65,0.0,-4.56,2.0,0.83,-1.49,-1.49,-5.6,0.0,1.0,1.83,-0.02,0.0,-0.83,0.0,-1.49,-1.66,0
0.0,1.0,0.4,-110.83,0.0,-28.83,0.81,0.6,-9.66,2.0,0.0,3.98,0.4,1.61,0.6,1.6,1.6,0.72,0.0,0.0,0.0,0.81,-1.79,0
0.54,1.0,0.0,31.21,0.0,4.0,0.45,0.0,70.0,-0.61,0.0,2.93,2.0,2.66,-1.07,-0.07,1.0,1.25,0.0,0.0,0.0,3.46,0.0,0
0.0,1.0,2.65,29.07,0.0,0.0,4.56,0.0,88.35,4.0,0.0,0.0,1.0,1.86,1.0,2.0,1.0,-0.21,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,4.0,69.19,1.0,-2.81,0.06,1.0,-46.82,1.0,-1.75,5.13,2.0,2.69,1.0,0.06,1.0,1.77,0.0,1.0,0.0,1.94,0.94,0
1.0,1.0,2.0,26.87,0.0,6.34,-1.96,0.0,94.57,1.78,-0.78,2.78,3.56,2.37,0.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.56,0
0.78,1.0,-3.14,1.99,0.0,-1.35,0.63,0.0,0.0,2.0,0.0,-6.06,1.22,-1.21,-1.57,1.0,1.0,1.11,0.0,-0.78,0.0,1.22,-0.78,0
0.0,1.0,6.49,35.09,0.0,0.0,3.76,4.0,0.0,2.66,3.49,-2.63,1.17,15.23,12.12,16.68,16.0,3.14,5.0,1.0,0.0,1.17,0.0,0
1.36,0.32,7.04,91.0,4.08,5.08,2.89,-1.36,21.08,2.36,0.68,-0.72,2.68,2.31,0.64,-0.04,1.0,-0.45,0.0,0.0,0.0,2.0,2.68,0
0.57,1.0,-2.66,32.34,0.0,0.0,4.29,-3.96,18.68,3.0,3.0,4.53,1.0,21.39,13.7,-0.7,1.0,0.79,0.0,0.57,0.0,2.0,0.0,0
0.84,1.0,5.84,30.8,0.0,3.51,2.78,0.0,61.02,0.16,0.0,2.0,2.84,3.52,2.0,2.0,0.16,-0.55,0.0,0.84,0.0,0.33,2.0,0
-0.65,1.0,1.3,28.82,0.0,2.3,0.33,0.65,31.73,2.0,0.0,11.61,2.65,1.8,0.0,1.0,1.0,1.01,0.0,0.5,0.0,5.0,3.0,0
0.0,10.04,2.46,11.25,0.0,-2.46,0.52,-0.82,29.86,3.18,0.0,1.18,1.0,13.04,13.5,4.64,10.86,0.76,0.82,0.82,0.0,0.36,-1.64,0
0.0,1.59,0.0,51.38,0.0,6.36,-1.53,0.0,111.26,3.18,0.0,4.77,3.18,9.71,0.0,1.59,0.41,-0.35,-0.59,0.79,0.0,8.36,1.59,0
0.0,0.08,3.0,36.54,1.0,1.0,2.81,0.0,50.0,2.0,1.08,-4.62,2.0,0.98,0.0,1.0,0.08,0.0,0.0,0.0,0.0,-0.85,2.0,0
0.0,1.0,0.0,20.04,0.0,0.24,0.94,1.52,18.03,1.24,0.0,3.28,1.76,3.28,3.04,3.28,2.52,1.7,1.52,0.0,0.0,1.0,0.0,0
0.0,1.0,5.29,38.03,0.0,0.0,3.9,2.29,0.0,2.85,2.57,1.15,1.0,26.19,21.15,11.89,9.59,2.58,2.86,0.0,0.0,2.57,0.0,0
12.07,1.0,-0.53,36.74,2.0,1.4,0.03,2.53,48.97,2.0,0.0,23.35,1.0,4.01,1.07,2.6,2.07,1.91,0.53,1.0,0.0,1.0,0.0,0
0.0,1.0,3.51,34.08,1.51,1.51,2.67,0.0,50.0,3.03,0.97,0.0,3.03,2.51,0.0,1.51,1.0,0.0,0.0,0.0,0.0,1.51,2.0,0
4.15,1.0,-0.85,12.8,-0.85,7.41,-0.79,0.0,135.27,1.0,0.0,24.29,2.85,4.47,1.0,1.0,1.0,1.85,0.0,0.15,0.0,0.15,0.85,0
0.0,1.0,0.0,18.42,0.0,3.0,-1.18,2.12,37.0,-0.12,0.0,6.54,2.71,2.0,1.0,9.08,2.42,1.17,0.71,1.0,0.0,1.0,0.0,0
1.6,1.0,0.4,39.19,0.0,2.4,-0.22,2.0,119.16,1.0,0.0,20.78,1.0,5.97,-0.6,1.0,1.0,2.08,0.0,1.6,0.0,5.6,2.0,1
-1.82,1.0,-0.61,-55.57,-1.21,-3.64,4.84,0.0,-53.94,1.82,1.0,-14.54,-0.61,-2.13,2.21,2.21,1.0,-0.33,0.0,-0.43,0.0,1.18,-6.06,0
0.0,2.0,8.0,55.0,0.0,2.82,-0.25,1.18,-13.74,1.0,0.0,5.0,0.18,4.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.82,2.0,0
2.35,3.03,-2.03,17.97,0.0,14.87,-2.54,1.68,100.59,1.32,-2.03,15.76,1.0,-3.87,-5.11,2.32,0.32,2.38,0.0,1.68,0.0,0.32,0.68,1
9.75,2.72,3.58,84.19,1.72,8.0,-0.87,1.72,41.94,1.86,1.72,31.19,1.14,7.29,1.72,1.0,1.0,1.42,0.0,1.86,0.0,0.28,0.0,0
0.95,1.0,0.0,21.21,0.0,0.05,-0.72,0.0,128.57,4.0,0.0,4.0,1.0,-21.93,-5.58,3.0,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
-0.5,1.0,6.0,29.5,0.0,-2.0,3.61,1.5,-21.52,4.0,2.0,4.0,1.0,25.5,20.0,1.0,1.0,0.75,0.0,0.5,0.0,2.5,0.0,0
-0.98,1.0,3.94,25.92,-1.97,1.02,0.68,4.92,33.0,2.98,0.0,4.94,0.02,6.59,5.91,15.76,4.94,2.77,1.97,0.0,0.0,5.0,0.0,0
1.9,1.63,8.8,85.09,0.0,4.17,0.99,3.54,154.53,2.63,0.0,12.15,2.63,5.5,0.0,1.0,1.0,0.2,0.0,0.32,0.0,3.9,5.8,1
-2.69,1.0,-1.79,-8.86,0.1,6.79,0.6,-0.9,52.56,0.1,-0.9,-17.59,2.0,1.74,0.0,1.9,1.0,-0.07,0.0,0.4,0.0,1.1,-2.58,0
-5.08,-0.45,0.0,9.77,0.0,-1.45,2.2,-1.45,7.25,0.73,1.0,-13.13,-0.73,-0.05,0.0,0.0,1.0,-0.21,0.0,-0.73,0.0,4.45,0.0,0
-1.29,1.0,1.0,22.07,0.0,-2.22,2.09,0.0,-8.01,0.71,0.64,2.29,-1.58,-4.52,0.0,1.0,1.64,0.28,0.0,-0.64,0.0,1.36,-1.29,0
0.0,0.06,5.89,200.59,0.0,1.11,1.35,-0.94,7.5,1.0,1.89,18.44,2.0,3.24,0.11,0.06,1.0,-0.46,0.0,0.53,0.0,4.83,2.89,0
1.97,1.0,7.76,91.57,0.0,0.0,-3.55,1.0,0.0,1.97,-11.59,4.9,1.0,-0.91,-3.86,1.0,1.0,1.81,0.0,1.0,0.0,2.97,0.0,1
0.0,1.65,7.0,37.65,0.0,-1.96,5.43,0.0,-10.45,-0.65,2.0,5.88,0.0,0.51,1.0,-0.65,1.0,0.35,0.0,0.65,0.0,-0.31,1.0,0
4.0,3.0,-1.26,71.69,0.0,0.0,-0.72,5.0,47.43,0.95,0.53,23.53,2.53,3.0,-2.1,-0.58,1.0,1.06,0.0,1.0,0.0,6.05,1.0,0
-9.37,0.35,-0.65,-11.9,-1.95,-13.02,1.01,0.35,-29.3,-0.95,0.0,-2.37,2.0,0.8,2.65,4.0,2.0,3.22,1.0,0.53,0.0,1.0,-1.95,0
-5.22,0.1,-0.9,1.02,-0.9,1.0,0.88,-2.71,-65.55,2.0,0.0,-10.73,0.1,4.58,2.9,0.9,1.0,-0.96,0.0,-0.3,0.0,-0.81,-2.71,0
-1.89,0.11,3.0,-19.15,0.0,-26.3,2.13,0.0,-44.85,0.11,0.0,-4.67,-2.78,-4.68,0.0,0.05,1.0,0.34,0.0,-0.63,0.0,-0.78,0.11,0
79.0,1.0,-3.87,269.23,0.0,19.19,0.13,-0.62,112.98,2.62,0.0,61.83,3.0,4.84,0.81,2.62,0.0,0.87,0.0,0.5,0.0,5.0,7.38,1
1.44,2.0,2.24,85.13,0.56,16.0,0.17,0.56,46.11,2.0,1.12,5.68,4.56,3.35,0.56,0.0,0.0,0.72,0.0,1.56,0.0,2.44,1.0,0
-4.52,0.21,5.21,56.36,-0.79,-4.73,1.22,-0.79,-68.57,1.79,0.0,41.33,0.21,6.89,0.79,0.21,1.0,1.52,0.0,-0.79,0.0,4.58,3.0,0
0.0,1.0,-0.91,3.9,3.0,8.63,-0.45,0.0,33.48,2.0,0.0,10.44,1.09,5.91,1.81,1.91,1.0,2.95,0.0,0.0,0.0,1.09,1.09,0
1.0,0.49,-3.54,16.96,0.0,0.0,-1.35,1.0,33.0,2.0,-1.01,9.0,1.0,4.16,2.49,3.0,0.49,1.4,0.0,1.0,0.0,1.0,-0.51,0
0.0,1.7,2.1,32.0,3.0,5.0,-0.55,0.0,146.86,2.7,0.0,5.0,2.0,3.44,0.0,1.7,1.7,1.01,0.0,0.0,0.0,2.7,2.0,0
0.0,1.0,0.52,26.75,0.0,-2.66,0.85,0.0,45.75,2.0,0.0,6.91,2.0,3.33,0.0,1.0,1.0,-0.37,0.0,0.5,0.0,5.0,3.52,0
-3.9,2.0,1.12,-20.24,0.0,0.0,2.61,3.06,-3.6,0.02,0.0,4.57,1.0,30.07,5.88,0.02,1.0,0.32,0.0,-0.48,0.0,1.02,2.02,0
0.0,1.0,-2.78,-10.06,0.0,-0.63,0.07,-0.63,23.95,3.0,0.0,-2.56,1.0,1.81,-0.63,0.37,1.0,-0.62,0.0,0.68,0.0,5.26,0.63,0
2.08,1.0,-9.23,-6.77,0.0,0.0,0.51,1.92,-92.31,1.0,0.0,-1.08,2.92,-0.88,2.92,14.15,3.85,4.59,1.92,0.08,0.0,1.0,0.0,0
-3.08,-0.54,1.92,28.87,2.0,28.69,0.31,-1.84,62.16,3.0,0.0,8.01,2.0,7.98,0.0,1.0,1.0,1.93,0.0,-0.27,0.0,1.69,5.77,0
-73.36,1.0,4.06,-191.78,2.0,2.19,0.97,1.06,44.02,3.0,0.0,-51.6,0.12,5.38,0.0,1.0,1.94,3.26,0.0,0.03,0.0,0.24,-3.47,0
1.0,1.0,-8.51,20.45,1.0,17.47,-0.63,-6.81,139.31,1.15,0.0,13.0,1.0,5.13,1.85,-3.26,1.0,0.56,0.0,0.93,0.0,1.85,1.0,0
0.0,1.0,6.37,102.45,0.0,4.79,-0.06,1.0,50.0,0.21,39.13,5.53,1.79,4.6,2.21,1.79,1.0,1.71,0.0,0.0,0.0,2.58,1.0,0
0.72,1.0,0.72,30.75,0.72,-1.9,1.4,0.0,2.62,2.0,0.0,2.45,0.28,-0.12,0.0,1.0,1.0,0.27,0.0,0.72,0.0,1.72,-0.72,0
1.0,1.69,1.69,100.48,5.69,26.06,0.25,0.0,56.83,4.06,14.0,13.63,3.69,5.87,1.37,0.69,0.0,0.67,0.0,0.5,0.0,3.63,2.31,0
7.0,2.0,1.23,58.07,0.0,12.41,-0.58,0.0,98.75,0.11,0.0,16.0,0.11,6.01,0.89,1.0,1.0,1.62,0.0,1.11,0.0,3.23,1.11,0
0.0,1.82,-0.82,82.01,0.0,6.54,0.47,-2.45,81.7,2.0,0.0,9.8,1.82,-0.31,-2.45,-4.72,0.18,1.06,0.0,0.82,0.0,4.63,0.0,0
-1.74,0.13,-2.61,-17.35,0.0,7.97,1.27,-0.87,33.0,1.0,0.0,-16.56,1.87,1.51,1.87,1.0,1.0,-0.41,0.0,-0.87,0.0,-0.61,-0.87,0
1.22,1.78,0.0,-2.38,0.0,-7.46,0.38,0.78,58.06,1.22,0.0,6.89,1.66,3.38,0.0,0.78,0.78,1.24,0.0,1.0,0.0,4.78,2.0,0
0.0,1.0,0.0,20.15,0.0,-2.54,2.67,0.0,-16.97,1.15,3.0,-0.7,1.0,6.53,1.0,0.0,1.0,0.0,0.0,-0.42,0.0,-0.7,-0.85,0
0.0,1.0,2.0,169.64,0.0,0.0,0.69,-1.18,38.96,3.77,2.0,17.82,0.41,1.97,-1.18,-0.59,-0.18,-0.83,-1.18,0.5,0.0,5.59,3.0,0
-49.3,1.0,4.5,-131.77,1.0,-11.86,4.73,-0.62,-62.41,2.0,0.0,-44.94,0.38,-1.53,2.25,0.62,1.62,-1.0,0.0,-0.31,0.0,-0.87,-3.37,0
0.0,1.0,0.0,19.58,1.0,2.58,0.46,-1.29,45.74,3.0,0.0,2.0,2.0,-2.4,-5.44,-2.22,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,5.0,44.63,0.0,1.96,-0.46,1.0,100.0,3.93,-1.93,2.96,3.93,2.43,-0.96,1.96,1.0,0.22,0.0,0.0,0.0,2.96,2.0,0
2.62,3.0,7.62,62.93,0.0,0.0,0.5,4.62,71.88,3.43,0.0,5.86,1.0,6.77,0.0,1.0,1.0,3.13,0.0,0.0,0.0,3.0,0.19,0
3.35,-0.29,-0.87,96.26,2.0,4.65,0.57,-0.94,97.32,3.94,1.0,27.94,2.0,2.82,1.29,1.29,1.0,0.1,0.0,0.67,0.0,1.71,3.35,0
2.05,1.68,16.05,76.72,0.0,-1.37,3.27,0.68,45.83,0.32,0.0,17.73,1.68,1.28,1.0,0.0,1.0,0.36,0.0,0.68,0.0,2.32,1.68,0
0.75,1.0,-0.75,-19.98,-2.98,-16.14,1.19,0.0,21.68,1.25,-10.43,-10.43,0.25,-1.57,0.0,1.0,1.75,0.41,0.0,-0.37,0.0,0.02,-1.24,0
1.0,1.53,-1.63,23.9,-0.53,0.53,-0.14,0.0,57.58,2.0,-1.05,17.0,1.0,3.21,-1.63,2.0,0.47,1.66,-0.53,0.5,0.0,3.05,0.53,0
0.0,1.0,1.0,29.11,0.0,7.16,0.36,0.0,83.0,1.0,0.0,0.16,0.16,2.28,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.84,0.0,0
-0.79,1.0,0.0,85.96,0.0,13.92,1.69,0.0,66.69,1.0,0.0,1.59,2.0,2.4,0.0,1.0,1.79,-0.17,0.0,0.0,0.0,4.59,2.38,0
1.93,2.97,-0.86,86.03,0.0,32.95,0.39,-5.8,134.8,2.0,0.0,-0.93,3.9,5.05,-5.8,-13.49,-3.83,-0.66,-1.93,0.64,0.0,6.86,3.93,0
7.0,2.0,5.79,146.04,0.0,11.78,0.0,1.0,119.07,1.0,0.0,22.2,1.0,8.72,-0.6,1.0,1.0,1.67,0.0,1.0,0.0,1.4,2.6,1
1.0,1.0,3.09,37.26,-0.64,0.0,-0.55,0.0,0.0,2.28,0.0,4.91,1.0,4.81,0.64,2.91,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,8.0,40.65,0.0,-0.73,0.25,4.0,11.68,3.19,0.0,12.92,1.27,3.08,2.46,2.46,1.0,1.5,0.0,1.0,0.0,0.54,1.0,0
-3.57,-0.78,-0.59,-20.2,-0.59,-8.92,0.47,3.0,-10.7,1.78,0.0,-31.5,-1.19,0.9,3.19,2.78,1.0,-0.76,0.0,0.0,0.0,1.0,0.0,0
-1.78,10.8,9.35,1.39,0.0,-13.37,0.9,4.0,-81.1,0.11,1.0,1.33,-0.67,11.59,15.48,21.78,27.59,5.37,5.89,1.45,0.0,1.11,0.0,0
0.0,1.0,1.0,26.64,-0.95,1.0,1.51,0.0,0.0,1.05,0.0,0.1,0.05,2.76,2.05,1.0,1.0,1.03,0.0,1.0,0.0,3.9,0.0,0
-15.68,-0.65,2.17,-11.14,-2.48,-18.16,9.03,-0.83,-70.15,-2.48,24.0,-15.68,-0.83,-2.65,1.0,-0.83,0.17,-1.19,0.0,-0.59,0.0,2.17,-2.48,0
0.0,1.0,-0.6,13.98,0.0,3.0,0.49,-1.21,84.1,1.0,0.0,1.0,2.6,1.88,-1.21,0.0,-0.21,-1.26,-0.6,0.3,0.0,4.41,1.81,0
-1.12,1.0,0.0,9.78,-0.56,0.0,1.99,0.0,-16.27,0.56,2.0,5.05,-0.56,1.8,2.12,1.68,1.56,0.9,0.56,0.0,0.0,1.0,0.0,0
0.0,1.0,6.92,69.37,0.0,-0.98,5.1,0.0,-3.92,3.0,3.0,4.9,1.0,19.19,13.96,1.0,1.0,0.97,0.0,0.98,0.0,0.04,0.98,0
8.95,2.0,-0.91,75.72,1.98,6.98,0.29,-0.95,147.53,1.0,0.0,6.19,2.0,6.87,0.02,2.02,1.0,0.33,0.0,0.02,0.0,0.02,0.02,0
2.0,1.0,-4.34,29.8,0.0,2.76,-3.07,1.0,134.27,3.52,-1.52,18.76,4.52,2.91,-0.76,0.76,1.0,1.4,0.0,1.0,0.0,4.0,1.24,1
0.63,1.0,7.8,63.48,0.0,0.0,0.51,2.0,-63.36,-0.27,-7.6,38.78,1.37,5.07,1.0,1.63,1.0,1.5,0.0,1.0,0.0,2.63,2.27,1
0.0,1.0,8.0,37.54,-0.54,0.54,0.93,3.0,17.97,0.46,-5.99,8.91,2.0,-1.59,1.54,1.0,1.0,1.42,0.0,1.0,0.0,2.0,0.0,0
4.89,2.95,2.95,-194.03,1.0,-33.88,-0.03,4.86,55.92,1.97,-0.97,-11.59,2.0,5.75,-0.97,1.0,1.0,2.03,0.0,0.0,0.0,1.03,-3.89,0
1.0,1.0,1.0,32.0,0.0,0.0,-1.2,2.0,94.0,2.09,0.54,10.0,1.54,5.91,0.0,1.0,-2.8,0.67,-1.63,1.0,0.0,3.91,2.0,0
-2.19,-1.79,-0.7,-11.09,-0.7,-5.47,2.3,0.0,31.36,2.0,0.0,-35.4,2.6,-1.55,0.0,0.0,-0.7,-0.85,0.0,1.0,0.0,3.3,2.0,0
0.65,4.0,2.65,46.2,0.0,8.69,-0.2,2.31,81.91,0.35,0.0,10.89,2.0,9.53,0.0,2.0,1.0,2.69,0.0,0.65,0.0,3.0,3.31,0
-18.62,0.02,2.94,-9.02,-2.94,-17.56,0.84,0.98,-13.3,-0.94,0.0,-6.8,2.0,3.25,0.98,1.0,1.0,-0.52,0.0,0.78,0.0,6.0,-0.96,0
0.0,1.92,1.84,35.6,0.0,0.08,-1.21,0.92,0.0,1.08,0.0,1.0,1.08,-1.2,-2.76,3.76,1.92,0.65,0.0,0.0,0.0,2.0,1.84,0
63.03,1.0,0.8,237.04,0.0,13.56,0.33,0.8,123.14,2.2,12.0,56.46,2.8,7.48,0.0,0.0,0.2,0.94,0.0,0.4,0.0,5.19,8.18,0
0.0,1.0,2.63,47.3,0.0,0.66,-0.05,0.0,10.52,1.0,0.0,13.92,2.0,5.94,2.32,5.0,1.0,3.09,0.0,0.66,0.0,2.34,0.66,0
0.84,0.0,-2.52,10.44,0.0,0.0,3.23,0.0,18.48,0.0,0.0,-0.84,0.0,0.42,0.0,0.84,2.0,0.85,1.0,0.0,0.0,4.52,-0.84,0
0.0,1.64,5.14,43.5,0.0,1.29,2.67,2.29,126.36,-0.29,-0.64,2.57,1.36,2.71,1.64,1.64,1.0,0.96,0.0,0.0,0.0,1.0,1.29,0
