CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.6,0.2,-2.4,-2.76,0.0,2.2,0.68,-0.8,83.16,1.8,0.0,-6.39,2.8,-0.88,-0.8,1.0,1.0,-0.77,0.0,0.47,0.0,2.0,-3.19,0
0.0,1.0,9.6,49.81,0.0,0.49,1.85,0.0,34.67,2.0,0.51,10.04,1.0,2.08,2.51,0.49,1.0,1.36,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,6.0,40.73,0.0,1.47,0.02,1.0,36.67,2.0,0.0,5.4,2.0,1.24,0.0,0.27,0.27,-0.24,-0.73,0.0,0.0,0.27,1.0,0
2.0,1.0,2.39,75.49,0.0,14.82,0.18,0.8,42.11,1.0,0.0,17.59,2.8,2.97,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.0,2.59,0
0.77,0.77,-8.46,-16.91,0.0,2.31,-0.8,-0.77,46.12,0.0,0.0,0.77,-0.77,-12.49,-3.84,-2.31,1.0,0.31,0.0,1.0,0.0,0.77,0.0,0
0.0,1.0,0.0,25.21,0.0,0.58,3.36,0.0,0.0,3.84,0.0,-2.31,1.58,34.91,35.0,2.0,1.0,-0.04,0.0,0.0,0.0,2.0,-0.58,0
1.28,-0.64,-1.92,22.27,0.0,-1.92,1.46,0.64,27.53,-1.92,0.0,9.33,0.0,-0.93,0.64,0.0,0.0,-0.01,0.0,0.64,0.0,-0.28,0.64,0
6.76,1.0,1.0,9.46,0.0,-20.7,0.12,1.0,90.34,1.88,0.0,26.0,4.63,2.15,1.0,0.12,1.0,1.48,0.0,1.17,0.0,2.12,-1.63,0
0.06,1.0,4.85,35.67,0.0,13.15,0.99,0.97,27.96,1.97,0.0,-9.24,2.0,1.4,-0.97,1.0,1.0,-0.36,0.0,0.03,0.0,0.03,1.97,0
3.0,3.84,6.53,73.9,-1.68,-0.53,0.68,1.84,50.89,1.84,0.0,19.47,1.16,4.97,2.0,1.0,1.0,2.14,0.0,0.0,0.0,3.68,1.84,0
-10.81,1.98,1.98,-35.99,0.0,-11.77,0.95,1.96,48.48,5.93,0.0,-14.72,0.02,2.46,0.98,1.98,1.0,1.45,0.0,-0.65,0.0,1.98,-2.95,0
0.0,1.0,6.68,29.69,0.0,3.33,4.6,2.0,50.0,0.66,2.0,10.0,0.33,3.33,0.66,1.0,3.0,1.8,1.0,0.0,0.0,1.67,0.0,0
-0.55,0.45,-0.55,-0.05,-0.55,-2.32,4.32,0.0,3.65,2.66,0.0,-1.66,0.45,-1.06,1.0,0.45,0.45,-0.55,0.0,0.0,0.0,1.45,0.0,0
0.0,0.39,-1.83,-41.55,0.0,1.0,1.73,-1.22,80.0,2.22,2.83,6.61,2.61,1.66,0.61,-0.61,1.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,1.85,0.0,19.14,0.0,4.39,-0.09,0.0,-1.69,2.85,0.0,1.0,2.85,6.06,1.69,1.85,1.85,-0.19,0.0,0.0,0.0,2.85,0.0,0
2.0,2.0,0.56,88.05,1.68,31.56,0.84,0.0,108.04,2.0,0.56,5.44,4.56,8.34,-0.56,1.0,0.0,0.3,0.0,0.67,0.0,3.88,2.56,0
1.11,1.0,-1.11,7.67,0.0,5.0,-0.37,0.0,31.1,2.0,0.0,2.67,2.67,2.77,2.0,1.44,0.44,-0.04,0.0,0.56,0.0,2.11,0.56,0
0.0,2.0,0.0,28.73,0.0,4.92,-0.05,0.0,139.72,-0.46,-0.73,3.0,2.0,1.45,-0.73,0.27,1.0,0.32,0.0,0.5,0.0,5.54,1.0,0
0.0,2.23,0.0,22.46,0.0,-1.23,1.01,2.62,-12.93,3.62,0.0,7.16,1.0,1.47,2.0,5.23,2.62,3.34,1.62,0.62,0.0,3.23,0.0,0
2.83,2.0,-4.17,75.52,0.83,26.01,-0.48,-0.83,136.24,1.17,0.0,6.67,4.0,10.84,0.0,1.0,0.0,1.11,0.0,0.67,0.0,5.83,0.17,0
-1.23,1.61,-1.23,0.32,0.0,-2.45,0.66,-0.61,57.5,3.39,0.0,1.55,0.39,2.67,3.23,2.0,1.0,0.18,0.0,0.0,0.0,3.0,-1.45,0
12.99,1.0,0.0,71.68,0.0,0.0,-0.5,-0.99,78.0,1.01,0.0,80.61,0.01,15.89,4.0,3.0,1.0,1.98,0.0,1.0,0.0,2.98,1.98,0
0.91,1.0,3.64,3.58,0.0,4.0,0.73,6.38,70.0,1.91,0.0,-42.73,1.0,-4.38,0.91,2.82,1.91,0.93,0.91,0.0,0.0,2.09,-2.73,0
-3.04,1.0,9.22,117.07,3.61,10.34,0.95,1.0,-6.08,1.0,3.61,10.17,2.0,6.43,0.61,0.0,1.0,0.73,0.0,1.2,0.0,1.0,1.22,0
1.48,1.0,0.48,56.27,0.0,7.59,0.23,0.0,103.77,0.48,-0.52,29.07,2.0,0.74,0.48,1.52,1.0,0.75,0.0,1.0,0.0,2.52,0.52,0
0.0,1.0,5.41,32.02,2.0,6.0,-1.62,5.41,75.0,2.8,-1.8,10.32,2.9,6.59,4.51,23.56,4.61,2.16,1.8,0.0,0.0,2.8,1.9,0
12.0,1.0,0.0,35.96,0.0,5.0,1.9,0.0,50.0,-0.04,0.44,5.0,0.96,2.42,0.0,0.0,1.0,0.48,0.0,-0.52,0.0,0.96,0.0,0
4.0,1.0,7.15,45.44,0.0,-3.22,0.84,3.0,-48.96,2.0,0.0,18.07,1.0,2.63,2.29,2.93,1.0,1.33,0.0,1.0,0.0,0.36,2.0,0
0.0,1.0,3.99,48.45,0.0,-2.99,0.48,16.44,-52.3,1.75,1.0,14.7,1.0,0.75,1.0,9.71,1.0,0.93,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.14,18.86,0.0,1.0,1.32,2.85,0.0,2.0,0.0,-0.85,0.43,0.72,1.43,2.71,1.0,-1.28,0.0,1.0,0.0,0.86,0.0,0
0.23,0.12,2.65,14.23,0.0,7.35,5.57,-1.77,26.18,-1.54,1.77,-1.31,4.0,10.52,11.5,-0.88,0.0,-0.95,0.0,1.0,0.0,2.23,0.12,0
5.0,0.39,7.86,81.46,0.0,2.54,0.88,-1.14,67.69,2.54,0.0,1.61,0.46,3.39,2.39,-3.82,-0.68,1.12,-0.07,0.0,0.0,2.0,0.0,0
1.0,0.07,-8.27,45.53,0.0,-0.8,0.77,-0.87,158.12,0.07,0.0,40.27,0.13,-9.92,-5.6,-2.73,0.07,-0.28,0.0,0.67,0.0,3.0,1.07,0
0.0,1.0,8.93,53.93,0.0,8.43,6.41,0.0,-25.07,1.11,2.68,2.0,1.11,0.1,-0.89,0.11,1.0,0.59,0.0,-0.89,0.0,2.89,0.0,0
0.38,1.0,2.0,47.24,-0.62,1.24,0.9,-1.85,4.32,-0.85,0.0,21.59,2.0,-1.91,-1.85,-2.71,0.38,-1.13,-0.62,1.0,0.0,2.0,-0.62,0
0.0,1.0,12.27,36.55,0.0,-16.37,4.58,0.0,-76.1,-0.82,3.0,6.73,0.0,1.08,1.82,1.0,1.0,0.0,0.0,0.82,0.0,2.82,0.82,0
0.0,1.0,-2.67,56.33,0.0,15.0,0.71,-2.33,119.26,2.58,0.0,-2.67,2.0,1.91,-0.58,1.0,0.0,-0.53,0.0,-0.58,0.0,2.58,1.17,0
1.19,-0.59,-2.97,-5.77,0.0,-1.19,6.01,-1.78,8.32,-1.19,0.0,5.94,0.0,-1.87,0.59,0.0,0.0,-0.26,0.0,0.1,0.0,-0.78,-2.97,0
11.32,1.81,1.81,201.43,6.85,49.26,-0.07,1.81,126.69,2.81,3.62,30.32,2.81,9.08,-0.81,0.0,0.0,1.88,0.0,1.04,0.0,6.62,5.62,1
-3.45,-0.38,-0.69,-9.24,0.0,-10.36,2.71,0.0,-55.25,0.69,2.0,-7.67,0.0,-0.61,2.38,1.38,1.69,-0.74,0.69,-0.69,0.0,0.31,-0.69,0
0.0,2.0,6.94,142.88,0.0,-3.15,0.65,3.58,-53.59,-0.79,0.0,0.79,0.79,5.03,0.79,1.0,1.0,1.38,0.0,0.79,0.0,-1.36,-0.79,0
0.0,1.53,0.0,26.58,0.0,-5.79,0.33,-0.53,66.01,2.47,4.0,24.1,2.0,-0.57,-1.05,-1.05,1.0,0.3,0.0,0.47,0.0,3.95,0.0,0
3.01,1.0,6.0,55.35,0.0,-0.75,7.04,0.75,42.91,0.0,1.0,19.57,0.0,6.09,6.0,0.0,1.0,0.72,0.0,0.5,0.0,3.51,0.75,0
4.0,1.0,2.77,51.76,0.0,2.0,1.24,0.0,83.0,0.82,0.59,2.77,1.0,1.66,-0.36,0.82,1.0,0.21,0.0,0.0,0.0,1.41,2.59,0
-1.46,0.27,-0.73,-24.61,0.0,5.19,0.64,-0.73,100.8,2.0,0.0,-6.03,1.0,1.18,1.0,1.0,1.0,0.33,0.0,0.36,0.0,-0.46,0.0,0
-8.84,2.0,4.02,-2.1,0.0,-11.86,0.61,2.41,71.62,2.0,0.0,-0.8,1.0,0.41,0.0,1.0,1.0,2.07,0.0,0.27,0.0,2.2,0.39,0
-0.98,1.0,9.89,16.32,-0.98,-5.87,1.24,2.98,-51.87,1.98,0.0,8.04,2.0,-0.66,1.0,1.0,1.0,0.89,0.0,1.0,0.0,1.02,1.98,0
-1.67,1.0,0.0,10.81,0.0,6.69,0.94,0.84,-75.22,4.0,0.0,13.03,-1.51,5.38,5.34,5.51,1.84,-0.03,0.0,0.0,0.0,0.16,-1.67,0
0.0,1.0,3.0,11.87,0.0,2.88,0.88,0.88,148.06,-0.76,-0.88,-1.76,1.88,-0.02,-2.52,0.12,1.0,-0.5,0.0,0.0,0.0,1.0,1.76,0
2.72,1.0,0.0,16.84,1.0,-1.72,0.06,3.0,81.2,4.0,0.0,13.72,2.72,8.53,3.0,6.14,1.14,3.31,1.0,0.86,0.0,2.72,1.86,0
0.0,1.0,-2.92,15.83,0.0,4.75,0.13,-1.17,95.01,2.0,0.58,-1.08,2.0,2.33,-0.58,0.42,1.0,-0.28,0.0,1.0,0.0,3.42,1.0,0
-0.85,0.15,0.0,18.29,0.0,-4.12,3.05,-0.85,10.76,2.85,2.56,-4.27,1.0,4.7,0.0,0.15,1.0,-1.63,0.0,1.0,0.0,0.15,-0.85,0
1.0,1.0,-10.98,5.01,0.0,0.0,-0.42,0.0,0.0,-0.37,0.68,24.9,1.32,1.88,0.0,1.0,1.0,-0.18,0.0,0.32,0.0,1.32,-0.68,0
0.0,1.0,-3.24,21.43,0.0,0.0,6.86,-1.78,0.0,0.89,2.78,0.89,0.0,-3.46,-3.46,-5.35,0.11,-2.67,-2.67,-0.89,0.0,2.89,0.0,0
-0.97,1.0,-4.94,-5.64,2.0,5.97,0.3,-5.92,70.03,2.0,0.0,-9.85,2.0,-5.39,-0.97,0.01,1.0,-0.61,0.0,0.67,0.0,1.0,-0.97,0
-0.95,0.05,4.11,41.2,0.0,3.79,1.47,5.05,-16.1,1.05,0.0,7.11,0.05,5.91,6.95,25.0,5.0,0.53,2.0,0.0,0.0,3.0,0.05,0
1.0,0.1,-1.71,51.38,1.0,5.1,0.57,-3.62,98.24,3.71,1.81,4.81,2.0,2.58,-2.71,-0.81,0.1,-0.15,-0.9,-0.9,0.0,2.0,-1.81,0
5.46,1.58,3.73,90.2,0.0,6.58,0.07,1.58,98.7,1.42,0.0,19.58,2.0,3.22,-1.15,0.42,1.0,1.91,0.0,0.36,0.0,1.58,4.0,0
-1.77,0.11,7.11,-2.84,0.0,-4.43,0.57,4.0,-59.32,1.89,0.89,-13.91,1.11,-0.37,0.11,0.11,1.0,0.93,0.0,0.11,0.0,1.11,1.0,0
3.0,3.0,6.65,64.49,0.0,-0.95,0.04,4.0,34.16,2.95,1.3,23.95,2.65,1.98,0.7,2.0,1.0,3.16,0.0,1.0,0.0,2.0,0.0,0
3.78,5.0,-3.55,122.96,0.0,20.77,0.61,-2.61,87.8,0.06,0.0,6.78,2.0,7.68,5.0,8.11,5.06,0.52,1.06,0.31,0.0,4.78,5.66,0
0.0,0.99,2.96,27.88,0.0,-16.8,4.16,0.99,-48.42,0.0,0.0,0.99,-0.99,1.08,0.0,0.0,2.0,1.79,1.0,0.0,0.0,3.98,1.98,0
1.25,1.0,-7.99,53.49,0.0,3.12,1.37,0.0,41.85,3.62,1.13,14.99,2.25,17.9,3.0,1.0,1.0,0.65,0.0,0.62,0.0,1.38,0.0,0
0.76,3.0,0.0,27.0,0.76,2.0,0.16,3.29,75.18,4.29,0.0,17.1,0.24,9.22,4.29,8.34,2.76,5.96,1.76,1.0,0.0,4.0,0.76,1
2.0,1.0,-6.67,60.46,0.0,6.0,-1.32,1.0,-45.75,0.27,0.0,5.73,2.0,-1.75,-6.07,-1.6,1.0,2.15,0.0,0.0,0.0,0.13,4.0,0
-1.59,1.0,-2.98,53.51,0.0,18.0,0.75,-4.78,74.08,2.0,0.0,-8.94,1.0,-1.58,-0.8,1.0,1.0,-1.61,0.0,0.4,0.0,1.61,-2.18,0
5.0,1.38,8.77,70.9,1.23,3.23,0.65,0.38,44.45,0.15,0.0,1.23,1.0,4.78,5.23,1.62,2.0,1.28,1.0,0.62,0.0,0.77,0.0,0
1.77,1.88,2.0,102.42,0.0,12.41,1.04,0.88,87.64,3.77,0.0,-1.53,2.0,4.89,0.0,1.0,0.0,-0.09,0.0,-0.44,0.0,6.41,4.41,0
-0.78,0.0,3.91,6.26,-0.78,-4.7,0.68,0.78,-41.49,2.78,1.0,-1.57,1.0,-2.12,0.0,0.0,1.0,-0.08,0.0,0.0,0.0,0.22,0.78,0
9.3,1.0,5.0,72.52,0.85,0.0,1.55,-0.85,29.58,4.0,1.0,9.92,1.85,5.51,2.31,0.31,0.15,-0.78,-0.85,0.85,0.0,5.38,0.0,0
0.0,0.12,-2.63,8.23,1.0,-2.63,3.19,0.0,-38.59,5.63,0.0,2.12,2.0,29.06,31.69,2.88,1.0,-0.7,0.0,0.0,0.0,0.12,-1.75,0
1.0,-0.53,8.53,41.35,0.0,-0.53,1.17,1.0,88.25,2.0,0.0,-2.82,2.53,0.71,0.47,-0.53,1.24,-0.68,0.24,-0.76,0.0,1.24,1.53,0
0.0,0.0,-6.04,79.22,0.0,10.35,4.71,0.0,-10.35,-3.45,0.0,1.72,0.0,-3.02,-6.04,-2.59,0.0,0.0,0.0,0.0,0.0,-0.72,0.86,0
0.0,0.38,10.5,30.27,0.0,-1.24,3.48,0.0,-52.52,0.38,1.85,3.0,0.76,-0.04,0.62,0.0,1.0,-0.09,0.0,-0.31,0.0,-1.47,-0.62,0
3.0,7.77,14.77,104.12,0.0,-1.88,0.69,5.88,23.9,0.06,0.0,20.64,2.94,7.88,3.83,9.59,4.77,2.96,0.94,1.0,0.0,2.0,3.0,0
-1.62,0.19,0.0,0.76,0.0,0.0,1.19,-0.81,23.48,2.81,1.0,-8.72,1.0,-0.42,0.19,1.0,1.0,-1.83,0.0,-0.54,0.0,4.19,-3.24,0
0.59,2.19,8.0,47.51,0.0,3.57,1.23,0.59,35.66,1.59,0.0,3.97,2.59,3.93,2.59,4.59,1.59,1.88,0.0,-0.59,0.0,2.41,-0.59,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.08,1.0,6.62,21.61,0.0,-2.62,0.96,1.0,98.31,1.0,0.0,41.23,1.08,8.33,1.85,1.0,1.92,0.97,0.92,0.67,0.0,3.92,-1.69,0
0.0,2.27,-9.55,2.01,0.0,2.0,-3.3,1.0,50.0,2.0,-5.14,9.53,1.0,2.8,-0.2,2.27,2.0,3.8,1.0,1.73,0.0,3.27,-1.47,1
0.0,1.78,0.78,61.5,1.0,14.05,-1.62,0.0,70.26,4.56,0.0,5.34,2.78,4.16,1.0,2.78,0.22,-0.73,-0.78,0.52,0.0,2.56,0.78,0
0.0,1.0,-4.98,7.08,0.0,1.0,0.87,2.0,-83.59,1.0,0.0,8.97,1.0,1.66,1.0,8.99,1.0,1.39,0.0,2.0,0.0,0.0,-1.0,0
3.0,4.0,10.13,77.15,0.0,1.75,1.07,3.13,71.0,1.0,-1.75,30.13,2.87,3.32,0.13,3.0,1.0,2.68,0.0,1.0,0.0,2.87,3.0,1
0.0,-4.88,0.0,21.68,1.0,2.52,1.58,-6.72,59.64,1.16,11.0,2.84,1.0,9.07,-0.84,-1.52,-18.32,-3.22,-3.36,0.0,0.0,2.0,0.0,0
1.0,1.0,-6.67,1.49,0.0,21.3,-1.3,0.0,45.01,-1.3,0.0,1.53,2.0,1.25,-4.6,-1.3,0.0,0.74,0.0,0.67,0.0,-1.3,3.0,0
0.0,1.0,10.69,48.69,0.0,3.22,2.84,0.0,-15.27,1.0,0.89,-0.78,0.11,15.32,0.89,0.11,1.0,0.64,0.0,-0.89,0.0,3.78,0.89,0
5.79,0.04,1.96,53.24,0.0,18.04,-0.02,0.96,120.16,1.0,0.0,22.04,2.0,5.8,0.0,1.0,0.0,0.7,0.0,1.31,0.0,1.96,2.04,1
1.0,-0.2,0.4,22.61,0.0,1.01,3.8,-1.8,19.05,2.2,0.0,-6.59,2.0,-0.49,-0.2,0.4,0.4,-0.84,0.0,0.0,0.0,0.4,0.0,0
1.49,1.0,5.49,82.97,-1.49,0.0,0.14,22.74,-25.3,2.74,0.0,18.0,1.0,2.8,0.0,14.0,1.0,2.03,0.0,0.0,0.0,3.0,2.23,0
1.39,2.0,3.0,49.45,0.0,5.78,0.46,0.0,43.31,1.31,0.0,18.36,1.0,2.73,0.69,1.0,1.0,1.04,0.0,0.0,0.0,3.0,1.31,0
5.01,2.25,0.0,34.76,0.0,0.37,0.13,0.63,12.52,2.0,0.0,6.01,2.0,-5.9,-0.63,0.37,1.0,0.68,0.0,0.31,0.0,2.63,1.88,0
-2.83,-0.89,-5.66,102.12,0.0,-2.71,0.33,-3.77,-67.06,-0.89,5.71,-15.08,1.0,-2.72,1.0,0.06,1.0,-0.27,0.0,-0.47,0.0,-2.71,-5.66,0
-0.56,1.0,1.13,35.52,0.0,4.25,0.98,0.0,53.44,0.44,0.44,0.0,1.0,0.97,0.44,1.56,1.0,0.0,0.0,0.0,0.0,3.13,0.0,0
0.0,1.94,7.78,-367.34,0.0,0.0,-8.11,1.94,0.0,3.89,0.0,9.72,3.89,5.35,0.0,1.94,1.94,0.0,0.0,0.0,0.0,1.0,3.89,0
3.94,2.94,8.46,125.56,0.0,5.35,0.16,3.58,38.42,1.35,0.0,23.38,2.65,6.16,0.65,2.29,1.0,3.08,0.0,0.65,0.0,1.65,5.94,1
-0.94,2.0,17.41,46.41,-1.88,-3.76,2.45,2.0,26.34,3.82,0.0,22.12,1.06,9.36,6.65,3.82,1.0,1.85,0.0,-0.27,0.0,5.82,1.06,0
1.0,0.08,1.0,40.81,0.0,4.0,-0.23,0.0,43.0,1.0,-1.83,-1.83,2.0,1.58,0.08,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.61,-7.9,3.35,-0.61,0.0,2.61,3.0,-7.29,2.61,-2.53,-1.82,-0.61,0.0,-0.43,0.0,0.39,0.0,1.79,0.0,0
0.0,1.0,5.0,103.73,1.0,0.55,0.89,0.0,-0.62,1.0,2.0,3.18,3.73,5.87,-0.73,1.73,1.0,1.44,0.0,-0.73,0.0,1.73,0.73,0
3.0,3.0,4.0,71.28,0.0,2.82,0.23,2.64,68.79,1.82,-0.82,27.75,1.18,7.05,3.64,3.46,2.64,2.73,0.82,-0.82,0.0,2.0,0.18,0
3.45,2.72,5.0,91.64,0.0,18.18,0.38,2.0,137.51,5.72,0.0,7.72,2.45,9.47,0.0,1.72,0.28,2.04,0.0,0.48,0.0,5.89,1.72,1
0.0,1.0,-1.5,15.75,0.0,4.0,-0.03,5.75,125.07,1.25,0.0,21.26,1.0,4.67,2.75,15.01,3.75,2.83,1.75,0.75,0.0,1.0,-0.75,0
0.0,1.0,1.0,-25.71,-0.66,-9.2,3.03,-0.66,7.61,1.66,0.66,-11.52,0.34,-3.54,0.34,1.0,1.0,-0.55,0.0,-0.66,0.0,0.34,-0.98,0
0.0,2.0,5.68,35.15,0.0,2.0,0.03,-0.95,19.0,1.95,0.0,-0.95,1.0,3.35,2.0,-4.68,1.0,0.78,0.0,-0.95,0.0,1.0,0.95,0
-1.59,0.2,0.2,-19.01,0.0,2.59,1.43,-0.8,62.74,2.0,0.0,-4.58,1.0,1.27,0.8,1.8,1.0,0.47,0.0,-0.4,0.0,0.41,0.8,0
0.0,1.0,3.0,119.61,1.0,20.0,-0.27,1.0,90.0,-0.82,2.82,23.61,2.0,-7.87,-18.6,-0.21,1.0,0.84,0.0,1.0,0.0,2.39,3.0,0
0.0,0.13,-3.48,7.83,1.74,5.48,0.6,-3.48,73.76,1.0,0.0,1.74,1.0,0.92,-0.61,-0.74,0.13,-0.71,-0.87,-0.87,0.0,0.13,-0.87,0
0.0,1.0,-3.17,11.72,0.0,1.59,0.75,-3.17,31.7,1.47,0.53,-3.17,1.53,-0.87,-3.17,-12.21,-1.11,-0.73,-1.06,0.53,0.0,-0.06,0.0,0
7.32,1.0,-0.61,-23.16,-1.22,-15.26,0.43,-0.61,-13.43,4.0,-1.22,12.93,0.39,2.68,2.44,2.83,1.61,0.38,0.0,0.31,0.0,-0.44,-1.44,0
2.0,1.0,-6.52,30.83,0.0,7.0,-1.05,0.0,22.79,0.04,0.0,4.65,4.65,0.02,-3.26,-1.3,0.0,0.8,0.0,0.5,0.0,3.04,1.0,0
0.0,1.0,0.93,29.04,2.78,1.07,1.47,-0.93,73.16,2.0,1.85,10.07,1.93,0.81,-1.71,1.15,0.07,-0.13,-0.93,0.0,0.0,2.85,0.93,0
0.0,1.0,3.0,70.19,0.0,-8.23,4.63,-0.84,41.93,1.0,10.0,-5.55,1.0,-1.96,-2.52,0.16,1.0,-0.45,0.0,-0.84,0.0,1.32,1.0,0
9.31,0.13,0.06,112.51,6.0,17.07,0.45,0.06,81.56,5.81,2.0,5.69,2.0,4.1,0.0,1.94,1.0,0.21,0.0,-0.27,0.0,3.94,2.0,0
2.79,2.79,10.24,117.08,0.0,0.0,1.19,3.72,139.11,-2.79,0.0,27.07,0.93,3.1,-0.93,0.0,0.0,3.6,0.0,0.93,0.0,1.93,2.79,1
0.0,1.0,2.0,14.01,0.0,2.0,1.12,1.0,65.89,1.0,0.0,3.0,3.0,2.53,2.0,8.0,4.0,2.63,3.0,0.0,0.0,1.0,0.0,0
-1.1,1.0,2.0,14.07,0.0,-1.64,1.21,1.0,-9.87,0.45,0.0,4.45,0.9,1.63,2.0,7.55,4.55,2.52,3.0,0.0,0.0,-0.1,-0.55,0
0.0,2.0,5.0,40.98,0.0,1.0,0.59,1.0,134.88,1.0,0.0,-0.99,3.0,2.17,-1.0,0.0,1.0,-0.02,0.0,0.5,0.0,7.98,3.0,0
0.0,1.92,-2.77,4.99,-5.54,21.25,0.51,0.0,12.01,1.15,1.08,0.92,2.85,8.01,0.0,2.0,0.08,-0.41,0.0,0.62,0.0,2.85,0.92,0
0.01,1.0,-3.93,-13.25,0.0,3.95,0.49,0.0,64.19,1.0,0.0,-19.39,2.0,-5.17,1.98,1.0,1.0,-0.32,0.0,1.99,0.0,0.02,-2.96,0
0.0,1.0,3.0,69.49,0.0,13.25,0.45,2.0,117.33,-0.25,0.0,10.0,3.25,4.89,0.0,1.0,1.0,0.96,0.0,1.0,0.0,0.75,2.0,0
-1.0,0.0,0.0,-10.91,-1.0,4.01,0.1,1.0,24.1,0.0,0.0,21.0,1.0,5.58,0.0,0.0,0.0,0.7,0.0,2.0,0.0,3.0,7.0,1
1.13,1.57,0.0,47.34,0.0,4.57,0.93,0.0,70.43,1.0,0.0,3.83,2.13,9.63,2.0,1.0,0.43,0.33,0.0,0.38,0.0,4.26,0.57,0
0.0,1.0,1.55,8.61,-0.77,-11.62,0.76,0.77,-77.45,1.0,0.0,6.1,2.0,-0.97,1.55,4.65,4.1,2.18,2.32,-0.77,0.0,-0.55,0.0,0
1.0,1.0,5.23,36.46,0.0,2.71,0.91,1.29,-2.84,1.0,0.0,6.52,2.0,2.59,1.65,1.0,1.0,0.97,0.0,0.0,0.0,1.65,0.65,0
2.87,0.48,0.43,140.73,0.0,23.57,0.41,-0.52,76.3,1.52,0.0,-3.92,0.48,4.78,1.0,1.0,1.0,0.62,0.0,0.01,0.0,7.57,7.04,1
0.0,1.84,1.84,1329.58,0.0,2.52,2.83,0.0,50.34,0.16,6.71,2.68,2.0,3.36,0.84,0.84,1.0,-0.34,0.0,0.84,0.0,3.68,2.0,0
0.0,1.0,5.61,66.0,0.0,1.0,4.25,0.0,0.0,1.0,10.0,-3.22,0.48,3.34,2.61,4.13,1.52,0.78,1.57,0.0,0.0,2.48,0.48,0
-0.66,0.34,1.7,17.82,0.0,1.32,0.74,1.34,-48.11,0.34,0.66,8.68,1.34,1.81,1.66,1.0,1.0,0.69,0.0,1.0,0.0,1.34,0.34,0
1.36,0.32,9.68,5.48,0.0,0.0,3.68,1.36,0.0,0.68,3.0,7.13,-0.68,1.54,1.68,1.0,1.0,0.1,0.0,0.34,0.0,-0.04,1.36,0
0.0,2.84,0.0,-117.55,0.0,5.84,0.85,0.0,148.38,1.0,-4.61,3.77,1.0,3.58,0.0,1.92,1.0,-0.56,0.0,0.46,0.0,8.53,0.92,0
0.66,1.0,1.31,43.03,0.0,2.66,-0.03,0.66,87.45,2.0,0.0,34.91,1.66,6.11,0.34,2.0,1.0,0.6,0.0,0.44,0.0,1.66,1.31,0
0.53,1.0,16.26,106.32,6.0,4.32,3.01,0.0,31.62,4.74,1.74,-9.0,1.26,2.96,0.0,0.26,1.0,1.27,0.0,0.0,0.0,3.0,1.74,0
1.87,1.0,21.81,165.98,5.62,7.49,4.0,0.0,75.87,3.87,1.94,11.75,1.94,2.67,-0.87,-0.94,1.0,2.38,0.0,1.0,0.0,3.87,1.94,1
1.0,2.0,-3.86,11.42,0.0,6.0,0.76,-3.82,-36.5,1.96,0.0,-9.44,0.04,3.25,1.0,-10.58,1.96,1.19,0.0,-0.96,0.0,2.96,1.0,0
-1.48,0.26,10.0,0.89,0.0,-14.07,2.93,0.0,43.7,4.26,0.0,-0.74,-0.48,2.62,7.74,4.74,1.74,0.01,0.0,-0.49,0.0,1.78,0.0,0
4.0,1.75,1.0,37.75,0.0,2.0,0.44,0.0,83.0,2.0,0.0,-3.53,1.0,2.22,0.49,2.0,1.0,1.3,0.0,0.0,0.0,3.51,3.51,0
0.0,1.69,0.0,-90.91,0.0,6.39,1.21,0.0,98.73,1.0,-3.47,4.0,1.0,4.58,1.69,1.69,1.0,-0.01,0.0,0.0,0.0,2.69,1.0,0
0.0,1.0,1.08,73.19,1.0,2.0,-0.3,0.0,35.0,-1.35,1.22,0.22,3.78,2.53,-3.14,-0.57,1.0,0.55,0.0,0.0,0.0,0.22,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.35,0.0,28.65,0.0,4.0,0.15,1.31,121.56,1.35,0.0,7.69,2.65,2.82,-1.31,0.35,1.0,1.11,0.0,0.0,0.0,2.31,0.0,0
