CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.05,3.81,44.62,0.05,-2.81,0.52,4.77,26.16,1.95,2.0,3.91,1.05,3.78,2.91,17.2,4.81,1.02,1.91,0.05,0.0,4.91,2.95,0
2.05,-0.02,-7.16,44.53,2.05,6.6,1.79,-1.53,75.57,1.51,0.51,8.18,1.0,5.15,-1.02,-8.21,-5.14,-2.41,-2.05,-0.26,0.0,2.51,0.51,0
0.0,1.0,8.0,36.45,0.0,-1.23,7.89,0.0,-40.47,1.61,3.84,0.39,-0.23,15.86,13.61,-0.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.72,-1.44,0.0,0.79,-0.72,53.97,4.72,16.0,0.72,1.0,1.44,1.44,0.72,1.0,0.56,0.0,0.0,0.0,1.0,0.72,0
0.0,0.46,3.46,32.01,-1.09,-1.09,5.22,0.0,0.0,5.0,2.0,-2.72,1.0,0.36,0.0,0.46,1.0,-0.27,0.0,0.0,0.0,0.91,-0.54,0
0.0,1.78,-3.1,-13.38,0.0,-2.33,2.66,0.78,-54.33,4.22,0.0,3.1,1.0,35.93,36.55,2.78,1.0,0.58,0.0,0.0,0.0,-0.33,-0.78,0
0.0,2.0,4.0,41.62,0.0,4.38,0.39,0.69,71.06,1.31,-0.69,6.53,0.31,3.47,0.0,2.38,1.0,2.11,0.0,0.69,0.0,1.62,0.69,0
0.0,1.0,5.41,54.14,0.0,2.39,-1.39,1.0,33.48,2.8,-2.39,4.59,1.8,5.66,2.0,2.0,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,3.0,108.34,0.0,10.09,1.57,0.0,79.39,1.0,0.0,3.85,3.7,5.3,2.0,0.15,1.0,0.44,0.0,0.85,0.0,4.7,0.85,0
0.0,0.31,2.0,50.06,0.0,-6.24,5.7,0.0,54.33,0.63,20.61,-0.37,0.63,0.41,0.0,0.31,0.31,-0.41,0.0,0.0,0.0,-0.37,-1.37,0
0.0,1.0,2.89,190.89,0.0,2.0,-0.12,0.0,100.0,-1.56,3.0,3.89,0.11,-13.31,-15.13,0.0,0.0,0.0,0.0,0.6,0.0,4.89,3.11,0
4.0,0.45,3.0,100.72,2.0,3.45,7.86,1.0,53.06,0.91,1.0,25.45,1.45,3.04,0.0,-0.55,1.0,1.56,0.0,0.12,0.0,3.0,4.0,0
2.35,2.57,0.78,64.58,0.0,18.57,-3.48,0.78,152.29,1.78,-2.35,18.23,2.57,5.96,2.57,1.0,1.0,1.39,0.0,0.5,0.0,2.78,0.78,1
0.0,1.0,0.68,21.36,-1.36,-0.68,1.1,0.0,0.0,3.0,1.0,-1.04,2.0,1.83,1.0,1.0,1.0,0.34,0.0,0.0,0.0,3.68,0.0,0
2.1,3.4,4.79,59.03,0.0,3.3,-0.14,4.7,12.94,2.0,0.0,24.67,1.7,10.1,6.4,1.0,1.7,2.97,0.0,1.0,0.0,1.0,1.7,0
5.38,1.0,-3.59,81.01,0.0,16.19,-3.72,0.0,85.65,2.0,-1.2,3.79,2.6,-3.09,-7.18,1.6,1.0,0.96,0.0,0.0,0.0,3.0,4.2,0
0.44,1.0,1.04,71.01,1.52,11.35,1.8,-1.04,48.03,2.52,1.0,-2.3,2.0,1.0,0.0,-1.04,1.0,0.11,0.0,-0.02,0.0,5.48,5.0,0
0.0,1.0,9.43,259.38,0.0,29.34,6.63,-1.43,69.4,1.0,2.72,27.47,1.72,6.44,5.13,-3.58,1.0,0.0,0.0,0.72,0.0,4.58,3.58,0
0.0,1.0,-1.35,18.65,0.0,1.35,0.81,-0.67,44.47,3.0,0.0,-1.02,2.67,0.89,-1.35,-3.04,-1.02,-2.02,-2.02,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,31.97,0.0,-6.94,7.34,0.0,-16.85,0.99,1.0,4.96,0.0,3.52,7.98,0.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
7.94,2.0,3.78,166.36,6.17,40.02,-0.01,3.39,120.02,4.69,0.0,47.0,2.69,9.14,0.0,1.0,1.0,2.86,0.0,1.1,0.0,5.78,6.86,1
2.0,1.61,2.43,91.16,1.22,28.22,-0.23,0.0,135.12,1.39,1.0,12.43,0.39,6.81,1.61,1.0,1.0,1.03,0.0,0.5,0.0,6.61,5.61,1
-4.67,0.48,0.48,3.74,-0.52,0.0,2.28,0.0,-45.12,0.52,3.0,-2.59,-0.52,-0.43,1.0,4.15,3.07,0.31,0.52,0.0,0.0,2.52,1.0,0
0.0,2.34,0.67,59.23,0.0,7.04,0.68,0.0,129.07,2.0,0.0,15.08,1.0,2.63,-1.34,-2.35,0.33,-0.24,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,-1.67,21.67,0.0,0.83,1.22,-0.83,51.64,3.83,0.0,-2.33,1.17,0.46,-1.67,-4.0,-1.5,-2.5,-2.5,0.83,0.0,2.83,0.0,0
5.0,3.75,30.82,409.69,-0.69,0.0,2.11,3.75,27.25,0.31,0.0,15.25,1.31,11.66,9.26,17.14,925.29,3.32,2.06,1.0,0.0,-1.75,-1.38,0
4.0,1.0,8.56,45.5,0.0,1.06,5.97,0.0,20.66,-0.83,1.89,-1.83,1.0,12.04,12.39,-0.83,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,5.36,30.58,0.0,-1.58,5.58,-0.79,53.4,0.42,2.36,-7.09,0.21,0.52,0.21,-0.58,1.0,-0.44,0.0,-0.79,0.0,1.0,-0.79,0
0.0,0.33,1.34,34.75,0.0,1.34,0.84,-0.67,2.68,2.33,1.0,-0.34,1.33,4.08,1.67,1.0,1.0,-0.07,0.0,0.0,0.0,1.66,-0.67,0
0.0,1.0,2.0,71.23,0.0,2.3,0.88,0.0,86.0,3.85,0.0,4.7,2.0,1.13,0.0,1.0,1.0,0.57,0.0,0.54,0.0,3.23,1.0,0
4.0,1.72,3.0,104.72,2.0,4.72,0.17,2.45,87.0,2.0,1.0,32.51,2.0,5.69,1.45,2.17,1.0,1.56,0.0,0.67,0.0,4.45,4.0,0
0.76,1.76,3.79,35.95,0.0,-1.52,1.48,0.76,15.92,0.0,2.0,-2.79,0.76,1.76,-0.52,-1.52,1.0,0.12,0.0,0.0,0.0,2.52,0.76,0
1.47,2.73,1.6,58.33,1.0,12.33,-4.67,0.73,110.99,2.73,-0.73,11.26,2.47,6.76,-3.4,2.73,1.0,2.79,0.0,0.73,0.0,2.73,0.0,1
0.0,1.0,-2.81,18.58,0.0,1.0,0.57,0.0,0.0,-2.51,0.7,2.7,1.3,3.26,2.7,0.3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.46,33.1,0.0,1.56,-0.05,0.56,77.86,4.11,-0.56,1.0,1.56,3.04,2.56,1.56,1.0,0.79,0.0,0.0,0.0,2.56,-0.56,0
0.6,1.0,0.0,12.8,0.0,7.4,-0.05,0.0,50.0,1.0,0.0,4.0,1.0,4.8,0.0,4.0,1.0,0.9,0.0,0.0,0.0,0.4,0.0,0
-1.73,0.42,3.42,92.86,0.0,-3.67,1.43,-0.58,35.49,2.58,0.0,-8.67,1.42,-2.08,0.0,0.42,1.0,-0.17,0.0,-0.58,0.0,-0.16,-1.16,0
0.0,1.0,0.0,17.0,0.0,2.09,0.81,0.0,29.9,0.46,0.0,1.54,1.0,2.87,0.0,0.46,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.48,-56.85,-0.83,-11.88,2.1,-0.83,66.93,1.0,-0.83,-18.01,1.0,-5.08,-1.65,1.0,0.0,-0.32,0.0,-0.83,0.0,2.0,-2.48,0
-1.83,1.0,0.0,11.51,0.0,0.08,1.02,0.0,4.85,1.0,0.0,3.75,1.92,-2.9,-1.83,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
3.97,2.59,-2.57,87.54,4.38,11.94,-1.48,2.59,145.42,5.19,0.0,38.64,3.19,6.57,-0.59,1.0,0.41,2.4,0.0,1.1,0.0,3.59,2.0,1
1.53,1.0,0.0,67.42,0.0,11.47,3.43,0.0,47.42,5.0,0.76,6.12,0.24,37.77,35.76,2.0,1.0,-0.2,0.0,0.38,0.0,4.29,1.53,0
2.0,1.0,-1.6,-2.78,1.6,12.14,0.21,-0.53,78.45,1.47,-1.07,-1.28,2.0,0.84,0.0,0.47,0.0,-0.69,0.0,0.0,0.0,2.07,-0.53,0
5.0,1.0,26.0,409.0,0.0,-1.92,2.21,1.0,88.77,0.04,0.0,16.08,2.96,2.44,0.04,2.0,1.0,2.14,0.0,1.0,0.0,1.96,0.0,0
2.79,1.56,3.44,84.62,2.23,6.79,0.52,0.56,83.37,2.56,0.56,14.49,2.0,1.58,-1.11,1.0,0.44,0.69,0.0,0.28,0.0,3.44,1.56,0
0.0,0.4,-2.42,197.25,-0.6,24.74,0.58,0.0,95.76,0.4,0.6,25.34,2.6,0.3,0.0,0.4,1.0,-0.71,0.0,0.6,0.0,3.42,3.02,0
-7.12,2.78,19.35,29.0,-0.89,0.89,7.25,2.67,-32.93,0.0,1.0,7.12,0.0,4.89,6.89,15.13,10.79,4.54,3.56,0.89,0.0,2.0,0.0,0
0.0,2.0,1.7,22.7,0.0,2.7,-0.41,1.0,28.0,1.0,-2.55,4.85,2.0,-0.39,2.85,2.85,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
1.32,1.0,5.36,14.84,0.0,1.98,5.84,0.0,42.95,1.66,1.34,2.98,2.98,14.35,13.0,-0.66,0.34,0.55,0.0,0.66,0.0,2.32,1.32,0
0.0,1.0,2.0,186.95,0.0,0.78,1.68,0.0,75.61,2.0,3.0,3.0,1.61,10.23,0.61,0.0,0.61,0.03,0.0,0.6,0.0,4.61,4.0,0
0.0,1.0,6.0,62.25,0.0,0.75,3.23,1.5,-35.27,-2.25,1.0,5.75,0.0,1.6,0.25,0.0,1.0,0.94,0.0,0.0,0.0,-0.5,-0.75,0
0.0,1.0,8.67,59.05,0.0,-1.67,2.23,1.0,-55.14,2.84,1.67,4.67,1.0,5.33,2.0,2.84,1.0,1.67,0.0,0.84,0.0,0.16,2.51,0
10.0,1.0,3.21,180.81,6.0,47.53,-0.61,2.0,45.45,2.0,0.0,36.21,1.11,6.7,0.0,1.0,1.0,2.95,0.0,0.43,0.0,3.21,7.0,1
-0.86,-2.43,-11.73,165.67,0.0,30.14,13.07,-3.43,49.09,0.14,0.0,1.84,0.28,3.76,-1.72,-15.31,-8.44,-4.68,-3.43,-0.36,0.0,2.86,3.0,0
-0.66,1.0,3.66,59.78,-0.66,6.32,1.7,0.0,97.78,1.0,0.0,-2.94,2.0,4.3,3.32,1.0,1.0,0.0,0.0,0.0,0.0,2.34,-0.66,0
0.0,0.0,0.86,24.92,0.0,-0.86,18.02,0.0,-21.62,0.0,0.0,0.0,0.0,-1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,0.0,25.07,0.0,1.0,-1.53,2.0,33.0,5.26,-4.89,11.44,1.81,2.36,2.0,1.81,1.0,1.04,0.0,0.0,0.0,2.0,-0.81,0
0.0,1.0,0.0,17.39,0.0,2.81,0.41,-0.9,59.57,1.0,0.0,6.32,2.0,2.24,1.9,-5.32,-2.61,0.36,-0.9,0.0,0.0,0.1,1.0,0
-0.51,1.0,0.0,32.69,0.0,-2.04,3.01,0.0,36.68,3.0,0.51,4.0,0.49,1.63,2.0,2.0,1.51,-0.22,0.0,-0.51,0.0,3.51,-0.02,0
-0.8,-1.4,-7.6,48.81,6.0,5.2,3.63,-3.2,32.01,6.2,1.6,-6.4,0.2,2.53,0.4,-12.4,-7.8,-2.79,-3.2,-0.8,0.0,1.8,0.0,0
0.0,2.0,-1.51,-7.91,0.0,-0.39,1.46,4.0,-41.3,0.24,2.64,10.88,-0.76,8.19,5.88,0.12,1.0,2.0,0.0,1.0,0.0,1.88,1.0,0
0.0,0.0,-1.59,13.55,3.45,7.77,-0.01,4.14,72.5,-0.86,0.0,2.59,0.86,-0.86,-2.59,-1.73,1.0,0.52,1.0,0.0,0.0,2.73,0.0,0
0.0,1.0,1.59,29.65,-0.53,-0.06,4.32,0.0,-49.8,0.47,1.59,1.47,1.47,9.68,2.53,1.0,1.0,-0.63,0.0,0.0,0.0,2.0,-0.53,0
4.0,1.0,3.0,106.86,2.0,6.15,0.3,0.28,158.51,1.28,1.0,26.72,2.0,4.14,-0.72,-6.44,-2.58,1.11,-0.72,0.67,0.0,3.0,4.0,1
-0.8,0.0,0.8,36.2,-1.6,1.6,0.33,-0.8,33.61,4.0,16.0,-1.6,0.2,0.86,0.0,0.0,1.0,1.37,0.0,0.0,0.0,1.0,0.0,0
4.0,0.42,1.85,105.73,2.0,3.42,-0.12,1.0,87.0,3.15,-27.79,21.39,1.42,-0.32,0.0,-0.58,1.0,1.93,0.0,0.67,0.0,1.85,4.0,1
2.0,2.0,2.0,108.21,0.0,26.4,2.2,0.0,54.88,2.6,0.0,25.0,2.4,3.47,0.0,3.41,0.0,1.16,0.0,0.6,0.0,6.2,4.0,0
-7.77,0.14,1.14,25.8,-0.86,4.86,1.63,0.14,24.93,2.0,0.0,10.41,2.0,2.87,0.86,1.14,1.0,0.65,0.0,0.0,0.0,1.86,1.0,0
0.0,1.0,7.69,35.54,0.0,0.69,1.99,1.0,-20.07,2.69,0.0,5.08,0.31,4.69,3.38,2.0,1.0,1.5,0.0,0.35,0.0,1.69,0.0,0
0.0,1.0,3.0,27.2,0.0,-3.6,2.35,1.8,-1.52,2.0,0.0,0.0,0.1,12.91,11.8,6.4,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,21.06,19.54,-3.73,-2.49,2.66,5.0,-35.78,-0.24,0.62,1.38,1.0,9.8,11.38,21.38,1344.0,2.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-17.08,0.0,-13.7,0.63,0.0,71.66,1.0,-0.67,-3.68,4.0,-0.85,-0.67,-0.67,0.33,0.27,0.0,0.33,0.0,-0.34,-1.34,0
0.0,0.35,1.42,-5.69,0.0,-2.58,13.19,0.0,-45.18,-1.29,2.0,1.0,-1.29,-0.16,1.0,0.35,0.35,-0.16,0.0,0.0,0.0,0.06,-0.65,0
0.0,1.0,0.0,30.31,0.0,7.0,1.85,0.0,90.0,-0.74,0.0,-0.43,0.31,2.97,0.69,1.0,1.0,-0.21,0.0,0.5,0.0,5.0,0.31,0
0.0,0.32,-4.1,-7.58,1.0,-1.37,4.9,-0.68,-17.07,1.63,20.48,-14.34,-0.37,-0.7,-0.68,-0.37,0.32,-0.28,0.0,-0.68,0.0,-0.37,-0.68,0
2.02,1.35,0.0,17.3,-0.67,1.35,6.47,0.0,51.9,0.0,28.65,10.11,0.0,1.65,0.67,0.0,0.0,0.47,0.0,-0.67,0.0,1.67,1.67,0
2.95,1.0,-4.91,6.24,0.0,7.88,-2.72,1.97,90.39,1.98,-0.98,12.79,2.98,3.17,1.0,2.97,1.0,1.0,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,-4.12,-4.12,0.0,1.31,0.34,-0.69,76.31,1.0,0.0,-12.43,0.31,2.88,-0.69,0.31,1.0,0.29,0.0,-0.69,0.0,0.63,-1.37,0
0.0,1.0,1.0,23.14,0.0,1.9,-2.32,0.0,87.82,0.05,0.0,0.05,1.95,3.45,2.0,-1.86,1.0,1.17,0.0,0.0,0.0,0.05,0.0,0
0.0,1.0,-1.34,-87.51,0.0,-0.67,1.01,0.0,12.82,4.33,-2.02,1.33,1.67,1.72,2.34,1.67,1.67,0.0,0.0,-0.4,0.0,1.66,-1.69,0
1.22,1.0,7.0,74.67,0.0,8.51,5.37,-0.61,57.72,0.0,2.61,-3.04,0.0,1.07,-0.82,-1.22,1.0,-0.23,0.0,-0.3,0.0,2.82,4.04,0
2.0,0.03,7.73,44.42,-0.97,1.14,6.43,-0.97,45.56,2.0,1.93,-1.83,3.03,9.34,8.69,-5.8,0.0,-1.01,0.0,0.03,0.0,4.0,3.0,0
0.0,1.0,1.0,36.09,1.0,11.94,-0.56,0.0,174.62,3.94,0.0,12.0,2.97,2.44,0.0,1.97,0.0,0.71,0.0,0.75,0.0,5.0,1.03,1
-5.36,1.0,-1.68,-68.8,-1.68,-17.89,0.83,-1.07,51.19,2.0,5.9,-7.84,1.46,1.49,0.0,1.0,0.0,-0.31,0.0,0.52,0.0,3.39,-1.75,0
-0.5,1.0,3.0,39.5,-0.5,1.5,0.2,0.5,0.0,2.5,2.0,-1.51,2.0,3.77,1.5,2.0,1.0,1.37,0.0,0.5,0.0,0.5,2.5,0
12.0,1.0,0.0,32.0,0.0,4.39,0.59,1.0,114.72,0.31,0.0,6.0,1.0,6.84,0.31,0.61,-1.08,0.67,-1.39,1.0,0.0,1.0,0.0,0
0.0,-0.72,0.0,9.89,-0.72,-2.89,1.67,-0.72,-33.26,0.72,0.0,-4.34,-0.72,-3.86,-2.17,-2.17,2.17,0.14,1.45,0.28,0.0,2.72,0.0,0
2.0,1.6,0.6,31.4,0.0,3.4,-0.42,2.4,39.41,3.2,-1.8,7.0,1.6,10.87,4.4,0.6,1.0,1.47,0.0,0.6,0.0,0.4,0.0,0
3.72,2.81,0.91,54.31,1.09,6.81,-2.49,1.91,126.71,1.09,0.0,26.92,1.91,7.04,3.91,3.91,1.0,2.27,0.0,1.0,0.0,1.91,0.91,0
-1.2,0.4,1.0,24.81,0.0,-1.99,2.02,0.0,-28.9,2.2,9.58,-1.8,-0.8,0.18,0.0,1.0,1.6,0.05,0.0,-0.6,0.0,-0.8,-1.2,0
-1.84,2.23,5.84,99.7,1.23,-0.61,0.87,0.61,15.91,1.61,1.23,6.3,1.0,5.69,2.61,0.39,1.0,0.35,0.0,0.0,0.0,3.0,1.0,0
5.52,3.79,-3.15,47.27,0.79,31.73,-3.71,2.79,168.55,2.79,4.42,34.03,2.58,11.37,0.0,3.36,0.0,2.22,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.65,24.27,0.0,1.31,0.43,0.0,0.0,2.0,0.0,1.0,1.35,2.82,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,40.0,2.0,0.75,2.41,0.0,42.79,1.37,3.76,5.0,-0.25,2.69,0.37,0.75,1.0,0.98,0.0,-0.63,0.0,3.63,2.25,0
1.0,2.0,7.67,237.11,0.67,11.33,1.86,-0.33,92.02,4.0,2.0,1.66,1.0,5.07,1.33,1.33,0.33,0.92,0.0,-0.13,0.0,3.0,2.0,0
0.0,1.0,-1.82,42.85,0.0,5.82,-0.22,0.0,87.92,2.61,-0.61,5.64,1.61,4.46,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.0,-0.61,0
-1.79,0.1,0.0,21.31,0.0,-2.18,2.01,-0.9,57.57,2.0,0.0,-11.56,1.1,-0.95,0.0,1.0,1.0,-1.5,0.0,-0.9,0.0,0.1,0.0,0
0.0,1.59,20.51,49.44,0.0,0.0,6.34,0.0,0.0,0.59,3.0,4.76,0.0,3.34,2.17,2.17,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
1.65,1.0,0.69,-1.62,0.0,3.31,1.41,0.0,15.7,0.0,2.0,3.48,1.65,1.97,1.0,0.17,0.17,0.34,0.0,0.83,0.0,1.17,0.0,0
0.83,4.33,13.31,64.76,0.0,0.83,0.53,5.33,41.6,1.83,0.0,11.82,2.66,14.08,13.66,21.81,10.98,4.58,3.33,0.0,0.0,0.17,0.0,0
-4.64,3.65,3.32,-7.54,-0.66,6.02,0.58,2.65,-1.74,1.0,0.0,-6.96,0.34,10.95,8.3,13.6,891.82,1.28,1.99,0.34,0.0,2.0,1.34,0
0.0,1.8,4.81,50.44,0.0,2.6,-13.08,0.8,20.03,2.6,0.0,18.82,2.6,3.94,1.8,2.6,1.8,1.03,0.0,1.8,0.0,2.6,1.6,1
2.0,1.0,-0.94,107.5,0.0,25.94,-2.93,1.89,125.17,2.94,-0.94,9.5,4.0,5.39,1.89,0.0,1.0,1.45,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,2.59,37.36,0.79,3.0,0.12,2.38,88.22,1.0,0.0,5.18,1.0,6.38,3.59,5.77,-0.59,0.2,-1.59,0.0,0.0,2.21,2.59,0
1.77,2.0,-0.88,13.92,0.0,10.85,-1.34,2.0,126.98,3.77,-2.65,11.65,2.77,3.84,1.12,4.88,0.12,1.6,0.0,0.0,0.0,2.12,-0.88,0
0.0,1.0,3.96,59.52,0.0,4.96,0.59,1.01,102.22,2.0,0.0,7.0,1.99,3.19,-0.99,-7.9,-2.96,0.51,-0.99,0.0,0.0,2.98,0.99,0
0.0,1.71,0.71,17.17,1.0,0.0,-3.61,0.0,17.68,-0.12,9.59,1.71,0.29,6.1,1.41,1.71,1.71,0.83,0.0,0.0,0.0,2.0,0.0,0
2.48,-0.04,-7.31,30.71,0.0,7.0,0.05,0.44,66.04,1.0,0.0,9.33,1.0,2.79,1.0,-6.83,-4.71,-1.92,-2.08,0.48,0.0,2.0,0.0,0
0.0,1.0,16.53,77.06,0.0,3.32,3.65,0.0,77.0,0.68,0.66,-0.32,2.0,2.16,0.66,1.0,1.0,0.0,0.0,-0.66,0.0,0.02,0.0,0
1.0,1.0,0.0,21.45,0.0,7.89,-0.36,0.0,62.84,2.0,-0.89,3.89,2.0,-5.53,-0.89,1.0,1.0,0.81,0.0,0.0,0.0,4.0,-0.89,0
0.0,1.0,1.82,32.23,0.0,0.91,-0.55,4.0,0.0,0.0,1.82,2.74,0.91,4.61,-0.91,0.18,-1.74,-0.47,-1.82,1.91,0.0,4.09,2.74,0
3.47,1.0,7.82,50.83,0.0,9.24,0.9,1.0,62.36,1.18,0.0,-0.65,1.82,2.98,2.0,1.0,2.0,1.53,1.0,0.41,0.0,2.0,2.47,0
-0.57,0.43,0.17,33.84,1.0,3.7,0.72,-0.57,82.1,0.43,0.0,3.43,1.0,3.52,1.0,-0.57,1.0,0.3,0.0,0.0,0.0,2.43,0.43,0
2.0,1.0,1.14,63.23,0.0,11.42,-0.02,0.0,138.06,2.0,0.0,3.57,4.57,3.41,-0.57,-1.14,-1.71,-0.48,-1.14,1.57,0.0,5.28,1.57,1
-1.79,1.0,-0.6,17.22,0.0,-4.18,0.9,-0.6,57.91,5.0,0.6,2.0,1.0,1.58,1.0,1.6,1.0,-0.12,0.0,0.12,0.0,3.0,1.0,0
0.0,1.0,2.52,42.66,0.0,3.68,2.12,0.0,46.64,-0.68,0.0,5.04,2.0,2.51,-0.84,1.0,1.0,0.04,0.0,0.0,0.0,2.16,0.0,0
1.37,1.0,3.79,25.85,0.0,8.74,0.35,1.9,45.27,2.0,0.0,11.85,2.63,-1.7,-2.53,-0.26,0.0,-0.11,0.0,-0.32,0.0,2.26,1.26,0
0.0,1.0,0.62,31.19,0.62,7.22,-0.06,0.0,122.19,1.0,0.0,7.84,2.62,15.37,1.0,1.62,0.38,0.87,0.0,0.47,0.0,5.49,0.62,0
0.0,1.0,4.06,30.06,-0.02,1.0,5.21,-0.51,0.0,0.98,0.51,-1.53,1.49,4.68,4.06,0.49,1.0,-0.26,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,-1.15,-9.08,0.0,-0.57,1.17,0.0,-25.27,0.0,0.0,2.87,-0.57,0.26,1.15,1.0,1.0,0.34,0.0,1.0,0.0,2.43,0.0,0
0.57,1.0,-2.3,-8.57,0.0,-2.87,0.65,2.0,-45.95,0.43,0.0,5.02,1.0,12.53,13.15,8.87,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
6.96,1.0,1.55,116.62,2.0,5.42,0.11,1.0,68.09,0.45,0.0,5.32,1.0,4.14,0.77,1.0,1.0,0.98,0.0,0.0,0.0,2.23,1.55,0
2.49,0.99,-7.09,24.24,0.0,13.52,0.06,-1.02,60.45,1.51,0.0,7.48,1.49,4.07,1.49,-6.59,-4.06,-0.94,-1.52,-0.01,0.0,2.0,3.0,0
0.0,1.76,-1.52,5.6,-0.76,-1.04,0.59,3.8,-5.56,0.24,0.0,5.8,2.76,0.94,1.76,2.0,1.0,1.39,0.0,1.0,0.0,1.76,0.76,0
6.6,1.0,3.47,122.84,0.0,6.14,-1.54,0.0,114.56,2.27,0.0,3.2,1.73,5.91,2.73,-1.2,1.0,0.83,0.0,0.0,0.0,0.53,1.47,0
0.0,1.0,0.0,24.25,0.0,4.68,-0.51,0.11,33.85,1.11,0.0,11.68,1.89,5.34,-0.79,2.11,1.0,0.99,0.0,1.0,0.0,2.79,1.0,0
0.0,1.0,4.72,32.68,0.0,-1.45,4.95,-0.72,-11.57,-0.72,2.72,-5.51,0.0,-1.89,0.28,-0.45,1.0,-1.01,0.0,-0.72,0.0,2.72,-0.72,0
0.0,0.0,0.0,18.0,0.0,-0.9,17.87,0.0,0.0,0.9,0.0,5.39,-0.9,1.05,1.8,2.7,0.0,1.26,0.0,0.0,0.0,0.1,0.0,0
0.0,1.0,19.22,56.93,0.0,1.58,6.55,0.0,0.0,-1.38,1.79,-1.58,1.0,-0.1,0.79,1.0,1.0,-0.24,0.0,0.0,0.0,1.21,-0.79,0
0.0,-0.54,-0.54,5.8,0.0,-2.17,14.95,-2.17,-15.7,0.54,0.0,-2.71,0.0,-4.28,-2.71,0.0,1.0,-1.08,0.0,0.0,0.0,3.62,-0.54,0
-0.53,1.0,3.13,56.66,0.0,0.0,-0.22,4.2,66.0,1.53,2.0,1.53,0.47,5.93,3.13,10.06,3.13,1.02,1.07,0.0,0.0,2.07,0.53,0
0.0,1.0,1.86,76.99,1.0,18.63,-0.71,0.0,176.84,1.14,0.0,17.18,2.86,3.52,0.0,1.86,0.0,0.88,0.0,1.33,0.0,6.73,2.86,1
1.0,1.0,7.19,4.07,0.0,-3.19,0.16,4.46,-8.33,0.14,0.0,22.42,1.0,8.3,5.86,3.0,1.0,2.96,0.0,0.57,0.0,-1.59,0.86,0
-1.98,0.0,-8.58,-54.47,0.0,0.66,7.3,-1.98,3.3,4.66,2.0,-5.94,3.32,-2.59,-1.98,-0.66,0.0,-1.56,0.0,0.0,0.0,1.0,-3.3,0
0.0,0.0,-0.76,45.7,0.0,2.27,6.41,0.0,21.92,0.76,30.0,0.76,0.76,-0.83,-1.51,0.0,0.0,0.0,0.0,0.76,0.0,4.78,1.0,0
0.0,2.0,7.34,29.71,0.0,-1.33,0.21,2.0,-41.11,1.66,0.0,22.67,2.66,2.84,-0.33,1.0,1.0,3.0,0.0,0.67,0.0,2.34,1.34,0
1.75,2.88,1.75,38.52,0.0,7.26,-0.27,2.88,115.71,2.88,0.0,21.27,0.12,6.0,1.12,4.0,1.0,2.91,0.0,0.88,0.0,4.75,0.0,1
0.0,1.0,0.0,17.92,0.0,0.69,1.38,0.0,22.84,3.0,0.0,1.69,2.0,0.5,0.0,3.38,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.6,106.85,0.0,4.2,2.07,-0.6,120.46,1.6,0.6,2.2,1.0,-0.16,-0.6,0.4,-0.6,-0.08,0.0,0.36,0.0,3.81,2.41,0
5.0,2.0,1.25,77.26,4.0,5.5,0.36,2.5,49.77,1.25,-0.5,22.25,1.25,2.53,2.25,6.25,0.75,1.33,0.0,0.5,0.0,2.0,1.75,0
0.0,1.91,9.36,99.09,1.0,6.0,1.29,1.91,100.0,4.82,2.0,15.73,2.91,8.0,1.82,3.82,1.91,2.89,0.0,-0.91,0.0,0.09,1.0,0
