CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-2.87,-2.53,-0.96,0.04,1.7,0.0,-31.62,2.0,-88.15,1.0,2.0,0.62,0.0,1.0,1.0,0.61,0.0,0.0,0.0,-0.87,-1.92,1
0.0,1.0,-0.83,22.34,-0.83,1.17,0.68,0.0,40.0,2.66,0.0,1.66,0.17,1.34,0.83,1.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
10.97,1.51,-2.56,27.44,1.51,1.51,-0.0,-1.03,112.98,2.0,1.03,24.87,2.51,4.5,0.51,1.0,1.0,1.27,0.0,1.0,0.0,2.03,0.0,0
2.0,2.97,-0.97,51.1,0.0,28.1,-0.52,0.0,17.64,2.0,0.0,7.93,3.03,7.97,0.0,1.0,0.0,1.46,0.0,0.67,0.0,2.1,2.0,0
0.62,2.85,0.0,32.08,0.0,4.92,0.65,2.23,25.85,1.38,0.0,16.0,1.62,3.87,-0.23,5.0,3.0,1.66,1.0,0.31,0.0,1.38,2.46,0
0.76,-1.27,-10.59,47.41,1.51,32.97,0.3,-1.51,113.49,2.51,0.0,12.11,1.0,4.41,0.49,-12.62,-7.32,-3.21,-3.03,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,11.9,0.0,6.3,-0.04,24.5,22.01,-0.4,0.0,4.0,0.3,4.28,1.4,24.8,1.0,-0.67,0.0,0.7,0.0,3.0,2.1,0
1.36,1.68,0.0,75.93,1.0,7.5,-3.65,1.36,40.92,2.68,10.32,8.5,1.68,4.01,-4.09,1.68,1.0,1.54,0.0,0.0,0.0,3.0,0.68,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,-1.12,1.83,0.0,50.08,-0.02,0.0,79.31,0.44,0.0,1.0,-0.12,1.62,1.0,1.0,0.44,-0.62,0.0,0.28,0.0,1.0,2.25,0
0.0,1.0,0.0,31.99,0.0,7.96,0.53,0.0,72.96,4.01,0.0,8.97,1.0,5.56,1.0,2.0,1.0,-0.54,0.0,0.0,0.0,2.99,0.0,0
-0.21,2.0,-4.43,-0.78,1.6,6.02,-0.11,0.0,44.46,3.4,0.0,10.22,2.6,8.09,0.79,2.0,0.4,0.58,-0.6,1.3,0.0,1.6,0.0,0
-1.66,1.0,-1.66,-36.94,-0.83,-28.22,3.64,-1.66,-70.54,0.17,1.0,-21.24,0.17,-1.48,2.83,1.83,1.0,0.06,0.0,-0.83,0.0,0.17,-0.83,0
1.66,1.0,4.15,45.28,0.17,-0.48,0.54,1.66,56.59,1.0,-1.66,6.32,1.17,1.46,-1.66,1.0,1.0,0.24,0.0,1.83,0.0,2.0,2.66,1
0.0,2.54,1.08,24.46,0.0,4.08,0.35,1.0,24.55,2.54,0.0,8.0,2.08,4.41,2.54,3.54,4.54,1.84,1.0,0.54,0.0,2.0,0.0,0
-0.98,1.0,1.97,23.0,1.02,5.02,1.08,0.0,47.46,1.0,0.0,-5.84,2.0,2.55,0.98,1.0,1.0,0.14,0.0,0.0,0.0,1.98,0.02,0
1.0,1.0,-3.01,-14.96,-1.81,-5.42,0.6,0.0,29.25,1.0,-1.21,-1.81,1.0,-0.54,-0.6,0.4,1.0,1.67,0.0,0.0,0.0,1.0,-0.6,0
-4.0,1.0,-0.67,9.0,0.0,2.67,0.56,-1.33,70.0,0.33,0.0,-1.67,1.67,-0.49,-0.33,0.33,1.0,-0.76,0.0,0.0,0.0,3.0,-1.33,0
8.43,1.0,2.14,33.57,1.0,-8.99,4.65,0.0,52.63,0.57,17.12,22.87,1.29,2.68,0.0,0.29,1.0,0.89,0.0,1.0,0.0,2.43,0.0,0
0.0,1.0,0.0,19.04,1.0,-0.74,1.3,0.0,-37.02,1.26,1.48,1.74,1.0,2.74,1.74,1.26,1.0,0.28,0.0,0.0,0.0,-1.22,-0.74,0
0.0,1.0,-1.88,11.58,-0.63,2.0,0.0,0.0,45.33,6.25,-58.26,3.75,1.0,2.81,0.37,2.0,1.0,0.6,0.0,0.0,0.0,-0.25,-1.25,1
2.0,4.8,3.8,25.2,0.0,1.0,-0.05,3.8,22.0,-0.85,0.0,1.95,1.95,8.88,4.85,7.6,5.75,2.17,1.9,0.0,0.0,1.0,0.0,0
0.0,1.62,3.85,51.99,0.0,2.0,3.4,0.0,37.0,1.0,0.0,1.0,2.0,2.92,1.62,1.62,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
7.23,1.9,0.9,52.64,0.9,0.19,-1.02,3.71,104.49,2.9,0.0,22.37,1.0,4.3,0.0,-0.9,1.0,2.31,0.0,0.3,0.0,3.81,3.62,1
3.1,2.24,0.62,272.49,0.0,15.93,1.23,0.62,111.62,1.0,0.0,12.69,2.0,2.33,0.62,0.0,1.0,0.95,0.0,0.62,0.0,2.62,5.62,0
0.0,1.0,1.0,24.62,1.79,-2.17,1.77,0.0,-26.17,2.79,0.0,-0.79,1.21,1.97,0.21,1.79,1.0,0.68,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,0.0,18.36,0.0,5.12,5.81,0.0,55.94,1.88,1.76,0.0,1.0,2.64,0.0,1.88,0.0,-1.41,0.0,0.0,0.0,2.0,0.0,0
1.21,1.0,-0.6,59.72,1.21,27.57,-2.09,1.21,134.42,1.6,-0.6,18.54,2.6,4.23,-1.21,1.0,1.0,0.76,0.0,1.6,0.0,5.6,0.6,1
0.0,1.0,0.0,12.86,0.0,-0.59,0.72,0.0,5.91,3.59,6.14,0.0,1.0,4.18,0.0,1.41,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
0.0,0.25,-0.5,43.93,1.0,0.5,-0.2,1.0,48.17,1.25,0.0,6.25,-0.5,1.9,-0.75,0.25,1.0,0.14,0.0,0.25,0.0,3.0,1.0,0
0.0,1.0,0.0,-49.22,-0.75,0.75,1.01,3.76,-75.24,3.0,-5.27,-13.8,1.25,2.82,4.01,5.76,10.03,0.4,1.5,-0.75,0.0,2.75,-2.26,0
0.0,0.63,0.0,7.37,0.0,1.26,2.49,0.0,104.52,-1.89,-4.41,1.0,0.0,0.95,0.0,0.63,0.0,0.36,0.0,0.0,0.0,2.26,0.0,0
-2.83,2.0,6.36,59.33,0.0,-1.28,0.38,4.72,64.08,0.36,0.0,30.44,1.64,4.27,-1.28,0.36,1.0,0.65,0.0,0.5,0.0,3.92,1.72,0
-0.21,3.39,14.18,54.74,0.0,1.61,1.17,2.79,53.63,1.61,0.0,5.13,2.0,0.5,1.39,19.0,12.0,3.89,4.0,0.6,0.0,0.39,-3.63,0
-0.69,1.69,4.0,55.25,0.0,3.06,1.2,0.69,-24.73,2.69,0.0,2.75,2.0,1.4,1.37,2.37,3.06,1.63,0.69,0.0,0.0,2.0,0.0,0
1.0,1.0,-0.82,-13.85,2.0,-4.03,0.41,1.0,40.58,0.36,-1.64,4.54,0.18,2.69,3.0,3.0,1.0,2.46,0.0,0.18,0.0,0.18,-1.64,0
-0.72,1.0,2.28,25.72,0.0,-4.29,4.76,0.0,-1.43,-0.72,1.0,6.44,-1.43,0.18,1.0,0.0,1.72,-0.03,0.0,-0.36,0.0,1.72,0.72,0
0.0,1.0,1.42,24.29,0.0,-0.71,1.92,0.0,-19.18,4.0,0.0,2.0,0.29,3.05,3.42,2.0,1.0,0.07,0.0,-0.36,0.0,-0.42,-0.71,0
0.0,0.34,2.34,28.7,0.0,0.0,5.41,0.0,0.0,-0.66,7.0,4.3,0.66,20.31,4.66,3.64,1.0,0.82,0.0,0.0,0.0,4.32,-0.66,0
0.73,1.0,4.47,36.14,-1.47,-0.73,4.62,0.0,-48.41,-0.73,1.0,15.4,0.73,1.15,1.0,0.0,1.0,0.62,0.0,0.73,0.0,1.73,0.0,0
2.54,2.54,0.0,72.36,0.46,17.72,0.04,0.0,87.67,1.0,0.0,-7.01,3.08,1.37,0.0,1.0,0.46,0.41,0.0,-0.18,0.0,3.63,-1.71,0
12.77,2.95,3.86,156.2,1.0,18.14,-0.27,5.86,142.82,1.05,0.0,39.91,2.95,7.5,0.0,0.0,1.0,3.01,0.0,1.29,0.0,7.86,5.91,1
0.0,1.64,-0.85,43.65,1.64,1.0,2.17,-1.28,45.84,0.36,94.28,-7.63,1.64,1.6,2.0,1.0,1.0,-0.43,0.0,0.64,0.0,4.64,2.0,0
1.0,1.0,7.98,-105.32,0.0,-20.59,1.4,1.0,37.24,2.0,0.0,-9.8,1.0,0.91,2.0,1.0,2.0,1.7,1.0,-0.7,0.0,0.04,-4.91,0
0.0,1.0,3.67,50.01,0.0,4.0,0.48,0.0,64.0,1.0,3.0,2.33,1.33,8.13,2.33,1.0,1.0,1.06,0.0,0.33,0.0,3.0,0.0,0
0.0,1.0,0.0,24.25,0.0,4.25,-0.46,0.0,131.33,2.0,0.0,7.51,1.0,2.52,-0.81,0.19,1.0,1.29,0.0,-0.81,0.0,4.0,2.63,0
0.0,1.0,1.15,246.19,-0.85,7.08,0.26,0.0,155.77,-0.54,0.0,4.39,2.85,1.14,-0.85,0.15,1.0,0.09,0.0,-0.85,0.0,2.85,4.23,0
-1.03,0.49,-2.05,4.09,0.0,-0.51,1.35,-0.51,63.57,2.03,3.0,-2.57,1.49,1.69,1.03,1.54,2.03,0.01,0.51,-0.34,0.0,0.49,-1.57,0
1.0,1.0,0.0,23.0,1.0,2.24,0.63,0.0,61.0,4.28,0.0,13.0,1.0,1.84,0.24,0.24,1.0,0.56,0.0,-0.26,0.0,1.0,1.0,0
0.0,0.0,1.16,85.51,0.58,0.0,0.75,0.0,19.09,3.42,60.79,0.0,2.0,-0.29,0.0,0.0,1.0,0.22,0.0,-0.58,0.0,2.16,1.16,0
1.66,1.66,0.0,18.8,0.0,7.0,-0.34,0.0,81.4,1.66,0.0,3.34,2.66,4.71,1.0,1.66,1.66,1.5,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,-4.21,247.18,0.0,6.6,-1.1,1.2,132.73,1.6,-0.6,4.6,3.2,1.31,-0.6,-0.6,1.0,0.83,0.0,0.0,0.0,3.2,5.0,0
1.0,0.29,3.0,53.87,0.0,2.29,1.25,0.0,-35.32,0.59,0.0,1.0,1.29,0.72,0.0,0.29,1.0,-0.55,0.0,0.71,0.0,1.29,0.0,0
1.0,1.99,3.03,1.87,0.0,0.99,0.48,-1.98,-29.67,0.01,-4.95,31.21,1.0,11.39,0.0,1.0,1.0,0.56,0.0,0.0,0.0,4.98,2.01,0
-1.51,1.0,2.25,88.96,0.25,9.3,2.71,-2.26,29.98,-0.51,93.0,-19.12,1.0,1.8,2.0,1.0,1.0,-1.43,0.0,0.0,0.0,4.75,2.75,0
0.0,0.39,0.0,101.62,0.0,20.58,0.15,1.0,80.03,3.82,4.24,12.79,2.0,5.69,-1.21,0.39,1.0,1.13,0.0,-0.61,0.0,1.0,1.0,0
0.0,1.0,1.0,19.01,1.0,1.01,2.64,0.5,33.3,5.01,0.0,1.01,0.5,1.76,1.0,1.5,1.0,0.19,0.0,0.5,0.0,0.5,0.0,0
0.0,1.0,1.63,18.11,0.63,0.37,2.59,0.0,0.0,2.63,0.0,2.0,1.0,2.24,3.0,1.0,1.0,0.0,0.0,0.63,0.0,0.37,0.0,0
0.88,2.0,7.14,61.95,0.0,1.75,1.24,0.0,25.43,2.0,0.0,-6.64,1.0,-0.11,-1.75,1.0,1.0,0.96,0.0,-0.88,0.0,1.88,0.12,0
-3.19,-0.67,-7.54,-96.89,0.0,-1.67,0.87,-0.84,101.67,1.0,0.0,-14.23,0.16,-1.21,-0.84,1.0,1.0,-2.09,0.0,-0.84,0.0,2.0,0.16,0
0.0,0.16,0.0,14.12,0.0,3.52,4.38,0.0,50.43,1.0,0.0,2.0,1.0,0.32,0.16,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
3.09,1.52,2.57,126.89,1.0,16.57,0.14,1.04,134.72,0.96,3.48,17.05,1.0,4.88,-0.52,1.0,1.0,1.41,0.0,1.52,0.0,2.96,2.0,1
-1.85,0.07,9.78,100.16,0.0,1.85,2.99,1.0,-0.93,1.07,0.0,2.07,-1.78,3.96,2.0,2.0,1.93,1.03,0.0,-0.46,0.0,1.0,0.93,0
0.0,1.0,1.24,29.39,0.0,6.64,0.65,0.0,70.88,0.12,0.0,3.52,1.88,6.17,0.0,1.0,1.0,0.12,0.0,0.88,0.0,0.12,0.88,0
0.0,1.73,0.0,32.7,0.0,-33.36,1.49,0.0,36.55,4.46,-0.73,0.73,1.73,2.93,1.0,1.73,1.73,0.55,0.0,0.0,0.0,3.46,0.73,0
0.0,-2.3,0.0,6.5,0.0,4.4,0.23,0.0,47.89,0.9,0.0,-5.61,1.0,-3.78,3.1,0.9,1.0,-0.83,0.0,0.0,0.0,1.0,0.0,0
1.91,1.0,11.55,59.69,0.0,1.0,1.35,0.09,-10.13,2.0,-1.82,45.64,1.0,8.3,1.09,1.0,2.0,2.14,1.0,0.0,0.0,3.82,2.73,0
0.0,1.0,-1.72,24.14,0.57,5.72,0.06,0.0,46.15,1.0,0.0,3.72,2.57,2.28,1.43,1.0,1.0,0.25,0.0,1.57,0.0,1.57,0.57,0
0.74,1.0,0.0,14.85,0.0,-2.94,0.8,0.0,-0.74,3.74,1.0,-1.21,1.26,0.77,1.0,1.0,1.0,0.32,0.0,0.74,0.0,3.74,0.74,0
-2.02,1.67,0.0,14.56,2.67,1.0,0.9,-0.67,59.26,1.33,0.0,7.33,1.67,1.09,0.0,0.33,1.0,-0.36,0.0,0.34,0.0,2.35,-1.35,0
0.0,0.18,1.64,277.42,-0.82,4.36,2.26,-0.82,118.42,1.82,0.0,-0.1,2.0,-3.41,-3.28,-4.1,1.0,-1.37,0.0,-0.82,0.0,2.82,5.0,0
0.0,1.0,-1.48,-17.73,0.0,0.0,0.07,0.0,36.94,2.26,-1.48,-0.22,2.0,2.1,1.0,0.26,1.0,0.35,0.0,0.26,0.0,1.0,-2.22,0
0.0,2.0,-2.45,-6.22,0.0,-2.27,0.48,1.0,-24.18,1.18,1.63,11.82,0.18,2.76,2.82,2.18,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
12.0,1.0,-0.6,28.8,1.6,0.4,-0.12,0.0,63.96,2.0,0.0,30.0,2.0,5.05,0.6,1.6,1.0,1.2,0.0,1.0,0.0,0.4,0.0,0
0.0,1.0,0.84,22.0,0.0,0.16,0.54,0.0,7.87,1.84,0.0,2.69,0.16,4.66,3.53,1.0,1.0,0.71,0.0,0.0,0.0,-0.69,0.0,0
-2.38,0.41,-5.35,-8.72,0.59,5.81,0.17,0.0,112.72,1.0,0.0,7.54,2.0,-0.18,-2.38,1.0,0.41,0.07,-0.59,1.59,0.0,4.41,0.0,0
0.0,1.95,2.0,232.09,0.0,33.77,1.05,0.0,169.4,2.91,0.0,13.95,3.86,7.07,0.0,1.95,1.0,0.05,0.0,0.71,0.0,3.95,5.0,1
0.0,1.0,0.0,22.9,0.0,7.41,-1.76,0.0,118.54,2.9,0.0,13.71,1.9,-17.78,-5.21,1.0,1.0,0.21,0.0,1.9,0.0,3.71,2.0,1
2.86,1.0,-1.91,69.72,0.0,24.82,-0.79,0.0,17.18,1.05,2.86,15.32,1.0,7.21,2.0,2.0,0.05,0.46,0.0,0.95,0.0,4.82,5.73,0
0.41,1.0,6.0,84.1,0.0,4.69,0.23,0.0,12.31,1.0,0.0,50.0,1.0,10.18,1.17,1.0,1.0,-0.23,0.0,0.0,0.0,3.0,3.0,0
-1.13,1.0,7.43,-313.67,-0.57,0.0,0.68,0.0,-5.1,1.0,0.0,-1.27,1.43,2.78,3.13,4.57,1.0,0.67,0.0,-0.57,0.0,0.73,-0.57,0
0.8,1.8,0.8,-23.43,0.0,4.83,0.94,0.0,61.12,1.59,-5.63,3.0,1.0,4.76,2.0,3.8,0.2,0.17,0.0,0.8,0.0,1.0,1.61,0
0.0,1.79,-4.77,11.68,0.0,0.0,-0.86,-0.79,0.0,4.0,0.0,5.0,1.0,-0.74,-1.59,0.21,1.0,-0.1,0.0,0.0,0.0,3.0,0.79,0
0.0,1.26,-3.7,-25.24,-1.22,-5.67,-0.02,0.0,24.81,0.26,0.52,-2.45,0.52,1.54,0.26,0.26,1.0,-0.07,0.0,1.74,0.0,2.26,1.26,0
0.0,1.0,0.0,41.4,1.0,9.07,-0.34,0.0,127.23,1.58,-1.16,3.58,2.58,2.94,-0.58,1.58,1.0,0.51,0.0,1.58,0.0,3.75,1.0,1
4.38,0.27,0.73,30.11,-2.65,-0.73,0.74,0.73,93.43,0.54,-1.46,0.08,1.27,1.66,1.46,0.73,1.0,-0.28,0.0,-0.36,0.0,-0.46,0.0,0
0.0,1.0,0.0,32.75,-0.53,3.0,1.17,0.0,40.0,1.53,0.0,0.53,1.53,2.4,1.0,0.47,1.0,-0.29,0.0,0.53,0.0,2.53,0.0,0
1.0,1.81,7.0,96.78,0.0,19.64,1.29,1.81,131.04,3.62,0.0,12.35,2.62,8.67,2.0,1.81,2.0,2.56,1.0,-0.81,0.0,2.81,0.81,0
2.0,2.0,1.48,42.9,-0.74,10.74,0.63,0.0,125.9,2.0,-8.12,2.26,4.0,3.42,1.48,1.0,0.0,0.19,0.0,1.24,0.0,0.52,0.74,1
55.91,0.13,9.91,606.31,2.91,34.55,-0.47,5.91,167.37,3.91,0.0,145.89,2.0,9.05,-3.83,-5.74,-1.87,1.46,-1.91,1.41,0.0,4.96,12.96,1
2.0,1.0,-5.88,15.66,0.0,9.0,-3.5,0.0,186.99,2.98,0.0,0.06,5.96,-15.11,-1.96,0.0,0.0,1.42,0.0,0.67,0.0,0.04,0.98,0
3.66,1.0,3.0,52.92,1.0,2.83,1.87,0.0,9.19,0.08,93.0,10.24,-0.83,5.33,4.75,1.92,1.0,1.12,0.0,0.0,0.0,4.0,2.0,0
-2.74,3.31,0.0,17.89,0.0,0.0,2.54,-2.06,0.0,1.0,0.0,-1.11,2.0,2.97,4.0,5.63,3.31,1.83,2.0,-0.69,0.0,2.37,0.0,0
3.07,1.0,5.23,220.55,7.38,635.81,0.65,5.39,123.37,0.39,11.07,21.53,3.84,4.73,1.0,17.0,1.39,1.76,1.0,1.25,0.0,2.23,4.3,1
-2.06,4.43,-3.43,-77.57,0.0,-1.48,0.37,-1.37,3.47,1.0,0.0,-1.74,0.31,7.39,0.31,2.37,1.0,0.05,0.0,-0.34,0.0,-1.74,-4.8,0
-0.07,2.28,13.35,164.8,-0.72,8.9,1.39,-1.17,56.96,1.0,0.0,5.68,1.28,3.83,2.0,1.72,1.0,1.73,0.0,0.76,0.0,-1.17,-1.17,0
-0.97,1.0,-5.85,7.26,0.0,4.0,-0.19,0.97,7.7,2.95,0.0,8.79,1.0,3.78,0.03,1.97,1.97,0.58,0.0,0.0,0.0,1.0,0.97,0
-0.98,-0.96,-6.87,-14.15,0.0,7.89,5.72,-4.89,99.37,5.0,0.0,-28.39,1.0,-3.22,1.0,2.0,0.02,-0.68,0.0,-0.49,0.0,1.0,-2.94,0
-2.98,0.0,-1.99,-139.05,-14.91,-28.83,6.84,0.0,-27.83,0.0,23.04,-24.85,0.0,-7.62,0.99,0.99,0.99,-1.11,0.0,-0.57,0.0,-2.98,-8.94,0
0.0,1.0,3.0,16.28,-0.74,0.0,5.1,0.0,-74.33,1.49,1.0,0.0,-0.74,2.83,2.49,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.31,1.0,2.48,61.9,1.0,-6.1,1.56,0.0,13.0,2.0,0.0,5.55,1.83,1.16,0.17,1.0,1.0,0.73,0.0,0.5,0.0,1.83,1.0,0
0.0,1.0,0.0,20.0,1.02,-1.02,1.47,0.0,103.05,3.0,0.0,2.54,0.49,0.67,0.0,2.0,1.0,-0.12,0.0,-0.51,0.0,-0.53,-0.51,0
0.0,1.8,0.0,30.6,0.0,-38.4,1.37,0.0,0.0,6.2,1.2,4.0,1.8,5.0,0.0,2.8,1.8,0.24,0.0,0.0,0.0,1.8,0.0,0
1.0,1.0,-4.56,-11.67,0.91,4.56,0.26,0.0,69.65,1.0,-0.91,4.56,1.0,-1.66,-0.91,1.0,1.0,1.73,0.0,-0.91,0.0,-0.82,0.0,0
-1.48,0.0,-3.71,-23.17,0.74,-3.71,0.61,0.0,29.69,-1.48,0.0,-1.48,0.74,-2.94,-1.48,-1.48,2.0,-0.89,0.0,0.0,0.0,1.0,0.0,0
-0.75,1.75,-0.75,-30.81,0.25,-10.56,0.74,0.75,-46.02,2.0,-3.02,6.28,1.0,1.16,2.51,3.51,1.75,1.62,0.75,-0.75,0.0,-0.51,-1.51,0
-0.44,1.0,2.39,71.34,0.0,2.89,0.51,-1.44,26.69,1.0,0.0,42.06,1.0,8.81,0.0,1.0,1.0,0.75,0.0,-0.72,0.0,4.44,1.56,0
0.61,1.0,-1.83,21.61,0.0,4.05,-1.09,0.0,55.49,2.39,-0.61,0.0,1.0,1.35,-0.22,1.0,0.39,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.96,0.0,-0.96,0.61,0.0,52.11,2.92,0.0,3.83,1.0,1.74,0.0,1.0,1.0,-0.43,0.0,0.0,0.0,1.04,0.04,0
0.0,1.0,-0.94,-10.89,0.0,0.0,4.54,-0.94,31.89,2.0,1.94,-0.94,1.94,-3.0,-0.94,-0.94,1.0,-0.18,0.0,1.0,0.0,2.0,0.94,0
10.6,1.0,6.23,-22.08,0.88,-12.37,0.74,0.0,1.77,1.0,0.0,27.51,2.0,3.97,2.0,4.0,1.0,1.77,0.0,0.88,0.0,0.35,0.0,0
8.12,1.71,3.12,73.93,0.0,3.47,0.23,1.29,86.07,2.0,0.0,12.95,1.71,4.69,3.41,2.0,1.0,2.15,0.0,0.71,0.0,0.29,2.0,0
-4.91,1.82,-0.82,19.55,1.82,-4.91,0.93,-1.64,-7.36,1.18,1.64,-3.91,1.82,0.45,0.18,1.18,1.0,0.26,0.0,0.82,0.0,2.64,0.0,0
0.0,1.0,2.84,75.0,0.0,20.16,0.85,1.0,25.23,3.89,0.95,16.84,1.05,9.78,3.79,1.95,1.0,1.54,0.0,0.0,0.0,-0.89,0.05,0
0.0,1.0,-0.92,0.7,1.0,0.0,2.16,0.0,-63.44,4.0,0.0,0.0,0.04,7.19,1.0,1.0,1.0,-0.88,0.0,1.0,0.0,1.0,-0.96,0
0.0,1.0,-0.84,17.0,0.0,2.16,-0.03,0.0,71.0,3.68,0.0,1.84,3.0,-2.01,-1.68,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.45,0.0,0.0,3.45,0.0,25.21,0.0,0.0,-0.5,-0.5,-0.05,0.0,0.0,0.0,0.69,0.0,1.0,0.0,1.5,0.0,0
0.82,1.82,0.82,25.04,5.82,16.64,-0.3,0.0,70.03,3.47,0.0,4.11,1.82,8.47,0.82,1.82,1.0,0.91,0.0,0.82,0.0,2.0,1.0,0
1.83,3.49,13.28,60.34,1.0,1.34,0.45,3.32,43.58,1.17,0.0,22.96,0.17,3.58,2.66,15.94,10.13,5.12,3.32,1.33,0.0,1.0,1.0,1
6.96,-2.91,-1.93,679.13,0.98,10.82,1.37,-2.91,193.89,1.0,0.0,26.98,2.0,-1.65,-3.89,-8.78,-3.89,-0.86,-1.96,1.64,0.0,6.91,1.98,1
-0.65,1.65,2.29,-161.71,0.0,10.35,0.57,0.0,61.16,1.65,9.0,-3.83,0.35,5.82,1.29,2.94,0.0,0.4,0.0,1.0,0.0,2.0,-3.88,0
0.0,2.26,0.63,4.43,0.0,1.0,-0.01,1.26,70.75,-0.89,-0.63,1.26,2.0,4.85,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.1,-1.1,10.07,0.0,0.0,1.12,1.1,81.8,3.0,0.0,-1.65,1.55,-1.32,0.55,6.41,3.76,0.44,1.1,0.0,0.0,0.45,0.0,0
-0.31,1.0,0.0,117.82,0.0,-12.41,1.09,0.0,82.35,0.35,0.0,6.96,-0.31,5.46,0.0,1.0,1.0,0.37,0.0,-0.65,0.0,2.35,1.96,0
1.94,1.0,7.57,49.84,1.0,0.0,0.55,1.0,68.08,2.0,-2.82,11.94,0.06,6.03,3.76,3.82,1.94,2.42,0.94,1.0,0.0,1.94,-0.94,0
-39.1,-0.48,-4.9,-362.79,0.74,13.21,0.93,-2.21,78.61,1.0,9.0,-82.1,0.26,1.37,2.21,3.21,0.0,-1.1,0.0,1.4,0.0,-0.21,-8.85,0
2.0,0.02,12.83,58.9,1.0,-1.94,3.64,2.02,48.85,1.04,2.94,23.14,0.02,2.14,-0.98,-0.96,-1.94,0.13,-0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.98,22.43,0.0,2.66,0.72,-1.66,93.3,2.0,0.0,-10.62,3.83,-0.1,-0.83,1.0,1.0,0.06,0.0,0.83,0.0,3.66,0.17,0
0.0,1.0,3.0,36.48,-0.64,6.36,1.31,-0.64,32.55,1.0,0.0,-1.19,1.0,5.48,2.55,1.0,1.0,-0.36,0.0,-0.64,0.0,-0.28,-0.64,0
0.0,1.0,-0.54,26.86,-1.87,0.0,5.21,-1.87,0.0,-0.93,3.0,2.07,0.93,21.12,3.87,3.73,1.0,0.14,0.0,0.0,0.0,4.87,0.0,0
0.0,2.0,-0.26,-23.02,0.63,-9.43,0.39,0.0,-57.82,2.0,0.0,3.63,0.37,1.05,0.63,1.63,1.0,1.54,0.0,0.0,0.0,-0.89,1.0,0
0.0,1.0,8.1,26.41,0.0,0.0,3.11,0.0,0.0,0.0,3.0,1.9,0.0,-1.09,-0.79,1.0,1.0,0.67,0.0,-0.9,0.0,2.9,-0.9,0
0.0,1.0,1.86,51.15,-0.86,3.29,1.35,0.0,88.64,1.93,0.0,0.21,2.0,1.92,0.0,1.0,1.0,0.0,0.0,1.93,0.0,2.0,0.07,0
1.0,1.0,1.0,37.61,1.0,1.6,0.79,1.0,132.07,0.4,0.0,11.0,1.0,1.49,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.4,1.2,49.94,0.0,2.2,1.08,-0.6,49.53,2.0,0.0,-4.98,1.6,5.67,0.8,-1.2,0.4,-0.68,-0.6,0.0,0.0,2.2,0.6,0
0.0,0.34,0.0,14.09,0.0,4.34,0.36,0.0,46.17,0.69,-4.6,1.0,2.34,0.85,0.0,1.0,1.66,-0.07,0.0,1.0,0.0,0.34,0.0,0
2.91,3.97,-7.59,0.17,-0.97,6.8,0.02,1.03,99.99,0.03,0.0,10.85,1.97,14.66,5.94,2.97,1.0,1.59,0.0,0.49,0.0,3.94,0.0,0
0.0,1.92,3.0,48.05,0.0,0.92,7.55,0.0,36.75,0.92,24.92,0.92,1.84,2.1,1.92,0.0,1.0,0.0,0.0,-0.92,0.0,3.92,0.0,0
1.55,1.0,4.0,33.3,0.55,-0.55,2.48,0.0,-6.06,1.55,0.0,6.61,1.0,13.66,0.0,1.0,1.0,1.06,0.0,0.28,0.0,3.0,0.55,0
4.92,0.46,-0.08,70.23,0.54,6.46,0.23,2.0,94.65,2.54,3.78,11.78,1.0,4.77,2.0,2.0,1.0,0.89,0.0,0.18,0.0,-0.08,0.38,0
3.06,1.0,-0.02,48.58,0.0,9.68,1.28,0.0,19.39,2.51,-1.02,4.04,0.49,0.17,0.47,1.0,0.49,-0.23,0.0,1.0,0.0,2.51,0.0,0
