CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,5.0,63.25,0.0,3.91,0.4,0.0,50.86,2.45,0.0,4.18,3.45,6.44,2.0,2.73,1.0,0.11,0.0,-0.36,0.0,4.91,2.73,0
0.0,1.71,1.43,48.97,0.0,2.14,-8.5,0.0,129.92,4.43,0.0,4.71,2.43,3.94,2.0,2.71,1.0,0.0,0.0,0.0,0.0,2.29,1.71,0
0.0,1.58,0.0,25.5,1.0,3.0,-0.71,0.0,68.73,4.75,3.0,4.33,2.58,4.85,1.17,2.17,0.42,-0.15,-0.58,0.0,0.0,2.58,0.58,0
0.0,1.8,5.58,36.75,0.0,0.0,-0.03,0.0,75.0,1.41,2.39,4.8,0.2,3.55,2.8,2.8,1.8,0.0,0.0,0.0,0.0,3.8,1.8,0
0.0,1.0,-1.31,47.14,1.0,2.65,0.69,-3.26,140.26,1.0,2.0,2.0,3.31,3.78,1.0,-3.57,1.0,1.44,0.0,1.0,0.0,4.31,1.0,0
3.14,1.14,1.14,40.05,-1.72,0.56,0.61,0.28,78.25,2.0,0.0,12.91,2.0,0.59,0.0,0.0,1.0,-0.33,0.0,0.06,0.0,0.28,2.28,0
2.47,-0.52,-3.56,98.57,0.0,111.96,2.41,2.49,64.53,3.52,1.52,9.88,1.49,5.02,-1.01,0.49,0.49,-0.39,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,2.11,49.0,0.0,1.67,1.04,-0.78,27.78,1.44,1.11,1.0,1.0,1.06,-0.11,1.78,-5.67,1.9,-1.11,0.0,0.0,0.44,0.56,0
1.1,0.0,0.0,44.13,1.1,18.69,14.76,1.1,46.72,0.55,-0.55,15.39,0.55,1.59,-0.55,0.0,1.0,0.46,0.0,0.55,0.0,2.55,0.0,0
-0.84,1.0,2.67,49.89,0.0,2.51,0.59,2.0,64.32,2.84,0.0,9.99,1.0,7.3,0.33,-2.18,1.0,1.75,0.0,1.0,0.0,1.0,1.84,0
0.0,1.0,0.75,3.7,0.0,-1.26,0.89,0.0,29.69,2.0,0.0,0.0,0.25,2.75,1.5,1.0,1.0,1.2,0.0,0.0,0.0,3.0,0.25,0
1.06,2.94,0.0,37.25,0.94,15.75,-0.92,0.94,133.15,2.0,0.0,7.69,4.0,9.33,3.75,5.69,0.0,2.02,0.0,1.44,0.0,1.06,0.0,0
1.0,1.18,0.0,31.54,1.0,8.0,0.7,1.0,67.0,-1.28,0.0,10.0,-0.64,-0.24,-4.1,-1.64,1.82,1.82,0.82,0.67,0.0,3.82,0.18,0
2.0,1.0,0.0,30.86,0.0,6.0,0.29,0.0,152.05,2.62,0.62,0.52,3.38,8.44,0.62,0.62,0.0,0.08,0.0,0.38,0.0,3.0,0.62,0
0.0,1.0,0.55,28.68,0.0,1.55,1.4,-4.39,39.04,1.55,0.0,3.29,1.0,1.61,0.45,-3.94,1.0,0.7,0.0,0.0,0.0,2.0,0.55,0
-2.45,1.82,1.0,47.3,-0.82,5.0,0.48,0.0,82.82,1.82,0.0,2.37,1.18,11.25,1.0,1.82,1.0,1.45,0.0,0.5,0.0,4.82,2.82,0
2.0,2.13,13.92,193.19,0.0,-1.73,2.44,3.0,42.9,-0.73,0.87,34.87,1.13,5.51,0.87,1.0,1.0,1.23,0.0,0.75,0.0,3.13,5.0,0
0.0,1.0,-0.62,16.76,-0.62,0.0,0.89,0.0,21.16,1.62,7.47,0.89,2.62,1.28,0.0,-0.62,1.0,0.25,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,5.49,33.4,0.0,2.0,0.34,5.49,37.0,1.0,-2.74,8.23,2.0,-27.69,3.83,22.94,4.66,1.83,1.83,0.0,0.0,2.91,0.91,0
3.29,1.0,0.66,45.99,0.0,116.32,0.1,0.0,49.52,1.34,0.0,4.98,1.34,7.05,1.0,2.0,0.34,0.8,0.0,1.31,0.0,1.0,0.66,0
0.0,1.0,5.0,94.98,3.65,9.65,0.31,0.0,77.15,0.35,3.29,7.29,2.65,4.48,1.65,1.0,1.0,0.96,0.0,0.65,0.0,1.0,1.0,0
0.0,1.54,0.0,29.69,0.54,2.15,-2.77,0.0,30.15,5.08,-3.23,5.15,2.08,3.88,2.0,3.54,1.54,0.29,0.0,0.0,0.0,2.08,1.08,0
0.0,0.0,1.24,18.51,0.62,-1.24,8.53,0.0,-3.73,2.0,4.36,-2.49,0.38,-0.9,-0.62,-0.62,0.0,-0.79,0.0,-0.62,0.0,1.62,0.0,0
78.14,0.14,1.0,295.14,0.0,20.0,4.51,1.0,100.0,0.14,0.0,67.99,1.28,3.91,-1.72,-4.15,-0.86,0.31,0.0,0.5,0.0,5.0,9.0,1
0.0,4.16,-3.21,39.79,0.0,7.0,-0.9,0.0,83.0,3.58,-0.53,6.73,1.53,7.91,-0.53,2.05,1.0,0.79,0.0,1.0,0.0,3.0,0.47,0
1.0,1.65,4.57,109.77,4.0,-3.18,0.26,1.96,67.83,1.35,0.0,23.28,-0.31,4.15,0.0,2.0,1.65,1.87,0.0,-0.16,0.0,1.65,2.61,0
0.0,1.0,3.55,78.36,0.0,1.0,1.98,0.0,175.71,2.23,1.77,4.11,1.89,2.63,-0.89,-1.66,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
1.7,1.0,0.15,56.6,0.0,7.67,-0.37,1.3,75.85,2.0,0.0,9.41,4.56,2.57,-0.85,-0.41,1.15,-0.34,0.0,0.85,0.0,3.56,0.85,0
0.0,1.0,0.15,19.05,0.95,2.85,1.2,0.0,23.79,-0.95,1.95,1.9,0.95,-25.41,-28.5,0.0,1.0,0.41,0.0,0.0,0.0,1.95,-0.95,0
0.0,1.0,1.0,14.95,1.0,-5.34,3.65,0.0,-63.33,7.05,1.53,0.0,0.24,-0.22,1.0,1.0,1.0,0.0,0.0,0.24,0.0,-2.05,0.0,0
-0.76,1.0,0.76,21.53,-1.51,-3.78,3.5,-0.76,-43.08,3.24,3.51,-4.53,1.0,2.63,-2.27,-1.27,1.0,-0.5,0.0,0.24,0.0,1.0,1.0,0
2.71,0.1,2.0,36.14,0.9,-1.8,0.15,5.0,8.12,1.0,0.0,2.1,1.0,-0.86,-0.9,7.1,1.0,-0.6,0.0,0.0,0.0,0.1,-1.8,0
-0.73,0.27,0.0,6.81,-0.73,-5.82,1.06,8.27,24.02,1.73,0.73,-6.28,1.0,31.49,2.46,11.46,1.0,-0.73,0.0,-0.49,0.0,1.0,-0.73,0
0.0,1.0,0.0,34.54,0.0,-0.54,0.02,0.0,71.51,2.54,0.0,4.54,3.0,1.26,-0.77,1.0,1.0,1.9,0.0,0.77,0.0,3.0,0.0,0
0.0,1.0,0.0,19.54,0.0,0.0,0.31,0.0,15.36,2.16,0.0,5.0,0.39,2.02,-0.61,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.39,0
-0.94,1.0,-1.87,-1.7,0.0,0.13,-0.29,0.0,19.14,3.87,0.0,6.32,1.0,-1.3,-0.81,1.13,1.0,0.05,0.0,0.94,0.0,1.94,-0.94,0
4.32,1.62,6.23,85.04,0.0,6.55,1.03,0.62,49.36,1.0,-1.85,13.72,2.0,4.49,2.0,2.62,1.62,0.69,0.0,-0.35,0.0,2.0,3.85,0
-0.75,-1.5,5.26,33.28,0.0,0.0,10.97,-0.75,-37.61,-0.75,8.26,-6.02,-0.75,-1.32,0.75,0.0,0.0,-0.88,0.0,-0.75,0.0,-0.5,0.0,0
0.0,1.0,0.86,23.82,0.0,1.73,1.05,-1.73,28.5,3.0,0.0,2.86,2.0,2.8,1.86,-1.59,1.0,-1.64,0.0,1.0,0.0,2.0,0.0,0
2.37,1.0,-1.31,-21.09,0.0,11.84,0.15,-2.74,60.77,1.0,0.0,17.89,2.79,2.79,1.0,0.21,1.0,1.31,0.0,1.79,0.0,2.79,2.58,0
2.09,1.0,-2.49,57.82,0.7,6.39,-2.31,0.0,127.31,1.7,-0.7,3.3,3.39,5.07,0.3,1.0,1.0,0.96,0.0,0.5,0.0,2.61,2.0,0
0.0,1.0,1.31,18.38,0.0,2.31,1.07,2.0,-4.27,0.69,0.0,5.73,1.0,3.45,3.31,1.0,1.0,0.2,0.0,-0.65,0.0,1.35,-1.31,0
0.0,7.25,0.0,-32.55,0.0,7.0,-0.36,1.79,26.77,1.0,-1.79,1.0,2.89,5.57,3.57,8.14,9.93,2.01,2.68,1.0,0.0,5.0,0.0,0
4.01,2.6,7.21,139.15,0.0,8.01,0.47,0.8,56.38,-0.4,0.0,13.42,2.8,8.23,1.6,1.0,1.0,1.75,0.0,1.3,0.0,5.2,1.0,0
0.0,1.0,-0.51,19.46,0.0,3.57,1.08,-1.03,91.11,2.0,0.0,-7.71,1.51,-2.21,-1.03,0.49,1.0,-0.79,0.0,-0.51,0.0,3.51,0.49,0
0.0,0.0,-6.02,13.28,0.0,3.44,10.82,0.0,66.21,1.72,-1.72,1.72,0.86,2.87,-0.86,0.86,1.0,0.15,0.0,0.57,0.0,4.58,0.0,0
1.96,1.98,0.0,22.88,0.0,-2.94,0.19,9.0,-1.96,1.0,0.0,2.96,0.02,4.4,1.0,10.0,1.0,0.82,0.0,0.0,0.0,0.02,0.98,0
2.18,1.0,10.0,86.74,0.0,-0.73,0.62,7.0,0.73,1.27,0.0,9.36,0.27,3.18,1.45,2.0,1.0,3.09,0.0,-0.36,0.0,-1.63,-0.73,0
0.0,1.0,2.15,17.92,0.92,-0.92,0.63,6.0,-12.0,1.0,1.85,19.38,2.0,1.23,1.92,33.0,2.0,0.1,1.0,1.92,0.0,1.92,-0.92,0
0.9,1.0,0.0,42.21,-3.6,5.8,0.4,0.0,104.04,2.0,0.0,0.2,3.7,4.55,0.0,-0.8,0.1,-0.22,0.0,1.57,0.0,5.8,1.0,0
0.0,1.0,0.72,20.58,0.0,11.28,1.47,0.0,9.34,1.28,1.43,-4.45,2.0,0.71,-1.43,-1.15,0.28,-0.56,-0.72,0.0,0.0,3.0,3.0,0
2.47,-3.94,1.0,108.51,0.0,24.05,1.04,-1.65,78.22,1.0,2.47,12.7,2.0,5.15,-2.29,-4.76,-7.23,-2.07,-2.47,1.82,0.0,5.12,4.94,1
5.0,1.0,9.39,128.21,-2.04,-5.11,0.38,7.75,29.61,2.68,-1.36,28.32,0.32,5.56,1.32,2.68,1.0,2.14,0.0,1.0,0.0,2.68,0.32,1
0.0,1.0,5.45,33.91,0.82,4.09,4.67,0.82,54.01,-0.82,1.0,4.09,0.0,4.44,0.18,-0.82,1.0,0.94,0.0,0.82,0.0,1.0,2.45,0
0.0,7.0,-1.83,35.67,0.0,2.75,0.35,-3.5,64.19,1.0,0.0,5.75,2.92,5.02,-0.58,4.33,-1.0,1.3,1.17,0.46,0.0,4.67,0.92,0
7.0,1.51,6.06,106.7,0.0,9.0,1.87,1.0,80.0,2.51,1.01,19.51,2.51,10.63,6.6,1.0,1.0,1.12,0.0,-0.08,0.0,2.49,3.0,0
0.0,1.0,-0.55,24.28,0.0,1.55,0.5,2.0,33.0,0.36,-0.55,8.45,1.55,2.12,1.45,-0.64,1.0,0.8,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,22.22,0.74,6.67,-0.35,0.0,48.92,0.78,0.0,6.93,2.74,1.52,2.48,2.0,1.0,0.53,0.0,-0.74,0.0,2.0,-0.74,0
1.0,1.91,0.35,40.41,0.91,3.09,-0.45,0.91,-4.06,0.09,0.0,7.48,2.0,8.51,4.65,5.57,1.0,2.52,0.0,0.91,0.0,2.0,0.0,0
1.4,1.0,0.0,31.69,0.0,4.5,0.92,0.0,62.92,-0.4,-1.4,2.1,4.1,0.15,1.0,0.3,0.3,0.51,0.0,-0.35,0.0,2.7,-0.7,0
-0.99,3.99,1.99,7.05,3.0,2.01,0.58,0.0,-4.75,2.0,0.0,14.96,0.0,9.43,0.0,3.0,1.0,1.88,0.0,0.0,0.0,2.0,1.0,0
0.0,0.37,1.26,17.0,0.0,-1.88,2.82,-0.63,-27.63,5.0,2.0,-2.77,1.0,-1.69,-1.26,-0.26,-0.88,-1.13,-0.63,0.0,0.0,1.63,0.63,0
1.0,4.0,1.0,20.0,0.0,1.34,0.63,1.0,36.4,1.0,0.0,-2.04,1.0,11.66,8.33,8.66,5.33,0.93,1.33,0.67,0.0,3.0,1.67,0
4.61,1.0,6.0,27.0,0.0,2.76,0.53,6.0,64.51,2.0,0.0,2.55,0.08,17.42,7.84,25.92,5.0,2.75,2.0,-0.46,0.0,2.08,1.0,0
1.84,1.0,2.39,91.49,0.0,19.19,1.52,-0.61,91.33,-0.23,1.84,5.3,2.61,2.03,0.16,-0.23,-0.84,-0.69,-0.61,1.61,0.0,3.46,3.07,0
-0.69,1.0,-3.14,20.73,0.0,0.69,0.93,2.0,-45.49,2.0,0.0,1.69,1.69,1.16,0.93,2.62,0.31,1.51,-0.69,0.69,0.0,0.31,0.0,0
5.0,2.0,2.93,85.37,1.0,7.29,0.06,0.0,110.01,1.64,0.0,7.64,2.0,5.32,-1.29,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.64,0
7.0,1.0,10.1,137.26,0.0,7.92,1.51,1.0,53.01,2.54,0.54,23.32,2.0,2.88,0.0,0.46,1.0,1.12,0.0,-0.11,0.0,3.54,3.0,0
0.37,2.0,1.63,58.2,2.0,6.0,-0.33,2.0,86.0,5.88,0.63,24.51,2.0,0.23,2.51,1.63,1.0,1.82,0.0,0.8,0.0,2.37,2.0,0
0.0,0.34,3.0,71.0,0.0,7.31,3.75,0.0,107.18,1.34,0.0,1.0,2.0,0.72,0.0,1.0,0.34,0.0,0.0,-0.66,0.0,2.0,0.34,0
1.0,1.76,4.76,42.2,0.0,1.52,1.71,0.0,42.69,-0.52,0.0,-0.76,1.0,14.14,0.76,0.24,1.0,1.86,0.0,0.0,0.0,3.76,0.0,0
5.89,1.78,7.0,146.57,1.0,4.11,0.48,0.78,65.11,0.22,0.0,15.0,2.78,3.31,1.56,0.0,1.0,1.48,0.0,0.78,0.0,0.22,0.0,0
0.0,1.91,4.81,32.43,0.0,2.72,0.66,0.91,50.0,2.0,0.0,1.0,1.0,6.11,2.0,1.0,1.0,1.19,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,7.8,96.53,0.0,5.0,3.32,-0.95,80.0,2.0,1.9,1.9,1.05,0.63,0.0,0.05,1.0,0.0,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,0.0,39.61,0.92,0.92,1.24,0.0,138.77,1.08,1.85,-5.38,1.92,1.37,-0.92,-0.85,0.08,-1.15,-0.92,1.92,0.0,3.85,1.92,0
-1.77,1.0,0.0,35.48,0.88,-0.88,0.7,-0.88,95.58,3.0,12.0,-8.48,2.88,-5.82,-1.77,-0.88,1.0,-0.72,0.0,0.0,0.0,2.0,1.0,0
3.32,2.0,1.66,74.72,0.0,15.08,0.34,0.0,69.84,1.55,0.55,6.32,1.45,3.32,1.0,1.55,0.45,1.22,0.0,0.55,0.0,3.66,2.0,0
1.06,0.35,0.0,20.59,0.0,1.06,4.8,0.0,25.1,0.35,3.88,3.18,0.35,1.11,0.71,0.35,0.35,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.95,35.76,0.0,2.95,0.25,0.0,86.62,-0.98,0.02,6.89,0.98,2.31,0.02,0.98,1.0,1.31,0.0,0.0,0.0,2.98,2.98,0
0.0,1.0,0.0,28.23,0.0,-2.62,1.83,0.0,-28.49,1.9,0.0,-6.33,1.9,0.47,1.9,1.0,1.0,-0.5,0.0,0.9,0.0,-0.71,-1.81,0
-0.64,1.64,2.56,47.73,0.64,0.0,0.71,-1.92,155.15,2.36,12.0,0.44,2.0,5.53,0.64,-3.21,1.0,0.64,0.0,0.0,0.0,2.0,1.0,0
1.2,1.6,2.4,40.46,-0.6,6.62,3.51,0.0,52.95,-1.2,1.0,3.61,1.81,2.6,0.4,0.0,0.4,0.37,0.0,0.0,0.0,2.2,0.6,0
-2.0,1.0,5.01,31.34,0.0,0.0,3.81,0.0,25.0,-0.34,1.34,-0.34,0.33,1.28,2.67,0.33,1.0,0.92,0.0,-0.67,0.0,0.33,0.67,0
5.29,1.0,9.15,168.51,0.0,4.86,-0.14,0.86,87.92,1.86,0.0,23.45,1.14,4.41,-0.72,-0.72,-0.72,0.77,-1.72,0.86,0.0,2.86,0.86,0
1.37,0.68,-2.73,17.32,0.0,16.38,4.2,0.0,-4.78,0.0,-1.37,1.37,1.37,1.63,-0.68,0.68,-0.68,0.36,0.0,0.46,0.0,3.73,2.05,0
2.64,3.0,0.0,5.04,0.0,-4.92,0.46,1.0,-30.81,2.88,0.0,7.88,1.0,3.56,2.0,1.0,1.0,1.73,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.03,12.23,0.0,5.85,1.15,-1.94,77.66,2.0,0.0,1.03,1.97,1.79,0.09,-1.91,1.0,-2.14,0.0,1.0,0.0,1.97,1.0,0
1.2,1.0,0.0,32.8,0.0,5.0,0.84,0.0,93.95,0.4,0.0,1.2,3.2,2.6,0.4,-0.2,0.4,1.19,0.0,0.6,0.0,2.6,0.0,0
11.02,0.02,-3.92,-31.76,0.0,-0.92,6.75,1.0,53.52,0.02,5.89,4.04,-0.96,-0.02,0.02,1.02,0.02,1.2,0.0,1.0,0.0,0.02,0.0,0
2.0,2.0,1.08,30.0,1.0,3.0,1.24,1.0,11.75,0.08,0.0,7.08,2.92,4.67,2.92,1.0,1.0,0.81,0.0,0.67,0.0,1.0,1.0,0
0.8,1.0,-6.81,22.39,0.0,3.2,-1.42,0.0,21.63,1.2,0.2,-3.81,1.8,5.18,1.0,1.8,1.0,1.13,0.0,0.0,0.0,1.0,1.0,0
-3.58,1.0,3.98,-1.79,0.0,-4.09,4.48,0.51,-24.01,2.0,1.0,-5.11,0.49,0.3,2.02,0.0,1.0,-0.17,0.0,-0.22,0.0,0.49,-0.53,0
0.0,1.55,0.0,19.36,-1.1,5.64,0.0,0.0,62.52,1.45,0.0,6.26,1.55,2.27,0.55,1.0,1.0,1.22,0.0,0.0,0.0,5.55,3.1,0
0.0,1.0,0.91,25.19,-0.91,-8.16,1.76,0.0,30.16,6.72,-0.91,0.65,0.09,-1.1,0.0,3.72,1.0,0.27,0.0,1.0,0.0,2.0,2.0,0
0.0,0.38,-1.85,13.61,0.0,-1.46,1.26,-0.62,19.19,1.38,0.0,1.85,1.62,-0.75,0.0,0.38,1.0,0.5,0.0,0.62,0.0,1.77,1.0,0
0.0,1.0,0.0,28.08,0.0,1.85,-0.19,9.0,4.92,1.0,0.0,2.85,1.62,3.84,1.0,10.0,1.0,0.09,0.0,-0.31,0.0,3.46,0.0,0
-1.84,0.08,0.0,-26.79,0.0,-22.06,4.47,8.27,-85.48,-0.92,1.0,-2.76,-2.76,-3.12,1.92,8.27,1.92,-0.49,0.0,-0.61,0.0,-1.68,-0.76,0
0.0,1.0,5.93,42.8,1.87,-3.66,2.98,0.0,12.12,1.93,0.0,-8.26,1.07,-3.73,2.93,2.0,1.0,-1.17,0.0,0.0,0.0,2.0,-0.8,0
-0.69,-1.07,4.75,51.57,0.0,1.0,1.07,0.69,67.79,2.0,0.0,5.13,3.69,-4.74,-5.51,-5.2,-2.44,0.77,-1.38,0.69,0.0,1.31,1.0,0
0.0,1.0,3.39,22.31,0.0,-0.61,6.4,-0.61,-6.69,5.0,3.82,-4.26,1.0,23.27,3.43,1.0,1.0,-0.77,0.0,0.0,0.0,2.61,-0.61,0
0.0,1.0,1.2,36.63,0.6,-1.4,1.08,-0.6,71.64,1.4,0.0,1.8,1.0,2.3,1.8,2.2,1.0,0.51,0.0,0.0,0.0,1.8,1.0,0
7.3,2.9,0.9,93.39,1.0,34.99,0.09,-6.2,138.98,2.9,0.0,21.7,1.0,9.91,0.9,-8.1,1.0,2.63,0.0,1.57,0.0,4.8,2.8,1
0.0,1.0,3.9,35.81,0.0,0.9,2.34,0.9,9.94,1.1,1.0,7.52,0.1,0.8,-0.9,0.0,1.0,0.88,0.0,-0.9,0.0,0.1,1.9,0
4.97,1.98,1.0,36.87,0.0,4.92,-4.16,0.0,88.55,0.03,-2.95,4.95,3.95,5.14,0.0,1.0,1.0,1.1,0.0,1.98,0.0,3.97,-0.98,1
1.0,1.0,3.04,17.2,0.0,-0.76,1.33,4.56,-66.07,-1.28,0.0,15.43,2.76,-0.28,0.76,25.3,1.76,0.52,0.76,0.76,0.0,1.24,-0.76,0
0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.6,33.67,0.0,-0.96,5.81,0.0,-48.18,-0.93,108.0,2.93,0.04,1.67,0.96,0.0,1.0,-0.72,0.0,0.0,0.0,0.04,0.96,0
0.97,2.0,5.0,46.27,1.0,0.0,0.35,0.97,86.0,1.0,0.0,10.81,1.0,7.45,3.97,6.89,1.0,-1.19,0.0,0.0,0.0,1.0,0.0,0
0.65,0.0,0.65,30.44,0.0,0.0,4.63,0.0,-35.9,3.35,3.0,0.65,1.0,1.6,0.65,0.0,0.0,0.57,0.0,0.0,0.0,1.0,0.35,0
7.08,2.0,1.0,77.33,2.0,11.21,0.03,2.87,79.05,4.87,0.0,32.42,2.0,6.98,0.0,1.0,1.0,1.75,0.0,1.17,0.0,3.87,2.87,1
3.23,3.62,5.81,48.73,1.0,-2.42,0.69,1.62,72.27,1.0,-0.81,21.77,0.19,6.28,4.62,2.19,1.0,2.05,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,6.49,29.08,1.36,-7.84,0.84,4.85,32.21,2.64,-0.64,0.44,1.36,0.73,-0.28,1.64,1.0,0.93,0.0,0.36,0.0,1.36,0.07,0
-0.86,1.0,0.28,60.69,2.0,7.59,-0.63,1.0,159.83,2.86,0.0,12.86,2.86,-6.69,1.0,1.0,1.0,-0.2,0.0,1.0,0.0,2.86,2.86,1
0.0,1.0,-2.74,3.15,0.0,1.9,0.53,-1.1,118.92,2.1,0.55,-2.58,1.45,26.57,0.55,1.55,1.0,-0.08,0.0,1.0,0.0,3.0,-0.55,0
2.0,1.0,-3.37,2.2,0.0,9.21,-0.16,-0.84,156.4,2.0,0.0,-0.21,4.0,1.69,0.0,0.0,0.0,0.88,0.0,1.0,0.0,3.84,-0.69,0
-2.7,0.65,0.33,8.37,-0.67,-0.02,3.86,-2.02,0.06,-1.02,0.0,-23.59,1.33,-0.92,0.33,0.33,1.0,-0.45,0.0,-0.67,0.0,2.33,-1.35,0
1.0,1.0,2.68,63.9,0.0,2.02,1.14,-0.66,1.92,1.0,0.0,-6.58,1.34,2.27,1.0,0.34,1.0,0.21,0.0,0.66,0.0,2.66,0.0,0
-6.49,0.07,1.93,15.1,5.56,-22.24,0.87,1.07,-7.41,2.93,0.0,-8.27,1.0,0.04,3.0,4.93,1.0,2.02,0.0,-0.93,0.0,-0.85,-1.85,0
-0.71,1.0,2.41,36.94,0.0,5.59,1.2,-4.24,80.18,1.29,0.0,-12.12,1.0,-0.75,1.41,1.71,1.71,-1.21,0.71,0.76,0.0,0.88,-1.82,0
3.88,1.0,-6.28,120.37,9.41,25.71,-2.73,0.0,151.76,2.63,-64.64,18.43,4.63,7.77,-0.63,-0.63,-0.63,1.57,0.0,1.36,0.0,5.51,6.65,1
-1.18,-0.59,0.59,-12.22,0.0,-7.69,15.09,0.0,-53.26,0.59,0.0,0.59,-1.78,-2.38,0.0,0.59,1.59,-0.4,0.0,0.0,0.0,2.59,-0.59,0
3.0,1.0,2.0,48.0,2.18,2.18,-0.09,0.0,117.66,1.54,0.0,5.18,0.46,13.15,0.0,1.54,1.0,1.45,0.0,1.0,0.0,4.46,1.0,1
-3.68,2.84,8.0,29.4,0.0,-2.76,6.98,0.0,-18.41,1.0,2.0,-4.52,1.0,4.08,11.16,0.0,1.0,0.32,0.0,0.92,0.0,3.76,0.92,0
0.0,1.22,0.0,35.1,0.0,1.65,2.73,0.0,9.01,1.0,2.35,-4.05,2.78,0.43,1.0,1.0,0.22,-0.45,0.0,0.0,0.0,3.57,2.0,0
-1.88,1.0,-0.94,-17.0,0.0,-81.67,0.73,-2.82,-4.69,2.06,2.82,-0.82,2.0,1.04,1.0,1.0,0.06,-0.07,0.0,1.0,0.0,6.69,5.63,0
2.0,0.24,3.03,63.11,0.0,3.73,1.92,-0.76,132.45,2.0,1.52,-1.55,4.76,2.06,-0.76,-2.27,-2.27,-0.67,-0.76,1.0,0.0,2.24,0.0,0
0.0,1.0,-0.68,26.03,0.0,0.68,-2.45,4.06,100.0,4.35,11.32,3.0,2.68,6.96,2.71,3.38,9.12,1.35,1.35,0.0,0.0,2.68,1.0,0
-1.12,0.44,4.88,22.53,-0.56,-1.68,3.28,5.44,-32.44,3.12,7.27,4.53,0.44,7.86,9.36,25.0,5.0,1.16,2.0,-0.37,0.0,3.0,0.44,0
3.0,2.43,0.57,31.7,0.0,13.57,-0.11,1.0,53.32,1.28,0.0,14.28,2.0,5.62,0.0,4.59,2.43,2.8,1.43,1.0,0.0,3.0,2.0,0
0.0,1.0,2.0,31.5,0.0,0.0,0.72,1.0,0.0,2.5,0.0,9.5,0.5,7.25,3.0,3.5,3.0,1.6,1.0,0.0,0.0,2.5,1.5,0
-2.83,1.0,2.43,-50.49,0.0,-61.98,1.97,-1.7,19.98,2.13,0.0,-9.19,2.0,-0.88,2.0,1.0,1.0,-0.5,0.0,0.43,0.0,1.0,0.0,0
-2.84,1.0,0.0,-0.75,-0.95,-1.89,4.53,0.0,-61.48,0.0,1.0,0.0,0.0,1.91,2.89,7.57,3.84,2.84,2.84,0.0,0.0,2.95,2.0,0
-1.75,0.42,0.83,21.84,-0.58,-3.08,0.99,-0.58,94.33,2.0,7.0,-2.5,3.0,2.08,-0.58,-0.17,1.0,0.3,0.0,0.0,0.0,2.0,1.58,0
6.49,2.0,0.9,199.17,0.0,127.24,-0.99,2.69,115.44,1.1,0.0,17.47,4.9,9.75,-1.8,0.1,0.0,1.32,0.0,1.56,0.0,3.2,2.1,1
0.0,-1.04,-0.52,17.82,0.0,0.0,9.9,-1.04,-28.74,2.09,7.57,0.0,0.52,-2.14,0.0,-0.52,-0.52,-0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.73,0.92,0.0,-3.64,4.52,-0.91,-90.88,3.0,0.91,-8.81,1.09,-1.82,1.91,0.18,1.0,-0.91,0.0,0.0,0.0,2.0,0.0,0
-0.74,-2.68,-3.68,-32.63,0.74,-6.62,3.1,-1.47,14.69,5.21,0.0,-22.48,0.26,-2.64,2.74,2.0,1.0,-1.78,0.0,0.0,0.0,1.53,-1.94,0
2.0,2.0,-4.88,72.91,0.0,32.79,-0.16,-1.95,177.01,2.98,0.0,-4.79,4.0,5.34,-0.98,1.0,0.0,-0.93,0.0,-0.31,0.0,5.98,2.02,0
0.0,1.0,-14.56,-2.27,0.0,5.0,-3.53,0.0,71.0,1.86,-2.57,3.14,2.71,4.19,1.86,7.0,3.57,2.57,2.57,0.0,0.0,1.14,1.0,0
-1.32,1.0,-1.32,-18.0,-1.32,-16.49,0.45,-1.32,46.04,0.68,0.0,-6.83,0.34,0.59,2.66,3.0,1.0,0.1,0.0,-0.66,0.0,0.34,-0.66,0
3.65,1.0,0.0,18.12,0.0,13.23,-0.27,0.0,161.61,1.18,0.0,3.82,4.0,3.35,-0.82,0.0,-0.82,0.49,0.0,-0.32,0.0,1.18,0.0,0
