CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.82,44.77,0.0,8.2,0.69,1.64,21.31,1.18,0.0,6.56,1.82,3.53,1.0,1.0,1.0,0.51,0.0,1.82,0.0,0.18,0.82,0
2.33,0.33,-0.67,323.22,0.0,4.32,0.06,0.0,35.84,3.01,0.0,3.0,1.33,1.15,1.0,0.33,1.67,1.22,0.0,0.33,0.0,3.01,3.01,0
1.0,1.0,-0.3,22.78,0.0,19.0,-2.41,0.0,78.0,0.35,-1.3,1.96,2.0,-5.51,-12.39,1.0,0.0,1.01,0.0,0.67,0.0,2.3,3.65,1
0.72,1.0,-0.17,24.45,0.0,7.07,-1.79,0.0,94.56,0.55,-1.45,4.17,1.72,-8.66,-11.76,1.0,1.0,0.1,0.0,1.0,0.0,3.17,-0.72,0
-0.88,0.12,-3.41,22.64,0.0,13.71,0.88,-3.53,75.83,1.0,0.0,-18.19,1.88,-0.55,1.0,1.0,1.0,0.0,0.0,0.44,0.0,0.12,-0.77,0
-0.76,0.24,-0.76,16.43,0.0,-12.47,1.67,0.0,-34.41,1.24,1.0,4.0,-0.52,-1.46,2.0,3.24,2.52,0.44,0.76,0.25,0.0,3.52,-1.28,0
78.05,1.0,3.0,381.72,0.0,3.0,-0.42,3.54,97.0,2.51,0.0,100.08,1.51,9.33,0.0,1.51,1.0,1.97,0.0,0.5,0.0,5.49,10.0,1
1.0,1.0,2.95,53.62,0.0,-3.78,0.61,4.0,-2.84,2.0,0.0,20.11,0.05,4.21,0.05,2.0,2.0,1.82,1.0,1.0,0.0,4.95,1.0,0
1.0,1.0,1.47,41.95,0.0,1.47,-0.34,1.0,112.37,1.0,2.21,10.47,1.0,7.11,0.74,1.0,1.0,1.34,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,-2.61,11.12,0.0,3.31,-1.07,0.0,83.4,1.0,-3.27,2.0,2.65,-4.69,0.35,2.0,1.0,0.3,0.0,1.0,0.0,1.0,-0.65,0
0.0,1.0,0.0,38.45,0.7,3.52,0.36,0.0,45.35,2.7,0.0,4.39,2.7,3.35,0.0,1.0,1.7,0.4,0.0,1.0,0.0,4.7,1.39,0
3.0,2.0,6.35,95.96,0.0,6.0,1.22,1.35,75.0,1.35,0.0,12.0,0.35,4.33,2.0,1.0,0.35,1.42,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.0,173.62,0.0,-1.71,1.66,-0.94,98.23,2.97,2.9,8.19,0.03,2.58,0.0,0.03,0.03,0.17,0.0,0.61,0.0,5.9,3.9,0
-1.44,-0.16,-5.05,-96.12,0.0,5.88,3.69,-1.16,44.0,2.0,0.0,-16.51,0.28,-1.68,2.0,3.0,3.28,0.54,1.0,-0.54,0.0,-0.16,-2.88,0
1.02,2.53,-7.65,22.31,0.0,3.0,-1.36,0.51,93.59,1.51,7.47,7.6,1.51,15.2,0.49,1.0,1.0,1.02,0.0,1.25,0.0,3.51,5.09,0
0.0,7.96,1.92,-332.19,5.76,5.76,0.43,0.0,69.1,2.04,0.0,15.84,1.0,16.35,1.92,4.92,1.0,2.07,0.0,-0.48,0.0,-1.88,-4.8,0
0.0,2.64,4.91,30.18,0.0,5.09,0.4,2.46,19.78,1.18,0.0,14.09,2.0,3.87,4.09,13.28,7.55,1.43,0.0,-0.82,0.0,0.36,2.0,0
2.68,1.0,2.03,62.56,0.0,6.36,0.66,0.0,56.12,2.0,0.0,3.0,4.68,2.45,-0.68,0.0,0.0,1.13,0.0,1.0,0.0,4.68,1.0,0
0.0,1.0,0.0,14.15,0.0,3.42,-0.24,0.0,102.02,0.29,0.0,2.0,2.71,1.84,0.58,0.29,1.0,0.33,0.0,-0.71,0.0,1.71,-0.71,0
-2.23,1.74,5.26,23.29,-0.74,-5.19,5.66,-0.74,4.45,0.0,5.0,0.52,0.0,-1.7,-0.48,0.26,1.0,0.45,0.0,-0.37,0.0,2.74,1.74,0
2.0,2.0,7.74,111.27,0.0,6.65,1.47,2.0,94.72,4.09,0.0,8.82,1.91,6.58,0.91,1.0,1.0,1.89,0.0,0.0,0.0,4.82,1.0,0
0.0,1.0,5.85,38.56,-0.59,0.24,2.02,1.17,122.83,1.41,4.0,3.34,1.0,6.56,4.41,2.0,1.0,-0.33,0.0,0.29,0.0,3.0,-0.59,0
1.0,1.0,10.6,57.7,0.0,0.0,2.1,0.0,0.0,1.0,0.7,3.7,1.0,4.45,0.7,1.0,1.0,1.83,0.0,0.3,0.0,1.3,1.7,0
-1.01,0.5,0.0,14.45,-0.5,2.51,2.4,0.0,43.84,1.0,0.0,-0.5,1.5,-0.29,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
1.21,1.0,-3.03,6.44,0.61,-1.21,-0.31,0.0,9.7,3.0,0.0,-0.64,1.61,0.61,-0.61,0.39,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.98,38.57,0.0,-28.09,0.39,1.97,94.0,4.95,-1.97,14.0,2.98,3.33,0.0,1.0,1.98,0.7,0.0,1.0,0.0,2.02,2.0,1
0.56,1.0,-1.12,27.37,-1.12,0.95,1.01,-3.37,75.31,1.44,2.0,11.98,1.56,-2.17,0.0,0.44,1.0,0.1,0.0,0.0,0.0,1.44,-2.24,0
0.0,1.0,0.0,19.01,0.0,-4.96,5.06,0.0,-79.43,0.99,2.0,0.99,-0.99,1.3,2.99,0.01,1.0,-1.24,0.0,0.99,0.0,0.01,0.99,0
-0.8,1.0,1.2,57.39,0.0,1.39,2.37,0.0,84.63,2.0,0.0,1.8,1.2,2.87,1.61,1.8,1.0,0.0,0.0,0.0,0.0,4.8,1.0,0
4.81,3.7,14.03,281.55,0.0,-4.92,0.78,3.0,39.51,1.0,0.0,38.22,1.3,8.73,1.41,1.0,1.0,1.92,0.0,0.98,0.0,4.0,4.3,1
1.51,1.75,2.0,72.43,1.0,20.33,3.16,0.0,71.54,0.49,0.0,7.53,1.0,4.98,1.75,0.75,1.0,0.1,0.0,0.38,0.0,4.77,4.77,0
0.0,2.0,-1.58,14.09,0.0,1.0,-1.8,2.0,60.0,3.55,0.48,9.0,1.52,0.55,-0.52,2.52,1.0,3.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.81,83.33,-0.81,7.83,1.62,0.0,110.42,0.19,0.0,6.19,1.81,4.14,1.0,0.19,1.0,0.03,0.0,-0.81,0.0,0.19,0.0,0
2.0,2.0,0.68,-10.43,0.0,16.63,-0.33,0.0,92.0,0.63,-0.68,7.05,3.32,3.94,0.68,0.0,0.68,0.59,0.0,0.09,0.0,1.95,-0.73,0
7.0,1.0,2.67,247.55,0.0,43.64,-0.32,1.0,146.62,2.0,0.0,24.33,2.67,3.52,-2.0,1.0,0.33,1.16,0.0,0.43,0.0,3.67,5.66,1
-0.83,1.0,1.17,208.01,0.0,29.0,0.32,-0.83,94.0,2.66,0.83,13.0,1.83,5.46,0.83,1.0,1.0,-0.57,0.0,-0.12,0.0,2.17,5.0,0
2.77,1.0,3.06,65.22,0.0,15.52,-0.06,0.0,24.57,1.23,1.0,48.28,0.23,11.16,1.0,1.0,1.0,1.23,0.0,0.5,0.0,5.23,7.3,0
1.77,1.77,-1.3,18.36,0.0,15.49,-0.67,0.0,145.46,1.0,0.0,3.06,3.53,4.12,0.0,0.23,-0.77,0.43,0.0,1.38,0.0,2.53,3.53,1
1.0,1.0,1.0,30.13,0.0,6.24,0.55,1.0,40.09,1.0,0.0,2.0,0.11,1.46,-1.78,1.0,0.11,0.59,0.0,1.0,0.0,2.89,0.0,0
-1.95,1.0,6.25,117.95,0.0,9.4,1.82,0.0,61.99,1.0,0.0,4.6,0.35,4.01,0.0,1.0,1.0,-0.26,0.0,-0.43,0.0,2.0,0.35,0
2.0,2.0,-1.9,273.61,0.0,66.3,0.22,-1.9,185.92,2.95,0.0,4.95,4.0,4.73,-0.95,0.0,-0.95,-0.14,0.0,1.0,0.0,3.95,3.85,1
0.0,0.12,17.88,47.39,-0.88,0.0,5.38,1.76,0.0,0.88,-6.66,2.12,0.0,-2.07,1.0,0.12,1.0,0.06,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,0.0,61.85,0.95,52.1,1.29,0.0,-35.18,0.95,12.46,-0.95,-0.95,1.43,-0.95,-0.95,0.0,0.12,0.0,-0.95,0.0,3.9,0.0,0
6.74,0.21,5.53,178.59,0.0,27.0,0.66,-1.58,15.96,2.0,1.0,0.52,0.21,7.61,3.37,1.0,1.0,0.37,0.0,0.5,0.0,6.0,5.0,0
-0.82,1.0,2.55,-9.94,-0.82,-1.45,3.23,1.0,88.56,0.37,0.0,0.37,0.37,2.02,1.63,1.0,1.0,-0.63,0.0,0.0,0.0,2.0,2.0,0
2.81,2.81,3.61,37.25,1.0,1.39,-3.19,1.0,12.11,1.0,0.0,9.61,2.81,6.68,2.81,1.0,1.81,1.5,0.0,0.67,0.0,0.19,1.0,0
1.0,1.0,0.89,38.37,-1.78,10.57,0.35,0.0,144.72,0.22,-0.89,4.78,1.11,2.49,-0.89,0.11,1.0,-0.24,0.0,0.0,0.0,4.0,0.89,0
1.0,2.99,0.0,51.93,0.0,10.0,-3.2,1.99,181.65,1.0,-1.99,29.93,3.0,3.93,-1.0,1.0,1.0,1.31,0.0,1.0,0.0,1.0,2.0,1
0.0,1.0,6.37,57.22,0.0,2.67,2.22,-0.67,19.54,-1.69,0.0,3.02,2.0,2.6,2.0,0.33,1.0,-0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.83,168.01,0.0,9.83,0.94,-1.83,141.52,1.92,2.75,1.0,0.08,6.16,0.0,-5.41,-1.75,-1.83,-1.83,0.55,0.0,3.75,3.66,0
-0.57,5.41,1.15,28.2,0.0,-8.95,0.76,-1.71,29.27,2.57,0.0,-0.71,0.43,1.49,-1.14,2.14,0.43,0.38,-0.57,-0.38,0.0,1.29,-1.14,0
0.0,0.26,0.0,17.09,0.0,-0.74,0.45,0.0,-62.82,2.74,0.0,-1.22,2.0,2.14,1.0,1.0,1.0,0.31,0.0,0.63,0.0,-2.7,0.26,0
3.68,2.68,4.39,51.8,1.68,7.0,-1.88,1.0,69.0,2.36,0.0,11.07,2.68,6.16,2.0,1.68,0.32,0.61,-0.68,1.18,0.0,3.68,0.68,0
-1.2,1.0,0.0,23.2,0.0,10.8,0.47,0.0,99.4,1.6,0.0,0.2,1.0,2.13,0.0,1.0,0.0,0.34,0.0,0.0,0.0,2.6,0.0,0
8.0,2.0,3.59,26.51,1.0,-6.91,3.29,3.0,29.67,1.14,2.59,7.5,1.14,2.65,0.86,-0.86,1.0,1.26,0.0,0.33,0.0,3.27,3.14,0
1.42,1.71,2.0,37.23,1.71,-8.52,3.16,0.71,-6.39,2.0,0.0,4.97,1.0,0.96,2.42,0.0,1.71,0.41,0.0,-0.12,0.0,2.42,-1.13,0
1.42,2.0,-0.58,51.59,0.0,19.25,1.49,0.0,83.84,2.0,-1.17,4.83,3.42,3.33,0.58,0.42,0.0,0.15,0.0,0.5,0.0,4.0,2.58,0
-0.98,0.02,3.0,40.94,0.0,0.0,4.6,-0.98,-89.2,2.02,3.0,-8.82,0.02,16.35,12.0,0.02,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
1.04,1.52,2.04,27.34,1.0,3.63,2.3,0.52,38.9,4.52,-0.52,4.15,0.48,2.92,1.0,1.0,1.0,-0.17,0.0,1.52,0.0,2.04,0.52,0
-1.7,-2.55,3.4,102.06,0.0,0.0,3.7,-0.85,-56.14,5.4,5.7,-11.91,3.0,-19.14,0.0,0.0,1.0,-0.96,0.0,1.43,0.0,3.3,-6.51,0
0.0,1.0,-0.64,21.93,-0.64,1.64,0.62,0.0,0.0,2.0,0.0,0.0,1.64,2.32,2.0,4.0,2.0,1.0,1.0,-0.64,0.0,3.0,1.0,0
0.0,-12.25,-4.29,-57.8,1.23,9.51,5.04,-3.68,126.95,2.23,0.0,7.96,1.61,-0.15,0.0,1.61,0.0,-0.15,0.0,0.61,0.0,2.23,3.45,0
0.74,1.0,2.52,44.48,0.0,9.95,0.61,0.52,97.75,2.0,0.0,5.83,1.0,7.4,2.0,3.0,3.0,2.28,2.0,0.26,0.0,1.26,0.26,0
1.09,2.0,6.56,117.69,0.0,22.44,0.96,0.0,17.87,1.09,0.0,25.0,0.26,5.38,0.0,1.91,0.91,2.17,0.0,0.6,0.0,3.17,4.0,0
0.0,1.0,4.14,30.56,0.0,-2.57,3.8,0.0,-29.16,0.86,1.0,8.15,0.0,8.46,1.86,1.72,1.86,1.54,0.86,0.0,0.0,3.0,-0.86,0
0.0,1.0,0.7,41.78,0.0,21.22,-1.72,0.0,148.31,2.41,-1.41,3.11,3.11,2.62,0.3,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.94,2.0,5.83,344.33,0.0,46.94,0.12,-0.97,173.79,2.97,0.0,4.03,4.97,5.0,0.0,0.0,0.0,0.53,0.0,-0.31,0.0,0.03,1.0,0
1.0,1.0,7.45,129.25,0.82,37.32,0.18,-3.53,127.46,2.0,0.82,32.96,2.82,20.35,2.82,-6.35,2.0,3.52,1.0,1.48,0.0,5.63,4.45,1
0.0,1.0,0.27,-2.68,0.0,-1.09,4.08,0.55,-11.48,4.55,2.0,-2.73,1.0,36.51,37.55,1.55,1.0,0.59,0.0,0.0,0.0,1.55,1.0,0
-0.91,1.0,0.91,23.74,-4.57,-4.22,1.12,0.0,52.69,2.0,-12.79,-11.7,0.09,0.44,1.0,1.91,1.91,-0.42,0.0,-0.46,0.0,0.09,-2.74,0
6.18,2.0,3.0,96.75,0.0,-1.64,0.44,0.0,116.87,1.82,0.0,15.18,1.0,4.28,-0.82,1.0,1.0,1.62,0.0,0.67,0.0,5.82,2.0,0
0.0,0.0,-3.12,-16.45,0.62,5.38,5.32,0.0,88.14,1.0,6.87,-2.5,1.0,1.19,0.0,1.0,0.0,-0.41,0.0,0.0,0.0,0.75,-0.62,0
-2.39,1.0,0.0,73.41,0.0,23.8,1.21,0.2,100.0,3.59,0.0,3.66,2.8,3.51,-0.8,0.2,1.0,-0.37,0.0,-0.8,0.0,0.2,-0.59,0
1.9,2.79,3.69,48.61,0.0,-4.07,0.62,1.79,43.0,1.0,0.0,17.03,2.9,2.12,1.0,1.0,1.9,0.75,0.0,0.9,0.0,0.1,0.0,0
1.55,0.45,10.55,47.46,0.0,2.22,0.8,2.0,123.82,0.45,0.0,13.68,1.55,4.45,-1.11,-0.11,-0.66,-0.87,-1.11,1.55,0.0,0.45,0.55,0
0.62,-0.62,1.62,64.76,0.0,5.59,1.21,2.0,9.32,3.0,1.24,0.62,1.0,1.22,0.0,0.0,0.38,0.54,0.0,0.31,0.0,-2.73,-0.62,0
-1.95,1.0,-1.86,-1.16,-0.97,-10.7,1.77,-0.97,25.09,0.0,2.0,1.14,-0.97,-0.57,2.95,0.97,1.0,-1.17,0.0,0.0,0.0,0.03,-1.95,0
-4.05,2.0,3.92,71.87,0.0,0.0,1.25,0.0,17.19,1.0,0.0,-13.46,1.0,0.15,-2.76,-0.84,1.0,0.54,0.0,0.67,0.0,5.0,2.0,0
15.42,2.62,4.81,80.25,2.43,17.85,4.23,0.81,68.97,1.0,2.19,16.42,1.81,4.58,1.0,0.81,1.0,1.01,0.0,0.58,0.0,1.81,2.43,0
-1.65,1.0,-4.13,-20.25,0.0,-2.3,1.23,0.0,-8.25,2.35,0.0,-3.3,2.0,-1.11,0.17,0.17,1.0,-1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.11,41.74,0.0,-0.7,4.64,0.0,47.17,1.0,3.0,0.3,1.0,0.53,1.0,0.0,1.0,-0.26,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.2,13.38,0.0,-0.4,3.64,0.0,-3.06,2.0,0.8,2.0,1.0,1.0,2.0,1.0,1.0,-0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,3.53,39.8,0.74,5.0,1.18,0.0,60.0,2.53,-0.74,7.21,1.0,1.23,-0.94,2.0,1.0,1.38,0.0,0.74,0.0,1.0,0.74,0
0.0,-5.53,1.0,65.38,0.0,50.37,1.32,2.0,0.0,-0.8,1.87,-10.19,0.07,-9.69,1.0,1.2,0.07,0.85,0.0,0.0,0.0,1.93,0.0,0
6.4,2.8,1.8,-2.61,1.0,0.8,0.38,-1.0,97.0,1.2,0.0,18.6,2.8,3.52,2.4,11.2,6.6,1.37,-0.8,-0.47,0.0,4.2,3.2,0
-1.76,-2.64,3.52,22.96,0.0,0.0,0.61,5.28,-58.07,0.88,0.0,0.0,0.0,-18.92,0.88,7.04,2.88,-0.38,0.88,-0.44,0.0,-0.76,-8.8,0
-2.96,1.0,2.01,-68.11,0.0,0.99,1.38,0.0,82.25,-0.99,2.0,12.9,0.0,6.38,1.99,0.0,1.0,-0.19,0.0,0.99,0.0,1.0,0.99,0
4.02,1.0,1.0,91.98,5.0,18.71,0.24,2.27,42.55,1.24,14.0,17.27,2.24,3.42,0.0,0.76,0.0,0.54,0.0,0.5,0.0,2.73,3.0,0
0.66,1.0,5.61,48.75,0.0,0.0,-1.65,3.32,65.85,0.02,-1.32,12.19,1.0,-7.94,-11.51,4.0,1.0,2.25,0.0,0.66,0.0,1.0,-0.66,0
-0.67,1.0,7.35,75.82,0.0,0.67,0.62,6.33,-48.2,2.67,0.0,11.32,1.0,0.93,1.0,9.0,2.0,1.54,1.0,0.0,0.0,4.68,0.67,0
0.0,1.0,0.0,23.18,0.0,-1.42,-1.88,0.0,5.39,4.0,1.82,4.0,1.0,3.67,2.0,2.39,1.61,0.47,0.0,0.0,0.0,1.0,-0.61,0
0.9,2.8,1.8,44.63,0.9,-8.11,0.6,0.0,-9.01,1.0,1.0,28.53,2.0,5.43,0.0,1.0,1.9,3.63,0.0,0.0,0.0,2.8,5.41,0
0.0,1.0,-16.76,-19.54,0.0,0.0,4.22,0.0,0.0,1.0,0.07,-6.54,1.0,-0.93,-0.93,4.74,1.0,-1.4,0.0,-0.93,0.0,2.93,-0.93,0
0.0,-1.98,-2.97,-91.82,0.0,11.94,6.79,-1.98,98.96,1.99,0.0,0.0,1.99,-5.04,0.0,0.0,-0.99,-0.87,0.0,0.0,0.0,2.99,0.0,0
1.0,1.0,11.9,126.07,0.0,13.28,0.29,2.0,187.3,-0.9,0.0,17.0,1.0,5.34,-0.95,1.0,1.0,0.0,0.0,1.0,0.0,3.85,0.0,1
0.0,3.84,0.0,11.58,0.0,4.68,0.53,1.0,128.2,3.68,3.37,7.84,1.84,7.63,6.21,2.68,1.84,1.4,0.0,0.0,0.0,2.68,0.0,0
2.72,1.86,1.0,25.03,0.0,6.58,-3.77,0.0,64.69,1.86,0.0,4.3,4.58,5.47,0.0,1.0,0.0,1.09,0.0,1.43,0.0,1.86,1.14,0
0.72,1.0,0.72,15.35,0.0,1.83,0.5,0.72,33.17,1.0,32.0,2.72,1.28,9.07,0.0,0.72,1.0,1.26,0.0,0.72,0.0,2.0,0.0,0
3.0,1.0,0.0,59.53,-0.53,17.06,0.2,0.53,109.29,1.0,0.0,8.29,2.0,5.13,1.0,1.0,1.0,1.07,0.0,0.67,0.0,-0.06,0.47,0
0.0,1.0,2.07,76.55,0.0,6.9,3.27,0.0,43.45,-0.69,1.31,-1.38,0.0,2.69,0.62,-1.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.23,0.0,1.75,2.16,0.75,49.38,4.24,0.0,3.99,0.25,3.12,2.75,1.75,1.0,0.5,0.0,1.0,0.0,0.25,1.0,0
0.0,3.0,6.64,35.38,0.0,1.0,-1.78,7.51,0.0,-0.29,-1.29,17.03,2.0,-10.8,-7.25,21.16,9.64,2.14,0.64,0.0,0.0,2.0,0.0,0
-1.13,1.0,9.13,135.24,0.0,16.37,3.22,0.0,10.72,-0.56,1.0,2.69,0.0,1.61,-0.13,0.44,1.0,-0.35,0.0,-0.16,0.0,1.0,2.13,0
-0.97,2.97,3.03,24.65,0.0,3.97,0.57,1.93,117.94,2.97,0.97,-18.31,0.03,4.06,0.0,1.97,1.0,2.81,0.0,-0.97,0.0,3.0,0.0,0
0.0,1.0,14.85,65.56,0.0,-0.57,5.04,0.0,0.0,1.0,5.57,6.57,0.43,11.38,1.57,0.43,1.0,0.86,0.0,0.57,0.0,3.0,1.57,0
1.0,2.37,3.0,70.75,-0.69,3.0,1.54,0.0,51.53,0.63,0.0,1.69,2.0,1.77,-0.69,-0.37,1.0,1.34,0.0,-0.69,0.0,3.37,0.69,0
0.65,1.65,0.0,50.28,0.0,9.13,0.24,9.0,3.91,1.65,0.0,2.3,2.3,1.27,0.35,10.0,0.35,0.23,0.0,-0.33,0.0,1.65,0.0,0
0.0,1.0,0.0,10.67,1.0,0.0,2.14,0.0,-67.81,2.1,0.0,4.0,0.19,1.45,1.9,2.0,1.0,0.95,0.0,1.0,0.0,2.0,0.0,0
-0.76,1.0,2.24,-30.85,0.0,-7.62,0.21,7.0,-76.17,2.76,-1.52,3.95,1.0,5.76,7.0,17.0,13.76,2.84,3.0,-0.76,0.0,2.76,1.0,0
0.91,1.91,-2.63,64.91,0.0,8.53,0.61,0.91,121.38,1.91,0.0,-29.63,1.91,-4.9,1.0,1.0,1.0,-0.19,0.0,0.45,0.0,3.72,-0.81,0
3.0,2.0,-0.48,-102.05,1.0,11.44,-0.61,1.0,31.99,0.26,-2.22,5.52,2.0,7.13,2.0,1.74,1.74,1.0,0.0,0.06,0.0,0.78,-2.96,0
0.0,0.73,0.0,429.92,0.0,2.9,0.3,0.0,54.43,4.73,0.0,0.73,2.45,1.25,0.0,0.0,1.0,0.25,0.0,0.5,0.0,4.0,5.0,0
0.51,2.03,-8.73,16.61,0.51,10.0,-1.5,0.0,128.24,1.49,-0.51,19.76,2.0,6.28,-0.51,1.51,1.0,0.65,0.0,-0.51,0.0,3.03,4.57,0
2.92,2.92,2.24,87.05,0.92,2.76,-0.41,8.92,53.31,2.0,0.0,10.6,1.92,6.84,3.84,2.0,2.0,1.76,1.0,0.69,0.0,2.08,1.0,0
0.0,1.0,0.89,161.7,0.0,3.79,1.59,-1.79,166.26,4.0,2.68,2.79,2.0,2.11,-0.89,-2.57,0.11,-2.01,0.0,0.54,0.0,3.68,3.57,0
1.98,1.0,-0.98,107.14,0.0,1.98,0.21,0.99,0.0,3.0,0.0,15.84,1.99,2.87,0.0,1.0,1.0,0.72,0.0,0.49,0.0,5.96,2.99,0
1.0,20.17,9.63,146.23,-0.96,6.0,-2.45,11.5,76.0,-0.92,0.0,0.0,1.04,7.39,-0.96,1.96,0.0,1.31,0.0,1.0,0.0,1.0,1.04,0
0.0,2.0,-1.9,-29.59,0.0,-3.98,0.09,1.63,4.01,2.63,0.0,8.0,1.0,2.7,3.27,3.63,4.0,2.75,1.0,0.0,0.0,2.0,-0.63,0
-1.21,-0.21,2.0,208.45,0.0,40.3,2.83,0.0,44.36,0.79,0.0,6.37,-0.42,-0.28,0.0,0.4,0.6,-0.31,0.0,1.3,0.0,1.79,2.79,0
0.0,1.0,-1.49,-9.32,0.0,3.76,1.89,0.0,21.08,-0.49,0.0,-0.75,0.51,2.2,1.75,1.25,1.0,1.62,0.0,0.0,0.0,-0.24,-0.75,0
3.0,2.0,-0.54,22.42,1.0,7.0,0.56,1.0,74.12,1.0,0.0,7.51,2.0,6.27,3.02,1.51,1.0,1.0,0.0,0.5,0.0,3.51,0.0,0
1.0,1.0,-0.98,74.78,0.0,28.47,-0.58,0.98,133.8,2.0,0.0,15.69,2.98,8.75,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.02,0.98,0
-3.48,2.0,0.87,17.78,0.87,2.0,2.28,-1.61,62.0,4.61,0.0,3.78,1.0,2.81,2.87,0.13,1.0,1.62,0.0,1.0,0.0,2.0,1.0,0
0.0,1.58,0.0,36.49,0.0,7.4,-2.49,0.0,95.35,1.0,0.0,3.58,3.0,3.39,0.58,1.0,1.58,1.67,0.0,0.29,0.0,3.0,0.0,0
0.0,1.0,1.22,256.66,-0.78,53.0,1.87,0.0,100.0,0.45,0.0,10.78,2.0,1.45,-0.78,3.33,0.0,0.05,0.0,0.22,0.0,4.55,4.0,0
1.0,0.5,0.5,48.11,1.0,5.01,0.5,0.0,79.58,2.0,0.0,14.0,1.5,2.66,0.5,-0.51,0.5,0.38,-0.5,0.5,0.0,2.0,1.5,0
1.0,0.5,1.0,35.04,0.0,17.52,0.37,0.0,80.51,1.5,0.0,5.51,2.0,3.68,0.0,1.0,0.0,0.46,0.0,1.25,0.0,-1.0,2.5,0
0.0,0.0,-0.55,86.09,0.55,0.0,0.17,-1.09,0.0,2.0,10.0,0.0,3.0,1.09,-0.55,-1.64,1.0,-0.25,0.0,1.0,0.0,6.09,2.0,0
1.91,1.64,9.37,133.53,0.0,0.0,5.21,-1.91,0.0,3.0,3.0,1.91,1.0,21.07,13.91,0.36,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
3.68,1.89,7.25,93.15,0.0,9.35,-0.8,1.78,109.93,2.78,-1.78,10.71,2.89,5.47,1.89,1.89,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
-0.79,1.0,-0.79,14.64,0.0,0.79,0.08,-0.79,0.0,3.79,1.0,0.42,2.79,1.67,1.0,1.0,1.0,-0.59,0.0,-0.79,0.0,1.0,0.0,0
-5.99,0.25,3.25,9.77,-0.75,1.5,3.89,-2.25,-19.48,0.25,5.0,-9.24,1.0,9.5,1.0,1.75,1.0,-1.36,0.0,-0.25,0.0,1.5,-2.0,0
-1.87,0.07,1.87,-91.94,0.0,-36.14,1.12,0.93,1.19,2.0,0.0,0.13,-0.87,1.82,1.0,1.93,1.93,-0.06,0.0,-0.62,0.0,1.0,0.93,0
0.0,1.0,1.01,21.04,-1.5,-2.24,3.85,-4.49,41.87,1.0,6.5,-5.48,1.0,7.37,1.0,0.25,1.0,-0.5,0.0,-0.75,0.0,2.25,-1.99,0
0.0,1.72,2.17,42.69,0.0,4.0,3.72,0.0,60.0,4.17,2.17,2.0,1.72,16.55,9.68,1.72,0.28,-0.36,0.0,0.0,0.0,1.72,0.0,0
-1.46,0.27,0.73,-14.21,0.0,-12.43,3.67,0.0,-67.25,0.0,3.0,-1.19,-2.19,1.12,3.19,0.73,1.73,-0.43,0.0,0.37,0.0,0.54,-1.46,0
0.18,2.18,10.16,74.3,-5.53,-6.53,0.76,1.63,93.26,0.18,0.0,35.98,0.18,8.24,0.0,1.82,1.82,1.58,0.0,0.41,0.0,3.18,6.0,0
2.0,-0.08,0.0,36.17,0.0,6.46,0.37,-0.54,102.62,1.46,0.0,2.29,4.54,2.95,-1.08,1.0,0.0,0.02,0.0,0.5,0.0,3.08,0.0,0
0.0,3.0,6.0,24.05,0.0,1.0,0.89,3.0,-73.73,0.02,1.97,8.0,0.03,5.49,5.98,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
-0.63,-0.63,0.0,13.16,0.0,-28.25,0.39,0.0,-60.26,1.37,4.0,-3.14,1.12,-0.8,0.0,0.63,1.63,0.82,0.0,0.58,0.0,5.0,1.37,0
1.72,1.72,1.43,49.8,0.0,0.0,0.41,0.0,83.0,1.0,-2.15,25.8,1.72,8.34,0.0,1.72,1.0,0.8,0.0,0.72,0.0,3.72,0.0,0
