CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,1.0,12.8,99.66,0.0,-1.52,1.52,0.0,-19.77,3.28,0.0,2.76,0.24,3.93,0.76,1.76,1.0,2.95,0.0,0.24,0.0,-0.52,-1.52,0
-1.99,0.0,0.0,0.02,0.0,-4.99,1.52,0.0,-39.89,0.0,0.0,-2.99,-2.99,-1.23,0.0,1.0,3.0,0.55,0.0,-1.0,0.0,1.0,1.99,0
0.55,1.0,7.18,69.93,0.55,6.0,4.36,0.55,42.02,3.64,1.0,-0.55,1.0,3.36,1.0,0.0,1.0,0.65,0.0,0.0,0.0,1.0,2.09,0
-0.53,1.53,-0.71,-74.52,0.53,0.0,-0.17,7.0,-0.53,1.47,0.0,9.65,1.0,7.42,7.0,17.0,13.0,2.85,3.0,0.0,0.0,2.53,1.53,0
0.5,1.0,0.0,42.74,0.0,6.0,0.99,0.0,21.43,3.5,0.0,0.75,2.5,1.63,1.5,0.75,0.75,0.32,0.0,-0.08,0.0,-0.25,-1.5,0
4.27,5.18,11.18,156.1,0.0,6.0,0.6,1.0,70.0,1.0,0.0,12.19,2.0,3.69,2.0,-1.18,5.36,3.95,1.45,1.0,0.0,1.73,1.0,0
0.0,1.29,1.0,22.45,-0.42,-0.71,0.84,-2.55,90.71,1.29,0.0,3.16,3.42,0.62,-0.71,-0.71,1.0,-0.44,0.0,0.0,0.0,4.29,-0.13,0
1.65,1.0,0.0,59.82,0.83,8.43,0.74,2.0,13.22,2.83,1.65,4.13,1.83,-0.62,0.35,3.17,3.0,0.91,1.0,-0.33,0.0,2.0,0.0,0
0.0,3.23,0.77,21.55,0.0,-0.61,0.09,1.0,-38.11,1.84,0.0,0.61,-0.61,24.77,6.23,5.84,3.23,1.86,0.61,0.0,0.0,-0.23,2.0,0
-0.55,1.0,3.19,21.19,0.0,0.0,4.26,0.0,-43.73,2.0,2.73,-1.09,2.0,6.74,2.55,2.0,1.0,-0.39,0.0,0.0,0.0,1.55,0.55,0
0.0,0.18,-7.35,23.53,1.0,0.0,0.51,-4.08,59.63,2.18,0.0,0.0,0.18,-1.78,-2.45,-3.9,-2.27,0.19,-0.82,0.0,0.0,1.0,0.0,0
1.84,3.76,0.0,22.32,0.0,3.16,-1.84,0.92,113.71,1.0,2.0,12.95,2.0,17.85,-2.76,-0.92,1.0,1.97,0.0,1.46,0.0,2.84,11.19,1
0.0,0.73,2.19,18.54,0.0,6.19,2.9,0.0,141.64,1.0,0.0,0.0,1.0,2.09,1.46,1.73,0.73,0.0,0.0,0.0,0.0,-0.46,1.73,0
11.0,1.0,0.61,38.39,1.0,2.61,0.52,1.0,100.15,0.18,0.0,19.79,2.0,4.36,-1.21,0.39,1.0,0.44,0.0,1.0,0.0,5.0,0.0,0
7.0,3.0,-1.15,14.7,0.0,6.0,-0.3,4.03,38.16,1.58,0.0,26.88,2.0,6.51,5.3,13.21,7.91,3.1,1.73,1.0,0.0,1.58,0.58,0
0.0,1.0,3.0,38.08,0.0,0.17,1.07,0.0,25.41,-1.75,0.0,0.0,0.08,4.84,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
-0.54,1.0,-2.69,-3.75,0.0,-1.69,0.9,0.0,29.71,0.39,0.0,-1.69,2.0,0.62,-1.08,0.46,1.0,-0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.38,0.0,62.85,1.0,34.23,-0.03,0.0,70.0,-0.23,3.23,2.0,1.38,3.48,0.38,-0.85,0.38,0.83,0.0,1.0,0.0,3.62,2.0,0
2.0,2.84,0.0,50.36,0.0,23.53,-0.69,0.0,142.58,3.69,0.0,7.53,5.69,10.94,0.0,1.84,0.84,0.79,0.0,1.51,0.0,7.53,1.84,1
-13.14,1.0,5.65,18.75,0.0,-11.25,4.85,0.0,-44.76,1.88,1.77,-5.91,1.0,24.68,25.97,3.0,1.0,-0.29,0.0,-0.88,0.0,3.0,1.88,0
0.75,1.0,1.49,26.49,0.0,2.0,0.57,0.75,58.0,2.0,0.0,5.22,2.0,0.58,-1.49,4.73,1.0,-1.31,0.0,0.0,0.0,2.0,0.0,0
-2.8,1.0,5.0,71.28,0.0,-6.54,1.12,0.0,92.03,1.0,0.0,-4.54,3.8,2.23,2.07,0.07,0.07,1.07,0.0,0.93,0.0,4.74,0.93,0
0.0,1.0,8.98,105.34,0.0,3.32,2.09,2.0,66.38,-0.33,14.6,10.66,1.34,3.71,0.34,-0.33,0.34,1.67,0.0,1.0,0.0,2.0,1.0,0
-5.46,1.09,-2.64,-150.62,1.0,-3.64,0.27,-1.73,104.57,2.0,0.0,-59.55,2.0,-2.0,-0.91,0.0,0.09,-0.03,0.0,0.39,0.0,1.36,-6.19,0
0.0,1.0,3.0,32.34,1.0,-1.31,0.8,4.0,-4.55,0.69,0.0,15.34,0.34,5.45,4.66,9.31,8.0,2.6,2.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,18.16,1.89,6.05,-0.03,0.0,48.47,1.95,0.0,4.95,1.95,4.22,0.0,1.0,1.0,0.58,0.0,0.0,0.0,4.89,0.0,0
0.0,2.0,12.0,49.98,-1.0,2.0,0.2,3.0,0.0,-0.99,0.0,5.0,0.01,42.9,9.98,6.99,2.0,2.74,0.0,0.0,0.0,1.0,2.99,0
0.0,1.0,-0.99,-275.93,0.0,-40.73,0.23,0.0,-96.36,0.99,-0.99,-36.76,0.0,6.24,1.99,3.99,1.0,0.74,0.0,-0.99,0.0,-3.97,-4.97,0
0.0,1.0,4.26,93.43,-0.65,5.61,1.04,1.0,65.18,1.35,14.34,17.61,0.35,4.12,0.35,1.35,0.35,0.16,0.0,1.0,0.0,1.65,1.0,0
-0.76,1.0,0.0,11.69,1.76,-1.52,1.14,0.0,-61.49,4.52,0.0,-2.28,1.0,-0.41,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,2.08,28.15,0.0,8.54,-0.02,0.0,63.47,1.08,0.0,1.0,1.92,4.59,2.0,3.0,1.0,0.11,0.0,0.92,0.0,4.77,0.0,0
0.8,1.0,-5.59,16.62,0.0,3.6,-3.51,0.0,114.67,2.8,-2.4,9.6,1.8,3.54,1.2,3.0,1.0,1.11,0.0,0.0,0.0,0.2,0.2,0
1.0,4.19,0.2,110.14,5.0,43.93,-3.12,0.0,179.71,-0.39,12.41,25.36,3.0,-9.86,-21.52,0.0,-0.8,1.66,0.0,0.5,0.0,5.0,2.2,0
4.0,2.0,2.93,63.67,0.0,4.93,-1.56,2.0,86.0,-0.8,0.0,32.87,2.93,5.31,0.0,-0.93,1.0,1.33,0.0,1.68,0.0,1.07,4.0,1
-1.75,0.31,-0.37,-15.84,0.0,0.25,1.47,-1.37,82.61,1.69,0.0,-21.28,1.31,-0.57,0.0,2.37,0.0,-0.49,0.0,0.49,0.0,0.31,-0.75,0
2.15,1.72,-1.43,22.43,-1.43,1.72,1.2,-2.15,92.06,2.0,0.0,18.17,1.72,2.42,0.0,0.28,1.0,0.43,0.0,1.54,0.0,2.72,3.15,0
0.0,2.0,1.42,38.09,0.0,-0.85,0.35,2.0,50.71,2.0,0.0,11.85,1.71,2.15,1.29,4.0,1.0,2.55,0.0,0.0,0.0,2.29,0.71,0
0.0,1.0,-3.92,9.38,0.0,2.0,0.87,-1.57,77.0,5.57,0.0,-4.48,2.0,1.25,0.0,1.78,1.0,-1.18,0.0,-0.78,0.0,1.0,-0.78,0
0.71,0.29,-2.12,14.63,0.0,-1.12,1.17,0.0,38.65,1.29,0.0,0.29,1.0,2.53,-1.42,-0.42,1.0,-0.16,0.0,1.0,0.0,1.29,1.0,0
0.0,1.0,-1.33,20.67,0.0,4.64,1.8,0.0,55.02,4.66,-0.66,0.66,2.33,1.66,1.0,2.66,1.0,0.0,0.0,0.66,0.0,3.99,0.0,0
-2.56,0.15,-0.85,-31.16,-2.56,-5.12,0.87,0.0,-34.1,3.0,-0.85,-1.41,2.0,0.57,1.0,2.0,1.0,-0.37,0.0,0.0,0.0,2.0,-0.85,0
2.9,1.0,17.58,74.77,0.0,102.63,6.61,0.0,13.92,-0.16,2.0,2.42,1.0,4.86,-0.16,0.42,0.42,0.29,0.0,0.27,0.0,0.42,0.0,0
-3.11,0.38,0.75,-161.07,-7.47,-644.27,2.19,0.0,-62.29,0.38,-11.21,-9.97,-1.49,-2.87,1.0,1.0,2.25,-0.11,0.0,0.75,0.0,-0.87,-4.36,0
-0.22,0.39,3.0,49.74,-0.61,2.0,1.36,-0.61,45.85,1.61,0.0,5.72,1.0,2.5,1.78,3.0,1.0,-0.12,0.0,-0.41,0.0,4.84,1.0,0
0.0,2.0,0.0,38.22,1.0,0.39,0.56,0.0,28.64,0.39,2.61,2.0,1.39,2.73,1.61,0.39,1.0,0.45,0.0,0.39,0.0,4.22,0.18,0
0.0,1.0,-0.6,26.4,0.0,0.0,-1.03,4.2,100.0,2.0,-0.6,8.4,1.0,2.8,0.0,6.4,1.6,0.6,0.6,0.0,0.0,3.6,-0.6,0
1.05,0.53,0.53,90.05,1.58,58.74,0.79,-0.53,4.74,0.53,2.53,-1.05,0.53,0.45,0.0,0.0,0.0,0.21,0.0,0.53,0.0,3.58,1.05,0
6.0,1.0,1.0,37.82,0.0,6.45,0.89,2.0,45.2,0.91,1.09,8.55,-0.09,5.86,2.55,1.45,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,5.0,39.01,1.0,-3.58,1.27,0.0,23.41,2.79,0.0,4.0,0.11,2.42,4.79,3.89,1.0,0.87,0.0,-0.45,0.0,-3.47,-0.89,0
0.0,1.0,-1.67,6.97,0.0,2.44,0.54,0.0,28.15,2.67,0.0,2.0,2.56,1.74,1.56,2.0,1.0,-0.01,0.0,1.0,0.0,0.44,0.0,0
-1.05,0.47,4.1,31.95,0.0,2.58,0.63,5.16,28.12,0.47,0.0,19.52,0.95,2.17,0.53,18.36,2.05,1.57,0.53,1.26,0.0,-0.58,-0.05,0
3.11,0.0,1.04,132.66,0.0,63.86,0.8,0.0,11.41,-0.52,2.0,2.59,-1.04,1.84,0.52,0.0,0.0,0.33,0.0,0.17,0.0,4.59,3.11,0
1.96,1.0,-0.98,10.15,1.0,9.79,-0.3,0.0,48.96,2.02,0.0,8.81,1.98,3.33,0.0,1.0,0.02,0.18,0.0,0.98,0.0,0.02,0.0,0
0.0,1.75,0.75,-27.23,0.0,-9.75,0.27,0.75,-50.23,1.25,0.0,2.5,1.0,4.03,2.0,1.0,1.0,2.37,0.0,1.0,0.0,-0.5,0.75,0
1.66,1.83,0.0,-44.3,0.0,12.11,0.48,0.0,153.84,1.17,-3.31,9.28,2.17,4.71,0.0,1.83,0.17,-0.35,0.0,0.0,0.0,-2.31,-1.66,0
1.12,1.0,0.76,-0.01,0.0,3.37,-0.75,5.0,-5.61,2.0,-1.12,6.56,2.12,2.52,2.44,16.0,0.44,0.39,0.0,0.56,0.0,4.12,2.0,0
1.18,0.41,-0.18,44.46,-1.18,4.18,0.92,-2.95,94.75,2.0,0.0,-0.77,3.77,2.6,-0.59,-0.18,0.41,-1.0,0.0,0.59,0.0,3.18,-0.59,0
0.0,2.0,-1.08,27.46,0.0,3.08,0.11,-0.54,126.59,2.62,0.0,0.84,2.0,1.08,-1.08,-2.24,-0.62,-1.47,-1.62,0.5,0.0,7.0,1.0,0
1.0,1.27,1.45,38.96,0.0,6.73,0.25,1.0,62.18,1.0,0.0,8.9,1.0,4.1,1.0,1.0,1.0,2.77,0.0,-0.36,0.0,-1.63,1.73,0
-1.71,0.15,0.0,10.26,0.0,8.6,0.25,0.0,106.84,1.15,1.71,2.44,-0.71,0.12,0.0,1.0,0.85,-0.1,0.0,1.09,0.0,2.44,1.0,0
-2.61,-0.04,7.04,124.18,0.0,-2.3,3.65,-0.52,88.01,1.0,22.0,-3.82,1.0,2.02,0.0,0.0,0.0,-0.83,0.0,-0.52,0.0,1.48,0.0,0
0.0,1.0,0.0,30.0,0.0,-0.98,3.74,-1.96,-32.29,4.0,0.0,-6.81,1.0,2.01,2.0,2.98,1.0,-0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,48.74,0.0,19.27,0.43,0.0,112.36,2.0,0.0,-2.81,2.0,2.15,0.0,1.95,0.05,-0.81,0.0,0.63,0.0,2.9,0.95,0
1.42,2.0,0.58,62.57,-1.17,14.25,2.39,-2.92,65.29,0.83,0.58,1.66,3.42,5.85,0.58,-0.58,0.0,0.2,0.0,0.5,0.0,5.17,1.42,0
-0.93,0.0,0.0,10.74,0.0,4.0,6.8,0.0,100.0,1.93,0.0,-7.4,1.0,1.11,1.85,1.93,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0
0.0,1.0,0.0,24.0,0.0,2.55,1.37,0.0,77.45,1.0,0.0,-0.55,2.0,0.51,0.0,1.0,1.0,-0.18,0.0,-0.77,0.0,-0.32,-0.77,0
18.74,2.64,0.55,52.77,0.0,24.3,0.05,0.55,131.76,2.45,-1.09,26.21,0.45,7.43,2.09,1.55,1.0,1.56,0.0,1.55,0.0,1.55,0.55,1
0.0,1.0,0.0,25.66,0.0,2.89,0.13,0.0,56.24,2.89,0.0,8.0,1.0,3.17,1.0,1.0,1.0,1.01,0.0,0.5,0.0,3.66,1.89,0
2.0,2.0,-1.9,27.82,4.75,24.8,-0.29,-1.9,99.61,2.0,0.0,-3.56,3.05,9.55,0.0,1.0,0.0,-0.17,0.0,-0.28,0.0,5.95,1.0,0
5.65,1.0,2.0,36.51,0.0,0.88,0.0,0.0,89.42,-2.54,0.0,7.42,1.0,12.55,0.88,0.12,1.0,2.32,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,1.0,27.14,-0.63,2.26,0.98,0.0,86.48,2.0,-6.92,0.37,1.63,-0.68,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,22.0,0.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,-0.96,19.07,0.0,-3.85,1.2,-0.96,11.56,1.0,0.0,0.0,1.0,0.59,0.0,1.0,1.0,-0.15,0.0,0.96,0.0,0.04,0.0,0
5.22,1.0,5.91,223.17,0.78,23.57,0.64,0.0,120.39,1.0,1.57,6.78,2.57,7.47,1.0,1.0,1.0,0.97,0.0,0.33,0.0,6.0,6.0,1
1.26,1.0,3.0,47.47,-1.88,1.86,1.77,0.0,74.79,1.0,0.0,4.77,0.37,2.0,2.0,1.0,1.0,-0.12,0.0,0.0,0.0,0.37,-1.26,0
0.0,0.19,0.0,4.91,1.0,0.0,2.06,0.0,0.0,0.58,0.0,-2.42,-0.61,-0.34,-0.81,-0.61,1.0,0.6,0.0,0.0,0.0,0.19,0.0,0
0.0,0.09,-1.82,8.53,-0.91,-2.73,1.96,-4.55,40.86,2.91,0.0,-5.46,1.0,0.74,-0.91,0.09,1.0,-1.66,0.0,0.0,0.0,2.09,-2.73,0
-0.72,1.0,-2.17,14.76,0.0,0.72,0.94,-2.17,44.86,3.28,0.0,-0.79,1.72,-0.14,-0.72,-4.79,1.0,0.3,0.0,0.0,0.0,2.72,1.0,0
-1.74,1.0,2.0,10.75,0.0,-1.61,0.84,0.0,-6.08,2.13,27.81,0.13,0.26,8.42,2.0,2.0,1.87,1.46,0.0,-0.87,0.0,-1.61,0.13,0
-14.64,0.0,0.0,13.34,0.0,-12.69,9.06,0.0,-6.83,-0.95,14.0,-14.64,2.0,-1.83,-0.98,0.0,0.0,-0.83,0.0,-0.98,0.0,2.0,0.0,0
2.32,1.0,5.41,184.86,-0.77,6.55,0.39,0.0,141.87,2.0,-8.51,1.0,2.77,0.88,0.0,1.0,1.0,0.31,0.0,0.0,0.0,-0.55,0.0,0
0.0,2.95,4.9,51.12,1.9,4.84,-2.02,5.74,86.64,2.9,-5.69,5.79,2.95,4.29,0.95,2.9,1.0,3.8,0.0,0.0,0.0,2.0,1.95,1
0.0,1.0,-0.02,31.98,1.53,3.05,-0.08,0.0,75.67,2.51,0.0,4.05,2.0,2.34,0.0,1.0,1.0,0.85,0.0,1.0,0.0,0.49,4.02,0
-3.64,0.48,1.44,38.79,0.0,5.0,2.08,0.0,29.76,2.56,0.0,-3.75,2.0,1.96,3.04,1.52,1.0,-0.84,0.0,-0.35,0.0,0.92,-1.04,0
1.0,1.0,8.02,73.21,0.0,-1.58,4.49,0.0,-61.11,0.28,2.58,4.0,2.42,2.64,0.86,0.0,1.0,1.14,0.0,1.0,0.0,3.86,2.86,0
3.0,1.0,0.32,24.84,0.68,3.32,-0.74,5.0,-0.99,2.36,0.0,15.0,1.0,1.28,1.0,3.0,1.0,0.72,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,11.04,0.0,4.65,0.4,0.0,66.49,0.35,0.0,-2.62,2.0,1.38,-1.31,0.35,0.0,0.43,0.0,1.65,0.0,0.35,2.0,0
0.0,3.0,1.42,39.26,-0.86,4.44,0.82,1.56,-5.16,0.14,0.0,-6.04,2.0,1.42,0.28,-4.02,-5.02,1.11,-1.72,-0.86,0.0,2.14,-2.44,0
0.0,0.58,-2.91,-50.94,0.0,-1.75,1.08,0.0,-25.64,0.0,-12.82,-2.33,0.58,-1.07,0.58,0.58,1.58,0.7,0.0,0.0,0.0,1.58,0.0,0
0.57,0.43,-0.57,16.43,0.57,-1.13,2.0,-0.57,85.85,3.57,0.0,5.09,0.43,-1.08,0.0,2.0,1.0,-0.85,0.0,0.57,0.0,0.43,-0.57,0
0.0,1.0,1.01,51.95,0.0,11.58,0.26,-3.03,127.52,1.0,32.0,-3.06,2.51,7.68,-2.02,-6.57,1.0,0.71,0.0,0.0,0.0,3.52,0.0,0
2.0,2.0,0.0,49.33,0.0,11.0,-0.02,0.0,88.0,1.11,0.0,5.11,3.11,4.11,0.89,1.89,0.0,0.62,0.0,1.0,0.0,2.11,1.0,0
3.83,2.53,6.9,114.31,-2.3,0.77,0.95,0.77,-5.36,1.23,0.0,9.96,1.0,3.72,1.53,1.0,1.0,1.6,0.0,0.77,0.0,0.23,-0.77,0
0.0,1.11,3.68,30.46,1.0,-1.78,5.86,-0.78,45.39,0.22,21.42,-2.03,1.11,-0.68,-0.89,-3.57,1.0,-0.14,0.0,0.0,0.0,5.0,2.0,0
2.0,2.8,0.8,41.2,1.0,2.8,-0.13,0.0,59.07,0.2,0.0,3.61,2.0,1.65,-1.59,0.2,1.0,1.15,0.0,0.0,0.0,1.2,0.2,0
6.97,1.0,1.0,54.94,0.63,2.27,-0.51,0.63,118.85,3.27,-1.27,16.04,3.27,6.2,-0.63,1.63,1.0,0.51,0.0,0.63,0.0,4.53,1.0,0
-1.04,1.0,-0.61,-10.68,-0.52,-3.22,0.83,-0.52,51.9,-0.04,3.65,-1.65,2.48,-0.39,0.0,0.48,1.0,-0.31,0.0,0.0,0.0,1.0,-1.04,0
0.81,3.42,3.81,92.38,0.0,2.42,4.4,-0.81,0.0,3.19,2.0,23.39,-0.61,33.86,27.0,1.0,0.19,0.77,0.0,0.4,0.0,1.81,4.23,0
0.0,-0.62,-1.87,46.14,-0.62,9.34,2.88,0.0,3.73,2.62,3.0,-2.49,2.62,-2.05,-1.87,-1.24,0.0,-0.62,0.0,1.0,0.0,4.87,0.0,0
2.0,-0.43,-0.71,10.57,0.0,7.43,-0.03,-2.14,71.41,0.29,2.14,2.14,2.0,0.15,-1.43,0.29,0.0,-0.13,0.0,1.0,0.0,0.29,0.0,0
1.0,4.0,17.67,72.86,-4.18,-9.86,1.28,4.0,34.97,1.0,0.0,14.67,3.67,-0.17,2.0,19.0,12.0,5.02,4.0,1.0,0.0,0.16,-0.84,0
0.0,1.67,1.67,78.96,0.0,10.04,-0.02,0.0,108.78,1.67,0.0,5.02,5.02,3.71,0.0,1.67,1.67,1.12,0.0,-0.67,0.0,3.67,0.0,0
-1.58,0.21,0.0,-4.32,0.0,-6.91,1.33,0.0,-7.64,2.0,0.0,-3.75,0.42,-0.46,0.0,1.0,1.79,-0.49,0.0,-0.79,0.0,0.21,-0.79,0
0.0,1.0,6.26,31.44,0.0,1.0,4.27,0.96,0.0,2.0,1.04,-3.65,0.48,1.48,2.0,4.0,3.0,0.22,1.0,-0.52,0.0,1.48,-0.52,0
0.82,1.0,2.0,81.69,1.96,170.03,1.73,0.0,68.21,1.0,2.94,3.45,2.33,4.62,0.0,0.84,0.84,0.11,0.0,0.07,0.0,3.16,1.14,0
1.62,2.0,-0.47,111.61,0.0,7.47,-0.53,0.0,141.29,-0.85,-0.62,19.53,2.62,6.42,-2.47,0.38,0.38,0.68,0.0,1.28,0.0,3.38,3.23,1
0.0,0.49,2.05,36.09,0.0,4.46,0.63,3.07,45.22,0.49,0.0,9.68,1.51,1.64,1.51,17.89,1.51,0.11,0.51,0.51,0.0,-0.02,0.0,0
3.15,1.0,1.21,77.43,-0.79,150.51,-0.45,2.0,154.03,0.21,0.0,2.69,2.0,10.03,0.0,1.0,0.21,1.77,0.0,0.59,0.0,1.79,1.79,1
0.0,1.0,0.0,20.15,0.0,-0.96,1.81,0.0,123.09,3.96,0.0,4.0,1.0,1.79,2.0,2.96,1.0,-0.72,0.0,0.0,0.0,1.08,-0.92,0
-0.6,1.0,0.4,36.77,0.0,-0.81,1.42,0.0,38.99,3.81,0.0,4.0,2.0,3.8,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,-1.39,23.0,0.0,10.46,0.21,-2.77,107.63,1.0,0.0,5.84,2.0,4.32,-2.08,-9.39,1.0,1.22,0.0,0.0,0.0,1.0,-0.69,0
-1.08,1.0,0.0,-2.91,0.0,4.44,0.97,0.0,103.25,2.0,0.0,4.46,-0.63,2.87,0.0,1.54,0.0,-0.07,0.0,0.12,0.0,5.0,-0.08,0
-1.36,1.0,0.0,17.0,0.0,-5.42,3.07,0.0,-19.65,0.68,6.0,-4.1,0.68,0.08,0.0,0.0,1.68,-0.22,0.0,-0.68,0.0,2.0,2.0,0
4.43,1.0,-0.14,42.77,0.0,176.43,0.85,0.0,99.0,1.0,0.0,0.72,-1.28,8.17,0.57,2.71,0.0,-0.15,0.0,-0.1,0.0,0.86,-0.14,0
0.0,1.0,-0.72,7.01,0.0,0.72,1.29,0.0,36.07,5.44,5.05,4.0,1.72,-1.11,1.28,0.84,1.0,-0.1,0.0,0.0,0.0,1.72,0.0,0
-0.85,-0.55,4.7,73.27,0.0,7.24,1.83,-0.85,76.27,2.0,0.0,0.15,1.85,-3.8,-3.94,-4.64,-3.24,-0.9,-1.7,0.0,0.0,2.0,-0.85,0
0.0,1.9,2.0,202.3,0.0,10.5,1.25,0.0,101.8,1.0,0.0,5.8,2.0,2.15,0.0,1.0,0.0,0.21,0.0,-0.45,0.0,2.8,1.9,0
0.0,1.0,-13.62,12.18,2.0,5.0,-4.57,0.0,70.0,4.4,-1.6,2.2,2.0,4.55,1.8,1.8,1.0,0.81,0.0,0.0,0.0,3.0,0.0,0
0.0,0.83,0.83,71.45,0.0,49.85,1.19,0.0,-0.83,0.0,2.0,-3.32,0.83,-1.31,0.83,0.0,0.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.82,1.82,2.54,70.33,0.0,12.48,2.03,0.0,47.55,1.82,0.0,-2.92,4.46,1.59,-0.46,-0.46,0.18,-0.15,0.0,0.41,0.0,2.82,2.82,0
0.0,1.54,1.61,23.75,0.0,0.0,0.77,3.75,0.0,3.54,-0.61,4.75,2.0,5.58,4.75,10.11,7.43,1.19,1.61,0.0,0.0,3.54,0.54,0
0.0,1.74,1.47,59.58,-2.21,-3.68,0.15,3.0,-56.73,-1.47,0.0,-3.68,-1.47,5.1,2.0,1.0,1.0,0.25,0.0,0.0,0.0,0.26,-0.74,0
3.0,1.0,0.29,37.18,0.0,-1.14,0.54,0.0,52.53,2.71,0.0,3.57,1.57,11.66,-0.57,1.0,1.0,0.91,0.0,1.0,0.0,5.57,0.43,0
2.38,1.0,5.13,221.16,0.0,0.76,3.07,0.0,59.48,1.38,0.62,-5.22,1.38,0.18,-1.24,-0.87,1.0,0.34,0.0,0.0,0.0,0.38,0.62,0
0.0,1.0,2.16,20.28,0.0,0.28,3.2,2.0,-11.64,0.56,0.72,8.28,0.28,2.13,2.72,0.28,1.0,0.8,0.0,-0.72,0.0,1.28,0.0,0
1.42,1.0,0.58,18.27,0.0,-1.15,0.92,0.0,44.28,2.58,0.0,9.27,1.0,0.97,0.58,1.0,1.0,-0.01,0.0,0.58,0.0,1.0,0.0,0
0.0,2.53,-1.29,20.95,0.0,2.18,-0.34,0.0,14.54,3.29,0.0,3.76,3.0,1.7,0.0,3.29,2.53,1.43,0.76,0.0,0.0,3.0,0.0,0
1.0,1.0,0.09,9.36,1.82,6.64,0.08,0.0,74.82,1.0,0.0,0.91,2.0,2.57,0.91,1.0,0.0,0.15,0.0,0.09,0.0,2.82,-2.73,0
0.0,0.22,4.22,-39.82,0.0,-1.56,1.92,0.0,-17.12,4.0,1.0,-13.12,1.0,0.47,4.0,2.0,0.22,0.3,0.0,0.26,0.0,-0.33,-1.56,0
1.97,1.66,5.6,170.55,0.0,-1.31,-2.07,0.0,-13.13,3.66,0.0,3.66,1.66,4.05,0.0,1.0,1.66,1.44,0.0,0.0,0.0,1.0,-0.66,0
-1.09,0.45,1.64,-1.56,0.0,-7.64,3.17,0.0,10.87,2.09,1.09,-1.18,-0.64,11.79,9.83,1.55,1.55,-0.29,0.0,-0.55,0.0,-0.09,0.0,0
0.0,0.04,1.08,-27.83,0.0,-14.42,9.83,0.0,-88.43,-0.96,24.0,0.0,-0.96,-1.13,1.0,-0.96,0.04,0.0,0.0,0.0,0.0,2.04,0.0,0
-0.2,1.0,5.2,44.21,0.0,-2.01,1.09,1.8,-17.05,1.0,0.6,-3.6,2.0,1.77,2.2,1.6,1.6,1.16,0.0,-0.6,0.0,2.2,1.2,0
0.0,1.0,0.32,202.94,0.0,28.16,0.68,0.0,144.32,-0.68,0.0,13.0,0.16,6.33,-1.68,0.16,1.0,-1.15,0.0,0.71,0.0,3.0,4.16,0
-2.03,1.51,1.99,70.38,1.0,-3.04,0.16,2.0,98.99,2.51,7.0,19.99,3.52,1.9,0.49,0.49,0.49,1.46,0.0,1.08,0.0,-0.01,0.97,0
2.0,0.06,3.75,55.51,0.0,7.12,0.22,3.75,42.08,1.06,0.0,17.08,4.94,1.24,-0.94,27.21,0.94,0.31,0.94,1.61,0.0,0.12,0.0,0
0.0,1.0,0.53,23.05,0.0,0.53,4.12,-0.53,13.15,4.0,0.0,-11.57,0.47,2.42,1.0,2.53,1.0,0.0,0.0,-0.26,0.0,1.47,0.0,0
-1.51,1.0,0.0,6.4,-0.76,0.0,0.68,6.0,4.54,2.0,0.0,7.73,1.0,2.58,4.0,14.0,1.0,-0.31,0.0,0.38,0.0,4.79,0.0,0
0.77,1.0,0.0,6.76,0.0,0.46,1.73,0.0,21.53,1.0,0.0,8.69,1.0,5.1,4.54,3.54,1.0,0.62,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,-0.95,-9.48,0.0,0.16,0.26,0.0,-24.66,1.95,0.0,3.89,2.0,1.83,1.95,2.95,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
