CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.18,2.0,5.77,49.5,-0.59,5.36,4.16,0.0,82.45,2.59,7.09,1.0,0.41,24.31,0.0,1.59,0.41,1.14,0.0,0.0,0.0,4.18,0.0,0
0.57,1.0,0.0,52.6,0.57,7.32,0.36,2.0,30.7,2.0,0.57,6.7,1.0,2.21,2.0,0.43,1.0,0.57,0.0,0.29,0.0,4.87,2.87,0
0.0,0.51,0.51,31.52,0.0,0.0,-0.88,0.0,0.0,5.02,2.0,0.0,2.51,0.63,0.0,0.51,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.0,2.05,8.37,0.0,-2.05,1.23,0.0,-30.12,0.68,0.0,2.74,-1.37,-1.88,0.0,0.0,2.0,1.44,1.0,1.0,0.0,5.05,0.68,0
8.02,2.56,6.44,98.9,1.56,-0.78,-0.18,1.56,-35.86,4.78,2.56,7.68,1.0,7.76,4.78,1.0,1.0,2.05,0.0,0.78,0.0,2.0,0.0,0
-3.92,1.0,5.02,-3.22,-0.98,-11.76,4.47,0.0,-35.28,0.98,-3.92,-8.8,-0.98,-1.25,1.98,0.98,1.0,0.02,0.0,0.98,0.0,0.04,-0.98,0
0.0,0.0,1.72,5.0,-1.15,-3.44,4.99,0.0,-42.96,1.72,1.15,-2.29,-0.57,14.85,16.04,0.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
0.69,1.69,0.0,18.38,0.0,5.14,-0.91,0.69,66.42,-1.07,0.0,5.14,0.31,1.54,-2.76,0.31,1.0,1.32,0.0,0.0,0.0,1.69,0.0,0
0.0,0.02,-4.9,12.39,0.98,4.94,0.9,-0.98,40.53,5.0,0.0,14.77,0.02,2.86,1.98,2.0,1.0,-0.38,0.0,0.49,0.0,-0.96,0.0,0
-6.95,1.0,2.16,26.26,0.0,-1.16,0.86,0.42,-46.31,4.16,0.0,6.11,1.58,6.88,3.58,3.0,3.0,1.24,1.0,-0.58,0.0,2.0,1.58,0
-1.12,1.0,2.0,15.07,-0.56,-0.56,1.37,1.0,-34.87,4.56,0.0,2.0,1.0,3.35,3.56,4.12,1.0,2.4,0.0,0.56,0.0,2.0,0.0,0
2.0,2.9,3.58,92.28,0.0,18.69,-0.38,0.0,144.73,2.9,-4.48,2.21,3.1,3.57,-1.79,0.9,0.0,0.21,0.0,0.5,0.0,5.79,2.0,1
1.0,2.77,1.0,-53.61,0.0,0.46,0.78,0.0,25.49,1.0,-0.59,-4.72,1.41,3.4,0.0,1.0,0.0,0.39,0.0,0.61,0.0,-0.77,-1.54,0
0.0,0.0,-0.73,30.2,0.0,0.0,0.78,0.0,54.26,-2.2,0.0,4.4,-0.73,-0.82,0.0,0.0,0.0,-0.37,0.0,0.37,0.0,0.27,1.47,0
0.0,1.0,1.54,71.15,0.0,21.46,0.32,3.31,30.69,0.46,0.0,14.77,2.0,7.23,1.54,1.77,1.0,0.53,0.0,0.0,0.0,0.23,0.23,0
0.85,0.85,1.69,115.64,0.0,3.38,14.86,-1.69,52.44,-0.85,0.0,10.99,0.85,4.43,-1.69,0.0,1.0,-0.02,0.0,0.56,0.0,3.69,1.69,0
11.55,2.0,4.0,53.59,0.0,4.93,-0.07,0.96,88.88,1.04,0.0,5.81,1.0,5.15,0.96,1.96,1.0,2.4,0.0,0.96,0.0,0.11,-0.96,0
-6.56,-0.46,-2.19,-14.69,-1.46,2.54,0.9,-1.46,140.84,1.27,0.73,-0.47,1.73,-2.73,-1.46,0.27,1.0,0.06,0.0,-0.73,0.0,5.0,2.73,0
-0.16,4.0,2.0,-9.83,-0.58,-8.67,1.48,0.0,-26.59,1.0,-0.58,9.69,0.42,8.91,0.58,1.58,1.0,0.56,0.0,0.29,0.0,-0.89,-1.89,0
-11.19,1.93,4.13,-84.3,0.0,-19.52,0.56,2.0,11.76,2.93,-1.87,-6.32,0.07,4.47,1.93,3.8,1.0,1.83,0.0,-0.47,0.0,-0.8,-3.6,0
0.67,0.0,0.67,9.01,-0.67,0.0,14.94,0.0,31.97,-1.33,-2.0,-1.33,0.0,-0.43,0.0,0.0,0.33,0.0,0.0,0.67,0.0,1.33,0.0,0
3.0,1.0,-0.25,9.57,0.0,0.38,-0.18,0.0,74.9,1.0,0.0,7.36,1.38,3.67,1.62,1.0,1.0,1.5,0.0,0.31,0.0,0.13,0.0,0
0.0,1.0,0.0,25.02,0.0,-1.61,3.23,0.0,-13.67,3.2,0.0,0.0,1.2,5.12,5.8,2.0,1.0,0.46,0.0,0.4,0.0,-0.61,1.8,0
1.0,2.0,7.32,45.48,0.0,-9.86,-0.58,4.48,30.18,2.0,0.0,15.92,2.58,2.81,0.58,19.55,2.16,1.85,0.58,0.58,0.0,2.42,0.42,0
6.36,1.0,-3.18,-31.97,0.0,0.94,-1.1,0.53,39.41,2.0,-11.65,10.06,1.0,3.12,2.53,2.06,1.53,1.56,0.0,0.53,0.0,0.47,0.0,1
1.0,1.0,-0.97,-33.4,0.0,-0.97,2.78,0.0,-18.46,-0.94,1.94,-2.89,1.03,0.08,0.97,1.0,1.0,-0.91,0.0,0.0,0.0,-0.91,-0.97,0
6.03,1.86,-7.75,14.64,0.0,27.84,0.64,-5.17,134.9,1.0,0.0,8.75,2.0,3.56,1.72,0.14,1.0,0.18,0.0,0.86,0.0,1.86,1.72,0
-6.81,0.48,1.05,58.53,0.0,-5.33,1.09,0.0,60.76,0.95,0.0,-11.1,1.48,3.3,0.0,1.0,1.0,-0.39,0.0,1.26,0.0,0.48,1.43,0
0.0,1.0,-4.71,12.45,3.14,5.92,0.09,-0.78,109.11,1.22,0.0,2.57,1.0,4.61,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.0,-0.78,0
0.78,1.0,6.21,76.93,0.0,-13.21,-0.31,0.0,-76.13,4.33,1.78,3.33,1.0,4.47,4.11,1.0,1.78,0.8,0.0,0.0,0.0,5.0,-0.78,0
0.0,1.0,0.0,20.97,0.0,-0.94,3.25,0.0,30.05,3.94,0.0,-3.87,1.0,0.21,-0.97,1.97,1.0,0.0,0.0,1.0,0.0,-0.94,0.0,0
10.15,1.0,1.14,105.1,0.0,26.01,0.11,1.14,69.44,2.0,1.14,24.3,1.57,4.22,0.43,1.0,1.0,-0.18,0.0,0.29,0.0,3.86,3.43,0
0.84,2.0,10.21,85.57,-2.37,3.32,0.64,5.05,64.42,2.0,0.0,14.47,1.0,11.63,2.68,2.0,1.0,2.9,0.0,0.28,0.0,5.37,3.37,0
0.0,1.0,3.31,1.62,0.0,-0.96,3.54,0.0,62.8,0.45,33.1,1.45,2.0,13.63,6.07,-1.1,1.0,0.31,0.0,0.0,0.0,1.45,-0.55,0
0.97,13.97,6.0,24.94,0.0,5.81,0.8,0.97,-13.56,1.97,0.0,-2.91,1.97,15.74,14.97,3.0,13.0,2.47,1.0,0.52,0.0,1.0,-1.94,0
1.0,2.0,0.0,20.5,0.0,8.5,-0.47,1.0,93.34,1.83,0.0,6.0,1.83,3.71,1.0,1.0,1.0,1.91,0.0,0.0,0.0,2.83,1.0,0
-5.43,1.0,6.0,14.89,0.0,0.68,1.67,1.0,-23.75,2.68,0.0,-5.11,1.32,-1.04,-1.36,0.32,1.0,-0.36,0.0,0.0,0.0,1.68,1.0,0
0.0,0.29,0.0,13.19,-2.84,-2.55,0.62,1.29,-11.73,1.29,0.71,1.9,1.0,2.13,2.0,1.0,1.0,-0.26,0.0,-0.36,0.0,1.29,-1.42,0
0.0,1.0,0.0,9.66,0.0,0.0,1.52,-24.16,0.0,3.0,0.0,2.0,2.0,1.98,0.31,-22.47,1.0,0.5,0.0,0.31,0.0,1.69,-2.07,0
2.0,2.0,4.0,229.84,0.0,0.0,-0.18,0.0,156.79,1.0,0.0,22.08,1.08,5.95,1.0,1.0,1.0,3.43,0.0,0.83,0.0,3.08,9.0,1
0.0,1.0,-0.98,32.02,4.0,10.98,0.91,-2.94,108.5,2.0,0.0,-1.86,1.02,-1.16,-6.86,-6.84,-5.86,-1.73,-1.96,0.0,0.0,2.02,0.0,0
1.77,1.0,0.89,27.31,0.0,5.31,0.07,0.0,16.82,0.11,0.0,19.94,2.0,0.65,0.0,0.0,1.0,0.15,0.0,0.0,0.0,1.89,-2.66,0
1.29,1.64,5.0,108.97,0.0,10.66,0.13,0.0,37.67,2.64,0.0,6.93,2.29,3.26,0.0,0.36,0.36,1.48,0.0,0.32,0.0,6.29,2.29,0
0.62,2.62,4.0,27.58,1.38,1.38,0.73,0.0,69.73,2.0,0.0,-2.45,1.0,2.82,0.38,2.0,1.0,1.31,0.0,-0.31,0.0,3.62,0.38,0
-1.57,1.0,2.0,44.34,0.0,2.52,1.18,0.0,82.23,2.0,16.73,-2.66,2.52,4.4,-1.05,0.48,1.0,-0.78,0.0,0.0,0.0,1.52,0.0,0
1.45,1.0,0.28,27.62,-0.72,3.9,-0.15,0.0,114.44,2.0,0.0,3.17,2.45,2.17,-0.72,0.28,0.28,1.4,0.0,0.36,0.0,2.0,0.72,0
0.0,1.0,1.19,22.19,0.0,1.0,-0.1,5.05,0.0,3.62,-1.62,4.05,1.81,4.62,4.62,15.16,2.0,1.0,1.0,0.0,0.0,1.81,1.62,0
0.0,2.0,9.19,43.46,2.0,0.27,3.3,0.0,8.86,-2.33,0.0,2.4,0.13,1.27,1.0,0.27,1.0,1.51,0.0,0.0,0.0,3.87,1.0,0
2.96,2.0,4.0,228.96,-0.96,-2.89,0.47,0.0,135.45,-0.92,-2.89,21.08,1.04,3.5,1.0,1.0,1.0,3.25,0.0,0.83,0.0,3.04,9.0,1
0.0,1.0,0.0,21.0,0.0,0.7,2.55,0.0,17.43,1.21,-1.39,0.0,2.0,6.64,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.43,-0.71,-1.14,12.57,0.0,-5.72,1.52,1.86,-42.86,0.43,0.0,-10.57,-0.14,-2.5,0.57,2.0,1.0,-0.55,0.0,0.43,0.0,1.57,-2.29,0
0.0,0.0,0.0,-14.24,-3.4,-4.25,0.37,-0.85,-46.73,0.0,-2.55,-11.9,-0.85,3.56,-0.85,0.0,1.0,-0.38,0.0,0.15,0.0,1.3,-3.1,0
-0.63,2.0,3.0,28.74,0.0,6.52,0.65,1.0,45.59,2.0,0.0,-0.26,-0.89,4.23,0.0,1.0,1.63,1.32,0.0,-0.63,0.0,1.11,-0.63,0
-5.57,1.0,0.0,21.96,0.0,5.04,0.23,-0.51,41.52,3.51,0.0,-2.53,1.0,2.42,-0.51,-0.01,1.0,0.26,0.0,-0.51,0.0,1.0,0.0,0
10.16,1.78,0.0,58.62,-0.78,23.11,-1.13,0.0,118.18,3.78,0.0,21.11,1.0,4.45,-0.78,1.0,1.0,1.96,0.0,0.39,0.0,1.78,3.13,0
0.63,1.0,1.37,51.42,0.0,1.11,1.08,0.0,41.1,2.0,-5.68,0.37,2.63,-0.44,-0.63,1.0,1.0,0.09,0.0,-0.63,0.0,3.37,1.0,0
0.0,1.0,9.33,20.34,0.0,-2.67,1.02,6.0,-47.98,0.67,-1.33,6.0,1.0,6.0,7.33,18.0,5.0,2.08,2.0,0.0,0.0,0.33,-0.67,0
2.0,2.0,1.67,68.67,0.0,20.84,0.36,-16.71,133.78,2.0,0.0,4.16,4.0,6.94,0.84,-9.86,0.0,0.78,0.0,0.5,0.0,3.16,3.67,0
-0.87,1.0,5.0,35.48,0.0,0.0,5.26,-0.87,11.3,0.87,4.0,7.83,0.0,8.81,9.26,1.0,1.0,-0.41,0.0,0.0,0.0,3.61,2.74,0
6.69,-0.22,-3.65,17.61,0.61,4.26,1.56,0.61,32.85,2.61,0.0,17.42,2.0,-1.32,-1.43,2.0,1.0,-0.25,0.0,1.3,0.0,1.0,4.26,0
1.0,1.0,1.52,12.48,0.0,2.48,0.73,0.0,76.12,1.0,0.0,0.0,2.0,1.61,-0.52,1.0,0.0,0.62,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,-0.96,8.58,0.0,0.0,1.63,0.0,50.0,2.96,0.0,1.96,1.0,2.59,2.91,3.87,1.0,-0.85,0.0,1.0,0.0,-0.91,-0.96,0
51.8,2.92,3.84,496.95,0.96,2.96,0.06,-0.96,126.49,2.96,0.0,97.88,1.0,8.61,-0.92,-25.86,1.0,2.45,0.0,-0.52,0.0,1.96,10.55,1
0.0,1.0,10.7,115.91,0.0,-2.78,1.08,7.0,-57.72,2.0,0.0,1.52,0.3,5.6,0.0,2.0,1.0,2.06,0.0,0.0,0.0,2.0,1.39,0
0.0,-0.53,0.0,6.57,0.0,-1.05,14.82,0.0,-34.76,-1.05,0.0,-4.21,-0.53,-1.23,-0.53,-0.53,1.0,-0.42,0.0,0.26,0.0,3.05,0.53,0
6.0,2.0,9.6,64.25,0.0,-0.65,4.9,1.0,66.98,1.0,1.65,28.83,2.0,12.57,10.73,0.17,1.0,0.88,0.0,0.62,0.0,2.0,0.0,0
0.0,1.84,0.0,28.0,0.0,3.84,-16.79,4.19,90.0,5.68,0.0,7.0,1.84,5.71,3.35,5.19,11.89,2.29,1.68,0.0,0.0,2.84,1.0,1
0.0,1.0,-0.8,-19.22,2.39,10.36,-0.55,-0.8,87.36,1.0,32.0,0.41,2.8,8.27,0.0,0.0,1.0,0.44,0.0,-0.8,0.0,2.0,-0.8,0
6.91,0.99,0.99,56.33,-3.95,19.73,1.0,0.99,-3.95,0.0,0.0,8.88,-0.99,4.66,1.97,0.0,2.0,2.56,1.0,1.99,0.0,3.0,1.97,1
-0.62,1.0,-2.17,0.05,2.0,6.62,-0.13,1.0,67.29,3.62,0.0,10.79,1.0,3.41,3.0,3.0,1.0,0.26,0.0,1.0,0.0,1.54,0.54,0
0.0,2.33,2.66,18.68,0.0,1.34,0.52,1.33,15.46,1.34,0.0,9.32,-0.33,7.33,3.66,2.66,1.0,0.66,0.0,0.0,0.0,2.0,-0.66,0
-0.53,0.47,-1.07,-33.05,0.0,0.4,0.52,0.0,26.96,2.53,0.0,-0.07,1.0,0.62,-0.07,-0.07,1.0,0.57,0.0,0.27,0.0,-1.66,-3.2,0
0.57,0.43,3.0,24.15,0.0,-1.15,4.88,-1.15,9.19,3.43,2.0,-5.17,1.0,17.95,17.85,-0.72,1.0,0.46,0.0,0.0,0.0,-0.15,1.0,0
2.0,2.0,1.37,82.71,0.0,20.68,0.26,2.05,92.0,1.32,0.0,9.1,3.32,4.15,0.68,1.68,0.0,0.23,0.0,-0.18,0.0,4.0,2.0,0
5.14,1.0,-1.29,23.43,2.0,-3.21,-3.65,0.0,9.36,1.36,-7.71,6.78,1.64,-21.18,1.29,2.64,1.64,2.17,0.0,0.0,0.0,-0.29,0.0,0
1.04,0.02,8.82,-10.41,0.0,-16.59,1.88,0.98,-19.12,1.0,0.0,5.08,-1.94,-0.92,2.0,5.9,1.98,1.64,0.0,-0.49,0.0,-1.94,-1.96,0
1.49,1.0,0.0,37.98,7.0,4.02,0.76,-0.74,56.17,1.0,3.0,-3.46,2.0,5.72,1.49,1.0,1.0,-0.44,0.0,0.0,0.0,1.0,0.0,0
-0.54,1.54,0.0,28.49,0.54,2.16,3.23,0.54,15.15,5.08,1.08,3.79,1.54,2.08,1.0,1.46,1.0,0.42,0.0,0.27,0.0,3.08,1.08,0
2.0,0.43,0.0,47.54,1.0,0.43,0.26,0.0,38.27,-0.7,-6.24,7.0,0.86,0.05,-0.57,0.43,0.43,0.23,0.0,0.0,0.0,2.0,1.43,0
0.0,1.75,2.24,35.7,2.0,-9.22,0.37,0.25,33.0,1.25,1.0,19.23,1.0,1.34,1.0,2.0,0.25,0.42,0.0,1.75,0.0,2.5,0.25,0
-0.84,0.16,-4.55,75.24,0.0,14.0,0.73,-0.84,117.69,1.0,0.0,2.84,1.0,1.64,-1.68,1.84,0.16,-1.12,-0.84,1.0,0.0,2.0,2.68,0
1.0,1.0,2.0,84.34,2.31,9.76,0.49,0.0,111.42,1.58,0.0,1.58,3.0,5.04,0.0,1.58,1.0,0.35,0.0,0.0,0.0,3.15,0.0,0
-0.65,1.0,1.0,25.3,-2.6,-0.3,1.36,0.0,53.9,2.0,0.0,2.95,1.0,1.22,0.65,0.35,1.0,0.53,0.0,0.32,0.0,2.0,0.65,0
20.6,0.04,-2.88,103.38,1.0,30.05,0.1,-2.76,174.38,1.04,1.92,59.89,1.96,4.35,-0.96,1.04,0.04,-0.0,-0.96,0.02,0.0,4.88,11.8,1
-0.78,1.78,4.69,-11.97,0.0,-21.68,1.7,2.35,27.59,0.22,0.0,-3.69,-0.35,-0.58,0.0,1.0,1.78,1.37,0.0,-0.52,0.0,2.0,-1.56,0
1.61,1.0,-1.61,-229.17,2.0,-28.96,-0.12,0.0,13.37,2.8,-0.8,-27.16,2.61,0.63,-0.8,1.2,0.2,1.59,0.0,0.0,0.0,-1.41,-4.02,0
0.78,3.0,6.0,44.43,-3.1,-9.31,0.89,2.0,15.16,1.78,0.0,16.08,1.0,8.24,4.78,2.0,1.0,1.18,0.0,0.39,0.0,1.22,0.0,0
0.62,1.0,0.0,48.17,0.0,17.87,-0.0,0.0,77.3,0.38,0.0,1.0,1.0,4.06,1.0,1.0,1.0,-0.42,0.0,0.5,0.0,2.0,-0.62,0
2.59,0.0,0.0,2.41,0.0,-1.73,2.29,0.0,-7.77,-0.86,0.0,7.77,-0.86,1.2,1.73,0.0,1.0,1.9,0.0,0.0,0.0,0.14,0.0,0
0.0,-0.17,2.0,27.56,-2.94,-3.7,2.15,-0.59,33.33,-0.35,-1.17,-6.05,1.83,-0.21,0.0,0.41,1.0,-0.01,0.0,-0.29,0.0,0.83,-0.17,0
-11.15,1.07,-0.86,-87.21,0.0,-20.3,8.68,-1.86,-21.55,2.0,11.15,-29.59,2.0,-0.03,-0.93,0.07,0.07,-0.39,0.0,0.54,0.0,-1.72,-1.57,0
1.86,1.0,3.0,130.66,0.93,14.93,-1.39,0.0,147.62,-1.79,0.0,2.93,1.0,-0.05,-4.65,-0.86,1.0,0.0,0.0,1.0,0.0,2.0,0.07,0
0.0,0.2,0.0,25.05,1.0,1.98,1.39,0.0,28.62,-0.61,0.0,1.0,0.39,-0.41,0.0,-0.8,0.2,0.0,0.0,0.0,0.0,0.2,1.0,0
0.0,1.0,4.03,83.08,0.0,5.53,0.9,1.0,50.51,-0.02,10.1,16.52,1.0,4.98,1.0,1.49,0.49,0.13,0.0,1.0,0.0,1.51,1.0,0
8.0,2.0,5.0,213.57,-2.26,2.17,0.86,2.0,41.1,2.7,0.0,50.43,1.43,3.1,1.13,1.57,1.0,1.08,0.0,0.8,0.0,2.0,3.0,0
0.0,1.0,7.86,139.76,-0.81,9.95,0.88,1.62,55.14,1.81,0.0,14.97,0.19,6.78,0.81,1.81,1.0,1.22,0.0,1.0,0.0,2.81,1.81,0
3.09,1.0,0.0,24.85,-0.62,10.65,0.09,0.0,101.82,1.38,0.0,12.32,0.38,3.25,1.0,0.38,1.0,0.66,0.0,-0.12,0.0,1.0,0.38,0
2.0,1.0,0.0,35.87,1.31,6.31,0.13,0.0,86.07,2.0,-20.98,4.31,4.0,-1.37,0.0,0.66,0.0,0.5,0.0,1.0,0.0,3.34,3.66,1
0.0,2.0,6.0,57.45,1.76,5.76,1.52,0.0,56.0,1.24,0.0,-1.28,1.76,4.97,1.76,2.0,1.0,0.9,0.0,0.0,0.0,1.24,-0.76,0
-1.0,0.5,0.0,5.94,6.01,1.99,0.35,0.0,79.49,1.0,0.0,3.5,1.0,2.12,0.0,1.5,1.5,0.07,0.0,-0.25,0.0,0.5,-1.0,0
5.28,1.0,-1.51,32.56,0.0,22.37,0.6,-0.75,50.0,3.51,0.0,5.25,1.0,3.43,1.0,2.0,1.0,0.87,0.0,-0.09,0.0,2.75,3.02,0
-1.13,1.0,6.0,40.42,-0.56,1.0,0.54,2.0,28.58,2.56,0.0,13.62,1.0,8.6,1.0,1.0,1.0,1.48,0.0,0.0,0.0,2.0,0.87,0
3.78,1.0,3.55,215.35,0.0,10.78,-0.57,0.0,89.0,2.0,-2.66,35.18,4.0,8.39,0.0,0.89,-0.89,0.84,0.0,1.44,0.0,7.55,5.44,1
8.0,2.0,3.59,222.16,0.0,5.7,0.58,-0.11,134.49,1.0,0.0,46.77,2.7,3.9,-1.41,0.3,1.0,1.41,0.0,1.5,0.0,2.0,5.11,1
6.0,2.0,3.0,55.04,0.0,1.0,2.18,-4.78,100.0,-0.93,1.93,21.25,1.04,-1.99,-4.82,-13.46,-2.86,-1.05,-1.93,0.62,0.0,2.96,0.0,0
0.0,1.0,0.0,11.48,2.0,1.66,0.13,0.0,26.73,0.34,0.0,-1.21,1.55,0.31,-0.55,1.45,1.0,0.67,0.0,0.0,0.0,1.55,0.0,0
1.95,1.0,5.77,45.83,0.0,-3.81,1.01,1.95,43.84,1.0,0.0,-6.62,2.95,0.68,-0.95,-1.86,0.05,1.03,-0.95,0.0,0.0,3.91,0.95,0
0.0,1.0,0.0,44.09,5.24,4.05,0.26,-2.24,125.89,3.0,4.43,17.14,2.62,4.12,-1.43,-1.24,-8.71,-0.35,-1.62,1.81,0.0,4.62,4.86,1
-9.38,1.94,3.81,-37.88,0.0,-21.5,1.08,5.63,-35.32,2.94,-1.88,-25.25,0.06,2.97,0.94,1.94,1.94,1.52,0.94,0.47,0.0,-0.81,-4.69,0
1.0,1.0,0.0,37.2,4.0,4.85,0.26,0.0,66.82,2.0,0.0,5.0,1.0,2.07,0.0,2.85,1.0,0.65,0.0,-0.85,0.0,4.41,1.71,0
0.0,0.31,0.0,15.92,0.0,-1.37,4.75,35.0,-37.72,2.06,1.37,-1.37,0.0,0.17,0.63,34.31,0.31,-0.23,0.0,1.0,0.0,1.0,3.0,0
-4.81,-0.07,-0.6,-0.8,-0.07,4.21,2.06,-1.07,26.73,1.47,-1.07,-6.42,2.0,0.69,-0.07,1.0,1.0,-0.88,0.0,-0.53,0.0,2.0,0.0,0
-1.0,-1.0,-2.99,14.0,0.0,1.0,15.3,-1.0,-86.7,0.0,1.99,1.0,0.0,-0.57,0.0,0.0,1.0,-1.35,0.0,1.0,0.0,0.01,1.99,0
0.86,1.86,-1.57,24.85,-0.86,22.25,-0.18,3.0,68.46,1.0,-1.71,12.28,3.71,11.67,7.0,9.0,7.14,1.76,2.0,0.57,0.0,3.71,2.57,0
0.67,1.0,1.33,-153.01,0.67,-21.96,0.98,0.0,62.36,2.67,-0.67,-22.3,1.33,1.74,0.0,1.67,1.0,0.51,0.0,-0.67,0.0,-1.66,-2.0,0
1.0,1.0,0.0,19.77,2.0,1.17,0.31,1.0,79.2,2.77,0.0,6.23,1.77,2.51,2.23,3.0,1.0,0.99,0.0,1.0,0.0,1.77,0.77,0
-1.7,1.0,-1.7,29.96,4.0,4.3,0.57,0.15,14.67,2.0,3.0,2.29,3.0,-0.86,1.85,12.87,1.0,-1.48,0.0,0.72,0.0,2.3,4.3,0
1.0,1.0,0.0,84.25,0.0,18.55,-0.14,0.97,148.49,2.97,0.0,21.61,2.97,5.02,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.0,0.97,0
0.0,2.0,3.85,79.5,0.0,4.58,1.46,0.0,38.5,0.15,-1.71,17.58,1.15,2.36,0.0,1.0,0.0,0.22,0.0,1.0,0.0,0.44,-0.85,0
0.75,1.75,3.01,46.34,0.0,1.0,0.36,0.0,100.24,1.0,0.0,10.78,1.0,3.66,0.0,1.0,1.0,1.74,0.0,0.75,0.0,0.25,0.75,0
1.45,1.0,-4.35,11.31,0.0,3.62,0.25,-0.72,65.2,4.0,0.0,5.45,2.45,4.04,2.0,3.28,0.28,0.26,0.0,0.72,0.0,3.17,1.45,0
14.0,2.62,4.73,145.56,6.62,33.62,0.33,1.0,80.06,2.38,0.76,14.14,1.38,9.34,0.62,1.62,1.0,2.01,0.0,0.67,0.0,1.76,1.38,0
1.0,0.03,-1.92,9.51,0.0,0.0,10.5,0.0,0.0,-1.92,-2.92,8.0,1.03,-10.24,-8.77,0.03,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,8.39,133.79,0.0,5.0,4.22,0.0,100.0,-0.2,22.6,4.0,0.4,3.46,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.21,0.0,0
-0.76,0.24,-1.53,-79.36,0.0,-3.06,2.81,0.0,-72.6,0.0,0.0,-15.28,0.0,-4.51,1.53,1.0,1.0,-0.59,0.0,0.49,0.0,0.47,-1.53,0
0.0,1.0,1.86,27.41,0.0,-1.73,3.65,2.59,-43.21,0.14,1.0,-0.86,1.86,3.46,4.32,7.91,7.05,1.21,1.73,0.0,0.0,2.86,0.0,0
0.0,1.0,1.0,21.21,1.72,-0.45,2.19,0.0,-28.95,2.0,0.0,0.0,2.0,0.55,1.0,1.0,1.0,-0.29,0.0,0.0,0.0,2.0,0.0,0
-9.41,1.19,3.19,143.26,-4.89,-25.26,1.04,-0.81,76.44,-0.63,-1.63,10.78,2.0,0.52,1.0,1.0,1.0,0.19,0.0,0.29,0.0,2.37,7.37,0
0.0,0.0,0.77,49.8,-1.54,0.0,1.06,-0.77,-50.91,0.0,-1.54,-1.54,0.0,-0.84,-0.77,-0.77,0.0,0.22,0.0,-0.77,0.0,1.0,0.77,0
0.0,-0.99,2.96,2.07,0.0,-1.97,5.32,0.0,-83.77,2.96,1.97,-2.96,-0.99,26.44,27.59,0.0,2.0,0.85,1.0,0.51,0.0,-2.91,0.0,0
1.0,1.0,2.0,79.25,2.51,9.01,0.19,0.0,74.28,-0.88,0.0,1.63,3.63,4.35,-0.63,0.37,1.0,0.2,0.0,0.0,0.0,3.25,0.0,0
0.17,0.08,4.0,65.48,0.0,1.83,0.54,2.0,0.92,2.0,0.0,15.33,1.0,3.22,1.0,2.0,1.0,1.31,0.0,1.0,0.0,4.75,3.83,0
-0.07,2.0,1.07,35.49,0.0,10.93,0.69,0.0,94.63,1.0,0.0,0.93,-0.07,3.94,0.0,1.54,0.54,-0.17,0.0,-0.27,0.0,3.07,0.0,0
0.0,2.0,-2.07,14.34,5.0,7.31,3.18,-0.38,53.44,5.38,3.38,0.25,2.0,19.55,18.66,1.0,1.0,0.88,0.0,0.5,0.0,2.31,1.31,0
2.0,2.0,-3.23,27.64,0.0,0.91,0.45,1.6,45.74,2.0,0.0,2.34,1.0,2.49,2.0,1.09,2.0,1.28,1.0,1.0,0.0,3.0,1.0,0
1.82,1.91,-3.64,66.18,0.0,19.22,-0.05,0.0,83.82,2.82,-1.82,5.64,5.64,4.87,1.09,1.0,0.09,0.52,0.0,0.46,0.0,3.82,1.82,0
-1.02,-0.02,1.0,45.03,1.0,-6.15,10.28,1.0,29.66,0.98,0.0,4.96,-1.04,1.45,0.0,1.0,1.0,0.25,0.0,0.75,0.0,1.47,-0.02,0
0.0,0.0,0.0,45.63,0.0,5.8,0.81,0.0,37.31,0.0,0.0,0.0,-0.83,-0.03,-1.66,0.0,-0.83,-0.15,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,-1.35,10.87,2.7,10.4,-0.23,0.0,84.73,2.0,0.0,2.7,2.0,2.73,0.0,1.0,1.0,0.16,0.0,0.0,0.0,3.35,0.0,0
0.65,1.0,-0.65,22.29,0.0,5.17,-0.54,0.0,95.33,0.0,0.0,9.0,0.0,2.8,0.0,0.35,1.0,0.29,0.0,0.5,0.0,1.35,3.0,0
