CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.03,1.0,5.08,70.21,0.0,4.62,2.16,0.51,-1.03,1.49,0.0,3.03,1.0,1.8,-1.03,1.0,1.0,-0.11,0.0,-0.51,0.0,3.0,1.0,0
3.04,1.0,1.32,47.31,0.0,7.09,-0.62,5.0,123.6,0.32,0.0,2.68,1.68,3.94,0.64,1.0,1.0,1.71,0.0,-0.23,0.0,3.32,3.68,0
0.91,1.0,4.55,31.56,0.0,-4.36,1.17,2.0,-48.51,2.0,0.0,6.36,-0.64,3.61,2.64,2.55,1.55,0.85,0.0,1.0,0.0,0.91,1.45,0
0.0,1.0,-0.72,-831.47,0.0,40.59,-0.78,0.0,157.5,1.72,0.0,3.28,1.0,4.86,0.0,1.72,0.0,0.13,0.0,0.43,0.0,5.0,2.56,0
0.0,0.26,0.0,28.44,0.0,-2.22,0.12,0.0,-24.41,2.74,1.48,-1.48,1.0,-0.89,-0.74,0.26,1.0,1.69,0.0,0.0,0.0,2.26,-0.74,0
1.08,1.54,9.62,58.72,0.54,-0.54,0.97,3.08,29.22,2.0,0.0,16.44,1.54,3.29,2.0,1.46,1.0,1.78,0.0,0.0,0.0,2.54,4.33,0
0.0,2.69,-2.22,32.69,1.0,4.69,-3.06,0.84,67.24,4.69,3.16,10.45,2.84,7.38,0.84,3.53,1.84,3.64,0.84,0.84,0.0,4.53,-0.84,0
-3.93,0.02,-1.96,58.75,0.0,42.89,0.68,-1.96,64.65,0.02,0.0,-25.46,0.02,7.29,0.98,1.98,0.0,-1.18,0.0,0.67,0.0,5.0,2.04,0
2.35,1.0,0.0,22.22,1.0,2.22,0.34,0.78,92.34,1.0,1.0,8.92,0.43,1.96,0.0,0.78,0.22,0.38,0.0,0.78,0.0,3.78,0.0,0
0.0,1.0,2.0,43.32,0.0,2.72,2.5,0.0,21.84,1.0,0.0,0.57,1.0,0.97,1.0,1.0,0.43,0.0,0.0,0.43,0.0,1.0,-0.57,0
0.0,1.0,-2.1,-6.64,0.0,-1.63,0.87,0.0,-42.03,1.47,0.53,4.15,1.0,2.52,3.0,3.0,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,2.87,-8.7,-11.71,2.0,4.35,0.13,-1.74,100.0,2.0,0.0,-3.92,1.0,1.47,1.0,2.0,0.13,1.9,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,0.0,5.1,0.0,-8.65,0.46,0.0,-5.95,-0.08,0.0,-0.54,1.0,4.36,0.0,0.0,0.0,-0.0,0.0,-0.18,0.0,2.62,0.54,0
0.0,3.82,0.0,86.05,0.0,32.35,0.26,1.0,132.02,1.18,-1.64,14.28,0.18,7.95,2.0,3.82,1.18,2.7,1.0,1.35,0.0,7.28,3.28,1
1.91,1.95,-4.77,206.04,0.0,1.0,1.15,-8.59,91.66,1.05,0.0,17.23,1.95,-3.51,-7.5,-3.68,0.05,0.34,-0.95,0.8,0.0,1.0,8.59,0
2.0,1.0,4.0,51.13,0.0,0.0,-0.49,2.0,0.0,2.0,0.0,10.84,1.71,3.31,0.29,1.29,0.29,1.01,-0.71,1.0,0.0,2.0,2.0,0
-4.14,0.17,-4.27,21.55,1.0,0.0,1.54,0.17,0.0,0.17,2.0,7.0,2.0,1.75,-2.31,1.0,0.17,-0.48,-0.83,1.0,0.0,1.0,0.0,0
0.0,0.2,1.59,32.92,-1.59,0.8,2.84,0.0,-79.59,2.2,0.0,-3.96,1.0,0.67,2.0,3.2,1.0,-0.96,0.0,1.8,0.0,2.0,0.0,0
0.0,1.0,5.0,29.99,0.0,0.71,4.83,0.0,50.6,-0.71,1.0,1.71,0.71,-0.12,-1.14,-1.43,1.0,0.0,0.0,0.0,0.0,2.43,1.0,0
10.0,1.0,5.0,222.95,5.02,48.1,2.9,2.0,22.73,3.95,0.0,35.07,1.02,6.18,0.98,1.98,1.0,1.42,0.0,-0.55,0.0,3.05,5.05,0
0.0,1.0,0.0,12.31,0.0,-1.52,0.36,1.0,-19.93,3.17,-2.93,-0.17,1.0,6.34,5.17,4.17,2.0,1.35,1.0,0.0,0.0,-0.17,0.0,0
0.0,3.8,0.0,13.79,3.6,0.8,0.67,1.0,152.94,2.0,-1.6,17.42,0.2,2.84,0.0,0.8,1.0,0.32,0.0,0.0,0.0,2.0,1.0,0
0.72,1.0,7.17,47.83,0.0,-0.72,0.35,4.43,17.94,-0.72,0.0,11.48,0.0,6.21,2.0,1.0,1.0,-0.31,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,3.64,29.24,0.0,-14.63,1.22,0.0,71.08,2.0,0.0,-0.93,2.0,1.04,0.0,1.0,1.64,-0.08,0.0,-0.28,0.0,0.07,-1.57,0
0.0,1.0,3.39,23.49,0.0,0.61,0.48,3.0,6.13,1.0,0.0,4.71,0.39,5.4,3.61,8.0,1.0,0.27,0.0,0.0,0.0,-0.23,-1.84,0
0.0,-0.27,-1.51,12.46,0.0,5.0,0.25,0.0,150.69,2.51,11.08,6.73,2.76,4.67,-1.27,-2.03,1.0,-0.81,0.0,0.24,0.0,2.76,0.76,0
1.38,1.69,1.0,62.45,0.0,13.32,0.76,0.0,142.62,2.0,0.0,3.06,4.06,4.01,0.0,1.0,0.31,-0.35,0.0,0.34,0.0,1.31,0.0,0
7.02,1.0,-1.75,-23.62,0.0,-12.28,-0.19,0.0,-4.39,4.0,0.0,12.02,1.88,2.45,1.75,1.88,1.0,1.9,0.0,-0.88,0.0,1.12,0.12,0
0.67,1.0,0.0,14.98,0.67,0.33,1.26,0.0,-33.64,1.33,0.0,7.73,1.0,2.42,1.65,3.0,1.0,-0.25,0.0,0.67,0.0,0.33,0.0,0
-0.65,1.0,7.82,26.23,0.0,-2.53,1.36,5.82,-21.95,2.0,0.0,3.94,0.35,8.89,9.76,5.53,1.65,0.55,0.65,1.0,0.0,1.0,0.0,0
-4.81,2.0,-0.85,-0.47,0.0,10.0,1.74,0.0,16.61,4.55,1.7,-4.66,3.15,6.52,-0.85,0.15,0.0,-1.05,0.0,0.5,0.0,2.0,0.0,0
-10.72,1.0,1.11,-118.49,0.0,-7.04,3.02,1.0,8.93,2.89,2.68,-30.26,0.11,-0.39,2.11,2.11,1.11,0.5,1.0,0.24,0.0,0.21,-2.57,0
3.0,2.59,9.82,72.11,0.0,0.59,-0.49,2.0,6.47,2.18,0.0,14.11,2.59,2.81,0.41,5.0,2.0,3.56,1.0,1.0,0.0,3.18,0.59,0
1.0,1.0,10.63,66.63,0.0,2.19,0.9,5.44,64.48,2.91,0.0,3.63,0.09,5.86,4.54,20.05,4.63,2.02,1.81,0.0,0.0,2.91,1.0,0
0.0,1.0,0.0,100.0,0.0,30.21,1.01,0.0,57.56,2.7,0.0,6.55,1.0,1.48,1.7,3.55,0.0,0.13,0.0,1.28,0.0,5.85,4.0,1
0.0,1.0,2.76,37.03,0.0,1.08,5.71,0.0,-14.33,2.84,2.76,-2.76,0.08,10.83,8.35,1.0,1.0,-0.38,0.0,0.08,0.0,2.0,0.0,0
1.0,1.0,0.0,40.76,-0.62,4.52,0.58,0.0,45.73,1.62,0.0,2.14,2.0,8.12,0.62,1.62,1.0,-0.3,0.0,0.67,0.0,3.76,1.0,0
0.0,-0.77,0.12,21.51,0.0,2.12,5.46,0.0,50.28,2.77,11.65,-4.19,1.0,1.84,1.0,0.12,0.12,-1.85,0.0,1.0,0.0,1.23,0.0,0
0.72,1.72,3.61,113.06,0.0,7.05,0.7,1.44,106.27,1.72,0.0,10.82,1.72,0.18,0.28,1.72,1.0,0.83,0.0,0.36,0.0,3.89,6.05,0
1.16,1.16,10.22,48.55,0.0,5.94,4.61,2.0,-17.64,0.16,1.69,1.72,0.16,1.5,-0.84,-0.69,1.0,0.72,0.0,-0.42,0.0,-2.22,-3.22,0
0.0,2.55,6.55,58.0,0.0,0.45,0.91,5.87,14.46,0.23,0.0,11.23,2.77,3.17,1.0,11.84,4.87,0.9,0.77,0.0,0.0,2.23,0.23,0
0.0,1.0,4.93,61.29,0.0,-6.58,4.79,0.0,-41.11,-0.82,0.82,0.82,-0.82,-1.88,1.82,0.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.8,103.96,2.8,6.0,1.07,4.0,28.31,2.0,0.0,3.2,2.8,4.55,1.8,1.0,1.0,0.5,0.0,1.0,0.0,7.8,2.0,0
-6.76,2.0,0.16,-0.78,0.0,11.14,0.34,0.0,23.67,2.0,0.0,6.16,0.16,0.99,-1.69,0.16,0.16,0.65,0.0,0.0,0.0,3.84,1.84,0
0.0,1.0,-0.73,5.23,0.0,2.19,-0.01,0.0,-5.11,3.27,0.0,4.27,0.27,1.46,0.73,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.73,0
3.83,1.92,0.17,85.58,0.0,12.41,-0.82,1.0,91.4,2.0,0.0,4.92,4.75,4.73,-1.83,0.08,0.08,2.12,0.0,-0.46,0.0,4.67,4.92,0
14.78,2.0,2.98,134.63,0.0,4.03,-0.45,3.94,22.09,1.98,0.0,17.89,0.02,9.65,2.98,2.98,1.0,1.82,0.0,1.48,0.0,6.0,6.98,1
0.0,0.0,-9.34,1.33,0.0,2.67,-2.07,0.0,46.7,1.0,0.0,1.33,1.67,2.0,-0.67,0.67,0.0,0.19,0.0,1.0,0.0,6.67,2.33,0
0.0,1.0,1.0,31.1,0.0,8.97,0.88,0.0,83.0,1.0,0.0,1.97,1.0,3.85,1.95,1.0,1.0,-0.78,0.0,0.97,0.0,1.03,0.0,0
0.0,0.0,-0.62,-7.8,0.0,-7.48,0.52,0.0,-6.86,0.38,0.0,-0.62,1.0,-0.94,0.62,0.0,1.0,0.24,0.0,-0.42,0.0,-0.87,-0.62,0
-0.58,0.0,-4.09,-0.1,0.0,1.17,2.15,0.0,0.0,-0.58,0.0,1.17,0.0,-0.17,0.58,0.0,8.0,2.68,3.0,0.0,0.0,2.42,-0.58,0
-0.77,3.54,0.0,-49.34,0.0,0.37,0.33,4.63,4.03,1.0,2.0,5.91,2.77,0.64,1.0,12.57,7.17,1.55,1.54,1.39,0.0,-1.86,-4.63,0
1.62,1.0,0.0,-1.63,0.0,-4.96,0.7,0.0,43.52,-0.62,0.0,-0.62,1.0,5.57,0.81,1.0,1.0,0.58,0.0,-0.27,0.0,0.19,0.81,0
16.91,1.0,1.83,82.72,0.0,15.0,-1.25,2.74,88.0,3.0,-1.83,37.17,1.91,4.35,0.09,1.91,1.0,1.91,0.0,1.91,0.0,1.91,0.0,1
4.23,2.0,11.0,106.21,0.0,9.24,0.11,2.0,59.16,0.38,0.62,13.08,2.62,2.74,1.0,3.77,2.0,2.53,1.0,1.31,0.0,5.08,3.08,1
0.0,-0.62,-0.08,32.84,0.0,0.0,1.31,-2.7,53.93,0.0,0.0,-3.78,0.0,6.19,0.46,-5.63,-3.31,-0.34,-1.08,-0.54,0.0,1.0,0.0,0
1.0,1.0,5.0,48.71,0.0,20.1,0.7,3.0,76.57,2.9,0.9,14.1,2.0,54.15,3.81,1.9,2.0,2.16,1.0,0.67,0.0,5.81,2.0,0
-0.91,1.0,-1.82,-14.16,1.82,2.91,1.44,-2.73,130.97,1.91,0.0,-11.63,1.09,0.75,0.0,1.0,1.0,-0.67,0.0,-0.91,0.0,2.09,0.0,0
0.0,1.0,0.62,50.86,0.0,7.41,0.5,0.0,-6.17,3.0,-3.09,2.38,2.0,3.75,1.0,2.0,1.0,0.04,0.0,0.41,0.0,2.0,0.62,0
7.91,2.0,4.0,106.91,0.0,9.73,-0.68,1.0,125.3,1.0,0.0,21.0,1.0,4.17,0.0,1.0,0.09,1.67,0.0,1.0,0.0,1.09,2.0,1
1.0,2.88,4.65,106.02,0.0,7.42,0.24,2.0,125.28,5.0,0.0,21.81,1.0,5.16,0.12,2.0,0.12,1.71,0.0,0.88,0.0,3.88,-0.88,0
15.54,1.0,1.0,44.54,0.0,12.76,-0.08,0.0,151.98,0.22,0.0,13.19,2.0,5.38,1.78,1.0,1.0,1.73,0.0,0.78,0.0,1.22,-0.78,0
0.0,1.68,1.0,45.15,0.0,2.03,-0.57,0.0,22.32,0.68,0.0,1.35,1.35,8.25,1.68,3.68,1.68,1.19,0.0,-0.68,0.0,1.0,0.68,0
0.0,-2.18,0.0,17.53,0.0,6.37,1.51,0.0,53.06,1.94,0.0,2.41,1.0,-2.9,2.0,2.94,0.47,-0.73,0.0,1.0,0.0,2.53,0.53,0
0.0,2.0,-1.76,17.13,4.41,8.0,0.57,1.0,47.44,4.59,2.59,12.0,2.0,2.68,0.59,3.35,1.0,1.22,0.0,0.5,0.0,2.41,2.0,0
5.53,0.5,0.99,-11.72,0.0,-2.02,1.65,1.0,-7.04,2.5,0.0,11.56,1.0,2.92,4.01,3.5,2.0,1.05,1.0,0.25,0.0,-0.51,-2.02,0
0.0,2.0,-0.92,21.15,0.0,3.85,-0.14,1.0,46.3,1.08,0.0,9.92,1.92,3.94,2.92,1.0,1.0,1.76,0.0,1.0,0.0,2.0,1.92,0
0.0,2.23,1.23,37.66,1.23,13.85,0.17,3.09,140.12,2.23,0.0,12.09,1.62,4.38,0.62,2.23,0.62,1.62,0.0,-0.62,0.0,1.38,1.62,0
0.0,1.0,0.0,36.44,0.96,14.4,-1.19,-0.96,100.0,2.0,0.0,2.96,1.0,4.0,-0.96,1.0,0.04,0.17,0.0,1.96,0.0,3.92,1.0,1
-0.72,0.14,-3.43,-153.69,0.0,0.0,3.23,0.0,-16.34,3.57,0.0,-19.73,0.14,-2.09,0.0,1.86,1.0,1.24,0.0,-0.71,0.0,-1.57,-7.72,0
2.0,2.86,4.0,249.52,0.0,5.16,0.52,0.0,163.99,1.86,0.0,23.86,2.86,7.37,1.86,1.86,1.86,1.53,0.0,-0.03,0.0,2.28,7.28,0
2.0,-5.64,-2.46,142.23,0.0,0.59,0.4,-2.35,96.0,2.17,0.0,23.0,2.59,3.42,2.76,2.76,14.51,3.17,2.35,0.83,0.0,4.59,9.0,1
-0.55,1.55,-2.77,4.95,1.11,-9.62,0.84,-1.66,41.46,1.0,0.0,1.23,1.45,-2.91,0.45,2.55,0.45,-0.3,-0.55,-0.37,0.0,0.34,-0.11,0
-5.81,1.0,1.16,39.09,0.0,3.49,1.67,0.58,-21.51,2.0,0.0,-16.28,1.58,-1.41,-1.33,1.84,1.0,0.14,0.0,-0.58,0.0,1.0,2.33,0
-2.82,1.0,4.27,68.34,1.0,10.0,1.45,0.0,77.92,4.73,0.0,3.18,0.27,3.75,0.54,1.27,1.0,0.49,0.0,0.73,0.0,1.73,0.73,0
0.52,-0.57,-0.05,20.0,0.0,4.66,1.41,-3.14,44.42,2.52,0.0,-0.09,1.0,3.47,1.95,-7.36,-3.18,-0.97,-1.05,-0.52,0.0,2.57,0.0,0
4.78,2.78,2.0,104.02,2.0,14.91,-0.06,4.0,167.33,2.0,-1.78,6.67,3.78,6.91,1.0,1.89,0.11,0.24,0.0,1.45,0.0,7.89,2.0,1
0.0,1.0,0.0,20.37,0.0,0.0,0.64,0.0,-18.17,3.0,0.33,1.33,2.0,2.37,1.67,1.67,1.0,0.03,0.0,-0.67,0.0,1.67,0.0,0
2.0,3.91,-1.72,241.35,0.0,4.77,-0.66,0.0,116.03,0.05,0.0,49.7,2.95,6.12,1.0,1.0,0.05,1.72,0.0,0.83,0.0,3.05,8.05,1
0.0,1.0,0.0,38.26,3.0,7.78,1.27,0.0,146.5,2.0,0.0,3.61,1.3,2.71,0.0,1.7,0.3,-0.05,0.0,0.0,0.0,2.7,2.0,0
3.0,1.98,9.88,230.6,1.0,17.8,0.88,0.98,164.54,5.95,0.0,14.85,1.0,7.35,1.02,-0.93,0.02,-0.37,-0.98,-0.49,0.0,4.9,6.83,1
0.0,8.0,0.0,27.73,0.0,2.92,-0.63,8.0,68.29,-0.89,-1.92,1.92,1.96,0.05,3.0,4.0,24.0,4.0,4.0,-0.96,0.0,3.92,-0.96,0
-33.39,1.83,0.17,-176.18,-4.17,6.33,0.53,-0.83,86.34,0.17,-0.83,-71.62,0.17,1.51,0.0,1.0,0.17,-0.9,0.0,-0.26,0.0,-1.34,-7.51,0
0.27,1.0,-1.46,15.68,0.0,0.73,1.06,-3.66,42.57,1.0,0.0,0.0,1.73,0.01,0.0,1.0,1.0,1.56,0.0,0.73,0.0,-1.2,-2.2,0
3.0,1.87,1.74,40.89,0.87,2.61,-0.43,1.0,21.76,3.61,3.48,11.74,3.74,5.98,2.0,4.87,2.87,4.04,1.0,0.13,0.0,1.0,0.0,0
4.54,2.0,6.02,196.93,0.51,11.07,-0.2,4.05,145.07,3.0,-5.63,17.54,2.51,3.84,1.51,1.0,1.0,1.98,0.0,1.01,0.0,7.56,8.02,1
0.85,2.69,0.85,69.21,0.0,9.92,-0.4,0.0,110.29,2.0,0.0,32.68,1.85,3.61,-0.85,1.0,0.15,1.82,0.0,0.0,0.0,5.0,1.15,0
-0.67,1.0,1.0,33.34,0.0,-9.67,2.3,0.0,-12.0,2.0,6.0,3.33,0.33,2.2,3.67,1.0,1.67,-0.29,0.0,0.22,0.0,2.33,-2.0,0
-7.44,0.26,-0.74,-9.05,0.0,7.77,1.08,-0.74,-24.44,2.49,0.0,-13.14,1.0,6.17,1.74,1.74,1.0,-1.06,0.0,0.35,0.0,2.0,1.26,0
0.0,1.0,0.0,5.77,-2.25,0.0,1.0,0.0,2.33,1.0,1.0,0.0,1.25,1.78,2.25,1.5,1.0,0.32,0.0,1.0,0.0,0.25,-0.5,0
5.53,1.47,15.33,96.93,0.0,0.93,1.07,1.53,85.74,1.47,0.0,4.8,1.0,5.71,2.93,-0.07,0.4,0.91,0.47,0.0,0.0,1.47,-0.53,0
-4.68,0.33,-0.67,-10.46,5.0,1.32,1.87,-0.67,17.19,2.33,2.0,-10.03,1.33,0.24,1.67,1.0,1.0,-0.81,0.0,-0.67,0.0,3.33,-0.34,0
-3.95,0.44,6.74,-16.89,0.0,-3.39,0.75,8.44,-15.82,2.56,0.0,-4.73,1.0,8.28,12.0,8.0,2.0,0.06,1.0,0.0,0.0,4.0,-1.13,0
0.0,1.0,-2.95,-2.61,0.02,1.03,2.95,0.0,-13.59,3.95,1.0,1.06,2.0,-2.44,0.0,1.97,1.0,-0.76,0.0,0.0,0.0,1.03,-0.98,0
0.0,1.0,1.4,20.59,0.0,2.0,0.95,-0.6,63.09,2.0,0.0,2.0,1.0,2.1,0.19,-0.2,0.4,-0.15,-0.6,1.0,0.0,1.0,-0.6,0
14.0,1.0,1.0,55.45,0.0,5.59,-0.05,4.0,67.98,0.14,-0.93,7.14,0.07,4.01,1.0,2.0,1.0,1.11,0.0,1.0,0.0,3.93,1.93,1
6.88,4.0,3.72,215.33,0.0,4.59,0.38,6.0,32.68,1.0,0.0,27.64,2.0,3.93,2.0,17.0,9.0,1.94,2.0,1.19,0.0,3.29,4.01,0
3.0,1.0,0.0,33.05,0.0,-0.93,-0.0,1.0,15.85,1.93,0.0,9.07,2.0,1.75,2.0,4.0,2.0,4.02,1.0,0.07,0.0,1.93,0.0,0
-0.92,1.0,4.59,33.53,1.0,20.69,0.56,2.76,59.94,1.0,0.0,12.02,0.16,-3.87,1.84,0.92,2.84,1.93,0.92,-0.31,0.0,1.92,1.92,0
-2.46,1.0,1.0,21.72,0.0,3.0,0.48,0.18,-32.0,2.0,0.0,11.72,1.82,2.95,1.82,2.0,1.82,-0.11,0.0,0.18,0.0,0.18,1.0,0
1.48,1.0,-0.74,129.85,3.22,38.71,-1.03,0.0,168.92,1.74,0.0,2.48,4.22,4.96,-0.74,0.26,0.0,0.67,0.0,1.0,0.0,3.74,2.96,1
-0.63,1.0,-0.63,27.31,0.0,-9.99,1.25,0.0,29.88,1.63,0.0,5.26,1.37,0.49,1.0,2.0,1.63,0.33,0.0,0.21,0.0,2.63,-0.26,0
0.0,1.0,0.0,-30.69,0.0,12.64,0.52,0.0,63.49,2.0,0.88,5.59,2.88,1.05,0.0,0.12,1.0,0.48,0.0,0.44,0.0,-1.53,0.24,0
1.63,1.54,1.63,55.06,0.0,1.92,-0.18,0.54,60.1,1.0,0.0,15.01,2.54,0.67,1.0,1.0,1.0,1.39,0.0,0.54,0.0,3.08,1.54,0
0.96,1.0,1.92,26.73,0.0,1.96,0.28,4.81,47.42,5.0,0.0,1.92,1.0,19.54,0.96,1.0,1.0,1.1,0.0,-0.96,0.0,3.92,2.88,0
0.0,2.0,3.0,94.11,0.54,2.65,0.98,0.0,56.11,1.0,5.89,16.18,1.46,3.86,0.0,1.0,0.0,0.59,0.0,1.0,0.0,3.0,-1.07,0
2.29,1.0,7.82,81.19,1.0,9.29,0.56,2.12,58.54,3.29,0.0,15.35,1.71,5.84,2.71,2.0,1.0,2.3,0.0,0.71,0.0,1.0,0.0,0
0.51,1.0,0.51,26.6,0.0,0.0,-0.13,0.0,33.76,3.49,0.0,11.65,1.0,2.31,-0.51,-0.02,1.0,1.05,0.0,-0.26,0.0,3.0,0.0,0
0.0,1.0,5.19,44.57,0.0,0.0,1.52,-0.59,19.63,2.0,0.0,0.59,1.0,0.66,-0.19,-0.19,0.41,1.69,-0.59,0.59,0.0,1.0,0.0,0
-2.88,0.42,-5.76,-11.42,0.0,1.42,1.63,-0.58,21.22,1.0,0.0,0.58,1.0,1.1,0.42,2.15,0.42,-1.08,-0.58,1.0,0.0,1.42,0.0,0
4.01,2.0,11.97,51.43,0.0,0.03,1.9,1.0,29.29,2.99,0.0,-8.88,1.0,6.38,4.0,1.0,2.0,1.71,1.0,0.0,0.0,1.01,-4.93,0
2.53,1.0,0.84,26.27,0.0,-2.37,0.96,0.0,2.53,1.16,0.0,3.53,1.0,4.26,3.84,3.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
2.0,1.12,0.0,31.16,0.0,8.12,-0.32,0.0,43.82,0.23,0.0,3.0,3.12,4.08,-0.88,-0.88,-0.88,0.77,0.0,1.38,0.0,6.77,2.77,1
0.0,0.34,0.0,11.68,-3.32,-4.65,2.07,-0.66,-14.62,3.0,-1.33,-1.32,0.34,1.78,3.33,5.33,1.0,-1.27,0.0,0.67,0.0,0.67,-1.33,0
3.0,1.99,3.94,25.93,0.0,3.0,-4.48,6.91,100.0,-0.97,-2.96,15.88,1.0,7.28,5.91,23.66,4.93,2.11,1.97,1.0,0.0,3.97,0.0,1
1.0,0.24,4.0,51.15,0.0,1.0,1.09,0.0,12.0,1.24,-0.76,-3.57,-0.52,0.87,0.0,0.24,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
-1.47,1.0,-2.95,-3.39,0.74,2.0,0.81,-0.47,16.0,2.0,8.11,3.84,1.0,4.49,0.26,2.26,1.0,0.48,0.0,0.26,0.0,1.0,-0.47,0
3.0,1.84,0.0,30.49,0.0,5.84,-3.45,0.0,97.81,1.33,-2.51,11.84,1.0,3.92,0.84,0.84,1.84,0.0,0.0,0.0,0.0,1.0,-0.84,0
-1.86,4.0,2.0,15.1,0.0,-3.09,1.47,6.0,-34.63,-0.24,1.24,1.43,2.0,1.33,2.62,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
-2.49,1.0,-1.66,-105.18,-12.43,-25.7,2.18,0.0,58.55,3.0,-4.8,-21.55,1.0,39.88,2.83,2.83,1.83,-0.92,0.0,0.36,0.0,0.51,-8.29,0
0.0,1.0,6.98,84.93,-0.74,-1.36,3.66,0.0,17.94,1.0,1.87,5.87,1.13,-0.68,-0.87,-0.87,1.0,0.11,0.0,0.0,0.0,2.13,0.0,0
0.0,-0.79,-1.19,27.4,1.19,4.6,0.48,-3.58,109.34,1.6,0.0,4.6,1.4,3.8,-1.19,-8.54,-3.77,-0.91,-1.19,-0.6,0.0,4.0,0.0,0
-5.34,1.91,10.91,31.27,0.0,2.72,1.03,3.81,82.8,4.62,0.0,12.47,0.09,4.67,-0.91,1.0,1.0,-0.18,0.0,1.0,0.0,2.81,0.0,0
0.0,0.08,1.0,69.46,0.0,18.0,0.02,0.0,90.0,2.0,-0.92,-2.54,0.08,3.43,0.0,0.08,0.08,-1.62,0.0,0.67,0.0,4.0,1.0,0
0.0,4.0,0.0,14.15,0.0,-5.89,0.83,0.0,-77.56,1.98,0.0,1.04,2.0,2.27,3.02,7.0,4.0,2.87,2.0,0.0,0.0,2.96,0.0,0
-0.77,1.0,0.0,21.9,0.0,-0.89,0.89,0.89,104.84,0.11,0.0,4.89,1.89,-1.14,-1.77,1.0,1.0,1.18,0.0,0.0,0.0,2.89,0.0,0
0.35,1.0,2.9,7.09,-1.1,-3.31,0.77,-0.21,-48.53,2.55,0.0,7.45,1.0,2.29,1.0,2.55,1.0,0.65,0.0,0.45,0.0,-0.76,0.9,0
0.4,4.0,-1.84,-1.99,0.0,11.0,-0.33,4.42,48.0,-1.42,-0.6,3.19,1.4,6.47,-2.42,2.6,1.0,2.04,0.0,1.6,0.0,4.81,2.0,1
0.99,1.99,3.98,50.87,0.0,3.97,1.86,4.95,64.38,1.0,0.0,1.98,1.0,6.16,2.98,1.99,1.0,0.98,0.0,1.0,0.0,3.97,2.97,0
0.55,1.0,-2.21,7.82,0.0,1.66,0.65,0.0,107.2,2.45,1.0,2.21,1.0,49.94,2.0,2.0,1.0,-0.08,0.0,0.37,0.0,3.55,0.0,0
0.0,1.0,5.57,31.35,0.0,0.78,0.8,3.0,25.84,1.0,0.0,9.78,1.0,5.03,3.0,8.0,1.0,0.57,0.0,0.0,0.0,0.22,0.0,0
-7.36,4.81,2.19,-109.73,-4.61,-48.66,0.47,0.13,1.85,1.06,0.0,-5.94,1.06,0.25,2.81,2.81,1.0,2.95,0.0,0.53,0.0,-0.74,1.45,0
-11.1,1.0,0.0,7.43,0.0,-10.41,4.76,0.0,-61.05,1.92,1.39,-11.1,0.31,-1.06,1.0,1.31,1.0,-0.86,0.0,-0.69,0.0,1.0,0.0,0
2.72,1.0,2.88,36.93,0.0,16.14,0.64,2.16,60.94,3.44,0.0,11.82,2.44,11.73,2.72,-1.44,1.72,1.78,0.72,0.48,0.0,3.16,1.44,0
0.0,2.71,0.0,34.05,0.0,0.85,2.69,0.0,28.14,5.71,2.0,6.12,1.85,9.71,2.71,1.85,1.0,0.51,0.0,-0.85,0.0,1.85,0.0,0
1.48,1.0,4.48,50.53,0.0,-0.74,3.99,0.74,0.0,3.0,3.0,5.18,1.0,11.83,7.52,0.26,0.26,0.18,-0.74,0.74,0.0,1.0,0.74,0
3.0,1.0,0.07,165.4,15.0,33.0,-1.63,0.0,100.0,1.64,6.36,26.64,1.0,7.18,-5.16,0.0,0.0,1.11,0.0,0.57,0.0,5.0,10.0,1
-1.29,1.0,0.64,29.51,0.0,2.78,0.35,0.0,15.02,-0.29,0.0,-1.93,-1.58,3.99,1.64,2.93,1.64,0.38,0.0,-0.64,0.0,0.07,-0.93,0
-3.41,0.32,-1.36,-39.99,-2.72,-4.77,3.17,-0.68,-27.25,3.32,0.0,-17.71,1.0,-0.09,1.0,1.32,1.68,-0.11,0.0,0.34,0.0,0.32,0.0,0
-1.23,-0.62,0.0,4.12,0.0,-4.94,1.42,0.0,-39.5,0.0,0.62,0.62,-1.85,-0.64,1.23,1.85,1.62,0.35,0.0,-0.31,0.0,1.0,0.62,0
0.0,1.63,0.82,24.61,0.0,0.82,-15.24,0.0,8.97,1.63,0.0,5.71,0.82,1.99,0.0,0.82,1.82,2.37,0.0,0.0,0.0,2.63,0.82,1
